date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251128,常滑,8,予選,晴,北西,7,4,6,6,3663,木 山 和 幸,55,53,6.85,6,0.21,,1-4-2,3070,10,1-4,1400,7,1-2-4,660,3,1-4,810,5,,,,,,,
20251128,常滑,9,予選特賞,晴,北西,8,4,1,3,4824,松 井 洪 弥,3,67,6.80,3,0.06,1.13.6,3-1-6,1570,5,3-1,740,3,1-3-6,480,2,1-3,190,1,,,,,,,
20251128,常滑,9,予選特賞,晴,北西,8,4,2,1,4156,浜 野 孝 志,54,47,6.76,1,0.26,1.14.5,3-1-6,1570,5,3-1,740,3,1-3-6,480,2,1-3,190,1,,,,,,,
20251128,常滑,9,予選特賞,晴,北西,8,4,3,6,4492,本 多 宏 和,31,34,6.76,6,0.13,1.15.0,3-1-6,1570,5,3-1,740,3,1-3-6,480,2,1-3,190,1,,,,,,,
20251128,常滑,9,予選特賞,晴,北西,8,4,4,5,3744,徳 増 秀 樹,46,33,6.79,5,0.09,1.15.7,3-1-6,1570,5,3-1,740,3,1-3-6,480,2,1-3,190,1,,,,,,,
20251128,常滑,9,予選特賞,晴,北西,8,4,5,2,4944,田 代 達 也,18,29,6.79,2,0.14,,3-1-6,1570,5,3-1,740,3,1-3-6,480,2,1-3,190,1,,,,,,,
20251128,常滑,9,予選特賞,晴,北西,8,4,6,4,3820,樫 葉 次 郎,58,24,6.87,4,0.14,,3-1-6,1570,5,3-1,740,3,1-3-6,480,2,1-3,190,1,,,,,,,
20251128,常滑,10,予選特賞,晴,北西,8,5,1,5,4044,湯 川 浩 司,39,63,6.67,5,0.32,1.13.8,5-2-1,4920,21,5-2,1690,9,1-2-5,290,1,2-5,1510,7,,,,,,,
20251128,常滑,10,予選特賞,晴,北西,8,5,2,2,4979,中 野 夢 斗,24,62,6.75,2,0.31,1.14.5,5-2-1,4920,21,5-2,1690,9,1-2-5,290,1,2-5,1510,7,,,,,,,
20251128,常滑,10,予選特賞,晴,北西,8,5,3,1,4025,山 本 隆 幸,33,38,6.74,1,0.30,1.15.8,5-2-1,4920,21,5-2,1690,9,1-2-5,290,1,2-5,1510,7,,,,,,,
20251128,常滑,10,予選特賞,晴,北西,8,5,4,4,4679,植 田 太 一,5,58,6.77,4,0.39,1.16.1,5-2-1,4920,21,5-2,1690,9,1-2-5,290,1,2-5,1510,7,,,,,,,
20251128,常滑,10,予選特賞,晴,北西,8,5,5,6,4116,川 田 正 人,49,41,6.79,6,0.42,,5-2-1,4920,21,5-2,1690,9,1-2-5,290,1,2-5,1510,7,,,,,,,
20251128,常滑,10,予選特賞,晴,北西,8,5,6,3,3921,川 村 正 輝,4,28,6.82,3,0.34,,5-2-1,4920,21,5-2,1690,9,1-2-5,290,1,2-5,1510,7,,,,,,,
20251128,常滑,11,予選特選,晴,西,8,5,1,1,4509,平 見 真 彦,52,21,6.72,1,0.22,1.14.1,1-4-5,2980,12,1-4,1380,4,1-4-5,860,5,1-4,1090,4,,,,,,,
20251128,常滑,11,予選特選,晴,西,8,5,2,4,5333,山 下 智 己,60,57,6.72,4,0.18,1.14.8,1-4-5,2980,12,1-4,1380,4,1-4-5,860,5,1-4,1090,4,,,,,,,
20251128,常滑,11,予選特選,晴,西,8,5,3,5,4266,長 田 頼 宗,45,12,6.79,5,0.21,1.16.1,1-4-5,2980,12,1-4,1380,4,1-4-5,860,5,1-4,1090,4,,,,,,,
20251128,常滑,11,予選特選,晴,西,8,5,4,3,4888,金 児 隆 太,25,71,6.80,3,0.27,1.16.4,1-4-5,2980,12,1-4,1380,4,1-4-5,860,5,1-4,1090,4,,,,,,,
20251128,常滑,11,予選特選,晴,西,8,5,5,6,4398,船 岡 洋一郎,28,64,6.78,6,0.26,,1-4-5,2980,12,1-4,1380,4,1-4-5,860,5,1-4,1090,4,,,,,,,
20251128,常滑,11,予選特選,晴,西,8,5,6,2,4836,大 谷 健 太,37,45,6.82,2,0.22,,1-4-5,2980,12,1-4,1380,4,1-4-5,860,5,1-4,1090,4,,,,,,,
20251128,常滑,12,予選特選,晴,北西,8,4,1,1,4061,萩 原 秀 人,27,31,6.83,1,0.20,1.13.6,1-5-2,2840,10,1-5,1050,4,1-2-5,610,3,1-5,670,3,,,,,,,
20251128,常滑,12,予選特選,晴,北西,8,4,2,5,3613,角 谷 健 吾,13,50,6.85,5,0.21,1.15.0,1-5-2,2840,10,1-5,1050,4,1-2-5,610,3,1-5,670,3,,,,,,,
20251128,常滑,12,予選特選,晴,北西,8,4,3,2,4189,川 上 剛,14,75,6.79,2,0.21,1.15.8,1-5-2,2840,10,1-5,1050,4,1-2-5,610,3,1-5,670,3,,,,,,,
20251128,常滑,12,予選特選,晴,北西,8,4,4,3,4179,広 次 修,30,43,6.77,3,0.15,1.15.9,1-5-2,2840,10,1-5,1050,4,1-2-5,610,3,1-5,670,3,,,,,,,
20251128,常滑,12,予選特選,晴,北西,8,4,5,6,4171,榎 幸 司,32,54,6.80,6,0.26,,1-5-2,2840,10,1-5,1050,4,1-2-5,610,3,1-5,670,3,,,,,,,
20251128,常滑,12,予選特選,晴,北西,8,4,6,4,4108,吉 村 正 明,44,26,6.86,4,0.18,,1-5-2,2840,10,1-5,1050,4,1-2-5,610,3,1-5,670,3,,,,,,,
20251128,徳山,1,朝トク予選,晴,南東,5,5,1,1,4395,下 河 雅 史,54,73,6.96,1,0.19,1.58.0,1-2-6,2310,7,1-2,240,1,1-2-6,1340,6,1-2,150,1,,,,,,,
20251128,徳山,1,朝トク予選,晴,南東,5,5,2,2,5270,小 玉 啓 太,61,66,6.93,2,0.21,2.01.3,1-2-6,2310,7,1-2,240,1,1-2-6,1340,6,1-2,150,1,,,,,,,
20251128,徳山,1,朝トク予選,晴,南東,5,5,3,6,3889,須 藤 隆 雄,64,42,7.02,6,0.13,2.03.8,1-2-6,2310,7,1-2,240,1,1-2-6,1340,6,1-2,150,1,,,,,,,
20251128,徳山,1,朝トク予選,晴,南東,5,5,4,4,5078,山 川 波 乙,53,29,6.94,4,0.21,2.06.9,1-2-6,2310,7,1-2,240,1,1-2-6,1340,6,1-2,150,1,,,,,,,
20251128,徳山,1,朝トク予選,晴,南東,5,5,5,5,3967,鈴 木 茂 高,72,46,7.13,5,0.17,,1-2-6,2310,7,1-2,240,1,1-2-6,1340,6,1-2,150,1,,,,,,,
20251128,徳山,2,狙いトク特選,晴,東,4,4,1,2,5213,湯 淺 紀 香,11,58,6.89,2,0.12,1.49.5,2-1-4,13360,32,2-1,3230,8,1-2-4,1210,6,1-2,630,3,,,,,,,
20251128,徳山,2,狙いトク特選,晴,東,4,4,2,1,4351,里 岡 右 貴,38,52,6.91,1,0.09,1.50.9,2-1-4,13360,32,2-1,3230,8,1-2-4,1210,6,1-2,630,3,,,,,,,
20251128,徳山,2,狙いトク特選,晴,東,4,4,3,4,4529,嶋 義 信,74,69,6.93,4,0.13,1.52.3,2-1-4,13360,32,2-1,3230,8,1-2-4,1210,6,1-2,630,3,,,,,,,
20251128,徳山,2,狙いトク特選,晴,東,4,4,4,5,4908,上 田 龍 星,39,35,6.92,5,0.15,1.53.0,2-1-4,13360,32,2-1,3230,8,1-2-4,1210,6,1-2,630,3,,,,,,,
20251128,徳山,2,狙いトク特選,晴,東,4,4,5,3,4700,金 子 和 之,47,57,6.89,3,0.12,,2-1-4,13360,32,2-1,3230,8,1-2-4,1210,6,1-2,630,3,,,,,,,
20251128,徳山,2,狙いトク特選,晴,東,4,4,6,6,4319,三 宅 潤,51,48,7.03,6,0.18,,2-1-4,13360,32,2-1,3230,8,1-2-4,1210,6,1-2,630,3,,,,,,,
20251128,徳山,3,決めトク予選,晴,南東,3,3,1,5,3719,辻 栄 蔵,45,34,6.90,5,0.12,1.49.7,5-1-4,3580,10,5-1,1050,5,1-4-5,300,2,1-5,320,2,,,,,,,
20251128,徳山,3,決めトク予選,晴,南東,3,3,2,1,3930,岸 本 隆,40,74,6.91,1,0.13,1.51.1,5-1-4,3580,10,5-1,1050,5,1-4-5,300,2,1-5,320,2,,,,,,,
20251128,徳山,3,決めトク予選,晴,南東,3,3,3,4,4348,宮 崎 奨,73,62,6.89,4,0.14,1.52.4,5-1-4,3580,10,5-1,1050,5,1-4-5,300,2,1-5,320,2,,,,,,,
20251128,徳山,3,決めトク予選,晴,南東,3,3,4,2,5153,佐 藤 ほのか,70,49,6.92,2,0.18,1.54.0,5-1-4,3580,10,5-1,1050,5,1-4-5,300,2,1-5,320,2,,,,,,,
20251128,徳山,3,決めトク予選,晴,南東,3,3,5,6,3882,新 田 智 彰,59,75,6.95,6,0.17,,5-1-4,3580,10,5-1,1050,5,1-4-5,300,2,1-5,320,2,,,,,,,
20251128,徳山,3,決めトク予選,晴,南東,3,3,6,3,4109,谷 津 幸 宏,66,17,6.96,3,0.09,,5-1-4,3580,10,5-1,1050,5,1-4-5,300,2,1-5,320,2,,,,,,,
20251128,徳山,4,ガチトク予選,晴,北東,4,4,1,5,5027,重 冨 勇 哉,52,45,6.89,4,0.22,1.50.7,5-1-6,4530,15,5-1,2450,6,1-5-6,680,4,1-5,600,2,,,,,,,
20251128,徳山,4,ガチトク予選,晴,北東,4,4,2,1,4537,渡 邉 和 将,21,50,6.90,1,0.21,1.51.8,5-1-6,4530,15,5-1,2450,6,1-5-6,680,4,1-5,600,2,,,,,,,
20251128,徳山,4,ガチトク予選,晴,北東,4,4,3,6,4550,石 岡 将 太,44,13,6.94,5,0.21,1.53.3,5-1-6,4530,15,5-1,2450,6,1-5-6,680,4,1-5,600,2,,,,,,,
20251128,徳山,4,ガチトク予選,晴,北東,4,4,4,3,5007,近 藤 雄一郎,55,11,7.03,3,0.31,1.54.7,5-1-6,4530,15,5-1,2450,6,1-5-6,680,4,1-5,600,2,,,,,,,
20251128,徳山,4,ガチトク予選,晴,北東,4,4,5,2,4079,出 畑 孝 典,24,63,6.89,2,0.31,,5-1-6,4530,15,5-1,2450,6,1-5-6,680,4,1-5,600,2,,,,,,,
20251128,徳山,4,ガチトク予選,晴,北東,4,4,6,4,5399,長 野 未 来,23,64,6.96,6,0.31,,5-1-6,4530,15,5-1,2450,6,1-5-6,680,4,1-5,600,2,,,,,,,
20251128,徳山,5,買っトク特賞,晴,南西,3,3,1,1,3988,古 川 誠 之,22,65,6.88,1,0.17,1.50.6,1-3-2,1600,4,1-3,350,1,1-2-3,520,2,1-3,240,1,,,,,,,
20251128,徳山,5,買っトク特賞,晴,南西,3,3,2,3,3256,三 角 哲 男,49,32,6.90,3,0.20,1.51.5,1-3-2,1600,4,1-3,350,1,1-2-3,520,2,1-3,240,1,,,,,,,
20251128,徳山,5,買っトク特賞,晴,南西,3,3,3,2,5124,上 瀧 絢 也,50,53,6.90,2,0.23,1.54.1,1-3-2,1600,4,1-3,350,1,1-2-3,520,2,1-3,240,1,,,,,,,
20251128,徳山,5,買っトク特賞,晴,南西,3,3,4,4,3551,藤 田 美 代,56,60,6.79,4,0.24,1.55.1,1-3-2,1600,4,1-3,350,1,1-2-3,520,2,1-3,240,1,,,,,,,
20251128,徳山,5,買っトク特賞,晴,南西,3,3,5,6,4239,竹 田 辰 也,68,47,6.85,6,0.22,,1-3-2,1600,4,1-3,350,1,1-2-3,520,2,1-3,240,1,,,,,,,
20251128,徳山,5,買っトク特賞,晴,南西,3,3,6,5,3158,島 川 光 男,60,56,6.94,5,0.23,,1-3-2,1600,4,1-3,350,1,1-2-3,520,2,1-3,240,1,,,,,,,
20251128,徳山,6,予選,曇り,北東,3,3,1,4,4294,古 賀 繁 輝,43,67,6.92,4,0.06,1.50.9,4-6-1,9190,39,4-6,2260,13,1-4-6,1760,8,4-6,1460,8,,,,,,,
20251128,徳山,6,予選,曇り,北東,3,3,2,6,4441,末 永 由 楽,63,68,6.90,6,0.13,1.51.8,4-6-1,9190,39,4-6,2260,13,1-4-6,1760,8,4-6,1460,8,,,,,,,
20251128,徳山,6,予選,曇り,北東,3,3,3,1,4367,山 口 修 路,37,28,6.92,1,0.16,1.53.1,4-6-1,9190,39,4-6,2260,13,1-4-6,1760,8,4-6,1460,8,,,,,,,
20251128,徳山,6,予選,曇り,北東,3,3,4,2,3679,飯 島 昌 弘,57,44,6.91,2,0.16,1.54.5,4-6-1,9190,39,4-6,2260,13,1-4-6,1760,8,4-6,1460,8,,,,,,,
20251128,徳山,6,予選,曇り,北東,3,3,5,3,5213,湯 淺 紀 香,11,58,6.87,3,0.16,,4-6-1,9190,39,4-6,2260,13,1-4-6,1760,8,4-6,1460,8,,,,,,,
20251128,徳山,6,予選,曇り,北東,3,3,6,5,5398,鐘ヶ江 真 司,71,72,6.96,5,0.11,,4-6-1,9190,39,4-6,2260,13,1-4-6,1760,8,4-6,1460,8,,,,,,,
20251128,徳山,7,予選,晴,北,3,3,1,1,3509,池 千 夏,75,18,6.93,1,0.07,1.51.7,1-2-4,2060,4,1-2,1080,6,1-2-4,490,2,1-2,610,3,,,,,,,
20251128,徳山,7,予選,晴,北,3,3,2,2,4529,嶋 義 信,74,69,6.94,2,0.09,1.52.2,1-2-4,2060,4,1-2,1080,6,1-2-4,490,2,1-2,610,3,,,,,,,
20251128,徳山,7,予選,晴,北,3,3,3,4,4109,谷 津 幸 宏,66,17,6.97,4,0.12,1.53.6,1-2-4,2060,4,1-2,1080,6,1-2-4,490,2,1-2,610,3,,,,,,,
20251128,徳山,7,予選,晴,北,3,3,4,3,3967,鈴 木 茂 高,72,46,7.13,3,0.11,1.54.8,1-2-4,2060,4,1-2,1080,6,1-2-4,490,2,1-2,610,3,,,,,,,
20251128,徳山,7,予選,晴,北,3,3,5,6,4296,岡 崎 恭 裕,46,55,6.91,6,0.18,,1-2-4,2060,4,1-2,1080,6,1-2-4,490,2,1-2,610,3,,,,,,,
20251128,徳山,7,予選,晴,北,3,3,6,5,3866,木 山 誠 一,48,70,7.04,5,0.15,,1-2-4,2060,4,1-2,1080,6,1-2-4,490,2,1-2,610,3,,,,,,,
20251128,徳山,8,予選,晴,北東,2,2,1,4,4395,下 河 雅 史,54,73,6.91,4,0.17,1.50.0,4-6-1,13890,31,4-6,7280,13,1-4-6,840,4,4-6,2200,8,,,,,,,
20251128,徳山,8,予選,晴,北東,2,2,2,6,3556,田 中 信一郎,58,43,6.90,6,0.16,1.51.6,4-6-1,13890,31,4-6,7280,13,1-4-6,840,4,4-6,2200,8,,,,,,,
20251128,徳山,8,予選,晴,北東,2,2,3,1,4700,金 子 和 之,47,57,6.88,1,0.23,1.53.6,4-6-1,13890,31,4-6,7280,13,1-4-6,840,4,4-6,2200,8,,,,,,,
20251128,徳山,8,予選,晴,北東,2,2,4,5,4219,本 岡 勝 利,18,51,6.99,5,0.16,1.54.7,4-6-1,13890,31,4-6,7280,13,1-4-6,840,4,4-6,2200,8,,,,,,,
20251128,徳山,8,予選,晴,北東,2,2,5,2,3882,新 田 智 彰,59,75,6.87,3,0.27,,4-6-1,13890,31,4-6,7280,13,1-4-6,840,4,4-6,2200,8,,,,,,,
20251128,徳山,8,予選,晴,北東,2,2,6,3,4519,清 水 沙 樹,41,54,6.82,2,0.25,,4-6-1,13890,31,4-6,7280,13,1-4-6,840,4,4-6,2200,8,,,,,,,
20251128,徳山,9,狙いトク特賞,晴,北東,3,3,1,4,4501,樋 口 由加里,42,39,7.03,4,0.21,1.51.2,4-5-6,13610,38,4-5,8660,16,4-5-6,2060,11,4-5,3560,10,,,,,,,
20251128,徳山,9,狙いトク特賞,晴,北東,3,3,2,5,5124,上 瀧 絢 也,50,53,6.98,5,0.24,1.52.8,4-5-6,13610,38,4-5,8660,16,4-5-6,2060,11,4-5,3560,10,,,,,,,
20251128,徳山,9,狙いトク特賞,晴,北東,3,3,3,6,4908,上 田 龍 星,39,35,6.94,6,0.22,1.53.6,4-5-6,13610,38,4-5,8660,16,4-5-6,2060,11,4-5,3560,10,,,,,,,
20251128,徳山,9,狙いトク特賞,晴,北東,3,3,4,1,4348,宮 崎 奨,73,62,6.94,1,0.33,1.54.5,4-5-6,13610,38,4-5,8660,16,4-5-6,2060,11,4-5,3560,10,,,,,,,
20251128,徳山,9,狙いトク特賞,晴,北東,3,3,5,3,4079,出 畑 孝 典,24,63,6.98,3,0.36,,4-5-6,13610,38,4-5,8660,16,4-5-6,2060,11,4-5,3560,10,,,,,,,
20251128,徳山,9,狙いトク特賞,晴,北東,3,3,6,2,3741,松 尾 基 成,65,61,7.02,2,0.45,,4-5-6,13610,38,4-5,8660,16,4-5-6,2060,11,4-5,3560,10,,,,,,,
20251128,徳山,10,予選,晴,北東,3,3,1,2,4441,末 永 由 楽,63,68,6.86,2,0.02,1.50.7,2-1-5,1310,3,2-1,620,1,1-2-5,540,3,1-2,400,2,,,,,,,
20251128,徳山,10,予選,晴,北東,3,3,2,1,3825,宮 嵜 隆太郎,62,71,6.90,1,0.00,1.53.8,2-1-5,1310,3,2-1,620,1,1-2-5,540,3,1-2,400,2,,,,,,,
20251128,徳山,10,予選,晴,北東,3,3,3,5,4351,里 岡 右 貴,38,52,6.84,5,0.09,1.54.0,2-1-5,1310,3,2-1,620,1,1-2-5,540,3,1-2,400,2,,,,,,,
20251128,徳山,10,予選,晴,北東,3,3,4,3,4009,小 林 一 樹,69,59,6.87,3,0.04,1.54.7,2-1-5,1310,3,2-1,620,1,1-2-5,540,3,1-2,400,2,,,,,,,
20251128,徳山,10,予選,晴,北東,3,3,5,4,3988,古 川 誠 之,22,65,6.89,4,0.08,,2-1-5,1310,3,2-1,620,1,1-2-5,540,3,1-2,400,2,,,,,,,
20251128,徳山,10,予選,晴,北東,3,3,6,6,5399,長 野 未 来,23,64,6.91,6,0.19,,2-1-5,1310,3,2-1,620,1,1-2-5,540,3,1-2,400,2,,,,,,,
20251128,徳山,11,予選,晴,北,3,3,1,3,4319,三 宅 潤,51,48,7.00,3,0.14,1.51.4,3-5-4,10110,41,3-5,4550,16,3-4-5,1020,5,3-5,2580,10,,,,,,,
20251128,徳山,11,予選,晴,北,3,3,2,5,3930,岸 本 隆,40,74,7.08,5,0.24,1.52.4,3-5-4,10110,41,3-5,4550,16,3-4-5,1020,5,3-5,2580,10,,,,,,,
20251128,徳山,11,予選,晴,北,3,3,3,4,3679,飯 島 昌 弘,57,44,6.89,4,0.19,1.54.0,3-5-4,10110,41,3-5,4550,16,3-4-5,1020,5,3-5,2580,10,,,,,,,
20251128,徳山,11,予選,晴,北,3,3,4,6,4570,前 田 聖 文,67,41,7.00,6,0.33,1.55.0,3-5-4,10110,41,3-5,4550,16,3-4-5,1020,5,3-5,2580,10,,,,,,,
20251128,徳山,11,予選,晴,北,3,3,5,1,5078,山 川 波 乙,53,29,6.97,1,0.23,,3-5-4,10110,41,3-5,4550,16,3-4-5,1020,5,3-5,2580,10,,,,,,,
20251128,徳山,11,予選,晴,北,3,3,6,2,5007,近 藤 雄一郎,55,11,6.98,2,0.13,,3-5-4,10110,41,3-5,4550,16,3-4-5,1020,5,3-5,2580,10,,,,,,,
20251128,徳山,12,すなっち特選,晴,北東,4,4,1,4,4239,竹 田 辰 也,68,47,6.91,4,0.20,1.49.4,4-1-2,5660,16,4-1,1630,5,1-2-4,240,1,1-4,410,3,,,,,,,
20251128,徳山,12,すなっち特選,晴,北東,4,4,2,1,3719,辻 栄 蔵,45,34,6.89,1,0.24,1.52.0,4-1-2,5660,16,4-1,1630,5,1-2-4,240,1,1-4,410,3,,,,,,,
20251128,徳山,12,すなっち特選,晴,北東,4,4,3,2,4294,古 賀 繁 輝,43,67,6.94,2,0.22,1.53.4,4-1-2,5660,16,4-1,1630,5,1-2-4,240,1,1-4,410,3,,,,,,,
20251128,徳山,12,すなっち特選,晴,北東,4,4,4,6,4519,清 水 沙 樹,41,54,6.91,6,0.18,1.54.7,4-1-2,5660,16,4-1,1630,5,1-2-4,240,1,1-4,410,3,,,,,,,
20251128,徳山,12,すなっち特選,晴,北東,4,4,5,5,4296,岡 崎 恭 裕,46,55,6.97,5,0.18,,4-1-2,5660,16,4-1,1630,5,1-2-4,240,1,1-4,410,3,,,,,,,
20251128,徳山,12,すなっち特選,晴,北東,4,4,6,3,4550,石 岡 将 太,44,13,6.93,3,0.25,,4-1-2,5660,16,4-1,1630,5,1-2-4,240,1,1-4,410,3,,,,,,,
20251128,江戸川,1,一般,晴,北,3,10,1,3,5036,福 田 翔 吾,14,36,6.99,3,0.32,1.56.0,3-1-4,1550,4,3-1,650,2,1-3-4,320,2,1-3,250,1,,,,,,,
20251128,江戸川,1,一般,晴,北,3,10,2,1,4615,板 倉 敦 史,29,14,7.10,1,0.35,1.56.5,3-1-4,1550,4,3-1,650,2,1-3-4,320,2,1-3,250,1,,,,,,,
20251128,江戸川,1,一般,晴,北,3,10,3,4,4632,長 尾 京志郎,30,18,7.21,4,0.44,1.58.1,3-1-4,1550,4,3-1,650,2,1-3-4,320,2,1-3,250,1,,,,,,,
20251128,江戸川,1,一般,晴,北,3,10,4,6,4169,多 田 有 佑,68,10,7.17,6,0.53,1.59.1,3-1-4,1550,4,3-1,650,2,1-3-4,320,2,1-3,250,1,,,,,,,
20251128,江戸川,1,一般,晴,北,3,10,5,2,4327,加 藤 翔,16,57,6.93,2,0.35,,3-1-4,1550,4,3-1,650,2,1-3-4,320,2,1-3,250,1,,,,,,,
20251128,江戸川,1,一般,晴,北,3,10,6,5,5389,恵 良 琴 美,15,38,7.07,5,0.36,,3-1-4,1550,4,3-1,650,2,1-3-4,320,2,1-3,250,1,,,,,,,
20251128,江戸川,2,一般,晴,北,4,10,1,3,5033,藤 原 孝 斗,38,49,7.04,3,0.09,1.55.3,3-1-2,7260,32,3-1,4120,16,1-2-3,420,2,1-3,970,5,,,,,,,
20251128,江戸川,2,一般,晴,北,4,10,2,1,4567,上 村 慎太郎,40,12,6.89,1,0.11,1.58.8,3-1-2,7260,32,3-1,4120,16,1-2-3,420,2,1-3,970,5,,,,,,,
20251128,江戸川,2,一般,晴,北,4,10,3,2,4298,宮 下 元 胤,13,22,7.06,2,0.13,2.00.0,3-1-2,7260,32,3-1,4120,16,1-2-3,420,2,1-3,970,5,,,,,,,
20251128,江戸川,2,一般,晴,北,4,10,4,6,5111,三 村 岳 人,37,13,6.94,6,0.20,2.00.4,3-1-2,7260,32,3-1,4120,16,1-2-3,420,2,1-3,970,5,,,,,,,
20251128,江戸川,2,一般,晴,北,4,10,5,5,3306,武 田 正 紀,56,33,7.00,5,0.12,,3-1-2,7260,32,3-1,4120,16,1-2-3,420,2,1-3,970,5,,,,,,,
20251128,江戸川,2,一般,晴,北,4,10,6,4,5365,石 村 日奈那,43,54,6.99,4,0.31,,3-1-2,7260,32,3-1,4120,16,1-2-3,420,2,1-3,970,5,,,,,,,
20251128,江戸川,3,一般,晴,北,4,10,1,3,3740,大 澤 普 司,71,70,7.04,3,0.22,1.53.7,3-4-6,5280,21,3-4,1530,6,3-4-6,2370,10,3-4,1380,7,,,,,,,
20251128,江戸川,3,一般,晴,北,4,10,2,4,4129,宇 野 博 之,27,65,6.91,4,0.27,1.55.6,3-4-6,5280,21,3-4,1530,6,3-4-6,2370,10,3-4,1380,7,,,,,,,
20251128,江戸川,3,一般,晴,北,4,10,3,6,4215,吉 島 祥 之,58,66,7.08,6,0.37,1.56.7,3-4-6,5280,21,3-4,1530,6,3-4-6,2370,10,3-4,1380,7,,,,,,,
20251128,江戸川,3,一般,晴,北,4,10,4,5,5066,鈴 木 孝 明,39,46,6.84,5,0.28,1.57.4,3-4-6,5280,21,3-4,1530,6,3-4-6,2370,10,3-4,1380,7,,,,,,,
20251128,江戸川,3,一般,晴,北,4,10,5,2,4674,池 田 剛 規,22,50,7.00,2,0.21,,3-4-6,5280,21,3-4,1530,6,3-4-6,2370,10,3-4,1380,7,,,,,,,
20251128,江戸川,3,一般,晴,北,4,10,6,1,5320,岩 崎 麗 子,34,35,7.05,1,0.26,,3-4-6,5280,21,3-4,1530,6,3-4-6,2370,10,3-4,1380,7,,,,,,,
20251128,江戸川,4,一般,晴,北,5,10,1,1,4513,河 野 真 也,57,11,6.88,1,0.19,1.53.7,1-5-3,10240,37,1-5,1370,6,1-3-5,2850,11,1-5,1140,5,,,,,,,
20251128,江戸川,4,一般,晴,北,5,10,2,5,4122,安 東 幸 治,12,32,7.06,5,0.19,1.56.1,1-5-3,10240,37,1-5,1370,6,1-3-5,2850,11,1-5,1140,5,,,,,,,
20251128,江戸川,4,一般,晴,北,5,10,3,3,3652,森 下 勇,35,69,7.05,3,0.16,1.58.0,1-5-3,10240,37,1-5,1370,6,1-3-5,2850,11,1-5,1140,5,,,,,,,
20251128,江戸川,4,一般,晴,北,5,10,4,6,4475,末 永 祐 輝,21,58,6.77,6,0.17,1.59.2,1-5-3,10240,37,1-5,1370,6,1-3-5,2850,11,1-5,1140,5,,,,,,,
20251128,江戸川,4,一般,晴,北,5,10,5,2,4891,寺 島 美 里,67,59,7.00,2,0.17,,1-5-3,10240,37,1-5,1370,6,1-3-5,2850,11,1-5,1140,5,,,,,,,
20251128,江戸川,4,一般,晴,北,5,10,6,4,3436,柏 野 幸 二,32,19,6.92,4,0.16,,1-5-3,10240,37,1-5,1370,6,1-3-5,2850,11,1-5,1140,5,,,,,,,
20251128,江戸川,5,一般,晴,北,5,5,1,5,4369,丹 下 将,69,68,6.79,5,0.14,1.53.8,5-6-2,93540,91,5-6,8000,23,2-5-6,10850,18,5-6,8510,13,,,,,,,
20251128,江戸川,5,一般,晴,北,5,5,2,6,5389,恵 良 琴 美,15,38,6.66,6,0.13,1.56.7,5-6-2,93540,91,5-6,8000,23,2-5-6,10850,18,5-6,8510,13,,,,,,,
20251128,江戸川,5,一般,晴,北,5,5,3,2,3303,渡 辺 豊,11,15,6.82,2,0.17,1.58.1,5-6-2,93540,91,5-6,8000,23,2-5-6,10850,18,5-6,8510,13,,,,,,,
20251128,江戸川,5,一般,晴,北,5,5,4,3,4402,乙 藤 智 史,62,60,6.84,3,0.13,2.00.4,5-6-2,93540,91,5-6,8000,23,2-5-6,10850,18,5-6,8510,13,,,,,,,
20251128,江戸川,5,一般,晴,北,5,5,5,1,4327,加 藤 翔,16,57,6.69,1,0.16,,5-6-2,93540,91,5-6,8000,23,2-5-6,10850,18,5-6,8510,13,,,,,,,
20251128,江戸川,5,一般,晴,北,5,5,6,4,5065,伊久間 陽 優,20,23,6.81,4,0.44,,5-6-2,93540,91,5-6,8000,23,2-5-6,10850,18,5-6,8510,13,,,,,,,
20251128,江戸川,6,一般,晴,北,6,5,1,4,4311,岡 村 仁,46,71,6.72,4,0.05,1.52.0,4-2-1,2830,12,4-2,820,4,1-2-4,340,1,2-4,260,1,,,,,,,
20251128,江戸川,6,一般,晴,北,6,5,2,2,4936,戸 敷 晃 美,51,24,6.79,2,0.05,1.53.3,4-2-1,2830,12,4-2,820,4,1-2-4,340,1,2-4,260,1,,,,,,,
20251128,江戸川,6,一般,晴,北,6,5,3,1,4973,栗 原 直 也,45,29,6.75,1,0.08,1.55.6,4-2-1,2830,12,4-2,820,4,1-2-4,340,1,2-4,260,1,,,,,,,
20251128,江戸川,6,一般,晴,北,6,5,4,3,3306,武 田 正 紀,56,33,6.77,3,0.10,1.57.6,4-2-1,2830,12,4-2,820,4,1-2-4,340,1,2-4,260,1,,,,,,,
20251128,江戸川,6,一般,晴,北,6,5,5,6,5365,石 村 日奈那,43,54,6.88,6,0.17,,4-2-1,2830,12,4-2,820,4,1-2-4,340,1,2-4,260,1,,,,,,,
