date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250626,下関,11,準優勝戦,晴,西,3,3,2,5,4387,平 山 智 加,34,11,6.72,6,0.21,1.51.1,1-5-4,2950,14,1-5,510,3,1-4-5,890,5,1-5,530,3,,,,,,,
20250626,下関,11,準優勝戦,晴,西,3,3,3,4,5155,内 山 七 海,60,73,6.73,5,0.24,1.52.5,1-5-4,2950,14,1-5,510,3,1-4-5,890,5,1-5,530,3,,,,,,,
20250626,下関,11,準優勝戦,晴,西,3,3,4,6,3284,渡 邊 伸太郎,52,37,6.83,4,0.19,1.54.2,1-5-4,2950,14,1-5,510,3,1-4-5,890,5,1-5,530,3,,,,,,,
20250626,下関,11,準優勝戦,晴,西,3,3,5,3,3929,杢 野 誓 良,65,14,6.69,3,0.17,,1-5-4,2950,14,1-5,510,3,1-4-5,890,5,1-5,530,3,,,,,,,
20250626,下関,11,準優勝戦,晴,西,3,3,6,2,4714,喜多須 杏 奈,46,44,6.72,2,0.23,,1-5-4,2950,14,1-5,510,3,1-4-5,890,5,1-5,530,3,,,,,,,
20250626,下関,12,一般,晴,西,3,3,1,1,3616,中 村 真,47,30,6.73,1,0.26,1.49.6,1-4-5,1500,3,1-4,380,1,1-4-5,610,3,1-4,290,2,,,,,,,
20250626,下関,12,一般,晴,西,3,3,2,4,3826,村 田 修 次,33,60,6.69,4,0.25,1.50.6,1-4-5,1500,3,1-4,380,1,1-4-5,610,3,1-4,290,2,,,,,,,
20250626,下関,12,一般,晴,西,3,3,3,5,4410,井 上 大 輔,62,28,6.73,5,0.28,1.52.6,1-4-5,1500,3,1-4,380,1,1-4-5,610,3,1-4,290,2,,,,,,,
20250626,下関,12,一般,晴,西,3,3,4,2,3880,浅 見 宗 孝,22,42,6.73,2,0.23,1.54.1,1-4-5,1500,3,1-4,380,1,1-4-5,610,3,1-4,290,2,,,,,,,
20250626,下関,12,一般,晴,西,3,3,5,3,4506,稗 田 聖 也,55,70,6.72,3,0.21,,1-4-5,1500,3,1-4,380,1,1-4-5,610,3,1-4,290,2,,,,,,,
20250626,下関,12,一般,晴,西,3,3,6,6,4747,山 戸 信 二,24,45,6.76,6,0.34,,1-4-5,1500,3,1-4,380,1,1-4-5,610,3,1-4,290,2,,,,,,,
20250626,丸亀,1,予選,晴,南西,3,3,1,2,4578,藤 山 雅 弘,65,56,6.85,2,0.04,1.50.7,2-1-5,1560,2,2-1,710,2,1-2-5,380,1,1-2,370,1,,,,,,,
20250626,丸亀,1,予選,晴,南西,3,3,2,1,3843,上 之 晃 弘,41,24,6.87,1,0.02,1.52.1,2-1-5,1560,2,2-1,710,2,1-2-5,380,1,1-2,370,1,,,,,,,
20250626,丸亀,1,予選,晴,南西,3,3,3,5,5229,吉 川 晴 人,31,21,6.83,5,0.02,1.53.3,2-1-5,1560,2,2-1,710,2,1-2-5,380,1,1-2,370,1,,,,,,,
20250626,丸亀,1,予選,晴,南西,3,3,4,4,3807,岡 部 哲,22,18,6.96,4,0.08,1.54.4,2-1-5,1560,2,2-1,710,2,1-2-5,380,1,1-2,370,1,,,,,,,
20250626,丸亀,1,予選,晴,南西,3,3,5,3,3935,岩 津 徹 郎,23,49,6.96,3,0.02,1.54.6,2-1-5,1560,2,2-1,710,2,1-2-5,380,1,1-2,370,1,,,,,,,
20250626,丸亀,1,予選,晴,南西,3,3,6,6,4906,鈴 木 雅 希,36,46,6.89,6,0.08,1.57.8,2-1-5,1560,2,2-1,710,2,1-2-5,380,1,1-2,370,1,,,,,,,
20250626,丸亀,2,予選,晴,南西,3,3,1,1,3852,澤 大 介,29,19,6.90,1,0.09,1.51.2,1-2-5,1570,3,1-2,630,3,1-2-5,580,2,1-2,450,1,,,,,,,
20250626,丸亀,2,予選,晴,南西,3,3,2,2,3696,白 井 友 晴,43,33,6.92,2,0.16,1.52.0,1-2-5,1570,3,1-2,630,3,1-2-5,580,2,1-2,450,1,,,,,,,
20250626,丸亀,2,予選,晴,南西,3,3,3,5,4931,木 谷 賢 太,13,51,6.95,5,0.18,1.53.5,1-2-5,1570,3,1-2,630,3,1-2-5,580,2,1-2,450,1,,,,,,,
20250626,丸亀,2,予選,晴,南西,3,3,4,4,3747,國 崎 良 春,53,5,6.88,4,0.22,1.55.2,1-2-5,1570,3,1-2,630,3,1-2-5,580,2,1-2,450,1,,,,,,,
20250626,丸亀,2,予選,晴,南西,3,3,5,3,5135,仲 航 太,10,52,6.91,3,0.19,1.55.7,1-2-5,1570,3,1-2,630,3,1-2-5,580,2,1-2,450,1,,,,,,,
20250626,丸亀,2,予選,晴,南西,3,3,6,6,3736,岡 本 猛,30,38,6.93,6,0.27,1.58.3,1-2-5,1570,3,1-2,630,3,1-2-5,580,2,1-2,450,1,,,,,,,
20250626,丸亀,3,予選,晴,南西,4,4,1,5,4254,川 島 圭 司,16,36,6.90,5,0.01,1.50.9,5-1-6,12190,43,5-1,4770,19,1-5-6,1230,5,1-5,1680,8,,,,,,,
20250626,丸亀,3,予選,晴,南西,4,4,2,1,4533,峰 重 侑 治,62,50,6.82,1,0.05,1.52.4,5-1-6,12190,43,5-1,4770,19,1-5-6,1230,5,1-5,1680,8,,,,,,,
20250626,丸亀,3,予選,晴,南西,4,4,3,6,4739,中 村 晃 朋,47,53,6.92,6,0.04,1.53.6,5-1-6,12190,43,5-1,4770,19,1-5-6,1230,5,1-5,1680,8,,,,,,,
20250626,丸亀,3,予選,晴,南西,4,4,4,3,4593,小 坂 宗 司,66,32,6.87,3,0.02,1.53.8,5-1-6,12190,43,5-1,4770,19,1-5-6,1230,5,1-5,1680,8,,,,,,,
20250626,丸亀,3,予選,晴,南西,4,4,5,2,4495,森 晋太郎,52,35,6.92,2,0.02,1.54.9,5-1-6,12190,43,5-1,4770,19,1-5-6,1230,5,1-5,1680,8,,,,,,,
20250626,丸亀,3,予選,晴,南西,4,4,6,4,4167,片 岡 秀 樹,37,37,6.93,4,0.06,1.56.7,5-1-6,12190,43,5-1,4770,19,1-5-6,1230,5,1-5,1680,8,,,,,,,
20250626,丸亀,4,予選,晴,南西,4,4,1,1,5020,宮 村 勇 哉,1,43,6.94,1,0.17,1.50.6,1-5-3,7380,32,1-5,2820,10,1-3-5,1680,8,1-5,1250,7,,,,,,,
20250626,丸亀,4,予選,晴,南西,4,4,2,5,4889,後 藤 盛 也,46,64,6.92,5,0.13,1.51.3,1-5-3,7380,32,1-5,2820,10,1-3-5,1680,8,1-5,1250,7,,,,,,,
20250626,丸亀,4,予選,晴,南西,4,4,3,3,4966,田 川 大 貴,7,7,6.84,3,0.20,1.53.0,1-5-3,7380,32,1-5,2820,10,1-3-5,1680,8,1-5,1250,7,,,,,,,
20250626,丸亀,4,予選,晴,南西,4,4,4,2,3304,烏 野 賢 太,45,34,6.96,2,0.16,1.54.4,1-5-3,7380,32,1-5,2820,10,1-3-5,1680,8,1-5,1250,7,,,,,,,
20250626,丸亀,4,予選,晴,南西,4,4,5,6,4976,金 山 立 樹,57,59,6.88,6,0.19,1.55.2,1-5-3,7380,32,1-5,2820,10,1-3-5,1680,8,1-5,1250,7,,,,,,,
20250626,丸亀,4,予選,晴,南西,4,4,6,4,5197,中 野 仁 照,40,60,6.90,4,0.21,1.56.8,1-5-3,7380,32,1-5,2820,10,1-3-5,1680,8,1-5,1250,7,,,,,,,
20250626,丸亀,5,予選,晴,南西,4,4,1,1,5199,垂 水 悠,39,61,6.84,1,0.09,1.49.5,1-2-3,840,1,1-2,340,1,1-2-3,340,1,1-2,160,1,,,,,,,
20250626,丸亀,5,予選,晴,南西,4,4,2,2,4269,杉 山 裕 也,5,14,6.84,2,0.18,1.51.1,1-2-3,840,1,1-2,340,1,1-2-3,340,1,1-2,160,1,,,,,,,
20250626,丸亀,5,予選,晴,南西,4,4,3,3,5106,山 崎 祥,8,16,6.85,3,0.21,1.52.7,1-2-3,840,1,1-2,340,1,1-2-3,340,1,1-2,160,1,,,,,,,
20250626,丸亀,5,予選,晴,南西,4,4,4,6,3961,谷 村 一 哉,54,41,6.95,6,0.22,1.53.2,1-2-3,840,1,1-2,340,1,1-2-3,340,1,1-2,160,1,,,,,,,
20250626,丸亀,5,予選,晴,南西,4,4,5,5,3777,樋 口 亮,60,27,6.91,5,0.18,1.56.9,1-2-3,840,1,1-2,340,1,1-2-3,340,1,1-2,160,1,,,,,,,
20250626,丸亀,5,予選,晴,南西,4,4,6,4,3362,間 嶋 仁 志,18,4,7.04,4,0.21,1.59.1,1-2-3,840,1,1-2,340,1,1-2-3,340,1,1-2,160,1,,,,,,,
20250626,丸亀,6,カチ勝ち６,晴,南西,4,4,1,4,4584,村 岡 賢 人,19,58,6.81,4,0.11,1.52.7,4-6-1,6360,23,4-6,2530,9,1-4-6,1540,6,4-6,1650,6,,,,,,,
20250626,丸亀,6,カチ勝ち６,晴,南西,4,4,2,6,4583,古 田 祐 貴,28,54,6.90,6,0.18,1.56.3,4-6-1,6360,23,4-6,2530,9,1-4-6,1540,6,4-6,1650,6,,,,,,,
20250626,丸亀,6,カチ勝ち６,晴,南西,4,4,3,1,5049,松 井 友 汰,9,48,6.86,1,0.24,1.58.2,4-6-1,6360,23,4-6,2530,9,1-4-6,1540,6,4-6,1650,6,,,,,,,
20250626,丸亀,6,カチ勝ち６,晴,南西,4,4,4,3,4505,島 田 賢 人,20,2,6.93,3,0.29,2.03.0,4-6-1,6360,23,4-6,2530,9,1-4-6,1540,6,4-6,1650,6,,,,,,,
20250626,丸亀,6,カチ勝ち６,晴,南西,4,4,5,2,4906,鈴 木 雅 希,36,46,6.92,2,0.20,2.07.1,4-6-1,6360,23,4-6,2530,9,1-4-6,1540,6,4-6,1650,6,,,,,,,
20250626,丸亀,6,カチ勝ち６,晴,南西,4,4,S1,5,3986,沖 島 広 和,11,15,6.87,5,0.18,,4-6-1,6360,23,4-6,2530,9,1-4-6,1540,6,4-6,1650,6,,,,,,,
20250626,丸亀,7,穴ガチ７,晴,南西,4,4,1,2,4856,豊 田 健士郎,61,29,6.80,2,0.12,1.50.3,2-1-3,1530,5,2-1,390,1,1-2-3,600,2,1-2,280,1,,,,,,,
20250626,丸亀,7,穴ガチ７,晴,南西,4,4,2,1,3696,白 井 友 晴,43,33,6.90,1,0.14,1.52.3,2-1-3,1530,5,2-1,390,1,1-2-3,600,2,1-2,280,1,,,,,,,
20250626,丸亀,7,穴ガチ７,晴,南西,4,4,3,3,4495,森 晋太郎,52,35,6.90,3,0.12,1.53.3,2-1-3,1530,5,2-1,390,1,1-2-3,600,2,1-2,280,1,,,,,,,
20250626,丸亀,7,穴ガチ７,晴,南西,4,4,4,4,3935,岩 津 徹 郎,23,49,6.93,4,0.29,1.53.4,2-1-3,1530,5,2-1,390,1,1-2-3,600,2,1-2,280,1,,,,,,,
20250626,丸亀,7,穴ガチ７,晴,南西,4,4,5,5,5224,西 岡 顕 心,50,63,6.87,5,0.32,1.54.7,2-1-3,1530,5,2-1,390,1,1-2-3,600,2,1-2,280,1,,,,,,,
20250626,丸亀,7,穴ガチ７,晴,南西,4,4,6,6,5096,上 原 崚,58,23,6.92,6,0.29,1.57.1,2-1-3,1530,5,2-1,390,1,1-2-3,600,2,1-2,280,1,,,,,,,
20250626,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,1,1,3956,横 澤 剛 治,59,26,6.91,1,0.10,1.50.5,1-6-4,5360,18,1-6,2390,9,1-4-6,990,4,1-6,2540,6,,,,,,,
20250626,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,2,6,5135,仲 航 太,10,52,6.95,6,0.17,1.51.4,1-6-4,5360,18,1-6,2390,9,1-4-6,990,4,1-6,2540,6,,,,,,,
20250626,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,3,4,4254,川 島 圭 司,16,36,6.96,4,0.11,1.52.9,1-6-4,5360,18,1-6,2390,9,1-4-6,990,4,1-6,2540,6,,,,,,,
20250626,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,4,5,5020,宮 村 勇 哉,1,43,6.96,5,0.12,1.53.8,1-6-4,5360,18,1-6,2390,9,1-4-6,990,4,1-6,2540,6,,,,,,,
20250626,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,5,2,4369,丹 下 将,17,11,7.03,2,0.10,1.54.2,1-6-4,5360,18,1-6,2390,9,1-4-6,990,4,1-6,2540,6,,,,,,,
20250626,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,6,3,3807,岡 部 哲,22,18,6.97,3,0.13,1.54.9,1-6-4,5360,18,1-6,2390,9,1-4-6,990,4,1-6,2540,6,,,,,,,
20250626,丸亀,9,予選,晴,南西,4,4,1,1,4966,田 川 大 貴,7,7,6.87,1,0.08,1.49.4,1-4-2,2690,8,1-4,530,1,1-2-4,730,5,1-4,440,1,,,,,,,
20250626,丸亀,9,予選,晴,南西,4,4,2,4,4757,山 田 祐 也,12,45,6.95,4,0.14,1.50.8,1-4-2,2690,8,1-4,530,1,1-2-4,730,5,1-4,440,1,,,,,,,
20250626,丸亀,9,予選,晴,南西,4,4,3,2,4331,三 好 勇 人,21,10,6.89,2,0.09,1.52.6,1-4-2,2690,8,1-4,530,1,1-2-4,730,5,1-4,440,1,,,,,,,
20250626,丸亀,9,予選,晴,南西,4,4,4,3,4578,藤 山 雅 弘,65,56,6.87,3,0.10,1.53.4,1-4-2,2690,8,1-4,530,1,1-2-4,730,5,1-4,440,1,,,,,,,
20250626,丸亀,9,予選,晴,南西,4,4,5,6,3960,菊 地 孝 平,49,31,6.84,6,0.12,1.54.7,1-4-2,2690,8,1-4,530,1,1-2-4,730,5,1-4,440,1,,,,,,,
20250626,丸亀,9,予選,晴,南西,4,4,6,5,3747,國 崎 良 春,53,5,6.91,5,0.09,1.57.0,1-4-2,2690,8,1-4,530,1,1-2-4,730,5,1-4,440,1,,,,,,,
20250626,丸亀,10,まるがめ特賞,晴,南西,4,4,1,1,4980,佐々木 完 太,56,25,6.89,1,0.11,1.50.2,1-3-5,1080,3,1-3,230,1,1-3-5,650,2,1-3,260,2,,,,,,,
20250626,丸亀,10,まるがめ特賞,晴,南西,4,4,2,3,4269,杉 山 裕 也,5,14,6.86,3,0.13,1.51.0,1-3-5,1080,3,1-3,230,1,1-3-5,650,2,1-3,260,2,,,,,,,
20250626,丸亀,10,まるがめ特賞,晴,南西,4,4,3,5,5049,松 井 友 汰,9,48,6.98,5,0.22,1.51.7,1-3-5,1080,3,1-3,230,1,1-3-5,650,2,1-3,260,2,,,,,,,
20250626,丸亀,10,まるがめ特賞,晴,南西,4,4,4,2,4931,木 谷 賢 太,13,51,6.90,2,0.08,1.53.3,1-3-5,1080,3,1-3,230,1,1-3-5,650,2,1-3,260,2,,,,,,,
20250626,丸亀,10,まるがめ特賞,晴,南西,4,4,5,6,3304,烏 野 賢 太,45,34,6.91,6,0.23,1.55.1,1-3-5,1080,3,1-3,230,1,1-3-5,650,2,1-3,260,2,,,,,,,
20250626,丸亀,10,まるがめ特賞,晴,南西,4,4,6,4,3843,上 之 晃 弘,41,24,6.88,4,0.19,1.56.1,1-3-5,1080,3,1-3,230,1,1-3-5,650,2,1-3,260,2,,,,,,,
20250626,丸亀,11,予選選抜,晴,南西,3,3,1,1,4856,豊 田 健士郎,61,29,6.79,1,0.22,1.49.8,1-3-4,2050,10,1-3,480,2,1-3-4,1090,6,1-3,470,2,,,,,,,
20250626,丸亀,11,予選選抜,晴,南西,3,3,2,3,4889,後 藤 盛 也,46,64,6.74,3,0.19,1.50.8,1-3-4,2050,10,1-3,480,2,1-3-4,1090,6,1-3,470,2,,,,,,,
20250626,丸亀,11,予選選抜,晴,南西,3,3,3,4,5229,吉 川 晴 人,31,21,6.84,4,0.14,1.52.3,1-3-4,2050,10,1-3,480,2,1-3-4,1090,6,1-3,470,2,,,,,,,
20250626,丸亀,11,予選選抜,晴,南西,3,3,4,5,4584,村 岡 賢 人,19,58,6.88,5,0.13,1.52.8,1-3-4,2050,10,1-3,480,2,1-3-4,1090,6,1-3,470,2,,,,,,,
20250626,丸亀,11,予選選抜,晴,南西,3,3,5,2,4739,中 村 晃 朋,47,53,6.83,2,0.19,1.56.7,1-3-4,2050,10,1-3,480,2,1-3-4,1090,6,1-3,470,2,,,,,,,
20250626,丸亀,11,予選選抜,晴,南西,3,3,K0,6,3777,樋 口 亮,60,27 K,,,,,1-3-4,2050,10,1-3,480,2,1-3-4,1090,6,1-3,470,2,,,,,,,
20250626,丸亀,12,予選選抜,晴,南西,2,2,1,1,5224,西 岡 顕 心,50,63,6.79,1,0.06,1.49.5,1-3-6,1610,6,1-3,210,1,1-3-6,840,5,1-3,170,1,,,,,,,
20250626,丸亀,12,予選選抜,晴,南西,2,2,2,3,5197,中 野 仁 照,40,60,6.73,2,0.04,1.50.9,1-3-6,1610,6,1-3,210,1,1-3-6,840,5,1-3,170,1,,,,,,,
20250626,丸亀,12,予選選抜,晴,南西,2,2,3,6,4593,小 坂 宗 司,66,32,6.91,5,0.16,1.53.2,1-3-6,1610,6,1-3,210,1,1-3-6,840,5,1-3,170,1,,,,,,,
20250626,丸亀,12,予選選抜,晴,南西,2,2,4,5,3961,谷 村 一 哉,54,41,6.97,4,0.11,1.54.0,1-3-6,1610,6,1-3,210,1,1-3-6,840,5,1-3,170,1,,,,,,,
20250626,丸亀,12,予選選抜,晴,南西,2,2,5,4,3956,横 澤 剛 治,59,26,6.89,3,0.14,1.55.0,1-3-6,1610,6,1-3,210,1,1-3-6,840,5,1-3,170,1,,,,,,,
20250626,丸亀,12,予選選抜,晴,南西,2,2,K0,2,4505,島 田 賢 人,20,2 K,,,,,1-3-6,1610,6,1-3,210,1,1-3-6,840,5,1-3,170,1,,,,,,,
20250626,住之江,1,予選,雨,南,3,1,1,3,4891,寺 島 美 里,36,83,6.92,3,0.05,1.51.6,3-5-4,12830,34,3-5,3180,10,3-4-5,2990,8,3-5,2380,7,,,,,,,
20250626,住之江,1,予選,雨,南,3,1,2,5,5297,南 彩 寧,32,35,6.94,5,0.11,1.54.4,3-5-4,12830,34,3-5,3180,10,3-4-5,2990,8,3-5,2380,7,,,,,,,
20250626,住之江,1,予選,雨,南,3,1,3,4,5291,三 嶌 こころ,37,21,6.94,4,0.06,1.57.2,3-5-4,12830,34,3-5,3180,10,3-4-5,2990,8,3-5,2380,7,,,,,,,
20250626,住之江,1,予選,雨,南,3,1,4,6,5389,恵 良 琴 美,71,53,6.87,6,0.17,1.59.3,3-5-4,12830,34,3-5,3180,10,3-4-5,2990,8,3-5,2380,7,,,,,,,
20250626,住之江,1,予選,雨,南,3,1,5,1,5151,山 下 奈 緒,29,92,6.90,1,0.15,2.00.6,3-5-4,12830,34,3-5,3180,10,3-4-5,2990,8,3-5,2380,7,,,,,,,
20250626,住之江,1,予選,雨,南,3,1,6,2,4720,西 澤 日花里,39,33,6.97,2,0.17,2.09.4,3-5-4,12830,34,3-5,3180,10,3-4-5,2990,8,3-5,2380,7,,,,,,,
20250626,住之江,2,予選,雨,南,3,1,1,2,5069,山 崎 小葉音,30,15,6.88,2,0.07,1.51.1,2-3-5,920,1,2-3,590,2,2-3-5,310,1,2-3,330,1,,,,,,,
20250626,住之江,2,予選,雨,南,3,1,2,3,3175,渡 辺 千 草,18,27,6.90,3,0.15,1.52.9,2-3-5,920,1,2-3,590,2,2-3-5,310,1,2-3,330,1,,,,,,,
20250626,住之江,2,予選,雨,南,3,1,3,5,5281,井 上 遥 妃,17,87,6.89,5,0.06,1.53.8,2-3-5,920,1,2-3,590,2,2-3-5,310,1,2-3,330,1,,,,,,,
20250626,住之江,2,予選,雨,南,3,1,4,1,5295,田 上 凜,70,76,6.88,1,0.19,1.54.5,2-3-5,920,1,2-3,590,2,2-3-5,310,1,2-3,330,1,,,,,,,
20250626,住之江,2,予選,雨,南,3,1,5,4,5230,石 原 凪 紗,66,72,6.85,4,0.06,1.56.6,2-3-5,920,1,2-3,590,2,2-3-5,310,1,2-3,330,1,,,,,,,
20250626,住之江,2,予選,雨,南,3,1,6,6,5387,戸 田 海咲音,50,16,6.93,6,0.06,1.58.1,2-3-5,920,1,2-3,590,2,2-3-5,310,1,2-3,330,1,,,,,,,
20250626,住之江,3,予選,曇り,南,2,1,1,1,5213,湯 淺 紀 香,26,73,6.86,1,0.14,1.50.9,1-3-5,1720,4,1-3,470,2,1-3-5,830,4,1-3,500,3,,,,,,,
20250626,住之江,3,予選,曇り,南,2,1,2,3,4984,森 下 愛 梨,75,77,6.91,3,0.10,1.52.7,1-3-5,1720,4,1-3,470,2,1-3-5,830,4,1-3,500,3,,,,,,,
20250626,住之江,3,予選,曇り,南,2,1,3,5,4372,原 田 佑 実,55,95,6.94,4,0.17,1.54.0,1-3-5,1720,4,1-3,470,2,1-3-5,830,4,1-3,500,3,,,,,,,
20250626,住之江,3,予選,曇り,南,2,1,4,2,5165,小 林 愛 実,15,12,6.91,2,0.16,1.55.2,1-3-5,1720,4,1-3,470,2,1-3-5,830,4,1-3,500,3,,,,,,,
20250626,住之江,3,予選,曇り,南,2,1,5,6,4781,西 舘 果 里,63,31,6.94,5,0.18,1.57.5,1-3-5,1720,4,1-3,470,2,1-3-5,830,4,1-3,500,3,,,,,,,
20250626,住之江,3,予選,曇り,南,2,1,6,4,5335,森 陽 多,11,85,6.90,6,0.16,1.59.5,1-3-5,1720,4,1-3,470,2,1-3-5,830,4,1-3,500,3,,,,,,,
20250626,住之江,4,予選,曇り,南,3,1,1,1,4744,伊 藤 玲 奈,52,23,6.91,1,0.29,1.51.3,1-5-3,3950,16,1-5,1490,8,1-3-5,520,3,1-5,1790,8,,,,,,,
20250626,住之江,4,予選,曇り,南,3,1,2,5,5189,藤 原 早 菜,20,18,6.89,5,0.26,1.52.7,1-5-3,3950,16,1-5,1490,8,1-3-5,520,3,1-5,1790,8,,,,,,,
20250626,住之江,4,予選,曇り,南,3,1,3,3,4478,櫻 本 あゆみ,13,58,6.90,3,0.14,1.54.9,1-5-3,3950,16,1-5,1490,8,1-3-5,520,3,1-5,1790,8,,,,,,,
20250626,住之江,4,予選,曇り,南,3,1,4,2,3289,高 橋 淳 美,76,67,6.95,2,0.24,1.55.7,1-5-3,3950,16,1-5,1490,8,1-3-5,520,3,1-5,1790,8,,,,,,,
20250626,住之江,4,予選,曇り,南,3,1,5,4,4730,土 屋 実沙希,68,26,6.91,4,0.28,1.57.7,1-5-3,3950,16,1-5,1490,8,1-3-5,520,3,1-5,1790,8,,,,,,,
20250626,住之江,4,予選,曇り,南,3,1,6,6,5367,赤 松 咲 香,85,22,6.99,6,0.22,2.01.3,1-5-3,3950,16,1-5,1490,8,1-3-5,520,3,1-5,1790,8,,,,,,,
20250626,住之江,5,住之江ファイ,晴,南,1,1,1,1,4443,津 田 裕 絵,21,62,6.86,1,0.13,1.50.6,1-6-3,830,4,1-6,390,1,1-3-6,330,2,1-6,170,1,,,,,,,
20250626,住之江,5,住之江ファイ,晴,南,1,1,2,6,4791,黒 澤 めぐみ,14,34,6.86,4,0.06,1.51.5,1-6-3,830,4,1-6,390,1,1-3-6,330,2,1-6,170,1,,,,,,,
20250626,住之江,5,住之江ファイ,晴,南,1,1,3,3,5140,吉 田 彩 乃,62,50,6.84,3,0.14,1.54.0,1-6-3,830,4,1-6,390,1,1-3-6,330,2,1-6,170,1,,,,,,,
20250626,住之江,5,住之江ファイ,晴,南,1,1,4,2,4853,前 原 哉,38,52,6.88,2,0.20,1.54.1,1-6-3,830,4,1-6,390,1,1-3-6,330,2,1-6,170,1,,,,,,,
20250626,住之江,5,住之江ファイ,晴,南,1,1,5,4,5164,森 田 梨 湖,61,38,6.90,5,0.08,1.57.1,1-6-3,830,4,1-6,390,1,1-3-6,330,2,1-6,170,1,,,,,,,
20250626,住之江,5,住之江ファイ,晴,南,1,1,6,5,5389,恵 良 琴 美,71,71,6.83,6,0.07,1.59.1,1-6-3,830,4,1-6,390,1,1-3-6,330,2,1-6,170,1,,,,,,,
20250626,住之江,6,予選特別Ｂ戦,晴,南,2,1,1,3,5188,武 井 莉里佳,88,32,6.91,3,0.08,1.51.4,3-4-5,8280,34,3-4,1440,9,3-4-5,2230,7,3-4,900,5,,,,,,,
20250626,住之江,6,予選特別Ｂ戦,晴,南,2,1,2,4,4927,関 野 文,83,84,6.93,4,0.06,1.52.4,3-4-5,8280,34,3-4,1440,9,3-4-5,2230,7,3-4,900,5,,,,,,,
20250626,住之江,6,予選特別Ｂ戦,晴,南,2,1,3,5,4784,向井田 真 紀,89,36,6.93,5,0.09,1.54.4,3-4-5,8280,34,3-4,1440,9,3-4-5,2230,7,3-4,900,5,,,,,,,
20250626,住之江,6,予選特別Ｂ戦,晴,南,2,1,4,1,4720,西 澤 日花里,39,82,6.91,1,0.19,1.55.1,3-4-5,8280,34,3-4,1440,9,3-4-5,2230,7,3-4,900,5,,,,,,,
20250626,住之江,6,予選特別Ｂ戦,晴,南,2,1,5,2,4909,薮 内 瑞 希,74,61,6.88,2,0.15,1.56.2,3-4-5,8280,34,3-4,1440,9,3-4-5,2230,7,3-4,900,5,,,,,,,
20250626,住之江,6,予選特別Ｂ戦,晴,南,2,1,6,6,5357,田 中 瀬里奈,82,64,7.06,6,0.16,1.58.5,3-4-5,8280,34,3-4,1440,9,3-4-5,2230,7,3-4,900,5,,,,,,,
20250626,住之江,7,予選,晴,南,2,1,1,3,5019,柴 田 百 恵,81,37,6.91,3,0.15,1.51.4,3-2-4,8440,32,3-2,1540,7,2-3-4,1640,5,2-3,410,2,,,,,,,
20250626,住之江,7,予選,晴,南,2,1,2,2,4589,塩 崎 桐 加,65,86,6.89,2,0.10,1.53.4,3-2-4,8440,32,3-2,1540,7,2-3-4,1640,5,2-3,410,2,,,,,,,
20250626,住之江,7,予選,晴,南,2,1,3,4,5295,田 上 凜,70,76,6.92,4,0.18,1.54.6,3-2-4,8440,32,3-2,1540,7,2-3-4,1640,5,2-3,410,2,,,,,,,
20250626,住之江,7,予選,晴,南,2,1,4,5,5213,湯 淺 紀 香,26,73,6.90,5,0.20,1.54.8,3-2-4,8440,32,3-2,1540,7,2-3-4,1640,5,2-3,410,2,,,,,,,
20250626,住之江,7,予選,晴,南,2,1,5,1,3509,池 千 夏,79,78,6.91,1,0.12,1.56.8,3-2-4,8440,32,3-2,1540,7,2-3-4,1640,5,2-3,410,2,,,,,,,
20250626,住之江,7,予選,晴,南,2,1,6,6,5297,南 彩 寧,32,35,6.87,6,0.20,1.58.0,3-2-4,8440,32,3-2,1540,7,2-3-4,1640,5,2-3,410,2,,,,,,,
20250626,住之江,8,トワイライト,晴,無風,0,1,1,1,4891,寺 島 美 里,36,83,6.91,1,0.03,1.50.7,1-4-2,790,1,1-4,300,1,1-2-4,270,1,1-4,200,1,,,,,,,
20250626,住之江,8,トワイライト,晴,無風,0,1,2,4,4478,櫻 本 あゆみ,13,58,6.91,4,0.08,1.52.0,1-4-2,790,1,1-4,300,1,1-2-4,270,1,1-4,200,1,,,,,,,
20250626,住之江,8,トワイライト,晴,無風,0,1,3,2,5230,石 原 凪 紗,66,72,6.82,2,0.05,1.53.9,1-4-2,790,1,1-4,300,1,1-2-4,270,1,1-4,200,1,,,,,,,
20250626,住之江,8,トワイライト,晴,無風,0,1,4,6,5079,大 石 真 央,54,60,6.91,6,0.18,1.55.1,1-4-2,790,1,1-4,300,1,1-2-4,270,1,1-4,200,1,,,,,,,
