date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250724,鳴門,12,ＷＡＫＥ選抜,晴,南,4,5,6,5,4772,石 丸 海 渡,15,19,6.87,5,0.09,,1-6-3,3920,15,1-6,1090,4,1-3-6,1120,6,1-6,660,4
20250724,鳴門,1,とるならなる,晴,南東,2,2,1,1,4057,松 井 賢 治,26,79,6.93,1,0.08,1.49.8,1-2-4,1580,5,1-2,500,2,1-2-4,730,4,1-2,400,2
20250724,鳴門,1,とるならなる,晴,南東,2,2,2,2,4339,平 瀬 城 啓,17,62,6.86,2,0.13,1.50.6,1-2-4,1580,5,1-2,500,2,1-2-4,730,4,1-2,400,2
20250724,鳴門,1,とるならなる,晴,南東,2,2,3,4,5325,澁 川 夏,29,57,6.75,4,0.09,1.50.7,1-2-4,1580,5,1-2,500,2,1-2-4,730,4,1-2,400,2
20250724,鳴門,1,とるならなる,晴,南東,2,2,4,5,3893,汐 崎 正 則,69,58,6.83,5,0.09,1.52.7,1-2-4,1580,5,1-2,500,2,1-2-4,730,4,1-2,400,2
20250724,鳴門,1,とるならなる,晴,南東,2,2,5,3,4201,佐 竹 友 樹,10,21,6.85,3,0.22,,1-2-4,1580,5,1-2,500,2,1-2-4,730,4,1-2,400,2
20250724,鳴門,1,とるならなる,晴,南東,2,2,6,6,5420,吉 原 快 誓,21,16,6.84,6,0.09,,1-2-4,1580,5,1-2,500,2,1-2-4,730,4,1-2,400,2
20250724,鳴門,2,どーなるなる,晴,東,3,3,1,1,3519,冨 田 秀 幸,14,67,6.90,1,0.12,1.50.0,1-6-5,3430,10,1-6,650,1,1-5-6,1000,5,1-6,390,1
20250724,鳴門,2,どーなるなる,晴,東,3,3,2,6,4351,里 岡 右 貴,22,69,6.74,6,0.12,1.50.9,1-6-5,3430,10,1-6,650,1,1-5-6,1000,5,1-6,390,1
20250724,鳴門,2,どーなるなる,晴,東,3,3,3,5,5160,藤 森 陸 斗,27,70,6.81,5,0.13,1.52.9,1-6-5,3430,10,1-6,650,1,1-5-6,1000,5,1-6,390,1
20250724,鳴門,2,どーなるなる,晴,東,3,3,4,3,3655,本 橋 克 洋,52,23,6.87,3,0.20,1.53.4,1-6-5,3430,10,1-6,650,1,1-5-6,1000,5,1-6,390,1
20250724,鳴門,2,どーなるなる,晴,東,3,3,5,2,4626,伊 藤 紘 章,71,51,6.84,2,0.22,,1-6-5,3430,10,1-6,650,1,1-5-6,1000,5,1-6,390,1
20250724,鳴門,2,どーなるなる,晴,東,3,3,6,4,3910,松 下 知 幸,54,65,6.88,4,0.22,,1-6-5,3430,10,1-6,650,1,1-5-6,1000,5,1-6,390,1
20250724,鳴門,3,どきどきなる,晴,東,3,3,1,1,4236,松 村 敏,73,36,6.75,1,0.18,1.49.4,1-3-2,700,2,1-3,360,2,1-2-3,240,1,1-3,360,2
20250724,鳴門,3,どきどきなる,晴,東,3,3,2,3,3933,山 地 正 樹,11,54,6.85,3,0.16,1.51.0,1-3-2,700,2,1-3,360,2,1-2-3,240,1,1-3,360,2
20250724,鳴門,3,どきどきなる,晴,東,3,3,3,2,4259,真 庭 明 志,82,84,6.81,2,0.24,1.52.6,1-3-2,700,2,1-3,360,2,1-2-3,240,1,1-3,360,2
20250724,鳴門,3,どきどきなる,晴,東,3,3,4,6,5037,田 頭 虎 親,68,68,6.88,5,0.20,1.53.9,1-3-2,700,2,1-3,360,2,1-2-3,240,1,1-3,360,2
20250724,鳴門,3,どきどきなる,晴,東,3,3,5,4,3850,小 川 知 行,12,19,6.88,4,0.12,,1-3-2,700,2,1-3,360,2,1-2-3,240,1,1-3,360,2
20250724,鳴門,3,どきどきなる,晴,東,3,3,6,5,5398,鐘ヶ江 真 司,81,12,6.73,6,0.11,,1-3-2,700,2,1-3,360,2,1-2-3,240,1,1-3,360,2
20250724,鳴門,4,とにかくなる,晴,南東,2,2,1,1,5278,田 中 駿 兵,78,63,6.80,1,0.09,1.49.7,1-3-5,620,1,1-3,190,1,1-3-5,500,3,1-3,220,1
20250724,鳴門,4,とにかくなる,晴,南東,2,2,2,3,4209,藤 田 竜 弘,16,15,6.85,3,0.19,1.51.4,1-3-5,620,1,1-3,190,1,1-3-5,500,3,1-3,220,1
20250724,鳴門,4,とにかくなる,晴,南東,2,2,3,5,4272,大 場 広 孝,84,74,6.80,5,0.21,1.52.4,1-3-5,620,1,1-3,190,1,1-3-5,500,3,1-3,220,1
20250724,鳴門,4,とにかくなる,晴,南東,2,2,4,6,5388,佐 野 優 都,61,35,6.73,6,0.20,1.53.6,1-3-5,620,1,1-3,190,1,1-3-5,500,3,1-3,220,1
20250724,鳴門,4,とにかくなる,晴,南東,2,2,5,2,3843,上 之 晃 弘,36,83,6.88,2,0.18,,1-3-5,620,1,1-3,190,1,1-3-5,500,3,1-3,220,1
20250724,鳴門,4,とにかくなる,晴,南東,2,2,6,4,3441,土 屋 太 朗,15,60,6.78,4,0.23,,1-3-5,620,1,1-3,190,1,1-3-5,500,3,1-3,220,1
20250724,鳴門,5,一般,晴,南東,2,2,1,1,4403,木 下 大 將,55,50,6.75,1,0.17,1.50.0,1-2-5,4490,16,1-2,560,2,1-2-5,2960,9,1-2,510,3
20250724,鳴門,5,一般,晴,南東,2,2,2,2,3339,泉 具 巳,18,76,6.81,2,0.21,1.51.6,1-2-5,4490,16,1-2,560,2,1-2-5,2960,9,1-2,510,3
20250724,鳴門,5,一般,晴,南東,2,2,3,5,4034,西 原 明 生,20,80,6.82,5,0.23,1.52.8,1-2-5,4490,16,1-2,560,2,1-2-5,2960,9,1-2,510,3
20250724,鳴門,5,一般,晴,南東,2,2,4,3,4672,守 屋 大 地,74,34,6.82,3,0.25,1.53.4,1-2-5,4490,16,1-2,560,2,1-2-5,2960,9,1-2,510,3
20250724,鳴門,5,一般,晴,南東,2,2,5,6,4016,西 川 新太郎,28,55,6.90,6,0.24,,1-2-5,4490,16,1-2,560,2,1-2-5,2960,9,1-2,510,3
20250724,鳴門,5,一般,晴,南東,2,2,6,4,4852,川 原 祐 明,83,37,6.81,4,0.23,,1-2-5,4490,16,1-2,560,2,1-2-5,2960,9,1-2,510,3
20250724,鳴門,6,一般,晴,南東,2,2,1,1,5090,生 方 靖 亜,19,82,6.75,1,0.14,1.49.3,1-6-4,5230,19,1-6,590,2,1-4-6,2080,9,1-6,300,2
20250724,鳴門,6,一般,晴,南東,2,2,2,6,3070,山 室 展 弘,72,27,6.87,2,0.25,1.50.4,1-6-4,5230,19,1-6,590,2,1-4-6,2080,9,1-6,300,2
20250724,鳴門,6,一般,晴,南東,2,2,3,4,4665,加 藤 啓 太,51,81,6.82,5,0.17,1.52.4,1-6-4,5230,19,1-6,590,2,1-4-6,2080,9,1-6,300,2
20250724,鳴門,6,一般,晴,南東,2,2,4,2,4231,鈴 木 裕 隆,65,18,6.83,3,0.18,1.53.6,1-6-4,5230,19,1-6,590,2,1-4-6,2080,9,1-6,300,2
20250724,鳴門,6,一般,晴,南東,2,2,5,5,5325,澁 川 夏,29,57,6.86,6,0.14,,1-6-4,5230,19,1-6,590,2,1-4-6,2080,9,1-6,300,2
20250724,鳴門,6,一般,晴,南東,2,2,6,3,4339,平 瀬 城 啓,17,62,6.82,4,0.19,,1-6-4,5230,19,1-6,590,2,1-4-6,2080,9,1-6,300,2
20250724,鳴門,7,一般,晴,南東,2,2,1,1,3893,汐 崎 正 則,69,58,6.79,1,0.11,1.49.7,1-6-3,3420,14,1-6,1270,6,1-3-6,730,4,1-6,770,5
20250724,鳴門,7,一般,晴,南東,2,2,2,6,4227,安 達 裕 樹,80,14,6.85,5,0.12,1.51.0,1-6-3,3420,14,1-6,1270,6,1-3-6,730,4,1-6,770,5
20250724,鳴門,7,一般,晴,南東,2,2,3,3,5160,藤 森 陸 斗,27,70,6.72,3,0.14,1.52.2,1-6-3,3420,14,1-6,1270,6,1-3-6,730,4,1-6,770,5
20250724,鳴門,7,一般,晴,南東,2,2,4,4,4626,伊 藤 紘 章,71,51,6.91,4,0.19,1.53.3,1-6-3,3420,14,1-6,1270,6,1-3-6,730,4,1-6,770,5
20250724,鳴門,7,一般,晴,南東,2,2,5,2,4073,大 橋 純一郎,77,75,6.68,2,0.14,,1-6-3,3420,14,1-6,1270,6,1-3-6,730,4,1-6,770,5
20250724,鳴門,7,一般,晴,南東,2,2,6,5,5384,八 戸 琉 楓,30,30,6.88,6,0.17,,1-6-3,3420,14,1-6,1270,6,1-3-6,730,4,1-6,770,5
20250724,鳴門,8,一般,晴,東,4,4,1,1,3910,松 下 知 幸,54,65,6.78,1,0.13,1.50.2,1-2-5,2780,8,1-2,570,1,1-2-5,1250,5,1-2,430,1
20250724,鳴門,8,一般,晴,東,4,4,2,2,3655,本 橋 克 洋,52,23,6.75,2,0.20,1.51.0,1-2-5,2780,8,1-2,570,1,1-2-5,1250,5,1-2,430,1
20250724,鳴門,8,一般,晴,東,4,4,3,5,5037,田 頭 虎 親,68,68,6.75,5,0.26,1.51.8,1-2-5,2780,8,1-2,570,1,1-2-5,1250,5,1-2,430,1
20250724,鳴門,8,一般,晴,東,4,4,4,3,4272,大 場 広 孝,84,74,6.83,3,0.18,1.52.8,1-2-5,2780,8,1-2,570,1,1-2-5,1250,5,1-2,430,1
20250724,鳴門,8,一般,晴,東,4,4,5,4,4201,佐 竹 友 樹,10,21,6.76,4,0.19,,1-2-5,2780,8,1-2,570,1,1-2-5,1250,5,1-2,430,1
20250724,鳴門,8,一般,晴,東,4,4,6,6,5398,鐘ヶ江 真 司,81,12,6.70,6,0.19,,1-2-5,2780,8,1-2,570,1,1-2-5,1250,5,1-2,430,1
20250724,鳴門,9,なるちゃん特,晴,東,4,4,1,1,4034,西 原 明 生,20,80,6.79,1,0.17,1.50.2,1-4-3,1530,3,1-4,500,1,1-3-4,510,2,1-4,370,1
20250724,鳴門,9,なるちゃん特,晴,東,4,4,2,4,4057,松 井 賢 治,26,79,6.79,4,0.18,1.51.4,1-4-3,1530,3,1-4,500,1,1-3-4,510,2,1-4,370,1
20250724,鳴門,9,なるちゃん特,晴,東,4,4,3,3,3850,小 川 知 行,12,19,6.81,3,0.18,1.52.7,1-4-3,1530,3,1-4,500,1,1-3-4,510,2,1-4,370,1
20250724,鳴門,9,なるちゃん特,晴,東,4,4,4,2,4672,守 屋 大 地,74,34,6.83,2,0.17,1.53.5,1-4-3,1530,3,1-4,500,1,1-3-4,510,2,1-4,370,1
20250724,鳴門,9,なるちゃん特,晴,東,4,4,5,6,3519,冨 田 秀 幸,14,67,6.81,6,0.24,,1-4-3,1530,3,1-4,500,1,1-3-4,510,2,1-4,370,1
20250724,鳴門,9,なるちゃん特,晴,東,4,4,6,5,3441,土 屋 太 朗,15,60,6.83,5,0.27,,1-4-3,1530,3,1-4,500,1,1-3-4,510,2,1-4,370,1
20250724,鳴門,10,選抜戦,晴,東,4,4,1,2,4403,木 下 大 將,55,50,6.79,2,0.09,1.49.7,2-4-1,12820,35,2-4,5170,14,1-2-4,300,1,2-4,2180,7
20250724,鳴門,10,選抜戦,晴,東,4,4,2,4,4236,松 村 敏,73,36,6.75,4,0.09,1.50.6,2-4-1,12820,35,2-4,5170,14,1-2-4,300,1,2-4,2180,7
20250724,鳴門,10,選抜戦,晴,東,4,4,3,1,4351,里 岡 右 貴,22,69,6.76,1,0.03,1.51.8,2-4-1,12820,35,2-4,5170,14,1-2-4,300,1,2-4,2180,7
20250724,鳴門,10,選抜戦,晴,東,4,4,4,3,5090,生 方 靖 亜,19,82,6.83,3,0.11,1.52.9,2-4-1,12820,35,2-4,5170,14,1-2-4,300,1,2-4,2180,7
20250724,鳴門,10,選抜戦,晴,東,4,4,5,6,3843,上 之 晃 弘,36,83,6.84,6,0.19,,2-4-1,12820,35,2-4,5170,14,1-2-4,300,1,2-4,2180,7
20250724,鳴門,10,選抜戦,晴,東,4,4,6,5,4209,藤 田 竜 弘,16,15,6.83,5,0.16,,2-4-1,12820,35,2-4,5170,14,1-2-4,300,1,2-4,2180,7
20250724,鳴門,11,選抜戦,晴,東,4,4,1,3,4073,大 橋 純一郎,77,75,6.79,3,0.12,1.49.0,3-1-4,4650,14,3-1,1480,5,1-3-4,390,2,1-3,250,1
20250724,鳴門,11,選抜戦,晴,東,4,4,2,1,4852,川 原 祐 明,83,37,6.78,1,0.20,1.49.6,3-1-4,4650,14,3-1,1480,5,1-3-4,390,2,1-3,250,1
20250724,鳴門,11,選抜戦,晴,東,4,4,3,4,4231,鈴 木 裕 隆,65,18,6.83,4,0.20,1.51.9,3-1-4,4650,14,3-1,1480,5,1-3-4,390,2,1-3,250,1
20250724,鳴門,11,選抜戦,晴,東,4,4,4,2,5278,田 中 駿 兵,78,63,6.88,2,0.11,1.52.8,3-1-4,4650,14,3-1,1480,5,1-3-4,390,2,1-3,250,1
20250724,鳴門,11,選抜戦,晴,東,4,4,5,5,4259,真 庭 明 志,82,84,6.81,5,0.19,,3-1-4,4650,14,3-1,1480,5,1-3-4,390,2,1-3,250,1
20250724,鳴門,11,選抜戦,晴,東,4,4,6,6,3339,泉 具 巳,18,76,6.83,6,0.22,,3-1-4,4650,14,3-1,1480,5,1-3-4,390,2,1-3,250,1
20250724,尼崎,12,優勝戦,晴,南東,3,3,1,1,3984,坂 口 周,23,11,6.75,1,0.11,1.49.2,1-4-3,1340,5,1-4,620,3,1-3-4,390,1,1-4,420,2
20250724,尼崎,12,優勝戦,晴,南東,3,3,2,4,4584,村 岡 賢 人,79,22,6.76,4,0.07,1.50.3,1-4-3,1340,5,1-4,620,3,1-3-4,390,1,1-4,420,2
20250724,尼崎,12,優勝戦,晴,南東,3,3,3,3,5018,竹 下 大 樹,25,25,6.67,3,0.08,1.52.3,1-4-3,1340,5,1-4,620,3,1-3-4,390,1,1-4,420,2
20250724,尼崎,12,優勝戦,晴,南東,3,3,4,5,4428,有 賀 達 也,24,59,6.80,5,0.14,1.53.5,1-4-3,1340,5,1-4,620,3,1-3-4,390,1,1-4,420,2
20250724,尼崎,12,優勝戦,晴,南東,3,3,5,6,4383,竹 田 吉 行,70,39,6.76,6,0.16,,1-4-3,1340,5,1-4,620,3,1-3-4,390,1,1-4,420,2
20250724,尼崎,12,優勝戦,晴,南東,3,3,6,2,5221,竹 間 隆 晟,13,52,6.81,2,0.05,,1-4-3,1340,5,1-4,620,3,1-3-4,390,1,1-4,420,2
20250724,尼崎,1,朝からセンプ,晴,西,4,0,1,3,4133,高 橋 正 男,3,72,6.83,3,0.28,1.50.3,3-2-5,3500,14,3-2,760,3,2-3-5,1200,4,2-3,360,2
20250724,尼崎,1,朝からセンプ,晴,西,4,0,2,2,4004,山 本 浩 輔,38,71,6.75,2,0.25,1.51.4,3-2-5,3500,14,3-2,760,3,2-3-5,1200,4,2-3,360,2
20250724,尼崎,1,朝からセンプ,晴,西,4,0,3,5,4283,石 井 裕 美,34,75,6.81,5,0.31,1.53.1,3-2-5,3500,14,3-2,760,3,2-3-5,1200,4,2-3,360,2
20250724,尼崎,1,朝からセンプ,晴,西,4,0,4,6,5138,村 本 大 成,39,64,6.82,6,0.31,1.54.0,3-2-5,3500,14,3-2,760,3,2-3-5,1200,4,2-3,360,2
20250724,尼崎,1,朝からセンプ,晴,西,4,0,5,1,4343,村 岡 賢,21,25,6.83,1,0.24,1.55.0,3-2-5,3500,14,3-2,760,3,2-3-5,1200,4,2-3,360,2
20250724,尼崎,1,朝からセンプ,晴,西,4,0,6,4,4462,夏 山 亮 平,12,14,6.84,4,0.41,1.57.8,3-2-5,3500,14,3-2,760,3,2-3-5,1200,4,2-3,360,2
20250724,尼崎,2,予選,晴,南西,4,0,1,4,4930,佐 藤 悠,28,19,6.82,4,0.17,1.50.5,4-6-2,1560,4,4-6,490,1,2-4-6,580,2,4-6,330,1
20250724,尼崎,2,予選,晴,南西,4,0,2,6,4067,永 井 源,41,68,6.80,6,0.20,1.52.5,4-6-2,1560,4,4-6,490,1,2-4-6,580,2,4-6,330,1
20250724,尼崎,2,予選,晴,南西,4,0,3,2,3527,中 嶋 誠一郎,57,67,6.88,2,0.25,1.52.7,4-6-2,1560,4,4-6,490,1,2-4-6,580,2,4-6,330,1
20250724,尼崎,2,予選,晴,南西,4,0,4,5,3809,吉 田 光,2,54,6.89,5,0.18,1.52.8,4-6-2,1560,4,4-6,490,1,2-4-6,580,2,4-6,330,1
20250724,尼崎,2,予選,晴,南西,4,0,5,1,4902,山 川 雄 大,54,66,6.84,1,0.20,1.56.3,4-6-2,1560,4,4-6,490,1,2-4-6,580,2,4-6,330,1
20250724,尼崎,2,予選,晴,南西,4,0,6,3,5358,増 本 杏 珠,36,18,6.83,3,0.26,1.58.6,4-6-2,1560,4,4-6,490,1,2-4-6,580,2,4-6,330,1
20250724,尼崎,3,予選,晴,西,3,0,1,1,4766,石 井 孝 之,7,39,6.82,1,0.14,1.50.6,1-3-4,1650,3,1-3,490,1,1-3-4,340,1,1-3,280,1
20250724,尼崎,3,予選,晴,西,3,0,2,3,4933,板 橋 侑 我,8,70,6.87,3,0.16,1.51.7,1-3-4,1650,3,1-3,490,1,1-3-4,340,1,1-3,280,1
20250724,尼崎,3,予選,晴,西,3,0,3,4,3572,安 田 政 彦,60,61,6.89,4,0.14,1.53.6,1-3-4,1650,3,1-3,490,1,1-3-4,340,1,1-3,280,1
20250724,尼崎,3,予選,晴,西,3,0,4,6,4474,渡 辺 崇,5,51,6.86,6,0.25,1.54.7,1-3-4,1650,3,1-3,490,1,1-3-4,340,1,1-3,280,1
20250724,尼崎,3,予選,晴,西,3,0,5,2,4410,井 上 大 輔,19,36,6.87,2,0.17,1.55.5,1-3-4,1650,3,1-3,490,1,1-3-4,340,1,1-3,280,1
20250724,尼崎,3,予選,晴,西,3,0,6,5,4948,木 場 悠 介,25,13,6.82,5,0.13,1.56.3,1-3-4,1650,3,1-3,490,1,1-3-4,340,1,1-3,280,1
20250724,尼崎,4,予選,晴,南西,6,4,1,4,4978,山 田 和 佐,47,50,6.92,4,0.19,1.50.5,4-5-1,13480,44,4-5,5900,16,1-4-5,1710,5,4-5,1790,8
20250724,尼崎,4,予選,晴,南西,6,4,2,5,4269,杉 山 裕 也,58,44,6.77,5,0.17,1.50.5,4-5-1,13480,44,4-5,5900,16,1-4-5,1710,5,4-5,1790,8
20250724,尼崎,4,予選,晴,南西,6,4,3,1,4866,橋 本 英 一,35,45,6.86,1,0.24,1.53.3,4-5-1,13480,44,4-5,5900,16,1-4-5,1710,5,4-5,1790,8
20250724,尼崎,4,予選,晴,南西,6,4,4,2,4441,末 永 由 楽,46,62,6.83,2,0.33,1.54.3,4-5-1,13480,44,4-5,5900,16,1-4-5,1710,5,4-5,1790,8
20250724,尼崎,4,予選,晴,南西,6,4,5,3,4808,松 尾 拓,1,60,6.87,3,0.25,1.56.5,4-5-1,13480,44,4-5,5900,16,1-4-5,1710,5,4-5,1790,8
20250724,尼崎,4,予選,晴,南西,6,4,6,6,5367,赤 松 咲 香,14,58,6.87,6,0.32,2.00.2,4-5-1,13480,44,4-5,5900,16,1-4-5,1710,5,4-5,1790,8
20250724,尼崎,5,予選,晴,南西,3,0,1,6,4627,藤 原 菜 希,37,33,6.79,6,0.17,1.50.7,6-4-1,8200,30,6-4,4250,15,1-4-6,630,3,4-6,1350,6
20250724,尼崎,5,予選,晴,南西,3,0,2,4,5264,登 みひ果,26,59,6.80,4,0.16,1.52.6,6-4-1,8200,30,6-4,4250,15,1-4-6,630,3,4-6,1350,6
20250724,尼崎,5,予選,晴,南西,3,0,3,1,4289,落 合 直 子,17,55,6.81,1,0.12,1.53.5,6-4-1,8200,30,6-4,4250,15,1-4-6,630,3,4-6,1350,6
20250724,尼崎,5,予選,晴,南西,3,0,4,5,4349,犬 童 千 秋,43,52,6.82,5,0.15,1.54.5,6-4-1,8200,30,6-4,4250,15,1-4-6,630,3,4-6,1350,6
20250724,尼崎,5,予選,晴,南西,3,0,5,2,5277,井 上 未 都,11,23,6.84,2,0.17,1.54.5,6-4-1,8200,30,6-4,4250,15,1-4-6,630,3,4-6,1350,6
20250724,尼崎,5,予選,晴,南西,3,0,6,3,4283,石 井 裕 美,34,75,6.83,3,0.13,1.56.9,6-4-1,8200,30,6-4,4250,15,1-4-6,630,3,4-6,1350,6
20250724,尼崎,6,昼どきピンク,晴,西,4,0,1,4,4824,松 井 洪 弥,10,42,6.83,4,0.09,1.50.0,4-1-2,3090,14,4-1,720,4,1-2-4,270,1,1-4,180,1
20250724,尼崎,6,昼どきピンク,晴,西,4,0,2,1,4184,渡 邊 雄一郎,52,65,6.82,1,0.22,1.51.7,4-1-2,3090,14,4-1,720,4,1-2-4,270,1,1-4,180,1
20250724,尼崎,6,昼どきピンク,晴,西,4,0,3,2,4641,磯 村 匠,27,49,6.81,2,0.26,1.53.2,4-1-2,3090,14,4-1,720,4,1-2-4,270,1,1-4,180,1
20250724,尼崎,6,昼どきピンク,晴,西,4,0,4,6,5317,長 尾 萌 加,24,22,6.84,6,0.17,1.54.0,4-1-2,3090,14,4-1,720,4,1-2-4,270,1,1-4,180,1
20250724,尼崎,6,昼どきピンク,晴,西,4,0,5,5,4981,牧 山 敦 也,61,28,6.89,5,0.15,1.54.9,4-1-2,3090,14,4-1,720,4,1-2-4,270,1,1-4,180,1
20250724,尼崎,6,昼どきピンク,晴,西,4,0,6,3,5061,中 村 駿 平,16,74,6.75,3,0.15,1.58.6,4-1-2,3090,14,4-1,720,4,1-2-4,270,1,1-4,180,1
20250724,尼崎,7,予選,晴,西,6,4,1,4,3929,杢 野 誓 良,59,34,6.85,4,0.22,1.51.1,4-2-3,13150,34,4-2,3370,10,2-3-4,630,3,2-4,1270,5
20250724,尼崎,7,予選,晴,西,6,4,2,2,3908,重 成 一 人,56,46,6.90,2,0.25,1.51.9,4-2-3,13150,34,4-2,3370,10,2-3-4,630,3,2-4,1270,5
20250724,尼崎,7,予選,晴,西,6,4,3,3,4506,稗 田 聖 也,23,48,6.82,3,0.29,1.53.7,4-2-3,13150,34,4-2,3370,10,2-3-4,630,3,2-4,1270,5
20250724,尼崎,7,予選,晴,西,6,4,4,6,4905,土 井 祥 伍,42,27,6.82,6,0.30,1.56.0,4-2-3,13150,34,4-2,3370,10,2-3-4,630,3,2-4,1270,5
20250724,尼崎,7,予選,晴,西,6,4,5,5,3652,森 下 勇,13,26,6.88,5,0.28,1.56.9,4-2-3,13150,34,4-2,3370,10,2-3-4,630,3,2-4,1270,5
20250724,尼崎,7,予選,晴,西,6,4,6,1,3809,吉 田 光,2,54,6.89,1,0.34,1.58.7,4-2-3,13150,34,4-2,3370,10,2-3-4,630,3,2-4,1270,5
20250724,尼崎,8,予選,晴,西,6,4,1,1,4948,木 場 悠 介,25,13,6.83,1,0.25,1.51.4,1-4-2,1720,5,1-4,790,4,1-2-4,360,2,1-4,250,1
20250724,尼崎,8,予選,晴,西,6,4,2,4,4760,山 崎 郡,4,21,6.77,4,0.13,1.52.9,1-4-2,1720,5,1-4,790,4,1-2-4,360,2,1-4,250,1
20250724,尼崎,8,予選,晴,西,6,4,3,2,4154,森 安 弘 雅,32,63,6.86,2,0.17,1.54.8,1-4-2,1720,5,1-4,790,4,1-2-4,360,2,1-4,250,1
20250724,尼崎,8,予選,晴,西,6,4,4,6,5358,増 本 杏 珠,36,18,6.82,6,0.16,1.55.8,1-4-2,1720,5,1-4,790,4,1-2-4,360,2,1-4,250,1
20250724,尼崎,8,予選,晴,西,6,4,5,3,4811,向井田 佑 紀,51,12,6.84,3,0.14,1.56.5,1-4-2,1720,5,1-4,790,4,1-2-4,360,2,1-4,250,1
20250724,尼崎,8,予選,晴,西,6,4,6,5,4133,高 橋 正 男,3,72,6.81,5,0.17,1.58.5,1-4-2,1720,5,1-4,790,4,1-2-4,360,2,1-4,250,1
20250724,尼崎,9,予選特賞,晴,南西,6,4,1,1,4216,星 栄 爾,48,17,6.86,1,0.11,1.50.9,1-6-3,8260,30,1-6,3080,10,1-3-6,1490,7,1-6,1940,8
20250724,尼崎,9,予選特賞,晴,南西,6,4,2,6,4004,山 本 浩 輔,38,71,6.81,6,0.15,1.52.0,1-6-3,8260,30,1-6,3080,10,1-3-6,1490,7,1-6,1940,8
20250724,尼崎,9,予選特賞,晴,南西,6,4,3,3,4469,土 山 卓 也,22,38,6.87,3,0.19,1.53.8,1-6-3,8260,30,1-6,3080,10,1-3-6,1490,7,1-6,1940,8
20250724,尼崎,9,予選特賞,晴,南西,6,4,4,2,5264,登 みひ果,26,59,6.79,2,0.19,1.54.5,1-6-3,8260,30,1-6,3080,10,1-3-6,1490,7,1-6,1940,8
20250724,尼崎,9,予選特賞,晴,南西,6,4,5,4,4766,石 井 孝 之,7,39,6.86,4,0.13,1.56.0,1-6-3,8260,30,1-6,3080,10,1-3-6,1490,7,1-6,1940,8
20250724,尼崎,9,予選特賞,晴,南西,6,4,6,5,4560,庄 司 樹良々,20,53,6.91,5,0.18,1.57.1,1-6-3,8260,30,1-6,3080,10,1-3-6,1490,7,1-6,1940,8
20250724,尼崎,10,予選特賞,晴,南西,7,5,1,1,3572,安 田 政 彦,60,61,6.84,1,0.24,1.53.2,1-3-2,2200,7,1-3,940,4,1-2-3,450,2,1-3,800,4
20250724,尼崎,10,予選特賞,晴,南西,7,5,2,3,4981,牧 山 敦 也,61,28,6.89,3,0.29,1.53.8,1-3-2,2200,7,1-3,940,4,1-2-3,450,2,1-3,800,4
20250724,尼崎,10,予選特賞,晴,南西,7,5,3,2,4627,藤 原 菜 希,37,33,6.80,2,0.27,1.55.5,1-3-2,2200,7,1-3,940,4,1-2-3,450,2,1-3,800,4
20250724,尼崎,10,予選特賞,晴,南西,7,5,4,6,3527,中 嶋 誠一郎,57,67,6.81,6,0.33,1.55.5,1-3-2,2200,7,1-3,940,4,1-2-3,450,2,1-3,800,4
20250724,尼崎,10,予選特賞,晴,南西,7,5,5,5,4343,村 岡 賢,21,25,6.82,5,0.49,1.57.1,1-3-2,2200,7,1-3,940,4,1-2-3,450,2,1-3,800,4
20250724,尼崎,10,予選特賞,晴,南西,7,5,6,4,4808,松 尾 拓,1,60,6.84,4,0.34,1.59.6,1-3-2,2200,7,1-3,940,4,1-2-3,450,2,1-3,800,4
20250724,尼崎,11,予選特選,晴,南西,4,0,1,3,4930,佐 藤 悠,28,19,6.80,3,0.06,1.51.4,3-2-1,9250,20,3-2,2520,10,1-2-3,230,1,2-3,1930,6
20250724,尼崎,11,予選特選,晴,南西,4,0,2,2,4824,松 井 洪 弥,10,42,6.83,2,0.09,1.52.1,3-2-1,9250,20,3-2,2520,10,1-2-3,230,1,2-3,1930,6
20250724,尼崎,11,予選特選,晴,南西,4,0,3,1,4269,杉 山 裕 也,58,44,6.75,1,0.18,1.54.0,3-2-1,9250,20,3-2,2520,10,1-2-3,230,1,2-3,1930,6
20250724,尼崎,11,予選特選,晴,南西,4,0,4,4,4506,稗 田 聖 也,23,48,6.80,4,0.07,1.55.7,3-2-1,9250,20,3-2,2520,10,1-2-3,230,1,2-3,1930,6
20250724,尼崎,11,予選特選,晴,南西,4,0,5,5,4289,落 合 直 子,17,55,6.78,5,0.22,1.57.2,3-2-1,9250,20,3-2,2520,10,1-2-3,230,1,2-3,1930,6
20250724,尼崎,11,予選特選,晴,南西,4,0,6,6,4410,井 上 大 輔,19,36,6.77,6,0.11,1.59.0,3-2-1,9250,20,3-2,2520,10,1-2-3,230,1,2-3,1930,6
20250724,住之江,12,スポニチ選抜,晴,西,6,4,1,1,4760,山 崎 郡,4,21,6.76,1,0.08,1.50.5,1-2-4,1010,3,1-2,330,2,1-2-4,750,5,1-2,260,2
