date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260607,丸亀,10,蒼月まるる特,雨,北,2,2,6,6,4878,西 岡 育 未,51,9,6.91,6,0.09,1.56.5,2-4-5,7980,28,2-4,4040,12,2-4-5,1120,6,2-4,1870,7,,,,,,,
20260607,丸亀,11,予選選抜,雨,北,3,3,1,2,4387,平 山 智 加,27,17,6.83,2,0.10,1.50.1,2-1-5,9290,35,2-1,990,3,1-2-5,1690,6,1-2,250,1,,,,,,,
20260607,丸亀,11,予選選抜,雨,北,3,3,2,1,4938,小 芦 るり華,44,48,6.70,1,0.09,1.52.0,2-1-5,9290,35,2-1,990,3,1-2-5,1690,6,1-2,250,1,,,,,,,
20260607,丸亀,11,予選選抜,雨,北,3,3,3,5,5272,松 田 真 実,58,10,6.87,5,0.16,1.53.3,2-1-5,9290,35,2-1,990,3,1-2-5,1690,6,1-2,250,1,,,,,,,
20260607,丸亀,11,予選選抜,雨,北,3,3,4,3,4501,樋 口 由加里,34,13,6.87,3,0.13,1.54.4,2-1-5,9290,35,2-1,990,3,1-2-5,1690,6,1-2,250,1,,,,,,,
20260607,丸亀,11,予選選抜,雨,北,3,3,5,6,5295,田 上 凜,23,50,6.74,6,0.11,1.57.1,2-1-5,9290,35,2-1,990,3,1-2-5,1690,6,1-2,250,1,,,,,,,
20260607,丸亀,11,予選選抜,雨,北,3,3,6,4,4313,西 村 美智子,18,40,6.94,4,0.09,1.58.1,2-1-5,9290,35,2-1,990,3,1-2-5,1690,6,1-2,250,1,,,,,,,
20260607,丸亀,12,ドリーム,雨,北東,1,1,1,1,4823,中 村 桃 佳,12,30,6.77,1,0.08,1.49.5,1-2-5,1090,4,1-2,330,1,1-2-5,630,3,1-2,260,1,,,,,,,
20260607,丸亀,12,ドリーム,雨,北東,1,1,2,2,3435,寺 田 千 恵,21,59,6.83,2,0.11,1.50.3,1-2-5,1090,4,1-2,330,1,1-2-5,630,3,1-2,260,1,,,,,,,
20260607,丸亀,12,ドリーム,雨,北東,1,1,3,5,5218,山 田 理 央,9,65,6.82,5,0.19,1.51.9,1-2-5,1090,4,1-2,330,1,1-2-5,630,3,1-2,260,1,,,,,,,
20260607,丸亀,12,ドリーム,雨,北東,1,1,4,4,4994,山 本 梨 菜,53,21,6.87,4,0.21,1.52.7,1-2-5,1090,4,1-2,330,1,1-2-5,630,3,1-2,260,1,,,,,,,
20260607,丸亀,12,ドリーム,雨,北東,1,1,5,3,4642,松 尾 夏 海,30,7,6.86,3,0.12,1.54.2,1-2-5,1090,4,1-2,330,1,1-2-5,630,3,1-2,260,1,,,,,,,
20260607,丸亀,12,ドリーム,雨,北東,1,1,6,6,4372,原 田 佑 実,54,53,6.92,6,0.20,1.54.5,1-2-5,1090,4,1-2,330,1,1-2-5,630,3,1-2,260,1,,,,,,,
20260607,多摩川,1,予選,雨,無風,0,1,1,1,4152,深 水 慎一郎,38,22,6.72,1,0.21,1.48.6,1-3-2,800,1,1-3,330,1,1-2-3,220,1,1-3,230,1,,,,,,,
20260607,多摩川,1,予選,雨,無風,0,1,2,3,4042,丸 岡 正 典,26,28,6.65,3,0.22,1.49.1,1-3-2,800,1,1-3,330,1,1-2-3,220,1,1-3,230,1,,,,,,,
20260607,多摩川,1,予選,雨,無風,0,1,3,2,4840,鈴 木 秀 茉,61,36,6.72,2,0.22,1.51.7,1-3-2,800,1,1-3,330,1,1-2-3,220,1,1-3,230,1,,,,,,,
20260607,多摩川,1,予選,雨,無風,0,1,4,5,3790,佐 口 達 也,42,37,6.67,5,0.27,1.53.3,1-3-2,800,1,1-3,330,1,1-2-3,220,1,1-3,230,1,,,,,,,
20260607,多摩川,1,予選,雨,無風,0,1,5,4,4672,守 屋 大 地,29,75,6.70,4,0.25,,1-3-2,800,1,1-3,330,1,1-2-3,220,1,1-3,230,1,,,,,,,
20260607,多摩川,1,予選,雨,無風,0,1,6,6,4565,西 村 豪 洋,45,46,6.70,6,0.28,,1-3-2,800,1,1-3,330,1,1-2-3,220,1,1-3,230,1,,,,,,,
20260607,多摩川,2,予選,雨,東,1,1,1,5,4786,佐 藤 博 亮,44,21,6.71,5,0.13,1.48.1,5-4-1,1720,6,5-4,770,4,1-4-5,300,1,4-5,380,1,,,,,,,
20260607,多摩川,2,予選,雨,東,1,1,2,4,4040,廣 瀬 将 亨,74,68,6.66,4,0.14,1.49.4,5-4-1,1720,6,5-4,770,4,1-4-5,300,1,4-5,380,1,,,,,,,
20260607,多摩川,2,予選,雨,東,1,1,3,1,4723,寺 島 吉 彦,52,82,6.63,1,0.16,1.50.8,5-4-1,1720,6,5-4,770,4,1-4-5,300,1,4-5,380,1,,,,,,,
20260607,多摩川,2,予選,雨,東,1,1,4,6,3718,伊 達 正 利,66,44,6.69,6,0.21,1.52.8,5-4-1,1720,6,5-4,770,4,1-4-5,300,1,4-5,380,1,,,,,,,
20260607,多摩川,2,予選,雨,東,1,1,5,2,5356,長谷川 暖,47,73,6.67,2,0.23,,5-4-1,1720,6,5-4,770,4,1-4-5,300,1,4-5,380,1,,,,,,,
20260607,多摩川,2,予選,雨,東,1,1,6,3,4110,小 澤 和 也,22,58,6.83,3,0.23,,5-4-1,1720,6,5-4,770,4,1-4-5,300,1,4-5,380,1,,,,,,,
20260607,多摩川,3,予選,曇り,無風,0,2,1,4,4804,高 田 ひかる,75,57,6.60,4,0.03,1.47.9,4-5-1,2400,10,4-5,1330,5,1-4-5,450,3,4-5,1250,6,,,,,,,
20260607,多摩川,3,予選,曇り,無風,0,2,2,5,5390,高 橋 涼 夏,21,23,6.72,5,0.04,1.49.9,4-5-1,2400,10,4-5,1330,5,1-4-5,450,3,4-5,1250,6,,,,,,,
20260607,多摩川,3,予選,曇り,無風,0,2,3,1,4689,豊 田 結,60,41,6.72,1,0.23,1.51.9,4-5-1,2400,10,4-5,1330,5,1-4-5,450,3,4-5,1250,6,,,,,,,
20260607,多摩川,3,予選,曇り,無風,0,2,4,2,5365,石 村 日奈那,48,55,6.65,2,0.29,1.52.7,4-5-1,2400,10,4-5,1330,5,1-4-5,450,3,4-5,1250,6,,,,,,,
20260607,多摩川,3,予選,曇り,無風,0,2,5,3,5320,岩 崎 麗 子,27,54,6.67,3,0.12,,4-5-1,2400,10,4-5,1330,5,1-4-5,450,3,4-5,1250,6,,,,,,,
20260607,多摩川,3,予選,曇り,無風,0,2,6,6,5436,市 川 瑚 幸,58,65,6.70,6,0.04,,4-5-1,2400,10,4-5,1330,5,1-4-5,450,3,4-5,1250,6,,,,,,,
20260607,多摩川,4,予選,曇り,無風,0,1,1,1,4562,阪 本 勇 介,19,52,6.67,1,0.17,1.48.8,1-4-6,6920,31,1-4,1580,9,1-4-6,1810,9,1-4,650,3,,,,,,,
20260607,多摩川,4,予選,曇り,無風,0,1,2,4,5167,小 川 竜太朗,16,31,6.71,4,0.14,1.49.8,1-4-6,6920,31,1-4,1580,9,1-4-6,1810,9,1-4,650,3,,,,,,,
20260607,多摩川,4,予選,曇り,無風,0,1,3,6,5002,上 田 健 太,71,77,6.73,5,0.20,1.51.6,1-4-6,6920,31,1-4,1580,9,1-4-6,1810,9,1-4,650,3,,,,,,,
20260607,多摩川,4,予選,曇り,無風,0,1,4,2,3740,大 澤 普 司,70,42,6.82,2,0.28,1.52.6,1-4-6,6920,31,1-4,1580,9,1-4-6,1810,9,1-4,650,3,,,,,,,
20260607,多摩川,4,予選,曇り,無風,0,1,5,3,5060,数 原 魁,59,60,6.70,3,0.20,,1-4-6,6920,31,1-4,1580,9,1-4-6,1810,9,1-4,650,3,,,,,,,
20260607,多摩川,4,予選,曇り,無風,0,1,6,5,5433,米 本 圭 佑,54,72,6.71,6,0.24,,1-4-6,6920,31,1-4,1580,9,1-4-6,1810,9,1-4,650,3,,,,,,,
20260607,多摩川,5,予選,曇り,南,1,1,1,4,4201,佐 竹 友 樹,65,66,6.71,4,0.09,1.48.6,4-6-5,35840,82,4-6,17990,25,4-5-6,5740,16,4-6,9100,15,,,,,,,
20260607,多摩川,5,予選,曇り,南,1,1,2,6,4840,鈴 木 秀 茉,61,36,6.75,6,0.08,1.50.2,4-6-5,35840,82,4-6,17990,25,4-5-6,5740,16,4-6,9100,15,,,,,,,
20260607,多摩川,5,予選,曇り,南,1,1,3,5,5139,大 場 恒 季,13,76,6.70,5,0.08,1.51.9,4-6-5,35840,82,4-6,17990,25,4-5-6,5740,16,4-6,9100,15,,,,,,,
20260607,多摩川,5,予選,曇り,南,1,1,4,3,5100,栗 原 一 馬,28,78,6.70,3,0.14,1.52.4,4-6-5,35840,82,4-6,17990,25,4-5-6,5740,16,4-6,9100,15,,,,,,,
20260607,多摩川,5,予選,曇り,南,1,1,5,1,4176,樋 口 喜 彦,73,51,6.82,1,0.15,,4-6-5,35840,82,4-6,17990,25,4-5-6,5740,16,4-6,9100,15,,,,,,,
20260607,多摩川,5,予選,曇り,南,1,1,6,2,5256,中 山 翔 太,68,39,6.67,2,0.16,,4-6-5,35840,82,4-6,17990,25,4-5-6,5740,16,4-6,9100,15,,,,,,,
20260607,多摩川,6,予選,曇り,無風,0,1,1,1,5356,長谷川 暖,47,73,6.72,1,0.12,1.46.9,1-3-5,6100,24,1-3,640,3,1-3-5,1570,5,1-3,340,2,,,,,,,
20260607,多摩川,6,予選,曇り,無風,0,1,2,3,4939,宮之原 輝 紀,49,80,6.66,3,0.11,1.47.9,1-3-5,6100,24,1-3,640,3,1-3-5,1570,5,1-3,340,2,,,,,,,
20260607,多摩川,6,予選,曇り,無風,0,1,3,5,3776,横 井 健 太,34,29,6.77,5,0.12,1.51.1,1-3-5,6100,24,1-3,640,3,1-3-5,1570,5,1-3,340,2,,,,,,,
20260607,多摩川,6,予選,曇り,無風,0,1,4,2,4648,木 村 亮 太,18,26,6.69,2,0.11,1.52.6,1-3-5,6100,24,1-3,640,3,1-3-5,1570,5,1-3,340,2,,,,,,,
20260607,多摩川,6,予選,曇り,無風,0,1,5,4,5229,吉 川 晴 人,62,48,6.65,4,0.10,,1-3-5,6100,24,1-3,640,3,1-3-5,1570,5,1-3,340,2,,,,,,,
20260607,多摩川,6,予選,曇り,無風,0,1,6,6,5455,澁 澤 周 羽,12,70,6.71,6,0.19,,1-3-5,6100,24,1-3,640,3,1-3-5,1570,5,1-3,340,2,,,,,,,
20260607,多摩川,7,予選,曇り,無風,0,1,1,1,4144,石 塚 久 也,40,64,6.74,1,0.17,1.48.5,1-4-2,700,1,1-4,200,1,1-2-4,330,2,1-4,190,1,,,,,,,
20260607,多摩川,7,予選,曇り,無風,0,1,2,4,4659,木 下 翔 太,72,27,6.70,4,0.14,1.50.0,1-4-2,700,1,1-4,200,1,1-2-4,330,2,1-4,190,1,,,,,,,
20260607,多摩川,7,予選,曇り,無風,0,1,3,2,4565,西 村 豪 洋,45,46,6.73,2,0.18,1.51.6,1-4-2,700,1,1-4,200,1,1-2-4,330,2,1-4,190,1,,,,,,,
20260607,多摩川,7,予選,曇り,無風,0,1,4,3,3718,伊 達 正 利,66,44,6.75,3,0.15,1.52.4,1-4-2,700,1,1-4,200,1,1-2-4,330,2,1-4,190,1,,,,,,,
20260607,多摩川,7,予選,曇り,無風,0,1,5,6,4214,林 祐 介,11,47,6.77,6,0.16,,1-4-2,700,1,1-4,200,1,1-2-4,330,2,1-4,190,1,,,,,,,
20260607,多摩川,7,予選,曇り,無風,0,1,6,5,5365,石 村 日奈那,48,55,6.75,5,0.14,,1-4-2,700,1,1-4,200,1,1-2-4,330,2,1-4,190,1,,,,,,,
20260607,多摩川,8,予選,曇り,南,1,1,1,2,4672,守 屋 大 地,29,75,6.73,2,0.17,1.48.9,2-4-3,29900,56,2-4,6810,16,2-3-4,2050,7,2-4,1260,5,,,,,,,
20260607,多摩川,8,予選,曇り,南,1,1,2,4,4787,椎 名 豊,37,30,6.69,4,0.13,1.49.6,2-4-3,29900,56,2-4,6810,16,2-3-4,2050,7,2-4,1260,5,,,,,,,
20260607,多摩川,8,予選,曇り,南,1,1,3,3,3730,塩 崎 優 司,46,61,6.74,3,0.12,1.51.2,2-4-3,29900,56,2-4,6810,16,2-3-4,2050,7,2-4,1260,5,,,,,,,
20260607,多摩川,8,予選,曇り,南,1,1,4,1,4633,森 智 也,15,40,6.75,1,0.17,1.51.5,2-4-3,29900,56,2-4,6810,16,2-3-4,2050,7,2-4,1260,5,,,,,,,
20260607,多摩川,8,予選,曇り,南,1,1,5,5,4689,豊 田 結,60,41,6.78,5,0.18,,2-4-3,29900,56,2-4,6810,16,2-3-4,2050,7,2-4,1260,5,,,,,,,
20260607,多摩川,8,予選,曇り,南,1,1,6,6,4110,小 澤 和 也,22,58,6.78,6,0.28,,2-4-3,29900,56,2-4,6810,16,2-3-4,2050,7,2-4,1260,5,,,,,,,
20260607,多摩川,9,予選特賞,曇り,無風,0,1,1,1,4040,廣 瀬 将 亨,74,68,6.67,1,0.07,1.47.4,1-3-4,1590,5,1-3,270,1,1-3-4,1070,4,1-3,210,1,,,,,,,
20260607,多摩川,9,予選特賞,曇り,無風,0,1,2,3,5002,上 田 健 太,71,77,6.71,3,0.06,1.49.3,1-3-4,1590,5,1-3,270,1,1-3-4,1070,4,1-3,210,1,,,,,,,
20260607,多摩川,9,予選特賞,曇り,無風,0,1,3,4,3156,金 子 良 昭,39,67,6.76,4,0.18,1.51.6,1-3-4,1590,5,1-3,270,1,1-3-4,1070,4,1-3,210,1,,,,,,,
20260607,多摩川,9,予選特賞,曇り,無風,0,1,4,2,3790,佐 口 達 也,42,37,6.67,2,0.05,1.52.6,1-3-4,1590,5,1-3,270,1,1-3-4,1070,4,1-3,210,1,,,,,,,
20260607,多摩川,9,予選特賞,曇り,無風,0,1,5,5,4649,和 田 操 拓,50,56,6.67,5,0.09,,1-3-4,1590,5,1-3,270,1,1-3-4,1070,4,1-3,210,1,,,,,,,
20260607,多摩川,9,予選特賞,曇り,無風,0,1,6,6,4201,佐 竹 友 樹,65,66,6.69,6,0.11,,1-3-4,1590,5,1-3,270,1,1-3-4,1070,4,1-3,210,1,,,,,,,
20260607,多摩川,10,予選特賞,曇り,南東,1,1,1,1,4042,丸 岡 正 典,26,28,6.71,1,0.11,1.48.2,1-2-5,1070,4,1-2,310,2,1-2-5,700,3,1-2,330,2,,,,,,,
20260607,多摩川,10,予選特賞,曇り,南東,1,1,2,2,5060,数 原 魁,59,60,6.72,2,0.12,1.49.2,1-2-5,1070,4,1-2,310,2,1-2-5,700,3,1-2,330,2,,,,,,,
20260607,多摩川,10,予選特賞,曇り,南東,1,1,3,5,4423,坂 口 貴 彦,23,84,6.71,5,0.08,1.50.7,1-2-5,1070,4,1-2,310,2,1-2-5,700,3,1-2,330,2,,,,,,,
20260607,多摩川,10,予選特賞,曇り,南東,1,1,4,4,4875,大 塚 康 雅,36,59,6.76,4,0.12,1.52.5,1-2-5,1070,4,1-2,310,2,1-2-5,700,3,1-2,330,2,,,,,,,
20260607,多摩川,10,予選特賞,曇り,南東,1,1,5,3,5139,大 場 恒 季,13,76,6.78,3,0.15,,1-2-5,1070,4,1-2,310,2,1-2-5,700,3,1-2,330,2,,,,,,,
20260607,多摩川,10,予選特賞,曇り,南東,1,1,6,6,5229,吉 川 晴 人,62,48,6.73,6,0.16,,1-2-5,1070,4,1-2,310,2,1-2-5,700,3,1-2,330,2,,,,,,,
20260607,多摩川,11,予選特選,雨,無風,0,1,1,1,4786,佐 藤 博 亮,44,21,6.75,1,0.11,1.48.1,1-5-3,3320,11,1-5,1040,4,1-3-5,690,4,1-5,950,4,,,,,,,
20260607,多摩川,11,予選特選,雨,無風,0,1,2,5,4152,深 水 慎一郎,38,22,6.80,5,0.09,1.50.3,1-5-3,3320,11,1-5,1040,4,1-3-5,690,4,1-5,950,4,,,,,,,
20260607,多摩川,11,予選特選,雨,無風,0,1,3,3,4144,石 塚 久 也,40,64,6.70,3,0.07,1.51.0,1-5-3,3320,11,1-5,1040,4,1-3-5,690,4,1-5,950,4,,,,,,,
20260607,多摩川,11,予選特選,雨,無風,0,1,4,6,4648,木 村 亮 太,18,26,6.70,6,0.11,1.52.2,1-5-3,3320,11,1-5,1040,4,1-3-5,690,4,1-5,950,4,,,,,,,
20260607,多摩川,11,予選特選,雨,無風,0,1,5,4,5010,宇留田 翔 平,35,71,6.70,4,0.09,,1-5-3,3320,11,1-5,1040,4,1-3-5,690,4,1-5,950,4,,,,,,,
20260607,多摩川,11,予選特選,雨,無風,0,1,6,2,5100,栗 原 一 馬,28,78,6.67,2,0.10,,1-5-3,3320,11,1-5,1040,4,1-3-5,690,4,1-5,950,4,,,,,,,
20260607,多摩川,12,ドリーム戦,雨,無風,0,1,1,3,4787,椎 名 豊,37,30,6.70,3,0.04,1.47.3,3-2-6,33440,60,3-2,5540,14,2-3-6,8770,14,2-3,3960,9,,,,,,,
20260607,多摩川,12,ドリーム戦,雨,無風,0,1,2,2,4659,木 下 翔 太,72,27,6.75,2,0.07,1.49.2,3-2-6,33440,60,3-2,5540,14,2-3-6,8770,14,2-3,3960,9,,,,,,,
20260607,多摩川,12,ドリーム戦,雨,無風,0,1,3,6,5256,中 山 翔 太,68,39,6.67,6,0.09,1.50.3,3-2-6,33440,60,3-2,5540,14,2-3-6,8770,14,2-3,3960,9,,,,,,,
20260607,多摩川,12,ドリーム戦,雨,無風,0,1,4,1,4939,宮之原 輝 紀,49,80,6.74,1,0.13,1.51.2,3-2-6,33440,60,3-2,5540,14,2-3-6,8770,14,2-3,3960,9,,,,,,,
20260607,多摩川,12,ドリーム戦,雨,無風,0,1,5,4,3740,大 澤 普 司,70,42,6.80,4,0.13,,3-2-6,33440,60,3-2,5540,14,2-3-6,8770,14,2-3,3960,9,,,,,,,
20260607,多摩川,12,ドリーム戦,雨,無風,0,1,6,5,4804,高 田 ひかる,75,57,6.60,5,0.13,,3-2-6,33440,60,3-2,5540,14,2-3-6,8770,14,2-3,3960,9,,,,,,,
20260607,大村,1,予選,晴,南西,1,1,1,5,4302,西 野 翔 太,53,83,6.95,5,0.04,1.52.0,5-1-6,3020,10,5-1,710,3,1-5-6,990,4,1-5,420,2,,,,,,,
20260607,大村,1,予選,晴,南西,1,1,2,1,3212,亀 本 勇 樹,71,30,7.06,1,0.10,1.53.2,5-1-6,3020,10,5-1,710,3,1-5-6,990,4,1-5,420,2,,,,,,,
20260607,大村,1,予選,晴,南西,1,1,3,6,4041,小 林 基 樹,46,77,6.98,6,0.18,1.54.6,5-1-6,3020,10,5-1,710,3,1-5-6,990,4,1-5,420,2,,,,,,,
20260607,大村,1,予選,晴,南西,1,1,4,2,3631,田 添 康 介,68,64,7.00,2,0.13,1.55.8,5-1-6,3020,10,5-1,710,3,1-5-6,990,4,1-5,420,2,,,,,,,
20260607,大村,1,予選,晴,南西,1,1,5,4,5338,香 月 大 輝,55,20,6.94,4,0.11,,5-1-6,3020,10,5-1,710,3,1-5-6,990,4,1-5,420,2,,,,,,,
20260607,大村,1,予選,晴,南西,1,1,6,3,4896,花 本 剛,64,22,6.96,3,0.13,,5-1-6,3020,10,5-1,710,3,1-5-6,990,4,1-5,420,2,,,,,,,
20260607,大村,2,予選,晴,南西,1,1,1,1,3454,井 川 大 作,59,17,6.99,1,0.06,1.50.6,1-4-2,1740,5,1-4,700,3,1-2-4,260,1,1-4,610,2,,,,,,,
20260607,大村,2,予選,晴,南西,1,1,2,4,4298,宮 下 元 胤,58,81,6.93,4,0.18,1.52.8,1-4-2,1740,5,1-4,700,3,1-2-4,260,1,1-4,610,2,,,,,,,
20260607,大村,2,予選,晴,南西,1,1,3,2,5158,宮 脇 遼 太,54,85,6.90,2,0.06,1.53.9,1-4-2,1740,5,1-4,700,3,1-2-4,260,1,1-4,610,2,,,,,,,
20260607,大村,2,予選,晴,南西,1,1,4,3,4163,山 崎 裕 司,50,65,6.97,3,0.11,1.55.4,1-4-2,1740,5,1-4,700,3,1-2-4,260,1,1-4,610,2,,,,,,,
20260607,大村,2,予選,晴,南西,1,1,5,6,4113,木 村 浩 士,72,82,7.03,6,0.17,,1-4-2,1740,5,1-4,700,3,1-2-4,260,1,1-4,610,2,,,,,,,
20260607,大村,2,予選,晴,南西,1,1,6,5,3546,中 里 昌 志,79,75,7.03,5,0.19,,1-4-2,1740,5,1-4,700,3,1-2-4,260,1,1-4,610,2,,,,,,,
20260607,大村,3,予選,晴,南西,1,1,1,3,4535,北 山 康 介,41,28,6.97,4,0.06,1.50.6,3-1-2,3510,14,3-1,1410,7,1-2-3,460,2,1-3,830,3,,,,,,,
20260607,大村,3,予選,晴,南西,1,1,2,1,4385,鈴 木 祐美子,37,19,6.90,2,0.08,1.53.2,3-1-2,3510,14,3-1,1410,7,1-2-3,460,2,1-3,830,3,,,,,,,
20260607,大村,3,予選,晴,南西,1,1,3,2,5243,三 馬 崇 史,38,72,6.99,3,0.01,1.54.4,3-1-2,3510,14,3-1,1410,7,1-2-3,460,2,1-3,830,3,,,,,,,
20260607,大村,3,予選,晴,南西,1,1,4,5,3297,藤 丸 光 一,73,67,6.95,1,0.13,1.55.6,3-1-2,3510,14,3-1,1410,7,1-2-3,460,2,1-3,830,3,,,,,,,
20260607,大村,3,予選,晴,南西,1,1,5,4,3895,堀 本 裕 也,48,23,7.01,5,0.09,,3-1-2,3510,14,3-1,1410,7,1-2-3,460,2,1-3,830,3,,,,,,,
20260607,大村,3,予選,晴,南西,1,1,6,6,4315,山 崎 昂 介,43,62,6.91,6,0.26,,3-1-2,3510,14,3-1,1410,7,1-2-3,460,2,1-3,830,3,,,,,,,
20260607,大村,4,予選,晴,南西,1,1,1,5,4401,小 林 泰,74,86,6.99,5,0.09,1.51.2,5-1-6,25030,43,5-1,3690,9,1-5-6,4930,12,1-5,1010,3,,,,,,,
20260607,大村,4,予選,晴,南西,1,1,2,1,4172,森 定 晃 史,40,29,6.98,1,0.09,1.52.8,5-1-6,25030,43,5-1,3690,9,1-5-6,4930,12,1-5,1010,3,,,,,,,
20260607,大村,4,予選,晴,南西,1,1,3,6,4527,高 野 心 吾,62,66,6.96,6,0.16,1.54.6,5-1-6,25030,43,5-1,3690,9,1-5-6,4930,12,1-5,1010,3,,,,,,,
20260607,大村,4,予選,晴,南西,1,1,4,3,4288,永 田 啓 二,47,14,6.97,3,0.04,1.56.1,5-1-6,25030,43,5-1,3690,9,1-5-6,4930,12,1-5,1010,3,,,,,,,
20260607,大村,4,予選,晴,南西,1,1,5,2,4727,安 部 慎 一,51,18,7.03,2,0.07,,5-1-6,25030,43,5-1,3690,9,1-5-6,4930,12,1-5,1010,3,,,,,,,
20260607,大村,4,予選,晴,南西,1,1,6,4,4784,向井田 真 紀,60,71,6.97,4,0.28,,5-1-6,25030,43,5-1,3690,9,1-5-6,4930,12,1-5,1010,3,,,,,,,
20260607,大村,5,予選,晴,南西,1,1,1,1,4469,土 山 卓 也,67,25,7.01,1,0.12,1.51.7,1-2-4,1280,3,1-2,270,1,1-2-4,510,2,1-2,150,1,,,,,,,
20260607,大村,5,予選,晴,南西,1,1,2,2,4737,竹 井 貴 史,49,70,6.96,2,0.12,1.52.4,1-2-4,1280,3,1-2,270,1,1-2-4,510,2,1-2,150,1,,,,,,,
20260607,大村,5,予選,晴,南西,1,1,3,4,5154,村 松 栄 太,76,76,6.96,4,0.18,1.55.1,1-2-4,1280,3,1-2,270,1,1-2-4,510,2,1-2,150,1,,,,,,,
20260607,大村,5,予選,晴,南西,1,1,4,5,5409,宮 本 琉 正,63,21,6.95,5,0.14,1.56.7,1-2-4,1280,3,1-2,270,1,1-2-4,510,2,1-2,150,1,,,,,,,
20260607,大村,5,予選,晴,南西,1,1,5,6,4428,有 賀 達 也,44,79,6.93,6,0.16,,1-2-4,1280,3,1-2,270,1,1-2-4,510,2,1-2,150,1,,,,,,,
20260607,大村,5,予選,晴,南西,1,1,6,3,3580,水 口 由 紀,78,74,7.02,3,0.13,,1-2-4,1280,3,1-2,270,1,1-2-4,510,2,1-2,150,1,,,,,,,
20260607,大村,6,予選,晴,南西,1,1,1,3,5013,山 下 夏 鈴,39,59,6.88,3,0.10,1.52.1,3-5-6,6680,26,3-5,1710,9,3-5-6,2220,9,3-5,1880,7,,,,,,,
20260607,大村,6,予選,晴,南西,1,1,2,5,3282,池 本 輝 明,61,73,7.02,5,0.10,1.53.2,3-5-6,6680,26,3-5,1710,9,3-5-6,2220,9,3-5,1880,7,,,,,,,
20260607,大村,6,予選,晴,南西,1,1,3,6,5238,笹 木 香 吾,33,13,7.06,6,0.09,1.54.8,3-5-6,6680,26,3-5,1710,9,3-5-6,2220,9,3-5,1880,7,,,,,,,
20260607,大村,6,予選,晴,南西,1,1,4,2,4379,桑 島 和 宏,70,69,7.07,2,0.17,1.55.9,3-5-6,6680,26,3-5,1710,9,3-5-6,2220,9,3-5,1880,7,,,,,,,
20260607,大村,6,予選,晴,南西,1,1,5,4,3631,田 添 康 介,68,64,7.06,4,0.11,,3-5-6,6680,26,3-5,1710,9,3-5-6,2220,9,3-5,1880,7,,,,,,,
20260607,大村,6,予選,晴,南西,1,1,6,1,4632,長 尾 京志郎,52,68,7.07,1,0.13,,3-5-6,6680,26,3-5,1710,9,3-5-6,2220,9,3-5,1880,7,,,,,,,
20260607,大村,7,予選 進入固定,晴,南西,1,1,1,2,4539,金 子 賢 志,65,24,6.99,2,0.06,1.52.1,2-3-5,14400,31,2-3,3230,9,2-3-5,5130,10,2-3,1880,6,,,,,,,
20260607,大村,7,予選 進入固定,晴,南西,1,1,2,3,4041,小 林 基 樹,46,77,7.02,3,0.07,1.53.2,2-3-5,14400,31,2-3,3230,9,2-3-5,5130,10,2-3,1880,6,,,,,,,
20260607,大村,7,予選 進入固定,晴,南西,1,1,3,5,5156,坂 野 さくら,75,16,7.01,5,0.10,1.54.9,2-3-5,14400,31,2-3,3230,9,2-3-5,5130,10,2-3,1880,6,,,,,,,
20260607,大村,7,予選 進入固定,晴,南西,1,1,4,4,3303,渡 辺 豊,57,15,6.98,4,0.12,1.56.1,2-3-5,14400,31,2-3,3230,9,2-3-5,5130,10,2-3,1880,6,,,,,,,
20260607,大村,7,予選 進入固定,晴,南西,1,1,5,1,4163,山 崎 裕 司,50,65,6.98,1,0.07,,2-3-5,14400,31,2-3,3230,9,2-3-5,5130,10,2-3,1880,6,,,,,,,
20260607,大村,7,予選 進入固定,晴,南西,1,1,6,6,5435,中 西 月 輝,45,61,6.98,6,0.09,,2-3-5,14400,31,2-3,3230,9,2-3-5,5130,10,2-3,1880,6,,,,,,,
20260607,大村,8,予選,晴,南西,2,1,1,1,4535,北 山 康 介,41,28,6.93,1,0.10,1.50.4,1-5-4,4270,18,1-5,1880,7,1-4-5,610,3,1-5,1480,6,,,,,,,
20260607,大村,8,予選,晴,南西,2,1,2,5,4876,梅 木 敬 太,77,11,7.01,5,0.12,1.52.4,1-5-4,4270,18,1-5,1880,7,1-4-5,610,3,1-5,1480,6,,,,,,,
20260607,大村,8,予選,晴,南西,2,1,3,4,5158,宮 脇 遼 太,54,85,6.95,4,0.04,1.54.0,1-5-4,4270,18,1-5,1880,7,1-4-5,610,3,1-5,1480,6,,,,,,,
20260607,大村,8,予選,晴,南西,2,1,4,2,4896,花 本 剛,64,22,7.02,2,0.14,1.56.1,1-5-4,4270,18,1-5,1880,7,1-4-5,610,3,1-5,1480,6,,,,,,,
20260607,大村,8,予選,晴,南西,2,1,5,6,4496,内 堀 学,56,80,6.99,6,0.10,,1-5-4,4270,18,1-5,1880,7,1-4-5,610,3,1-5,1480,6,,,,,,,
