date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260216,児島,10,予選特賞,曇り,北東,5,5,5,4,4151,下 河 誉 史,44,54,6.87,4,0.13,,2-5-3,36440,91,2-5,5800,21,2-3-5,9050,18,2-5,2400,10,,,,,,,
20260216,児島,10,予選特賞,曇り,北東,5,5,6,1,4873,蒲 原 健 太,37,66,6.88,1,0.21,,2-5-3,36440,91,2-5,5800,21,2-3-5,9050,18,2-5,2400,10,,,,,,,
20260216,児島,11,予選特選,曇り,北東,6,5,1,1,4208,三 浦 永 理,32,24,6.88,1,0.19,1.52.6,1-2-5,1290,3,1-2,250,1,1-2-5,740,3,1-2,170,1,,,,,,,
20260216,児島,11,予選特選,曇り,北東,6,5,2,2,4436,渋 谷 明 憲,48,18,6.84,2,0.22,1.56.5,1-2-5,1290,3,1-2,250,1,1-2-5,740,3,1-2,170,1,,,,,,,
20260216,児島,11,予選特選,曇り,北東,6,5,3,5,4076,杉 田 篤 光,41,71,6.98,5,0.37,1.59.0,1-2-5,1290,3,1-2,250,1,1-2-5,740,3,1-2,170,1,,,,,,,
20260216,児島,11,予選特選,曇り,北東,6,5,4,3,3860,松 本 浩 貴,62,12,7.02,3,0.27,2.01.1,1-2-5,1290,3,1-2,250,1,1-2-5,740,3,1-2,170,1,,,,,,,
20260216,児島,11,予選特選,曇り,北東,6,5,5,4,4218,吉 川 喜 継,68,46,7.03,4,0.41,,1-2-5,1290,3,1-2,250,1,1-2-5,740,3,1-2,170,1,,,,,,,
20260216,児島,11,予選特選,曇り,北東,6,5,S0,6,5339,石 井 伸 長,61,35,7.01,6,0.27,,1-2-5,1290,3,1-2,250,1,1-2-5,740,3,1-2,170,1,,,,,,,
20260216,児島,12,記者選抜戦,曇り,北東,6,5,1,1,4590,渡 邉 優 美,20,48,6.76,1,0.16,1.48.6,1-3-4,1640,8,1-3,490,2,1-3-4,670,5,1-3,480,3,,,,,,,
20260216,児島,12,記者選抜戦,曇り,北東,6,5,2,3,4144,石 塚 久 也,50,68,6.81,3,0.18,1.51.0,1-3-4,1640,8,1-3,490,2,1-3-4,670,5,1-3,480,3,,,,,,,
20260216,児島,12,記者選抜戦,曇り,北東,6,5,3,4,4514,上 條 嘉 嗣,55,64,6.86,4,0.23,1.52.1,1-3-4,1640,8,1-3,490,2,1-3-4,670,5,1-3,480,3,,,,,,,
20260216,児島,12,記者選抜戦,曇り,北東,6,5,4,5,5016,宮 田 龍 馬,70,53,6.76,5,0.22,1.52.4,1-3-4,1640,8,1-3,490,2,1-3-4,670,5,1-3,480,3,,,,,,,
20260216,児島,12,記者選抜戦,曇り,北東,6,5,5,2,4172,森 定 晃 史,23,38,6.77,2,0.15,,1-3-4,1640,8,1-3,490,2,1-3-4,670,5,1-3,480,3,,,,,,,
20260216,児島,12,記者選抜戦,曇り,北東,6,5,6,6,4129,宇 野 博 之,28,47,6.87,6,0.22,,1-3-4,1640,8,1-3,490,2,1-3-4,670,5,1-3,480,3,,,,,,,
20260216,唐津,1,朝１戦,曇り,南西,1,1,1,1,4513,河 野 真 也,52,57,6.64,1,0.28,1.49.1,1-3-5,1160,4,1-3,390,2,1-3-5,670,3,1-3,270,2,,,,,,,
20260216,唐津,1,朝１戦,曇り,南西,1,1,2,3,4965,福 岡 泉 水,14,41,6.71,3,0.20,1.50.3,1-3-5,1160,4,1-3,390,2,1-3-5,670,3,1-3,270,2,,,,,,,
20260216,唐津,1,朝１戦,曇り,南西,1,1,3,5,4023,柴 田 友 和,16,59,6.69,5,0.22,1.51.6,1-3-5,1160,4,1-3,390,2,1-3-5,670,3,1-3,270,2,,,,,,,
20260216,唐津,1,朝１戦,曇り,南西,1,1,4,2,3619,長谷川 充,6,37,6.67,2,0.22,1.51.9,1-3-5,1160,4,1-3,390,2,1-3-5,670,3,1-3,270,2,,,,,,,
20260216,唐津,1,朝１戦,曇り,南西,1,1,5,6,5244,黒 田 剛,47,60,6.62,6,0.24,1.52.9,1-3-5,1160,4,1-3,390,2,1-3-5,670,3,1-3,270,2,,,,,,,
20260216,唐津,1,朝１戦,曇り,南西,1,1,6,4,5312,川 辺 郭 人,45,2,6.73,4,0.14,1.54.9,1-3-5,1160,4,1-3,390,2,1-3-5,670,3,1-3,270,2,,,,,,,
20260216,唐津,2,モー２ング戦,曇り,南西,1,1,1,1,4241,大 串 重 幸,23,24,6.71,1,0.14,1.49.7,1-2-3,780,3,1-2,440,2,1-2-3,240,1,1-2,210,1,,,,,,,
20260216,唐津,2,モー２ング戦,曇り,南西,1,1,2,2,5195,北 村 寧 々,29,33,6.75,2,0.14,1.50.5,1-2-3,780,3,1-2,440,2,1-2-3,240,1,1-2,210,1,,,,,,,
20260216,唐津,2,モー２ング戦,曇り,南西,1,1,3,3,4434,田 中 辰 彦,53,27,6.76,3,0.15,1.52.2,1-2-3,780,3,1-2,440,2,1-2-3,240,1,1-2,210,1,,,,,,,
20260216,唐津,2,モー２ング戦,曇り,南西,1,1,4,5,5100,栗 原 一 馬,56,19,6.76,5,0.17,1.53.7,1-2-3,780,3,1-2,440,2,1-2-3,240,1,1-2,210,1,,,,,,,
20260216,唐津,2,モー２ング戦,曇り,南西,1,1,5,4,4449,中 嶋 達 也,20,44,6.68,4,0.17,1.54.3,1-2-3,780,3,1-2,440,2,1-2-3,240,1,1-2,210,1,,,,,,,
20260216,唐津,2,モー２ング戦,曇り,南西,1,1,6,6,4173,岡 谷 健 吾,57,22,6.74,6,0.19,1.56.1,1-2-3,780,3,1-2,440,2,1-2-3,240,1,1-2,210,1,,,,,,,
20260216,唐津,3,３ライズ戦,曇り,南西,1,1,1,1,4055,吉 田 俊 彦,49,1,6.72,1,0.25,1.48.8,1-5-2,3480,13,1-5,1220,5,1-2-5,720,4,1-5,870,4,,,,,,,
20260216,唐津,3,３ライズ戦,曇り,南西,1,1,2,5,4945,上 村 宏 太,7,23,6.66,5,0.27,1.49.8,1-5-2,3480,13,1-5,1220,5,1-2-5,720,4,1-5,870,4,,,,,,,
20260216,唐津,3,３ライズ戦,曇り,南西,1,1,3,2,5098,大 江 純,4,26,6.64,2,0.31,1.50.3,1-5-2,3480,13,1-5,1220,5,1-2-5,720,4,1-5,870,4,,,,,,,
20260216,唐津,3,３ライズ戦,曇り,南西,1,1,4,3,3527,中 嶋 誠一郎,8,30,6.72,3,0.26,1.51.5,1-5-2,3480,13,1-5,1220,5,1-2-5,720,4,1-5,870,4,,,,,,,
20260216,唐津,3,３ライズ戦,曇り,南西,1,1,5,6,3869,井 芹 大 志,28,8,6.81,6,0.35,1.53.7,1-5-2,3480,13,1-5,1220,5,1-2-5,720,4,1-5,870,4,,,,,,,
20260216,唐津,3,３ライズ戦,曇り,南西,1,1,6,4,4039,村 上 功 祐,21,29,6.79,4,0.21,1.54.2,1-5-2,3480,13,1-5,1220,5,1-2-5,720,4,1-5,870,4,,,,,,,
20260216,唐津,4,おは４戦,曇り,北,5,5,1,2,3543,福 田 雅 一,17,42,6.76,2,0.21,1.50.1,2-1-6,28370,77,2-1,2430,10,1-2-6,2730,11,1-2,750,3,,,,,,,
20260216,唐津,4,おは４戦,曇り,北,5,5,2,1,4894,原 村 拓 也,10,13,6.67,1,0.14,1.51.2,2-1-6,28370,77,2-1,2430,10,1-2-6,2730,11,1-2,750,3,,,,,,,
20260216,唐津,4,おは４戦,曇り,北,5,5,3,6,3703,鳥 飼 眞,44,20,6.74,4,0.23,1.52.6,2-1-6,28370,77,2-1,2430,10,1-2-6,2730,11,1-2,750,3,,,,,,,
20260216,唐津,4,おは４戦,曇り,北,5,5,4,5,4189,川 上 剛,37,3,6.80,6,0.29,1.53.9,2-1-6,28370,77,2-1,2430,10,1-2-6,2730,11,1-2,750,3,,,,,,,
20260216,唐津,4,おは４戦,曇り,北,5,5,5,3,4456,鎌 倉 涼,24,21,6.72,3,0.22,1.54.1,2-1-6,28370,77,2-1,2430,10,1-2-6,2730,11,1-2,750,3,,,,,,,
20260216,唐津,4,おは４戦,曇り,北,5,5,6,4,3866,木 山 誠 一,18,16,6.81,5,0.18,1.55.3,2-1-6,28370,77,2-1,2430,10,1-2-6,2730,11,1-2,750,3,,,,,,,
20260216,唐津,5,レッツ５特賞,曇り,北,6,6,1,1,4475,末 永 祐 輝,1,58,6.88,1,0.13,1.50.5,1-6-5,4720,16,1-6,750,3,1-5-6,1610,6,1-6,290,2,,,,,,,
20260216,唐津,5,レッツ５特賞,曇り,北,6,6,2,6,4934,佐々木 翔 斗,41,7,6.80,6,0.13,1.51.9,1-6-5,4720,16,1-6,750,3,1-5-6,1610,6,1-6,290,2,,,,,,,
20260216,唐津,5,レッツ５特賞,曇り,北,6,6,3,5,4918,川 島 拓 郎,27,39,6.95,5,0.08,1.52.9,1-6-5,4720,16,1-6,750,3,1-5-6,1610,6,1-6,290,2,,,,,,,
20260216,唐津,5,レッツ５特賞,曇り,北,6,6,4,4,5244,黒 田 剛,47,60,6.84,4,0.06,1.53.2,1-6-5,4720,16,1-6,750,3,1-5-6,1610,6,1-6,290,2,,,,,,,
20260216,唐津,5,レッツ５特賞,曇り,北,6,6,5,3,4718,北 川 太 一,2,10,6.94,3,0.13,1.54.6,1-6-5,4720,16,1-6,750,3,1-5-6,1610,6,1-6,290,2,,,,,,,
20260216,唐津,5,レッツ５特賞,曇り,北,6,6,6,2,5335,森 陽 多,59,18,6.88,2,0.19,1.58.6,1-6-5,4720,16,1-6,750,3,1-5-6,1610,6,1-6,290,2,,,,,,,
20260216,唐津,6,予選,曇り,北,5,5,1,3,4513,河 野 真 也,52,57,6.88,3,0.17,1.49.1,3-1-4,6210,22,3-1,2100,10,1-3-4,810,4,1-3,520,2,,,,,,,
20260216,唐津,6,予選,曇り,北,5,5,2,1,3226,浦 田 信 義,19,55,6.93,1,0.21,1.50.8,3-1-4,6210,22,3-1,2100,10,1-3-4,810,4,1-3,520,2,,,,,,,
20260216,唐津,6,予選,曇り,北,5,5,3,4,3999,大 瀧 明日香,51,5,6.88,4,0.11,1.52.0,3-1-4,6210,22,3-1,2100,10,1-3-4,810,4,1-3,520,2,,,,,,,
20260216,唐津,6,予選,曇り,北,5,5,4,2,4376,藤 田 靖 弘,12,17,6.81,2,0.17,1.52.4,3-1-4,6210,22,3-1,2100,10,1-3-4,810,4,1-3,520,2,,,,,,,
20260216,唐津,6,予選,曇り,北,5,5,5,5,3714,梶 原 正,25,40,6.86,5,0.13,1.54.0,3-1-4,6210,22,3-1,2100,10,1-3-4,810,4,1-3,520,2,,,,,,,
20260216,唐津,6,予選,曇り,北,5,5,6,6,4951,新 田 洋 一,55,6,6.89,6,0.12,1.55.7,3-1-4,6210,22,3-1,2100,10,1-3-4,810,4,1-3,520,2,,,,,,,
20260216,唐津,7,予選,曇り,北,5,5,1,1,4023,柴 田 友 和,16,59,6.80,1,0.13,1.50.2,1-5-2,16810,53,1-5,4640,13,1-2-5,2550,9,1-5,1370,5,,,,,,,
20260216,唐津,7,予選,曇り,北,5,5,2,5,5098,大 江 純,4,26,6.79,6,0.05,1.51.1,1-5-2,16810,53,1-5,4640,13,1-2-5,2550,9,1-5,1370,5,,,,,,,
20260216,唐津,7,予選,曇り,北,5,5,3,2,4684,楠 原 翔 太,11,50,6.84,3,0.23,1.52.9,1-5-2,16810,53,1-5,4640,13,1-2-5,2550,9,1-5,1370,5,,,,,,,
20260216,唐津,7,予選,曇り,北,5,5,4,3,3946,赤 岩 善 生,32,48,6.91,2,0.12,1.54.3,1-5-2,16810,53,1-5,4640,13,1-2-5,2550,9,1-5,1370,5,,,,,,,
20260216,唐津,7,予選,曇り,北,5,5,5,4,5100,栗 原 一 馬,56,19,6.93,5,0.11,2.00.5,1-5-2,16810,53,1-5,4640,13,1-2-5,2550,9,1-5,1370,5,,,,,,,
20260216,唐津,7,予選,曇り,北,5,5,6,6,4964,土 屋 南,50,54,6.86,4,0.17,2.06.6,1-5-2,16810,53,1-5,4640,13,1-2-5,2550,9,1-5,1370,5,,,,,,,
20260216,唐津,8,８っぴータイ,曇り,北,4,4,1,4,4482,守 屋 美 穂,46,31,6.83,4,0.14,1.47.9,4-1-5,1520,5,4-1,550,3,1-4-5,300,1,1-4,270,1,,,,,,,
20260216,唐津,8,８っぴータイ,曇り,北,4,4,2,1,4509,平 見 真 彦,54,56,6.78,1,0.09,1.49.9,4-1-5,1520,5,4-1,550,3,1-4-5,300,1,1-4,270,1,,,,,,,
20260216,唐津,8,８っぴータイ,曇り,北,4,4,3,5,4894,原 村 拓 也,10,13,6.80,5,0.13,1.52.8,4-1-5,1520,5,4-1,550,3,1-4-5,300,1,1-4,270,1,,,,,,,
20260216,唐津,8,８っぴータイ,曇り,北,4,4,4,6,5312,川 辺 郭 人,45,2,6.85,6,0.09,1.54.0,4-1-5,1520,5,4-1,550,3,1-4-5,300,1,1-4,270,1,,,,,,,
20260216,唐津,8,８っぴータイ,曇り,北,4,4,5,3,4567,上 村 慎太郎,15,43,6.78,3,0.25,1.55.0,4-1-5,1520,5,4-1,550,3,1-4-5,300,1,1-4,270,1,,,,,,,
20260216,唐津,8,８っぴータイ,曇り,北,4,4,6,2,4173,岡 谷 健 吾,57,22,6.89,2,0.21,1.55.0,4-1-5,1520,5,4-1,550,3,1-4-5,300,1,1-4,270,1,,,,,,,
20260216,唐津,9,予選,曇り,北,4,4,1,2,4718,北 川 太 一,2,10,6.82,2,0.15,1.48.8,2-1-4,3070,12,2-1,580,2,1-2-4,910,4,1-2,360,1,,,,,,,
20260216,唐津,9,予選,曇り,北,4,4,2,1,3619,長谷川 充,6,37,6.80,1,0.12,1.49.7,2-1-4,3070,12,2-1,580,2,1-2-4,910,4,1-2,360,1,,,,,,,
20260216,唐津,9,予選,曇り,北,4,4,3,4,3458,東 健 介,60,15,6.82,4,0.27,1.52.0,2-1-4,3070,12,2-1,580,2,1-2-4,910,4,1-2,360,1,,,,,,,
20260216,唐津,9,予選,曇り,北,4,4,4,3,4945,上 村 宏 太,7,23,6.71,3,0.18,1.52.8,2-1-4,3070,12,2-1,580,2,1-2-4,910,4,1-2,360,1,,,,,,,
20260216,唐津,9,予選,曇り,北,4,4,5,6,4449,中 嶋 達 也,20,44,6.86,6,0.21,1.53.3,2-1-4,3070,12,2-1,580,2,1-2-4,910,4,1-2,360,1,,,,,,,
20260216,唐津,9,予選,曇り,北,4,4,6,5,4456,鎌 倉 涼,24,21,6.82,5,0.26,1.55.6,2-1-4,3070,12,2-1,580,2,1-2-4,910,4,1-2,360,1,,,,,,,
20260216,唐津,10,予選特賞,曇り,北,3,3,1,1,4918,川 島 拓 郎,27,39,6.84,1,0.15,1.48.6,1-5-3,2280,7,1-5,840,3,1-3-5,510,2,1-5,620,3,,,,,,,
20260216,唐津,10,予選特賞,曇り,北,3,3,2,5,4055,吉 田 俊 彦,49,1,6.89,5,0.34,1.50.8,1-5-3,2280,7,1-5,840,3,1-3-5,510,2,1-5,620,3,,,,,,,
20260216,唐津,10,予選特賞,曇り,北,3,3,3,3,4515,藤 田 浩 人,34,38,6.80,3,0.23,1.51.4,1-5-3,2280,7,1-5,840,3,1-3-5,510,2,1-5,620,3,,,,,,,
20260216,唐津,10,予選特賞,曇り,北,3,3,4,6,3656,伯 母 芳 恒,38,52,6.88,6,0.35,1.53.5,1-5-3,2280,7,1-5,840,3,1-3-5,510,2,1-5,620,3,,,,,,,
20260216,唐津,10,予選特賞,曇り,北,3,3,5,4,3226,浦 田 信 義,19,55,6.83,4,0.35,1.55.9,1-5-3,2280,7,1-5,840,3,1-3-5,510,2,1-5,620,3,,,,,,,
20260216,唐津,10,予選特賞,曇り,北,3,3,6,2,3703,鳥 飼 眞,44,20,6.78,2,0.18,2.03.8,1-5-3,2280,7,1-5,840,3,1-3-5,510,2,1-5,620,3,,,,,,,
20260216,唐津,11,宝当特選,曇り,北,3,3,1,4,4964,土 屋 南,50,53,6.74,4,0.08,1.48.1,4-2-6,7660,24,4-2,1490,5,2-4-6,2810,10,2-4,820,3,,,,,,,
20260216,唐津,11,宝当特選,曇り,北,3,3,2,2,4450,平 高 奈 菜,40,32,6.78,2,0.14,1.50.1,4-2-6,7660,24,4-2,1490,5,2-4-6,2810,10,2-4,820,3,,,,,,,
20260216,唐津,11,宝当特選,曇り,北,3,3,3,6,5195,北 村 寧 々,29,33,6.82,6,0.03,1.51.8,4-2-6,7660,24,4-2,1490,5,2-4-6,2810,10,2-4,820,3,,,,,,,
20260216,唐津,11,宝当特選,曇り,北,3,3,4,5,4965,福 岡 泉 水,14,41,6.72,5,0.07,1.52.4,4-2-6,7660,24,4-2,1490,5,2-4-6,2810,10,2-4,820,3,,,,,,,
20260216,唐津,11,宝当特選,曇り,北,3,3,5,1,3999,大 瀧 明日香,51,5,6.79,1,0.10,1.52.5,4-2-6,7660,24,4-2,1490,5,2-4-6,2810,10,2-4,820,3,,,,,,,
20260216,唐津,11,宝当特選,曇り,北,3,3,6,3,5335,森 陽 多,59,18,6.83,3,0.23,1.56.6,4-2-6,7660,24,4-2,1490,5,2-4-6,2810,10,2-4,820,3,,,,,,,
20260216,唐津,12,からっキー選,曇り,北,4,4,1,1,4482,守 屋 美 穂,46,31,6.79,1,0.12,1.48.0,1-2-5,1800,8,1-2,270,1,1-2-5,1070,6,1-2,210,1,,,,,,,
20260216,唐津,12,からっキー選,曇り,北,4,4,2,2,4434,田 中 辰 彦,53,27,6.85,2,0.12,1.50.0,1-2-5,1800,8,1-2,270,1,1-2-5,1070,6,1-2,210,1,,,,,,,
20260216,唐津,12,からっキー選,曇り,北,4,4,3,5,4684,楠 原 翔 太,11,50,6.85,5,0.18,1.51.7,1-2-5,1800,8,1-2,270,1,1-2-5,1070,6,1-2,210,1,,,,,,,
20260216,唐津,12,からっキー選,曇り,北,4,4,4,3,4039,村 上 功 祐,21,29,6.82,3,0.12,1.53.1,1-2-5,1800,8,1-2,270,1,1-2-5,1070,6,1-2,210,1,,,,,,,
20260216,唐津,12,からっキー選,曇り,北,4,4,5,4,4189,川 上 剛,37,3,6.76,4,0.17,1.53.7,1-2-5,1800,8,1-2,270,1,1-2-5,1070,6,1-2,210,1,,,,,,,
20260216,唐津,12,からっキー選,曇り,北,4,4,6,6,4376,藤 田 靖 弘,12,17,6.82,6,0.17,1.54.2,1-2-5,1800,8,1-2,270,1,1-2-5,1070,6,1-2,210,1,,,,,,,
20260216,宮島,1,ファーストＢ,晴,北東,1,1,1,1,4466,南 佑 典,51,63,6.70,1,0.13,1.49.3,1-6-3,4090,12,1-6,2010,6,1-3-6,770,3,1-6,1650,6,,,,,,,
20260216,宮島,1,ファーストＢ,晴,北東,1,1,2,6,5199,垂 水 悠,28,25,6.72,6,0.01,1.50.0,1-6-3,4090,12,1-6,2010,6,1-3-6,770,3,1-6,1650,6,,,,,,,
20260216,宮島,1,ファーストＢ,晴,北東,1,1,3,3,3757,畑 和 宏,32,75,6.71,3,0.17,1.52.1,1-6-3,4090,12,1-6,2010,6,1-3-6,770,3,1-6,1650,6,,,,,,,
20260216,宮島,1,ファーストＢ,晴,北東,1,1,4,5,4423,坂 口 貴 彦,81,61,6.71,5,0.12,1.52.5,1-6-3,4090,12,1-6,2010,6,1-3-6,770,3,1-6,1650,6,,,,,,,
20260216,宮島,1,ファーストＢ,晴,北東,1,1,5,4,5382,山 下 心 一,16,70,6.71,4,0.15,1.54.3,1-6-3,4090,12,1-6,2010,6,1-3-6,770,3,1-6,1650,6,,,,,,,
20260216,宮島,1,ファーストＢ,晴,北東,1,1,6,2,3072,西 田 靖,79,73,6.74,2,0.16,1.56.7,1-6-3,4090,12,1-6,2010,6,1-3-6,770,3,1-6,1650,6,,,,,,,
20260216,宮島,2,一般戦,曇り,北東,2,2,1,1,4872,山 下 流 心,52,52,6.75,1,0.05,1.50.7,1-3-2,2510,12,1-3,450,4,1-2-3,640,4,1-3,700,4,,,,,,,
20260216,宮島,2,一般戦,曇り,北東,2,2,2,3,3567,吉 岡 誠,53,71,6.73,3,0.04,1.51.8,1-3-2,2510,12,1-3,450,4,1-2-3,640,4,1-3,700,4,,,,,,,
20260216,宮島,2,一般戦,曇り,北東,2,2,3,2,3542,清 水 紀 克,65,28,6.70,2,0.03,1.52.9,1-3-2,2510,12,1-3,450,4,1-2-3,640,4,1-3,700,4,,,,,,,
20260216,宮島,2,一般戦,曇り,北東,2,2,4,4,5101,表 健 太,20,35,6.63,4,0.14,1.54.5,1-3-2,2510,12,1-3,450,4,1-2-3,640,4,1-3,700,4,,,,,,,
20260216,宮島,2,一般戦,曇り,北東,2,2,5,5,5395,日 高 龍之介,76,58,6.67,5,0.15,1.55.0,1-3-2,2510,12,1-3,450,4,1-2-3,640,4,1-3,700,4,,,,,,,
20260216,宮島,2,一般戦,曇り,北東,2,2,6,6,5388,佐 野 優 都,31,32,6.57,6,0.03,1.55.4,1-3-2,2510,12,1-3,450,4,1-2-3,640,4,1-3,700,4,,,,,,,
20260216,宮島,3,一般戦,晴,北東,2,2,1,1,3340,池 田 雷 太,15,36,6.59,1,0.02,1.49.9,1-3-2,1050,1,1-3,410,1,1-2-3,270,1,1-3,260,1,,,,,,,
20260216,宮島,3,一般戦,晴,北東,2,2,2,3,3907,村 越 篤,80,74,6.72,4,0.11,1.50.8,1-3-2,1050,1,1-3,410,1,1-2-3,270,1,1-3,260,1,,,,,,,
20260216,宮島,3,一般戦,晴,北東,2,2,3,2,5143,常 盤 海 心,78,21,6.69,3,0.10,1.51.3,1-3-2,1050,1,1-3,410,1,1-2-3,270,1,1-3,260,1,,,,,,,
20260216,宮島,3,一般戦,晴,北東,2,2,4,4,3933,山 地 正 樹,19,11,6.73,2,0.10,1.53.2,1-3-2,1050,1,1-3,410,1,1-2-3,270,1,1-3,260,1,,,,,,,
20260216,宮島,3,一般戦,晴,北東,2,2,5,6,3516,吉 原 聖 人,82,12,6.73,5,0.15,1.54.8,1-3-2,1050,1,1-3,410,1,1-2-3,270,1,1-3,260,1,,,,,,,
20260216,宮島,3,一般戦,晴,北東,2,2,6,5,5423,高 橋 嗣 穏,14,51,6.69,6,0.15,1.57.6,1-3-2,1050,1,1-3,410,1,1-2-3,270,1,1-3,260,1,,,,,,,
20260216,宮島,4,一般戦,曇り,北東,1,1,1,1,4374,永 田 義 紘,36,15,6.64,1,0.17,1.49.9,1-3-6,2280,5,1-3,850,4,1-3-6,830,4,1-3,720,4,,,,,,,
20260216,宮島,4,一般戦,曇り,北東,1,1,2,3,3432,宮 迫 暢 彦,12,72,6.75,3,0.20,1.50.3,1-3-6,2280,5,1-3,850,4,1-3-6,830,4,1-3,720,4,,,,,,,
20260216,宮島,4,一般戦,曇り,北東,1,1,3,6,4230,濱 崎 直 矢,72,62,6.70,6,0.25,1.51.7,1-3-6,2280,5,1-3,850,4,1-3-6,830,4,1-3,720,4,,,,,,,
20260216,宮島,4,一般戦,曇り,北東,1,1,4,5,3788,一 宮 稔 弘,55,57,6.75,5,0.23,1.53.5,1-3-6,2280,5,1-3,850,4,1-3-6,830,4,1-3,720,4,,,,,,,
20260216,宮島,4,一般戦,曇り,北東,1,1,5,4,4395,下 河 雅 史,33,54,6.76,4,0.21,1.54.7,1-3-6,2280,5,1-3,850,4,1-3-6,830,4,1-3,720,4,,,,,,,
20260216,宮島,4,一般戦,曇り,北東,1,1,6,2,3297,藤 丸 光 一,54,60,6.74,2,0.26,1.58.3,1-3-6,2280,5,1-3,850,4,1-3-6,830,4,1-3,720,4,,,,,,,
20260216,宮島,5,一般戦,曇り,北東,1,1,1,4,4792,杉 村 賢 也,13,77,6.68,4,0.06,1.50.6,4-6-2,9800,29,4-6,2980,9,2-4-6,5400,12,4-6,1890,6,,,,,,,
20260216,宮島,5,一般戦,曇り,北東,1,1,2,6,3304,烏 野 賢 太,18,23,6.77,6,0.17,1.51.1,4-6-2,9800,29,4-6,2980,9,2-4-6,5400,12,4-6,1890,6,,,,,,,
20260216,宮島,5,一般戦,曇り,北東,1,1,3,2,5262,鈴 木 章 司,37,65,6.71,2,0.14,1.52.5,4-6-2,9800,29,4-6,2980,9,2-4-6,5400,12,4-6,1890,6,,,,,,,
20260216,宮島,5,一般戦,曇り,北東,1,1,4,3,3955,眞 田 英 二,50,67,6.78,3,0.17,1.53.9,4-6-2,9800,29,4-6,2980,9,2-4-6,5400,12,4-6,1890,6,,,,,,,
20260216,宮島,5,一般戦,曇り,北東,1,1,5,5,5382,山 下 心 一,16,70,6.65,5,0.16,1.54.9,4-6-2,9800,29,4-6,2980,9,2-4-6,5400,12,4-6,1890,6,,,,,,,
20260216,宮島,5,一般戦,曇り,北東,1,1,6,1,4608,荒 井 翔 伍,23,66,6.69,1,0.15,2.05.3,4-6-2,9800,29,4-6,2980,9,2-4-6,5400,12,4-6,1890,6,,,,,,,
20260216,宮島,6,ランチタイム,曇り,無風,0,1,1,1,4377,濱 本 優 一,11,79,6.77,1,0.18,1.49.6,1-6-2,2470,8,1-6,900,3,1-2-6,890,4,1-6,520,3,,,,,,,
20260216,宮島,6,ランチタイム,曇り,無風,0,1,2,6,4430,永 田 秀 二,38,55,6.71,5,0.16,1.50.3,1-6-2,2470,8,1-6,900,3,1-2-6,890,4,1-6,520,3,,,,,,,
20260216,宮島,6,ランチタイム,曇り,無風,0,1,3,2,4461,安 田 吉 宏,77,37,6.70,2,0.17,1.52.3,1-6-2,2470,8,1-6,900,3,1-2-6,890,4,1-6,520,3,,,,,,,
20260216,宮島,6,ランチタイム,曇り,無風,0,1,4,5,5388,佐 野 優 都,31,32,6.56,6,0.11,1.53.3,1-6-2,2470,8,1-6,900,3,1-2-6,890,4,1-6,520,3,,,,,,,
20260216,宮島,6,ランチタイム,曇り,無風,0,1,5,4,5199,垂 水 悠,28,25,6.73,4,0.14,1.53.7,1-6-2,2470,8,1-6,900,3,1-2-6,890,4,1-6,520,3,,,,,,,
20260216,宮島,6,ランチタイム,曇り,無風,0,1,6,3,4163,山 崎 裕 司,56,50,6.68,3,0.22,1.55.8,1-6-2,2470,8,1-6,900,3,1-2-6,890,4,1-6,520,3,,,,,,,
20260216,宮島,7,一般戦,曇り,無風,0,1,1,1,3434,松 尾 宣 邦,74,81,6.73,1,0.16,1.50.1,1-2-3,2940,12,1-2,570,2,1-2-3,1000,4,1-2,370,2,,,,,,,
20260216,宮島,7,一般戦,曇り,無風,0,1,2,2,4318,桑 原 将 光,17,29,6.72,3,0.17,1.51.7,1-2-3,2940,12,1-2,570,2,1-2-3,1000,4,1-2,370,2,,,,,,,
20260216,宮島,7,一般戦,曇り,無風,0,1,3,3,3072,西 田 靖,79,73,6.72,2,0.22,1.53.3,1-2-3,2940,12,1-2,570,2,1-2-3,1000,4,1-2,370,2,,,,,,,
20260216,宮島,7,一般戦,曇り,無風,0,1,4,6,5101,表 健 太,20,35,6.67,6,0.21,1.55.4,1-2-3,2940,12,1-2,570,2,1-2-3,1000,4,1-2,370,2,,,,,,,
20260216,宮島,7,一般戦,曇り,無風,0,1,5,4,5395,日 高 龍之介,76,58,6.70,4,0.18,1.56.4,1-2-3,2940,12,1-2,570,2,1-2-3,1000,4,1-2,370,2,,,,,,,
20260216,宮島,7,一般戦,曇り,無風,0,1,6,5,4734,安河内 将,21,39,6.66,5,0.15,1.59.6,1-2-3,2940,12,1-2,570,2,1-2-3,1000,4,1-2,370,2,,,,,,,
20260216,宮島,8,一般戦,曇り,無風,0,1,1,1,5139,大 場 恒 季,30,56,6.68,1,0.19,1.48.3,1-2-4,740,3,1-2,520,2,1-2-4,300,1,1-2,510,2,,,,,,,
