date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250924,唐津,10,予選特賞,晴,南,4,4,5,1,4226,村 田 浩 司,16,35,6.69,1,0.21,1.55.5,3-5-2,2670,8,3-5,790,4,2-3-5,760,5,3-5,550,2,,,,,,,
20250924,唐津,10,予選特賞,晴,南,4,4,6,4,4607,鶴 田 勇 雄,46,2,6.72,4,0.29,1.57.6,3-5-2,2670,8,3-5,790,4,2-3-5,760,5,3-5,550,2,,,,,,,
20250924,唐津,11,宝当特選,晴,南,3,3,1,4,4624,高 田 明,42,14,6.71,4,0.07,1.57.2,4-3-2,2850,8,4-3,1280,5,2-3-4,690,3,3-4,630,3,,,,,,,
20250924,唐津,11,宝当特選,晴,南,3,3,2,3,3489,大 場 敏,49,24,6.76,3,0.14,2.00.4,4-3-2,2850,8,4-3,1280,5,2-3-4,690,3,3-4,630,3,,,,,,,
20250924,唐津,11,宝当特選,晴,南,3,3,3,2,3956,横 澤 剛 治,54,20,6.78,2,0.18,2.01.6,4-3-2,2850,8,4-3,1280,5,2-3-4,690,3,3-4,630,3,,,,,,,
20250924,唐津,11,宝当特選,晴,南,3,3,4,6,4538,笠 置 博 之,12,25,6.86,6,0.18,2.05.5,4-3-2,2850,8,4-3,1280,5,2-3-4,690,3,3-4,630,3,,,,,,,
20250924,唐津,11,宝当特選,晴,南,3,3,5,5,3503,堂 原 洋 史,43,57,6.76,5,0.15,2.09.0,4-3-2,2850,8,4-3,1280,5,2-3-4,690,3,3-4,630,3,,,,,,,
20250924,唐津,11,宝当特選,晴,南,3,3,S1,1,4711,前 出 達 吉,55,40,6.79,1,0.21,,4-3-2,2850,8,4-3,1280,5,2-3-4,690,3,3-4,630,3,,,,,,,
20250924,唐津,12,からっキー選,晴,南,3,3,1,1,3557,太 田 和 美,59,17,6.77,1,0.15,1.49.9,1-2-5,1030,4,1-2,360,2,1-2-5,470,3,1-2,300,2,,,,,,,
20250924,唐津,12,からっキー選,晴,南,3,3,2,2,4553,坪 口 竜 也,9,58,6.82,2,0.17,1.51.7,1-2-5,1030,4,1-2,360,2,1-2-5,470,3,1-2,300,2,,,,,,,
20250924,唐津,12,からっキー選,晴,南,3,3,3,5,4174,赤 坂 俊 輔,1,6,6.80,5,0.13,1.52.1,1-2-5,1030,4,1-2,360,2,1-2-5,470,3,1-2,300,2,,,,,,,
20250924,唐津,12,からっキー選,晴,南,3,3,4,3,4522,古 澤 光 紀,6,10,6.76,3,0.15,1.52.9,1-2-5,1030,4,1-2,360,2,1-2-5,470,3,1-2,300,2,,,,,,,
20250924,唐津,12,からっキー選,晴,南,3,3,5,4,3885,久 田 武,11,52,6.87,4,0.19,1.54.0,1-2-5,1030,4,1-2,360,2,1-2-5,470,3,1-2,300,2,,,,,,,
20250924,唐津,12,からっキー選,晴,南,3,3,6,6,4432,黄金井 力 良,38,37,6.82,6,0.17,1.55.7,1-2-5,1030,4,1-2,360,2,1-2-5,470,3,1-2,300,2,,,,,,,
20250924,多摩川,1,一般,晴,南,2,2,1,4,4836,大 谷 健 太,70,82,6.66,4,0.21,1.49.1,4-5-1,9840,28,4-5,8010,15,1-4-5,1400,6,4-5,2650,7,,,,,,,
20250924,多摩川,1,一般,晴,南,2,2,2,5,3475,橋 本 久 和,40,42,6.70,5,0.21,1.49.7,4-5-1,9840,28,4-5,8010,15,1-4-5,1400,6,4-5,2650,7,,,,,,,
20250924,多摩川,1,一般,晴,南,2,2,3,1,4360,庄 司 孝 輔,69,84,6.60,1,0.27,1.51.1,4-5-1,9840,28,4-5,8010,15,1-4-5,1400,6,4-5,2650,7,,,,,,,
20250924,多摩川,1,一般,晴,南,2,2,4,2,4169,多 田 有 佑,72,23,6.68,2,0.27,1.53.2,4-5-1,9840,28,4-5,8010,15,1-4-5,1400,6,4-5,2650,7,,,,,,,
20250924,多摩川,1,一般,晴,南,2,2,5,6,5340,樋江井 舞,46,83,6.67,6,0.22,,4-5-1,9840,28,4-5,8010,15,1-4-5,1400,6,4-5,2650,7,,,,,,,
20250924,多摩川,1,一般,晴,南,2,2,6,3,3812,山 崎 聖 司,60,49,6.77,3,0.23,,4-5-1,9840,28,4-5,8010,15,1-4-5,1400,6,4-5,2650,7,,,,,,,
20250924,多摩川,2,一般,晴,北,1,2,1,3,4897,深 見 亜由美,17,61,6.78,3,0.11,1.49.1,3-4-5,16190,50,3-4,3390,13,3-4-5,3360,12,3-4,1590,6,,,,,,,
20250924,多摩川,2,一般,晴,北,1,2,2,4,3965,北 中 元 樹,56,56,6.78,4,0.13,1.50.6,3-4-5,16190,50,3-4,3390,13,3-4-5,3360,12,3-4,1590,6,,,,,,,
20250924,多摩川,2,一般,晴,北,1,2,3,5,4656,大 崎 翔,24,46,6.83,5,0.18,1.51.7,3-4-5,16190,50,3-4,3390,13,3-4-5,3360,12,3-4,1590,6,,,,,,,
20250924,多摩川,2,一般,晴,北,1,2,4,2,3772,一 柳 和 孝,64,68,6.72,2,0.11,1.51.7,3-4-5,16190,50,3-4,3390,13,3-4-5,3360,12,3-4,1590,6,,,,,,,
20250924,多摩川,2,一般,晴,北,1,2,5,1,4680,後 藤 美 翼,47,44,6.76,1,0.09,,3-4-5,16190,50,3-4,3390,13,3-4-5,3360,12,3-4,1590,6,,,,,,,
20250924,多摩川,2,一般,晴,北,1,2,6,6,3796,長 野 道 臣,44,58,6.76,6,0.19,,3-4-5,16190,50,3-4,3390,13,3-4-5,3360,12,3-4,1590,6,,,,,,,
20250924,多摩川,3,一般,晴,東,2,2,1,1,4834,浜 本 裕 己,15,62,6.75,1,0.05,1.48.8,1-2-3,2310,6,1-2,870,4,1-2-3,780,5,1-2,580,3,,,,,,,
20250924,多摩川,3,一般,晴,東,2,2,2,2,4462,夏 山 亮 平,22,71,6.76,2,0.11,1.50.9,1-2-3,2310,6,1-2,870,4,1-2-3,780,5,1-2,580,3,,,,,,,
20250924,多摩川,3,一般,晴,東,2,2,3,3,4587,木 田 峰由季,62,67,6.64,3,0.09,1.51.8,1-2-3,2310,6,1-2,870,4,1-2-3,780,5,1-2,580,3,,,,,,,
20250924,多摩川,3,一般,晴,東,2,2,4,4,3656,伯 母 芳 恒,38,35,6.66,4,0.16,1.52.8,1-2-3,2310,6,1-2,870,4,1-2-3,780,5,1-2,580,3,,,,,,,
20250924,多摩川,3,一般,晴,東,2,2,5,5,4850,野 中 一 平,31,60,6.65,5,0.14,,1-2-3,2310,6,1-2,870,4,1-2-3,780,5,1-2,580,3,,,,,,,
20250924,多摩川,3,一般,晴,東,2,2,6,6,4273,佐 藤 旭,65,51,6.80,6,0.18,,1-2-3,2310,6,1-2,870,4,1-2-3,780,5,1-2,580,3,,,,,,,
20250924,多摩川,4,一般,晴,南,2,2,1,3,3582,吉 川 昭 男,37,40,6.69,3,0.14,1.50.3,3-2-1,3190,14,3-2,1130,6,1-2-3,300,1,2-3,1050,5,,,,,,,
20250924,多摩川,4,一般,晴,南,2,2,2,2,3659,藤 生 雄 人,66,32,6.78,2,0.15,1.51.2,3-2-1,3190,14,3-2,1130,6,1-2-3,300,1,2-3,1050,5,,,,,,,
20250924,多摩川,4,一般,晴,南,2,2,3,1,3947,寺 本 昇 平,34,59,6.66,1,0.13,1.52.5,3-2-1,3190,14,3-2,1130,6,1-2-3,300,1,2-3,1050,5,,,,,,,
20250924,多摩川,4,一般,晴,南,2,2,4,5,3839,川 合 理 司,25,57,6.82,5,0.34,1.53.5,3-2-1,3190,14,3-2,1130,6,1-2-3,300,1,2-3,1050,5,,,,,,,
20250924,多摩川,4,一般,晴,南,2,2,5,6,5346,中 村 紋夕梨,13,77,6.65,6,0.21,,3-2-1,3190,14,3-2,1130,6,1-2-3,300,1,2-3,1050,5,,,,,,,
20250924,多摩川,4,一般,晴,南,2,2,6,4,4438,森 作 雄 大,28,52,6.71,4,0.11,,3-2-1,3190,14,3-2,1130,6,1-2-3,300,1,2-3,1050,5,,,,,,,
20250924,多摩川,5,一般,晴,東,3,2,1,1,4191,赤 羽 克 也,54,27,6.68,1,0.14,1.47.8,1-2-5,640,1,1-2,290,1,1-2-5,220,1,1-2,240,1,,,,,,,
20250924,多摩川,5,一般,晴,東,3,2,2,2,4357,田 中 和 也,58,73,6.71,2,0.18,1.50.5,1-2-5,640,1,1-2,290,1,1-2-5,220,1,1-2,240,1,,,,,,,
20250924,多摩川,5,一般,晴,東,3,2,3,5,4446,和 田 兼 輔,50,63,6.65,5,0.16,1.52.3,1-2-5,640,1,1-2,290,1,1-2-5,220,1,1-2,240,1,,,,,,,
20250924,多摩川,5,一般,晴,東,3,2,4,4,4484,稲 生 夏 季,52,41,6.73,4,0.19,1.52.8,1-2-5,640,1,1-2,290,1,1-2-5,220,1,1-2,240,1,,,,,,,
20250924,多摩川,5,一般,晴,東,3,2,5,3,5079,大 石 真 央,27,50,6.74,3,0.20,,1-2-5,640,1,1-2,290,1,1-2-5,220,1,1-2,240,1,,,,,,,
20250924,多摩川,5,一般,晴,東,3,2,6,6,5360,高 木 茉 白,71,78,6.72,6,0.18,,1-2-5,640,1,1-2,290,1,1-2-5,220,1,1-2,240,1,,,,,,,
20250924,多摩川,6,一般,晴,南東,2,2,1,5,4610,佐 藤 大 佑,48,36,6.71,6,0.07,1.49.2,5-6-1,51830,98,5-6,5880,18,1-5-6,3100,12,5-6,3370,12,,,,,,,
20250924,多摩川,6,一般,晴,南東,2,2,2,6,3542,清 水 紀 克,35,69,6.70,2,0.18,1.50.5,5-6-1,51830,98,5-6,5880,18,1-5-6,3100,12,5-6,3370,12,,,,,,,
20250924,多摩川,6,一般,晴,南東,2,2,3,1,4215,吉 島 祥 之,49,47,6.68,1,0.18,1.52.6,5-6-1,51830,98,5-6,5880,18,1-5-6,3100,12,5-6,3370,12,,,,,,,
20250924,多摩川,6,一般,晴,南東,2,2,4,4,4360,庄 司 孝 輔,69,84,6.68,5,0.11,1.53.5,5-6-1,51830,98,5-6,5880,18,1-5-6,3100,12,5-6,3370,12,,,,,,,
20250924,多摩川,6,一般,晴,南東,2,2,5,3,4898,菊 地 敬 介,20,25,6.78,4,0.13,,5-6-1,51830,98,5-6,5880,18,1-5-6,3100,12,5-6,3370,12,,,,,,,
20250924,多摩川,6,一般,晴,南東,2,2,6,2,4877,鈴 谷 一 平,39,28,6.72,3,0.17,,5-6-1,51830,98,5-6,5880,18,1-5-6,3100,12,5-6,3370,12,,,,,,,
20250924,多摩川,7,一般,晴,北東,2,2,1,6,3952,中 澤 和 志,19,43,6.62,6,0.05,1.48.9,6-2-4,58570,95,6-2,7290,21,2-4-6,11460,19,2-6,6190,14,,,,,,,
20250924,多摩川,7,一般,晴,北東,2,2,2,2,4656,大 崎 翔,24,46,6.70,2,0.07,1.50.7,6-2-4,58570,95,6-2,7290,21,2-4-6,11460,19,2-6,6190,14,,,,,,,
20250924,多摩川,7,一般,晴,北東,2,2,3,4,3812,山 崎 聖 司,60,49,6.72,4,0.08,1.52.6,6-2-4,58570,95,6-2,7290,21,2-4-6,11460,19,2-6,6190,14,,,,,,,
20250924,多摩川,7,一般,晴,北東,2,2,4,1,4428,有 賀 達 也,21,74,6.70,1,0.08,1.53.2,6-2-4,58570,95,6-2,7290,21,2-4-6,11460,19,2-6,6190,14,,,,,,,
20250924,多摩川,7,一般,晴,北東,2,2,5,5,4119,泥 谷 一 毅,68,48,6.62,5,0.12,,6-2-4,58570,95,6-2,7290,21,2-4-6,11460,19,2-6,6190,14,,,,,,,
20250924,多摩川,7,一般,晴,北東,2,2,6,3,4680,後 藤 美 翼,47,44,6.65,3,0.09,,6-2-4,58570,95,6-2,7290,21,2-4-6,11460,19,2-6,6190,14,,,,,,,
20250924,多摩川,8,一般,晴,南東,2,2,1,5,4269,杉 山 裕 也,55,65,6.65,4,0.14,1.49.0,5-1-4,6130,18,5-1,1290,6,1-4-5,610,2,1-5,580,2,,,,,,,
20250924,多摩川,8,一般,晴,南東,2,2,2,1,4516,野 口 勝 弘,29,45,6.66,1,0.14,1.50.6,5-1-4,6130,18,5-1,1290,6,1-4-5,610,2,1-5,580,2,,,,,,,
20250924,多摩川,8,一般,晴,南東,2,2,3,4,4834,浜 本 裕 己,15,62,6.71,5,0.13,1.52.2,5-1-4,6130,18,5-1,1290,6,1-4-5,610,2,1-5,580,2,,,,,,,
20250924,多摩川,8,一般,晴,南東,2,2,4,3,3327,野長瀬 正 孝,11,39,6.72,3,0.16,1.53.0,5-1-4,6130,18,5-1,1290,6,1-4-5,610,2,1-5,580,2,,,,,,,
20250924,多摩川,8,一般,晴,南東,2,2,5,6,3870,寺 嶋 雄,57,85,6.66,6,0.21,,5-1-4,6130,18,5-1,1290,6,1-4-5,610,2,1-5,580,2,,,,,,,
20250924,多摩川,8,一般,晴,南東,2,2,6,2,4836,大 谷 健 太,70,82,6.68,2,0.19,,5-1-4,6130,18,5-1,1290,6,1-4-5,610,2,1-5,580,2,,,,,,,
20250924,多摩川,9,一般,晴,東,1,2,1,1,4746,大豆生田 蒼,26,24,6.70,1,0.18,1.47.9,1-3-2,1020,3,1-3,310,1,1-2-3,520,2,1-3,380,2,,,,,,,
20250924,多摩川,9,一般,晴,東,1,2,2,3,4484,稲 生 夏 季,52,41,6.72,3,0.28,1.49.8,1-3-2,1020,3,1-3,310,1,1-2-3,520,2,1-3,380,2,,,,,,,
20250924,多摩川,9,一般,晴,東,1,2,3,2,3839,川 合 理 司,25,57,6.84,2,0.23,1.52.2,1-3-2,1020,3,1-3,310,1,1-2-3,520,2,1-3,380,2,,,,,,,
20250924,多摩川,9,一般,晴,東,1,2,4,4,4897,深 見 亜由美,17,61,6.78,4,0.26,1.53.8,1-3-2,1020,3,1-3,310,1,1-2-3,520,2,1-3,380,2,,,,,,,
20250924,多摩川,9,一般,晴,東,1,2,5,6,4169,多 田 有 佑,72,23,6.70,6,0.28,,1-3-2,1020,3,1-3,310,1,1-2-3,520,2,1-3,380,2,,,,,,,
20250924,多摩川,9,一般,晴,東,1,2,6,5,3659,藤 生 雄 人,66,32,6.79,5,0.24,,1-3-2,1020,3,1-3,310,1,1-2-3,520,2,1-3,380,2,,,,,,,
20250924,多摩川,10,準優勝戦,晴,北東,3,2,1,1,4850,野 中 一 平,31,60,6.70,1,0.15,1.48.1,1-2-6,3300,12,1-2,250,1,1-2-6,2290,7,1-2,160,1,,,,,,,
20250924,多摩川,10,準優勝戦,晴,北東,3,2,2,2,4446,和 田 兼 輔,50,63,6.67,2,0.17,1.51.0,1-2-6,3300,12,1-2,250,1,1-2-6,2290,7,1-2,160,1,,,,,,,
20250924,多摩川,10,準優勝戦,晴,北東,3,2,3,6,3947,寺 本 昇 平,34,59,6.71,6,0.21,1.52.7,1-2-6,3300,12,1-2,250,1,1-2-6,2290,7,1-2,160,1,,,,,,,
20250924,多摩川,10,準優勝戦,晴,北東,3,2,4,4,4587,木 田 峰由季,62,67,6.66,4,0.17,1.53.0,1-2-6,3300,12,1-2,250,1,1-2-6,2290,7,1-2,160,1,,,,,,,
20250924,多摩川,10,準優勝戦,晴,北東,3,2,5,3,4438,森 作 雄 大,28,52,6.72,3,0.24,,1-2-6,3300,12,1-2,250,1,1-2-6,2290,7,1-2,160,1,,,,,,,
20250924,多摩川,10,準優勝戦,晴,北東,3,2,6,5,4877,鈴 谷 一 平,39,28,6.76,5,0.19,,1-2-6,3300,12,1-2,250,1,1-2-6,2290,7,1-2,160,1,,,,,,,
20250924,多摩川,11,準優勝戦,曇り,南東,2,2,1,2,4610,佐 藤 大 佑,48,36,6.67,3,0.10,1.48.9,2-3-5,3720,14,2-3,1220,5,2-3-5,2470,11,2-3,660,2,,,,,,,
20250924,多摩川,11,準優勝戦,曇り,南東,2,2,2,3,3965,北 中 元 樹,56,56,6.77,4,0.17,1.50.1,2-3-5,3720,14,2-3,1220,5,2-3-5,2470,11,2-3,660,2,,,,,,,
20250924,多摩川,11,準優勝戦,曇り,南東,2,2,3,5,4462,夏 山 亮 平,22,71,6.77,5,0.18,1.51.5,2-3-5,3720,14,2-3,1220,5,2-3-5,2470,11,2-3,660,2,,,,,,,
20250924,多摩川,11,準優勝戦,曇り,南東,2,2,4,1,4119,泥 谷 一 毅,68,48,6.65,1,0.20,1.52.2,2-3-5,3720,14,2-3,1220,5,2-3-5,2470,11,2-3,660,2,,,,,,,
20250924,多摩川,11,準優勝戦,曇り,南東,2,2,5,6,4215,吉 島 祥 之,49,47,6.76,6,0.26,,2-3-5,3720,14,2-3,1220,5,2-3-5,2470,11,2-3,660,2,,,,,,,
20250924,多摩川,11,準優勝戦,曇り,南東,2,2,6,4,3582,吉 川 昭 男,37,40,6.70,2,0.33,,2-3-5,3720,14,2-3,1220,5,2-3-5,2470,11,2-3,660,2,,,,,,,
20250924,多摩川,12,準優勝戦,晴,南東,2,2,1,1,3952,中 澤 和 志,19,43,6.64,1,0.21,1.48.4,1-4-5,5060,16,1-4,780,3,1-4-5,2930,9,1-4,1040,5,,,,,,,
20250924,多摩川,12,準優勝戦,晴,南東,2,2,2,4,3327,野長瀬 正 孝,11,39,6.75,4,0.16,1.50.2,1-4-5,5060,16,1-4,780,3,1-4-5,2930,9,1-4,1040,5,,,,,,,
20250924,多摩川,12,準優勝戦,晴,南東,2,2,3,5,3772,一 柳 和 孝,64,68,6.73,5,0.13,1.51.5,1-4-5,5060,16,1-4,780,3,1-4-5,2930,9,1-4,1040,5,,,,,,,
20250924,多摩川,12,準優勝戦,晴,南東,2,2,4,6,4357,田 中 和 也,58,73,6.73,6,0.10,1.57.2,1-4-5,5060,16,1-4,780,3,1-4-5,2930,9,1-4,1040,5,,,,,,,
20250924,多摩川,12,準優勝戦,晴,南東,2,2,5,3,3656,伯 母 芳 恒,38,35,6.69,3,0.17,,1-4-5,5060,16,1-4,780,3,1-4-5,2930,9,1-4,1040,5,,,,,,,
20250924,多摩川,12,準優勝戦,晴,南東,2,2,S1,2,4269,杉 山 裕 也,55,65,6.64,2,0.15,,1-4-5,5060,16,1-4,780,3,1-4-5,2930,9,1-4,1040,5,,,,,,,
20250924,大村,1,一般,晴,南,1,1,1,4,3568,木 村 光 宏,13,59,6.90,4,0.05,1.56.4,4-1-6,17220,40,4-1,2630,6,1-4-6,2560,9,1-4,630,3,,,,,,,
20250924,大村,1,一般,晴,南,1,1,2,1,4904,松 本 一 毅,23,57,6.91,1,0.11,1.57.7,4-1-6,17220,40,4-1,2630,6,1-4-6,2560,9,1-4,630,3,,,,,,,
20250924,大村,1,一般,晴,南,1,1,3,6,3507,藤 井 徹,51,45,6.92,5,0.05,1.59.3,4-1-6,17220,40,4-1,2630,6,1-4-6,2560,9,1-4,630,3,,,,,,,
20250924,大村,1,一般,晴,南,1,1,4,5,5063,大 塚 雅 治,38,54,6.94,6,0.03,2.01.8,4-1-6,17220,40,4-1,2630,6,1-4-6,2560,9,1-4,630,3,,,,,,,
20250924,大村,1,一般,晴,南,1,1,5,2,4323,山 田 佑 樹,31,74,6.90,2,0.24,,4-1-6,17220,40,4-1,2630,6,1-4-6,2560,9,1-4,630,3,,,,,,,
20250924,大村,1,一般,晴,南,1,1,S1,3,4632,長 尾 京志郎,24,58,6.92,3,0.16,,4-1-6,17220,40,4-1,2630,6,1-4-6,2560,9,1-4,630,3,,,,,,,
20250924,大村,2,一般,晴,南,2,1,1,1,3478,嶋 田 貴 支,68,41,6.96,1,0.22,1.51.6,1-6-4,12270,31,1-6,2870,10,1-4-6,2020,8,1-6,2130,6,,,,,,,
20250924,大村,2,一般,晴,南,2,1,2,6,5348,小 林 甘 寧,47,44,6.90,6,0.26,1.52.4,1-6-4,12270,31,1-6,2870,10,1-4-6,2020,8,1-6,2130,6,,,,,,,
20250924,大村,2,一般,晴,南,2,1,3,4,4252,松 下 哲 也,73,13,6.94,4,0.30,1.54.1,1-6-4,12270,31,1-6,2870,10,1-4-6,2020,8,1-6,2130,6,,,,,,,
20250924,大村,2,一般,晴,南,2,1,4,2,3807,岡 部 哲,40,49,6.92,2,0.26,1.54.9,1-6-4,12270,31,1-6,2870,10,1-4-6,2020,8,1-6,2130,6,,,,,,,
20250924,大村,2,一般,晴,南,2,1,5,5,4511,中 岡 健 人,70,53,7.00,5,0.26,,1-6-4,12270,31,1-6,2870,10,1-4-6,2020,8,1-6,2130,6,,,,,,,
20250924,大村,2,一般,晴,南,2,1,6,3,3775,泉 啓 文,52,43,6.91,3,0.28,,1-6-4,12270,31,1-6,2870,10,1-4-6,2020,8,1-6,2130,6,,,,,,,
20250924,大村,3,一般,晴,南西,1,1,1,5,5035,櫻 井 優,61,46,6.95,5,0.21,1.51.2,5-2-1,12680,31,5-2,3200,12,1-2-5,490,2,2-5,1440,6,,,,,,,
20250924,大村,3,一般,晴,南西,1,1,2,2,4216,星 栄 爾,57,56,6.95,2,0.12,1.52.6,5-2-1,12680,31,5-2,3200,12,1-2-5,490,2,2-5,1440,6,,,,,,,
20250924,大村,3,一般,晴,南西,1,1,3,1,4572,渡 部 悟,71,16,7.01,1,0.17,1.54.2,5-2-1,12680,31,5-2,3200,12,1-2-5,490,2,2-5,1440,6,,,,,,,
20250924,大村,3,一般,晴,南西,1,1,4,3,4154,森 安 弘 雅,55,21,6.98,3,0.20,1.55.0,5-2-1,12680,31,5-2,3200,12,1-2-5,490,2,2-5,1440,6,,,,,,,
20250924,大村,3,一般,晴,南西,1,1,5,4,4253,西 川 真 人,16,22,7.01,4,0.21,,5-2-1,12680,31,5-2,3200,12,1-2-5,490,2,2-5,1440,6,,,,,,,
20250924,大村,3,一般,晴,南西,1,1,6,6,5375,庄 島 潤 成,35,78,6.97,6,0.22,,5-2-1,12680,31,5-2,3200,12,1-2-5,490,2,2-5,1440,6,,,,,,,
20250924,大村,4,一般,晴,西,1,1,1,1,4292,麻 生 慎 介,54,47,6.99,1,0.18,1.51.6,1-4-3,930,3,1-4,290,1,1-3-4,360,2,1-4,330,2,,,,,,,
20250924,大村,4,一般,晴,西,1,1,2,4,4241,大 串 重 幸,33,55,6.92,4,0.18,1.52.5,1-4-3,930,3,1-4,290,1,1-3-4,360,2,1-4,330,2,,,,,,,
20250924,大村,4,一般,晴,西,1,1,3,3,3882,新 田 智 彰,50,68,6.93,3,0.16,1.53.9,1-4-3,930,3,1-4,290,1,1-3-4,360,2,1-4,330,2,,,,,,,
20250924,大村,4,一般,晴,西,1,1,4,5,3811,石 田 章 央,63,31,6.98,5,0.17,1.54.9,1-4-3,930,3,1-4,290,1,1-3-4,360,2,1-4,330,2,,,,,,,
20250924,大村,4,一般,晴,西,1,1,5,6,5337,出 畑 孝 成,41,73,6.93,6,0.16,,1-4-3,930,3,1-4,290,1,1-3-4,360,2,1-4,330,2,,,,,,,
20250924,大村,4,一般,晴,西,1,1,6,2,3567,吉 岡 誠,53,77,6.94,2,0.15,,1-4-3,930,3,1-4,290,1,1-3-4,360,2,1-4,330,2,,,,,,,
20250924,大村,5,一般,晴,無風,0,1,1,1,4308,河 村 了,56,72,6.86,1,0.14,1.50.1,1-4-2,1970,9,1-4,1200,4,1-2-4,530,3,1-4,810,4,,,,,,,
20250924,大村,5,一般,晴,無風,0,1,2,4,4323,山 田 佑 樹,31,74,6.93,4,0.27,1.52.3,1-4-2,1970,9,1-4,1200,4,1-2-4,530,3,1-4,810,4,,,,,,,
20250924,大村,5,一般,晴,無風,0,1,3,2,2878,富 山 弘 幸,25,26,6.94,2,0.17,1.53.4,1-4-2,1970,9,1-4,1200,4,1-2-4,530,3,1-4,810,4,,,,,,,
20250924,大村,5,一般,晴,無風,0,1,4,3,4513,河 野 真 也,37,15,6.93,3,0.21,1.54.2,1-4-2,1970,9,1-4,1200,4,1-2-4,530,3,1-4,810,4,,,,,,,
20250924,大村,5,一般,晴,無風,0,1,5,5,4603,谷 川 将 太,14,29,6.93,5,0.25,,1-4-2,1970,9,1-4,1200,4,1-2-4,530,3,1-4,810,4,,,,,,,
20250924,大村,5,一般,晴,無風,0,1,6,6,5395,日 高 龍之介,28,76,6.86,6,0.23,,1-4-2,1970,9,1-4,1200,4,1-2-4,530,3,1-4,810,4,,,,,,,
20250924,大村,6,一般,晴,南,2,1,1,1,4109,谷 津 幸 宏,45,69,6.96,1,0.09,1.51.1,1-4-3,1080,3,1-4,250,1,1-3-4,510,2,1-4,290,2,,,,,,,
20250924,大村,6,一般,晴,南,2,1,2,4,4089,妹 尾 忠 幸,22,18,6.92,4,0.17,1.53.3,1-4-3,1080,3,1-4,250,1,1-3-4,510,2,1-4,290,2,,,,,,,
20250924,大村,6,一般,晴,南,2,1,3,3,3568,木 村 光 宏,13,59,6.93,3,0.19,1.55.9,1-4-3,1080,3,1-4,250,1,1-3-4,510,2,1-4,290,2,,,,,,,
20250924,大村,6,一般,晴,南,2,1,4,6,3478,嶋 田 貴 支,68,41,7.02,6,0.22,1.58.4,1-4-3,1080,3,1-4,250,1,1-3-4,510,2,1-4,290,2,,,,,,,
20250924,大村,6,一般,晴,南,2,1,S2,2,4015,前 野 竜 一,75,64,6.98,2,0.38,,1-4-3,1080,3,1-4,250,1,1-3-4,510,2,1-4,290,2,,,,,,,
20250924,大村,6,一般,晴,南,2,1,S0,5,5276,大 島 隆乃介,76,39,6.96,5,0.17,,1-4-3,1080,3,1-4,250,1,1-3-4,510,2,1-4,290,2,,,,,,,
20250924,大村,7,一般 進入固定,晴,南東,1,1,1,1,4903,吉 田 凌太朗,15,11,6.89,1,0.10,1.51.2,1-3-4,480,1,1-3,250,1,1-3-4,320,1,1-3,330,3,,,,,,,
20250924,大村,7,一般 進入固定,晴,南東,1,1,2,3,4511,中 岡 健 人,70,17,6.94,3,0.09,1.52.4,1-3-4,480,1,1-3,250,1,1-3-4,320,1,1-3,330,3,,,,,,,
20250924,大村,7,一般 進入固定,晴,南東,1,1,3,4,4978,山 田 和 佐,18,38,6.93,4,0.14,1.53.2,1-3-4,480,1,1-3,250,1,1-3-4,320,1,1-3,330,3,,,,,,,
20250924,大村,7,一般 進入固定,晴,南東,1,1,4,2,3775,泉 啓 文,52,43,6.91,2,0.14,1.55.3,1-3-4,480,1,1-3,250,1,1-3-4,320,1,1-3,330,3,,,,,,,
20250924,大村,7,一般 進入固定,晴,南東,1,1,5,6,5375,庄 島 潤 成,35,78,6.94,6,0.12,,1-3-4,480,1,1-3,250,1,1-3-4,320,1,1-3,330,3,,,,,,,
20250924,大村,7,一般 進入固定,晴,南東,1,1,6,5,4632,長 尾 京志郎,24,58,6.97,5,0.14,,1-3-4,480,1,1-3,250,1,1-3-4,320,1,1-3,330,3,,,,,,,
20250924,大村,8,一般,晴,東,3,2,1,1,4171,榎 幸 司,17,67,6.91,1,0.15,1.51.2,1-2-3,1830,9,1-2,610,4,1-2-3,600,4,1-2,570,4,,,,,,,
20250924,大村,8,一般,晴,東,3,2,2,2,4253,西 川 真 人,16,22,6.94,2,0.11,1.52.5,1-2-3,1830,9,1-2,610,4,1-2-3,600,4,1-2,570,4,,,,,,,
20250924,大村,8,一般,晴,東,3,2,3,3,3892,草 場 康 幸,59,61,6.90,3,0.12,1.53.6,1-2-3,1830,9,1-2,610,4,1-2-3,600,4,1-2,570,4,,,,,,,
20250924,大村,8,一般,晴,東,3,2,4,4,3882,新 田 智 彰,50,68,6.88,4,0.14,1.54.0,1-2-3,1830,9,1-2,610,4,1-2-3,600,4,1-2,570,4,,,,,,,
20250924,大村,8,一般,晴,東,3,2,5,5,3807,岡 部 哲,40,49,6.95,5,0.17,,1-2-3,1830,9,1-2,610,4,1-2-3,600,4,1-2,570,4,,,,,,,
