date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251108,戸田,8,一般戦,晴,東,2,1,5,1,3306,武 田 正 紀,23,34,6.64,1,0.15,,2-3-6,5030,17,2-3,2050,7,2-3-6,1440,6,2-3,820,4,,,,,,,
20251108,戸田,8,一般戦,晴,東,2,1,6,4,3587,武 田 信 一,16,39,6.77,4,0.05,,2-3-6,5030,17,2-3,2050,7,2-3-6,1440,6,2-3,820,4,,,,,,,
20251108,戸田,9,戸田特選,晴,南東,2,1,1,1,5229,吉 川 晴 人,19,55,6.68,1,0.15,1.49.3,1-3-5,1390,3,1-3,420,1,1-3-5,710,3,1-3,230,1,,,,,,,
20251108,戸田,9,戸田特選,晴,南東,2,1,2,3,5102,原 田 雄 次,58,66,6.61,3,0.12,1.50.9,1-3-5,1390,3,1-3,420,1,1-3-5,710,3,1-3,230,1,,,,,,,
20251108,戸田,9,戸田特選,晴,南東,2,1,3,5,3107,平 岡 重 典,20,51,6.74,5,0.24,1.52.5,1-3-5,1390,3,1-3,420,1,1-3-5,710,3,1-3,230,1,,,,,,,
20251108,戸田,9,戸田特選,晴,南東,2,1,4,2,5131,江 藤 敦 宏,34,36,6.61,2,0.12,1.55.6,1-3-5,1390,3,1-3,420,1,1-3-5,710,3,1-3,230,1,,,,,,,
20251108,戸田,9,戸田特選,晴,南東,2,1,5,6,5235,岩 田 凌,2,70,6.61,6,0.17,,1-3-5,1390,3,1-3,420,1,1-3-5,710,3,1-3,230,1,,,,,,,
20251108,戸田,10,選抜戦,晴,東,1,1,1,4,4934,佐々木 翔 斗,31,49,6.55,4,0.10,1.48.6,4-2-6,6620,28,4-2,1700,8,2-4-6,2770,11,2-4,710,3,,,,,,,
20251108,戸田,10,選抜戦,晴,東,1,1,2,2,3874,山 本 寛 久,49,26,6.56,2,0.23,1.49.8,4-2-6,6620,28,4-2,1700,8,2-4-6,2770,11,2-4,710,3,,,,,,,
20251108,戸田,10,選抜戦,晴,東,1,1,3,6,3686,鳥居塚 孝 博,32,21,6.77,6,0.16,1.50.9,4-2-6,6620,28,4-2,1700,8,2-4-6,2770,11,2-4,710,3,,,,,,,
20251108,戸田,10,選抜戦,晴,東,1,1,4,3,5262,鈴 木 章 司,9,48,6.75,3,0.27,1.52.3,4-2-6,6620,28,4-2,1700,8,2-4-6,2770,11,2-4,710,3,,,,,,,
20251108,戸田,10,選抜戦,晴,東,1,1,5,5,3612,馬 袋 義 則,3,20,6.76,5,0.10,,4-2-6,6620,28,4-2,1700,8,2-4-6,2770,11,2-4,710,3,,,,,,,
20251108,戸田,10,選抜戦,晴,東,1,1,6,1,5221,竹 間 隆 晟,25,28,6.73,1,0.13,,4-2-6,6620,28,4-2,1700,8,2-4-6,2770,11,2-4,710,3,,,,,,,
20251108,戸田,11,選抜戦,晴,南東,2,1,1,3,4063,市 橋 卓 士,50,31,6.64,3,0.15,1.48.6,3-4-1,7220,25,3-4,2770,10,1-3-4,700,3,3-4,1070,6,,,,,,,
20251108,戸田,11,選抜戦,晴,南東,2,1,2,4,3740,大 澤 普 司,29,30,6.73,4,0.22,1.50.2,3-4-1,7220,25,3-4,2770,10,1-3-4,700,3,3-4,1070,6,,,,,,,
20251108,戸田,11,選抜戦,晴,南東,2,1,3,1,3554,仲 口 博 崇,14,50,6.69,1,0.19,1.51.7,3-4-1,7220,25,3-4,2770,10,1-3-4,700,3,3-4,1070,6,,,,,,,
20251108,戸田,11,選抜戦,晴,南東,2,1,4,5,4000,松 本 博 昭,36,60,6.69,5,0.32,1.52.7,3-4-1,7220,25,3-4,2770,10,1-3-4,700,3,3-4,1070,6,,,,,,,
20251108,戸田,11,選抜戦,晴,南東,2,1,5,6,3976,内 田 圭,15,68,6.70,6,0.29,,3-4-1,7220,25,3-4,2770,10,1-3-4,700,3,3-4,1070,6,,,,,,,
20251108,戸田,11,選抜戦,晴,南東,2,1,6,2,5015,高 橋 竜 矢,64,52,6.61,2,0.17,,3-4-1,7220,25,3-4,2770,10,1-3-4,700,3,3-4,1070,6,,,,,,,
20251108,戸田,12,優勝戦,晴,東,2,2,1,1,3876,中 辻 崇 人,27,74,6.63,1,0.09,1.48.5,1-5-4,2830,11,1-5,1020,5,1-4-5,590,2,1-5,650,3,,,,,,,
20251108,戸田,12,優勝戦,晴,東,2,2,2,5,3412,鈴 木 博,26,27,6.69,6,0.06,1.50.3,1-5-4,2830,11,1-5,1020,5,1-4-5,590,2,1-5,650,3,,,,,,,
20251108,戸田,12,優勝戦,晴,東,2,2,3,4,5132,中 野 希 一,42,44,6.57,5,0.08,1.51.6,1-5-4,2830,11,1-5,1020,5,1-4-5,590,2,1-5,650,3,,,,,,,
20251108,戸田,12,優勝戦,晴,東,2,2,4,6,5009,大 賀 龍之介,5,16,6.71,4,0.10,1.52.5,1-5-4,2830,11,1-5,1020,5,1-4-5,590,2,1-5,650,3,,,,,,,
20251108,戸田,12,優勝戦,晴,東,2,2,5,3,3616,中 村 真,61,23,6.67,3,0.04,,1-5-4,2830,11,1-5,1020,5,1-4-5,590,2,1-5,650,3,,,,,,,
20251108,戸田,12,優勝戦,晴,東,2,2,6,2,5220,青 木 蓮,6,22,6.65,2,0.07,,1-5-4,2830,11,1-5,1020,5,1-4-5,590,2,1-5,650,3,,,,,,,
20251108,江戸川,1,予選,曇り,南,3,5,1,1,3868,尾 形 栄 治,56,70,6.80,1,0.13,1.51.7,1-3-6,2390,5,1-3,340,1,1-3-6,1690,5,1-3,330,1,,,,,,,
20251108,江戸川,1,予選,曇り,南,3,5,2,3,4684,楠 原 翔 太,58,32,6.91,3,0.18,1.52.4,1-3-6,2390,5,1-3,340,1,1-3-6,1690,5,1-3,330,1,,,,,,,
20251108,江戸川,1,予選,曇り,南,3,5,3,6,4995,田 邉 亮 蔵,64,14,6.72,6,0.22,1.54.2,1-3-6,2390,5,1-3,340,1,1-3-6,1690,5,1-3,330,1,,,,,,,
20251108,江戸川,1,予選,曇り,南,3,5,4,2,4429,豊 田 泰 洋,65,31,6.96,2,0.16,1.56.1,1-3-6,2390,5,1-3,340,1,1-3-6,1690,5,1-3,330,1,,,,,,,
20251108,江戸川,1,予選,曇り,南,3,5,5,5,4511,中 岡 健 人,62,60,6.82,5,0.21,,1-3-6,2390,5,1-3,340,1,1-3-6,1690,5,1-3,330,1,,,,,,,
20251108,江戸川,1,予選,曇り,南,3,5,6,4,5345,牧 村 俊 輝,26,30,6.90,4,0.19,,1-3-6,2390,5,1-3,340,1,1-3-6,1690,5,1-3,330,1,,,,,,,
20251108,江戸川,2,予選,晴,東,2,5,1,5,4624,高 田 明,60,23,6.75,5,0.12,1.57.3,5-1-4,3240,13,5-1,960,4,1-4-5,1230,7,1-5,280,1,,,,,,,
20251108,江戸川,2,予選,晴,東,2,5,2,1,4182,吉 田 和 仁,24,27,6.84,1,0.09,2.02.3,5-1-4,3240,13,5-1,960,4,1-4-5,1230,7,1-5,280,1,,,,,,,
20251108,江戸川,2,予選,晴,東,2,5,3,4,4058,野 末 智 一,55,55,6.94,4,0.16,2.05.5,5-1-4,3240,13,5-1,960,4,1-4-5,1230,7,1-5,280,1,,,,,,,
20251108,江戸川,2,予選,晴,東,2,5,4,2,4811,向井田 佑 紀,41,61,7.03,2,0.11,2.08.4,5-1-4,3240,13,5-1,960,4,1-4-5,1230,7,1-5,280,1,,,,,,,
20251108,江戸川,3,予選,晴,南東,4,5,1,1,3647,伊 藤 雄 二,35,20,6.83,1,0.15,1.52.0,1-4-2,3540,14,1-4,1820,10,1-2-4,320,1,1-4,930,5,,,,,,,
20251108,江戸川,3,予選,晴,南東,4,5,2,4,4552,杉 山 勝 匡,37,17,6.80,4,0.12,1.53.1,1-4-2,3540,14,1-4,1820,10,1-2-4,320,1,1-4,930,5,,,,,,,
20251108,江戸川,3,予選,晴,南東,4,5,3,2,4471,新 田 泰 章,49,24,6.91,2,0.21,1.54.7,1-4-2,3540,14,1-4,1820,10,1-2-4,320,1,1-4,930,5,,,,,,,
20251108,江戸川,3,予選,晴,南東,4,5,4,5,4145,小 澤 学,48,26,7.02,5,0.19,1.55.9,1-4-2,3540,14,1-4,1820,10,1-2-4,320,1,1-4,930,5,,,,,,,
20251108,江戸川,3,予選,晴,南東,4,5,5,6,4697,國 弘 翔 平,33,25,6.96,6,0.16,,1-4-2,3540,14,1-4,1820,10,1-2-4,320,1,1-4,930,5,,,,,,,
20251108,江戸川,3,予選,晴,南東,4,5,6,3,4728,山 口 亮,66,18,6.92,3,0.18,,1-4-2,3540,14,1-4,1820,10,1-2-4,320,1,1-4,930,5,,,,,,,
20251108,江戸川,4,予選,曇り,南東,2,5,1,2,4598,加 藤 政 彦,61,47,6.77,2,0.08,1.50.3,2-5-3,2590,8,2-5,610,2,2-3-5,1070,6,2-5,410,2,,,,,,,
20251108,江戸川,4,予選,曇り,南東,2,5,2,5,5257,西 丸 侑太朗,54,29,6.95,5,0.07,1.50.8,2-5-3,2590,8,2-5,610,2,2-3-5,1070,6,2-5,410,2,,,,,,,
20251108,江戸川,4,予選,曇り,南東,2,5,3,3,4952,吉 武 真 也,57,21,6.71,3,0.14,1.54.2,2-5-3,2590,8,2-5,610,2,2-3-5,1070,6,2-5,410,2,,,,,,,
20251108,江戸川,4,予選,曇り,南東,2,5,4,4,4813,宮 内 直 哉,59,19,6.86,4,0.15,1.55.3,2-5-3,2590,8,2-5,610,2,2-3-5,1070,6,2-5,410,2,,,,,,,
20251108,江戸川,4,予選,曇り,南東,2,5,5,6,5005,石 田 貴 洋,19,62,6.87,6,0.13,,2-5-3,2590,8,2-5,610,2,2-3-5,1070,6,2-5,410,2,,,,,,,
20251108,江戸川,4,予選,曇り,南東,2,5,6,1,5071,野見山 拓 己,70,11,6.82,1,0.10,,2-5-3,2590,8,2-5,610,2,2-3-5,1070,6,2-5,410,2,,,,,,,
20251108,江戸川,5,予選,曇り,南東,4,5,1,1,4645,上 村 純 一,40,45,6.83,1,0.05,1.50.7,1-4-3,600,1,1-4,300,1,1-3-4,210,1,1-4,210,1,,,,,,,
20251108,江戸川,5,予選,曇り,南東,4,5,2,4,4118,宇佐見 淳,36,28,6.94,4,0.06,1.52.4,1-4-3,600,1,1-4,300,1,1-3-4,210,1,1-4,210,1,,,,,,,
20251108,江戸川,5,予選,曇り,南東,4,5,3,3,3319,山 崎 義 明,28,49,7.07,3,0.11,1.54.4,1-4-3,600,1,1-4,300,1,1-3-4,210,1,1-4,210,1,,,,,,,
20251108,江戸川,5,予選,曇り,南東,4,5,4,2,5183,中 野 孝 二,68,71,7.00,2,0.09,1.56.0,1-4-3,600,1,1-4,300,1,1-3-4,210,1,1-4,210,1,,,,,,,
20251108,江戸川,5,予選,曇り,南東,4,5,5,6,4429,豊 田 泰 洋,65,31,7.10,6,0.22,,1-4-3,600,1,1-4,300,1,1-3-4,210,1,1-4,210,1,,,,,,,
20251108,江戸川,5,予選,曇り,南東,4,5,6,5,4380,鈴 木 峻 佑,38,64,6.81,5,0.09,,1-4-3,600,1,1-4,300,1,1-3-4,210,1,1-4,210,1,,,,,,,
20251108,江戸川,6,予選,曇り,南東,3,5,1,1,5038,金 田 智 博,50,38,6.96,1,0.11,1.50.7,1-4-3,690,2,1-4,280,1,1-3-4,180,1,1-4,200,1,,,,,,,
20251108,江戸川,6,予選,曇り,南東,3,5,2,4,4910,中 村 泰 平,22,43,6.95,4,0.23,1.51.5,1-4-3,690,2,1-4,280,1,1-3-4,180,1,1-4,200,1,,,,,,,
20251108,江戸川,6,予選,曇り,南東,3,5,3,3,4761,山 田 晃 大,46,16,6.89,3,0.15,1.53.9,1-4-3,690,2,1-4,280,1,1-3-4,180,1,1-4,200,1,,,,,,,
20251108,江戸川,6,予選,曇り,南東,3,5,4,2,4511,中 岡 健 人,62,60,6.92,2,0.12,1.55.5,1-4-3,690,2,1-4,280,1,1-3-4,180,1,1-4,200,1,,,,,,,
20251108,江戸川,6,予選,曇り,南東,3,5,5,6,4355,小 川 広 大,23,35,7.01,6,0.26,,1-4-3,690,2,1-4,280,1,1-3-4,180,1,1-4,200,1,,,,,,,
20251108,江戸川,6,予選,曇り,南東,3,5,6,5,5371,早 川 颯 太,71,12,7.01,5,0.26,,1-4-3,690,2,1-4,280,1,1-3-4,180,1,1-4,200,1,,,,,,,
20251108,江戸川,7,予選,晴,南東,3,5,1,1,4684,楠 原 翔 太,58,32,6.98,1,0.14,1.51.5,1-2-6,1510,5,1-2,480,1,1-2-6,400,2,1-2,410,3,,,,,,,
20251108,江戸川,7,予選,晴,南東,3,5,2,2,4624,高 田 明,60,23,6.87,2,0.13,1.52.3,1-2-6,1510,5,1-2,480,1,1-2-6,400,2,1-2,410,3,,,,,,,
20251108,江戸川,7,予選,晴,南東,3,5,3,6,4471,新 田 泰 章,49,24,7.03,6,0.13,1.53.3,1-2-6,1510,5,1-2,480,1,1-2-6,400,2,1-2,410,3,,,,,,,
20251108,江戸川,7,予選,晴,南東,3,5,4,3,3602,奥 平 拓 也,67,68,7.03,3,0.14,1.54.6,1-2-6,1510,5,1-2,480,1,1-2-6,400,2,1-2,410,3,,,,,,,
20251108,江戸川,7,予選,晴,南東,3,5,5,5,5160,藤 森 陸 斗,30,48,7.02,5,0.13,,1-2-6,1510,5,1-2,480,1,1-2-6,400,2,1-2,410,3,,,,,,,
20251108,江戸川,7,予選,晴,南東,3,5,6,4,5282,中 本 大 樹,29,52,7.00,4,0.11,,1-2-6,1510,5,1-2,480,1,1-2-6,400,2,1-2,410,3,,,,,,,
20251108,江戸川,8,予選,晴,南東,4,5,1,2,5257,西 丸 侑太朗,54,29,6.98,2,0.09,1.51.0,2-3-4,4100,19,2-3,1370,5,2-3-4,1520,8,2-3,750,6,,,,,,,
20251108,江戸川,8,予選,晴,南東,4,5,2,3,4552,杉 山 勝 匡,37,17,6.95,3,0.14,1.53.9,2-3-4,4100,19,2-3,1370,5,2-3-4,1520,8,2-3,750,6,,,,,,,
20251108,江戸川,8,予選,晴,南東,4,5,3,4,3868,尾 形 栄 治,56,70,7.02,4,0.22,1.54.8,2-3-4,4100,19,2-3,1370,5,2-3-4,1520,8,2-3,750,6,,,,,,,
20251108,江戸川,8,予選,晴,南東,4,5,4,1,4251,川 崎 誠 志,21,59,6.98,1,0.12,1.55.8,2-3-4,4100,19,2-3,1370,5,2-3-4,1520,8,2-3,750,6,,,,,,,
20251108,江戸川,8,予選,晴,南東,4,5,5,5,4579,中 嶋 健一郎,18,56,7.07,5,0.21,,2-3-4,4100,19,2-3,1370,5,2-3-4,1520,8,2-3,750,6,,,,,,,
20251108,江戸川,8,予選,晴,南東,4,5,6,6,5364,金 子 怜 央,53,50,6.88,6,0.24,,2-3-4,4100,19,2-3,1370,5,2-3-4,1520,8,2-3,750,6,,,,,,,
20251108,江戸川,9,予選特賞,晴,南東,4,5,1,2,4264,長 尾 章 平,27,58,7.08,2,0.16,1.50.6,2-1-4,1400,6,2-1,410,2,1-2-4,420,3,1-2,170,1,,,,,,,
20251108,江戸川,9,予選特賞,晴,南東,4,5,2,1,4711,前 出 達 吉,32,13,6.99,1,0.19,1.52.3,2-1-4,1400,6,2-1,410,2,1-2-4,420,3,1-2,170,1,,,,,,,
20251108,江戸川,9,予選特賞,晴,南東,4,5,3,4,4811,向井田 佑 紀,41,61,6.94,4,0.26,1.53.4,2-1-4,1400,6,2-1,410,2,1-2-4,420,3,1-2,170,1,,,,,,,
20251108,江戸川,9,予選特賞,晴,南東,4,5,4,3,4995,田 邉 亮 蔵,64,14,6.94,3,0.18,1.54.8,2-1-4,1400,6,2-1,410,2,1-2-4,420,3,1-2,170,1,,,,,,,
20251108,江戸川,9,予選特賞,晴,南東,4,5,5,5,4216,星 栄 爾,14,66,7.18,5,0.32,,2-1-4,1400,6,2-1,410,2,1-2-4,420,3,1-2,170,1,,,,,,,
20251108,江戸川,9,予選特賞,晴,南東,4,5,6,6,4380,鈴 木 峻 佑,38,64,7.18,6,0.38,,2-1-4,1400,6,2-1,410,2,1-2-4,420,3,1-2,170,1,,,,,,,
20251108,江戸川,10,予選特賞,曇り,南東,3,5,1,5,4645,上 村 純 一,40,45,6.93,5,0.08,1.50.0,5-1-6,2340,7,5-1,990,4,1-5-6,480,2,1-5,380,2,,,,,,,
20251108,江戸川,10,予選特賞,曇り,南東,3,5,2,1,4269,杉 山 裕 也,31,54,6.81,1,0.05,1.51.4,5-1-6,2340,7,5-1,990,4,1-5-6,480,2,1-5,380,2,,,,,,,
20251108,江戸川,10,予選特賞,曇り,南東,3,5,3,6,4377,濱 本 優 一,15,15,7.03,6,0.15,1.53.7,5-1-6,2340,7,5-1,990,4,1-5-6,480,2,1-5,380,2,,,,,,,
20251108,江戸川,10,予選特賞,曇り,南東,3,5,4,3,4813,宮 内 直 哉,59,19,6.94,3,0.16,1.55.0,5-1-6,2340,7,5-1,990,4,1-5-6,480,2,1-5,380,2,,,,,,,
20251108,江戸川,10,予選特賞,曇り,南東,3,5,5,2,4728,山 口 亮,66,18,7.01,2,0.09,,5-1-6,2340,7,5-1,990,4,1-5-6,480,2,1-5,380,2,,,,,,,
20251108,江戸川,10,予選特賞,曇り,南東,3,5,6,4,4263,武 重 雄 介,69,46,6.98,4,0.35,,5-1-6,2340,7,5-1,990,4,1-5-6,480,2,1-5,380,2,,,,,,,
20251108,江戸川,11,予選特選,曇り,北東,4,5,1,4,3602,奥 平 拓 也,67,68,7.05,4,0.09,1.51.5,4-1-2,6860,23,4-1,2240,7,1-2-4,330,1,1-4,1090,2,,,,,,,
20251108,江戸川,11,予選特選,曇り,北東,4,5,2,1,4598,加 藤 政 彦,61,47,6.81,1,0.24,1.52.8,4-1-2,6860,23,4-1,2240,7,1-2-4,330,1,1-4,1090,2,,,,,,,
20251108,江戸川,11,予選特選,曇り,北東,4,5,3,2,4761,山 田 晃 大,46,16,6.94,2,0.16,1.54.7,4-1-2,6860,23,4-1,2240,7,1-2-4,330,1,1-4,1090,2,,,,,,,
20251108,江戸川,11,予選特選,曇り,北東,4,5,4,5,3647,伊 藤 雄 二,35,20,6.96,5,0.14,1.56.3,4-1-2,6860,23,4-1,2240,7,1-2-4,330,1,1-4,1090,2,,,,,,,
20251108,江戸川,11,予選特選,曇り,北東,4,5,5,6,4432,黄金井 力 良,17,41,7.12,6,0.19,,4-1-2,6860,23,4-1,2240,7,1-2-4,330,1,1-4,1090,2,,,,,,,
20251108,江戸川,11,予選特選,曇り,北東,4,5,6,3,5183,中 野 孝 二,68,71,7.02,3,0.19,,4-1-2,6860,23,4-1,2240,7,1-2-4,330,1,1-4,1090,2,,,,,,,
20251108,江戸川,12,記者選抜戦,晴,東,3,5,1,3,4706,三 浦 洋次朗,11,53,7.08,3,0.13,1.51.5,3-1-2,8030,34,3-1,1150,5,1-2-3,790,2,1-3,300,1,,,,,,,
20251108,江戸川,12,記者選抜戦,晴,東,3,5,2,1,4118,宇佐見 淳,36,28,6.98,1,0.11,1.52.9,3-1-2,8030,34,3-1,1150,5,1-2-3,790,2,1-3,300,1,,,,,,,
20251108,江戸川,12,記者選抜戦,晴,東,3,5,3,2,4145,小 澤 学,48,26,7.00,2,0.19,1.54.8,3-1-2,8030,34,3-1,1150,5,1-2-3,790,2,1-3,300,1,,,,,,,
20251108,江戸川,12,記者選抜戦,晴,東,3,5,4,4,5038,金 田 智 博,50,38,6.90,4,0.14,1.55.8,3-1-2,8030,34,3-1,1150,5,1-2-3,790,2,1-3,300,1,,,,,,,
20251108,江戸川,12,記者選抜戦,晴,東,3,5,5,6,4058,野 末 智 一,55,55,7.00,6,0.17,,3-1-2,8030,34,3-1,1150,5,1-2-3,790,2,1-3,300,1,,,,,,,
20251108,江戸川,12,記者選抜戦,晴,東,3,5,6,5,4952,吉 武 真 也,57,21,6.77,5,0.14,,3-1-2,8030,34,3-1,1150,5,1-2-3,790,2,1-3,300,1,,,,,,,
20251108,津,1,ツッキーレー,晴,東,2,1,1,1,4391,松 田 祐 季,76,21,6.75,1,0.14,1.47.6,1-3-5,970,4,1-3,220,1,1-3-5,690,3,1-3,240,2,,,,,,,
20251108,津,1,ツッキーレー,晴,東,2,1,2,3,3715,倉 尾 大 介,30,56,6.72,3,0.13,1.50.0,1-3-5,970,4,1-3,220,1,1-3-5,690,3,1-3,240,2,,,,,,,
20251108,津,1,ツッキーレー,晴,東,2,1,3,5,3718,伊 達 正 利,48,28,6.75,5,0.14,1.51.6,1-3-5,970,4,1-3,220,1,1-3-5,690,3,1-3,240,2,,,,,,,
20251108,津,1,ツッキーレー,晴,東,2,1,4,2,4202,浮 田 圭 浩,54,16,6.72,2,0.14,1.53.0,1-3-5,970,4,1-3,220,1,1-3-5,690,3,1-3,240,2,,,,,,,
20251108,津,1,ツッキーレー,晴,東,2,1,5,6,3878,胡 本 悟 志,52,30,6.78,6,0.15,,1-3-5,970,4,1-3,220,1,1-3-5,690,3,1-3,240,2,,,,,,,
20251108,津,1,ツッキーレー,晴,東,2,1,6,4,2538,高 橋 二 朗,50,67,6.76,4,0.18,,1-3-5,970,4,1-3,220,1,1-3-5,690,3,1-3,240,2,,,,,,,
20251108,津,2,予選,晴,東,2,1,1,4,4508,野 間 大 樹,36,38,6.70,4,0.13,1.49.4,4-1-3,4610,20,4-1,1750,12,1-3-4,370,1,1-4,760,5,,,,,,,
20251108,津,2,予選,晴,東,2,1,2,1,3293,宮 内 由紀英,31,51,6.79,1,0.11,1.51.3,4-1-3,4610,20,4-1,1750,12,1-3-4,370,1,1-4,760,5,,,,,,,
20251108,津,2,予選,晴,東,2,1,3,3,4675,井 手 良 太,13,54,6.77,3,0.15,1.52.4,4-1-3,4610,20,4-1,1750,12,1-3-4,370,1,1-4,760,5,,,,,,,
20251108,津,2,予選,晴,東,2,1,4,6,3605,中 村 守 成,68,32,6.82,6,0.09,1.53.9,4-1-3,4610,20,4-1,1750,12,1-3-4,370,1,1-4,760,5,,,,,,,
20251108,津,2,予選,晴,東,2,1,5,2,3297,藤 丸 光 一,21,74,6.69,2,0.13,,4-1-3,4610,20,4-1,1750,12,1-3-4,370,1,1-4,760,5,,,,,,,
20251108,津,2,予選,晴,東,2,1,6,5,5385,鈴 木 柊 介,55,14,6.74,5,0.06,,4-1-3,4610,20,4-1,1750,12,1-3-4,370,1,1-4,760,5,,,,,,,
20251108,津,3,予選,晴,東,2,1,1,1,4169,多 田 有 佑,20,12,6.78,1,0.20,1.55.3,1-4-2,7330,44,1-4,2490,15,1-2-4,920,5,1-4,1450,10,,,,,,,
20251108,津,3,予選,晴,東,2,1,2,4,5023,久 永 祥 平,39,50,6.80,4,0.19,1.56.8,1-4-2,7330,44,1-4,2490,15,1-2-4,920,5,1-4,1450,10,,,,,,,
20251108,津,3,予選,晴,東,2,1,3,2,3304,烏 野 賢 太,15,23,6.77,2,0.21,1.59.5,1-4-2,7330,44,1-4,2490,15,1-2-4,920,5,1-4,1450,10,,,,,,,
20251108,津,3,予選,晴,東,2,1,4,3,4260,中 越 博 紀,69,60,6.76,3,0.18,2.02.9,1-4-2,7330,44,1-4,2490,15,1-2-4,920,5,1-4,1450,10,,,,,,,
20251108,津,3,予選,晴,東,2,1,5,5,4930,佐 藤 悠,61,71,6.55,5,0.17,,1-4-2,7330,44,1-4,2490,15,1-2-4,920,5,1-4,1450,10,,,,,,,
20251108,津,4,予選,曇り,東,3,2,1,1,5275,松 田 淳 平,56,65,6.78,1,0.11,1.48.8,1-3-4,620,1,1-3,500,2,1-3-4,410,1,1-3,220,1,,,,,,,
20251108,津,4,予選,曇り,東,3,2,2,3,4193,郷 原 章 平,22,24,6.73,3,0.13,1.50.5,1-3-4,620,1,1-3,500,2,1-3-4,410,1,1-3,220,1,,,,,,,
20251108,津,4,予選,曇り,東,3,2,3,4,4136,江 夏 満,28,27,6.76,4,0.20,1.50.8,1-3-4,620,1,1-3,500,2,1-3-4,410,1,1-3,220,1,,,,,,,
20251108,津,4,予選,曇り,東,3,2,4,6,4134,杉 山 貴 博,19,43,6.76,6,0.23,1.52.5,1-3-4,620,1,1-3,500,2,1-3-4,410,1,1-3,220,1,,,,,,,
20251108,津,4,予選,曇り,東,3,2,5,5,4232,笠 雅 雄,62,22,6.81,5,0.20,,1-3-4,620,1,1-3,500,2,1-3-4,410,1,1-3,220,1,,,,,,,
20251108,津,4,予選,曇り,東,3,2,6,2,4076,杉 田 篤 光,43,69,6.83,2,0.21,,1-3-4,620,1,1-3,500,2,1-3-4,410,1,1-3,220,1,,,,,,,
20251108,津,5,５ールドレー,曇り,東,3,2,1,1,4537,渡 邉 和 将,41,57,6.75,1,0.07,1.47.7,1-4-3,930,3,1-4,330,2,1-3-4,400,3,1-4,480,3,,,,,,,
20251108,津,5,５ールドレー,曇り,東,3,2,2,4,5128,坪 井 爽 佑,12,44,6.78,4,0.07,1.50.7,1-4-3,930,3,1-4,330,2,1-3-4,400,3,1-4,480,3,,,,,,,
20251108,津,5,５ールドレー,曇り,東,3,2,3,3,4202,浮 田 圭 浩,54,16,6.80,3,0.06,1.52.1,1-4-3,930,3,1-4,330,2,1-3-4,400,3,1-4,480,3,,,,,,,
20251108,津,5,５ールドレー,曇り,東,3,2,4,2,5244,黒 田 剛,46,34,6.71,2,0.07,1.53.5,1-4-3,930,3,1-4,330,2,1-3-4,400,3,1-4,480,3,,,,,,,
20251108,津,5,５ールドレー,曇り,東,3,2,5,5,4420,津久井 拓 也,38,72,6.72,5,0.11,,1-4-3,930,3,1-4,330,2,1-3-4,400,3,1-4,480,3,,,,,,,
20251108,津,5,５ールドレー,曇り,東,3,2,6,6,5430,鳥 本 智 史,63,63,6.77,6,0.09,,1-4-3,930,3,1-4,330,2,1-3-4,400,3,1-4,480,3,,,,,,,
20251108,津,6,予選,晴,東,3,2,1,5,4237,大 峯 豊,34,11,6.83,3,0.14,1.49.2,5-2-6,650,1,5-2,440,2,2-5-6,170,1,2-5,180,1,,,,,,,
20251108,津,6,予選,晴,東,3,2,2,2,3558,山 本 浩 次,29,73,6.71,1,0.14,1.50.0,5-2-6,650,1,5-2,440,2,2-5-6,170,1,2-5,180,1,,,,,,,
20251108,津,6,予選,晴,東,3,2,3,6,4808,松 尾 拓,65,68,6.78,4,0.13,1.51.4,5-2-6,650,1,5-2,440,2,2-5-6,170,1,2-5,180,1,,,,,,,
20251108,津,6,予選,晴,東,3,2,4,4,5385,鈴 木 柊 介,55,14,6.72,5,0.11,1.52.6,5-2-6,650,1,5-2,440,2,2-5-6,170,1,2-5,180,1,,,,,,,
20251108,津,6,予選,晴,東,3,2,5,3,4181,花 本 夏 樹,27,76,6.80,2,0.17,,5-2-6,650,1,5-2,440,2,2-5-6,170,1,2-5,180,1,,,,,,,
20251108,津,7,予選,晴,東,2,1,1,6,3715,倉 尾 大 介,30,56,6.75,6,0.12,1.48.6,6-4-5,88010,114,6-4,7010,19,4-5-6,7760,16,4-6,6330,13,,,,,,,
20251108,津,7,予選,晴,東,2,1,2,4,4318,桑 原 将 光,24,20,6.73,4,0.05,1.50.2,6-4-5,88010,114,6-4,7010,19,4-5-6,7760,16,4-6,6330,13,,,,,,,
20251108,津,7,予選,晴,東,2,1,3,5,3297,藤 丸 光 一,21,74,6.70,5,0.09,1.52.2,6-4-5,88010,114,6-4,7010,19,4-5-6,7760,16,4-6,6330,13,,,,,,,
20251108,津,7,予選,晴,東,2,1,4,3,3744,徳 増 秀 樹,32,58,6.73,3,0.07,1.52.9,6-4-5,88010,114,6-4,7010,19,4-5-6,7760,16,4-6,6330,13,,,,,,,
