date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250817,宮島,11,特別選抜戦,晴,南西,4,4,5,6,4163,山 崎 裕 司,29,58,6.78,3,0.29,1.57.0,3-4-1,16700,41,3-4,4760,14,1-3-4,830,4,3-4,3000,8
20250817,宮島,11,特別選抜戦,晴,南西,4,4,6,5,4872,山 下 流 心,58,36,6.78,2,0.46,2.01.7,3-4-1,16700,41,3-4,4760,14,1-3-4,830,4,3-4,3000,8
20250817,児島,12,優勝戦,晴,南西,3,3,1,1,3499,市 川 哲 也,55,76,6.77,1,0.08,1.49.8,1-4-3,2230,9,1-4,490,2,1-3-4,770,4,1-4,460,2
20250817,児島,12,優勝戦,晴,南西,3,3,2,4,3719,辻 栄 蔵,50,25,6.85,4,0.15,1.52.3,1-4-3,2230,9,1-4,490,2,1-3-4,770,4,1-4,460,2
20250817,児島,12,優勝戦,晴,南西,3,3,3,3,4434,田 中 辰 彦,26,28,6.79,3,0.10,1.54.0,1-4-3,2230,9,1-4,490,2,1-3-4,770,4,1-4,460,2
20250817,児島,12,優勝戦,晴,南西,3,3,4,2,4471,新 田 泰 章,37,52,6.76,2,0.11,1.55.1,1-4-3,2230,9,1-4,490,2,1-3-4,770,4,1-4,460,2
20250817,児島,12,優勝戦,晴,南西,3,3,5,6,4398,船 岡 洋一郎,61,30,6.74,6,0.18,1.56.7,1-4-3,2230,9,1-4,490,2,1-3-4,770,4,1-4,460,2
20250817,児島,12,優勝戦,晴,南西,3,3,6,5,4682,大 上 卓 人,51,14,6.77,5,0.16,1.57.5,1-4-3,2230,9,1-4,490,2,1-3-4,770,4,1-4,460,2
20250817,児島,1,予選,晴,南西,3,3,1,2,3982,福 田 理,52,66,6.86,2,0.21,1.55.6,2-1-3,2400,7,2-1,1180,5,1-2-3,270,1,1-2,290,1
20250817,児島,1,予選,晴,南西,3,3,2,1,3935,岩 津 徹 郎,22,32,6.83,1,0.20,1.58.8,2-1-3,2400,7,2-1,1180,5,1-2-3,270,1,1-2,290,1
20250817,児島,1,予選,晴,南西,3,3,3,3,3660,長谷川 親 王,66,39,6.73,3,0.27,2.02.2,2-1-3,2400,7,2-1,1180,5,1-2-3,270,1,1-2,290,1
20250817,児島,1,予選,晴,南西,3,3,4,6,3866,木 山 誠 一,13,13,6.88,6,0.38,2.03.5,2-1-3,2400,7,2-1,1180,5,1-2-3,270,1,1-2,290,1
20250817,児島,1,予選,晴,南西,3,3,5,4,5373,諏 訪 玲 奈,37,54,6.80,4,0.44,,2-1-3,2400,7,2-1,1180,5,1-2-3,270,1,1-2,290,1
20250817,児島,2,予選,晴,南西,3,3,1,2,3746,岡 瀬 正 人,32,30,6.78,2,0.16,1.51.1,2-1-3,1360,2,2-1,410,1,1-2-3,490,2,1-2,170,1
20250817,児島,2,予選,晴,南西,3,3,2,1,3949,今 出 晋 二,30,40,6.79,1,0.14,1.52.3,2-1-3,1360,2,2-1,410,1,1-2-3,490,2,1-2,170,1
20250817,児島,2,予選,晴,南西,3,3,3,3,4054,福 嶋 智 之,26,41,6.83,3,0.18,1.53.1,2-1-3,1360,2,2-1,410,1,1-2-3,490,2,1-2,170,1
20250817,児島,2,予選,晴,南西,3,3,4,4,3775,泉 啓 文,28,21,6.90,4,0.20,1.54.7,2-1-3,1360,2,2-1,410,1,1-2-3,490,2,1-2,170,1
20250817,児島,2,予選,晴,南西,3,3,5,6,4214,林 祐 介,25,18,6.86,6,0.19,,2-1-3,1360,2,2-1,410,1,1-2-3,490,2,1-2,170,1
20250817,児島,2,予選,晴,南西,3,3,6,5,5165,小 林 愛 実,20,29,6.72,5,0.20,,2-1-3,1360,2,2-1,410,1,1-2-3,490,2,1-2,170,1
20250817,児島,3,予選,晴,南西,3,3,1,1,5299,西 丸 敦 基,36,53,6.91,1,0.20,1.50.3,1-2-5,15690,63,1-2,1310,7,1-2-5,3600,15,1-2,1150,7
20250817,児島,3,予選,晴,南西,3,3,2,2,4842,山 下 昂 大,65,34,6.86,3,0.21,1.52.0,1-2-5,15690,63,1-2,1310,7,1-2-5,3600,15,1-2,1150,7
20250817,児島,3,予選,晴,南西,3,3,3,5,5317,長 尾 萌 加,40,69,6.83,6,0.15,1.52.7,1-2-5,15690,63,1-2,1310,7,1-2-5,3600,15,1-2,1150,7
20250817,児島,3,予選,晴,南西,3,3,4,4,3454,井 川 大 作,60,74,6.91,5,0.18,1.54.1,1-2-5,15690,63,1-2,1310,7,1-2-5,3600,15,1-2,1150,7
20250817,児島,3,予選,晴,南西,3,3,5,6,3933,山 地 正 樹,31,35,6.79,2,0.20,,1-2-5,15690,63,1-2,1310,7,1-2-5,3600,15,1-2,1150,7
20250817,児島,3,予選,晴,南西,3,3,6,3,5058,前 原 大 道,23,26,6.86,4,0.19,,1-2-5,15690,63,1-2,1310,7,1-2-5,3600,15,1-2,1150,7
20250817,児島,4,予選,晴,南,5,5,1,4,4762,藤 原 啓史朗,17,23,6.70,4,0.18,1.51.2,4-1-6,1450,5,4-1,400,2,1-4-6,870,3,1-4,200,1
20250817,児島,4,予選,晴,南,5,5,2,1,3300,川 崎 智 幸,27,37,6.77,1,0.29,1.52.0,4-1-6,1450,5,4-1,400,2,1-4-6,870,3,1-4,200,1
20250817,児島,4,予選,晴,南,5,5,3,6,4323,山 田 佑 樹,56,42,6.82,6,0.18,1.53.2,4-1-6,1450,5,4-1,400,2,1-4-6,870,3,1-4,200,1
20250817,児島,4,予選,晴,南,5,5,4,3,4423,坂 口 貴 彦,51,33,6.77,3,0.27,1.54.8,4-1-6,1450,5,4-1,400,2,1-4-6,870,3,1-4,200,1
20250817,児島,4,予選,晴,南,5,5,5,5,5374,木 山 大 聖,55,22,6.74,5,0.19,,4-1-6,1450,5,4-1,400,2,1-4-6,870,3,1-4,200,1
20250817,児島,4,予選,晴,南,5,5,6,2,4580,長谷川 雅 和,45,61,6.83,2,0.28,,4-1-6,1450,5,4-1,400,2,1-4-6,870,3,1-4,200,1
20250817,児島,5,予選,晴,南西,2,3,1,2,3874,山 本 寛 久,35,49,6.86,2,0.15,1.50.5,2-5-3,36570,84,2-5,6390,16,2-3-5,4610,14,2-5,1640,7
20250817,児島,5,予選,晴,南西,2,3,2,5,5109,川 崎 智 稔,59,12,6.79,5,0.08,1.51.6,2-5-3,36570,84,2-5,6390,16,2-3-5,4610,14,2-5,1640,7
20250817,児島,5,予選,晴,南西,2,3,3,3,5181,森 智 哉,68,65,6.79,3,0.15,1.53.8,2-5-3,36570,84,2-5,6390,16,2-3-5,4610,14,2-5,1640,7
20250817,児島,5,予選,晴,南西,2,3,4,4,4441,末 永 由 楽,12,46,6.75,4,0.14,1.54.0,2-5-3,36570,84,2-5,6390,16,2-3-5,4610,14,2-5,1640,7
20250817,児島,5,予選,晴,南西,2,3,5,1,4172,森 定 晃 史,67,27,6.87,1,0.14,,2-5-3,36570,84,2-5,6390,16,2-3-5,4610,14,2-5,1640,7
20250817,児島,5,予選,晴,南西,2,3,6,6,3975,小野寺 智 洋,41,71,6.83,6,0.10,,2-5-3,36570,84,2-5,6390,16,2-3-5,4610,14,2-5,1640,7
20250817,児島,6,予選,晴,南西,4,3,1,3,4418,茅 原 悠 紀,16,43,6.80,3,0.15,1.49.1,3-5-1,1330,4,3-5,360,1,1-3-5,310,1,3-5,360,2
20250817,児島,6,予選,晴,南西,4,3,2,5,4370,山 口 達 也,47,63,6.89,5,0.32,1.51.6,3-5-1,1330,4,3-5,360,1,1-3-5,310,1,3-5,360,2
20250817,児島,6,予選,晴,南西,4,3,3,1,4065,金 田 幸 子,64,47,6.93,1,0.18,1.53.1,3-5-1,1330,4,3-5,360,1,1-3-5,310,1,3-5,360,2
20250817,児島,6,予選,晴,南西,4,3,4,4,3907,村 越 篤,53,56,6.86,4,0.29,1.54.5,3-5-1,1330,4,3-5,360,1,1-3-5,310,1,3-5,360,2
20250817,児島,6,予選,晴,南西,4,3,5,2,3685,荒 井 輝 年,58,45,6.92,2,0.21,,3-5-1,1330,4,3-5,360,1,1-3-5,310,1,3-5,360,2
20250817,児島,6,予選,晴,南西,4,3,6,6,5373,諏 訪 玲 奈,37,54,6.91,6,0.42,,3-5-1,1330,4,3-5,360,1,1-3-5,310,1,3-5,360,2
20250817,児島,7,予選,晴,北西,2,3,1,2,4884,勝 浦 真 帆,70,24,6.86,2,0.14,1.50.3,2-1-4,3530,18,2-1,1400,9,1-2-4,400,2,1-2,610,2
20250817,児島,7,予選,晴,北西,2,3,2,1,4202,浮 田 圭 浩,33,60,7.02,1,0.12,1.52.0,2-1-4,3530,18,2-1,1400,9,1-2-4,400,2,1-2,610,2
20250817,児島,7,予選,晴,北西,2,3,3,4,4584,村 岡 賢 人,54,36,6.76,4,0.17,1.53.1,2-1-4,3530,18,2-1,1400,9,1-2-4,400,2,1-2,610,2
20250817,児島,7,予選,晴,北西,2,3,4,5,3775,泉 啓 文,28,21,6.87,5,0.21,1.54.6,2-1-4,3530,18,2-1,1400,9,1-2-4,400,2,1-2,610,2
20250817,児島,7,予選,晴,北西,2,3,5,6,3660,長谷川 親 王,66,39,6.93,6,0.31,,2-1-4,3530,18,2-1,1400,9,1-2-4,400,2,1-2,610,2
20250817,児島,7,予選,晴,北西,2,3,6,3,4050,田 口 節 子,62,17,6.86,3,0.21,,2-1-4,3530,18,2-1,1400,9,1-2-4,400,2,1-2,610,2
20250817,児島,8,予選,晴,南,4,3,1,6,3822,平 尾 崇 典,38,50,6.81,6,0.06,1.50.1,6-2-3,3980,14,6-2,1430,6,2-3-6,300,1,2-6,510,3
20250817,児島,8,予選,晴,南,4,3,2,2,4482,守 屋 美 穂,24,73,6.87,2,0.19,1.51.5,6-2-3,3980,14,6-2,1430,6,2-3-6,300,1,2-6,510,3
20250817,児島,8,予選,晴,南,4,3,3,3,4089,妹 尾 忠 幸,29,19,6.92,3,0.15,1.53.5,6-2-3,3980,14,6-2,1430,6,2-3-6,300,1,2-6,510,3
20250817,児島,8,予選,晴,南,4,3,4,4,3949,今 出 晋 二,30,40,6.88,4,0.21,1.54.5,6-2-3,3980,14,6-2,1430,6,2-3-6,300,1,2-6,510,3
20250817,児島,8,予選,晴,南,4,3,5,5,5299,西 丸 敦 基,36,53,6.88,5,0.20,,6-2-3,3980,14,6-2,1430,6,2-3-6,300,1,2-6,510,3
20250817,児島,8,予選,晴,南,4,3,6,1,4562,阪 本 勇 介,11,15,6.89,1,0.17,,6-2-3,3980,14,6-2,1430,6,2-3-6,300,1,2-6,510,3
20250817,児島,9,予選,晴,南,4,3,1,1,5058,前 原 大 道,23,26,6.90,1,0.11,1.50.2,1-2-6,10010,34,1-2,760,4,1-2-6,5800,14,1-2,610,2
20250817,児島,9,予選,晴,南,4,3,2,2,3233,小 畑 実 成,34,31,6.82,2,0.09,1.52.6,1-2-6,10010,34,1-2,760,4,1-2-6,5800,14,1-2,610,2
20250817,児島,9,予選,晴,南,4,3,3,6,5165,小 林 愛 実,20,29,6.87,6,0.12,1.53.4,1-2-6,10010,34,1-2,760,4,1-2-6,5800,14,1-2,610,2
20250817,児島,9,予選,晴,南,4,3,4,5,4166,吉 田 拡 郎,43,38,6.76,5,0.06,1.54.8,1-2-6,10010,34,1-2,760,4,1-2-6,5800,14,1-2,610,2
20250817,児島,9,予選,晴,南,4,3,5,3,4580,長谷川 雅 和,45,61,6.85,3,0.08,,1-2-6,10010,34,1-2,760,4,1-2-6,5800,14,1-2,610,2
20250817,児島,9,予選,晴,南,4,3,6,4,3866,木 山 誠 一,13,13,6.89,4,0.03,,1-2-6,10010,34,1-2,760,4,1-2-6,5800,14,1-2,610,2
20250817,児島,10,予選,晴,南,5,5,1,1,4441,末 永 由 楽,12,46,6.82,1,0.10,1.50.4,1-6-5,4510,13,1-6,550,3,1-5-6,1660,4,1-6,500,3
20250817,児島,10,予選,晴,南,5,5,2,6,4537,渡 邉 和 将,39,20,6.87,6,0.10,1.51.7,1-6-5,4510,13,1-6,550,3,1-5-6,1660,4,1-6,500,3
20250817,児島,10,予選,晴,南,5,5,3,5,3982,福 田 理,52,66,6.87,5,0.13,1.53.6,1-6-5,4510,13,1-6,550,3,1-5-6,1660,4,1-6,500,3
20250817,児島,10,予選,晴,南,5,5,4,4,5374,木 山 大 聖,55,22,6.79,4,0.07,1.53.7,1-6-5,4510,13,1-6,550,3,1-5-6,1660,4,1-6,500,3
20250817,児島,10,予選,晴,南,5,5,5,2,4214,林 祐 介,25,18,6.81,2,0.11,,1-6-5,4510,13,1-6,550,3,1-5-6,1660,4,1-6,500,3
20250817,児島,10,予選,晴,南,5,5,6,3,3454,井 川 大 作,60,74,6.84,3,0.08,,1-6-5,4510,13,1-6,550,3,1-5-6,1660,4,1-6,500,3
20250817,児島,11,鷲羽選抜,晴,南西,3,3,1,4,3874,山 本 寛 久,35,49,6.86,4,0.12,1.51.1,4-2-5,7800,33,4-2,3150,17,2-4-5,860,5,2-4,1500,9
20250817,児島,11,鷲羽選抜,晴,南西,3,3,2,2,4370,山 口 達 也,47,63,6.97,2,0.21,1.52.3,4-2-5,7800,33,4-2,3150,17,2-4-5,860,5,2-4,1500,9
20250817,児島,11,鷲羽選抜,晴,南西,3,3,3,5,4762,藤 原 啓史朗,17,23,6.89,5,0.11,1.53.5,4-2-5,7800,33,4-2,3150,17,2-4-5,860,5,2-4,1500,9
20250817,児島,11,鷲羽選抜,晴,南西,3,3,4,6,5317,長 尾 萌 加,40,69,6.92,6,0.13,1.55.5,4-2-5,7800,33,4-2,3150,17,2-4-5,860,5,2-4,1500,9
20250817,児島,11,鷲羽選抜,晴,南西,3,3,5,1,4050,田 口 節 子,62,17,6.87,1,0.19,,4-2-5,7800,33,4-2,3150,17,2-4-5,860,5,2-4,1500,9
20250817,児島,11,鷲羽選抜,晴,南西,3,3,6,3,3746,岡 瀬 正 人,32,30,6.79,3,0.16,,4-2-5,7800,33,4-2,3150,17,2-4-5,860,5,2-4,1500,9
20250817,丸亀,12,くらしき選抜,晴,南西,2,3,1,1,4482,守 屋 美 穂,24,73,6.77,1,0.06,1.49.7,1-3-5,4810,17,1-3,1270,6,1-3-5,1430,4,1-3,1060,4
20250817,丸亀,12,くらしき選抜,晴,南西,2,3,2,3,4172,森 定 晃 史,67,27,6.82,3,0.14,1.50.9,1-3-5,4810,17,1-3,1270,6,1-3-5,1430,4,1-3,1060,4
20250817,丸亀,12,くらしき選抜,晴,南西,2,3,3,5,4584,村 岡 賢 人,54,36,6.86,5,0.09,1.52.6,1-3-5,4810,17,1-3,1270,6,1-3-5,1430,4,1-3,1060,4
20250817,丸亀,12,くらしき選抜,晴,南西,2,3,4,2,3300,川 崎 智 幸,27,37,6.88,2,0.10,1.53.7,1-3-5,4810,17,1-3,1270,6,1-3-5,1430,4,1-3,1060,4
20250817,丸亀,12,くらしき選抜,晴,南西,2,3,5,4,4418,茅 原 悠 紀,16,43,6.76,4,0.05,,1-3-5,4810,17,1-3,1270,6,1-3-5,1430,4,1-3,1060,4
20250817,丸亀,12,くらしき選抜,晴,南西,2,3,6,6,4842,山 下 昂 大,65,34,6.92,6,0.16,,1-3-5,4810,17,1-3,1270,6,1-3-5,1430,4,1-3,1060,4
20250817,丸亀,1,予選,晴,南西,3,3,1,1,3401,上 田 隆 章,59,27,6.97,1,0.23,1.51.7,1-2-4,2050,5,1-2,840,3,1-2-4,750,2,1-2,530,3
20250817,丸亀,1,予選,晴,南西,3,3,2,2,5265,大 廣 咲 季,41,37,6.98,2,0.21,1.53.2,1-2-4,2050,5,1-2,840,3,1-2-4,750,2,1-2,530,3
20250817,丸亀,1,予選,晴,南西,3,3,3,4,3710,吉 永 泰 弘,17,59,7.01,3,0.22,1.54.9,1-2-4,2050,5,1-2,840,3,1-2-4,750,2,1-2,530,3
20250817,丸亀,1,予選,晴,南西,3,3,4,5,3568,木 村 光 宏,16,46,6.97,4,0.19,1.55.9,1-2-4,2050,5,1-2,840,3,1-2-4,750,2,1-2,530,3
20250817,丸亀,1,予選,晴,南西,3,3,5,3,4020,川 上 清 人,11,19,6.98,6,0.15,1.55.9,1-2-4,2050,5,1-2,840,3,1-2-4,750,2,1-2,530,3
20250817,丸亀,1,予選,晴,南西,3,3,6,6,4511,中 岡 健 人,36,45,7.01,5,0.21,1.57.4,1-2-4,2050,5,1-2,840,3,1-2-4,750,2,1-2,530,3
20250817,丸亀,2,予選,晴,南西,3,3,1,1,5291,三 嶌 こころ,37,52,6.94,1,0.09,1.50.7,1-2-6,13780,62,1-2,1600,7,1-2-6,4620,16,1-2,1090,7
20250817,丸亀,2,予選,晴,南西,3,3,2,2,3832,下 田 哲 也,9,22,6.91,2,0.11,1.52.8,1-2-6,13780,62,1-2,1600,7,1-2-6,4620,16,1-2,1090,7
20250817,丸亀,2,予選,晴,南西,3,3,3,6,5218,山 田 理 央,6,44,6.96,6,0.18,1.54.0,1-2-6,13780,62,1-2,1600,7,1-2-6,4620,16,1-2,1090,7
20250817,丸亀,2,予選,晴,南西,3,3,4,4,3442,宮 武 英 司,58,62,6.95,4,0.17,1.54.9,1-2-6,13780,62,1-2,1600,7,1-2-6,4620,16,1-2,1090,7
20250817,丸亀,2,予選,晴,南西,3,3,5,5,4324,海 野 康志郎,55,64,6.98,5,0.18,1.56.5,1-2-6,13780,62,1-2,1600,7,1-2-6,4620,16,1-2,1090,7
20250817,丸亀,2,予選,晴,南西,3,3,6,3,3701,大 西 隆 洋,10,6,7.09,3,0.17,1.58.8,1-2-6,13780,62,1-2,1600,7,1-2-6,4620,16,1-2,1090,7
20250817,丸亀,3,予選,晴,南西,3,3,1,1,5241,門 田 栞,27,25,6.81,1,0.09,1.50.0,1-3-4,1280,2,1-3,650,2,1-3-4,350,1,1-3,250,1
20250817,丸亀,3,予選,晴,南西,3,3,2,3,3837,秋 山 広 一,47,55,6.98,3,0.07,1.51.2,1-3-4,1280,2,1-3,650,2,1-3-4,350,1,1-3,250,1
20250817,丸亀,3,予選,晴,南西,3,3,3,4,4739,中 村 晃 朋,52,34,6.92,4,0.05,1.53.2,1-3-4,1280,2,1-3,650,2,1-3-4,350,1,1-3,250,1
20250817,丸亀,3,予選,晴,南西,3,3,4,5,5326,三 嶌 さらら,4,57,6.84,5,0.11,1.53.7,1-3-4,1280,2,1-3,650,2,1-3-4,350,1,1-3,250,1
20250817,丸亀,3,予選,晴,南西,3,3,5,2,5298,水 谷 理 人,20,66,6.96,2,0.14,1.55.5,1-3-4,1280,2,1-3,650,2,1-3-4,350,1,1-3,250,1
20250817,丸亀,3,予選,晴,南西,3,3,6,6,5037,田 頭 虎 親,21,35,6.88,6,0.14,1.56.4,1-3-4,1280,2,1-3,650,2,1-3-4,350,1,1-3,250,1
20250817,丸亀,4,予選,晴,南西,3,3,1,3,4583,古 田 祐 貴,62,39,6.93,3,0.11,1.51.8,3-1-5,16680,49,3-1,2480,8,1-3-5,2460,11,1-3,1040,4
20250817,丸亀,4,予選,晴,南西,3,3,2,1,4894,原 村 拓 也,25,28,6.95,1,0.22,1.53.3,3-1-5,16680,49,3-1,2480,8,1-3-5,2460,11,1-3,1040,4
20250817,丸亀,4,予選,晴,南西,3,3,3,5,5352,西 岡 蒼 志,31,60,6.96,6,0.21,1.53.7,3-1-5,16680,49,3-1,2480,8,1-3-5,2460,11,1-3,1040,4
20250817,丸亀,4,予選,晴,南西,3,3,4,4,5173,谷 口 佳 蓮,49,38,6.94,4,0.14,1.56.3,3-1-5,16680,49,3-1,2480,8,1-3-5,2460,11,1-3,1040,4
20250817,丸亀,4,予選,晴,南西,3,3,5,2,4437,中 田 元 泰,60,14,6.89,2,0.14,2.02.6,3-1-5,16680,49,3-1,2480,8,1-3-5,2460,11,1-3,1040,4
20250817,丸亀,4,予選,晴,南西,3,3,6,6,3541,三 嶌 誠 司,43,17,6.93,5,0.16,2.20.8,3-1-5,16680,49,3-1,2480,8,1-3-5,2460,11,1-3,1040,4
20250817,丸亀,5,予選,晴,南西,3,3,1,1,4821,妻 鳥 晋 也,15,5,6.86,1,0.16,1.51.9,1-2-6,1610,4,1-2,360,1,1-2-6,610,2,1-2,240,1
20250817,丸亀,5,予選,晴,南西,3,3,2,2,4772,石 丸 海 渡,61,11,6.96,2,0.08,1.52.9,1-2-6,1610,4,1-2,360,1,1-2-6,610,2,1-2,240,1
20250817,丸亀,5,予選,晴,南西,3,3,3,6,5257,西 丸 侑太朗,56,31,6.86,6,0.17,1.54.2,1-2-6,1610,4,1-2,360,1,1-2-6,610,2,1-2,240,1
20250817,丸亀,5,予選,晴,南西,3,3,4,4,4852,川 原 祐 明,19,47,6.93,4,0.23,1.55.4,1-2-6,1610,4,1-2,360,1,1-2-6,610,2,1-2,240,1
20250817,丸亀,5,予選,晴,南西,3,3,5,5,3578,塩 田 雄 一,13,53,7.01,5,0.18,1.57.2,1-2-6,1610,4,1-2,360,1,1-2-6,610,2,1-2,240,1
20250817,丸亀,5,予選,晴,南西,3,3,6,3,4010,越 智 照 浩,14,29,7.01,3,0.22,1.57.5,1-2-6,1610,4,1-2,360,1,1-2-6,610,2,1-2,240,1
20250817,丸亀,6,かけうどん６,晴,南西,2,2,1,1,4348,宮 崎 奨,8,24,7.00,1,0.08,1.51.4,1-2-3,920,2,1-2,240,1,1-2-3,490,2,1-2,210,1
20250817,丸亀,6,かけうどん６,晴,南西,2,2,2,2,4776,竹 田 和 哉,23,56,7.01,2,0.09,1.52.9,1-2-3,920,2,1-2,240,1,1-2-3,490,2,1-2,210,1
20250817,丸亀,6,かけうどん６,晴,南西,2,2,3,3,3910,松 下 知 幸,51,33,6.98,3,0.12,1.54.1,1-2-3,920,2,1-2,240,1,1-2-3,490,2,1-2,210,1
20250817,丸亀,6,かけうどん６,晴,南西,2,2,4,4,4511,中 岡 健 人,36,45,6.93,4,0.12,1.55.6,1-2-3,920,2,1-2,240,1,1-2-3,490,2,1-2,210,1
20250817,丸亀,6,かけうどん６,晴,南西,2,2,5,6,4643,近 江 翔 吾,45,7,6.89,6,0.12,1.55.9,1-2-3,920,2,1-2,240,1,1-2-3,490,2,1-2,210,1
20250817,丸亀,6,かけうどん６,晴,南西,2,2,6,5,3478,嶋 田 貴 支,1,4,7.01,5,0.11,1.57.1,1-2-3,920,2,1-2,240,1,1-2-3,490,2,1-2,210,1
20250817,丸亀,7,ざるうどん７,晴,南西,2,2,1,1,4529,嶋 義 信,65,43,6.92,1,0.19,1.51.2,1-3-5,790,1,1-3,380,1,1-3-5,300,1,1-3,190,1
20250817,丸亀,7,ざるうどん７,晴,南西,2,2,2,3,3849,中 岡 正 彦,18,26,6.99,3,0.18,1.52.1,1-3-5,790,1,1-3,380,1,1-3-5,300,1,1-3,190,1
20250817,丸亀,7,ざるうどん７,晴,南西,2,2,3,5,4030,森 高 一 真,29,61,6.98,5,0.15,1.53.1,1-3-5,790,1,1-3,380,1,1-3-5,300,1,1-3,190,1
20250817,丸亀,7,ざるうどん７,晴,南西,2,2,4,2,3442,宮 武 英 司,58,62,6.96,2,0.19,1.54.4,1-3-5,790,1,1-3,380,1,1-3-5,300,1,1-3,190,1
20250817,丸亀,7,ざるうどん７,晴,南西,2,2,5,4,5037,田 頭 虎 親,21,35,6.92,4,0.17,1.55.2,1-3-5,790,1,1-3,380,1,1-3-5,300,1,1-3,190,1
20250817,丸亀,7,ざるうどん７,晴,南西,2,2,6,6,3568,木 村 光 宏,16,46,6.95,6,0.22,1.57.4,1-3-5,790,1,1-3,380,1,1-3-5,300,1,1-3,190,1
20250817,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,1,1,5224,西 岡 顕 心,53,18,6.93,1,0.12,1.50.6,1-4-2,660,3,1-4,380,2,1-2-4,190,1,1-4,380,2
20250817,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,2,4,4931,木 谷 賢 太,7,63,6.98,4,0.09,1.52.0,1-4-2,660,3,1-4,380,2,1-2-4,190,1,1-4,380,2
20250817,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,3,2,4452,松 尾 祭,66,58,7.00,2,0.18,1.53.3,1-4-2,660,3,1-4,380,2,1-2-4,190,1,1-4,380,2
20250817,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,4,3,3832,下 田 哲 也,9,22,6.93,3,0.12,1.55.2,1-4-2,660,3,1-4,380,2,1-2-4,190,1,1-4,380,2
20250817,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,5,5,4020,川 上 清 人,11,19,6.92,5,0.16,1.56.1,1-4-2,660,3,1-4,380,2,1-2-4,190,1,1-4,380,2
20250817,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,6,6,5326,三 嶌 さらら,4,57,6.89,6,0.15,1.56.9,1-4-2,660,3,1-4,380,2,1-2-4,190,1,1-4,380,2
20250817,丸亀,9,予選,晴,南西,2,2,1,2,4823,中 村 桃 佳,46,1,6.94,2,0.16,1.50.6,2-1-6,9880,26,2-1,1170,5,1-2-6,1730,6,1-2,200,1
20250817,丸亀,9,予選,晴,南西,2,2,2,1,4450,平 高 奈 菜,57,2,6.92,1,0.17,1.52.5,2-1-6,9880,26,2-1,1170,5,1-2-6,1730,6,1-2,200,1
20250817,丸亀,9,予選,晴,南西,2,2,3,6,5173,谷 口 佳 蓮,49,38,6.98,6,0.27,1.54.7,2-1-6,9880,26,2-1,1170,5,1-2-6,1730,6,1-2,200,1
20250817,丸亀,9,予選,晴,南西,2,2,4,3,5218,山 田 理 央,6,44,6.86,3,0.16,1.56.0,2-1-6,9880,26,2-1,1170,5,1-2-6,1730,6,1-2,200,1
20250817,丸亀,9,予選,晴,南西,2,2,5,4,5241,門 田 栞,27,25,6.93,4,0.12,1.57.3,2-1-6,9880,26,2-1,1170,5,1-2-6,1730,6,1-2,200,1
20250817,丸亀,9,予選,晴,南西,2,2,6,5,5265,大 廣 咲 季,41,37,6.91,5,0.18,1.58.8,2-1-6,9880,26,2-1,1170,5,1-2-6,1730,6,1-2,200,1
20250817,丸亀,10,予選,晴,西,2,2,1,1,3908,重 成 一 人,39,65,6.88,1,0.11,1.50.5,1-2-3,400,1,1-2,200,1,1-2-3,220,1,1-2,140,1
20250817,丸亀,10,予選,晴,西,2,2,2,2,4459,片 岡 雅 裕,40,3,6.89,2,0.06,1.51.4,1-2-3,400,1,1-2,200,1,1-2-3,220,1,1-2,140,1
20250817,丸亀,10,予選,晴,西,2,2,3,3,4852,川 原 祐 明,19,47,6.87,3,0.08,1.53.1,1-2-3,400,1,1-2,200,1,1-2-3,220,1,1-2,140,1
20250817,丸亀,10,予選,晴,西,2,2,4,4,4583,古 田 祐 貴,62,39,6.93,4,0.11,1.54.2,1-2-3,400,1,1-2,200,1,1-2-3,220,1,1-2,140,1
20250817,丸亀,10,予選,晴,西,2,2,5,6,3710,吉 永 泰 弘,17,59,6.89,6,0.16,1.55.6,1-2-3,400,1,1-2,200,1,1-2-3,220,1,1-2,140,1
20250817,丸亀,10,予選,晴,西,2,2,6,5,4348,宮 崎 奨,8,24,6.95,5,0.14,1.56.8,1-2-3,400,1,1-2,200,1,1-2-3,220,1,1-2,140,1
20250817,丸亀,11,予選選抜,晴,北西,2,2,1,1,4324,海 野 康志郎,55,64,6.85,1,0.14,1.51.7,1-2-3,780,2,1-2,380,2,1-2-3,320,1,1-2,510,3
20250817,丸亀,11,予選選抜,晴,北西,2,2,2,2,3541,三 嶌 誠 司,43,17,6.96,2,0.16,1.53.0,1-2-3,780,2,1-2,380,2,1-2-3,320,1,1-2,510,3
