date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260425,唐津,9,予選特賞,晴,北,4,4,1,1,4346,前 田 健太郎,36,55,6.82,1,0.13,1.49.2,1-3-4,1800,4,1-3,850,4,1-3-4,430,2,1-3,520,3,,,,,,,
20260425,唐津,9,予選特賞,晴,北,4,4,2,3,4369,丹 下 将,16,21,6.76,3,0.11,1.50.1,1-3-4,1800,4,1-3,850,4,1-3-4,430,2,1-3,520,3,,,,,,,
20260425,唐津,9,予選特賞,晴,北,4,4,3,4,4403,木 下 大 將,13,44,6.75,4,0.11,1.51.4,1-3-4,1800,4,1-3,850,4,1-3-4,430,2,1-3,520,3,,,,,,,
20260425,唐津,9,予選特賞,晴,北,4,4,4,6,4537,渡 邉 和 将,48,50,6.81,6,0.15,1.51.8,1-3-4,1800,4,1-3,850,4,1-3-4,430,2,1-3,520,3,,,,,,,
20260425,唐津,9,予選特賞,晴,北,4,4,5,2,4952,吉 武 真 也,37,41,6.73,2,0.11,1.52.7,1-3-4,1800,4,1-3,850,4,1-3-4,430,2,1-3,520,3,,,,,,,
20260425,唐津,9,予選特賞,晴,北,4,4,6,5,5122,相 馬 翔,46,32,6.85,5,0.12,1.53.6,1-3-4,1800,4,1-3,850,4,1-3-4,430,2,1-3,520,3,,,,,,,
20260425,唐津,10,予選特賞,晴,北,5,5,1,2,3833,中 辻 博 訓,3,30,6.85,2,0.08,1.48.4,2-1-5,1830,7,2-1,480,2,1-2-5,510,3,1-2,210,1,,,,,,,
20260425,唐津,10,予選特賞,晴,北,5,5,2,1,4669,井 上 茂,42,18,6.77,1,0.11,1.48.9,2-1-5,1830,7,2-1,480,2,1-2-5,510,3,1-2,210,1,,,,,,,
20260425,唐津,10,予選特賞,晴,北,5,5,3,5,4966,田 川 大 貴,53,49,6.90,5,0.16,1.51.1,2-1-5,1830,7,2-1,480,2,1-2-5,510,3,1-2,210,1,,,,,,,
20260425,唐津,10,予選特賞,晴,北,5,5,4,4,3692,竹 腰 正 樹,14,42,6.81,4,0.16,1.53.0,2-1-5,1830,7,2-1,480,2,1-2-5,510,3,1-2,210,1,,,,,,,
20260425,唐津,10,予選特賞,晴,北,5,5,5,3,4533,峰 重 侑 治,33,43,6.81,3,0.14,1.54.1,2-1-5,1830,7,2-1,480,2,1-2-5,510,3,1-2,210,1,,,,,,,
20260425,唐津,10,予選特賞,晴,北,5,5,6,6,4873,蒲 原 健 太,56,34,6.91,6,0.20,1.56.5,2-1-5,1830,7,2-1,480,2,1-2-5,510,3,1-2,210,1,,,,,,,
20260425,唐津,11,宝当特選,晴,北,4,4,1,1,5105,富 田 恕 生,7,2,6.73,1,0.11,1.48.6,1-3-2,1000,3,1-3,360,1,1-2-3,400,2,1-3,330,1,,,,,,,
20260425,唐津,11,宝当特選,晴,北,4,4,2,3,4596,葛 原 大 陽,54,40,6.78,3,0.12,1.49.6,1-3-2,1000,3,1-3,360,1,1-2-3,400,2,1-3,330,1,,,,,,,
20260425,唐津,11,宝当特選,晴,北,4,4,3,2,4281,大 澤 大 夢,60,51,6.71,2,0.10,1.53.0,1-3-2,1000,3,1-3,360,1,1-2-3,400,2,1-3,330,1,,,,,,,
20260425,唐津,11,宝当特選,晴,北,4,4,4,5,3319,山 崎 義 明,32,39,6.72,5,0.17,1.53.9,1-3-2,1000,3,1-3,360,1,1-2-3,400,2,1-3,330,1,,,,,,,
20260425,唐津,11,宝当特選,晴,北,4,4,5,4,3662,大 庭 元 明,6,23,6.81,4,0.15,1.55.6,1-3-2,1000,3,1-3,360,1,1-2-3,400,2,1-3,330,1,,,,,,,
20260425,唐津,11,宝当特選,晴,北,4,4,6,6,4489,岩 川 仁 士,57,1,6.82,6,0.17,1.56.7,1-3-2,1000,3,1-3,360,1,1-2-3,400,2,1-3,330,1,,,,,,,
20260425,唐津,12,からっキー選,晴,北,4,4,1,1,4713,白 神 優,2,25,6.79,1,0.12,1.48.1,1-4-3,2480,10,1-4,820,4,1-3-4,740,3,1-4,730,3,,,,,,,
20260425,唐津,12,からっキー選,晴,北,4,4,2,4,4112,大久保 信一郎,38,59,6.88,4,0.16,1.49.1,1-4-3,2480,10,1-4,820,4,1-3-4,740,3,1-4,730,3,,,,,,,
20260425,唐津,12,からっキー選,晴,北,4,4,3,3,4653,小 野 達 哉,29,28,6.77,3,0.11,1.50.6,1-4-3,2480,10,1-4,820,4,1-3-4,740,3,1-4,730,3,,,,,,,
20260425,唐津,12,からっキー選,晴,北,4,4,4,5,4959,井 上 忠 政,47,47,6.74,5,0.21,1.52.1,1-4-3,2480,10,1-4,820,4,1-3-4,740,3,1-4,730,3,,,,,,,
20260425,唐津,12,からっキー選,晴,北,4,4,5,6,5085,中 村 栄 治,58,46,6.89,6,0.21,1.53.6,1-4-3,2480,10,1-4,820,4,1-3-4,740,3,1-4,730,3,,,,,,,
20260425,唐津,12,からっキー選,晴,北,4,4,6,2,4837,酒 井 陽 祐,27,54,6.81,2,0.16,1.54.8,1-4-3,2480,10,1-4,820,4,1-3-4,740,3,1-4,730,3,,,,,,,
20260425,宮島,1,一般戦,曇り,無風,0,1,1,4,3388,今 垣 光太郎,65,51,6.62,5,0.12,1.48.7,4-1-2,6140,20,4-1,2170,8,1-2-4,450,2,1-4,650,3,,,,,,,
20260425,宮島,1,一般戦,曇り,無風,0,1,2,1,3944,山 口 裕 二,38,37,6.65,1,0.26,1.49.8,4-1-2,6140,20,4-1,2170,8,1-2-4,450,2,1-4,650,3,,,,,,,
20260425,宮島,1,一般戦,曇り,無風,0,1,3,2,4044,湯 川 浩 司,18,77,6.59,2,0.21,1.51.3,4-1-2,6140,20,4-1,2170,8,1-2-4,450,2,1-4,650,3,,,,,,,
20260425,宮島,1,一般戦,曇り,無風,0,1,4,3,3721,守 田 俊 介,60,54,6.74,3,0.14,1.52.2,4-1-2,6140,20,4-1,2170,8,1-2-4,450,2,1-4,650,3,,,,,,,
20260425,宮島,1,一般戦,曇り,無風,0,1,5,5,3590,濱野谷 憲 吾,26,32,6.69,4,0.17,1.53.5,4-1-2,6140,20,4-1,2170,8,1-2-4,450,2,1-4,650,3,,,,,,,
20260425,宮島,1,一般戦,曇り,無風,0,1,6,6,3435,寺 田 千 恵,14,65,6.68,6,0.17,1.54.3,4-1-2,6140,20,4-1,2170,8,1-2-4,450,2,1-4,650,3,,,,,,,
20260425,宮島,2,一般戦,晴,東,2,2,1,2,3557,太 田 和 美,27,22,6.63,3,0.09,1.48.1,2-3-4,3430,9,2-3,1410,7,2-3-4,1400,6,2-3,860,5,,,,,,,
20260425,宮島,2,一般戦,晴,東,2,2,2,3,4033,伊 藤 将 吉,71,16,6.57,4,0.19,1.49.4,2-3-4,3430,9,2-3,1410,7,2-3-4,1400,6,2-3,860,5,,,,,,,
20260425,宮島,2,一般戦,晴,東,2,2,3,4,4137,君 島 秀 三,25,57,6.66,5,0.12,1.51.3,2-3-4,3430,9,2-3,1410,7,2-3-4,1400,6,2-3,860,5,,,,,,,
20260425,宮島,2,一般戦,晴,東,2,2,4,6,4030,森 高 一 真,70,79,6.68,6,0.21,1.52.2,2-3-4,3430,9,2-3,1410,7,2-3-4,1400,6,2-3,860,5,,,,,,,
20260425,宮島,2,一般戦,晴,東,2,2,5,5,3159,江 口 晃 生,54,14,6.74,2,0.26,1.52.7,2-3-4,3430,9,2-3,1410,7,2-3-4,1400,6,2-3,860,5,,,,,,,
20260425,宮島,2,一般戦,晴,東,2,2,6,1,3876,中 辻 崇 人,59,63,6.58,1,0.13,1.54.2,2-3-4,3430,9,2-3,1410,7,2-3-4,1400,6,2-3,860,5,,,,,,,
20260425,宮島,3,一般戦,晴,東,2,2,1,6,3024,西 島 義 則,37,64,6.67,2,0.12,1.48.4,6-1-5,10830,53,6-1,2250,12,1-5-6,2390,15,1-6,580,3,,,,,,,
20260425,宮島,3,一般戦,晴,東,2,2,2,1,3743,林 美 憲,53,50,6.69,1,0.09,1.50.6,6-1-5,10830,53,6-1,2250,12,1-5-6,2390,15,1-6,580,3,,,,,,,
20260425,宮島,3,一般戦,晴,東,2,2,3,5,4614,石 倉 洋 行,21,12,6.62,6,0.05,1.51.4,6-1-5,10830,53,6-1,2250,12,1-5-6,2390,15,1-6,580,3,,,,,,,
20260425,宮島,3,一般戦,晴,東,2,2,4,4,4050,田 口 節 子,23,73,6.69,5,0.08,1.52.0,6-1-5,10830,53,6-1,2250,12,1-5-6,2390,15,1-6,580,3,,,,,,,
20260425,宮島,3,一般戦,晴,東,2,2,5,2,3744,徳 増 秀 樹,34,52,6.65,3,0.04,1.54.6,6-1-5,10830,53,6-1,2250,12,1-5-6,2390,15,1-6,580,3,,,,,,,
20260425,宮島,3,一般戦,晴,東,2,2,6,3,3909,佐々木 康 幸,20,74,6.65,4,0.13,1.55.1,6-1-5,10830,53,6-1,2250,12,1-5-6,2390,15,1-6,580,3,,,,,,,
20260425,宮島,4,一般戦,晴,東,2,2,1,1,4061,萩 原 秀 人,63,17,6.72,1,0.11,1.47.7,1-2-5,2030,8,1-2,360,1,1-2-5,940,4,1-2,320,1,,,,,,,
20260425,宮島,4,一般戦,晴,東,2,2,2,2,3554,仲 口 博 崇,68,19,6.68,2,0.12,1.49.8,1-2-5,2030,8,1-2,360,1,1-2-5,940,4,1-2,320,1,,,,,,,
20260425,宮島,4,一般戦,晴,東,2,2,3,5,3942,寺 田 祥,73,20,6.72,5,0.20,1.51.9,1-2-5,2030,8,1-2,360,1,1-2-5,940,4,1-2,320,1,,,,,,,
20260425,宮島,4,一般戦,晴,東,2,2,4,6,4013,中 島 孝 平,56,34,6.73,6,0.18,1.52.0,1-2-5,2030,8,1-2,360,1,1-2-5,940,4,1-2,320,1,,,,,,,
20260425,宮島,4,一般戦,晴,東,2,2,5,4,3415,松 井 繁,80,78,6.72,4,0.15,1.53.8,1-2-5,2030,8,1-2,360,1,1-2-5,940,4,1-2,320,1,,,,,,,
20260425,宮島,4,一般戦,晴,東,2,2,6,3,3532,柴 田 光,61,56,6.67,3,0.18,1.54.5,1-2-5,2030,8,1-2,360,1,1-2-5,940,4,1-2,320,1,,,,,,,
20260425,宮島,5,一般戦,晴,無風,0,1,1,1,4019,笠 原 亮,36,61,6.73,1,0.13,1.48.3,1-2-4,1130,4,1-2,310,1,1-2-4,600,3,1-2,300,2,,,,,,,
20260425,宮島,5,一般戦,晴,無風,0,1,2,2,3997,北 村 征 嗣,58,39,6.69,2,0.16,1.49.5,1-2-4,1130,4,1-2,310,1,1-2-4,600,3,1-2,300,2,,,,,,,
20260425,宮島,5,一般戦,晴,無風,0,1,3,4,4136,江 夏 満,15,62,6.65,4,0.19,1.50.9,1-2-4,1130,4,1-2,310,1,1-2-4,600,3,1-2,300,2,,,,,,,
20260425,宮島,5,一般戦,晴,無風,0,1,4,5,4002,古 結 宏,62,53,6.70,5,0.12,1.51.5,1-2-4,1130,4,1-2,310,1,1-2-4,600,3,1-2,300,2,,,,,,,
20260425,宮島,5,一般戦,晴,無風,0,1,5,6,3944,山 口 裕 二,38,37,6.67,6,0.16,1.52.5,1-2-4,1130,4,1-2,310,1,1-2-4,600,3,1-2,300,2,,,,,,,
20260425,宮島,5,一般戦,晴,無風,0,1,6,3,4044,湯 川 浩 司,18,77,6.66,3,0.16,1.54.1,1-2-4,1130,4,1-2,310,1,1-2-4,600,3,1-2,300,2,,,,,,,
20260425,宮島,6,一般戦,晴,南,2,2,1,1,4072,森 永 淳,33,15,6.65,1,0.17,1.49.4,1-4-5,9920,45,1-4,2620,12,1-4-5,2400,12,1-4,1240,7,,,,,,,
20260425,宮島,6,一般戦,晴,南,2,2,2,4,3435,寺 田 千 恵,14,65,6.71,4,0.11,1.50.2,1-4-5,9920,45,1-4,2620,12,1-4-5,2400,12,1-4,1240,7,,,,,,,
20260425,宮島,6,一般戦,晴,南,2,2,3,5,3876,中 辻 崇 人,59,63,6.59,6,0.37,1.53.1,1-4-5,9920,45,1-4,2620,12,1-4-5,2400,12,1-4,1240,7,,,,,,,
20260425,宮島,6,一般戦,晴,南,2,2,4,2,3388,今 垣 光太郎,65,51,6.65,3,0.25,1.53.5,1-4-5,9920,45,1-4,2620,12,1-4-5,2400,12,1-4,1240,7,,,,,,,
20260425,宮島,6,一般戦,晴,南,2,2,5,3,3159,江 口 晃 生,54,14,6.72,2,0.14,1.54.1,1-4-5,9920,45,1-4,2620,12,1-4-5,2400,12,1-4,1240,7,,,,,,,
20260425,宮島,6,一般戦,晴,南,2,2,6,6,3908,重 成 一 人,69,75,6.70,5,0.12,1.56.3,1-4-5,9920,45,1-4,2620,12,1-4-5,2400,12,1-4,1240,7,,,,,,,
20260425,宮島,7,一般戦,晴,南西,4,4,1,1,3590,濱野谷 憲 吾,26,32,6.68,1,0.08,1.48.6,1-3-2,2200,9,1-3,610,3,1-2-3,700,4,1-3,380,2,,,,,,,
20260425,宮島,7,一般戦,晴,南西,4,4,2,3,3744,徳 増 秀 樹,34,52,6.67,3,0.11,1.49.7,1-3-2,2200,9,1-3,610,3,1-2-3,700,4,1-3,380,2,,,,,,,
20260425,宮島,7,一般戦,晴,南西,4,4,3,2,4050,田 口 節 子,23,73,6.67,2,0.15,1.51.4,1-3-2,2200,9,1-3,610,3,1-2-3,700,4,1-3,380,2,,,,,,,
20260425,宮島,7,一般戦,晴,南西,4,4,4,4,3557,太 田 和 美,27,22,6.62,4,0.20,1.52.4,1-3-2,2200,9,1-3,610,3,1-2-3,700,4,1-3,380,2,,,,,,,
20260425,宮島,7,一般戦,晴,南西,4,4,5,5,3721,守 田 俊 介,60,54,6.72,5,0.17,1.53.4,1-3-2,2200,9,1-3,610,3,1-2-3,700,4,1-3,380,2,,,,,,,
20260425,宮島,7,一般戦,晴,南西,4,4,6,6,3629,浅 見 昌 克,81,25,6.69,6,0.26,1.55.3,1-3-2,2200,9,1-3,610,3,1-2-3,700,4,1-3,380,2,,,,,,,
20260425,宮島,8,一般戦,晴,南西,4,4,1,1,4614,石 倉 洋 行,21,12,6.62,1,0.24,1.49.1,1-3-2,1110,4,1-3,370,2,1-2-3,350,1,1-3,340,2,,,,,,,
20260425,宮島,8,一般戦,晴,南西,4,4,2,3,3942,寺 田 祥,73,20,6.72,3,0.20,1.50.7,1-3-2,1110,4,1-3,370,2,1-2-3,350,1,1-3,340,2,,,,,,,
20260425,宮島,8,一般戦,晴,南西,4,4,3,2,4137,君 島 秀 三,25,57,6.66,2,0.15,1.52.0,1-3-2,1110,4,1-3,370,2,1-2-3,350,1,1-3,340,2,,,,,,,
20260425,宮島,8,一般戦,晴,南西,4,4,4,5,4061,萩 原 秀 人,63,17,6.67,5,0.13,1.53.3,1-3-2,1110,4,1-3,370,2,1-2-3,350,1,1-3,340,2,,,,,,,
20260425,宮島,8,一般戦,晴,南西,4,4,5,6,4033,伊 藤 将 吉,71,16,6.61,6,0.18,1.54.9,1-3-2,1110,4,1-3,370,2,1-2-3,350,1,1-3,340,2,,,,,,,
20260425,宮島,8,一般戦,晴,南西,4,4,6,4,3743,林 美 憲,53,50,6.67,4,0.20,1.56.5,1-3-2,1110,4,1-3,370,2,1-2-3,350,1,1-3,340,2,,,,,,,
20260425,宮島,9,一般戦,晴,南西,4,4,1,1,4030,森 高 一 真,70,79,6.65,1,0.15,1.49.0,1-5-3,3340,13,1-5,1110,4,1-3-5,960,6,1-5,720,4,,,,,,,
20260425,宮島,9,一般戦,晴,南西,4,4,2,5,3909,佐々木 康 幸,20,74,6.67,5,0.15,1.50.2,1-5-3,3340,13,1-5,1110,4,1-3-5,960,6,1-5,720,4,,,,,,,
20260425,宮島,9,一般戦,晴,南西,4,4,3,3,3997,北 村 征 嗣,58,39,6.66,3,0.17,1.51.2,1-5-3,3340,13,1-5,1110,4,1-3-5,960,6,1-5,720,4,,,,,,,
20260425,宮島,9,一般戦,晴,南西,4,4,4,4,3822,平 尾 崇 典,77,68,6.64,4,0.23,1.52.7,1-5-3,3340,13,1-5,1110,4,1-3-5,960,6,1-5,720,4,,,,,,,
20260425,宮島,9,一般戦,晴,南西,4,4,5,2,3532,柴 田 光,61,56,6.64,2,0.16,1.54.9,1-5-3,3340,13,1-5,1110,4,1-3-5,960,6,1-5,720,4,,,,,,,
20260425,宮島,9,一般戦,晴,南西,4,4,6,6,3554,仲 口 博 崇,68,19,6.64,6,0.16,1.57.2,1-5-3,3340,13,1-5,1110,4,1-3-5,960,6,1-5,720,4,,,,,,,
20260425,宮島,10,準優勝戦,晴,南西,4,4,1,1,3716,石 渡 鉄 兵,55,38,6.65,1,0.11,1.49.4,1-4-6,3040,11,1-4,540,3,1-4-6,1370,7,1-4,410,2,,,,,,,
20260425,宮島,10,準優勝戦,晴,南西,4,4,2,4,3960,菊 地 孝 平,52,72,6.65,4,0.14,1.50.4,1-4-6,3040,11,1-4,540,3,1-4-6,1370,7,1-4,410,2,,,,,,,
20260425,宮島,10,準優勝戦,晴,南西,4,4,3,6,3719,辻 栄 蔵,29,67,6.68,6,0.18,1.51.5,1-4-6,3040,11,1-4,540,3,1-4-6,1370,7,1-4,410,2,,,,,,,
20260425,宮島,10,準優勝戦,晴,南西,4,4,4,5,3898,平 田 忠 則,72,59,6.64,5,0.20,1.52.0,1-4-6,3040,11,1-4,540,3,1-4-6,1370,7,1-4,410,2,,,,,,,
20260425,宮島,10,準優勝戦,晴,南西,4,4,5,2,3952,中 澤 和 志,17,29,6.65,2,0.16,1.52.4,1-4-6,3040,11,1-4,540,3,1-4-6,1370,7,1-4,410,2,,,,,,,
20260425,宮島,10,準優勝戦,晴,南西,4,4,6,3,4083,福 島 勇 樹,66,18,6.66,3,0.20,1.55.4,1-4-6,3040,11,1-4,540,3,1-4-6,1370,7,1-4,410,2,,,,,,,
20260425,宮島,11,準優勝戦,晴,南西,4,4,1,1,3783,瓜 生 正 義,67,36,6.65,1,0.17,1.49.0,1-5-2,3410,13,1-5,1420,5,1-2-5,790,3,1-5,1050,4,,,,,,,
20260425,宮島,11,準優勝戦,晴,南西,4,4,2,5,4102,益 田 啓 司,30,21,6.65,6,0.08,1.51.5,1-5-2,3410,13,1-5,1420,5,1-2-5,790,3,1-5,1050,4,,,,,,,
20260425,宮島,11,準優勝戦,晴,南西,4,4,3,2,3779,原 田 幸 哉,16,76,6.67,2,0.17,1.51.9,1-5-2,3410,13,1-5,1420,5,1-2-5,790,3,1-5,1050,4,,,,,,,
20260425,宮島,11,準優勝戦,晴,南西,4,4,4,3,3422,服 部 幸 男,19,23,6.65,3,0.19,1.52.4,1-5-2,3410,13,1-5,1420,5,1-2-5,790,3,1-5,1050,4,,,,,,,
20260425,宮島,11,準優勝戦,晴,南西,4,4,5,6,3946,赤 岩 善 生,11,58,6.75,5,0.10,1.53.7,1-5-2,3410,13,1-5,1420,5,1-2-5,790,3,1-5,1050,4,,,,,,,
20260425,宮島,11,準優勝戦,晴,南西,4,4,6,4,3556,田 中 信一郎,78,13,6.71,4,0.11,1.56.1,1-5-2,3410,13,1-5,1420,5,1-2-5,790,3,1-5,1050,4,,,,,,,
20260425,宮島,12,準優勝戦,晴,南西,4,4,1,3,3897,白 井 英 治,51,24,6.66,3,0.10,1.48.3,3-4-1,29210,35,3-4,9920,12,1-3-4,490,2,3-4,5090,7,,,,,,,
20260425,宮島,12,準優勝戦,晴,南西,4,4,2,4,4084,杉 山 正 樹,79,66,6.70,4,0.12,1.49.8,3-4-1,29210,35,3-4,9920,12,1-3-4,490,2,3-4,5090,7,,,,,,,
20260425,宮島,12,準優勝戦,晴,南西,4,4,3,1,3941,池 田 浩 二,57,35,6.67,1,0.11,1.51.2,3-4-1,29210,35,3-4,9920,12,1-3-4,490,2,3-4,5090,7,,,,,,,
20260425,宮島,12,準優勝戦,晴,南西,4,4,4,6,3978,齊 藤 仁,32,27,6.69,6,0.20,1.53.1,3-4-1,29210,35,3-4,9920,12,1-3-4,490,2,3-4,5090,7,,,,,,,
20260425,宮島,12,準優勝戦,晴,南西,4,4,5,2,3737,上 平 真 二,39,80,6.74,2,0.13,1.53.5,3-4-1,29210,35,3-4,9920,12,1-3-4,490,2,3-4,5090,7,,,,,,,
20260425,宮島,12,準優勝戦,晴,南西,4,4,6,5,3959,坪 井 康 晴,82,71,6.69,5,0.19,1.54.4,3-4-1,29210,35,3-4,9920,12,1-3-4,490,2,3-4,5090,7,,,,,,,
20260425,尼崎,1,朝からセンプ,晴,北東,3,0,1,1,4918,川 島 拓 郎,35,12,6.92,1,0.16,1.49.4,1-5-2,5100,17,1-5,3150,10,1-2-5,630,4,1-5,1380,4,,,,,,,
20260425,尼崎,1,朝からセンプ,晴,北東,3,0,2,5,3757,畑 和 宏,19,27,6.90,5,0.14,1.50.4,1-5-2,5100,17,1-5,3150,10,1-2-5,630,4,1-5,1380,4,,,,,,,
20260425,尼崎,1,朝からセンプ,晴,北東,3,0,3,2,5004,河 野 主 樹,37,60,6.84,2,0.08,1.52.3,1-5-2,5100,17,1-5,3150,10,1-2-5,630,4,1-5,1380,4,,,,,,,
20260425,尼崎,1,朝からセンプ,晴,北東,3,0,4,3,4610,佐 藤 大 佑,53,28,6.93,3,0.15,1.53.9,1-5-2,5100,17,1-5,3150,10,1-2-5,630,4,1-5,1380,4,,,,,,,
20260425,尼崎,1,朝からセンプ,晴,北東,3,0,5,6,5347,井 澤 聖 奈,61,25,6.89,6,0.19,1.55.0,1-5-2,5100,17,1-5,3150,10,1-2-5,630,4,1-5,1380,4,,,,,,,
20260425,尼崎,1,朝からセンプ,晴,北東,3,0,6,4,5143,常 盤 海 心,52,61,6.88,4,0.20,1.58.1,1-5-2,5100,17,1-5,3150,10,1-2-5,630,4,1-5,1380,4,,,,,,,
20260425,尼崎,2,予選,晴,無風,0,0,1,3,3828,明 石 正 之,41,30,6.88,5,0.23,1.49.5,3-1-4,17090,39,3-1,4660,14,1-3-4,1820,9,1-3,820,3,,,,,,,
20260425,尼崎,2,予選,晴,無風,0,0,2,1,5013,山 下 夏 鈴,62,64,6.82,1,0.35,1.51.3,3-1-4,17090,39,3-1,4660,14,1-3-4,1820,9,1-3,820,3,,,,,,,
20260425,尼崎,2,予選,晴,無風,0,0,3,4,4661,中 島 昂 章,56,19,6.85,3,0.39,1.53.2,3-1-4,17090,39,3-1,4660,14,1-3-4,1820,9,1-3,820,3,,,,,,,
20260425,尼崎,2,予選,晴,無風,0,0,4,6,5378,鈴 木 結平太,43,16,6.94,6,0.23,1.53.5,3-1-4,17090,39,3-1,4660,14,1-3-4,1820,9,1-3,820,3,,,,,,,
20260425,尼崎,2,予選,晴,無風,0,0,5,2,4514,上 條 嘉 嗣,54,74,6.85,2,0.43,1.53.9,3-1-4,17090,39,3-1,4660,14,1-3-4,1820,9,1-3,820,3,,,,,,,
20260425,尼崎,2,予選,晴,無風,0,0,6,5,3627,井 上 恵 一,23,31,6.83,4,0.44,1.56.6,3-1-4,17090,39,3-1,4660,14,1-3-4,1820,9,1-3,820,3,,,,,,,
20260425,尼崎,3,予選,晴,東,2,0,1,4,4150,山 田 雄 太,24,13,6.84,4,0.06,1.48.0,4-5-3,2610,9,4-5,830,2,3-4-5,760,4,4-5,150,1,,,,,,,
20260425,尼崎,3,予選,晴,東,2,0,2,5,4497,桑 原 悠,32,26,6.83,5,0.15,1.49.5,4-5-3,2610,9,4-5,830,2,3-4-5,760,4,4-5,150,1,,,,,,,
20260425,尼崎,3,予選,晴,東,2,0,3,3,3304,烏 野 賢 太,60,67,6.92,3,0.17,1.52.7,4-5-3,2610,9,4-5,830,2,3-4-5,760,4,4-5,150,1,,,,,,,
20260425,尼崎,3,予選,晴,東,2,0,4,1,4917,岩 橋 裕 馬,40,62,6.84,1,0.11,1.54.2,4-5-3,2610,9,4-5,830,2,3-4-5,760,4,4-5,150,1,,,,,,,
20260425,尼崎,3,予選,晴,東,2,0,5,2,3800,牧 宏 次,58,23,6.91,2,0.21,1.55.2,4-5-3,2610,9,4-5,830,2,3-4-5,760,4,4-5,150,1,,,,,,,
20260425,尼崎,3,予選,晴,東,2,0,6,6,5435,中 西 月 輝,51,54,6.90,6,0.31,1.56.8,4-5-3,2610,9,4-5,830,2,3-4-5,760,4,4-5,150,1,,,,,,,
20260425,尼崎,4,予選,晴,東,6,4,1,2,5015,高 橋 竜 矢,34,56,6.83,2,0.11,1.48.8,2-1-4,640,1,2-1,370,2,1-2-4,250,1,1-2,130,1,,,,,,,
20260425,尼崎,4,予選,晴,東,6,4,2,1,4422,永 井 亮 次,59,24,6.89,1,0.14,1.50.7,2-1-4,640,1,2-1,370,2,1-2-4,250,1,1-2,130,1,,,,,,,
20260425,尼崎,4,予選,晴,東,6,4,3,4,4123,細 川 裕 子,28,72,6.82,4,0.13,1.51.9,2-1-4,640,1,2-1,370,2,1-2-4,250,1,1-2,130,1,,,,,,,
20260425,尼崎,4,予選,晴,東,6,4,4,5,3284,渡 邊 伸太郎,39,55,6.82,5,0.14,1.52.8,2-1-4,640,1,2-1,370,2,1-2-4,250,1,1-2,130,1,,,,,,,
20260425,尼崎,4,予選,晴,東,6,4,5,6,3535,渡 修 平,44,11,6.79,6,0.13,1.53.9,2-1-4,640,1,2-1,370,2,1-2-4,250,1,1-2,130,1,,,,,,,
20260425,尼崎,4,予選,晴,東,6,4,6,3,3605,中 村 守 成,49,21,6.88,3,0.12,1.54.7,2-1-4,640,1,2-1,370,2,1-2-4,250,1,1-2,130,1,,,,,,,
20260425,尼崎,5,予選,晴,無風,0,0,1,2,3333,丸 尾 義 孝,18,18,6.80,2,0.09,1.48.8,2-1-3,1710,5,2-1,520,2,1-2-3,500,2,1-2,170,1,,,,,,,
20260425,尼崎,5,予選,晴,無風,0,0,2,1,5264,登 みひ果,27,34,6.76,1,0.08,1.49.9,2-1-3,1710,5,2-1,520,2,1-2-3,500,2,1-2,170,1,,,,,,,
20260425,尼崎,5,予選,晴,無風,0,0,3,3,4896,花 本 剛,42,63,6.86,3,0.20,1.52.2,2-1-3,1710,5,2-1,520,2,1-2-3,500,2,1-2,170,1,,,,,,,
20260425,尼崎,5,予選,晴,無風,0,0,4,6,4488,小 山 勉,50,29,6.83,6,0.14,1.52.4,2-1-3,1710,5,2-1,520,2,1-2-3,500,2,1-2,170,1,,,,,,,
20260425,尼崎,5,予選,晴,無風,0,0,5,4,3635,石 田 政 吾,48,14,6.93,4,0.14,1.54.1,2-1-3,1710,5,2-1,520,2,1-2-3,500,2,1-2,170,1,,,,,,,
20260425,尼崎,5,予選,晴,無風,0,0,6,5,5131,江 藤 敦 宏,38,68,6.83,5,0.13,1.55.3,2-1-3,1710,5,2-1,520,2,1-2-3,500,2,1-2,170,1,,,,,,,
20260425,尼崎,6,昼どきピンク,晴,南西,3,0,1,1,4028,田 村 隆 信,45,33,6.92,1,0.16,1.49.1,1-3-4,1310,6,1-3,1060,3,1-3-4,680,3,1-3,560,3,,,,,,,
20260425,尼崎,6,昼どきピンク,晴,南西,3,0,2,3,3539,金 子 順 一,31,73,6.89,3,0.14,1.50.5,1-3-4,1310,6,1-3,1060,3,1-3-4,680,3,1-3,560,3,,,,,,,
20260425,尼崎,6,昼どきピンク,晴,南西,3,0,3,4,4553,坪 口 竜 也,46,65,6.94,4,0.15,1.51.4,1-3-4,1310,6,1-3,1060,3,1-3-4,680,3,1-3,560,3,,,,,,,
20260425,尼崎,6,昼どきピンク,晴,南西,3,0,4,5,5297,南 彩 寧,26,66,6.82,5,0.25,1.52.6,1-3-4,1310,6,1-3,1060,3,1-3-4,680,3,1-3,560,3,,,,,,,
