date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260725,大村,11,優勝戦,晴,北,2,1,5,2,3256,三 角 哲 男,44,23,6.93,2,0.19,,1-3-6,2280,9,1-3,320,1,1-3-6,1630,8,1-3,270,1
20260725,大村,11,優勝戦,晴,北,2,1,6,4,4305,金 子 拓 矢,48,19,6.97,4,0.07,,1-3-6,2280,9,1-3,320,1,1-3-6,1630,8,1-3,270,1
20260725,宮島,1,ファーストＢ,晴,南,2,2,1,4,3891,谷 口 健 一,34,67,6.73,4,0.09,1.51.7,4-5-1,34130,40,4-5,21490,19,1-4-5,1810,6,4-5,30860,6
20260725,宮島,1,ファーストＢ,晴,南,2,2,2,5,4943,八 木 治 樹,71,79,6.73,5,0.20,1.52.6,4-5-1,34130,40,4-5,21490,19,1-4-5,1810,6,4-5,30860,6
20260725,宮島,1,ファーストＢ,晴,南,2,2,3,1,4276,鈴 木 勝 博,61,37,6.68,1,0.21,1.53.9,4-5-1,34130,40,4-5,21490,19,1-4-5,1810,6,4-5,30860,6
20260725,宮島,1,ファーストＢ,晴,南,2,2,4,2,4835,橋 本 明,66,29,6.68,2,0.16,1.54.1,4-5-1,34130,40,4-5,21490,19,1-4-5,1810,6,4-5,30860,6
20260725,宮島,1,ファーストＢ,晴,南,2,2,5,3,4982,中 村 将 隆,13,72,6.69,3,0.17,1.54.6,4-5-1,34130,40,4-5,21490,19,1-4-5,1810,6,4-5,30860,6
20260725,宮島,1,ファーストＢ,晴,南,2,2,6,6,5448,福 田 柊 人,35,22,6.78,6,0.34,1.58.3,4-5-1,34130,40,4-5,21490,19,1-4-5,1810,6,4-5,30860,6
20260725,宮島,2,予選,晴,南,2,2,1,4,4109,谷 津 幸 宏,24,77,6.66,4,0.18,1.50.7,4-6-1,970,1,4-6,440,1,1-4-6,340,2,4-6,440,3
20260725,宮島,2,予選,晴,南,2,2,2,6,3757,畑 和 宏,29,71,6.61,5,0.19,1.52.7,4-6-1,970,1,4-6,440,1,1-4-6,340,2,4-6,440,3
20260725,宮島,2,予選,晴,南,2,2,3,1,4094,中 島 真 二,65,21,6.68,1,0.26,1.54.6,4-6-1,970,1,4-6,440,1,1-4-6,340,2,4-6,440,3
20260725,宮島,2,予選,晴,南,2,2,4,3,4904,松 本 一 毅,70,58,6.68,3,0.27,1.54.9,4-6-1,970,1,4-6,440,1,1-4-6,340,2,4-6,440,3
20260725,宮島,2,予選,晴,南,2,2,5,2,3976,内 田 圭,51,61,6.67,2,0.27,1.57.0,4-6-1,970,1,4-6,440,1,1-4-6,340,2,4-6,440,3
20260725,宮島,2,予選,晴,南,2,2,6,5,5457,山 田 陽 翔,56,14,6.63,6,0.25,2.01.1,4-6-1,970,1,4-6,440,1,1-4-6,340,2,4-6,440,3
20260725,宮島,3,予選,晴,南,3,3,1,1,4674,池 田 剛 規,15,69,6.69,1,0.14,1.51.8,1-2-3,580,1,1-2,320,1,1-2-3,210,1,1-2,300,1
20260725,宮島,3,予選,晴,南,3,3,2,2,3833,中 辻 博 訓,32,53,6.69,2,0.20,1.53.0,1-2-3,580,1,1-2,320,1,1-2-3,210,1,1-2,300,1
20260725,宮島,3,予選,晴,南,3,3,3,3,4179,広 次 修,54,26,6.66,3,0.22,1.54.5,1-2-3,580,1,1-2,320,1,1-2-3,210,1,1-2,300,1
20260725,宮島,3,予選,晴,南,3,3,4,6,4555,富 永 大 一,55,20,6.65,6,0.35,1.54.6,1-2-3,580,1,1-2,320,1,1-2-3,210,1,1-2,300,1
20260725,宮島,3,予選,晴,南,3,3,5,5,3776,横 井 健 太,17,38,6.68,5,0.40,1.56.3,1-2-3,580,1,1-2,320,1,1-2-3,210,1,1-2,300,1
20260725,宮島,3,予選,晴,南,3,3,6,4,4299,中 島 浩 哉,37,73,6.72,4,0.20,1.57.8,1-2-3,580,1,1-2,320,1,1-2-3,210,1,1-2,300,1
20260725,宮島,4,ランチ特賞,晴,南,1,1,1,1,4715,村 上 遼,11,55,6.67,1,0.16,1.50.1,1-2-6,16470,39,1-2,2340,9,1-2-6,7100,13,1-2,780,5
20260725,宮島,4,ランチ特賞,晴,南,1,1,2,2,5336,瀬 川 大 地,81,16,6.66,2,0.22,1.52.0,1-2-6,16470,39,1-2,2340,9,1-2-6,7100,13,1-2,780,5
20260725,宮島,4,ランチ特賞,晴,南,1,1,3,6,4652,酒 見 峻 介,53,31,6.62,6,0.13,1.53.4,1-2-6,16470,39,1-2,2340,9,1-2-6,7100,13,1-2,780,5
20260725,宮島,4,ランチ特賞,晴,南,1,1,4,5,4066,東 本 勝 利,72,76,6.59,5,0.12,1.53.7,1-2-6,16470,39,1-2,2340,9,1-2-6,7100,13,1-2,780,5
20260725,宮島,4,ランチ特賞,晴,南,1,1,5,4,4672,守 屋 大 地,82,68,6.69,4,0.17,1.55.1,1-2-6,16470,39,1-2,2340,9,1-2-6,7100,13,1-2,780,5
20260725,宮島,4,ランチ特賞,晴,南,1,1,6,3,4706,三 浦 洋次朗,67,12,6.74,3,0.24,1.58.0,1-2-6,16470,39,1-2,2340,9,1-2-6,7100,13,1-2,780,5
20260725,宮島,5,予選,晴,南,2,2,1,2,4930,佐 藤 悠,57,81,6.68,2,0.11,1.50.5,2-3-1,2400,9,2-3,1390,6,1-2-3,170,1,2-3,410,3
20260725,宮島,5,予選,晴,南,2,2,2,3,4351,里 岡 右 貴,63,59,6.67,3,0.15,1.51.2,2-3-1,2400,9,2-3,1390,6,1-2-3,170,1,2-3,410,3
20260725,宮島,5,予選,晴,南,2,2,3,1,4161,黒 柳 浩 孝,25,54,6.65,1,0.14,1.54.5,2-3-1,2400,9,2-3,1390,6,1-2-3,170,1,2-3,410,3
20260725,宮島,5,予選,晴,南,2,2,4,5,4708,半 田 尚 也,58,51,6.71,5,0.30,1.55.4,2-3-1,2400,9,2-3,1390,6,1-2-3,170,1,2-3,410,3
20260725,宮島,5,予選,晴,南,2,2,5,6,4580,長谷川 雅 和,79,56,6.69,6,0.31,1.56.5,2-3-1,2400,9,2-3,1390,6,1-2-3,170,1,2-3,410,3
20260725,宮島,5,予選,晴,南,2,2,6,4,5420,吉 原 快 誓,60,70,6.77,4,0.30,1.58.3,2-3-1,2400,9,2-3,1390,6,1-2-3,170,1,2-3,410,3
20260725,宮島,6,予選,晴,南西,3,3,1,6,4982,中 村 将 隆,13,78,6.73,6,0.19,1.51.8,6-2-3,39500,79,6-2,15980,25,2-3-6,1010,5,2-6,3100,9
20260725,宮島,6,予選,晴,南西,3,3,2,2,3777,樋 口 亮,59,34,6.74,4,0.09,1.53.3,6-2-3,39500,79,6-2,15980,25,2-3-6,1010,5,2-6,3100,9
20260725,宮島,6,予選,晴,南西,3,3,3,3,4786,佐 藤 博 亮,73,18,6.73,2,0.14,1.53.5,6-2-3,39500,79,6-2,15980,25,2-3-6,1010,5,2-6,3100,9
20260725,宮島,6,予選,晴,南西,3,3,4,5,3211,北 川 敏 弘,16,65,6.77,5,0.11,1.56.0,6-2-3,39500,79,6-2,15980,25,2-3-6,1010,5,2-6,3100,9
20260725,宮島,6,予選,晴,南西,3,3,5,1,4565,西 村 豪 洋,39,57,6.74,1,0.16,1.56.7,6-2-3,39500,79,6-2,15980,25,2-3-6,1010,5,2-6,3100,9
20260725,宮島,6,予選,晴,南西,3,3,6,4,3574,大 神 康 司,23,13,6.80,3,0.18,1.57.7,6-2-3,39500,79,6-2,15980,25,2-3-6,1010,5,2-6,3100,9
20260725,宮島,7,予選,晴,南西,3,3,1,1,4703,森 永 隆,33,64,6.75,1,0.05,1.51.2,1-4-2,1120,6,1-4,420,3,1-2-4,390,2,1-4,440,3
20260725,宮島,7,予選,晴,南西,3,3,2,4,3757,畑 和 宏,29,71,6.74,4,0.07,1.53.3,1-4-2,1120,6,1-4,420,3,1-2-4,390,2,1-4,440,3
20260725,宮島,7,予選,晴,南西,3,3,3,2,4866,橋 本 英 一,78,75,6.74,2,0.04,1.54.6,1-4-2,1120,6,1-4,420,3,1-2-4,390,2,1-4,440,3
20260725,宮島,7,予選,晴,南西,3,3,4,6,4638,小 林 遼 太,36,23,6.76,6,0.11,1.56.1,1-4-2,1120,6,1-4,420,3,1-2-4,390,2,1-4,440,3
20260725,宮島,7,予選,晴,南西,3,3,5,3,4422,永 井 亮 次,21,35,6.72,3,0.03,1.57.2,1-4-2,1120,6,1-4,420,3,1-2-4,390,2,1-4,440,3
20260725,宮島,7,予選,晴,南西,3,3,6,5,3891,谷 口 健 一,34,67,6.79,5,0.08,1.58.8,1-4-2,1120,6,1-4,420,3,1-2-4,390,2,1-4,440,3
20260725,宮島,8,予選,晴,南,3,3,1,3,5020,宮 村 勇 哉,20,32,6.72,3,0.12,1.51.6,3-1-5,6150,19,3-1,3360,11,1-3-5,240,1,1-3,610,3
20260725,宮島,8,予選,晴,南,3,3,2,1,4179,広 次 修,54,26,6.70,1,0.14,1.52.6,3-1-5,6150,19,3-1,3360,11,1-3-5,240,1,1-3,610,3
20260725,宮島,8,予選,晴,南,3,3,3,5,4446,和 田 兼 輔,38,33,6.74,5,0.25,1.54.0,3-1-5,6150,19,3-1,3360,11,1-3-5,240,1,1-3,610,3
20260725,宮島,8,予選,晴,南,3,3,4,4,4405,南 野 利 騰,18,24,6.79,4,0.14,1.55.4,3-1-5,6150,19,3-1,3360,11,1-3-5,240,1,1-3,610,3
20260725,宮島,8,予選,晴,南,3,3,5,2,4943,八 木 治 樹,71,79,6.78,2,0.10,1.57.6,3-1-5,6150,19,3-1,3360,11,1-3-5,240,1,1-3,610,3
20260725,宮島,8,予選,晴,南,3,3,6,6,5457,山 田 陽 翔,56,14,6.78,6,0.41,1.59.2,3-1-5,6150,19,3-1,3360,11,1-3-5,240,1,1-3,610,3
20260725,宮島,9,予選,晴,南,3,3,1,6,4600,井 内 将太郎,52,36,6.77,5,0.13,1.51.3,6-3-4,3530,13,6-3,1010,5,3-4-6,820,4,3-6,360,1
20260725,宮島,9,予選,晴,南,3,3,2,3,4652,酒 見 峻 介,53,31,6.73,3,0.12,1.52.7,6-3-4,3530,13,6-3,1010,5,3-4-6,820,4,3-6,360,1
20260725,宮島,9,予選,晴,南,3,3,3,4,4094,中 島 真 二,65,21,6.79,4,0.20,1.54.7,6-3-4,3530,13,6-3,1010,5,3-4-6,820,4,3-6,360,1
20260725,宮島,9,予選,晴,南,3,3,4,1,3776,横 井 健 太,17,38,6.75,1,0.20,1.56.5,6-3-4,3530,13,6-3,1010,5,3-4-6,820,4,3-6,360,1
20260725,宮島,9,予選,晴,南,3,3,5,2,4215,吉 島 祥 之,27,30,6.81,2,0.18,1.56.8,6-3-4,3530,13,6-3,1010,5,3-4-6,820,4,3-6,360,1
20260725,宮島,9,予選,晴,南,3,3,6,5,5448,福 田 柊 人,35,22,6.84,6,0.11,1.58.6,6-3-4,3530,13,6-3,1010,5,3-4-6,820,4,3-6,360,1
20260725,宮島,10,特賞,晴,南,3,3,1,2,4580,長谷川 雅 和,79,56,6.75,2,0.11,1.50.9,2-3-4,1670,4,2-3,630,3,2-3-4,500,2,2-3,280,1
20260725,宮島,10,特賞,晴,南,3,3,2,3,4191,赤 羽 克 也,30,63,6.78,3,0.12,1.51.9,2-3-4,1670,4,2-3,630,3,2-3-4,500,2,2-3,280,1
20260725,宮島,10,特賞,晴,南,3,3,3,4,4835,橋 本 明,66,29,6.80,4,0.09,1.52.8,2-3-4,1670,4,2-3,630,3,2-3-4,500,2,2-3,280,1
20260725,宮島,10,特賞,晴,南,3,3,4,1,4299,中 島 浩 哉,37,73,6.78,1,0.20,1.55.5,2-3-4,1670,4,2-3,630,3,2-3-4,500,2,2-3,280,1
20260725,宮島,10,特賞,晴,南,3,3,5,6,3976,内 田 圭,51,61,6.80,6,0.11,1.57.1,2-3-4,1670,4,2-3,630,3,2-3-4,500,2,2-3,280,1
20260725,宮島,10,特賞,晴,南,3,3,6,5,4706,三 浦 洋次朗,67,12,6.85,5,0.11,1.59.2,2-3-4,1670,4,2-3,630,3,2-3-4,500,2,2-3,280,1
20260725,宮島,11,特選,晴,南西,2,2,1,4,4715,村 上 遼,11,55,6.76,4,0.14,1.50.7,4-1-2,4860,12,4-1,2110,5,1-2-4,310,1,1-4,550,2
20260725,宮島,11,特選,晴,南西,2,2,2,1,3574,大 神 康 司,23,13,6.79,1,0.14,1.52.3,4-1-2,4860,12,4-1,2110,5,1-2-4,310,1,1-4,550,2
20260725,宮島,11,特選,晴,南西,2,2,3,2,4351,里 岡 右 貴,63,59,6.79,2,0.12,1.53.1,4-1-2,4860,12,4-1,2110,5,1-2-4,310,1,1-4,550,2
20260725,宮島,11,特選,晴,南西,2,2,4,6,3833,中 辻 博 訓,32,53,6.78,6,0.10,1.54.0,4-1-2,4860,12,4-1,2110,5,1-2-4,310,1,1-4,550,2
20260725,宮島,11,特選,晴,南西,2,2,5,5,4904,松 本 一 毅,70,58,6.79,5,0.19,1.55.9,4-1-2,4860,12,4-1,2110,5,1-2-4,310,1,1-4,550,2
20260725,宮島,11,特選,晴,南西,2,2,6,3,4276,鈴 木 勝 博,61,37,6.78,3,0.23,1.58.0,4-1-2,4860,12,4-1,2110,5,1-2-4,310,1,1-4,550,2
20260725,宮島,12,ドリーム戦,晴,北,2,2,1,1,4504,前 田 将 太,61,25,6.87,1,0.18,1.50.7,1-4-3,1510,5,1-4,540,3,1-3-4,410,1,1-4,490,3
20260725,宮島,12,ドリーム戦,晴,北,2,2,2,4,4188,久 田 敏 之,19,39,6.90,4,0.13,1.52.1,1-4-3,1510,5,1-4,540,3,1-3-4,410,1,1-4,490,3
20260725,宮島,12,ドリーム戦,晴,北,2,2,3,3,3942,寺 田 祥,29,41,6.88,3,0.13,1.53.8,1-4-3,1510,5,1-4,540,3,1-3-4,410,1,1-4,490,3
20260725,宮島,12,ドリーム戦,晴,北,2,2,4,6,4762,藤 原 啓史朗,55,63,6.83,6,0.16,1.55.2,1-4-3,1510,5,1-4,540,3,1-3-4,410,1,1-4,490,3
20260725,宮島,12,ドリーム戦,晴,北,2,2,5,5,4287,今 井 貴 士,13,20,6.95,5,0.16,,1-4-3,1510,5,1-4,540,3,1-3-4,410,1,1-4,490,3
20260725,宮島,12,ドリーム戦,晴,北,2,2,6,2,4168,石 野 貴 之,53,30,6.90,2,0.15,,1-4-3,1510,5,1-4,540,3,1-3-4,410,1,1-4,490,3
20260725,尼崎,1,朝からセンプ,晴,西,4,0,1,3,4732,堀 本 和 也,26,75,6.86,3,0.25,1.50.6,3-2-1,4390,17,3-2,1370,6,1-2-3,410,2,2-3,690,4
20260725,尼崎,1,朝からセンプ,晴,西,4,0,2,2,4263,武 重 雄 介,48,37,6.88,2,0.25,1.52.2,3-2-1,4390,17,3-2,1370,6,1-2-3,410,2,2-3,690,4
20260725,尼崎,1,朝からセンプ,晴,西,4,0,3,1,3620,信 濃 由 行,10,67,6.82,1,0.26,1.54.3,3-2-1,4390,17,3-2,1370,6,1-2-3,410,2,2-3,690,4
20260725,尼崎,1,朝からセンプ,晴,西,4,0,4,5,3572,安 田 政 彦,5,46,6.91,5,0.29,1.55.2,3-2-1,4390,17,3-2,1370,6,1-2-3,410,2,2-3,690,4
20260725,尼崎,1,朝からセンプ,晴,西,4,0,5,4,5127,沼 田 大 都,25,28,6.81,4,0.30,1.55.6,3-2-1,4390,17,3-2,1370,6,1-2-3,410,2,2-3,690,4
20260725,尼崎,1,朝からセンプ,晴,西,4,0,6,6,5014,梶 山 涼 斗,6,54,6.84,6,0.23,1.56.3,3-2-1,4390,17,3-2,1370,6,1-2-3,410,2,2-3,690,4
20260725,尼崎,2,一般,晴,南西,4,0,1,2,4822,百 武 翔,8,43,6.87,2,0.14,1.50.5,2-5-1,1730,3,2-5,490,1,1-2-5,330,1,2-5,410,1
20260725,尼崎,2,一般,晴,南西,4,0,2,5,4296,岡 崎 恭 裕,51,47,6.87,5,0.05,1.52.4,2-5-1,1730,3,2-5,490,1,1-2-5,330,1,2-5,410,1
20260725,尼崎,2,一般,晴,南西,4,0,3,1,4339,平 瀬 城 啓,34,16,6.85,1,0.21,1.53.3,2-5-1,1730,3,2-5,490,1,1-2-5,330,1,2-5,410,1
20260725,尼崎,2,一般,晴,南西,4,0,4,6,4917,岩 橋 裕 馬,16,60,6.80,6,0.03,1.53.7,2-5-1,1730,3,2-5,490,1,1-2-5,330,1,2-5,410,1
20260725,尼崎,2,一般,晴,南西,4,0,5,4,3605,中 村 守 成,7,49,6.90,4,0.09,1.55.0,2-5-1,1730,3,2-5,490,1,1-2-5,330,1,2-5,410,1
20260725,尼崎,2,一般,晴,南西,4,0,6,3,3568,木 村 光 宏,38,17,6.84,3,0.11,1.58.3,2-5-1,1730,3,2-5,490,1,1-2-5,330,1,2-5,410,1
20260725,尼崎,3,一般,晴,西,3,0,1,1,4865,立 具 敬 司,17,41,6.82,1,0.16,1.51.2,1-4-2,11950,43,1-4,3830,15,1-2-4,1700,7,1-4,2320,10
20260725,尼崎,3,一般,晴,西,3,0,2,4,3434,松 尾 宣 邦,36,53,6.85,4,0.19,1.51.6,1-4-2,11950,43,1-4,3830,15,1-2-4,1700,7,1-4,2320,10
20260725,尼崎,3,一般,晴,西,3,0,3,2,4089,妹 尾 忠 幸,23,50,6.74,2,0.18,1.52.1,1-4-2,11950,43,1-4,3830,15,1-2-4,1700,7,1-4,2320,10
20260725,尼崎,3,一般,晴,西,3,0,4,5,5137,川 原 涼,15,21,6.80,5,0.12,1.54.1,1-4-2,11950,43,1-4,3830,15,1-2-4,1700,7,1-4,2320,10
20260725,尼崎,3,一般,晴,西,3,0,5,6,4828,松 山 将 吾,12,56,6.77,6,0.12,1.54.6,1-4-2,11950,43,1-4,3830,15,1-2-4,1700,7,1-4,2320,10
20260725,尼崎,3,一般,晴,西,3,0,6,3,3892,草 場 康 幸,57,15,6.81,3,0.11,1.55.8,1-4-2,11950,43,1-4,3830,15,1-2-4,1700,7,1-4,2320,10
20260725,尼崎,4,一般,晴,西,7,5,1,3,3473,石 川 真 二,54,74,6.85,2,0.16,1.50.7,3-2-5,540,1,3-2,230,1,2-3-5,350,2,2-3,250,1
20260725,尼崎,4,一般,晴,西,7,5,2,2,4356,長 岡 良 也,2,19,6.84,3,0.16,1.51.7,3-2-5,540,1,3-2,230,1,2-3-5,350,2,2-3,250,1
20260725,尼崎,4,一般,晴,西,7,5,3,5,4572,渡 部 悟,33,59,6.86,5,0.18,1.53.4,3-2-5,540,1,3-2,230,1,2-3-5,350,2,2-3,250,1
20260725,尼崎,4,一般,晴,西,7,5,4,4,3699,富 永 正 人,62,22,6.86,4,0.21,1.53.5,3-2-5,540,1,3-2,230,1,2-3-5,350,2,2-3,250,1
20260725,尼崎,4,一般,晴,西,7,5,5,1,4367,山 口 修 路,52,27,6.84,1,0.44,1.56.7,3-2-5,540,1,3-2,230,1,2-3-5,350,2,2-3,250,1
20260725,尼崎,4,一般,晴,西,7,5,6,6,5423,高 橋 嗣 穏,49,62,6.81,6,0.47,1.58.2,3-2-5,540,1,3-2,230,1,2-3-5,350,2,2-3,250,1
20260725,尼崎,5,一般,晴,南,3,0,1,3,5026,安河内 健,4,69,6.84,3,0.17,1.50.5,3-4-1,6290,17,3-4,2750,7,1-3-4,380,2,3-4,2010,6
20260725,尼崎,5,一般,晴,南,3,0,2,4,3635,石 田 政 吾,19,68,6.89,4,0.13,1.51.7,3-4-1,6290,17,3-4,2750,7,1-3-4,380,2,3-4,2010,6
20260725,尼崎,5,一般,晴,南,3,0,3,1,5051,松 本 純 平,9,34,6.76,1,0.22,1.52.4,3-4-1,6290,17,3-4,2750,7,1-3-4,380,2,3-4,2010,6
20260725,尼崎,5,一般,晴,南,3,0,4,5,4363,大 野 芳 顕,59,12,6.82,5,0.18,1.53.7,3-4-1,6290,17,3-4,2750,7,1-3-4,380,2,3-4,2010,6
20260725,尼崎,5,一般,晴,南,3,0,5,2,4636,赤 池 修 平,35,48,6.82,2,0.23,1.55.4,3-4-1,6290,17,3-4,2750,7,1-3-4,380,2,3-4,2010,6
20260725,尼崎,5,一般,晴,南,3,0,6,6,5467,野 村 羽 玖,30,13,6.93,6,0.20,1.57.4,3-4-1,6290,17,3-4,2750,7,1-3-4,380,2,3-4,2010,6
20260725,尼崎,6,昼どきピンク,晴,南西,3,0,1,1,3931,黒 崎 竜 也,44,18,6.74,1,0.15,1.50.0,1-2-3,2250,8,1-2,550,3,1-2-3,1190,5,1-2,430,2
20260725,尼崎,6,昼どきピンク,晴,南西,3,0,2,2,5091,為 本 智 也,47,42,6.81,2,0.14,1.51.7,1-2-3,2250,8,1-2,550,3,1-2-3,1190,5,1-2,430,2
20260725,尼崎,6,昼どきピンク,晴,南西,3,0,3,3,5127,沼 田 大 都,25,28,6.80,3,0.16,1.52.7,1-2-3,2250,8,1-2,550,3,1-2-3,1190,5,1-2,430,2
20260725,尼崎,6,昼どきピンク,晴,南西,3,0,4,6,5302,秋 末 秦 悟,22,70,6.79,6,0.18,1.54.5,1-2-3,2250,8,1-2,550,3,1-2-3,1190,5,1-2,430,2
20260725,尼崎,6,昼どきピンク,晴,南西,3,0,5,4,4847,佐 藤 隆太郎,53,64,6.77,4,0.09,1.55.2,1-2-3,2250,8,1-2,550,3,1-2-3,1190,5,1-2,430,2
20260725,尼崎,6,昼どきピンク,晴,南西,3,0,6,5,3568,木 村 光 宏,38,17,6.84,5,0.17,1.58.6,1-2-3,2250,8,1-2,550,3,1-2-3,1190,5,1-2,430,2
20260725,尼崎,7,一般,晴,西,5,3,1,5,4012,中 村 有 裕,18,35,6.82,5,0.06,1.51.4,5-1-6,4840,16,5-1,870,4,1-5-6,1690,6,1-5,230,1
20260725,尼崎,7,一般,晴,西,5,3,2,1,4529,嶋 義 信,14,33,6.77,1,0.11,1.52.6,5-1-6,4840,16,5-1,870,4,1-5-6,1690,6,1-5,230,1
20260725,尼崎,7,一般,晴,西,5,3,3,6,5186,遠 藤 圭 吾,43,61,6.87,6,0.07,1.53.9,5-1-6,4840,16,5-1,870,4,1-5-6,1690,6,1-5,230,1
20260725,尼崎,7,一般,晴,西,5,3,4,2,3814,金 子 貴 志,58,65,6.85,2,0.12,1.54.6,5-1-6,4840,16,5-1,870,4,1-5-6,1690,6,1-5,230,1
20260725,尼崎,7,一般,晴,西,5,3,5,4,3620,信 濃 由 行,10,67,6.86,4,0.14,1.57.7,5-1-6,4840,16,5-1,870,4,1-5-6,1690,6,1-5,230,1
20260725,尼崎,7,一般,晴,西,5,3,6,3,4865,立 具 敬 司,17,41,6.87,3,0.14,2.01.8,5-1-6,4840,16,5-1,870,4,1-5-6,1690,6,1-5,230,1
20260725,尼崎,8,一般,晴,西,4,0,1,4,3912,川 原 正 明,61,26,6.81,4,0.09,1.50.9,4-1-6,9680,26,4-1,1150,5,1-4-6,4840,11,1-4,450,2
20260725,尼崎,8,一般,晴,西,4,0,2,1,4384,鶴 本 崇 文,21,72,6.83,1,0.15,1.52.6,4-1-6,9680,26,4-1,1150,5,1-4-6,4840,11,1-4,450,2
20260725,尼崎,8,一般,晴,西,4,0,3,6,4339,平 瀬 城 啓,34,16,6.86,6,0.21,1.53.6,4-1-6,9680,26,4-1,1150,5,1-4-6,4840,11,1-4,450,2
20260725,尼崎,8,一般,晴,西,4,0,4,5,4263,武 重 雄 介,48,37,6.88,5,0.16,1.53.7,4-1-6,9680,26,4-1,1150,5,1-4-6,4840,11,1-4,450,2
20260725,尼崎,8,一般,晴,西,4,0,5,2,4710,福 田 宗 平,1,66,6.81,2,0.17,1.55.8,4-1-6,9680,26,4-1,1150,5,1-4-6,4840,11,1-4,450,2
20260725,尼崎,8,一般,晴,西,4,0,6,3,4396,大 田 直 弥,32,55,6.95,3,0.19,1.57.7,4-1-6,9680,26,4-1,1150,5,1-4-6,4840,11,1-4,450,2
20260725,尼崎,9,一般,晴,南西,5,3,1,1,3605,中 村 守 成,7,49,6.86,1,0.24,1.51.7,1-4-6,8660,36,1-4,1660,7,1-4-6,2500,11,1-4,1230,6
20260725,尼崎,9,一般,晴,南西,5,3,2,4,5181,森 智 哉,13,36,6.80,4,0.19,1.51.8,1-4-6,8660,36,1-4,1660,7,1-4-6,2500,11,1-4,1230,6
20260725,尼崎,9,一般,晴,南西,5,3,3,6,3333,丸 尾 義 孝,41,52,6.88,6,0.18,1.53.4,1-4-6,8660,36,1-4,1660,7,1-4-6,2500,11,1-4,1230,6
20260725,尼崎,9,一般,晴,南西,5,3,4,3,4570,前 田 聖 文,50,14,6.88,3,0.23,1.54.3,1-4-6,8660,36,1-4,1660,7,1-4-6,2500,11,1-4,1230,6
20260725,尼崎,9,一般,晴,南西,5,3,5,2,3892,草 場 康 幸,57,15,6.84,2,0.22,1.55.4,1-4-6,8660,36,1-4,1660,7,1-4-6,2500,11,1-4,1230,6
20260725,尼崎,9,一般,晴,南西,5,3,6,5,3699,富 永 正 人,62,22,6.87,5,0.21,1.56.5,1-4-6,8660,36,1-4,1660,7,1-4-6,2500,11,1-4,1230,6
20260725,尼崎,10,準優勝戦,晴,南西,5,3,1,1,3473,石 川 真 二,54,74,6.85,1,0.06,1.53.7,1-5-6,3450,12,1-5,510,3,1-5-6,1530,6,1-5,370,2
20260725,尼崎,10,準優勝戦,晴,南西,5,3,2,5,4089,妹 尾 忠 幸,23,50,6.80,5,0.08,1.56.3,1-5-6,3450,12,1-5,510,3,1-5-6,1530,6,1-5,370,2
20260725,尼崎,10,準優勝戦,晴,南西,5,3,3,6,5091,為 本 智 也,47,42,6.81,6,0.07,1.59.0,1-5-6,3450,12,1-5,510,3,1-5-6,1530,6,1-5,370,2
20260725,尼崎,10,準優勝戦,晴,南西,5,3,4,2,4732,堀 本 和 也,26,75,6.82,2,0.10,2.01.0,1-5-6,3450,12,1-5,510,3,1-5-6,1530,6,1-5,370,2
20260725,尼崎,10,準優勝戦,晴,南西,5,3,5,3,4363,大 野 芳 顕,59,12,6.84,3,0.09,2.03.6,1-5-6,3450,12,1-5,510,3,1-5-6,1530,6,1-5,370,2
20260725,尼崎,11,準優勝戦,晴,西,4,0,1,1,4847,佐 藤 隆太郎,53,64,6.80,1,0.21,1.50.4,1-4-5,980,3,1-4,260,1,1-4-5,490,2,1-4,270,1
20260725,尼崎,11,準優勝戦,晴,西,4,0,2,4,5026,安河内 健,4,69,6.82,4,0.23,1.51.9,1-4-5,980,3,1-4,260,1,1-4-5,490,2,1-4,270,1
20260725,尼崎,11,準優勝戦,晴,西,4,0,3,5,4822,百 武 翔,8,43,6.87,5,0.27,1.53.6,1-4-5,980,3,1-4,260,1,1-4-5,490,2,1-4,270,1
20260725,尼崎,11,準優勝戦,晴,西,4,0,4,2,3572,安 田 政 彦,5,46,6.87,2,0.22,1.56.0,1-4-5,980,3,1-4,260,1,1-4-5,490,2,1-4,270,1
20260725,尼崎,11,準優勝戦,晴,西,4,0,5,6,4529,嶋 義 信,14,33,6.88,6,0.26,1.57.4,1-4-5,980,3,1-4,260,1,1-4-5,490,2,1-4,270,1
20260725,尼崎,11,準優勝戦,晴,西,4,0,6,3,5137,川 原 涼,15,21,6.79,3,0.28,1.58.8,1-4-5,980,3,1-4,260,1,1-4-5,490,2,1-4,270,1
20260725,尼崎,12,特選,晴,北西,1,1,1,2,4794,和 田 拓 也,64,62,6.81,2,0.05,1.50.6,2-4-6,4020,19,2-4,930,3,2-4-6,1110,7,2-4,800,4
20260725,尼崎,12,特選,晴,北西,1,1,2,4,5172,田 村 慶,73,64,6.95,4,0.14,1.51.3,2-4-6,4020,19,2-4,930,3,2-4-6,1110,7,2-4,800,4
