date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260302,,10,選抜戦,雨,南,2,2,1,1,4118,宇佐見 淳,51,41,6.73,1,0.08,1.48.6,1-4-3,1620,7,1-4,470,3,1-3-4,430,2,1-4,680,4
20260302,,10,選抜戦,雨,南,2,2,2,4,4463,三 苫 晃 幸,36,28,6.70,4,0.09,1.50.0,1-4-3,1620,7,1-4,470,3,1-3-4,430,2,1-4,680,4
20260302,,10,選抜戦,雨,南,2,2,3,3,4497,桑 原 悠,54,45,6.85,3,0.07,1.51.9,1-4-3,1620,7,1-4,470,3,1-3-4,430,2,1-4,680,4
20260302,,10,選抜戦,雨,南,2,2,4,5,5018,竹 下 大 樹,49,58,6.74,5,0.11,1.52.7,1-4-3,1620,7,1-4,470,3,1-3-4,430,2,1-4,680,4
20260302,,10,選抜戦,雨,南,2,2,5,6,4204,柴 田 大 輔,59,23,6.77,6,0.21,,1-4-3,1620,7,1-4,470,3,1-3-4,430,2,1-4,680,4
20260302,,10,選抜戦,雨,南,2,2,6,2,5134,大 原 祥 昌,60,43,6.82,2,0.06,,1-4-3,1620,7,1-4,470,3,1-3-4,430,2,1-4,680,4
20260302,,11,選抜戦,雨,南東,3,3,1,4,4979,中 野 夢 斗,64,29,6.80,4,0.08,1.48.7,4-5-3,33750,72,4-5,7450,18,3-4-5,3990,14,4-5,5100,11
20260302,,11,選抜戦,雨,南東,3,3,2,5,5223,森 清 友 翔,56,42,6.79,5,0.07,1.50.1,4-5-3,33750,72,4-5,7450,18,3-4-5,3990,14,4-5,5100,11
20260302,,11,選抜戦,雨,南東,3,3,3,3,4553,坪 口 竜 也,29,69,6.78,3,0.23,1.52.3,4-5-3,33750,72,4-5,7450,18,3-4-5,3990,14,4-5,5100,11
20260302,,11,選抜戦,雨,南東,3,3,4,2,5289,佃 來 紀,31,21,6.66,2,0.23,1.54.1,4-5-3,33750,72,4-5,7450,18,3-4-5,3990,14,4-5,5100,11
20260302,,11,選抜戦,雨,南東,3,3,5,6,5004,河 野 主 樹,37,44,6.78,6,0.13,,4-5-3,33750,72,4-5,7450,18,3-4-5,3990,14,4-5,5100,11
20260302,,11,選抜戦,雨,南東,3,3,6,1,3054,北 川 幸 典,18,46,6.81,1,0.27,,4-5-3,33750,72,4-5,7450,18,3-4-5,3990,14,4-5,5100,11
20260302,,12,優勝戦,雨,南東,3,3,1,1,4719,上 條 暢 嵩,12,39,6.72,1,0.10,1.47.7,1-3-4,1810,7,1-3,280,2,1-3-4,1290,7,1-3,250,2
20260302,,12,優勝戦,雨,南東,3,3,2,3,5121,定 松 勇 樹,43,36,6.78,3,0.17,1.49.5,1-3-4,1810,7,1-3,280,2,1-3-4,1290,7,1-3,250,2
20260302,,12,優勝戦,雨,南東,3,3,3,4,4889,後 藤 盛 也,47,57,6.77,4,0.09,1.51.3,1-3-4,1810,7,1-3,280,2,1-3-4,1290,7,1-3,250,2
20260302,,12,優勝戦,雨,南東,3,3,4,6,4061,萩 原 秀 人,52,73,6.77,6,0.08,1.51.4,1-3-4,1810,7,1-3,280,2,1-3-4,1290,7,1-3,250,2
20260302,,12,優勝戦,雨,南東,3,3,5,2,4350,篠 崎 元 志,19,35,6.75,2,0.14,,1-3-4,1810,7,1-3,280,2,1-3-4,1290,7,1-3,250,2
20260302,,12,優勝戦,雨,南東,3,3,6,5,3897,白 井 英 治,17,47,6.82,5,0.08,,1-3-4,1810,7,1-3,280,2,1-3-4,1290,7,1-3,250,2
20260302,,1,朝トク予選,曇り,北東,4,4,1,1,4515,藤 田 浩 人,20,59,6.90,1,0.13,1.50.5,1-2-5,1000,4,1-2,190,1,1-2-5,540,3,1-2,200,1
20260302,,1,朝トク予選,曇り,北東,4,4,2,2,3875,廣 中 良 一,60,40,6.93,2,0.12,1.51.8,1-2-5,1000,4,1-2,190,1,1-2-5,540,3,1-2,200,1
20260302,,1,朝トク予選,曇り,北東,4,4,3,5,4905,土 井 祥 伍,13,45,6.91,5,0.21,1.53.2,1-2-5,1000,4,1-2,190,1,1-2-5,540,3,1-2,200,1
20260302,,1,朝トク予選,曇り,北東,4,4,4,4,3614,谷 勝 幸,50,65,6.93,4,0.14,1.54.6,1-2-5,1000,4,1-2,190,1,1-2-5,540,3,1-2,200,1
20260302,,1,朝トク予選,曇り,北東,4,4,5,3,3741,松 尾 基 成,37,38,6.97,3,0.15,,1-2-5,1000,4,1-2,190,1,1-2-5,540,3,1-2,200,1
20260302,,1,朝トク予選,曇り,北東,4,4,6,6,4461,安 田 吉 宏,26,26,6.95,6,0.15,,1-2-5,1000,4,1-2,190,1,1-2-5,540,3,1-2,200,1
20260302,,2,狙いトク特選,曇り,南東,3,3,1,3,3349,吉 田 一 郎,73,36,6.95,3,0.19,1.50.5,3-1-4,1970,8,3-1,860,5,1-3-4,270,1,1-3,190,1
20260302,,2,狙いトク特選,曇り,南東,3,3,2,1,4475,末 永 祐 輝,12,50,6.93,1,0.21,1.52.0,3-1-4,1970,8,3-1,860,5,1-3-4,270,1,1-3,190,1
20260302,,2,狙いトク特選,曇り,南東,3,3,3,4,3853,岩 崎 正 哉,44,68,6.91,4,0.18,1.53.5,3-1-4,1970,8,3-1,860,5,1-3-4,270,1,1-3,190,1
20260302,,2,狙いトク特選,曇り,南東,3,3,4,2,4251,川 崎 誠 志,59,19,6.93,2,0.27,1.54.9,3-1-4,1970,8,3-1,860,5,1-3-4,270,1,1-3,190,1
20260302,,2,狙いトク特選,曇り,南東,3,3,5,6,3284,渡 邊 伸太郎,46,53,7.03,6,0.22,,3-1-4,1970,8,3-1,860,5,1-3-4,270,1,1-3,190,1
20260302,,2,狙いトク特選,曇り,南東,3,3,6,5,3422,服 部 幸 男,17,30,7.01,5,0.20,,3-1-4,1970,8,3-1,860,5,1-3-4,270,1,1-3,190,1
20260302,,3,決めトク予選,曇り,東,3,3,1,4,4960,黒 野 元 基,57,63,6.94,4,0.10,1.50.8,4-1-3,1920,9,4-1,400,1,1-3-4,490,3,1-4,140,1
20260302,,3,決めトク予選,曇り,東,3,3,2,1,3663,木 山 和 幸,63,39,7.04,1,0.14,1.52.3,4-1-3,1920,9,4-1,400,1,1-3-4,490,3,1-4,140,1
20260302,,3,決めトク予選,曇り,東,3,3,3,3,4138,中 井 俊 祐,33,52,7.03,3,0.09,1.54.2,4-1-3,1920,9,4-1,400,1,1-3-4,490,3,1-4,140,1
20260302,,3,決めトク予選,曇り,東,3,3,4,6,4782,浜 崎 準 也,15,33,6.94,5,0.29,1.54.2,4-1-3,1920,9,4-1,400,1,1-3-4,490,3,1-4,140,1
20260302,,3,決めトク予選,曇り,東,3,3,5,2,4563,齋 藤 真 之,40,23,6.99,2,0.12,,4-1-3,1920,9,4-1,400,1,1-3-4,490,3,1-4,140,1
20260302,,3,決めトク予選,曇り,東,3,3,6,5,5426,甲 斐 貴 大,56,28,7.05,6,0.50,,4-1-3,1920,9,4-1,400,1,1-3-4,490,3,1-4,140,1
20260302,,4,ガチトク予選,曇り,東,3,3,1,1,4737,竹 井 貴 史,36,18,6.85,1,0.19,1.48.9,1-2-4,350,1,1-2,150,1,1-2-4,290,2,1-2,160,1
20260302,,4,ガチトク予選,曇り,東,3,3,2,2,4172,森 定 晃 史,54,62,6.95,2,0.20,1.51.7,1-2-4,350,1,1-2,150,1,1-2-4,290,2,1-2,160,1
20260302,,4,ガチトク予選,曇り,東,3,3,3,4,3519,冨 田 秀 幸,61,34,6.97,4,0.21,1.53.3,1-2-4,350,1,1-2,150,1,1-2-4,290,2,1-2,160,1
20260302,,4,ガチトク予選,曇り,東,3,3,4,3,5131,江 藤 敦 宏,66,32,6.93,3,0.22,1.54.7,1-2-4,350,1,1-2,150,1,1-2-4,290,2,1-2,160,1
20260302,,4,ガチトク予選,曇り,東,3,3,5,5,3583,齋 藤 智 裕,23,49,6.95,5,0.31,,1-2-4,350,1,1-2,150,1,1-2-4,290,2,1-2,160,1
20260302,,4,ガチトク予選,曇り,東,3,3,6,6,4580,長谷川 雅 和,32,16,6.98,6,0.21,,1-2-4,350,1,1-2,150,1,1-2-4,290,2,1-2,160,1
20260302,,5,買っトク特賞,曇り,東,3,3,1,1,4625,渡 邊 裕 貴,58,64,6.95,1,0.12,1.50.8,1-2-5,1400,4,1-2,330,1,1-2-5,690,3,1-2,220,1
20260302,,5,買っトク特賞,曇り,東,3,3,2,2,4451,松 崎 祐太郎,45,35,7.01,2,0.10,1.51.9,1-2-5,1400,4,1-2,330,1,1-2-5,690,3,1-2,220,1
20260302,,5,買っトク特賞,曇り,東,3,3,3,5,4962,畑 竜 生,48,75,7.01,5,0.11,1.53.8,1-2-5,1400,4,1-2,330,1,1-2-5,690,3,1-2,220,1
20260302,,5,買っトク特賞,曇り,東,3,3,4,4,4684,楠 原 翔 太,65,14,7.00,4,0.10,1.54.8,1-2-5,1400,4,1-2,330,1,1-2-5,690,3,1-2,220,1
20260302,,5,買っトク特賞,曇り,東,3,3,5,6,4729,佐 藤 謙史朗,19,70,6.95,6,0.13,,1-2-5,1400,4,1-2,330,1,1-2-5,690,3,1-2,220,1
20260302,,5,買っトク特賞,曇り,東,3,3,6,3,3543,福 田 雅 一,24,25,7.00,3,0.09,,1-2-5,1400,4,1-2,330,1,1-2-5,690,3,1-2,220,1
20260302,,6,予選,曇り,東,2,2,1,1,4232,笠 雅 雄,14,57,6.92,1,0.19,1.49.0,1-5-4,2260,8,1-5,840,5,1-4-5,340,1,1-5,450,4
20260302,,6,予選,曇り,東,2,2,2,5,4475,末 永 祐 輝,12,50,6.92,5,0.18,1.51.3,1-5-4,2260,8,1-5,840,5,1-4-5,340,1,1-5,450,4
20260302,,6,予選,曇り,東,2,2,3,4,5111,三 村 岳 人,74,73,6.85,4,0.12,1.53.0,1-5-4,2260,8,1-5,840,5,1-4-5,340,1,1-5,450,4
20260302,,6,予選,曇り,東,2,2,4,3,3614,谷 勝 幸,50,65,6.97,3,0.17,1.54.3,1-5-4,2260,8,1-5,840,5,1-4-5,340,1,1-5,450,4
20260302,,6,予選,曇り,東,2,2,5,2,4973,栗 原 直 也,18,48,6.90,2,0.19,,1-5-4,2260,8,1-5,840,5,1-4-5,340,1,1-5,450,4
20260302,,6,予選,曇り,東,2,2,6,6,5393,藤 原 駿,30,11,6.95,6,0.17,,1-5-4,2260,8,1-5,840,5,1-4-5,340,1,1-5,450,4
20260302,,7,予選,曇り,東,3,3,1,1,3853,岩 崎 正 哉,44,68,6.86,1,0.07,1.49.4,1-3-2,1540,6,1-3,210,1,1-2-3,880,2,1-3,130,1
20260302,,7,予選,曇り,東,3,3,2,3,4704,河 野 大,69,15,6.88,3,0.06,1.51.2,1-3-2,1540,6,1-3,210,1,1-2-3,880,2,1-3,130,1
20260302,,7,予選,曇り,東,3,3,3,2,4097,貫地谷 直 人,39,61,6.99,2,0.11,1.53.6,1-3-2,1540,6,1-3,210,1,1-2-3,880,2,1-3,130,1
20260302,,7,予選,曇り,東,3,3,4,6,4138,中 井 俊 祐,33,52,6.96,5,0.06,1.54.5,1-3-2,1540,6,1-3,210,1,1-2-3,880,2,1-3,130,1
20260302,,7,予選,曇り,東,3,3,5,5,4461,安 田 吉 宏,26,26,6.95,6,0.11,,1-3-2,1540,6,1-3,210,1,1-2-3,880,2,1-3,130,1
20260302,,7,予選,曇り,東,3,3,6,4,3554,仲 口 博 崇,49,54,6.91,4,0.10,,1-3-2,1540,6,1-3,210,1,1-2-3,880,2,1-3,130,1
20260302,,8,予選,雨,東,2,2,1,1,5284,嘉手苅 徹 哉,42,43,6.93,1,0.13,1.50.9,1-4-3,9330,27,1-4,3510,10,1-3-4,910,6,1-4,2760,7
20260302,,8,予選,雨,東,2,2,2,4,4251,川 崎 誠 志,59,19,6.95,4,0.15,1.51.6,1-4-3,9330,27,1-4,3510,10,1-3-4,910,6,1-4,2760,7
20260302,,8,予選,雨,東,2,2,3,3,4760,山 崎 郡,28,74,6.92,3,0.11,1.52.7,1-4-3,9330,27,1-4,3510,10,1-3-4,910,6,1-4,2760,7
20260302,,8,予選,雨,東,2,2,4,2,3519,冨 田 秀 幸,61,34,6.97,2,0.12,1.52.8,1-4-3,9330,27,1-4,3510,10,1-3-4,910,6,1-4,2760,7
20260302,,8,予選,雨,東,2,2,5,5,4515,藤 田 浩 人,20,59,6.95,5,0.13,,1-4-3,9330,27,1-4,3510,10,1-3-4,910,6,1-4,2760,7
20260302,,8,予選,雨,東,2,2,6,6,5426,甲 斐 貴 大,56,28,7.00,6,0.09,,1-4-3,9330,27,1-4,3510,10,1-3-4,910,6,1-4,2760,7
20260302,,9,狙いトク特賞,雨,北東,2,2,1,2,4580,長谷川 雅 和,32,16,6.96,2,0.19,1.50.3,2-4-6,33130,74,2-4,3690,11,2-4-6,8630,19,2-4,2290,7
20260302,,9,狙いトク特賞,雨,北東,2,2,2,4,3543,福 田 雅 一,24,25,6.97,4,0.19,1.51.7,2-4-6,33130,74,2-4,3690,11,2-4-6,8630,19,2-4,2290,7
20260302,,9,狙いトク特賞,雨,北東,2,2,3,6,3875,廣 中 良 一,60,40,6.94,6,0.20,1.53.2,2-4-6,33130,74,2-4,3690,11,2-4-6,8630,19,2-4,2290,7
20260302,,9,狙いトク特賞,雨,北東,2,2,4,3,3422,服 部 幸 男,17,30,6.97,3,0.15,1.54.9,2-4-6,33130,74,2-4,3690,11,2-4-6,8630,19,2-4,2290,7
20260302,,9,狙いトク特賞,雨,北東,2,2,5,5,3663,木 山 和 幸,63,39,7.01,5,0.19,,2-4-6,33130,74,2-4,3690,11,2-4-6,8630,19,2-4,2290,7
20260302,,9,狙いトク特賞,雨,北東,2,2,6,1,5263,花 田 凱 成,41,60,6.89,1,0.18,,2-4-6,33130,74,2-4,3690,11,2-4-6,8630,19,2-4,2290,7
20260302,,10,予選,雨,北東,2,2,1,6,4451,松 崎 祐太郎,45,35,6.94,6,0.15,1.50.1,6-5-2,15540,75,6-5,4030,22,2-5-6,1210,9,5-6,1460,6
20260302,,10,予選,雨,北東,2,2,2,5,4973,栗 原 直 也,18,48,6.87,5,0.11,1.51.6,6-5-2,15540,75,6-5,4030,22,2-5-6,1210,9,5-6,1460,6
20260302,,10,予選,雨,北東,2,2,3,2,5127,沼 田 大 都,38,37,6.91,2,0.25,1.52.7,6-5-2,15540,75,6-5,4030,22,2-5-6,1210,9,5-6,1460,6
20260302,,10,予選,雨,北東,2,2,4,4,3558,山 本 浩 次,43,51,6.90,4,0.16,1.54.5,6-5-2,15540,75,6-5,4030,22,2-5-6,1210,9,5-6,1460,6
20260302,,10,予選,雨,北東,2,2,5,1,3741,松 尾 基 成,37,38,6.97,1,0.19,,6-5-2,15540,75,6-5,4030,22,2-5-6,1210,9,5-6,1460,6
20260302,,10,予選,雨,北東,2,2,6,3,3284,渡 邊 伸太郎,46,53,6.98,3,0.29,,6-5-2,15540,75,6-5,4030,22,2-5-6,1210,9,5-6,1460,6
20260302,,11,予選,雨,東,2,2,1,3,4960,黒 野 元 基,57,63,6.86,4,0.09,1.49.5,3-6-5,10380,27,3-6,1040,4,3-5-6,3930,10,3-6,400,2
20260302,,11,予選,雨,東,2,2,2,6,3349,吉 田 一 郎,73,36,6.95,3,0.09,1.50.8,3-6-5,10380,27,3-6,1040,4,3-5-6,3930,10,3-6,400,2
20260302,,11,予選,雨,東,2,2,3,5,4097,貫地谷 直 人,39,61,7.04,6,0.22,1.52.4,3-6-5,10380,27,3-6,1040,4,3-5-6,3930,10,3-6,400,2
20260302,,11,予選,雨,東,2,2,4,2,4299,中 島 浩 哉,68,46,6.89,2,0.07,1.53.4,3-6-5,10380,27,3-6,1040,4,3-5-6,3930,10,3-6,400,2
20260302,,11,予選,雨,東,2,2,5,4,5131,江 藤 敦 宏,66,32,6.88,5,0.21,,3-6-5,10380,27,3-6,1040,4,3-5-6,3930,10,3-6,400,2
20260302,,11,予選,雨,東,2,2,6,1,5111,三 村 岳 人,74,73,6.81,1,0.29,,3-6-5,10380,27,3-6,1040,4,3-5-6,3930,10,3-6,400,2
20260302,,12,すなっち特選,雨,北東,2,2,1,1,4760,山 崎 郡,28,74,6.89,1,0.16,1.48.7,1-4-3,1000,5,1-4,280,1,1-3-4,410,2,1-4,260,1
20260302,,12,すなっち特選,雨,北東,2,2,2,4,4704,河 野 大,69,15,6.91,4,0.12,1.49.9,1-4-3,1000,5,1-4,280,1,1-3-4,410,2,1-4,260,1
20260302,,12,すなっち特選,雨,北東,2,2,3,3,4232,笠 雅 雄,14,57,6.91,3,0.09,1.51.9,1-4-3,1000,5,1-4,280,1,1-3-4,410,2,1-4,260,1
20260302,,12,すなっち特選,雨,北東,2,2,4,2,4684,楠 原 翔 太,65,14,6.95,2,0.17,1.53.0,1-4-3,1000,5,1-4,280,1,1-3-4,410,2,1-4,260,1
20260302,,12,すなっち特選,雨,北東,2,2,5,5,4172,森 定 晃 史,54,62,6.91,5,0.17,,1-4-3,1000,5,1-4,280,1,1-3-4,410,2,1-4,260,1
20260302,,12,すなっち特選,雨,北東,2,2,6,6,4563,齋 藤 真 之,40,23,6.88,6,0.21,,1-4-3,1000,5,1-4,280,1,1-3-4,410,2,1-4,260,1
20260302,,1,予選,晴,南東,3,3,1,4,4826,井 上 一 輝,54,70,6.82,4,0.15,1.48.2,4-5-2,39010,68,4-5,6420,15,2-4-5,5750,14,4-5,6860,12
20260302,,1,予選,晴,南東,3,3,2,5,4980,佐々木 完 太,27,35,6.93,5,0.18,1.49.7,4-5-2,39010,68,4-5,6420,15,2-4-5,5750,14,4-5,6860,12
20260302,,1,予選,晴,南東,3,3,3,2,4914,吉 田 裕 平,65,40,6.81,2,0.21,1.50.7,4-5-2,39010,68,4-5,6420,15,2-4-5,5750,14,4-5,6860,12
20260302,,1,予選,晴,南東,3,3,4,6,4445,宮 地 元 輝,45,27,6.84,6,0.11,1.51.6,4-5-2,39010,68,4-5,6420,15,2-4-5,5750,14,4-5,6860,12
20260302,,1,予選,晴,南東,3,3,5,1,4886,入 海 馨,16,38,6.78,1,0.10,,4-5-2,39010,68,4-5,6420,15,2-4-5,5750,14,4-5,6860,12
20260302,,1,予選,晴,南東,3,3,6,3,4370,山 口 達 也,28,69,6.84,3,0.25,,4-5-2,39010,68,4-5,6420,15,2-4-5,5750,14,4-5,6860,12
20260302,,2,予選,晴,北東,2,3,1,1,4427,秦 英 悟,69,72,6.75,1,0.10,1.47.8,1-4-2,1250,2,1-4,390,1,1-2-4,400,1,1-4,440,2
20260302,,2,予選,晴,北東,2,3,2,4,4584,村 岡 賢 人,20,54,6.80,4,0.11,1.48.9,1-4-2,1250,2,1-4,390,1,1-2-4,400,1,1-4,440,2
20260302,,2,予選,晴,北東,2,3,3,2,3959,坪 井 康 晴,47,44,6.81,2,0.16,1.51.2,1-4-2,1250,2,1-4,390,1,1-2-4,400,1,1-4,440,2
20260302,,2,予選,晴,北東,2,3,4,6,4371,西 山 貴 浩,23,68,6.91,6,0.10,1.52.5,1-4-2,1250,2,1-4,390,1,1-2-4,400,1,1-4,440,2
20260302,,2,予選,晴,北東,2,3,5,5,4266,長 田 頼 宗,60,62,6.87,5,0.10,,1-4-2,1250,2,1-4,390,1,1-2-4,400,1,1-4,440,2
20260302,,2,予選,晴,北東,2,3,6,3,4596,葛 原 大 陽,22,17,6.90,3,0.18,,1-4-2,1250,2,1-4,390,1,1-2-4,400,1,1-4,440,2
20260302,,3,予選,晴,南東,3,3,1,5,4166,吉 田 拡 郎,35,15,6.73,5,0.12,1.48.2,5-1-6,25390,71,5-1,2830,13,1-5-6,5350,13,1-5,590,3
20260302,,3,予選,晴,南東,3,3,2,1,5224,西 岡 顕 心,34,22,6.80,1,0.21,1.49.5,5-1-6,25390,71,5-1,2830,13,1-5-6,5350,13,1-5,590,3
20260302,,3,予選,晴,南東,3,3,3,6,4743,木 村 仁 紀,26,11,6.90,6,0.16,1.52.1,5-1-6,25390,71,5-1,2830,13,1-5-6,5350,13,1-5,590,3
20260302,,3,予選,晴,南東,3,3,4,4,4939,宮之原 輝 紀,37,23,6.79,4,0.21,1.52.8,5-1-6,25390,71,5-1,2830,13,1-5-6,5350,13,1-5,590,3
20260302,,3,予選,晴,南東,3,3,5,3,4500,山 田 康 二,68,29,6.75,3,0.20,,5-1-6,25390,71,5-1,2830,13,1-5-6,5350,13,1-5,590,3
20260302,,3,予選,晴,南東,3,3,6,2,4604,岩 瀬 裕 亮,42,52,6.82,2,0.24,,5-1-6,25390,71,5-1,2830,13,1-5-6,5350,13,1-5,590,3
20260302,,4,予選,晴,南東,4,3,1,1,4856,豊 田 健士郎,50,39,6.75,1,0.13,1.48.6,1-4-3,1560,4,1-4,420,2,1-3-4,540,2,1-4,330,1
20260302,,4,予選,晴,南東,4,3,2,4,4503,上 野 真之介,21,36,6.75,4,0.13,1.50.1,1-4-3,1560,4,1-4,420,2,1-3-4,540,2,1-4,330,1
20260302,,4,予選,晴,南東,4,3,3,3,4959,井 上 忠 政,48,20,6.76,3,0.14,1.51.4,1-4-3,1560,4,1-4,420,2,1-3-4,540,2,1-4,330,1
20260302,,4,予選,晴,南東,4,3,4,2,4713,白 神 優,49,19,6.85,2,0.15,1.52.6,1-4-3,1560,4,1-4,420,2,1-3-4,540,2,1-4,330,1
20260302,,4,予選,晴,南東,4,3,5,5,3978,齊 藤 仁,52,31,6.74,5,0.15,,1-4-3,1560,4,1-4,420,2,1-3-4,540,2,1-4,330,1
20260302,,4,予選,晴,南東,4,3,6,6,4444,桐 生 順 平,39,59,6.77,6,0.16,,1-4-3,1560,4,1-4,420,2,1-3-4,540,2,1-4,330,1
20260302,,5,予選,曇り,南東,4,3,1,1,4459,片 岡 雅 裕,57,50,6.84,1,0.10,1.57.5,1-5-6,3350,14,1-5,1170,7,1-5-6,1350,9,1-5,800,5
20260302,,5,予選,曇り,南東,4,3,2,5,4762,藤 原 啓史朗,25,34,6.71,5,0.11,1.59.8,1-5-6,3350,14,1-5,1170,7,1-5-6,1350,9,1-5,800,5
20260302,,5,予選,曇り,南東,4,3,3,6,4237,大 峯 豊,63,73,6.78,6,0.09,2.02.1,1-5-6,3350,14,1-5,1170,7,1-5-6,1350,9,1-5,800,5
20260302,,5,予選,曇り,南東,4,3,4,2,4398,船 岡 洋一郎,53,18,6.85,2,0.10,2.04.5,1-5-6,3350,14,1-5,1170,7,1-5-6,1350,9,1-5,800,5
20260302,,5,予選,曇り,南東,4,3,5,4,4571,菅 章 哉,30,47,6.64,4,0.14,,1-5-6,3350,14,1-5,1170,7,1-5-6,1350,9,1-5,800,5
20260302,,6,予選,曇り,南東,4,3,1,1,4808,松 尾 拓,67,48,6.73,1,0.10,1.47.7,1-3-4,850,2,1-3,290,1,1-3-4,480,2,1-3,240,1
20260302,,6,予選,曇り,南東,4,3,2,3,3941,池 田 浩 二,12,12,6.80,3,0.09,1.48.9,1-3-4,850,2,1-3,290,1,1-3-4,480,2,1-3,240,1
20260302,,6,予選,曇り,南東,4,3,3,4,4566,塩 田 北 斗,40,56,6.87,4,0.12,1.50.9,1-3-4,850,2,1-3,290,1,1-3-4,480,2,1-3,240,1
20260302,,6,予選,曇り,南東,4,3,4,6,4967,中 村 魁 生,62,45,6.75,6,0.15,1.52.6,1-3-4,850,2,1-3,290,1,1-3-4,480,2,1-3,240,1
20260302,,6,予選,曇り,南東,4,3,5,2,4324,海 野 康志郎,15,14,6.74,2,0.08,,1-3-4,850,2,1-3,290,1,1-3-4,480,2,1-3,240,1
20260302,,6,予選,曇り,南東,4,3,6,5,4370,山 口 達 也,28,69,6.92,5,0.18,,1-3-4,850,2,1-3,290,1,1-3-4,480,2,1-3,240,1
20260302,,7,予選,曇り,南東,3,3,1,1,4682,大 上 卓 人,24,75,6.86,1,0.14,1.48.1,1-6-5,5950,21,1-6,1580,6,1-5-6,1360,7,1-6,1240,5
20260302,,7,予選,曇り,南東,3,3,2,6,4584,村 岡 賢 人,20,54,6.75,6,0.03,1.48.7,1-6-5,5950,21,1-6,1580,6,1-5-6,1360,7,1-6,1240,5
20260302,,7,予選,曇り,南東,3,3,3,5,4494,河 合 佑 樹,19,46,6.72,5,0.05,1.50.3,1-6-5,5950,21,1-6,1580,6,1-5-6,1360,7,1-6,1240,5
20260302,,7,予選,曇り,南東,3,3,4,3,5042,畑 田 汰 一,56,24,6.80,3,0.08,1.51.9,1-6-5,5950,21,1-6,1580,6,1-5-6,1360,7,1-6,1240,5
20260302,,7,予選,曇り,南東,3,3,5,4,4030,森 高 一 真,18,61,6.82,4,0.04,,1-6-5,5950,21,1-6,1580,6,1-5-6,1360,7,1-6,1240,5
20260302,,7,予選,曇り,南東,3,3,6,2,4445,宮 地 元 輝,45,27,6.78,2,0.09,,1-6-5,5950,21,1-6,1580,6,1-5-6,1360,7,1-6,1240,5
20260302,,8,予選,曇り,南東,3,3,1,6,5217,藤 原 碧 生,38,64,6.71,6,0.10,1.46.9,6-2-4,30380,55,6-2,6250,15,2-4-6,3000,11,2-6,2290,6
20260302,,8,予選,曇り,南東,3,3,2,2,4371,西 山 貴 浩,23,68,6.85,2,0.13,1.49.1,6-2-4,30380,55,6-2,6250,15,2-4-6,3000,11,2-6,2290,6
20260302,,8,予選,曇り,南東,3,3,3,4,4512,高 野 哲 史,43,26,6.80,4,0.13,1.50.0,6-2-4,30380,55,6-2,6250,15,2-4-6,3000,11,2-6,2290,6
20260302,,8,予選,曇り,南東,3,3,4,1,4826,井 上 一 輝,54,70,6.81,1,0.12,1.50.9,6-2-4,30380,55,6-2,6250,15,2-4-6,3000,11,2-6,2290,6
20260302,,8,予選,曇り,南東,3,3,5,5,4604,岩 瀬 裕 亮,42,52,6.85,5,0.14,,6-2-4,30380,55,6-2,6250,15,2-4-6,3000,11,2-6,2290,6
20260302,,8,予選,曇り,南東,3,3,6,3,4581,吉 村 誠,41,43,6.88,3,0.14,,6-2-4,30380,55,6-2,6250,15,2-4-6,3000,11,2-6,2290,6
20260302,,9,予選,曇り,南東,4,3,1,1,4166,吉 田 拡 郎,35,15,6.74,1,0.05,1.46.9,1-3-6,1910,7,1-3,320,1,1-3-6,1160,5,1-3,220,1
20260302,,9,予選,曇り,南東,4,3,2,3,4503,上 野 真之介,21,36,6.72,3,0.06,1.49.1,1-3-6,1910,7,1-3,320,1,1-3-6,1160,5,1-3,220,1
20260302,,9,予選,曇り,南東,4,3,3,6,4290,稲 田 浩 二,31,32,6.79,6,0.12,1.50.7,1-3-6,1910,7,1-3,320,1,1-3-6,1160,5,1-3,220,1
20260302,,9,予選,曇り,南東,4,3,4,4,4075,中 野 次 郎,29,13,6.78,4,0.07,1.51.2,1-3-6,1910,7,1-3,320,1,1-3-6,1160,5,1-3,220,1
20260302,,9,予選,曇り,南東,4,3,5,5,4427,秦 英 悟,69,72,6.75,5,0.20,,1-3-6,1910,7,1-3,320,1,1-3-6,1160,5,1-3,220,1
20260302,,9,予選,曇り,南東,4,3,6,2,4980,佐々木 完 太,27,35,6.77,2,0.04,,1-3-6,1910,7,1-3,320,1,1-3-6,1160,5,1-3,220,1
20260302,,10,予選,曇り,南東,1,1,1,1,4939,宮之原 輝 紀,37,23,6.78,1,0.06,1.46.9,1-2-3,820,2,1-2,290,1,1-2-3,380,2,1-2,250,1
20260302,,10,予選,曇り,南東,1,1,2,2,4444,桐 生 順 平,39,59,6.76,2,0.06,1.48.4,1-2-3,820,2,1-2,290,1,1-2-3,380,2,1-2,250,1
20260302,,10,予選,曇り,南東,1,1,3,3,4762,藤 原 啓史朗,25,34,6.81,3,0.06,1.49.6,1-2-3,820,2,1-2,290,1,1-2-3,380,2,1-2,250,1
