date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260107,住之江,9,住之江選抜,晴,南東,2,1,1,1,4907,小 池 修 平,17,83,6.76,1,0.12,1.49.5,1-5-3,1650,6,1-5,710,3,1-3-5,410,2,1-5,670,3,,,,,,,
20260107,住之江,9,住之江選抜,晴,南東,2,1,2,5,5054,佐々木 大 河,39,57,6.76,5,0.07,1.49.9,1-5-3,1650,6,1-5,710,3,1-3-5,410,2,1-5,670,3,,,,,,,
20260107,住之江,9,住之江選抜,晴,南東,2,1,3,3,4908,上 田 龍 星,52,63,6.78,3,0.12,1.51.3,1-5-3,1650,6,1-5,710,3,1-3-5,410,2,1-5,670,3,,,,,,,
20260107,住之江,9,住之江選抜,晴,南東,2,1,4,4,5004,河 野 主 樹,27,31,6.81,4,0.10,1.52.8,1-5-3,1650,6,1-5,710,3,1-3-5,410,2,1-5,670,3,,,,,,,
20260107,住之江,9,住之江選抜,晴,南東,2,1,5,2,4834,浜 本 裕 己,72,77,6.82,2,0.14,1.53.4,1-5-3,1650,6,1-5,710,3,1-3-5,410,2,1-5,670,3,,,,,,,
20260107,住之江,9,住之江選抜,晴,南東,2,1,6,6,5049,松 井 友 汰,90,95,6.84,6,0.06,1.54.8,1-5-3,1650,6,1-5,710,3,1-3-5,410,2,1-5,670,3,,,,,,,
20260107,住之江,10,金銀戦,晴,無風,0,1,1,1,3997,北 村 征 嗣,25,55,6.79,1,0.13,1.48.1,1-5-4,2220,10,1-5,870,4,1-4-5,600,4,1-5,830,4,,,,,,,
20260107,住之江,10,金銀戦,晴,無風,0,1,2,5,4042,丸 岡 正 典,86,58,6.76,5,0.15,1.49.2,1-5-4,2220,10,1-5,870,4,1-4-5,600,4,1-5,830,4,,,,,,,
20260107,住之江,10,金銀戦,晴,無風,0,1,3,4,4832,権 藤 俊 光,20,54,6.79,4,0.15,1.50.3,1-5-4,2220,10,1-5,870,4,1-4-5,600,4,1-5,830,4,,,,,,,
20260107,住之江,10,金銀戦,晴,無風,0,1,4,6,5325,澁 川 夏,70,34,6.78,6,0.16,1.52.4,1-5-4,2220,10,1-5,870,4,1-4-5,600,4,1-5,830,4,,,,,,,
20260107,住之江,10,金銀戦,晴,無風,0,1,5,2,5376,吉 田 一 心,11,78,6.78,2,0.09,1.53.8,1-5-4,2220,10,1-5,870,4,1-4-5,600,4,1-5,830,4,,,,,,,
20260107,住之江,10,金銀戦,晴,無風,0,1,6,3,5221,竹 間 隆 晟,50,37,6.79,3,0.24,1.55.3,1-5-4,2220,10,1-5,870,4,1-4-5,600,4,1-5,830,4,,,,,,,
20260107,住之江,11,飛車角戦,晴,南,1,1,1,1,4397,西 村 拓 也,38,84,6.77,1,0.18,1.47.3,1-6-4,10870,27,1-6,2510,8,1-4-6,1790,9,1-6,2080,7,,,,,,,
20260107,住之江,11,飛車角戦,晴,南,1,1,2,6,4967,中 村 魁 生,21,15,6.83,6,0.17,1.49.2,1-6-4,10870,27,1-6,2510,8,1-4-6,1790,9,1-6,2080,7,,,,,,,
20260107,住之江,11,飛車角戦,晴,南,1,1,3,4,3557,太 田 和 美,36,74,6.75,4,0.25,1.50.7,1-6-4,10870,27,1-6,2510,8,1-4-6,1790,9,1-6,2080,7,,,,,,,
20260107,住之江,11,飛車角戦,晴,南,1,1,4,3,5289,佃 來 紀,18,80,6.79,3,0.18,1.51.3,1-6-4,10870,27,1-6,2510,8,1-4-6,1790,9,1-6,2080,7,,,,,,,
20260107,住之江,11,飛車角戦,晴,南,1,1,5,2,4959,井 上 忠 政,60,13,6.77,2,0.22,1.52.4,1-6-4,10870,27,1-6,2510,8,1-4-6,1790,9,1-6,2080,7,,,,,,,
20260107,住之江,11,飛車角戦,晴,南,1,1,6,5,4044,湯 川 浩 司,33,20,6.78,5,0.16,1.54.8,1-6-4,10870,27,1-6,2510,8,1-4-6,1790,9,1-6,2080,7,,,,,,,
20260107,住之江,12,王将位決定戦,晴,南,2,1,1,1,4719,上 條 暢 嵩,77,12,6.76,1,0.10,1.48.6,1-5-2,1710,8,1-5,610,3,1-2-5,710,5,1-5,760,4,,,,,,,
20260107,住之江,12,王将位決定戦,晴,南,2,1,2,5,4311,岡 村 仁,28,39,6.78,6,0.09,1.49.1,1-5-2,1710,8,1-5,610,3,1-2-5,710,5,1-5,760,4,,,,,,,
20260107,住之江,12,王将位決定戦,晴,南,2,1,3,2,4659,木 下 翔 太,24,73,6.77,2,0.09,1.50.4,1-5-2,1710,8,1-5,610,3,1-2-5,710,5,1-5,760,4,,,,,,,
20260107,住之江,12,王将位決定戦,晴,南,2,1,4,3,4760,山 崎 郡,69,28,6.77,3,0.08,1.51.4,1-5-2,1710,8,1-5,610,3,1-2-5,710,5,1-5,760,4,,,,,,,
20260107,住之江,12,王将位決定戦,晴,南,2,1,5,4,4826,井 上 一 輝,87,90,6.80,5,0.09,1.52.8,1-5-2,1710,8,1-5,610,3,1-2-5,710,5,1-5,760,4,,,,,,,
20260107,住之江,12,王将位決定戦,晴,南,2,1,6,6,4168,石 野 貴 之,73,62,6.84,4,0.09,1.54.5,1-5-2,1710,8,1-5,610,3,1-2-5,710,5,1-5,760,4,,,,,,,
20260107,児島,1,朝得ガァ～コ,晴,南東,1,1,1,1,4161,黒 柳 浩 孝,16,47,6.76,1,0.16,1.50.2,1-2-6,1310,4,1-2,430,2,1-2-6,730,2,1-2,270,1,,,,,,,
20260107,児島,1,朝得ガァ～コ,晴,南東,1,1,2,2,4186,小 川 時 光,63,22,6.69,2,0.19,1.50.8,1-2-6,1310,4,1-2,430,2,1-2-6,730,2,1-2,270,1,,,,,,,
20260107,児島,1,朝得ガァ～コ,晴,南東,1,1,3,6,4332,村 上 彰 一,37,67,6.69,6,0.20,1.51.4,1-2-6,1310,4,1-2,430,2,1-2-6,730,2,1-2,270,1,,,,,,,
20260107,児島,1,朝得ガァ～コ,晴,南東,1,1,4,3,4244,鈴 木 成 美,55,28,6.72,3,0.18,1.53.3,1-2-6,1310,4,1-2,430,2,1-2-6,730,2,1-2,270,1,,,,,,,
20260107,児島,1,朝得ガァ～コ,晴,南東,1,1,5,4,5300,横 田 海 人,70,25,6.81,4,0.21,,1-2-6,1310,4,1-2,430,2,1-2-6,730,2,1-2,270,1,,,,,,,
20260107,児島,1,朝得ガァ～コ,晴,南東,1,1,6,5,4803,飯 田 庄 吾,46,52,6.89,5,0.23,,1-2-6,1310,4,1-2,430,2,1-2-6,730,2,1-2,270,1,,,,,,,
20260107,児島,2,予選,晴,北東,2,3,1,1,3930,岸 本 隆,62,26,6.71,1,0.14,1.48.2,1-2-3,880,2,1-2,270,1,1-2-3,650,2,1-2,210,1,,,,,,,
20260107,児島,2,予選,晴,北東,2,3,2,2,4720,西 澤 日花里,51,53,6.69,2,0.15,1.49.2,1-2-3,880,2,1-2,270,1,1-2-3,650,2,1-2,210,1,,,,,,,
20260107,児島,2,予選,晴,北東,2,3,3,3,5079,大 石 真 央,68,44,6.77,3,0.13,1.50.5,1-2-3,880,2,1-2,270,1,1-2-3,650,2,1-2,210,1,,,,,,,
20260107,児島,2,予選,晴,北東,2,3,4,4,4632,長 尾 京志郎,23,39,6.80,4,0.17,1.51.3,1-2-3,880,2,1-2,270,1,1-2-3,650,2,1-2,210,1,,,,,,,
20260107,児島,2,予選,晴,北東,2,3,5,5,4473,藤 堂 里 香,29,56,6.75,5,0.12,,1-2-3,880,2,1-2,270,1,1-2-3,650,2,1-2,210,1,,,,,,,
20260107,児島,2,予選,晴,北東,2,3,6,6,4898,菊 地 敬 介,26,65,6.84,6,0.15,,1-2-3,880,2,1-2,270,1,1-2-3,650,2,1-2,210,1,,,,,,,
20260107,児島,3,予選,晴,北東,1,1,1,1,3507,藤 井 徹,30,72,6.72,1,0.19,1.49.8,1-3-2,1620,2,1-3,600,1,1-2-3,280,1,1-3,300,1,,,,,,,
20260107,児島,3,予選,晴,北東,1,1,2,3,4637,中 田 友 也,69,12,6.75,3,0.26,1.50.3,1-3-2,1620,2,1-3,600,1,1-2-3,280,1,1-3,300,1,,,,,,,
20260107,児島,3,予選,晴,北東,1,1,3,2,4464,山 下 友 貴,28,13,6.79,2,0.20,1.51.9,1-3-2,1620,2,1-3,600,1,1-2-3,280,1,1-3,300,1,,,,,,,
20260107,児島,3,予選,晴,北東,1,1,4,5,3964,宮 地 博 士,45,61,6.77,5,0.41,1.52.8,1-3-2,1620,2,1-3,600,1,1-2-3,280,1,1-3,300,1,,,,,,,
20260107,児島,3,予選,晴,北東,1,1,5,4,3514,山 一 鉄 也,33,63,6.74,4,0.28,,1-3-2,1620,2,1-3,600,1,1-2-3,280,1,1-3,300,1,,,,,,,
20260107,児島,3,予選,晴,北東,1,1,6,6,3454,井 川 大 作,65,19,6.69,6,0.38,,1-3-2,1620,2,1-3,600,1,1-2-3,280,1,1-3,300,1,,,,,,,
20260107,児島,4,コジマだ４っ,晴,南西,2,3,1,3,3737,上 平 真 二,44,46,6.77,3,0.20,1.47.6,3-1-4,1080,3,3-1,650,3,1-3-4,160,1,1-3,280,1,,,,,,,
20260107,児島,4,コジマだ４っ,晴,南西,2,3,2,1,4695,尾 崎 雄 二,18,20,6.68,1,0.15,1.49.4,3-1-4,1080,3,3-1,650,3,1-3-4,160,1,1-3,280,1,,,,,,,
20260107,児島,4,コジマだ４っ,晴,南西,2,3,3,4,4441,末 永 由 楽,67,75,6.79,4,0.21,1.50.6,3-1-4,1080,3,3-1,650,3,1-3-4,160,1,1-3,280,1,,,,,,,
20260107,児島,4,コジマだ４っ,晴,南西,2,3,4,6,4529,嶋 義 信,14,42,6.82,5,0.13,1.52.3,3-1-4,1080,3,3-1,650,3,1-3-4,160,1,1-3,280,1,,,,,,,
20260107,児島,4,コジマだ４っ,晴,南西,2,3,5,5,3808,秋 田 健太郎,32,50,6.89,6,0.16,,3-1-4,1080,3,3-1,650,3,1-3-4,160,1,1-3,280,1,,,,,,,
20260107,児島,4,コジマだ４っ,晴,南西,2,3,6,2,3869,井 芹 大 志,50,57,6.76,2,0.20,,3-1-4,1080,3,3-1,650,3,1-3-4,160,1,1-3,280,1,,,,,,,
20260107,児島,5,日替艇食戦,晴,北西,3,3,1,1,4824,松 井 洪 弥,20,29,6.73,1,0.22,1.48.8,1-6-5,8820,17,1-6,2680,5,1-5-6,2100,7,1-6,1620,5,,,,,,,
20260107,児島,5,日替艇食戦,晴,北西,3,3,2,6,4879,山 崎 鉄 平,53,33,6.89,6,0.14,1.50.9,1-6-5,8820,17,1-6,2680,5,1-5-6,2100,7,1-6,1620,5,,,,,,,
20260107,児島,5,日替艇食戦,晴,北西,3,3,3,5,3158,島 川 光 男,36,34,6.84,5,0.28,1.53.0,1-6-5,8820,17,1-6,2680,5,1-5-6,2100,7,1-6,1620,5,,,,,,,
20260107,児島,5,日替艇食戦,晴,北西,3,3,4,2,3950,石 川 哲 秀,52,51,6.71,2,0.18,1.54.6,1-6-5,8820,17,1-6,2680,5,1-5-6,2100,7,1-6,1620,5,,,,,,,
20260107,児島,5,日替艇食戦,晴,北西,3,3,5,4,4373,若 狭 奈美子,64,60,6.83,4,0.25,,1-6-5,8820,17,1-6,2680,5,1-5-6,2100,7,1-6,1620,5,,,,,,,
20260107,児島,5,日替艇食戦,晴,北西,3,3,6,3,4837,酒 井 陽 祐,57,16,6.79,3,0.29,,1-6-5,8820,17,1-6,2680,5,1-5-6,2100,7,1-6,1620,5,,,,,,,
20260107,児島,6,昼得クラリス,晴,南西,3,3,1,1,4817,渡 邉 翼,60,31,6.83,1,0.15,1.48.9,1-3-5,830,3,1-3,340,2,1-3-5,410,2,1-3,270,1,,,,,,,
20260107,児島,6,昼得クラリス,晴,南西,3,3,2,3,4066,東 本 勝 利,54,68,6.79,3,0.26,1.49.4,1-3-5,830,3,1-3,340,2,1-3-5,410,2,1-3,270,1,,,,,,,
20260107,児島,6,昼得クラリス,晴,南西,3,3,3,5,5356,長谷川 暖,42,27,6.84,5,0.17,1.51.5,1-3-5,830,3,1-3,340,2,1-3-5,410,2,1-3,270,1,,,,,,,
20260107,児島,6,昼得クラリス,晴,南西,3,3,4,2,4611,今 井 美 亜,66,32,6.81,2,0.16,1.53.5,1-3-5,830,3,1-3,340,2,1-3-5,410,2,1-3,270,1,,,,,,,
20260107,児島,6,昼得クラリス,晴,南西,3,3,5,4,4332,村 上 彰 一,37,67,6.78,4,0.21,,1-3-5,830,3,1-3,340,2,1-3-5,410,2,1-3,270,1,,,,,,,
20260107,児島,6,昼得クラリス,晴,南西,3,3,6,6,4252,松 下 哲 也,43,49,6.86,6,0.33,,1-3-5,830,3,1-3,340,2,1-3-5,410,2,1-3,270,1,,,,,,,
20260107,児島,7,予選,晴,南東,3,3,1,6,3849,中 岡 正 彦,12,18,6.72,2,0.21,1.48.1,6-4-2,1440,4,6-4,630,3,2-4-6,450,1,4-6,330,1,,,,,,,
20260107,児島,7,予選,晴,南東,3,3,2,4,4263,武 重 雄 介,61,14,6.80,5,0.27,1.50.5,6-4-2,1440,4,6-4,630,3,2-4-6,450,1,4-6,330,1,,,,,,,
20260107,児島,7,予選,晴,南東,3,3,3,2,3535,渡 修 平,49,21,6.71,3,0.29,1.52.0,6-4-2,1440,4,6-4,630,3,2-4-6,450,1,4-6,330,1,,,,,,,
20260107,児島,7,予選,晴,南東,3,3,4,5,4720,西 澤 日花里,51,53,6.67,6,0.27,1.52.4,6-4-2,1440,4,6-4,630,3,2-4-6,450,1,4-6,330,1,,,,,,,
20260107,児島,7,予選,晴,南東,3,3,5,3,4390,松 本 弓 雄,19,36,6.81,4,0.31,,6-4-2,1440,4,6-4,630,3,2-4-6,450,1,4-6,330,1,,,,,,,
20260107,児島,7,予選,晴,南東,3,3,6,1,5300,横 田 海 人,70,25,6.81,1,0.45,,6-4-2,1440,4,6-4,630,3,2-4-6,450,1,4-6,330,1,,,,,,,
20260107,児島,8,予選,晴,南東,2,3,1,1,5060,数 原 魁,22,74,6.76,1,0.19,1.49.3,1-2-3,810,2,1-2,280,2,1-2-3,380,2,1-2,160,1,,,,,,,
20260107,児島,8,予選,晴,南東,2,3,2,2,4500,山 田 康 二,58,70,6.72,2,0.09,1.50.5,1-2-3,810,2,1-2,280,2,1-2-3,380,2,1-2,160,1,,,,,,,
20260107,児島,8,予選,晴,南東,2,3,3,3,4898,菊 地 敬 介,26,65,6.84,3,0.06,1.50.8,1-2-3,810,2,1-2,280,2,1-2-3,380,2,1-2,160,1,,,,,,,
20260107,児島,8,予選,晴,南東,2,3,4,6,3711,江 本 真 治,41,55,6.94,4,0.10,1.51.9,1-2-3,810,2,1-2,280,2,1-2-3,380,2,1-2,160,1,,,,,,,
20260107,児島,8,予選,晴,南東,2,3,5,4,3948,大 町 利 克,24,40,6.78,5,0.21,,1-2-3,810,2,1-2,280,2,1-2-3,380,2,1-2,160,1,,,,,,,
20260107,児島,8,予選,晴,南東,2,3,6,5,4244,鈴 木 成 美,55,28,6.81,6,0.18,,1-2-3,810,2,1-2,280,2,1-2-3,380,2,1-2,160,1,,,,,,,
20260107,児島,9,予選特賞,晴,北西,2,3,1,5,4028,田 村 隆 信,15,59,6.80,5,0.23,1.49.1,5-3-2,11700,43,5-3,3600,11,2-3-5,1140,5,3-5,1670,6,,,,,,,
20260107,児島,9,予選特賞,晴,北西,2,3,2,3,3808,秋 田 健太郎,32,50,6.83,3,0.25,1.51.0,5-3-2,11700,43,5-3,3600,11,2-3-5,1140,5,3-5,1670,6,,,,,,,
20260107,児島,9,予選特賞,晴,北西,2,3,3,2,3158,島 川 光 男,36,34,6.76,2,0.20,1.52.7,5-3-2,11700,43,5-3,3600,11,2-3-5,1140,5,3-5,1670,6,,,,,,,
20260107,児島,9,予選特賞,晴,北西,2,3,4,1,4803,飯 田 庄 吾,46,52,6.83,1,0.13,1.54.1,5-3-2,11700,43,5-3,3600,11,2-3-5,1140,5,3-5,1670,6,,,,,,,
20260107,児島,9,予選特賞,晴,北西,2,3,5,6,5079,大 石 真 央,68,44,6.72,6,0.21,,5-3-2,11700,43,5-3,3600,11,2-3-5,1140,5,3-5,1670,6,,,,,,,
20260107,児島,9,予選特賞,晴,北西,2,3,6,4,3507,藤 井 徹,30,72,6.78,4,0.28,,5-3-2,11700,43,5-3,3600,11,2-3-5,1140,5,3-5,1670,6,,,,,,,
20260107,児島,10,予選特賞,晴,北,2,3,1,6,4482,守 屋 美 穂,31,11,6.76,6,0.15,1.47.7,6-2-3,4990,19,6-2,970,4,2-3-6,1020,6,2-6,300,1,,,,,,,
20260107,児島,10,予選特賞,晴,北,2,3,2,2,4637,中 田 友 也,69,12,6.82,2,0.16,1.50.6,6-2-3,4990,19,6-2,970,4,2-3-6,1020,6,2-6,300,1,,,,,,,
20260107,児島,10,予選特賞,晴,北,2,3,3,3,3869,井 芹 大 志,50,57,6.90,3,0.17,1.52.0,6-2-3,4990,19,6-2,970,4,2-3-6,1020,6,2-6,300,1,,,,,,,
20260107,児島,10,予選特賞,晴,北,2,3,4,5,4186,小 川 時 光,63,22,6.89,5,0.26,1.53.5,6-2-3,4990,19,6-2,970,4,2-3-6,1020,6,2-6,300,1,,,,,,,
20260107,児島,10,予選特賞,晴,北,2,3,5,4,4473,藤 堂 里 香,29,56,6.84,4,0.21,,6-2-3,4990,19,6-2,970,4,2-3-6,1020,6,2-6,300,1,,,,,,,
20260107,児島,10,予選特賞,晴,北,2,3,6,1,3950,石 川 哲 秀,52,51,6.81,1,0.09,,6-2-3,4990,19,6-2,970,4,2-3-6,1020,6,2-6,300,1,,,,,,,
20260107,児島,11,予選特選,晴,北西,1,1,1,1,3737,上 平 真 二,44,46,6.73,1,0.15,1.47.9,1-2-4,870,1,1-2,520,3,1-2-4,470,2,1-2,350,3,,,,,,,
20260107,児島,11,予選特選,晴,北西,1,1,2,2,3514,山 一 鉄 也,33,63,6.76,2,0.15,1.50.1,1-2-4,870,1,1-2,520,3,1-2-4,470,2,1-2,350,3,,,,,,,
20260107,児島,11,予選特選,晴,北西,1,1,3,4,4066,東 本 勝 利,54,68,6.71,4,0.14,1.51.4,1-2-4,870,1,1-2,520,3,1-2-4,470,2,1-2,350,3,,,,,,,
20260107,児島,11,予選特選,晴,北西,1,1,4,5,4161,黒 柳 浩 孝,16,47,6.62,5,0.05,1.52.7,1-2-4,870,1,1-2,520,3,1-2-4,470,2,1-2,350,3,,,,,,,
20260107,児島,11,予選特選,晴,北西,1,1,5,3,4373,若 狭 奈美子,64,58,6.70,3,0.12,,1-2-4,870,1,1-2,520,3,1-2-4,470,2,1-2,350,3,,,,,,,
20260107,児島,11,予選特選,晴,北西,1,1,6,6,4390,松 本 弓 雄,19,36,6.79,6,0.22,,1-2-4,870,1,1-2,520,3,1-2-4,470,2,1-2,350,3,,,,,,,
20260107,児島,12,記者選抜戦,晴,南東,2,3,1,1,4500,山 田 康 二,58,70,6.74,1,0.06,1.48.0,1-3-2,880,3,1-3,330,1,1-2-3,350,2,1-3,220,1,,,,,,,
20260107,児島,12,記者選抜戦,晴,南東,2,3,2,3,4824,松 井 洪 弥,20,29,6.65,3,0.05,1.48.8,1-3-2,880,3,1-3,330,1,1-2-3,350,2,1-3,220,1,,,,,,,
20260107,児島,12,記者選抜戦,晴,南東,2,3,3,2,4441,末 永 由 楽,67,75,6.66,2,0.06,1.51.1,1-3-2,880,3,1-3,330,1,1-2-3,350,2,1-3,220,1,,,,,,,
20260107,児島,12,記者選抜戦,晴,南東,2,3,4,4,3849,中 岡 正 彦,12,18,6.66,4,0.03,1.51.4,1-3-2,880,3,1-3,330,1,1-2-3,350,2,1-3,220,1,,,,,,,
20260107,児島,12,記者選抜戦,晴,南東,2,3,5,5,4817,渡 邉 翼,60,31,6.70,5,0.13,,1-3-2,880,3,1-3,330,1,1-2-3,350,2,1-3,220,1,,,,,,,
20260107,児島,12,記者選抜戦,晴,南東,2,3,6,6,3964,宮 地 博 士,45,61,6.75,6,0.33,,1-3-2,880,3,1-3,330,1,1-2-3,350,2,1-3,220,1,,,,,,,
20260107,唐津,1,朝１戦,晴,南西,3,3,1,1,4123,細 川 裕 子,56,16,6.66,1,0.06,1.47.0,1-3-6,480,1,1-3,220,1,1-3-6,220,1,1-3,300,2,,,,,,,
20260107,唐津,1,朝１戦,晴,南西,3,3,2,3,5198,奥 村 明日香,21,18,6.66,3,0.07,1.49.2,1-3-6,480,1,1-3,220,1,1-3-6,220,1,1-3,300,2,,,,,,,
20260107,唐津,1,朝１戦,晴,南西,3,3,3,6,5118,野 田 なづき,42,36,6.65,6,0.21,1.50.5,1-3-6,480,1,1-3,220,1,1-3-6,220,1,1-3,300,2,,,,,,,
20260107,唐津,1,朝１戦,晴,南西,3,3,4,2,4098,赤 澤 文 香,1,29,6.70,2,0.05,1.51.3,1-3-6,480,1,1-3,220,1,1-3-6,220,1,1-3,300,2,,,,,,,
20260107,唐津,1,朝１戦,晴,南西,3,3,5,5,5346,中 村 紋夕梨,29,23,6.67,5,0.25,1.52.4,1-3-6,480,1,1-3,220,1,1-3-6,220,1,1-3,300,2,,,,,,,
20260107,唐津,1,朝１戦,晴,南西,3,3,6,4,5412,久保田 凪 紗,23,49,6.78,4,0.17,1.56.0,1-3-6,480,1,1-3,220,1,1-3-6,220,1,1-3,300,2,,,,,,,
20260107,唐津,2,モー２ング戦,晴,南西,3,3,1,1,4387,平 山 智 加,49,34,6.59,1,0.15,1.47.8,1-3-5,5180,15,1-3,260,1,1-3-5,3100,8,1-3,270,1,,,,,,,
20260107,唐津,2,モー２ング戦,晴,南西,3,3,2,3,4874,池 田 奈津美,5,31,6.70,3,0.11,1.50.6,1-3-5,5180,15,1-3,260,1,1-3-5,3100,8,1-3,270,1,,,,,,,
20260107,唐津,2,モー２ング戦,晴,南西,3,3,3,5,5184,飯 塚 響,36,43,6.71,5,0.23,1.51.4,1-3-5,5180,15,1-3,260,1,1-3-5,3100,8,1-3,270,1,,,,,,,
20260107,唐津,2,モー２ング戦,晴,南西,3,3,4,6,3994,小 野 桜,46,55,6.67,6,0.24,1.52.8,1-3-5,5180,15,1-3,260,1,1-3-5,3100,8,1-3,270,1,,,,,,,
20260107,唐津,2,モー２ング戦,晴,南西,3,3,5,2,4443,津 田 裕 絵,45,12,6.74,2,0.14,1.53.4,1-3-5,5180,15,1-3,260,1,1-3-5,3100,8,1-3,270,1,,,,,,,
20260107,唐津,2,モー２ング戦,晴,南西,3,3,6,4,5155,内 山 七 海,35,52,6.65,4,0.16,1.54.9,1-3-5,5180,15,1-3,260,1,1-3-5,3100,8,1-3,270,1,,,,,,,
20260107,唐津,3,３ライズ戦,晴,南西,2,2,1,1,4050,田 口 節 子,24,48,6.59,1,0.25,1.48.7,1-3-6,2370,8,1-3,280,2,1-3-6,1860,6,1-3,300,2,,,,,,,
20260107,唐津,3,３ライズ戦,晴,南西,2,2,2,3,3579,中 里 優 子,37,6,6.66,3,0.26,1.50.1,1-3-6,2370,8,1-3,280,2,1-3-6,1860,6,1-3,300,2,,,,,,,
20260107,唐津,3,３ライズ戦,晴,南西,2,2,3,6,3604,武 藤 綾 子,48,20,6.64,5,0.26,1.52.2,1-3-6,2370,8,1-3,280,2,1-3-6,1860,6,1-3,300,2,,,,,,,
20260107,唐津,3,３ライズ戦,晴,南西,2,2,4,4,4961,西 橋 奈 未,31,11,6.71,4,0.26,1.52.8,1-3-6,2370,8,1-3,280,2,1-3-6,1860,6,1-3,300,2,,,,,,,
20260107,唐津,3,３ライズ戦,晴,南西,2,2,5,2,3207,田 村 美 和,55,42,6.72,2,0.27,1.53.5,1-3-6,2370,8,1-3,280,2,1-3-6,1860,6,1-3,300,2,,,,,,,
20260107,唐津,3,３ライズ戦,晴,南西,2,2,6,5,5413,宮 城 那 菜,47,21,6.63,6,0.19,1.57.3,1-3-6,2370,8,1-3,280,2,1-3-6,1860,6,1-3,300,2,,,,,,,
20260107,唐津,4,おは４戦,晴,南西,2,2,1,1,5144,中 尾 彩 香,27,41,6.61,1,0.10,1.47.9,1-4-6,2580,7,1-4,430,1,1-4-6,1230,7,1-4,310,1,,,,,,,
20260107,唐津,4,おは４戦,晴,南西,2,2,2,4,4530,小 野 生 奈,6,53,6.69,4,0.27,1.49.0,1-4-6,2580,7,1-4,430,1,1-4-6,1230,7,1-4,310,1,,,,,,,
20260107,唐津,4,おは４戦,晴,南西,2,2,3,6,5281,井 上 遥 妃,58,60,6.65,6,0.26,1.50.0,1-4-6,2580,7,1-4,430,1,1-4-6,1230,7,1-4,310,1,,,,,,,
20260107,唐津,4,おは４戦,晴,南西,2,2,4,5,5088,高 憧 四 季,53,15,6.71,5,0.26,1.51.0,1-4-6,2580,7,1-4,430,1,1-4-6,1230,7,1-4,310,1,,,,,,,
20260107,唐津,4,おは４戦,晴,南西,2,2,5,3,4349,犬 童 千 秋,39,46,6.65,3,0.15,1.52.8,1-4-6,2580,7,1-4,430,1,1-4-6,1230,7,1-4,310,1,,,,,,,
20260107,唐津,4,おは４戦,晴,南西,2,2,6,2,3871,池 田 紫 乃,33,3,6.65,2,0.15,1.57.7,1-4-6,2580,7,1-4,430,1,1-4-6,1230,7,1-4,310,1,,,,,,,
20260107,唐津,5,予選,晴,西,1,1,1,2,4014,片 岡 恵 里,13,57,6.69,2,0.05,1.48.4,2-3-4,1700,6,2-3,890,5,2-3-4,270,1,2-3,410,3,,,,,,,
20260107,唐津,5,予選,晴,西,1,1,2,3,4845,前 田 紗 希,32,10,6.66,3,0.07,1.48.6,2-3-4,1700,6,2-3,890,5,2-3-4,270,1,2-3,410,3,,,,,,,
20260107,唐津,5,予選,晴,西,1,1,3,4,3232,山 川 美由紀,41,51,6.69,4,0.14,1.51.1,2-3-4,1700,6,2-3,890,5,2-3-4,270,1,2-3,410,3,,,,,,,
20260107,唐津,5,予選,晴,西,1,1,4,1,3509,池 千 夏,2,7,6.67,1,0.25,1.53.2,2-3-4,1700,6,2-3,890,5,2-3-4,270,1,2-3,410,3,,,,,,,
20260107,唐津,5,予選,晴,西,1,1,5,5,5200,筒 井 美 琴,7,1,6.59,5,0.14,1.55.1,2-3-4,1700,6,2-3,890,5,2-3-4,270,1,2-3,410,3,,,,,,,
20260107,唐津,5,予選,晴,西,1,1,6,6,5418,堀 内 亜 海,30,19,6.75,6,0.12,1.59.4,2-3-4,1700,6,2-3,890,5,2-3-4,270,1,2-3,410,3,,,,,,,
20260107,唐津,6,予選,晴,北西,2,2,1,1,5013,山 下 夏 鈴,52,5,6.65,1,0.27,1.49.0,1-3-5,3590,13,1-3,1100,5,1-3-5,1740,8,1-3,740,4,,,,,,,
20260107,唐津,6,予選,晴,北西,2,2,2,3,5140,吉 田 彩 乃,20,54,6.70,3,0.25,1.49.8,1-3-5,3590,13,1-3,1100,5,1-3-5,1740,8,1-3,740,4,,,,,,,
20260107,唐津,6,予選,晴,北西,2,2,3,5,4927,関 野 文,54,58,6.75,5,0.28,1.50.7,1-3-5,3590,13,1-3,1100,5,1-3-5,1740,8,1-3,740,4,,,,,,,
20260107,唐津,6,予選,晴,北西,2,2,4,2,5155,内 山 七 海,35,52,6.75,2,0.21,1.51.9,1-3-5,3590,13,1-3,1100,5,1-3-5,1740,8,1-3,740,4,,,,,,,
20260107,唐津,6,予選,晴,北西,2,2,5,4,4208,三 浦 永 理,60,39,6.72,4,0.23,1.53.1,1-3-5,3590,13,1-3,1100,5,1-3-5,1740,8,1-3,740,4,,,,,,,
