date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251204,丸亀,10,蒼月まるる特,曇り,西,6,6,3,3,4015,前 野 竜 一,61,27,6.86,3,0.15,1.52.3,2-1-3,3270,11,2-1,1160,4,1-2-3,350,1,1-2,350,1,,,,,,,
20251204,丸亀,10,蒼月まるる特,曇り,西,6,6,4,6,3933,山 地 正 樹,26,38,6.80,2,0.19,1.53.1,2-1-3,3270,11,2-1,1160,4,1-2-3,350,1,1-2,350,1,,,,,,,
20251204,丸亀,10,蒼月まるる特,曇り,西,6,6,5,4,4093,吉 田 宗 弘,23,41,6.81,4,0.24,1.54.1,2-1-3,3270,11,2-1,1160,4,1-2-3,350,1,1-2,350,1,,,,,,,
20251204,丸亀,10,蒼月まるる特,曇り,西,6,6,6,5,3788,一 宮 稔 弘,37,33,6.71,6,0.23,1.56.5,2-1-3,3270,11,2-1,1160,4,1-2-3,350,1,1-2,350,1,,,,,,,
20251204,丸亀,11,予選選抜,曇り,西,6,6,1,1,4051,清 水 敦 揮,1,50,6.80,1,0.11,1.49.3,1-4-6,2040,7,1-4,460,2,1-4-6,830,4,1-4,280,2,,,,,,,
20251204,丸亀,11,予選選抜,曇り,西,6,6,2,4,4452,松 尾 祭,27,23,6.84,4,0.20,1.50.6,1-4-6,2040,7,1-4,460,2,1-4-6,830,4,1-4,280,2,,,,,,,
20251204,丸亀,11,予選選抜,曇り,西,6,6,3,6,4556,竹 井 奈 美,58,59,6.80,6,0.18,1.51.6,1-4-6,2040,7,1-4,460,2,1-4-6,830,4,1-4,280,2,,,,,,,
20251204,丸亀,11,予選選抜,曇り,西,6,6,4,2,3582,吉 川 昭 男,33,52,6.78,2,0.11,1.53.2,1-4-6,2040,7,1-4,460,2,1-4-6,830,4,1-4,280,2,,,,,,,
20251204,丸亀,11,予選選抜,曇り,西,6,6,5,5,4215,吉 島 祥 之,30,3,6.74,5,0.19,1.54.4,1-4-6,2040,7,1-4,460,2,1-4-6,830,4,1-4,280,2,,,,,,,
20251204,丸亀,11,予選選抜,曇り,西,6,6,6,3,3546,中 里 昌 志,56,31,6.82,3,0.17,1.56.2,1-4-6,2040,7,1-4,460,2,1-4-6,830,4,1-4,280,2,,,,,,,
20251204,丸亀,12,ドリーム,曇り,西,8,8,1,3,3849,中 岡 正 彦,32,65,6.78,3,0.22,1.50.8,3-6-2,20950,56,3-6,4950,14,2-3-6,3520,10,3-6,3680,11,,,,,,,
20251204,丸亀,12,ドリーム,曇り,西,8,8,2,6,4826,井 上 一 輝,57,49,6.78,6,0.20,1.51.9,3-6-2,20950,56,3-6,4950,14,2-3-6,3520,10,3-6,3680,11,,,,,,,
20251204,丸亀,12,ドリーム,曇り,西,8,8,3,2,4305,金 子 拓 矢,20,12,6.76,2,0.24,1.52.9,3-6-2,20950,56,3-6,4950,14,2-3-6,3520,10,3-6,3680,11,,,,,,,
20251204,丸亀,12,ドリーム,曇り,西,8,8,4,4,4434,田 中 辰 彦,31,16,6.78,4,0.23,1.53.5,3-6-2,20950,56,3-6,4950,14,2-3-6,3520,10,3-6,3680,11,,,,,,,
20251204,丸亀,12,ドリーム,曇り,西,8,8,5,1,4387,平 山 智 加,41,40,6.70,1,0.26,1.54.3,3-6-2,20950,56,3-6,4950,14,2-3-6,3520,10,3-6,3680,11,,,,,,,
20251204,丸亀,12,ドリーム,曇り,西,8,8,6,5,4171,榎 幸 司,62,46,6.81,5,0.23,1.57.8,3-6-2,20950,56,3-6,4950,14,2-3-6,3520,10,3-6,3680,11,,,,,,,
20251204,大村,1,予選,曇り,北西,1,1,1,1,3315,広 瀬 聖 仁,11,63,6.72,1,0.05,1.47.5,1-3-2,1170,3,1-3,460,1,1-2-3,330,2,1-3,190,1,,,,,,,
20251204,大村,1,予選,曇り,北西,1,1,2,3,4715,村 上 遼,27,45,6.73,3,0.04,1.49.6,1-3-2,1170,3,1-3,460,1,1-2-3,330,2,1-3,190,1,,,,,,,
20251204,大村,1,予選,曇り,北西,1,1,3,2,4111,奥 田 誠,60,53,6.76,2,0.09,1.51.1,1-3-2,1170,3,1-3,460,1,1-2-3,330,2,1-3,190,1,,,,,,,
20251204,大村,1,予選,曇り,北西,1,1,4,6,3617,竹 田 広 樹,37,27,6.80,5,0.09,1.52.5,1-3-2,1170,3,1-3,460,1,1-2-3,330,2,1-3,190,1,,,,,,,
20251204,大村,1,予選,曇り,北西,1,1,5,4,3548,室 田 泰 史,63,32,6.78,4,0.06,,1-3-2,1170,3,1-3,460,1,1-2-3,330,2,1-3,190,1,,,,,,,
20251204,大村,1,予選,曇り,北西,1,1,6,5,5372,上 岡 巧 汰,25,13,6.73,6,0.05,,1-3-2,1170,3,1-3,460,1,1-2-3,330,2,1-3,190,1,,,,,,,
20251204,大村,2,予選,雨,北,2,1,1,1,3627,井 上 恵 一,29,33,6.65,1,0.08,1.48.3,1-5-2,610,2,1-5,360,2,1-2-5,180,1,1-5,300,2,,,,,,,
20251204,大村,2,予選,雨,北,2,1,2,5,4033,伊 藤 将 吉,23,78,6.72,5,0.12,1.49.5,1-5-2,610,2,1-5,360,2,1-2-5,180,1,1-5,300,2,,,,,,,
20251204,大村,2,予選,雨,北,2,1,3,2,4704,河 野 大,14,77,6.73,2,0.08,1.50.9,1-5-2,610,2,1-5,360,2,1-2-5,180,1,1-5,300,2,,,,,,,
20251204,大村,2,予選,雨,北,2,1,4,4,3459,中 野 和 裕,55,67,6.77,4,0.09,1.52.5,1-5-2,610,2,1-5,360,2,1-2-5,180,1,1-5,300,2,,,,,,,
20251204,大村,2,予選,雨,北,2,1,5,3,3949,今 出 晋 二,53,61,6.73,3,0.06,,1-5-2,610,2,1-5,360,2,1-2-5,180,1,1-5,300,2,,,,,,,
20251204,大村,2,予選,雨,北,2,1,6,6,5339,石 井 伸 長,75,50,6.75,6,0.16,,1-5-2,610,2,1-5,360,2,1-2-5,180,1,1-5,300,2,,,,,,,
20251204,大村,3,予選,雨,北,3,2,1,2,5060,数 原 魁,13,52,6.73,2,0.19,1.48.1,2-5-4,3020,12,2-5,1720,9,2-4-5,310,1,2-5,1430,7,,,,,,,
20251204,大村,3,予選,雨,北,3,2,2,5,4960,黒 野 元 基,68,51,6.72,5,0.20,1.49.5,2-5-4,3020,12,2-5,1720,9,2-4-5,310,1,2-5,1430,7,,,,,,,
20251204,大村,3,予選,雨,北,3,2,3,4,4472,尾 嶋 一 広,33,54,6.73,4,0.19,1.51.1,2-5-4,3020,12,2-5,1720,9,2-4-5,310,1,2-5,1430,7,,,,,,,
20251204,大村,3,予選,雨,北,3,2,4,1,3584,佐々木 英 樹,34,59,6.77,1,0.27,1.52.1,2-5-4,3020,12,2-5,1720,9,2-4-5,310,1,2-5,1430,7,,,,,,,
20251204,大村,3,予選,雨,北,3,2,5,3,4821,妻 鳥 晋 也,56,64,6.76,3,0.21,,2-5-4,3020,12,2-5,1720,9,2-4-5,310,1,2-5,1430,7,,,,,,,
20251204,大村,3,予選,雨,北,3,2,6,6,5404,内 田 壮,62,58,6.77,6,0.26,,2-5-4,3020,12,2-5,1720,9,2-4-5,310,1,2-5,1430,7,,,,,,,
20251204,大村,4,予選,曇り,北,2,1,1,3,4216,星 栄 爾,40,19,6.79,4,0.09,1.49.0,3-4-6,3650,16,3-4,920,3,3-4-6,1190,5,3-4,610,3,,,,,,,
20251204,大村,4,予選,曇り,北,2,1,2,4,4852,川 原 祐 明,64,57,6.75,5,0.10,1.50.6,3-4-6,3650,16,3-4,920,3,3-4-6,1190,5,3-4,610,3,,,,,,,
20251204,大村,4,予選,曇り,北,2,1,3,6,3809,吉 田 光,19,47,6.74,2,0.23,1.52.0,3-4-6,3650,16,3-4,920,3,3-4-6,1190,5,3-4,610,3,,,,,,,
20251204,大村,4,予選,曇り,北,2,1,4,2,4421,森 作 広 大,18,41,6.75,3,0.16,1.53.5,3-4-6,3650,16,3-4,920,3,3-4-6,1190,5,3-4,610,3,,,,,,,
20251204,大村,4,予選,曇り,北,2,1,5,5,5176,石 倉 拓 美,12,29,6.81,6,0.10,,3-4-6,3650,16,3-4,920,3,3-4-6,1190,5,3-4,610,3,,,,,,,
20251204,大村,4,予選,曇り,北,2,1,6,1,4533,峰 重 侑 治,47,14,6.70,1,0.27,,3-4-6,3650,16,3-4,920,3,3-4-6,1190,5,3-4,610,3,,,,,,,
20251204,大村,5,予選,雨,東,1,1,1,2,5132,中 野 希 一,51,56,6.71,2,0.10,1.48.5,2-3-4,2800,11,2-3,1030,5,2-3-4,950,4,2-3,690,4,,,,,,,
20251204,大村,5,予選,雨,東,1,1,2,3,3966,作 間 章,67,17,6.79,3,0.08,1.49.6,2-3-4,2800,11,2-3,1030,5,2-3-4,950,4,2-3,690,4,,,,,,,
20251204,大村,5,予選,雨,東,1,1,3,4,4725,佐 竹 太 一,57,44,6.74,4,0.14,1.51.3,2-3-4,2800,11,2-3,1030,5,2-3-4,950,4,2-3,690,4,,,,,,,
20251204,大村,5,予選,雨,東,1,1,4,1,4375,照 屋 厚 仁,54,37,6.75,1,0.13,1.51.6,2-3-4,2800,11,2-3,1030,5,2-3-4,950,4,2-3,690,4,,,,,,,
20251204,大村,5,予選,雨,東,1,1,5,6,4684,楠 原 翔 太,22,11,6.75,6,0.15,,2-3-4,2800,11,2-3,1030,5,2-3-4,950,4,2-3,690,4,,,,,,,
20251204,大村,5,予選,雨,東,1,1,6,5,3637,齋 藤 和 政,61,24,6.84,5,0.15,,2-3-4,2800,11,2-3,1030,5,2-3-4,950,4,2-3,690,4,,,,,,,
20251204,大村,6,予選,雨,東,1,1,1,1,4685,島 村 隆 幸,35,26,6.73,1,0.09,1.47.3,1-4-3,5170,16,1-4,1760,6,1-3-4,1400,6,1-4,600,4,,,,,,,
20251204,大村,6,予選,雨,東,1,1,2,4,3617,竹 田 広 樹,37,27,6.73,4,0.12,1.49.7,1-4-3,5170,16,1-4,1760,6,1-3-4,1400,6,1-4,600,4,,,,,,,
20251204,大村,6,予選,雨,東,1,1,3,3,4416,三 宅 健 太,41,34,6.80,3,0.10,1.50.0,1-4-3,5170,16,1-4,1760,6,1-3-4,1400,6,1-4,600,4,,,,,,,
20251204,大村,6,予選,雨,東,1,1,4,5,4581,吉 村 誠,43,74,6.72,5,0.09,1.50.6,1-4-3,5170,16,1-4,1760,6,1-3-4,1400,6,1-4,600,4,,,,,,,
20251204,大村,6,予選,雨,東,1,1,5,6,4119,泥 谷 一 毅,59,28,6.75,6,0.10,,1-4-3,5170,16,1-4,1760,6,1-3-4,1400,6,1-4,600,4,,,,,,,
20251204,大村,6,予選,雨,東,1,1,6,2,5011,高 木 圭 大,15,36,6.79,2,0.18,,1-4-3,5170,16,1-4,1760,6,1-3-4,1400,6,1-4,600,4,,,,,,,
20251204,大村,7,予選 進入固定,曇り,南東,1,1,1,1,4428,有 賀 達 也,30,48,6.76,1,0.07,1.59.5,1-3-5,7570,19,1-3,350,2,1-3-5,2410,7,1-3,460,2,,,,,,,
20251204,大村,7,予選 進入固定,曇り,南東,1,1,2,3,4948,木 場 悠 介,66,69,6.76,3,0.14,2.03.4,1-3-5,7570,19,1-3,350,2,1-3-5,2410,7,1-3,460,2,,,,,,,
20251204,大村,7,予選 進入固定,曇り,南東,1,1,3,5,5031,渡 辺 空 依,76,21,6.81,5,0.16,2.09.0,1-3-5,7570,19,1-3,350,2,1-3-5,2410,7,1-3,460,2,,,,,,,
20251204,大村,7,予選 進入固定,曇り,南東,1,1,S1,2,4892,柴 田 直 哉,71,30,6.72,2,0.11,,1-3-5,7570,19,1-3,350,2,1-3-5,2410,7,1-3,460,2,,,,,,,
20251204,大村,7,予選 進入固定,曇り,南東,1,1,S2,4,4033,伊 藤 将 吉,23,78,6.75,4,0.14,,1-3-5,7570,19,1-3,350,2,1-3-5,2410,7,1-3,460,2,,,,,,,
20251204,大村,7,予選 進入固定,曇り,南東,1,1,S0,6,5125,高 井 雄 基,73,75,6.81,6,0.16,,1-3-5,7570,19,1-3,350,2,1-3-5,2410,7,1-3,460,2,,,,,,,
20251204,大村,8,予選,雨,東,1,1,1,1,4472,尾 嶋 一 広,33,54,6.69,1,0.09,1.47.8,1-2-3,410,1,1-2,170,1,1-2-3,190,1,1-2,250,1,,,,,,,
20251204,大村,8,予選,雨,東,1,1,2,2,5238,笹 木 香 吾,52,35,6.78,2,0.14,1.49.3,1-2-3,410,1,1-2,170,1,1-2-3,190,1,1-2,250,1,,,,,,,
20251204,大村,8,予選,雨,東,1,1,3,3,4111,奥 田 誠,60,53,6.80,3,0.17,1.51.3,1-2-3,410,1,1-2,170,1,1-2-3,190,1,1-2,250,1,,,,,,,
20251204,大村,8,予選,雨,東,1,1,4,4,4022,待 鳥 雄 紀,72,46,6.81,4,0.19,1.52.9,1-2-3,410,1,1-2,170,1,1-2-3,190,1,1-2,250,1,,,,,,,
20251204,大村,8,予選,雨,東,1,1,5,6,4925,森 悠 稀,44,76,6.72,6,0.21,,1-2-3,410,1,1-2,170,1,1-2-3,190,1,1-2,250,1,,,,,,,
20251204,大村,8,予選,雨,東,1,1,6,5,3459,中 野 和 裕,55,67,6.78,5,0.19,,1-2-3,410,1,1-2,170,1,1-2-3,190,1,1-2,250,1,,,,,,,
20251204,大村,9,予選特賞,曇り,東,1,1,1,4,3627,井 上 恵 一,29,33,6.82,4,0.07,1.48.7,4-6-1,8930,20,4-6,3650,8,1-4-6,660,4,4-6,6070,10,,,,,,,
20251204,大村,9,予選特賞,曇り,東,1,1,2,6,3949,今 出 晋 二,53,61,6.79,5,0.17,1.50.1,4-6-1,8930,20,4-6,3650,8,1-4-6,660,4,4-6,6070,10,,,,,,,
20251204,大村,9,予選特賞,曇り,東,1,1,3,1,5132,中 野 希 一,51,56,6.80,1,0.19,1.50.3,4-6-1,8930,20,4-6,3650,8,1-4-6,660,4,4-6,6070,10,,,,,,,
20251204,大村,9,予選特賞,曇り,東,1,1,4,3,5176,石 倉 拓 美,12,29,6.81,3,0.17,1.53.0,4-6-1,8930,20,4-6,3650,8,1-4-6,660,4,4-6,6070,10,,,,,,,
20251204,大村,9,予選特賞,曇り,東,1,1,5,5,5404,内 田 壮,62,58,6.80,6,0.20,,4-6-1,8930,20,4-6,3650,8,1-4-6,660,4,4-6,6070,10,,,,,,,
20251204,大村,9,予選特賞,曇り,東,1,1,6,2,4815,伏 島 祐 介,31,40,6.78,2,0.22,,4-6-1,8930,20,4-6,3650,8,1-4-6,660,4,4-6,6070,10,,,,,,,
20251204,大村,10,予選特選,雨,東,1,1,1,1,4704,河 野 大,14,77,6.78,1,0.09,1.49.0,1-2-4,1640,5,1-2,450,2,1-2-4,890,3,1-2,390,2,,,,,,,
20251204,大村,10,予選特選,雨,東,1,1,2,2,4581,吉 村 誠,43,74,6.76,2,0.10,1.49.9,1-2-4,1640,5,1-2,450,2,1-2-4,890,3,1-2,390,2,,,,,,,
20251204,大村,10,予選特選,雨,東,1,1,3,4,5060,数 原 魁,13,52,6.75,4,0.17,1.51.2,1-2-4,1640,5,1-2,450,2,1-2-4,890,3,1-2,390,2,,,,,,,
20251204,大村,10,予選特選,雨,東,1,1,4,5,4389,伊 藤 喜 智,36,70,6.76,5,0.13,1.52.9,1-2-4,1640,5,1-2,450,2,1-2-4,890,3,1-2,390,2,,,,,,,
20251204,大村,10,予選特選,雨,東,1,1,5,3,4852,川 原 祐 明,64,57,6.74,3,0.11,,1-2-4,1640,5,1-2,450,2,1-2-4,890,3,1-2,390,2,,,,,,,
20251204,大村,10,予選特選,雨,東,1,1,6,6,3548,室 田 泰 史,63,32,6.78,6,0.11,,1-2-4,1640,5,1-2,450,2,1-2-4,890,3,1-2,390,2,,,,,,,
20251204,大村,11,予選特選,雨,東,1,1,1,2,4685,島 村 隆 幸,35,26,6.76,2,0.19,1.48.5,2-3-1,6710,24,2-3,1960,8,1-2-3,480,2,2-3,1190,6,,,,,,,
20251204,大村,11,予選特選,雨,東,1,1,2,3,4960,黒 野 元 基,68,51,6.74,3,0.20,1.50.2,2-3-1,6710,24,2-3,1960,8,1-2-3,480,2,2-3,1190,6,,,,,,,
20251204,大村,11,予選特選,雨,東,1,1,3,1,3966,作 間 章,67,17,6.78,1,0.16,1.51.3,2-3-1,6710,24,2-3,1960,8,1-2-3,480,2,2-3,1190,6,,,,,,,
20251204,大村,11,予選特選,雨,東,1,1,4,4,4428,有 賀 達 也,30,48,6.74,4,0.14,1.53.1,2-3-1,6710,24,2-3,1960,8,1-2-3,480,2,2-3,1190,6,,,,,,,
20251204,大村,11,予選特選,雨,東,1,1,5,5,4715,村 上 遼,27,45,6.80,5,0.19,,2-3-1,6710,24,2-3,1960,8,1-2-3,480,2,2-3,1190,6,,,,,,,
20251204,大村,11,予選特選,雨,東,1,1,6,6,4216,星 栄 爾,40,19,6.80,6,0.27,,2-3-1,6710,24,2-3,1960,8,1-2-3,480,2,2-3,1190,6,,,,,,,
20251204,大村,12,予選特賞,雨,東,1,1,1,3,4421,森 作 広 大,18,41,6.78,3,0.07,1.48.9,3-2-5,30120,50,3-2,6070,13,2-3-5,3600,8,2-3,2510,5,,,,,,,
20251204,大村,12,予選特賞,雨,東,1,1,2,2,4725,佐 竹 太 一,57,44,6.76,2,0.16,1.49.9,3-2-5,30120,50,3-2,6070,13,2-3-5,3600,8,2-3,2510,5,,,,,,,
20251204,大村,12,予選特賞,雨,東,1,1,3,5,4821,妻 鳥 晋 也,56,64,6.80,5,0.08,1.52.0,3-2-5,30120,50,3-2,6070,13,2-3-5,3600,8,2-3,2510,5,,,,,,,
20251204,大村,12,予選特賞,雨,東,1,1,4,4,5011,高 木 圭 大,15,36,6.77,4,0.05,1.53.3,3-2-5,30120,50,3-2,6070,13,2-3-5,3600,8,2-3,2510,5,,,,,,,
20251204,大村,12,予選特賞,雨,東,1,1,5,1,4948,木 場 悠 介,66,69,6.75,1,0.13,,3-2-5,30120,50,3-2,6070,13,2-3-5,3600,8,2-3,2510,5,,,,,,,
20251204,大村,12,予選特賞,雨,東,1,1,6,6,5372,上 岡 巧 汰,25,13,6.77,6,0.02,,3-2-5,30120,50,3-2,6070,13,2-3-5,3600,8,2-3,2510,5,,,,,,,
20251204,宮島,1,ファーストＢ,曇り,南西,3,3,1,1,4288,永 田 啓 二,27,65,6.58,1,0.10,1.49.3,1-3-2,1110,6,1-3,430,3,1-2-3,410,3,1-3,750,3,,,,,,,
20251204,宮島,1,ファーストＢ,曇り,南西,3,3,2,3,4626,伊 藤 紘 章,22,28,6.64,3,0.17,1.50.5,1-3-2,1110,6,1-3,430,3,1-2-3,410,3,1-3,750,3,,,,,,,
20251204,宮島,1,ファーストＢ,曇り,南西,3,3,3,2,4708,半 田 尚 也,21,23,6.61,2,0.11,1.52.2,1-3-2,1110,6,1-3,430,3,1-2-3,410,3,1-3,750,3,,,,,,,
20251204,宮島,1,ファーストＢ,曇り,南西,3,3,4,6,4813,宮 内 直 哉,81,27,6.57,5,0.12,1.53.7,1-3-2,1110,6,1-3,430,3,1-2-3,410,3,1-3,750,3,,,,,,,
20251204,宮島,1,ファーストＢ,曇り,南西,3,3,5,4,4438,森 作 雄 大,75,75,6.63,4,0.10,1.54.4,1-3-2,1110,6,1-3,430,3,1-2-3,410,3,1-3,750,3,,,,,,,
20251204,宮島,1,ファーストＢ,曇り,南西,3,3,6,5,5409,宮 本 琉 正,69,25,6.64,6,0.07,1.56.1,1-3-2,1110,6,1-3,430,3,1-2-3,410,3,1-3,750,3,,,,,,,
20251204,宮島,2,予選,曇り,南西,1,1,1,2,4561,藤 山 翔 大,26,29,6.40,2,0.22,1.47.6,2-5-1,2870,8,2-5,550,1,1-2-5,480,1,2-5,490,2,,,,,,,
20251204,宮島,2,予選,曇り,南西,1,1,2,5,4295,小 坂 尚 哉,68,64,6.63,5,0.15,1.49.2,2-5-1,2870,8,2-5,550,1,1-2-5,480,1,2-5,490,2,,,,,,,
20251204,宮島,2,予選,曇り,南西,1,1,3,1,4100,松 田 隆 司,30,78,6.59,1,0.13,1.51.4,2-5-1,2870,8,2-5,550,1,1-2-5,480,1,2-5,490,2,,,,,,,
20251204,宮島,2,予選,曇り,南西,1,1,4,3,3458,東 健 介,11,19,6.62,3,0.15,1.52.9,2-5-1,2870,8,2-5,550,1,1-2-5,480,1,2-5,490,2,,,,,,,
20251204,宮島,2,予選,曇り,南西,1,1,5,4,3680,森 林 太,70,33,6.62,4,0.19,1.54.6,2-5-1,2870,8,2-5,550,1,1-2-5,480,1,2-5,490,2,,,,,,,
20251204,宮島,2,予選,曇り,南西,1,1,6,6,4411,沢 田 昭 宏,17,34,6.65,6,0.16,1.56.3,2-5-1,2870,8,2-5,550,1,1-2-5,480,1,2-5,490,2,,,,,,,
20251204,宮島,3,予選,曇り,南西,2,2,1,3,4817,渡 邉 翼,20,12,6.57,3,0.15,1.49.0,3-5-1,5530,25,3-5,930,4,1-3-5,1120,7,3-5,400,2,,,,,,,
20251204,宮島,3,予選,曇り,南西,2,2,2,5,4072,森 永 淳,66,63,6.57,5,0.15,1.49.8,3-5-1,5530,25,3-5,930,4,1-3-5,1120,7,3-5,400,2,,,,,,,
20251204,宮島,3,予選,曇り,南西,2,2,3,1,3471,赤 峰 和 也,29,72,6.66,1,0.17,1.50.6,3-5-1,5530,25,3-5,930,4,1-3-5,1120,7,3-5,400,2,,,,,,,
20251204,宮島,3,予選,曇り,南西,2,2,4,4,3708,岡 部 貴 司,61,32,6.65,4,0.19,1.52.4,3-5-1,5530,25,3-5,930,4,1-3-5,1120,7,3-5,400,2,,,,,,,
20251204,宮島,3,予選,曇り,南西,2,2,5,2,4551,三 川 昂 暁,77,74,6.50,2,0.20,1.54.7,3-5-1,5530,25,3-5,930,4,1-3-5,1120,7,3-5,400,2,,,,,,,
20251204,宮島,3,予選,曇り,南西,2,2,6,6,5443,西 村 仁 吾,14,71,6.69,6,0.17,1.56.6,3-5-1,5530,25,3-5,930,4,1-3-5,1120,7,3-5,400,2,,,,,,,
20251204,宮島,4,予選,曇り,南,2,2,1,1,3566,川 添 英 正,31,77,6.67,1,0.11,1.50.0,1-5-2,12300,40,1-5,3010,14,1-2-5,1730,7,1-5,1550,7,,,,,,,
20251204,宮島,4,予選,曇り,南,2,2,2,5,4164,岩 永 節 也,76,18,6.61,5,0.17,1.51.4,1-5-2,12300,40,1-5,3010,14,1-2-5,1730,7,1-5,1550,7,,,,,,,
20251204,宮島,4,予選,曇り,南,2,2,3,2,3303,渡 辺 豊,25,66,6.66,2,0.18,1.52.7,1-5-2,12300,40,1-5,3010,14,1-2-5,1730,7,1-5,1550,7,,,,,,,
20251204,宮島,4,予選,曇り,南,2,2,4,4,4138,中 井 俊 祐,64,67,6.64,4,0.13,1.52.8,1-5-2,12300,40,1-5,3010,14,1-2-5,1730,7,1-5,1550,7,,,,,,,
20251204,宮島,4,予選,曇り,南,2,2,5,3,4583,古 田 祐 貴,15,35,6.60,3,0.16,1.54.9,1-5-2,12300,40,1-5,3010,14,1-2-5,1730,7,1-5,1550,7,,,,,,,
20251204,宮島,4,予選,曇り,南,2,2,6,6,5384,八 戸 琉 楓,74,13,6.68,6,0.19,1.55.0,1-5-2,12300,40,1-5,3010,14,1-2-5,1730,7,1-5,1550,7,,,,,,,
20251204,宮島,5,予選,曇り,南西,2,2,1,5,4702,三 浦 敬 太,67,56,6.63,5,0.11,1.47.9,5-4-1,7160,24,5-4,2380,9,1-4-5,700,4,4-5,1280,6,,,,,,,
20251204,宮島,5,予選,曇り,南西,2,2,2,4,5288,尾 道 佳 諭,13,24,6.58,4,0.16,1.49.5,5-4-1,7160,24,5-4,2380,9,1-4-5,700,4,4-5,1280,6,,,,,,,
20251204,宮島,5,予選,曇り,南西,2,2,3,1,4303,牧 原 崇,16,76,6.60,1,0.13,1.51.2,5-4-1,7160,24,5-4,2380,9,1-4-5,700,4,4-5,1280,6,,,,,,,
20251204,宮島,5,予選,曇り,南西,2,2,4,6,3349,吉 田 一 郎,33,31,6.66,6,0.10,1.52.6,5-4-1,7160,24,5-4,2380,9,1-4-5,700,4,4-5,1280,6,,,,,,,
20251204,宮島,5,予選,曇り,南西,2,2,5,3,3660,長谷川 親 王,19,82,6.63,3,0.14,1.53.4,5-4-1,7160,24,5-4,2380,9,1-4-5,700,4,4-5,1280,6,,,,,,,
20251204,宮島,5,予選,曇り,南西,2,2,6,2,4846,佐 藤 駿 介,71,79,6.62,2,0.15,1.54.7,5-4-1,7160,24,5-4,2380,9,1-4-5,700,4,4-5,1280,6,,,,,,,
20251204,宮島,6,ランチ特賞,曇り,北,2,2,1,3,3684,清 水 攻 二,65,80,6.62,3,0.08,1.48.2,3-1-6,3490,12,3-1,1410,5,1-3-6,310,1,1-3,230,1,,,,,,,
20251204,宮島,6,ランチ特賞,曇り,北,2,2,2,1,3554,仲 口 博 崇,72,61,6.62,1,0.15,1.49.9,3-1-6,3490,12,3-1,1410,5,1-3-6,310,1,1-3,230,1,,,,,,,
20251204,宮島,6,ランチ特賞,曇り,北,2,2,3,6,4089,妹 尾 忠 幸,78,53,6.59,6,0.11,1.50.4,3-1-6,3490,12,3-1,1410,5,1-3-6,310,1,1-3,230,1,,,,,,,
20251204,宮島,6,ランチ特賞,曇り,北,2,2,4,4,4331,三 好 勇 人,23,30,6.63,4,0.08,1.50.9,3-1-6,3490,12,3-1,1410,5,1-3-6,310,1,1-3,230,1,,,,,,,
20251204,宮島,6,ランチ特賞,曇り,北,2,2,5,2,4813,宮 内 直 哉,81,27,6.60,2,0.14,1.53.5,3-1-6,3490,12,3-1,1410,5,1-3-6,310,1,1-3,230,1,,,,,,,
20251204,宮島,6,ランチ特賞,曇り,北,2,2,6,5,4035,杉 江 浩 明,63,26,6.64,5,0.11,1.56.3,3-1-6,3490,12,3-1,1410,5,1-3-6,310,1,1-3,230,1,,,,,,,
20251204,宮島,7,予選,曇り,南西,3,3,1,4,4100,松 田 隆 司,30,78,6.58,4,0.17,1.48.5,4-1-6,10050,38,4-1,2070,10,1-4-6,4940,13,1-4,670,4,,,,,,,
20251204,宮島,7,予選,曇り,南西,3,3,2,1,4727,安 部 慎 一,12,37,6.67,1,0.27,1.50.3,4-1-6,10050,38,4-1,2070,10,1-4-6,4940,13,1-4,670,4,,,,,,,
20251204,宮島,7,予選,曇り,南西,3,3,3,6,4626,伊 藤 紘 章,22,28,6.69,6,0.31,1.51.6,4-1-6,10050,38,4-1,2070,10,1-4-6,4940,13,1-4,670,4,,,,,,,
20251204,宮島,7,予選,曇り,南西,3,3,4,2,3562,山 下 和 彦,24,51,6.64,2,0.37,1.52.5,4-1-6,10050,38,4-1,2070,10,1-4-6,4940,13,1-4,670,4,,,,,,,
20251204,宮島,7,予選,曇り,南西,3,3,5,3,3885,久 田 武,82,70,6.65,3,0.31,1.53.9,4-1-6,10050,38,4-1,2070,10,1-4-6,4940,13,1-4,670,4,,,,,,,
20251204,宮島,7,予選,曇り,南西,3,3,6,5,3471,赤 峰 和 也,29,72,6.73,5,0.24,1.57.7,4-1-6,10050,38,4-1,2070,10,1-4-6,4940,13,1-4,670,4,,,,,,,
20251204,宮島,8,予選,曇り,南西,5,5,1,4,4561,藤 山 翔 大,26,29,6.43,4,0.17,1.49.8,4-3-1,1590,6,4-3,490,2,1-3-4,390,1,3-4,380,2,,,,,,,
20251204,宮島,8,予選,曇り,南西,5,5,2,3,3992,関 口 智 久,32,21,6.64,3,0.11,1.51.5,4-3-1,1590,6,4-3,490,2,1-3-4,390,1,3-4,380,2,,,,,,,
