date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251016,大村,7,予選 進入固定,曇り,北,2,1,6,4,5347,井 澤 聖 奈,48,50,6.87,4,0.25,,1-3-6,870,3,1-3,240,1,1-3-6,460,3,1-3,180,1,,,,,,,
20251016,大村,8,予選,曇り,北西,2,1,1,1,5145,島 川 海 輝,20,78,6.78,1,0.09,1.51.1,1-3-2,390,1,1-3,210,1,1-2-3,160,1,1-3,130,1,,,,,,,
20251016,大村,8,予選,曇り,北西,2,1,2,3,4364,池 永 太,56,62,6.84,3,0.08,1.51.7,1-3-2,390,1,1-3,210,1,1-2-3,160,1,1-3,130,1,,,,,,,
20251016,大村,8,予選,曇り,北西,2,1,3,2,3349,吉 田 一 郎,27,16,6.82,2,0.11,1.53.3,1-3-2,390,1,1-3,210,1,1-2-3,160,1,1-3,130,1,,,,,,,
20251016,大村,8,予選,曇り,北西,2,1,4,5,4151,下 河 誉 史,50,63,6.88,4,0.21,1.54.0,1-3-2,390,1,1-3,210,1,1-2-3,160,1,1-3,130,1,,,,,,,
20251016,大村,8,予選,曇り,北西,2,1,5,6,4106,坂 井 康 嗣,33,31,6.88,5,0.26,,1-3-2,390,1,1-3,210,1,1-2-3,160,1,1-3,130,1,,,,,,,
20251016,大村,8,予選,曇り,北西,2,1,6,4,5346,中 村 紋夕梨,21,58,6.82,6,0.22,,1-3-2,390,1,1-3,210,1,1-2-3,160,1,1-3,130,1,,,,,,,
20251016,大村,9,予選特賞,曇り,北西,1,1,1,1,4531,武 富 智 亮,13,52,6.86,1,0.09,1.50.8,1-3-4,900,2,1-3,390,2,1-3-4,430,2,1-3,300,2,,,,,,,
20251016,大村,9,予選特賞,曇り,北西,1,1,2,3,4887,富 澤 祐 作,51,19,6.88,3,0.06,1.52.1,1-3-4,900,2,1-3,390,2,1-3-4,430,2,1-3,300,2,,,,,,,
20251016,大村,9,予選特賞,曇り,北西,1,1,3,4,4543,重 木 輝 彦,19,25,6.87,4,0.11,1.52.5,1-3-4,900,2,1-3,390,2,1-3-4,430,2,1-3,300,2,,,,,,,
20251016,大村,9,予選特賞,曇り,北西,1,1,4,5,4134,杉 山 貴 博,39,65,6.92,5,0.15,1.54.0,1-3-4,900,2,1-3,390,2,1-3-4,430,2,1-3,300,2,,,,,,,
20251016,大村,9,予選特賞,曇り,北西,1,1,5,2,5067,山 田 真 聖,41,60,6.85,2,0.05,,1-3-4,900,2,1-3,390,2,1-3-4,430,2,1-3,300,2,,,,,,,
20251016,大村,9,予選特賞,曇り,北西,1,1,6,6,4846,佐 藤 駿 介,40,47,6.91,6,0.13,,1-3-4,900,2,1-3,390,2,1-3-4,430,2,1-3,300,2,,,,,,,
20251016,大村,10,予選特選,曇り,北西,1,1,1,1,4575,戸 塚 邦 好,29,38,6.88,1,0.09,1.50.5,1-3-2,890,2,1-3,250,1,1-2-3,390,2,1-3,200,1,,,,,,,
20251016,大村,10,予選特選,曇り,北西,1,1,2,3,4044,湯 川 浩 司,36,71,6.77,3,0.16,1.52.7,1-3-2,890,2,1-3,250,1,1-2-3,390,2,1-3,200,1,,,,,,,
20251016,大村,10,予選特選,曇り,北西,1,1,3,2,3992,関 口 智 久,53,13,6.89,2,0.17,1.53.4,1-3-2,890,2,1-3,250,1,1-2-3,390,2,1-3,200,1,,,,,,,
20251016,大村,10,予選特選,曇り,北西,1,1,4,4,4895,門 間 雄 大,43,21,6.89,4,0.17,1.54.0,1-3-2,890,2,1-3,250,1,1-2-3,390,2,1-3,200,1,,,,,,,
20251016,大村,10,予選特選,曇り,北西,1,1,5,5,4637,中 田 友 也,66,12,6.95,5,0.21,,1-3-2,890,2,1-3,250,1,1-2-3,390,2,1-3,200,1,,,,,,,
20251016,大村,10,予選特選,曇り,北西,1,1,6,6,4518,大須賀 友,23,37,6.82,6,0.21,,1-3-2,890,2,1-3,250,1,1-2-3,390,2,1-3,200,1,,,,,,,
20251016,大村,11,予選特選,曇り,北,2,1,1,1,4043,桐 本 康 臣,60,67,6.89,1,0.10,1.50.8,1-2-3,670,1,1-2,260,1,1-2-3,270,1,1-2,210,1,,,,,,,
20251016,大村,11,予選特選,曇り,北,2,1,2,2,4379,桑 島 和 宏,67,66,6.87,2,0.14,1.51.4,1-2-3,670,1,1-2,260,1,1-2-3,270,1,1-2,210,1,,,,,,,
20251016,大村,11,予選特選,曇り,北,2,1,3,3,4259,真 庭 明 志,46,24,6.84,3,0.16,1.51.8,1-2-3,670,1,1-2,260,1,1-2-3,270,1,1-2,210,1,,,,,,,
20251016,大村,11,予選特選,曇り,北,2,1,4,5,4072,森 永 淳,25,40,6.79,5,0.16,1.53.9,1-2-3,670,1,1-2,260,1,1-2-3,270,1,1-2,210,1,,,,,,,
20251016,大村,11,予選特選,曇り,北,2,1,5,6,4365,盛 本 真 輔,44,14,6.76,6,0.14,,1-2-3,670,1,1-2,260,1,1-2-3,270,1,1-2,210,1,,,,,,,
20251016,大村,11,予選特選,曇り,北,2,1,6,4,3161,古 場 輝 義,70,59,6.89,4,0.20,,1-2-3,670,1,1-2,260,1,1-2-3,270,1,1-2,210,1,,,,,,,
20251016,大村,12,一般特賞,曇り,北,5,4,1,1,4350,篠 崎 元 志,32,70,6.83,1,0.11,1.50.1,1-6-3,10120,20,1-6,1540,5,1-3-6,2600,7,1-6,1090,4,,,,,,,
20251016,大村,12,一般特賞,曇り,北,5,4,2,6,5275,松 田 淳 平,49,57,6.85,6,0.12,1.52.4,1-6-3,10120,20,1-6,1540,5,1-3-6,2600,7,1-6,1090,4,,,,,,,
20251016,大村,12,一般特賞,曇り,北,5,4,3,3,3652,森 下 勇,52,29,6.87,3,0.11,1.53.7,1-6-3,10120,20,1-6,1540,5,1-3-6,2600,7,1-6,1090,4,,,,,,,
20251016,大村,12,一般特賞,曇り,北,5,4,4,5,4888,金 児 隆 太,55,43,6.82,5,0.28,1.55.1,1-6-3,10120,20,1-6,1540,5,1-3-6,2600,7,1-6,1090,4,,,,,,,
20251016,大村,12,一般特賞,曇り,北,5,4,5,4,4020,川 上 清 人,12,48,6.89,4,0.25,,1-6-3,10120,20,1-6,1540,5,1-3-6,2600,7,1-6,1090,4,,,,,,,
20251016,大村,12,一般特賞,曇り,北,5,4,6,2,4624,高 田 明,11,72,6.77,2,0.14,,1-6-3,10120,20,1-6,1540,5,1-3-6,2600,7,1-6,1090,4,,,,,,,
20251016,常滑,1,朝トコ小判Ｒ,曇り,南東,4,2,1,1,3777,樋 口 亮,17,14,6.82,1,0.19,1.51.5,1-6-2,4640,17,1-6,1400,5,1-2-6,1070,6,1-6,1050,5,,,,,,,
20251016,常滑,1,朝トコ小判Ｒ,曇り,南東,4,2,2,6,4917,岩 橋 裕 馬,53,29,6.78,6,0.12,1.52.9,1-6-2,4640,17,1-6,1400,5,1-2-6,1070,6,1-6,1050,5,,,,,,,
20251016,常滑,1,朝トコ小判Ｒ,曇り,南東,4,2,3,2,3891,谷 口 健 一,54,41,6.81,2,0.19,1.53.0,1-6-2,4640,17,1-6,1400,5,1-2-6,1070,6,1-6,1050,5,,,,,,,
20251016,常滑,1,朝トコ小判Ｒ,曇り,南東,4,2,4,3,3306,武 田 正 紀,23,66,6.89,3,0.21,1.54.2,1-6-2,4640,17,1-6,1400,5,1-2-6,1070,6,1-6,1050,5,,,,,,,
20251016,常滑,1,朝トコ小判Ｒ,曇り,南東,4,2,5,4,3948,大 町 利 克,28,70,6.89,4,0.17,,1-6-2,4640,17,1-6,1400,5,1-2-6,1070,6,1-6,1050,5,,,,,,,
20251016,常滑,1,朝トコ小判Ｒ,曇り,南東,4,2,6,5,5128,坪 井 爽 佑,22,74,6.82,5,0.22,,1-6-2,4640,17,1-6,1400,5,1-2-6,1070,6,1-6,1050,5,,,,,,,
20251016,常滑,2,予選,雨,南東,4,2,1,5,3107,平 岡 重 典,34,30,6.82,5,0.04,1.50.7,5-3-4,64610,67,5-3,16050,20,3-4-5,2180,8,3-5,2560,9,,,,,,,
20251016,常滑,2,予選,雨,南東,4,2,2,3,5356,長谷川 暖,56,17,6.83,3,0.09,1.51.7,5-3-4,64610,67,5-3,16050,20,3-4-5,2180,8,3-5,2560,9,,,,,,,
20251016,常滑,2,予選,雨,南東,4,2,3,4,4140,梶 野 学 志,26,33,6.95,4,0.07,1.53.0,5-3-4,64610,67,5-3,16050,20,3-4-5,2180,8,3-5,2560,9,,,,,,,
20251016,常滑,2,予選,雨,南東,4,2,4,1,3081,岡 本 慎 治,25,24,6.79,1,0.13,1.54.3,5-3-4,64610,67,5-3,16050,20,3-4-5,2180,8,3-5,2560,9,,,,,,,
20251016,常滑,2,予選,雨,南東,4,2,5,6,5405,竹 内 来,49,61,6.87,6,0.09,,5-3-4,64610,67,5-3,16050,20,3-4-5,2180,8,3-5,2560,9,,,,,,,
20251016,常滑,2,予選,雨,南東,4,2,6,2,4113,木 村 浩 士,15,67,6.82,2,0.13,,5-3-4,64610,67,5-3,16050,20,3-4-5,2180,8,3-5,2560,9,,,,,,,
20251016,常滑,3,予選,雨,南東,4,2,1,2,5114,小 林 孝 彰,58,69,6.78,2,0.19,1.49.5,2-3-1,2110,7,2-3,1170,5,1-2-3,220,1,2-3,530,3,,,,,,,
20251016,常滑,3,予選,雨,南東,4,2,2,3,4654,篠 田 優 也,16,64,6.75,3,0.15,1.51.9,2-3-1,2110,7,2-3,1170,5,1-2-3,220,1,2-3,530,3,,,,,,,
20251016,常滑,3,予選,雨,南東,4,2,3,1,3955,眞 田 英 二,33,55,6.81,1,0.14,1.53.2,2-3-1,2110,7,2-3,1170,5,1-2-3,220,1,2-3,530,3,,,,,,,
20251016,常滑,3,予選,雨,南東,4,2,4,4,3350,藤 本 佳 史,59,52,6.86,4,0.26,1.54.1,2-3-1,2110,7,2-3,1170,5,1-2-3,220,1,2-3,530,3,,,,,,,
20251016,常滑,3,予選,雨,南東,4,2,5,6,4840,鈴 木 秀 茉,42,59,6.80,6,0.25,,2-3-1,2110,7,2-3,1170,5,1-2-3,220,1,2-3,530,3,,,,,,,
20251016,常滑,3,予選,雨,南東,4,2,6,5,4195,前 川 守 嗣,46,44,6.83,5,0.23,,2-3-1,2110,7,2-3,1170,5,1-2-3,220,1,2-3,530,3,,,,,,,
20251016,常滑,4,予選,雨,南東,4,2,1,1,5256,中 山 翔 太,4,36,6.81,1,0.09,1.48.7,1-3-5,1150,4,1-3,240,1,1-3-5,730,3,1-3,150,1,,,,,,,
20251016,常滑,4,予選,雨,南東,4,2,2,3,3621,天 野 晶 夫,27,58,6.84,3,0.15,1.50.6,1-3-5,1150,4,1-3,240,1,1-3-5,730,3,1-3,150,1,,,,,,,
20251016,常滑,4,予選,雨,南東,4,2,3,5,4128,川 口 貴 久,60,57,6.88,5,0.12,1.53.1,1-3-5,1150,4,1-3,240,1,1-3-5,730,3,1-3,150,1,,,,,,,
20251016,常滑,4,予選,雨,南東,4,2,4,6,4052,興 津 藍,12,39,6.80,6,0.12,1.54.3,1-3-5,1150,4,1-3,240,1,1-3-5,730,3,1-3,150,1,,,,,,,
20251016,常滑,4,予選,雨,南東,4,2,5,2,4439,近 藤 友 宝,5,65,6.87,2,0.09,,1-3-5,1150,4,1-3,240,1,1-3-5,730,3,1-3,150,1,,,,,,,
20251016,常滑,4,予選,雨,南東,4,2,6,4,5377,鳥居塚 嶺 王,29,48,6.82,4,0.11,,1-3-5,1150,4,1-3,240,1,1-3-5,730,3,1-3,150,1,,,,,,,
20251016,常滑,5,予選,雨,南東,3,1,1,4,4581,吉 村 誠,61,56,6.80,4,0.23,1.50.6,4-3-6,20240,49,4-3,6810,14,3-4-6,3410,11,3-4,3170,7,,,,,,,
20251016,常滑,5,予選,雨,南東,3,1,2,3,3964,宮 地 博 士,48,31,6.83,3,0.27,1.52.1,4-3-6,20240,49,4-3,6810,14,3-4-6,3410,11,3-4,3170,7,,,,,,,
20251016,常滑,5,予選,雨,南東,3,1,3,6,3406,中 里 英 夫,18,15,6.82,6,0.28,1.52.9,4-3-6,20240,49,4-3,6810,14,3-4-6,3410,11,3-4,3170,7,,,,,,,
20251016,常滑,5,予選,雨,南東,3,1,4,2,4391,松 田 祐 季,35,20,6.87,1,0.29,1.54.8,4-3-6,20240,49,4-3,6810,14,3-4-6,3410,11,3-4,3170,7,,,,,,,
20251016,常滑,5,予選,雨,南東,3,1,5,1,3730,塩 崎 優 司,20,54,6.85,2,0.42,,4-3-6,20240,49,4-3,6810,14,3-4-6,3410,11,3-4,3170,7,,,,,,,
20251016,常滑,5,予選,雨,南東,3,1,6,5,4449,中 嶋 達 也,11,32,6.83,5,0.30,,4-3-6,20240,49,4-3,6810,14,3-4-6,3410,11,3-4,3170,7,,,,,,,
20251016,常滑,6,昼トコ小判Ｒ,雨,南東,3,1,1,1,5058,前 原 大 道,40,27,6.74,1,0.14,1.48.9,1-5-6,2010,6,1-5,590,2,1-5-6,1520,6,1-5,490,2,,,,,,,
20251016,常滑,6,昼トコ小判Ｒ,雨,南東,3,1,2,5,3944,山 口 裕 二,6,60,6.81,5,0.18,1.51.2,1-5-6,2010,6,1-5,590,2,1-5-6,1520,6,1-5,490,2,,,,,,,
20251016,常滑,6,昼トコ小判Ｒ,雨,南東,3,1,3,6,3931,黒 崎 竜 也,10,13,6.79,6,0.18,1.51.9,1-5-6,2010,6,1-5,590,2,1-5-6,1520,6,1-5,490,2,,,,,,,
20251016,常滑,6,昼トコ小判Ｒ,雨,南東,3,1,4,2,4640,山ノ内 雅 人,36,71,6.78,2,0.23,1.53.5,1-5-6,2010,6,1-5,590,2,1-5-6,1520,6,1-5,490,2,,,,,,,
20251016,常滑,6,昼トコ小判Ｒ,雨,南東,3,1,5,3,3567,吉 岡 誠,45,26,6.84,3,0.25,,1-5-6,2010,6,1-5,590,2,1-5-6,1520,6,1-5,490,2,,,,,,,
20251016,常滑,6,昼トコ小判Ｒ,雨,南東,3,1,6,4,3306,武 田 正 紀,23,66,6.81,4,0.27,,1-5-6,2010,6,1-5,590,2,1-5-6,1520,6,1-5,490,2,,,,,,,
20251016,常滑,7,予選,雨,南東,3,1,1,6,3968,茶 谷 信 次,3,42,6.80,5,0.02,1.49.5,6-4-2,9550,28,6-4,3500,12,2-4-6,690,3,4-6,790,4,,,,,,,
20251016,常滑,7,予選,雨,南東,3,1,2,4,5217,藤 原 碧 生,2,16,6.77,4,0.11,1.51.9,6-4-2,9550,28,6-4,3500,12,2-4-6,690,3,4-6,790,4,,,,,,,
20251016,常滑,7,予選,雨,南東,3,1,3,2,3629,浅 見 昌 克,47,46,6.81,2,0.12,1.54.1,6-4-2,9550,28,6-4,3500,12,2-4-6,690,3,4-6,790,4,,,,,,,
20251016,常滑,7,予選,雨,南東,3,1,4,1,3687,花 田 和 明,41,12,6.79,1,0.14,1.54.8,6-4-2,9550,28,6-4,3500,12,2-4-6,690,3,4-6,790,4,,,,,,,
20251016,常滑,7,予選,雨,南東,3,1,5,5,5405,竹 内 来,49,61,6.83,6,0.07,,6-4-2,9550,28,6-4,3500,12,2-4-6,690,3,4-6,790,4,,,,,,,
20251016,常滑,7,予選,雨,南東,3,1,6,3,3891,谷 口 健 一,54,41,6.83,3,0.22,,6-4-2,9550,28,6-4,3500,12,2-4-6,690,3,4-6,790,4,,,,,,,
20251016,常滑,8,予選,雨,南東,3,1,1,2,4195,前 川 守 嗣,46,44,6.87,2,0.14,1.58.3,2-1-5,6320,30,2-1,3120,14,1-2-5,540,2,1-2,510,2,,,,,,,
20251016,常滑,8,予選,雨,南東,3,1,2,1,4128,川 口 貴 久,60,57,6.79,1,0.16,2.01.1,2-1-5,6320,30,2-1,3120,14,1-2-5,540,2,1-2,510,2,,,,,,,
20251016,常滑,8,予選,雨,南東,3,1,3,5,4483,北 野 輝 季,52,43,6.79,5,0.16,2.04.1,2-1-5,6320,30,2-1,3120,14,1-2-5,540,2,1-2,510,2,,,,,,,
20251016,常滑,8,予選,雨,南東,3,1,4,3,5128,坪 井 爽 佑,22,74,6.82,3,0.13,2.05.4,2-1-5,6320,30,2-1,3120,14,1-2-5,540,2,1-2,510,2,,,,,,,
20251016,常滑,8,予選,雨,南東,3,1,5,6,3635,石 田 政 吾,37,53,6.85,6,0.17,,2-1-5,6320,30,2-1,3120,14,1-2-5,540,2,1-2,510,2,,,,,,,
20251016,常滑,8,予選,雨,南東,3,1,S1,4,5356,長谷川 暖,56,17,6.78,4,0.12,,2-1-5,6320,30,2-1,3120,14,1-2-5,540,2,1-2,510,2,,,,,,,
20251016,常滑,9,予選特賞,雨,南東,3,1,1,1,4076,杉 田 篤 光,13,75,6.82,1,0.12,1.50.9,1-4-5,1150,3,1-4,300,1,1-4-5,420,2,1-4,210,1,,,,,,,
20251016,常滑,9,予選特賞,雨,南東,3,1,2,4,5256,中 山 翔 太,4,36,6.75,4,0.18,1.52.0,1-4-5,1150,3,1-4,300,1,1-4-5,420,2,1-4,210,1,,,,,,,
20251016,常滑,9,予選特賞,雨,南東,3,1,3,5,3081,岡 本 慎 治,25,24,6.84,5,0.21,1.53.2,1-4-5,1150,3,1-4,300,1,1-4-5,420,2,1-4,210,1,,,,,,,
20251016,常滑,9,予選特賞,雨,南東,3,1,4,3,3730,塩 崎 優 司,20,54,6.82,3,0.14,1.53.8,1-4-5,1150,3,1-4,300,1,1-4-5,420,2,1-4,210,1,,,,,,,
20251016,常滑,9,予選特賞,雨,南東,3,1,5,2,4840,鈴 木 秀 茉,42,59,6.80,2,0.13,,1-4-5,1150,3,1-4,300,1,1-4-5,420,2,1-4,210,1,,,,,,,
20251016,常滑,9,予選特賞,雨,南東,3,1,6,6,3948,大 町 利 克,28,70,6.84,6,0.29,,1-4-5,1150,3,1-4,300,1,1-4-5,420,2,1-4,210,1,,,,,,,
20251016,常滑,10,予選特賞,雨,南東,2,1,1,1,4218,吉 川 喜 継,55,47,6.73,1,0.11,1.50.1,1-4-6,1180,6,1-4,360,2,1-4-6,880,4,1-4,360,3,,,,,,,
20251016,常滑,10,予選特賞,雨,南東,2,1,2,4,5114,小 林 孝 彰,58,69,6.77,4,0.19,1.51.4,1-4-6,1180,6,1-4,360,2,1-4-6,880,4,1-4,360,3,,,,,,,
20251016,常滑,10,予選特賞,雨,南東,2,1,3,6,3621,天 野 晶 夫,27,23,6.79,6,0.21,1.52.4,1-4-6,1180,6,1-4,360,2,1-4-6,880,4,1-4,360,3,,,,,,,
20251016,常滑,10,予選特賞,雨,南東,2,1,4,2,4917,岩 橋 裕 馬,53,29,6.71,2,0.25,1.52.9,1-4-6,1180,6,1-4,360,2,1-4-6,880,4,1-4,360,3,,,,,,,
20251016,常滑,10,予選特賞,雨,南東,2,1,5,3,4113,木 村 浩 士,15,67,6.79,3,0.21,,1-4-6,1180,6,1-4,360,2,1-4-6,880,4,1-4,360,3,,,,,,,
20251016,常滑,10,予選特賞,雨,南東,2,1,6,5,3964,宮 地 博 士,48,31,6.72,5,0.21,,1-4-6,1180,6,1-4,360,2,1-4-6,880,4,1-4,360,3,,,,,,,
20251016,常滑,11,予選特選,雨,南東,3,1,1,1,4581,吉 村 誠,61,56,6.72,1,0.12,1.50.6,1-3-2,1050,4,1-3,360,2,1-2-3,450,2,1-3,270,1,,,,,,,
20251016,常滑,11,予選特選,雨,南東,3,1,2,3,4231,鈴 木 裕 隆,51,35,6.79,3,0.19,1.51.2,1-3-2,1050,4,1-3,360,2,1-2-3,450,2,1-3,270,1,,,,,,,
20251016,常滑,11,予選特選,雨,南東,3,1,3,2,3968,茶 谷 信 次,3,42,6.77,2,0.19,1.52.7,1-3-2,1050,4,1-3,360,2,1-2-3,450,2,1-3,270,1,,,,,,,
20251016,常滑,11,予選特選,雨,南東,3,1,4,5,4140,梶 野 学 志,26,33,6.80,5,0.23,1.53.8,1-3-2,1050,4,1-3,360,2,1-2-3,450,2,1-3,270,1,,,,,,,
20251016,常滑,11,予選特選,雨,南東,3,1,5,4,3777,樋 口 亮,17,14,6.76,4,0.23,,1-3-2,1050,4,1-3,360,2,1-2-3,450,2,1-3,270,1,,,,,,,
20251016,常滑,11,予選特選,雨,南東,3,1,6,6,4640,山ノ内 雅 人,36,71,6.79,6,0.17,,1-3-2,1050,4,1-3,360,2,1-2-3,450,2,1-3,270,1,,,,,,,
20251016,常滑,12,予選ドリーム,雨,南東,2,1,1,1,4483,北 野 輝 季,52,43,6.74,1,0.16,1.49.0,1-2-6,2400,10,1-2,360,2,1-2-6,1880,8,1-2,330,2,,,,,,,
20251016,常滑,12,予選ドリーム,雨,南東,2,1,2,2,4052,興 津 藍,12,39,6.76,2,0.16,1.50.0,1-2-6,2400,10,1-2,360,2,1-2-6,1880,8,1-2,330,2,,,,,,,
20251016,常滑,12,予選ドリーム,雨,南東,2,1,3,6,5217,藤 原 碧 生,2,16,6.78,6,0.23,1.52.5,1-2-6,2400,10,1-2,360,2,1-2-6,1880,8,1-2,330,2,,,,,,,
20251016,常滑,12,予選ドリーム,雨,南東,2,1,4,3,5058,前 原 大 道,40,27,6.77,4,0.20,1.53.6,1-2-6,2400,10,1-2,360,2,1-2-6,1880,8,1-2,330,2,,,,,,,
20251016,常滑,12,予選ドリーム,雨,南東,2,1,5,5,4654,篠 田 優 也,16,64,6.74,5,0.19,,1-2-6,2400,10,1-2,360,2,1-2-6,1880,8,1-2,330,2,,,,,,,
20251016,常滑,12,予選ドリーム,雨,南東,2,1,6,4,4391,松 田 祐 季,35,20,6.85,3,0.18,,1-2-6,2400,10,1-2,360,2,1-2-6,1880,8,1-2,330,2,,,,,,,
20251016,徳山,1,朝トク一般,曇り,南西,1,1,1,4,4004,山 本 浩 輔,26,57,6.99,4,0.14,2.03.0,4-2-5,23160,47,4-2,4570,10,2-4-5,4640,12,2-4,2520,7,,,,,,,
20251016,徳山,1,朝トク一般,曇り,南西,1,1,2,2,3212,亀 本 勇 樹,13,68,7.07,2,0.14,2.05.0,4-2-5,23160,47,4-2,4570,10,2-4-5,4640,12,2-4,2520,7,,,,,,,
20251016,徳山,1,朝トク一般,曇り,南西,1,1,3,5,4253,西 川 真 人,32,18,6.99,5,0.16,2.09.1,4-2-5,23160,47,4-2,4570,10,2-4-5,4640,12,2-4,2520,7,,,,,,,
20251016,徳山,1,朝トク一般,曇り,南西,1,1,4,6,4836,大 谷 健 太,27,43,6.99,6,0.21,2.11.3,4-2-5,23160,47,4-2,4570,10,2-4-5,4640,12,2-4,2520,7,,,,,,,
20251016,徳山,1,朝トク一般,曇り,南西,1,1,S2,1,3987,後 藤 正 宗,23,41,6.98,1,0.14,,4-2-5,23160,47,4-2,4570,10,2-4-5,4640,12,2-4,2520,7,,,,,,,
20251016,徳山,1,朝トク一般,曇り,南西,1,1,S0,3,3820,樫 葉 次 郎,59,35,7.02,3,0.11,,4-2-5,23160,47,4-2,4570,10,2-4-5,4640,12,2-4,2520,7,,,,,,,
20251016,徳山,2,決めトク一般,曇り,西,1,1,1,1,3942,寺 田 祥,73,60,6.92,1,0.08,1.51.4,1-4-3,2260,10,1-4,320,1,1-3-4,1040,5,1-4,280,2,,,,,,,
20251016,徳山,2,決めトク一般,曇り,西,1,1,2,4,4790,柳 内 敬 太,17,47,6.99,4,0.09,1.52.8,1-4-3,2260,10,1-4,320,1,1-3-4,1040,5,1-4,280,2,,,,,,,
20251016,徳山,2,決めトク一般,曇り,西,1,1,3,3,4054,福 嶋 智 之,34,22,6.98,3,0.06,1.54.5,1-4-3,2260,10,1-4,320,1,1-3-4,1040,5,1-4,280,2,,,,,,,
20251016,徳山,2,決めトク一般,曇り,西,1,1,4,6,3737,上 平 真 二,21,61,6.98,5,0.18,1.55.7,1-4-3,2260,10,1-4,320,1,1-3-4,1040,5,1-4,280,2,,,,,,,
20251016,徳山,2,決めトク一般,曇り,西,1,1,5,2,3564,桑 原 啓,25,25,6.99,2,0.09,,1-4-3,2260,10,1-4,320,1,1-3-4,1040,5,1-4,280,2,,,,,,,
20251016,徳山,2,決めトク一般,曇り,西,1,1,6,5,5392,安 武 一 也,64,56,6.99,6,0.16,,1-4-3,2260,10,1-4,320,1,1-3-4,1040,5,1-4,280,2,,,,,,,
20251016,徳山,3,ガチトク一般,曇り,西,1,1,1,1,4288,永 田 啓 二,75,14,7.01,1,0.09,1.52.3,1-2-4,550,2,1-2,150,1,1-2-4,320,2,1-2,150,1,,,,,,,
20251016,徳山,3,ガチトク一般,曇り,西,1,1,2,2,3562,山 下 和 彦,19,50,6.93,2,0.09,1.53.4,1-2-4,550,2,1-2,150,1,1-2-4,320,2,1-2,150,1,,,,,,,
20251016,徳山,3,ガチトク一般,曇り,西,1,1,3,4,4944,田 代 達 也,71,13,6.97,4,0.08,1.54.4,1-2-4,550,2,1-2,150,1,1-2-4,320,2,1-2,150,1,,,,,,,
20251016,徳山,3,ガチトク一般,曇り,西,1,1,4,5,4111,奥 田 誠,62,40,6.97,5,0.08,1.56.1,1-2-4,550,2,1-2,150,1,1-2-4,320,2,1-2,150,1,,,,,,,
20251016,徳山,3,ガチトク一般,曇り,西,1,1,5,3,3627,井 上 恵 一,72,71,7.00,3,0.10,,1-2-4,550,2,1-2,150,1,1-2-4,320,2,1-2,150,1,,,,,,,
20251016,徳山,3,ガチトク一般,曇り,西,1,1,6,6,5400,高 村 諒,22,70,6.96,6,0.07,,1-2-4,550,2,1-2,150,1,1-2-4,320,2,1-2,150,1,,,,,,,
20251016,徳山,4,買っトク一般,曇り,南西,1,1,1,1,4788,小 池 哲 也,31,75,7.00,1,0.16,1.52.5,1-6-3,4530,16,1-6,830,4,1-3-6,1170,5,1-6,530,3,,,,,,,
20251016,徳山,4,買っトク一般,曇り,南西,1,1,2,6,4075,中 野 次 郎,58,64,6.97,6,0.08,1.54.0,1-6-3,4530,16,1-6,830,4,1-3-6,1170,5,1-6,530,3,,,,,,,
20251016,徳山,4,買っトク一般,曇り,南西,1,1,3,3,5147,田 中 勇 輔,30,44,6.94,3,0.14,1.55.1,1-6-3,4530,16,1-6,830,4,1-3-6,1170,5,1-6,530,3,,,,,,,
20251016,徳山,4,買っトク一般,曇り,南西,1,1,4,2,4952,吉 武 真 也,74,24,6.93,2,0.19,1.55.7,1-6-3,4530,16,1-6,830,4,1-3-6,1170,5,1-6,530,3,,,,,,,
20251016,徳山,4,買っトク一般,曇り,南西,1,1,5,4,4216,星 栄 爾,70,23,7.02,4,0.08,,1-6-3,4530,16,1-6,830,4,1-3-6,1170,5,1-6,530,3,,,,,,,
20251016,徳山,4,買っトク一般,曇り,南西,1,1,6,5,5070,中 島 航,33,72,6.99,5,0.11,,1-6-3,4530,16,1-6,830,4,1-3-6,1170,5,1-6,530,3,,,,,,,
20251016,徳山,5,一般,曇り,南西,1,1,1,1,4424,松 尾 昂 明,18,53,6.91,1,0.14,1.52.3,1-4-2,1950,7,1-4,400,1,1-2-4,870,4,1-4,240,1,,,,,,,
20251016,徳山,5,一般,曇り,南西,1,1,2,4,4051,清 水 敦 揮,20,76,6.99,5,0.09,1.53.2,1-4-2,1950,7,1-4,400,1,1-2-4,870,4,1-4,240,1,,,,,,,
20251016,徳山,5,一般,曇り,南西,1,1,3,2,4253,西 川 真 人,32,18,7.02,3,0.17,1.54.7,1-4-2,1950,7,1-4,400,1,1-2-4,870,4,1-4,240,1,,,,,,,
20251016,徳山,5,一般,曇り,南西,1,1,4,6,5404,内 田 壮,56,17,6.95,6,0.12,1.54.9,1-4-2,1950,7,1-4,400,1,1-2-4,870,4,1-4,240,1,,,,,,,
