date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250921,,1,カタメン１予,晴,北,3,3,3,3,3455,谷 本 幸 司,61,131,6.91,3,0.14,1.54.7,1-5-3,2850,12,1-5,800,4,1-3-5,950,6,1-5,990,4
20250921,,1,カタメン１予,晴,北,3,3,4,2,4676,後 藤 隼 之,69,127,6.90,2,0.13,1.56.1,1-5-3,2850,12,1-5,800,4,1-3-5,950,6,1-5,990,4
20250921,,1,カタメン１予,晴,北,3,3,5,4,3627,井 上 恵 一,64,121,6.90,4,0.14,,1-5-3,2850,12,1-5,800,4,1-3-5,950,6,1-5,990,4
20250921,,1,カタメン１予,晴,北,3,3,6,6,5027,重 冨 勇 哉,23,105,6.86,6,0.26,,1-5-3,2850,12,1-5,800,4,1-3-5,950,6,1-5,990,4
20250921,,2,予選,晴,北,3,3,1,5,3257,田 頭 実,21,108,6.90,2,0.10,1.51.8,5-1-2,2440,4,5-1,890,4,1-2-5,610,2,1-5,290,1
20250921,,2,予選,晴,北,3,3,2,1,5109,川 崎 智 稔,11,136,6.81,1,0.08,1.52.6,5-1-2,2440,4,5-1,890,4,1-2-5,610,2,1-5,290,1
20250921,,2,予選,晴,北,3,3,3,2,4082,濱 崎 誠,47,164,6.83,3,0.15,1.54.3,5-1-2,2440,4,5-1,890,4,1-2-5,610,2,1-5,290,1
20250921,,2,予選,晴,北,3,3,4,4,4220,深 川 和 仁,65,114,6.86,5,0.16,1.55.7,5-1-2,2440,4,5-1,890,4,1-2-5,610,2,1-5,290,1
20250921,,2,予選,晴,北,3,3,5,3,4395,下 河 雅 史,18,170,6.90,4,0.14,,5-1-2,2440,4,5-1,890,4,1-2-5,610,2,1-5,290,1
20250921,,2,予選,晴,北,3,3,6,6,3888,山 本 英 志,60,117,6.91,6,0.12,,5-1-2,2440,4,5-1,890,4,1-2-5,610,2,1-5,290,1
20250921,,3,カタメン３予,晴,北,3,3,1,1,4957,竹之内 極,74,148,6.77,1,0.18,1.51.6,1-3-2,690,1,1-3,310,1,1-2-3,210,1,1-3,180,1
20250921,,3,カタメン３予,晴,北,3,3,2,3,3898,平 田 忠 則,22,149,6.84,3,0.20,1.52.6,1-3-2,690,1,1-3,310,1,1-2-3,210,1,1-3,180,1
20250921,,3,カタメン３予,晴,北,3,3,3,2,3771,折 下 寛 法,45,152,6.83,2,0.18,1.53.7,1-3-2,690,1,1-3,310,1,1-2-3,210,1,1-3,180,1
20250921,,3,カタメン３予,晴,北,3,3,4,4,3975,小野寺 智 洋,70,120,6.80,4,0.21,1.54.2,1-3-2,690,1,1-3,310,1,1-2-3,210,1,1-3,180,1
20250921,,3,カタメン３予,晴,北,3,3,5,5,5036,福 田 翔 吾,12,162,6.85,5,0.28,,1-3-2,690,1,1-3,310,1,1-2-3,210,1,1-3,180,1
20250921,,3,カタメン３予,晴,北,3,3,6,6,4948,木 場 悠 介,16,134,6.81,6,0.24,,1-3-2,690,1,1-3,310,1,1-2-3,210,1,1-3,180,1
20250921,,4,予選,晴,北,3,3,1,2,4892,柴 田 直 哉,67,138,6.79,2,0.23,1.51.7,2-1-6,4120,15,2-1,1010,4,1-2-6,1250,7,1-2,500,2
20250921,,4,予選,晴,北,3,3,2,1,4890,石 川 諒,54,106,6.79,1,0.22,1.52.7,2-1-6,4120,15,2-1,1010,4,1-2-6,1250,7,1-2,500,2
20250921,,4,予選,晴,北,3,3,3,6,4630,岩 永 雅 人,41,115,6.81,6,0.21,1.54.7,2-1-6,4120,15,2-1,1010,4,1-2-6,1250,7,1-2,500,2
20250921,,4,予選,晴,北,3,3,4,5,5181,森 智 哉,48,116,6.85,5,0.24,1.55.4,2-1-6,4120,15,2-1,1010,4,1-2-6,1250,7,1-2,500,2
20250921,,4,予選,晴,北,3,3,5,4,4578,藤 山 雅 弘,20,171,6.87,4,0.17,,2-1-6,4120,15,2-1,1010,4,1-2-6,1250,7,1-2,500,2
20250921,,4,予選,晴,北,3,3,6,3,3663,木 山 和 幸,49,128,6.83,3,0.22,,2-1-6,4120,15,2-1,1010,4,1-2-6,1250,7,1-2,500,2
20250921,,5,予選,晴,北,4,4,1,2,4537,渡 邉 和 将,27,132,6.82,2,0.16,1.51.6,2-4-5,2940,11,2-4,740,3,2-4-5,1420,7,2-4,440,2
20250921,,5,予選,晴,北,4,4,2,4,4640,山ノ内 雅 人,13,155,6.84,4,0.17,1.53.2,2-4-5,2940,11,2-4,740,3,2-4-5,1420,7,2-4,440,2
20250921,,5,予選,晴,北,4,4,3,5,3848,川 上 聡 介,71,101,6.90,5,0.20,1.55.0,2-4-5,2940,11,2-4,740,3,2-4-5,1420,7,2-4,440,2
20250921,,5,予選,晴,北,4,4,4,6,4437,中 田 元 泰,73,160,6.85,6,0.28,1.55.8,2-4-5,2940,11,2-4,740,3,2-4-5,1420,7,2-4,440,2
20250921,,5,予選,晴,北,4,4,5,1,4315,山 崎 昂 介,32,140,6.75,1,0.25,,2-4-5,2940,11,2-4,740,3,2-4-5,1420,7,2-4,440,2
20250921,,5,予選,晴,北,4,4,6,3,5027,重 冨 勇 哉,23,105,6.88,3,0.29,,2-4-5,2940,11,2-4,740,3,2-4-5,1420,7,2-4,440,2
20250921,,6,予選,晴,北,4,4,1,3,5109,川 崎 智 稔,11,136,6.79,3,0.11,1.51.1,3-1-2,6790,27,3-1,1740,7,1-2-3,400,1,1-3,500,2
20250921,,6,予選,晴,北,4,4,2,1,4474,渡 辺 崇,56,144,6.83,1,0.11,1.53.5,3-1-2,6790,27,3-1,1740,7,1-2-3,400,1,1-3,500,2
20250921,,6,予選,晴,北,4,4,3,2,4471,新 田 泰 章,25,165,6.85,2,0.14,1.54.4,3-1-2,6790,27,3-1,1740,7,1-2-3,400,1,1-3,500,2
20250921,,6,予選,晴,北,4,4,4,4,4133,高 橋 正 男,43,173,6.83,4,0.13,1.55.8,3-1-2,6790,27,3-1,1740,7,1-2-3,400,1,1-3,500,2
20250921,,6,予選,晴,北,4,4,5,6,3455,谷 本 幸 司,61,131,6.85,6,0.28,,3-1-2,6790,27,3-1,1740,7,1-2-3,400,1,1-3,500,2
20250921,,6,予選,晴,北,4,4,6,5,4852,川 原 祐 明,30,111,6.86,5,0.14,,3-1-2,6790,27,3-1,1740,7,1-2-3,400,1,1-3,500,2
20250921,,7,予選,晴,北,4,4,1,4,4948,木 場 悠 介,16,134,6.83,4,0.19,1.51.7,4-1-2,25730,75,4-1,5200,19,1-2-4,1230,6,1-4,1070,5
20250921,,7,予選,晴,北,4,4,2,1,3627,井 上 恵 一,64,121,6.86,1,0.18,1.53.2,4-1-2,25730,75,4-1,5200,19,1-2-4,1230,6,1-4,1070,5
20250921,,7,予選,晴,北,4,4,3,2,4902,山 川 雄 大,38,154,6.80,2,0.21,1.54.7,4-1-2,25730,75,4-1,5200,19,1-2-4,1230,6,1-4,1070,5
20250921,,7,予選,晴,北,4,4,4,3,3800,牧 宏 次,58,156,6.86,3,0.15,1.56.1,4-1-2,25730,75,4-1,5200,19,1-2-4,1230,6,1-4,1070,5
20250921,,7,予選,晴,北,4,4,5,6,4082,濱 崎 誠,47,164,6.88,6,0.20,,4-1-2,25730,75,4-1,5200,19,1-2-4,1230,6,1-4,1070,5
20250921,,7,予選,晴,北,4,4,6,5,4370,山 口 達 也,44,113,6.85,5,0.19,,4-1-2,25730,75,4-1,5200,19,1-2-4,1230,6,1-4,1070,5
20250921,,8,予選,晴,北,4,4,1,1,4352,下 條 雄太郎,15,125,6.84,1,0.15,1.51.9,1-2-3,910,3,1-2,370,2,1-2-3,400,2,1-2,420,2
20250921,,8,予選,晴,北,4,4,2,2,4637,中 田 友 也,75,147,6.85,2,0.14,1.53.4,1-2-3,910,3,1-2,370,2,1-2-3,400,2,1-2,420,2
20250921,,8,予選,晴,北,4,4,3,3,4788,小 池 哲 也,31,168,6.84,3,0.09,1.54.3,1-2-3,910,3,1-2,370,2,1-2-3,400,2,1-2,420,2
20250921,,8,予選,晴,北,4,4,4,5,4892,柴 田 直 哉,67,138,6.79,5,0.09,1.55.3,1-2-3,910,3,1-2,370,2,1-2-3,400,2,1-2,420,2
20250921,,8,予選,晴,北,4,4,5,6,4086,寺 本 重 宣,46,141,6.89,6,0.12,,1-2-3,910,3,1-2,370,2,1-2-3,400,2,1-2,420,2
20250921,,8,予選,晴,北,4,4,6,4,4957,竹之内 極,74,148,6.82,4,0.10,,1-2-3,910,3,1-2,370,2,1-2-3,400,2,1-2,420,2
20250921,,9,予選,晴,北東,3,3,1,1,4220,深 川 和 仁,65,114,6.80,1,0.11,1.51.6,1-3-2,1030,2,1-3,330,1,1-2-3,270,1,1-3,330,2
20250921,,9,予選,晴,北東,3,3,2,3,4630,岩 永 雅 人,41,115,6.78,3,0.14,1.52.6,1-3-2,1030,2,1-3,330,1,1-2-3,270,1,1-3,330,2
20250921,,9,予選,晴,北東,3,3,3,2,4640,山ノ内 雅 人,13,155,6.78,2,0.16,1.54.0,1-3-2,1030,2,1-3,330,1,1-2-3,270,1,1-3,330,2
20250921,,9,予選,晴,北東,3,3,4,5,4394,永 嶋 裕 一,40,126,6.82,5,0.14,1.54.8,1-3-2,1030,2,1-3,330,1,1-2-3,270,1,1-3,330,2
20250921,,9,予選,晴,北東,3,3,5,4,3838,伊 藤 啓 三,29,103,6.83,4,0.16,,1-3-2,1030,2,1-3,330,1,1-2-3,270,1,1-3,330,2
20250921,,9,予選,晴,北東,3,3,6,6,4676,後 藤 隼 之,69,127,6.87,6,0.15,,1-3-2,1030,2,1-3,330,1,1-2-3,270,1,1-3,330,2
20250921,,10,予選特賞,晴,北東,4,4,1,3,3848,川 上 聡 介,71,101,6.84,3,0.07,1.51.8,3-2-1,4910,17,3-2,2100,7,1-2-3,330,2,2-3,2150,4
20250921,,10,予選特賞,晴,北東,4,4,2,2,4852,川 原 祐 明,30,111,6.80,2,0.07,1.52.7,3-2-1,4910,17,3-2,2100,7,1-2-3,330,2,2-3,2150,4
20250921,,10,予選特賞,晴,北東,4,4,3,1,3251,平 石 和 男,37,102,6.80,1,0.17,1.53.2,3-2-1,4910,17,3-2,2100,7,1-2-3,330,2,2-3,2150,4
20250921,,10,予選特賞,晴,北東,4,4,4,6,4578,藤 山 雅 弘,20,171,6.84,6,0.08,1.55.9,3-2-1,4910,17,3-2,2100,7,1-2-3,330,2,2-3,2150,4
20250921,,10,予選特賞,晴,北東,4,4,5,5,3771,折 下 寛 法,45,152,6.86,5,0.12,,3-2-1,4910,17,3-2,2100,7,1-2-3,330,2,2-3,2150,4
20250921,,10,予選特賞,晴,北東,4,4,6,4,4395,下 河 雅 史,18,170,6.82,4,0.12,,3-2-1,4910,17,3-2,2100,7,1-2-3,330,2,2-3,2150,4
20250921,,11,予選特選,晴,北東,4,4,1,1,4786,佐 藤 博 亮,52,159,6.76,1,0.18,1.50.8,1-3-4,1020,3,1-3,350,2,1-3-4,630,3,1-3,300,2
20250921,,11,予選特選,晴,北東,4,4,2,3,4437,中 田 元 泰,73,160,6.82,3,0.20,1.51.8,1-3-4,1020,3,1-3,350,2,1-3-4,630,3,1-3,300,2
20250921,,11,予選特選,晴,北東,4,4,3,4,5055,眞 鳥 章 太,72,112,6.82,4,0.29,1.53.1,1-3-4,1020,3,1-3,350,2,1-3-4,630,3,1-3,300,2
20250921,,11,予選特選,晴,北東,4,4,4,2,3257,田 頭 実,21,108,6.86,2,0.18,1.54.5,1-3-4,1020,3,1-3,350,2,1-3-4,630,3,1-3,300,2
20250921,,11,予選特選,晴,北東,4,4,5,6,4133,高 橋 正 男,43,173,6.81,6,0.21,,1-3-4,1020,3,1-3,350,2,1-3-4,630,3,1-3,300,2
20250921,,11,予選特選,晴,北東,4,4,6,5,3800,牧 宏 次,58,156,6.84,5,0.25,,1-3-4,1020,3,1-3,350,2,1-3-4,630,3,1-3,300,2
20250921,,12,ドリームレー,晴,北東,3,3,1,2,4370,山 口 達 也,44,113,6.89,2,0.22,1.51.7,2-1-5,5000,17,2-1,1000,4,1-2-5,930,5,1-2,300,2
20250921,,12,ドリームレー,晴,北東,3,3,2,1,3898,平 田 忠 則,22,149,6.87,1,0.20,1.52.8,2-1-5,5000,17,2-1,1000,4,1-2-5,930,5,1-2,300,2
20250921,,12,ドリームレー,晴,北東,3,3,3,5,4287,今 井 貴 士,50,161,6.85,5,0.14,1.54.2,2-1-5,5000,17,2-1,1000,4,1-2-5,930,5,1-2,300,2
20250921,,12,ドリームレー,晴,北東,3,3,4,4,4537,渡 邉 和 将,27,132,6.80,4,0.12,1.54.6,2-1-5,5000,17,2-1,1000,4,1-2-5,930,5,1-2,300,2
20250921,,12,ドリームレー,晴,北東,3,3,5,6,4471,新 田 泰 章,25,165,6.85,6,0.21,,2-1-5,5000,17,2-1,1000,4,1-2-5,930,5,1-2,300,2
20250921,,12,ドリームレー,晴,北東,3,3,6,3,4352,下 條 雄太郎,15,125,6.86,3,0.18,,2-1-5,5000,17,2-1,1000,4,1-2-5,930,5,1-2,300,2
20250921,,1,サンライズＶ,晴,北東,2,2,1,1,4009,小 林 一 樹,30,143,6.71,1,0.15,1.50.6,1-2-5,840,1,1-2,370,1,1-2-5,410,2,1-2,310,1
20250921,,1,サンライズＶ,晴,北東,2,2,2,2,3282,池 本 輝 明,47,117,6.81,2,0.21,1.51.4,1-2-5,840,1,1-2,370,1,1-2-5,410,2,1-2,310,1
20250921,,1,サンライズＶ,晴,北東,2,2,3,5,3454,井 川 大 作,41,141,6.78,3,0.21,1.52.8,1-2-5,840,1,1-2,370,1,1-2-5,410,2,1-2,310,1
20250921,,1,サンライズＶ,晴,北東,2,2,4,3,5190,大 月 遊 雅,9,170,6.66,6,0.32,1.54.5,1-2-5,840,1,1-2,370,1,1-2-5,410,2,1-2,310,1
20250921,,1,サンライズＶ,晴,北東,2,2,5,4,5365,石 村 日奈那,59,157,6.82,5,0.29,,1-2-5,840,1,1-2,370,1,1-2-5,410,2,1-2,310,1
20250921,,1,サンライズＶ,晴,北東,2,2,6,6,4045,佐々木 裕 美,15,112,6.72,4,0.24,,1-2-5,840,1,1-2,370,1,1-2-5,410,2,1-2,310,1
20250921,,2,サンライズＷ,晴,北,2,2,1,1,4817,渡 邉 翼,46,131,6.73,1,0.21,1.50.0,1-2-4,880,3,1-2,430,2,1-2-4,270,1,1-2,460,2
20250921,,2,サンライズＷ,晴,北,2,2,2,2,4695,尾 崎 雄 二,6,150,6.76,2,0.15,1.50.8,1-2-4,880,3,1-2,430,2,1-2-4,270,1,1-2,460,2
20250921,,2,サンライズＷ,晴,北,2,2,3,4,4302,西 野 翔 太,16,163,6.76,3,0.16,1.52.7,1-2-4,880,3,1-2,430,2,1-2-4,270,1,1-2,460,2
20250921,,2,サンライズＷ,晴,北,2,2,4,6,3708,岡 部 貴 司,51,161,6.83,6,0.15,1.54.1,1-2-4,880,3,1-2,430,2,1-2-4,270,1,1-2,460,2
20250921,,2,サンライズＷ,晴,北,2,2,5,5,4498,宮 本 夏 樹,50,166,6.76,5,0.13,,1-2-4,880,3,1-2,430,2,1-2-4,270,1,1-2,460,2
20250921,,2,サンライズＷ,晴,北,2,2,6,3,3212,亀 本 勇 樹,19,115,6.81,4,0.21,,1-2-4,880,3,1-2,430,2,1-2-4,270,1,1-2,460,2
20250921,,3,サンライズＸ,晴,北東,3,3,1,1,4736,高 倉 和 士,35,159,6.70,1,0.17,1.48.7,1-5-6,4770,13,1-5,1030,4,1-5-6,1710,5,1-5,770,3
20250921,,3,サンライズＸ,晴,北東,3,3,2,5,3731,高 濱 芳 久,20,119,6.79,5,0.10,1.51.3,1-5-6,4770,13,1-5,1030,4,1-5-6,1710,5,1-5,770,3
20250921,,3,サンライズＸ,晴,北東,3,3,3,6,5351,齊 藤 廉,55,114,6.75,6,0.07,1.52.1,1-5-6,4770,13,1-5,1030,4,1-5-6,1710,5,1-5,770,3
20250921,,3,サンライズＸ,晴,北東,3,3,4,2,4882,瀧 川 千 依,43,128,6.74,2,0.27,1.52.9,1-5-6,4770,13,1-5,1030,4,1-5-6,1710,5,1-5,770,3
20250921,,3,サンライズＸ,晴,北東,3,3,5,3,4351,里 岡 右 貴,56,154,6.76,3,0.18,,1-5-6,4770,13,1-5,1030,4,1-5-6,1710,5,1-5,770,3
20250921,,3,サンライズＸ,晴,北東,3,3,6,4,3569,増 田 進,3,142,6.73,4,0.12,,1-5-6,4770,13,1-5,1030,4,1-5-6,1710,5,1-5,770,3
20250921,,4,サンライズＹ 進入固定,晴,北,4,4,1,5,5330,安河内 鈴之介,17,146,6.76,5,0.18,1.49.4,5-3-1,9840,23,5-3,3850,7,1-3-5,270,1,3-5,1880,5
20250921,,4,サンライズＹ 進入固定,晴,北,4,4,2,3,3618,海 野 ゆかり,53,152,6.78,3,0.16,1.51.3,5-3-1,9840,23,5-3,3850,7,1-3-5,270,1,3-5,1880,5
20250921,,4,サンライズＹ 進入固定,晴,北,4,4,3,1,4096,石 橋 道 友,37,137,6.72,1,0.22,1.52.7,5-3-1,9840,23,5-3,3850,7,1-3-5,270,1,3-5,1880,5
20250921,,4,サンライズＹ 進入固定,晴,北,4,4,4,2,4181,花 本 夏 樹,31,149,6.83,2,0.19,1.53.8,5-3-1,9840,23,5-3,3850,7,1-3-5,270,1,3-5,1880,5
20250921,,4,サンライズＹ 進入固定,晴,北,4,4,5,6,3581,加 木 郁,36,129,6.79,6,0.24,,5-3-1,9840,23,5-3,3850,7,1-3-5,270,1,3-5,1880,5
20250921,,4,サンライズＹ 進入固定,晴,北,4,4,6,4,4062,後 藤 陽 介,34,136,6.74,4,0.21,,5-3-1,9840,23,5-3,3850,7,1-3-5,270,1,3-5,1880,5
20250921,,5,サンライズＺ,晴,北,3,3,1,1,4704,河 野 大,8,162,6.74,1,0.05,1.48.4,1-6-2,630,1,1-6,260,1,1-2-6,290,1,1-6,210,1
20250921,,5,サンライズＺ,晴,北,3,3,2,6,4344,新 田 雄 史,32,160,6.77,5,0.12,1.50.3,1-6-2,630,1,1-6,260,1,1-2-6,290,1,1-6,210,1
20250921,,5,サンライズＺ,晴,北,3,3,3,2,4984,森 下 愛 梨,38,158,6.75,2,0.12,1.51.1,1-6-2,630,1,1-6,260,1,1-2-6,290,1,1-6,210,1
20250921,,5,サンライズＺ,晴,北,3,3,4,5,4631,新 井 英 孝,4,145,6.81,4,0.14,1.52.9,1-6-2,630,1,1-6,260,1,1-2-6,290,1,1-6,210,1
20250921,,5,サンライズＺ,晴,北,3,3,5,3,4246,喜 多 那由夏,40,123,6.81,3,0.11,,1-6-2,630,1,1-6,260,1,1-2-6,290,1,1-6,210,1
20250921,,5,サンライズＺ,晴,北,3,3,6,4,5190,大 月 遊 雅,9,170,6.56,6,0.16,,1-6-2,630,1,1-6,260,1,1-2-6,290,1,1-6,210,1
20250921,,6,一般,晴,北,3,3,1,3,3265,今 村 暢 孝,12,135,6.77,2,0.11,1.49.3,3-1-5,4560,16,3-1,400,2,1-3-5,1440,6,1-3,160,1
20250921,,6,一般,晴,北,3,3,2,1,4731,間 野 兼 礼,33,113,6.73,1,0.13,1.49.9,3-1-5,4560,16,3-1,400,2,1-3-5,1440,6,1-3,160,1
20250921,,6,一般,晴,北,3,3,3,5,3282,池 本 輝 明,47,117,6.80,5,0.21,1.53.6,3-1-5,4560,16,3-1,400,2,1-3-5,1440,6,1-3,160,1
20250921,,6,一般,晴,北,3,3,4,4,4286,平 田 さやか,21,111,6.76,4,0.13,1.54.3,3-1-5,4560,16,3-1,400,2,1-3-5,1440,6,1-3,160,1
20250921,,6,一般,晴,北,3,3,5,2,4558,宮 野 仁,29,168,6.79,3,0.13,,3-1-5,4560,16,3-1,400,2,1-3-5,1440,6,1-3,160,1
20250921,,6,一般,晴,北,3,3,6,6,4401,小 林 泰,14,164,6.76,6,0.13,,3-1-5,4560,16,3-1,400,2,1-3-5,1440,6,1-3,160,1
20250921,,7,一般 進入固定,晴,北,3,3,1,1,3458,東 健 介,13,139,6.74,1,0.16,1.48.8,1-4-2,2340,9,1-4,720,3,1-2-4,680,4,1-4,510,3
20250921,,7,一般 進入固定,晴,北,3,3,2,4,4045,佐々木 裕 美,15,112,6.69,4,0.15,1.50.6,1-4-2,2340,9,1-4,720,3,1-2-4,680,4,1-4,510,3
20250921,,7,一般 進入固定,晴,北,3,3,3,2,4094,中 島 真 二,23,124,6.80,2,0.15,1.52.8,1-4-2,2340,9,1-4,720,3,1-2-4,680,4,1-4,510,3
20250921,,7,一般 進入固定,晴,北,3,3,4,5,4245,高 橋 直 哉,2,125,6.75,5,0.17,1.54.5,1-4-2,2340,9,1-4,720,3,1-2-4,680,4,1-4,510,3
20250921,,7,一般 進入固定,晴,北,3,3,5,6,5397,寺 田 夢 生,57,148,6.74,6,0.11,,1-4-2,2340,9,1-4,720,3,1-2-4,680,4,1-4,510,3
20250921,,7,一般 進入固定,晴,北,3,3,6,3,4695,尾 崎 雄 二,6,150,6.74,3,0.14,,1-4-2,2340,9,1-4,720,3,1-2-4,680,4,1-4,510,3
20250921,,8,一般,晴,北西,4,4,1,3,4168,石 野 貴 之,42,118,6.74,3,0.14,1.47.8,3-1-2,2790,10,3-1,570,1,1-2-3,620,2,1-3,270,1
20250921,,8,一般,晴,北西,4,4,2,1,3569,増 田 進,3,142,6.80,1,0.13,1.50.6,3-1-2,2790,10,3-1,570,1,1-2-3,620,2,1-3,270,1
20250921,,8,一般,晴,北西,4,4,3,2,4498,宮 本 夏 樹,50,166,6.78,2,0.15,1.51.9,3-1-2,2790,10,3-1,570,1,1-2-3,620,2,1-3,270,1
20250921,,8,一般,晴,北西,4,4,4,6,3703,鳥 飼 眞,58,134,6.78,6,0.13,1.53.7,3-1-2,2790,10,3-1,570,1,1-2-3,620,2,1-3,270,1
20250921,,8,一般,晴,北西,4,4,5,5,4062,後 藤 陽 介,34,136,6.78,5,0.15,,3-1-2,2790,10,3-1,570,1,1-2-3,620,2,1-3,270,1
20250921,,8,一般,晴,北西,4,4,6,4,4231,鈴 木 裕 隆,7,133,6.82,4,0.15,,3-1-2,2790,10,3-1,570,1,1-2-3,620,2,1-3,270,1
20250921,,9,一般,晴,北西,2,2,1,1,3562,山 下 和 彦,39,127,6.75,1,0.05,1.49.2,1-2-5,380,1,1-2,180,1,1-2-5,200,1,1-2,140,1
20250921,,9,一般,晴,北西,2,2,2,2,3731,高 濱 芳 久,20,119,6.87,2,0.07,1.50.5,1-2-5,380,1,1-2,180,1,1-2-5,200,1,1-2,140,1
20250921,,9,一般,晴,北西,2,2,3,5,4116,川 田 正 人,54,132,6.75,5,0.05,1.52.0,1-2-5,380,1,1-2,180,1,1-2-5,200,1,1-2,140,1
20250921,,9,一般,晴,北西,2,2,4,6,5365,石 村 日奈那,59,157,6.78,6,0.03,1.55.3,1-2-5,380,1,1-2,180,1,1-2-5,200,1,1-2,140,1
20250921,,9,一般,晴,北西,2,2,5,3,4181,花 本 夏 樹,31,149,6.84,3,0.04,,1-2-5,380,1,1-2,180,1,1-2-5,200,1,1-2,140,1
20250921,,10,準優勝戦,晴,北,3,3,1,4,4731,間 野 兼 礼,33,113,6.80,5,0.13,1.48.6,4-6-1,7890,20,4-6,3490,9,1-4-6,2090,8,4-6,1960,7
20250921,,10,準優勝戦,晴,北,3,3,2,6,4009,小 林 一 樹,30,143,6.79,6,0.15,1.49.7,4-6-1,7890,20,4-6,3490,9,1-4-6,2090,8,4-6,1960,7
20250921,,10,準優勝戦,晴,北,3,3,3,1,4351,里 岡 右 貴,56,154,6.81,1,0.18,1.51.3,4-6-1,7890,20,4-6,3490,9,1-4-6,2090,8,4-6,1960,7
20250921,,10,準優勝戦,晴,北,3,3,4,5,3212,亀 本 勇 樹,19,115,6.96,4,0.22,1.52.1,4-6-1,7890,20,4-6,3490,9,1-4-6,2090,8,4-6,1960,7
20250921,,10,準優勝戦,晴,北,3,3,5,2,4096,石 橋 道 友,37,137,6.80,2,0.27,,4-6-1,7890,20,4-6,3490,9,1-4-6,2090,8,4-6,1960,7
20250921,,10,準優勝戦,晴,北,3,3,6,3,4401,小 林 泰,14,164,6.83,3,0.19,,4-6-1,7890,20,4-6,3490,9,1-4-6,2090,8,4-6,1960,7
20250921,,11,準優勝戦,晴,北,2,2,1,1,3265,今 村 暢 孝,12,135,6.80,1,0.12,1.49.4,1-4-3,3510,12,1-4,740,3,1-3-4,1230,5,1-4,620,2
20250921,,11,準優勝戦,晴,北,2,2,2,4,5330,安河内 鈴之介,17,146,6.77,4,0.06,1.50.6,1-4-3,3510,12,1-4,740,3,1-3-4,1230,5,1-4,620,2
20250921,,11,準優勝戦,晴,北,2,2,3,3,3458,東 健 介,13,139,6.78,3,0.11,1.51.2,1-4-3,3510,12,1-4,740,3,1-3-4,1230,5,1-4,620,2
20250921,,11,準優勝戦,晴,北,2,2,4,5,4302,西 野 翔 太,16,163,6.74,5,0.05,1.52.9,1-4-3,3510,12,1-4,740,3,1-3-4,1230,5,1-4,620,2
20250921,,11,準優勝戦,晴,北,2,2,5,2,4736,高 倉 和 士,35,159,6.71,2,0.06,,1-4-3,3510,12,1-4,740,3,1-3-4,1230,5,1-4,620,2
20250921,,11,準優勝戦,晴,北,2,2,6,6,4246,喜 多 那由夏,40,123,6.82,6,0.11,,1-4-3,3510,12,1-4,740,3,1-3-4,1230,5,1-4,620,2
20250921,,12,準優勝戦,晴,北,3,3,1,1,4344,新 田 雄 史,32,160,6.81,1,0.11,1.47.8,1-2-3,670,2,1-2,360,2,1-2-3,280,1,1-2,330,2
20250921,,12,準優勝戦,晴,北,3,3,2,2,4817,渡 邉 翼,46,131,6.83,2,0.12,1.50.0,1-2-3,670,2,1-2,360,2,1-2-3,280,1,1-2,330,2
20250921,,12,準優勝戦,晴,北,3,3,3,3,4704,河 野 大,8,162,6.79,3,0.12,1.51.1,1-2-3,670,2,1-2,360,2,1-2-3,280,1,1-2,330,2
20250921,,12,準優勝戦,晴,北,3,3,4,6,4168,石 野 貴 之,42,118,6.78,6,0.15,1.51.5,1-2-3,670,2,1-2,360,2,1-2-3,280,1,1-2,330,2
20250921,,12,準優勝戦,晴,北,3,3,5,4,3618,海 野 ゆかり,53,152,6.83,4,0.13,,1-2-3,670,2,1-2,360,2,1-2-3,280,1,1-2,330,2
20250921,,12,準優勝戦,晴,北,3,3,6,5,5351,齊 藤 廉,55,114,6.82,5,0.12,,1-2-3,670,2,1-2,360,2,1-2-3,280,1,1-2,330,2
20250921,,1,予選,晴,北東,5,5,1,1,3346,宮 本 裕 之,27,26,6.92,1,0.19,1.51.2,1-5-4,3450,14,1-5,1280,5,1-4-5,270,1,1-5,1650,8
20250921,,1,予選,晴,北東,5,5,2,5,4396,大 田 直 弥,22,31,6.91,5,0.23,1.52.4,1-5-4,3450,14,1-5,1280,5,1-4-5,270,1,1-5,1650,8
20250921,,1,予選,晴,北東,5,5,3,4,4118,宇佐見 淳,33,46,6.80,4,0.21,1.53.6,1-5-4,3450,14,1-5,1280,5,1-4-5,270,1,1-5,1650,8
20250921,,1,予選,晴,北東,5,5,4,6,3834,細 川 明 人,55,32,6.86,6,0.22,1.54.3,1-5-4,3450,14,1-5,1280,5,1-4-5,270,1,1-5,1650,8
20250921,,1,予選,晴,北東,5,5,5,2,4479,矢 野 真梨菜,50,43,6.90,2,0.23,,1-5-4,3450,14,1-5,1280,5,1-4-5,270,1,1-5,1650,8
20250921,,1,予選,晴,北東,5,5,6,3,4429,豊 田 泰 洋,15,70,6.94,3,0.22,,1-5-4,3450,14,1-5,1280,5,1-4-5,270,1,1-5,1650,8
