date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251211,宮島,8,予選,雨,無風,0,1,6,6,4300,加 藤 綾,51,53,6.72,6,0.19,1.57.0,2-5-1,12310,33,2-5,4730,17,1-2-5,750,4,2-5,2610,10,,,,,,,
20251211,宮島,9,予選,雨,南,1,1,1,2,4394,永 嶋 裕 一,60,26,6.73,2,0.17,1.49.4,2-1-3,2310,8,2-1,1110,7,1-2-3,370,2,1-2,400,1,,,,,,,
20251211,宮島,9,予選,雨,南,1,1,2,1,3775,泉 啓 文,74,11,6.69,1,0.14,1.50.7,2-1-3,2310,8,2-1,1110,7,1-2-3,370,2,1-2,400,1,,,,,,,
20251211,宮島,9,予選,雨,南,1,1,3,3,4600,井 内 将太郎,63,76,6.74,3,0.10,1.51.0,2-1-3,2310,8,2-1,1110,7,1-2-3,370,2,1-2,400,1,,,,,,,
20251211,宮島,9,予選,雨,南,1,1,4,5,3422,服 部 幸 男,11,13,6.71,4,0.11,1.51.5,2-1-3,2310,8,2-1,1110,7,1-2-3,370,2,1-2,400,1,,,,,,,
20251211,宮島,9,予選,雨,南,1,1,5,4,4246,喜 多 那由夏,58,65,6.74,5,0.27,1.54.4,2-1-3,2310,8,2-1,1110,7,1-2-3,370,2,1-2,400,1,,,,,,,
20251211,宮島,9,予選,雨,南,1,1,6,6,4779,伊 倉 光,72,33,6.67,6,0.31,1.54.6,2-1-3,2310,8,2-1,1110,7,1-2-3,370,2,1-2,400,1,,,,,,,
20251211,宮島,10,特賞,雨,無風,0,1,1,1,5078,山 川 波 乙,70,60,6.68,1,0.10,1.49.1,1-3-5,1770,5,1-3,700,3,1-3-5,580,3,1-3,430,1,,,,,,,
20251211,宮島,10,特賞,雨,無風,0,1,2,3,4409,坂 元 浩 仁,81,72,6.73,3,0.15,1.50.0,1-3-5,1770,5,1-3,700,3,1-3-5,580,3,1-3,430,1,,,,,,,
20251211,宮島,10,特賞,雨,無風,0,1,3,5,4674,池 田 剛 規,78,22,6.69,5,0.17,1.51.7,1-3-5,1770,5,1-3,700,3,1-3-5,580,3,1-3,430,1,,,,,,,
20251211,宮島,10,特賞,雨,無風,0,1,4,2,3514,山 一 鉄 也,12,66,6.73,2,0.15,1.52.7,1-3-5,1770,5,1-3,700,3,1-3-5,580,3,1-3,430,1,,,,,,,
20251211,宮島,10,特賞,雨,無風,0,1,5,4,4905,土 井 祥 伍,71,73,6.73,4,0.22,1.52.8,1-3-5,1770,5,1-3,700,3,1-3-5,580,3,1-3,430,1,,,,,,,
20251211,宮島,10,特賞,雨,無風,0,1,6,6,5127,沼 田 大 都,56,75,6.77,6,0.20,1.56.9,1-3-5,1770,5,1-3,700,3,1-3-5,580,3,1-3,430,1,,,,,,,
20251211,宮島,11,特選,雨,南西,1,1,1,2,3556,田 中 信一郎,66,58,6.63,2,0.09,1.47.9,2-1-3,1380,4,2-1,640,3,1-2-3,240,1,1-2,270,1,,,,,,,
20251211,宮島,11,特選,雨,南西,1,1,2,1,4073,大 橋 純一郎,68,39,6.69,1,0.08,1.50.3,2-1-3,1380,4,2-1,640,3,1-2-3,240,1,1-2,270,1,,,,,,,
20251211,宮島,11,特選,雨,南西,1,1,3,3,4776,竹 田 和 哉,62,61,6.75,3,0.12,1.52.1,2-1-3,1380,4,2-1,640,3,1-2-3,240,1,1-2,270,1,,,,,,,
20251211,宮島,11,特選,雨,南西,1,1,4,5,5111,三 村 岳 人,50,78,6.71,5,0.13,1.52.8,2-1-3,1380,4,2-1,640,3,1-2-3,240,1,1-2,270,1,,,,,,,
20251211,宮島,11,特選,雨,南西,1,1,5,6,4588,田 中 京 介,54,38,6.72,6,0.13,1.54.3,2-1-3,1380,4,2-1,640,3,1-2-3,240,1,1-2,270,1,,,,,,,
20251211,宮島,11,特選,雨,南西,1,1,6,4,4313,西 村 美智子,38,68,6.65,4,0.10,1.55.3,2-1-3,1380,4,2-1,640,3,1-2-3,240,1,1-2,270,1,,,,,,,
20251211,宮島,12,モンタ特選,雨,南西,2,2,1,1,4596,葛 原 大 陽,52,36,6.68,1,0.17,1.49.0,1-5-2,3310,10,1-5,1010,5,1-2-5,850,5,1-5,690,3,,,,,,,
20251211,宮島,12,モンタ特選,雨,南西,2,2,2,5,4529,嶋 義 信,39,67,6.69,5,0.17,1.49.7,1-5-2,3310,10,1-5,1010,5,1-2-5,850,5,1-5,690,3,,,,,,,
20251211,宮島,12,モンタ特選,雨,南西,2,2,3,2,4233,亀 山 雅 幸,82,14,6.63,2,0.14,1.51.5,1-5-2,3310,10,1-5,1010,5,1-2-5,850,5,1-5,690,3,,,,,,,
20251211,宮島,12,モンタ特選,雨,南西,2,2,4,6,4560,庄 司 樹良々,79,17,6.68,6,0.18,1.51.7,1-5-2,3310,10,1-5,1010,5,1-2-5,850,5,1-5,690,3,,,,,,,
20251211,宮島,12,モンタ特選,雨,南西,2,2,5,4,3988,古 川 誠 之,59,54,6.71,4,0.18,1.53.0,1-5-2,3310,10,1-5,1010,5,1-2-5,850,5,1-5,690,3,,,,,,,
20251211,宮島,12,モンタ特選,雨,南西,2,2,6,3,4124,池 田 雄 一,61,82,6.68,3,0.20,1.53.3,1-5-2,3310,10,1-5,1010,5,1-2-5,850,5,1-5,690,3,,,,,,,
20251211,尼崎,1,朝からセンプ,晴,無風,0,0,1,2,4964,土 屋 南,18,67,6.77,2,0.18,1.47.9,2-3-1,1540,7,2-3,990,5,1-2-3,170,1,2-3,430,2,,,,,,,
20251211,尼崎,1,朝からセンプ,晴,無風,0,0,2,3,4963,實 森 美 祐,57,44,6.75,3,0.15,1.49.6,2-3-1,1540,7,2-3,990,5,1-2-3,170,1,2-3,430,2,,,,,,,
20251211,尼崎,1,朝からセンプ,晴,無風,0,0,3,1,5264,登 みひ果,55,65,6.79,1,0.17,1.50.1,2-3-1,1540,7,2-3,990,5,1-2-3,170,1,2-3,430,2,,,,,,,
20251211,尼崎,1,朝からセンプ,晴,無風,0,0,4,4,4844,村 上 奈 穂,17,22,6.79,4,0.16,1.50.6,2-3-1,1540,7,2-3,990,5,1-2-3,170,1,2-3,430,2,,,,,,,
20251211,尼崎,1,朝からセンプ,晴,無風,0,0,5,6,4283,石 井 裕 美,49,56,6.79,6,0.15,1.53.1,2-3-1,1540,7,2-3,990,5,1-2-3,170,1,2-3,430,2,,,,,,,
20251211,尼崎,1,朝からセンプ,晴,無風,0,0,6,5,5306,河 内 悠利杏,21,51,6.81,5,0.15,1.54.7,2-3-1,1540,7,2-3,990,5,1-2-3,170,1,2-3,430,2,,,,,,,
20251211,尼崎,2,一般,晴,無風,0,0,1,2,4974,安 井 瑞 紀,7,14,6.81,2,0.22,1.48.7,2-4-1,8530,20,2-4,4760,11,1-2-4,400,3,2-4,2520,6,,,,,,,
20251211,尼崎,2,一般,晴,無風,0,0,2,4,5194,大久保 佑 香,46,11,6.85,4,0.26,1.50.2,2-4-1,8530,20,2-4,4760,11,1-2-4,400,3,2-4,2520,6,,,,,,,
20251211,尼崎,2,一般,晴,無風,0,0,3,1,5129,山 口 真喜子,8,38,6.79,1,0.38,1.50.5,2-4-1,8530,20,2-4,4760,11,1-2-4,400,3,2-4,2520,6,,,,,,,
20251211,尼崎,2,一般,晴,無風,0,0,4,3,5173,谷 口 佳 蓮,23,41,6.81,3,0.19,1.51.3,2-4-1,8530,20,2-4,4760,11,1-2-4,400,3,2-4,2520,6,,,,,,,
20251211,尼崎,2,一般,晴,無風,0,0,5,5,5188,武 井 莉里佳,31,52,6.73,5,0.28,1.52.4,2-4-1,8530,20,2-4,4760,11,1-2-4,400,3,2-4,2520,6,,,,,,,
20251211,尼崎,2,一般,晴,無風,0,0,6,6,4990,田 中 博 子,51,34,6.84,6,0.36,1.55.2,2-4-1,8530,20,2-4,4760,11,1-2-4,400,3,2-4,2520,6,,,,,,,
20251211,尼崎,3,一般,晴,北東,3,0,1,1,3618,海 野 ゆかり,60,43,6.78,1,0.29,1.48.5,1-2-4,970,4,1-2,340,2,1-2-4,520,3,1-2,370,2,,,,,,,
20251211,尼崎,3,一般,晴,北東,3,0,2,2,4733,赤 井 睦,59,27,6.84,2,0.24,1.50.1,1-2-4,970,4,1-2,340,2,1-2-4,520,3,1-2,370,2,,,,,,,
20251211,尼崎,3,一般,晴,北東,3,0,3,4,4758,富 樫 麗 加,53,32,6.85,4,0.35,1.51.1,1-2-4,970,4,1-2,340,2,1-2-4,520,3,1-2,370,2,,,,,,,
20251211,尼崎,3,一般,晴,北東,3,0,4,3,3435,寺 田 千 恵,24,62,6.89,3,0.25,1.52.6,1-2-4,970,4,1-2,340,2,1-2-4,520,3,1-2,370,2,,,,,,,
20251211,尼崎,3,一般,晴,北東,3,0,5,5,5295,田 上 凜,16,73,6.80,5,0.24,1.54.1,1-2-4,970,4,1-2,340,2,1-2-4,520,3,1-2,370,2,,,,,,,
20251211,尼崎,3,一般,晴,北東,3,0,6,6,5357,田 中 瀬里奈,41,66,6.80,6,0.26,1.55.0,1-2-4,970,4,1-2,340,2,1-2-4,520,3,1-2,370,2,,,,,,,
20251211,尼崎,4,一般,晴,北東,2,0,1,1,3611,岩 崎 芳 美,27,42,6.80,1,0.10,1.48.8,1-5-3,2920,10,1-5,1170,5,1-3-5,420,3,1-5,1290,5,,,,,,,
20251211,尼崎,4,一般,晴,北東,2,0,2,5,5195,北 村 寧 々,40,40,6.90,5,0.12,1.50.2,1-5-3,2920,10,1-5,1170,5,1-3-5,420,3,1-5,1290,5,,,,,,,
20251211,尼崎,4,一般,晴,北東,2,0,3,3,4738,清 埜 翔 子,39,74,6.80,3,0.11,1.51.3,1-5-3,2920,10,1-5,1170,5,1-3-5,420,3,1-5,1290,5,,,,,,,
20251211,尼崎,4,一般,晴,北東,2,0,4,4,4071,古 賀 千 晶,36,69,6.84,4,0.11,1.52.9,1-5-3,2920,10,1-5,1170,5,1-3-5,420,3,1-5,1290,5,,,,,,,
20251211,尼崎,4,一般,晴,北東,2,0,5,2,5265,大 廣 咲 季,58,30,6.78,2,0.09,1.53.1,1-5-3,2920,10,1-5,1170,5,1-3-5,420,3,1-5,1290,5,,,,,,,
20251211,尼崎,4,一般,晴,北東,2,0,6,6,5326,三 嶌 さらら,44,19,6.83,6,0.14,1.54.2,1-5-3,2920,10,1-5,1170,5,1-3-5,420,3,1-5,1290,5,,,,,,,
20251211,尼崎,5,一般,晴,無風,0,0,1,2,5281,井 上 遥 妃,19,12,6.85,2,0.08,1.48.1,2-1-3,2180,9,2-1,1280,5,1-2-3,200,1,1-2,240,2,,,,,,,
20251211,尼崎,5,一般,晴,無風,0,0,2,1,4884,勝 浦 真 帆,33,49,6.79,1,0.05,1.49.4,2-1-3,2180,9,2-1,1280,5,1-2-3,200,1,1-2,240,2,,,,,,,
20251211,尼崎,5,一般,晴,無風,0,0,3,3,5088,高 憧 四 季,3,21,6.76,3,0.12,1.51.1,2-1-3,2180,9,2-1,1280,5,1-2-3,200,1,1-2,240,2,,,,,,,
20251211,尼崎,5,一般,晴,無風,0,0,4,5,5003,来 田 衣 織,2,39,6.80,5,0.03,1.52.6,2-1-3,2180,9,2-1,1280,5,1-2-3,200,1,1-2,240,2,,,,,,,
20251211,尼崎,5,一般,晴,無風,0,0,5,4,4941,孫 崎 百 世,52,25,6.86,4,0.11,1.53.8,2-1-3,2180,9,2-1,1280,5,1-2-3,200,1,1-2,240,2,,,,,,,
20251211,尼崎,5,一般,晴,無風,0,0,6,6,5327,西 田 和 加,29,75,6.78,6,0.02,1.55.4,2-1-3,2180,9,2-1,1280,5,1-2-3,200,1,1-2,240,2,,,,,,,
20251211,尼崎,6,昼どきピンク,晴,西,4,0,1,1,4900,中 田 夕 貴,14,24,6.71,1,0.17,1.47.1,1-4-2,480,1,1-4,300,2,1-2-4,190,1,1-4,220,1,,,,,,,
20251211,尼崎,6,昼どきピンク,晴,西,4,0,2,4,4450,平 高 奈 菜,35,61,6.73,4,0.18,1.50.0,1-4-2,480,1,1-4,300,2,1-2-4,190,1,1-4,220,1,,,,,,,
20251211,尼崎,6,昼どきピンク,晴,西,4,0,3,2,5118,野 田 なづき,28,70,6.74,2,0.21,1.52.3,1-4-2,480,1,1-4,300,2,1-2-4,190,1,1-4,220,1,,,,,,,
20251211,尼崎,6,昼どきピンク,晴,西,4,0,4,5,5231,寺 田 空 詩,42,16,6.81,5,0.22,1.54.3,1-4-2,480,1,1-4,300,2,1-2-4,190,1,1-4,220,1,,,,,,,
20251211,尼崎,6,昼どきピンク,晴,西,4,0,5,6,4987,島 倉 都,56,15,6.84,6,0.21,1.55.0,1-4-2,480,1,1-4,300,2,1-2-4,190,1,1-4,220,1,,,,,,,
20251211,尼崎,6,昼どきピンク,晴,西,4,0,6,3,5297,南 彩 寧,37,23,6.69,3,0.18,1.58.8,1-4-2,480,1,1-4,300,2,1-2-4,190,1,1-4,220,1,,,,,,,
20251211,尼崎,7,一般,晴,西,4,0,1,1,5163,清 水 愛 海,47,54,6.82,1,0.14,1.57.9,1-2-3,1630,11,1-2,650,4,1-2-3,550,5,1-2,500,4,,,,,,,
20251211,尼崎,7,一般,晴,西,4,0,2,2,5295,田 上 凜,16,73,6.73,2,0.13,2.00.5,1-2-3,1630,11,1-2,650,4,1-2-3,550,5,1-2,500,4,,,,,,,
20251211,尼崎,7,一般,晴,西,4,0,3,3,4844,村 上 奈 穂,17,22,6.73,3,0.13,2.02.1,1-2-3,1630,11,1-2,650,4,1-2-3,550,5,1-2,500,4,,,,,,,
20251211,尼崎,7,一般,晴,西,4,0,4,5,4791,黒 澤 めぐみ,12,63,6.81,5,0.22,2.05.2,1-2-3,1630,11,1-2,650,4,1-2-3,550,5,1-2,500,4,,,,,,,
20251211,尼崎,7,一般,晴,西,4,0,5,6,5342,原 村 百 那,13,53,6.77,6,0.18,2.18.3,1-2-3,1630,11,1-2,650,4,1-2-3,550,5,1-2,500,4,,,,,,,
20251211,尼崎,8,一般,晴,南西,4,0,1,5,5241,門 田 栞,50,46,6.75,5,0.17,1.49.1,5-1-3,43780,63,5-1,8920,17,1-3-5,1990,7,1-5,1840,6,,,,,,,
20251211,尼崎,8,一般,晴,南西,4,0,2,1,4286,平 田 さやか,1,29,6.72,1,0.19,1.50.3,5-1-3,43780,63,5-1,8920,17,1-3-5,1990,7,1-5,1840,6,,,,,,,
20251211,尼崎,8,一般,晴,南西,4,0,3,3,5195,北 村 寧 々,40,40,6.84,3,0.18,1.51.7,5-1-3,43780,63,5-1,8920,17,1-3-5,1990,7,1-5,1840,6,,,,,,,
20251211,尼崎,8,一般,晴,南西,4,0,4,2,4965,福 岡 泉 水,5,57,6.75,2,0.21,1.52.9,5-1-3,43780,63,5-1,8920,17,1-3-5,1990,7,1-5,1840,6,,,,,,,
20251211,尼崎,8,一般,晴,南西,4,0,5,4,4456,鎌 倉 涼,9,18,6.77,4,0.16,1.54.3,5-1-3,43780,63,5-1,8920,17,1-3-5,1990,7,1-5,1840,6,,,,,,,
20251211,尼崎,8,一般,晴,南西,4,0,6,6,5192,中 尾 優 香,22,47,6.80,6,0.18,1.56.1,5-1-3,43780,63,5-1,8920,17,1-3-5,1990,7,1-5,1840,6,,,,,,,
20251211,尼崎,9,一般,晴,西,2,0,1,1,5188,武 井 莉里佳,31,52,6.70,1,0.19,1.48.0,1-3-5,1060,1,1-3,470,1,1-3-5,420,1,1-3,360,1,,,,,,,
20251211,尼崎,9,一般,晴,西,2,0,2,3,4758,富 樫 麗 加,53,32,6.84,3,0.15,1.50.0,1-3-5,1060,1,1-3,470,1,1-3-5,420,1,1-3,360,1,,,,,,,
20251211,尼崎,9,一般,晴,西,2,0,3,5,4964,土 屋 南,18,67,6.77,5,0.26,1.50.4,1-3-5,1060,1,1-3,470,1,1-3-5,420,1,1-3,360,1,,,,,,,
20251211,尼崎,9,一般,晴,西,2,0,4,2,4941,孫 崎 百 世,52,25,6.77,2,0.20,1.52.2,1-3-5,1060,1,1-3,470,1,1-3-5,420,1,1-3,360,1,,,,,,,
20251211,尼崎,9,一般,晴,西,2,0,5,6,4738,清 埜 翔 子,39,74,6.77,6,0.25,1.54.0,1-3-5,1060,1,1-3,470,1,1-3-5,420,1,1-3,360,1,,,,,,,
20251211,尼崎,9,一般,晴,西,2,0,6,4,5198,奥 村 明日香,6,64,6.76,4,0.35,1.55.5,1-3-5,1060,1,1-3,470,1,1-3-5,420,1,1-3,360,1,,,,,,,
20251211,尼崎,10,準優勝戦,晴,西,1,0,1,1,4450,平 高 奈 菜,35,61,6.74,1,0.17,1.48.1,1-2-3,790,3,1-2,260,1,1-2-3,360,2,1-2,240,1,,,,,,,
20251211,尼崎,10,準優勝戦,晴,西,1,0,2,2,5129,山 口 真喜子,8,38,6.73,2,0.21,1.49.3,1-2-3,790,3,1-2,260,1,1-2-3,360,2,1-2,240,1,,,,,,,
20251211,尼崎,10,準優勝戦,晴,西,1,0,3,3,5264,登 みひ果,55,65,6.75,3,0.14,1.51.4,1-2-3,790,3,1-2,260,1,1-2-3,360,2,1-2,240,1,,,,,,,
20251211,尼崎,10,準優勝戦,晴,西,1,0,4,4,5281,井 上 遥 妃,19,12,6.78,4,0.12,1.51.6,1-2-3,790,3,1-2,260,1,1-2-3,360,2,1-2,240,1,,,,,,,
20251211,尼崎,10,準優勝戦,晴,西,1,0,5,5,4733,赤 井 睦,59,27,6.88,5,0.22,1.54.1,1-2-3,790,3,1-2,260,1,1-2-3,360,2,1-2,240,1,,,,,,,
20251211,尼崎,10,準優勝戦,晴,西,1,0,6,6,5265,大 廣 咲 季,58,30,6.76,6,0.15,1.56.0,1-2-3,790,3,1-2,260,1,1-2-3,360,2,1-2,240,1,,,,,,,
20251211,尼崎,11,準優勝戦,晴,南西,4,0,1,1,4963,實 森 美 祐,57,44,6.71,1,0.12,1.47.2,1-3-2,1600,7,1-3,460,3,1-2-3,510,2,1-3,450,3,,,,,,,
20251211,尼崎,11,準優勝戦,晴,南西,4,0,2,3,4974,安 井 瑞 紀,7,14,6.77,3,0.09,1.48.4,1-3-2,1600,7,1-3,460,3,1-2-3,510,2,1-3,450,3,,,,,,,
20251211,尼崎,11,準優勝戦,晴,南西,4,0,3,2,3618,海 野 ゆかり,60,43,6.74,2,0.15,1.49.1,1-3-2,1600,7,1-3,460,3,1-2-3,510,2,1-3,450,3,,,,,,,
20251211,尼崎,11,準優勝戦,晴,南西,4,0,4,5,5118,野 田 なづき,28,70,6.79,5,0.16,1.51.6,1-3-2,1600,7,1-3,460,3,1-2-3,510,2,1-3,450,3,,,,,,,
20251211,尼崎,11,準優勝戦,晴,南西,4,0,5,4,5163,清 水 愛 海,47,54,6.80,4,0.12,1.51.6,1-3-2,1600,7,1-3,460,3,1-2-3,510,2,1-3,450,3,,,,,,,
20251211,尼崎,11,準優勝戦,晴,南西,4,0,6,6,5088,高 憧 四 季,3,21,6.77,6,0.21,1.53.7,1-3-2,1600,7,1-3,460,3,1-2-3,510,2,1-3,450,3,,,,,,,
20251211,尼崎,12,準優勝戦,晴,南西,2,0,1,1,4456,鎌 倉 涼,9,18,6.72,1,0.13,1.47.3,1-2-3,690,2,1-2,220,1,1-2-3,460,2,1-2,190,1,,,,,,,
20251211,尼崎,12,準優勝戦,晴,南西,2,0,2,2,4900,中 田 夕 貴,14,24,6.73,2,0.17,1.48.9,1-2-3,690,2,1-2,220,1,1-2-3,460,2,1-2,190,1,,,,,,,
20251211,尼崎,12,準優勝戦,晴,南西,2,0,3,3,5194,大久保 佑 香,46,11,6.83,3,0.15,1.52.4,1-2-3,690,2,1-2,220,1,1-2-3,460,2,1-2,190,1,,,,,,,
20251211,尼崎,12,準優勝戦,晴,南西,2,0,4,6,3611,岩 崎 芳 美,27,42,6.76,6,0.23,1.53.4,1-2-3,690,2,1-2,220,1,1-2-3,460,2,1-2,190,1,,,,,,,
20251211,尼崎,12,準優勝戦,晴,南西,2,0,5,5,3435,寺 田 千 恵,24,62,6.82,5,0.22,1.54.9,1-2-3,690,2,1-2,220,1,1-2-3,460,2,1-2,190,1,,,,,,,
20251211,尼崎,12,準優勝戦,晴,南西,2,0,6,4,4884,勝 浦 真 帆,33,49,6.77,4,0.16,1.56.3,1-2-3,690,2,1-2,220,1,1-2-3,460,2,1-2,190,1,,,,,,,
20251211,江戸川,1,予選,晴,北東,1,5,1,1,5070,中 島 航,29,14,6.93,1,0.08,1.52.7,1-4-3,1040,2,1-4,390,1,1-3-4,290,2,1-4,300,1,,,,,,,
20251211,江戸川,1,予選,晴,北東,1,5,2,4,5298,水 谷 理 人,48,43,6.86,4,0.12,1.53.9,1-4-3,1040,2,1-4,390,1,1-3-4,290,2,1-4,300,1,,,,,,,
20251211,江戸川,1,予選,晴,北東,1,5,3,3,5083,柳 瀬 幹 太,65,15,7.08,3,0.10,1.55.7,1-4-3,1040,2,1-4,390,1,1-3-4,290,2,1-4,300,1,,,,,,,
20251211,江戸川,1,予選,晴,北東,1,5,4,2,5271,杉 山 太 陽,16,12,6.92,2,0.16,1.57.7,1-4-3,1040,2,1-4,390,1,1-3-4,290,2,1-4,300,1,,,,,,,
20251211,江戸川,1,予選,晴,北東,1,5,5,6,5411,木 下 虎之輔,61,51,7.04,6,0.10,,1-4-3,1040,2,1-4,390,1,1-3-4,290,2,1-4,300,1,,,,,,,
20251211,江戸川,1,予選,晴,北東,1,5,6,5,5349,宮 崎 奏 磨,20,17,7.07,5,0.14,,1-4-3,1040,2,1-4,390,1,1-3-4,290,2,1-4,300,1,,,,,,,
20251211,江戸川,2,予選,晴,東,1,5,1,6,5377,鳥居塚 嶺 王,51,60,7.04,6,0.09,1.52.4,6-5-1,210150,107,6-5,28860,26,1-5-6,7010,15,5-6,6980,12,,,,,,,
20251211,江戸川,2,予選,晴,東,1,5,2,5,5279,石 渡 翔一郎,70,68,6.92,5,0.12,1.53.8,6-5-1,210150,107,6-5,28860,26,1-5-6,7010,15,5-6,6980,12,,,,,,,
20251211,江戸川,2,予選,晴,東,1,5,3,1,5167,小 川 竜太朗,36,27,6.87,1,0.13,1.55.9,6-5-1,210150,107,6-5,28860,26,1-5-6,7010,15,5-6,6980,12,,,,,,,
20251211,江戸川,2,予選,晴,東,1,5,4,3,5226,藤 田 俊 祐,63,56,7.01,3,0.09,1.56.9,6-5-1,210150,107,6-5,28860,26,1-5-6,7010,15,5-6,6980,12,,,,,,,
20251211,江戸川,2,予選,晴,東,1,5,5,4,5138,村 本 大 成,50,11,7.10,4,0.16,,6-5-1,210150,107,6-5,28860,26,1-5-6,7010,15,5-6,6980,12,,,,,,,
20251211,江戸川,2,予選,晴,東,1,5,6,2,5134,大 原 祥 昌,59,65,6.93,2,0.29,,6-5-1,210150,107,6-5,28860,26,1-5-6,7010,15,5-6,6980,12,,,,,,,
20251211,江戸川,3,予選,晴,南東,2,5,1,1,5240,高 橋 龍 治,49,49,6.81,1,0.05,1.51.8,1-2-6,650,3,1-2,230,1,1-2-6,250,2,1-2,120,1,,,,,,,
20251211,江戸川,3,予選,晴,南東,2,5,2,2,5075,中 島 秀 治,68,54,7.06,2,0.01,1.54.6,1-2-6,650,3,1-2,230,1,1-2-6,250,2,1-2,120,1,,,,,,,
20251211,江戸川,3,予選,晴,南東,2,5,3,6,5343,小 林 礼 央,47,41,6.81,6,0.09,1.55.8,1-2-6,650,3,1-2,230,1,1-2-6,250,2,1-2,120,1,,,,,,,
20251211,江戸川,3,予選,晴,南東,2,5,4,5,5152,丸 山 祐 也,52,19,7.04,5,0.15,1.58.1,1-2-6,650,3,1-2,230,1,1-2-6,250,2,1-2,120,1,,,,,,,
20251211,江戸川,4,予選,晴,南,1,5,1,4,5112,砂 長 知 輝,46,59,6.92,4,0.22,1.52.0,4-2-3,1920,8,4-2,600,2,2-3-4,550,2,2-4,300,2,,,,,,,
20251211,江戸川,4,予選,晴,南,1,5,2,2,5255,藤 原 仙 二,60,69,6.82,2,0.22,1.53.1,4-2-3,1920,8,4-2,600,2,2-3-4,550,2,2-4,300,2,,,,,,,
20251211,江戸川,4,予選,晴,南,1,5,3,3,5359,佐 藤 世 那,64,57,6.88,3,0.22,1.55.3,4-2-3,1920,8,4-2,600,2,2-3-4,550,2,2-4,300,2,,,,,,,
20251211,江戸川,4,予選,晴,南,1,5,4,1,5311,小 林 京 平,62,30,6.96,1,0.25,1.55.4,4-2-3,1920,8,4-2,600,2,2-3-4,550,2,2-4,300,2,,,,,,,
20251211,江戸川,4,予選,晴,南,1,5,5,6,5294,豊 田 祥 生,34,35,7.01,6,0.38,,4-2-3,1920,8,4-2,600,2,2-3-4,550,2,2-4,300,2,,,,,,,
20251211,江戸川,4,予選,晴,南,1,5,6,5,5354,渡 邊 雄 斗,43,34,7.12,5,0.27,,4-2-3,1920,8,4-2,600,2,2-3-4,550,2,2-4,300,2,,,,,,,
20251211,江戸川,5,予選,晴,南,1,5,1,4,5376,吉 田 一 心,24,21,6.90,4,0.27,1.56.1,4-1-3,31480,60,4-1,3700,14,1-3-4,2730,8,1-4,1500,7,,,,,,,
20251211,江戸川,5,予選,晴,南,1,5,2,1,5325,澁 川 夏,10,64,6.91,1,0.12,2.01.7,4-1-3,31480,60,4-1,3700,14,1-3-4,2730,8,1-4,1500,7,,,,,,,
20251211,江戸川,5,予選,晴,南,1,5,3,3,5318,河 内 一 馬,13,31,7.06,3,0.22,2.06.1,4-1-3,31480,60,4-1,3700,14,1-3-4,2730,8,1-4,1500,7,,,,,,,
20251211,江戸川,5,予選,晴,南,1,5,4,6,5411,木 下 虎之輔,61,51,6.91,6,0.25,2.09.8,4-1-3,31480,60,4-1,3700,14,1-3-4,2730,8,1-4,1500,7,,,,,,,
20251211,江戸川,6,予選,晴,南,4,5,1,6,5249,三 木 晴 斗,37,38,6.95,6,0.25,1.52.4,6-1-2,39000,90,6-1,10630,27,1-2-6,1120,5,1-6,2120,10,,,,,,,
20251211,江戸川,6,予選,晴,南,4,5,2,1,5157,市 川 健 太,38,46,7.02,1,0.27,1.54.8,6-1-2,39000,90,6-1,10630,27,1-2-6,1120,5,1-6,2120,10,,,,,,,
20251211,江戸川,6,予選,晴,南,4,5,3,2,4983,前 田 篤 哉,17,63,6.99,2,0.25,1.55.1,6-1-2,39000,90,6-1,10630,27,1-2-6,1120,5,1-6,2120,10,,,,,,,
20251211,江戸川,6,予選,晴,南,4,5,4,3,5147,田 中 勇 輔,19,23,6.91,3,0.25,1.57.3,6-1-2,39000,90,6-1,10630,27,1-2-6,1120,5,1-6,2120,10,,,,,,,
20251211,江戸川,6,予選,晴,南,4,5,5,5,5377,鳥居塚 嶺 王,51,60,7.04,5,0.31,,6-1-2,39000,90,6-1,10630,27,1-2-6,1120,5,1-6,2120,10,,,,,,,
20251211,江戸川,6,予選,晴,南,4,5,6,4,5269,山 口 晃 朋,18,47,6.98,4,0.20,,6-1-2,39000,90,6-1,10630,27,1-2-6,1120,5,1-6,2120,10,,,,,,,
20251211,江戸川,7,予選,晴,南東,2,10,1,2,5154,村 松 栄 太,55,40,7.07,2,0.14,1.58.9,2-5-3,37280,97,2-5,12550,29,2-3-5,3380,14,2-5,4320,14,,,,,,,
20251211,江戸川,7,予選,晴,南東,2,10,2,5,5388,佐 野 優 都,21,29,7.05,5,0.25,2.00.7,2-5-3,37280,97,2-5,12550,29,2-3-5,3380,14,2-5,4320,14,,,,,,,
