date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260209,住之江,2,一般戦,曇り,無風,0,1,2,4,4743,木 村 仁 紀,70,31,6.79,4,0.12,1.49.3,1-4-2,1650,7,1-4,720,3,1-2-4,550,2,1-4,470,3
20260209,住之江,2,一般戦,曇り,無風,0,1,3,2,4295,小 坂 尚 哉,80,78,6.71,2,0.21,1.50.7,1-4-2,1650,7,1-4,720,3,1-2-4,550,2,1-4,470,3
20260209,住之江,2,一般戦,曇り,無風,0,1,4,5,4446,和 田 兼 輔,67,91,6.73,5,0.05,1.52.6,1-4-2,1650,7,1-4,720,3,1-2-4,550,2,1-4,470,3
20260209,住之江,2,一般戦,曇り,無風,0,1,5,3,4391,松 田 祐 季,81,79,6.77,3,0.16,1.55.2,1-4-2,1650,7,1-4,720,3,1-2-4,550,2,1-4,470,3
20260209,住之江,2,一般戦,曇り,無風,0,1,6,6,4356,長 岡 良 也,53,90,6.76,6,0.10,1.57.0,1-4-2,1650,7,1-4,720,3,1-2-4,550,2,1-4,470,3
20260209,住之江,3,一般戦,曇り,無風,0,1,1,1,3854,吉 川 元 浩,14,30,6.74,1,0.17,1.47.0,1-2-6,4190,15,1-2,280,2,1-2-6,1640,8,1-2,390,2
20260209,住之江,3,一般戦,曇り,無風,0,1,2,2,4218,吉 川 喜 継,60,83,6.79,2,0.21,1.49.3,1-2-6,4190,15,1-2,280,2,1-2-6,1640,8,1-2,390,2
20260209,住之江,3,一般戦,曇り,無風,0,1,3,6,4137,君 島 秀 三,72,86,6.84,6,0.07,1.50.2,1-2-6,4190,15,1-2,280,2,1-2-6,1640,8,1-2,390,2
20260209,住之江,3,一般戦,曇り,無風,0,1,4,5,4857,加 藤 翔 馬,54,24,6.82,5,0.18,1.50.8,1-2-6,4190,15,1-2,280,2,1-2-6,1640,8,1-2,390,2
20260209,住之江,3,一般戦,曇り,無風,0,1,5,3,4908,上 田 龍 星,17,60,6.79,3,0.15,1.52.4,1-2-6,4190,15,1-2,280,2,1-2-6,1640,8,1-2,390,2
20260209,住之江,3,一般戦,曇り,無風,0,1,6,4,5017,澤 田 尚 也,21,56,6.79,4,0.17,1.55.5,1-2-6,4190,15,1-2,280,2,1-2-6,1640,8,1-2,390,2
20260209,住之江,4,一般戦,晴,無風,0,1,1,1,4719,上 條 暢 嵩,36,33,6.77,1,0.16,1.47.9,1-3-6,1380,5,1-3,230,1,1-3-6,840,4,1-3,190,1
20260209,住之江,4,一般戦,晴,無風,0,1,2,3,4025,山 本 隆 幸,86,70,6.70,3,0.16,1.48.5,1-3-6,1380,5,1-3,230,1,1-3-6,840,4,1-3,190,1
20260209,住之江,4,一般戦,晴,無風,0,1,3,6,4311,岡 村 仁,23,88,6.79,6,0.09,1.49.5,1-3-6,1380,5,1-3,230,1,1-3-6,840,4,1-3,190,1
20260209,住之江,4,一般戦,晴,無風,0,1,4,5,4659,木 下 翔 太,35,53,6.75,5,0.10,1.51.7,1-3-6,1380,5,1-3,230,1,1-3-6,840,4,1-3,190,1
20260209,住之江,4,一般戦,晴,無風,0,1,5,4,4278,藤 岡 俊 介,90,35,6.79,4,0.13,1.53.0,1-3-6,1380,5,1-3,230,1,1-3-6,840,4,1-3,190,1
20260209,住之江,4,一般戦,晴,無風,0,1,6,2,4472,尾 嶋 一 広,13,37,6.75,2,0.12,1.55.3,1-3-6,1380,5,1-3,230,1,1-3-6,840,4,1-3,190,1
20260209,住之江,5,一般戦,晴,無風,0,1,1,1,4044,湯 川 浩 司,25,17,6.74,1,0.09,1.47.9,1-3-2,910,2,1-3,330,2,1-2-3,340,1,1-3,340,2
20260209,住之江,5,一般戦,晴,無風,0,1,2,3,4543,重 木 輝 彦,28,68,6.71,3,0.04,1.48.6,1-3-2,910,2,1-3,330,2,1-2-3,340,1,1-3,340,2
20260209,住之江,5,一般戦,晴,無風,0,1,3,2,4002,古 結 宏,18,92,6.76,2,0.07,1.51.0,1-3-2,910,2,1-3,330,2,1-2-3,340,1,1-3,340,2
20260209,住之江,5,一般戦,晴,無風,0,1,4,5,5088,高 憧 四 季,87,77,6.75,5,0.04,1.51.3,1-3-2,910,2,1-3,330,2,1-2-3,340,1,1-3,340,2
20260209,住之江,5,一般戦,晴,無風,0,1,5,4,5126,山 下 大 輝,24,61,6.74,4,0.07,1.51.7,1-3-2,910,2,1-3,330,2,1-2-3,340,1,1-3,340,2
20260209,住之江,5,一般戦,晴,無風,0,1,6,6,4686,丸 野 一 樹,16,39,6.73,6,0.05,1.54.4,1-3-2,910,2,1-3,330,2,1-2-3,340,1,1-3,340,2
20260209,住之江,6,一般戦,晴,無風,0,1,1,1,4760,山 崎 郡,37,75,6.75,1,0.13,1.46.7,1-2-6,1910,8,1-2,280,2,1-2-6,1050,7,1-2,230,2
20260209,住之江,6,一般戦,晴,無風,0,1,2,2,4446,和 田 兼 輔,67,91,6.78,2,0.09,1.49.4,1-2-6,1910,8,1-2,280,2,1-2-6,1050,7,1-2,230,2
20260209,住之江,6,一般戦,晴,無風,0,1,3,6,5267,石 本 裕 武,50,55,6.81,5,0.13,1.50.8,1-2-6,1910,8,1-2,280,2,1-2-6,1050,7,1-2,230,2
20260209,住之江,6,一般戦,晴,無風,0,1,4,3,4826,井 上 一 輝,62,57,6.73,3,0.14,1.52.0,1-2-6,1910,8,1-2,280,2,1-2-6,1050,7,1-2,230,2
20260209,住之江,6,一般戦,晴,無風,0,1,5,5,4295,小 坂 尚 哉,80,78,6.78,6,0.11,1.52.6,1-2-6,1910,8,1-2,280,2,1-2-6,1050,7,1-2,230,2
20260209,住之江,6,一般戦,晴,無風,0,1,6,4,4877,鈴 谷 一 平,11,27,6.78,4,0.09,1.54.5,1-2-6,1910,8,1-2,280,2,1-2-6,1050,7,1-2,230,2
20260209,住之江,7,一般戦,晴,無風,0,1,1,1,4168,石 野 貴 之,51,84,6.69,1,0.14,1.48.0,1-4-3,1370,5,1-4,300,1,1-3-4,780,4,1-4,270,2
20260209,住之江,7,一般戦,晴,無風,0,1,2,4,4908,上 田 龍 星,17,60,6.72,4,0.09,1.48.6,1-4-3,1370,5,1-4,300,1,1-3-4,780,4,1-4,270,2
20260209,住之江,7,一般戦,晴,無風,0,1,3,3,3557,太 田 和 美,74,15,6.80,3,0.08,1.50.7,1-4-3,1370,5,1-4,300,1,1-3-4,780,4,1-4,270,2
20260209,住之江,7,一般戦,晴,無風,0,1,4,2,4137,君 島 秀 三,72,86,6.77,2,0.14,1.51.6,1-4-3,1370,5,1-4,300,1,1-3-4,780,4,1-4,270,2
20260209,住之江,7,一般戦,晴,無風,0,1,5,5,4391,松 田 祐 季,81,79,6.81,5,0.10,1.52.9,1-4-3,1370,5,1-4,300,1,1-3-4,780,4,1-4,270,2
20260209,住之江,7,一般戦,晴,無風,0,1,6,6,4262,馬 場 貴 也,64,58,6.74,6,0.10,1.54.1,1-4-3,1370,5,1-4,300,1,1-3-4,780,4,1-4,270,2
20260209,住之江,8,一般戦,晴,無風,0,1,1,1,4311,岡 村 仁,23,88,6.76,1,0.09,1.47.1,1-3-4,790,3,1-3,240,1,1-3-4,510,2,1-3,200,1
20260209,住之江,8,一般戦,晴,無風,0,1,2,3,4061,萩 原 秀 人,39,62,6.77,3,0.13,1.48.6,1-3-4,790,3,1-3,240,1,1-3-4,510,2,1-3,200,1
20260209,住之江,8,一般戦,晴,無風,0,1,3,4,3997,北 村 征 嗣,61,65,6.79,4,0.11,1.50.0,1-3-4,790,3,1-3,240,1,1-3-4,510,2,1-3,200,1
20260209,住之江,8,一般戦,晴,無風,0,1,4,5,4512,高 野 哲 史,27,28,6.78,5,0.09,1.51.8,1-3-4,790,3,1-3,240,1,1-3-4,510,2,1-3,200,1
20260209,住之江,8,一般戦,晴,無風,0,1,5,6,4472,尾 嶋 一 広,13,37,6.73,6,0.06,1.51.9,1-3-4,790,3,1-3,240,1,1-3-4,510,2,1-3,200,1
20260209,住之江,8,一般戦,晴,無風,0,1,6,2,4427,秦 英 悟,29,93,6.75,2,0.16,1.54.8,1-3-4,790,3,1-3,240,1,1-3-4,510,2,1-3,200,1
20260209,住之江,9,一般戦,晴,無風,0,1,1,1,4686,丸 野 一 樹,16,39,6.76,1,0.14,1.46.4,1-4-2,780,2,1-4,300,2,1-2-4,280,1,1-4,240,1
20260209,住之江,9,一般戦,晴,無風,0,1,2,4,4907,小 池 修 平,56,12,6.81,4,0.12,1.48.8,1-4-2,780,2,1-4,300,2,1-2-4,280,1,1-4,240,1
20260209,住之江,9,一般戦,晴,無風,0,1,3,2,4857,加 藤 翔 馬,54,24,6.80,2,0.14,1.49.8,1-4-2,780,2,1-4,300,2,1-2-4,280,1,1-4,240,1
20260209,住之江,9,一般戦,晴,無風,0,1,4,3,5221,竹 間 隆 晟,73,64,6.77,3,0.13,1.51.4,1-4-2,780,2,1-4,300,2,1-2-4,280,1,1-4,240,1
20260209,住之江,9,一般戦,晴,無風,0,1,5,5,4055,吉 田 俊 彦,22,54,6.81,5,0.10,1.53.2,1-4-2,780,2,1-4,300,2,1-2-4,280,1,1-4,240,1
20260209,住之江,9,一般戦,晴,無風,0,1,6,6,4743,木 村 仁 紀,70,31,6.76,6,0.11,1.54.8,1-4-2,780,2,1-4,300,2,1-2-4,280,1,1-4,240,1
20260209,住之江,10,特別選抜戦,晴,無風,0,1,1,1,5267,石 本 裕 武,50,55,6.72,1,0.11,1.47.2,1-3-2,830,2,1-3,320,2,1-2-3,270,1,1-3,270,2
20260209,住之江,10,特別選抜戦,晴,無風,0,1,2,3,4760,山 崎 郡,37,75,6.76,3,0.09,1.49.0,1-3-2,830,2,1-3,320,2,1-2-3,270,1,1-3,270,2
20260209,住之江,10,特別選抜戦,晴,無風,0,1,3,2,4025,山 本 隆 幸,86,70,6.70,2,0.12,1.50.5,1-3-2,830,2,1-3,320,2,1-2-3,270,1,1-3,270,2
20260209,住之江,10,特別選抜戦,晴,無風,0,1,4,6,4719,上 條 暢 嵩,36,33,6.81,6,0.14,1.51.9,1-3-2,830,2,1-3,320,2,1-2-3,270,1,1-3,270,2
20260209,住之江,10,特別選抜戦,晴,無風,0,1,5,5,4044,湯 川 浩 司,25,17,6.76,5,0.09,1.53.6,1-3-2,830,2,1-3,320,2,1-2-3,270,1,1-3,270,2
20260209,住之江,10,特別選抜戦,晴,無風,0,1,6,4,4384,鶴 本 崇 文,33,36,6.83,4,0.11,1.56.2,1-3-2,830,2,1-3,320,2,1-2-3,270,1,1-3,270,2
20260209,住之江,11,特別選抜戦,晴,無風,0,1,1,1,4262,馬 場 貴 也,64,58,6.72,1,0.13,1.47.1,1-2-4,800,3,1-2,200,1,1-2-4,450,2,1-2,180,1
20260209,住之江,11,特別選抜戦,晴,無風,0,1,2,2,3854,吉 川 元 浩,14,30,6.72,2,0.08,1.48.2,1-2-4,800,3,1-2,200,1,1-2-4,450,2,1-2,180,1
20260209,住之江,11,特別選抜戦,晴,無風,0,1,3,4,4543,重 木 輝 彦,28,68,6.68,5,0.26,1.50.0,1-2-4,800,3,1-2,200,1,1-2-4,450,2,1-2,180,1
20260209,住之江,11,特別選抜戦,晴,無風,0,1,4,6,3556,田 中 信一郎,69,20,6.70,6,0.06,1.51.5,1-2-4,800,3,1-2,200,1,1-2-4,450,2,1-2,180,1
20260209,住之江,11,特別選抜戦,晴,無風,0,1,5,5,4168,石 野 貴 之,51,84,6.70,4,0.04,1.53.1,1-2-4,800,3,1-2,200,1,1-2-4,450,2,1-2,180,1
20260209,住之江,11,特別選抜戦,晴,無風,0,1,6,3,5017,澤 田 尚 也,21,56,6.78,3,0.11,1.55.9,1-2-4,800,3,1-2,200,1,1-2-4,450,2,1-2,180,1
20260209,びわこ,12,優勝戦,晴,無風,0,1,1,1,4832,権 藤 俊 光,38,26,6.72,1,0.10,1.47.2,1-3-2,1110,3,1-3,400,2,1-2-3,360,1,1-3,370,2
20260209,びわこ,12,優勝戦,晴,無風,0,1,2,3,4290,稲 田 浩 二,77,89,6.81,3,0.05,1.48.5,1-3-2,1110,3,1-3,400,2,1-2-3,360,1,1-3,370,2
20260209,びわこ,12,優勝戦,晴,無風,0,1,3,2,3415,松 井 繁,89,19,6.80,2,0.09,1.50.0,1-3-2,1110,3,1-3,400,2,1-2-3,360,1,1-3,370,2
20260209,びわこ,12,優勝戦,晴,無風,0,1,4,4,4013,中 島 孝 平,63,18,6.84,4,0.10,1.51.1,1-3-2,1110,3,1-3,400,2,1-2-3,360,1,1-3,370,2
20260209,びわこ,12,優勝戦,晴,無風,0,1,5,5,4397,西 村 拓 也,31,14,6.71,5,0.11,1.53.2,1-3-2,1110,3,1-3,400,2,1-2-3,360,1,1-3,370,2
20260209,びわこ,12,優勝戦,晴,無風,0,1,6,6,4959,井 上 忠 政,20,50,6.73,6,0.10,1.55.4,1-3-2,1110,3,1-3,400,2,1-2-3,360,1,1-3,370,2
20260209,びわこ,1,一般,雪,南西,7,11,1,1,4560,庄 司 樹良々,68,14,6.73,1,0.03,1.13.1,1-2-4,910,1,1-2,470,3,1-2-4,420,2,1-2,510,2
20260209,びわこ,1,一般,雪,南西,7,11,2,2,4368,山 口 隆 史,36,50,6.75,2,0.18,1.15.8,1-2-4,910,1,1-2,470,3,1-2-4,420,2,1-2,510,2
20260209,びわこ,1,一般,雪,南西,7,11,3,4,4779,伊 倉 光,14,54,6.72,4,0.26,1.16.6,1-2-4,910,1,1-2,470,3,1-2-4,420,2,1-2,510,2
20260209,びわこ,1,一般,雪,南西,7,11,4,6,4382,高 山 智 至,69,62,6.81,6,0.30,1.18.3,1-2-4,910,1,1-2,470,3,1-2-4,420,2,1-2,510,2
20260209,びわこ,1,一般,雪,南西,7,11,5,5,3773,津 留 浩一郎,23,70,6.77,5,0.25,,1-2-4,910,1,1-2,470,3,1-2-4,420,2,1-2,510,2
20260209,びわこ,1,一般,雪,南西,7,11,6,3,5272,松 田 真 実,35,12,6.69,3,0.25,,1-2-4,910,1,1-2,470,3,1-2-4,420,2,1-2,510,2
20260209,びわこ,2,一般,雪,南西,5,9,1,1,4607,鶴 田 勇 雄,60,56,6.70,1,0.13,1.13.0,1-2-6,770,1,1-2,320,1,1-2-6,420,1,1-2,200,1
20260209,びわこ,2,一般,雪,南西,5,9,2,2,5074,大 澤 誠 也,71,24,6.67,2,0.19,1.14.5,1-2-6,770,1,1-2,320,1,1-2-6,420,1,1-2,200,1
20260209,びわこ,2,一般,雪,南西,5,9,3,6,5226,藤 田 俊 祐,26,55,6.71,6,0.17,1.15.4,1-2-6,770,1,1-2,320,1,1-2-6,420,1,1-2,200,1
20260209,びわこ,2,一般,雪,南西,5,9,4,3,4081,樋 口 範 政,73,17,6.75,3,0.19,1.16.3,1-2-6,770,1,1-2,320,1,1-2-6,420,1,1-2,200,1
20260209,びわこ,2,一般,雪,南西,5,9,5,4,3372,加 藤 雅 之,13,65,6.74,4,0.24,,1-2-6,770,1,1-2,320,1,1-2-6,420,1,1-2,200,1
20260209,びわこ,2,一般,雪,南西,5,9,6,5,4893,渡 邉 真奈美,57,61,6.58,5,0.21,,1-2-6,770,1,1-2,320,1,1-2-6,420,1,1-2,200,1
20260209,びわこ,3,一般,晴,南西,5,9,1,1,5301,岩 下 巧 斗,11,58,6.72,1,0.16,1.13.0,1-2-3,840,3,1-2,290,1,1-2-3,310,1,1-2,390,2
20260209,びわこ,3,一般,晴,南西,5,9,2,2,5195,北 村 寧 々,67,19,6.73,2,0.14,1.13.6,1-2-3,840,3,1-2,290,1,1-2-3,310,1,1-2,390,2
20260209,びわこ,3,一般,晴,南西,5,9,3,3,4436,渋 谷 明 憲,21,30,6.84,3,0.14,1.15.3,1-2-3,840,3,1-2,290,1,1-2-3,310,1,1-2,390,2
20260209,びわこ,3,一般,晴,南西,5,9,4,4,4789,古 賀 智 之,29,53,6.77,4,0.17,1.16.5,1-2-3,840,3,1-2,290,1,1-2-3,310,1,1-2,390,2
20260209,びわこ,3,一般,晴,南西,5,9,5,5,4336,松 田 竜 馬,51,46,6.78,5,0.19,,1-2-3,840,3,1-2,290,1,1-2-3,310,1,1-2,390,2
20260209,びわこ,3,一般,晴,南西,5,9,6,6,5410,今 泉 澪,64,59,6.80,6,0.17,,1-2-3,840,3,1-2,290,1,1-2-3,310,1,1-2,390,2
20260209,びわこ,4,一般,晴,南西,6,10,1,6,4513,河 野 真 也,45,44,6.61,6,0.24,1.13.8,6-1-2,28380,63,6-1,6860,16,1-2-6,1200,5,1-6,1140,5
20260209,びわこ,4,一般,晴,南西,6,10,2,1,5093,浦 野 海,12,32,6.68,1,0.19,1.14.9,6-1-2,28380,63,6-1,6860,16,1-2-6,1200,5,1-6,1140,5
20260209,びわこ,4,一般,晴,南西,6,10,3,2,3105,内 山 文 典,20,47,6.78,2,0.22,1.15.4,6-1-2,28380,63,6-1,6860,16,1-2-6,1200,5,1-6,1140,5
20260209,びわこ,4,一般,晴,南西,6,10,4,4,3606,川 北 浩 貴,44,36,6.69,4,0.20,1.16.2,6-1-2,28380,63,6-1,6860,16,1-2-6,1200,5,1-6,1140,5
20260209,びわこ,4,一般,晴,南西,6,10,5,5,4720,西 澤 日花里,27,45,6.71,5,0.36,,6-1-2,28380,63,6-1,6860,16,1-2-6,1200,5,1-6,1140,5
20260209,びわこ,4,一般,晴,南西,6,10,6,3,5261,岡 暢 祐,63,13,6.71,3,0.25,,6-1-2,28380,63,6-1,6860,16,1-2-6,1200,5,1-6,1140,5
20260209,びわこ,5,一般,曇り,南西,5,8,1,1,4112,大久保 信一郎,22,48,6.69,1,0.07,1.12.2,1-4-3,1960,8,1-4,340,1,1-3-4,720,4,1-4,330,2
20260209,びわこ,5,一般,曇り,南西,5,8,2,4,3439,大 平 誉史明,16,68,6.79,4,0.22,1.14.4,1-4-3,1960,8,1-4,340,1,1-3-4,720,4,1-4,330,2
20260209,びわこ,5,一般,曇り,南西,5,8,3,3,4382,高 山 智 至,69,62,6.77,3,0.24,1.14.6,1-4-3,1960,8,1-4,340,1,1-3-4,720,4,1-4,330,2
20260209,びわこ,5,一般,曇り,南西,5,8,4,5,4630,岩 永 雅 人,38,41,6.79,5,0.24,1.14.7,1-4-3,1960,8,1-4,340,1,1-3-4,720,4,1-4,330,2
20260209,びわこ,5,一般,曇り,南西,5,8,5,2,5110,杉 山 喜 一,70,63,6.66,2,0.39,,1-4-3,1960,8,1-4,340,1,1-3-4,720,4,1-4,330,2
20260209,びわこ,5,一般,曇り,南西,5,8,6,6,5346,中 村 紋夕梨,30,69,6.81,6,0.33,,1-4-3,1960,8,1-4,340,1,1-3-4,720,4,1-4,330,2
20260209,びわこ,6,一般,曇り,南西,5,5,1,5,5283,植 木 美 帆,61,22,6.72,5,0.17,1.13.5,5-4-6,69420,78,5-4,8090,19,4-5-6,7410,13,4-5,2970,8
20260209,びわこ,6,一般,曇り,南西,5,5,2,4,3965,北 中 元 樹,58,25,6.82,4,0.21,1.13.9,5-4-6,69420,78,5-4,8090,19,4-5-6,7410,13,4-5,2970,8
20260209,びわこ,6,一般,曇り,南西,5,5,3,6,4879,山 崎 鉄 平,55,35,6.84,6,0.19,1.15.3,5-4-6,69420,78,5-4,8090,19,4-5-6,7410,13,4-5,2970,8
20260209,びわこ,6,一般,曇り,南西,5,5,4,2,4893,渡 邉 真奈美,57,61,6.65,2,0.19,1.16.4,5-4-6,69420,78,5-4,8090,19,4-5-6,7410,13,4-5,2970,8
20260209,びわこ,6,一般,曇り,南西,5,5,5,3,4368,山 口 隆 史,36,50,6.71,3,0.23,,5-4-6,69420,78,5-4,8090,19,4-5-6,7410,13,4-5,2970,8
20260209,びわこ,6,一般,曇り,南西,5,5,6,1,3161,古 場 輝 義,19,16,6.65,1,0.15,,5-4-6,69420,78,5-4,8090,19,4-5-6,7410,13,4-5,2970,8
20260209,びわこ,7,一般,晴,南西,4,3,1,4,5226,藤 田 俊 祐,26,55,6.76,4,0.20,1.49.5,4-3-1,3440,12,4-3,1490,7,1-3-4,320,1,3-4,960,4
20260209,びわこ,7,一般,晴,南西,4,3,2,3,3584,佐々木 英 樹,18,51,6.78,3,0.22,1.51.2,4-3-1,3440,12,4-3,1490,7,1-3-4,320,1,3-4,960,4
20260209,びわこ,7,一般,晴,南西,4,3,3,1,4789,古 賀 智 之,29,53,6.73,1,0.23,1.53.5,4-3-1,3440,12,4-3,1490,7,1-3-4,320,1,3-4,960,4
20260209,びわこ,7,一般,晴,南西,4,3,4,6,5195,北 村 寧 々,67,19,6.72,6,0.19,1.53.8,4-3-1,3440,12,4-3,1490,7,1-3-4,320,1,3-4,960,4
20260209,びわこ,7,一般,晴,南西,4,3,5,5,4081,樋 口 範 政,73,17,6.83,5,0.21,,4-3-1,3440,12,4-3,1490,7,1-3-4,320,1,3-4,960,4
20260209,びわこ,7,一般,晴,南西,4,3,6,2,3773,津 留 浩一郎,23,70,6.77,2,0.46,,4-3-1,3440,12,4-3,1490,7,1-3-4,320,1,3-4,960,4
20260209,びわこ,8,一般,晴,南西,3,4,1,1,4513,河 野 真 也,45,44,6.70,1,0.21,1.48.9,1-3-5,720,2,1-3,270,1,1-3-5,350,1,1-3,180,1
20260209,びわこ,8,一般,晴,南西,3,4,2,3,4779,伊 倉 光,14,54,6.68,3,0.22,1.50.8,1-3-5,720,2,1-3,270,1,1-3-5,350,1,1-3,180,1
20260209,びわこ,8,一般,晴,南西,3,4,3,5,5261,岡 暢 祐,63,13,6.73,5,0.13,1.51.4,1-3-5,720,2,1-3,270,1,1-3-5,350,1,1-3,180,1
20260209,びわこ,8,一般,晴,南西,3,4,4,4,5272,松 田 真 実,35,12,6.65,4,0.14,1.53.9,1-3-5,720,2,1-3,270,1,1-3-5,350,1,1-3,180,1
20260209,びわこ,8,一般,晴,南西,3,4,5,2,3372,加 藤 雅 之,13,65,6.74,2,0.26,,1-3-5,720,2,1-3,270,1,1-3-5,350,1,1-3,180,1
20260209,びわこ,8,一般,晴,南西,3,4,6,6,5410,今 泉 澪,64,59,6.68,6,0.06,,1-3-5,720,2,1-3,270,1,1-3-5,350,1,1-3,180,1
20260209,びわこ,9,ビナちゃん特,曇り,南西,3,4,1,1,4630,岩 永 雅 人,38,41,6.59,1,0.23,1.49.9,1-2-4,1090,2,1-2,330,1,1-2-4,450,1,1-2,330,1
20260209,びわこ,9,ビナちゃん特,曇り,南西,3,4,2,2,4336,松 田 竜 馬,51,46,6.67,2,0.17,1.50.6,1-2-4,1090,2,1-2,330,1,1-2-4,450,1,1-2,330,1
20260209,びわこ,9,ビナちゃん特,曇り,南西,3,4,3,4,5110,杉 山 喜 一,70,63,6.83,4,0.18,1.52.4,1-2-4,1090,2,1-2,330,1,1-2-4,450,1,1-2,330,1
20260209,びわこ,9,ビナちゃん特,曇り,南西,3,4,4,3,4720,西 澤 日花里,27,45,6.73,3,0.16,1.53.0,1-2-4,1090,2,1-2,330,1,1-2-4,450,1,1-2,330,1
20260209,びわこ,9,ビナちゃん特,曇り,南西,3,4,5,5,4261,岡 祐 臣,28,49,6.82,5,0.21,,1-2-4,1090,2,1-2,330,1,1-2-4,450,1,1-2,330,1
20260209,びわこ,9,ビナちゃん特,曇り,南西,3,4,6,6,5093,浦 野 海,12,32,6.69,6,0.22,,1-2-4,1090,2,1-2,330,1,1-2-4,450,1,1-2,330,1
20260209,びわこ,10,選抜戦,曇り,南西,4,5,1,2,4436,渋 谷 明 憲,21,30,6.63,2,0.15,1.48.6,2-3-1,8670,26,2-3,4590,12,1-2-3,350,1,2-3,1190,4
20260209,びわこ,10,選抜戦,曇り,南西,4,5,2,3,4112,大久保 信一郎,22,48,6.64,3,0.16,1.49.5,2-3-1,8670,26,2-3,4590,12,1-2-3,350,1,2-3,1190,4
20260209,びわこ,10,選抜戦,曇り,南西,4,5,3,1,3606,川 北 浩 貴,44,36,6.58,1,0.17,1.51.4,2-3-1,8670,26,2-3,4590,12,1-2-3,350,1,2-3,1190,4
20260209,びわこ,10,選抜戦,曇り,南西,4,5,4,4,4560,庄 司 樹良々,68,14,6.70,4,0.22,1.52.2,2-3-1,8670,26,2-3,4590,12,1-2-3,350,1,2-3,1190,4
20260209,びわこ,10,選抜戦,曇り,南西,4,5,5,5,3161,古 場 輝 義,19,16,6.73,5,0.19,,2-3-1,8670,26,2-3,4590,12,1-2-3,350,1,2-3,1190,4
20260209,びわこ,10,選抜戦,曇り,南西,4,5,6,6,5074,大 澤 誠 也,71,24,6.73,6,0.16,,2-3-1,8670,26,2-3,4590,12,1-2-3,350,1,2-3,1190,4
20260209,びわこ,11,選抜戦,晴,南西,4,4,1,3,3965,北 中 元 樹,58,25,6.77,3,0.21,1.48.9,3-1-6,2310,6,3-1,720,3,1-3-6,610,3,1-3,220,1
20260209,びわこ,11,選抜戦,晴,南西,4,4,2,1,3439,大 平 誉史明,16,68,6.74,1,0.17,1.49.7,3-1-6,2310,6,3-1,720,3,1-3-6,610,3,1-3,220,1
20260209,びわこ,11,選抜戦,晴,南西,4,4,3,6,4607,鶴 田 勇 雄,60,56,6.71,6,0.17,1.51.8,3-1-6,2310,6,3-1,720,3,1-3-6,610,3,1-3,220,1
20260209,びわこ,11,選抜戦,晴,南西,4,4,4,4,5301,岩 下 巧 斗,11,58,6.78,4,0.11,1.51.9,3-1-6,2310,6,3-1,720,3,1-3-6,610,3,1-3,220,1
20260209,びわこ,11,選抜戦,晴,南西,4,4,5,5,3105,内 山 文 典,20,47,6.74,5,0.16,,3-1-6,2310,6,3-1,720,3,1-3-6,610,3,1-3,220,1
20260209,びわこ,11,選抜戦,晴,南西,4,4,6,2,3584,佐々木 英 樹,18,51,6.80,2,0.17,,3-1-6,2310,6,3-1,720,3,1-3-6,610,3,1-3,220,1
20260209,びわこ,12,優勝戦,曇り,南,4,4,1,1,4308,河 村 了,52,71,6.69,1,0.16,1.48.6,1-4-2,1310,4,1-4,550,3,1-2-4,400,1,1-4,470,3
20260209,びわこ,12,優勝戦,曇り,南,4,4,2,4,5002,上 田 健 太,65,38,6.76,4,0.12,1.50.0,1-4-2,1310,4,1-4,550,3,1-2-4,400,1,1-4,470,3
20260209,びわこ,12,優勝戦,曇り,南,4,4,3,2,4718,北 川 太 一,34,29,6.67,2,0.12,1.50.6,1-4-2,1310,4,1-4,550,3,1-2-4,400,1,1-4,470,3
20260209,びわこ,12,優勝戦,曇り,南,4,4,4,6,4624,高 田 明,41,66,6.70,6,0.15,1.52.0,1-4-2,1310,4,1-4,550,3,1-2-4,400,1,1-4,470,3
20260209,びわこ,12,優勝戦,曇り,南,4,4,5,3,4966,田 川 大 貴,49,37,6.72,3,0.07,,1-4-2,1310,4,1-4,550,3,1-2-4,400,1,1-4,470,3
20260209,びわこ,12,優勝戦,曇り,南,4,4,6,5,4240,今 井 裕 梨,33,11,6.76,5,0.17,,1-4-2,1310,4,1-4,550,3,1-2-4,400,1,1-4,470,3
20260209,びわこ,1,みくにあさイ,曇り,西,2,2,1,3,4389,伊 藤 喜 智,63,39,6.82,3,0.21,1.49.6,3-4-5,23710,71,3-4,5000,15,3-4-5,4970,15,3-4,3370,11
20260209,びわこ,1,みくにあさイ,曇り,西,2,2,2,4,4906,鈴 木 雅 希,15,58,6.78,5,0.19,1.50.6,3-4-5,23710,71,3-4,5000,15,3-4-5,4970,15,3-4,3370,11
20260209,びわこ,1,みくにあさイ,曇り,西,2,2,3,5,3975,小野寺 智 洋,61,44,6.77,6,0.12,1.52.2,3-4-5,23710,71,3-4,5000,15,3-4-5,4970,15,3-4,3370,11
