date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260102,下関,11,特別選抜戦,曇り,北,3,3,3,3,3574,大 神 康 司,42,46,6.80,3,0.13,1.50.5,2-1-3,2740,8,2-1,760,4,1-2-3,310,2,1-2,140,1,,,,,,,
20260102,下関,11,特別選抜戦,曇り,北,3,3,4,4,4009,小 林 一 樹,19,34,6.74,4,0.12,1.51.7,2-1-3,2740,8,2-1,760,4,1-2-3,310,2,1-2,140,1,,,,,,,
20260102,下関,11,特別選抜戦,曇り,北,3,3,5,5,3305,小 野 信 樹,30,27,6.77,5,0.18,,2-1-3,2740,8,2-1,760,4,1-2-3,310,2,1-2,140,1,,,,,,,
20260102,下関,11,特別選抜戦,曇り,北,3,3,6,6,4574,東 潤 樹,65,53,6.65,6,0.26,,2-1-3,2740,8,2-1,760,4,1-2-3,310,2,1-2,140,1,,,,,,,
20260102,下関,12,優勝戦,雪,北西,3,3,1,1,4361,柳 生 泰 二,49,49,6.75,1,0.06,1.46.9,1-2-6,1660,6,1-2,310,1,1-2-6,860,4,1-2,280,1,,,,,,,
20260102,下関,12,優勝戦,雪,北西,3,3,2,2,3942,寺 田 祥,56,71,6.74,3,0.09,1.48.0,1-2-6,1660,6,1-2,310,1,1-2-6,860,4,1-2,280,1,,,,,,,
20260102,下関,12,優勝戦,雪,北西,3,3,3,6,4980,佐々木 完 太,71,39,6.70,6,0.14,1.49.3,1-2-6,1660,6,1-2,310,1,1-2-6,860,4,1-2,280,1,,,,,,,
20260102,下関,12,優勝戦,雪,北西,3,3,4,4,4237,大 峯 豊,57,24,6.72,4,0.11,1.51.5,1-2-6,1660,6,1-2,310,1,1-2-6,860,4,1-2,280,1,,,,,,,
20260102,下関,12,優勝戦,雪,北西,3,3,5,3,4324,海 野 康志郎,64,57,6.80,2,0.08,,1-2-6,1660,6,1-2,310,1,1-2-6,860,4,1-2,280,1,,,,,,,
20260102,下関,12,優勝戦,雪,北西,3,3,6,5,3711,江 本 真 治,34,72,6.81,5,0.13,,1-2-6,1660,6,1-2,310,1,1-2-6,860,4,1-2,280,1,,,,,,,
20260102,丸亀,1,予選,曇り,北西,9,9,1,5,3710,吉 永 泰 弘,3,35,6.74,5,0.19,1.14.0,5-4-1,25970,101,5-4,5920,25,1-4-5,3140,19,4-5,1620,11,,,,,,,
20260102,丸亀,1,予選,曇り,北西,9,9,2,4,3701,大 西 隆 洋,36,14,6.75,4,0.11,1.14.8,5-4-1,25970,101,5-4,5920,25,1-4-5,3140,19,4-5,1620,11,,,,,,,
20260102,丸亀,1,予選,曇り,北西,9,9,3,1,3660,長谷川 親 王,9,51,6.74,1,0.24,1.16.0,5-4-1,25970,101,5-4,5920,25,1-4-5,3140,19,4-5,1620,11,,,,,,,
20260102,丸亀,1,予選,曇り,北西,9,9,4,2,5299,西 丸 敦 基,4,54,6.70,2,0.23,1.17.2,5-4-1,25970,101,5-4,5920,25,1-4-5,3140,19,4-5,1620,11,,,,,,,
20260102,丸亀,1,予選,曇り,北西,9,9,5,3,3910,松 下 知 幸,17,62,6.76,3,0.18,1.18.1,5-4-1,25970,101,5-4,5920,25,1-4-5,3140,19,4-5,1620,11,,,,,,,
20260102,丸亀,1,予選,曇り,北西,9,9,6,6,4823,中 村 桃 佳,52,32,6.76,6,0.19,1.19.3,5-4-1,25970,101,5-4,5920,25,1-4-5,3140,19,4-5,1620,11,,,,,,,
20260102,丸亀,2,予選,晴,北西,8,8,1,1,5326,三 嶌 さらら,54,4,6.67,1,0.15,1.13.4,1-4-3,12740,52,1-4,3240,15,1-3-4,1750,9,1-4,2030,10,,,,,,,
20260102,丸亀,2,予選,晴,北西,8,8,2,4,4821,妻 鳥 晋 也,21,66,6.70,4,0.11,1.14.8,1-4-3,12740,52,1-4,3240,15,1-3-4,1750,9,1-4,2030,10,,,,,,,
20260102,丸亀,2,予選,晴,北西,8,8,3,3,5298,水 谷 理 人,22,34,6.72,3,0.09,1.15.7,1-4-3,12740,52,1-4,3240,15,1-3-4,1750,9,1-4,2030,10,,,,,,,
20260102,丸亀,2,予選,晴,北西,8,8,4,6,5257,西 丸 侑太朗,55,41,6.74,6,0.13,1.15.9,1-4-3,12740,52,1-4,3240,15,1-3-4,1750,9,1-4,2030,10,,,,,,,
20260102,丸亀,2,予選,晴,北西,8,8,5,2,4010,越 智 照 浩,66,59,6.72,2,0.19,1.16.5,1-4-3,12740,52,1-4,3240,15,1-3-4,1750,9,1-4,2030,10,,,,,,,
20260102,丸亀,2,予選,晴,北西,8,8,6,5,4772,石 丸 海 渡,31,52,6.72,5,0.06,1.18.9,1-4-3,12740,52,1-4,3240,15,1-3-4,1750,9,1-4,2030,10,,,,,,,
20260102,丸亀,3,予選,晴,北西,7,7,1,2,4313,西 村 美智子,40,53,6.77,2,0.14,1.13.3,2-3-6,1320,1,2-3,620,1,2-3-6,460,1,2-3,330,1,,,,,,,
20260102,丸亀,3,予選,晴,北西,7,7,2,3,4931,木 谷 賢 太,65,18,6.83,3,0.22,1.14.3,2-3-6,1320,1,2-3,620,1,2-3-6,460,1,2-3,330,1,,,,,,,
20260102,丸亀,3,予選,晴,北西,7,7,3,6,4852,川 原 祐 明,16,30,6.81,6,0.29,1.15.7,2-3-6,1320,1,2-3,620,1,2-3-6,460,1,2-3,330,1,,,,,,,
20260102,丸亀,3,予選,晴,北西,7,7,4,5,3401,上 田 隆 章,29,25,6.79,5,0.32,1.17.1,2-3-6,1320,1,2-3,620,1,2-3-6,460,1,2-3,330,1,,,,,,,
20260102,丸亀,3,予選,晴,北西,7,7,5,1,5265,大 廣 咲 季,61,21,6.83,1,0.21,1.17.9,2-3-6,1320,1,2-3,620,1,2-3-6,460,1,2-3,330,1,,,,,,,
20260102,丸亀,3,予選,晴,北西,7,7,6,4,4020,川 上 清 人,25,29,6.81,4,0.28,1.18.2,2-3-6,1320,1,2-3,620,1,2-3-6,460,1,2-3,330,1,,,,,,,
20260102,丸亀,4,予選,晴,北西,6,6,1,2,4583,古 田 祐 貴,7,64,6.73,2,0.09,1.12.1,2-1-4,2110,7,2-1,1510,8,1-2-4,290,1,1-2,430,1,,,,,,,
20260102,丸亀,4,予選,晴,北西,6,6,2,1,3568,木 村 光 宏,59,47,6.62,1,0.13,1.13.8,2-1-4,2110,7,2-1,1510,8,1-2-4,290,1,1-2,430,1,,,,,,,
20260102,丸亀,4,予選,晴,北西,6,6,3,4,4739,中 村 晃 朋,45,39,6.75,4,0.13,1.14.5,2-1-4,2110,7,2-1,1510,8,1-2-4,290,1,1-2,430,1,,,,,,,
20260102,丸亀,4,予選,晴,北西,6,6,4,3,5037,田 頭 虎 親,51,63,6.68,3,0.15,1.14.6,2-1-4,2110,7,2-1,1510,8,1-2-4,290,1,1-2,430,1,,,,,,,
20260102,丸亀,4,予選,晴,北西,6,6,5,5,4331,三 好 勇 人,12,11,6.76,5,0.16,1.16.2,2-1-4,2110,7,2-1,1510,8,1-2-4,290,1,1-2,430,1,,,,,,,
20260102,丸亀,4,予選,晴,北西,6,6,6,6,5437,中 澤 里 桜,39,15,6.80,6,0.13,1.17.5,2-1-4,2110,7,2-1,1510,8,1-2-4,290,1,1-2,430,1,,,,,,,
20260102,丸亀,5,予選,晴,北西,6,6,1,4,3908,重 成 一 人,60,44,6.79,4,0.23,1.12.7,4-1-3,2350,7,4-1,1040,6,1-3-4,220,1,1-4,360,2,,,,,,,
20260102,丸亀,5,予選,晴,北西,6,6,2,1,3975,小野寺 智 洋,18,33,6.79,1,0.26,1.14.1,4-1-3,2350,7,4-1,1040,6,1-3-4,220,1,1-4,360,2,,,,,,,
20260102,丸亀,5,予選,晴,北西,6,6,3,3,4776,竹 田 和 哉,32,2,6.81,3,0.19,1.15.6,4-1-3,2350,7,4-1,1040,6,1-3-4,220,1,1-4,360,2,,,,,,,
20260102,丸亀,5,予選,晴,北西,6,6,4,2,5339,石 井 伸 長,34,9,6.73,2,0.26,1.16.5,4-1-3,2350,7,4-1,1040,6,1-3-4,220,1,1-4,360,2,,,,,,,
20260102,丸亀,5,予選,晴,北西,6,6,5,6,5173,谷 口 佳 蓮,14,7,6.84,6,0.26,1.16.9,4-1-3,2350,7,4-1,1040,6,1-3-4,220,1,1-4,360,2,,,,,,,
20260102,丸亀,5,予選,晴,北西,6,6,6,5,4154,森 安 弘 雅,27,37,6.81,5,0.22,1.16.9,4-1-3,2350,7,4-1,1040,6,1-3-4,220,1,1-4,360,2,,,,,,,
20260102,丸亀,6,かけうどん６,晴,西,5,5,1,1,4348,宮 崎 奨,58,57,6.74,1,0.27,1.13.6,1-2-4,3570,12,1-2,680,3,1-2-4,1970,9,1-2,520,3,,,,,,,
20260102,丸亀,6,かけうどん６,晴,西,5,5,2,2,5241,門 田 栞,43,56,6.76,2,0.29,1.14.5,1-2-4,3570,12,1-2,680,3,1-2-4,1970,9,1-2,520,3,,,,,,,
20260102,丸亀,6,かけうどん６,晴,西,5,5,3,4,3710,吉 永 泰 弘,3,35,6.75,4,0.32,1.15.0,1-2-4,3570,12,1-2,680,3,1-2-4,1970,9,1-2,520,3,,,,,,,
20260102,丸亀,6,かけうどん６,晴,西,5,5,4,6,4030,森 高 一 真,48,38,6.88,6,0.24,1.15.6,1-2-4,3570,12,1-2,680,3,1-2-4,1970,9,1-2,520,3,,,,,,,
20260102,丸亀,6,かけうどん６,晴,西,5,5,5,3,3442,宮 武 英 司,20,36,6.75,3,0.30,1.15.6,1-2-4,3570,12,1-2,680,3,1-2-4,1970,9,1-2,520,3,,,,,,,
20260102,丸亀,6,かけうどん６,晴,西,5,5,6,5,5043,中 村 日 向,11,10,6.84,5,0.21,1.17.3,1-2-4,3570,12,1-2,680,3,1-2-4,1970,9,1-2,520,3,,,,,,,
20260102,丸亀,7,ざるうどん７,晴,南西,5,5,1,3,4823,中 村 桃 佳,52,32,6.79,3,0.01,1.12.0,3-4-1,6640,24,3-4,2470,8,1-3-4,330,1,3-4,1690,7,,,,,,,
20260102,丸亀,7,ざるうどん７,晴,南西,5,5,2,4,4459,片 岡 雅 裕,24,45,6.86,4,0.05,1.12.7,3-4-1,6640,24,3-4,2470,8,1-3-4,330,1,3-4,1690,7,,,,,,,
20260102,丸亀,7,ざるうどん７,晴,南西,5,5,3,1,3837,秋 山 広 一,8,20,6.76,1,0.13,1.14.5,3-4-1,6640,24,3-4,2470,8,1-3-4,330,1,3-4,1690,7,,,,,,,
20260102,丸亀,7,ざるうどん７,晴,南西,5,5,4,5,4437,中 田 元 泰,35,50,6.77,5,0.08,1.15.7,3-4-1,6640,24,3-4,2470,8,1-3-4,330,1,3-4,1690,7,,,,,,,
20260102,丸亀,7,ざるうどん７,晴,南西,5,5,5,2,3578,塩 田 雄 一,28,13,6.75,2,0.11,1.15.8,3-4-1,6640,24,3-4,2470,8,1-3-4,330,1,3-4,1690,7,,,,,,,
20260102,丸亀,7,ざるうどん７,晴,南西,5,5,6,6,5298,水 谷 理 人,22,34,6.80,6,0.07,1.16.1,3-4-1,6640,24,3-4,2470,8,1-3-4,330,1,3-4,1690,7,,,,,,,
20260102,丸亀,8,釜揚げ８ 進入固定,晴,西,7,7,1,2,5224,西 岡 顕 心,30,60,6.84,2,0.19,1.13.0,2-1-3,1500,7,2-1,640,2,1-2-3,300,2,1-2,140,1,,,,,,,
20260102,丸亀,8,釜揚げ８ 進入固定,晴,西,7,7,2,1,5136,濱 野 斗 馬,50,28,6.80,1,0.17,1.14.3,2-1-3,1500,7,2-1,640,2,1-2-3,300,2,1-2,140,1,,,,,,,
20260102,丸亀,8,釜揚げ８ 進入固定,晴,西,7,7,3,3,3401,上 田 隆 章,29,25,6.78,3,0.28,1.14.8,2-1-3,1500,7,2-1,640,2,1-2-3,300,2,1-2,140,1,,,,,,,
20260102,丸亀,8,釜揚げ８ 進入固定,晴,西,7,7,4,4,4452,松 尾 祭,57,27,6.79,4,0.24,1.15.4,2-1-3,1500,7,2-1,640,2,1-2-3,300,2,1-2,140,1,,,,,,,
20260102,丸亀,8,釜揚げ８ 進入固定,晴,西,7,7,5,6,4821,妻 鳥 晋 也,21,66,6.79,6,0.18,1.16.8,2-1-3,1500,7,2-1,640,2,1-2-3,300,2,1-2,140,1,,,,,,,
20260102,丸亀,8,釜揚げ８ 進入固定,晴,西,7,7,6,5,3660,長谷川 親 王,9,51,6.79,5,0.22,1.18.2,2-1-3,1500,7,2-1,640,2,1-2-3,300,2,1-2,140,1,,,,,,,
20260102,丸亀,9,予選,晴,西,6,6,1,4,5299,西 丸 敦 基,4,54,6.85,4,0.21,1.16.2,4-2-1,11060,30,4-2,3760,11,1-2-4,340,2,2-4,1430,7,,,,,,,
20260102,丸亀,9,予選,晴,西,6,6,2,2,4739,中 村 晃 朋,45,39,6.77,2,0.21,1.18.9,4-2-1,11060,30,4-2,3760,11,1-2-4,340,2,2-4,1430,7,,,,,,,
20260102,丸亀,9,予選,晴,西,6,6,3,1,4931,木 谷 賢 太,65,18,6.83,1,0.22,1.19.5,4-2-1,11060,30,4-2,3760,11,1-2-4,340,2,2-4,1430,7,,,,,,,
20260102,丸亀,9,予選,晴,西,6,6,4,3,5352,西 岡 蒼 志,46,26,6.80,3,0.27,1.22.0,4-2-1,11060,30,4-2,3760,11,1-2-4,340,2,2-4,1430,7,,,,,,,
20260102,丸亀,9,予選,晴,西,6,6,5,5,4010,越 智 照 浩,66,59,6.92,6,0.28,1.27.2,4-2-1,11060,30,4-2,3760,11,1-2-4,340,2,2-4,1430,7,,,,,,,
20260102,丸亀,10,予選,晴,西,5,5,1,1,4772,石 丸 海 渡,31,52,6.77,1,0.11,1.12.6,1-4-2,630,1,1-4,280,1,1-2-4,280,1,1-4,240,1,,,,,,,
20260102,丸亀,10,予選,晴,西,5,5,2,4,4030,森 高 一 真,48,38,6.85,4,0.18,1.13.5,1-4-2,630,1,1-4,280,1,1-2-4,280,1,1-4,240,1,,,,,,,
20260102,丸亀,10,予選,晴,西,5,5,3,2,4331,三 好 勇 人,12,11,6.79,2,0.17,1.14.7,1-4-2,630,1,1-4,280,1,1-2-4,280,1,1-4,240,1,,,,,,,
20260102,丸亀,10,予選,晴,西,5,5,4,6,4154,森 安 弘 雅,27,37,6.89,6,0.21,1.15.3,1-4-2,630,1,1-4,280,1,1-2-4,280,1,1-4,240,1,,,,,,,
20260102,丸亀,10,予選,晴,西,5,5,5,5,4313,西 村 美智子,40,53,6.69,5,0.12,1.15.9,1-4-2,630,1,1-4,280,1,1-2-4,280,1,1-4,240,1,,,,,,,
20260102,丸亀,10,予選,晴,西,5,5,6,3,3701,大 西 隆 洋,36,14,6.86,3,0.23,1.16.3,1-4-2,630,1,1-4,280,1,1-2-4,280,1,1-4,240,1,,,,,,,
20260102,丸亀,11,予選選抜,晴,北西,5,5,1,2,4776,竹 田 和 哉,32,2,6.77,2,0.20,1.12.7,2-1-5,3680,11,2-1,730,4,1-2-5,540,2,1-2,160,1,,,,,,,
20260102,丸亀,11,予選選抜,晴,北西,5,5,2,1,5043,中 村 日 向,11,10,6.73,1,0.19,1.13.2,2-1-5,3680,11,2-1,730,4,1-2-5,540,2,1-2,160,1,,,,,,,
20260102,丸亀,11,予選選抜,晴,北西,5,5,3,5,4583,古 田 祐 貴,7,64,6.84,5,0.19,1.14.9,2-1-5,3680,11,2-1,730,4,1-2-5,540,2,1-2,160,1,,,,,,,
20260102,丸亀,11,予選選抜,晴,北西,5,5,4,3,4852,川 原 祐 明,16,23,6.74,3,0.22,1.15.8,2-1-5,3680,11,2-1,730,4,1-2-5,540,2,1-2,160,1,,,,,,,
20260102,丸亀,11,予選選抜,晴,北西,5,5,5,4,3578,塩 田 雄 一,28,13,6.79,4,0.18,1.16.8,2-1-5,3680,11,2-1,730,4,1-2-5,540,2,1-2,160,1,,,,,,,
20260102,丸亀,11,予選選抜,晴,北西,5,5,6,6,3910,松 下 知 幸,17,62,6.74,6,0.25,1.17.2,2-1-5,3680,11,2-1,730,4,1-2-5,540,2,1-2,160,1,,,,,,,
20260102,丸亀,12,予選選抜,晴,西,5,5,1,1,3908,重 成 一 人,60,44,6.66,1,0.16,1.12.0,1-3-5,2420,9,1-3,390,2,1-3-5,1820,7,1-3,310,2,,,,,,,
20260102,丸亀,12,予選選抜,晴,西,5,5,2,3,5136,濱 野 斗 馬,50,28,6.82,3,0.15,1.14.1,1-3-5,2420,9,1-3,390,2,1-3-5,1820,7,1-3,310,2,,,,,,,
20260102,丸亀,12,予選選抜,晴,西,5,5,3,5,4348,宮 崎 奨,58,57,6.78,5,0.21,1.14.4,1-3-5,2420,9,1-3,390,2,1-3-5,1820,7,1-3,310,2,,,,,,,
20260102,丸亀,12,予選選抜,晴,西,5,5,4,4,5257,西 丸 侑太朗,55,41,6.84,4,0.26,1.14.6,1-3-5,2420,9,1-3,390,2,1-3-5,1820,7,1-3,310,2,,,,,,,
20260102,丸亀,12,予選選抜,晴,西,5,5,5,6,5037,田 頭 虎 親,51,63,6.76,6,0.22,1.15.1,1-3-5,2420,9,1-3,390,2,1-3-5,1820,7,1-3,310,2,,,,,,,
20260102,丸亀,12,予選選抜,晴,西,5,5,6,2,4459,片 岡 雅 裕,24,45,6.79,2,0.16,1.16.0,1-3-5,2420,9,1-3,390,2,1-3-5,1820,7,1-3,310,2,,,,,,,
20260102,住之江,1,予選,晴,北東,2,1,1,1,4042,丸 岡 正 典,86,58,6.76,1,0.16,1.47.4,1-3-5,2260,9,1-3,910,4,1-3-5,1090,5,1-3,990,5,,,,,,,
20260102,住之江,1,予選,晴,北東,2,1,2,3,5302,秋 末 秦 悟,22,68,6.82,3,0.16,1.49.8,1-3-5,2260,9,1-3,910,4,1-3-5,1090,5,1-3,990,5,,,,,,,
20260102,住之江,1,予選,晴,北東,2,1,3,5,4826,井 上 一 輝,87,90,6.80,5,0.16,1.50.3,1-3-5,2260,9,1-3,910,4,1-3-5,1090,5,1-3,990,5,,,,,,,
20260102,住之江,1,予選,晴,北東,2,1,4,6,4489,岩 川 仁 士,26,65,6.88,6,0.21,1.51.2,1-3-5,2260,9,1-3,910,4,1-3-5,1090,5,1-3,990,5,,,,,,,
20260102,住之江,1,予選,晴,北東,2,1,5,4,4908,上 田 龍 星,52,63,6.85,4,0.23,1.52.1,1-3-5,2260,9,1-3,910,4,1-3-5,1090,5,1-3,990,5,,,,,,,
20260102,住之江,1,予選,晴,北東,2,1,6,2,5036,福 田 翔 吾,81,17,6.85,2,0.14,1.53.9,1-3-5,2260,9,1-3,910,4,1-3-5,1090,5,1-3,990,5,,,,,,,
20260102,住之江,2,予選,晴,無風,0,1,1,3,5049,松 井 友 汰,90,95,6.78,3,0.10,1.47.4,3-2-5,6880,30,3-2,3210,17,2-3-5,1300,6,2-3,1420,8,,,,,,,
20260102,住之江,2,予選,晴,無風,0,1,2,2,5376,吉 田 一 心,11,78,6.73,2,0.12,1.49.5,3-2-5,6880,30,3-2,3210,17,2-3-5,1300,6,2-3,1420,8,,,,,,,
20260102,住之江,2,予選,晴,無風,0,1,3,5,4168,石 野 貴 之,73,62,6.78,5,0.07,1.50.2,3-2-5,6880,30,3-2,3210,17,2-3-5,1300,6,2-3,1420,8,,,,,,,
20260102,住之江,2,予選,晴,無風,0,1,4,1,5046,松 山 裕 基,67,33,6.82,1,0.08,1.52.0,3-2-5,6880,30,3-2,3210,17,2-3-5,1300,6,2-3,1420,8,,,,,,,
20260102,住之江,2,予選,晴,無風,0,1,5,6,5221,竹 間 隆 晟,50,37,6.83,6,0.14,1.52.9,3-2-5,6880,30,3-2,3210,17,2-3-5,1300,6,2-3,1420,8,,,,,,,
20260102,住之江,2,予選,晴,無風,0,1,6,4,4631,新 井 英 孝,62,53,6.88,4,0.09,1.57.1,3-2-5,6880,30,3-2,3210,17,2-3-5,1300,6,2-3,1420,8,,,,,,,
20260102,住之江,3,予選,晴,南,2,1,1,1,4422,永 井 亮 次,16,24,6.80,1,0.16,1.48.3,1-6-5,15180,46,1-6,1830,9,1-5-6,3490,13,1-6,3590,10,,,,,,,
20260102,住之江,3,予選,晴,南,2,1,2,6,5289,佃 來 紀,18,80,6.79,6,0.19,1.49.5,1-6-5,15180,46,1-6,1830,9,1-5-6,3490,13,1-6,3590,10,,,,,,,
20260102,住之江,3,予選,晴,南,2,1,3,5,4377,濱 本 優 一,37,81,6.85,5,0.20,1.50.3,1-6-5,15180,46,1-6,1830,9,1-5-6,3490,13,1-6,3590,10,,,,,,,
20260102,住之江,3,予選,晴,南,2,1,4,4,4044,湯 川 浩 司,33,20,6.75,4,0.19,1.51.8,1-6-5,15180,46,1-6,1830,9,1-5-6,3490,13,1-6,3590,10,,,,,,,
20260102,住之江,3,予選,晴,南,2,1,5,2,4572,渡 部 悟,54,93,6.85,2,0.14,1.56.2,1-6-5,15180,46,1-6,1830,9,1-5-6,3490,13,1-6,3590,10,,,,,,,
20260102,住之江,3,予選,晴,南,2,1,6,3,3161,古 場 輝 義,56,70,6.84,3,0.25,1.59.0,1-6-5,15180,46,1-6,1830,9,1-5-6,3490,13,1-6,3590,10,,,,,,,
20260102,住之江,4,予選,晴,南東,5,2,1,3,4907,小 池 修 平,17,83,6.78,3,0.17,1.54.3,3-1-2,1380,4,3-1,550,3,1-2-3,210,1,1-3,240,1,,,,,,,
20260102,住之江,4,予選,晴,南東,5,2,2,1,4904,松 本 一 毅,78,75,6.85,1,0.14,1.57.1,3-1-2,1380,4,3-1,550,3,1-2-3,210,1,1-3,240,1,,,,,,,
20260102,住之江,4,予選,晴,南東,5,2,3,2,4653,小 野 達 哉,31,66,6.78,2,0.16,1.59.5,3-1-2,1380,4,3-1,550,3,1-2-3,210,1,1-3,240,1,,,,,,,
20260102,住之江,4,予選,晴,南東,5,2,4,4,3432,宮 迫 暢 彦,13,36,6.89,4,0.24,2.02.9,3-1-2,1380,4,3-1,550,3,1-2-3,210,1,1-3,240,1,,,,,,,
20260102,住之江,4,予選,晴,南東,5,2,5,6,5381,有 山 望,53,16,6.76,6,0.23,2.05.8,3-1-2,1380,4,3-1,550,3,1-2-3,210,1,1-3,240,1,,,,,,,
20260102,住之江,5,住之江ファイ,晴,南東,3,1,1,1,4967,中 村 魁 生,21,15,6.75,1,0.04,1.52.9,1-2-3,860,3,1-2,280,1,1-2-3,430,2,1-2,470,3,,,,,,,
20260102,住之江,5,住之江ファイ,晴,南東,3,1,2,2,5004,河 野 主 樹,27,31,6.74,2,0.05,1.55.6,1-2-3,860,3,1-2,280,1,1-2-3,430,2,1-2,470,3,,,,,,,
20260102,住之江,5,住之江ファイ,晴,南東,3,1,3,3,5325,澁 川 夏,70,34,6.72,3,0.02,1.58.5,1-2-3,860,3,1-2,280,1,1-2-3,430,2,1-2,470,3,,,,,,,
20260102,住之江,5,住之江ファイ,晴,南東,3,1,4,5,5036,福 田 翔 吾,81,21,6.79,6,0.15,2.01.1,1-2-3,860,3,1-2,280,1,1-2-3,430,2,1-2,470,3,,,,,,,
20260102,住之江,5,住之江ファイ,晴,南東,3,1,5,4,5235,岩 田 凌,58,18,6.84,4,0.08,2.04.9,1-2-3,860,3,1-2,280,1,1-2-3,430,2,1-2,470,3,,,,,,,
20260102,住之江,6,予選,晴,北,2,1,1,5,4719,上 條 暢 嵩,77,12,6.80,3,0.17,1.48.6,5-1-2,2310,4,5-1,1250,7,1-2-5,370,1,1-5,540,3,,,,,,,
20260102,住之江,6,予選,晴,北,2,1,2,1,4508,野 間 大 樹,12,86,6.75,1,0.13,1.50.0,5-1-2,2310,4,5-1,1250,7,1-2-5,370,1,1-5,540,3,,,,,,,
20260102,住之江,6,予選,晴,北,2,1,3,2,3997,北 村 征 嗣,25,55,6.81,2,0.18,1.52.2,5-1-2,2310,4,5-1,1250,7,1-2-5,370,1,1-5,540,3,,,,,,,
20260102,住之江,6,予選,晴,北,2,1,4,4,4561,藤 山 翔 大,88,26,6.73,5,0.30,1.53.6,5-1-2,2310,4,5-1,1250,7,1-2-5,370,1,1-5,540,3,,,,,,,
20260102,住之江,6,予選,晴,北,2,1,5,3,5376,吉 田 一 心,11,78,6.76,4,0.15,1.54.5,5-1-2,2310,4,5-1,1250,7,1-2-5,370,1,1-5,540,3,,,,,,,
20260102,住之江,6,予選,晴,北,2,1,6,6,5393,藤 原 駿,61,56,6.90,6,0.39,1.56.5,5-1-2,2310,4,5-1,1250,7,1-2-5,370,1,1-5,540,3,,,,,,,
20260102,住之江,7,予選,晴,南,2,1,1,1,3161,古 場 輝 義,56,70,6.80,1,0.17,1.49.0,1-3-2,1140,3,1-3,730,5,1-2-3,210,1,1-3,380,2,,,,,,,
20260102,住之江,7,予選,晴,南,2,1,2,3,4397,西 村 拓 也,38,84,6.75,3,0.11,1.49.5,1-3-2,1140,3,1-3,730,5,1-2-3,210,1,1-3,380,2,,,,,,,
20260102,住之江,7,予選,晴,南,2,1,3,2,4908,上 田 龍 星,52,63,6.81,2,0.12,1.50.7,1-3-2,1140,3,1-3,730,5,1-2-3,210,1,1-3,380,2,,,,,,,
20260102,住之江,7,予選,晴,南,2,1,4,4,3963,原 田 秀 弥,80,87,6.83,4,0.16,1.52.3,1-3-2,1140,3,1-3,730,5,1-2-3,210,1,1-3,380,2,,,,,,,
20260102,住之江,7,予選,晴,南,2,1,5,6,4834,浜 本 裕 己,72,77,6.83,6,0.10,1.53.8,1-3-2,1140,3,1-3,730,5,1-2-3,210,1,1-3,380,2,,,,,,,
20260102,住之江,7,予選,晴,南,2,1,6,5,4631,新 井 英 孝,62,53,6.81,5,0.10,1.55.6,1-3-2,1140,3,1-3,730,5,1-2-3,210,1,1-3,380,2,,,,,,,
20260102,住之江,8,予選,晴,南東,2,1,1,1,4319,三 宅 潤,29,88,6.76,1,0.11,1.48.7,1-6-4,9130,29,1-6,1700,7,1-4-6,2500,9,1-6,1330,6,,,,,,,
20260102,住之江,8,予選,晴,南東,2,1,2,6,4653,小 野 達 哉,31,66,6.76,6,0.12,1.49.3,1-6-4,9130,29,1-6,1700,7,1-4-6,2500,9,1-6,1330,6,,,,,,,
20260102,住之江,8,予選,晴,南東,2,1,3,4,4082,濱 崎 誠,32,35,6.86,4,0.23,1.51.2,1-6-4,9130,29,1-6,1700,7,1-4-6,2500,9,1-6,1330,6,,,,,,,
20260102,住之江,8,予選,晴,南東,2,1,4,3,4168,石 野 貴 之,73,62,6.80,3,0.15,1.52.3,1-6-4,9130,29,1-6,1700,7,1-4-6,2500,9,1-6,1330,6,,,,,,,
20260102,住之江,8,予選,晴,南東,2,1,5,2,5289,佃 來 紀,18,80,6.77,2,0.13,1.53.3,1-6-4,9130,29,1-6,1700,7,1-4-6,2500,9,1-6,1330,6,,,,,,,
20260102,住之江,8,予選,晴,南東,2,1,6,5,5302,秋 末 秦 悟,22,68,6.77,5,0.10,1.54.1,1-6-4,9130,29,1-6,1700,7,1-4-6,2500,9,1-6,1330,6,,,,,,,
20260102,住之江,9,予選特別Ｂ戦,晴,北,2,1,1,5,4659,木 下 翔 太,24,73,6.83,5,0.08,1.47.9,5-1-3,7180,22,5-1,1770,6,1-3-5,600,3,1-5,360,2,,,,,,,
20260102,住之江,9,予選特別Ｂ戦,晴,北,2,1,2,1,4826,井 上 一 輝,87,90,6.78,1,0.17,1.49.2,5-1-3,7180,22,5-1,1770,6,1-3-5,600,3,1-5,360,2,,,,,,,
