date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260422,大村,8,一般 進入固定,雨,北,1,1,2,5,5398,鐘ヶ江 真 司,59,24,6.80,5,0.06,1.51.3,1-5-6,4610,14,1-5,930,3,1-5-6,2020,9,1-5,660,3,,,,,,,
20260422,大村,8,一般 進入固定,雨,北,1,1,3,6,5185,加 藤 優 弥,33,29,6.85,6,0.11,1.52.9,1-5-6,4610,14,1-5,930,3,1-5-6,2020,9,1-5,660,3,,,,,,,
20260422,大村,8,一般 進入固定,雨,北,1,1,4,3,5127,沼 田 大 都,63,23,6.81,3,0.30,1.53.1,1-5-6,4610,14,1-5,930,3,1-5-6,2020,9,1-5,660,3,,,,,,,
20260422,大村,8,一般 進入固定,雨,北,1,1,5,2,5244,黒 田 剛,23,41,6.82,2,0.28,,1-5-6,4610,14,1-5,930,3,1-5-6,2020,9,1-5,660,3,,,,,,,
20260422,大村,8,一般 進入固定,雨,北,1,1,6,4,5302,秋 末 秦 悟,14,11,6.83,4,0.23,,1-5-6,4610,14,1-5,930,3,1-5-6,2020,9,1-5,660,3,,,,,,,
20260422,大村,9,準優勝戦 進入固定,雨,北,2,1,1,1,5222,津 田 陸 翔,34,58,6.74,1,0.14,1.49.9,1-2-4,1030,3,1-2,220,1,1-2-4,560,3,1-2,200,1,,,,,,,
20260422,大村,9,準優勝戦 進入固定,雨,北,2,1,2,2,5016,宮 田 龍 馬,32,45,6.82,2,0.14,1.52.2,1-2-4,1030,3,1-2,220,1,1-2-4,560,3,1-2,200,1,,,,,,,
20260422,大村,9,準優勝戦 進入固定,雨,北,2,1,3,4,5282,中 本 大 樹,29,32,6.78,4,0.11,1.53.6,1-2-4,1030,3,1-2,220,1,1-2-4,560,3,1-2,200,1,,,,,,,
20260422,大村,9,準優勝戦 進入固定,雨,北,2,1,4,6,5161,登 玉 隼 百,71,40,6.83,6,0.12,1.53.8,1-2-4,1030,3,1-2,220,1,1-2-4,560,3,1-2,200,1,,,,,,,
20260422,大村,9,準優勝戦 進入固定,雨,北,2,1,5,5,5216,長谷川 晴 哉,35,74,6.83,5,0.09,,1-2-4,1030,3,1-2,220,1,1-2-4,560,3,1-2,200,1,,,,,,,
20260422,大村,9,準優勝戦 進入固定,雨,北,2,1,6,3,5351,齊 藤 廉,58,54,6.85,3,0.12,,1-2-4,1030,3,1-2,220,1,1-2-4,560,3,1-2,200,1,,,,,,,
20260422,大村,10,準優勝戦 進入固定,雨,南,1,1,1,1,5034,若 林 義 人,22,47,6.88,1,0.13,1.50.7,1-2-3,580,1,1-2,260,1,1-2-3,290,1,1-2,220,1,,,,,,,
20260422,大村,10,準優勝戦 進入固定,雨,南,1,1,2,2,5196,鰐 部 太空海,53,30,6.83,2,0.13,1.51.2,1-2-3,580,1,1-2,260,1,1-2-3,290,1,1-2,220,1,,,,,,,
20260422,大村,10,準優勝戦 進入固定,雨,南,1,1,3,3,5221,竹 間 隆 晟,74,25,6.82,3,0.17,1.51.9,1-2-3,580,1,1-2,260,1,1-2-3,290,1,1-2,220,1,,,,,,,
20260422,大村,10,準優勝戦 進入固定,雨,南,1,1,4,4,5220,青 木 蓮,13,78,6.75,4,0.26,1.54.7,1-2-3,580,1,1-2,260,1,1-2-3,290,1,1-2,220,1,,,,,,,
20260422,大村,10,準優勝戦 進入固定,雨,南,1,1,5,5,5316,村 松 将 平,25,72,6.86,5,0.31,,1-2-3,580,1,1-2,260,1,1-2-3,290,1,1-2,220,1,,,,,,,
20260422,大村,10,準優勝戦 進入固定,雨,南,1,1,6,6,5208,屋 良 龍 紀,50,12,6.79,6,0.26,,1-2-3,580,1,1-2,260,1,1-2-3,290,1,1-2,220,1,,,,,,,
20260422,大村,11,準優勝戦 進入固定,雨,南,1,1,1,1,5191,飛 田 江 己,48,36,6.78,1,0.10,1.48.9,1-3-4,1300,6,1-3,330,2,1-3-4,980,5,1-3,320,2,,,,,,,
20260422,大村,11,準優勝戦 進入固定,雨,南,1,1,2,3,5145,島 川 海 輝,49,22,6.86,3,0.11,1.51.4,1-3-4,1300,6,1-3,330,2,1-3-4,980,5,1-3,320,2,,,,,,,
20260422,大村,11,準優勝戦 進入固定,雨,南,1,1,3,4,5246,楠 将太郎,20,56,6.88,4,0.12,1.52.3,1-3-4,1300,6,1-3,330,2,1-3-4,980,5,1-3,320,2,,,,,,,
20260422,大村,11,準優勝戦 進入固定,雨,南,1,1,4,2,5081,篠 原 飛 翔,38,33,6.85,2,0.14,1.52.6,1-3-4,1300,6,1-3,330,2,1-3-4,980,5,1-3,320,2,,,,,,,
20260422,大村,11,準優勝戦 進入固定,雨,南,1,1,5,5,5252,荒 木 颯 斗,27,63,6.88,5,0.18,,1-3-4,1300,6,1-3,330,2,1-3-4,980,5,1-3,320,2,,,,,,,
20260422,大村,11,準優勝戦 進入固定,雨,南,1,1,6,6,5377,鳥居塚 嶺 王,28,75,6.85,6,0.21,,1-3-4,1300,6,1-3,330,2,1-3-4,980,5,1-3,320,2,,,,,,,
20260422,大村,12,一般 進入固定,雨,南,1,1,1,1,5369,岡 崎 凪 汰,11,26,6.79,1,0.13,1.50.2,1-6-2,1200,2,1-6,450,1,1-2-6,350,1,1-6,240,1,,,,,,,
20260422,大村,12,一般 進入固定,雨,南,1,1,2,6,5267,石 本 裕 武,46,18,6.83,6,0.15,1.51.5,1-6-2,1200,2,1-6,450,1,1-2-6,350,1,1-6,240,1,,,,,,,
20260422,大村,12,一般 進入固定,雨,南,1,1,3,2,5247,大 森 翼,24,50,6.92,2,0.14,1.52.5,1-6-2,1200,2,1-6,450,1,1-2-6,350,1,1-6,240,1,,,,,,,
20260422,大村,12,一般 進入固定,雨,南,1,1,4,5,5211,高 井 駿 弥,69,66,6.95,5,0.21,1.54.3,1-6-2,1200,2,1-6,450,1,1-2-6,350,1,1-6,240,1,,,,,,,
20260422,大村,12,一般 進入固定,雨,南,1,1,5,3,5345,牧 村 俊 輝,21,65,6.87,3,0.19,,1-6-2,1200,2,1-6,450,1,1-2-6,350,1,1-6,240,1,,,,,,,
20260422,大村,12,一般 進入固定,雨,南,1,1,6,4,5374,木 山 大 聖,73,76,6.88,4,0.24,,1-6-2,1200,2,1-6,450,1,1-2-6,350,1,1-6,240,1,,,,,,,
20260422,宮島,1,予選,曇り,東,1,1,1,1,4084,杉 山 正 樹,79,66,6.69,1,0.10,1.49.0,1-4-5,4160,14,1-4,1430,5,1-4-5,1810,6,1-4,1120,4,,,,,,,
20260422,宮島,1,予選,曇り,東,1,1,2,4,4050,田 口 節 子,23,73,6.72,4,0.13,1.49.8,1-4-5,4160,14,1-4,1430,5,1-4-5,1810,6,1-4,1120,4,,,,,,,
20260422,宮島,1,予選,曇り,東,1,1,3,5,3557,太 田 和 美,27,22,6.71,5,0.08,1.51.9,1-4-5,4160,14,1-4,1430,5,1-4-5,1810,6,1-4,1120,4,,,,,,,
20260422,宮島,1,予選,曇り,東,1,1,4,6,3743,林 美 憲,53,50,6.71,6,0.09,1.52.9,1-4-5,4160,14,1-4,1430,5,1-4-5,1810,6,1-4,1120,4,,,,,,,
20260422,宮島,1,予選,曇り,東,1,1,5,3,3388,今 垣 光太郎,65,51,6.73,3,0.27,1.54.8,1-4-5,4160,14,1-4,1430,5,1-4-5,1810,6,1-4,1120,4,,,,,,,
20260422,宮島,1,予選,曇り,東,1,1,6,2,4033,伊 藤 将 吉,71,16,6.68,2,0.20,1.56.0,1-4-5,4160,14,1-4,1430,5,1-4-5,1810,6,1-4,1120,4,,,,,,,
20260422,宮島,2,予選,曇り,東,1,1,1,2,3952,中 澤 和 志,17,29,6.69,2,0.20,1.49.3,2-1-3,2940,4,2-1,1120,4,1-2-3,590,1,1-2,290,1,,,,,,,
20260422,宮島,2,予選,曇り,東,1,1,2,1,3435,寺 田 千 恵,14,65,6.68,1,0.18,1.50.0,2-1-3,2940,4,2-1,1120,4,1-2-3,590,1,1-2,290,1,,,,,,,
20260422,宮島,2,予選,曇り,東,1,1,3,3,4013,中 島 孝 平,56,34,6.72,3,0.22,1.51.1,2-1-3,2940,4,2-1,1120,4,1-2-3,590,1,1-2,290,1,,,,,,,
20260422,宮島,2,予選,曇り,東,1,1,4,4,4136,江 夏 満,15,62,6.64,5,0.18,1.52.7,2-1-3,2940,4,2-1,1120,4,1-2-3,590,1,1-2,290,1,,,,,,,
20260422,宮島,2,予選,曇り,東,1,1,5,5,3415,松 井 繁,80,78,6.72,4,0.16,1.53.6,2-1-3,2940,4,2-1,1120,4,1-2-3,590,1,1-2,290,1,,,,,,,
20260422,宮島,2,予選,曇り,東,1,1,6,6,4083,福 島 勇 樹,66,18,6.67,6,0.16,1.55.6,2-1-3,2940,4,2-1,1120,4,1-2-3,590,1,1-2,290,1,,,,,,,
20260422,宮島,3,予選,曇り,東,1,1,1,3,3783,瓜 生 正 義,67,36,6.66,3,0.16,1.48.5,3-6-2,27840,60,3-6,3620,11,2-3-6,5630,15,3-6,2470,8,,,,,,,
20260422,宮島,3,予選,曇り,東,1,1,2,6,3897,白 井 英 治,51,24,6.67,6,0.04,1.49.3,3-6-2,27840,60,3-6,3620,11,2-3-6,5630,15,3-6,2470,8,,,,,,,
20260422,宮島,3,予選,曇り,東,1,1,3,2,4051,清 水 敦 揮,24,69,6.72,2,0.13,1.51.3,3-6-2,27840,60,3-6,3620,11,2-3-6,5630,15,3-6,2470,8,,,,,,,
20260422,宮島,3,予選,曇り,東,1,1,4,5,3909,佐々木 康 幸,20,74,6.62,5,0.06,1.53.0,3-6-2,27840,60,3-6,3620,11,2-3-6,5630,15,3-6,2470,8,,,,,,,
20260422,宮島,3,予選,曇り,東,1,1,5,1,4137,君 島 秀 三,25,57,6.68,1,0.14,1.53.9,3-6-2,27840,60,3-6,3620,11,2-3-6,5630,15,3-6,2470,8,,,,,,,
20260422,宮島,3,予選,曇り,東,1,1,6,4,3590,濱野谷 憲 吾,26,32,6.71,4,0.09,1.57.4,3-6-2,27840,60,3-6,3620,11,2-3-6,5630,15,3-6,2470,8,,,,,,,
20260422,宮島,4,予選,曇り,東,2,2,1,1,3737,上 平 真 二,39,80,6.73,1,0.02,1.47.8,1-2-3,860,1,1-2,300,1,1-2-3,400,1,1-2,340,1,,,,,,,
20260422,宮島,4,予選,曇り,東,2,2,2,2,3721,守 田 俊 介,60,54,6.77,2,0.04,1.50.1,1-2-3,860,1,1-2,300,1,1-2-3,400,1,1-2,340,1,,,,,,,
20260422,宮島,4,予選,曇り,東,2,2,3,3,4002,古 結 宏,62,53,6.68,3,0.02,1.51.4,1-2-3,860,1,1-2,300,1,1-2-3,400,1,1-2,340,1,,,,,,,
20260422,宮島,4,予選,曇り,東,2,2,4,6,3716,石 渡 鉄 兵,55,38,6.68,6,0.10,1.52.1,1-2-3,860,1,1-2,300,1,1-2-3,400,1,1-2,340,1,,,,,,,
20260422,宮島,4,予選,曇り,東,2,2,5,4,4044,湯 川 浩 司,18,77,6.66,4,0.04,1.53.5,1-2-3,860,1,1-2,300,1,1-2-3,400,1,1-2,340,1,,,,,,,
20260422,宮島,4,予選,曇り,東,2,2,6,5,3744,徳 増 秀 樹,34,52,6.69,5,0.11,1.55.2,1-2-3,860,1,1-2,300,1,1-2-3,400,1,1-2,340,1,,,,,,,
20260422,宮島,5,予選,曇り,東,1,1,1,4,4102,益 田 啓 司,30,21,6.68,4,0.05,1.48.9,4-5-1,7990,32,4-5,2490,10,1-4-5,2200,11,4-5,1790,8,,,,,,,
20260422,宮島,5,予選,曇り,東,1,1,2,5,3422,服 部 幸 男,19,23,6.72,5,0.04,1.50.3,4-5-1,7990,32,4-5,2490,10,1-4-5,2200,11,4-5,1790,8,,,,,,,
20260422,宮島,5,予選,曇り,東,1,1,3,1,3822,平 尾 崇 典,77,68,6.65,1,0.11,1.51.6,4-5-1,7990,32,4-5,2490,10,1-4-5,2200,11,4-5,1790,8,,,,,,,
20260422,宮島,5,予選,曇り,東,1,1,4,6,3941,池 田 浩 二,57,35,6.69,6,0.07,1.52.7,4-5-1,7990,32,4-5,2490,10,1-4-5,2200,11,4-5,1790,8,,,,,,,
20260422,宮島,5,予選,曇り,東,1,1,5,3,3159,江 口 晃 生,54,14,6.74,2,0.17,1.53.9,4-5-1,7990,32,4-5,2490,10,1-4-5,2200,11,4-5,1790,8,,,,,,,
20260422,宮島,5,予選,曇り,東,1,1,6,2,3997,北 村 征 嗣,58,39,6.71,3,0.10,1.54.0,4-5-1,7990,32,4-5,2490,10,1-4-5,2200,11,4-5,1790,8,,,,,,,
20260422,宮島,6,予選,曇り,東,1,1,1,1,3719,辻 栄 蔵,29,67,6.71,1,0.09,1.48.9,1-2-5,2080,5,1-2,500,2,1-2-5,940,5,1-2,400,2,,,,,,,
20260422,宮島,6,予選,曇り,東,1,1,2,2,3743,林 美 憲,53,50,6.73,2,0.09,1.50.6,1-2-5,2080,5,1-2,500,2,1-2-5,940,5,1-2,400,2,,,,,,,
20260422,宮島,6,予選,曇り,東,1,1,3,5,3556,田 中 信一郎,78,13,6.68,5,0.12,1.51.5,1-2-5,2080,5,1-2,500,2,1-2-5,940,5,1-2,400,2,,,,,,,
20260422,宮島,6,予選,曇り,東,1,1,4,6,4019,笠 原 亮,36,61,6.72,6,0.17,1.52.4,1-2-5,2080,5,1-2,500,2,1-2-5,940,5,1-2,400,2,,,,,,,
20260422,宮島,6,予選,曇り,東,1,1,5,3,3876,中 辻 崇 人,59,63,6.58,3,0.12,1.53.0,1-2-5,2080,5,1-2,500,2,1-2-5,940,5,1-2,400,2,,,,,,,
20260422,宮島,6,予選,曇り,東,1,1,6,4,3908,重 成 一 人,69,75,6.76,4,0.09,1.54.6,1-2-5,2080,5,1-2,500,2,1-2-5,940,5,1-2,400,2,,,,,,,
20260422,宮島,7,予選,曇り,無風,0,1,1,1,3942,寺 田 祥,73,20,6.69,1,0.05,1.49.1,1-4-2,3830,13,1-4,850,3,1-2-4,960,5,1-4,900,3,,,,,,,
20260422,宮島,7,予選,曇り,無風,0,1,2,4,3532,柴 田 光,61,56,6.64,4,0.15,1.50.3,1-4-2,3830,13,1-4,850,3,1-2-4,960,5,1-4,900,3,,,,,,,
20260422,宮島,7,予選,曇り,無風,0,1,3,2,4024,井 口 佳 典,31,26,6.66,2,0.08,1.51.2,1-4-2,3830,13,1-4,850,3,1-2-4,960,5,1-4,900,3,,,,,,,
20260422,宮島,7,予選,曇り,無風,0,1,4,5,4084,杉 山 正 樹,79,66,6.70,5,0.08,1.52.0,1-4-2,3830,13,1-4,850,3,1-2-4,960,5,1-4,900,3,,,,,,,
20260422,宮島,7,予選,曇り,無風,0,1,5,6,4614,石 倉 洋 行,21,12,6.61,6,0.06,1.52.7,1-4-2,3830,13,1-4,850,3,1-2-4,960,5,1-4,900,3,,,,,,,
20260422,宮島,7,予選,曇り,無風,0,1,6,3,3960,菊 地 孝 平,52,72,6.61,3,0.04,1.54.2,1-4-2,3830,13,1-4,850,3,1-2-4,960,5,1-4,900,3,,,,,,,
20260422,宮島,8,予選,曇り,東,2,2,1,3,3959,坪 井 康 晴,82,71,6.67,3,0.02,1.50.1,3-4-2,370,3,3-4,290,1,3-4-5,260,1,3-4,180,1,,,,,,,
20260422,宮島,8,予選,曇り,東,2,2,2,4,3779,原 田 幸 哉,16,76,6.66,4,0.06,1.51.0,3-4-2,370,3,3-4,290,1,3-4-5,260,1,3-4,180,1,,,,,,,
20260422,宮島,8,予選,曇り,東,2,2,3,2,3557,太 田 和 美,27,22,6.72,2,0.04,1.53.2,3-4-2,370,3,3-4,290,1,3-4-5,260,1,3-4,180,1,,,,,,,
20260422,宮島,9,予選,曇り,無風,0,1,1,1,3554,仲 口 博 崇,68,19,6.70,1,0.14,1.48.7,1-2-4,960,2,1-2,390,1,1-2-4,400,2,1-2,220,1,,,,,,,
20260422,宮島,9,予選,曇り,無風,0,1,2,2,3897,白 井 英 治,51,24,6.69,2,0.10,1.49.4,1-2-4,960,2,1-2,390,1,1-2-4,400,2,1-2,220,1,,,,,,,
20260422,宮島,9,予選,曇り,無風,0,1,3,4,3737,上 平 真 二,39,80,6.74,4,0.25,1.50.3,1-2-4,960,2,1-2,390,1,1-2-4,400,2,1-2,220,1,,,,,,,
20260422,宮島,9,予選,曇り,無風,0,1,4,3,3898,平 田 忠 則,72,59,6.70,3,0.39,1.52.0,1-2-4,960,2,1-2,390,1,1-2-4,400,2,1-2,220,1,,,,,,,
20260422,宮島,9,予選,曇り,無風,0,1,5,5,4030,森 高 一 真,70,79,6.70,5,0.23,1.52.9,1-2-4,960,2,1-2,390,1,1-2-4,400,2,1-2,220,1,,,,,,,
20260422,宮島,9,予選,曇り,無風,0,1,6,6,4033,伊 藤 将 吉,71,16,6.65,6,0.26,1.55.7,1-2-4,960,2,1-2,390,1,1-2-4,400,2,1-2,220,1,,,,,,,
20260422,宮島,10,予選,曇り,東,1,1,1,1,3909,佐々木 康 幸,20,74,6.65,1,0.07,1.49.0,1-6-2,12500,35,1-6,3910,12,1-2-6,2260,9,1-6,3290,11,,,,,,,
20260422,宮島,10,予選,曇り,東,1,1,2,6,3946,赤 岩 善 生,11,58,6.74,5,0.07,1.50.6,1-6-2,12500,35,1-6,3910,12,1-2-6,2260,9,1-6,3290,11,,,,,,,
20260422,宮島,10,予選,曇り,東,1,1,3,2,3415,松 井 繁,80,78,6.74,2,0.08,1.52.6,1-6-2,12500,35,1-6,3910,12,1-2-6,2260,9,1-6,3290,11,,,,,,,
20260422,宮島,10,予選,曇り,東,1,1,4,3,3822,平 尾 崇 典,77,68,6.65,3,0.11,1.55.0,1-6-2,12500,35,1-6,3910,12,1-2-6,2260,9,1-6,3290,11,,,,,,,
20260422,宮島,10,予選,曇り,東,1,1,5,5,3388,今 垣 光太郎,65,51,6.70,6,0.09,1.57.2,1-6-2,12500,35,1-6,3910,12,1-2-6,2260,9,1-6,3290,11,,,,,,,
20260422,宮島,11,予選,雨,東,1,1,1,3,3941,池 田 浩 二,57,35,6.67,3,0.20,1.47.3,3-1-4,1570,5,3-1,490,2,1-3-4,450,2,1-3,200,1,,,,,,,
20260422,宮島,11,予選,雨,東,1,1,2,1,3556,田 中 信一郎,78,13,6.70,1,0.25,1.50.0,3-1-4,1570,5,3-1,490,2,1-3-4,450,2,1-3,200,1,,,,,,,
20260422,宮島,11,予選,雨,東,1,1,3,4,3944,山 口 裕 二,38,37,6.71,4,0.18,1.51.3,3-1-4,1570,5,3-1,490,2,1-3-4,450,2,1-3,200,1,,,,,,,
20260422,宮島,11,予選,雨,東,1,1,4,5,4137,君 島 秀 三,25,57,6.75,5,0.18,1.52.7,3-1-4,1570,5,3-1,490,2,1-3-4,450,2,1-3,200,1,,,,,,,
20260422,宮島,11,予選,雨,東,1,1,5,6,3978,齊 藤 仁,32,27,6.76,6,0.28,1.54.0,3-1-4,1570,5,3-1,490,2,1-3-4,450,2,1-3,200,1,,,,,,,
20260422,宮島,11,予選,雨,東,1,1,6,2,3744,徳 増 秀 樹,34,52,6.67,2,0.35,1.55.9,3-1-4,1570,5,3-1,490,2,1-3-4,450,2,1-3,200,1,,,,,,,
20260422,宮島,12,予選,雨,北東,1,1,1,1,3960,菊 地 孝 平,52,72,6.65,1,0.05,1.48.0,1-2-3,650,1,1-2,270,1,1-2-3,300,1,1-2,250,1,,,,,,,
20260422,宮島,12,予選,雨,北東,1,1,2,2,4061,萩 原 秀 人,63,17,6.71,2,0.06,1.49.4,1-2-3,650,1,1-2,270,1,1-2-3,300,1,1-2,250,1,,,,,,,
20260422,宮島,12,予選,雨,北東,1,1,3,3,4072,森 永 淳,33,15,6.68,3,0.13,1.51.0,1-2-3,650,1,1-2,270,1,1-2-3,300,1,1-2,250,1,,,,,,,
20260422,宮島,12,予選,雨,北東,1,1,4,5,4051,清 水 敦 揮,24,69,6.74,5,0.07,1.51.5,1-2-3,650,1,1-2,270,1,1-2-3,300,1,1-2,250,1,,,,,,,
20260422,宮島,12,予選,雨,北東,1,1,5,4,3876,中 辻 崇 人,59,63,6.65,4,0.12,1.52.8,1-2-3,650,1,1-2,270,1,1-2-3,300,1,1-2,250,1,,,,,,,
20260422,宮島,12,予選,雨,北東,1,1,6,6,3997,北 村 征 嗣,58,39,6.69,6,0.07,1.53.2,1-2-3,650,1,1-2,270,1,1-2-3,300,1,1-2,250,1,,,,,,,
20260422,尼崎,1,朝からセンプ,曇り,東,2,0,1,2,4113,木 村 浩 士,38,13,6.88,2,0.12,1.49.2,2-4-3,19740,42,2-4,7360,16,2-3-4,2010,8,2-4,3360,10,,,,,,,
20260422,尼崎,1,朝からセンプ,曇り,東,2,0,2,4,4251,川 崎 誠 志,7,16,6.84,4,0.11,1.49.8,2-4-3,19740,42,2-4,7360,16,2-3-4,2010,8,2-4,3360,10,,,,,,,
20260422,尼崎,1,朝からセンプ,曇り,東,2,0,3,3,4788,小 池 哲 也,30,29,6.87,3,0.10,1.51.1,2-4-3,19740,42,2-4,7360,16,2-3-4,2010,8,2-4,3360,10,,,,,,,
20260422,尼崎,1,朝からセンプ,曇り,東,2,0,4,1,4969,町 田 洸 希,37,34,6.85,1,0.08,1.52.2,2-4-3,19740,42,2-4,7360,16,2-3-4,2010,8,2-4,3360,10,,,,,,,
20260422,尼崎,1,朝からセンプ,曇り,東,2,0,5,5,3381,滝 沢 芳 行,46,21,6.76,5,0.06,1.53.8,2-4-3,19740,42,2-4,7360,16,2-3-4,2010,8,2-4,3360,10,,,,,,,
20260422,尼崎,1,朝からセンプ,曇り,東,2,0,6,6,5430,鳥 本 智 史,19,58,6.80,6,0.10,1.55.3,2-4-3,19740,42,2-4,7360,16,2-3-4,2010,8,2-4,3360,10,,,,,,,
20260422,尼崎,2,一般,曇り,東,1,0,1,4,4903,吉 田 凌太朗,35,19,6.86,4,0.08,1.49.2,4-1-6,9500,28,4-1,490,2,1-4-6,1690,7,1-4,210,1,,,,,,,
20260422,尼崎,2,一般,曇り,東,1,0,2,1,4840,鈴 木 秀 茉,1,24,6.79,1,0.11,1.50.0,4-1-6,9500,28,4-1,490,2,1-4-6,1690,7,1-4,210,1,,,,,,,
20260422,尼崎,2,一般,曇り,東,1,0,3,6,5379,廣 部 大 明,8,50,6.83,6,0.12,1.51.7,4-1-6,9500,28,4-1,490,2,1-4-6,1690,7,1-4,210,1,,,,,,,
20260422,尼崎,2,一般,曇り,東,1,0,4,5,4319,三 宅 潤,24,38,6.78,5,0.13,1.52.1,4-1-6,9500,28,4-1,490,2,1-4-6,1690,7,1-4,210,1,,,,,,,
20260422,尼崎,2,一般,曇り,東,1,0,5,2,4429,豊 田 泰 洋,41,27,6.90,2,0.09,1.54.3,4-1-6,9500,28,4-1,490,2,1-4-6,1690,7,1-4,210,1,,,,,,,
20260422,尼崎,2,一般,曇り,東,1,0,6,3,3868,尾 形 栄 治,21,45,6.85,3,0.10,1.56.8,4-1-6,9500,28,4-1,490,2,1-4-6,1690,7,1-4,210,1,,,,,,,
20260422,尼崎,3,一般,曇り,北,1,0,1,1,4740,齋 藤 達 希,45,30,6.80,1,0.20,1.48.5,1-3-5,1910,8,1-3,380,1,1-3-5,1400,7,1-3,220,1,,,,,,,
20260422,尼崎,3,一般,曇り,北,1,0,2,3,3655,本 橋 克 洋,44,54,6.96,3,0.16,1.49.7,1-3-5,1910,8,1-3,380,1,1-3-5,1400,7,1-3,220,1,,,,,,,
20260422,尼崎,3,一般,曇り,北,1,0,3,5,4405,南 野 利 騰,16,22,6.85,6,0.09,1.50.8,1-3-5,1910,8,1-3,380,1,1-3-5,1400,7,1-3,220,1,,,,,,,
20260422,尼崎,3,一般,曇り,北,1,0,4,2,5273,山 下 拓 巳,15,14,6.86,2,0.19,1.51.6,1-3-5,1910,8,1-3,380,1,1-3-5,1400,7,1-3,220,1,,,,,,,
20260422,尼崎,3,一般,曇り,北,1,0,5,6,4119,泥 谷 一 毅,11,55,6.88,5,0.07,1.52.7,1-3-5,1910,8,1-3,380,1,1-3-5,1400,7,1-3,220,1,,,,,,,
20260422,尼崎,3,一般,曇り,北,1,0,6,4,3974,深 山 祐 二,27,18,6.88,4,0.12,1.55.4,1-3-5,1910,8,1-3,380,1,1-3-5,1400,7,1-3,220,1,,,,,,,
20260422,尼崎,4,一般,曇り,北東,2,0,1,2,4839,四 宮 与 寛,33,25,6.85,2,0.13,1.49.1,2-1-5,7010,23,2-1,350,2,1-2-5,2210,9,1-2,140,1,,,,,,,
20260422,尼崎,4,一般,曇り,北東,2,0,2,1,4382,高 山 智 至,10,33,6.86,1,0.10,1.51.5,2-1-5,7010,23,2-1,350,2,1-2-5,2210,9,1-2,140,1,,,,,,,
20260422,尼崎,4,一般,曇り,北東,2,0,3,5,3587,武 田 信 一,40,51,6.88,5,0.06,1.52.1,2-1-5,7010,23,2-1,350,2,1-2-5,2210,9,1-2,140,1,,,,,,,
20260422,尼崎,4,一般,曇り,北東,2,0,4,3,4648,木 村 亮 太,12,23,6.82,3,0.19,1.52.3,2-1-5,7010,23,2-1,350,2,1-2-5,2210,9,1-2,140,1,,,,,,,
20260422,尼崎,4,一般,曇り,北東,2,0,5,6,4122,安 東 幸 治,31,28,6.83,6,0.07,1.52.5,2-1-5,7010,23,2-1,350,2,1-2-5,2210,9,1-2,140,1,,,,,,,
20260422,尼崎,4,一般,曇り,北東,2,0,6,4,3807,岡 部 哲,34,12,6.88,4,0.10,1.54.6,2-1-5,7010,23,2-1,350,2,1-2-5,2210,9,1-2,140,1,,,,,,,
20260422,尼崎,5,一般,曇り,無風,0,0,1,1,4832,権 藤 俊 光,2,15,6.80,1,0.11,1.48.3,1-4-3,1420,6,1-4,250,1,1-3-4,570,5,1-4,250,2,,,,,,,
20260422,尼崎,5,一般,曇り,無風,0,0,2,4,4006,小 野 勇 作,18,48,6.83,4,0.11,1.50.7,1-4-3,1420,6,1-4,250,1,1-3-4,570,5,1-4,250,2,,,,,,,
20260422,尼崎,5,一般,曇り,無風,0,0,3,3,3602,奥 平 拓 也,6,17,6.89,3,0.24,1.51.7,1-4-3,1420,6,1-4,250,1,1-3-4,570,5,1-4,250,2,,,,,,,
20260422,尼崎,5,一般,曇り,無風,0,0,4,2,3712,淺 香 文 武,17,11,6.89,2,0.23,1.53.1,1-4-3,1420,6,1-4,250,1,1-3-4,570,5,1-4,250,2,,,,,,,
20260422,尼崎,5,一般,曇り,無風,0,0,5,5,4969,町 田 洸 希,37,34,6.87,5,0.10,1.54.1,1-4-3,1420,6,1-4,250,1,1-3-4,570,5,1-4,250,2,,,,,,,
20260422,尼崎,5,一般,曇り,無風,0,0,6,6,5366,塩 嶋 泰 空,22,26,6.98,6,0.08,1.55.1,1-4-3,1420,6,1-4,250,1,1-3-4,570,5,1-4,250,2,,,,,,,
20260422,尼崎,6,昼どきピンク,曇り,西,1,0,1,1,3499,市 川 哲 也,5,35,6.79,1,0.18,1.48.7,1-4-2,580,2,1-4,260,1,1-2-4,150,1,1-4,240,1,,,,,,,
20260422,尼崎,6,昼どきピンク,曇り,西,1,0,2,4,4057,松 井 賢 治,32,36,6.81,4,0.15,1.50.4,1-4-2,580,2,1-4,260,1,1-2-4,150,1,1-4,240,1,,,,,,,
20260422,尼崎,6,昼どきピンク,曇り,西,1,0,3,2,4251,川 崎 誠 志,7,16,6.82,2,0.19,1.51.3,1-4-2,580,2,1-4,260,1,1-2-4,150,1,1-4,240,1,,,,,,,
