date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260410,三国,10,選抜戦,曇り,南東,4,4,6,4,3837,秋 山 広 一,53,43,6.80,4,0.47,,1-2-6,1450,4,1-2,200,1,1-2-6,840,4,1-2,120,1,,,,,,,
20260410,三国,11,選抜戦,雨,南東,7,7,1,3,4839,四 宮 与 寛,30,44,6.82,3,0.16,1.14.0,3-1-2,6940,21,3-1,1580,5,1-2-3,350,1,1-3,190,1,,,,,,,
20260410,三国,11,選抜戦,雨,南東,7,7,2,1,4184,渡 邊 雄一郎,55,23,6.73,1,0.25,1.15.6,3-1-2,6940,21,3-1,1580,5,1-2-3,350,1,1-3,190,1,,,,,,,
20260410,三国,11,選抜戦,雨,南東,7,7,3,2,4119,泥 谷 一 毅,50,34,6.80,2,0.25,1.16.1,3-1-2,6940,21,3-1,1580,5,1-2-3,350,1,1-3,190,1,,,,,,,
20260410,三国,11,選抜戦,雨,南東,7,7,4,5,4142,平 野 和 明,12,60,6.80,6,0.28,1.17.1,3-1-2,6940,21,3-1,1580,5,1-2-3,350,1,1-3,190,1,,,,,,,
20260410,三国,11,選抜戦,雨,南東,7,7,5,6,5012,加 倉 侑 征,54,61,6.79,5,0.17,,3-1-2,6940,21,3-1,1580,5,1-2-3,350,1,1-3,190,1,,,,,,,
20260410,三国,11,選抜戦,雨,南東,7,7,6,4,4811,向井田 佑 紀,42,54,6.83,4,0.21,,3-1-2,6940,21,3-1,1580,5,1-2-3,350,1,1-3,190,1,,,,,,,
20260410,三国,12,優勝戦,雨,南東,5,5,1,1,4497,桑 原 悠,65,18,6.75,1,0.18,1.13.7,1-3-5,2180,9,1-3,840,4,1-3-5,860,4,1-3,710,4,,,,,,,
20260410,三国,12,優勝戦,雨,南東,5,5,2,3,4016,西 川 新太郎,13,57,6.82,3,0.20,1.14.7,1-3-5,2180,9,1-3,840,4,1-3-5,860,4,1-3,710,4,,,,,,,
20260410,三国,12,優勝戦,雨,南東,5,5,3,5,4357,田 中 和 也,45,28,6.72,5,0.24,1.15.3,1-3-5,2180,9,1-3,840,4,1-3-5,860,4,1-3,710,4,,,,,,,
20260410,三国,12,優勝戦,雨,南東,5,5,4,6,3874,山 本 寛 久,46,31,6.69,6,0.24,1.15.9,1-3-5,2180,9,1-3,840,4,1-3-5,860,4,1-3,710,4,,,,,,,
20260410,三国,12,優勝戦,雨,南東,5,5,5,4,3740,大 澤 普 司,25,52,6.79,4,0.25,,1-3-5,2180,9,1-3,840,4,1-3-5,860,4,1-3,710,4,,,,,,,
20260410,三国,12,優勝戦,雨,南東,5,5,6,2,4641,磯 村 匠,57,55,6.71,2,0.18,,1-3-5,2180,9,1-3,840,4,1-3-5,860,4,1-3,710,4,,,,,,,
20260410,丸亀,1,予選,曇り,南西,1,1,1,1,3710,吉 永 泰 弘,20,21,6.78,1,0.14,1.51.8,1-4-5,1860,7,1-4,330,1,1-4-5,600,4,1-4,270,2,,,,,,,
20260410,丸亀,1,予選,曇り,南西,1,1,2,4,4423,坂 口 貴 彦,49,24,6.83,4,0.16,1.52.8,1-4-5,1860,7,1-4,330,1,1-4-5,600,4,1-4,270,2,,,,,,,
20260410,丸亀,1,予選,曇り,南西,1,1,3,5,5340,樋江井 舞,30,49,6.86,5,0.16,1.53.5,1-4-5,1860,7,1-4,330,1,1-4-5,600,4,1-4,270,2,,,,,,,
20260410,丸亀,1,予選,曇り,南西,1,1,4,3,3313,本 吉 正 樹,44,63,6.87,3,0.17,1.54.2,1-4-5,1860,7,1-4,330,1,1-4-5,600,4,1-4,270,2,,,,,,,
20260410,丸亀,1,予選,曇り,南西,1,1,5,2,5178,成 貞 琳 平,11,60,6.85,2,0.15,1.54.8,1-4-5,1860,7,1-4,330,1,1-4-5,600,4,1-4,270,2,,,,,,,
20260410,丸亀,1,予選,曇り,南西,1,1,6,6,4693,松 下 誉 士,66,22,6.93,6,0.29,1.56.6,1-4-5,1860,7,1-4,330,1,1-4-5,600,4,1-4,270,2,,,,,,,
20260410,丸亀,2,予選,晴,南西,1,1,1,5,4789,古 賀 智 之,46,5,6.94,5,0.12,1.50.5,5-1-2,15670,56,5-1,4200,15,1-2-5,1190,7,1-5,690,2,,,,,,,
20260410,丸亀,2,予選,晴,南西,1,1,2,1,3889,須 藤 隆 雄,17,8,6.82,1,0.09,1.52.5,5-1-2,15670,56,5-1,4200,15,1-2-5,1190,7,1-5,690,2,,,,,,,
20260410,丸亀,2,予選,晴,南西,1,1,3,2,3463,乙 津 康 志,15,59,6.79,2,0.18,1.53.7,5-1-2,15670,56,5-1,4200,15,1-2-5,1190,7,1-5,690,2,,,,,,,
20260410,丸亀,2,予選,晴,南西,1,1,4,4,5110,杉 山 喜 一,14,19,6.84,4,0.13,1.54.4,5-1-2,15670,56,5-1,4200,15,1-2-5,1190,7,1-5,690,2,,,,,,,
20260410,丸亀,2,予選,晴,南西,1,1,5,3,5369,岡 崎 凪 汰,54,14,6.86,3,0.14,1.55.3,5-1-2,15670,56,5-1,4200,15,1-2-5,1190,7,1-5,690,2,,,,,,,
20260410,丸亀,2,予選,晴,南西,1,1,6,6,3975,小野寺 智 洋,1,46,6.85,6,0.11,1.57.0,5-1-2,15670,56,5-1,4200,15,1-2-5,1190,7,1-5,690,2,,,,,,,
20260410,丸亀,3,予選,晴,南西,1,1,1,2,4553,坪 口 竜 也,41,20,6.84,2,0.14,1.51.2,2-1-6,1300,3,2-1,530,2,1-2-6,320,1,1-2,180,1,,,,,,,
20260410,丸亀,3,予選,晴,南西,1,1,2,1,4007,榮 田 将 彦,53,6,6.76,1,0.16,1.52.3,2-1-6,1300,3,2-1,530,2,1-2-6,320,1,1-2,180,1,,,,,,,
20260410,丸亀,3,予選,晴,南西,1,1,3,6,4598,加 藤 政 彦,29,17,6.75,6,0.24,1.53.8,2-1-6,1300,3,2-1,530,2,1-2-6,320,1,1-2,180,1,,,,,,,
20260410,丸亀,3,予選,晴,南西,1,1,4,4,4947,間 庭 菜 摘,43,7,6.84,4,0.12,1.54.4,2-1-6,1300,3,2-1,530,2,1-2-6,320,1,1-2,180,1,,,,,,,
20260410,丸亀,3,予選,晴,南西,1,1,5,3,5124,上 瀧 絢 也,40,61,6.83,3,0.19,1.55.6,2-1-6,1300,3,2-1,530,2,1-2-6,320,1,1-2,180,1,,,,,,,
20260410,丸亀,3,予選,晴,南西,1,1,6,5,3994,小 野 桜,23,29,6.85,5,0.15,1.55.7,2-1-6,1300,3,2-1,530,2,1-2-6,320,1,1-2,180,1,,,,,,,
20260410,丸亀,4,予選,晴,南西,1,1,1,3,4072,森 永 淳,47,39,6.78,3,0.10,1.51.2,3-5-6,2620,11,3-5,590,3,3-5-6,1440,6,3-5,440,2,,,,,,,
20260410,丸亀,4,予選,晴,南西,1,1,2,5,4059,入 澤 友 治,19,51,6.90,5,0.11,1.51.9,3-5-6,2620,11,3-5,590,3,3-5-6,1440,6,3-5,440,2,,,,,,,
20260410,丸亀,4,予選,晴,南西,1,1,3,6,5046,松 山 裕 基,38,10,6.85,6,0.23,1.53.9,3-5-6,2620,11,3-5,590,3,3-5-6,1440,6,3-5,440,2,,,,,,,
20260410,丸亀,4,予選,晴,南西,1,1,4,4,4897,深 見 亜由美,25,50,6.95,4,0.16,1.54.9,3-5-6,2620,11,3-5,590,3,3-5-6,1440,6,3-5,440,2,,,,,,,
20260410,丸亀,4,予選,晴,南西,1,1,5,1,5198,奥 村 明日香,60,41,6.75,1,0.21,1.55.6,3-5-6,2620,11,3-5,590,3,3-5-6,1440,6,3-5,440,2,,,,,,,
20260410,丸亀,4,予選,晴,南西,1,1,6,2,3631,田 添 康 介,48,53,6.86,2,0.12,1.58.8,3-5-6,2620,11,3-5,590,3,3-5-6,1440,6,3-5,440,2,,,,,,,
20260410,丸亀,5,予選,晴,西,2,2,1,2,4630,岩 永 雅 人,22,54,6.83,2,0.18,1.51.1,2-3-1,3270,11,2-3,1030,4,1-2-3,350,1,2-3,460,2,,,,,,,
20260410,丸亀,5,予選,晴,西,2,2,2,3,4572,渡 部 悟,5,52,6.95,3,0.19,1.52.2,2-3-1,3270,11,2-3,1030,4,1-2-3,350,1,2-3,460,2,,,,,,,
20260410,丸亀,5,予選,晴,西,2,2,3,1,3717,立 間 充 宏,65,55,6.92,1,0.20,1.53.2,2-3-1,3270,11,2-3,1030,4,1-2-3,350,1,2-3,460,2,,,,,,,
20260410,丸亀,5,予選,晴,西,2,2,4,6,4535,北 山 康 介,4,48,6.87,6,0.18,1.54.5,2-3-1,3270,11,2-3,1030,4,1-2-3,350,1,2-3,460,2,,,,,,,
20260410,丸亀,5,予選,晴,西,2,2,5,5,3680,森 林 太,63,36,7.01,5,0.21,1.55.8,2-3-1,3270,11,2-3,1030,4,1-2-3,350,1,2-3,460,2,,,,,,,
20260410,丸亀,5,予選,晴,西,2,2,6,4,5174,川 井 萌,13,28,6.88,4,0.22,1.56.9,2-3-1,3270,11,2-3,1030,4,1-2-3,350,1,2-3,460,2,,,,,,,
20260410,丸亀,6,かけうどん６,晴,南西,2,2,1,2,4693,松 下 誉 士,66,22,6.87,2,0.11,1.51.8,2-3-5,85490,106,2-3,14360,26,2-3-5,7280,17,2-3,4660,13,,,,,,,
20260410,丸亀,6,かけうどん６,晴,南西,2,2,2,3,4569,中 澤 宏 奈,57,13,6.80,3,0.07,1.52.7,2-3-5,85490,106,2-3,14360,26,2-3-5,7280,17,2-3,4660,13,,,,,,,
20260410,丸亀,6,かけうどん６,晴,南西,2,2,3,5,4063,市 橋 卓 士,26,16,6.82,5,0.11,1.52.7,2-3-5,85490,106,2-3,14360,26,2-3-5,7280,17,2-3,4660,13,,,,,,,
20260410,丸亀,6,かけうどん６,晴,南西,2,2,4,1,4263,武 重 雄 介,18,43,6.82,1,0.06,1.54.9,2-3-5,85490,106,2-3,14360,26,2-3-5,7280,17,2-3,4660,13,,,,,,,
20260410,丸亀,6,かけうどん６,晴,南西,2,2,5,6,4518,大須賀 友,51,26,6.77,6,0.14,1.56.3,2-3-5,85490,106,2-3,14360,26,2-3-5,7280,17,2-3,4660,13,,,,,,,
20260410,丸亀,6,かけうどん６,晴,南西,2,2,6,4,5344,谷 口 丞,7,64,6.76,4,0.11,1.57.5,2-3-5,85490,106,2-3,14360,26,2-3-5,7280,17,2-3,4660,13,,,,,,,
20260410,丸亀,7,ざるうどん７,晴,南西,2,2,1,1,3463,乙 津 康 志,15,59,6.82,1,0.17,1.51.0,1-2-3,3740,15,1-2,1020,6,1-2-3,940,4,1-2,380,3,,,,,,,
20260410,丸亀,7,ざるうどん７,晴,南西,2,2,2,2,4240,今 井 裕 梨,21,25,6.76,2,0.13,1.51.8,1-2-3,3740,15,1-2,1020,6,1-2-3,940,4,1-2,380,3,,,,,,,
20260410,丸亀,7,ざるうどん７,晴,南西,2,2,3,3,4513,河 野 真 也,56,45,6.81,3,0.16,1.53.7,1-2-3,3740,15,1-2,1020,6,1-2-3,940,4,1-2,380,3,,,,,,,
20260410,丸亀,7,ざるうどん７,晴,南西,2,2,4,4,3744,徳 増 秀 樹,6,33,6.78,4,0.12,1.54.0,1-2-3,3740,15,1-2,1020,6,1-2-3,940,4,1-2,380,3,,,,,,,
20260410,丸亀,7,ざるうどん７,晴,南西,2,2,5,5,5178,成 貞 琳 平,11,60,6.95,5,0.16,1.55.9,1-2-3,3740,15,1-2,1020,6,1-2-3,940,4,1-2,380,3,,,,,,,
20260410,丸亀,7,ざるうどん７,晴,南西,2,2,6,6,5124,上 瀧 絢 也,40,61,6.87,6,0.12,1.58.4,1-2-3,3740,15,1-2,1020,6,1-2-3,940,4,1-2,380,3,,,,,,,
20260410,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,1,1,4155,長 野 壮志郎,39,58,6.69,1,0.14,1.51.4,1-2-4,370,1,1-2,170,1,1-2-4,210,1,1-2,220,1,,,,,,,
20260410,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,2,2,3826,村 田 修 次,55,35,6.78,2,0.14,1.51.9,1-2-4,370,1,1-2,170,1,1-2-4,210,1,1-2,220,1,,,,,,,
20260410,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,3,4,4058,野 末 智 一,62,47,6.86,4,0.17,1.54.3,1-2-4,370,1,1-2,170,1,1-2-4,210,1,1-2,220,1,,,,,,,
20260410,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,4,3,3994,小 野 桜,23,29,6.88,3,0.16,1.54.8,1-2-4,370,1,1-2,170,1,1-2-4,210,1,1-2,220,1,,,,,,,
20260410,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,5,5,3710,吉 永 泰 弘,20,21,6.85,5,0.15,1.55.9,1-2-4,370,1,1-2,170,1,1-2-4,210,1,1-2,220,1,,,,,,,
20260410,丸亀,9,まるがめ特賞,晴,西,2,2,1,1,4388,是 澤 孝 宏,8,23,6.77,1,0.26,1.50.9,1-4-6,23360,50,1-4,4770,15,1-4-6,4830,12,1-4,3220,8,,,,,,,
20260410,丸亀,9,まるがめ特賞,晴,西,2,2,2,4,3313,本 吉 正 樹,44,63,6.87,5,0.24,1.52.6,1-4-6,23360,50,1-4,4770,15,1-4-6,4830,12,1-4,3220,8,,,,,,,
20260410,丸亀,9,まるがめ特賞,晴,西,2,2,3,6,4732,堀 本 和 也,33,32,6.86,6,0.16,1.54.0,1-4-6,23360,50,1-4,4770,15,1-4-6,4830,12,1-4,3220,8,,,,,,,
20260410,丸亀,9,まるがめ特賞,晴,西,2,2,4,2,4897,深 見 亜由美,25,50,6.88,3,0.33,1.55.0,1-4-6,23360,50,1-4,4770,15,1-4-6,4830,12,1-4,3220,8,,,,,,,
20260410,丸亀,9,まるがめ特賞,晴,西,2,2,5,5,3623,深 川 真 二,36,2,6.82,2,0.27,1.55.3,1-4-6,23360,50,1-4,4770,15,1-4-6,4830,12,1-4,3220,8,,,,,,,
20260410,丸亀,9,まるがめ特賞,晴,西,2,2,6,3,4233,亀 山 雅 幸,58,11,6.67,4,0.24,1.56.8,1-4-6,23360,50,1-4,4770,15,1-4-6,4830,12,1-4,3220,8,,,,,,,
20260410,丸亀,10,蒼月まるる特,晴,西,2,2,1,1,4331,三 好 勇 人,9,1,6.77,1,0.14,1.51.0,1-3-4,1040,4,1-3,580,3,1-3-4,450,3,1-3,450,3,,,,,,,
20260410,丸亀,10,蒼月まるる特,晴,西,2,2,2,3,4789,古 賀 智 之,46,5,6.79,3,0.16,1.52.0,1-3-4,1040,4,1-3,580,3,1-3-4,450,3,1-3,450,3,,,,,,,
20260410,丸亀,10,蒼月まるる特,晴,西,2,2,3,4,4535,北 山 康 介,4,48,6.76,4,0.16,1.53.0,1-3-4,1040,4,1-3,580,3,1-3-4,450,3,1-3,450,3,,,,,,,
20260410,丸亀,10,蒼月まるる特,晴,西,2,2,4,6,4947,間 庭 菜 摘,43,7,6.85,6,0.13,1.53.4,1-3-4,1040,4,1-3,580,3,1-3-4,450,3,1-3,450,3,,,,,,,
20260410,丸亀,10,蒼月まるる特,晴,西,2,2,5,5,4423,坂 口 貴 彦,49,24,6.81,5,0.13,1.56.3,1-3-4,1040,4,1-3,580,3,1-3-4,450,3,1-3,450,3,,,,,,,
20260410,丸亀,10,蒼月まるる特,晴,西,2,2,6,2,4063,市 橋 卓 士,26,16,6.82,2,0.22,1.58.0,1-3-4,1040,4,1-3,580,3,1-3-4,450,3,1-3,450,3,,,,,,,
20260410,丸亀,11,予選選抜,晴,南西,3,3,1,1,4072,森 永 淳,47,39,6.74,1,0.11,1.50.6,1-4-6,980,3,1-4,360,2,1-4-6,670,3,1-4,300,2,,,,,,,
20260410,丸亀,11,予選選抜,晴,南西,3,3,2,4,4598,加 藤 政 彦,29,17,6.67,4,0.15,1.51.7,1-4-6,980,3,1-4,360,2,1-4-6,670,3,1-4,300,2,,,,,,,
20260410,丸亀,11,予選選抜,晴,南西,3,3,3,6,4630,岩 永 雅 人,22,54,6.77,6,0.16,1.52.6,1-4-6,980,3,1-4,360,2,1-4-6,670,3,1-4,300,2,,,,,,,
20260410,丸亀,11,予選選抜,晴,南西,3,3,4,5,5110,杉 山 喜 一,14,19,6.83,5,0.14,1.53.9,1-4-6,980,3,1-4,360,2,1-4-6,670,3,1-4,300,2,,,,,,,
20260410,丸亀,11,予選選抜,晴,南西,3,3,5,2,4263,武 重 雄 介,18,43,6.89,2,0.20,1.55.9,1-4-6,980,3,1-4,360,2,1-4-6,670,3,1-4,300,2,,,,,,,
20260410,丸亀,11,予選選抜,晴,南西,3,3,6,3,4240,今 井 裕 梨,21,25,6.80,3,0.15,1.57.4,1-4-6,980,3,1-4,360,2,1-4-6,670,3,1-4,300,2,,,,,,,
20260410,丸亀,12,予選選抜,晴,西,4,4,1,1,3744,徳 増 秀 樹,6,33,6.79,1,0.12,1.50.6,1-5-2,2230,7,1-5,1010,3,1-2-5,570,2,1-5,890,3,,,,,,,
20260410,丸亀,12,予選選抜,晴,西,4,4,2,5,4553,坪 口 竜 也,41,20,6.91,5,0.15,1.51.6,1-5-2,2230,7,1-5,1010,3,1-2-5,570,2,1-5,890,3,,,,,,,
20260410,丸亀,12,予選選抜,晴,西,4,4,3,2,4155,長 野 壮志郎,39,58,6.78,2,0.15,1.52.8,1-5-2,2230,7,1-5,1010,3,1-2-5,570,2,1-5,890,3,,,,,,,
20260410,丸亀,12,予選選抜,晴,西,4,4,4,3,4518,大須賀 友,51,26,6.74,3,0.13,1.55.0,1-5-2,2230,7,1-5,1010,3,1-2-5,570,2,1-5,890,3,,,,,,,
20260410,丸亀,12,予選選抜,晴,西,4,4,5,6,4572,渡 部 悟,5,52,6.93,6,0.15,1.55.5,1-5-2,2230,7,1-5,1010,3,1-2-5,570,2,1-5,890,3,,,,,,,
20260410,丸亀,12,予選選抜,晴,西,4,4,6,4,4059,入 澤 友 治,19,51,6.90,4,0.13,1.55.5,1-5-2,2230,7,1-5,1010,3,1-2-5,570,2,1-5,890,3,,,,,,,
20260410,唐津,1,朝１戦,雨,南西,5,5,1,1,4183,宇 野 弥 生,7,15,6.68,1,0.06,1.50.7,1-2-5,1990,7,1-2,220,1,1-2-5,1070,4,1-2,110,1,,,,,,,
20260410,唐津,1,朝１戦,雨,南西,5,5,2,2,5123,福 山 恵里奈,8,8,6.69,2,0.09,1.52.8,1-2-5,1990,7,1-2,220,1,1-2-5,1070,4,1-2,110,1,,,,,,,
20260410,唐津,1,朝１戦,雨,南西,5,5,3,5,5306,河 内 悠利杏,50,18,6.77,5,0.09,1.54.8,1-2-5,1990,7,1-2,220,1,1-2-5,1070,4,1-2,110,1,,,,,,,
20260410,唐津,1,朝１戦,雨,南西,5,5,4,3,3551,藤 田 美 代,20,11,6.71,3,0.27,1.55.8,1-2-5,1990,7,1-2,220,1,1-2-5,1070,4,1-2,110,1,,,,,,,
20260410,唐津,1,朝１戦,雨,南西,5,5,5,4,4534,坂 咲友理,47,22,6.66,4,0.11,1.56.0,1-2-5,1990,7,1-2,220,1,1-2-5,1070,4,1-2,110,1,,,,,,,
20260410,唐津,1,朝１戦,雨,南西,5,5,6,6,5428,古園井 綾 南,42,32,6.71,6,0.19,1.57.9,1-2-5,1990,7,1-2,220,1,1-2-5,1070,4,1-2,110,1,,,,,,,
20260410,唐津,2,モー２ング戦,曇り,南西,4,4,1,1,3435,寺 田 千 恵,49,56,6.76,1,0.05,1.50.1,1-2-5,4230,14,1-2,590,2,1-2-5,2540,6,1-2,320,2,,,,,,,
20260410,唐津,2,モー２ング戦,曇り,南西,4,4,2,2,5241,門 田 栞,54,16,6.74,2,0.06,1.51.4,1-2-5,4230,14,1-2,590,2,1-2-5,2540,6,1-2,320,2,,,,,,,
20260410,唐津,2,モー２ング戦,曇り,南西,4,4,3,5,5264,登 みひ果,6,14,6.72,5,0.14,1.52.8,1-2-5,4230,14,1-2,590,2,1-2-5,2540,6,1-2,320,2,,,,,,,
20260410,唐津,2,モー２ング戦,曇り,南西,4,4,4,4,3845,中 谷 朋 子,59,55,6.73,4,0.15,1.53.9,1-2-5,4230,14,1-2,590,2,1-2-5,2540,6,1-2,320,2,,,,,,,
20260410,唐津,2,モー２ング戦,曇り,南西,4,4,5,3,4289,落 合 直 子,18,48,6.71,3,0.04,1.54.2,1-2-5,4230,14,1-2,590,2,1-2-5,2540,6,1-2,320,2,,,,,,,
20260410,唐津,2,モー２ング戦,曇り,南西,4,4,6,6,3302,谷 川 里 江,58,21,6.70,6,0.18,1.56.7,1-2-5,4230,14,1-2,590,2,1-2-5,2540,6,1-2,320,2,,,,,,,
20260410,唐津,3,３ライズ戦,雨,南西,3,3,1,1,5192,中 尾 優 香,43,17,6.74,1,0.17,1.50.7,1-5-4,3390,10,1-5,1220,5,1-4-5,580,3,1-5,660,3,,,,,,,
20260410,唐津,3,３ライズ戦,雨,南西,3,3,2,5,4878,西 岡 育 未,2,59,6.71,5,0.22,1.52.0,1-5-4,3390,10,1-5,1220,5,1-4-5,580,3,1-5,660,3,,,,,,,
20260410,唐津,3,３ライズ戦,雨,南西,3,3,3,4,4372,原 田 佑 実,27,24,6.79,4,0.22,1.53.4,1-5-4,3390,10,1-5,1220,5,1-4-5,580,3,1-5,660,3,,,,,,,
20260410,唐津,3,３ライズ戦,雨,南西,3,3,4,2,3932,池 田 浩 美,4,60,6.70,2,0.16,1.55.2,1-5-4,3390,10,1-5,1220,5,1-4-5,580,3,1-5,660,3,,,,,,,
20260410,唐津,3,３ライズ戦,雨,南西,3,3,5,6,4045,佐々木 裕 美,44,53,6.74,6,0.16,1.56.3,1-5-4,3390,10,1-5,1220,5,1-4-5,580,3,1-5,660,3,,,,,,,
20260410,唐津,3,３ライズ戦,雨,南西,3,3,6,3,3778,安 達 美 帆,5,25,6.84,3,0.24,1.58.3,1-5-4,3390,10,1-5,1220,5,1-4-5,580,3,1-5,660,3,,,,,,,
20260410,唐津,4,おは４戦,雨,南西,4,4,1,3,4530,小 野 生 奈,21,35,6.68,3,0.16,1.49.9,3-2-5,1210,4,3-2,290,1,2-3-5,510,2,2-3,120,1,,,,,,,
20260410,唐津,4,おは４戦,雨,南西,4,4,2,2,4014,片 岡 恵 里,15,57,6.68,2,0.16,1.52.6,3-2-5,1210,4,3-2,290,1,2-3-5,510,2,2-3,120,1,,,,,,,
20260410,唐津,4,おは４戦,雨,南西,4,4,3,5,5265,大 廣 咲 季,51,20,6.74,5,0.17,1.53.4,3-2-5,1210,4,3-2,290,1,2-3-5,510,2,2-3,120,1,,,,,,,
20260410,唐津,4,おは４戦,雨,南西,4,4,4,1,3355,橋谷田 佳 織,53,5,6.71,1,0.22,1.54.0,3-2-5,1210,4,3-2,290,1,2-3-5,510,2,2-3,120,1,,,,,,,
20260410,唐津,4,おは４戦,雨,南西,4,4,5,4,4501,樋 口 由加里,45,29,6.79,4,0.17,1.55.5,3-2-5,1210,4,3-2,290,1,2-3-5,510,2,2-3,120,1,,,,,,,
20260410,唐津,4,おは４戦,雨,南西,4,4,6,6,4400,加 藤 奈 月,35,4,6.74,6,0.17,1.57.7,3-2-5,1210,4,3-2,290,1,2-3-5,510,2,2-3,120,1,,,,,,,
20260410,唐津,5,レッツ５戦,雨,西,3,3,1,4,4714,喜多須 杏 奈,40,9,6.71,4,0.14,1.50.2,4-6-2,40330,68,4-6,7520,17,2-4-6,6080,15,4-6,5980,13,,,,,,,
20260410,唐津,5,レッツ５戦,雨,西,3,3,2,6,5189,藤 原 早 菜,25,19,6.78,6,0.18,1.50.6,4-6-2,40330,68,4-6,7520,17,2-4-6,6080,15,4-6,5980,13,,,,,,,
20260410,唐津,5,レッツ５戦,雨,西,3,3,3,2,4791,黒 澤 めぐみ,41,26,6.73,2,0.26,1.52.7,4-6-2,40330,68,4-6,7520,17,2-4-6,6080,15,4-6,5980,13,,,,,,,
20260410,唐津,5,レッツ５戦,雨,西,3,3,4,5,4387,平 山 智 加,48,52,6.77,5,0.12,1.54.1,4-6-2,40330,68,4-6,7520,17,2-4-6,6080,15,4-6,5980,13,,,,,,,
20260410,唐津,5,レッツ５戦,雨,西,3,3,5,1,3334,角 ひとみ,12,54,6.64,1,0.26,1.55.3,4-6-2,40330,68,4-6,7520,17,2-4-6,6080,15,4-6,5980,13,,,,,,,
20260410,唐津,5,レッツ５戦,雨,西,3,3,6,3,5283,植 木 美 帆,10,34,6.67,3,0.22,1.56.6,4-6-2,40330,68,4-6,7520,17,2-4-6,6080,15,4-6,5980,13,,,,,,,
20260410,唐津,6,予選,雨,西,3,3,1,3,3871,池 田 紫 乃,16,1,6.74,3,0.00,1.49.4,3-2-6,1960,6,3-2,1270,5,2-3-6,270,1,2-3,690,4,,,,,,,
20260410,唐津,6,予選,雨,西,3,3,2,2,4536,喜 井 つかさ,29,49,6.76,2,0.01,1.51.2,3-2-6,1960,6,3-2,1270,5,2-3-6,270,1,2-3,690,4,,,,,,,
20260410,唐津,6,予選,雨,西,3,3,3,6,4938,小 芦 るり華,37,3,6.71,5,0.04,1.52.3,3-2-6,1960,6,3-2,1270,5,2-3-6,270,1,2-3,690,4,,,,,,,
20260410,唐津,6,予選,雨,西,3,3,4,4,3302,谷 川 里 江,58,21,6.75,4,0.09,1.54.2,3-2-6,1960,6,3-2,1270,5,2-3-6,270,1,2-3,690,4,,,,,,,
20260410,唐津,6,予選,雨,西,3,3,5,1,4275,菅 野 はやか,9,33,6.78,1,0.33,1.56.2,3-2-6,1960,6,3-2,1270,5,2-3-6,270,1,2-3,690,4,,,,,,,
20260410,唐津,6,予選,雨,西,3,3,6,5,5428,古園井 綾 南,42,32,6.75,6,0.08,1.59.5,3-2-6,1960,6,3-2,1270,5,2-3-6,270,1,2-3,690,4,,,,,,,
20260410,唐津,7,予選,曇り,西,3,3,1,4,4845,前 田 紗 希,28,50,6.76,4,0.12,1.49.3,4-2-3,2110,8,4-2,550,2,2-3-4,350,2,2-4,180,1,,,,,,,
20260410,唐津,7,予選,曇り,西,3,3,2,2,4050,田 口 節 子,31,23,6.66,2,0.15,1.50.8,4-2-3,2110,8,4-2,550,2,2-3-4,350,2,2-4,180,1,,,,,,,
20260410,唐津,7,予選,曇り,西,3,3,3,3,3845,中 谷 朋 子,59,55,6.81,3,0.26,1.53.2,4-2-3,2110,8,4-2,550,2,2-3-4,350,2,2-4,180,1,,,,,,,
20260410,唐津,7,予選,曇り,西,3,3,4,6,4893,渡 邉 真奈美,13,13,6.74,6,0.14,1.54.5,4-2-3,2110,8,4-2,550,2,2-3-4,350,2,2-4,180,1,,,,,,,
20260410,唐津,7,予選,曇り,西,3,3,5,5,3778,安 達 美 帆,5,25,6.81,5,0.41,1.55.6,4-2-3,2110,8,4-2,550,2,2-3-4,350,2,2-4,180,1,,,,,,,
20260410,唐津,7,予選,曇り,西,3,3,6,1,5153,佐 藤 ほのか,14,10,6.72,1,0.18,1.56.0,4-2-3,2110,8,4-2,550,2,2-3-4,350,2,2-4,180,1,,,,,,,
20260410,唐津,8,８っぴータイ,曇り,西,5,5,1,2,4045,佐々木 裕 美,44,53,6.73,2,0.11,1.50.9,2-3-5,1970,10,2-3,710,4,2-3-5,590,3,2-3,330,1,,,,,,,
20260410,唐津,8,８っぴータイ,曇り,西,5,5,2,3,4994,山 本 梨 菜,1,6,6.73,3,0.08,1.52.5,2-3-5,1970,10,2-3,710,4,2-3-5,590,3,2-3,330,1,,,,,,,
