date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251013,,1,予選,晴,南西,3,3,6,4,5381,有 山 望,39,35,6.80,4,0.29,1.56.8,1-2-6,1040,2,1-2,310,1,1-2-6,450,2,1-2,410,2
20251013,,2,予選,晴,南西,3,3,1,2,5132,中 野 希 一,24,9,6.96,2,0.03,1.51.1,2-1-4,850,2,2-1,510,2,1-2-4,190,1,1-2,170,1
20251013,,2,予選,晴,南西,3,3,2,1,5185,加 藤 優 弥,49,37,7.03,1,0.12,1.52.2,2-1-4,850,2,2-1,510,2,1-2-4,190,1,1-2,170,1
20251013,,2,予選,晴,南西,3,3,3,4,5222,津 田 陸 翔,7,10,6.89,4,0.06,1.53.8,2-1-4,850,2,2-1,510,2,1-2-4,190,1,1-2,170,1
20251013,,2,予選,晴,南西,3,3,4,5,5105,富 田 恕 生,50,27,6.92,5,0.12,1.55.0,2-1-4,850,2,2-1,510,2,1-2-4,190,1,1-2,170,1
20251013,,2,予選,晴,南西,3,3,5,6,5372,上 岡 巧 汰,58,40,6.86,6,0.15,1.57.1,2-1-4,850,2,2-1,510,2,1-2-4,190,1,1-2,170,1
20251013,,3,予選,晴,南西,3,3,1,3,5081,篠 原 飛 翔,19,61,6.98,2,0.12,1.51.2,3-2-4,18120,51,3-2,5460,16,2-3-4,2860,10,2-3,2860,9
20251013,,3,予選,晴,南西,3,3,2,2,5269,山 口 晃 朋,22,50,6.91,3,0.11,1.52.4,3-2-4,18120,51,3-2,5460,16,2-3-4,2860,10,2-3,2860,9
20251013,,3,予選,晴,南西,3,3,3,4,5298,水 谷 理 人,12,16,6.93,4,0.12,1.54.8,3-2-4,18120,51,3-2,5460,16,2-3-4,2860,10,2-3,2860,9
20251013,,3,予選,晴,南西,3,3,4,5,5125,高 井 雄 基,40,66,6.90,5,0.29,1.55.0,3-2-4,18120,51,3-2,5460,16,2-3-4,2860,10,2-3,2860,9
20251013,,3,予選,晴,南西,3,3,5,1,5181,森 智 哉,59,3,6.81,1,0.11,1.56.7,3-2-4,18120,51,3-2,5460,16,2-3-4,2860,10,2-3,2860,9
20251013,,3,予選,晴,南西,3,3,6,6,5368,宮 崎 心之介,53,20,6.86,6,0.35,1.57.1,3-2-4,18120,51,3-2,5460,16,2-3-4,2860,10,2-3,2860,9
20251013,,4,予選,晴,南西,3,3,1,4,5136,濱 野 斗 馬,47,32,6.94,4,0.17,1.50.4,4-6-5,17850,61,4-6,3580,15,4-5-6,3770,17,4-6,4310,11
20251013,,4,予選,晴,南西,3,3,2,6,5329,金 子 龍 斗,54,4,6.88,6,0.11,1.51.3,4-6-5,17850,61,4-6,3580,15,4-5-6,3770,17,4-6,4310,11
20251013,,4,予選,晴,南西,3,3,3,5,5261,岡 暢 祐,21,30,6.87,5,0.14,1.53.7,4-6-5,17850,61,4-6,3580,15,4-5-6,3770,17,4-6,4310,11
20251013,,4,予選,晴,南西,3,3,4,1,5103,芝 田 京 介,10,44,6.93,1,0.30,1.55.0,4-6-5,17850,61,4-6,3580,15,4-5-6,3770,17,4-6,4310,11
20251013,,4,予選,晴,南西,3,3,5,2,5286,坂 井 滉 哉,14,59,6.85,2,0.24,1.56.5,4-6-5,17850,61,4-6,3580,15,4-5-6,3770,17,4-6,4310,11
20251013,,4,予選,晴,南西,3,3,6,3,5134,大 原 祥 昌,45,1,6.88,3,0.28,1.57.2,4-6-5,17850,61,4-6,3580,15,4-5-6,3770,17,4-6,4310,11
20251013,,5,予選,晴,南西,3,3,1,2,4910,中 村 泰 平,46,46,6.82,3,0.12,1.56.5,2-4-5,1990,6,2-4,540,2,2-4-5,1270,5,2-4,520,2
20251013,,5,予選,晴,南西,3,3,2,4,5158,宮 脇 遼 太,48,2,6.92,5,0.17,2.00.8,2-4-5,1990,6,2-4,540,2,2-4-5,1270,5,2-4,520,2
20251013,,5,予選,晴,南西,3,3,3,5,5325,澁 川 夏,15,51,6.95,6,0.17,2.03.9,2-4-5,1990,6,2-4,540,2,2-4-5,1270,5,2-4,520,2
20251013,,5,予選,晴,南西,3,3,4,1,5093,浦 野 海,43,14,6.86,1,0.10,2.05.4,2-4-5,1990,6,2-4,540,2,2-4-5,1270,5,2-4,520,2
20251013,,5,予選,晴,南西,3,3,5,6,5086,本 村 大,38,18,6.88,2,0.09,2.07.2,2-4-5,1990,6,2-4,540,2,2-4-5,1270,5,2-4,520,2
20251013,,6,かけうどん６,晴,南西,3,3,1,1,5102,原 田 雄 次,37,55,6.85,1,0.13,1.50.9,1-2-4,3440,13,1-2,690,2,1-2-4,1730,8,1-2,620,3
20251013,,6,かけうどん６,晴,南西,3,3,2,2,5350,網 代 良 芽,2,60,6.80,2,0.29,1.51.0,1-2-4,3440,13,1-2,690,2,1-2-4,1730,8,1-2,620,3
20251013,,6,かけうどん６,晴,南西,3,3,3,4,5109,川 崎 智 稔,56,7,6.89,4,0.11,1.53.6,1-2-4,3440,13,1-2,690,2,1-2-4,1730,8,1-2,620,3
20251013,,6,かけうどん６,晴,南西,3,3,4,3,5172,田 村 慶,8,15,6.85,3,0.18,1.54.1,1-2-4,3440,13,1-2,690,2,1-2-4,1730,8,1-2,620,3
20251013,,6,かけうどん６,晴,南西,3,3,5,6,5382,山 下 心 一,5,19,6.89,6,0.06,1.55.7,1-2-4,3440,13,1-2,690,2,1-2-4,1730,8,1-2,620,3
20251013,,6,かけうどん６,晴,南西,3,3,6,5,4934,佐々木 翔 斗,3,17,6.83,5,0.09,2.00.0,1-2-4,3440,13,1-2,690,2,1-2-4,1730,8,1-2,620,3
20251013,,7,ざるうどん７,晴,南西,2,2,1,3,5055,眞 鳥 章 太,4,13,6.90,3,0.13,1.50.3,3-1-5,2190,8,3-1,1130,4,1-3-5,200,1,1-3,210,1
20251013,,7,ざるうどん７,晴,南西,2,2,2,1,5222,津 田 陸 翔,7,10,6.80,1,0.18,1.51.4,3-1-5,2190,8,3-1,1130,4,1-3-5,200,1,1-3,210,1
20251013,,7,ざるうどん７,晴,南西,2,2,3,5,4933,板 橋 侑 我,57,6,6.92,5,0.09,1.53.9,3-1-5,2190,8,3-1,1130,4,1-3-5,200,1,1-3,210,1
20251013,,7,ざるうどん７,晴,南西,2,2,4,2,5170,佐 藤 太 亮,16,47,6.82,2,0.15,1.54.9,3-1-5,2190,8,3-1,1130,4,1-3-5,200,1,1-3,210,1
20251013,,7,ざるうどん７,晴,南西,2,2,5,6,5348,小 林 甘 寧,13,33,6.82,6,0.19,1.55.9,3-1-5,2190,8,3-1,1130,4,1-3-5,200,1,1-3,210,1
20251013,,7,ざるうどん７,晴,南西,2,2,6,4,5143,常 盤 海 心,55,34,6.94,4,0.13,1.56.0,3-1-5,2190,8,3-1,1130,4,1-3-5,200,1,1-3,210,1
20251013,,8,釜揚げ８ 進入固定,晴,南,1,1,1,1,5002,上 田 健 太,18,5,6.89,1,0.17,1.50.5,1-2-4,470,1,1-2,340,1,1-2-4,240,1,1-2,170,1
20251013,,8,釜揚げ８ 進入固定,晴,南,1,1,2,2,5255,藤 原 仙 二,20,52,6.76,2,0.19,1.51.0,1-2-4,470,1,1-2,340,1,1-2-4,240,1,1-2,170,1
20251013,,8,釜揚げ８ 進入固定,晴,南,1,1,3,4,5081,篠 原 飛 翔,19,61,6.89,4,0.20,1.53.5,1-2-4,470,1,1-2,340,1,1-2-4,240,1,1-2,170,1
20251013,,8,釜揚げ８ 進入固定,晴,南,1,1,4,3,5103,芝 田 京 介,10,44,6.86,3,0.21,1.54.7,1-2-4,470,1,1-2,340,1,1-2-4,240,1,1-2,170,1
20251013,,8,釜揚げ８ 進入固定,晴,南,1,1,5,5,5185,加 藤 優 弥,49,37,6.95,5,0.27,1.54.8,1-2-4,470,1,1-2,340,1,1-2-4,240,1,1-2,170,1
20251013,,8,釜揚げ８ 進入固定,晴,南,1,1,6,6,5381,有 山 望,39,35,6.80,6,0.30,1.56.0,1-2-4,470,1,1-2,340,1,1-2-4,240,1,1-2,170,1
20251013,,9,ウチまる特賞,晴,南,1,1,1,2,5224,西 岡 顕 心,17,56,6.92,2,0.09,1.49.1,2-6-4,73880,77,2-6,8220,14,2-4-6,8280,13,2-6,4820,10
20251013,,9,ウチまる特賞,晴,南,1,1,2,6,5091,為 本 智 也,6,43,6.91,6,0.14,1.52.0,2-6-4,73880,77,2-6,8220,14,2-4-6,8280,13,2-6,4820,10
20251013,,9,ウチまる特賞,晴,南,1,1,3,4,5286,坂 井 滉 哉,14,59,6.91,4,0.12,1.53.7,2-6-4,73880,77,2-6,8220,14,2-4-6,8280,13,2-6,4820,10
20251013,,9,ウチまる特賞,晴,南,1,1,4,5,5273,山 下 拓 巳,44,24,6.84,5,0.12,1.54.9,2-6-4,73880,77,2-6,8220,14,2-4-6,8280,13,2-6,4820,10
20251013,,9,ウチまる特賞,晴,南,1,1,5,1,5112,砂 長 知 輝,51,64,6.93,1,0.04,1.55.2,2-6-4,73880,77,2-6,8220,14,2-4-6,8280,13,2-6,4820,10
20251013,,9,ウチまる特賞,晴,南,1,1,6,3,5181,森 智 哉,59,3,6.88,3,0.13,1.55.9,2-6-4,73880,77,2-6,8220,14,2-4-6,8280,13,2-6,4820,10
20251013,,10,蒼月まるる特,晴,南東,1,1,1,1,4910,中 村 泰 平,46,46,6.76,1,0.07,1.49.8,1-2-3,1230,6,1-2,420,3,1-2-3,490,3,1-2,430,3
20251013,,10,蒼月まるる特,晴,南東,1,1,2,2,5172,田 村 慶,8,15,6.88,2,0.18,1.51.3,1-2-3,1230,6,1-2,420,3,1-2-3,490,3,1-2,430,3
20251013,,10,蒼月まるる特,晴,南東,1,1,3,3,5298,水 谷 理 人,12,16,6.89,3,0.16,1.53.4,1-2-3,1230,6,1-2,420,3,1-2-3,490,3,1-2,430,3
20251013,,10,蒼月まるる特,晴,南東,1,1,4,6,5261,岡 暢 祐,21,30,6.90,5,0.14,1.54.5,1-2-3,1230,6,1-2,420,3,1-2-3,490,3,1-2,430,3
20251013,,10,蒼月まるる特,晴,南東,1,1,5,4,5267,石 本 裕 武,52,12,6.89,4,0.11,1.56.9,1-2-3,1230,6,1-2,420,3,1-2-3,490,3,1-2,430,3
20251013,,10,蒼月まるる特,晴,南東,1,1,6,5,5372,上 岡 巧 汰,58,40,6.92,6,0.13,1.59.8,1-2-3,1230,6,1-2,420,3,1-2-3,490,3,1-2,430,3
20251013,,11,予選選抜,晴,南東,1,1,1,2,4934,佐々木 翔 斗,3,17,6.83,2,0.09,1.49.4,2-1-4,4260,13,2-1,1130,5,1-2-4,410,1,1-2,240,1
20251013,,11,予選選抜,晴,南東,1,1,2,1,5136,濱 野 斗 馬,47,32,6.81,1,0.12,1.50.7,2-1-4,4260,13,2-1,1130,5,1-2-4,410,1,1-2,240,1
20251013,,11,予選選抜,晴,南東,1,1,3,4,5132,中 野 希 一,24,9,6.91,4,0.13,1.52.7,2-1-4,4260,13,2-1,1130,5,1-2-4,410,1,1-2,240,1
20251013,,11,予選選抜,晴,南東,1,1,4,5,5055,眞 鳥 章 太,4,13,6.91,5,0.12,1.53.5,2-1-4,4260,13,2-1,1130,5,1-2-4,410,1,1-2,240,1
20251013,,11,予選選抜,晴,南東,1,1,5,3,5093,浦 野 海,43,14,6.89,3,0.11,1.53.6,2-1-4,4260,13,2-1,1130,5,1-2-4,410,1,1-2,240,1
20251013,,11,予選選抜,晴,南東,1,1,6,6,5157,市 川 健 太,11,49,7.01,6,0.17,1.55.8,2-1-4,4260,13,2-1,1130,5,1-2-4,410,1,1-2,240,1
20251013,住之江,12,予選選抜,晴,北東,2,2,1,1,4933,板 橋 侑 我,57,6,6.84,1,0.25,1.50.1,1-2-4,1030,2,1-2,440,2,1-2-4,570,2,1-2,470,3
20251013,住之江,12,予選選抜,晴,北東,2,2,2,2,5102,原 田 雄 次,37,55,6.85,2,0.23,1.51.6,1-2-4,1030,2,1-2,440,2,1-2-4,570,2,1-2,470,3
20251013,住之江,12,予選選抜,晴,北東,2,2,3,4,5002,上 田 健 太,18,5,6.83,4,0.18,1.52.0,1-2-4,1030,2,1-2,440,2,1-2-4,570,2,1-2,470,3
20251013,住之江,12,予選選抜,晴,北東,2,2,4,3,5125,高 井 雄 基,40,66,6.89,3,0.17,1.53.8,1-2-4,1030,2,1-2,440,2,1-2-4,570,2,1-2,470,3
20251013,住之江,12,予選選抜,晴,北東,2,2,5,5,5134,大 原 祥 昌,45,1,6.92,5,0.19,1.54.7,1-2-4,1030,2,1-2,440,2,1-2-4,570,2,1-2,470,3
20251013,住之江,12,予選選抜,晴,北東,2,2,6,6,5158,宮 脇 遼 太,48,2,6.72,6,0.23,1.57.4,1-2-4,1030,2,1-2,440,2,1-2-4,570,2,1-2,470,3
20251013,住之江,1,一般戦,晴,北,4,2,1,1,4248,岡 本 大,51,82,7.00,1,0.19,1.52.1,1-4-3,1890,4,1-4,700,3,1-3-4,720,4,1-4,850,4
20251013,住之江,1,一般戦,晴,北,4,2,2,4,4874,池 田 奈津美,84,85,6.98,2,0.14,1.52.9,1-4-3,1890,4,1-4,700,3,1-3-4,720,4,1-4,850,4
20251013,住之江,1,一般戦,晴,北,4,2,3,3,5027,重 冨 勇 哉,63,25,6.96,4,0.18,1.54.5,1-4-3,1890,4,1-4,700,3,1-3-4,720,4,1-4,850,4
20251013,住之江,1,一般戦,晴,北,4,2,4,2,5173,谷 口 佳 蓮,64,12,6.99,3,0.18,1.55.3,1-4-3,1890,4,1-4,700,3,1-3-4,720,4,1-4,850,4
20251013,住之江,1,一般戦,晴,北,4,2,5,6,3929,杢 野 誓 良,68,14,7.05,5,0.08,1.56.7,1-4-3,1890,4,1-4,700,3,1-3-4,720,4,1-4,850,4
20251013,住之江,1,一般戦,晴,北,4,2,6,5,5343,小 林 礼 央,12,31,6.98,6,0.13,1.56.9,1-4-3,1890,4,1-4,700,3,1-3-4,720,4,1-4,850,4
20251013,住之江,2,一般戦,晴,北,3,1,1,1,4047,吉 永 浩 則,13,13,6.99,1,0.17,1.51.4,1-4-3,2520,10,1-4,500,2,1-3-4,570,2,1-4,500,2
20251013,住之江,2,一般戦,晴,北,3,1,2,4,4656,大 崎 翔,86,37,6.98,4,0.14,1.52.5,1-4-3,2520,10,1-4,500,2,1-3-4,570,2,1-4,500,2
20251013,住之江,2,一般戦,晴,北,3,1,3,3,4765,野田部 宏 子,34,78,6.97,3,0.15,1.53.7,1-4-3,2520,10,1-4,500,2,1-3-4,570,2,1-4,500,2
20251013,住之江,2,一般戦,晴,北,3,1,4,5,5150,坂 本 雄 紀,90,11,6.99,5,0.11,1.54.0,1-4-3,2520,10,1-4,500,2,1-3-4,570,2,1-4,500,2
20251013,住之江,2,一般戦,晴,北,3,1,5,2,3947,寺 本 昇 平,17,60,6.92,2,0.16,2.01.2,1-4-3,2520,10,1-4,500,2,1-3-4,570,2,1-4,500,2
20251013,住之江,2,一般戦,晴,北,3,1,6,6,3224,栗 山 繁 洋,15,61,6.99,6,0.20,2.06.1,1-4-3,2520,10,1-4,500,2,1-3-4,570,2,1-4,500,2
20251013,住之江,3,一般戦,晴,北,5,2,1,3,4514,上 條 嘉 嗣,85,68,6.89,2,0.11,1.51.2,3-1-4,1100,5,3-1,280,1,1-3-4,370,3,1-3,150,1
20251013,住之江,3,一般戦,晴,北,5,2,2,1,3845,中 谷 朋 子,21,62,6.96,1,0.14,1.52.3,3-1-4,1100,5,3-1,280,1,1-3-4,370,3,1-3,150,1
20251013,住之江,3,一般戦,晴,北,5,2,3,4,4104,木 下 陽 介,31,94,6.93,4,0.10,1.54.2,3-1-4,1100,5,3-1,280,1,1-3-4,370,3,1-3,150,1
20251013,住之江,3,一般戦,晴,北,5,2,4,2,5007,近 藤 雄一郎,30,39,6.98,3,0.20,1.54.7,3-1-4,1100,5,3-1,280,1,1-3-4,370,3,1-3,150,1
20251013,住之江,3,一般戦,晴,北,5,2,5,6,4526,池 田 雄 祐,58,83,6.95,6,0.15,1.56.6,3-1-4,1100,5,3-1,280,1,1-3-4,370,3,1-3,150,1
20251013,住之江,3,一般戦,晴,北,5,2,6,5,5324,畑 田 希 咲,80,51,6.93,5,0.35,1.57.8,3-1-4,1100,5,3-1,280,1,1-3-4,370,3,1-3,150,1
20251013,住之江,4,一般戦,晴,北,4,2,1,3,4450,平 高 奈 菜,73,32,7.04,3,0.18,1.50.6,3-4-1,6890,20,3-4,2770,9,1-3-4,360,3,3-4,1930,6
20251013,住之江,4,一般戦,晴,北,4,2,2,4,4396,大 田 直 弥,16,88,7.07,4,0.20,1.52.0,3-4-1,6890,20,3-4,2770,9,1-3-4,360,3,3-4,1930,6
20251013,住之江,4,一般戦,晴,北,4,2,3,1,4904,松 本 一 毅,71,23,7.06,1,0.16,1.52.7,3-4-1,6890,20,3-4,2770,9,1-3-4,360,3,3-4,1930,6
20251013,住之江,4,一般戦,晴,北,4,2,4,2,4466,南 佑 典,66,75,7.00,2,0.19,1.54.2,3-4-1,6890,20,3-4,2770,9,1-3-4,360,3,3-4,1930,6
20251013,住之江,4,一般戦,晴,北,4,2,5,5,4632,長 尾 京志郎,89,18,7.03,5,0.22,1.55.5,3-4-1,6890,20,3-4,2770,9,1-3-4,360,3,3-4,1930,6
20251013,住之江,4,一般戦,晴,北,4,2,6,6,3523,寳 田 亮 治,82,71,7.02,6,0.22,1.57.0,3-4-1,6890,20,3-4,2770,9,1-3-4,360,3,3-4,1930,6
20251013,住之江,5,住之江ファイ,晴,北,2,1,1,1,3915,繁野谷 圭 介,72,74,6.99,1,0.22,1.50.8,1-6-4,2900,11,1-6,560,3,1-4-6,890,4,1-6,370,2
20251013,住之江,5,住之江ファイ,晴,北,2,1,2,6,3978,齊 藤 仁,35,16,7.00,6,0.19,1.52.3,1-6-4,2900,11,1-6,560,3,1-4-6,890,4,1-6,370,2
20251013,住之江,5,住之江ファイ,晴,北,2,1,3,4,5027,重 冨 勇 哉,63,25,6.98,4,0.20,1.53.3,1-6-4,2900,11,1-6,560,3,1-4-6,890,4,1-6,370,2
20251013,住之江,5,住之江ファイ,晴,北,2,1,4,5,4429,豊 田 泰 洋,36,56,6.93,5,0.18,1.54.7,1-6-4,2900,11,1-6,560,3,1-4-6,890,4,1-6,370,2
20251013,住之江,5,住之江ファイ,晴,北,2,1,5,2,4947,間 庭 菜 摘,50,52,6.89,2,0.22,1.55.2,1-6-4,2900,11,1-6,560,3,1-4-6,890,4,1-6,370,2
20251013,住之江,5,住之江ファイ,晴,北,2,1,6,3,4110,小 澤 和 也,53,86,7.00,3,0.24,1.57.1,1-6-4,2900,11,1-6,560,3,1-4-6,890,4,1-6,370,2
20251013,住之江,6,一般戦,晴,北東,2,1,1,1,4156,浜 野 孝 志,56,26,6.98,1,0.10,1.51.2,1-4-2,2190,7,1-4,250,2,1-2-4,1010,5,1-4,320,2
20251013,住之江,6,一般戦,晴,北東,2,1,2,4,3618,海 野 ゆかり,77,72,6.97,4,0.21,1.52.5,1-4-2,2190,7,1-4,250,2,1-2-4,1010,5,1-4,320,2
20251013,住之江,6,一般戦,晴,北東,2,1,3,2,4248,岡 本 大,51,82,6.99,2,0.14,1.53.2,1-4-2,2190,7,1-4,250,2,1-2-4,1010,5,1-4,320,2
20251013,住之江,6,一般戦,晴,北東,2,1,4,6,5343,小 林 礼 央,12,31,6.96,6,0.15,1.54.1,1-4-2,2190,7,1-4,250,2,1-2-4,1010,5,1-4,320,2
20251013,住之江,6,一般戦,晴,北東,2,1,5,3,3412,鈴 木 博,19,34,7.07,3,0.15,1.54.1,1-4-2,2190,7,1-4,250,2,1-2-4,1010,5,1-4,320,2
20251013,住之江,6,一般戦,晴,北東,2,1,6,5,4656,大 崎 翔,86,37,7.02,5,0.19,1.56.1,1-4-2,2190,7,1-4,250,2,1-2-4,1010,5,1-4,320,2
20251013,住之江,7,一般戦,晴,北,2,1,1,1,4504,前 田 将 太,76,80,6.92,1,0.07,1.49.7,1-2-3,390,1,1-2,230,1,1-2-3,210,1,1-2,230,2
20251013,住之江,7,一般戦,晴,北,2,1,2,2,4210,松 村 康 太,70,15,6.92,2,0.13,1.51.0,1-2-3,390,1,1-2,230,1,1-2-3,210,1,1-2,230,2
20251013,住之江,7,一般戦,晴,北,2,1,3,3,4247,齊 藤 優,87,54,6.91,3,0.07,1.52.4,1-2-3,390,1,1-2,230,1,1-2-3,210,1,1-2,230,2
20251013,住之江,7,一般戦,晴,北,2,1,4,4,4765,野田部 宏 子,34,78,6.90,4,0.08,1.53.7,1-2-3,390,1,1-2,230,1,1-2-3,210,1,1-2,230,2
20251013,住之江,7,一般戦,晴,北,2,1,5,5,5173,谷 口 佳 蓮,64,12,6.90,5,0.11,1.55.5,1-2-3,390,1,1-2,230,1,1-2-3,210,1,1-2,230,2
20251013,住之江,7,一般戦,晴,北,2,1,6,6,4047,吉 永 浩 則,13,13,6.94,6,0.15,1.58.2,1-2-3,390,1,1-2,230,1,1-2-3,210,1,1-2,230,2
20251013,住之江,8,一般戦,晴,北,3,1,1,5,4514,上 條 嘉 嗣,85,68,6.89,3,0.21,1.50.0,5-4-3,6230,25,5-4,1000,6,3-4-5,1330,7,4-5,410,3
20251013,住之江,8,一般戦,晴,北,3,1,2,4,5150,坂 本 雄 紀,90,11,6.90,2,0.19,1.51.8,5-4-3,6230,25,5-4,1000,6,3-4-5,1330,7,4-5,410,3
20251013,住之江,8,一般戦,晴,北,3,1,3,3,4632,長 尾 京志郎,89,18,6.97,5,0.16,1.53.3,5-4-3,6230,25,5-4,1000,6,3-4-5,1330,7,4-5,410,3
20251013,住之江,8,一般戦,晴,北,3,1,4,6,4874,池 田 奈津美,84,85,6.95,4,0.15,1.53.5,5-4-3,6230,25,5-4,1000,6,3-4-5,1330,7,4-5,410,3
20251013,住之江,8,一般戦,晴,北,3,1,5,1,4053,芦 澤 望,65,81,6.91,1,0.44,1.56.1,5-4-3,6230,25,5-4,1000,6,3-4-5,1330,7,4-5,410,3
20251013,住之江,8,一般戦,晴,北,3,1,6,2,5324,畑 田 希 咲,80,51,6.88,6,0.15,1.57.5,5-4-3,6230,25,5-4,1000,6,3-4-5,1330,7,4-5,410,3
20251013,住之江,9,住之江選抜,晴,北,3,1,1,1,4526,池 田 雄 祐,58,83,6.90,1,0.14,1.50.2,1-4-6,3780,13,1-4,320,1,1-4-6,2740,7,1-4,220,1
20251013,住之江,9,住之江選抜,晴,北,3,1,2,4,4450,平 高 奈 菜,73,32,6.86,5,0.19,1.52.4,1-4-6,3780,13,1-4,320,1,1-4-6,2740,7,1-4,220,1
20251013,住之江,9,住之江選抜,晴,北,3,1,3,6,4110,小 澤 和 也,53,86,6.99,6,0.20,1.53.9,1-4-6,3780,13,1-4,320,1,1-4-6,2740,7,1-4,220,1
20251013,住之江,9,住之江選抜,晴,北,3,1,4,5,3947,寺 本 昇 平,17,60,6.94,4,0.28,1.55.3,1-4-6,3780,13,1-4,320,1,1-4-6,2740,7,1-4,220,1
20251013,住之江,9,住之江選抜,晴,北,3,1,5,3,4104,木 下 陽 介,31,94,6.91,3,0.21,1.57.0,1-4-6,3780,13,1-4,320,1,1-4-6,2740,7,1-4,220,1
20251013,住之江,9,住之江選抜,晴,北,3,1,6,2,4429,豊 田 泰 洋,36,56,6.95,2,0.18,1.59.1,1-4-6,3780,13,1-4,320,1,1-4-6,2740,7,1-4,220,1
20251013,住之江,10,選抜戦,晴,北,4,2,1,1,3412,鈴 木 博,19,34,6.92,1,0.09,1.50.2,1-2-3,1010,5,1-2,380,3,1-2-3,530,3,1-2,280,2
20251013,住之江,10,選抜戦,晴,北,4,2,2,2,4904,松 本 一 毅,71,23,6.99,2,0.09,1.51.6,1-2-3,1010,5,1-2,380,3,1-2-3,530,3,1-2,280,2
20251013,住之江,10,選抜戦,晴,北,4,2,3,3,4466,南 佑 典,66,75,6.98,3,0.14,1.52.2,1-2-3,1010,5,1-2,380,3,1-2-3,530,3,1-2,280,2
20251013,住之江,10,選抜戦,晴,北,4,2,4,5,4947,間 庭 菜 摘,50,52,6.93,5,0.19,1.53.2,1-2-3,1010,5,1-2,380,3,1-2-3,530,3,1-2,280,2
20251013,住之江,10,選抜戦,晴,北,4,2,5,4,3978,齊 藤 仁,35,16,6.97,4,0.16,1.55.3,1-2-3,1010,5,1-2,380,3,1-2-3,530,3,1-2,280,2
20251013,住之江,10,選抜戦,晴,北,4,2,6,6,3845,中 谷 朋 子,21,62,7.02,6,0.25,1.59.1,1-2-3,1010,5,1-2,380,3,1-2-3,530,3,1-2,280,2
20251013,住之江,11,選抜戦,晴,北,2,1,1,1,4396,大 田 直 弥,16,88,6.91,1,0.25,1.49.8,1-2-4,960,2,1-2,260,1,1-2-4,430,2,1-2,190,1
20251013,住之江,11,選抜戦,晴,北,2,1,2,2,4504,前 田 将 太,76,80,7.01,2,0.19,1.51.2,1-2-4,960,2,1-2,260,1,1-2-4,430,2,1-2,190,1
20251013,住之江,11,選抜戦,晴,北,2,1,3,4,4156,浜 野 孝 志,56,26,6.98,4,0.07,1.52.7,1-2-4,960,2,1-2,260,1,1-2-4,430,2,1-2,190,1
20251013,住之江,11,選抜戦,晴,北,2,1,4,5,3915,繁野谷 圭 介,72,74,7.00,5,0.05,1.53.9,1-2-4,960,2,1-2,260,1,1-2-4,430,2,1-2,190,1
20251013,住之江,11,選抜戦,晴,北,2,1,5,3,4210,松 村 康 太,70,15,6.93,3,0.18,1.55.2,1-2-4,960,2,1-2,260,1,1-2-4,430,2,1-2,190,1
20251013,住之江,11,選抜戦,晴,北,2,1,6,6,5007,近 藤 雄一郎,30,39,6.93,6,0.07,1.56.6,1-2-4,960,2,1-2,260,1,1-2-4,430,2,1-2,190,1
20251013,住之江,12,優勝戦,晴,無風,0,1,1,2,4174,赤 坂 俊 輔,61,76,6.91,3,0.23,1.49.4,2-5-4,24310,54,2-5,5380,12,2-4-5,3700,12,2-5,3720,11
20251013,住之江,12,優勝戦,晴,無風,0,1,2,5,4069,山 本 修 一,27,77,6.84,6,0.08,1.50.6,2-5-4,24310,54,2-5,5380,12,2-4-5,3700,12,2-5,3720,11
20251013,住之江,12,優勝戦,晴,無風,0,1,3,4,4278,藤 岡 俊 介,81,17,6.93,5,0.06,1.51.9,2-5-4,24310,54,2-5,5380,12,2-4-5,3700,12,2-5,3720,11
20251013,住之江,12,優勝戦,晴,無風,0,1,4,3,3548,室 田 泰 史,23,66,6.90,4,0.08,1.53.0,2-5-4,24310,54,2-5,5380,12,2-4-5,3700,12,2-5,3720,11
20251013,住之江,12,優勝戦,晴,無風,0,1,5,6,3623,深 川 真 二,39,89,6.89,2,0.20,1.54.5,2-5-4,24310,54,2-5,5380,12,2-4-5,3700,12,2-5,3720,11
20251013,住之江,12,優勝戦,晴,無風,0,1,6,1,4166,吉 田 拡 郎,37,27,6.82,1,0.13,1.55.9,2-5-4,24310,54,2-5,5380,12,2-4-5,3700,12,2-5,3720,11
20251013,住之江,1,一般戦,晴,北,6,6,1,1,4903,吉 田 凌太朗,31,13,6.99,1,0.16,1.52.0,1-2-5,1950,7,1-2,320,1,1-2-5,1330,9,1-2,340,1
20251013,住之江,1,一般戦,晴,北,6,6,2,2,5038,金 田 智 博,27,50,6.97,2,0.22,1.53.8,1-2-5,1950,7,1-2,320,1,1-2-5,1330,9,1-2,340,1
20251013,住之江,1,一般戦,晴,北,6,6,3,5,4363,大 野 芳 顕,49,15,6.98,5,0.18,1.54.8,1-2-5,1950,7,1-2,320,1,1-2-5,1330,9,1-2,340,1
