date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250326,平和島,8,ベイブレイク,曇り,北,2,3,1,1,3251,平 石 和 男,41,16,6.75,1,0.17,1.51.0,1-4-2,990,3,1-4,290,1,1-2-4,300,1,1-4,150,1,,,,,,,
20250326,平和島,8,ベイブレイク,曇り,北,2,3,2,4,3719,辻 栄 蔵,62,71,6.69,4,0.15,1.52.4,1-4-2,990,3,1-4,290,1,1-2-4,300,1,1-4,150,1,,,,,,,
20250326,平和島,8,ベイブレイク,曇り,北,2,3,3,2,4982,中 村 将 隆,29,11,6.82,2,0.19,1.52.8,1-4-2,990,3,1-4,290,1,1-2-4,300,1,1-4,150,1,,,,,,,
20250326,平和島,8,ベイブレイク,曇り,北,2,3,4,3,3467,森 弘 行,71,13,6.88,3,0.07,1.56.5,1-4-2,990,3,1-4,290,1,1-2-4,300,1,1-4,150,1,,,,,,,
20250326,平和島,8,ベイブレイク,曇り,北,2,3,5,5,4406,幸 野 史 明,39,10,6.70,5,0.17,,1-4-2,990,3,1-4,290,1,1-2-4,300,1,1-4,150,1,,,,,,,
20250326,平和島,8,ベイブレイク,曇り,北,2,3,6,6,3528,笠 野 友紀恵,46,18,6.74,6,0.19,,1-4-2,990,3,1-4,290,1,1-2-4,300,1,1-4,150,1,,,,,,,
20250326,平和島,9,予選特賞,曇り,北,2,3,1,1,4598,加 藤 政 彦,68,22,6.66,1,0.13,1.51.1,1-2-5,1450,3,1-2,400,1,1-2-5,870,5,1-2,390,2,,,,,,,
20250326,平和島,9,予選特賞,曇り,北,2,3,2,2,4501,樋 口 由加里,64,29,6.75,2,0.12,1.52.7,1-2-5,1450,3,1-2,400,1,1-2-5,870,5,1-2,390,2,,,,,,,
20250326,平和島,9,予選特賞,曇り,北,2,3,3,5,3684,清 水 攻 二,37,21,6.81,5,0.17,1.54.2,1-2-5,1450,3,1-2,400,1,1-2-5,870,5,1-2,390,2,,,,,,,
20250326,平和島,9,予選特賞,曇り,北,2,3,4,4,4228,吉 田 慎二郎,72,34,6.85,4,0.21,1.55.0,1-2-5,1450,3,1-2,400,1,1-2-5,870,5,1-2,390,2,,,,,,,
20250326,平和島,9,予選特賞,曇り,北,2,3,5,6,3740,大 澤 普 司,65,40,6.90,6,0.14,,1-2-5,1450,3,1-2,400,1,1-2-5,870,5,1-2,390,2,,,,,,,
20250326,平和島,9,予選特賞,曇り,北,2,3,6,3,3553,平 池 仁 志,45,72,6.74,3,0.22,,1-2-5,1450,3,1-2,400,1,1-2-5,870,5,1-2,390,2,,,,,,,
20250326,平和島,10,予選特賞,曇り,北,2,3,1,1,4515,藤 田 浩 人,53,74,6.77,1,0.11,1.51.6,1-3-6,1360,3,1-3,400,1,1-3-6,530,2,1-3,280,1,,,,,,,
20250326,平和島,10,予選特賞,曇り,北,2,3,2,3,3826,村 田 修 次,63,27,6.73,3,0.15,1.52.1,1-3-6,1360,3,1-3,400,1,1-3-6,530,2,1-3,280,1,,,,,,,
20250326,平和島,10,予選特賞,曇り,北,2,3,3,6,5015,高 橋 竜 矢,30,38,6.73,6,0.16,1.53.9,1-3-6,1360,3,1-3,400,1,1-3-6,530,2,1-3,280,1,,,,,,,
20250326,平和島,10,予選特賞,曇り,北,2,3,4,4,3441,土 屋 太 朗,61,26,6.74,4,0.15,1.54.7,1-3-6,1360,3,1-3,400,1,1-3-6,530,2,1-3,280,1,,,,,,,
20250326,平和島,10,予選特賞,曇り,北,2,3,5,5,4765,野田部 宏 子,12,37,6.74,5,0.16,,1-3-6,1360,3,1-3,400,1,1-3-6,530,2,1-3,280,1,,,,,,,
20250326,平和島,10,予選特賞,曇り,北,2,3,6,2,4215,吉 島 祥 之,28,73,6.82,2,0.13,,1-3-6,1360,3,1-3,400,1,1-3-6,530,2,1-3,280,1,,,,,,,
20250326,平和島,11,予選特選,曇り,北,3,3,1,1,4269,杉 山 裕 也,17,33,6.60,1,0.17,1.51.0,1-4-2,1370,7,1-4,400,3,1-2-4,600,4,1-4,330,2,,,,,,,
20250326,平和島,11,予選特選,曇り,北,3,3,2,4,4797,中 山 将,31,14,6.69,4,0.21,1.53.1,1-4-2,1370,7,1-4,400,3,1-2-4,600,4,1-4,330,2,,,,,,,
20250326,平和島,11,予選特選,曇り,北,3,3,3,2,3814,金 子 貴 志,21,50,6.66,2,0.22,1.55.2,1-4-2,1370,7,1-4,400,3,1-2-4,600,4,1-4,330,2,,,,,,,
20250326,平和島,11,予選特選,曇り,北,3,3,4,3,3489,大 場 敏,59,19,6.74,3,0.19,1.56.8,1-4-2,1370,7,1-4,400,3,1-2-4,600,4,1-4,330,2,,,,,,,
20250326,平和島,11,予選特選,曇り,北,3,3,5,5,4432,黄金井 力 良,44,46,6.72,5,0.25,,1-4-2,1370,7,1-4,400,3,1-2-4,600,4,1-4,330,2,,,,,,,
20250326,平和島,11,予選特選,曇り,北,3,3,6,6,3334,角 ひとみ,67,23,6.68,6,0.21,,1-4-2,1370,7,1-4,400,3,1-2-4,600,4,1-4,330,2,,,,,,,
20250326,平和島,12,平和島選抜,曇り,北,3,3,1,3,3983,須 藤 博 倫,16,12,6.70,3,0.13,1.50.7,3-1-6,5310,22,3-1,1970,7,1-3-6,860,6,1-3,260,1,,,,,,,
20250326,平和島,12,平和島選抜,曇り,北,3,3,2,1,3719,辻 栄 蔵,62,71,6.64,1,0.16,1.52.1,3-1-6,5310,22,3-1,1970,7,1-3-6,860,6,1-3,260,1,,,,,,,
20250326,平和島,12,平和島選抜,曇り,北,3,3,3,6,4604,岩 瀬 裕 亮,11,48,6.66,6,0.17,1.52.6,3-1-6,5310,22,3-1,1970,7,1-3-6,860,6,1-3,260,1,,,,,,,
20250326,平和島,12,平和島選抜,曇り,北,3,3,4,5,4528,黒 井 達 矢,32,20,6.66,5,0.17,1.54.5,3-1-6,5310,22,3-1,1970,7,1-3-6,860,6,1-3,260,1,,,,,,,
20250326,平和島,12,平和島選抜,曇り,北,3,3,5,2,3473,石 川 真 二,55,43,6.77,2,0.13,,3-1-6,5310,22,3-1,1970,7,1-3-6,860,6,1-3,260,1,,,,,,,
20250326,平和島,12,平和島選抜,曇り,北,3,3,6,4,4150,山 田 雄 太,33,24,6.80,4,0.12,,3-1-6,5310,22,3-1,1970,7,1-3-6,860,6,1-3,260,1,,,,,,,
20250326,桐生,1,一般,晴,西,8,8,1,4,3361,岡 部 浩,60,30,7.08,4,0.15,1.14.4,4-5-2,23130,53,4-5,5720,17,2-4-5,2480,9,4-5,3110,10,,,,,,,
20250326,桐生,1,一般,晴,西,8,8,2,5,4097,貫地谷 直 人,70,50,7.07,5,0.15,1.15.7,4-5-2,23130,53,4-5,5720,17,2-4-5,2480,9,4-5,3110,10,,,,,,,
20250326,桐生,1,一般,晴,西,8,8,3,2,3461,渡 邊 哲 也,39,24,6.91,2,0.19,1.16.5,4-5-2,23130,53,4-5,5720,17,2-4-5,2480,9,4-5,3110,10,,,,,,,
20250326,桐生,1,一般,晴,西,8,8,4,1,3827,今 泉 徹,14,28,6.94,1,0.17,1.16.6,4-5-2,23130,53,4-5,5720,17,2-4-5,2480,9,4-5,3110,10,,,,,,,
20250326,桐生,1,一般,晴,西,8,8,5,6,5378,鈴 木 結平太,11,66,7.03,6,0.16,1.17.2,4-5-2,23130,53,4-5,5720,17,2-4-5,2480,9,4-5,3110,10,,,,,,,
20250326,桐生,1,一般,晴,西,8,8,6,3,3477,近 藤 稔 也,20,22,6.98,3,0.20,1.19.4,4-5-2,23130,53,4-5,5720,17,2-4-5,2480,9,4-5,3110,10,,,,,,,
20250326,桐生,2,一般,晴,西,8,8,1,1,4407,鹿 島 敏 弘,40,55,6.84,1,0.08,1.14.5,1-6-2,1840,5,1-6,920,4,1-2-6,390,1,1-6,440,2,,,,,,,
20250326,桐生,2,一般,晴,西,8,8,2,6,4514,上 條 嘉 嗣,30,32,6.95,4,0.09,1.15.1,1-6-2,1840,5,1-6,920,4,1-2-6,390,1,1-6,440,2,,,,,,,
20250326,桐生,2,一般,晴,西,8,8,3,2,4458,抹 香 雄 三,71,33,6.92,2,0.05,1.15.7,1-6-2,1840,5,1-6,920,4,1-2-6,390,1,1-6,440,2,,,,,,,
20250326,桐生,2,一般,晴,西,8,8,4,3,4413,水 摩 敦,41,26,6.98,3,0.12,1.16.4,1-6-2,1840,5,1-6,920,4,1-2-6,390,1,1-6,440,2,,,,,,,
20250326,桐生,2,一般,晴,西,8,8,5,5,5368,宮 崎 心之介,68,47,6.79,6,0.21,1.17.4,1-6-2,1840,5,1-6,920,4,1-2-6,390,1,1-6,440,2,,,,,,,
20250326,桐生,2,一般,晴,西,8,8,6,4,3889,須 藤 隆 雄,18,63,6.92,5,0.14,1.19.3,1-6-2,1840,5,1-6,920,4,1-2-6,390,1,1-6,440,2,,,,,,,
20250326,桐生,3,一般,晴,北西,8,8,1,6,4305,金 子 拓 矢,56,53,6.98,6,0.18,1.14.8,6-5-1,73380,106,6-5,7480,19,1-5-6,4100,16,5-6,3170,11,,,,,,,
20250326,桐生,3,一般,晴,北西,8,8,2,5,4693,松 下 誉 士,25,11,6.96,5,0.16,1.16.0,6-5-1,73380,106,6-5,7480,19,1-5-6,4100,16,5-6,3170,11,,,,,,,
20250326,桐生,3,一般,晴,北西,8,8,3,1,4811,向井田 佑 紀,33,31,6.88,1,0.17,1.17.2,6-5-1,73380,106,6-5,7480,19,1-5-6,4100,16,5-6,3170,11,,,,,,,
20250326,桐生,3,一般,晴,北西,8,8,4,4,4958,溝 口 海義也,45,41,6.84,4,0.10,1.17.7,6-5-1,73380,106,6-5,7480,19,1-5-6,4100,16,5-6,3170,11,,,,,,,
20250326,桐生,3,一般,晴,北西,8,8,5,2,3319,山 崎 義 明,62,45,6.96,2,0.19,1.17.8,6-5-1,73380,106,6-5,7480,19,1-5-6,4100,16,5-6,3170,11,,,,,,,
20250326,桐生,3,一般,晴,北西,8,8,6,3,4978,山 田 和 佐,69,16,6.95,3,0.15,1.19.0,6-5-1,73380,106,6-5,7480,19,1-5-6,4100,16,5-6,3170,11,,,,,,,
20250326,桐生,4,一般,晴,北西,8,8,1,6,4067,永 井 源,28,61,6.93,4,0.20,1.14.1,6-1-5,6780,23,6-1,1290,5,1-5-6,1230,5,1-6,370,2,,,,,,,
20250326,桐生,4,一般,晴,北西,8,8,2,1,4561,藤 山 翔 大,29,70,6.94,1,0.24,1.15.1,6-1-5,6780,23,6-1,1290,5,1-5-6,1230,5,1-6,370,2,,,,,,,
20250326,桐生,4,一般,晴,北西,8,8,3,5,4555,富 永 大 一,51,69,6.85,6,0.17,1.15.9,6-1-5,6780,23,6-1,1290,5,1-5-6,1230,5,1-6,370,2,,,,,,,
20250326,桐生,4,一般,晴,北西,8,8,4,2,4861,田 中 宏 樹,64,40,6.84,2,0.21,1.16.3,6-1-5,6780,23,6-1,1290,5,1-5-6,1230,5,1-6,370,2,,,,,,,
20250326,桐生,4,一般,晴,北西,8,8,5,3,4345,西 舘 健,32,21,7.04,3,0.18,1.18.3,6-1-5,6780,23,6-1,1290,5,1-5-6,1230,5,1-6,370,2,,,,,,,
20250326,桐生,4,一般,晴,北西,8,8,6,4,5273,山 下 拓 巳,52,59,6.86,5,0.19,1.19.6,6-1-5,6780,23,6-1,1290,5,1-5-6,1230,5,1-6,370,2,,,,,,,
20250326,桐生,5,一般,晴,北西,8,8,1,3,4469,土 山 卓 也,16,68,7.01,3,0.19,1.14.4,3-1-6,9770,42,3-1,1720,8,1-3-6,2140,9,1-3,510,3,,,,,,,
20250326,桐生,5,一般,晴,北西,8,8,2,1,4138,中 井 俊 祐,35,18,6.99,1,0.18,1.15.5,3-1-6,9770,42,3-1,1720,8,1-3-6,2140,9,1-3,510,3,,,,,,,
20250326,桐生,5,一般,晴,北西,8,8,3,6,4723,寺 島 吉 彦,63,38,7.08,6,0.21,1.16.2,3-1-6,9770,42,3-1,1720,8,1-3-6,2140,9,1-3,510,3,,,,,,,
20250326,桐生,5,一般,晴,北西,8,8,4,4,4898,菊 地 敬 介,67,19,7.00,5,0.15,1.17.1,3-1-6,9770,42,3-1,1720,8,1-3-6,2140,9,1-3,510,3,,,,,,,
20250326,桐生,5,一般,晴,北西,8,8,5,5,3532,柴 田 光,61,14,7.04,4,0.25,1.17.4,3-1-6,9770,42,3-1,1720,8,1-3-6,2140,9,1-3,510,3,,,,,,,
20250326,桐生,5,一般,晴,北西,8,8,6,2,3635,石 田 政 吾,74,75,7.09,2,0.19,1.22.5,3-1-6,9770,42,3-1,1720,8,1-3-6,2140,9,1-3,510,3,,,,,,,
20250326,桐生,6,ドラドキ目玉,晴,西,8,7,1,1,3912,川 原 正 明,46,57,7.02,1,0.12,1.14.0,1-2-6,3750,13,1-2,260,1,1-2-6,1970,9,1-2,470,3,,,,,,,
20250326,桐生,6,ドラドキ目玉,晴,西,8,7,2,2,3868,尾 形 栄 治,26,67,7.06,2,0.20,1.15.5,1-2-6,3750,13,1-2,260,1,1-2-6,1970,9,1-2,470,3,,,,,,,
20250326,桐生,6,ドラドキ目玉,晴,西,8,7,3,6,5368,宮 崎 心之介,68,47,6.94,6,0.15,1.16.3,1-2-6,3750,13,1-2,260,1,1-2-6,1970,9,1-2,470,3,,,,,,,
20250326,桐生,6,ドラドキ目玉,晴,西,8,7,4,5,3294,野 中 義 生,47,23,7.04,5,0.15,1.16.7,1-2-6,3750,13,1-2,260,1,1-2-6,1970,9,1-2,470,3,,,,,,,
20250326,桐生,6,ドラドキ目玉,晴,西,8,7,5,4,3461,渡 邊 哲 也,39,24,6.99,4,0.34,1.17.6,1-2-6,3750,13,1-2,260,1,1-2-6,1970,9,1-2,470,3,,,,,,,
20250326,桐生,6,ドラドキ目玉,晴,西,8,7,6,3,3889,須 藤 隆 雄,18,63,7.00,3,0.19,1.18.5,1-2-6,3750,13,1-2,260,1,1-2-6,1970,9,1-2,470,3,,,,,,,
20250326,桐生,7,ドラドキ３,晴,西,7,6,1,1,4700,金 子 和 之,36,56,7.01,1,0.21,1.13.7,1-3-2,590,2,1-3,190,1,1-2-3,350,2,1-3,140,1,,,,,,,
20250326,桐生,7,ドラドキ３,晴,西,7,6,2,3,3882,新 田 智 彰,58,73,7.10,3,0.24,1.15.1,1-3-2,590,2,1-3,190,1,1-2-3,350,2,1-3,140,1,,,,,,,
20250326,桐生,7,ドラドキ３,晴,西,7,6,3,2,4978,山 田 和 佐,69,35,7.10,2,0.22,1.15.3,1-3-2,590,2,1-3,190,1,1-2-3,350,2,1-3,140,1,,,,,,,
20250326,桐生,7,ドラドキ３,晴,西,7,6,4,4,3637,齋 藤 和 政,53,74,7.00,4,0.20,1.16.3,1-3-2,590,2,1-3,190,1,1-2-3,350,2,1-3,140,1,,,,,,,
20250326,桐生,7,ドラドキ３,晴,西,7,6,5,6,3827,今 泉 徹,14,28,6.95,5,0.22,1.17.2,1-3-2,590,2,1-3,190,1,1-2-3,350,2,1-3,140,1,,,,,,,
20250326,桐生,7,ドラドキ３,晴,西,7,6,6,5,5378,鈴 木 結平太,11,66,7.07,6,0.21,1.19.9,1-3-2,590,2,1-3,190,1,1-2-3,350,2,1-3,140,1,,,,,,,
20250326,桐生,8,ドラドキ５,晴,西,5,5,1,3,4368,山 口 隆 史,54,54,6.91,3,0.14,1.14.2,3-1-5,9540,25,3-1,2250,7,1-3-5,610,4,1-3,450,3,,,,,,,
20250326,桐生,8,ドラドキ５,晴,西,5,5,2,1,5220,青 木 蓮,38,51,6.78,1,0.22,1.14.2,3-1-5,9540,25,3-1,2250,7,1-3-5,610,4,1-3,450,3,,,,,,,
20250326,桐生,8,ドラドキ５,晴,西,5,5,3,5,3904,森 貴 洋,66,72,6.90,5,0.12,1.15.5,3-1-5,9540,25,3-1,2250,7,1-3-5,610,4,1-3,450,3,,,,,,,
20250326,桐生,8,ドラドキ５,晴,西,5,5,4,6,4491,田 中 堅,48,71,6.88,6,0.12,1.17.2,3-1-5,9540,25,3-1,2250,7,1-3-5,610,4,1-3,450,3,,,,,,,
20250326,桐生,8,ドラドキ５,晴,西,5,5,5,4,4097,貫地谷 直 人,70,50,6.95,4,0.15,1.17.5,3-1-5,9540,25,3-1,2250,7,1-3-5,610,4,1-3,450,3,,,,,,,
20250326,桐生,8,ドラドキ５,晴,西,5,5,6,2,4693,松 下 誉 士,25,11,6.90,2,0.21,1.18.9,3-1-5,9540,25,3-1,2250,7,1-3-5,610,4,1-3,450,3,,,,,,,
20250326,桐生,9,準優勝戦,晴,南,2,1,1,5,4138,中 井 俊 祐,35,18,6.86,5,0.19,1.14.2,5-4-3,52820,85,5-4,11160,22,3-4-5,1550,6,4-5,3860,11,,,,,,,
20250326,桐生,9,準優勝戦,晴,南,2,1,2,4,4345,西 舘 健,32,21,6.92,4,0.13,1.14.6,5-4-3,52820,85,5-4,11160,22,3-4-5,1550,6,4-5,3860,11,,,,,,,
20250326,桐生,9,準優勝戦,晴,南,2,1,3,3,4958,溝 口 海義也,45,41,6.82,3,0.15,1.15.6,5-4-3,52820,85,5-4,11160,22,3-4-5,1550,6,4-5,3860,11,,,,,,,
20250326,桐生,9,準優勝戦,晴,南,2,1,4,2,3532,柴 田 光,61,14,6.89,2,0.17,1.15.7,5-4-3,52820,85,5-4,11160,22,3-4-5,1550,6,4-5,3860,11,,,,,,,
20250326,桐生,9,準優勝戦,晴,南,2,1,5,6,4407,鹿 島 敏 弘,40,55,6.84,6,0.22,1.15.9,5-4-3,52820,85,5-4,11160,22,3-4-5,1550,6,4-5,3860,11,,,,,,,
20250326,桐生,9,準優勝戦,晴,南,2,1,6,1,4458,抹 香 雄 三,71,33,6.93,1,0.33,1.16.7,5-4-3,52820,85,5-4,11160,22,3-4-5,1550,6,4-5,3860,11,,,,,,,
20250326,桐生,10,準優勝戦,晴,南,2,1,1,1,4067,永 井 源,28,61,6.84,1,0.15,1.13.9,1-2-4,1040,1,1-2,400,1,1-2-4,490,2,1-2,180,1,,,,,,,
20250326,桐生,10,準優勝戦,晴,南,2,1,2,2,4514,上 條 嘉 嗣,30,32,6.90,2,0.13,1.14.8,1-2-4,1040,1,1-2,400,1,1-2-4,490,2,1-2,180,1,,,,,,,
20250326,桐生,10,準優勝戦,晴,南,2,1,3,4,3912,川 原 正 明,46,57,6.77,4,0.08,1.15.9,1-2-4,1040,1,1-2,400,1,1-2-4,490,2,1-2,180,1,,,,,,,
20250326,桐生,10,準優勝戦,晴,南,2,1,4,3,4811,向井田 佑 紀,33,31,6.78,5,0.14,1.16.4,1-2-4,1040,1,1-2,400,1,1-2-4,490,2,1-2,180,1,,,,,,,
20250326,桐生,10,準優勝戦,晴,南,2,1,5,5,4561,藤 山 翔 大,29,70,6.94,3,0.17,1.17.5,1-2-4,1040,1,1-2,400,1,1-2-4,490,2,1-2,180,1,,,,,,,
20250326,桐生,10,準優勝戦,晴,南,2,1,6,6,3635,石 田 政 吾,74,75,6.85,6,0.18,1.19.7,1-2-4,1040,1,1-2,400,1,1-2-4,490,2,1-2,180,1,,,,,,,
20250326,桐生,11,準優勝戦,晴,南,2,1,1,2,4555,富 永 大 一,51,69,6.77,2,0.18,1.13.3,2-1-3,4540,13,2-1,1810,7,1-2-3,420,2,1-2,290,1,,,,,,,
20250326,桐生,11,準優勝戦,晴,南,2,1,2,1,4305,金 子 拓 矢,56,53,6.91,1,0.19,1.13.7,2-1-3,4540,13,2-1,1810,7,1-2-3,420,2,1-2,290,1,,,,,,,
20250326,桐生,11,準優勝戦,晴,南,2,1,3,3,4700,金 子 和 之,36,56,6.81,3,0.09,1.15.6,2-1-3,4540,13,2-1,1810,7,1-2-3,420,2,1-2,290,1,,,,,,,
20250326,桐生,11,準優勝戦,晴,南,2,1,4,6,4413,水 摩 敦,41,26,6.73,6,0.01,1.15.9,2-1-3,4540,13,2-1,1810,7,1-2-3,420,2,1-2,290,1,,,,,,,
20250326,桐生,11,準優勝戦,晴,南,2,1,5,4,3882,新 田 智 彰,58,73,6.78,4,0.07,1.16.0,2-1-3,4540,13,2-1,1810,7,1-2-3,420,2,1-2,290,1,,,,,,,
20250326,桐生,11,準優勝戦,晴,南,2,1,6,5,3319,山 崎 義 明,62,45,6.86,5,0.06,1.16.6,2-1-3,4540,13,2-1,1810,7,1-2-3,420,2,1-2,290,1,,,,,,,
20250326,桐生,12,一般特賞,晴,無風,0,0,1,6,5220,青 木 蓮,38,51,6.70,6,0.04,1.13.0,6-1-4,5620,23,6-1,1880,7,1-4-6,940,6,1-6,600,3,,,,,,,
20250326,桐生,12,一般特賞,晴,無風,0,0,2,1,3904,森 貴 洋,66,72,6.82,1,0.07,1.13.0,6-1-4,5620,23,6-1,1880,7,1-4-6,940,6,1-6,600,3,,,,,,,
20250326,桐生,12,一般特賞,晴,無風,0,0,3,4,4861,田 中 宏 樹,64,40,6.75,4,0.14,1.15.4,6-1-4,5620,23,6-1,1880,7,1-4-6,940,6,1-6,600,3,,,,,,,
20250326,桐生,12,一般特賞,晴,無風,0,0,4,5,4469,土 山 卓 也,16,68,6.92,5,0.15,1.16.1,6-1-4,5620,23,6-1,1880,7,1-4-6,940,6,1-6,600,3,,,,,,,
20250326,桐生,12,一般特賞,晴,無風,0,0,5,2,5273,山 下 拓 巳,52,59,6.79,2,0.16,1.17.3,6-1-4,5620,23,6-1,1880,7,1-4-6,940,6,1-6,600,3,,,,,,,
20250326,桐生,12,一般特賞,晴,無風,0,0,6,3,4723,寺 島 吉 彦,63,38,6.81,3,0.09,1.18.3,6-1-4,5620,23,6-1,1880,7,1-4-6,940,6,1-6,600,3,,,,,,,
20250326,江戸川,1,予選,晴,北西,5,10,1,3,5211,高 井 駿 弥,50,56,6.93,3,0.17,1.54.0,3-1-4,8870,35,3-1,2750,12,1-3-4,1570,9,1-3,750,4,,,,,,,
20250326,江戸川,1,予選,晴,北西,5,10,2,1,4902,山 川 雄 大,40,58,6.79,1,0.18,1.55.1,3-1-4,8870,35,3-1,2750,12,1-3-4,1570,9,1-3,750,4,,,,,,,
20250326,江戸川,1,予選,晴,北西,5,10,3,4,3848,川 上 聡 介,10,61,6.94,4,0.16,1.57.4,3-1-4,8870,35,3-1,2750,12,1-3-4,1570,9,1-3,750,4,,,,,,,
20250326,江戸川,1,予選,晴,北西,5,10,4,5,3569,増 田 進,65,48,6.97,5,0.16,1.58.3,3-1-4,8870,35,3-1,2750,12,1-3-4,1570,9,1-3,750,4,,,,,,,
20250326,江戸川,1,予選,晴,北西,5,10,5,6,4370,山 口 達 也,52,21,6.93,6,0.18,,3-1-4,8870,35,3-1,2750,12,1-3-4,1570,9,1-3,750,4,,,,,,,
20250326,江戸川,1,予選,晴,北西,5,10,6,2,4592,小 林 孝 弘,33,46,6.82,2,0.27,,3-1-4,8870,35,3-1,2750,12,1-3-4,1570,9,1-3,750,4,,,,,,,
20250326,江戸川,2,予選,晴,北西,5,10,1,1,4283,石 井 裕 美,60,65,6.97,1,0.21,1.55.2,1-3-2,1980,5,1-3,580,2,1-2-3,470,2,1-3,560,2,,,,,,,
20250326,江戸川,2,予選,晴,北西,5,10,2,3,5144,中 尾 彩 香,61,38,6.85,3,0.24,1.56.5,1-3-2,1980,5,1-3,580,2,1-2-3,470,2,1-3,560,2,,,,,,,
20250326,江戸川,2,予選,晴,北西,5,10,3,2,3357,福 島 陽 子,31,40,6.88,2,0.26,1.58.0,1-3-2,1980,5,1-3,580,2,1-2-3,470,2,1-3,560,2,,,,,,,
20250326,江戸川,2,予選,晴,北西,5,10,4,6,4758,富 樫 麗 加,46,12,6.94,6,0.27,1.59.7,1-3-2,1980,5,1-3,580,2,1-2-3,470,2,1-3,560,2,,,,,,,
20250326,江戸川,2,予選,晴,北西,5,10,5,4,5182,宮 崎 安 奈,58,37,6.97,4,0.28,,1-3-2,1980,5,1-3,580,2,1-2-3,470,2,1-3,560,2,,,,,,,
20250326,江戸川,2,予選,晴,北西,5,10,6,5,5322,根 岸 真 優,35,54,6.94,5,0.33,,1-3-2,1980,5,1-3,580,2,1-2-3,470,2,1-3,560,2,,,,,,,
20250326,江戸川,3,予選,晴,北西,6,15,1,3,4512,高 野 哲 史,69,34,6.89,3,0.15,1.55.0,3-2-5,3760,13,3-2,1220,5,2-3-5,930,3,2-3,430,3,,,,,,,
20250326,江戸川,3,予選,晴,北西,6,15,2,2,4787,椎 名 豊,68,15,6.88,2,0.19,1.57.1,3-2-5,3760,13,3-2,1220,5,2-3-5,930,3,2-3,430,3,,,,,,,
20250326,江戸川,3,予選,晴,北西,6,15,3,5,5239,上 野 俊 樹,13,10,6.98,5,0.24,1.58.3,3-2-5,3760,13,3-2,1220,5,2-3-5,930,3,2-3,430,3,,,,,,,
20250326,江戸川,3,予選,晴,北西,6,15,4,1,4610,佐 藤 大 佑,11,69,6.86,1,0.18,1.58.8,3-2-5,3760,13,3-2,1220,5,2-3-5,930,3,2-3,430,3,,,,,,,
20250326,江戸川,3,予選,晴,北西,6,15,5,6,5023,久 永 祥 平,48,25,6.95,6,0.21,,3-2-5,3760,13,3-2,1220,5,2-3-5,930,3,2-3,430,3,,,,,,,
20250326,江戸川,3,予選,晴,北西,6,15,6,4,5313,鈴 木 唯 央,24,30,6.91,4,0.68,,3-2-5,3760,13,3-2,1220,5,2-3-5,930,3,2-3,430,3,,,,,,,
20250326,江戸川,4,予選,晴,北西,6,15,1,1,5203,神 里 琴 音,22,53,6.93,1,0.22,1.55.7,1-2-3,920,2,1-2,410,1,1-2-3,320,2,1-2,200,1,,,,,,,
20250326,江戸川,4,予選,晴,北西,6,15,2,2,4891,寺 島 美 里,54,28,6.85,2,0.19,1.56.7,1-2-3,920,2,1-2,410,1,1-2-3,320,2,1-2,200,1,,,,,,,
20250326,江戸川,4,予選,晴,北西,6,15,3,3,4385,鈴 木 祐美子,23,59,6.94,3,0.25,2.00.2,1-2-3,920,2,1-2,410,1,1-2-3,320,2,1-2,200,1,,,,,,,
20250326,江戸川,4,予選,晴,北西,6,15,4,5,4275,菅 野 はやか,55,33,6.81,5,0.32,2.01.4,1-2-3,920,2,1-2,410,1,1-2-3,320,2,1-2,200,1,,,,,,,
20250326,江戸川,4,予選,晴,北西,6,15,5,6,5314,中 曽 瑠 華,59,47,6.93,6,0.34,,1-2-3,920,2,1-2,410,1,1-2-3,320,2,1-2,200,1,,,,,,,
20250326,江戸川,4,予選,晴,北西,6,15,6,4,5357,田 中 瀬里奈,29,43,6.97,4,0.36,,1-2-3,920,2,1-2,410,1,1-2-3,320,2,1-2,200,1,,,,,,,
20250326,江戸川,5,予選,晴,北西,5,20,1,3,4441,末 永 由 楽,34,22,6.88,3,0.10,1.17.7,3-2-6,3880,14,3-2,910,4,2-3-6,1770,7,2-3,380,2,,,,,,,
20250326,江戸川,5,予選,晴,北西,5,20,2,2,4438,森 作 雄 大,62,64,6.96,2,0.09,1.18.8,3-2-6,3880,14,3-2,910,4,2-3-6,1770,7,2-3,380,2,,,,,,,
20250326,江戸川,5,予選,晴,北西,5,20,3,6,3401,上 田 隆 章,57,26,7.03,6,0.19,1.19.9,3-2-6,3880,14,3-2,910,4,2-3-6,1770,7,2-3,380,2,,,,,,,
20250326,江戸川,5,予選,晴,北西,5,20,4,4,3303,渡 辺 豊,49,24,6.84,4,0.15,1.19.9,3-2-6,3880,14,3-2,910,4,2-3-6,1770,7,2-3,380,2,,,,,,,
