date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260903,児島,12,優勝戦,雨,北,2,3,1,1,4614,石 倉 洋 行,39,68,6.77,1,0.03,1.48.9,1-3-2,1040,2,1-3,330,1,1-2-3,240,1,1-3,280,2
20260903,児島,12,優勝戦,雨,北,2,3,2,3,4757,山 田 祐 也,46,57,6.93,3,0.03,1.50.8,1-3-2,1040,2,1-3,330,1,1-2-3,240,1,1-3,280,2
20260903,児島,12,優勝戦,雨,北,2,3,3,2,3388,今 垣 光太郎,22,14,6.78,2,0.08,1.52.2,1-3-2,1040,2,1-3,330,1,1-2-3,240,1,1-3,280,2
20260903,児島,12,優勝戦,雨,北,2,3,4,6,4886,入 海 馨,52,17,6.92,6,0.01,1.52.4,1-3-2,1040,2,1-3,330,1,1-2-3,240,1,1-3,280,2
20260903,児島,12,優勝戦,雨,北,2,3,5,5,3349,吉 田 一 郎,69,43,6.97,5,0.02,,1-3-2,1040,2,1-3,330,1,1-2-3,240,1,1-3,280,2
20260903,児島,12,優勝戦,雨,北,2,3,6,4,5000,岡 本 翔太郎,20,44,6.85,4,0.00,,1-3-2,1040,2,1-3,330,1,1-2-3,240,1,1-3,280,2
20260903,大村,1,一般,曇り,北西,1,1,1,2,3339,泉 具 巳,11,72,6.96,2,0.15,1.57.0,2-3-4,9920,30,2-3,3080,11,2-3-4,2760,8,2-3,2060,6
20260903,大村,1,一般,曇り,北西,1,1,2,3,3790,佐 口 達 也,22,30,7.02,3,0.16,1.59.6,2-3-4,9920,30,2-3,3080,11,2-3-4,2760,8,2-3,2060,6
20260903,大村,1,一般,曇り,北西,1,1,3,4,4327,加 藤 翔,77,79,6.91,4,0.18,2.04.4,2-3-4,9920,30,2-3,3080,11,2-3-4,2760,8,2-3,2060,6
20260903,大村,1,一般,曇り,北西,1,1,4,6,5405,竹 内 来,39,28,6.95,6,0.21,2.07.0,2-3-4,9920,30,2-3,3080,11,2-3-4,2760,8,2-3,2060,6
20260903,大村,1,一般,曇り,北西,1,1,5,1,4723,寺 島 吉 彦,29,26,6.89,1,0.36,,2-3-4,9920,30,2-3,3080,11,2-3-4,2760,8,2-3,2060,6
20260903,大村,1,一般,曇り,北西,1,1,S1,5,5086,本 村 大,64,40,6.93,5,0.21,,2-3-4,9920,30,2-3,3080,11,2-3-4,2760,8,2-3,2060,6
20260903,大村,2,一般,曇り,北西,1,1,1,1,4782,浜 崎 準 也,51,31,6.92,1,0.24,1.51.6,1-2-5,3160,11,1-2,570,2,1-2-5,1450,7,1-2,400,2
20260903,大村,2,一般,曇り,北西,1,1,2,2,5044,渡 邉 健,34,33,6.94,2,0.20,1.53.3,1-2-5,3160,11,1-2,570,2,1-2-5,1450,7,1-2,400,2
20260903,大村,2,一般,曇り,北西,1,1,3,5,3538,菊 池 峰 晴,24,51,6.99,5,0.26,1.54.3,1-2-5,3160,11,1-2,570,2,1-2-5,1450,7,1-2,400,2
20260903,大村,2,一般,曇り,北西,1,1,4,4,4272,大 場 広 孝,79,83,7.00,4,0.26,1.55.0,1-2-5,3160,11,1-2,570,2,1-2-5,1450,7,1-2,400,2
20260903,大村,2,一般,曇り,北西,1,1,5,3,4498,宮 本 夏 樹,15,34,6.93,3,0.24,,1-2-5,3160,11,1-2,570,2,1-2-5,1450,7,1-2,400,2
20260903,大村,2,一般,曇り,北西,1,1,6,6,4260,中 越 博 紀,40,12,6.96,6,0.24,,1-2-5,3160,11,1-2,570,2,1-2-5,1450,7,1-2,400,2
20260903,大村,3,一般,曇り,南西,1,1,1,4,4236,松 村 敏,14,36,6.98,5,0.11,1.51.2,4-1-5,6030,27,4-1,780,3,1-4-5,2140,10,1-4,330,2
20260903,大村,3,一般,曇り,南西,1,1,2,1,4211,村 田 敦,43,38,7.00,1,0.12,1.53.0,4-1-5,6030,27,4-1,780,3,1-4-5,2140,10,1-4,330,2
20260903,大村,3,一般,曇り,南西,1,1,3,5,3752,宇 土 泰 就,50,59,6.99,6,0.12,1.55.0,4-1-5,6030,27,4-1,780,3,1-4-5,2140,10,1-4,330,2
20260903,大村,3,一般,曇り,南西,1,1,4,6,4063,市 橋 卓 士,71,68,7.03,2,0.19,1.55.6,4-1-5,6030,27,4-1,780,3,1-4-5,2140,10,1-4,330,2
20260903,大村,3,一般,曇り,南西,1,1,5,2,4988,牟 田 奨 太,21,22,6.96,3,0.13,,4-1-5,6030,27,4-1,780,3,1-4-5,2140,10,1-4,330,2
20260903,大村,3,一般,曇り,南西,1,1,6,3,4976,金 山 立 樹,35,21,6.97,4,0.17,,4-1-5,6030,27,4-1,780,3,1-4-5,2140,10,1-4,330,2
20260903,大村,4,一般,曇り,南西,1,1,1,3,4288,永 田 啓 二,48,15,6.99,3,0.10,1.51.6,3-4-6,1680,3,3-4,530,1,3-4-6,640,2,3-4,390,2
20260903,大村,4,一般,曇り,南西,1,1,2,4,5005,石 田 貴 洋,73,52,6.94,4,0.06,1.53.8,3-4-6,1680,3,3-4,530,1,3-4-6,640,2,3-4,390,2
20260903,大村,4,一般,曇り,南西,1,1,3,6,5220,青 木 蓮,30,27,6.94,6,0.09,1.55.4,3-4-6,1680,3,3-4,530,1,3-4-6,640,2,3-4,390,2
20260903,大村,4,一般,曇り,南西,1,1,4,1,3949,今 出 晋 二,28,41,7.01,1,0.10,1.56.1,3-4-6,1680,3,3-4,530,1,3-4-6,640,2,3-4,390,2
20260903,大村,4,一般,曇り,南西,1,1,5,2,3771,折 下 寛 法,56,18,6.96,2,0.14,,3-4-6,1680,3,3-4,530,1,3-4-6,640,2,3-4,390,2
20260903,大村,4,一般,曇り,南西,1,1,6,5,4540,相 原 利 章,61,13,7.00,5,0.12,,3-4-6,1680,3,3-4,530,1,3-4-6,640,2,3-4,390,2
20260903,大村,5,一般,曇り,南西,2,1,1,3,4983,前 田 篤 哉,57,84,6.87,3,0.24,1.51.4,3-2-1,3170,11,3-2,1690,6,1-2-3,230,1,2-3,780,5
20260903,大村,5,一般,曇り,南西,2,1,2,2,4122,安 東 幸 治,72,77,6.98,2,0.24,1.52.8,3-2-1,3170,11,3-2,1690,6,1-2-3,230,1,2-3,780,5
20260903,大村,5,一般,曇り,南西,2,1,3,1,5137,川 原 涼,78,86,6.94,1,0.31,1.54.4,3-2-1,3170,11,3-2,1690,6,1-2-3,230,1,2-3,780,5
20260903,大村,5,一般,曇り,南西,2,1,4,4,4058,野 末 智 一,32,58,7.01,4,0.22,1.55.6,3-2-1,3170,11,3-2,1690,6,1-2-3,230,1,2-3,780,5
20260903,大村,5,一般,曇り,南西,2,1,5,5,3722,西 村 秀 樹,81,75,6.97,5,0.24,,3-2-1,3170,11,3-2,1690,6,1-2-3,230,1,2-3,780,5
20260903,大村,5,一般,曇り,南西,2,1,6,6,4164,岩 永 節 也,65,44,6.91,6,0.22,,3-2-1,3170,11,3-2,1690,6,1-2-3,230,1,2-3,780,5
20260903,大村,6,一般,曇り,西,1,1,1,2,5031,渡 辺 空 依,58,60,6.94,2,0.10,1.51.1,2-1-3,2760,11,2-1,860,4,1-2-3,510,3,1-2,250,1
20260903,大村,6,一般,曇り,西,1,1,2,1,3841,佐々木 和 伸,60,45,7.02,1,0.12,1.53.2,2-1-3,2760,11,2-1,860,4,1-2-3,510,3,1-2,250,1
20260903,大村,6,一般,曇り,西,1,1,3,3,4348,宮 崎 奨,23,53,7.01,3,0.10,1.54.4,2-1-3,2760,11,2-1,860,4,1-2-3,510,3,1-2,250,1
20260903,大村,6,一般,曇り,西,1,1,4,4,4089,妹 尾 忠 幸,63,71,6.99,4,0.12,1.55.6,2-1-3,2760,11,2-1,860,4,1-2-3,510,3,1-2,250,1
20260903,大村,6,一般,曇り,西,1,1,5,6,4790,柳 内 敬 太,12,37,6.99,6,0.15,,2-1-3,2760,11,2-1,860,4,1-2-3,510,3,1-2,250,1
20260903,大村,6,一般,曇り,西,1,1,6,5,3790,佐 口 達 也,22,30,7.04,5,0.18,,2-1-3,2760,11,2-1,860,4,1-2-3,510,3,1-2,250,1
20260903,大村,7,一般 進入固定,曇り,北西,1,1,1,1,5252,荒 木 颯 斗,66,19,6.90,1,0.16,1.51.1,1-3-2,1220,4,1-3,820,3,1-2-3,260,1,1-3,540,2
20260903,大村,7,一般 進入固定,曇り,北西,1,1,2,3,3752,宇 土 泰 就,50,59,6.97,3,0.10,1.53.6,1-3-2,1220,4,1-3,820,3,1-2-3,260,1,1-3,540,2
20260903,大村,7,一般 進入固定,曇り,北西,1,1,3,2,4463,三 苫 晃 幸,69,63,6.93,2,0.12,1.54.8,1-3-2,1220,4,1-3,820,3,1-2-3,260,1,1-3,540,2
20260903,大村,7,一般 進入固定,曇り,北西,1,1,4,5,4752,西 尾 亮 輔,62,65,6.90,5,0.09,1.55.6,1-3-2,1220,4,1-3,820,3,1-2-3,260,1,1-3,540,2
20260903,大村,7,一般 進入固定,曇り,北西,1,1,5,6,5242,高 山 弘 斗,74,78,6.96,6,0.19,,1-3-2,1220,4,1-3,820,3,1-2-3,260,1,1-3,540,2
20260903,大村,7,一般 進入固定,曇り,北西,1,1,6,4,4498,宮 本 夏 樹,15,34,6.96,4,0.10,,1-3-2,1220,4,1-3,820,3,1-2-3,260,1,1-3,540,2
20260903,大村,8,一般,曇り,南,1,1,1,1,4202,浮 田 圭 浩,27,16,6.96,1,0.09,1.51.6,1-3-2,1450,4,1-3,280,1,1-2-3,610,3,1-3,190,1
20260903,大村,8,一般,曇り,南,1,1,2,3,4540,相 原 利 章,61,13,6.97,3,0.14,1.52.5,1-3-2,1450,4,1-3,280,1,1-2-3,610,3,1-3,190,1
20260903,大村,8,一般,曇り,南,1,1,3,2,5211,高 井 駿 弥,67,17,6.99,2,0.13,1.54.2,1-3-2,1450,4,1-3,280,1,1-2-3,610,3,1-3,190,1
20260903,大村,8,一般,曇り,南,1,1,4,4,4837,酒 井 陽 祐,18,82,7.01,4,0.14,1.55.6,1-3-2,1450,4,1-3,280,1,1-2-3,610,3,1-3,190,1
20260903,大村,8,一般,曇り,南,1,1,5,5,4550,石 岡 将 太,19,35,6.96,5,0.05,,1-3-2,1450,4,1-3,280,1,1-2-3,610,3,1-3,190,1
20260903,大村,8,一般,曇り,南,1,1,6,6,4211,村 田 敦,43,38,7.05,6,0.08,,1-3-2,1450,4,1-3,280,1,1-2-3,610,3,1-3,190,1
20260903,大村,9,準優勝戦,曇り,南,1,1,1,1,4063,市 橋 卓 士,71,68,6.94,1,0.05,1.51.5,1-4-2,2500,7,1-4,1380,5,1-2-4,610,3,1-4,760,3
20260903,大村,9,準優勝戦,曇り,南,1,1,2,4,4782,浜 崎 準 也,51,31,6.92,4,0.11,1.52.8,1-4-2,2500,7,1-4,1380,5,1-2-4,610,3,1-4,760,3
20260903,大村,9,準優勝戦,曇り,南,1,1,3,2,4058,野 末 智 一,32,58,6.94,2,0.09,1.54.4,1-4-2,2500,7,1-4,1380,5,1-2-4,610,3,1-4,760,3
20260903,大村,9,準優勝戦,曇り,南,1,1,4,5,4723,寺 島 吉 彦,29,26,6.94,5,0.12,1.55.4,1-4-2,2500,7,1-4,1380,5,1-2-4,610,3,1-4,760,3
20260903,大村,9,準優勝戦,曇り,南,1,1,5,6,5137,川 原 涼,78,86,6.93,6,0.12,,1-4-2,2500,7,1-4,1380,5,1-2-4,610,3,1-4,760,3
20260903,大村,9,準優勝戦,曇り,南,1,1,6,3,5005,石 田 貴 洋,73,52,6.87,3,0.09,,1-4-2,2500,7,1-4,1380,5,1-2-4,610,3,1-4,760,3
20260903,大村,10,準優勝戦,曇り,東,1,1,1,2,4983,前 田 篤 哉,57,84,6.82,2,0.10,1.50.9,2-1-3,760,3,2-1,510,3,1-2-3,160,1,1-2,180,1
20260903,大村,10,準優勝戦,曇り,東,1,1,2,1,4260,中 越 博 紀,40,12,6.98,1,0.09,1.52.0,2-1-3,760,3,2-1,510,3,1-2-3,160,1,1-2,180,1
20260903,大村,10,準優勝戦,曇り,東,1,1,3,3,4236,松 村 敏,14,36,6.98,3,0.11,1.53.1,2-1-3,760,3,2-1,510,3,1-2-3,160,1,1-2,180,1
20260903,大村,10,準優勝戦,曇り,東,1,1,4,5,3771,折 下 寛 法,56,18,6.92,5,0.08,1.54.7,2-1-3,760,3,2-1,510,3,1-2-3,160,1,1-2,180,1
20260903,大村,10,準優勝戦,曇り,東,1,1,5,6,3841,佐々木 和 伸,60,45,7.03,6,0.15,,2-1-3,760,3,2-1,510,3,1-2-3,160,1,1-2,180,1
20260903,大村,10,準優勝戦,曇り,東,1,1,6,4,5086,本 村 大,64,40,6.89,4,0.07,,2-1-3,760,3,2-1,510,3,1-2-3,160,1,1-2,180,1
20260903,大村,11,準優勝戦,曇り,南東,1,1,1,1,4790,柳 内 敬 太,12,37,6.89,1,0.12,1.50.7,1-3-4,760,4,1-3,340,2,1-3-4,550,3,1-3,270,2
20260903,大村,11,準優勝戦,曇り,南東,1,1,2,3,4089,妹 尾 忠 幸,63,71,6.92,3,0.17,1.52.1,1-3-4,760,4,1-3,340,2,1-3-4,550,3,1-3,270,2
20260903,大村,11,準優勝戦,曇り,南東,1,1,3,4,5252,荒 木 颯 斗,66,19,6.91,4,0.18,1.53.5,1-3-4,760,4,1-3,340,2,1-3-4,550,3,1-3,270,2
20260903,大村,11,準優勝戦,曇り,南東,1,1,4,6,3339,泉 具 巳,11,72,6.94,6,0.21,1.54.6,1-3-4,760,4,1-3,340,2,1-3-4,550,3,1-3,270,2
20260903,大村,11,準優勝戦,曇り,南東,1,1,5,2,4288,永 田 啓 二,48,15,6.96,2,0.12,,1-3-4,760,4,1-3,340,2,1-3-4,550,3,1-3,270,2
20260903,大村,11,準優勝戦,曇り,南東,1,1,6,5,4122,安 東 幸 治,72,77,6.94,5,0.15,,1-3-4,760,4,1-3,340,2,1-3-4,550,3,1-3,270,2
20260903,大村,12,一般,曇り,北西,1,1,1,1,5220,青 木 蓮,30,27,6.87,1,0.08,1.51.3,1-5-3,2010,9,1-5,610,4,1-3-5,700,4,1-5,510,3
20260903,大村,12,一般,曇り,北西,1,1,2,5,4348,宮 崎 奨,23,53,6.96,5,0.05,1.52.5,1-5-3,2010,9,1-5,610,4,1-3-5,700,4,1-5,510,3
20260903,大村,12,一般,曇り,北西,1,1,3,3,4164,岩 永 節 也,65,44,6.90,3,0.09,1.53.5,1-5-3,2010,9,1-5,610,4,1-3-5,700,4,1-5,510,3
20260903,大村,12,一般,曇り,北西,1,1,4,2,4550,石 岡 将 太,19,35,6.95,2,0.15,1.53.9,1-5-3,2010,9,1-5,610,4,1-3-5,700,4,1-5,510,3
20260903,大村,12,一般,曇り,北西,1,1,5,4,4752,西 尾 亮 輔,62,65,6.93,4,0.10,,1-5-3,2010,9,1-5,610,4,1-3-5,700,4,1-5,510,3
20260903,大村,12,一般,曇り,北西,1,1,6,6,4272,大 場 広 孝,79,83,6.97,6,0.01,,1-5-3,2010,9,1-5,610,4,1-3-5,700,4,1-5,510,3
20260903,宮島,1,ファーストＢ,曇り,東,1,2,1,1,4635,峰 重 力 也,53,36,6.74,1,0.10,1.51.3,1-4-5,930,2,1-4,380,2,1-4-5,460,2,1-4,320,2
20260903,宮島,1,ファーストＢ,曇り,東,1,2,2,4,4564,山 本 景士郎,36,39,6.74,4,0.13,1.52.2,1-4-5,930,2,1-4,380,2,1-4-5,460,2,1-4,320,2
20260903,宮島,1,ファーストＢ,曇り,東,1,2,3,5,4182,吉 田 和 仁,15,14,6.66,5,0.11,1.53.7,1-4-5,930,2,1-4,380,2,1-4-5,460,2,1-4,320,2
20260903,宮島,1,ファーストＢ,曇り,東,1,2,4,3,4010,越 智 照 浩,81,33,6.80,3,0.12,1.55.4,1-4-5,930,2,1-4,380,2,1-4-5,460,2,1-4,320,2
20260903,宮島,1,ファーストＢ,曇り,東,1,2,5,6,4725,佐 竹 太 一,61,53,6.78,6,0.14,1.55.9,1-4-5,930,2,1-4,380,2,1-4-5,460,2,1-4,320,2
20260903,宮島,1,ファーストＢ,曇り,東,1,2,6,2,3761,山 本 光 雄,27,61,6.82,2,0.14,1.56.9,1-4-5,930,2,1-4,380,2,1-4-5,460,2,1-4,320,2
20260903,宮島,2,予選,雨,東,1,2,1,3,4159,向 後 龍 一,52,15,6.69,4,0.12,1.51.7,3-4-1,1650,4,3-4,520,1,1-3-4,730,5,3-4,410,1
20260903,宮島,2,予選,雨,東,1,2,2,4,3987,後 藤 正 宗,55,56,6.75,5,0.11,1.52.9,3-4-1,1650,4,3-4,520,1,1-3-4,730,5,3-4,410,1
20260903,宮島,2,予選,雨,東,1,2,3,1,4803,飯 田 庄 吾,72,20,6.71,1,0.14,1.54.2,3-4-1,1650,4,3-4,520,1,1-3-4,730,5,3-4,410,1
20260903,宮島,2,予選,雨,東,1,2,4,5,5374,木 山 大 聖,29,60,6.72,6,0.14,1.56.0,3-4-1,1650,4,3-4,520,1,1-3-4,730,5,3-4,410,1
20260903,宮島,2,予選,雨,東,1,2,5,6,3542,清 水 紀 克,39,55,6.79,2,0.16,1.57.1,3-4-1,1650,4,3-4,520,1,1-3-4,730,5,3-4,410,1
20260903,宮島,2,予選,雨,東,1,2,6,2,5095,小 原 聡 将,82,50,6.77,3,0.21,1.57.2,3-4-1,1650,4,3-4,520,1,1-3-4,730,5,3-4,410,1
20260903,宮島,3,予選,雨,東,1,2,1,3,3327,野長瀬 正 孝,57,68,6.83,3,0.03,1.51.4,3-4-1,14800,52,3-4,3070,14,1-3-4,1580,7,3-4,690,5
20260903,宮島,3,予選,雨,東,1,2,2,4,5348,小 林 甘 寧,66,75,6.78,4,0.00,1.52.0,3-4-1,14800,52,3-4,3070,14,1-3-4,1580,7,3-4,690,5
20260903,宮島,3,予選,雨,東,1,2,3,1,4894,原 村 拓 也,59,17,6.84,1,0.18,1.53.8,3-4-1,14800,52,3-4,3070,14,1-3-4,1580,7,3-4,690,5
20260903,宮島,3,予選,雨,東,1,2,4,5,5223,森 清 友 翔,62,18,6.79,5,0.03,1.54.2,3-4-1,14800,52,3-4,3070,14,1-3-4,1580,7,3-4,690,5
20260903,宮島,3,予選,雨,東,1,2,5,2,3961,谷 村 一 哉,19,72,6.84,2,0.13,1.54.2,3-4-1,14800,52,3-4,3070,14,1-3-4,1580,7,3-4,690,5
20260903,宮島,3,予選,雨,東,1,2,6,6,3800,牧 宏 次,54,25,6.86,6,0.03,1.56.4,3-4-1,14800,52,3-4,3070,14,1-3-4,1580,7,3-4,690,5
20260903,宮島,4,ランチ特賞,雨,南,2,2,1,1,5155,内 山 七 海,71,57,6.75,1,0.17,1.50.5,1-3-5,1570,4,1-3,580,3,1-3-5,710,3,1-3,400,2
20260903,宮島,4,ランチ特賞,雨,南,2,2,2,3,5291,三 嶌 こころ,80,54,6.73,3,0.18,1.51.6,1-3-5,1570,4,1-3,580,3,1-3-5,710,3,1-3,400,2
20260903,宮島,4,ランチ特賞,雨,南,2,2,3,5,4447,深 川 麻奈美,21,77,6.73,5,0.13,1.53.7,1-3-5,1570,4,1-3,580,3,1-3-5,710,3,1-3,400,2
20260903,宮島,4,ランチ特賞,雨,南,2,2,4,2,3994,小 野 桜,16,73,6.72,2,0.14,1.55.1,1-3-5,1570,4,1-3,580,3,1-3-5,710,3,1-3,400,2
20260903,宮島,4,ランチ特賞,雨,南,2,2,5,4,5322,根 岸 真 優,20,76,6.76,4,0.14,1.56.2,1-3-5,1570,4,1-3,580,3,1-3-5,710,3,1-3,400,2
20260903,宮島,4,ランチ特賞,雨,南,2,2,6,6,4987,島 倉 都,51,27,6.80,6,0.16,1.57.1,1-3-5,1570,4,1-3,580,3,1-3-5,710,3,1-3,400,2
20260903,宮島,5,予選,雨,南西,3,3,1,3,5068,前 田 滉,60,19,6.69,3,0.18,1.51.7,3-6-2,3300,14,3-6,580,3,2-3-6,1450,7,3-6,2520,3
20260903,宮島,5,予選,雨,南西,3,3,2,6,3439,大 平 誉史明,79,30,6.70,6,0.17,1.52.7,3-6-2,3300,14,3-6,580,3,2-3-6,1450,7,3-6,2520,3
20260903,宮島,5,予選,雨,南西,3,3,3,2,5293,眞 崎 武 蔵,32,37,6.71,2,0.27,1.54.1,3-6-2,3300,14,3-6,580,3,2-3-6,1450,7,3-6,2520,3
20260903,宮島,5,予選,雨,南西,3,3,4,1,3933,山 地 正 樹,56,69,6.72,1,0.26,1.55.8,3-6-2,3300,14,3-6,580,3,2-3-6,1450,7,3-6,2520,3
20260903,宮島,5,予選,雨,南西,3,3,5,5,3543,福 田 雅 一,25,65,6.72,5,0.21,1.57.4,3-6-2,3300,14,3-6,580,3,2-3-6,1450,7,3-6,2520,3
20260903,宮島,5,予選,雨,南西,3,3,6,4,5100,栗 原 一 馬,65,63,6.78,4,0.31,1.57.5,3-6-2,3300,14,3-6,580,3,2-3-6,1450,7,3-6,2520,3
20260903,宮島,6,予選,雨,南西,2,2,1,4,4199,北 川 潤 二,11,24,6.74,4,0.12,1.51.8,4-6-2,13160,48,4-6,5130,16,2-4-6,3300,10,4-6,6190,11
20260903,宮島,6,予選,雨,南西,2,2,2,6,4263,武 重 雄 介,63,62,6.76,6,0.21,1.53.3,4-6-2,13160,48,4-6,5130,16,2-4-6,3300,10,4-6,6190,11
20260903,宮島,6,予選,雨,南西,2,2,3,2,4057,松 井 賢 治,38,12,6.69,2,0.25,1.54.6,4-6-2,13160,48,4-6,5130,16,2-4-6,3300,10,4-6,6190,11
20260903,宮島,6,予選,雨,南西,2,2,4,3,4809,外 崎 悟,30,51,6.66,3,0.27,1.56.1,4-6-2,13160,48,4-6,5130,16,2-4-6,3300,10,4-6,6190,11
20260903,宮島,6,予選,雨,南西,2,2,5,1,3950,石 川 哲 秀,67,23,6.74,1,0.19,1.57.5,4-6-2,13160,48,4-6,5130,16,2-4-6,3300,10,4-6,6190,11
20260903,宮島,6,予選,雨,南西,2,2,6,5,3761,山 本 光 雄,27,61,6.76,5,0.17,1.58.3,4-6-2,13160,48,4-6,5130,16,2-4-6,3300,10,4-6,6190,11
20260903,宮島,7,予選,雨,南西,3,3,1,1,4233,亀 山 雅 幸,34,26,6.66,1,0.08,1.51.1,1-3-5,570,1,1-3,280,1,1-3-5,280,1,1-3,220,1
20260903,宮島,7,予選,雨,南西,3,3,2,3,4264,長 尾 章 平,33,78,6.78,3,0.12,1.52.5,1-3-5,570,1,1-3,280,1,1-3-5,280,1,1-3,220,1
20260903,宮島,7,予選,雨,南西,3,3,3,5,3562,山 下 和 彦,17,35,6.69,5,0.13,1.54.2,1-3-5,570,1,1-3,280,1,1-3-5,280,1,1-3,220,1
20260903,宮島,7,予選,雨,南西,3,3,4,4,5223,森 清 友 翔,62,18,6.73,4,0.13,1.55.5,1-3-5,570,1,1-3,280,1,1-3-5,280,1,1-3,220,1
20260903,宮島,7,予選,雨,南西,3,3,5,2,3542,清 水 紀 克,39,55,6.75,2,0.10,1.57.0,1-3-5,570,1,1-3,280,1,1-3-5,280,1,1-3,220,1
20260903,宮島,7,予選,雨,南西,3,3,6,6,4010,越 智 照 浩,81,33,6.76,6,0.15,1.58.4,1-3-5,570,1,1-3,280,1,1-3-5,280,1,1-3,220,1
20260903,宮島,8,予選,雨,南,5,5,1,4,4894,原 村 拓 也,59,17,6.74,4,0.04,1.52.1,4-5-6,15860,40,4-5,3880,10,4-5-6,4180,11,4-5,4910,10
20260903,宮島,8,予選,雨,南,5,5,2,5,5351,齊 藤 廉,18,22,6.72,5,0.07,1.53.7,4-5-6,15860,40,4-5,3880,10,4-5-6,4180,11,4-5,4910,10
20260903,宮島,8,予選,雨,南,5,5,3,6,5374,木 山 大 聖,29,60,6.72,6,0.05,1.54.4,4-5-6,15860,40,4-5,3880,10,4-5-6,4180,11,4-5,4910,10
20260903,宮島,8,予選,雨,南,5,5,4,1,4564,山 本 景士郎,36,39,6.69,1,0.16,1.55.1,4-5-6,15860,40,4-5,3880,10,4-5-6,4180,11,4-5,4910,10
20260903,宮島,8,予選,雨,南,5,5,5,3,4097,貫地谷 直 人,24,32,6.75,3,0.09,1.56.0,4-5-6,15860,40,4-5,3880,10,4-5-6,4180,11,4-5,4910,10
20260903,宮島,8,予選,雨,南,5,5,6,2,4457,神 田 達 也,73,80,6.68,2,0.18,1.57.9,4-5-6,15860,40,4-5,3880,10,4-5-6,4180,11,4-5,4910,10
20260903,宮島,9,予選,雨,南,4,4,1,4,4725,佐 竹 太 一,61,53,6.70,4,0.03,1.50.3,4-2-5,15860,56,4-2,1690,8,2-4-5,2210,11,2-4,2940,12
20260903,宮島,9,予選,雨,南,4,4,2,2,4447,深 川 麻奈美,21,77,6.61,2,0.11,1.51.7,4-2-5,15860,56,4-2,1690,8,2-4-5,2210,11,2-4,2940,12
20260903,宮島,9,予選,雨,南,4,4,3,5,5348,小 林 甘 寧,66,75,6.69,5,0.06,1.52.9,4-2-5,15860,56,4-2,1690,8,2-4-5,2210,11,2-4,2940,12
20260903,宮島,9,予選,雨,南,4,4,4,6,3987,後 藤 正 宗,55,56,6.66,6,0.09,1.55.0,4-2-5,15860,56,4-2,1690,8,2-4-5,2210,11,2-4,2940,12
20260903,宮島,9,予選,雨,南,4,4,5,1,5032,谷 口 知 優,70,66,6.62,1,0.28,1.55.7,4-2-5,15860,56,4-2,1690,8,2-4-5,2210,11,2-4,2940,12
20260903,宮島,9,予選,雨,南,4,4,6,3,5100,栗 原 一 馬,65,63,6.65,3,0.08,2.04.8,4-2-5,15860,56,4-2,1690,8,2-4-5,2210,11,2-4,2940,12
20260903,宮島,10,予選特賞,雨,南西,1,2,1,1,4182,吉 田 和 仁,15,14,6.71,1,0.16,1.51.2,1-4-5,4000,17,1-4,2290,9,1-4-5,430,2,1-4,2170,6
20260903,宮島,10,予選特賞,雨,南西,1,2,2,4,4803,飯 田 庄 吾,72,20,6.72,4,0.15,1.52.5,1-4-5,4000,17,1-4,2290,9,1-4-5,430,2,1-4,2170,6
20260903,宮島,10,予選特賞,雨,南西,1,2,3,5,5068,前 田 滉,60,19,6.64,5,0.13,1.53.6,1-4-5,4000,17,1-4,2290,9,1-4-5,430,2,1-4,2170,6
20260903,宮島,10,予選特賞,雨,南西,1,2,4,2,3800,牧 宏 次,54,25,6.75,2,0.11,1.54.5,1-4-5,4000,17,1-4,2290,9,1-4-5,430,2,1-4,2170,6
20260903,宮島,10,予選特賞,雨,南西,1,2,5,6,5131,江 藤 敦 宏,23,79,6.74,6,0.21,1.55.2,1-4-5,4000,17,1-4,2290,9,1-4-5,430,2,1-4,2170,6
20260903,宮島,10,予選特賞,雨,南西,1,2,6,3,5322,根 岸 真 優,20,76,6.71,3,0.33,1.56.5,1-4-5,4000,17,1-4,2290,9,1-4-5,430,2,1-4,2170,6
20260903,宮島,11,予選特選,雨,東,2,2,1,1,4199,北 川 潤 二,11,24,6.78,1,0.05,1.50.8,1-3-4,1600,4,1-3,810,3,1-3-4,450,3,1-3,440,3
20260903,宮島,11,予選特選,雨,東,2,2,2,3,3543,福 田 雅 一,25,65,6.72,3,0.11,1.51.4,1-3-4,1600,4,1-3,810,3,1-3-4,450,3,1-3,440,3
20260903,宮島,11,予選特選,雨,東,2,2,3,4,3961,谷 村 一 哉,19,72,6.78,4,0.19,1.52.2,1-3-4,1600,4,1-3,810,3,1-3-4,450,3,1-3,440,3
20260903,宮島,11,予選特選,雨,東,2,2,4,6,4159,向 後 龍 一,52,15,6.74,6,0.16,1.53.8,1-3-4,1600,4,1-3,810,3,1-3-4,450,3,1-3,440,3
