date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260526,丸亀,10,蒼月まるる特,曇り,南東,2,2,3,2,5252,荒 木 颯 斗,6,57,6.75,2,0.13,1.53.6,5-1-2,8360,22,5-1,2290,7,1-2-5,510,3,1-5,570,4,,,,,,,
20260526,丸亀,10,蒼月まるる特,曇り,南東,2,2,4,6,4318,桑 原 将 光,35,36,6.78,6,0.18,1.54.0,5-1-2,8360,22,5-1,2290,7,1-2-5,510,3,1-5,570,4,,,,,,,
20260526,丸亀,10,蒼月まるる特,曇り,南東,2,2,5,4,4583,古 田 祐 貴,53,3,6.81,4,0.14,1.56.2,5-1-2,8360,22,5-1,2290,7,1-2-5,510,3,1-5,570,4,,,,,,,
20260526,丸亀,10,蒼月まるる特,曇り,南東,2,2,6,3,3963,原 田 秀 弥,32,64,6.84,3,0.20,2.01.5,5-1-2,8360,22,5-1,2290,7,1-2-5,510,3,1-5,570,4,,,,,,,
20260526,丸亀,11,予選選抜,曇り,西,1,1,1,1,4483,北 野 輝 季,52,33,6.82,1,0.17,1.50.3,1-4-5,1100,3,1-4,310,1,1-4-5,370,1,1-4,190,1,,,,,,,
20260526,丸亀,11,予選選抜,曇り,西,1,1,2,4,4828,松 山 将 吾,29,49,6.77,4,0.15,1.51.6,1-4-5,1100,3,1-4,310,1,1-4-5,370,1,1-4,190,1,,,,,,,
20260526,丸亀,11,予選選抜,曇り,西,1,1,3,5,4330,奈 須 啓 太,2,54,6.83,5,0.19,1.53.3,1-4-5,1100,3,1-4,310,1,1-4-5,370,1,1-4,190,1,,,,,,,
20260526,丸亀,11,予選選抜,曇り,西,1,1,4,2,3740,大 澤 普 司,24,22,6.80,3,0.20,1.54.1,1-4-5,1100,3,1-4,310,1,1-4-5,370,1,1-4,190,1,,,,,,,
20260526,丸亀,11,予選選抜,曇り,西,1,1,5,6,4610,佐 藤 大 佑,15,30,6.84,6,0.27,1.54.6,1-4-5,1100,3,1-4,310,1,1-4-5,370,1,1-4,190,1,,,,,,,
20260526,丸亀,11,予選選抜,曇り,西,1,1,6,3,3265,今 村 暢 孝,45,51,6.91,2,0.20,1.57.8,1-4-5,1100,3,1-4,310,1,1-4-5,370,1,1-4,190,1,,,,,,,
20260526,丸亀,12,ドリーム,曇り,南東,2,2,1,1,3849,中 岡 正 彦,46,1,6.84,1,0.19,1.50.7,1-5-4,2870,11,1-5,920,4,1-4-5,680,4,1-5,930,4,,,,,,,
20260526,丸亀,12,ドリーム,曇り,南東,2,2,2,5,4776,竹 田 和 哉,4,50,6.74,5,0.21,1.52.2,1-5-4,2870,11,1-5,920,4,1-4-5,680,4,1-5,930,4,,,,,,,
20260526,丸亀,12,ドリーム,曇り,南東,2,2,3,4,4787,椎 名 豊,30,29,6.76,4,0.19,1.53.6,1-5-4,2870,11,1-5,920,4,1-4-5,680,4,1-5,930,4,,,,,,,
20260526,丸亀,12,ドリーム,曇り,南東,2,2,4,3,4075,中 野 次 郎,16,61,6.83,3,0.15,1.54.2,1-5-4,2870,11,1-5,920,4,1-4-5,680,4,1-5,930,4,,,,,,,
20260526,丸亀,12,ドリーム,曇り,南東,2,2,5,2,3946,赤 岩 善 生,48,25,6.88,2,0.19,1.55.0,1-5-4,2870,11,1-5,920,4,1-4-5,680,4,1-5,930,4,,,,,,,
20260526,丸亀,12,ドリーム,曇り,南東,2,2,6,6,4734,安河内 将,14,35,6.79,6,0.20,1.55.2,1-5-4,2870,11,1-5,920,4,1-4-5,680,4,1-5,930,4,,,,,,,
20260526,住之江,1,一般戦,晴,南,2,1,1,1,4750,井 上 尚 悟,38,53,6.78,1,0.22,1.49.2,1-3-2,1140,3,1-3,260,1,1-2-3,590,5,1-3,300,1,,,,,,,
20260526,住之江,1,一般戦,晴,南,2,1,2,3,4260,中 越 博 紀,85,61,6.96,3,0.19,1.50.9,1-3-2,1140,3,1-3,260,1,1-2-3,590,5,1-3,300,1,,,,,,,
20260526,住之江,1,一般戦,晴,南,2,1,3,2,3616,中 村 真,63,83,6.87,2,0.18,1.51.2,1-3-2,1140,3,1-3,260,1,1-2-3,590,5,1-3,300,1,,,,,,,
20260526,住之江,1,一般戦,晴,南,2,1,4,5,5228,若 林 樹 蘭,82,82,6.88,5,0.19,1.52.1,1-3-2,1140,3,1-3,260,1,1-2-3,590,5,1-3,300,1,,,,,,,
20260526,住之江,1,一般戦,晴,南,2,1,5,4,5307,富 永 夏哉人,67,71,6.87,4,0.18,1.54.5,1-3-2,1140,3,1-3,260,1,1-2-3,590,5,1-3,300,1,,,,,,,
20260526,住之江,1,一般戦,晴,南,2,1,6,6,5356,長谷川 暖,75,39,6.82,6,0.30,1.54.9,1-3-2,1140,3,1-3,260,1,1-2-3,590,5,1-3,300,1,,,,,,,
20260526,住之江,2,一般戦,晴,南東,2,1,1,2,3284,渡 邊 伸太郎,39,28,6.86,2,0.14,1.50.7,2-5-1,11070,49,2-5,2850,16,1-2-5,860,6,2-5,1650,10,,,,,,,
20260526,住之江,2,一般戦,晴,南東,2,1,2,5,4420,津久井 拓 也,58,68,6.87,5,0.12,1.51.0,2-5-1,11070,49,2-5,2850,16,1-2-5,860,6,2-5,1650,10,,,,,,,
20260526,住之江,2,一般戦,晴,南東,2,1,3,1,3630,黒 田 誠 司,79,62,6.84,1,0.18,1.52.8,2-5-1,11070,49,2-5,2850,16,1-2-5,860,6,2-5,1650,10,,,,,,,
20260526,住之江,2,一般戦,晴,南東,2,1,4,4,3482,金 子 猛 志,19,32,6.82,4,0.12,1.53.2,2-5-1,11070,49,2-5,2850,16,1-2-5,860,6,2-5,1650,10,,,,,,,
20260526,住之江,2,一般戦,晴,南東,2,1,5,6,5463,出 口 飛 龍,78,86,6.90,6,0.15,1.57.0,2-5-1,11070,49,2-5,2850,16,1-2-5,860,6,2-5,1650,10,,,,,,,
20260526,住之江,2,一般戦,晴,南東,2,1,6,3,5157,市 川 健 太,83,18,6.84,3,0.15,1.58.8,2-5-1,11070,49,2-5,2850,16,1-2-5,860,6,2-5,1650,10,,,,,,,
20260526,住之江,3,一般戦,晴,無風,0,1,1,1,3054,北 川 幸 典,59,55,6.85,1,0.12,1.49.1,1-3-4,1040,3,1-3,400,2,1-3-4,340,3,1-3,430,2,,,,,,,
20260526,住之江,3,一般戦,晴,無風,0,1,2,3,5325,澁 川 夏,80,65,6.80,3,0.11,1.50.8,1-3-4,1040,3,1-3,400,2,1-3-4,340,3,1-3,430,2,,,,,,,
20260526,住之江,3,一般戦,晴,無風,0,1,3,4,4379,桑 島 和 宏,20,54,6.86,4,0.12,1.52.3,1-3-4,1040,3,1-3,400,2,1-3-4,340,3,1-3,430,2,,,,,,,
20260526,住之江,3,一般戦,晴,無風,0,1,4,2,4798,浜 先 真 範,68,90,6.89,2,0.14,1.53.3,1-3-4,1040,3,1-3,400,2,1-3-4,340,3,1-3,430,2,,,,,,,
20260526,住之江,3,一般戦,晴,無風,0,1,5,5,4138,中 井 俊 祐,57,75,6.90,5,0.13,1.55.0,1-3-4,1040,3,1-3,400,2,1-3-4,340,3,1-3,430,2,,,,,,,
20260526,住之江,3,一般戦,晴,無風,0,1,6,6,3401,上 田 隆 章,36,73,6.88,6,0.18,1.57.7,1-3-4,1040,3,1-3,400,2,1-3-4,340,3,1-3,430,2,,,,,,,
20260526,住之江,4,一般戦,晴,無風,0,1,1,3,4359,横 川 聖 志,70,85,6.89,3,0.02,1.50.0,3-4-1,1240,4,3-4,670,3,1-3-4,160,1,3-4,380,3,,,,,,,
20260526,住之江,4,一般戦,晴,無風,0,1,2,4,3898,平 田 忠 則,17,30,6.85,4,0.08,1.50.7,3-4-1,1240,4,3-4,670,3,1-3-4,160,1,3-4,380,3,,,,,,,
20260526,住之江,4,一般戦,晴,無風,0,1,3,1,3361,岡 部 浩,52,27,6.86,1,0.08,1.51.1,3-4-1,1240,4,3-4,670,3,1-3-4,160,1,3-4,380,3,,,,,,,
20260526,住之江,4,一般戦,晴,無風,0,1,4,2,5293,眞 崎 武 蔵,35,24,6.86,2,0.06,1.53.1,3-4-1,1240,4,3-4,670,3,1-3-4,160,1,3-4,380,3,,,,,,,
20260526,住之江,4,一般戦,晴,無風,0,1,5,6,5000,岡 本 翔太郎,65,34,6.85,6,0.18,1.54.5,3-4-1,1240,4,3-4,670,3,1-3-4,160,1,3-4,380,3,,,,,,,
20260526,住之江,4,一般戦,晴,無風,0,1,6,5,3928,林 恵 祐,77,72,6.93,5,0.10,1.57.0,3-4-1,1240,4,3-4,670,3,1-3-4,160,1,3-4,380,3,,,,,,,
20260526,住之江,5,住之江ファイ,晴,無風,0,1,1,1,4928,栗 城 匠,56,81,6.87,1,0.15,1.50.0,1-3-4,580,1,1-3,290,2,1-3-4,310,1,1-3,340,3,,,,,,,
20260526,住之江,5,住之江ファイ,晴,無風,0,1,2,3,4389,伊 藤 喜 智,32,33,6.93,3,0.16,1.51.6,1-3-4,580,1,1-3,290,2,1-3-4,310,1,1-3,340,3,,,,,,,
20260526,住之江,5,住之江ファイ,晴,無風,0,1,3,4,5376,吉 田 一 心,73,20,6.85,4,0.30,1.52.9,1-3-4,580,1,1-3,290,2,1-3-4,310,1,1-3,340,3,,,,,,,
20260526,住之江,5,住之江ファイ,晴,無風,0,1,4,2,3105,内 山 文 典,54,11,6.90,2,0.16,1.54.3,1-3-4,580,1,1-3,290,2,1-3-4,310,1,1-3,340,3,,,,,,,
20260526,住之江,5,住之江ファイ,晴,無風,0,1,5,6,4263,武 重 雄 介,21,23,6.97,6,0.25,1.55.4,1-3-4,580,1,1-3,290,2,1-3-4,310,1,1-3,340,3,,,,,,,
20260526,住之江,5,住之江ファイ,晴,無風,0,1,6,5,3156,金 子 良 昭,74,84,6.83,5,0.25,1.56.8,1-3-4,580,1,1-3,290,2,1-3-4,310,1,1-3,340,3,,,,,,,
20260526,住之江,6,一般戦,晴,無風,0,1,1,4,4950,高 岡 竜 也,11,14,6.82,4,0.13,1.50.5,4-2-5,2240,10,4-2,1200,7,2-4-5,500,3,2-4,650,5,,,,,,,
20260526,住之江,6,一般戦,晴,無風,0,1,2,2,4315,山 崎 昂 介,71,36,6.83,2,0.24,1.51.7,4-2-5,2240,10,4-2,1200,7,2-4-5,500,3,2-4,650,5,,,,,,,
20260526,住之江,6,一般戦,晴,無風,0,1,3,5,3744,徳 増 秀 樹,76,12,6.88,5,0.11,1.54.2,4-2-5,2240,10,4-2,1200,7,2-4-5,500,3,2-4,650,5,,,,,,,
20260526,住之江,6,一般戦,晴,無風,0,1,4,3,3701,大 西 隆 洋,16,56,6.92,3,0.21,1.55.4,4-2-5,2240,10,4-2,1200,7,2-4-5,500,3,2-4,650,5,,,,,,,
20260526,住之江,6,一般戦,晴,無風,0,1,5,1,5359,佐 藤 世 那,50,64,6.84,1,0.17,1.55.6,4-2-5,2240,10,4-2,1200,7,2-4-5,500,3,2-4,650,5,,,,,,,
20260526,住之江,6,一般戦,晴,無風,0,1,6,6,5463,出 口 飛 龍,78,86,6.88,6,0.18,1.59.5,4-2-5,2240,10,4-2,1200,7,2-4-5,500,3,2-4,650,5,,,,,,,
20260526,住之江,7,一般戦,晴,南,2,1,1,1,3558,山 本 浩 次,28,74,6.86,1,0.25,1.50.6,1-2-3,1320,2,1-2,680,3,1-2-3,360,2,1-2,320,1,,,,,,,
20260526,住之江,7,一般戦,晴,南,2,1,2,2,4276,鈴 木 勝 博,84,21,6.80,2,0.17,1.51.9,1-2-3,1320,2,1-2,680,3,1-2-3,360,2,1-2,320,1,,,,,,,
20260526,住之江,7,一般戦,晴,南,2,1,3,3,4218,吉 川 喜 継,69,15,6.91,3,0.15,1.53.3,1-2-3,1320,2,1-2,680,3,1-2-3,360,2,1-2,320,1,,,,,,,
20260526,住之江,7,一般戦,晴,南,2,1,4,6,4161,黒 柳 浩 孝,25,70,6.90,6,0.14,1.54.6,1-2-3,1320,2,1-2,680,3,1-2-3,360,2,1-2,320,1,,,,,,,
20260526,住之江,7,一般戦,晴,南,2,1,5,5,3630,黒 田 誠 司,79,62,6.94,5,0.14,1.55.0,1-2-3,1320,2,1-2,680,3,1-2-3,360,2,1-2,320,1,,,,,,,
20260526,住之江,7,一般戦,晴,南,2,1,6,4,4839,四 宮 与 寛,12,37,6.89,4,0.09,1.57.1,1-2-3,1320,2,1-2,680,3,1-2-3,360,2,1-2,320,1,,,,,,,
20260526,住之江,8,一般戦,晴,無風,0,1,1,1,3928,林 恵 祐,77,72,6.89,1,0.25,1.51.6,1-4-2,3350,14,1-4,1420,6,1-2-4,710,3,1-4,980,6,,,,,,,
20260526,住之江,8,一般戦,晴,無風,0,1,2,4,4434,田 中 辰 彦,23,13,6.91,4,0.16,1.51.9,1-4-2,3350,14,1-4,1420,6,1-2-4,710,3,1-4,980,6,,,,,,,
20260526,住之江,8,一般戦,晴,無風,0,1,3,2,4789,古 賀 智 之,55,16,6.81,2,0.18,1.53.9,1-4-2,3350,14,1-4,1420,6,1-2-4,710,3,1-4,980,6,,,,,,,
20260526,住之江,8,一般戦,晴,無風,0,1,4,6,4311,岡 村 仁,27,78,6.89,6,0.16,1.54.3,1-4-2,3350,14,1-4,1420,6,1-2-4,710,3,1-4,980,6,,,,,,,
20260526,住之江,8,一般戦,晴,無風,0,1,5,3,5307,富 永 夏哉人,67,71,6.83,3,0.24,1.56.2,1-4-2,3350,14,1-4,1420,6,1-2-4,710,3,1-4,980,6,,,,,,,
20260526,住之江,8,一般戦,晴,無風,0,1,6,5,5293,眞 崎 武 蔵,35,24,6.87,5,0.14,1.59.1,1-4-2,3350,14,1-4,1420,6,1-2-4,710,3,1-4,980,6,,,,,,,
20260526,住之江,9,準優勝戦,晴,無風,0,1,1,3,4138,中 井 俊 祐,57,75,6.99,3,0.17,1.50.6,3-4-2,33730,53,3-4,9350,18,2-3-4,1860,7,3-4,4280,9,,,,,,,
20260526,住之江,9,準優勝戦,晴,無風,0,1,2,4,4389,伊 藤 喜 智,32,33,6.95,4,0.13,1.51.3,3-4-2,33730,53,3-4,9350,18,2-3-4,1860,7,3-4,4280,9,,,,,,,
20260526,住之江,9,準優勝戦,晴,無風,0,1,3,2,4379,桑 島 和 宏,20,54,6.86,2,0.27,1.51.8,3-4-2,33730,53,3-4,9350,18,2-3-4,1860,7,3-4,4280,9,,,,,,,
20260526,住之江,9,準優勝戦,晴,無風,0,1,4,1,5376,吉 田 一 心,73,20,6.84,1,0.13,1.53.7,3-4-2,33730,53,3-4,9350,18,2-3-4,1860,7,3-4,4280,9,,,,,,,
20260526,住之江,9,準優勝戦,晴,無風,0,1,5,6,5157,市 川 健 太,83,18,6.88,6,0.08,1.54.5,3-4-2,33730,53,3-4,9350,18,2-3-4,1860,7,3-4,4280,9,,,,,,,
20260526,住之江,9,準優勝戦,晴,無風,0,1,6,5,3361,岡 部 浩,52,27,6.84,5,0.06,1.56.9,3-4-2,33730,53,3-4,9350,18,2-3-4,1860,7,3-4,4280,9,,,,,,,
20260526,住之江,10,準優勝戦,晴,北東,2,1,1,1,3898,平 田 忠 則,17,30,6.91,1,0.16,1.49.9,1-3-6,4350,14,1-3,410,2,1-3-6,2340,8,1-3,400,2,,,,,,,
20260526,住之江,10,準優勝戦,晴,北東,2,1,2,3,4750,井 上 尚 悟,38,53,6.85,3,0.24,1.51.0,1-3-6,4350,14,1-3,410,2,1-3-6,2340,8,1-3,400,2,,,,,,,
20260526,住之江,10,準優勝戦,晴,北東,2,1,3,6,5228,若 林 樹 蘭,82,82,6.96,6,0.37,1.52.5,1-3-6,4350,14,1-3,410,2,1-3-6,2340,8,1-3,400,2,,,,,,,
20260526,住之江,10,準優勝戦,晴,北東,2,1,4,4,4420,津久井 拓 也,58,68,6.93,4,0.24,1.53.2,1-3-6,4350,14,1-3,410,2,1-3-6,2340,8,1-3,400,2,,,,,,,
20260526,住之江,10,準優勝戦,晴,北東,2,1,5,5,5325,澁 川 夏,80,65,6.88,5,0.29,1.54.1,1-3-6,4350,14,1-3,410,2,1-3-6,2340,8,1-3,400,2,,,,,,,
20260526,住之江,10,準優勝戦,晴,北東,2,1,6,2,4950,高 岡 竜 也,11,14,6.83,2,0.20,1.56.3,1-3-6,4350,14,1-3,410,2,1-3-6,2340,8,1-3,400,2,,,,,,,
20260526,住之江,11,準優勝戦,晴,北,1,1,1,4,4359,横 川 聖 志,70,85,6.95,4,0.09,1.50.1,4-6-2,59780,89,4-6,11810,22,2-4-6,6800,18,4-6,7470,13,,,,,,,
20260526,住之江,11,準優勝戦,晴,北,1,1,2,6,4928,栗 城 匠,56,81,6.91,6,0.14,1.51.3,4-6-2,59780,89,4-6,11810,22,2-4-6,6800,18,4-6,7470,13,,,,,,,
20260526,住之江,11,準優勝戦,晴,北,1,1,3,2,3744,徳 増 秀 樹,76,12,6.92,2,0.16,1.52.9,4-6-2,59780,89,4-6,11810,22,2-4-6,6800,18,4-6,7470,13,,,,,,,
20260526,住之江,11,準優勝戦,晴,北,1,1,4,5,4798,浜 先 真 範,68,90,6.95,5,0.11,1.54.2,4-6-2,59780,89,4-6,11810,22,2-4-6,6800,18,4-6,7470,13,,,,,,,
20260526,住之江,11,準優勝戦,晴,北,1,1,5,1,4839,四 宮 与 寛,12,37,6.89,1,0.12,1.54.6,4-6-2,59780,89,4-6,11810,22,2-4-6,6800,18,4-6,7470,13,,,,,,,
20260526,住之江,11,準優勝戦,晴,北,1,1,6,3,4276,鈴 木 勝 博,84,21,6.89,3,0.17,1.56.6,4-6-2,59780,89,4-6,11810,22,2-4-6,6800,18,4-6,7470,13,,,,,,,
20260526,住之江,12,一般戦,晴,北東,1,1,1,1,4434,田 中 辰 彦,23,13,6.88,1,0.04,1.54.3,1-2-4,2070,9,1-2,730,4,1-2-4,730,4,1-2,960,5,,,,,,,
20260526,住之江,12,一般戦,晴,北東,1,1,2,2,3558,山 本 浩 次,28,74,6.94,2,0.04,1.57.3,1-2-4,2070,9,1-2,730,4,1-2-4,730,4,1-2,960,5,,,,,,,
20260526,住之江,12,一般戦,晴,北東,1,1,3,4,3054,北 川 幸 典,59,55,6.87,4,0.12,1.59.4,1-2-4,2070,9,1-2,730,4,1-2-4,730,4,1-2,960,5,,,,,,,
20260526,住之江,12,一般戦,晴,北東,1,1,4,3,4263,武 重 雄 介,21,23,6.96,3,0.28,2.01.6,1-2-4,2070,9,1-2,730,4,1-2-4,730,4,1-2,960,5,,,,,,,
20260526,住之江,12,一般戦,晴,北東,1,1,5,5,4218,吉 川 喜 継,69,15,6.95,5,0.15,2.04.4,1-2-4,2070,9,1-2,730,4,1-2-4,730,4,1-2,960,5,,,,,,,
20260526,住之江,12,一般戦,晴,北東,1,1,S1,6,5359,佐 藤 世 那,50,64,6.84,6,0.18,,1-2-4,2070,9,1-2,730,4,1-2-4,730,4,1-2,960,5,,,,,,,
20260526,唐津,1,朝１戦,晴,北東,1,1,1,1,3703,鳥 飼 眞,5,41,6.76,1,0.13,1.50.4,1-3-4,810,3,1-3,230,1,1-3-4,530,2,1-3,260,2,,,,,,,
20260526,唐津,1,朝１戦,晴,北東,1,1,2,3,3569,増 田 進,25,51,6.84,3,0.21,1.53.2,1-3-4,810,3,1-3,230,1,1-3-4,530,2,1-3,260,2,,,,,,,
20260526,唐津,1,朝１戦,晴,北東,1,1,3,4,5373,諏 訪 玲 奈,24,33,6.73,4,0.15,1.53.6,1-3-4,810,3,1-3,230,1,1-3-4,530,2,1-3,260,2,,,,,,,
20260526,唐津,1,朝１戦,晴,北東,1,1,4,6,3889,須 藤 隆 雄,53,27,6.83,6,0.10,1.55.0,1-3-4,810,3,1-3,230,1,1-3-4,530,2,1-3,260,2,,,,,,,
20260526,唐津,1,朝１戦,晴,北東,1,1,5,5,4747,山 戸 信 二,14,35,6.78,5,0.11,1.56.1,1-3-4,810,3,1-3,230,1,1-3-4,530,2,1-3,260,2,,,,,,,
20260526,唐津,1,朝１戦,晴,北東,1,1,6,2,3519,冨 田 秀 幸,45,17,6.83,2,0.32,1.58.7,1-3-4,810,3,1-3,230,1,1-3-4,530,2,1-3,260,2,,,,,,,
20260526,唐津,2,モー２ング戦,晴,北東,1,1,1,1,4594,谷 川 祐 一,15,52,6.70,1,0.18,1.50.4,1-2-4,530,1,1-2,230,1,1-2-4,300,1,1-2,190,1,,,,,,,
20260526,唐津,2,モー２ング戦,晴,北東,1,1,2,2,4430,永 田 秀 二,26,37,6.78,2,0.19,1.51.2,1-2-4,530,1,1-2,230,1,1-2-4,300,1,1-2,190,1,,,,,,,
20260526,唐津,2,モー２ング戦,晴,北東,1,1,3,4,4360,庄 司 孝 輔,37,22,6.71,4,0.17,1.52.4,1-2-4,530,1,1-2,230,1,1-2-4,300,1,1-2,190,1,,,,,,,
20260526,唐津,2,モー２ング戦,晴,北東,1,1,4,3,4465,大 西 賢,29,55,6.76,3,0.22,1.53.2,1-2-4,530,1,1-2,230,1,1-2-4,300,1,1-2,190,1,,,,,,,
20260526,唐津,2,モー２ング戦,晴,北東,1,1,5,5,4592,小 林 孝 弘,22,56,6.76,5,0.19,1.54.1,1-2-4,530,1,1-2,230,1,1-2-4,300,1,1-2,190,1,,,,,,,
20260526,唐津,2,モー２ング戦,晴,北東,1,1,6,6,3717,立 間 充 宏,2,2,6.76,6,0.22,1.55.0,1-2-4,530,1,1-2,230,1,1-2-4,300,1,1-2,190,1,,,,,,,
20260526,唐津,3,３ライズ戦,晴,西,1,1,1,6,4744,伊 藤 玲 奈,16,39,6.78,6,0.09,1.49.4,6-3-2,209780,117,6-3,13900,26,2-3-6,10380,18,3-6,2500,10,,,,,,,
20260526,唐津,3,３ライズ戦,晴,西,1,1,2,3,5079,大 石 真 央,8,60,6.82,3,0.14,1.51.4,6-3-2,209780,117,6-3,13900,26,2-3-6,10380,18,3-6,2500,10,,,,,,,
20260526,唐津,3,３ライズ戦,晴,西,1,1,3,2,4724,吉 田 祐 貴,46,42,6.85,2,0.21,1.52.3,6-3-2,209780,117,6-3,13900,26,2-3-6,10380,18,3-6,2500,10,,,,,,,
20260526,唐津,3,３ライズ戦,晴,西,1,1,4,1,4984,森 下 愛 梨,48,58,6.79,1,0.18,1.53.5,6-3-2,209780,117,6-3,13900,26,2-3-6,10380,18,3-6,2500,10,,,,,,,
20260526,唐津,3,３ライズ戦,晴,西,1,1,5,4,4555,富 永 大 一,56,9,6.77,4,0.26,1.55.0,6-3-2,209780,117,6-3,13900,26,2-3-6,10380,18,3-6,2500,10,,,,,,,
20260526,唐津,3,３ライズ戦,晴,西,1,1,6,5,4992,廣 瀬 篤 哉,38,43,6.79,5,0.07,1.56.5,6-3-2,209780,117,6-3,13900,26,2-3-6,10380,18,3-6,2500,10,,,,,,,
20260526,唐津,4,おは４戦,曇り,北西,1,1,1,1,4778,堤 啓 輔,17,29,6.79,1,0.18,1.50.2,1-5-2,32270,69,1-5,11060,22,1-2-5,5200,11,1-5,6560,11,,,,,,,
20260526,唐津,4,おは４戦,曇り,北西,1,1,2,5,5209,小 野 京 平,59,28,6.83,6,0.01,1.51.7,1-5-2,32270,69,1-5,11060,22,1-2-5,5200,11,1-5,6560,11,,,,,,,
20260526,唐津,4,おは４戦,曇り,北西,1,1,3,2,4644,山 田 亮 太,58,4,6.80,2,0.16,1.53.1,1-5-2,32270,69,1-5,11060,22,1-2-5,5200,11,1-5,6560,11,,,,,,,
20260526,唐津,4,おは４戦,曇り,北西,1,1,4,6,4370,山 口 達 也,40,50,6.82,5,0.02,1.54.6,1-5-2,32270,69,1-5,11060,22,1-2-5,5200,11,1-5,6560,11,,,,,,,
20260526,唐津,4,おは４戦,曇り,北西,1,1,5,3,5170,佐 藤 太 亮,23,26,6.82,3,0.16,1.55.6,1-5-2,32270,69,1-5,11060,22,1-2-5,5200,11,1-5,6560,11,,,,,,,
20260526,唐津,4,おは４戦,曇り,北西,1,1,6,4,4017,向 井 美 鈴,42,45,6.75,4,0.09,1.57.5,1-5-2,32270,69,1-5,11060,22,1-2-5,5200,11,1-5,6560,11,,,,,,,
20260526,唐津,5,レッツ５戦,曇り,南西,3,3,1,6,3874,山 本 寛 久,34,48,6.70,6,0.18,1.50.3,6-1-2,5770,18,6-1,1910,6,1-2-6,380,1,1-6,460,3,,,,,,,
20260526,唐津,5,レッツ５戦,曇り,南西,3,3,2,1,3327,野長瀬 正 孝,28,40,6.74,1,0.19,1.51.6,6-1-2,5770,18,6-1,1910,6,1-2-6,380,1,1-6,460,3,,,,,,,
20260526,唐津,5,レッツ５戦,曇り,南西,3,3,3,2,4464,山 下 友 貴,20,34,6.76,2,0.17,1.53.0,6-1-2,5770,18,6-1,1910,6,1-2-6,380,1,1-6,460,3,,,,,,,
20260526,唐津,5,レッツ５戦,曇り,南西,3,3,4,5,5373,諏 訪 玲 奈,24,33,6.76,5,0.19,1.53.8,6-1-2,5770,18,6-1,1910,6,1-2-6,380,1,1-6,460,3,,,,,,,
20260526,唐津,5,レッツ５戦,曇り,南西,3,3,5,3,4896,花 本 剛,60,59,6.79,3,0.21,1.54.4,6-1-2,5770,18,6-1,1910,6,1-2-6,380,1,1-6,460,3,,,,,,,
20260526,唐津,5,レッツ５戦,曇り,南西,3,3,6,4,3523,寳 田 亮 治,43,20,6.80,4,0.19,1.55.4,6-1-2,5770,18,6-1,1910,6,1-2-6,380,1,1-6,460,3,,,,,,,
20260526,唐津,6,一般,曇り,南,3,3,1,1,5326,三 嶌 さらら,13,32,6.67,1,0.37,1.49.9,1-3-4,3490,11,1-3,510,1,1-3-4,1660,7,1-3,540,2,,,,,,,
20260526,唐津,6,一般,曇り,南,3,3,2,3,3957,大 谷 直 弘,41,36,6.70,3,0.30,1.52.0,1-3-4,3490,11,1-3,510,1,1-3-4,1660,7,1-3,540,2,,,,,,,
20260526,唐津,6,一般,曇り,南,3,3,3,4,4465,大 西 賢,29,55,6.72,4,0.30,1.52.9,1-3-4,3490,11,1-3,510,1,1-3-4,1660,7,1-3,540,2,,,,,,,
20260526,唐津,6,一般,曇り,南,3,3,4,5,4594,谷 川 祐 一,15,52,6.72,5,0.23,1.53.6,1-3-4,3490,11,1-3,510,1,1-3-4,1660,7,1-3,540,2,,,,,,,
20260526,唐津,6,一般,曇り,南,3,3,5,2,4821,妻 鳥 晋 也,21,31,6.79,2,0.40,1.54.8,1-3-4,3490,11,1-3,510,1,1-3-4,1660,7,1-3,540,2,,,,,,,
20260526,唐津,6,一般,曇り,南,3,3,6,6,3627,井 上 恵 一,55,44,6.69,6,0.26,1.57.4,1-3-4,3490,11,1-3,510,1,1-3-4,1660,7,1-3,540,2,,,,,,,
20260526,唐津,7,一般,曇り,南,5,5,1,1,3892,草 場 康 幸,54,54,6.71,1,0.20,1.50.3,1-6-4,1940,5,1-6,540,2,1-4-6,500,1,1-6,520,2,,,,,,,
20260526,唐津,7,一般,曇り,南,5,5,2,6,4095,福 来 剛,18,18,6.65,6,0.27,1.51.8,1-6-4,1940,5,1-6,540,2,1-4-6,500,1,1-6,520,2,,,,,,,
20260526,唐津,7,一般,曇り,南,5,5,3,4,4430,永 田 秀 二,26,37,6.76,4,0.26,1.52.9,1-6-4,1940,5,1-6,540,2,1-4-6,500,1,1-6,520,2,,,,,,,
20260526,唐津,7,一般,曇り,南,5,5,4,5,4360,庄 司 孝 輔,37,22,6.67,5,0.22,1.54.2,1-6-4,1940,5,1-6,540,2,1-4-6,500,1,1-6,520,2,,,,,,,
