date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260614,住之江,8,予選,雨,北,2,1,4,6,4376,藤 田 靖 弘,70,34,6.82,6,0.14,1.53.0,1-3-2,670,3,1-3,220,1,1-2-3,440,2,1-3,160,1,,,,,,,
20260614,住之江,8,予選,雨,北,2,1,5,5,3211,北 川 敏 弘,26,66,6.91,5,0.15,1.55.3,1-3-2,670,3,1-3,220,1,1-2-3,440,2,1-3,160,1,,,,,,,
20260614,住之江,8,予選,雨,北,2,1,6,4,5076,石 原 光,19,57,6.86,4,0.15,1.59.2,1-3-2,670,3,1-3,220,1,1-2-3,440,2,1-3,160,1,,,,,,,
20260614,住之江,9,予選,雨,北,2,1,1,5,5083,柳 瀬 幹 太,71,67,6.85,4,0.15,1.49.3,5-1-6,10400,27,5-1,2900,7,1-5-6,920,4,1-5,820,3,,,,,,,
20260614,住之江,9,予選,雨,北,2,1,2,1,4596,葛 原 大 陽,72,21,6.92,1,0.09,1.50.4,5-1-6,10400,27,5-1,2900,7,1-5-6,920,4,1-5,820,3,,,,,,,
20260614,住之江,9,予選,雨,北,2,1,3,6,4523,中 村 辰 也,65,28,6.84,5,0.12,1.51.7,5-1-6,10400,27,5-1,2900,7,1-5-6,920,4,1-5,820,3,,,,,,,
20260614,住之江,9,予選,雨,北,2,1,4,3,4189,川 上 剛,37,38,6.90,3,0.27,1.55.4,5-1-6,10400,27,5-1,2900,7,1-5-6,920,4,1-5,820,3,,,,,,,
20260614,住之江,9,予選,雨,北,2,1,5,4,3471,赤 峰 和 也,15,71,6.99,6,0.16,1.56.6,5-1-6,10400,27,5-1,2900,7,1-5-6,920,4,1-5,820,3,,,,,,,
20260614,住之江,9,予選,雨,北,2,1,6,2,4213,重 富 伸 也,69,29,6.94,2,0.20,1.58.5,5-1-6,10400,27,5-1,2900,7,1-5-6,920,4,1-5,820,3,,,,,,,
20260614,住之江,10,予選特別Ｂ戦,雨,北,2,1,1,2,4245,高 橋 直 哉,68,64,6.94,2,0.09,1.50.8,2-6-1,42180,46,2-6,24150,19,1-2-6,1030,6,2-6,3340,8,,,,,,,
20260614,住之江,10,予選特別Ｂ戦,雨,北,2,1,2,6,5243,三 馬 崇 史,57,87,6.83,5,0.06,1.51.8,2-6-1,42180,46,2-6,24150,19,1-2-6,1030,6,2-6,3340,8,,,,,,,
20260614,住之江,10,予選特別Ｂ戦,雨,北,2,1,3,1,5136,濱 野 斗 馬,85,31,6.96,1,0.04,1.53.0,2-6-1,42180,46,2-6,24150,19,1-2-6,1030,6,2-6,3340,8,,,,,,,
20260614,住之江,10,予選特別Ｂ戦,雨,北,2,1,4,4,5133,堀 越 雄 貴,58,35,6.87,4,0.08,1.54.7,2-6-1,42180,46,2-6,24150,19,1-2-6,1030,6,2-6,3340,8,,,,,,,
20260614,住之江,10,予選特別Ｂ戦,雨,北,2,1,5,3,4292,麻 生 慎 介,60,70,6.95,3,0.01,1.55.5,2-6-1,42180,46,2-6,24150,19,1-2-6,1030,6,2-6,3340,8,,,,,,,
20260614,住之江,10,予選特別Ｂ戦,雨,北,2,1,F,5,4439,近 藤 友 宝,81,60,6.91,6,F0.01,,2-6-1,42180,46,2-6,24150,19,1-2-6,1030,6,2-6,3340,8,,,,,,,
20260614,住之江,11,予選特別Ａ戦,曇り,無風,0,1,1,4,3933,山 地 正 樹,55,22,6.84,2,0.25,1.49.2,4-1-3,4880,16,4-1,1860,7,1-3-4,400,1,1-4,560,2,,,,,,,
20260614,住之江,11,予選特別Ａ戦,曇り,無風,0,1,2,1,3940,飯 山 泰,75,59,6.86,1,0.22,1.50.6,4-1-3,4880,16,4-1,1860,7,1-3-4,400,1,1-4,560,2,,,,,,,
20260614,住之江,11,予選特別Ａ戦,曇り,無風,0,1,3,3,5222,津 田 陸 翔,12,77,6.81,4,0.21,1.51.3,4-1-3,4880,16,4-1,1860,7,1-3-4,400,1,1-4,560,2,,,,,,,
20260614,住之江,11,予選特別Ａ戦,曇り,無風,0,1,4,6,5145,島 川 海 輝,11,61,6.83,6,0.18,1.53.6,4-1-3,4880,16,4-1,1860,7,1-3-4,400,1,1-4,560,2,,,,,,,
20260614,住之江,11,予選特別Ａ戦,曇り,無風,0,1,5,2,4969,町 田 洸 希,14,20,6.87,3,0.26,1.54.4,4-1-3,4880,16,4-1,1860,7,1-3-4,400,1,1-4,560,2,,,,,,,
20260614,住之江,11,予選特別Ａ戦,曇り,無風,0,1,6,5,5303,土 井 歩 夢,59,51,7.02,5,0.21,1.57.1,4-1-3,4880,16,4-1,1860,7,1-3-4,400,1,1-4,560,2,,,,,,,
20260614,住之江,12,ダイスポＤＲ,曇り,北,2,1,1,1,3415,松 井 繁,51,16,6.87,1,0.09,1.49.2,1-2-4,620,2,1-2,190,1,1-2-4,330,2,1-2,140,1,,,,,,,
20260614,住之江,12,ダイスポＤＲ,曇り,北,2,1,2,2,4418,茅 原 悠 紀,17,24,6.84,2,0.11,1.50.3,1-2-4,620,2,1-2,190,1,1-2-4,330,2,1-2,140,1,,,,,,,
20260614,住之江,12,ダイスポＤＲ,曇り,北,2,1,3,4,3576,白 水 勝 也,77,27,6.86,3,0.18,1.52.0,1-2-4,620,2,1-2,190,1,1-2-4,330,2,1-2,140,1,,,,,,,
20260614,住之江,12,ダイスポＤＲ,曇り,北,2,1,4,5,4036,金 田 諭,76,58,6.85,5,0.25,1.53.1,1-2-4,620,2,1-2,190,1,1-2-4,330,2,1-2,140,1,,,,,,,
20260614,住之江,12,ダイスポＤＲ,曇り,北,2,1,5,3,4545,岡 村 慶 太,56,74,6.85,4,0.20,1.53.7,1-2-4,620,2,1-2,190,1,1-2-4,330,2,1-2,140,1,,,,,,,
20260614,住之江,12,ダイスポＤＲ,曇り,北,2,1,6,6,4514,上 條 嘉 嗣,79,23,6.87,6,0.39,1.55.4,1-2-4,620,2,1-2,190,1,1-2-4,330,2,1-2,140,1,,,,,,,
20260614,児島,1,朝得ガァ～コ,曇り,南東,2,3,1,1,4967,中 村 魁 生,39,19,6.78,1,0.16,1.49.0,1-2-4,730,3,1-2,190,1,1-2-4,510,4,1-2,220,1,,,,,,,
20260614,児島,1,朝得ガァ～コ,曇り,南東,2,3,2,2,4106,坂 井 康 嗣,64,26,6.81,2,0.24,1.52.5,1-2-4,730,3,1-2,190,1,1-2-4,510,4,1-2,220,1,,,,,,,
20260614,児島,1,朝得ガァ～コ,曇り,南東,2,3,3,4,3722,西 村 秀 樹,70,44,6.83,4,0.09,1.53.7,1-2-4,730,3,1-2,190,1,1-2-4,510,4,1-2,220,1,,,,,,,
20260614,児島,1,朝得ガァ～コ,曇り,南東,2,3,4,3,5235,岩 田 凌,45,67,6.81,3,0.16,1.54.5,1-2-4,730,3,1-2,190,1,1-2-4,510,4,1-2,220,1,,,,,,,
20260614,児島,1,朝得ガァ～コ,曇り,南東,2,3,5,5,4425,大 井 清 貴,16,35,6.86,5,0.14,,1-2-4,730,3,1-2,190,1,1-2-4,510,4,1-2,220,1,,,,,,,
20260614,児島,1,朝得ガァ～コ,曇り,南東,2,3,6,6,5448,福 田 柊 人,46,21,6.92,6,0.17,,1-2-4,730,3,1-2,190,1,1-2-4,510,4,1-2,220,1,,,,,,,
20260614,児島,2,予選,曇り,南東,3,3,1,2,4060,島 田 一 生,29,32,6.82,2,0.14,1.50.6,2-3-4,3970,16,2-3,1920,8,2-3-4,670,3,2-3,550,3,,,,,,,
20260614,児島,2,予選,曇り,南東,3,3,2,3,4323,山 田 佑 樹,55,34,6.79,3,0.21,1.51.1,2-3-4,3970,16,2-3,1920,8,2-3-4,670,3,2-3,550,3,,,,,,,
20260614,児島,2,予選,曇り,南東,3,3,3,4,4440,萩 原 知 哉,47,28,6.77,4,0.18,1.52.4,2-3-4,3970,16,2-3,1920,8,2-3-4,670,3,2-3,550,3,,,,,,,
20260614,児島,2,予選,曇り,南東,3,3,4,5,5375,庄 島 潤 成,21,45,6.78,5,0.18,1.54.4,2-3-4,3970,16,2-3,1920,8,2-3-4,670,3,2-3,550,3,,,,,,,
20260614,児島,2,予選,曇り,南東,3,3,5,1,4104,木 下 陽 介,34,14,6.76,1,0.38,,2-3-4,3970,16,2-3,1920,8,2-3-4,670,3,2-3,550,3,,,,,,,
20260614,児島,2,予選,曇り,南東,3,3,6,6,5463,出 口 飛 龍,24,16,6.84,6,0.21,,2-3-4,3970,16,2-3,1920,8,2-3-4,670,3,2-3,550,3,,,,,,,
20260614,児島,3,予選,曇り,南東,3,3,1,1,3543,福 田 雅 一,26,37,6.83,1,0.13,1.51.2,1-6-5,11480,32,1-6,2090,9,1-5-6,4460,11,1-6,2400,6,,,,,,,
20260614,児島,3,予選,曇り,南東,3,3,2,6,3805,高 橋 英 之,37,22,6.83,6,0.07,1.52.4,1-6-5,11480,32,1-6,2090,9,1-5-6,4460,11,1-6,2400,6,,,,,,,
20260614,児島,3,予選,曇り,南東,3,3,3,5,5266,石 田 勇 斗,51,70,6.87,5,0.10,1.53.5,1-6-5,11480,32,1-6,2090,9,1-5-6,4460,11,1-6,2400,6,,,,,,,
20260614,児島,3,予選,曇り,南東,3,3,4,4,4093,吉 田 宗 弘,50,13,6.91,4,0.13,1.54.3,1-6-5,11480,32,1-6,2090,9,1-5-6,4460,11,1-6,2400,6,,,,,,,
20260614,児島,3,予選,曇り,南東,3,3,5,2,4413,水 摩 敦,52,62,6.86,2,0.14,,1-6-5,11480,32,1-6,2090,9,1-5-6,4460,11,1-6,2400,6,,,,,,,
20260614,児島,3,予選,曇り,南東,3,3,6,3,3711,江 本 真 治,61,63,6.83,3,0.06,,1-6-5,11480,32,1-6,2090,9,1-5-6,4460,11,1-6,2400,6,,,,,,,
20260614,児島,4,コジマだ４っ,曇り,南東,4,3,1,5,4231,鈴 木 裕 隆,28,73,6.89,5,0.10,1.50.3,5-2-1,70270,93,5-2,9510,21,1-2-5,2770,10,2-5,1830,8,,,,,,,
20260614,児島,4,コジマだ４っ,曇り,南東,4,3,2,2,4709,岡 村 将 也,56,64,6.85,2,0.21,1.51.2,5-2-1,70270,93,5-2,9510,21,1-2-5,2770,10,2-5,1830,8,,,,,,,
20260614,児島,4,コジマだ４っ,曇り,南東,4,3,3,1,4232,笠 雅 雄,49,40,6.80,1,0.25,1.53.1,5-2-1,70270,93,5-2,9510,21,1-2-5,2770,10,2-5,1830,8,,,,,,,
20260614,児島,4,コジマだ４っ,曇り,南東,4,3,4,4,4437,中 田 元 泰,40,50,6.82,4,0.08,1.53.8,5-2-1,70270,93,5-2,9510,21,1-2-5,2770,10,2-5,1830,8,,,,,,,
20260614,児島,4,コジマだ４っ,曇り,南東,4,3,5,3,3963,原 田 秀 弥,58,18,6.78,3,0.17,,5-2-1,70270,93,5-2,9510,21,1-2-5,2770,10,2-5,1830,8,,,,,,,
20260614,児島,4,コジマだ４っ,曇り,南東,4,3,6,6,3838,伊 藤 啓 三,15,24,6.97,6,0.03,,5-2-1,70270,93,5-2,9510,21,1-2-5,2770,10,2-5,1830,8,,,,,,,
20260614,児島,5,日替艇食戦,曇り,北東,2,3,1,1,4960,黒 野 元 基,27,52,6.80,1,0.07,1.50.0,1-4-3,1150,7,1-4,450,2,1-3-4,570,4,1-4,630,4,,,,,,,
20260614,児島,5,日替艇食戦,曇り,北東,2,3,2,4,4260,中 越 博 紀,38,75,6.89,4,0.04,1.51.2,1-4-3,1150,7,1-4,450,2,1-3-4,570,4,1-4,630,4,,,,,,,
20260614,児島,5,日替艇食戦,曇り,北東,2,3,3,3,5316,村 松 将 平,42,61,6.91,3,0.06,1.52.4,1-4-3,1150,7,1-4,450,2,1-3-4,570,4,1-4,630,4,,,,,,,
20260614,児島,5,日替艇食戦,曇り,北東,2,3,4,2,4202,浮 田 圭 浩,18,31,6.83,2,0.08,1.52.7,1-4-3,1150,7,1-4,450,2,1-3-4,570,4,1-4,630,4,,,,,,,
20260614,児島,5,日替艇食戦,曇り,北東,2,3,5,6,3613,角 谷 健 吾,17,66,6.83,5,0.11,,1-4-3,1150,7,1-4,450,2,1-3-4,570,4,1-4,630,4,,,,,,,
20260614,児島,5,日替艇食戦,曇り,北東,2,3,6,5,5448,福 田 柊 人,46,21,6.95,6,0.17,,1-4-3,1150,7,1-4,450,2,1-3-4,570,4,1-4,630,4,,,,,,,
20260614,児島,6,予選,曇り,北東,2,3,1,4,4700,金 子 和 之,22,72,6.89,4,0.05,1.49.0,4-2-5,6770,40,4-2,2550,18,2-4-5,1110,6,2-4,1120,7,,,,,,,
20260614,児島,6,予選,曇り,北東,2,3,2,2,4902,山 川 雄 大,41,30,6.72,2,0.11,1.51.1,4-2-5,6770,40,4-2,2550,18,2-4-5,1110,6,2-4,1120,7,,,,,,,
20260614,児島,6,予選,曇り,北東,2,3,3,5,4504,前 田 将 太,60,38,6.78,5,0.03,1.52.5,4-2-5,6770,40,4-2,2550,18,2-4-5,1110,6,2-4,1120,7,,,,,,,
20260614,児島,6,予選,曇り,北東,2,3,4,1,3722,西 村 秀 樹,70,44,6.76,1,0.08,1.53.7,4-2-5,6770,40,4-2,2550,18,2-4-5,1110,6,2-4,1120,7,,,,,,,
20260614,児島,6,予選,曇り,北東,2,3,5,3,3300,川 崎 智 幸,57,29,6.89,3,0.04,,4-2-5,6770,40,4-2,2550,18,2-4-5,1110,6,2-4,1120,7,,,,,,,
20260614,児島,6,予選,曇り,北東,2,3,6,6,3455,谷 本 幸 司,65,12,6.99,6,0.06,,4-2-5,6770,40,4-2,2550,18,2-4-5,1110,6,2-4,1120,7,,,,,,,
20260614,児島,7,予選,曇り,南東,2,3,1,1,3909,佐々木 康 幸,32,53,6.62,1,0.09,1.49.6,1-2-5,4110,17,1-2,1210,5,1-2-5,2400,10,1-2,570,5,,,,,,,
20260614,児島,7,予選,曇り,南東,2,3,2,2,5235,岩 田 凌,45,67,6.77,2,0.13,1.50.8,1-2-5,4110,17,1-2,1210,5,1-2-5,2400,10,1-2,570,5,,,,,,,
20260614,児島,7,予選,曇り,南東,2,3,3,5,3251,平 石 和 男,23,58,6.84,5,0.21,1.52.0,1-2-5,4110,17,1-2,1210,5,1-2-5,2400,10,1-2,570,5,,,,,,,
20260614,児島,7,予選,曇り,南東,2,3,4,3,4060,島 田 一 生,29,32,6.72,3,0.11,1.53.5,1-2-5,4110,17,1-2,1210,5,1-2-5,2400,10,1-2,570,5,,,,,,,
20260614,児島,7,予選,曇り,南東,2,3,5,4,3543,福 田 雅 一,26,37,6.76,4,0.17,,1-2-5,4110,17,1-2,1210,5,1-2-5,2400,10,1-2,570,5,,,,,,,
20260614,児島,7,予選,曇り,南東,2,3,6,6,4403,木 下 大 將,69,23,6.82,6,0.21,,1-2-5,4110,17,1-2,1210,5,1-2-5,2400,10,1-2,570,5,,,,,,,
20260614,児島,8,予選,曇り,南東,1,1,1,4,4430,永 田 秀 二,53,69,6.78,6,0.10,1.49.8,4-1-6,17100,61,4-1,4000,18,1-4-6,2130,9,1-4,940,5,,,,,,,
20260614,児島,8,予選,曇り,南東,1,1,2,1,5266,石 田 勇 斗,51,70,6.79,1,0.14,1.50.0,4-1-6,17100,61,4-1,4000,18,1-4-6,2130,9,1-4,940,5,,,,,,,
20260614,児島,8,予選,曇り,南東,1,1,3,6,4199,北 川 潤 二,25,15,6.82,3,0.11,1.52.4,4-1-6,17100,61,4-1,4000,18,1-4-6,2130,9,1-4,940,5,,,,,,,
20260614,児島,8,予選,曇り,南東,1,1,4,2,4437,中 田 元 泰,40,50,6.74,4,0.09,1.53.3,4-1-6,17100,61,4-1,4000,18,1-4-6,2130,9,1-4,940,5,,,,,,,
20260614,児島,8,予選,曇り,南東,1,1,5,5,4106,坂 井 康 嗣,64,26,6.77,2,0.22,,4-1-6,17100,61,4-1,4000,18,1-4-6,2130,9,1-4,940,5,,,,,,,
20260614,児島,8,予選,曇り,南東,1,1,6,3,4104,木 下 陽 介,34,14,6.79,5,0.08,,4-1-6,17100,61,4-1,4000,18,1-4-6,2130,9,1-4,940,5,,,,,,,
20260614,児島,9,これしか９じ,曇り,南東,2,3,1,1,4384,鶴 本 崇 文,11,17,6.94,1,0.18,1.50.8,1-5-6,1150,3,1-5,280,1,1-5-6,440,2,1-5,220,1,,,,,,,
20260614,児島,9,これしか９じ,曇り,南東,2,3,2,5,3613,角 谷 健 吾,17,66,6.93,4,0.19,1.51.6,1-5-6,1150,3,1-5,280,1,1-5-6,440,2,1-5,220,1,,,,,,,
20260614,児島,9,これしか９じ,曇り,南東,2,3,3,6,4367,山 口 修 路,59,46,6.77,5,0.27,1.52.0,1-5-6,1150,3,1-5,280,1,1-5-6,440,2,1-5,220,1,,,,,,,
20260614,児島,9,これしか９じ,曇り,南東,2,3,4,2,4425,大 井 清 貴,16,35,7.07,2,0.19,1.53.3,1-5-6,1150,3,1-5,280,1,1-5-6,440,2,1-5,220,1,,,,,,,
20260614,児島,9,これしか９じ,曇り,南東,2,3,5,3,4709,岡 村 将 也,56,64,6.91,3,0.23,,1-5-6,1150,3,1-5,280,1,1-5-6,440,2,1-5,220,1,,,,,,,
20260614,児島,9,これしか９じ,曇り,南東,2,3,6,4,5375,庄 島 潤 成,21,45,6.88,6,0.27,,1-5-6,1150,3,1-5,280,1,1-5-6,440,2,1-5,220,1,,,,,,,
20260614,児島,10,予選特賞,曇り,南東,3,3,1,3,4413,水 摩 敦,52,62,6.72,3,0.17,1.49.7,3-2-5,4320,14,3-2,2060,12,2-3-5,440,1,2-3,570,2,,,,,,,
20260614,児島,10,予選特賞,曇り,南東,3,3,2,2,3300,川 崎 智 幸,57,29,6.72,2,0.19,1.51.1,3-2-5,4320,14,3-2,2060,12,2-3-5,440,1,2-3,570,2,,,,,,,
20260614,児島,10,予選特賞,曇り,南東,3,3,3,5,4960,黒 野 元 基,27,52,6.76,5,0.17,1.52.3,3-2-5,4320,14,3-2,2060,12,2-3-5,440,1,2-3,570,2,,,,,,,
20260614,児島,10,予選特賞,曇り,南東,3,3,4,6,4750,井 上 尚 悟,68,59,6.74,6,0.18,1.53.7,3-2-5,4320,14,3-2,2060,12,2-3-5,440,1,2-3,570,2,,,,,,,
20260614,児島,10,予選特賞,曇り,南東,3,3,5,4,3478,嶋 田 貴 支,14,56,6.88,4,0.14,,3-2-5,4320,14,3-2,2060,12,2-3-5,440,1,2-3,570,2,,,,,,,
20260614,児島,10,予選特賞,曇り,南東,3,3,6,1,4440,萩 原 知 哉,47,28,6.77,1,0.19,,3-2-5,4320,14,3-2,2060,12,2-3-5,440,1,2-3,570,2,,,,,,,
20260614,児島,11,予選特選,曇り,南東,2,3,1,1,3612,馬 袋 義 則,35,43,6.81,1,0.11,1.49.3,1-6-2,6350,20,1-6,1620,5,1-2-6,1580,6,1-6,1040,4,,,,,,,
20260614,児島,11,予選特選,曇り,南東,2,3,2,6,4873,蒲 原 健 太,31,27,6.92,5,0.12,1.50.6,1-6-2,6350,20,1-6,1620,5,1-2-6,1580,6,1-6,1040,4,,,,,,,
20260614,児島,11,予選特選,曇り,南東,2,3,3,2,5316,村 松 将 平,42,61,6.80,2,0.13,1.51.5,1-6-2,6350,20,1-6,1620,5,1-2-6,1580,6,1-6,1040,4,,,,,,,
20260614,児島,11,予選特選,曇り,南東,2,3,4,3,3909,佐々木 康 幸,32,53,6.80,3,0.10,1.53.4,1-6-2,6350,20,1-6,1620,5,1-2-6,1580,6,1-6,1040,4,,,,,,,
20260614,児島,11,予選特選,曇り,南東,2,3,5,5,4195,前 川 守 嗣,48,41,6.94,6,0.09,,1-6-2,6350,20,1-6,1620,5,1-2-6,1580,6,1-6,1040,4,,,,,,,
20260614,児島,11,予選特選,曇り,南東,2,3,6,4,3711,江 本 真 治,61,63,6.86,4,0.14,,1-6-2,6350,20,1-6,1620,5,1-2-6,1580,6,1-6,1040,4,,,,,,,
20260614,児島,12,記者選抜戦,曇り,南東,3,3,1,1,4504,前 田 将 太,60,38,6.83,1,0.15,1.49.0,1-2-6,1850,7,1-2,170,1,1-2-6,1110,5,1-2,210,1,,,,,,,
20260614,児島,12,記者選抜戦,曇り,南東,3,3,2,2,4967,中 村 魁 生,39,19,6.81,2,0.12,1.49.8,1-2-6,1850,7,1-2,170,1,1-2-6,1110,5,1-2,210,1,,,,,,,
20260614,児島,12,記者選抜戦,曇り,南東,3,3,3,6,4430,永 田 秀 二,53,69,6.85,6,0.09,1.50.9,1-2-6,1850,7,1-2,170,1,1-2-6,1110,5,1-2,210,1,,,,,,,
20260614,児島,12,記者選抜戦,曇り,南東,3,3,4,4,4403,木 下 大 將,69,23,6.83,4,0.09,1.52.9,1-2-6,1850,7,1-2,170,1,1-2-6,1110,5,1-2,210,1,,,,,,,
20260614,児島,12,記者選抜戦,曇り,南東,3,3,5,5,4323,山 田 佑 樹,55,34,6.77,5,0.03,,1-2-6,1850,7,1-2,170,1,1-2-6,1110,5,1-2,210,1,,,,,,,
20260614,児島,12,記者選抜戦,曇り,南東,3,3,6,3,4260,中 越 博 紀,38,75,6.89,3,0.21,,1-2-6,1850,7,1-2,170,1,1-2-6,1110,5,1-2,210,1,,,,,,,
20260614,唐津,1,朝１戦,曇り,南,3,3,1,1,4761,山 田 晃 大,9,50,6.72,1,0.21,1.49.7,1-2-3,410,1,1-2,220,1,1-2-3,180,1,1-2,210,2,,,,,,,
20260614,唐津,1,朝１戦,曇り,南,3,3,2,2,3843,上 之 晃 弘,29,1,6.71,2,0.27,1.50.9,1-2-3,410,1,1-2,220,1,1-2-3,180,1,1-2,210,2,,,,,,,
20260614,唐津,1,朝１戦,曇り,南,3,3,3,3,4114,深 澤 達 徳,23,18,6.72,3,0.31,1.52.1,1-2-3,410,1,1-2,220,1,1-2-3,180,1,1-2,210,2,,,,,,,
20260614,唐津,1,朝１戦,曇り,南,3,3,4,4,4181,花 本 夏 樹,60,14,6.70,4,0.25,1.53.3,1-2-3,410,1,1-2,220,1,1-2-3,180,1,1-2,210,2,,,,,,,
20260614,唐津,1,朝１戦,曇り,南,3,3,5,5,4740,齋 藤 達 希,41,57,6.73,5,0.23,1.55.1,1-2-3,410,1,1-2,220,1,1-2-3,180,1,1-2,210,2,,,,,,,
20260614,唐津,1,朝１戦,曇り,南,3,3,6,6,5443,西 村 仁 吾,45,25,6.74,6,0.21,1.56.9,1-2-3,410,1,1-2,220,1,1-2-3,180,1,1-2,210,2,,,,,,,
20260614,唐津,2,モー２ング戦,曇り,南西,2,2,1,1,3412,鈴 木 博,42,59,6.69,1,0.18,1.49.2,1-3-6,1020,4,1-3,240,1,1-3-6,690,4,1-3,220,1,,,,,,,
20260614,唐津,2,モー２ング戦,曇り,南西,2,2,2,3,4631,新 井 英 孝,13,27,6.67,3,0.14,1.50.5,1-3-6,1020,4,1-3,240,1,1-3-6,690,4,1-3,220,1,,,,,,,
20260614,唐津,2,モー２ング戦,曇り,南西,2,2,3,6,3352,小 川 晃 司,52,48,6.74,6,0.09,1.51.9,1-3-6,1020,4,1-3,240,1,1-3-6,690,4,1-3,220,1,,,,,,,
20260614,唐津,2,モー２ング戦,曇り,南西,2,2,4,5,4272,大 場 広 孝,28,44,6.73,5,0.12,1.52.0,1-3-6,1020,4,1-3,240,1,1-3-6,690,4,1-3,220,1,,,,,,,
20260614,唐津,2,モー２ング戦,曇り,南西,2,2,5,2,4572,渡 部 悟,59,35,6.79,2,0.16,1.55.0,1-3-6,1020,4,1-3,240,1,1-3-6,690,4,1-3,220,1,,,,,,,
20260614,唐津,2,モー２ング戦,曇り,南西,2,2,6,4,5247,大 森 翼,36,34,6.68,4,0.16,1.59.6,1-3-6,1020,4,1-3,240,1,1-3-6,690,4,1-3,220,1,,,,,,,
20260614,唐津,3,３ライズ戦,曇り,南西,2,2,1,1,3422,服 部 幸 男,34,9,6.68,1,0.13,1.50.8,1-2-4,910,4,1-2,200,1,1-2-4,610,4,1-2,150,1,,,,,,,
20260614,唐津,3,３ライズ戦,曇り,南西,2,2,2,2,3584,佐々木 英 樹,21,56,6.75,2,0.16,1.51.1,1-2-4,910,4,1-2,200,1,1-2-4,610,4,1-2,150,1,,,,,,,
20260614,唐津,3,３ライズ戦,曇り,南西,2,2,3,4,3620,信 濃 由 行,16,23,6.77,4,0.17,1.52.8,1-2-4,910,4,1-2,200,1,1-2-4,610,4,1-2,150,1,,,,,,,
20260614,唐津,3,３ライズ戦,曇り,南西,2,2,4,5,3713,伊 藤 誠 二,54,30,6.73,5,0.27,1.53.6,1-2-4,910,4,1-2,200,1,1-2-4,610,4,1-2,150,1,,,,,,,
20260614,唐津,3,３ライズ戦,曇り,南西,2,2,5,3,4782,浜 崎 準 也,11,52,6.72,3,0.15,1.55.3,1-2-4,910,4,1-2,200,1,1-2-4,610,4,1-2,150,1,,,,,,,
20260614,唐津,3,３ライズ戦,曇り,南西,2,2,6,6,5457,山 田 陽 翔,25,33,6.77,6,0.30,1.56.3,1-2-4,910,4,1-2,200,1,1-2-4,610,4,1-2,150,1,,,,,,,
20260614,唐津,4,一般,曇り,南西,2,2,1,3,4089,妹 尾 忠 幸,24,58,6.75,4,0.24,1.50.3,3-4-2,7130,34,3-4,1910,11,2-3-4,640,4,3-4,1140,6,,,,,,,
20260614,唐津,4,一般,曇り,南西,2,2,2,4,4624,高 田 明,47,26,6.70,3,0.18,1.52.0,3-4-2,7130,34,3-4,1910,11,2-3-4,640,4,3-4,1140,6,,,,,,,
20260614,唐津,4,一般,曇り,南西,2,2,3,2,3872,岡 田 憲 行,37,7,6.80,1,0.13,1.52.9,3-4-2,7130,34,3-4,1910,11,2-3-4,640,4,3-4,1140,6,,,,,,,
20260614,唐津,4,一般,曇り,南西,2,2,4,1,3508,久 富 政 弘,27,42,6.73,2,0.23,1.54.2,3-4-2,7130,34,3-4,1910,11,2-3-4,640,4,3-4,1140,6,,,,,,,
20260614,唐津,4,一般,曇り,南西,2,2,5,5,5420,吉 原 快 誓,53,6,6.72,5,0.18,1.55.5,3-4-2,7130,34,3-4,1910,11,2-3-4,640,4,3-4,1140,6,,,,,,,
20260614,唐津,4,一般,曇り,南西,2,2,6,6,4155,長 野 壮志郎,1,43,6.72,6,0.15,1.56.3,3-4-2,7130,34,3-4,1910,11,2-3-4,640,4,3-4,1140,6,,,,,,,
20260614,唐津,5,一般,曇り,南西,3,3,1,2,3548,室 田 泰 史,7,21,6.72,3,0.09,1.48.7,2-6-5,7390,34,2-6,1150,5,2-5-6,1870,9,2-6,470,2,,,,,,,
20260614,唐津,5,一般,曇り,南西,3,3,2,6,4311,岡 村 仁,17,28,6.85,1,0.10,1.50.2,2-6-5,7390,34,2-6,1150,5,2-5-6,1870,9,2-6,470,2,,,,,,,
20260614,唐津,5,一般,曇り,南西,3,3,3,5,5269,山 口 晃 朋,46,36,6.75,6,0.14,1.52.8,2-6-5,7390,34,2-6,1150,5,2-5-6,1870,9,2-6,470,2,,,,,,,
20260614,唐津,5,一般,曇り,南西,3,3,4,3,4090,中 村 尊,14,20,6.75,4,0.19,1.53.1,2-6-5,7390,34,2-6,1150,5,2-5-6,1870,9,2-6,470,2,,,,,,,
20260614,唐津,5,一般,曇り,南西,3,3,5,4,4219,本 岡 勝 利,20,45,6.73,5,0.19,1.55.4,2-6-5,7390,34,2-6,1150,5,2-5-6,1870,9,2-6,470,2,,,,,,,
20260614,唐津,5,一般,曇り,南西,3,3,6,1,4016,西 川 新太郎,15,11,6.73,2,0.11,1.55.7,2-6-5,7390,34,2-6,1150,5,2-5-6,1870,9,2-6,470,2,,,,,,,
