date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250316,唐津,9,予選,雨,北,3,3,4,6,3747,國 崎 良 春,27,38,6.89,6,0.13,1.52.8,1-3-2,1240,3,1-3,470,1,1-2-3,410,1,1-3,270,1,,,,,,,
20250316,唐津,9,予選,雨,北,3,3,5,4,5029,中 亮 太,26,44,6.84,4,0.09,1.53.9,1-3-2,1240,3,1-3,470,1,1-2-3,410,1,1-3,270,1,,,,,,,
20250316,唐津,9,予選,雨,北,3,3,6,5,4625,渡 邊 裕 貴,22,35,6.85,5,0.20,1.56.0,1-3-2,1240,3,1-3,470,1,1-2-3,410,1,1-3,270,1,,,,,,,
20250316,唐津,10,予選特賞Ａ,曇り,北,5,5,1,1,3987,後 藤 正 宗,67,16,6.81,1,0.23,1.50.0,1-5-3,9510,28,1-5,2540,7,1-3-5,2520,9,1-5,4040,12,,,,,,,
20250316,唐津,10,予選特賞Ａ,曇り,北,5,5,2,5,4016,西 川 新太郎,46,40,6.93,5,0.19,1.50.9,1-5-3,9510,28,1-5,2540,7,1-3-5,2520,9,1-5,4040,12,,,,,,,
20250316,唐津,10,予選特賞Ａ,曇り,北,5,5,3,3,4258,関 根 彰 人,36,34,6.89,3,0.15,1.52.2,1-5-3,9510,28,1-5,2540,7,1-3-5,2520,9,1-5,4040,12,,,,,,,
20250316,唐津,10,予選特賞Ａ,曇り,北,5,5,4,2,4314,青 木 幸太郎,25,23,6.81,2,0.22,1.53.2,1-5-3,9510,28,1-5,2540,7,1-3-5,2520,9,1-5,4040,12,,,,,,,
20250316,唐津,10,予選特賞Ａ,曇り,北,5,5,5,6,4151,下 河 誉 史,12,21,6.88,6,0.26,1.54.5,1-5-3,9510,28,1-5,2540,7,1-3-5,2520,9,1-5,4040,12,,,,,,,
20250316,唐津,10,予選特賞Ａ,曇り,北,5,5,6,4,4718,北 川 太 一,17,41,6.83,4,0.17,1.55.3,1-5-3,9510,28,1-5,2540,7,1-3-5,2520,9,1-5,4040,12,,,,,,,
20250316,唐津,11,予選特選,曇り,北,4,4,1,1,4650,中 山 雄 太,49,13,6.86,1,0.13,1.49.0,1-2-3,420,1,1-2,160,1,1-2-3,230,1,1-2,130,1,,,,,,,
20250316,唐津,11,予選特選,曇り,北,4,4,2,2,4471,新 田 泰 章,21,1,6.92,2,0.07,1.50.4,1-2-3,420,1,1-2,160,1,1-2-3,230,1,1-2,130,1,,,,,,,
20250316,唐津,11,予選特選,曇り,北,4,4,3,3,4904,松 本 一 毅,24,2,6.93,3,0.12,1.52.2,1-2-3,420,1,1-2,160,1,1-2-3,230,1,1-2,130,1,,,,,,,
20250316,唐津,11,予選特選,曇り,北,4,4,4,5,4593,小 坂 宗 司,60,32,6.92,5,0.08,1.52.3,1-2-3,420,1,1-2,160,1,1-2-3,230,1,1-2,130,1,,,,,,,
20250316,唐津,11,予選特選,曇り,北,4,4,5,6,3306,武 田 正 紀,68,37,6.95,6,0.09,1.54.4,1-2-3,420,1,1-2,160,1,1-2-3,230,1,1-2,130,1,,,,,,,
20250316,唐津,11,予選特選,曇り,北,4,4,6,4,4782,浜 崎 準 也,32,12,6.93,4,0.07,1.55.1,1-2-3,420,1,1-2,160,1,1-2-3,230,1,1-2,130,1,,,,,,,
20250316,唐津,12,ドリーム,曇り,北,4,4,1,6,5026,安河内 健,43,22,6.71,6,0.08,1.49.3,6-5-2,105010,105,6-5,23240,29,2-5-6,5610,13,5-6,4920,11,,,,,,,
20250316,唐津,12,ドリーム,曇り,北,4,4,2,5,4528,黒 井 達 矢,33,19,6.81,5,0.09,1.50.8,6-5-2,105010,105,6-5,23240,29,2-5-6,5610,13,5-6,4920,11,,,,,,,
20250316,唐津,12,ドリーム,曇り,北,4,4,3,2,3822,平 尾 崇 典,62,6,6.77,2,0.17,1.52.4,6-5-2,105010,105,6-5,23240,29,2-5-6,5610,13,5-6,4920,11,,,,,,,
20250316,唐津,12,ドリーム,曇り,北,4,4,4,3,4294,古 賀 繁 輝,63,18,6.93,3,0.21,1.53.2,6-5-2,105010,105,6-5,23240,29,2-5-6,5610,13,5-6,4920,11,,,,,,,
20250316,唐津,12,ドリーム,曇り,北,4,4,5,4,4545,岡 村 慶 太,45,14,6.80,4,0.10,1.53.6,6-5-2,105010,105,6-5,23240,29,2-5-6,5610,13,5-6,4920,11,,,,,,,
20250316,唐津,12,ドリーム,曇り,北,4,4,6,1,3897,白 井 英 治,35,39,6.87,1,0.14,1.54.0,6-5-2,105010,105,6-5,23240,29,2-5-6,5610,13,5-6,4920,11,,,,,,,
20250316,宮島,1,ファーストＢ,雨,南東,1,1,1,2,3334,角 ひとみ,20,52,6.74,2,0.25,1.51.2,2-4-3,16470,44,2-4,3890,15,2-3-4,1960,8,2-4,1530,7,,,,,,,
20250316,宮島,1,ファーストＢ,雨,南東,1,1,2,4,5194,大久保 佑 香,32,58,6.78,4,0.22,1.52.1,2-4-3,16470,44,2-4,3890,15,2-3-4,1960,8,2-4,1530,7,,,,,,,
20250316,宮島,1,ファーストＢ,雨,南東,1,1,3,3,5123,福 山 恵里奈,15,20,6.71,3,0.17,1.52.3,2-4-3,16470,44,2-4,3890,15,2-3-4,1960,8,2-4,1530,7,,,,,,,
20250316,宮島,1,ファーストＢ,雨,南東,1,1,4,1,3474,松 瀬 弘 美,26,71,6.72,1,0.33,1.54.1,2-4-3,16470,44,2-4,3890,15,2-3-4,1960,8,2-4,1530,7,,,,,,,
20250316,宮島,1,ファーストＢ,雨,南東,1,1,5,5,5362,中 嶋 世 奈,65,35,6.78,6,0.25,1.57.7,2-4-3,16470,44,2-4,3890,15,2-3-4,1960,8,2-4,1530,7,,,,,,,
20250316,宮島,1,ファーストＢ,雨,南東,1,1,6,6,4784,向井田 真 紀,16,36,6.77,5,0.21,2.00.1,2-4-3,16470,44,2-4,3890,15,2-3-4,1960,8,2-4,1530,7,,,,,,,
20250316,宮島,2,一般,雨,無風,0,1,1,1,4882,瀧 川 千 依,38,79,6.71,1,0.13,1.50.5,1-4-3,1110,3,1-4,380,1,1-3-4,380,1,1-4,310,1,,,,,,,
20250316,宮島,2,一般,雨,無風,0,1,2,4,5203,神 里 琴 音,14,53,6.75,4,0.10,1.52.3,1-4-3,1110,3,1-4,380,1,1-3-4,380,1,1-4,310,1,,,,,,,
20250316,宮島,2,一般,雨,無風,0,1,3,3,4414,大 澤 真 菜,66,23,6.74,3,0.12,1.54.5,1-4-3,1110,3,1-4,380,1,1-3-4,380,1,1-4,310,1,,,,,,,
20250316,宮島,2,一般,雨,無風,0,1,4,5,5140,吉 田 彩 乃,35,28,6.73,5,0.13,1.55.9,1-4-3,1110,3,1-4,380,1,1-3-4,380,1,1-4,310,1,,,,,,,
20250316,宮島,2,一般,雨,無風,0,1,5,2,5164,森 田 梨 湖,82,30,6.74,2,0.15,1.56.0,1-4-3,1110,3,1-4,380,1,1-3-4,380,1,1-4,310,1,,,,,,,
20250316,宮島,2,一般,雨,無風,0,1,6,6,5380,野 田 亜 湖,51,34,6.81,6,0.24,1.59.1,1-4-3,1110,3,1-4,380,1,1-3-4,380,1,1-4,310,1,,,,,,,
20250316,宮島,3,一般,曇り,無風,0,1,1,1,4714,喜多須 杏 奈,64,31,6.75,1,0.16,1.50.2,1-4-2,1700,5,1-4,420,1,1-2-4,530,2,1-4,280,1,,,,,,,
20250316,宮島,3,一般,曇り,無風,0,1,2,4,4347,魚 谷 香 織,70,26,6.62,4,0.18,1.50.6,1-4-2,1700,5,1-4,420,1,1-2-4,530,2,1-4,280,1,,,,,,,
20250316,宮島,3,一般,曇り,無風,0,1,3,2,4924,中 北 涼,79,55,6.72,2,0.18,1.53.5,1-4-2,1700,5,1-4,420,1,1-2-4,530,2,1-4,280,1,,,,,,,
20250316,宮島,3,一般,曇り,無風,0,1,4,5,4884,勝 浦 真 帆,77,66,6.68,5,0.16,1.54.4,1-4-2,1700,5,1-4,420,1,1-2-4,530,2,1-4,280,1,,,,,,,
20250316,宮島,3,一般,曇り,無風,0,1,5,3,5277,井 上 未 都,28,78,6.75,3,0.18,1.54.4,1-4-2,1700,5,1-4,420,1,1-2-4,530,2,1-4,280,1,,,,,,,
20250316,宮島,3,一般,曇り,無風,0,1,6,6,5391,出 穂 和 鼓,80,24,6.77,6,0.34,1.58.2,1-4-2,1700,5,1-4,420,1,1-2-4,530,2,1-4,280,1,,,,,,,
20250316,宮島,4,一般,曇り,南西,1,1,1,5,4765,野田部 宏 子,37,69,6.72,5,0.18,1.50.3,5-1-3,9750,49,5-1,2040,11,1-3-5,1600,9,1-5,580,3,,,,,,,
20250316,宮島,4,一般,曇り,南西,1,1,2,1,4275,菅 野 はやか,33,54,6.73,1,0.28,1.52.9,5-1-3,9750,49,5-1,2040,11,1-3-5,1600,9,1-5,580,3,,,,,,,
20250316,宮島,4,一般,曇り,南西,1,1,3,3,5079,大 石 真 央,68,16,6.81,3,0.19,1.54.1,5-1-3,9750,49,5-1,2040,11,1-3-5,1600,9,1-5,580,3,,,,,,,
20250316,宮島,4,一般,曇り,南西,1,1,4,2,4909,薮 内 瑞 希,54,76,6.77,2,0.20,1.54.1,5-1-3,9750,49,5-1,2040,11,1-3-5,1600,9,1-5,580,3,,,,,,,
20250316,宮島,4,一般,曇り,南西,1,1,5,4,4642,松 尾 夏 海,24,81,6.79,4,0.19,1.56.0,5-1-3,9750,49,5-1,2040,11,1-3-5,1600,9,1-5,580,3,,,,,,,
20250316,宮島,4,一般,曇り,南西,1,1,6,6,5387,戸 田 海咲音,34,32,6.73,6,0.32,1.57.7,5-1-3,9750,49,5-1,2040,11,1-3-5,1600,9,1-5,580,3,,,,,,,
20250316,宮島,5,一般,曇り,南,1,1,1,1,5013,山 下 夏 鈴,27,65,6.59,1,0.07,1.50.3,1-3-2,1170,4,1-3,270,1,1-2-3,480,2,1-3,190,1,,,,,,,
20250316,宮島,5,一般,曇り,南,1,1,2,3,4773,中 川 り な,23,39,6.64,3,0.15,1.51.4,1-3-2,1170,4,1-3,270,1,1-2-3,480,2,1-3,190,1,,,,,,,
20250316,宮島,5,一般,曇り,南,1,1,3,2,4784,向井田 真 紀,16,36,6.68,2,0.11,1.53.1,1-3-2,1170,4,1-3,270,1,1-2-3,480,2,1-3,190,1,,,,,,,
20250316,宮島,5,一般,曇り,南,1,1,4,5,3999,大 瀧 明日香,72,25,6.72,5,0.18,1.54.4,1-3-2,1170,4,1-3,270,1,1-2-3,480,2,1-3,190,1,,,,,,,
20250316,宮島,5,一般,曇り,南,1,1,5,6,5373,諏 訪 玲 奈,29,62,6.73,6,0.19,1.55.4,1-3-2,1170,4,1-3,270,1,1-2-3,480,2,1-3,190,1,,,,,,,
20250316,宮島,5,一般,曇り,南,1,1,6,4,4853,前 原 哉,58,56,6.72,4,0.24,1.56.5,1-3-2,1170,4,1-3,270,1,1-2-3,480,2,1-3,190,1,,,,,,,
20250316,宮島,6,ランチタイム,曇り,北東,2,2,1,1,3618,海 野 ゆかり,17,33,6.78,1,0.18,1.50.0,1-3-2,950,4,1-3,380,2,1-2-3,290,1,1-3,370,2,,,,,,,
20250316,宮島,6,ランチタイム,曇り,北東,2,2,2,3,4764,小 池 礼 乃,50,61,6.63,3,0.21,1.51.5,1-3-2,950,4,1-3,380,2,1-2-3,290,1,1-3,370,2,,,,,,,
20250316,宮島,6,ランチタイム,曇り,北東,2,2,3,2,5189,藤 原 早 菜,60,51,6.69,2,0.18,1.53.0,1-3-2,950,4,1-3,380,2,1-2-3,290,1,1-3,370,2,,,,,,,
20250316,宮島,6,ランチタイム,曇り,北東,2,2,4,5,4373,若 狭 奈美子,11,60,6.71,5,0.25,1.54.0,1-3-2,950,4,1-3,380,2,1-2-3,290,1,1-3,370,2,,,,,,,
20250316,宮島,6,ランチタイム,曇り,北東,2,2,5,4,5195,北 村 寧 々,36,11,6.78,4,0.16,1.56.2,1-3-2,950,4,1-3,380,2,1-2-3,290,1,1-3,370,2,,,,,,,
20250316,宮島,6,ランチタイム,曇り,北東,2,2,6,6,5320,岩 崎 麗 子,53,15,6.70,6,0.21,1.59.5,1-3-2,950,4,1-3,380,2,1-2-3,290,1,1-3,370,2,,,,,,,
20250316,宮島,7,一般,曇り,南東,1,1,1,3,4473,藤 堂 里 香,62,77,6.72,3,0.15,1.49.5,3-4-5,15670,36,3-4,1150,5,3-4-5,5140,11,3-4,750,4,,,,,,,
20250316,宮島,7,一般,曇り,南東,1,1,2,4,4611,今 井 美 亜,67,67,6.79,4,0.15,1.51.6,3-4-5,15670,36,3-4,1150,5,3-4-5,5140,11,3-4,750,4,,,,,,,
20250316,宮島,7,一般,曇り,南東,1,1,3,5,5360,高 木 茉 白,73,75,6.77,5,0.16,1.53.5,3-4-5,15670,36,3-4,1150,5,3-4-5,5140,11,3-4,750,4,,,,,,,
20250316,宮島,7,一般,曇り,南東,1,1,4,2,4414,大 澤 真 菜,66,23,6.80,2,0.17,1.54.5,3-4-5,15670,36,3-4,1150,5,3-4-5,5140,11,3-4,750,4,,,,,,,
20250316,宮島,7,一般,曇り,南東,1,1,5,6,5241,門 田 栞,30,70,6.77,6,0.15,1.55.8,3-4-5,15670,36,3-4,1150,5,3-4-5,5140,11,3-4,750,4,,,,,,,
20250316,宮島,7,一般,曇り,南東,1,1,6,1,5069,山 崎 小葉音,74,18,6.79,1,0.27,1.56.4,3-4-5,15670,36,3-4,1150,5,3-4-5,5140,11,3-4,750,4,,,,,,,
20250316,宮島,8,一般,曇り,無風,0,1,1,1,4733,赤 井 睦,63,82,6.66,1,0.09,1.50.2,1-3-2,960,3,1-3,270,1,1-2-3,370,2,1-3,240,1,,,,,,,
20250316,宮島,8,一般,曇り,無風,0,1,2,3,4590,渡 邉 優 美,21,19,6.75,3,0.08,1.51.3,1-3-2,960,3,1-3,270,1,1-2-3,370,2,1-3,240,1,,,,,,,
20250316,宮島,8,一般,曇り,無風,0,1,3,2,4882,瀧 川 千 依,38,79,6.74,2,0.09,1.52.8,1-3-2,960,3,1-3,270,1,1-2-3,370,2,1-3,240,1,,,,,,,
20250316,宮島,8,一般,曇り,無風,0,1,4,4,5129,山 口 真喜子,61,27,6.78,4,0.09,1.53.9,1-3-2,960,3,1-3,270,1,1-2-3,370,2,1-3,240,1,,,,,,,
20250316,宮島,8,一般,曇り,無風,0,1,5,5,5123,福 山 恵里奈,15,20,6.74,5,0.19,1.56.1,1-3-2,960,3,1-3,270,1,1-2-3,370,2,1-3,240,1,,,,,,,
20250316,宮島,8,一般,曇り,無風,0,1,6,6,5367,赤 松 咲 香,22,59,6.79,6,0.27,1.59.7,1-3-2,960,3,1-3,270,1,1-2-3,370,2,1-3,240,1,,,,,,,
20250316,宮島,9,ティータイム 進入固定,曇り,南,1,1,1,2,5140,吉 田 彩 乃,35,28,6.73,2,0.19,1.50.4,2-1-5,7320,28,2-1,1160,5,1-2-5,1600,6,1-2,450,2,,,,,,,
20250316,宮島,9,ティータイム 進入固定,曇り,南,1,1,2,1,3334,角 ひとみ,20,52,6.81,1,0.22,1.52.5,2-1-5,7320,28,2-1,1160,5,1-2-5,1600,6,1-2,450,2,,,,,,,
20250316,宮島,9,ティータイム 進入固定,曇り,南,1,1,3,5,4924,中 北 涼,79,55,6.74,5,0.28,1.53.4,2-1-5,7320,28,2-1,1160,5,1-2-5,1600,6,1-2,450,2,,,,,,,
20250316,宮島,9,ティータイム 進入固定,曇り,南,1,1,4,4,5218,山 田 理 央,18,21,6.78,4,0.23,1.53.5,2-1-5,7320,28,2-1,1160,5,1-2-5,1600,6,1-2,450,2,,,,,,,
20250316,宮島,9,ティータイム 進入固定,曇り,南,1,1,5,3,4853,前 原 哉,58,56,6.78,3,0.19,1.54.8,2-1-5,7320,28,2-1,1160,5,1-2-5,1600,6,1-2,450,2,,,,,,,
20250316,宮島,9,ティータイム 進入固定,曇り,南,1,1,6,6,5362,中 嶋 世 奈,65,35,6.74,6,0.31,1.57.0,2-1-5,7320,28,2-1,1160,5,1-2-5,1600,6,1-2,450,2,,,,,,,
20250316,宮島,10,準優勝戦,曇り,東,1,1,1,3,4347,魚 谷 香 織,70,26,6.64,3,0.16,1.49.6,3-5-4,5940,22,3-5,2110,9,3-4-5,1610,7,3-5,1610,6,,,,,,,
20250316,宮島,10,準優勝戦,曇り,東,1,1,2,5,4773,中 川 り な,23,39,6.67,5,0.13,1.51.1,3-5-4,5940,22,3-5,2110,9,3-4-5,1610,7,3-5,1610,6,,,,,,,
20250316,宮島,10,準優勝戦,曇り,東,1,1,3,4,3618,海 野 ゆかり,17,33,6.77,4,0.15,1.53.6,3-5-4,5940,22,3-5,2110,9,3-4-5,1610,7,3-5,1610,6,,,,,,,
20250316,宮島,10,準優勝戦,曇り,東,1,1,4,2,3474,松 瀬 弘 美,26,71,6.78,2,0.18,1.54.8,3-5-4,5940,22,3-5,2110,9,3-4-5,1610,7,3-5,1610,6,,,,,,,
20250316,宮島,10,準優勝戦,曇り,東,1,1,5,1,4373,若 狭 奈美子,11,60,6.71,1,0.29,1.56.1,3-5-4,5940,22,3-5,2110,9,3-4-5,1610,7,3-5,1610,6,,,,,,,
20250316,宮島,10,準優勝戦,曇り,東,1,1,6,6,4275,菅 野 はやか,33,54,6.76,6,0.17,1.58.8,3-5-4,5940,22,3-5,2110,9,3-4-5,1610,7,3-5,1610,6,,,,,,,
20250316,宮島,11,準優勝戦,晴,南,1,1,1,1,4884,勝 浦 真 帆,77,66,6.75,1,0.14,1.50.0,1-3-6,3020,11,1-3,280,1,1-3-6,1750,8,1-3,270,2,,,,,,,
20250316,宮島,11,準優勝戦,晴,南,1,1,2,3,4611,今 井 美 亜,67,67,6.72,3,0.16,1.50.9,1-3-6,3020,11,1-3,280,1,1-3-6,1750,8,1-3,270,2,,,,,,,
20250316,宮島,11,準優勝戦,晴,南,1,1,3,6,4714,喜多須 杏 奈,64,31,6.83,6,0.23,1.52.6,1-3-6,3020,11,1-3,280,1,1-3-6,1750,8,1-3,270,2,,,,,,,
20250316,宮島,11,準優勝戦,晴,南,1,1,4,2,4765,野田部 宏 子,37,69,6.74,2,0.23,1.53.0,1-3-6,3020,11,1-3,280,1,1-3-6,1750,8,1-3,270,2,,,,,,,
20250316,宮島,11,準優勝戦,晴,南,1,1,5,5,5069,山 崎 小葉音,74,18,6.77,5,0.22,1.54.2,1-3-6,3020,11,1-3,280,1,1-3-6,1750,8,1-3,270,2,,,,,,,
20250316,宮島,11,準優勝戦,晴,南,1,1,6,4,5013,山 下 夏 鈴,27,65,6.68,4,0.16,1.54.7,1-3-6,3020,11,1-3,280,1,1-3-6,1750,8,1-3,270,2,,,,,,,
20250316,宮島,12,準優勝戦,曇り,東,1,1,1,1,3999,大 瀧 明日香,72,25,6.75,1,0.09,1.50.0,1-2-3,830,1,1-2,310,1,1-2-3,340,1,1-2,270,1,,,,,,,
20250316,宮島,12,準優勝戦,曇り,東,1,1,2,2,4642,松 尾 夏 海,24,81,6.81,2,0.12,1.50.7,1-2-3,830,1,1-2,310,1,1-2-3,340,1,1-2,270,1,,,,,,,
20250316,宮島,12,準優勝戦,曇り,東,1,1,3,3,5129,山 口 真喜子,61,27,6.80,3,0.05,1.52.0,1-2-3,830,1,1-2,310,1,1-2-3,340,1,1-2,270,1,,,,,,,
20250316,宮島,12,準優勝戦,曇り,東,1,1,4,4,4733,赤 井 睦,63,82,6.76,4,0.05,1.53.3,1-2-3,830,1,1-2,310,1,1-2-3,340,1,1-2,270,1,,,,,,,
20250316,宮島,12,準優勝戦,曇り,東,1,1,5,6,5189,藤 原 早 菜,60,51,6.81,6,0.05,1.54.4,1-2-3,830,1,1-2,310,1,1-2-3,340,1,1-2,270,1,,,,,,,
20250316,宮島,12,準優勝戦,曇り,東,1,1,6,5,4473,藤 堂 里 香,62,77,6.75,5,0.04,1.56.1,1-2-3,830,1,1-2,310,1,1-2-3,340,1,1-2,270,1,,,,,,,
20250316,尼崎,1,朝からセンプ,曇り,北,3,0,1,3,4040,廣 瀬 将 亨,20,69,6.94,3,0.15,1.49.7,3-4-5,1580,6,3-4,670,3,3-4-5,600,4,3-4,520,3,,,,,,,
20250316,尼崎,1,朝からセンプ,曇り,北,3,0,2,4,3282,池 本 輝 明,26,23,6.95,4,0.20,1.51.6,3-4-5,1580,6,3-4,670,3,3-4-5,600,4,3-4,520,3,,,,,,,
20250316,尼崎,1,朝からセンプ,曇り,北,3,0,3,5,5071,野見山 拓 己,4,52,6.95,5,0.16,1.53.3,3-4-5,1580,6,3-4,670,3,3-4-5,600,4,3-4,520,3,,,,,,,
20250316,尼崎,1,朝からセンプ,曇り,北,3,0,4,1,5294,豊 田 祥 生,44,59,6.90,1,0.30,1.54.9,3-4-5,1580,6,3-4,670,3,3-4-5,600,4,3-4,520,3,,,,,,,
20250316,尼崎,1,朝からセンプ,曇り,北,3,0,5,6,5236,小 宮 涼 雅,24,55,6.95,6,0.30,1.55.9,3-4-5,1580,6,3-4,670,3,3-4-5,600,4,3-4,520,3,,,,,,,
20250316,尼崎,1,朝からセンプ,曇り,北,3,0,6,2,3869,井 芹 大 志,40,18,7.01,2,0.27,1.56.6,3-4-5,1580,6,3-4,670,3,3-4-5,600,4,3-4,520,3,,,,,,,
20250316,尼崎,2,一般,曇り,北東,2,0,1,1,4254,川 島 圭 司,18,15,7.00,1,0.02,1.50.1,1-2-5,970,4,1-2,480,3,1-2-5,320,2,1-2,440,3,,,,,,,
20250316,尼崎,2,一般,曇り,北東,2,0,2,2,3615,横 田 茂,6,49,7.03,2,0.07,1.51.8,1-2-5,970,4,1-2,480,3,1-2-5,320,2,1-2,440,3,,,,,,,
20250316,尼崎,2,一般,曇り,北東,2,0,3,5,4311,岡 村 仁,36,13,7.04,5,0.06,1.52.1,1-2-5,970,4,1-2,480,3,1-2-5,320,2,1-2,440,3,,,,,,,
20250316,尼崎,2,一般,曇り,北東,2,0,4,4,4465,大 西 賢,29,62,7.06,4,0.11,1.53.6,1-2-5,970,4,1-2,480,3,1-2-5,320,2,1-2,440,3,,,,,,,
20250316,尼崎,2,一般,曇り,北東,2,0,5,3,4902,山 川 雄 大,25,56,7.03,3,0.09,1.55.2,1-2-5,970,4,1-2,480,3,1-2-5,320,2,1-2,440,3,,,,,,,
20250316,尼崎,2,一般,曇り,北東,2,0,6,6,5061,中 村 駿 平,23,31,6.99,6,0.19,1.58.1,1-2-5,970,4,1-2,480,3,1-2-5,320,2,1-2,440,3,,,,,,,
20250316,尼崎,3,一般,雨,東,4,0,1,3,5039,倉 田 茂 将,21,21,6.97,3,0.13,1.51.0,3-1-2,4800,16,3-1,1650,5,1-2-3,300,1,1-3,570,3,,,,,,,
20250316,尼崎,3,一般,雨,東,4,0,2,1,3381,滝 沢 芳 行,51,34,6.94,1,0.22,1.52.2,3-1-2,4800,16,3-1,1650,5,1-2-3,300,1,1-3,570,3,,,,,,,
20250316,尼崎,3,一般,雨,東,4,0,3,2,4619,伏 田 裕 隆,22,38,6.90,2,0.17,1.52.6,3-1-2,4800,16,3-1,1650,5,1-2-3,300,1,1-3,570,3,,,,,,,
20250316,尼崎,3,一般,雨,東,4,0,4,4,4676,後 藤 隼 之,2,40,7.03,4,0.13,1.55.1,3-1-2,4800,16,3-1,1650,5,1-2-3,300,1,1-3,570,3,,,,,,,
20250316,尼崎,3,一般,雨,東,4,0,5,6,4440,萩 原 知 哉,34,71,6.99,6,0.24,1.55.6,3-1-2,4800,16,3-1,1650,5,1-2-3,300,1,1-3,570,3,,,,,,,
20250316,尼崎,3,一般,雨,東,4,0,6,5,5344,谷 口 丞,42,42,6.94,5,0.33,1.57.5,3-1-2,4800,16,3-1,1650,5,1-2-3,300,1,1-3,570,3,,,,,,,
20250316,尼崎,4,一般,雨,無風,0,0,1,1,4193,郷 原 章 平,54,68,6.95,1,0.23,1.50.0,1-4-3,4580,14,1-4,1380,5,1-3-4,1340,5,1-4,640,4,,,,,,,
20250316,尼崎,4,一般,雨,無風,0,0,2,4,5333,山 下 智 己,1,26,6.82,5,0.23,1.50.6,1-4-3,4580,14,1-4,1380,5,1-3-4,1340,5,1-4,640,4,,,,,,,
20250316,尼崎,4,一般,雨,無風,0,0,3,3,3432,宮 迫 暢 彦,16,28,6.94,3,0.20,1.51.9,1-4-3,4580,14,1-4,1380,5,1-3-4,1340,5,1-4,640,4,,,,,,,
20250316,尼崎,4,一般,雨,無風,0,0,4,5,4051,清 水 敦 揮,14,41,6.98,6,0.23,1.52.2,1-4-3,4580,14,1-4,1380,5,1-3-4,1340,5,1-4,640,4,,,,,,,
20250316,尼崎,4,一般,雨,無風,0,0,5,6,4439,近 藤 友 宝,32,12,7.06,4,0.24,1.56.3,1-4-3,4580,14,1-4,1380,5,1-3-4,1340,5,1-4,640,4,,,,,,,
20250316,尼崎,4,一般,雨,無風,0,0,6,2,4728,山 口 亮,12,27,7.00,2,0.35,1.58.0,1-4-3,4580,14,1-4,1380,5,1-3-4,1340,5,1-4,640,4,,,,,,,
20250316,尼崎,5,一般,雨,無風,0,0,1,1,4082,濱 崎 誠,30,17,6.91,1,0.14,1.50.1,1-5-3,10060,25,1-5,1540,8,1-3-5,2850,9,1-5,1100,5,,,,,,,
20250316,尼崎,5,一般,雨,無風,0,0,2,5,3895,堀 本 裕 也,45,48,6.88,5,0.18,1.51.7,1-5-3,10060,25,1-5,1540,8,1-3-5,2850,9,1-5,1100,5,,,,,,,
20250316,尼崎,5,一般,雨,無風,0,0,3,3,4811,向井田 佑 紀,19,66,6.96,3,0.19,1.53.5,1-5-3,10060,25,1-5,1540,8,1-3-5,2850,9,1-5,1100,5,,,,,,,
20250316,尼崎,5,一般,雨,無風,0,0,4,4,5035,櫻 井 優,47,57,6.92,4,0.22,1.55.1,1-5-3,10060,25,1-5,1540,8,1-3-5,2850,9,1-5,1100,5,,,,,,,
20250316,尼崎,5,一般,雨,無風,0,0,5,6,3411,池 上 隆 行,39,64,6.92,6,0.27,1.56.5,1-5-3,10060,25,1-5,1540,8,1-3-5,2850,9,1-5,1100,5,,,,,,,
20250316,尼崎,5,一般,雨,無風,0,0,6,2,4033,伊 藤 将 吉,57,73,6.87,2,0.16,1.56.6,1-5-3,10060,25,1-5,1540,8,1-3-5,2850,9,1-5,1100,5,,,,,,,
20250316,尼崎,6,昼どきピンク,雨,北西,1,0,1,4,4124,池 田 雄 一,8,60,6.92,4,0.08,1.49.4,4-1-6,4260,15,4-1,1040,4,1-4-6,990,4,1-4,190,1,,,,,,,
20250316,尼崎,6,昼どきピンク,雨,北西,1,0,2,1,3853,岩 崎 正 哉,50,50,6.88,1,0.17,1.51.0,4-1-6,4260,15,4-1,1040,4,1-4-6,990,4,1-4,190,1,,,,,,,
20250316,尼崎,6,昼どきピンク,雨,北西,1,0,3,6,5294,豊 田 祥 生,44,59,6.83,6,0.02,1.52.8,4-1-6,4260,15,4-1,1040,4,1-4-6,990,4,1-4,190,1,,,,,,,
20250316,尼崎,6,昼どきピンク,雨,北西,1,0,4,5,3615,横 田 茂,6,49,6.85,5,0.07,1.54.7,4-1-6,4260,15,4-1,1040,4,1-4-6,990,4,1-4,190,1,,,,,,,
20250316,尼崎,6,昼どきピンク,雨,北西,1,0,5,2,3339,泉 具 巳,35,30,6.88,2,0.18,1.55.7,4-1-6,4260,15,4-1,1040,4,1-4-6,990,4,1-4,190,1,,,,,,,
