date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251009,常滑,11,予選特選,晴,北西,6,4,2,5,3554,仲 口 博 崇,13,62,6.77,4,0.20,1.53.1,3-5-1,3920,11,3-5,1380,5,1-3-5,280,1,3-5,1270,6,,,,,,,
20251009,常滑,11,予選特選,晴,北西,6,4,3,1,3743,林 美 憲,59,49,6.81,1,0.11,1.54.5,3-5-1,3920,11,3-5,1380,5,1-3-5,280,1,3-5,1270,6,,,,,,,
20251009,常滑,11,予選特選,晴,北西,6,4,4,2,4674,池 田 剛 規,8,28,6.74,2,0.16,1.55.4,3-5-1,3920,11,3-5,1380,5,1-3-5,280,1,3-5,1270,6,,,,,,,
20251009,常滑,11,予選特選,晴,北西,6,4,5,4,4501,樋 口 由加里,29,21,6.78,5,0.14,,3-5-1,3920,11,3-5,1380,5,1-3-5,280,1,3-5,1270,6,,,,,,,
20251009,常滑,11,予選特選,晴,北西,6,4,6,6,3892,草 場 康 幸,55,30,6.74,6,0.17,,3-5-1,3920,11,3-5,1380,5,1-3-5,280,1,3-5,1270,6,,,,,,,
20251009,常滑,12,予選特選,晴,北西,6,3,1,1,4305,金 子 拓 矢,58,63,6.80,1,0.17,1.50.5,1-4-6,2940,10,1-4,410,2,1-4-6,1220,6,1-4,430,3,,,,,,,
20251009,常滑,12,予選特選,晴,北西,6,3,2,4,4482,守 屋 美 穂,25,45,6.78,4,0.18,1.52.0,1-4-6,2940,10,1-4,410,2,1-4-6,1220,6,1-4,430,3,,,,,,,
20251009,常滑,12,予選特選,晴,北西,6,3,3,6,5010,宇留田 翔 平,33,15,6.78,6,0.10,1.53.2,1-4-6,2940,10,1-4,410,2,1-4-6,1220,6,1-4,430,3,,,,,,,
20251009,常滑,12,予選特選,晴,北西,6,3,4,5,4207,松 下 一 也,1,51,6.79,5,0.13,1.54.6,1-4-6,2940,10,1-4,410,2,1-4-6,1220,6,1-4,430,3,,,,,,,
20251009,常滑,12,予選特選,晴,北西,6,3,5,2,3826,村 田 修 次,56,53,6.77,2,0.21,,1-4-6,2940,10,1-4,410,2,1-4-6,1220,6,1-4,430,3,,,,,,,
20251009,常滑,12,予選特選,晴,北西,6,3,6,3,4232,笠 雅 雄,26,35,6.84,3,0.41,,1-4-6,2940,10,1-4,410,2,1-4-6,1220,6,1-4,430,3,,,,,,,
20251009,徳山,1,朝トク一般,曇り,北,3,3,1,4,4882,瀧 川 千 依,41,58,6.89,4,0.17,1.51.1,4-1-5,13680,22,4-1,3420,8,1-4-5,660,4,1-4,560,4,,,,,,,
20251009,徳山,1,朝トク一般,曇り,北,3,3,2,1,4430,永 田 秀 二,47,55,6.91,1,0.20,1.53.1,4-1-5,13680,22,4-1,3420,8,1-4-5,660,4,1-4,560,4,,,,,,,
20251009,徳山,1,朝トク一般,曇り,北,3,3,3,5,5083,柳 瀬 幹 太,51,22,6.93,5,0.19,1.54.6,4-1-5,13680,22,4-1,3420,8,1-4-5,660,4,1-4,560,4,,,,,,,
20251009,徳山,1,朝トク一般,曇り,北,3,3,4,3,4173,岡 谷 健 吾,58,74,6.91,3,0.20,1.55.9,4-1-5,13680,22,4-1,3420,8,1-4-5,660,4,1-4,560,4,,,,,,,
20251009,徳山,1,朝トク一般,曇り,北,3,3,5,6,5417,小 柳 勝 希,73,27,6.95,6,0.14,,4-1-5,13680,22,4-1,3420,8,1-4-5,660,4,1-4,560,4,,,,,,,
20251009,徳山,1,朝トク一般,曇り,北,3,3,6,2,3637,齋 藤 和 政,71,68,7.01,2,0.24,,4-1-5,13680,22,4-1,3420,8,1-4-5,660,4,1-4,560,4,,,,,,,
20251009,徳山,2,決めトク一般,晴,北,3,3,1,2,4753,森 照 夫,64,61,6.91,2,0.15,1.52.6,2-4-1,38460,63,2-4,10390,20,1-2-4,650,5,2-4,4150,11,,,,,,,
20251009,徳山,2,決めトク一般,晴,北,3,3,2,4,4376,藤 田 靖 弘,67,29,6.92,4,0.18,1.54.3,2-4-1,38460,63,2-4,10390,20,1-2-4,650,5,2-4,4150,11,,,,,,,
20251009,徳山,2,決めトク一般,晴,北,3,3,3,1,4523,中 村 辰 也,57,15,6.90,1,0.16,1.55.5,2-4-1,38460,63,2-4,10390,20,1-2-4,650,5,2-4,4150,11,,,,,,,
20251009,徳山,2,決めトク一般,晴,北,3,3,4,3,5014,梶 山 涼 斗,63,30,6.87,3,0.11,1.56.3,2-4-1,38460,63,2-4,10390,20,1-2-4,650,5,2-4,4150,11,,,,,,,
20251009,徳山,2,決めトク一般,晴,北,3,3,5,5,4114,深 澤 達 徳,11,46,6.92,5,0.43,,2-4-1,38460,63,2-4,10390,20,1-2-4,650,5,2-4,4150,11,,,,,,,
20251009,徳山,2,決めトク一般,晴,北,3,3,6,6,4551,三 川 昂 暁,53,12,6.96,6,0.10,,2-4-1,38460,63,2-4,10390,20,1-2-4,650,5,2-4,4150,11,,,,,,,
20251009,徳山,3,ガチトク一般,晴,北東,2,2,1,5,5308,藤 森 拓 海,62,75,6.94,5,0.06,1.52.3,5-1-2,39880,50,5-1,9880,13,1-2-5,1540,6,1-5,1160,4,,,,,,,
20251009,徳山,3,ガチトク一般,晴,北東,2,2,2,1,4596,葛 原 大 陽,54,16,6.95,1,0.11,1.52.9,5-1-2,39880,50,5-1,9880,13,1-2-5,1540,6,1-5,1160,4,,,,,,,
20251009,徳山,3,ガチトク一般,晴,北東,2,2,3,2,3872,岡 田 憲 行,69,62,7.03,2,0.14,1.54.9,5-1-2,39880,50,5-1,9880,13,1-2-5,1540,6,1-5,1160,4,,,,,,,
20251009,徳山,3,ガチトク一般,晴,北東,2,2,4,6,3176,長谷川 巌,15,69,6.99,6,0.02,1.56.0,5-1-2,39880,50,5-1,9880,13,1-2-5,1540,6,1-5,1160,4,,,,,,,
20251009,徳山,3,ガチトク一般,晴,北東,2,2,5,3,4158,木 場 雄二郎,56,37,6.96,3,0.08,,5-1-2,39880,50,5-1,9880,13,1-2-5,1540,6,1-5,1160,4,,,,,,,
20251009,徳山,3,ガチトク一般,晴,北東,2,2,6,4,3804,中 渡 修 作,39,59,6.97,4,0.09,,5-1-2,39880,50,5-1,9880,13,1-2-5,1540,6,1-5,1160,4,,,,,,,
20251009,徳山,4,買っトク一般,晴,北東,4,4,1,1,4063,市 橋 卓 士,50,14,6.95,1,0.19,1.52.4,1-4-5,1900,7,1-4,460,2,1-4-5,830,4,1-4,730,4,,,,,,,
20251009,徳山,4,買っトク一般,晴,北東,4,4,2,4,3432,宮 迫 暢 彦,59,36,6.92,4,0.21,1.53.4,1-4-5,1900,7,1-4,460,2,1-4-5,830,4,1-4,730,4,,,,,,,
20251009,徳山,4,買っトク一般,晴,北東,4,4,3,5,4600,井 内 将太郎,75,17,6.96,5,0.15,1.54.9,1-4-5,1900,7,1-4,460,2,1-4-5,830,4,1-4,730,4,,,,,,,
20251009,徳山,4,買っトク一般,晴,北東,4,4,4,2,3282,池 本 輝 明,43,60,6.99,2,0.28,1.55.9,1-4-5,1900,7,1-4,460,2,1-4-5,830,4,1-4,730,4,,,,,,,
20251009,徳山,4,買っトク一般,晴,北東,4,4,5,6,5162,松 尾 怜 実,44,32,6.93,6,0.27,,1-4-5,1900,7,1-4,460,2,1-4-5,830,4,1-4,730,4,,,,,,,
20251009,徳山,4,買っトク一般,晴,北東,4,4,6,3,4150,山 田 雄 太,37,49,6.99,3,0.32,,1-4-5,1900,7,1-4,460,2,1-4-5,830,4,1-4,730,4,,,,,,,
20251009,徳山,5,一般,晴,北東,4,4,1,1,4225,土 屋 千 明,46,65,6.99,1,0.02,1.52.0,1-3-6,810,1,1-3,380,1,1-3-6,390,3,1-3,360,2,,,,,,,
20251009,徳山,5,一般,晴,北東,4,4,2,3,4882,瀧 川 千 依,41,58,6.93,3,0.12,1.53.3,1-3-6,810,1,1-3,380,1,1-3-6,390,3,1-3,360,2,,,,,,,
20251009,徳山,5,一般,晴,北東,4,4,3,6,5163,清 水 愛 海,72,50,6.99,6,0.19,1.54.5,1-3-6,810,1,1-3,380,1,1-3-6,390,3,1-3,360,2,,,,,,,
20251009,徳山,5,一般,晴,北東,4,4,4,5,3645,淺 田 千亜希,70,52,6.98,5,0.15,1.56.9,1-3-6,810,1,1-3,380,1,1-3-6,390,3,1-3,360,2,,,,,,,
20251009,徳山,5,一般,晴,北東,4,4,5,4,5265,大 廣 咲 季,60,71,7.04,4,0.08,,1-3-6,810,1,1-3,380,1,1-3-6,390,3,1-3,360,2,,,,,,,
20251009,徳山,5,一般,晴,北東,4,4,6,2,5291,三 嶌 こころ,48,47,7.04,2,0.10,,1-3-6,810,1,1-3,380,1,1-3-6,390,3,1-3,360,2,,,,,,,
20251009,徳山,6,一般,晴,北東,2,2,1,6,5145,島 川 海 輝,36,24,6.90,5,0.18,1.52.2,6-4-2,5990,20,6-4,1730,7,2-4-6,1530,7,4-6,770,4,,,,,,,
20251009,徳山,6,一般,晴,北東,2,2,2,4,4388,是 澤 孝 宏,42,11,7.02,4,0.21,1.53.1,6-4-2,5990,20,6-4,1730,7,2-4-6,1530,7,4-6,770,4,,,,,,,
20251009,徳山,6,一般,晴,北東,2,2,3,2,4393,田 中 孝 明,66,44,6.98,2,0.17,1.54.9,6-4-2,5990,20,6-4,1730,7,2-4-6,1530,7,4-6,770,4,,,,,,,
20251009,徳山,6,一般,晴,北東,2,2,4,1,4151,下 河 誉 史,52,51,7.03,1,0.18,1.55.5,6-4-2,5990,20,6-4,1730,7,2-4-6,1530,7,4-6,770,4,,,,,,,
20251009,徳山,6,一般,晴,北東,2,2,5,5,5417,小 柳 勝 希,73,27,6.98,6,0.16,,6-4-2,5990,20,6-4,1730,7,2-4-6,1530,7,4-6,770,4,,,,,,,
20251009,徳山,6,一般,晴,北東,2,2,6,3,3637,齋 藤 和 政,71,68,7.05,3,0.15,,6-4-2,5990,20,6-4,1730,7,2-4-6,1530,7,4-6,770,4,,,,,,,
20251009,徳山,7,一般,晴,北東,3,3,1,2,5014,梶 山 涼 斗,63,30,6.90,2,0.16,1.53.1,2-3-5,8670,25,2-3,2040,7,2-3-5,2540,9,2-3,960,5,,,,,,,
20251009,徳山,7,一般,晴,北東,3,3,2,3,5308,藤 森 拓 海,62,75,6.97,3,0.19,1.54.3,2-3-5,8670,25,2-3,2040,7,2-3-5,2540,9,2-3,960,5,,,,,,,
20251009,徳山,7,一般,晴,北東,3,3,3,5,3827,今 泉 徹,40,39,6.98,5,0.21,1.56.0,2-3-5,8670,25,2-3,2040,7,2-3-5,2540,9,2-3,960,5,,,,,,,
20251009,徳山,7,一般,晴,北東,3,3,4,1,4697,國 弘 翔 平,55,28,6.98,1,0.14,1.56.8,2-3-5,8670,25,2-3,2040,7,2-3-5,2540,9,2-3,960,5,,,,,,,
20251009,徳山,7,一般,晴,北東,3,3,5,4,4173,岡 谷 健 吾,58,74,6.97,4,0.19,,2-3-5,8670,25,2-3,2040,7,2-3-5,2540,9,2-3,960,5,,,,,,,
20251009,徳山,7,一般,晴,北東,3,3,6,6,5297,南 彩 寧,68,34,6.89,6,0.25,,2-3-5,8670,25,2-3,2040,7,2-3-5,2540,9,2-3,960,5,,,,,,,
20251009,徳山,8,一般,晴,東,4,4,1,1,5083,柳 瀬 幹 太,51,22,6.97,1,0.15,1.52.0,1-4-3,2810,10,1-4,540,2,1-3-4,1400,6,1-4,360,2,,,,,,,
20251009,徳山,8,一般,晴,東,4,4,2,4,4753,森 照 夫,64,61,7.06,4,0.11,1.53.4,1-4-3,2810,10,1-4,540,2,1-3-4,1400,6,1-4,360,2,,,,,,,
20251009,徳山,8,一般,晴,東,4,4,3,3,3282,池 本 輝 明,43,60,7.01,3,0.17,1.55.4,1-4-3,2810,10,1-4,540,2,1-3-4,1400,6,1-4,360,2,,,,,,,
20251009,徳山,8,一般,晴,東,4,4,4,6,4150,山 田 雄 太,37,49,7.04,6,0.13,1.55.8,1-4-3,2810,10,1-4,540,2,1-3-4,1400,6,1-4,360,2,,,,,,,
20251009,徳山,8,一般,晴,東,4,4,5,2,4376,藤 田 靖 弘,67,29,7.04,2,0.25,,1-4-3,2810,10,1-4,540,2,1-3-4,1400,6,1-4,360,2,,,,,,,
20251009,徳山,8,一般,晴,東,4,4,6,5,3804,中 渡 修 作,39,59,7.06,5,0.17,,1-4-3,2810,10,1-4,540,2,1-3-4,1400,6,1-4,360,2,,,,,,,
20251009,徳山,9,トクっちゃ特,晴,北東,3,3,1,1,4600,井 内 将太郎,75,17,6.98,1,0.16,1.52.0,1-3-4,790,1,1-3,310,1,1-3-4,320,1,1-3,320,1,,,,,,,
20251009,徳山,9,トクっちゃ特,晴,北東,3,3,2,3,3432,宮 迫 暢 彦,59,36,6.98,3,0.16,1.53.5,1-3-4,790,1,1-3,310,1,1-3-4,320,1,1-3,320,1,,,,,,,
20251009,徳山,9,トクっちゃ特,晴,北東,3,3,3,4,3645,淺 田 千亜希,70,52,6.99,4,0.13,1.54.2,1-3-4,790,1,1-3,310,1,1-3-4,320,1,1-3,320,1,,,,,,,
20251009,徳山,9,トクっちゃ特,晴,北東,3,3,4,2,4114,深 澤 達 徳,11,46,7.00,2,0.27,1.55.6,1-3-4,790,1,1-3,310,1,1-3-4,320,1,1-3,320,1,,,,,,,
20251009,徳山,9,トクっちゃ特,晴,北東,3,3,5,6,3872,岡 田 憲 行,69,62,7.01,6,0.23,,1-3-4,790,1,1-3,310,1,1-3-4,320,1,1-3,320,1,,,,,,,
20251009,徳山,9,トクっちゃ特,晴,北東,3,3,6,5,5291,三 嶌 こころ,48,47,7.02,5,0.28,,1-3-4,790,1,1-3,310,1,1-3-4,320,1,1-3,320,1,,,,,,,
20251009,徳山,10,のんた選抜,晴,北東,2,2,1,3,4430,永 田 秀 二,47,55,6.94,4,0.21,1.52.3,3-1-6,9680,41,3-1,2110,10,1-3-6,1560,6,1-3,610,2,,,,,,,
20251009,徳山,10,のんた選抜,晴,北東,2,2,2,1,3176,長谷川 巌,15,69,6.97,1,0.13,1.53.0,3-1-6,9680,41,3-1,2110,10,1-3-6,1560,6,1-3,610,2,,,,,,,
20251009,徳山,10,のんた選抜,晴,北東,2,2,3,6,4151,下 河 誉 史,52,51,6.97,2,0.15,1.56.2,3-1-6,9680,41,3-1,2110,10,1-3-6,1560,6,1-3,610,2,,,,,,,
20251009,徳山,10,のんた選抜,晴,北東,2,2,4,5,4158,木 場 雄二郎,56,37,7.00,6,0.22,1.56.6,3-1-6,9680,41,3-1,2110,10,1-3-6,1560,6,1-3,610,2,,,,,,,
20251009,徳山,10,のんた選抜,晴,北東,2,2,5,4,4063,市 橋 卓 士,50,14,6.99,5,0.17,,3-1-6,9680,41,3-1,2110,10,1-3-6,1560,6,1-3,610,2,,,,,,,
20251009,徳山,10,のんた選抜,晴,北東,2,2,6,2,4523,中 村 辰 也,57,15,6.91,3,0.19,,3-1-6,9680,41,3-1,2110,10,1-3-6,1560,6,1-3,610,2,,,,,,,
20251009,徳山,11,それっちゃ選,晴,北,3,3,1,1,4551,三 川 昂 暁,53,12,6.93,1,0.19,1.51.3,1-2-5,870,1,1-2,300,1,1-2-5,270,1,1-2,240,1,,,,,,,
20251009,徳山,11,それっちゃ選,晴,北,3,3,2,2,5145,島 川 海 輝,36,24,6.87,2,0.24,1.53.3,1-2-5,870,1,1-2,300,1,1-2-5,270,1,1-2,240,1,,,,,,,
20251009,徳山,11,それっちゃ選,晴,北,3,3,3,5,4596,葛 原 大 陽,54,16,6.97,5,0.22,1.54.6,1-2-5,870,1,1-2,300,1,1-2-5,270,1,1-2,240,1,,,,,,,
20251009,徳山,11,それっちゃ選,晴,北,3,3,4,3,4388,是 澤 孝 宏,42,11,6.98,3,0.28,1.55.5,1-2-5,870,1,1-2,300,1,1-2-5,270,1,1-2,240,1,,,,,,,
20251009,徳山,11,それっちゃ選,晴,北,3,3,5,4,4225,土 屋 千 明,46,65,6.96,4,0.25,,1-2-5,870,1,1-2,300,1,1-2-5,270,1,1-2,240,1,,,,,,,
20251009,徳山,11,それっちゃ選,晴,北,3,3,6,6,4697,國 弘 翔 平,55,28,6.96,6,0.23,,1-2-5,870,1,1-2,300,1,1-2-5,270,1,1-2,240,1,,,,,,,
20251009,徳山,12,優勝戦,晴,北,3,3,1,2,4497,桑 原 悠,74,40,6.94,2,0.16,1.50.4,2-1-4,6110,20,2-1,1500,6,1-2-4,840,3,1-2,280,1,,,,,,,
20251009,徳山,12,優勝戦,晴,北,3,3,2,1,5196,鰐 部 太空海,61,77,6.90,1,0.14,1.52.7,2-1-4,6110,20,2-1,1500,6,1-2-4,840,3,1-2,280,1,,,,,,,
20251009,徳山,12,優勝戦,晴,北,3,3,3,4,4134,杉 山 貴 博,14,64,6.98,4,0.16,1.53.5,2-1-4,6110,20,2-1,1500,6,1-2-4,840,3,1-2,280,1,,,,,,,
20251009,徳山,12,優勝戦,晴,北,3,3,4,3,4218,吉 川 喜 継,38,20,7.00,3,0.15,1.53.7,2-1-4,6110,20,2-1,1500,6,1-2-4,840,3,1-2,280,1,,,,,,,
20251009,徳山,12,優勝戦,晴,北,3,3,5,5,4505,島 田 賢 人,45,38,6.93,5,0.15,,2-1-4,6110,20,2-1,1500,6,1-2-4,840,3,1-2,280,1,,,,,,,
20251009,徳山,12,優勝戦,晴,北,3,3,6,6,4826,井 上 一 輝,12,42,6.89,6,0.18,,2-1-4,6110,20,2-1,1500,6,1-2-4,840,3,1-2,280,1,,,,,,,
20251009,戸田,1,一般戦,曇り,南東,4,4,1,2,4556,竹 井 奈 美,24,70,6.82,2,0.13,1.49.9,2-4-6,1420,4,2-4,290,1,2-4-6,960,4,2-4,250,1,,,,,,,
20251009,戸田,1,一般戦,曇り,南東,4,4,2,4,4680,後 藤 美 翼,39,41,6.71,4,0.13,1.51.8,2-4-6,1420,4,2-4,290,1,2-4-6,960,4,2-4,250,1,,,,,,,
20251009,戸田,1,一般戦,曇り,南東,4,4,3,6,5360,高 木 茉 白,41,69,6.77,6,0.11,1.53.1,2-4-6,1420,4,2-4,290,1,2-4-6,960,4,2-4,250,1,,,,,,,
20251009,戸田,1,一般戦,曇り,南東,4,4,4,5,4385,鈴 木 祐美子,43,77,6.79,5,0.14,1.55.2,2-4-6,1420,4,2-4,290,1,2-4-6,960,4,2-4,250,1,,,,,,,
20251009,戸田,1,一般戦,曇り,南東,4,4,5,1,3778,安 達 美 帆,45,61,6.76,1,0.15,,2-4-6,1420,4,2-4,290,1,2-4-6,960,4,2-4,250,1,,,,,,,
20251009,戸田,1,一般戦,曇り,南東,4,4,6,3,5322,根 岸 真 優,58,60,6.81,3,0.14,,2-4-6,1420,4,2-4,290,1,2-4-6,960,4,2-4,250,1,,,,,,,
20251009,戸田,2,一般戦,曇り,北東,4,4,1,1,4289,落 合 直 子,19,39,6.73,1,0.18,1.50.0,1-4-5,3430,11,1-4,670,3,1-4-5,1570,6,1-4,1060,4,,,,,,,
20251009,戸田,2,一般戦,曇り,北東,4,4,2,4,4373,若 狭 奈美子,27,73,6.87,4,0.25,1.52.0,1-4-5,3430,11,1-4,670,3,1-4-5,1570,6,1-4,1060,4,,,,,,,
20251009,戸田,2,一般戦,曇り,北東,4,4,3,5,4183,宇 野 弥 生,29,65,6.81,5,0.19,1.53.0,1-4-5,3430,11,1-4,670,3,1-4-5,1570,6,1-4,1060,4,,,,,,,
20251009,戸田,2,一般戦,曇り,北東,4,4,4,3,4017,向 井 美 鈴,63,33,6.90,3,0.21,1.53.7,1-4-5,3430,11,1-4,670,3,1-4-5,1570,6,1-4,1060,4,,,,,,,
20251009,戸田,2,一般戦,曇り,北東,4,4,5,2,4347,魚 谷 香 織,48,64,6.75,2,0.20,,1-4-5,3430,11,1-4,670,3,1-4-5,1570,6,1-4,1060,4,,,,,,,
20251009,戸田,2,一般戦,曇り,北東,4,4,6,6,4464,山 下 友 貴,34,75,6.82,6,0.28,,1-4-5,3430,11,1-4,670,3,1-4-5,1570,6,1-4,1060,4,,,,,,,
20251009,戸田,3,一般戦,曇り,東,4,3,1,1,4519,清 水 沙 樹,14,68,6.61,1,0.12,1.49.3,1-2-4,590,1,1-2,290,1,1-2-4,230,1,1-2,320,2,,,,,,,
20251009,戸田,3,一般戦,曇り,東,4,3,2,2,4791,黒 澤 めぐみ,38,22,6.74,2,0.16,1.50.3,1-2-4,590,1,1-2,290,1,1-2-4,230,1,1-2,320,2,,,,,,,
20251009,戸田,3,一般戦,曇り,東,4,3,3,4,4994,山 本 梨 菜,5,12,6.76,4,0.17,1.51.8,1-2-4,590,1,1-2,290,1,1-2-4,230,1,1-2,320,2,,,,,,,
20251009,戸田,3,一般戦,曇り,東,4,3,4,3,5287,滝 沢 織 寧,61,32,6.71,3,0.23,1.53.9,1-2-4,590,1,1-2,290,1,1-2-4,230,1,1-2,320,2,,,,,,,
20251009,戸田,3,一般戦,曇り,東,4,3,5,6,4478,櫻 本 あゆみ,7,20,6.81,6,0.17,,1-2-4,590,1,1-2,290,1,1-2-4,230,1,1-2,320,2,,,,,,,
20251009,戸田,3,一般戦,曇り,東,4,3,6,5,5182,宮 崎 安 奈,47,51,6.78,5,0.17,,1-2-4,590,1,1-2,290,1,1-2-4,230,1,1-2,320,2,,,,,,,
20251009,戸田,4,一般戦,曇り,北東,4,4,1,1,4900,中 田 夕 貴,52,47,6.76,1,0.19,1.49.6,1-2-3,2520,9,1-2,270,1,1-2-3,1230,5,1-2,220,1,,,,,,,
20251009,戸田,4,一般戦,曇り,北東,4,4,2,2,4845,前 田 紗 希,53,71,6.66,2,0.14,1.51.8,1-2-3,2520,9,1-2,270,1,1-2-3,1230,5,1-2,220,1,,,,,,,
20251009,戸田,4,一般戦,曇り,北東,4,4,3,3,4997,濱 崎 寿里矢,42,49,6.81,3,0.13,1.52.3,1-2-3,2520,9,1-2,270,1,1-2-3,1230,5,1-2,220,1,,,,,,,
20251009,戸田,4,一般戦,曇り,北東,4,4,4,5,4240,今 井 裕 梨,25,23,6.80,5,0.19,1.54.8,1-2-3,2520,9,1-2,270,1,1-2-3,1230,5,1-2,220,1,,,,,,,
20251009,戸田,4,一般戦,曇り,北東,4,4,5,6,3704,本 部 めぐみ,2,35,6.72,6,0.21,,1-2-3,2520,9,1-2,270,1,1-2-3,1230,5,1-2,220,1,,,,,,,
20251009,戸田,4,一般戦,曇り,北東,4,4,6,4,4936,戸 敷 晃 美,16,17,6.77,4,0.18,,1-2-3,2520,9,1-2,270,1,1-2-3,1230,5,1-2,220,1,,,,,,,
20251009,戸田,5,ウインウイン,曇り,北東,3,2,1,1,4884,勝 浦 真 帆,13,43,6.74,1,0.14,1.49.2,1-4-2,910,2,1-4,350,2,1-2-4,260,1,1-4,310,2,,,,,,,
20251009,戸田,5,ウインウイン,曇り,北東,3,2,2,4,4746,大豆生田 蒼,8,15,6.77,4,0.19,1.50.9,1-4-2,910,2,1-4,350,2,1-2-4,260,1,1-4,310,2,,,,,,,
20251009,戸田,5,ウインウイン,曇り,北東,3,2,3,2,5045,平 川 香 織,12,53,6.78,2,0.23,1.52.6,1-4-2,910,2,1-4,350,2,1-2-4,260,1,1-4,310,2,,,,,,,
20251009,戸田,5,ウインウイン,曇り,北東,3,2,4,3,5194,大久保 佑 香,3,54,6.81,3,0.16,1.53.5,1-4-2,910,2,1-4,350,2,1-2-4,260,1,1-4,310,2,,,,,,,
20251009,戸田,5,ウインウイン,曇り,北東,3,2,5,5,5165,小 林 愛 実,6,16,6.81,5,0.26,,1-4-2,910,2,1-4,350,2,1-2-4,260,1,1-4,310,2,,,,,,,
20251009,戸田,5,ウインウイン,曇り,北東,3,2,6,6,4775,千 葉 真 弥,37,76,6.76,6,0.21,,1-4-2,910,2,1-4,350,2,1-2-4,260,1,1-4,310,2,,,,,,,
20251009,戸田,6,一般戦,曇り,北東,4,3,1,4,4536,喜 井 つかさ,9,30,6.75,4,0.09,2.00.3,4-3-5,15670,37,4-3,1990,11,3-4-5,3830,10,3-4,820,5,,,,,,,
20251009,戸田,6,一般戦,曇り,北東,4,3,2,3,4456,鎌 倉 涼,51,45,6.75,3,0.14,2.01.5,4-3-5,15670,37,4-3,1990,11,3-4-5,3830,10,3-4,820,5,,,,,,,
20251009,戸田,6,一般戦,曇り,北東,4,3,3,5,5360,高 木 茉 白,41,69,6.77,5,0.08,2.04.0,4-3-5,15670,37,4-3,1990,11,3-4-5,3830,10,3-4,820,5,,,,,,,
20251009,戸田,6,一般戦,曇り,北東,4,3,4,6,4525,真 子 奈津実,32,37,6.77,6,0.10,2.06.8,4-3-5,15670,37,4-3,1990,11,3-4-5,3830,10,3-4,820,5,,,,,,,
20251009,戸田,7,ウインウイン,曇り,東,3,2,1,1,4183,宇 野 弥 生,29,65,6.72,1,0.30,1.50.0,1-3-2,540,1,1-3,210,1,1-2-3,210,1,1-3,170,1,,,,,,,
20251009,戸田,7,ウインウイン,曇り,東,3,2,2,3,4680,後 藤 美 翼,39,41,6.82,3,0.29,1.52.2,1-3-2,540,1,1-3,210,1,1-2-3,210,1,1-3,170,1,,,,,,,
20251009,戸田,7,ウインウイン,曇り,東,3,2,3,2,5182,宮 崎 安 奈,47,51,6.85,2,0.31,1.53.4,1-3-2,540,1,1-3,210,1,1-2-3,210,1,1-3,170,1,,,,,,,
20251009,戸田,7,ウインウイン,曇り,東,3,2,4,5,5287,滝 沢 織 寧,61,32,6.78,5,0.56,1.54.6,1-3-2,540,1,1-3,210,1,1-2-3,210,1,1-3,170,1,,,,,,,
20251009,戸田,7,ウインウイン,曇り,東,3,2,5,4,4385,鈴 木 祐美子,43,77,6.80,4,0.40,,1-3-2,540,1,1-3,210,1,1-2-3,210,1,1-3,170,1,,,,,,,
20251009,戸田,7,ウインウイン,曇り,東,3,2,6,6,5362,中 嶋 世 奈,23,55,6.73,6,0.34,,1-3-2,540,1,1-3,210,1,1-2-3,210,1,1-3,170,1,,,,,,,
20251009,戸田,8,一般戦,曇り,東,4,3,1,6,4791,黒 澤 めぐみ,38,22,6.67,6,0.10,1.49.8,6-1-2,5440,18,6-1,2330,9,1-2-6,540,3,1-6,820,4,,,,,,,
20251009,戸田,8,一般戦,曇り,東,4,3,2,1,4373,若 狭 奈美子,27,73,6.74,1,0.05,1.51.5,6-1-2,5440,18,6-1,2330,9,1-2-6,540,3,1-6,820,4,,,,,,,
20251009,戸田,8,一般戦,曇り,東,4,3,3,2,4478,櫻 本 あゆみ,7,20,6.73,2,0.09,1.52.9,6-1-2,5440,18,6-1,2330,9,1-2-6,540,3,1-6,820,4,,,,,,,
20251009,戸田,8,一般戦,曇り,東,4,3,4,3,4900,中 田 夕 貴,52,47,6.69,3,0.12,1.53.9,6-1-2,5440,18,6-1,2330,9,1-2-6,540,3,1-6,820,4,,,,,,,
20251009,戸田,8,一般戦,曇り,東,4,3,5,4,4997,濱 崎 寿里矢,42,49,6.83,4,0.07,,6-1-2,5440,18,6-1,2330,9,1-2-6,540,3,1-6,820,4,,,,,,,
20251009,戸田,8,一般戦,曇り,東,4,3,6,5,3778,安 達 美 帆,45,61,6.86,5,0.18,,6-1-2,5440,18,6-1,2330,9,1-2-6,540,3,1-6,820,4,,,,,,,
20251009,戸田,9,一般戦,曇り,北東,3,3,1,1,4240,今 井 裕 梨,25,23,6.79,1,0.16,1.49.8,1-2-5,720,1,1-2,310,1,1-2-5,320,1,1-2,260,1,,,,,,,
