date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250803,三国,11,予選,晴,北西,4,4,1,3,4719,上 條 暢 嵩,37,61,6.92,3,0.11,1.49.9,3-4-1,3870,10,3-4,1610,6,1-3-4,360,1,3-4,760,4,,,,,,,
20250803,三国,11,予選,晴,北西,4,4,2,4,4524,深 谷 知 博,14,15,6.87,4,0.08,1.51.4,3-4-1,3870,10,3-4,1610,6,1-3-4,360,1,3-4,760,4,,,,,,,
20250803,三国,11,予選,晴,北西,4,4,3,1,4350,篠 崎 元 志,22,17,6.96,1,0.22,1.53.5,3-4-1,3870,10,3-4,1610,6,1-3-4,360,1,3-4,760,4,,,,,,,
20250803,三国,11,予選,晴,北西,4,4,4,5,4290,稲 田 浩 二,58,23,7.03,5,0.16,1.53.7,3-4-1,3870,10,3-4,1610,6,1-3-4,360,1,3-4,760,4,,,,,,,
20250803,三国,11,予選,晴,北西,4,4,5,2,3415,松 井 繁,48,54,6.95,2,0.14,,3-4-1,3870,10,3-4,1610,6,1-3-4,360,1,3-4,760,4,,,,,,,
20250803,三国,11,予選,晴,北西,4,4,6,6,5058,前 原 大 道,70,55,6.98,6,0.11,,3-4-1,3870,10,3-4,1610,6,1-3-4,360,1,3-4,760,4,,,,,,,
20250803,三国,12,予選,晴,北西,2,2,1,1,4371,西 山 貴 浩,21,42,6.91,1,0.11,1.50.1,1-4-6,1700,8,1-4,430,3,1-4-6,1030,6,1-4,360,2,,,,,,,
20250803,三国,12,予選,晴,北西,2,2,2,4,4166,吉 田 拡 郎,33,44,6.82,4,0.07,1.51.1,1-4-6,1700,8,1-4,430,3,1-4-6,1030,6,1-4,360,2,,,,,,,
20250803,三国,12,予選,晴,北西,2,2,3,6,4856,豊 田 健士郎,24,69,6.87,6,0.09,1.53.0,1-4-6,1700,8,1-4,430,3,1-4-6,1030,6,1-4,360,2,,,,,,,
20250803,三国,12,予選,晴,北西,2,2,4,2,4787,椎 名 豊,54,28,6.94,2,0.19,1.53.7,1-4-6,1700,8,1-4,430,3,1-4-6,1030,6,1-4,360,2,,,,,,,
20250803,三国,12,予選,晴,北西,2,2,5,3,4013,中 島 孝 平,31,33,6.90,3,0.15,,1-4-6,1700,8,1-4,430,3,1-4-6,1030,6,1-4,360,2,,,,,,,
20250803,三国,12,予選,晴,北西,2,2,6,5,4044,湯 川 浩 司,41,19,6.83,5,0.09,,1-4-6,1700,8,1-4,430,3,1-4-6,1030,6,1-4,360,2,,,,,,,
20250803,児島,1,朝得ガァ～コ,晴,南東,3,3,1,1,4953,尾 上 雅 也,70,30,6.77,1,0.10,1.49.1,1-3-2,460,2,1-3,200,1,1-2-3,240,1,1-3,260,2,,,,,,,
20250803,児島,1,朝得ガァ～コ,晴,南東,3,3,2,3,4245,高 橋 直 哉,20,47,6.91,3,0.19,1.51.8,1-3-2,460,2,1-3,200,1,1-2-3,240,1,1-3,260,2,,,,,,,
20250803,児島,1,朝得ガァ～コ,晴,南東,3,3,3,2,4728,山 口 亮,41,27,6.93,2,0.17,1.53.4,1-3-2,460,2,1-3,200,1,1-2-3,240,1,1-3,260,2,,,,,,,
20250803,児島,1,朝得ガァ～コ,晴,南東,3,3,4,5,4669,井 上 茂,62,74,6.97,5,0.16,1.54.0,1-3-2,460,2,1-3,200,1,1-2-3,240,1,1-3,260,2,,,,,,,
20250803,児島,1,朝得ガァ～コ,晴,南東,3,3,5,4,5162,松 尾 怜 実,50,68,6.99,4,0.15,,1-3-2,460,2,1-3,200,1,1-2-3,240,1,1-3,260,2,,,,,,,
20250803,児島,1,朝得ガァ～コ,晴,南東,3,3,6,6,3787,天 野 誠,49,53,6.96,6,0.18,,1-3-2,460,2,1-3,200,1,1-2-3,240,1,1-3,260,2,,,,,,,
20250803,児島,2,予選,晴,南東,2,3,1,5,5050,木 下 雄 介,27,23,6.90,5,0.17,1.51.1,5-3-1,9550,44,5-3,2650,16,1-3-5,460,1,3-5,650,3,,,,,,,
20250803,児島,2,予選,晴,南東,2,3,2,3,4557,松 尾 光 広,58,15,6.85,3,0.19,1.53.1,5-3-1,9550,44,5-3,2650,16,1-3-5,460,1,3-5,650,3,,,,,,,
20250803,児島,2,予選,晴,南東,2,3,3,1,3401,上 田 隆 章,54,24,6.93,1,0.24,1.54.3,5-3-1,9550,44,5-3,2650,16,1-3-5,460,1,3-5,650,3,,,,,,,
20250803,児島,2,予選,晴,南東,2,3,4,6,4047,吉 永 浩 則,16,51,6.87,6,0.17,1.56.0,5-3-1,9550,44,5-3,2650,16,1-3-5,460,1,3-5,650,3,,,,,,,
20250803,児島,2,予選,晴,南東,2,3,5,4,3807,岡 部 哲,55,54,6.87,4,0.18,,5-3-1,9550,44,5-3,2650,16,1-3-5,460,1,3-5,650,3,,,,,,,
20250803,児島,2,予選,晴,南東,2,3,6,2,3432,宮 迫 暢 彦,45,38,6.90,2,0.18,,5-3-1,9550,44,5-3,2650,16,1-3-5,460,1,3-5,650,3,,,,,,,
20250803,児島,3,予選,晴,南東,4,3,1,6,4739,中 村 晃 朋,39,60,6.93,5,0.17,1.51.4,6-4-5,14310,56,6-4,3030,15,4-5-6,2560,10,4-6,1380,7,,,,,,,
20250803,児島,3,予選,晴,南東,4,3,2,4,3793,高 橋 真 吾,13,65,6.90,4,0.19,1.52.8,6-4-5,14310,56,6-4,3030,15,4-5-6,2560,10,4-6,1380,7,,,,,,,
20250803,児島,3,予選,晴,南東,4,3,3,5,3294,野 中 義 生,11,66,6.96,6,0.18,1.54.4,6-4-5,14310,56,6-4,3030,15,4-5-6,2560,10,4-6,1380,7,,,,,,,
20250803,児島,3,予選,晴,南東,4,3,4,1,3581,加 木 郁,12,14,6.93,1,0.40,1.55.4,6-4-5,14310,56,6-4,3030,15,4-5-6,2560,10,4-6,1380,7,,,,,,,
20250803,児島,3,予選,晴,南東,4,3,5,3,3578,塩 田 雄 一,56,48,6.84,3,0.46,,6-4-5,14310,56,6-4,3030,15,4-5-6,2560,10,4-6,1380,7,,,,,,,
20250803,児島,3,予選,晴,南東,4,3,6,2,4551,三 川 昂 暁,53,29,6.90,2,0.44,,6-4-5,14310,56,6-4,3030,15,4-5-6,2560,10,4-6,1380,7,,,,,,,
20250803,児島,4,コジマだ４っ,晴,南,3,3,1,4,4504,前 田 将 太,28,61,6.81,4,0.17,1.50.3,4-5-1,1040,2,4-5,550,3,1-4-5,290,1,4-5,350,2,,,,,,,
20250803,児島,4,コジマだ４っ,晴,南,3,3,2,5,4797,中 山 将,68,13,6.90,5,0.19,1.51.7,4-5-1,1040,2,4-5,550,3,1-4-5,290,1,4-5,350,2,,,,,,,
20250803,児島,4,コジマだ４っ,晴,南,3,3,3,1,4059,入 澤 友 治,40,34,6.88,1,0.25,1.52.2,4-5-1,1040,2,4-5,550,3,1-4-5,290,1,4-5,350,2,,,,,,,
20250803,児島,4,コジマだ４っ,晴,南,3,3,4,6,4677,片 橋 幸 貴,15,52,6.92,6,0.27,1.53.7,4-5-1,1040,2,4-5,550,3,1-4-5,290,1,4-5,350,2,,,,,,,
20250803,児島,4,コジマだ４っ,晴,南,3,3,5,2,3467,森 弘 行,65,46,6.95,2,0.25,,4-5-1,1040,2,4-5,550,3,1-4-5,290,1,4-5,350,2,,,,,,,
20250803,児島,4,コジマだ４っ,晴,南,3,3,6,3,3834,細 川 明 人,38,49,6.83,3,0.41,,4-5-1,1040,2,4-5,550,3,1-4-5,290,1,4-5,350,2,,,,,,,
20250803,児島,5,日替艇食戦,晴,南東,4,3,1,1,5310,土 屋 蘭,36,75,6.85,1,0.21,1.50.6,1-2-3,790,1,1-2,330,1,1-2-3,260,1,1-2,240,1,,,,,,,
20250803,児島,5,日替艇食戦,晴,南東,4,3,2,2,4781,西 舘 果 里,64,22,6.89,2,0.10,1.52.4,1-2-3,790,1,1-2,330,1,1-2-3,260,1,1-2,240,1,,,,,,,
20250803,児島,5,日替艇食戦,晴,南東,4,3,3,3,5162,松 尾 怜 実,50,68,6.87,3,0.16,1.54.7,1-2-3,790,1,1-2,330,1,1-2-3,260,1,1-2,240,1,,,,,,,
20250803,児島,5,日替艇食戦,晴,南東,4,3,4,6,5291,三 嶌 こころ,48,28,6.83,6,0.35,1.56.1,1-2-3,790,1,1-2,330,1,1-2-3,260,1,1-2,240,1,,,,,,,
20250803,児島,5,日替艇食戦,晴,南東,4,3,5,4,4940,白 石 有 美,46,62,6.87,4,0.17,,1-2-3,790,1,1-2,330,1,1-2-3,260,1,1-2,240,1,,,,,,,
20250803,児島,5,日替艇食戦,晴,南東,4,3,6,5,5227,川 原 愛 未,57,50,6.86,5,0.35,,1-2-3,790,1,1-2,330,1,1-2-3,260,1,1-2,240,1,,,,,,,
20250803,児島,6,昼得クラリス,晴,南,4,3,1,1,4330,奈 須 啓 太,60,73,6.88,1,0.13,1.50.9,1-2-3,280,1,1-2,200,1,1-2-3,150,1,1-2,170,1,,,,,,,
20250803,児島,6,昼得クラリス,晴,南,4,3,2,2,3940,飯 山 泰,37,45,6.85,2,0.24,1.51.9,1-2-3,280,1,1-2,200,1,1-2-3,150,1,1-2,170,1,,,,,,,
20250803,児島,6,昼得クラリス,晴,南,4,3,3,3,3838,伊 藤 啓 三,17,72,6.84,3,0.40,1.54.7,1-2-3,280,1,1-2,200,1,1-2-3,150,1,1-2,170,1,,,,,,,
20250803,児島,6,昼得クラリス,晴,南,4,3,4,4,3787,天 野 誠,49,53,6.84,4,0.27,1.56.5,1-2-3,280,1,1-2,200,1,1-2-3,150,1,1-2,170,1,,,,,,,
20250803,児島,6,昼得クラリス,晴,南,4,3,5,6,3807,岡 部 哲,55,54,6.94,5,0.26,,1-2-3,280,1,1-2,200,1,1-2-3,150,1,1-2,170,1,,,,,,,
20250803,児島,6,昼得クラリス,晴,南,4,3,6,5,5370,日 隈 茜,23,58,6.79,6,0.30,,1-2-3,280,1,1-2,200,1,1-2-3,150,1,1-2,170,1,,,,,,,
20250803,児島,7,予選,晴,南東,4,3,1,1,4728,山 口 亮,41,27,6.93,1,0.19,1.50.9,1-3-4,3960,16,1-3,990,5,1-3-4,1880,7,1-3,940,5,,,,,,,
20250803,児島,7,予選,晴,南東,4,3,2,3,3508,久 富 政 弘,59,39,6.87,3,0.23,1.52.5,1-3-4,3960,16,1-3,990,5,1-3-4,1880,7,1-3,940,5,,,,,,,
20250803,児島,7,予選,晴,南東,4,3,3,4,3915,繁野谷 圭 介,34,57,6.90,4,0.22,1.54.2,1-3-4,3960,16,1-3,990,5,1-3-4,1880,7,1-3,940,5,,,,,,,
20250803,児島,7,予選,晴,南東,4,3,4,2,4256,渡 辺 浩 司,22,69,6.89,2,0.20,1.55.8,1-3-4,3960,16,1-3,990,5,1-3-4,1880,7,1-3,940,5,,,,,,,
20250803,児島,7,予選,晴,南東,4,3,5,6,4700,金 子 和 之,67,40,6.83,6,0.15,,1-3-4,3960,16,1-3,990,5,1-3-4,1880,7,1-3,940,5,,,,,,,
20250803,児島,7,予選,晴,南東,4,3,6,5,4047,吉 永 浩 則,16,51,6.88,5,0.21,,1-3-4,3960,16,1-3,990,5,1-3-4,1880,7,1-3,940,5,,,,,,,
20250803,児島,8,予選,晴,南東,3,3,1,3,3942,寺 田 祥,52,41,6.94,3,0.12,1.51.2,3-5-4,1750,6,3-5,980,4,3-4-5,530,4,3-5,500,2,,,,,,,
20250803,児島,8,予選,晴,南東,3,3,2,5,4012,中 村 有 裕,29,19,6.96,5,0.14,1.53.2,3-5-4,1750,6,3-5,980,4,3-4-5,530,4,3-5,500,2,,,,,,,
20250803,児島,8,予選,晴,南東,3,3,3,4,4059,入 澤 友 治,40,34,6.93,4,0.23,1.53.9,3-5-4,1750,6,3-5,980,4,3-4-5,530,4,3-5,500,2,,,,,,,
20250803,児島,8,予選,晴,南東,3,3,4,6,3793,高 橋 真 吾,13,65,7.01,6,0.17,1.55.0,3-5-4,1750,6,3-5,980,4,3-4-5,530,4,3-5,500,2,,,,,,,
20250803,児島,8,予選,晴,南東,3,3,5,2,3401,上 田 隆 章,54,24,6.94,2,0.22,,3-5-4,1750,6,3-5,980,4,3-4-5,530,4,3-5,500,2,,,,,,,
20250803,児島,8,予選,晴,南東,3,3,6,1,4393,田 中 孝 明,61,16,6.87,1,0.17,,3-5-4,1750,6,3-5,980,4,3-4-5,530,4,3-5,500,2,,,,,,,
20250803,児島,9,予選特賞,晴,南東,3,3,1,1,4797,中 山 将,68,13,6.86,1,0.14,1.51.5,1-6-3,1110,3,1-6,320,1,1-3-6,480,3,1-6,270,1,,,,,,,
20250803,児島,9,予選特賞,晴,南東,3,3,2,6,4324,海 野 康志郎,33,26,6.85,5,0.10,1.52.7,1-6-3,1110,3,1-6,320,1,1-3-6,480,3,1-6,270,1,,,,,,,
20250803,児島,9,予選特賞,晴,南東,3,3,3,3,4781,西 舘 果 里,64,22,6.93,3,0.17,1.53.5,1-6-3,1110,3,1-6,320,1,1-3-6,480,3,1-6,270,1,,,,,,,
20250803,児島,9,予選特賞,晴,南東,3,3,4,2,4245,高 橋 直 哉,20,47,6.90,2,0.17,1.55.3,1-6-3,1110,3,1-6,320,1,1-3-6,480,3,1-6,270,1,,,,,,,
20250803,児島,9,予選特賞,晴,南東,3,3,5,4,3432,宮 迫 暢 彦,45,38,6.91,4,0.15,,1-6-3,1110,3,1-6,320,1,1-3-6,480,3,1-6,270,1,,,,,,,
20250803,児島,9,予選特賞,晴,南東,3,3,6,5,5413,宮 城 那 菜,69,17,6.88,6,0.21,,1-6-3,1110,3,1-6,320,1,1-3-6,480,3,1-6,270,1,,,,,,,
20250803,児島,10,予選特賞,晴,南東,2,3,1,2,4131,原 豊 土,66,25,6.90,2,0.07,1.50.4,2-1-5,1500,5,2-1,670,3,1-2-5,200,1,1-2,310,2,,,,,,,
20250803,児島,10,予選特賞,晴,南東,2,3,2,1,4906,鈴 木 雅 希,47,31,6.96,1,0.09,1.52.3,2-1-5,1500,5,2-1,670,3,1-2-5,200,1,1-2,310,2,,,,,,,
20250803,児島,10,予選特賞,晴,南東,2,3,3,5,5026,安河内 健,26,12,6.90,5,0.06,1.53.7,2-1-5,1500,5,2-1,670,3,1-2-5,200,1,1-2,310,2,,,,,,,
20250803,児島,10,予選特賞,晴,南東,2,3,4,6,3578,塩 田 雄 一,56,48,6.86,6,0.09,1.55.1,2-1-5,1500,5,2-1,670,3,1-2-5,200,1,1-2,310,2,,,,,,,
20250803,児島,10,予選特賞,晴,南東,2,3,5,3,4669,井 上 茂,62,74,7.01,3,0.08,,2-1-5,1500,5,2-1,670,3,1-2-5,200,1,1-2,310,2,,,,,,,
20250803,児島,10,予選特賞,晴,南東,2,3,6,4,5310,土 屋 蘭,36,75,6.89,4,0.13,,2-1-5,1500,5,2-1,670,3,1-2-5,200,1,1-2,310,2,,,,,,,
20250803,児島,11,予選特選,晴,南,2,3,1,1,4256,渡 辺 浩 司,22,69,6.93,1,0.08,1.50.9,1-4-3,720,3,1-4,290,1,1-3-4,200,1,1-4,190,1,,,,,,,
20250803,児島,11,予選特選,晴,南,2,3,2,4,4953,尾 上 雅 也,70,30,6.92,4,0.11,1.52.3,1-4-3,720,3,1-4,290,1,1-3-4,200,1,1-4,190,1,,,,,,,
20250803,児島,11,予選特選,晴,南,2,3,3,3,5050,木 下 雄 介,27,23,6.88,3,0.13,1.54.3,1-4-3,720,3,1-4,290,1,1-3-4,200,1,1-4,190,1,,,,,,,
20250803,児島,11,予選特選,晴,南,2,3,4,2,3834,細 川 明 人,38,49,6.94,2,0.14,1.55.2,1-4-3,720,3,1-4,290,1,1-3-4,200,1,1-4,190,1,,,,,,,
20250803,児島,11,予選特選,晴,南,2,3,5,5,4330,奈 須 啓 太,60,73,6.97,5,0.12,,1-4-3,720,3,1-4,290,1,1-3-4,200,1,1-4,190,1,,,,,,,
20250803,児島,11,予選特選,晴,南,2,3,6,6,3294,野 中 義 生,11,66,6.98,6,0.21,,1-4-3,720,3,1-4,290,1,1-3-4,200,1,1-4,190,1,,,,,,,
20250803,児島,12,記者選抜戦,晴,南,2,3,1,1,3942,寺 田 祥,52,41,6.92,1,0.21,1.50.5,1-3-2,850,3,1-3,170,1,1-2-3,390,2,1-3,130,1,,,,,,,
20250803,児島,12,記者選抜戦,晴,南,2,3,2,3,4504,前 田 将 太,28,61,6.91,3,0.17,1.52.1,1-3-2,850,3,1-3,170,1,1-2-3,390,2,1-3,130,1,,,,,,,
20250803,児島,12,記者選抜戦,晴,南,2,3,3,2,4557,松 尾 光 広,58,15,6.93,2,0.20,1.53.7,1-3-2,850,3,1-3,170,1,1-2-3,390,2,1-3,130,1,,,,,,,
20250803,児島,12,記者選抜戦,晴,南,2,3,4,4,4551,三 川 昂 暁,53,29,7.01,4,0.27,1.54.6,1-3-2,850,3,1-3,170,1,1-2-3,390,2,1-3,130,1,,,,,,,
20250803,児島,12,記者選抜戦,晴,南,2,3,5,6,3508,久 富 政 弘,59,39,6.83,6,0.28,,1-3-2,850,3,1-3,170,1,1-2-3,390,2,1-3,130,1,,,,,,,
20250803,児島,12,記者選抜戦,晴,南,2,3,6,5,3940,飯 山 泰,37,45,6.96,5,0.22,,1-3-2,850,3,1-3,170,1,1-2-3,390,2,1-3,130,1,,,,,,,
20250803,唐津,1,朝１戦,晴,南,2,2,1,4,5011,高 木 圭 大,11,17,6.79,4,0.21,1.51.1,4-5-1,8730,20,4-5,5740,12,1-4-5,740,4,4-5,2290,8,,,,,,,
20250803,唐津,1,朝１戦,晴,南,2,2,2,5,4077,品 田 直 樹,47,59,6.85,5,0.24,1.52.4,4-5-1,8730,20,4-5,5740,12,1-4-5,740,4,4-5,2290,8,,,,,,,
20250803,唐津,1,朝１戦,晴,南,2,2,3,1,4509,平 見 真 彦,50,58,6.81,1,0.26,1.53.2,4-5-1,8730,20,4-5,5740,12,1-4-5,740,4,4-5,2290,8,,,,,,,
20250803,唐津,1,朝１戦,晴,南,2,2,4,3,5000,岡 本 翔太郎,62,50,6.82,3,0.31,1.56.8,4-5-1,8730,20,4-5,5740,12,1-4-5,740,4,4-5,2290,8,,,,,,,
20250803,唐津,1,朝１戦,晴,南,2,2,5,2,5101,表 健 太,40,6,6.80,2,0.27,1.57.6,4-5-1,8730,20,4-5,5740,12,1-4-5,740,4,4-5,2290,8,,,,,,,
20250803,唐津,1,朝１戦,晴,南,2,2,6,6,5372,上 岡 巧 汰,38,14,6.82,6,0.29,2.08.9,4-5-1,8730,20,4-5,5740,12,1-4-5,740,4,4-5,2290,8,,,,,,,
20250803,唐津,2,モー２ング戦,晴,南,3,3,1,1,4102,益 田 啓 司,41,15,6.67,1,0.22,1.50.4,1-3-2,600,2,1-3,340,2,1-2-3,200,1,1-3,600,2,,,,,,,
20250803,唐津,2,モー２ング戦,晴,南,3,3,2,3,4039,村 上 功 祐,51,41,6.75,3,0.28,1.51.6,1-3-2,600,2,1-3,340,2,1-2-3,200,1,1-3,600,2,,,,,,,
20250803,唐津,2,モー２ング戦,晴,南,3,3,3,2,4624,高 田 明,67,55,6.69,2,0.32,1.53.5,1-3-2,600,2,1-3,340,2,1-2-3,200,1,1-3,600,2,,,,,,,
20250803,唐津,2,モー２ング戦,晴,南,3,3,4,5,4112,大久保 信一郎,49,27,6.86,5,0.31,1.53.8,1-3-2,600,2,1-3,340,2,1-2-3,200,1,1-3,600,2,,,,,,,
20250803,唐津,2,モー２ング戦,晴,南,3,3,5,6,4429,豊 田 泰 洋,61,51,6.81,6,0.31,1.54.9,1-3-2,600,2,1-3,340,2,1-2-3,200,1,1-3,600,2,,,,,,,
20250803,唐津,2,モー２ング戦,晴,南,3,3,6,4,4896,花 本 剛,63,9,6.87,4,0.42,1.58.6,1-3-2,600,2,1-3,340,2,1-2-3,200,1,1-3,600,2,,,,,,,
20250803,唐津,3,３ライズ戦,晴,南,3,3,1,5,4769,馬 場 剛,29,19,6.80,5,0.11,1.51.4,5-1-3,6080,18,5-1,1390,6,1-3-5,520,3,1-5,730,3,,,,,,,
20250803,唐津,3,３ライズ戦,晴,南,3,3,2,1,3158,島 川 光 男,42,54,6.75,1,0.22,1.52.9,5-1-3,6080,18,5-1,1390,6,1-3-5,520,3,1-5,730,3,,,,,,,
20250803,唐津,3,３ライズ戦,晴,南,3,3,3,3,3892,草 場 康 幸,70,57,6.76,3,0.21,1.55.2,5-1-3,6080,18,5-1,1390,6,1-3-5,520,3,1-5,730,3,,,,,,,
20250803,唐津,3,３ライズ戦,晴,南,3,3,4,2,5027,重 冨 勇 哉,26,42,6.74,2,0.22,1.56.4,5-1-3,6080,18,5-1,1390,6,1-3-5,520,3,1-5,730,3,,,,,,,
20250803,唐津,3,３ライズ戦,晴,南,3,3,5,6,4158,木 場 雄二郎,15,32,6.83,6,0.19,1.57.4,5-1-3,6080,18,5-1,1390,6,1-3-5,520,3,1-5,730,3,,,,,,,
20250803,唐津,3,３ライズ戦,晴,南,3,3,6,4,4368,山 口 隆 史,17,43,6.76,4,0.25,1.59.2,5-1-3,6080,18,5-1,1390,6,1-3-5,520,3,1-5,730,3,,,,,,,
20250803,唐津,4,おは４戦,晴,南西,4,4,1,5,5035,櫻 井 優,19,46,6.77,5,0.19,1.50.7,5-1-3,14040,35,5-1,3720,10,1-3-5,850,4,1-5,1530,5,,,,,,,
20250803,唐津,4,おは４戦,晴,南西,4,4,2,1,4163,山 崎 裕 司,65,60,6.72,1,0.21,1.52.8,5-1-3,14040,35,5-1,3720,10,1-3-5,850,4,1-5,1530,5,,,,,,,
20250803,唐津,4,おは４戦,晴,南西,4,4,3,3,4237,大 峯 豊,34,31,6.80,3,0.31,1.54.1,5-1-3,14040,35,5-1,3720,10,1-3-5,850,4,1-5,1530,5,,,,,,,
20250803,唐津,4,おは４戦,晴,南西,4,4,4,2,3523,寳 田 亮 治,32,30,6.82,2,0.25,1.55.1,5-1-3,14040,35,5-1,3720,10,1-3-5,850,4,1-5,1530,5,,,,,,,
20250803,唐津,4,おは４戦,晴,南西,4,4,5,6,4257,古 川 健,13,47,6.83,6,0.18,1.55.3,5-1-3,14040,35,5-1,3720,10,1-3-5,850,4,1-5,1530,5,,,,,,,
20250803,唐津,4,おは４戦,晴,南西,4,4,6,4,3582,吉 川 昭 男,46,33,6.76,4,0.21,1.59.6,5-1-3,14040,35,5-1,3720,10,1-3-5,850,4,1-5,1530,5,,,,,,,
20250803,唐津,5,レッツ５特賞,晴,南西,5,5,1,1,4570,前 田 聖 文,24,49,6.72,1,0.19,1.50.4,1-5-3,1180,6,1-5,400,2,1-3-5,450,3,1-5,320,2,,,,,,,
20250803,唐津,5,レッツ５特賞,晴,南西,5,5,2,5,4351,里 岡 右 貴,64,13,6.84,5,0.14,1.51.0,1-5-3,1180,6,1-5,400,2,1-3-5,450,3,1-5,320,2,,,,,,,
20250803,唐津,5,レッツ５特賞,晴,南西,5,5,3,3,3736,岡 本 猛,43,25,6.77,3,0.19,1.53.3,1-5-3,1180,6,1-5,400,2,1-3-5,450,3,1-5,320,2,,,,,,,
20250803,唐津,5,レッツ５特賞,晴,南西,5,5,4,2,4529,嶋 義 信,22,18,6.75,2,0.20,1.54.3,1-5-3,1180,6,1-5,400,2,1-3-5,450,3,1-5,320,2,,,,,,,
20250803,唐津,5,レッツ５特賞,晴,南西,5,5,5,4,3989,熊 本 英 一,12,48,6.86,4,0.25,1.55.2,1-5-3,1180,6,1-5,400,2,1-3-5,450,3,1-5,320,2,,,,,,,
20250803,唐津,5,レッツ５特賞,晴,南西,5,5,6,6,4382,高 山 智 至,55,11,6.80,6,0.14,1.57.3,1-5-3,1180,6,1-5,400,2,1-3-5,450,3,1-5,320,2,,,,,,,
20250803,唐津,6,予選,晴,南西,4,4,1,3,4288,永 田 啓 二,21,38,6.86,2,0.18,1.51.1,3-1-5,1110,1,3-1,560,2,1-3-5,360,1,1-3,330,1,,,,,,,
20250803,唐津,6,予選,晴,南西,4,4,2,1,4077,品 田 直 樹,47,59,6.86,1,0.17,1.52.6,3-1-5,1110,1,3-1,560,2,1-3-5,360,1,1-3,330,1,,,,,,,
20250803,唐津,6,予選,晴,南西,4,4,3,5,4039,村 上 功 祐,51,41,6.79,5,0.22,1.54.5,3-1-5,1110,1,3-1,560,2,1-3-5,360,1,1-3,330,1,,,,,,,
20250803,唐津,6,予選,晴,南西,4,4,4,2,4898,菊 地 敬 介,66,52,6.82,3,0.21,1.56.2,3-1-5,1110,1,3-1,560,2,1-3-5,360,1,1-3,330,1,,,,,,,
20250803,唐津,6,予選,晴,南西,4,4,5,4,4887,富 澤 祐 作,23,39,6.79,4,0.24,1.57.4,3-1-5,1110,1,3-1,560,2,1-3-5,360,1,1-3,330,1,,,,,,,
20250803,唐津,6,予選,晴,南西,4,4,6,6,5011,高 木 圭 大,11,17,6.76,6,0.31,1.59.1,3-1-5,1110,1,3-1,560,2,1-3-5,360,1,1-3,330,1,,,,,,,
20250803,唐津,7,予選,晴,北,1,1,1,5,4409,坂 元 浩 仁,48,2,6.82,5,0.05,1.50.7,5-4-2,22030,41,5-4,5550,15,2-4-5,2210,7,4-5,2700,8,,,,,,,
20250803,唐津,7,予選,晴,北,1,1,2,4,5101,表 健 太,40,6,6.80,4,0.14,1.53.1,5-4-2,22030,41,5-4,5550,15,2-4-5,2210,7,4-5,2700,8,,,,,,,
20250803,唐津,7,予選,晴,北,1,1,3,2,4506,稗 田 聖 也,44,8,6.81,2,0.23,1.54.6,5-4-2,22030,41,5-4,5550,15,2-4-5,2210,7,4-5,2700,8,,,,,,,
20250803,唐津,7,予選,晴,北,1,1,4,3,4511,中 岡 健 人,28,53,6.85,3,0.21,1.55.2,5-4-2,22030,41,5-4,5550,15,2-4-5,2210,7,4-5,2700,8,,,,,,,
20250803,唐津,7,予選,晴,北,1,1,5,1,5006,久保原 秀 人,60,4,6.75,1,0.32,1.56.9,5-4-2,22030,41,5-4,5550,15,2-4-5,2210,7,4-5,2700,8,,,,,,,
20250803,唐津,7,予選,晴,北,1,1,F,6,5032,谷 口 知 優,59,40,6.79,6,F0.03,,5-4-2,22030,41,5-4,5550,15,2-4-5,2210,7,4-5,2700,8,,,,,,,
20250803,唐津,8,８っぴータイ,晴,南,2,2,1,1,5035,櫻 井 優,19,46,6.77,1,0.17,1.50.7,1-5-4,1010,1,1-5,510,2,1-4-5,290,1,1-5,310,1,,,,,,,
20250803,唐津,8,８っぴータイ,晴,南,2,2,2,5,3744,徳 増 秀 樹,20,29,6.77,5,0.17,1.52.2,1-5-4,1010,1,1-5,510,2,1-4-5,290,1,1-5,310,1,,,,,,,
20250803,唐津,8,８っぴータイ,晴,南,2,2,3,4,4112,大久保 信一郎,49,27,6.76,4,0.16,1.52.9,1-5-4,1010,1,1-5,510,2,1-4-5,290,1,1-5,310,1,,,,,,,
20250803,唐津,8,８っぴータイ,晴,南,2,2,4,2,4429,豊 田 泰 洋,61,51,6.75,2,0.16,1.54.7,1-5-4,1010,1,1-5,510,2,1-4-5,290,1,1-5,310,1,,,,,,,
20250803,唐津,8,８っぴータイ,晴,南,2,2,5,6,5027,重 冨 勇 哉,26,42,6.77,6,0.21,1.55.3,1-5-4,1010,1,1-5,510,2,1-4-5,290,1,1-5,310,1,,,,,,,
20250803,唐津,8,８っぴータイ,晴,南,2,2,6,3,5359,佐 藤 世 那,57,23,6.75,3,0.14,1.57.4,1-5-4,1010,1,1-5,510,2,1-4-5,290,1,1-5,310,1,,,,,,,
