date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250526,多摩川,9,予選特賞,曇り,南東,2,2,4,3,3477,近 藤 稔 也,59,82,6.70,3,0.17,1.53.8,1-4-2,850,2,1-4,680,5,1-2-4,150,1,1-4,410,2,,,,,,,
20250526,多摩川,9,予選特賞,曇り,南東,2,2,5,5,3860,松 本 浩 貴,28,74,6.72,5,0.14,,1-4-2,850,2,1-4,680,5,1-2-4,150,1,1-4,410,2,,,,,,,
20250526,多摩川,9,予選特賞,曇り,南東,2,2,6,6,4876,梅 木 敬 太,49,49,6.70,6,0.12,,1-4-2,850,2,1-4,680,5,1-2-4,150,1,1-4,410,2,,,,,,,
20250526,多摩川,10,予選特賞,曇り,南東,2,2,1,1,4650,中 山 雄 太,71,64,6.71,1,0.09,1.48.6,1-3-6,730,2,1-3,190,1,1-3-6,470,3,1-3,140,1,,,,,,,
20250526,多摩川,10,予選特賞,曇り,南東,2,2,2,3,3995,重 野 哲 之,44,52,6.75,3,0.07,1.49.6,1-3-6,730,2,1-3,190,1,1-3-6,470,3,1-3,140,1,,,,,,,
20250526,多摩川,10,予選特賞,曇り,南東,2,2,3,6,3489,大 場 敏,55,37,6.70,5,0.12,1.51.8,1-3-6,730,2,1-3,190,1,1-3-6,470,3,1-3,140,1,,,,,,,
20250526,多摩川,10,予選特賞,曇り,南東,2,2,4,5,4152,深 水 慎一郎,51,69,6.71,4,0.09,1.53.2,1-3-6,730,2,1-3,190,1,1-3-6,470,3,1-3,140,1,,,,,,,
20250526,多摩川,10,予選特賞,曇り,南東,2,2,5,2,4203,小 倉 康 典,61,78,6.78,2,0.08,,1-3-6,730,2,1-3,190,1,1-3-6,470,3,1-3,140,1,,,,,,,
20250526,多摩川,10,予選特賞,曇り,南東,2,2,6,4,4785,木 幡 純 也,13,68,6.78,6,0.14,,1-3-6,730,2,1-3,190,1,1-3-6,470,3,1-3,140,1,,,,,,,
20250526,多摩川,11,予選特選,曇り,南東,2,2,1,3,4188,久 田 敏 之,70,39,6.75,3,0.10,1.47.2,3-1-4,4190,12,3-1,760,3,1-3-4,770,3,1-3,180,1,,,,,,,
20250526,多摩川,11,予選特選,曇り,南東,2,2,2,1,3983,須 藤 博 倫,17,33,6.73,1,0.11,1.49.8,3-1-4,4190,12,3-1,760,3,1-3-4,770,3,1-3,180,1,,,,,,,
20250526,多摩川,11,予選特選,曇り,南東,2,2,3,4,4200,早 川 尚 人,12,43,6.77,4,0.08,1.51.3,3-1-4,4190,12,3-1,760,3,1-3-4,770,3,1-3,180,1,,,,,,,
20250526,多摩川,11,予選特選,曇り,南東,2,2,4,6,4834,浜 本 裕 己,22,63,6.76,6,0.09,1.52.4,3-1-4,4190,12,3-1,760,3,1-3-4,770,3,1-3,180,1,,,,,,,
20250526,多摩川,11,予選特選,曇り,南東,2,2,5,5,4231,鈴 木 裕 隆,39,76,6.79,5,0.12,,3-1-4,4190,12,3-1,760,3,1-3-4,770,3,1-3,180,1,,,,,,,
20250526,多摩川,11,予選特選,曇り,南東,2,2,6,2,4598,加 藤 政 彦,40,46,6.80,2,0.10,,3-1-4,4190,12,3-1,760,3,1-3-4,770,3,1-3,180,1,,,,,,,
20250526,多摩川,12,記者選抜戦,曇り,南東,4,3,1,5,4898,菊 地 敬 介,33,22,6.77,5,0.12,1.48.1,5-1-6,16040,38,5-1,3730,10,1-5-6,2780,9,1-5,1260,4,,,,,,,
20250526,多摩川,12,記者選抜戦,曇り,南東,4,3,2,1,3557,太 田 和 美,50,84,6.74,1,0.24,1.49.7,5-1-6,16040,38,5-1,3730,10,1-5-6,2780,9,1-5,1260,4,,,,,,,
20250526,多摩川,12,記者選抜戦,曇り,南東,4,3,3,6,3635,石 田 政 吾,46,38,6.76,6,0.26,1.51.2,5-1-6,16040,38,5-1,3730,10,1-5-6,2780,9,1-5,1260,4,,,,,,,
20250526,多摩川,12,記者選抜戦,曇り,南東,4,3,4,4,4700,金 子 和 之,29,47,6.71,4,0.14,1.52.7,5-1-6,16040,38,5-1,3730,10,1-5-6,2780,9,1-5,1260,4,,,,,,,
20250526,多摩川,12,記者選抜戦,曇り,南東,4,3,5,3,4339,平 瀬 城 啓,24,56,6.76,3,0.19,,5-1-6,16040,38,5-1,3730,10,1-5-6,2780,9,1-5,1260,4,,,,,,,
20250526,多摩川,12,記者選抜戦,曇り,南東,4,3,6,2,4435,服 部 達 哉,21,54,6.77,2,0.26,,5-1-6,16040,38,5-1,3730,10,1-5-6,2780,9,1-5,1260,4,,,,,,,
20250526,尼崎,1,朝からセンプ,晴,北東,2,0,1,3,4826,井 上 一 輝,33,75,6.88,2,0.15,1.47.9,3-1-4,590,1,3-1,240,1,1-3-4,220,1,1-3,120,1,,,,,,,
20250526,尼崎,1,朝からセンプ,晴,北東,2,0,2,1,4638,小 林 遼 太,61,29,7.00,1,0.09,1.50.1,3-1-4,590,1,3-1,240,1,1-3-4,220,1,1-3,120,1,,,,,,,
20250526,尼崎,1,朝からセンプ,晴,北東,2,0,3,4,3964,宮 地 博 士,23,23,6.90,3,0.17,1.51.4,3-1-4,590,1,3-1,240,1,1-3-4,220,1,1-3,120,1,,,,,,,
20250526,尼崎,1,朝からセンプ,晴,北東,2,0,4,5,4164,岩 永 節 也,60,15,6.83,4,0.26,1.52.4,3-1-4,590,1,3-1,240,1,1-3-4,220,1,1-3,120,1,,,,,,,
20250526,尼崎,1,朝からセンプ,晴,北東,2,0,5,6,5333,山 下 智 己,10,74,6.80,5,0.23,1.53.1,3-1-4,590,1,3-1,240,1,1-3-4,220,1,1-3,120,1,,,,,,,
20250526,尼崎,2,予選,晴,南,1,0,1,1,4355,小 川 広 大,16,71,6.82,1,0.07,1.48.8,1-2-4,2560,7,1-2,890,4,1-2-4,650,3,1-2,400,2,,,,,,,
20250526,尼崎,2,予選,晴,南,1,0,2,2,3554,仲 口 博 崇,21,17,6.81,2,0.11,1.49.4,1-2-4,2560,7,1-2,890,4,1-2-4,650,3,1-2,400,2,,,,,,,
20250526,尼崎,2,予選,晴,南,1,0,3,4,4458,抹 香 雄 三,9,43,6.84,4,0.10,1.51.1,1-2-4,2560,7,1-2,890,4,1-2-4,650,3,1-2,400,2,,,,,,,
20250526,尼崎,2,予選,晴,南,1,0,4,3,3863,海老澤 泰 行,1,27,6.88,3,0.10,1.51.5,1-2-4,2560,7,1-2,890,4,1-2-4,650,3,1-2,400,2,,,,,,,
20250526,尼崎,2,予選,晴,南,1,0,5,5,4144,石 塚 久 也,6,37,6.81,5,0.12,1.52.4,1-2-4,2560,7,1-2,890,4,1-2-4,650,3,1-2,400,2,,,,,,,
20250526,尼崎,2,予選,晴,南,1,0,6,6,4555,富 永 大 一,52,64,6.82,6,0.18,1.55.1,1-2-4,2560,7,1-2,890,4,1-2-4,650,3,1-2,400,2,,,,,,,
20250526,尼崎,3,予選,晴,北東,1,0,1,1,4457,神 田 達 也,54,16,6.81,1,0.10,1.49.6,1-5-4,7870,25,1-5,2300,6,1-4-5,3770,11,1-5,1170,4,,,,,,,
20250526,尼崎,3,予選,晴,北東,1,0,2,5,4452,松 尾 祭,8,36,6.81,5,0.12,1.50.3,1-5-4,7870,25,1-5,2300,6,1-4-5,3770,11,1-5,1170,4,,,,,,,
20250526,尼崎,3,予選,晴,北東,1,0,3,4,5247,大 森 翼,17,49,6.76,4,0.08,1.51.2,1-5-4,7870,25,1-5,2300,6,1-4-5,3770,11,1-5,1170,4,,,,,,,
20250526,尼崎,3,予選,晴,北東,1,0,4,3,5191,飛 田 江 己,35,26,6.74,3,0.07,1.51.9,1-5-4,7870,25,1-5,2300,6,1-4-5,3770,11,1-5,1170,4,,,,,,,
20250526,尼崎,3,予選,晴,北東,1,0,5,6,4268,和 合 俊 介,12,38,6.84,6,0.14,1.54.6,1-5-4,7870,25,1-5,2300,6,1-4-5,3770,11,1-5,1170,4,,,,,,,
20250526,尼崎,3,予選,晴,北東,1,0,6,2,4988,牟 田 奨 太,46,25,6.86,2,0.16,1.56.5,1-5-4,7870,25,1-5,2300,6,1-4-5,3770,11,1-5,1170,4,,,,,,,
20250526,尼崎,4,予選,曇り,北,1,0,1,4,4578,藤 山 雅 弘,4,28,6.78,5,0.18,1.48.7,4-3-6,20820,76,4-3,2250,10,3-4-6,4820,16,3-4,720,2,,,,,,,
20250526,尼崎,4,予選,曇り,北,1,0,2,3,4840,鈴 木 秀 茉,26,22,6.86,4,0.19,1.50.6,4-3-6,20820,76,4-3,2250,10,3-4-6,4820,16,3-4,720,2,,,,,,,
20250526,尼崎,4,予選,曇り,北,1,0,3,6,3212,亀 本 勇 樹,7,51,6.91,3,0.20,1.51.8,4-3-6,20820,76,4-3,2250,10,3-4-6,4820,16,3-4,720,2,,,,,,,
20250526,尼崎,4,予選,曇り,北,1,0,4,5,5095,小 原 聡 将,31,66,6.89,6,0.15,1.52.9,4-3-6,20820,76,4-3,2250,10,3-4-6,4820,16,3-4,720,2,,,,,,,
20250526,尼崎,4,予選,曇り,北,1,0,5,2,3966,作 間 章,18,21,6.89,2,0.28,1.53.0,4-3-6,20820,76,4-3,2250,10,3-4-6,4820,16,3-4,720,2,,,,,,,
20250526,尼崎,4,予選,曇り,北,1,0,6,1,5073,上 原 健次郎,22,42,6.82,1,0.31,1.55.0,4-3-6,20820,76,4-3,2250,10,3-4-6,4820,16,3-4,720,2,,,,,,,
20250526,尼崎,5,予選,曇り,無風,0,0,1,1,5245,倉 富 大 誠,29,56,6.73,1,0.15,1.48.1,1-2-3,1670,6,1-2,500,2,1-2-3,460,3,1-2,340,2,,,,,,,
20250526,尼崎,5,予選,曇り,無風,0,0,2,2,4472,尾 嶋 一 広,37,30,6.70,2,0.12,1.49.5,1-2-3,1670,6,1-2,500,2,1-2-3,460,3,1-2,340,2,,,,,,,
20250526,尼崎,5,予選,曇り,無風,0,0,3,3,5246,楠 将太郎,42,11,6.74,3,0.16,1.50.8,1-2-3,1670,6,1-2,500,2,1-2-3,460,3,1-2,340,2,,,,,,,
20250526,尼崎,5,予選,曇り,無風,0,0,4,6,5034,若 林 義 人,30,12,6.75,6,0.11,1.52.0,1-2-3,1670,6,1-2,500,2,1-2-3,460,3,1-2,340,2,,,,,,,
20250526,尼崎,5,予選,曇り,無風,0,0,5,4,4259,真 庭 明 志,49,33,6.79,4,0.13,1.52.7,1-2-3,1670,6,1-2,500,2,1-2-3,460,3,1-2,340,2,,,,,,,
20250526,尼崎,5,予選,曇り,無風,0,0,6,5,5333,山 下 智 己,10,74,6.76,5,0.16,1.54.3,1-2-3,1670,6,1-2,500,2,1-2-3,460,3,1-2,340,2,,,,,,,
20250526,尼崎,6,昼どきピンク,曇り,北東,4,0,1,1,4352,下 條 雄太郎,15,41,6.79,1,0.08,1.48.6,1-4-2,530,1,1-4,230,1,1-2-4,270,1,1-4,220,1,,,,,,,
20250526,尼崎,6,昼どきピンク,曇り,北東,4,0,2,4,4057,松 井 賢 治,25,53,6.84,4,0.08,1.50.5,1-4-2,530,1,1-4,230,1,1-2-4,270,1,1-4,220,1,,,,,,,
20250526,尼崎,6,昼どきピンク,曇り,北東,4,0,3,2,3863,海老澤 泰 行,1,27,6.81,2,0.13,1.51.7,1-4-2,530,1,1-4,230,1,1-2-4,270,1,1-4,220,1,,,,,,,
20250526,尼崎,6,昼どきピンク,曇り,北東,4,0,4,3,3964,宮 地 博 士,23,23,6.81,3,0.09,1.52.3,1-4-2,530,1,1-4,230,1,1-2-4,270,1,1-4,220,1,,,,,,,
20250526,尼崎,6,昼どきピンク,曇り,北東,4,0,5,6,4669,井 上 茂,45,57,6.77,6,0.13,1.52.9,1-4-2,530,1,1-4,230,1,1-2-4,270,1,1-4,220,1,,,,,,,
20250526,尼崎,6,昼どきピンク,曇り,北東,4,0,6,5,3591,後 藤 孝 義,47,39,6.86,5,0.07,1.55.3,1-4-2,530,1,1-4,230,1,1-2-4,270,1,1-4,220,1,,,,,,,
20250526,尼崎,7,予選,曇り,北東,5,3,1,2,4452,松 尾 祭,8,36,6.81,2,0.14,1.50.8,2-3-1,4390,23,2-3,2520,12,1-2-3,510,3,2-3,1320,6,,,,,,,
20250526,尼崎,7,予選,曇り,北東,5,3,2,3,3554,仲 口 博 崇,21,17,6.79,3,0.09,1.53.3,2-3-1,4390,23,2-3,2520,12,1-2-3,510,3,2-3,1320,6,,,,,,,
20250526,尼崎,7,予選,曇り,北東,5,3,3,1,4393,田 中 孝 明,58,40,6.81,1,0.13,1.56.0,2-3-1,4390,23,2-3,2520,12,1-2-3,510,3,2-3,1320,6,,,,,,,
20250526,尼崎,7,予選,曇り,北東,5,3,4,4,4907,小 池 修 平,13,19,6.85,4,0.12,1.59.1,2-3-1,4390,23,2-3,2520,12,1-2-3,510,3,2-3,1320,6,,,,,,,
20250526,尼崎,7,予選,曇り,北東,5,3,5,5,4638,小 林 遼 太,61,29,6.84,5,0.14,2.02.6,2-3-1,4390,23,2-3,2520,12,1-2-3,510,3,2-3,1320,6,,,,,,,
20250526,尼崎,8,予選,曇り,北東,2,0,1,1,3563,堤 昇,20,34,6.86,1,0.15,1.49.3,1-2-6,1320,4,1-2,530,2,1-2-6,500,3,1-2,440,2,,,,,,,
20250526,尼崎,8,予選,曇り,北東,2,0,2,2,4114,深 澤 達 徳,40,61,6.84,2,0.14,1.50.2,1-2-6,1320,4,1-2,530,2,1-2-6,500,3,1-2,440,2,,,,,,,
20250526,尼崎,8,予選,曇り,北東,2,0,3,6,4826,井 上 一 輝,33,75,6.82,6,0.18,1.50.5,1-2-6,1320,4,1-2,530,2,1-2-6,500,3,1-2,440,2,,,,,,,
20250526,尼崎,8,予選,曇り,北東,2,0,4,3,4578,藤 山 雅 弘,4,28,6.81,3,0.14,1.52.6,1-2-6,1320,4,1-2,530,2,1-2-6,500,3,1-2,440,2,,,,,,,
20250526,尼崎,8,予選,曇り,北東,2,0,5,4,5261,岡 暢 祐,51,59,6.88,4,0.19,1.53.9,1-2-6,1320,4,1-2,530,2,1-2-6,500,3,1-2,440,2,,,,,,,
20250526,尼崎,8,予選,曇り,北東,2,0,6,5,4457,神 田 達 也,54,16,6.89,5,0.21,1.55.6,1-2-6,1320,4,1-2,530,2,1-2-6,500,3,1-2,440,2,,,,,,,
20250526,尼崎,9,予選特賞,曇り,北東,2,0,1,1,4144,石 塚 久 也,6,37,6.77,1,0.08,1.52.9,1-5-2,2130,8,1-5,470,2,1-2-5,820,4,1-5,450,2,,,,,,,
20250526,尼崎,9,予選特賞,曇り,北東,2,0,2,5,5034,若 林 義 人,30,12,6.80,5,0.02,1.55.3,1-5-2,2130,8,1-5,470,2,1-2-5,820,4,1-5,450,2,,,,,,,
20250526,尼崎,9,予選特賞,曇り,北東,2,0,3,2,5247,大 森 翼,17,49,6.79,2,0.07,1.57.7,1-5-2,2130,8,1-5,470,2,1-2-5,820,4,1-5,450,2,,,,,,,
20250526,尼崎,9,予選特賞,曇り,北東,2,0,4,6,3857,阿 波 勝 哉,41,14,6.75,6,0.07,2.00.1,1-5-2,2130,8,1-5,470,2,1-2-5,820,4,1-5,450,2,,,,,,,
20250526,尼崎,9,予選特賞,曇り,北東,2,0,5,4,5208,屋 良 龍 紀,24,55,6.84,4,0.01,2.03.0,1-5-2,2130,8,1-5,470,2,1-2-5,820,4,1-5,450,2,,,,,,,
20250526,尼崎,10,予選特賞,曇り,無風,0,0,1,1,4759,今 泉 友 吾,32,68,6.81,1,0.10,1.48.6,1-4-3,10990,28,1-4,4380,7,1-3-4,3420,11,1-4,3010,6,,,,,,,
20250526,尼崎,10,予選特賞,曇り,無風,0,0,2,4,4355,小 川 広 大,16,71,6.85,4,0.13,1.50.4,1-4-3,10990,28,1-4,4380,7,1-3-4,3420,11,1-4,3010,6,,,,,,,
20250526,尼崎,10,予選特賞,曇り,無風,0,0,3,3,4259,真 庭 明 志,49,33,6.88,3,0.13,1.51.1,1-4-3,10990,28,1-4,4380,7,1-3-4,3420,11,1-4,3010,6,,,,,,,
20250526,尼崎,10,予選特賞,曇り,無風,0,0,4,6,4840,鈴 木 秀 茉,26,22,6.84,6,0.17,1.52.1,1-4-3,10990,28,1-4,4380,7,1-3-4,3420,11,1-4,3010,6,,,,,,,
20250526,尼崎,10,予選特賞,曇り,無風,0,0,5,2,5330,安河内 鈴之介,2,35,6.78,2,0.13,1.53.7,1-4-3,10990,28,1-4,4380,7,1-3-4,3420,11,1-4,3010,6,,,,,,,
20250526,尼崎,10,予選特賞,曇り,無風,0,0,6,5,4352,下 條 雄太郎,15,41,6.84,5,0.10,1.57.0,1-4-3,10990,28,1-4,4380,7,1-3-4,3420,11,1-4,3010,6,,,,,,,
20250526,尼崎,11,予選特選,曇り,無風,0,0,1,2,5066,鈴 木 孝 明,57,63,6.78,2,0.19,1.48.5,2-1-3,2620,9,2-1,1610,6,1-2-3,310,1,1-2,760,2,,,,,,,
20250526,尼崎,11,予選特選,曇り,無風,0,0,2,1,3966,作 間 章,18,21,6.83,1,0.24,1.50.0,2-1-3,2620,9,2-1,1610,6,1-2-3,310,1,1-2,760,2,,,,,,,
20250526,尼崎,11,予選特選,曇り,無風,0,0,3,3,4472,尾 嶋 一 広,37,30,6.76,3,0.16,1.52.1,2-1-3,2620,9,2-1,1610,6,1-2-3,310,1,1-2,760,2,,,,,,,
20250526,尼崎,11,予選特選,曇り,無風,0,0,4,4,4268,和 合 俊 介,12,38,6.88,4,0.12,1.52.2,2-1-3,2620,9,2-1,1610,6,1-2-3,310,1,1-2,760,2,,,,,,,
20250526,尼崎,11,予選特選,曇り,無風,0,0,5,5,4458,抹 香 雄 三,9,43,6.82,5,0.15,1.52.9,2-1-3,2620,9,2-1,1610,6,1-2-3,310,1,1-2,760,2,,,,,,,
20250526,尼崎,11,予選特選,曇り,無風,0,0,6,6,4434,田 中 辰 彦,53,45,6.84,6,0.19,1.53.4,2-1-3,2620,9,2-1,1610,6,1-2-3,310,1,1-2,760,2,,,,,,,
20250526,尼崎,12,予選特選,曇り,北東,3,0,1,1,5191,飛 田 江 己,35,26,6.77,1,0.17,1.47.8,1-3-5,790,4,1-3,250,2,1-3-5,480,3,1-3,150,1,,,,,,,
20250526,尼崎,12,予選特選,曇り,北東,3,0,2,3,4057,松 井 賢 治,25,53,6.81,3,0.21,1.50.6,1-3-5,790,4,1-3,250,2,1-3-5,480,3,1-3,150,1,,,,,,,
20250526,尼崎,12,予選特選,曇り,北東,3,0,3,5,4114,深 澤 達 徳,40,61,6.82,5,0.23,1.51.7,1-3-5,790,4,1-3,250,2,1-3-5,480,3,1-3,150,1,,,,,,,
20250526,尼崎,12,予選特選,曇り,北東,3,0,4,2,4260,中 越 博 紀,50,73,6.92,2,0.19,1.52.6,1-3-5,790,4,1-3,250,2,1-3-5,480,3,1-3,150,1,,,,,,,
20250526,尼崎,12,予選特選,曇り,北東,3,0,5,4,4555,富 永 大 一,52,64,6.86,4,0.29,1.53.3,1-3-5,790,4,1-3,250,2,1-3-5,480,3,1-3,150,1,,,,,,,
20250526,尼崎,12,予選特選,曇り,北東,3,0,6,6,5246,楠 将太郎,42,11,6.84,6,0.35,1.54.2,1-3-5,790,4,1-3,250,2,1-3-5,480,3,1-3,150,1,,,,,,,
20250526,常滑,1,朝トコ小判Ｒ,曇り,西,2,0,1,1,3548,室 田 泰 史,7,41,6.84,1,0.10,1.49.9,1-2-4,640,1,1-2,300,2,1-2-4,360,2,1-2,610,3,,,,,,,
20250526,常滑,1,朝トコ小判Ｒ,曇り,西,2,0,2,2,3895,堀 本 裕 也,54,16,6.77,2,0.19,1.51.9,1-2-4,640,1,1-2,300,2,1-2-4,360,2,1-2,610,3,,,,,,,
20250526,常滑,1,朝トコ小判Ｒ,曇り,西,2,0,3,4,3615,横 田 茂,45,31,6.83,4,0.14,1.53.6,1-2-4,640,1,1-2,300,2,1-2-4,360,2,1-2,610,3,,,,,,,
20250526,常滑,1,朝トコ小判Ｒ,曇り,西,2,0,4,3,5262,鈴 木 章 司,62,25,6.79,3,0.21,1.53.8,1-2-4,640,1,1-2,300,2,1-2-4,360,2,1-2,610,3,,,,,,,
20250526,常滑,1,朝トコ小判Ｒ,曇り,西,2,0,5,6,4664,東 口 晃,30,11,6.84,6,0.18,,1-2-4,640,1,1-2,300,2,1-2-4,360,2,1-2,610,3,,,,,,,
20250526,常滑,1,朝トコ小判Ｒ,曇り,西,2,0,6,5,5385,鈴 木 柊 介,21,12,6.84,5,0.08,,1-2-4,640,1,1-2,300,2,1-2-4,360,2,1-2,610,3,,,,,,,
20250526,常滑,2,一般,曇り,西,3,1,1,1,3901,松 田 憲 幸,40,27,6.75,1,0.33,1.50.5,1-6-2,21920,54,1-6,6690,15,1-2-6,4810,12,1-6,3390,10,,,,,,,
20250526,常滑,2,一般,曇り,西,3,1,2,6,5332,村 松 遥 輝,13,54,6.74,6,0.25,1.51.4,1-6-2,21920,54,1-6,6690,15,1-2-6,4810,12,1-6,3390,10,,,,,,,
20250526,常滑,2,一般,曇り,西,3,1,3,2,3434,松 尾 宣 邦,25,18,6.76,2,0.32,1.53.2,1-6-2,21920,54,1-6,6690,15,1-2-6,4810,12,1-6,3390,10,,,,,,,
20250526,常滑,2,一般,曇り,西,3,1,4,5,4702,三 浦 敬 太,24,46,6.74,5,0.39,1.53.9,1-6-2,21920,54,1-6,6690,15,1-2-6,4810,12,1-6,3390,10,,,,,,,
20250526,常滑,2,一般,曇り,西,3,1,5,4,3075,中 村 裕 将,43,32,6.78,4,0.29,,1-6-2,21920,54,1-6,6690,15,1-2-6,4810,12,1-6,3390,10,,,,,,,
20250526,常滑,2,一般,曇り,西,3,1,6,3,4665,加 藤 啓 太,17,75,6.76,3,0.27,,1-6-2,21920,54,1-6,6690,15,1-2-6,4810,12,1-6,3390,10,,,,,,,
20250526,常滑,3,一般,曇り,西,3,1,1,3,4169,多 田 有 佑,15,53,6.76,3,0.12,1.49.7,3-5-2,2010,5,3-5,1230,5,2-3-5,300,1,3-5,700,3,,,,,,,
20250526,常滑,3,一般,曇り,西,3,1,2,5,4066,東 本 勝 利,57,65,6.79,5,0.09,1.51.2,3-5-2,2010,5,3-5,1230,5,2-3-5,300,1,3-5,700,3,,,,,,,
20250526,常滑,3,一般,曇り,西,3,1,3,2,4003,表 憲 一,32,43,6.73,2,0.20,1.52.6,3-5-2,2010,5,3-5,1230,5,2-3-5,300,1,3-5,700,3,,,,,,,
20250526,常滑,3,一般,曇り,西,3,1,4,4,4204,柴 田 大 輔,12,59,6.70,4,0.11,1.54.3,3-5-2,2010,5,3-5,1230,5,2-3-5,300,1,3-5,700,3,,,,,,,
20250526,常滑,3,一般,曇り,西,3,1,5,1,5288,尾 道 佳 諭,3,66,6.74,1,0.21,,3-5-2,2010,5,3-5,1230,5,2-3-5,300,1,3-5,700,3,,,,,,,
20250526,常滑,3,一般,曇り,西,3,1,6,6,5386,米玉利 大 悟,34,35,6.75,6,0.11,,3-5-2,2010,5,3-5,1230,5,2-3-5,300,1,3-5,700,3,,,,,,,
20250526,常滑,4,一般,曇り,西,3,1,1,1,4100,松 田 隆 司,44,15,6.79,1,0.10,1.49.8,1-2-5,2070,7,1-2,1050,5,1-2-5,600,2,1-2,800,3,,,,,,,
20250526,常滑,4,一般,曇り,西,3,1,2,2,3346,宮 本 裕 之,41,39,6.82,2,0.14,1.50.8,1-2-5,2070,7,1-2,1050,5,1-2-5,600,2,1-2,800,3,,,,,,,
20250526,常滑,4,一般,曇り,西,3,1,3,5,4630,岩 永 雅 人,42,48,6.66,5,0.08,1.51.6,1-2-5,2070,7,1-2,1050,5,1-2-5,600,2,1-2,800,3,,,,,,,
20250526,常滑,4,一般,曇り,西,3,1,4,3,4375,照 屋 厚 仁,19,36,6.77,3,0.12,1.52.1,1-2-5,2070,7,1-2,1050,5,1-2-5,600,2,1-2,800,3,,,,,,,
20250526,常滑,4,一般,曇り,西,3,1,5,4,4346,前 田 健太郎,18,42,6.79,4,0.08,,1-2-5,2070,7,1-2,1050,5,1-2-5,600,2,1-2,800,3,,,,,,,
20250526,常滑,4,一般,曇り,西,3,1,6,6,3878,胡 本 悟 志,1,67,6.78,6,0.25,,1-2-5,2070,7,1-2,1050,5,1-2-5,600,2,1-2,800,3,,,,,,,
20250526,常滑,5,一般,曇り,西,3,1,1,1,4592,小 林 孝 弘,52,38,6.74,1,0.18,1.49.6,1-2-4,2960,11,1-2,420,1,1-2-4,1410,6,1-2,250,1,,,,,,,
20250526,常滑,5,一般,曇り,西,3,1,2,2,3951,石 川 吉 鎬,8,29,6.81,2,0.23,1.52.0,1-2-4,2960,11,1-2,420,1,1-2-4,1410,6,1-2,250,1,,,,,,,
20250526,常滑,5,一般,曇り,西,3,1,3,4,3461,渡 邊 哲 也,61,68,6.78,4,0.37,1.52.7,1-2-4,2960,11,1-2,420,1,1-2-4,1410,6,1-2,250,1,,,,,,,
20250526,常滑,5,一般,曇り,西,3,1,4,5,4342,谷 野 錬 志,38,63,6.73,5,0.27,1.53.3,1-2-4,2960,11,1-2,420,1,1-2-4,1410,6,1-2,250,1,,,,,,,
20250526,常滑,5,一般,曇り,西,3,1,5,3,3615,横 田 茂,45,31,6.77,3,0.27,,1-2-4,2960,11,1-2,420,1,1-2-4,1410,6,1-2,250,1,,,,,,,
20250526,常滑,5,一般,曇り,西,3,1,6,6,3948,大 町 利 克,47,62,6.79,6,0.30,,1-2-4,2960,11,1-2,420,1,1-2-4,1410,6,1-2,250,1,,,,,,,
20250526,常滑,6,昼トコ小判Ｒ,曇り,西,2,0,1,3,3054,北 川 幸 典,33,51,6.75,3,0.07,1.49.9,3-1-4,3780,13,3-1,1020,4,1-3-4,320,2,1-3,170,1,,,,,,,
20250526,常滑,6,昼トコ小判Ｒ,曇り,西,2,0,2,1,4122,安 東 幸 治,46,58,6.75,1,0.12,1.50.7,3-1-4,3780,13,3-1,1020,4,1-3-4,320,2,1-3,170,1,,,,,,,
20250526,常滑,6,昼トコ小判Ｒ,曇り,西,2,0,3,4,3895,堀 本 裕 也,54,16,6.71,4,0.11,1.53.3,3-1-4,3780,13,3-1,1020,4,1-3-4,320,2,1-3,170,1,,,,,,,
20250526,常滑,6,昼トコ小判Ｒ,曇り,西,2,0,4,6,4665,加 藤 啓 太,17,75,6.70,6,0.19,1.54.1,3-1-4,3780,13,3-1,1020,4,1-3-4,320,2,1-3,170,1,,,,,,,
20250526,常滑,6,昼トコ小判Ｒ,曇り,西,2,0,5,5,3742,宮 地 秀 祈,22,20,6.74,5,0.13,,3-1-4,3780,13,3-1,1020,4,1-3-4,320,2,1-3,170,1,,,,,,,
20250526,常滑,6,昼トコ小判Ｒ,曇り,西,2,0,6,2,3075,中 村 裕 将,43,32,6.79,2,0.09,,3-1-4,3780,13,3-1,1020,4,1-3-4,320,2,1-3,170,1,,,,,,,
20250526,常滑,7,一般,曇り,西,2,0,1,5,4664,東 口 晃,30,11,6.75,5,0.20,1.50.0,5-1-4,55630,49,5-1,15950,18,1-4-5,1800,5,1-5,1840,4,,,,,,,
20250526,常滑,7,一般,曇り,西,2,0,2,1,3931,黒 崎 竜 也,51,28,6.69,1,0.27,1.50.2,5-1-4,55630,49,5-1,15950,18,1-4-5,1800,5,1-5,1840,4,,,,,,,
20250526,常滑,7,一般,曇り,西,2,0,3,4,4003,表 憲 一,32,43,6.79,4,0.21,1.53.4,5-1-4,55630,49,5-1,15950,18,1-4-5,1800,5,1-5,1840,4,,,,,,,
