date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250828,三国,10,準優勝戦,晴,北,4,4,6,5,5085,中 村 栄 治,35,38,6.87,5,0.21,,1-2-3,630,2,1-2,230,1,1-2-3,330,2,1-2,180,1,,,,,,,
20250828,三国,11,準優勝戦,晴,北西,4,4,1,1,5042,畑 田 汰 一,50,46,6.92,1,0.07,1.49.3,1-2-4,1130,3,1-2,250,1,1-2-4,520,3,1-2,230,1,,,,,,,
20250828,三国,11,準優勝戦,晴,北西,4,4,2,2,5139,大 場 恒 季,14,21,6.84,2,0.09,1.50.5,1-2-4,1130,3,1-2,250,1,1-2-4,520,3,1-2,230,1,,,,,,,
20250828,三国,11,準優勝戦,晴,北西,4,4,3,4,4769,馬 場 剛,55,42,6.91,4,0.12,1.53.1,1-2-4,1130,3,1-2,250,1,1-2-4,520,3,1-2,230,1,,,,,,,
20250828,三国,11,準優勝戦,晴,北西,4,4,4,6,4528,黒 井 達 矢,21,30,6.82,6,0.09,1.54.1,1-2-4,1130,3,1-2,250,1,1-2-4,520,3,1-2,230,1,,,,,,,
20250828,三国,11,準優勝戦,晴,北西,4,4,5,5,5092,篠 原 晟 弥,17,60,6.94,5,0.07,,1-2-4,1130,3,1-2,250,1,1-2-4,520,3,1-2,230,1,,,,,,,
20250828,三国,11,準優勝戦,晴,北西,4,4,6,3,4578,藤 山 雅 弘,41,61,6.91,3,0.11,,1-2-4,1130,3,1-2,250,1,1-2-4,520,3,1-2,230,1,,,,,,,
20250828,三国,12,準優勝戦,晴,北西,3,3,1,1,4908,上 田 龍 星,38,47,6.73,1,0.09,1.49.7,1-2-4,920,4,1-2,320,2,1-2-4,510,3,1-2,430,3,,,,,,,
20250828,三国,12,準優勝戦,晴,北西,3,3,2,2,5038,金 田 智 博,29,65,6.76,2,0.07,1.51.6,1-2-4,920,4,1-2,320,2,1-2-4,510,3,1-2,430,3,,,,,,,
20250828,三国,12,準優勝戦,晴,北西,3,3,3,4,4033,伊 藤 将 吉,56,57,6.82,4,0.04,1.52.7,1-2-4,920,4,1-2,320,2,1-2-4,510,3,1-2,430,3,,,,,,,
20250828,三国,12,準優勝戦,晴,北西,3,3,4,5,4189,川 上 剛,25,41,6.82,5,0.12,1.54.1,1-2-4,920,4,1-2,320,2,1-2-4,510,3,1-2,430,3,,,,,,,
20250828,三国,12,準優勝戦,晴,北西,3,3,5,3,4584,村 岡 賢 人,32,32,6.85,3,0.06,,1-2-4,920,4,1-2,320,2,1-2-4,510,3,1-2,430,3,,,,,,,
20250828,三国,12,準優勝戦,晴,北西,3,3,6,6,3998,冨 成 謙 児,26,22,6.83,6,0.21,,1-2-4,920,4,1-2,320,2,1-2-4,510,3,1-2,430,3,,,,,,,
20250828,多摩川,1,予選,曇り,東,2,2,1,1,5234,塚 越 海 斗,30,76,6.70,1,0.06,1.49.4,1-4-3,690,1,1-4,280,1,1-3-4,220,1,1-4,180,1,,,,,,,
20250828,多摩川,1,予選,曇り,東,2,2,2,4,5229,吉 川 晴 人,73,31,6.67,4,0.04,1.50.4,1-4-3,690,1,1-4,280,1,1-3-4,220,1,1-4,180,1,,,,,,,
20250828,多摩川,1,予選,曇り,東,2,2,3,3,5133,堀 越 雄 貴,35,73,6.73,3,0.03,1.52.6,1-4-3,690,1,1-4,280,1,1-3-4,220,1,1-4,180,1,,,,,,,
20250828,多摩川,1,予選,曇り,東,2,2,4,6,5110,杉 山 喜 一,23,68,6.75,6,0.13,1.52.9,1-4-3,690,1,1-4,280,1,1-3-4,220,1,1-4,180,1,,,,,,,
20250828,多摩川,1,予選,曇り,東,2,2,5,2,5304,井 田 涼 介,37,80,6.78,2,0.08,,1-4-3,690,1,1-4,280,1,1-3-4,220,1,1-4,180,1,,,,,,,
20250828,多摩川,1,予選,曇り,東,2,2,6,5,5349,宮 崎 奏 磨,25,54,6.77,5,0.08,,1-4-3,690,1,1-4,280,1,1-3-4,220,1,1-4,180,1,,,,,,,
20250828,多摩川,2,予選,曇り,南東,1,2,1,1,5279,石 渡 翔一郎,43,21,6.70,1,0.11,1.50.1,1-5-6,17100,46,1-5,3880,12,1-5-6,4470,12,1-5,2470,8,,,,,,,
20250828,多摩川,2,予選,曇り,南東,1,2,2,5,5333,山 下 智 己,36,28,6.69,5,0.14,1.51.9,1-5-6,17100,46,1-5,3880,12,1-5-6,4470,12,1-5,2470,8,,,,,,,
20250828,多摩川,2,予選,曇り,南東,1,2,3,6,5044,渡 邉 健,12,49,6.73,4,0.08,1.52.3,1-5-6,17100,46,1-5,3880,12,1-5-6,4470,12,1-5,2470,8,,,,,,,
20250828,多摩川,2,予選,曇り,南東,1,2,4,2,5090,生 方 靖 亜,62,81,6.77,2,0.10,1.52.9,1-5-6,17100,46,1-5,3880,12,1-5-6,4470,12,1-5,2470,8,,,,,,,
20250828,多摩川,2,予選,曇り,南東,1,2,5,4,5329,金 子 龍 斗,59,50,6.72,6,0.20,,1-5-6,17100,46,1-5,3880,12,1-5-6,4470,12,1-5,2470,8,,,,,,,
20250828,多摩川,2,予選,曇り,南東,1,2,6,3,4930,佐 藤 悠,55,57,6.65,3,0.09,,1-5-6,17100,46,1-5,3880,12,1-5-6,4470,12,1-5,2470,8,,,,,,,
20250828,多摩川,3,予選,曇り,東,2,2,1,1,5120,山 本 稔太朗,17,32,6.78,1,0.12,1.55.9,1-5-3,4320,13,1-5,1070,4,1-3-5,900,3,1-5,830,4,,,,,,,
20250828,多摩川,3,予選,曇り,東,2,2,2,5,5130,上 野 拓 馬,70,64,6.73,5,0.11,1.57.7,1-5-3,4320,13,1-5,1070,4,1-3-5,900,3,1-5,830,4,,,,,,,
20250828,多摩川,3,予選,曇り,東,2,2,3,3,5197,中 野 仁 照,53,47,6.75,3,0.48,1.59.1,1-5-3,4320,13,1-5,1070,4,1-3-5,900,3,1-5,830,4,,,,,,,
20250828,多摩川,3,予選,曇り,東,2,2,4,2,5096,上 原 崚,32,26,6.76,2,0.11,2.01.1,1-5-3,4320,13,1-5,1070,4,1-3-5,900,3,1-5,830,4,,,,,,,
20250828,多摩川,3,予選,曇り,東,2,2,5,6,5294,豊 田 祥 生,49,35,6.84,6,0.08,,1-5-3,4320,13,1-5,1070,4,1-3-5,900,3,1-5,830,4,,,,,,,
20250828,多摩川,3,予選,曇り,東,2,2,S1,4,5350,網 代 良 芽,47,69,6.74,4,0.08,,1-5-3,4320,13,1-5,1070,4,1-3-5,900,3,1-5,830,4,,,,,,,
20250828,多摩川,4,予選,曇り,東,4,2,1,1,5179,藤 本 元 輝,39,53,6.75,1,0.23,1.50.4,1-4-3,2620,9,1-4,660,3,1-3-4,620,3,1-4,670,4,,,,,,,
20250828,多摩川,4,予選,曇り,東,4,2,2,4,5075,中 島 秀 治,67,84,6.86,4,0.23,1.51.1,1-4-3,2620,9,1-4,660,3,1-3-4,620,3,1-4,670,4,,,,,,,
20250828,多摩川,4,予選,曇り,東,4,2,3,3,5319,近 藤 颯 斗,63,34,6.85,3,0.21,1.52.8,1-4-3,2620,9,1-4,660,3,1-3-4,620,3,1-4,670,4,,,,,,,
20250828,多摩川,4,予選,曇り,東,4,2,4,2,5226,藤 田 俊 祐,44,59,6.77,2,0.29,1.53.5,1-4-3,2620,9,1-4,660,3,1-3-4,620,3,1-4,670,4,,,,,,,
20250828,多摩川,4,予選,曇り,東,4,2,5,6,5282,中 本 大 樹,61,37,6.76,6,0.25,,1-4-3,2620,9,1-4,660,3,1-3-4,620,3,1-4,670,4,,,,,,,
20250828,多摩川,4,予選,曇り,東,4,2,6,5,5074,大 澤 誠 也,20,79,6.81,5,0.22,,1-4-3,2620,9,1-4,660,3,1-3-4,620,3,1-4,670,4,,,,,,,
20250828,多摩川,5,予選,曇り,南東,1,2,1,3,5132,中 野 希 一,69,66,6.80,3,0.12,1.50.2,3-1-6,1410,2,3-1,750,4,1-3-6,330,1,1-3,210,1,,,,,,,
20250828,多摩川,5,予選,曇り,南東,1,2,2,1,5167,小 川 竜太朗,14,22,6.72,1,0.22,1.50.8,3-1-6,1410,2,3-1,750,4,1-3-6,330,1,1-3,210,1,,,,,,,
20250828,多摩川,5,予選,曇り,南東,1,2,3,6,5058,前 原 大 道,68,46,6.70,6,0.03,1.52.9,3-1-6,1410,2,3-1,750,4,1-3-6,330,1,1-3,210,1,,,,,,,
20250828,多摩川,5,予選,曇り,南東,1,2,4,4,5285,若 林 麗,11,61,6.80,4,0.08,1.53.5,3-1-6,1410,2,3-1,750,4,1-3-6,330,1,1-3,210,1,,,,,,,
20250828,多摩川,5,予選,曇り,南東,1,2,5,2,5133,堀 越 雄 貴,35,73,6.80,2,0.17,,3-1-6,1410,2,3-1,750,4,1-3-6,330,1,1-3,210,1,,,,,,,
20250828,多摩川,5,予選,曇り,南東,1,2,6,5,5178,成 貞 琳 平,31,23,6.78,5,0.11,,3-1-6,1410,2,3-1,750,4,1-3-6,330,1,1-3,210,1,,,,,,,
20250828,多摩川,6,予選,曇り,南東,4,2,1,5,5087,佐 藤 航,64,38,6.77,3,0.19,1.49.3,5-2-3,1870,8,5-2,610,3,2-3-5,230,1,2-5,130,1,,,,,,,
20250828,多摩川,6,予選,曇り,南東,4,2,2,2,5256,中 山 翔 太,57,29,6.69,1,0.13,1.51.6,5-2-3,1870,8,5-2,610,3,2-3-5,230,1,2-5,130,1,,,,,,,
20250828,多摩川,6,予選,曇り,南東,4,2,3,3,5279,石 渡 翔一郎,43,21,6.79,2,0.18,1.52.8,5-2-3,1870,8,5-2,610,3,2-3-5,230,1,2-5,130,1,,,,,,,
20250828,多摩川,6,予選,曇り,南東,4,2,4,6,5076,石 原 光,38,30,6.81,4,0.24,1.53.5,5-2-3,1870,8,5-2,610,3,2-3-5,230,1,2-5,130,1,,,,,,,
20250828,多摩川,6,予選,曇り,南東,4,2,5,4,5349,宮 崎 奏 磨,25,54,6.80,5,0.31,,5-2-3,1870,8,5-2,610,3,2-3-5,230,1,2-5,130,1,,,,,,,
20250828,多摩川,6,予選,曇り,南東,4,2,K1,1,5232,樅 山 拓 馬,33,48 K,,,,,5-2-3,1870,8,5-2,610,3,2-3-5,230,1,2-5,130,1,,,,,,,
20250828,多摩川,7,予選,曇り,南東,2,2,1,3,5206,梅 原 祥 平,24,25,6.82,3,0.11,1.51.0,3-5-1,64050,83,3-5,16510,24,1-3-5,2930,9,3-5,6760,13,,,,,,,
20250828,多摩川,7,予選,曇り,南東,2,2,2,5,5090,生 方 靖 亜,62,81,6.82,5,0.21,1.52.3,3-5-1,64050,83,3-5,16510,24,1-3-5,2930,9,3-5,6760,13,,,,,,,
20250828,多摩川,7,予選,曇り,南東,2,2,3,1,5125,高 井 雄 基,46,42,6.87,1,0.15,1.53.6,3-5-1,64050,83,3-5,16510,24,1-3-5,2930,9,3-5,6760,13,,,,,,,
20250828,多摩川,7,予選,曇り,南東,2,2,4,2,5120,山 本 稔太朗,17,32,6.78,2,0.14,1.53.8,3-5-1,64050,83,3-5,16510,24,1-3-5,2930,9,3-5,6760,13,,,,,,,
20250828,多摩川,7,予選,曇り,南東,2,2,5,6,5034,若 林 義 人,42,43,6.80,6,0.25,,3-5-1,64050,83,3-5,16510,24,1-3-5,2930,9,3-5,6760,13,,,,,,,
20250828,多摩川,7,予選,曇り,南東,2,2,6,4,5236,小 宮 涼 雅,50,67,6.87,4,0.14,,3-5-1,64050,83,3-5,16510,24,1-3-5,2930,9,3-5,6760,13,,,,,,,
20250828,多摩川,8,予選,曇り,南東,2,2,1,3,5333,山 下 智 己,36,28,6.73,3,0.05,1.50.2,3-5-2,7930,22,3-5,1870,6,2-3-5,1850,7,3-5,820,4,,,,,,,
20250828,多摩川,8,予選,曇り,南東,2,2,2,5,5226,藤 田 俊 祐,44,59,6.75,4,0.09,1.51.5,3-5-2,7930,22,3-5,1870,6,2-3-5,1850,7,3-5,820,4,,,,,,,
20250828,多摩川,8,予選,曇り,南東,2,2,3,2,5294,豊 田 祥 生,49,35,6.81,2,0.11,1.53.2,3-5-2,7930,22,3-5,1870,6,2-3-5,1850,7,3-5,820,4,,,,,,,
20250828,多摩川,8,予選,曇り,南東,2,2,4,1,5216,長谷川 晴 哉,26,77,6.74,1,0.22,1.53.8,3-5-2,7930,22,3-5,1870,6,2-3-5,1850,7,3-5,820,4,,,,,,,
20250828,多摩川,8,予選,曇り,南東,2,2,5,6,5242,高 山 弘 斗,29,71,6.82,6,0.03,,3-5-2,7930,22,3-5,1870,6,2-3-5,1850,7,3-5,820,4,,,,,,,
20250828,多摩川,8,予選,曇り,南東,2,2,6,4,5304,井 田 涼 介,37,80,6.85,5,0.03,,3-5-2,7930,22,3-5,1870,6,2-3-5,1850,7,3-5,820,4,,,,,,,
20250828,多摩川,9,予選特賞,曇り,南東,5,2,1,5,5044,渡 邉 健,12,49,6.74,5,0.12,1.51.2,5-1-6,5000,21,5-1,2150,8,1-5-6,720,3,1-5,470,2,,,,,,,
20250828,多摩川,9,予選特賞,曇り,南東,5,2,2,1,5166,仲 道 大 輔,19,78,6.68,1,0.13,1.52.7,5-1-6,5000,21,5-1,2150,8,1-5-6,720,3,1-5,470,2,,,,,,,
20250828,多摩川,9,予選特賞,曇り,南東,5,2,3,6,5319,近 藤 颯 斗,63,34,6.73,6,0.06,1.53.6,5-1-6,5000,21,5-1,2150,8,1-5-6,720,3,1-5,470,2,,,,,,,
20250828,多摩川,9,予選特賞,曇り,南東,5,2,4,4,5234,塚 越 海 斗,30,76,6.77,4,0.11,1.55.4,5-1-6,5000,21,5-1,2150,8,1-5-6,720,3,1-5,470,2,,,,,,,
20250828,多摩川,9,予選特賞,曇り,南東,5,2,5,2,5350,網 代 良 芽,47,69,6.76,2,0.27,,5-1-6,5000,21,5-1,2150,8,1-5-6,720,3,1-5,470,2,,,,,,,
20250828,多摩川,9,予選特賞,曇り,南東,5,2,6,3,5285,若 林 麗,11,61,6.79,3,0.14,,5-1-6,5000,21,5-1,2150,8,1-5-6,720,3,1-5,470,2,,,,,,,
20250828,多摩川,10,予選特賞,曇り,東,5,3,1,2,5197,中 野 仁 照,53,47,6.78,2,0.23,1.49.9,2-3-1,11730,49,2-3,2930,15,1-2-3,980,5,2-3,2210,9,,,,,,,
20250828,多摩川,10,予選特賞,曇り,東,5,3,2,3,5282,中 本 大 樹,61,37,6.80,3,0.17,1.51.3,2-3-1,11730,49,2-3,2930,15,1-2-3,980,5,2-3,2210,9,,,,,,,
20250828,多摩川,10,予選特賞,曇り,東,5,3,3,1,5135,仲 航 太,41,33,6.89,1,0.11,1.53.0,2-3-1,11730,49,2-3,2930,15,1-2-3,980,5,2-3,2210,9,,,,,,,
20250828,多摩川,10,予選特賞,曇り,東,5,3,4,5,5100,栗 原 一 馬,66,55,6.83,5,0.14,1.54.4,2-3-1,11730,49,2-3,2930,15,1-2-3,980,5,2-3,2210,9,,,,,,,
20250828,多摩川,10,予選特賞,曇り,東,5,3,5,6,5229,吉 川 晴 人,73,31,6.75,6,0.17,,2-3-1,11730,49,2-3,2930,15,1-2-3,980,5,2-3,2210,9,,,,,,,
20250828,多摩川,10,予選特賞,曇り,東,5,3,6,4,5070,中 島 航,54,58,6.79,4,0.14,,2-3-1,11730,49,2-3,2930,15,1-2-3,980,5,2-3,2210,9,,,,,,,
20250828,多摩川,11,予選特選,曇り,南東,4,3,1,1,5087,佐 藤 航,64,38,6.73,1,0.16,1.50.2,1-3-2,980,3,1-3,460,2,1-2-3,290,1,1-3,460,2,,,,,,,
20250828,多摩川,11,予選特選,曇り,南東,4,3,2,3,5190,大 月 遊 雅,51,52,6.70,3,0.18,1.51.4,1-3-2,980,3,1-3,460,2,1-2-3,290,1,1-3,460,2,,,,,,,
20250828,多摩川,11,予選特選,曇り,南東,4,3,3,2,5114,小 林 孝 彰,18,70,6.71,2,0.19,1.52.0,1-3-2,980,3,1-3,460,2,1-2-3,290,1,1-3,460,2,,,,,,,
20250828,多摩川,11,予選特選,曇り,南東,4,3,4,5,5110,杉 山 喜 一,23,68,6.83,5,0.15,1.52.6,1-3-2,980,3,1-3,460,2,1-2-3,290,1,1-3,460,2,,,,,,,
20250828,多摩川,11,予選特選,曇り,南東,4,3,5,4,5167,小 川 竜太朗,14,22,6.74,4,0.15,,1-3-2,980,3,1-3,460,2,1-2-3,290,1,1-3,460,2,,,,,,,
20250828,多摩川,11,予選特選,曇り,南東,4,3,6,6,5074,大 澤 誠 也,20,79,6.75,6,0.17,,1-3-2,980,3,1-3,460,2,1-2-3,290,1,1-3,460,2,,,,,,,
20250828,多摩川,12,ドリーム２ｎ,曇り,南東,3,2,1,1,5112,砂 長 知 輝,27,75,6.73,1,0.12,1.50.1,1-5-6,2890,11,1-5,690,3,1-5-6,1500,8,1-5,610,3,,,,,,,
20250828,多摩川,12,ドリーム２ｎ,曇り,南東,3,2,2,5,5132,中 野 希 一,69,66,6.87,4,0.22,1.50.8,1-5-6,2890,11,1-5,690,3,1-5-6,1500,8,1-5,610,3,,,,,,,
20250828,多摩川,12,ドリーム２ｎ,曇り,南東,3,2,3,6,5256,中 山 翔 太,57,29,6.74,6,0.15,1.52.5,1-5-6,2890,11,1-5,690,3,1-5-6,1500,8,1-5,610,3,,,,,,,
20250828,多摩川,12,ドリーム２ｎ,曇り,南東,3,2,4,2,5075,中 島 秀 治,67,84,6.82,2,0.11,1.53.2,1-5-6,2890,11,1-5,690,3,1-5-6,1500,8,1-5,610,3,,,,,,,
20250828,多摩川,12,ドリーム２ｎ,曇り,南東,3,2,5,4,5125,高 井 雄 基,46,42,6.92,5,0.25,,1-5-6,2890,11,1-5,690,3,1-5-6,1500,8,1-5,610,3,,,,,,,
20250828,多摩川,12,ドリーム２ｎ,曇り,南東,3,2,6,3,5096,上 原 崚,32,26,6.77,3,0.11,,1-5-6,2890,11,1-5,690,3,1-5-6,1500,8,1-5,610,3,,,,,,,
20250828,大村,1,予選,晴,北西,2,1,1,2,4234,野 相 弘 司,71,56,6.95,2,0.12,1.51.6,2-1-4,15900,39,2-1,3990,11,1-2-4,1190,6,1-2,1110,4,,,,,,,
20250828,大村,1,予選,晴,北西,2,1,2,1,4112,大久保 信一郎,63,68,6.94,1,0.09,1.51.7,2-1-4,15900,39,2-1,3990,11,1-2-4,1190,6,1-2,1110,4,,,,,,,
20250828,大村,1,予選,晴,北西,2,1,3,4,4598,加 藤 政 彦,65,12,6.93,4,0.17,1.53.5,2-1-4,15900,39,2-1,3990,11,1-2-4,1190,6,1-2,1110,4,,,,,,,
20250828,大村,1,予選,晴,北西,2,1,4,3,4581,吉 村 誠,25,52,6.87,3,0.14,1.54.8,2-1-4,15900,39,2-1,3990,11,1-2-4,1190,6,1-2,1110,4,,,,,,,
20250828,大村,1,予選,晴,北西,2,1,5,5,5165,小 林 愛 実,45,70,6.92,5,0.18,,2-1-4,15900,39,2-1,3990,11,1-2-4,1190,6,1-2,1110,4,,,,,,,
20250828,大村,1,予選,晴,北西,2,1,6,6,3797,岩 井 繁,22,37,6.97,6,0.19,,2-1-4,15900,39,2-1,3990,11,1-2-4,1190,6,1-2,1110,4,,,,,,,
20250828,大村,2,予選,晴,北西,2,1,1,2,3602,奥 平 拓 也,59,47,7.00,2,0.12,1.50.0,2-6-1,4590,17,2-6,2430,13,1-2-6,470,1,2-6,1420,8,,,,,,,
20250828,大村,2,予選,晴,北西,2,1,2,6,4959,井 上 忠 政,28,58,6.86,6,0.16,1.51.1,2-6-1,4590,17,2-6,2430,13,1-2-6,470,1,2-6,1420,8,,,,,,,
20250828,大村,2,予選,晴,北西,2,1,3,1,3539,金 子 順 一,47,38,6.89,1,0.18,1.52.8,2-6-1,4590,17,2-6,2430,13,1-2-6,470,1,2-6,1420,8,,,,,,,
20250828,大村,2,予選,晴,北西,2,1,4,5,4447,深 川 麻奈美,61,75,6.95,5,0.15,1.53.6,2-6-1,4590,17,2-6,2430,13,1-2-6,470,1,2-6,1420,8,,,,,,,
20250828,大村,2,予選,晴,北西,2,1,5,4,3503,堂 原 洋 史,40,17,6.94,4,0.10,,2-6-1,4590,17,2-6,2430,13,1-2-6,470,1,2-6,1420,8,,,,,,,
20250828,大村,2,予選,晴,北西,2,1,6,3,4390,松 本 弓 雄,33,48,7.04,3,0.24,,2-6-1,4590,17,2-6,2430,13,1-2-6,470,1,2-6,1420,8,,,,,,,
20250828,大村,3,予選,晴,北西,2,1,1,3,5027,重 冨 勇 哉,56,66,6.93,3,0.07,1.49.6,3-1-4,2120,5,3-1,1170,6,1-3-4,320,1,1-3,630,3,,,,,,,
20250828,大村,3,予選,晴,北西,2,1,2,1,4180,上 野 秀 和,15,54,6.97,1,0.14,1.51.0,3-1-4,2120,5,3-1,1170,6,1-3-4,320,1,1-3,630,3,,,,,,,
20250828,大村,3,予選,晴,北西,2,1,3,4,4566,塩 田 北 斗,24,13,6.90,4,0.06,1.52.5,3-1-4,2120,5,3-1,1170,6,1-3-4,320,1,1-3,630,3,,,,,,,
20250828,大村,3,予選,晴,北西,2,1,4,6,4501,樋 口 由加里,57,22,6.91,6,0.12,1.53.6,3-1-4,2120,5,3-1,1170,6,1-3-4,320,1,1-3,630,3,,,,,,,
20250828,大村,3,予選,晴,北西,2,1,5,5,3808,秋 田 健太郎,44,36,7.00,5,0.11,,3-1-4,2120,5,3-1,1170,6,1-3-4,320,1,1-3,630,3,,,,,,,
20250828,大村,3,予選,晴,北西,2,1,6,2,5230,石 原 凪 紗,16,64,6.86,2,0.21,,3-1-4,2120,5,3-1,1170,6,1-3-4,320,1,1-3,630,3,,,,,,,
20250828,大村,4,予選,晴,北西,2,1,1,4,4812,西 野 雄 貴,73,73,6.90,4,0.10,1.48.9,4-1-5,3510,17,4-1,1540,8,1-4-5,520,4,1-4,400,2,,,,,,,
20250828,大村,4,予選,晴,北西,2,1,2,1,3432,宮 迫 暢 彦,53,20,6.89,1,0.13,1.50.8,4-1-5,3510,17,4-1,1540,8,1-4-5,520,4,1-4,400,2,,,,,,,
20250828,大村,4,予選,晴,北西,2,1,3,5,4537,渡 邉 和 将,46,33,6.88,5,0.13,1.52.6,4-1-5,3510,17,4-1,1540,8,1-4-5,520,4,1-4,400,2,,,,,,,
20250828,大村,4,予選,晴,北西,2,1,4,2,4866,橋 本 英 一,30,39,6.92,2,0.23,1.53.8,4-1-5,3510,17,4-1,1540,8,1-4-5,520,4,1-4,400,2,,,,,,,
20250828,大村,4,予選,晴,北西,2,1,5,3,4159,向 後 龍 一,60,77,6.93,3,0.18,,4-1-5,3510,17,4-1,1540,8,1-4-5,520,4,1-4,400,2,,,,,,,
20250828,大村,4,予選,晴,北西,2,1,6,6,5117,冨名腰 桃 奈,55,51,7.01,6,0.14,,4-1-5,3510,17,4-1,1540,8,1-4-5,520,4,1-4,400,2,,,,,,,
20250828,大村,5,予選,晴,北西,2,1,1,3,4682,大 上 卓 人,54,28,6.95,3,0.11,1.49.8,3-1-5,1850,4,3-1,810,4,1-3-5,670,2,1-3,450,2,,,,,,,
20250828,大村,5,予選,晴,北西,2,1,2,1,5272,松 田 真 実,50,26,6.88,1,0.18,1.50.9,3-1-5,1850,4,3-1,810,4,1-3-5,670,2,1-3,450,2,,,,,,,
20250828,大村,5,予選,晴,北西,2,1,3,5,4314,青 木 幸太郎,75,34,6.91,5,0.10,1.53.3,3-1-5,1850,4,3-1,810,4,1-3-5,670,2,1-3,450,2,,,,,,,
20250828,大村,5,予選,晴,北西,2,1,4,2,4031,飯 島 誠,14,16,6.96,2,0.17,1.54.3,3-1-5,1850,4,3-1,810,4,1-3-5,670,2,1-3,450,2,,,,,,,
20250828,大村,5,予選,晴,北西,2,1,5,6,4934,佐々木 翔 斗,58,25,6.89,6,0.11,,3-1-5,1850,4,3-1,810,4,1-3-5,670,2,1-3,450,2,,,,,,,
20250828,大村,5,予選,晴,北西,2,1,6,4,4909,薮 内 瑞 希,68,78,6.91,4,0.11,,3-1-5,1850,4,3-1,810,4,1-3-5,670,2,1-3,450,2,,,,,,,
20250828,大村,6,予選,晴,北西,1,1,1,2,4547,中 田 竜 太,31,60,6.89,2,0.20,1.48.6,2-4-6,9500,32,2-4,670,4,2-4-6,4630,11,2-4,490,3,,,,,,,
20250828,大村,6,予選,晴,北西,1,1,2,4,4948,木 場 悠 介,39,24,6.95,4,0.15,1.50.8,2-4-6,9500,32,2-4,670,4,2-4-6,4630,11,2-4,490,3,,,,,,,
20250828,大村,6,予選,晴,北西,1,1,3,6,4423,坂 口 貴 彦,34,63,6.93,6,0.21,1.52.4,2-4-6,9500,32,2-4,670,4,2-4-6,4630,11,2-4,490,3,,,,,,,
20250828,大村,6,予選,晴,北西,1,1,4,5,4702,三 浦 敬 太,64,50,6.93,5,0.13,1.53.6,2-4-6,9500,32,2-4,670,4,2-4-6,4630,11,2-4,490,3,,,,,,,
20250828,大村,6,予選,晴,北西,1,1,5,3,4234,野 相 弘 司,71,56,6.95,3,0.19,,2-4-6,9500,32,2-4,670,4,2-4-6,4630,11,2-4,490,3,,,,,,,
20250828,大村,6,予選,晴,北西,1,1,6,1,5237,永 松 良 教,67,57,6.92,1,0.22,,2-4-6,9500,32,2-4,670,4,2-4-6,4630,11,2-4,490,3,,,,,,,
20250828,大村,7,予選 進入固定,晴,北西,1,1,1,1,5055,眞 鳥 章 太,32,23,6.90,1,0.18,1.51.0,1-2-3,750,2,1-2,550,3,1-2-3,170,1,1-2,320,2,,,,,,,
20250828,大村,7,予選 進入固定,晴,北西,1,1,2,2,4402,乙 藤 智 史,49,65,6.97,2,0.23,1.51.9,1-2-3,750,2,1-2,550,3,1-2-3,170,1,1-2,320,2,,,,,,,
20250828,大村,7,予選 進入固定,晴,北西,1,1,3,3,4760,山 崎 郡,38,19,6.92,3,0.24,1.53.2,1-2-3,750,2,1-2,550,3,1-2-3,170,1,1-2,320,2,,,,,,,
20250828,大村,7,予選 進入固定,晴,北西,1,1,4,5,3546,中 里 昌 志,18,40,6.97,5,0.14,1.54.3,1-2-3,750,2,1-2,550,3,1-2-3,170,1,1-2,320,2,,,,,,,
20250828,大村,7,予選 進入固定,晴,北西,1,1,5,6,5292,佐 藤 右 京,35,27,6.95,6,0.14,,1-2-3,750,2,1-2,550,3,1-2-3,170,1,1-2,320,2,,,,,,,
20250828,大村,7,予選 進入固定,晴,北西,1,1,6,4,3797,岩 井 繁,22,37,7.00,4,0.24,,1-2-3,750,2,1-2,550,3,1-2-3,170,1,1-2,320,2,,,,,,,
20250828,大村,8,予選,晴,北西,1,1,1,1,4598,加 藤 政 彦,65,12,6.92,1,0.13,1.49.6,1-6-2,1040,2,1-6,590,2,1-2-6,240,1,1-6,360,2,,,,,,,
20250828,大村,8,予選,晴,北西,1,1,2,6,3898,平 田 忠 則,74,32,6.89,6,0.09,1.50.9,1-6-2,1040,2,1-6,590,2,1-2-6,240,1,1-6,360,2,,,,,,,
20250828,大村,8,予選,晴,北西,1,1,3,2,3489,大 場 敏,36,15,6.94,2,0.17,1.52.6,1-6-2,1040,2,1-6,590,2,1-2-6,240,1,1-6,360,2,,,,,,,
20250828,大村,8,予選,晴,北西,1,1,4,5,4950,高 岡 竜 也,17,61,6.96,5,0.12,1.53.9,1-6-2,1040,2,1-6,590,2,1-2-6,240,1,1-6,360,2,,,,,,,
20250828,大村,8,予選,晴,北西,1,1,5,3,3808,秋 田 健太郎,44,36,6.94,3,0.17,,1-6-2,1040,2,1-6,590,2,1-2-6,240,1,1-6,360,2,,,,,,,
