date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251116,丸亀,10,蒼月まるる特,晴,南東,2,2,6,4,3680,森 林 太,31,13,6.87,4,0.12,1.56.3,1-6-2,12080,30,1-6,2270,7,1-2-6,1640,7,1-6,3350,8,,,,,,,
20251116,丸亀,11,予選選抜,晴,南東,1,1,1,3,3606,川 北 浩 貴,43,24,6.86,3,0.02,1.48.4,3-1-4,7930,22,3-1,1880,5,1-3-4,280,1,1-3,370,3,,,,,,,
20251116,丸亀,11,予選選抜,晴,南東,1,1,2,1,4530,小 野 生 奈,57,38,6.81,1,0.05,1.49.1,3-1-4,7930,22,3-1,1880,5,1-3-4,280,1,1-3,370,3,,,,,,,
20251116,丸亀,11,予選選抜,晴,南東,1,1,3,4,5220,青 木 蓮,28,51,6.79,4,0.03,1.50.8,3-1-4,7930,22,3-1,1880,5,1-3-4,280,1,1-3,370,3,,,,,,,
20251116,丸亀,11,予選選抜,晴,南東,1,1,4,2,4220,深 川 和 仁,41,25,6.84,2,0.12,1.52.0,3-1-4,7930,22,3-1,1880,5,1-3-4,280,1,1-3,370,3,,,,,,,
20251116,丸亀,11,予選選抜,晴,南東,1,1,5,5,4116,川 田 正 人,56,58,6.91,5,0.06,1.52.8,3-1-4,7930,22,3-1,1880,5,1-3-4,280,1,1-3,370,3,,,,,,,
20251116,丸亀,11,予選選抜,晴,南東,1,1,6,6,4515,藤 田 浩 人,6,50,6.96,6,0.19,1.54.2,3-1-4,7930,22,3-1,1880,5,1-3-4,280,1,1-3,370,3,,,,,,,
20251116,丸亀,12,ドリーム,晴,南東,1,1,1,1,4482,守 屋 美 穂,53,3,6.73,1,0.09,1.53.4,1-2-4,670,1,1-2,200,1,1-2-4,390,1,1-2,160,1,,,,,,,
20251116,丸亀,12,ドリーム,晴,南東,1,1,2,2,4344,新 田 雄 史,24,49,6.85,2,0.11,1.56.4,1-2-4,670,1,1-2,200,1,1-2-4,390,1,1-2,160,1,,,,,,,
20251116,丸亀,12,ドリーム,晴,南東,1,1,3,4,4099,吉 永 則 雄,20,46,6.82,4,0.11,1.58.6,1-2-4,670,1,1-2,200,1,1-2-4,390,1,1-2,160,1,,,,,,,
20251116,丸亀,12,ドリーム,晴,南東,1,1,4,3,4642,松 尾 夏 海,15,12,6.84,3,0.16,2.00.6,1-2-4,670,1,1-2,200,1,1-2-4,390,1,1-2,160,1,,,,,,,
20251116,丸亀,12,ドリーム,晴,南東,1,1,5,5,4437,中 田 元 泰,61,43,6.88,5,0.12,2.03.5,1-2-4,670,1,1-2,200,1,1-2-4,390,1,1-2,160,1,,,,,,,
20251116,住之江,1,予選,晴,北東,1,1,1,1,4093,吉 田 宗 弘,30,15,6.87,1,0.15,1.50.6,1-3-4,2970,14,1-3,1030,4,1-3-4,750,3,1-3,670,3,,,,,,,
20251116,住之江,1,予選,晴,北東,1,1,2,3,4539,金 子 賢 志,59,13,6.83,3,0.11,1.51.2,1-3-4,2970,14,1-3,1030,4,1-3-4,750,3,1-3,670,3,,,,,,,
20251116,住之江,1,予選,晴,北東,1,1,3,4,5376,吉 田 一 心,80,39,6.80,4,0.15,1.52.1,1-3-4,2970,14,1-3,1030,4,1-3-4,750,3,1-3,670,3,,,,,,,
20251116,住之江,1,予選,晴,北東,1,1,4,2,3686,鳥居塚 孝 博,16,38,6.82,2,0.11,1.53.2,1-3-4,2970,14,1-3,1030,4,1-3-4,750,3,1-3,670,3,,,,,,,
20251116,住之江,1,予選,晴,北東,1,1,5,5,5351,齊 藤 廉,18,19,6.84,5,0.10,1.54.5,1-3-4,2970,14,1-3,1030,4,1-3-4,750,3,1-3,670,3,,,,,,,
20251116,住之江,1,予選,晴,北東,1,1,6,6,5440,薗 頭 心,29,82,6.86,6,0.08,1.58.5,1-3-4,2970,14,1-3,1030,4,1-3-4,750,3,1-3,670,3,,,,,,,
20251116,住之江,2,予選,晴,無風,0,1,1,2,5051,松 本 純 平,85,16,6.80,2,0.05,1.48.3,2-1-4,1660,6,2-1,480,2,1-2-4,570,3,1-2,160,1,,,,,,,
20251116,住之江,2,予選,晴,無風,0,1,2,1,3933,山 地 正 樹,22,52,6.86,1,0.06,1.50.0,2-1-4,1660,6,2-1,480,2,1-2-4,570,3,1-2,160,1,,,,,,,
20251116,住之江,2,予選,晴,無風,0,1,3,4,4286,平 田 さやか,32,17,6.79,4,0.04,1.51.8,2-1-4,1660,6,2-1,480,2,1-2-4,570,3,1-2,160,1,,,,,,,
20251116,住之江,2,予選,晴,無風,0,1,4,3,4674,池 田 剛 規,23,66,6.84,3,0.08,1.52.5,2-1-4,1660,6,2-1,480,2,1-2-4,570,3,1-2,160,1,,,,,,,
20251116,住之江,2,予選,晴,無風,0,1,5,5,4485,楠 原 正 剛,70,61,6.81,5,0.07,1.53.8,2-1-4,1660,6,2-1,480,2,1-2-4,570,3,1-2,160,1,,,,,,,
20251116,住之江,2,予選,晴,無風,0,1,6,6,5421,原 田 朱 理,74,70,6.86,6,0.31,1.56.6,2-1-4,1660,6,2-1,480,2,1-2-4,570,3,1-2,160,1,,,,,,,
20251116,住之江,3,予選,晴,無風,0,1,1,5,4469,土 山 卓 也,27,95,6.86,5,0.07,1.49.7,5-6-2,28150,81,5-6,4710,19,2-5-6,6270,17,5-6,2950,11,,,,,,,
20251116,住之江,3,予選,晴,無風,0,1,2,6,5126,山 下 大 輝,64,26,6.86,6,0.07,1.50.3,5-6-2,28150,81,5-6,4710,19,2-5-6,6270,17,5-6,2950,11,,,,,,,
20251116,住之江,3,予選,晴,無風,0,1,3,2,3660,長谷川 親 王,55,14,6.91,2,0.15,1.52.0,5-6-2,28150,81,5-6,4710,19,2-5-6,6270,17,5-6,2950,11,,,,,,,
20251116,住之江,3,予選,晴,無風,0,1,4,3,4231,鈴 木 裕 隆,87,58,6.87,3,0.09,1.53.1,5-6-2,28150,81,5-6,4710,19,2-5-6,6270,17,5-6,2950,11,,,,,,,
20251116,住之江,3,予選,晴,無風,0,1,5,1,5327,西 田 和 加,34,92,6.80,1,0.24,1.56.0,5-6-2,28150,81,5-6,4710,19,2-5-6,6270,17,5-6,2950,11,,,,,,,
20251116,住之江,3,予選,晴,無風,0,1,6,4,4953,尾 上 雅 也,78,84,6.83,4,0.09,1.57.1,5-6-2,28150,81,5-6,4710,19,2-5-6,6270,17,5-6,2950,11,,,,,,,
20251116,住之江,4,予選,晴,無風,0,1,1,2,5058,前 原 大 道,57,91,6.82,2,0.18,1.48.3,2-3-6,2090,8,2-3,300,1,2-3-6,1120,5,2-3,110,1,,,,,,,
20251116,住之江,4,予選,晴,無風,0,1,2,3,4544,松 田 大志郎,52,87,6.83,3,0.25,1.50.2,2-3-6,2090,8,2-3,300,1,2-3-6,1120,5,2-3,110,1,,,,,,,
20251116,住之江,4,予選,晴,無風,0,1,3,6,3710,吉 永 泰 弘,73,60,6.89,4,0.16,1.51.4,2-3-6,2090,8,2-3,300,1,2-3-6,1120,5,2-3,110,1,,,,,,,
20251116,住之江,4,予選,晴,無風,0,1,4,4,4966,田 川 大 貴,28,54,6.88,5,0.10,1.53.2,2-3-6,2090,8,2-3,300,1,2-3-6,1120,5,2-3,110,1,,,,,,,
20251116,住之江,4,予選,晴,無風,0,1,5,1,5003,来 田 衣 織,90,36,6.85,1,0.26,1.55.5,2-3-6,2090,8,2-3,300,1,2-3-6,1120,5,2-3,110,1,,,,,,,
20251116,住之江,4,予選,晴,無風,0,1,6,5,5386,米玉利 大 悟,86,83,6.90,6,0.20,1.55.7,2-3-6,2090,8,2-3,300,1,2-3-6,1120,5,2-3,110,1,,,,,,,
20251116,住之江,5,住之江ファイ,晴,無風,0,1,1,1,4446,和 田 兼 輔,24,28,6.75,1,0.07,1.48.7,1-2-3,1440,7,1-2,400,2,1-2-3,880,4,1-2,310,1,,,,,,,
20251116,住之江,5,住之江ファイ,晴,無風,0,1,2,2,4389,伊 藤 喜 智,89,31,6.84,2,0.18,1.51.4,1-2-3,1440,7,1-2,400,2,1-2-3,880,4,1-2,310,1,,,,,,,
20251116,住之江,5,住之江ファイ,晴,無風,0,1,3,3,3596,河 上 年 昭,63,20,6.85,3,0.12,1.52.5,1-2-3,1440,7,1-2,400,2,1-2-3,880,4,1-2,310,1,,,,,,,
20251116,住之江,5,住之江ファイ,晴,無風,0,1,4,4,5179,藤 本 元 輝,82,62,6.77,5,0.11,1.54.4,1-2-3,1440,7,1-2,400,2,1-2-3,880,4,1-2,310,1,,,,,,,
20251116,住之江,5,住之江ファイ,晴,無風,0,1,5,5,3550,都 築 正 治,11,55,6.79,4,0.14,1.59.3,1-2-3,1440,7,1-2,400,2,1-2-3,880,4,1-2,310,1,,,,,,,
20251116,住之江,5,住之江ファイ,晴,無風,0,1,6,6,4311,岡 村 仁,68,75,6.80,6,0.15,2.01.6,1-2-3,1440,7,1-2,400,2,1-2-3,880,4,1-2,310,1,,,,,,,
20251116,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,1,5182,宮 崎 安 奈,14,32,6.74,1,0.21,1.50.0,1-4-5,750,1,1-4,300,1,1-4-5,330,2,1-4,140,1,,,,,,,
20251116,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,4,4124,池 田 雄 一,53,18,6.84,4,0.19,1.51.2,1-4-5,750,1,1-4,300,1,1-4-5,330,2,1-4,140,1,,,,,,,
20251116,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,5,4587,木 田 峰由季,35,90,6.86,5,0.18,1.53.1,1-4-5,750,1,1-4,300,1,1-4-5,330,2,1-4,140,1,,,,,,,
20251116,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,6,3543,福 田 雅 一,83,93,6.85,6,0.23,1.53.8,1-4-5,750,1,1-4,300,1,1-4-5,330,2,1-4,140,1,,,,,,,
20251116,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,2,5351,齊 藤 廉,18,19,6.86,2,0.23,1.54.9,1-4-5,750,1,1-4,300,1,1-4-5,330,2,1-4,140,1,,,,,,,
20251116,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,3,4068,幸 田 智 裕,75,78,6.83,3,0.23,1.55.0,1-4-5,750,1,1-4,300,1,1-4-5,330,2,1-4,140,1,,,,,,,
20251116,住之江,7,予選,晴,無風,0,1,1,4,4674,池 田 剛 規,23,66,6.78,4,0.13,1.49.1,4-3-1,21870,33,4-3,13330,16,1-3-4,370,1,3-4,2730,7,,,,,,,
20251116,住之江,7,予選,晴,無風,0,1,2,3,5188,武 井 莉里佳,79,24,6.81,3,0.22,1.51.5,4-3-1,21870,33,4-3,13330,16,1-3-4,370,1,3-4,2730,7,,,,,,,
20251116,住之江,7,予選,晴,無風,0,1,3,1,4953,尾 上 雅 也,78,84,6.80,1,0.22,1.53.1,4-3-1,21870,33,4-3,13330,16,1-3-4,370,1,3-4,2730,7,,,,,,,
20251116,住之江,7,予選,晴,無風,0,1,4,5,4640,山ノ内 雅 人,72,33,6.82,5,0.15,1.54.0,4-3-1,21870,33,4-3,13330,16,1-3-4,370,1,3-4,2730,7,,,,,,,
20251116,住之江,7,予選,晴,無風,0,1,5,2,3848,川 上 聡 介,20,73,6.90,2,0.21,1.56.1,4-3-1,21870,33,4-3,13330,16,1-3-4,370,1,3-4,2730,7,,,,,,,
20251116,住之江,7,予選,晴,無風,0,1,6,6,5440,薗 頭 心,29,82,6.79,6,0.17,1.58.6,4-3-1,21870,33,4-3,13330,16,1-3-4,370,1,3-4,2730,7,,,,,,,
20251116,住之江,8,トワイライト,晴,無風,0,1,1,1,5221,竹 間 隆 晟,51,53,6.78,1,0.17,1.47.9,1-3-5,1650,8,1-3,350,2,1-3-5,1230,5,1-3,260,1,,,,,,,
20251116,住之江,8,トワイライト,晴,無風,0,1,2,3,4485,楠 原 正 剛,70,61,6.82,3,0.18,1.49.8,1-3-5,1650,8,1-3,350,2,1-3-5,1230,5,1-3,260,1,,,,,,,
20251116,住之江,8,トワイライト,晴,無風,0,1,3,5,4231,鈴 木 裕 隆,87,58,6.85,5,0.25,1.51.8,1-3-5,1650,8,1-3,350,2,1-3-5,1230,5,1-3,260,1,,,,,,,
20251116,住之江,8,トワイライト,晴,無風,0,1,4,4,3686,鳥居塚 孝 博,16,38,6.82,4,0.14,1.52.2,1-3-5,1650,8,1-3,350,2,1-3-5,1230,5,1-3,260,1,,,,,,,
20251116,住之江,8,トワイライト,晴,無風,0,1,5,6,5386,米玉利 大 悟,86,83,6.88,6,0.25,1.54.9,1-3-5,1650,8,1-3,350,2,1-3-5,1230,5,1-3,260,1,,,,,,,
20251116,住之江,8,トワイライト,晴,無風,0,1,6,2,4572,渡 部 悟,62,77,6.88,2,0.17,1.56.4,1-3-5,1650,8,1-3,350,2,1-3-5,1230,5,1-3,260,1,,,,,,,
20251116,住之江,9,予選,晴,無風,0,1,1,1,4966,田 川 大 貴,28,54,6.82,1,0.22,1.48.4,1-2-6,8110,25,1-2,260,1,1-2-6,3850,10,1-2,180,1,,,,,,,
20251116,住之江,9,予選,晴,無風,0,1,2,2,4496,内 堀 学,36,35,6.72,2,0.16,1.50.3,1-2-6,8110,25,1-2,260,1,1-2-6,3850,10,1-2,180,1,,,,,,,
20251116,住之江,9,予選,晴,無風,0,1,3,6,3660,長谷川 親 王,55,14,6.89,6,0.17,1.52.4,1-2-6,8110,25,1-2,260,1,1-2-6,3850,10,1-2,180,1,,,,,,,
20251116,住之江,9,予選,晴,無風,0,1,4,4,3933,山 地 正 樹,22,52,6.85,4,0.12,1.53.6,1-2-6,8110,25,1-2,260,1,1-2-6,3850,10,1-2,180,1,,,,,,,
20251116,住之江,9,予選,晴,無風,0,1,5,3,3951,石 川 吉 鎬,71,57,6.92,3,0.14,1.54.9,1-2-6,8110,25,1-2,260,1,1-2-6,3850,10,1-2,180,1,,,,,,,
20251116,住之江,9,予選,晴,無風,0,1,6,5,5179,藤 本 元 輝,82,62,6.81,5,0.08,1.56.8,1-2-6,8110,25,1-2,260,1,1-2-6,3850,10,1-2,180,1,,,,,,,
20251116,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,4,4446,和 田 兼 輔,24,28,6.75,4,0.10,1.48.7,4-1-3,5880,20,4-1,690,4,1-3-4,430,3,1-4,160,1,,,,,,,
20251116,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,1,4544,松 田 大志郎,52,87,6.75,1,0.13,1.49.9,4-1-3,5880,20,4-1,690,4,1-3-4,430,3,1-4,160,1,,,,,,,
20251116,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,3,5289,佃 來 紀,15,88,6.80,3,0.17,1.51.9,4-1-3,5880,20,4-1,690,4,1-3-4,430,3,1-4,160,1,,,,,,,
20251116,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,6,4650,中 山 雄 太,38,68,6.85,6,0.18,1.53.0,4-1-3,5880,20,4-1,690,4,1-3-4,430,3,1-4,160,1,,,,,,,
20251116,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,5,4845,前 田 紗 希,81,30,6.80,5,0.09,1.54.3,4-1-3,5880,20,4-1,690,4,1-3-4,430,3,1-4,160,1,,,,,,,
20251116,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,2,4469,土 山 卓 也,27,95,6.86,2,0.15,1.54.9,4-1-3,5880,20,4-1,690,4,1-3-4,430,3,1-4,160,1,,,,,,,
20251116,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4311,岡 村 仁,68,75,6.83,1,0.07,1.48.6,1-3-5,1070,2,1-3,330,1,1-3-5,540,3,1-3,400,2,,,,,,,
20251116,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,3,4124,池 田 雄 一,53,18,6.83,3,0.08,1.49.9,1-3-5,1070,2,1-3,330,1,1-3-5,540,3,1-3,400,2,,,,,,,
20251116,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,5,5058,前 原 大 道,57,91,6.79,5,0.16,1.51.4,1-3-5,1070,2,1-3,330,1,1-3-5,540,3,1-3,400,2,,,,,,,
20251116,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,2,5126,山 下 大 輝,64,26,6.77,2,0.06,1.52.0,1-3-5,1070,2,1-3,330,1,1-3-5,540,3,1-3,400,2,,,,,,,
20251116,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,4,4539,金 子 賢 志,59,13,6.88,4,0.12,1.54.2,1-3-5,1070,2,1-3,330,1,1-3-5,540,3,1-3,400,2,,,,,,,
20251116,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,6,5188,武 井 莉里佳,79,24,6.77,6,0.13,1.56.9,1-3-5,1070,2,1-3,330,1,1-3-5,540,3,1-3,400,2,,,,,,,
20251116,住之江,12,一般特別戦,晴,無風,0,1,1,1,5051,松 本 純 平,85,16,6.76,1,0.16,1.48.3,1-5-3,1090,5,1-5,470,3,1-3-5,320,1,1-5,400,3,,,,,,,
20251116,住之江,12,一般特別戦,晴,無風,0,1,2,5,5221,竹 間 隆 晟,51,53,6.78,5,0.14,1.49.2,1-5-3,1090,5,1-5,470,3,1-3-5,320,1,1-5,400,3,,,,,,,
20251116,住之江,12,一般特別戦,晴,無風,0,1,3,3,4640,山ノ内 雅 人,72,33,6.80,3,0.16,1.51.4,1-5-3,1090,5,1-5,470,3,1-3-5,320,1,1-5,400,3,,,,,,,
20251116,住之江,12,一般特別戦,晴,無風,0,1,4,2,5376,吉 田 一 心,80,39,6.75,2,0.16,1.52.9,1-5-3,1090,5,1-5,470,3,1-3-5,320,1,1-5,400,3,,,,,,,
20251116,住之江,12,一般特別戦,晴,無風,0,1,5,4,3596,河 上 年 昭,63,20,6.79,4,0.14,1.53.9,1-5-3,1090,5,1-5,470,3,1-3-5,320,1,1-5,400,3,,,,,,,
20251116,住之江,12,一般特別戦,晴,無風,0,1,6,6,4587,木 田 峰由季,35,90,6.83,6,0.14,2.00.9,1-5-3,1090,5,1-5,470,3,1-3-5,320,1,1-5,400,3,,,,,,,
20251116,宮島,1,ファーストＢ,晴,東,1,1,1,1,4096,石 橋 道 友,32,72,6.58,1,0.21,1.48.4,1-3-4,930,5,1-3,240,1,1-3-4,610,4,1-3,210,1,,,,,,,
20251116,宮島,1,ファーストＢ,晴,東,1,1,2,3,4360,庄 司 孝 輔,23,81,6.65,3,0.28,1.49.7,1-3-4,930,5,1-3,240,1,1-3-4,610,4,1-3,210,1,,,,,,,
20251116,宮島,1,ファーストＢ,晴,東,1,1,3,4,4691,水 原 慎,39,60,6.71,4,0.29,1.51.8,1-3-4,930,5,1-3,240,1,1-3-4,610,4,1-3,210,1,,,,,,,
20251116,宮島,1,ファーストＢ,晴,東,1,1,4,6,4458,抹 香 雄 三,27,77,6.72,5,0.25,1.51.8,1-3-4,930,5,1-3,240,1,1-3-4,610,4,1-3,210,1,,,,,,,
20251116,宮島,1,ファーストＢ,晴,東,1,1,5,2,4271,川 崎 公 靖,30,63,6.69,2,0.27,1.54.8,1-3-4,930,5,1-3,240,1,1-3-4,610,4,1-3,210,1,,,,,,,
20251116,宮島,1,ファーストＢ,晴,東,1,1,6,5,5393,藤 原 駿,72,74,6.69,6,0.26,1.56.0,1-3-4,930,5,1-3,240,1,1-3-4,610,4,1-3,210,1,,,,,,,
20251116,宮島,2,予選,晴,東,2,2,1,1,4199,北 川 潤 二,38,21,6.69,1,0.09,1.48.4,1-4-2,3400,12,1-4,640,3,1-2-4,1940,5,1-4,610,2,,,,,,,
20251116,宮島,2,予選,晴,東,2,2,2,4,4376,藤 田 靖 弘,60,31,6.69,4,0.12,1.50.1,1-4-2,3400,12,1-4,640,3,1-2-4,1940,5,1-4,610,2,,,,,,,
20251116,宮島,2,予選,晴,東,2,2,3,2,3176,長谷川 巌,36,55,6.68,2,0.09,1.51.9,1-4-2,3400,12,1-4,640,3,1-2-4,1940,5,1-4,610,2,,,,,,,
20251116,宮島,2,予選,晴,東,2,2,4,6,4281,大 澤 大 夢,61,25,6.70,6,0.18,1.52.8,1-4-2,3400,12,1-4,640,3,1-2-4,1940,5,1-4,610,2,,,,,,,
20251116,宮島,2,予選,晴,東,2,2,5,5,5258,仲 本 舜,52,32,6.69,5,0.17,1.53.8,1-4-2,3400,12,1-4,640,3,1-2-4,1940,5,1-4,610,2,,,,,,,
20251116,宮島,2,予選,晴,東,2,2,6,3,5217,藤 原 碧 生,70,19,6.58,3,0.11,1.56.0,1-4-2,3400,12,1-4,640,3,1-2-4,1940,5,1-4,610,2,,,,,,,
20251116,宮島,3,予選,晴,東,2,2,1,2,4824,松 井 洪 弥,28,62,6.71,2,0.06,1.48.7,2-4-3,2670,9,2-4,990,5,2-3-4,710,3,2-4,500,3,,,,,,,
20251116,宮島,3,予選,晴,東,2,2,2,4,5015,高 橋 竜 矢,73,18,6.66,4,0.09,1.49.9,2-4-3,2670,9,2-4,990,5,2-3-4,710,3,2-4,500,3,,,,,,,
20251116,宮島,3,予選,晴,東,2,2,3,3,3430,角 浜 修,66,67,6.64,3,0.06,1.51.9,2-4-3,2670,9,2-4,990,5,2-3-4,710,3,2-4,500,3,,,,,,,
20251116,宮島,3,予選,晴,東,2,2,4,1,3910,松 下 知 幸,54,22,6.70,1,0.04,1.53.3,2-4-3,2670,9,2-4,990,5,2-3-4,710,3,2-4,500,3,,,,,,,
20251116,宮島,3,予選,晴,東,2,2,5,6,4009,小 林 一 樹,76,65,6.70,6,0.09,1.54.1,2-4-3,2670,9,2-4,990,5,2-3-4,710,3,2-4,500,3,,,,,,,
20251116,宮島,3,予選,晴,東,2,2,6,5,4406,幸 野 史 明,29,68,6.65,5,0.10,1.54.6,2-4-3,2670,9,2-4,990,5,2-3-4,710,3,2-4,500,3,,,,,,,
20251116,宮島,4,予選,晴,東,2,2,1,4,4040,廣 瀬 将 亨,62,34,6.69,4,0.08,1.48.7,4-1-2,7210,27,4-1,3450,12,1-2-4,590,3,1-4,870,5,,,,,,,
20251116,宮島,4,予選,晴,東,2,2,2,1,4142,平 野 和 明,34,66,6.64,1,0.10,1.49.9,4-1-2,7210,27,4-1,3450,12,1-2-4,590,3,1-4,870,5,,,,,,,
20251116,宮島,4,予選,晴,東,2,2,3,2,4218,吉 川 喜 継,35,80,6.68,2,0.11,1.51.5,4-1-2,7210,27,4-1,3450,12,1-2-4,590,3,1-4,870,5,,,,,,,
20251116,宮島,4,予選,晴,東,2,2,4,3,4925,森 悠 稀,33,12,6.75,3,0.10,1.53.8,4-1-2,7210,27,4-1,3450,12,1-2-4,590,3,1-4,870,5,,,,,,,
20251116,宮島,4,予選,晴,東,2,2,5,6,5243,三 馬 崇 史,53,24,6.68,5,0.07,1.55.1,4-1-2,7210,27,4-1,3450,12,1-2-4,590,3,1-4,870,5,,,,,,,
20251116,宮島,4,予選,晴,東,2,2,6,5,5431,得 山 大 輝,24,76,6.75,6,0.06,1.57.0,4-1-2,7210,27,4-1,3450,12,1-2-4,590,3,1-4,870,5,,,,,,,
20251116,宮島,5,予選,晴,東,1,1,1,1,3769,佐 竹 恒 彦,64,78,6.74,1,0.05,1.49.8,1-3-6,4730,16,1-3,780,3,1-3-6,2500,11,1-3,500,3,,,,,,,
20251116,宮島,5,予選,晴,東,1,1,2,3,4270,岸 本 雄 貴,71,23,6.68,3,0.13,1.50.3,1-3-6,4730,16,1-3,780,3,1-3-6,2500,11,1-3,500,3,,,,,,,
20251116,宮島,5,予選,晴,東,1,1,3,6,5343,小 林 礼 央,77,33,6.69,6,0.13,1.50.3,1-3-6,4730,16,1-3,780,3,1-3-6,2500,11,1-3,500,3,,,,,,,
20251116,宮島,5,予選,晴,東,1,1,4,4,3834,細 川 明 人,51,79,6.77,4,0.18,1.52.8,1-3-6,4730,16,1-3,780,3,1-3-6,2500,11,1-3,500,3,,,,,,,
20251116,宮島,5,予選,晴,東,1,1,5,2,4442,松 竹 大 輔,55,52,6.71,2,0.11,1.54.6,1-3-6,4730,16,1-3,780,3,1-3-6,2500,11,1-3,500,3,,,,,,,
20251116,宮島,5,予選,晴,東,1,1,6,5,3837,秋 山 広 一,26,29,6.77,5,0.15,1.56.1,1-3-6,4730,16,1-3,780,3,1-3-6,2500,11,1-3,500,3,,,,,,,
20251116,宮島,6,ランチ特賞,晴,東,2,2,1,1,3623,深 川 真 二,25,73,6.69,1,0.05,1.48.9,1-3-4,340,1,1-3,210,1,1-3-4,160,1,1-3,120,1,,,,,,,
20251116,宮島,6,ランチ特賞,晴,東,2,2,2,3,4832,権 藤 俊 光,59,35,6.66,3,0.13,1.49.3,1-3-4,340,1,1-3,210,1,1-3-4,160,1,1-3,120,1,,,,,,,
20251116,宮島,6,ランチ特賞,晴,東,2,2,3,4,4553,坪 口 竜 也,67,71,6.73,4,0.20,1.51.8,1-3-4,340,1,1-3,210,1,1-3-4,160,1,1-3,120,1,,,,,,,
20251116,宮島,6,ランチ特賞,晴,東,2,2,4,6,3176,長谷川 巌,36,55,6.72,6,0.23,1.52.8,1-3-4,340,1,1-3,210,1,1-3-4,160,1,1-3,120,1,,,,,,,
20251116,宮島,6,ランチ特賞,晴,東,2,2,5,5,4271,川 崎 公 靖,30,63,6.72,5,0.21,1.54.1,1-3-4,340,1,1-3,210,1,1-3-4,160,1,1-3,120,1,,,,,,,
20251116,宮島,6,ランチ特賞,晴,東,2,2,6,2,3459,中 野 和 裕,74,15,6.72,2,0.09,1.55.9,1-3-4,340,1,1-3,210,1,1-3-4,160,1,1-3,120,1,,,,,,,
20251116,宮島,7,予選,晴,東,2,2,1,2,3777,樋 口 亮,63,17,6.70,2,0.16,1.49.9,2-5-4,2480,7,2-5,1180,5,2-4-5,340,1,2-5,650,3,,,,,,,
20251116,宮島,7,予選,晴,東,2,2,2,5,4949,横 田 貴 満,37,16,6.71,5,0.18,1.51.0,2-5-4,2480,7,2-5,1180,5,2-4-5,340,1,2-5,650,3,,,,,,,
20251116,宮島,7,予選,晴,東,2,2,3,4,4709,岡 村 将 也,65,69,6.71,4,0.17,1.51.7,2-5-4,2480,7,2-5,1180,5,2-4-5,340,1,2-5,650,3,,,,,,,
20251116,宮島,7,予選,晴,東,2,2,4,1,5258,仲 本 舜,52,32,6.76,1,0.33,1.53.0,2-5-4,2480,7,2-5,1180,5,2-4-5,340,1,2-5,650,3,,,,,,,
20251116,宮島,7,予選,晴,東,2,2,5,3,3663,木 山 和 幸,50,28,6.74,3,0.17,1.54.5,2-5-4,2480,7,2-5,1180,5,2-4-5,340,1,2-5,650,3,,,,,,,
20251116,宮島,7,予選,晴,東,2,2,6,6,5393,藤 原 駿,72,74,6.72,6,0.21,1.55.7,2-5-4,2480,7,2-5,1180,5,2-4-5,340,1,2-5,650,3,,,,,,,
20251116,宮島,8,予選,晴,北東,1,1,1,2,3761,山 本 光 雄,69,54,6.79,2,0.08,1.49.6,2-1-3,2560,9,2-1,1140,4,1-2-3,220,1,1-2,170,1,,,,,,,
20251116,宮島,8,予選,晴,北東,1,1,2,1,4416,三 宅 健 太,57,26,6.69,1,0.04,1.50.7,2-1-3,2560,9,2-1,1140,4,1-2-3,220,1,1-2,170,1,,,,,,,
20251116,宮島,8,予選,晴,北東,1,1,3,3,3910,松 下 知 幸,54,22,6.74,3,0.05,1.52.8,2-1-3,2560,9,2-1,1140,4,1-2-3,220,1,1-2,170,1,,,,,,,
20251116,宮島,8,予選,晴,北東,1,1,4,5,4691,水 原 慎,39,60,6.73,5,0.01,1.54.4,2-1-3,2560,9,2-1,1140,4,1-2-3,220,1,1-2,170,1,,,,,,,
