date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260602,三国,11,記者特選,曇り,南東,4,4,4,5,5190,大 月 遊 雅,65,15,6.75,5,0.14,1.15.7,3-2-4,11070,40,3-2,3230,12,2-3-4,1650,7,2-3,1890,6,,,,,,,
20260602,三国,11,記者特選,曇り,南東,4,4,5,6,5255,藤 原 仙 二,19,46,6.67,6,0.17,,3-2-4,11070,40,3-2,3230,12,2-3-4,1650,7,2-3,1890,6,,,,,,,
20260602,三国,11,記者特選,曇り,南東,4,4,6,1,5276,大 島 隆乃介,58,47,6.69,1,0.15,,3-2-4,11070,40,3-2,3230,12,2-3-4,1650,7,2-3,1890,6,,,,,,,
20260602,三国,12,ドリーム戦,雨,南東,4,4,1,1,5132,中 野 希 一,61,28,6.70,1,0.20,1.13.5,1-4-3,2440,9,1-4,570,3,1-3-4,860,5,1-4,330,2,,,,,,,
20260602,三国,12,ドリーム戦,雨,南東,4,4,2,4,5042,畑 田 汰 一,34,23,6.76,4,0.19,1.14.4,1-4-3,2440,9,1-4,570,3,1-3-4,860,5,1-4,330,2,,,,,,,
20260602,三国,12,ドリーム戦,雨,南東,4,4,3,3,5196,鰐 部 太空海,21,52,6.74,3,0.21,1.15.2,1-4-3,2440,9,1-4,570,3,1-3-4,860,5,1-4,330,2,,,,,,,
20260602,三国,12,ドリーム戦,雨,南東,4,4,4,5,5257,西 丸 侑太朗,42,69,6.77,5,0.29,1.15.9,1-4-3,2440,9,1-4,570,3,1-3-4,860,5,1-4,330,2,,,,,,,
20260602,三国,12,ドリーム戦,雨,南東,4,4,5,2,4985,井 本 昌 也,69,12,6.71,2,0.21,,1-4-3,2440,9,1-4,570,3,1-3-4,860,5,1-4,330,2,,,,,,,
20260602,三国,12,ドリーム戦,雨,南東,4,4,6,6,5089,前 田 翔,50,26,6.69,6,0.33,,1-4-3,2440,9,1-4,570,3,1-3-4,860,5,1-4,330,2,,,,,,,
20260602,下関,1,予選,雨,北東,5,5,1,2,3990,芹 澤 克 彦,34,70,6.92,2,0.16,1.51.4,2-4-5,6610,27,2-4,880,5,2-4-5,2700,9,2-4,1030,4,,,,,,,
20260602,下関,1,予選,雨,北東,5,5,2,4,4317,木 村 紗友希,51,33,6.92,4,0.23,1.52.2,2-4-5,6610,27,2-4,880,5,2-4-5,2700,9,2-4,1030,4,,,,,,,
20260602,下関,1,予選,雨,北東,5,5,3,5,3948,大 町 利 克,12,53,7.06,5,0.24,1.54.1,2-4-5,6610,27,2-4,880,5,2-4-5,2700,9,2-4,1030,4,,,,,,,
20260602,下関,1,予選,雨,北東,5,5,4,3,4676,後 藤 隼 之,59,18,6.94,3,0.15,1.54.2,2-4-5,6610,27,2-4,880,5,2-4-5,2700,9,2-4,1030,4,,,,,,,
20260602,下関,1,予選,雨,北東,5,5,5,1,3372,加 藤 雅 之,49,15,6.97,1,0.35,,2-4-5,6610,27,2-4,880,5,2-4-5,2700,9,2-4,1030,4,,,,,,,
20260602,下関,1,予選,雨,北東,5,5,6,6,5453,久 保 翔 耶,19,45,6.89,6,0.22,,2-4-5,6610,27,2-4,880,5,2-4-5,2700,9,2-4,1030,4,,,,,,,
20260602,下関,2,予選,雨,北東,5,5,1,3,5076,石 原 光,61,67,7.05,3,0.14,1.50.9,3-2-4,4720,25,3-2,2790,13,2-3-4,1540,7,2-3,1330,7,,,,,,,
20260602,下関,2,予選,雨,北東,5,5,2,2,3731,高 濱 芳 久,32,71,6.99,2,0.18,1.52.1,3-2-4,4720,25,3-2,2790,13,2-3-4,1540,7,2-3,1330,7,,,,,,,
20260602,下関,2,予選,雨,北東,5,5,3,4,4264,長 尾 章 平,46,73,6.96,4,0.26,1.54.1,3-2-4,4720,25,3-2,2790,13,2-3-4,1540,7,2-3,1330,7,,,,,,,
20260602,下関,2,予選,雨,北東,5,5,4,5,3458,東 健 介,41,52,7.01,5,0.21,1.54.6,3-2-4,4720,25,3-2,2790,13,2-3-4,1540,7,2-3,1330,7,,,,,,,
20260602,下関,2,予選,雨,北東,5,5,5,1,3315,広 瀬 聖 仁,29,42,7.06,1,0.16,,3-2-4,4720,25,3-2,2790,13,2-3-4,1540,7,2-3,1330,7,,,,,,,
20260602,下関,2,予選,雨,北東,5,5,6,6,5462,山 浦 槙,15,11,6.99,6,0.29,,3-2-4,4720,25,3-2,2790,13,2-3-4,1540,7,2-3,1330,7,,,,,,,
20260602,下関,3,予選,雨,北東,5,5,1,1,3361,岡 部 浩,57,29,6.90,1,0.13,1.50.7,1-5-3,4430,23,1-5,960,4,1-3-5,950,6,1-5,340,2,,,,,,,
20260602,下関,3,予選,雨,北東,5,5,2,5,4759,今 泉 友 吾,56,55,6.88,5,0.14,1.51.5,1-5-3,4430,23,1-5,960,4,1-3-5,950,6,1-5,340,2,,,,,,,
20260602,下関,3,予選,雨,北東,5,5,3,3,4421,森 作 広 大,35,31,6.97,3,0.19,1.52.2,1-5-3,4430,23,1-5,960,4,1-3-5,950,6,1-5,340,2,,,,,,,
20260602,下関,3,予選,雨,北東,5,5,4,4,4251,川 崎 誠 志,14,23,6.84,4,0.17,1.53.1,1-5-3,4430,23,1-5,960,4,1-3-5,950,6,1-5,340,2,,,,,,,
20260602,下関,3,予選,雨,北東,5,5,5,2,4447,深 川 麻奈美,64,47,6.89,2,0.19,,1-5-3,4430,23,1-5,960,4,1-3-5,950,6,1-5,340,2,,,,,,,
20260602,下関,3,予選,雨,北東,5,5,6,6,5428,古園井 綾 南,39,59,6.83,6,0.15,,1-5-3,4430,23,1-5,960,4,1-3-5,950,6,1-5,340,2,,,,,,,
20260602,下関,4,予選,雨,北東,5,5,1,2,4027,松 江 秀 徳,17,68,6.87,2,0.15,1.50.8,2-3-1,1400,4,2-3,620,2,1-2-3,230,1,2-3,320,1,,,,,,,
20260602,下関,4,予選,雨,北東,5,5,2,3,4434,田 中 辰 彦,11,56,6.92,3,0.07,1.52.3,2-3-1,1400,4,2-3,620,2,1-2-3,230,1,2-3,320,1,,,,,,,
20260602,下関,4,予選,雨,北東,5,5,3,1,4197,渥 美 卓 郎,63,62,6.95,1,0.10,1.54.4,2-3-1,1400,4,2-3,620,2,1-2-3,230,1,2-3,320,1,,,,,,,
20260602,下関,4,予選,雨,北東,5,5,4,4,4053,芦 澤 望,58,39,6.88,4,0.12,1.55.7,2-3-1,1400,4,2-3,620,2,1-2-3,230,1,2-3,320,1,,,,,,,
20260602,下関,4,予選,雨,北東,5,5,5,6,3568,木 村 光 宏,36,46,6.92,5,0.06,,2-3-1,1400,4,2-3,620,2,1-2-3,230,1,2-3,320,1,,,,,,,
20260602,下関,4,予選,雨,北東,5,5,6,5,5464,宮 田 栞,45,60,6.87,6,0.45,,2-3-1,1400,4,2-3,620,2,1-2-3,230,1,2-3,320,1,,,,,,,
20260602,下関,5,シーモ戦,雨,北東,5,5,1,1,4578,藤 山 雅 弘,24,61,6.94,1,0.16,1.51.2,1-2-3,710,2,1-2,210,1,1-2-3,320,2,1-2,200,1,,,,,,,
20260602,下関,5,シーモ戦,雨,北東,5,5,2,2,3974,深 山 祐 二,62,58,6.99,2,0.17,1.52.4,1-2-3,710,2,1-2,210,1,1-2-3,320,2,1-2,200,1,,,,,,,
20260602,下関,5,シーモ戦,雨,北東,5,5,3,3,5032,谷 口 知 優,70,22,6.95,3,0.15,1.53.9,1-2-3,710,2,1-2,210,1,1-2-3,320,2,1-2,200,1,,,,,,,
20260602,下関,5,シーモ戦,雨,北東,5,5,4,5,4097,貫地谷 直 人,53,49,7.04,4,0.22,1.54.0,1-2-3,710,2,1-2,210,1,1-2-3,320,2,1-2,200,1,,,,,,,
20260602,下関,5,シーモ戦,雨,北東,5,5,5,6,3988,古 川 誠 之,33,40,7.05,5,0.24,,1-2-3,710,2,1-2,210,1,1-2-3,320,2,1-2,200,1,,,,,,,
20260602,下関,5,シーモ戦,雨,北東,5,5,6,4,4263,武 重 雄 介,23,50,7.03,6,0.28,,1-2-3,710,2,1-2,210,1,1-2-3,320,2,1-2,200,1,,,,,,,
20260602,下関,6,予選,雨,北東,5,5,1,2,4376,藤 田 靖 弘,28,12,7.03,3,0.21,1.51.1,2-3-6,1830,9,2-3,1230,5,2-3-6,330,2,2-3,470,3,,,,,,,
20260602,下関,6,予選,雨,北東,5,5,2,3,4514,上 條 嘉 嗣,50,65,7.02,2,0.16,1.53.0,2-3-6,1830,9,2-3,1230,5,2-3-6,330,2,2-3,470,3,,,,,,,
20260602,下関,6,予選,雨,北東,5,5,3,6,4555,富 永 大 一,48,66,6.92,5,0.20,1.54.1,2-3-6,1830,9,2-3,1230,5,2-3-6,330,2,2-3,470,3,,,,,,,
20260602,下関,6,予選,雨,北東,5,5,4,4,3372,加 藤 雅 之,49,15,7.03,4,0.23,1.55.2,2-3-6,1830,9,2-3,1230,5,2-3-6,330,2,2-3,470,3,,,,,,,
20260602,下関,6,予選,雨,北東,5,5,5,1,3982,福 田 理,26,72,7.02,1,0.18,,2-3-6,1830,9,2-3,1230,5,2-3-6,330,2,2-3,470,3,,,,,,,
20260602,下関,6,予選,雨,北東,5,5,6,5,5462,山 浦 槙,15,11,7.01,6,0.20,,2-3-6,1830,9,2-3,1230,5,2-3-6,330,2,2-3,470,3,,,,,,,
20260602,下関,7,ふく～る特賞,雨,北東,5,5,1,1,4260,中 越 博 紀,31,57,7.02,1,0.13,1.51.0,1-2-6,860,2,1-2,230,1,1-2-6,370,2,1-2,270,1,,,,,,,
20260602,下関,7,ふく～る特賞,雨,北東,5,5,2,2,4949,横 田 貴 満,42,63,7.00,2,0.16,1.53.1,1-2-6,860,2,1-2,230,1,1-2-6,370,2,1-2,270,1,,,,,,,
20260602,下関,7,ふく～る特賞,雨,北東,5,5,3,6,4773,中 川 り な,60,38,6.93,5,0.24,1.54.1,1-2-6,860,2,1-2,230,1,1-2-6,370,2,1-2,270,1,,,,,,,
20260602,下関,7,ふく～る特賞,雨,北東,5,5,4,3,4416,三 宅 健 太,73,21,7.00,3,0.16,1.54.1,1-2-6,860,2,1-2,230,1,1-2-6,370,2,1-2,270,1,,,,,,,
20260602,下関,7,ふく～る特賞,雨,北東,5,5,5,4,3361,岡 部 浩,57,29,6.97,4,0.21,,1-2-6,860,2,1-2,230,1,1-2-6,370,2,1-2,270,1,,,,,,,
20260602,下関,7,ふく～る特賞,雨,北東,5,5,6,5,5453,久 保 翔 耶,19,45,6.91,6,0.46,,1-2-6,860,2,1-2,230,1,1-2-6,370,2,1-2,270,1,,,,,,,
20260602,下関,8,予選 進入固定,雨,北東,6,6,1,1,4017,向 井 美 鈴,69,41,6.91,1,0.08,1.51.2,1-3-4,1450,5,1-3,790,4,1-3-4,520,3,1-3,380,2,,,,,,,
20260602,下関,8,予選 進入固定,雨,北東,6,6,2,3,3948,大 町 利 克,12,53,7.13,3,0.13,1.53.0,1-3-4,1450,5,1-3,790,4,1-3-4,520,3,1-3,380,2,,,,,,,
20260602,下関,8,予選 進入固定,雨,北東,6,6,3,4,5096,上 原 崚,54,64,7.01,4,0.21,1.54.0,1-3-4,1450,5,1-3,790,4,1-3-4,520,3,1-3,380,2,,,,,,,
20260602,下関,8,予選 進入固定,雨,北東,6,6,4,2,3315,広 瀬 聖 仁,29,42,7.12,2,0.12,1.54.3,1-3-4,1450,5,1-3,790,4,1-3-4,520,3,1-3,380,2,,,,,,,
20260602,下関,8,予選 進入固定,雨,北東,6,6,5,5,5071,野見山 拓 己,43,69,7.00,5,0.15,,1-3-4,1450,5,1-3,790,4,1-3-4,520,3,1-3,380,2,,,,,,,
20260602,下関,8,予選 進入固定,雨,北東,6,6,6,6,5464,宮 田 栞,45,60,6.92,6,0.23,,1-3-4,1450,5,1-3,790,4,1-3-4,520,3,1-3,380,2,,,,,,,
20260602,下関,9,予選,雨,北東,6,6,1,5,3333,丸 尾 義 孝,55,17,7.05,4,0.15,1.51.7,5-3-6,9340,23,5-3,3750,10,3-5-6,2270,8,3-5,1630,6,,,,,,,
20260602,下関,9,予選,雨,北東,6,6,2,3,5144,中 尾 彩 香,25,43,7.01,3,0.14,1.52.7,5-3-6,9340,23,5-3,3750,10,3-5-6,2270,8,3-5,1630,6,,,,,,,
20260602,下関,9,予選,雨,北東,6,6,3,6,3990,芹 澤 克 彦,34,70,6.98,5,0.15,1.54.2,5-3-6,9340,23,5-3,3750,10,3-5-6,2270,8,3-5,1630,6,,,,,,,
20260602,下関,9,予選,雨,北東,6,6,4,1,5104,山 田 丈,30,44,6.92,1,0.30,1.55.3,5-3-6,9340,23,5-3,3750,10,3-5-6,2270,8,3-5,1630,6,,,,,,,
20260602,下関,9,予選,雨,北東,6,6,5,2,4197,渥 美 卓 郎,63,62,7.06,2,0.20,,5-3-6,9340,23,5-3,3750,10,3-5-6,2270,8,3-5,1630,6,,,,,,,
20260602,下関,9,予選,雨,北東,6,6,6,4,5428,古園井 綾 南,39,59,6.94,6,0.32,,5-3-6,9340,23,5-3,3750,10,3-5-6,2270,8,3-5,1630,6,,,,,,,
20260602,下関,10,予選特賞,雨,北東,5,5,1,1,4434,田 中 辰 彦,11,56,6.99,1,0.19,1.50.3,1-3-2,1170,4,1-3,310,1,1-2-3,420,2,1-3,270,2,,,,,,,
20260602,下関,10,予選特賞,雨,北東,5,5,2,3,4555,富 永 大 一,48,66,6.95,3,0.12,1.51.6,1-3-2,1170,4,1-3,310,1,1-2-3,420,2,1-3,270,2,,,,,,,
20260602,下関,10,予選特賞,雨,北東,5,5,3,2,4676,後 藤 隼 之,59,18,7.02,2,0.17,1.54.4,1-3-2,1170,4,1-3,310,1,1-2-3,420,2,1-3,270,2,,,,,,,
20260602,下関,10,予選特賞,雨,北東,5,5,4,5,4578,藤 山 雅 弘,24,61,6.98,5,0.16,1.56.3,1-3-2,1170,4,1-3,310,1,1-2-3,420,2,1-3,270,2,,,,,,,
20260602,下関,10,予選特賞,雨,北東,5,5,5,4,3458,東 健 介,41,52,7.03,4,0.15,,1-3-2,1170,4,1-3,310,1,1-2-3,420,2,1-3,270,2,,,,,,,
20260602,下関,10,予選特賞,雨,北東,5,5,6,6,4447,深 川 麻奈美,64,47,6.96,6,0.23,,1-3-2,1170,4,1-3,310,1,1-2-3,420,2,1-3,270,2,,,,,,,
20260602,下関,11,予選特選,曇り,北東,6,6,1,1,4514,上 條 嘉 嗣,50,65,6.96,1,0.18,1.50.8,1-3-4,540,1,1-3,240,1,1-3-4,360,2,1-3,210,1,,,,,,,
20260602,下関,11,予選特選,曇り,北東,6,6,2,3,4949,横 田 貴 満,42,63,6.95,3,0.14,1.53.3,1-3-4,540,1,1-3,240,1,1-3-4,360,2,1-3,210,1,,,,,,,
20260602,下関,11,予選特選,曇り,北東,6,6,3,4,5076,石 原 光,61,67,7.01,4,0.15,1.54.7,1-3-4,540,1,1-3,240,1,1-3-4,360,2,1-3,210,1,,,,,,,
20260602,下関,11,予選特選,曇り,北東,6,6,4,2,4263,武 重 雄 介,23,50,7.05,2,0.22,1.55.8,1-3-4,540,1,1-3,240,1,1-3-4,360,2,1-3,210,1,,,,,,,
20260602,下関,11,予選特選,曇り,北東,6,6,5,5,4421,森 作 広 大,35,31,7.04,5,0.21,,1-3-4,540,1,1-3,240,1,1-3-4,360,2,1-3,210,1,,,,,,,
20260602,下関,11,予選特選,曇り,北東,6,6,6,6,4053,芦 澤 望,58,39,6.93,6,0.18,,1-3-4,540,1,1-3,240,1,1-3-4,360,2,1-3,210,1,,,,,,,
20260602,下関,12,シーボー特選,曇り,北東,3,3,1,1,4759,今 泉 友 吾,56,55,6.90,1,0.22,1.49.6,1-4-3,1260,5,1-4,520,2,1-3-4,280,1,1-4,610,3,,,,,,,
20260602,下関,12,シーボー特選,曇り,北東,3,3,2,4,4260,中 越 博 紀,31,57,6.91,4,0.15,1.51.6,1-4-3,1260,5,1-4,520,2,1-3-4,280,1,1-4,610,3,,,,,,,
20260602,下関,12,シーボー特選,曇り,北東,3,3,3,3,4264,長 尾 章 平,46,73,6.92,3,0.19,1.52.9,1-4-3,1260,5,1-4,520,2,1-3-4,280,1,1-4,610,3,,,,,,,
20260602,下関,12,シーボー特選,曇り,北東,3,3,4,6,5096,上 原 崚,54,64,6.97,6,0.13,1.54.7,1-4-3,1260,5,1-4,520,2,1-3-4,280,1,1-4,610,3,,,,,,,
20260602,下関,12,シーボー特選,曇り,北東,3,3,5,2,3988,古 川 誠 之,33,40,6.94,2,0.18,,1-4-3,1260,5,1-4,520,2,1-3-4,280,1,1-4,610,3,,,,,,,
20260602,下関,12,シーボー特選,曇り,北東,3,3,6,5,4376,藤 田 靖 弘,28,12,6.95,5,0.14,,1-4-3,1260,5,1-4,520,2,1-3-4,280,1,1-4,610,3,,,,,,,
20260602,住之江,1,一般戦,雨,北,2,1,1,1,4332,村 上 彰 一,18,63,6.92,1,0.20,1.50.5,1-3-2,2820,11,1-3,360,1,1-2-3,1070,6,1-3,520,3,,,,,,,
20260602,住之江,1,一般戦,雨,北,2,1,2,3,4540,相 原 利 章,13,67,6.86,3,0.17,1.51.7,1-3-2,2820,11,1-3,360,1,1-2-3,1070,6,1-3,520,3,,,,,,,
20260602,住之江,1,一般戦,雨,北,2,1,3,2,4047,吉 永 浩 則,81,51,6.96,2,0.26,1.53.8,1-3-2,2820,11,1-3,360,1,1-2-3,1070,6,1-3,520,3,,,,,,,
20260602,住之江,1,一般戦,雨,北,2,1,4,4,4290,稲 田 浩 二,54,80,7.05,4,0.16,1.55.0,1-3-2,2820,11,1-3,360,1,1-2-3,1070,6,1-3,520,3,,,,,,,
20260602,住之江,1,一般戦,雨,北,2,1,5,5,4692,酒 井 俊 弘,78,62,7.01,5,0.19,1.56.7,1-3-2,2820,11,1-3,360,1,1-2-3,1070,6,1-3,520,3,,,,,,,
20260602,住之江,1,一般戦,雨,北,2,1,6,6,4548,篠 木 亜衣花,68,38,6.97,6,0.34,1.58.0,1-3-2,2820,11,1-3,360,1,1-2-3,1070,6,1-3,520,3,,,,,,,
20260602,住之江,2,一般戦,雨,北,3,1,1,4,4812,西 野 雄 貴,15,55,6.89,4,0.07,1.49.5,4-5-3,2920,12,4-5,1210,6,3-4-5,720,3,4-5,1430,5,,,,,,,
20260602,住之江,2,一般戦,雨,北,3,1,2,5,4936,戸 敷 晃 美,34,86,6.90,5,0.20,1.51.0,4-5-3,2920,12,4-5,1210,6,3-4-5,720,3,4-5,1430,5,,,,,,,
20260602,住之江,2,一般戦,雨,北,3,1,3,3,5055,眞 鳥 章 太,51,24,6.93,3,0.14,1.53.6,4-5-3,2920,12,4-5,1210,6,3-4-5,720,3,4-5,1430,5,,,,,,,
20260602,住之江,2,一般戦,雨,北,3,1,4,2,5027,重 冨 勇 哉,33,27,6.91,2,0.14,1.54.4,4-5-3,2920,12,4-5,1210,6,3-4-5,720,3,4-5,1430,5,,,,,,,
20260602,住之江,2,一般戦,雨,北,3,1,5,6,3681,山 谷 央,35,28,6.99,6,0.26,1.54.9,4-5-3,2920,12,4-5,1210,6,3-4-5,720,3,4-5,1430,5,,,,,,,
20260602,住之江,2,一般戦,雨,北,3,1,6,1,3776,横 井 健 太,36,19,6.89,1,0.14,1.56.4,4-5-3,2920,12,4-5,1210,6,3-4-5,720,3,4-5,1430,5,,,,,,,
20260602,住之江,3,一般戦,雨,北東,4,2,1,3,4085,荻 野 裕 介,80,17,6.86,3,0.23,1.49.5,3-1-2,5200,20,3-1,2170,8,1-2-3,550,3,1-3,640,4,,,,,,,
20260602,住之江,3,一般戦,雨,北東,4,2,2,1,5178,成 貞 琳 平,50,35,6.91,1,0.25,1.51.0,3-1-2,5200,20,3-1,2170,8,1-2-3,550,3,1-3,640,4,,,,,,,
20260602,住之江,3,一般戦,雨,北東,4,2,3,2,4953,尾 上 雅 也,60,59,6.91,2,0.24,1.52.6,3-1-2,5200,20,3-1,2170,8,1-2-3,550,3,1-3,640,4,,,,,,,
20260602,住之江,3,一般戦,雨,北東,4,2,4,4,4553,坪 口 竜 也,79,76,6.90,4,0.21,1.54.0,3-1-2,5200,20,3-1,2170,8,1-2-3,550,3,1-3,640,4,,,,,,,
20260602,住之江,3,一般戦,雨,北東,4,2,5,6,4521,小 池 公 生,53,87,6.90,6,0.17,1.54.5,3-1-2,5200,20,3-1,2170,8,1-2-3,550,3,1-3,640,4,,,,,,,
20260602,住之江,3,一般戦,雨,北東,4,2,6,5,3615,横 田 茂,71,23,6.97,5,0.19,1.57.7,3-1-2,5200,20,3-1,2170,8,1-2-3,550,3,1-3,640,4,,,,,,,
20260602,住之江,4,一般戦,雨,北,4,2,1,4,3792,田 中 豪,26,77,6.97,4,0.07,1.56.9,4-6-2,12990,74,4-6,1960,9,2-4-6,2370,14,4-6,1810,11,,,,,,,
20260602,住之江,4,一般戦,雨,北,4,2,2,6,4256,渡 辺 浩 司,85,37,6.93,6,0.10,2.00.8,4-6-2,12990,74,4-6,1960,9,2-4-6,2370,14,4-6,1810,11,,,,,,,
20260602,住之江,4,一般戦,雨,北,4,2,3,2,4982,中 村 将 隆,14,16,6.91,2,0.10,2.02.5,4-6-2,12990,74,4-6,1960,9,2-4-6,2370,14,4-6,1810,11,,,,,,,
20260602,住之江,4,一般戦,雨,北,4,2,4,5,4570,前 田 聖 文,24,11,6.87,5,0.08,2.07.9,4-6-2,12990,74,4-6,1960,9,2-4-6,2370,14,4-6,1810,11,,,,,,,
20260602,住之江,4,一般戦,雨,北,4,2,5,1,5291,三 嶌 こころ,39,29,6.90,1,0.14,2.14.8,4-6-2,12990,74,4-6,1960,9,2-4-6,2370,14,4-6,1810,11,,,,,,,
20260602,住之江,5,住之江ファイ,雨,北東,6,3,1,3,5005,石 田 貴 洋,30,22,6.92,5,0.09,1.51.7,3-1-4,2140,5,3-1,780,3,1-3-4,820,5,1-3,230,1,,,,,,,
20260602,住之江,5,住之江ファイ,雨,北東,6,3,2,1,4904,松 本 一 毅,77,52,6.97,1,0.28,1.53.0,3-1-4,2140,5,3-1,780,3,1-3-4,820,5,1-3,230,1,,,,,,,
20260602,住之江,5,住之江ファイ,雨,北東,6,3,3,4,3994,小 野 桜,83,58,7.05,4,0.12,1.53.6,3-1-4,2140,5,3-1,780,3,1-3-4,820,5,1-3,230,1,,,,,,,
20260602,住之江,5,住之江ファイ,雨,北東,6,3,4,5,3497,後 藤 浩,25,61,7.03,6,0.24,1.56.2,3-1-4,2140,5,3-1,780,3,1-3-4,820,5,1-3,230,1,,,,,,,
20260602,住之江,5,住之江ファイ,雨,北東,6,3,5,2,4525,真 子 奈津実,37,66,6.94,3,0.19,1.56.7,3-1-4,2140,5,3-1,780,3,1-3-4,820,5,1-3,230,1,,,,,,,
20260602,住之江,5,住之江ファイ,雨,北東,6,3,6,6,3743,林 美 憲,72,21,7.02,2,0.23,2.00.1,3-1-4,2140,5,3-1,780,3,1-3-4,820,5,1-3,230,1,,,,,,,
20260602,住之江,6,一般戦,雨,北,4,2,1,3,4043,桐 本 康 臣,22,70,7.00,3,0.08,1.49.9,3-4-1,3920,15,3-4,750,5,1-3-4,990,6,3-4,390,3,,,,,,,
20260602,住之江,6,一般戦,雨,北,4,2,2,4,4857,加 藤 翔 馬,16,25,7.05,4,0.08,1.52.0,3-4-1,3920,15,3-4,750,5,1-3-4,990,6,3-4,390,3,,,,,,,
20260602,住之江,6,一般戦,雨,北,4,2,3,1,4275,菅 野 はやか,74,83,6.93,1,0.09,1.54.0,3-4-1,3920,15,3-4,750,5,1-3-4,990,6,3-4,390,3,,,,,,,
20260602,住之江,6,一般戦,雨,北,4,2,4,6,4332,村 上 彰 一,18,63,6.96,5,0.08,1.54.4,3-4-1,3920,15,3-4,750,5,1-3-4,990,6,3-4,390,3,,,,,,,
20260602,住之江,6,一般戦,雨,北,4,2,5,2,4934,佐々木 翔 斗,84,50,6.95,2,0.10,1.55.9,3-4-1,3920,15,3-4,750,5,1-3-4,990,6,3-4,390,3,,,,,,,
20260602,住之江,6,一般戦,雨,北,4,2,6,5,5431,得 山 大 輝,61,39,6.88,6,0.10,1.57.7,3-4-1,3920,15,3-4,750,5,1-3-4,990,6,3-4,390,3,,,,,,,
20260602,住之江,7,一般戦,雨,北東,3,1,1,1,3831,安 藤 裕 貴,29,26,7.00,1,0.20,1.51.0,1-4-5,3790,17,1-4,1730,10,1-4-5,780,2,1-4,820,5,,,,,,,
20260602,住之江,7,一般戦,雨,北東,3,1,2,4,4466,南 佑 典,69,56,6.96,4,0.17,1.51.6,1-4-5,3790,17,1-4,1730,10,1-4-5,780,2,1-4,820,5,,,,,,,
20260602,住之江,7,一般戦,雨,北東,3,1,3,5,4237,大 峯 豊,32,90,7.01,5,0.23,1.52.1,1-4-5,3790,17,1-4,1730,10,1-4-5,780,2,1-4,820,5,,,,,,,
20260602,住之江,7,一般戦,雨,北東,3,1,4,6,3776,横 井 健 太,36,19,6.95,6,0.24,1.55.2,1-4-5,3790,17,1-4,1730,10,1-4-5,780,2,1-4,820,5,,,,,,,
20260602,住之江,7,一般戦,雨,北東,3,1,5,3,3572,安 田 政 彦,64,57,7.13,3,0.20,1.56.7,1-4-5,3790,17,1-4,1730,10,1-4-5,780,2,1-4,820,5,,,,,,,
20260602,住之江,7,一般戦,雨,北東,3,1,6,2,3615,横 田 茂,71,23,7.02,2,0.20,1.58.3,1-4-5,3790,17,1-4,1730,10,1-4-5,780,2,1-4,820,5,,,,,,,
20260602,住之江,8,一般戦,雨,北東,2,1,1,3,4438,森 作 雄 大,31,89,7.05,3,0.00,1.51.0,3-4-6,9130,43,3-4,2080,10,3-4-6,4550,17,3-4,970,5,,,,,,,
20260602,住之江,8,一般戦,雨,北東,2,1,2,4,5014,梶 山 涼 斗,62,64,6.94,4,0.01,1.52.0,3-4-6,9130,43,3-4,2080,10,3-4-6,4550,17,3-4,970,5,,,,,,,
20260602,住之江,8,一般戦,雨,北東,2,1,3,6,4709,岡 村 将 也,76,84,7.02,6,0.23,1.52.7,3-4-6,9130,43,3-4,2080,10,3-4-6,4550,17,3-4,970,5,,,,,,,
20260602,住之江,8,一般戦,雨,北東,2,1,4,5,4530,小 野 生 奈,63,78,7.04,5,0.08,1.54.6,3-4-6,9130,43,3-4,2080,10,3-4-6,4550,17,3-4,970,5,,,,,,,
20260602,住之江,8,一般戦,雨,北東,2,1,5,2,4552,杉 山 勝 匡,28,18,6.96,2,0.12,1.56.0,3-4-6,9130,43,3-4,2080,10,3-4-6,4550,17,3-4,970,5,,,,,,,
20260602,住之江,8,一般戦,雨,北東,2,1,6,1,4664,東 口 晃,66,31,6.95,1,0.17,1.56.2,3-4-6,9130,43,3-4,2080,10,3-4-6,4550,17,3-4,970,5,,,,,,,
20260602,住之江,9,準優勝戦,雨,北,3,1,1,2,4570,前 田 聖 文,24,11,6.89,2,0.16,1.49.8,2-1-3,3340,12,2-1,940,4,1-2-3,400,2,1-2,220,1,,,,,,,
20260602,住之江,9,準優勝戦,雨,北,3,1,2,1,4290,稲 田 浩 二,54,80,6.87,1,0.17,1.51.1,2-1-3,3340,12,2-1,940,4,1-2-3,400,2,1-2,220,1,,,,,,,
20260602,住之江,9,準優勝戦,雨,北,3,1,3,3,4904,松 本 一 毅,77,52,6.95,3,0.20,1.52.9,2-1-3,3340,12,2-1,940,4,1-2-3,400,2,1-2,220,1,,,,,,,
20260602,住之江,9,準優勝戦,雨,北,3,1,4,4,4953,尾 上 雅 也,60,59,6.87,4,0.18,1.54.2,2-1-3,3340,12,2-1,940,4,1-2-3,400,2,1-2,220,1,,,,,,,
