date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250317,丸亀,11,特別選抜戦,雨,東,2,2,1,1,4652,酒 見 峻 介,23,34,6.77,1,0.06,1.49.5,1-2-5,740,1,1-2,340,1,1-2-5,300,1,1-2,280,1
20250317,丸亀,11,特別選抜戦,雨,東,2,2,2,2,4163,山 崎 裕 司,32,31,6.81,2,0.11,1.50.3,1-2-5,740,1,1-2,340,1,1-2-5,300,1,1-2,280,1
20250317,丸亀,11,特別選抜戦,雨,東,2,2,3,5,3412,鈴 木 博,49,9,6.87,4,0.15,1.51.5,1-2-5,740,1,1-2,340,1,1-2-5,300,1,1-2,280,1
20250317,丸亀,11,特別選抜戦,雨,東,2,2,4,4,4552,杉 山 勝 匡,2,39,6.75,6,0.14,1.53.2,1-2-5,740,1,1-2,340,1,1-2-5,300,1,1-2,280,1
20250317,丸亀,11,特別選抜戦,雨,東,2,2,5,6,3539,金 子 順 一,44,4,6.95,5,0.25,1.54.8,1-2-5,740,1,1-2,340,1,1-2-5,300,1,1-2,280,1
20250317,丸亀,11,特別選抜戦,雨,東,2,2,6,3,3680,森 林 太,46,14,6.90,3,0.08,1.59.8,1-2-5,740,1,1-2,340,1,1-2-5,300,1,1-2,280,1
20250317,住之江,12,優勝戦,雨,南東,2,2,1,6,4967,中 村 魁 生,57,52,6.78,6,0.08,1.47.9,6-4-2,34420,58,6-4,5560,11,2-4-6,6900,14,4-6,3200,9
20250317,住之江,12,優勝戦,雨,南東,2,2,2,4,3362,間 嶋 仁 志,47,35,6.94,4,0.11,1.49.7,6-4-2,34420,58,6-4,5560,11,2-4-6,6900,14,4-6,3200,9
20250317,住之江,12,優勝戦,雨,南東,2,2,3,2,4090,中 村 尊,21,61,6.98,2,0.14,1.51.1,6-4-2,34420,58,6-4,5560,11,2-4-6,6900,14,4-6,3200,9
20250317,住之江,12,優勝戦,雨,南東,2,2,4,5,4156,浜 野 孝 志,22,56,7.02,5,0.20,1.52.9,6-4-2,34420,58,6-4,5560,11,2-4-6,6900,14,4-6,3200,9
20250317,住之江,12,優勝戦,雨,南東,2,2,5,3,4030,森 高 一 真,43,15,6.93,3,0.18,1.55.2,6-4-2,34420,58,6-4,5560,11,2-4-6,6900,14,4-6,3200,9
20250317,住之江,12,優勝戦,雨,南東,2,2,6,1,4168,石 野 貴 之,28,51,6.89,1,0.14,1.58.3,6-4-2,34420,58,6-4,5560,11,2-4-6,6900,14,4-6,3200,9
20250317,住之江,1,予選,曇り,北,3,1,1,3,5120,山 本 稔太朗,58,39,7.02,2,0.23,1.50.5,3-5-4,3400,9,3-5,930,3,3-4-5,1140,6,3-5,680,4
20250317,住之江,1,予選,曇り,北,3,1,2,5,5201,村 上 宗太郎,26,16,7.05,5,0.25,1.51.9,3-5-4,3400,9,3-5,930,3,3-4-5,1140,6,3-5,680,4
20250317,住之江,1,予選,曇り,北,3,1,3,4,5325,澁 川 夏,34,60,6.99,4,0.37,1.52.9,3-5-4,3400,9,3-5,930,3,3-4-5,1140,6,3-5,680,4
20250317,住之江,1,予選,曇り,北,3,1,4,1,5285,若 林 麗,35,62,7.01,1,0.25,1.53.9,3-5-4,3400,9,3-5,930,3,3-4-5,1140,6,3-5,680,4
20250317,住之江,1,予選,曇り,北,3,1,5,2,5289,佃 來 紀,16,55,7.05,3,0.29,1.55.0,3-5-4,3400,9,3-5,930,3,3-4-5,1140,6,3-5,680,4
20250317,住之江,1,予選,曇り,北,3,1,6,6,5124,上 瀧 絢 也,51,23,7.05,6,0.20,1.55.5,3-5-4,3400,9,3-5,930,3,3-4-5,1140,6,3-5,680,4
20250317,住之江,2,予選,曇り,北,4,2,1,1,5170,佐 藤 太 亮,27,50,6.92,1,0.08,2.00.1,1-3-6,1930,6,1-3,270,1,1-3-6,930,5,1-3,200,1
20250317,住之江,2,予選,曇り,北,4,2,2,3,5105,富 田 恕 生,62,32,7.00,3,0.14,2.02.0,1-3-6,1930,6,1-3,270,1,1-3-6,930,5,1-3,200,1
20250317,住之江,2,予選,曇り,北,4,2,3,6,5076,石 原 光,30,64,6.98,6,0.16,2.04.6,1-3-6,1930,6,1-3,270,1,1-3-6,930,5,1-3,200,1
20250317,住之江,2,予選,曇り,北,4,2,4,2,5235,岩 田 凌,57,30,6.97,2,0.14,2.07.9,1-3-6,1930,6,1-3,270,1,1-3-6,930,5,1-3,200,1
20250317,住之江,2,予選,曇り,北,4,2,5,5,5158,宮 脇 遼 太,60,20,6.90,5,0.21,2.11.4,1-3-6,1930,6,1-3,270,1,1-3-6,930,5,1-3,200,1
20250317,住之江,3,予選,晴,北,5,2,1,1,5068,前 田 滉,12,63,6.89,1,0.05,1.48.8,1-2-3,770,2,1-2,230,1,1-2-3,430,3,1-2,170,1
20250317,住之江,3,予選,晴,北,5,2,2,2,4985,井 本 昌 也,54,35,6.95,2,0.08,1.50.3,1-2-3,770,2,1-2,230,1,1-2-3,430,3,1-2,170,1
20250317,住之江,3,予選,晴,北,5,2,3,3,5253,藤 井 太 雅,23,66,6.99,3,0.12,1.51.7,1-2-3,770,2,1-2,230,1,1-2-3,430,3,1-2,170,1
20250317,住之江,3,予選,晴,北,5,2,4,5,5087,佐 藤 航,39,24,6.99,5,0.13,1.53.0,1-2-3,770,2,1-2,230,1,1-2-3,430,3,1-2,170,1
20250317,住之江,3,予選,晴,北,5,2,5,4,5160,藤 森 陸 斗,68,17,7.08,4,0.17,1.55.3,1-2-3,770,2,1-2,230,1,1-2-3,430,3,1-2,170,1
20250317,住之江,3,予選,晴,北,5,2,6,6,5186,遠 藤 圭 吾,24,59,7.05,6,0.17,1.57.7,1-2-3,770,2,1-2,230,1,1-2-3,430,3,1-2,170,1
20250317,住之江,4,予選,晴,北東,2,1,1,4,5217,藤 原 碧 生,38,34,6.84,4,0.13,1.48.5,4-1-3,4740,19,4-1,610,3,1-3-4,830,4,1-4,500,2
20250317,住之江,4,予選,晴,北東,2,1,2,1,5122,相 馬 翔,21,70,6.93,1,0.10,1.50.8,4-1-3,4740,19,4-1,610,3,1-3-4,830,4,1-4,500,2
20250317,住之江,4,予選,晴,北東,2,1,3,3,5074,大 澤 誠 也,52,19,6.92,3,0.11,1.52.2,4-1-3,4740,19,4-1,610,3,1-3-4,830,4,1-4,500,2
20250317,住之江,4,予選,晴,北東,2,1,4,5,5104,山 田 丈,11,25,6.87,5,0.14,1.52.7,4-1-3,4740,19,4-1,610,3,1-3-4,830,4,1-4,500,2
20250317,住之江,4,予選,晴,北東,2,1,5,2,5301,岩 下 巧 斗,67,13,6.94,2,0.19,1.55.6,4-1-3,4740,19,4-1,610,3,1-3-4,830,4,1-4,500,2
20250317,住之江,4,予選,晴,北東,2,1,6,6,5082,一 色 凌 雅,56,52,7.05,6,0.21,1.57.2,4-1-3,4740,19,4-1,610,3,1-3-4,830,4,1-4,500,2
20250317,住之江,5,住之江ファイ,晴,北,4,2,1,1,5136,濱 野 斗 馬,37,33,6.90,1,0.20,1.49.3,1-6-2,820,2,1-6,420,2,1-2-6,280,1,1-6,270,1
20250317,住之江,5,住之江ファイ,晴,北,4,2,2,6,5112,砂 長 知 輝,13,51,6.90,6,0.10,1.51.4,1-6-2,820,2,1-6,420,2,1-2-6,280,1,1-6,270,1
20250317,住之江,5,住之江ファイ,晴,北,4,2,3,2,5179,藤 本 元 輝,20,11,6.93,2,0.23,1.53.8,1-6-2,820,2,1-6,420,2,1-2-6,280,1,1-6,270,1
20250317,住之江,5,住之江ファイ,晴,北,4,2,4,5,5124,上 瀧 絢 也,51,23,6.97,5,0.13,1.54.7,1-6-2,820,2,1-6,420,2,1-2-6,280,1,1-6,270,1
20250317,住之江,5,住之江ファイ,晴,北,4,2,5,3,5237,永 松 良 教,33,54,6.96,3,0.19,1.54.9,1-6-2,820,2,1-6,420,2,1-2-6,280,1,1-6,270,1
20250317,住之江,5,住之江ファイ,晴,北,4,2,6,4,5316,村 松 将 平,53,22,6.91,4,0.18,1.55.6,1-6-2,820,2,1-6,420,2,1-2-6,280,1,1-6,270,1
20250317,住之江,6,予選特別Ｂ戦,晴,北,5,2,1,4,5224,西 岡 顕 心,50,53,7.00,5,0.09,1.49.1,4-6-2,4920,20,4-6,2460,13,2-4-6,590,3,4-6,1920,8
20250317,住之江,6,予選特別Ｂ戦,晴,北,5,2,2,6,5105,富 田 恕 生,62,32,7.02,4,0.28,1.50.7,4-6-2,4920,20,4-6,2460,13,2-4-6,590,3,4-6,1920,8
20250317,住之江,6,予選特別Ｂ戦,晴,北,5,2,3,2,5196,鰐 部 太空海,19,67,6.90,2,0.30,1.53.0,4-6-2,4920,20,4-6,2460,13,2-4-6,590,3,4-6,1920,8
20250317,住之江,6,予選特別Ｂ戦,晴,北,5,2,4,1,5282,中 本 大 樹,17,18,7.01,1,0.32,1.53.5,4-6-2,4920,20,4-6,2460,13,2-4-6,590,3,4-6,1920,8
20250317,住之江,6,予選特別Ｂ戦,晴,北,5,2,5,5,5154,村 松 栄 太,59,12,7.07,6,0.14,1.55.6,4-6-2,4920,20,4-6,2460,13,2-4-6,590,3,4-6,1920,8
20250317,住之江,6,予選特別Ｂ戦,晴,北,5,2,6,3,5114,小 林 孝 彰,22,36,6.92,3,0.26,1.59.6,4-6-2,4920,20,4-6,2460,13,2-4-6,590,3,4-6,1920,8
20250317,住之江,7,予選,晴,北,3,1,1,3,5170,佐 藤 太 亮,27,50,6.86,3,0.11,1.50.1,3-1-4,6620,25,3-1,1810,8,1-3-4,1180,6,1-3,1280,6
20250317,住之江,7,予選,晴,北,3,1,2,1,5178,成 貞 琳 平,36,14,6.93,1,0.16,1.50.9,3-1-4,6620,25,3-1,1810,8,1-3-4,1180,6,1-3,1280,6
20250317,住之江,7,予選,晴,北,3,1,3,4,5221,竹 間 隆 晟,18,21,6.89,4,0.17,1.52.0,3-1-4,6620,25,3-1,1810,8,1-3-4,1180,6,1-3,1280,6
20250317,住之江,7,予選,晴,北,3,1,4,2,5098,大 江 純,31,58,6.89,2,0.16,1.53.3,3-1-4,6620,25,3-1,1810,8,1-3-4,1180,6,1-3,1280,6
20250317,住之江,7,予選,晴,北,3,1,5,5,5191,飛 田 江 己,63,57,6.94,5,0.12,1.53.8,3-1-4,6620,25,3-1,1810,8,1-3-4,1180,6,1-3,1280,6
20250317,住之江,7,予選,晴,北,3,1,6,6,5160,藤 森 陸 斗,68,17,6.97,6,0.15,1.56.0,3-1-4,6620,25,3-1,1810,8,1-3-4,1180,6,1-3,1280,6
20250317,住之江,8,トワイライト,晴,北,4,2,1,1,5104,山 田 丈,11,25,6.85,1,0.10,1.48.6,1-2-5,2540,8,1-2,460,3,1-2-5,1620,5,1-2,300,2
20250317,住之江,8,トワイライト,晴,北,4,2,2,2,5122,相 馬 翔,21,70,6.93,2,0.15,1.50.6,1-2-5,2540,8,1-2,460,3,1-2-5,1620,5,1-2,300,2
20250317,住之江,8,トワイライト,晴,北,4,2,3,5,5253,藤 井 太 雅,23,66,6.95,5,0.16,1.52.0,1-2-5,2540,8,1-2,460,3,1-2-5,1620,5,1-2,300,2
20250317,住之江,8,トワイライト,晴,北,4,2,4,4,4960,黒 野 元 基,55,65,6.99,4,0.14,1.52.9,1-2-5,2540,8,1-2,460,3,1-2-5,1620,5,1-2,300,2
20250317,住之江,8,トワイライト,晴,北,4,2,5,3,5285,若 林 麗,35,62,6.95,3,0.17,1.55.3,1-2-5,2540,8,1-2,460,3,1-2-5,1620,5,1-2,300,2
20250317,住之江,8,トワイライト,晴,北,4,2,6,6,5302,秋 末 秦 悟,64,29,6.96,6,0.28,1.56.8,1-2-5,2540,8,1-2,460,3,1-2-5,1620,5,1-2,300,2
20250317,住之江,9,予選,晴,北,4,2,1,4,4985,井 本 昌 也,54,35,6.92,4,0.16,1.48.9,4-2-6,3020,12,4-2,740,3,2-4-6,730,4,2-4,230,1
20250317,住之江,9,予選,晴,北,4,2,2,2,5068,前 田 滉,12,63,6.82,2,0.25,1.50.7,4-2-6,3020,12,4-2,740,3,2-4-6,730,4,2-4,230,1
20250317,住之江,9,予選,晴,北,4,2,3,6,5201,村 上 宗太郎,26,16,6.96,6,0.26,1.52.5,4-2-6,3020,12,4-2,740,3,2-4-6,730,4,2-4,230,1
20250317,住之江,9,予選,晴,北,4,2,4,3,5076,石 原 光,30,64,6.97,3,0.29,1.53.5,4-2-6,3020,12,4-2,740,3,2-4-6,730,4,2-4,230,1
20250317,住之江,9,予選,晴,北,4,2,5,5,5238,笹 木 香 吾,61,61,6.89,5,0.21,1.54.2,4-2-6,3020,12,4-2,740,3,2-4-6,730,4,2-4,230,1
20250317,住之江,9,予選,晴,北,4,2,6,1,5286,坂 井 滉 哉,25,37,6.99,1,0.35,1.54.6,4-2-6,3020,12,4-2,740,3,2-4-6,730,4,2-4,230,1
20250317,住之江,10,予選特別Ｂ戦,晴,北,3,1,1,2,5112,砂 長 知 輝,13,51,6.89,2,0.04,1.48.7,2-4-6,34170,62,2-4,4770,14,2-4-6,7930,16,2-4,2390,8
20250317,住之江,10,予選特別Ｂ戦,晴,北,3,1,2,4,5186,遠 藤 圭 吾,24,59,6.94,4,0.08,1.50.4,2-4-6,34170,62,2-4,4770,14,2-4-6,7930,16,2-4,2390,8
20250317,住之江,10,予選特別Ｂ戦,晴,北,3,1,3,6,5074,大 澤 誠 也,52,19,6.96,6,0.08,1.52.0,2-4-6,34170,62,2-4,4770,14,2-4-6,7930,16,2-4,2390,8
20250317,住之江,10,予選特別Ｂ戦,晴,北,3,1,4,1,5120,山 本 稔太朗,58,39,6.96,1,0.05,1.52.9,2-4-6,34170,62,2-4,4770,14,2-4-6,7930,16,2-4,2390,8
20250317,住之江,10,予選特別Ｂ戦,晴,北,3,1,5,5,5267,石 本 裕 武,29,56,6.85,5,0.04,1.53.9,2-4-6,34170,62,2-4,4770,14,2-4-6,7930,16,2-4,2390,8
20250317,住之江,10,予選特別Ｂ戦,晴,北,3,1,6,3,5206,梅 原 祥 平,14,31,6.87,3,0.06,1.54.2,2-4-6,34170,62,2-4,4770,14,2-4-6,7930,16,2-4,2390,8
20250317,住之江,11,予選特別Ａ戦,晴,北,1,1,1,1,5142,常 住 蓮,65,38,6.83,1,0.04,1.48.2,1-4-5,520,1,1-4,250,1,1-4-5,250,1,1-4,180,1
20250317,住之江,11,予選特別Ａ戦,晴,北,1,1,2,4,5191,飛 田 江 己,63,57,6.85,4,0.07,1.50.6,1-4-5,520,1,1-4,250,1,1-4-5,250,1,1-4,180,1
20250317,住之江,11,予選特別Ａ戦,晴,北,1,1,3,5,5196,鰐 部 太空海,19,67,6.88,5,0.12,1.50.8,1-4-5,520,1,1-4,250,1,1-4-5,250,1,1-4,180,1
20250317,住之江,11,予選特別Ａ戦,晴,北,1,1,4,6,5325,澁 川 夏,34,60,6.94,6,0.06,1.51.6,1-4-5,520,1,1-4,250,1,1-4-5,250,1,1-4,180,1
20250317,住之江,11,予選特別Ａ戦,晴,北,1,1,5,3,5085,中 村 栄 治,66,28,6.91,3,0.05,1.53.0,1-4-5,520,1,1-4,250,1,1-4-5,250,1,1-4,180,1
20250317,住之江,11,予選特別Ａ戦,晴,北,1,1,6,2,5237,永 松 良 教,33,54,6.89,2,0.05,1.54.2,1-4-5,520,1,1-4,250,1,1-4-5,250,1,1-4,180,1
20250317,蒲郡,12,予選特別Ａ戦,晴,北,3,1,1,1,5217,藤 原 碧 生,38,34,6.77,1,0.11,1.46.6,1-6-4,5050,18,1-6,1710,7,1-4-6,790,4,1-6,1690,5
20250317,蒲郡,12,予選特別Ａ戦,晴,北,3,1,2,6,5158,宮 脇 遼 太,60,20,6.78,5,0.17,1.50.5,1-6-4,5050,18,1-6,1710,7,1-4-6,790,4,1-6,1690,5
20250317,蒲郡,12,予選特別Ａ戦,晴,北,3,1,3,4,5136,濱 野 斗 馬,37,33,6.80,3,0.15,1.51.8,1-6-4,5050,18,1-6,1710,7,1-4-6,790,4,1-6,1690,5
20250317,蒲郡,12,予選特別Ａ戦,晴,北,3,1,4,3,5087,佐 藤 航,39,24,6.86,2,0.06,1.52.0,1-6-4,5050,18,1-6,1710,7,1-4-6,790,4,1-6,1690,5
20250317,蒲郡,12,予選特別Ａ戦,晴,北,3,1,5,5,4960,黒 野 元 基,55,65,6.88,4,0.14,1.53.0,1-6-4,5050,18,1-6,1710,7,1-4-6,790,4,1-6,1690,5
20250317,蒲郡,1,予選,晴,西,4,2,1,1,4943,八 木 治 樹,22,70,6.69,1,0.14,1.49.7,1-3-2,2870,11,1-3,850,5,1-2-3,890,4,1-3,750,3
20250317,蒲郡,1,予選,晴,西,4,2,2,3,4890,石 川 諒,18,72,6.75,3,0.06,1.50.7,1-3-2,2870,11,1-3,850,5,1-2-3,890,4,1-3,750,3
20250317,蒲郡,1,予選,晴,西,4,2,3,2,3796,長 野 道 臣,49,27,6.68,2,0.11,1.52.4,1-3-2,2870,11,1-3,850,5,1-2-3,890,4,1-3,750,3
20250317,蒲郡,1,予選,晴,西,4,2,4,4,4370,山 口 達 也,74,76,6.63,4,0.12,1.53.5,1-3-2,2870,11,1-3,850,5,1-2-3,890,4,1-3,750,3
20250317,蒲郡,1,予選,晴,西,4,2,5,6,4380,鈴 木 峻 佑,35,36,6.69,6,0.11,,1-3-2,2870,11,1-3,850,5,1-2-3,890,4,1-3,750,3
20250317,蒲郡,1,予選,晴,西,4,2,6,5,4979,中 野 夢 斗,28,38,6.73,5,0.12,,1-3-2,2870,11,1-3,850,5,1-2-3,890,4,1-3,750,3
20250317,蒲郡,2,予選,晴,北西,4,2,1,1,3807,岡 部 哲,52,25,6.77,1,0.12,1.49.9,1-3-2,2930,4,1-3,1280,3,1-2-3,880,2,1-3,610,2
20250317,蒲郡,2,予選,晴,北西,4,2,2,3,4234,野 相 弘 司,11,62,6.79,3,0.08,1.51.9,1-3-2,2930,4,1-3,1280,3,1-2-3,880,2,1-3,610,2
20250317,蒲郡,2,予選,晴,北西,4,2,3,2,3315,広 瀬 聖 仁,40,55,6.76,2,0.11,1.52.5,1-3-2,2930,4,1-3,1280,3,1-2-3,880,2,1-3,610,2
20250317,蒲郡,2,予選,晴,北西,4,2,4,6,4570,前 田 聖 文,55,75,6.67,6,0.11,1.52.8,1-3-2,2930,4,1-3,1280,3,1-2-3,880,2,1-3,610,2
20250317,蒲郡,2,予選,晴,北西,4,2,5,4,4319,三 宅 潤,73,56,6.75,4,0.22,,1-3-2,2930,4,1-3,1280,3,1-2-3,880,2,1-3,610,2
20250317,蒲郡,2,予選,晴,北西,4,2,6,5,4809,外 崎 悟,37,12,6.76,5,0.15,,1-3-2,2930,4,1-3,1280,3,1-2-3,880,2,1-3,610,2
20250317,蒲郡,3,予選,晴,北西,4,2,1,1,4462,夏 山 亮 平,48,46,6.73,1,0.08,1.48.9,1-5-2,2060,3,1-5,780,3,1-2-5,550,3,1-5,750,6
20250317,蒲郡,3,予選,晴,北西,4,2,2,5,3554,仲 口 博 崇,24,53,6.74,3,0.26,1.51.0,1-5-2,2060,3,1-5,780,3,1-2-5,550,3,1-5,750,6
20250317,蒲郡,3,予選,晴,北西,4,2,3,2,3251,平 石 和 男,29,40,6.75,2,0.17,1.52.2,1-5-2,2060,3,1-5,780,3,1-2-5,550,3,1-5,750,6
20250317,蒲郡,3,予選,晴,北西,4,2,4,4,4557,松 尾 光 広,32,52,6.85,5,0.20,1.53.7,1-5-2,2060,3,1-5,780,3,1-2-5,550,3,1-5,750,6
20250317,蒲郡,3,予選,晴,北西,4,2,5,3,3777,樋 口 亮,45,21,6.67,4,0.18,,1-5-2,2060,3,1-5,780,3,1-2-5,550,3,1-5,750,6
20250317,蒲郡,3,予選,晴,北西,4,2,6,6,5134,大 原 祥 昌,76,20,6.75,6,0.18,,1-5-2,2060,3,1-5,780,3,1-2-5,550,3,1-5,750,6
20250317,蒲郡,4,予選,晴,北西,4,2,1,3,4715,村 上 遼,61,69,6.74,3,0.22,1.49.8,3-4-6,6060,23,3-4,2100,9,3-4-6,1780,7,3-4,1200,5
20250317,蒲郡,4,予選,晴,北西,4,2,2,4,3455,谷 本 幸 司,58,13,6.72,5,0.13,1.51.6,3-4-6,6060,23,3-4,2100,9,3-4-6,1780,7,3-4,1200,5
20250317,蒲郡,4,予選,晴,北西,4,2,3,6,3489,大 場 敏,26,64,6.73,4,0.13,1.53.4,3-4-6,6060,23,3-4,2100,9,3-4-6,1780,7,3-4,1200,5
20250317,蒲郡,4,予選,晴,北西,4,2,4,1,4641,磯 村 匠,34,68,6.60,1,0.33,1.54.3,3-4-6,6060,23,3-4,2100,9,3-4-6,1780,7,3-4,1200,5
20250317,蒲郡,4,予選,晴,北西,4,2,5,5,4615,板 倉 敦 史,59,32,6.74,6,0.19,,3-4-6,6060,23,3-4,2100,9,3-4-6,1780,7,3-4,1200,5
20250317,蒲郡,4,予選,晴,北西,4,2,6,2,4523,中 村 辰 也,70,66,6.71,2,0.30,,3-4-6,6060,23,3-4,2100,9,3-4-6,1780,7,3-4,1200,5
20250317,蒲郡,5,予選,晴,北西,4,2,1,3,4398,船 岡 洋一郎,60,33,6.68,3,0.18,1.49.4,3-1-2,1590,5,3-1,750,4,1-2-3,210,1,1-3,240,1
20250317,蒲郡,5,予選,晴,北西,4,2,2,1,4376,藤 田 靖 弘,25,63,6.64,1,0.24,1.51.3,3-1-2,1590,5,3-1,750,4,1-2-3,210,1,1-3,240,1
20250317,蒲郡,5,予選,晴,北西,4,2,3,2,4624,高 田 明,27,29,6.61,2,0.24,1.53.1,3-1-2,1590,5,3-1,750,4,1-2-3,210,1,1-3,240,1
20250317,蒲郡,5,予選,晴,北西,4,2,4,5,4363,大 野 芳 顕,43,18,6.66,5,0.17,1.54.2,3-1-2,1590,5,3-1,750,4,1-2-3,210,1,1-3,240,1
20250317,蒲郡,5,予選,晴,北西,4,2,5,4,5014,梶 山 涼 斗,65,39,6.69,4,0.12,,3-1-2,1590,5,3-1,750,4,1-2-3,210,1,1-3,240,1
20250317,蒲郡,5,予選,晴,北西,4,2,6,6,4753,森 照 夫,63,24,6.68,6,0.15,,3-1-2,1590,5,3-1,750,4,1-2-3,210,1,1-3,240,1
20250317,蒲郡,6,予選,晴,北西,5,2,1,3,3623,深 川 真 二,69,51,6.71,3,0.12,1.49.6,3-1-2,2530,8,3-1,520,2,1-2-3,390,2,1-3,180,1
20250317,蒲郡,6,予選,晴,北西,5,2,2,1,4725,佐 竹 太 一,64,11,6.63,1,0.16,1.50.3,3-1-2,2530,8,3-1,520,2,1-2-3,390,2,1-3,180,1
20250317,蒲郡,6,予選,晴,北西,5,2,3,2,4943,八 木 治 樹,22,70,6.70,2,0.14,1.51.8,3-1-2,2530,8,3-1,520,2,1-2-3,390,2,1-3,180,1
20250317,蒲郡,6,予選,晴,北西,5,2,4,6,4579,中 嶋 健一郎,15,74,6.74,5,0.30,1.52.6,3-1-2,2530,8,3-1,520,2,1-2-3,390,2,1-3,180,1
20250317,蒲郡,6,予選,晴,北西,5,2,5,5,4438,森 作 雄 大,71,28,6.79,4,0.21,,3-1-2,2530,8,3-1,520,2,1-2-3,390,2,1-3,180,1
20250317,蒲郡,6,予選,晴,北西,5,2,6,4,4735,角 山 雄 哉,57,54,6.74,6,0.24,,3-1-2,2530,8,3-1,520,2,1-2-3,390,2,1-3,180,1
20250317,蒲郡,7,予選 進入固定,晴,北西,4,2,1,1,4319,三 宅 潤,73,56,6.69,1,0.12,1.49.5,1-4-2,1910,8,1-4,410,1,1-2-4,730,4,1-4,380,3
20250317,蒲郡,7,予選 進入固定,晴,北西,4,2,2,4,4295,小 坂 尚 哉,75,73,6.76,4,0.13,1.50.3,1-4-2,1910,8,1-4,410,1,1-2-4,730,4,1-4,380,3
20250317,蒲郡,7,予選 進入固定,晴,北西,4,2,3,2,4462,夏 山 亮 平,48,46,6.73,2,0.13,1.51.9,1-4-2,1910,8,1-4,410,1,1-2-4,730,4,1-4,380,3
20250317,蒲郡,7,予選 進入固定,晴,北西,4,2,4,6,4635,峰 重 力 也,16,71,6.70,6,0.11,1.52.7,1-4-2,1910,8,1-4,410,1,1-2-4,730,4,1-4,380,3
20250317,蒲郡,7,予選 進入固定,晴,北西,4,2,5,5,5064,品 川 二千翔,54,67,6.70,5,0.13,,1-4-2,1910,8,1-4,410,1,1-2-4,730,4,1-4,380,3
20250317,蒲郡,7,予選 進入固定,晴,北西,4,2,6,3,4808,松 尾 拓,72,30,6.75,3,0.17,,1-4-2,1910,8,1-4,410,1,1-2-4,730,4,1-4,380,3
20250317,蒲郡,8,予選,晴,北西,4,2,1,1,4133,高 橋 正 男,14,57,6.74,1,0.23,1.48.5,1-2-3,740,2,1-2,590,3,1-2-3,200,1,1-2,410,2
20250317,蒲郡,8,予選,晴,北西,4,2,2,2,4890,石 川 諒,18,72,6.77,2,0.27,1.49.7,1-2-3,740,2,1-2,590,3,1-2-3,200,1,1-2,410,2
20250317,蒲郡,8,予選,晴,北西,4,2,3,3,3415,松 井 繁,62,50,6.75,3,0.30,1.51.0,1-2-3,740,2,1-2,590,3,1-2-3,200,1,1-2,410,2
20250317,蒲郡,8,予選,晴,北西,4,2,4,5,4551,三 川 昂 暁,23,26,6.80,5,0.23,1.53.1,1-2-3,740,2,1-2,590,3,1-2-3,200,1,1-2,410,2
20250317,蒲郡,8,予選,晴,北西,4,2,5,6,3455,谷 本 幸 司,58,13,6.82,6,0.20,,1-2-3,740,2,1-2,590,3,1-2-3,200,1,1-2,410,2
20250317,蒲郡,8,予選,晴,北西,4,2,6,4,3807,岡 部 哲,52,25,6.76,4,0.27,,1-2-3,740,2,1-2,590,3,1-2-3,200,1,1-2,410,2
20250317,蒲郡,9,予選特賞,晴,北西,4,2,1,1,4826,井 上 一 輝,19,61,6.77,1,0.10,1.49.4,1-3-4,1120,4,1-3,340,2,1-3-4,600,3,1-3,340,2
20250317,蒲郡,9,予選特賞,晴,北西,4,2,2,3,5014,梶 山 涼 斗,65,39,6.76,3,0.06,1.50.6,1-3-4,1120,4,1-3,340,2,1-3-4,600,3,1-3,340,2
20250317,蒲郡,9,予選特賞,晴,北西,4,2,3,4,4641,磯 村 匠,34,68,6.68,4,0.23,1.52.3,1-3-4,1120,4,1-3,340,2,1-3-4,600,3,1-3,340,2
20250317,蒲郡,9,予選特賞,晴,北西,4,2,4,2,4401,小 林 泰,13,14,6.77,2,0.08,1.52.7,1-3-4,1120,4,1-3,340,2,1-3-4,600,3,1-3,340,2
20250317,蒲郡,9,予選特賞,晴,北西,4,2,5,5,5106,山 崎 祥,39,15,6.78,5,0.22,,1-3-4,1120,4,1-3,340,2,1-3-4,600,3,1-3,340,2
20250317,蒲郡,9,予選特賞,晴,北西,4,2,6,6,3796,長 野 道 臣,49,27,6.73,6,0.13,,1-3-4,1120,4,1-3,340,2,1-3-4,600,3,1-3,340,2
20250317,蒲郡,10,一般特賞,晴,北西,4,2,1,1,4715,村 上 遼,61,69,6.74,1,0.19,1.48.2,1-6-3,4870,18,1-6,1790,6,1-3-6,660,3,1-6,1300,5
20250317,蒲郡,10,一般特賞,晴,北西,4,2,2,6,4624,高 田 明,27,29,6.71,6,0.28,1.49.9,1-6-3,4870,18,1-6,1790,6,1-3-6,660,3,1-6,1300,5
20250317,蒲郡,10,一般特賞,晴,北西,4,2,3,3,3554,仲 口 博 崇,24,53,6.75,3,0.30,1.50.8,1-6-3,4870,18,1-6,1790,6,1-3-6,660,3,1-6,1300,5
