date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250816,児島,8,予選,晴,南,4,3,6,1,3933,山 地 正 樹,31,35,6.87,1,0.09,,6-2-5,40950,73,6-2,4100,11,2-5-6,3140,11,2-6,510,3,,,,,,,
20250816,児島,9,予選,晴,南,3,3,1,1,4370,山 口 達 也,47,63,6.87,1,0.12,1.51.3,1-3-4,860,2,1-3,230,1,1-3-4,510,2,1-3,230,1,,,,,,,
20250816,児島,9,予選,晴,南,3,3,2,3,3300,川 崎 智 幸,27,37,6.82,3,0.17,1.52.1,1-3-4,860,2,1-3,230,1,1-3-4,510,2,1-3,230,1,,,,,,,
20250816,児島,9,予選,晴,南,3,3,3,4,3233,小 畑 実 成,34,31,6.83,4,0.17,1.53.1,1-3-4,860,2,1-3,230,1,1-3-4,510,2,1-3,230,1,,,,,,,
20250816,児島,9,予選,晴,南,3,3,4,5,4423,坂 口 貴 彦,51,33,6.89,5,0.16,1.53.9,1-3-4,860,2,1-3,230,1,1-3-4,510,2,1-3,230,1,,,,,,,
20250816,児島,9,予選,晴,南,3,3,5,2,3660,長谷川 親 王,66,39,6.86,2,0.15,,1-3-4,860,2,1-3,230,1,1-3-4,510,2,1-3,230,1,,,,,,,
20250816,児島,9,予選,晴,南,3,3,6,6,4441,末 永 由 楽,12,46,6.75,6,0.20,,1-3-4,860,2,1-3,230,1,1-3-4,510,2,1-3,230,1,,,,,,,
20250816,児島,10,予選,晴,南西,2,3,1,1,3746,岡 瀬 正 人,32,30,6.87,1,0.10,1.51.3,1-2-3,1520,4,1-2,490,2,1-2-3,590,2,1-2,650,4,,,,,,,
20250816,児島,10,予選,晴,南西,2,3,2,2,4202,浮 田 圭 浩,33,60,6.93,2,0.09,1.52.5,1-2-3,1520,4,1-2,490,2,1-2-3,590,2,1-2,650,4,,,,,,,
20250816,児島,10,予選,晴,南西,2,3,3,3,4323,山 田 佑 樹,56,42,6.96,3,0.11,1.53.5,1-2-3,1520,4,1-2,490,2,1-2-3,590,2,1-2,650,4,,,,,,,
20250816,児島,10,予選,晴,南西,2,3,4,6,4172,森 定 晃 史,67,27,6.95,6,0.18,1.54.7,1-2-3,1520,4,1-2,490,2,1-2-3,590,2,1-2,650,4,,,,,,,
20250816,児島,10,予選,晴,南西,2,3,5,5,5181,森 智 哉,68,65,6.98,5,0.17,,1-2-3,1520,4,1-2,490,2,1-2-3,590,2,1-2,650,4,,,,,,,
20250816,児島,10,予選,晴,南西,2,3,6,4,4065,金 田 幸 子,64,47,6.99,4,0.11,,1-2-3,1520,4,1-2,490,2,1-2-3,590,2,1-2,650,4,,,,,,,
20250816,児島,11,鷲羽選抜,晴,南,4,3,1,1,3822,平 尾 崇 典,38,50,6.80,1,0.13,1.51.6,1-2-4,940,1,1-2,330,1,1-2-4,340,1,1-2,240,1,,,,,,,
20250816,児島,11,鷲羽選抜,晴,南,4,3,2,2,3907,村 越 篤,53,56,6.80,2,0.16,1.52.7,1-2-4,940,1,1-2,330,1,1-2-4,340,1,1-2,240,1,,,,,,,
20250816,児島,11,鷲羽選抜,晴,南,4,3,3,4,4089,妹 尾 忠 幸,29,19,6.95,4,0.19,1.53.9,1-2-4,940,1,1-2,330,1,1-2-4,340,1,1-2,240,1,,,,,,,
20250816,児島,11,鷲羽選抜,晴,南,4,3,4,3,4884,勝 浦 真 帆,70,24,6.90,3,0.12,1.54.1,1-2-4,940,1,1-2,330,1,1-2-4,340,1,1-2,240,1,,,,,,,
20250816,児島,11,鷲羽選抜,晴,南,4,3,5,5,5058,前 原 大 道,23,26,7.00,5,0.09,,1-2-4,940,1,1-2,330,1,1-2-4,340,1,1-2,240,1,,,,,,,
20250816,児島,11,鷲羽選抜,晴,南,4,3,6,6,5109,川 崎 智 稔,59,12,6.89,6,0.13,,1-2-4,940,1,1-2,330,1,1-2-4,340,1,1-2,240,1,,,,,,,
20250816,児島,12,ドリーム戦,晴,南西,1,1,1,6,4762,藤 原 啓史朗,17,23,6.89,6,0.01,1.50.0,6-3-4,202510,114,6-3,42550,29,3-4-6,8180,13,3-6,9430,14,,,,,,,
20250816,児島,12,ドリーム戦,晴,南西,1,1,2,3,4166,吉 田 拡 郎,43,38,6.82,3,0.09,1.51.0,6-3-4,202510,114,6-3,42550,29,3-4-6,8180,13,3-6,9430,14,,,,,,,
20250816,児島,12,ドリーム戦,晴,南西,1,1,3,4,4482,守 屋 美 穂,24,73,6.75,4,0.01,1.52.8,6-3-4,202510,114,6-3,42550,29,3-4-6,8180,13,3-6,9430,14,,,,,,,
20250816,児島,12,ドリーム戦,晴,南西,1,1,4,5,4537,渡 邉 和 将,39,20,6.83,5,0.02,1.54.0,6-3-4,202510,114,6-3,42550,29,3-4-6,8180,13,3-6,9430,14,,,,,,,
20250816,児島,12,ドリーム戦,晴,南西,1,1,5,2,4050,田 口 節 子,62,17,6.87,2,0.14,,6-3-4,202510,114,6-3,42550,29,3-4-6,8180,13,3-6,9430,14,,,,,,,
20250816,児島,12,ドリーム戦,晴,南西,1,1,6,1,4418,茅 原 悠 紀,16,43,6.78,1,0.16,,6-3-4,202510,114,6-3,42550,29,3-4-6,8180,13,3-6,9430,14,,,,,,,
20250816,大村,1,予選,晴,北西,3,2,1,4,5206,梅 原 祥 平,68,56,6.94,4,0.09,1.50.8,4-2-3,5300,23,4-2,1620,8,2-3-4,680,3,2-4,950,5,,,,,,,
20250816,大村,1,予選,晴,北西,3,2,2,2,5129,山 口 真喜子,64,68,6.92,2,0.16,1.51.3,4-2-3,5300,23,4-2,1620,8,2-3-4,680,3,2-4,950,5,,,,,,,
20250816,大村,1,予選,晴,北西,3,2,3,3,5172,田 村 慶,55,30,6.96,3,0.16,1.52.6,4-2-3,5300,23,4-2,1620,8,2-3-4,680,3,2-4,950,5,,,,,,,
20250816,大村,1,予選,晴,北西,3,2,4,6,3722,西 村 秀 樹,71,51,6.91,6,0.18,1.53.5,4-2-3,5300,23,4-2,1620,8,2-3-4,680,3,2-4,950,5,,,,,,,
20250816,大村,1,予選,晴,北西,3,2,5,5,4693,松 下 誉 士,17,12,6.88,5,0.15,,4-2-3,5300,23,4-2,1620,8,2-3-4,680,3,2-4,950,5,,,,,,,
20250816,大村,1,予選,晴,北西,3,2,6,1,3875,廣 中 良 一,51,18,6.89,1,0.11,,4-2-3,5300,23,4-2,1620,8,2-3-4,680,3,2-4,950,5,,,,,,,
20250816,大村,2,予選,晴,北西,2,1,1,5,5049,松 井 友 汰,27,60,6.91,5,0.09,1.49.5,5-6-3,25820,70,5-6,6430,20,3-5-6,2180,10,5-6,4850,12,,,,,,,
20250816,大村,2,予選,晴,北西,2,1,2,6,4498,宮 本 夏 樹,34,49,6.88,6,0.13,1.51.2,5-6-3,25820,70,5-6,6430,20,3-5-6,2180,10,5-6,4850,12,,,,,,,
20250816,大村,2,予選,晴,北西,2,1,3,3,4052,興 津 藍,40,33,6.90,3,0.16,1.52.2,5-6-3,25820,70,5-6,6430,20,3-5-6,2180,10,5-6,4850,12,,,,,,,
20250816,大村,2,予選,晴,北西,2,1,4,1,3477,近 藤 稔 也,44,17,6.87,1,0.15,1.53.8,5-6-3,25820,70,5-6,6430,20,3-5-6,2180,10,5-6,4850,12,,,,,,,
20250816,大村,2,予選,晴,北西,2,1,5,2,4251,川 崎 誠 志,36,41,6.89,2,0.19,,5-6-3,25820,70,5-6,6430,20,3-5-6,2180,10,5-6,4850,12,,,,,,,
20250816,大村,2,予選,晴,北西,2,1,6,4,4000,松 本 博 昭,72,39,6.92,4,0.24,,5-6-3,25820,70,5-6,6430,20,3-5-6,2180,10,5-6,4850,12,,,,,,,
20250816,大村,3,予選,晴,北西,3,2,1,1,4119,泥 谷 一 毅,59,50,6.90,1,0.16,1.50.3,1-6-2,2330,18,1-6,890,3,1-2-6,680,6,1-6,600,2,,,,,,,
20250816,大村,3,予選,晴,北西,3,2,2,6,4099,吉 永 則 雄,47,73,6.92,4,0.26,1.51.3,1-6-2,2330,18,1-6,890,3,1-2-6,680,6,1-6,600,2,,,,,,,
20250816,大村,3,予選,晴,北西,3,2,3,2,4226,村 田 浩 司,67,25,6.92,2,0.13,1.52.6,1-6-2,2330,18,1-6,890,3,1-2-6,680,6,1-6,600,2,,,,,,,
20250816,大村,3,予選,晴,北西,3,2,3,5,5167,小 川 竜太朗,53,36,6.83,6,0.13,1.52.6,1-6-2,2330,18,1-6,890,3,1-2-6,680,6,1-6,600,2,,,,,,,
20250816,大村,3,予選,晴,北西,3,2,5,3,4963,實 森 美 祐,29,46,6.85,3,0.13,,1-6-2,2330,18,1-6,890,3,1-2-6,680,6,1-6,600,2,,,,,,,
20250816,大村,3,予選,晴,北西,3,2,6,4,3976,内 田 圭,61,48,6.97,5,0.26,,1-6-2,2330,18,1-6,890,3,1-2-6,680,6,1-6,600,2,,,,,,,
20250816,大村,4,予選,晴,北西,3,2,1,1,4138,中 井 俊 祐,24,67,6.92,1,0.18,1.51.1,1-4-2,10430,37,1-4,1970,8,1-2-4,3090,12,1-4,1390,7,,,,,,,
20250816,大村,4,予選,晴,北西,3,2,2,4,4247,齊 藤 優,70,54,6.96,4,0.12,1.52.1,1-4-2,10430,37,1-4,1970,8,1-2-4,3090,12,1-4,1390,7,,,,,,,
20250816,大村,4,予選,晴,北西,3,2,3,2,4898,菊 地 敬 介,76,23,6.89,2,0.14,1.53.0,1-4-2,10430,37,1-4,1970,8,1-2-4,3090,12,1-4,1390,7,,,,,,,
20250816,大村,4,予選,晴,北西,3,2,4,3,4174,赤 坂 俊 輔,46,37,6.87,3,0.18,1.53.7,1-4-2,10430,37,1-4,1970,8,1-2-4,3090,12,1-4,1390,7,,,,,,,
20250816,大村,4,予選,晴,北西,3,2,5,6,3562,山 下 和 彦,39,19,6.90,6,0.16,,1-4-2,10430,37,1-4,1970,8,1-2-4,3090,12,1-4,1390,7,,,,,,,
20250816,大村,4,予選,晴,北西,3,2,6,5,4289,落 合 直 子,74,47,6.88,5,0.11,,1-4-2,10430,37,1-4,1970,8,1-2-4,3090,12,1-4,1390,7,,,,,,,
20250816,大村,5,予選,晴,北西,3,2,1,2,4710,福 田 宗 平,43,34,6.89,2,0.07,1.49.6,2-1-6,1530,2,2-1,720,2,1-2-6,320,1,1-2,220,1,,,,,,,
20250816,大村,5,予選,晴,北西,3,2,2,1,4082,濱 崎 誠,63,14,6.91,1,0.00,1.52.2,2-1-6,1530,2,2-1,720,2,1-2-6,320,1,1-2,220,1,,,,,,,
20250816,大村,5,予選,晴,北西,3,2,3,6,4096,石 橋 道 友,56,21,6.87,6,0.11,1.53.5,2-1-6,1530,2,2-1,720,2,1-2-6,320,1,1-2,220,1,,,,,,,
20250816,大村,5,予選,晴,北西,3,2,4,5,4458,抹 香 雄 三,60,71,6.89,5,0.12,1.54.2,2-1-6,1530,2,2-1,720,2,1-2-6,320,1,1-2,220,1,,,,,,,
20250816,大村,5,予選,晴,北西,3,2,5,4,3631,田 添 康 介,62,70,6.87,4,0.07,,2-1-6,1530,2,2-1,720,2,1-2-6,320,1,1-2,220,1,,,,,,,
20250816,大村,5,予選,晴,北西,3,2,6,3,4219,本 岡 勝 利,18,52,6.91,3,0.06,,2-1-6,1530,2,2-1,720,2,1-2-6,320,1,1-2,220,1,,,,,,,
20250816,大村,6,予選,晴,北西,1,1,1,1,3777,樋 口 亮,58,32,6.85,1,0.18,1.50.5,1-5-4,8370,24,1-5,4110,12,1-4-5,1260,5,1-5,1690,6,,,,,,,
20250816,大村,6,予選,晴,北西,1,1,2,5,4271,川 崎 公 靖,52,53,6.94,6,0.14,1.51.4,1-5-4,8370,24,1-5,4110,12,1-4-5,1260,5,1-5,1690,6,,,,,,,
20250816,大村,6,予選,晴,北西,1,1,3,4,3743,林 美 憲,49,72,6.93,3,0.08,1.53.2,1-5-4,8370,24,1-5,4110,12,1-4-5,1260,5,1-5,1690,6,,,,,,,
20250816,大村,6,予選,晴,北西,1,1,4,3,3875,廣 中 良 一,51,18,6.89,5,0.11,1.54.1,1-5-4,8370,24,1-5,4110,12,1-4-5,1260,5,1-5,1690,6,,,,,,,
20250816,大村,6,予選,晴,北西,1,1,5,2,5284,嘉手苅 徹 哉,69,45,6.91,2,0.11,,1-5-4,8370,24,1-5,4110,12,1-4-5,1260,5,1-5,1690,6,,,,,,,
20250816,大村,6,予選,晴,北西,1,1,6,6,3627,井 上 恵 一,31,74,6.90,4,0.14,,1-5-4,8370,24,1-5,4110,12,1-4-5,1260,5,1-5,1690,6,,,,,,,
20250816,大村,7,予選 進入固定,晴,北西,1,1,1,1,4000,松 本 博 昭,72,39,6.90,1,0.12,1.50.2,1-4-5,2240,6,1-4,440,1,1-4-5,870,5,1-4,310,2,,,,,,,
20250816,大村,7,予選 進入固定,晴,北西,1,1,2,4,4495,森 晋太郎,50,76,6.91,4,0.11,1.50.8,1-4-5,2240,6,1-4,440,1,1-4-5,870,5,1-4,310,2,,,,,,,
20250816,大村,7,予選 進入固定,晴,北西,1,1,3,5,4487,三 原 司,66,40,6.89,5,0.16,1.52.9,1-4-5,2240,6,1-4,440,1,1-4-5,870,5,1-4,310,2,,,,,,,
20250816,大村,7,予選 進入固定,晴,北西,1,1,4,3,3477,近 藤 稔 也,44,17,6.90,3,0.18,1.54.3,1-4-5,2240,6,1-4,440,1,1-4-5,870,5,1-4,310,2,,,,,,,
20250816,大村,7,予選 進入固定,晴,北西,1,1,5,6,4557,松 尾 光 広,48,43,6.88,6,0.18,,1-4-5,2240,6,1-4,440,1,1-4-5,870,5,1-4,310,2,,,,,,,
20250816,大村,7,予選 進入固定,晴,北西,1,1,6,2,5172,田 村 慶,55,30,6.93,2,0.20,,1-4-5,2240,6,1-4,440,1,1-4-5,870,5,1-4,310,2,,,,,,,
20250816,大村,8,予選,晴,北,2,1,1,1,4022,待 鳥 雄 紀,57,29,6.90,1,0.18,1.49.9,1-3-5,780,2,1-3,260,1,1-3-5,340,2,1-3,140,1,,,,,,,
20250816,大村,8,予選,晴,北,2,1,2,3,4099,吉 永 則 雄,47,73,6.90,3,0.18,1.50.7,1-3-5,780,2,1-3,260,1,1-3-5,340,2,1-3,140,1,,,,,,,
20250816,大村,8,予選,晴,北,2,1,3,5,5192,中 尾 優 香,23,27,6.91,5,0.27,1.52.2,1-3-5,780,2,1-3,260,1,1-3-5,340,2,1-3,140,1,,,,,,,
20250816,大村,8,予選,晴,北,2,1,4,6,3411,池 上 隆 行,20,55,6.89,6,0.29,1.53.2,1-3-5,780,2,1-3,260,1,1-3-5,340,2,1-3,140,1,,,,,,,
20250816,大村,8,予選,晴,北,2,1,5,4,4251,川 崎 誠 志,36,41,6.90,4,0.28,,1-3-5,780,2,1-3,260,1,1-3-5,340,2,1-3,140,1,,,,,,,
20250816,大村,8,予選,晴,北,2,1,6,2,4693,松 下 誉 士,17,12,6.85,2,0.23,,1-3-5,780,2,1-3,260,1,1-3-5,340,2,1-3,140,1,,,,,,,
20250816,大村,9,予選特賞,晴,北西,1,1,1,1,4963,實 森 美 祐,29,46,6.86,1,0.12,1.49.2,1-2-4,550,1,1-2,190,1,1-2-4,270,1,1-2,170,1,,,,,,,
20250816,大村,9,予選特賞,晴,北西,1,1,2,2,4289,落 合 直 子,74,47,6.90,2,0.10,1.51.2,1-2-4,550,1,1-2,190,1,1-2-4,270,1,1-2,170,1,,,,,,,
20250816,大村,9,予選特賞,晴,北西,1,1,3,4,4765,野田部 宏 子,19,15,6.91,4,0.01,1.53.5,1-2-4,550,1,1-2,190,1,1-2-4,270,1,1-2,170,1,,,,,,,
20250816,大村,9,予選特賞,晴,北西,1,1,4,3,5287,滝 沢 織 寧,41,31,6.89,3,0.14,1.54.8,1-2-4,550,1,1-2,190,1,1-2-4,270,1,1-2,170,1,,,,,,,
20250816,大村,9,予選特賞,晴,北西,1,1,5,5,4738,清 埜 翔 子,37,44,6.96,5,0.01,,1-2-4,550,1,1-2,190,1,1-2-4,270,1,1-2,170,1,,,,,,,
20250816,大村,9,予選特賞,晴,北西,1,1,F,6,5129,山 口 真喜子,64,68,6.90,6,F0.01,,1-2-4,550,1,1-2,190,1,1-2-4,270,1,1-2,170,1,,,,,,,
20250816,大村,10,予選特選,晴,北,1,1,1,1,4052,興 津 藍,40,33,6.87,1,0.23,1.50.2,1-5-2,1390,5,1-5,430,1,1-2-5,550,2,1-5,310,1,,,,,,,
20250816,大村,10,予選特選,晴,北,1,1,2,5,4710,福 田 宗 平,43,34,6.89,6,0.17,1.51.3,1-5-2,1390,5,1-5,430,1,1-2-5,550,2,1-5,310,1,,,,,,,
20250816,大村,10,予選特選,晴,北,1,1,3,2,3562,山 下 和 彦,39,19,6.88,2,0.32,1.52.8,1-5-2,1390,5,1-5,430,1,1-2-5,550,2,1-5,310,1,,,,,,,
20250816,大村,10,予選特選,晴,北,1,1,4,6,4174,赤 坂 俊 輔,46,37,6.87,3,0.26,1.55.7,1-5-2,1390,5,1-5,430,1,1-2-5,550,2,1-5,310,1,,,,,,,
20250816,大村,10,予選特選,晴,北,1,1,5,4,4119,泥 谷 一 毅,59,50,6.93,4,0.18,,1-5-2,1390,5,1-5,430,1,1-2-5,550,2,1-5,310,1,,,,,,,
20250816,大村,10,予選特選,晴,北,1,1,6,3,4346,前 田 健太郎,54,24,6.98,5,0.12,,1-5-2,1390,5,1-5,430,1,1-2-5,550,2,1-5,310,1,,,,,,,
20250816,大村,11,予選特選,晴,北西,1,1,1,3,4096,石 橋 道 友,56,21,6.84,3,0.20,1.49.6,3-1-2,2760,12,3-1,820,3,1-2-3,380,2,1-3,220,1,,,,,,,
20250816,大村,11,予選特選,晴,北西,1,1,2,1,3743,林 美 憲,49,72,6.92,1,0.17,1.51.2,3-1-2,2760,12,3-1,820,3,1-2-3,380,2,1-3,220,1,,,,,,,
20250816,大村,11,予選特選,晴,北西,1,1,3,2,5049,松 井 友 汰,27,60,6.95,2,0.18,1.52.5,3-1-2,2760,12,3-1,820,3,1-2-3,380,2,1-3,220,1,,,,,,,
20250816,大村,11,予選特選,晴,北西,1,1,4,5,3777,樋 口 亮,58,32,6.84,5,0.17,1.53.0,3-1-2,2760,12,3-1,820,3,1-2-3,380,2,1-3,220,1,,,,,,,
20250816,大村,11,予選特選,晴,北西,1,1,5,6,4247,齊 藤 優,70,54,6.90,6,0.22,,3-1-2,2760,12,3-1,820,3,1-2-3,380,2,1-3,220,1,,,,,,,
20250816,大村,11,予選特選,晴,北西,1,1,6,4,5167,小 川 竜太朗,53,36,6.83,4,0.25,,3-1-2,2760,12,3-1,820,3,1-2-3,380,2,1-3,220,1,,,,,,,
20250816,大村,12,予選特賞,晴,北,1,1,1,3,4487,三 原 司,66,40,6.90,3,0.12,1.50.5,3-5-4,1970,7,3-5,1050,4,3-4-5,350,1,3-5,550,3,,,,,,,
20250816,大村,12,予選特賞,晴,北,1,1,2,5,5206,梅 原 祥 平,68,56,6.88,5,0.06,1.53.0,3-5-4,1970,7,3-5,1050,4,3-4-5,350,1,3-5,550,3,,,,,,,
20250816,大村,12,予選特賞,晴,北,1,1,3,4,4138,中 井 俊 祐,24,67,6.86,4,0.08,1.54.1,3-5-4,1970,7,3-5,1050,4,3-4-5,350,1,3-5,550,3,,,,,,,
20250816,大村,12,予選特賞,晴,北,1,1,4,2,4271,川 崎 公 靖,52,53,6.91,2,0.18,1.54.5,3-5-4,1970,7,3-5,1050,4,3-4-5,350,1,3-5,550,3,,,,,,,
20250816,大村,12,予選特賞,晴,北,1,1,5,6,3976,内 田 圭,61,48,6.99,6,0.21,,3-5-4,1970,7,3-5,1050,4,3-4-5,350,1,3-5,550,3,,,,,,,
20250816,大村,12,予選特賞,晴,北,1,1,L0,1,3631,田 添 康 介,62,62,6.87,1,L1.99,,3-5-4,1970,7,3-5,1050,4,3-4-5,350,1,3-5,550,3,,,,,,,
20250816,宮島,1,ファーストＢ,晴,北東,1,1,1,5,4429,豊 田 泰 洋,28,27,6.90,5,0.11,1.52.9,5-3-2,99380,80,5-3,19070,22,2-3-5,4870,10,3-5,2950,9,,,,,,,
20250816,宮島,1,ファーストＢ,晴,北東,1,1,2,3,4564,山 本 景士郎,21,75,6.76,3,0.21,1.54.0,5-3-2,99380,80,5-3,19070,22,2-3-5,4870,10,3-5,2950,9,,,,,,,
20250816,宮島,1,ファーストＢ,晴,北東,1,1,3,2,4558,宮 野 仁,27,57,6.79,2,0.23,1.54.7,5-3-2,99380,80,5-3,19070,22,2-3-5,4870,10,3-5,2950,9,,,,,,,
20250816,宮島,1,ファーストＢ,晴,北東,1,1,4,4,3054,北 川 幸 典,79,54,6.89,4,0.10,1.56.5,5-3-2,99380,80,5-3,19070,22,2-3-5,4870,10,3-5,2950,9,,,,,,,
20250816,宮島,1,ファーストＢ,晴,北東,1,1,5,1,4978,山 田 和 佐,78,66,6.80,1,0.18,1.56.9,5-3-2,99380,80,5-3,19070,22,2-3-5,4870,10,3-5,2950,9,,,,,,,
20250816,宮島,1,ファーストＢ,晴,北東,1,1,6,6,5401,谷 海夏人,24,31,6.86,6,0.11,1.59.2,5-3-2,99380,80,5-3,19070,22,2-3-5,4870,10,3-5,2950,9,,,,,,,
20250816,宮島,2,一般戦,晴,北東,2,2,1,5,3920,正 木 聖 賢,66,77,6.85,2,0.08,1.52.6,5-4-2,11430,48,5-4,2930,10,2-4-5,2080,10,4-5,960,5,,,,,,,
20250816,宮島,2,一般戦,晴,北東,2,2,2,4,4434,田 中 辰 彦,26,28,6.82,5,0.21,1.53.5,5-4-2,11430,48,5-4,2930,10,2-4-5,2080,10,4-5,960,5,,,,,,,
20250816,宮島,2,一般戦,晴,北東,2,2,3,2,3797,岩 井 繁,11,23,6.76,3,0.21,1.55.5,5-4-2,11430,48,5-4,2930,10,2-4-5,2080,10,4-5,960,5,,,,,,,
20250816,宮島,2,一般戦,晴,北東,2,2,4,1,5243,三 馬 崇 史,54,74,6.77,1,0.09,1.57.5,5-4-2,11430,48,5-4,2930,10,2-4-5,2080,10,4-5,960,5,,,,,,,
20250816,宮島,2,一般戦,晴,北東,2,2,5,6,3615,横 田 茂,38,69,6.76,6,0.19,1.57.5,5-4-2,11430,48,5-4,2930,10,2-4-5,2080,10,4-5,960,5,,,,,,,
20250816,宮島,2,一般戦,晴,北東,2,2,6,3,4683,向井田 直 弥,64,62,6.86,4,0.14,2.01.1,5-4-2,11430,48,5-4,2930,10,2-4-5,2080,10,4-5,960,5,,,,,,,
20250816,宮島,3,一般戦,晴,南東,3,3,1,1,4163,山 崎 裕 司,29,58,6.76,1,0.21,1.52.1,1-5-2,1370,4,1-5,500,2,1-2-5,420,2,1-5,380,2,,,,,,,
20250816,宮島,3,一般戦,晴,南東,3,3,2,5,4471,新 田 泰 章,37,52,6.80,5,0.31,1.53.4,1-5-2,1370,4,1-5,500,2,1-2-5,420,2,1-5,380,2,,,,,,,
20250816,宮島,3,一般戦,晴,南東,3,3,3,2,4331,三 好 勇 人,15,18,6.80,2,0.25,1.55.9,1-5-2,1370,4,1-5,500,2,1-2-5,420,2,1-5,380,2,,,,,,,
20250816,宮島,3,一般戦,晴,南東,3,3,4,4,3282,池 本 輝 明,23,71,6.80,4,0.36,1.57.3,1-5-2,1370,4,1-5,500,2,1-2-5,420,2,1-5,380,2,,,,,,,
20250816,宮島,3,一般戦,晴,南東,3,3,5,3,3614,谷 勝 幸,67,33,6.77,3,0.33,1.57.6,1-5-2,1370,4,1-5,500,2,1-2-5,420,2,1-5,380,2,,,,,,,
20250816,宮島,3,一般戦,晴,南東,3,3,6,6,4682,大 上 卓 人,51,14,6.80,6,0.21,2.03.7,1-5-2,1370,4,1-5,500,2,1-2-5,420,2,1-5,380,2,,,,,,,
20250816,宮島,4,一般戦,晴,南,3,3,1,1,4872,山 下 流 心,58,36,6.75,1,0.03,1.51.7,1-3-4,6370,22,1-3,1380,5,1-3-4,2610,12,1-3,990,4,,,,,,,
20250816,宮島,4,一般戦,晴,南,3,3,2,3,4635,峰 重 力 也,33,51,6.77,3,0.07,1.52.5,1-3-4,6370,22,1-3,1380,5,1-3-4,2610,12,1-3,990,4,,,,,,,
20250816,宮島,4,一般戦,晴,南,3,3,3,4,3430,角 浜 修,16,17,6.72,4,0.11,1.54.2,1-3-4,6370,22,1-3,1380,5,1-3-4,2610,12,1-3,990,4,,,,,,,
20250816,宮島,4,一般戦,晴,南,3,3,4,2,4302,西 野 翔 太,65,32,6.73,2,0.04,1.55.6,1-3-4,6370,22,1-3,1380,5,1-3-4,2610,12,1-3,990,4,,,,,,,
20250816,宮島,4,一般戦,晴,南,3,3,5,5,4563,齋 藤 真 之,74,73,6.68,5,0.23,1.56.7,1-3-4,6370,22,1-3,1380,5,1-3-4,2610,12,1-3,990,4,,,,,,,
20250816,宮島,4,一般戦,晴,南,3,3,6,6,3499,市 川 哲 也,55,76,6.75,6,0.21,1.56.9,1-3-4,6370,22,1-3,1380,5,1-3-4,2610,12,1-3,990,4,,,,,,,
20250816,宮島,5,ランチタイム,晴,南東,3,3,1,1,4292,麻 生 慎 介,60,13,6.77,1,0.19,1.51.0,1-5-2,5910,20,1-5,2140,7,1-2-5,1420,7,1-5,3920,7,,,,,,,
20250816,宮島,5,ランチタイム,晴,南東,3,3,2,5,5236,小 宮 涼 雅,77,39,6.70,5,0.22,1.52.2,1-5-2,5910,20,1-5,2140,7,1-2-5,1420,7,1-5,3920,7,,,,,,,
20250816,宮島,5,ランチタイム,晴,南東,3,3,3,2,3737,上 平 真 二,32,16,6.74,2,0.23,1.53.6,1-5-2,5910,20,1-5,2140,7,1-2-5,1420,7,1-5,3920,7,,,,,,,
20250816,宮島,5,ランチタイム,晴,南東,3,3,4,3,4835,橋 本 明,82,53,6.79,3,0.19,1.54.5,1-5-2,5910,20,1-5,2140,7,1-2-5,1420,7,1-5,3920,7,,,,,,,
20250816,宮島,5,ランチタイム,晴,南東,3,3,5,4,3708,岡 部 貴 司,70,29,6.80,4,0.24,1.56.1,1-5-2,5910,20,1-5,2140,7,1-2-5,1420,7,1-5,3920,7,,,,,,,
20250816,宮島,5,ランチタイム,晴,南東,3,3,6,6,3719,辻 栄 蔵,50,25,6.77,6,0.19,1.57.5,1-5-2,5910,20,1-5,2140,7,1-2-5,1420,7,1-5,3920,7,,,,,,,
20250816,宮島,6,一般戦,晴,南,4,4,1,1,4600,井 内 将太郎,73,79,6.70,1,0.15,1.51.6,1-5-2,3000,11,1-5,380,2,1-2-5,1390,6,1-5,350,2,,,,,,,
20250816,宮島,6,一般戦,晴,南,4,4,2,5,4398,船 岡 洋一郎,61,30,6.67,5,0.23,1.53.1,1-5-2,3000,11,1-5,380,2,1-2-5,1390,6,1-5,350,2,,,,,,,
20250816,宮島,6,一般戦,晴,南,4,4,3,2,4277,金 田 大 輔,35,67,6.74,2,0.20,1.54.8,1-5-2,3000,11,1-5,380,2,1-2-5,1390,6,1-5,350,2,,,,,,,
20250816,宮島,6,一般戦,晴,南,4,4,4,4,4771,下 寺 秀 和,36,60,6.73,4,0.20,1.55.2,1-5-2,3000,11,1-5,380,2,1-2-5,1390,6,1-5,350,2,,,,,,,
20250816,宮島,6,一般戦,晴,南,4,4,5,6,5348,小 林 甘 寧,80,70,6.65,6,0.23,1.56.7,1-5-2,3000,11,1-5,380,2,1-2-5,1390,6,1-5,350,2,,,,,,,
20250816,宮島,6,一般戦,晴,南,4,4,6,3,3054,北 川 幸 典,79,54,6.74,3,0.28,2.01.4,1-5-2,3000,11,1-5,380,2,1-2-5,1390,6,1-5,350,2,,,,,,,
