date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250711,鳴門,12,記者選抜戦,晴,南東,3,3,3,4,5018,竹 下 大 樹,12,47,6.91,4,0.14,1.52.5,1-2-4,970,4,1-2,460,3,1-2-4,790,4,1-2,190,1
20250711,鳴門,12,記者選抜戦,晴,南東,3,3,4,3,5126,山 下 大 輝,23,60,6.82,3,0.13,1.52.6,1-2-4,970,4,1-2,460,3,1-2-4,790,4,1-2,190,1
20250711,鳴門,12,記者選抜戦,晴,南東,3,3,5,5,5120,山 本 稔太朗,30,68,6.81,5,0.08,,1-2-4,970,4,1-2,460,3,1-2-4,790,4,1-2,190,1
20250711,鳴門,12,記者選抜戦,晴,南東,3,3,6,6,5368,宮 崎 心之介,40,40,6.80,6,0.15,,1-2-4,970,4,1-2,460,3,1-2-4,790,4,1-2,190,1
20250711,鳴門,1,とるならなる,曇り,東,1,1,1,1,3743,林 美 憲,21,54,6.80,1,0.26,1.49.7,1-4-5,3830,14,1-4,1180,5,1-4-5,1720,9,1-4,1330,5
20250711,鳴門,1,とるならなる,曇り,東,1,1,2,4,4385,鈴 木 祐美子,26,23,6.86,4,0.23,1.52.2,1-4-5,3830,14,1-4,1180,5,1-4-5,1720,9,1-4,1330,5
20250711,鳴門,1,とるならなる,曇り,東,1,1,3,5,5151,山 下 奈 緒,34,83,6.86,5,0.24,1.53.4,1-4-5,3830,14,1-4,1180,5,1-4-5,1720,9,1-4,1330,5
20250711,鳴門,1,とるならなる,曇り,東,1,1,4,6,3812,山 崎 聖 司,39,68,6.87,6,0.24,1.54.9,1-4-5,3830,14,1-4,1180,5,1-4-5,1720,9,1-4,1330,5
20250711,鳴門,1,とるならなる,曇り,東,1,1,5,3,5287,滝 沢 織 寧,37,31,6.81,3,0.23,,1-4-5,3830,14,1-4,1180,5,1-4-5,1720,9,1-4,1330,5
20250711,鳴門,1,とるならなる,曇り,東,1,1,6,2,4636,赤 池 修 平,51,77,6.78,2,0.28,,1-4-5,3830,14,1-4,1180,5,1-4-5,1720,9,1-4,1330,5
20250711,鳴門,2,どーなるなる,曇り,南東,1,1,1,1,4081,樋 口 範 政,18,20,6.88,1,0.09,1.50.4,1-3-2,4690,19,1-3,1010,5,1-2-3,1140,6,1-3,420,2
20250711,鳴門,2,どーなるなる,曇り,南東,1,1,2,3,3841,佐々木 和 伸,56,75,6.81,3,0.09,1.51.6,1-3-2,4690,19,1-3,1010,5,1-2-3,1140,6,1-3,420,2
20250711,鳴門,2,どーなるなる,曇り,南東,1,1,3,2,4449,中 嶋 達 也,76,19,6.83,2,0.10,1.52.5,1-3-2,4690,19,1-3,1010,5,1-2-3,1140,6,1-3,420,2
20250711,鳴門,2,どーなるなる,曇り,南東,1,1,4,5,4967,中 村 魁 生,81,32,6.82,5,0.09,1.52.5,1-3-2,4690,19,1-3,1010,5,1-2-3,1140,6,1-3,420,2
20250711,鳴門,2,どーなるなる,曇り,南東,1,1,5,6,4098,赤 澤 文 香,12,17,6.94,6,0.12,,1-3-2,4690,19,1-3,1010,5,1-2-3,1140,6,1-3,420,2
20250711,鳴門,2,どーなるなる,曇り,南東,1,1,6,4,4900,中 田 夕 貴,52,34,6.81,4,0.18,,1-3-2,4690,19,1-3,1010,5,1-2-3,1140,6,1-3,420,2
20250711,鳴門,3,どきどきなる,曇り,南東,2,2,1,1,4482,守 屋 美 穂,53,81,6.69,1,0.05,1.49.3,1-2-3,720,2,1-2,190,1,1-2-3,540,3,1-2,130,1
20250711,鳴門,3,どきどきなる,曇り,南東,2,2,2,2,4377,濱 本 優 一,17,61,6.78,2,0.14,1.51.1,1-2-3,720,2,1-2,190,1,1-2-3,540,3,1-2,130,1
20250711,鳴門,3,どきどきなる,曇り,南東,2,2,3,3,4248,岡 本 大,29,13,6.92,3,0.06,1.52.6,1-2-3,720,2,1-2,190,1,1-2-3,540,3,1-2,130,1
20250711,鳴門,3,どきどきなる,曇り,南東,2,2,4,6,4381,田 路 朋 史,57,11,6.74,6,0.07,1.53.1,1-2-3,720,2,1-2,190,1,1-2-3,540,3,1-2,130,1
20250711,鳴門,3,どきどきなる,曇り,南東,2,2,5,4,4919,吉 田 翔 悟,32,39,6.78,4,0.07,,1-2-3,720,2,1-2,190,1,1-2-3,540,3,1-2,130,1
20250711,鳴門,3,どきどきなる,曇り,南東,2,2,6,5,3444,香 月 大 介,31,66,6.81,5,0.08,,1-2-3,720,2,1-2,190,1,1-2-3,540,3,1-2,130,1
20250711,鳴門,4,とにかくなる,晴,東,1,1,1,3,4382,高 山 智 至,64,71,6.94,3,0.06,1.51.6,3-2-5,3550,14,3-2,1520,7,2-3-5,630,4,2-3,500,4
20250711,鳴門,4,とにかくなる,晴,東,1,1,2,2,4173,岡 谷 健 吾,11,82,6.80,2,0.02,1.52.2,3-2-5,3550,14,3-2,1520,7,2-3-5,630,4,2-3,500,4
20250711,鳴門,4,とにかくなる,晴,東,1,1,3,5,4251,川 崎 誠 志,62,33,6.91,6,0.07,1.52.8,3-2-5,3550,14,3-2,1520,7,2-3-5,630,4,2-3,500,4
20250711,鳴門,4,とにかくなる,晴,東,1,1,4,4,4218,吉 川 喜 継,38,72,6.84,4,0.02,1.54.0,3-2-5,3550,14,3-2,1520,7,2-3-5,630,4,2-3,500,4
20250711,鳴門,5,予選,晴,東,1,1,1,3,5015,高 橋 竜 矢,50,59,6.84,2,0.15,1.49.7,3-6-5,3060,10,3-6,340,1,3-5-6,1370,5,3-6,200,1
20250711,鳴門,5,予選,晴,東,1,1,2,6,4302,西 野 翔 太,58,10,6.80,3,0.18,1.51.1,3-6-5,3060,10,3-6,340,1,3-5-6,1370,5,3-6,200,1
20250711,鳴門,5,予選,晴,東,1,1,3,5,5170,佐 藤 太 亮,55,56,6.80,6,0.27,1.52.0,3-6-5,3060,10,3-6,340,1,3-5-6,1370,5,3-6,200,1
20250711,鳴門,5,予選,晴,東,1,1,4,4,4463,三 苫 晃 幸,27,67,6.82,5,0.24,1.52.6,3-6-5,3060,10,3-6,340,1,3-5-6,1370,5,3-6,200,1
20250711,鳴門,5,予選,晴,東,1,1,5,1,4385,鈴 木 祐美子,26,23,6.70,1,0.34,,3-6-5,3060,10,3-6,340,1,3-5-6,1370,5,3-6,200,1
20250711,鳴門,5,予選,晴,東,1,1,6,2,3528,笠 野 友紀恵,60,51,6.81,4,0.26,,3-6-5,3060,10,3-6,340,1,3-5-6,1370,5,3-6,200,1
20250711,鳴門,6,予選,晴,南東,2,2,1,2,4739,中 村 晃 朋,25,38,6.79,2,0.21,1.50.1,2-1-3,1280,4,2-1,480,2,1-2-3,310,2,1-2,160,1
20250711,鳴門,6,予選,晴,南東,2,2,2,1,4942,柴 田 朋 哉,15,14,6.81,1,0.21,1.51.0,2-1-3,1280,4,2-1,480,2,1-2-3,310,2,1-2,160,1
20250711,鳴門,6,予選,晴,南東,2,2,3,3,4393,田 中 孝 明,36,78,6.91,3,0.22,1.53.8,2-1-3,1280,4,2-1,480,2,1-2-3,310,2,1-2,160,1
20250711,鳴門,6,予選,晴,南東,2,2,4,4,5151,山 下 奈 緒,34,83,6.82,4,0.27,1.54.8,2-1-3,1280,4,2-1,480,2,1-2-3,310,2,1-2,160,1
20250711,鳴門,6,予選,晴,南東,2,2,5,5,4049,荒 川 健 太,35,53,6.89,5,0.24,,2-1-3,1280,4,2-1,480,2,1-2-3,310,2,1-2,160,1
20250711,鳴門,6,予選,晴,南東,2,2,6,6,4965,福 岡 泉 水,30,29,6.89,6,0.18,,2-1-3,1280,4,2-1,480,2,1-2-3,310,2,1-2,160,1
20250711,鳴門,7,予選,晴,南東,1,1,1,3,4377,濱 本 優 一,17,61,6.84,3,0.08,1.49.4,3-2-6,9350,37,3-2,3330,13,2-3-6,3710,12,2-3,1920,9
20250711,鳴門,7,予選,晴,南東,1,1,2,2,3812,山 崎 聖 司,39,68,6.89,2,0.12,1.50.5,3-2-6,9350,37,3-2,3330,13,2-3-6,3710,12,2-3,1920,9
20250711,鳴門,7,予選,晴,南東,1,1,3,6,4596,葛 原 大 陽,23,64,6.87,6,0.09,1.51.8,3-2-6,9350,37,3-2,3330,13,2-3-6,3710,12,2-3,1920,9
20250711,鳴門,7,予選,晴,南東,1,1,4,4,4926,吉 川 貴 仁,24,30,6.79,4,0.09,1.53.0,3-2-6,9350,37,3-2,3330,13,2-3-6,3710,12,2-3,1920,9
20250711,鳴門,7,予選,晴,南東,1,1,5,5,4081,樋 口 範 政,18,20,6.88,5,0.14,,3-2-6,9350,37,3-2,3330,13,2-3-6,3710,12,2-3,1920,9
20250711,鳴門,7,予選,晴,南東,1,1,6,1,5086,本 村 大,22,63,6.80,1,0.20,,3-2-6,9350,37,3-2,3330,13,2-3-6,3710,12,2-3,1920,9
20250711,鳴門,8,予選,晴,南東,1,1,1,1,4981,牧 山 敦 也,67,65,6.74,1,0.18,1.49.5,1-2-3,490,1,1-2,370,1,1-2-3,150,1,1-2,320,2
20250711,鳴門,8,予選,晴,南東,1,1,2,2,4967,中 村 魁 生,81,32,6.79,2,0.16,1.51.2,1-2-3,490,1,1-2,370,1,1-2-3,150,1,1-2,320,2
20250711,鳴門,8,予選,晴,南東,1,1,3,3,4980,佐々木 完 太,79,21,6.80,3,0.14,1.52.5,1-2-3,490,1,1-2,370,1,1-2-3,150,1,1-2,320,2
20250711,鳴門,8,予選,晴,南東,1,1,4,6,4248,岡 本 大,29,13,6.92,5,0.12,1.53.7,1-2-3,490,1,1-2,370,1,1-2-3,150,1,1-2,320,2
20250711,鳴門,8,予選,晴,南東,1,1,5,5,5287,滝 沢 織 寧,37,31,6.87,6,0.08,,1-2-3,490,1,1-2,370,1,1-2-3,150,1,1-2,320,2
20250711,鳴門,8,予選,晴,南東,1,1,6,4,4251,川 崎 誠 志,62,33,6.88,4,0.25,,1-2-3,490,1,1-2,370,1,1-2-3,150,1,1-2,320,2
20250711,鳴門,9,特賞,晴,東,1,1,1,3,4381,田 路 朋 史,57,11,6.81,3,0.16,1.49.9,3-1-6,3330,12,3-1,660,4,1-3-6,610,2,1-3,170,1
20250711,鳴門,9,特賞,晴,東,1,1,2,1,4306,畔 柳 俊 吾,59,69,6.66,1,0.21,1.50.7,3-1-6,3330,12,3-1,660,4,1-3-6,610,2,1-3,170,1
20250711,鳴門,9,特賞,晴,東,1,1,3,6,4900,中 田 夕 貴,52,34,6.70,6,0.21,1.51.7,3-1-6,3330,12,3-1,660,4,1-3-6,610,2,1-3,170,1
20250711,鳴門,9,特賞,晴,東,1,1,4,4,4557,松 尾 光 広,10,28,6.82,4,0.18,1.53.8,3-1-6,3330,12,3-1,660,4,1-3-6,610,2,1-3,170,1
20250711,鳴門,9,特賞,晴,東,1,1,5,5,4636,赤 池 修 平,51,77,6.78,5,0.15,,3-1-6,3330,12,3-1,660,4,1-3-6,610,2,1-3,170,1
20250711,鳴門,9,特賞,晴,東,1,1,6,2,5170,佐 藤 太 亮,55,56,6.81,2,0.21,,3-1-6,3330,12,3-1,660,4,1-3-6,610,2,1-3,170,1
20250711,鳴門,10,特賞,晴,南東,1,1,1,5,4739,中 村 晃 朋,25,38,6.91,4,0.20,1.49.4,5-4-6,2500,6,5-4,1250,4,4-5-6,480,1,4-5,540,2
20250711,鳴門,10,特賞,晴,南東,1,1,2,4,4183,宇 野 弥 生,19,24,6.90,6,0.14,1.50.7,5-4-6,2500,6,5-4,1250,4,4-5-6,480,1,4-5,540,2
20250711,鳴門,10,特賞,晴,南東,1,1,3,6,3743,林 美 憲,21,54,6.87,5,0.19,1.52.8,5-4-6,2500,6,5-4,1250,4,4-5-6,480,1,4-5,540,2
20250711,鳴門,10,特賞,晴,南東,1,1,4,2,3444,香 月 大 介,31,66,6.77,2,0.31,1.53.7,5-4-6,2500,6,5-4,1250,4,4-5-6,480,1,4-5,540,2
20250711,鳴門,10,特賞,晴,南東,1,1,5,3,3284,渡 邊 伸太郎,33,84,6.89,3,0.32,,5-4-6,2500,6,5-4,1250,4,4-5-6,480,1,4-5,540,2
20250711,鳴門,10,特賞,晴,南東,1,1,6,1,4077,品 田 直 樹,28,12,6.80,1,0.25,,5-4-6,2500,6,5-4,1250,4,4-5-6,480,1,4-5,540,2
20250711,鳴門,11,特選,晴,南東,1,1,1,4,5257,西 丸 侑太朗,63,76,6.76,4,0.11,1.48.6,4-1-6,10630,37,4-1,1630,8,1-4-6,1940,9,1-4,530,2
20250711,鳴門,11,特選,晴,南東,1,1,2,1,4919,吉 田 翔 悟,32,39,6.75,1,0.09,1.49.2,4-1-6,10630,37,4-1,1630,8,1-4-6,1940,9,1-4,530,2
20250711,鳴門,11,特選,晴,南東,1,1,3,6,4463,三 苫 晃 幸,27,67,6.79,6,0.20,1.52.2,4-1-6,10630,37,4-1,1630,8,1-4-6,1940,9,1-4,530,2
20250711,鳴門,11,特選,晴,南東,1,1,4,3,4218,吉 川 喜 継,38,72,6.75,3,0.10,1.53.8,4-1-6,10630,37,4-1,1630,8,1-4-6,1940,9,1-4,530,2
20250711,鳴門,11,特選,晴,南東,1,1,5,2,4393,田 中 孝 明,36,78,6.92,2,0.12,,4-1-6,10630,37,4-1,1630,8,1-4-6,1940,9,1-4,530,2
20250711,鳴門,11,特選,晴,南東,1,1,6,5,3841,佐々木 和 伸,56,75,6.82,5,0.15,,4-1-6,10630,37,4-1,1630,8,1-4-6,1940,9,1-4,530,2
20250711,尼崎,12,特選,晴,東,2,2,1,1,4596,葛 原 大 陽,23,64,6.80,1,0.13,1.49.1,1-3-2,1310,4,1-3,440,1,1-2-3,510,2,1-3,400,2
20250711,尼崎,12,特選,晴,東,2,2,2,3,4302,西 野 翔 太,58,10,6.79,3,0.12,1.51.0,1-3-2,1310,4,1-3,440,1,1-2-3,510,2,1-3,400,2
20250711,尼崎,12,特選,晴,東,2,2,3,2,4049,荒 川 健 太,35,53,6.81,2,0.13,1.51.0,1-3-2,1310,4,1-3,440,1,1-2-3,510,2,1-3,400,2
20250711,尼崎,12,特選,晴,東,2,2,4,4,4980,佐々木 完 太,79,21,6.78,4,0.18,1.52.3,1-3-2,1310,4,1-3,440,1,1-2-3,510,2,1-3,400,2
20250711,尼崎,12,特選,晴,東,2,2,5,6,4482,守 屋 美 穂,53,81,6.75,6,0.14,,1-3-2,1310,4,1-3,440,1,1-2-3,510,2,1-3,400,2
20250711,尼崎,12,特選,晴,東,2,2,6,5,4382,高 山 智 至,64,71,6.83,5,0.19,,1-3-2,1310,4,1-3,440,1,1-2-3,510,2,1-3,400,2
20250711,尼崎,1,朝からセンプ,曇り,東,4,0,1,3,3716,石 渡 鉄 兵,45,33,7.00,3,0.13,1.50.2,3-1-6,2000,7,3-1,480,1,1-3-6,700,3,1-3,300,1
20250711,尼崎,1,朝からセンプ,曇り,東,4,0,2,1,3411,池 上 隆 行,21,14,7.03,1,0.22,1.52.1,3-1-6,2000,7,3-1,480,1,1-3-6,700,3,1-3,300,1
20250711,尼崎,1,朝からセンプ,曇り,東,4,0,3,6,3352,小 川 晃 司,30,41,6.97,6,0.16,1.53.5,3-1-6,2000,7,3-1,480,1,1-3-6,700,3,1-3,300,1
20250711,尼崎,1,朝からセンプ,曇り,東,4,0,4,5,3353,前 田 光 昭,53,69,7.05,5,0.17,1.54.8,3-1-6,2000,7,3-1,480,1,1-3-6,700,3,1-3,300,1
20250711,尼崎,1,朝からセンプ,曇り,東,4,0,5,4,3878,胡 本 悟 志,32,71,7.01,4,0.33,1.55.5,3-1-6,2000,7,3-1,480,1,1-3-6,700,3,1-3,300,1
20250711,尼崎,1,朝からセンプ,曇り,東,4,0,6,2,3850,小 川 知 行,2,15,6.87,2,0.22,1.57.2,3-1-6,2000,7,3-1,480,1,1-3-6,700,3,1-3,300,1
20250711,尼崎,2,予選,曇り,東,4,0,1,1,3600,玄 馬 徹,42,49,6.94,1,0.12,1.50.7,1-2-3,2110,2,1-2,860,2,1-2-3,760,3,1-2,470,1
20250711,尼崎,2,予選,曇り,東,4,0,2,2,3432,宮 迫 暢 彦,61,50,6.93,2,0.13,1.52.0,1-2-3,2110,2,1-2,860,2,1-2-3,760,3,1-2,470,1
20250711,尼崎,2,予選,曇り,東,4,0,3,3,3852,澤 大 介,5,30,6.93,3,0.12,1.52.2,1-2-3,2110,2,1-2,860,2,1-2-3,760,3,1-2,470,1
20250711,尼崎,2,予選,曇り,東,4,0,4,4,3158,島 川 光 男,51,40,6.92,4,0.15,1.53.7,1-2-3,2110,2,1-2,860,2,1-2-3,760,3,1-2,470,1
20250711,尼崎,2,予選,曇り,東,4,0,5,6,3489,大 場 敏,44,34,6.98,6,0.14,1.54.8,1-2-3,2110,2,1-2,860,2,1-2-3,760,3,1-2,470,1
20250711,尼崎,2,予選,曇り,東,4,0,6,5,3548,室 田 泰 史,58,31,7.01,5,0.17,1.58.2,1-2-3,2110,2,1-2,860,2,1-2-3,760,3,1-2,470,1
20250711,尼崎,3,予選,曇り,南西,3,0,1,5,3956,横 澤 剛 治,31,73,6.88,5,0.15,1.50.7,5-3-6,13180,48,5-3,3110,13,3-5-6,3550,14,3-5,1430,6
20250711,尼崎,3,予選,曇り,南西,3,0,2,3,3304,烏 野 賢 太,37,23,6.91,4,0.11,1.52.0,5-3-6,13180,48,5-3,3110,13,3-5-6,3550,14,3-5,1430,6
20250711,尼崎,3,予選,曇り,南西,3,0,3,6,3514,山 一 鉄 也,29,63,6.88,6,0.14,1.53.5,5-3-6,13180,48,5-3,3110,13,3-5-6,3550,14,3-5,1430,6
20250711,尼崎,3,予選,曇り,南西,3,0,4,1,4108,吉 村 正 明,35,43,6.95,1,0.31,1.55.0,5-3-6,13180,48,5-3,3110,13,3-5-6,3550,14,3-5,1430,6
20250711,尼崎,3,予選,曇り,南西,3,0,5,4,3257,田 頭 実,43,75,6.91,2,0.28,1.56.2,5-3-6,13180,48,5-3,3110,13,3-5-6,3550,14,3-5,1430,6
20250711,尼崎,3,予選,曇り,南西,3,0,6,2,3746,岡 瀬 正 人,57,48,6.90,3,0.19,1.57.3,5-3-6,13180,48,5-3,3110,13,3-5-6,3550,14,3-5,1430,6
20250711,尼崎,4,予選,曇り,西,2,0,1,3,3686,鳥居塚 孝 博,23,25,6.85,3,0.27,1.51.2,3-4-5,15200,63,3-4,4680,18,3-4-5,2680,11,3-4,1370,8
20250711,尼崎,4,予選,曇り,西,2,0,2,4,3931,黒 崎 竜 也,12,35,6.80,4,0.25,1.52.0,3-4-5,15200,63,3-4,4680,18,3-4-5,2680,11,3-4,1370,8
20250711,尼崎,4,予選,曇り,西,2,0,3,5,3517,高 橋 勲,33,44,6.93,5,0.05,1.53.5,3-4-5,15200,63,3-4,4680,18,3-4-5,2680,11,3-4,1370,8
20250711,尼崎,4,予選,曇り,西,2,0,4,1,3226,浦 田 信 義,38,60,6.79,1,0.29,1.54.6,3-4-5,15200,63,3-4,4680,18,3-4-5,2680,11,3-4,1370,8
20250711,尼崎,4,予選,曇り,西,2,0,5,2,3813,佐 藤 大 介,41,18,6.86,2,0.23,1.56.4,3-4-5,15200,63,3-4,4680,18,3-4-5,2680,11,3-4,1370,8
20250711,尼崎,4,予選,曇り,西,2,0,6,6,3246,星 野 政 彦,34,21,6.81,6,0.04,1.58.8,3-4-5,15200,63,3-4,4680,18,3-4-5,2680,11,3-4,1370,8
20250711,尼崎,5,予選,曇り,無風,0,0,1,6,3960,菊 地 孝 平,50,72,6.87,6,0.10,1.50.2,6-2-1,5550,22,6-2,1550,6,1-2-6,370,1,2-6,420,2
20250711,尼崎,5,予選,曇り,無風,0,0,2,2,3654,武 田 光 史,25,74,6.84,2,0.18,1.51.4,6-2-1,5550,22,6-2,1550,6,1-2-6,370,1,2-6,420,2
20250711,尼崎,5,予選,曇り,無風,0,0,3,1,3714,梶 原 正,14,68,6.85,1,0.18,1.53.2,6-2-1,5550,22,6-2,1550,6,1-2-6,370,1,2-6,420,2
20250711,尼崎,5,予選,曇り,無風,0,0,4,3,3988,古 川 誠 之,36,11,6.83,3,0.17,1.54.2,6-2-1,5550,22,6-2,1550,6,1-2-6,370,1,2-6,420,2
20250711,尼崎,5,予選,曇り,無風,0,0,5,5,3482,金 子 猛 志,40,55,6.84,5,0.13,1.55.3,6-2-1,5550,22,6-2,1550,6,1-2-6,370,1,2-6,420,2
20250711,尼崎,5,予選,曇り,無風,0,0,6,4,3411,池 上 隆 行,21,14,6.91,4,0.18,1.55.5,6-2-1,5550,22,6-2,1550,6,1-2-6,370,1,2-6,420,2
20250711,尼崎,6,昼どきピンク,晴,南西,2,0,1,4,4084,杉 山 正 樹,16,56,6.84,4,0.17,1.49.8,4-5-1,1510,6,4-5,1100,5,1-4-5,300,1,4-5,650,2
20250711,尼崎,6,昼どきピンク,晴,南西,2,0,2,5,3796,長 野 道 臣,27,38,6.85,5,0.14,1.51.3,4-5-1,1510,6,4-5,1100,5,1-4-5,300,1,4-5,650,2
20250711,尼崎,6,昼どきピンク,晴,南西,2,0,3,1,3915,繁野谷 圭 介,19,59,6.85,1,0.21,1.53.1,4-5-1,1510,6,4-5,1100,5,1-4-5,300,1,4-5,650,2
20250711,尼崎,6,昼どきピンク,晴,南西,2,0,4,6,3850,小 川 知 行,2,15,6.86,6,0.17,1.54.7,4-5-1,1510,6,4-5,1100,5,1-4-5,300,1,4-5,650,2
20250711,尼崎,6,昼どきピンク,晴,南西,2,0,5,2,3377,塚 田 修 二,22,19,6.85,2,0.22,1.56.5,4-5-1,1510,6,4-5,1100,5,1-4-5,300,1,4-5,650,2
20250711,尼崎,6,昼どきピンク,晴,南西,2,0,6,3,3600,玄 馬 徹,42,49,6.88,3,0.22,1.58.0,4-5-1,1510,6,4-5,1100,5,1-4-5,300,1,4-5,650,2
20250711,尼崎,7,予選,曇り,西,2,0,1,1,3875,廣 中 良 一,13,66,6.85,1,0.11,1.50.2,1-3-5,4630,11,1-3,1360,4,1-3-5,1300,6,1-3,630,2
20250711,尼崎,7,予選,曇り,西,2,0,2,3,3612,馬 袋 義 則,18,39,6.90,4,0.06,1.51.7,1-3-5,4630,11,1-3,1360,4,1-3-5,1300,6,1-3,630,2
20250711,尼崎,7,予選,曇り,西,2,0,3,5,4102,益 田 啓 司,9,13,6.84,6,0.07,1.52.8,1-3-5,4630,11,1-3,1360,4,1-3-5,1300,6,1-3,630,2
20250711,尼崎,7,予選,曇り,西,2,0,4,4,3716,石 渡 鉄 兵,45,33,6.86,5,0.05,1.54.0,1-3-5,4630,11,1-3,1360,4,1-3-5,1300,6,1-3,630,2
20250711,尼崎,7,予選,曇り,西,2,0,5,2,3158,島 川 光 男,51,40,6.84,2,0.06,1.55.3,1-3-5,4630,11,1-3,1360,4,1-3-5,1300,6,1-3,630,2
20250711,尼崎,7,予選,曇り,西,2,0,6,6,3257,田 頭 実,43,75,6.91,3,0.07,1.56.7,1-3-5,4630,11,1-3,1360,4,1-3-5,1300,6,1-3,630,2
20250711,尼崎,8,予選,曇り,南西,4,0,1,1,3517,高 橋 勲,33,44,6.88,1,0.18,1.50.2,1-3-6,1350,2,1-3,590,2,1-3-6,290,1,1-3,370,1
20250711,尼崎,8,予選,曇り,南西,4,0,2,3,4025,山 本 隆 幸,15,61,6.79,4,0.23,1.52.4,1-3-6,1350,2,1-3,590,2,1-3-6,290,1,1-3,370,1
20250711,尼崎,8,予選,曇り,南西,4,0,3,6,3473,石 川 真 二,52,53,6.93,2,0.19,1.53.6,1-3-6,1350,2,1-3,590,2,1-3-6,290,1,1-3,370,1
20250711,尼崎,8,予選,曇り,南西,4,0,4,2,3878,胡 本 悟 志,32,71,6.90,3,0.29,1.54.0,1-3-6,1350,2,1-3,590,2,1-3-6,290,1,1-3,370,1
20250711,尼崎,8,予選,曇り,南西,4,0,5,5,3935,岩 津 徹 郎,8,37,6.82,6,0.27,1.54.2,1-3-6,1350,2,1-3,590,2,1-3-6,290,1,1-3,370,1
20250711,尼崎,8,予選,曇り,南西,4,0,6,4,3746,岡 瀬 正 人,57,48,6.84,5,0.26,1.55.9,1-3-6,1350,2,1-3,590,2,1-3-6,290,1,1-3,370,1
20250711,尼崎,9,予選,曇り,南,4,0,1,6,3556,田 中 信一郎,49,22,6.86,6,0.14,1.49.4,6-1-4,16920,51,6-1,4270,14,1-4-6,860,5,1-6,1230,5
20250711,尼崎,9,予選,曇り,南,4,0,2,1,3686,鳥居塚 孝 博,23,25,6.84,1,0.13,1.51.5,6-1-4,16920,51,6-1,4270,14,1-4-6,860,5,1-6,1230,5
20250711,尼崎,9,予選,曇り,南,4,0,3,4,3956,横 澤 剛 治,31,73,6.94,4,0.24,1.54.0,6-1-4,16920,51,6-1,4270,14,1-4-6,860,5,1-6,1230,5
20250711,尼崎,9,予選,曇り,南,4,0,4,5,3654,武 田 光 史,25,74,6.85,5,0.27,1.54.9,6-1-4,16920,51,6-1,4270,14,1-4-6,860,5,1-6,1230,5
20250711,尼崎,9,予選,曇り,南,4,0,5,2,3497,後 藤 浩,60,32,6.86,2,0.13,1.56.4,6-1-4,16920,51,6-1,4270,14,1-4-6,860,5,1-6,1230,5
20250711,尼崎,9,予選,曇り,南,4,0,6,3,3353,前 田 光 昭,53,69,6.91,3,0.18,1.59.9,6-1-4,16920,51,6-1,4270,14,1-4-6,860,5,1-6,1230,5
20250711,尼崎,10,予選特賞,曇り,南,4,0,1,1,3813,佐 藤 大 介,41,18,6.85,1,0.16,1.50.1,1-3-5,1040,4,1-3,280,1,1-3-5,480,3,1-3,160,1
20250711,尼崎,10,予選特賞,曇り,南,4,0,2,3,3960,菊 地 孝 平,50,72,6.81,3,0.12,1.51.4,1-3-5,1040,4,1-3,280,1,1-3-5,480,3,1-3,160,1
20250711,尼崎,10,予選特賞,曇り,南,4,0,3,5,3339,泉 具 巳,28,36,6.82,5,0.15,1.52.7,1-3-5,1040,4,1-3,280,1,1-3-5,480,3,1-3,160,1
20250711,尼崎,10,予選特賞,曇り,南,4,0,4,4,3304,烏 野 賢 太,37,23,6.90,4,0.14,1.53.3,1-3-5,1040,4,1-3,280,1,1-3-5,480,3,1-3,160,1
20250711,尼崎,10,予選特賞,曇り,南,4,0,5,2,3548,室 田 泰 史,58,31,6.91,2,0.14,1.55.4,1-3-5,1040,4,1-3,280,1,1-3-5,480,3,1-3,160,1
20250711,尼崎,10,予選特賞,曇り,南,4,0,6,6,3796,長 野 道 臣,27,38,6.84,6,0.15,1.57.1,1-3-5,1040,4,1-3,280,1,1-3-5,480,3,1-3,160,1
20250711,尼崎,11,予選特選,雨,南西,3,0,1,1,4084,杉 山 正 樹,16,56,6.81,1,0.11,1.50.3,1-3-2,1460,7,1-3,460,3,1-2-3,660,2,1-3,550,3
20250711,尼崎,11,予選特選,雨,南西,3,0,2,3,3514,山 一 鉄 也,29,63,6.84,3,0.13,1.51.4,1-3-2,1460,7,1-3,460,3,1-2-3,660,2,1-3,550,3
20250711,尼崎,11,予選特選,雨,南西,3,0,3,2,3931,黒 崎 竜 也,12,35,6.79,2,0.07,1.52.3,1-3-2,1460,7,1-3,460,3,1-2-3,660,2,1-3,550,3
20250711,尼崎,11,予選特選,雨,南西,3,0,4,5,3988,古 川 誠 之,36,11,6.90,5,0.19,1.53.6,1-3-2,1460,7,1-3,460,3,1-2-3,660,2,1-3,550,3
20250711,尼崎,11,予選特選,雨,南西,3,0,5,6,3912,川 原 正 明,4,16,6.84,6,0.22,1.54.1,1-3-2,1460,7,1-3,460,3,1-2-3,660,2,1-3,550,3
