date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260118,下関,11,予選特選,晴,北,1,1,2,1,3713,伊 藤 誠 二,31,42,6.69,1,0.10,1.49.1,2-1-6,6030,21,2-1,1740,5,1-2-6,860,5,1-2,230,1,,,,,,,
20260118,下関,11,予選特選,晴,北,1,1,3,6,4786,佐 藤 博 亮,14,35,6.74,6,0.17,1.51.0,2-1-6,6030,21,2-1,1740,5,1-2-6,860,5,1-2,230,1,,,,,,,
20260118,下関,11,予選特選,晴,北,1,1,4,4,4769,馬 場 剛,21,52,6.78,4,0.11,1.51.9,2-1-6,6030,21,2-1,1740,5,1-2-6,860,5,1-2,230,1,,,,,,,
20260118,下関,11,予選特選,晴,北,1,1,5,3,4396,大 田 直 弥,36,60,6.79,3,0.13,,2-1-6,6030,21,2-1,1740,5,1-2-6,860,5,1-2,230,1,,,,,,,
20260118,下関,11,予選特選,晴,北,1,1,6,5,4277,金 田 大 輔,61,17,6.72,5,0.20,,2-1-6,6030,21,2-1,1740,5,1-2-6,860,5,1-2,230,1,,,,,,,
20260118,下関,12,ドリーム戦,晴,東,1,1,1,1,3997,北 村 征 嗣,49,73,6.71,1,0.19,1.48.2,1-4-3,1720,8,1-4,510,3,1-3-4,490,2,1-4,420,3,,,,,,,
20260118,下関,12,ドリーム戦,晴,東,1,1,2,4,4357,田 中 和 也,48,46,6.74,4,0.19,1.50.3,1-4-3,1720,8,1-4,510,3,1-3-4,490,2,1-4,420,3,,,,,,,
20260118,下関,12,ドリーム戦,晴,東,1,1,3,3,4067,永 井 源,19,19,6.68,3,0.19,1.51.6,1-4-3,1720,8,1-4,510,3,1-3-4,490,2,1-4,420,3,,,,,,,
20260118,下関,12,ドリーム戦,晴,東,1,1,4,2,3940,飯 山 泰,52,36,6.73,2,0.21,1.51.9,1-4-3,1720,8,1-4,510,3,1-3-4,490,2,1-4,420,3,,,,,,,
20260118,下関,12,ドリーム戦,晴,東,1,1,5,6,4466,南 佑 典,34,11,6.87,6,0.22,,1-4-3,1720,8,1-4,510,3,1-3-4,490,2,1-4,420,3,,,,,,,
20260118,下関,12,ドリーム戦,晴,東,1,1,6,5,4877,鈴 谷 一 平,40,13,6.78,5,0.18,,1-4-3,1720,8,1-4,510,3,1-3-4,490,2,1-4,420,3,,,,,,,
20260118,丸亀,1,予選,晴,北,3,3,1,3,5326,三 嶌 さらら,29,28,6.70,3,0.17,1.49.4,3-1-5,3550,15,3-1,1040,4,1-3-5,820,2,1-3,360,2,,,,,,,
20260118,丸亀,1,予選,晴,北,3,3,2,1,3509,池 千 夏,40,62,6.77,1,0.16,1.51.2,3-1-5,3550,15,3-1,1040,4,1-3-5,820,2,1-3,360,2,,,,,,,
20260118,丸亀,1,予選,晴,北,3,3,3,5,4534,坂 咲友理,7,50,6.66,5,0.12,1.52.0,3-1-5,3550,15,3-1,1040,4,1-3-5,820,2,1-3,360,2,,,,,,,
20260118,丸亀,1,予選,晴,北,3,3,4,4,4275,菅 野 はやか,30,46,6.75,4,0.15,1.52.7,3-1-5,3550,15,3-1,1040,4,1-3-5,820,2,1-3,360,2,,,,,,,
20260118,丸亀,1,予選,晴,北,3,3,5,6,4479,矢 野 真梨菜,50,25,6.86,6,0.21,1.54.6,3-1-5,3550,15,3-1,1040,4,1-3-5,820,2,1-3,360,2,,,,,,,
20260118,丸亀,1,予選,晴,北,3,3,6,2,4733,赤 井 睦,48,41,6.79,2,0.20,1.57.7,3-1-5,3550,15,3-1,1040,4,1-3-5,820,2,1-3,360,2,,,,,,,
20260118,丸亀,2,予選,晴,北東,3,3,1,1,5003,来 田 衣 織,12,12,6.72,1,0.14,1.48.8,1-4-2,6270,25,1-4,1510,7,1-2-4,1880,7,1-4,1400,7,,,,,,,
20260118,丸亀,2,予選,晴,北東,3,3,2,4,5153,佐 藤 ほのか,22,48,6.73,4,0.09,1.51.0,1-4-2,6270,25,1-4,1510,7,1-2-4,1880,7,1-4,1400,7,,,,,,,
20260118,丸亀,2,予選,晴,北東,3,3,3,2,4874,池 田 奈津美,35,64,6.78,2,0.12,1.52.8,1-4-2,6270,25,1-4,1510,7,1-2-4,1880,7,1-4,1400,7,,,,,,,
20260118,丸亀,2,予選,晴,北東,3,3,4,6,3232,山 川 美由紀,20,59,6.74,6,0.10,1.53.6,1-4-2,6270,25,1-4,1510,7,1-2-4,1880,7,1-4,1400,7,,,,,,,
20260118,丸亀,2,予選,晴,北東,3,3,5,3,4419,原 加央理,16,22,6.77,3,0.26,1.54.8,1-4-2,6270,25,1-4,1510,7,1-2-4,1880,7,1-4,1400,7,,,,,,,
20260118,丸亀,2,予選,晴,北東,3,3,6,5,5367,赤 松 咲 香,18,31,6.79,5,0.17,1.56.7,1-4-2,6270,25,1-4,1510,7,1-2-4,1880,7,1-4,1400,7,,,,,,,
20260118,丸亀,3,予選,晴,東,1,1,1,3,4773,中 川 り な,21,40,6.73,3,0.09,1.48.6,3-1-4,2770,9,3-1,1110,4,1-3-4,440,1,1-3,410,2,,,,,,,
20260118,丸亀,3,予選,晴,東,1,1,2,1,5291,三 嶌 こころ,25,29,6.78,1,0.09,1.49.9,3-1-4,2770,9,3-1,1110,4,1-3-4,440,1,1-3,410,2,,,,,,,
20260118,丸亀,3,予選,晴,東,1,1,3,4,4313,西 村 美智子,9,60,6.71,4,0.12,1.52.4,3-1-4,2770,9,3-1,1110,4,1-3-4,440,1,1-3,410,2,,,,,,,
20260118,丸亀,3,予選,晴,東,1,1,4,2,4854,大 橋 由 珠,45,14,6.69,2,0.08,1.53.5,3-1-4,2770,9,3-1,1110,4,1-3-4,440,1,1-3,410,2,,,,,,,
20260118,丸亀,3,予選,晴,東,1,1,5,5,3580,水 口 由 紀,32,55,6.87,5,0.17,1.55.4,3-1-4,2770,9,3-1,1110,4,1-3-4,440,1,1-3,410,2,,,,,,,
20260118,丸亀,3,予選,晴,東,1,1,6,6,4045,佐々木 裕 美,31,24,6.81,6,0.23,1.56.6,3-1-4,2770,9,3-1,1110,4,1-3-4,440,1,1-3,410,2,,,,,,,
20260118,丸亀,4,予選,晴,東,3,3,1,1,4784,向井田 真 紀,26,43,6.87,1,0.11,1.49.5,1-4-3,1740,3,1-4,610,2,1-3-4,470,1,1-4,360,1,,,,,,,
20260118,丸亀,4,予選,晴,東,3,3,2,4,4289,落 合 直 子,27,39,6.84,4,0.11,1.50.8,1-4-3,1740,3,1-4,610,2,1-3-4,470,1,1-4,360,1,,,,,,,
20260118,丸亀,4,予選,晴,東,3,3,3,3,5173,谷 口 佳 蓮,14,58,6.93,3,0.14,1.51.7,1-4-3,1740,3,1-4,610,2,1-3-4,470,1,1-4,360,1,,,,,,,
20260118,丸亀,4,予選,晴,東,3,3,4,2,4924,中 北 涼,36,8,6.85,2,0.11,1.52.8,1-4-3,1740,3,1-4,610,2,1-3-4,470,1,1-4,360,1,,,,,,,
20260118,丸亀,4,予選,晴,東,3,3,5,6,4994,山 本 梨 菜,39,4,6.84,6,0.19,1.52.8,1-4-3,1740,3,1-4,610,2,1-3-4,470,1,1-4,360,1,,,,,,,
20260118,丸亀,4,予選,晴,東,3,3,6,5,4246,喜 多 那由夏,47,65,6.89,5,0.16,1.55.7,1-4-3,1740,3,1-4,610,2,1-3-4,470,1,1-4,360,1,,,,,,,
20260118,丸亀,5,予選,晴,東,2,2,1,1,5156,坂 野 さくら,6,17,6.89,1,0.09,1.48.6,1-3-4,3010,13,1-3,430,1,1-3-4,1060,5,1-3,260,1,,,,,,,
20260118,丸亀,5,予選,晴,東,2,2,2,3,4938,小 芦 るり華,51,18,6.75,3,0.12,1.49.9,1-3-4,3010,13,1-3,430,1,1-3-4,1060,5,1-3,260,1,,,,,,,
20260118,丸亀,5,予選,晴,東,2,2,3,4,5123,福 山 恵里奈,61,13,6.94,4,0.16,1.51.0,1-3-4,3010,13,1-3,430,1,1-3-4,1060,5,1-3,260,1,,,,,,,
20260118,丸亀,5,予選,晴,東,2,2,4,2,3175,渡 辺 千 草,52,15,6.84,2,0.13,1.52.1,1-3-4,3010,13,1-3,430,1,1-3-4,1060,5,1-3,260,1,,,,,,,
20260118,丸亀,5,予選,晴,東,2,2,5,6,3611,岩 崎 芳 美,8,16,6.88,6,0.10,1.53.3,1-3-4,3010,13,1-3,430,1,1-3-4,1060,5,1-3,260,1,,,,,,,
20260118,丸亀,5,予選,晴,東,2,2,6,5,5265,大 廣 咲 季,55,3,6.88,5,0.12,1.55.8,1-3-4,3010,13,1-3,430,1,1-3-4,1060,5,1-3,260,1,,,,,,,
20260118,丸亀,6,かけうどん６,晴,南東,2,2,1,1,5129,山 口 真喜子,59,30,6.75,1,0.15,1.48.0,1-4-6,3160,10,1-4,360,1,1-4-6,1550,6,1-4,290,1,,,,,,,
20260118,丸亀,6,かけうどん６,晴,南東,2,2,2,4,5163,清 水 愛 海,2,37,6.84,4,0.22,1.50.4,1-4-6,3160,10,1-4,360,1,1-4-6,1550,6,1-4,290,1,,,,,,,
20260118,丸亀,6,かけうどん６,晴,南東,2,2,3,6,3845,中 谷 朋 子,43,5,6.88,6,0.27,1.52.2,1-4-6,3160,10,1-4,360,1,1-4-6,1550,6,1-4,290,1,,,,,,,
20260118,丸亀,6,かけうどん６,晴,南東,2,2,4,5,5326,三 嶌 さらら,29,28,6.73,5,0.23,1.52.6,1-4-6,3160,10,1-4,360,1,1-4-6,1550,6,1-4,290,1,,,,,,,
20260118,丸亀,6,かけうどん６,晴,南東,2,2,5,3,4900,中 田 夕 貴,28,26,6.76,3,0.19,1.53.6,1-4-6,3160,10,1-4,360,1,1-4-6,1550,6,1-4,290,1,,,,,,,
20260118,丸亀,6,かけうどん６,晴,南東,2,2,6,2,3932,池 田 浩 美,65,56,6.91,2,0.21,1.57.6,1-4-6,3160,10,1-4,360,1,1-4-6,1550,6,1-4,290,1,,,,,,,
20260118,丸亀,7,ざるうどん７,晴,南東,3,3,1,3,5218,山 田 理 央,57,47,6.84,4,0.09,1.48.7,3-1-2,2810,10,3-1,1340,7,1-2-3,280,1,1-3,510,3,,,,,,,
20260118,丸亀,7,ざるうどん７,晴,南東,3,3,2,1,3302,谷 川 里 江,58,63,6.80,1,0.19,1.49.7,3-1-2,2810,10,3-1,1340,7,1-2-3,280,1,1-3,510,3,,,,,,,
20260118,丸亀,7,ざるうどん７,晴,南東,3,3,3,2,5281,井 上 遥 妃,34,19,6.91,3,0.12,1.51.0,3-1-2,2810,10,3-1,1340,7,1-2-3,280,1,1-3,510,3,,,,,,,
20260118,丸亀,7,ざるうどん７,晴,南東,3,3,4,5,4874,池 田 奈津美,35,64,6.90,2,0.13,1.52.6,3-1-2,2810,10,3-1,1340,7,1-2-3,280,1,1-3,510,3,,,,,,,
20260118,丸亀,7,ざるうどん７,晴,南東,3,3,5,6,5213,湯 淺 紀 香,3,52,6.80,6,0.23,1.54.6,3-1-2,2810,10,3-1,1340,7,1-2-3,280,1,1-3,510,3,,,,,,,
20260118,丸亀,7,ざるうどん７,晴,南東,3,3,6,4,4479,矢 野 真梨菜,50,25,6.86,5,0.18,1.55.0,3-1-2,2810,10,3-1,1340,7,1-2-3,280,1,1-3,510,3,,,,,,,
20260118,丸亀,8,釜揚げ８ 進入固定,晴,東,2,2,1,4,5188,武 井 莉里佳,24,51,6.78,4,0.17,1.47.8,4-5-2,1020,2,4-5,580,3,2-4-5,330,1,4-5,550,3,,,,,,,
20260118,丸亀,8,釜揚げ８ 進入固定,晴,東,2,2,2,5,3509,池 千 夏,40,62,6.84,5,0.13,1.51.2,4-5-2,1020,2,4-5,580,3,2-4-5,330,1,4-5,550,3,,,,,,,
20260118,丸亀,8,釜揚げ８ 進入固定,晴,東,2,2,3,2,4773,中 川 り な,21,40,6.82,2,0.17,1.51.9,4-5-2,1020,2,4-5,580,3,2-4-5,330,1,4-5,550,3,,,,,,,
20260118,丸亀,8,釜揚げ８ 進入固定,晴,東,2,2,4,3,4246,喜 多 那由夏,47,65,6.95,3,0.18,1.52.9,4-5-2,1020,2,4-5,580,3,2-4-5,330,1,4-5,550,3,,,,,,,
20260118,丸亀,8,釜揚げ８ 進入固定,晴,東,2,2,5,6,5153,佐 藤 ほのか,22,48,6.88,6,0.12,1.55.1,4-5-2,1020,2,4-5,580,3,2-4-5,330,1,4-5,550,3,,,,,,,
20260118,丸亀,9,予選,晴,北,1,1,1,2,4642,松 尾 夏 海,46,53,6.91,2,0.23,1.47.7,2-4-6,2530,7,2-4,890,3,2-4-6,1110,5,2-4,750,2,,,,,,,
20260118,丸亀,9,予選,晴,北,1,1,2,4,4419,原 加央理,16,22,6.82,4,0.21,1.50.1,2-4-6,2530,7,2-4,890,3,2-4-6,1110,5,2-4,750,2,,,,,,,
20260118,丸亀,9,予選,晴,北,1,1,3,6,4936,戸 敷 晃 美,60,20,6.83,6,0.25,1.51.1,2-4-6,2530,7,2-4,890,3,2-4-6,1110,5,2-4,750,2,,,,,,,
20260118,丸亀,9,予選,晴,北,1,1,4,3,4534,坂 咲友理,7,50,6.77,3,0.25,1.52.2,2-4-6,2530,7,2-4,890,3,2-4-6,1110,5,2-4,750,2,,,,,,,
20260118,丸亀,9,予選,晴,北,1,1,5,5,4045,佐々木 裕 美,31,24,6.79,5,0.19,1.53.7,2-4-6,2530,7,2-4,890,3,2-4-6,1110,5,2-4,750,2,,,,,,,
20260118,丸亀,9,予選,晴,北,1,1,6,1,3334,角 ひとみ,64,44,6.87,1,0.28,1.56.1,2-4-6,2530,7,2-4,890,3,2-4-6,1110,5,2-4,750,2,,,,,,,
20260118,丸亀,10,蒼月まるる特,晴,南西,1,1,1,2,5193,米 丸 乃 絵,54,2,6.75,2,0.12,1.55.0,2-3-6,5630,19,2-3,2430,9,2-3-6,2050,8,2-3,1670,8,,,,,,,
20260118,丸亀,10,蒼月まるる特,晴,南西,1,1,2,3,3580,水 口 由 紀,32,55,6.77,3,0.17,1.56.3,2-3-6,5630,19,2-3,2430,9,2-3-6,2050,8,2-3,1670,8,,,,,,,
20260118,丸亀,10,蒼月まるる特,晴,南西,1,1,3,6,4387,平 山 智 加,4,32,6.83,6,0.07,1.57.8,2-3-6,5630,19,2-3,2430,9,2-3-6,2050,8,2-3,1670,8,,,,,,,
20260118,丸亀,10,蒼月まるる特,晴,南西,1,1,4,4,4784,向井田 真 紀,26,43,6.81,4,0.09,2.01.5,2-3-6,5630,19,2-3,2430,9,2-3-6,2050,8,2-3,1670,8,,,,,,,
20260118,丸亀,10,蒼月まるる特,晴,南西,1,1,5,5,5003,来 田 衣 織,12,12,6.76,5,0.05,2.04.7,2-3-6,5630,19,2-3,2430,9,2-3-6,2050,8,2-3,1670,8,,,,,,,
20260118,丸亀,11,予選選抜,晴,南西,1,1,1,5,5281,井 上 遥 妃,34,19,6.81,5,0.11,1.50.5,5-1-4,15980,45,5-1,2720,9,1-4-5,1150,6,1-5,680,4,,,,,,,
20260118,丸亀,11,予選選抜,晴,南西,1,1,2,1,4938,小 芦 るり華,51,18,6.70,1,0.16,1.53.8,5-1-4,15980,45,5-1,2720,9,1-4-5,1150,6,1-5,680,4,,,,,,,
20260118,丸亀,11,予選選抜,晴,南西,1,1,3,4,3232,山 川 美由紀,20,59,6.77,4,0.15,1.56.5,5-1-4,15980,45,5-1,2720,9,1-4-5,1150,6,1-5,680,4,,,,,,,
20260118,丸亀,11,予選選抜,晴,南西,1,1,4,3,4289,落 合 直 子,27,39,6.80,3,0.14,1.58.5,5-1-4,15980,45,5-1,2720,9,1-4-5,1150,6,1-5,680,4,,,,,,,
20260118,丸亀,12,予選選抜,晴,南西,1,1,1,4,5218,山 田 理 央,57,47,6.78,4,0.16,1.47.9,4-1-6,6110,20,4-1,950,4,1-4-6,1610,7,1-4,210,1,,,,,,,
20260118,丸亀,12,予選選抜,晴,南西,1,1,2,1,5163,清 水 愛 海,2,37,6.77,1,0.25,1.48.9,4-1-6,6110,20,4-1,950,4,1-4-6,1610,7,1-4,210,1,,,,,,,
20260118,丸亀,12,予選選抜,晴,南西,1,1,3,6,4854,大 橋 由 珠,45,14,6.76,6,0.19,1.51.6,4-1-6,6110,20,4-1,950,4,1-4-6,1610,7,1-4,210,1,,,,,,,
20260118,丸亀,12,予選選抜,晴,南西,1,1,4,3,4011,堀之内 紀代子,53,36,6.83,3,0.34,1.53.3,4-1-6,6110,20,4-1,950,4,1-4-6,1610,7,1-4,210,1,,,,,,,
20260118,丸亀,12,予選選抜,晴,南西,1,1,5,2,3611,岩 崎 芳 美,8,16,6.83,2,0.25,1.56.0,4-1-6,6110,20,4-1,950,4,1-4-6,1610,7,1-4,210,1,,,,,,,
20260118,丸亀,12,予選選抜,晴,南西,1,1,6,5,4994,山 本 梨 菜,39,4,6.83,5,0.24,1.57.6,4-1-6,6110,20,4-1,950,4,1-4-6,1610,7,1-4,210,1,,,,,,,
20260118,児島,1,朝得ガァ～コ,晴,南東,2,3,1,1,4090,中 村 尊,30,42,6.81,1,0.11,1.48.4,1-5-4,5780,16,1-5,670,3,1-4-5,1870,7,1-5,750,3,,,,,,,
20260118,児島,1,朝得ガァ～コ,晴,南東,2,3,2,5,3748,小 黒 竜 吾,12,15,6.87,5,0.12,1.50.9,1-5-4,5780,16,1-5,670,3,1-4-5,1870,7,1-5,750,3,,,,,,,
20260118,児島,1,朝得ガァ～コ,晴,南東,2,3,3,4,5070,中 島 航,11,35,6.85,4,0.15,1.52.6,1-5-4,5780,16,1-5,670,3,1-4-5,1870,7,1-5,750,3,,,,,,,
20260118,児島,1,朝得ガァ～コ,晴,南東,2,3,4,3,3543,福 田 雅 一,56,47,6.86,3,0.16,1.53.9,1-5-4,5780,16,1-5,670,3,1-4-5,1870,7,1-5,750,3,,,,,,,
20260118,児島,1,朝得ガァ～コ,晴,南東,2,3,5,2,3619,長谷川 充,51,12,6.94,2,0.16,,1-5-4,5780,16,1-5,670,3,1-4-5,1870,7,1-5,750,3,,,,,,,
20260118,児島,1,朝得ガァ～コ,晴,南東,2,3,6,6,3660,長谷川 親 王,59,60,6.83,6,0.23,,1-5-4,5780,16,1-5,670,3,1-4-5,1870,7,1-5,750,3,,,,,,,
20260118,児島,2,一般,晴,北西,2,3,1,2,3757,畑 和 宏,26,64,6.76,2,0.25,1.48.9,2-6-5,13990,52,2-6,1210,7,2-5-6,5250,18,2-6,1000,5,,,,,,,
20260118,児島,2,一般,晴,北西,2,3,2,6,4256,渡 辺 浩 司,35,27,6.86,6,0.17,1.51.3,2-6-5,13990,52,2-6,1210,7,2-5-6,5250,18,2-6,1000,5,,,,,,,
20260118,児島,2,一般,晴,北西,2,3,3,5,4919,吉 田 翔 悟,32,21,6.95,5,0.18,1.52.2,2-6-5,13990,52,2-6,1210,7,2-5-6,5250,18,2-6,1000,5,,,,,,,
20260118,児島,2,一般,晴,北西,2,3,4,4,3482,金 子 猛 志,34,41,6.92,4,0.16,1.52.2,2-6-5,13990,52,2-6,1210,7,2-5-6,5250,18,2-6,1000,5,,,,,,,
20260118,児島,2,一般,晴,北西,2,3,5,1,3949,今 出 晋 二,24,48,6.88,1,0.22,,2-6-5,13990,52,2-6,1210,7,2-5-6,5250,18,2-6,1000,5,,,,,,,
20260118,児島,2,一般,晴,北西,2,3,6,3,4842,山 下 昂 大,68,28,6.77,3,0.20,,2-6-5,13990,52,2-6,1210,7,2-5-6,5250,18,2-6,1000,5,,,,,,,
20260118,児島,3,一般,晴,南東,4,3,1,5,4584,村 岡 賢 人,48,50,6.85,3,0.20,1.48.4,5-3-6,14560,58,5-3,3320,15,3-5-6,2040,8,3-5,2520,9,,,,,,,
20260118,児島,3,一般,晴,南東,4,3,2,3,4004,山 本 浩 輔,55,43,6.81,2,0.25,1.50.0,5-3-6,14560,58,5-3,3320,15,3-5-6,2040,8,3-5,2520,9,,,,,,,
20260118,児島,3,一般,晴,南東,4,3,3,6,3257,田 頭 実,60,34,6.89,4,0.16,1.51.5,5-3-6,14560,58,5-3,3320,15,3-5-6,2040,8,3-5,2520,9,,,,,,,
20260118,児島,3,一般,晴,南東,4,3,4,1,3265,今 村 暢 孝,46,45,6.90,1,0.34,1.52.7,5-3-6,14560,58,5-3,3320,15,3-5-6,2040,8,3-5,2520,9,,,,,,,
20260118,児島,3,一般,晴,南東,4,3,5,2,4173,岡 谷 健 吾,49,53,6.85,5,0.16,,5-3-6,14560,58,5-3,3320,15,3-5-6,2040,8,3-5,2520,9,,,,,,,
20260118,児島,3,一般,晴,南東,4,3,6,4,5352,西 岡 蒼 志,13,71,6.85,6,0.08,,5-3-6,14560,58,5-3,3320,15,3-5-6,2040,8,3-5,2520,9,,,,,,,
20260118,児島,4,コジマだ４っ,晴,南東,4,3,1,4,5191,飛 田 江 己,65,59,6.72,4,0.17,1.48.2,4-6-3,7410,33,4-6,1620,7,3-4-6,1730,11,4-6,820,4,,,,,,,
20260118,児島,4,コジマだ４っ,晴,南東,4,3,2,6,4832,権 藤 俊 光,39,18,6.68,6,0.18,1.50.1,4-6-3,7410,33,4-6,1620,7,3-4-6,1730,11,4-6,820,4,,,,,,,
20260118,児島,4,コジマだ４っ,晴,南東,4,3,3,3,4648,木 村 亮 太,21,52,6.69,3,0.20,1.51.1,4-6-3,7410,33,4-6,1620,7,3-4-6,1730,11,4-6,820,4,,,,,,,
20260118,児島,4,コジマだ４っ,晴,南東,4,3,4,1,4835,橋 本 明,64,37,6.81,1,0.16,1.52.5,4-6-3,7410,33,4-6,1620,7,3-4-6,1730,11,4-6,820,4,,,,,,,
20260118,児島,4,コジマだ４っ,晴,南東,4,3,5,2,4631,新 井 英 孝,69,73,6.80,2,0.12,,4-6-3,7410,33,4-6,1620,7,3-4-6,1730,11,4-6,820,4,,,,,,,
20260118,児島,4,コジマだ４っ,晴,南東,4,3,6,5,4297,山 田 哲 也,52,67,6.71,5,0.15,,4-6-3,7410,33,4-6,1620,7,3-4-6,1730,11,4-6,820,4,,,,,,,
20260118,児島,5,日替艇食戦,晴,南東,4,3,1,1,4501,樋 口 由加里,16,72,6.80,1,0.19,1.48.7,1-5-4,1370,2,1-5,500,1,1-4-5,230,1,1-5,370,2,,,,,,,
20260118,児島,5,日替艇食戦,晴,南東,4,3,2,5,4530,小 野 生 奈,20,30,6.72,5,0.19,1.49.5,1-5-4,1370,2,1-5,500,1,1-4-5,230,1,1-5,370,2,,,,,,,
20260118,児島,5,日替艇食戦,晴,南東,4,3,3,4,5088,高 憧 四 季,47,63,6.79,4,0.18,1.51.4,1-5-4,1370,2,1-5,500,1,1-4-5,230,1,1-5,370,2,,,,,,,
20260118,児島,5,日替艇食戦,晴,南東,4,3,4,3,4017,向 井 美 鈴,70,44,6.69,3,0.20,1.51.6,1-5-4,1370,2,1-5,500,1,1-4-5,230,1,1-5,370,2,,,,,,,
20260118,児島,5,日替艇食戦,晴,南東,4,3,5,2,4499,滝 川 真由子,53,69,6.77,2,0.24,,1-5-4,1370,2,1-5,500,1,1-4-5,230,1,1-5,370,2,,,,,,,
20260118,児島,5,日替艇食戦,晴,南東,4,3,6,6,5428,古園井 綾 南,17,66,6.72,6,0.36,,1-5-4,1370,2,1-5,500,1,1-4-5,230,1,1-5,370,2,,,,,,,
20260118,児島,6,昼得クラリス,晴,南東,4,3,1,3,4966,田 川 大 貴,15,17,6.77,3,0.11,1.49.1,3-5-1,25210,59,3-5,6460,15,1-3-5,2070,6,3-5,3770,10,,,,,,,
20260118,児島,6,昼得クラリス,晴,南東,4,3,2,5,3870,寺 嶋 雄,33,16,6.62,5,0.12,1.50.5,3-5-1,25210,59,3-5,6460,15,1-3-5,2070,6,3-5,3770,10,,,,,,,
20260118,児島,6,昼得クラリス,晴,南東,4,3,3,1,3703,鳥 飼 眞,25,57,6.65,1,0.22,1.52.5,3-5-1,25210,59,3-5,6460,15,1-3-5,2070,6,3-5,3770,10,,,,,,,
20260118,児島,6,昼得クラリス,晴,南東,4,3,4,6,5417,小 柳 勝 希,22,20,6.72,6,0.11,1.53.7,3-5-1,25210,59,3-5,6460,15,1-3-5,2070,6,3-5,3770,10,,,,,,,
20260118,児島,6,昼得クラリス,晴,南東,4,3,5,4,3949,今 出 晋 二,24,48,6.73,4,0.15,,3-5-1,25210,59,3-5,6460,15,1-3-5,2070,6,3-5,3770,10,,,,,,,
20260118,児島,6,昼得クラリス,晴,南東,4,3,6,2,4472,尾 嶋 一 広,40,24,6.62,2,0.23,,3-5-1,25210,59,3-5,6460,15,1-3-5,2070,6,3-5,3770,10,,,,,,,
20260118,児島,7,一般,晴,南東,4,3,1,6,4928,栗 城 匠,27,22,6.65,6,0.16,1.48.6,6-1-4,2980,8,6-1,830,4,1-4-6,390,2,1-6,280,1,,,,,,,
20260118,児島,7,一般,晴,南東,4,3,2,1,3406,中 里 英 夫,18,13,6.76,1,0.28,1.49.9,6-1-4,2980,8,6-1,830,4,1-4-6,390,2,1-6,280,1,,,,,,,
20260118,児島,7,一般,晴,南東,4,3,3,4,4106,坂 井 康 嗣,43,23,6.63,4,0.17,1.52.0,6-1-4,2980,8,6-1,830,4,1-4-6,390,2,1-6,280,1,,,,,,,
20260118,児島,7,一般,晴,南東,4,3,4,5,3619,長谷川 充,51,12,6.85,5,0.22,1.52.9,6-1-4,2980,8,6-1,830,4,1-4-6,390,2,1-6,280,1,,,,,,,
20260118,児島,7,一般,晴,南東,4,3,5,2,4919,吉 田 翔 悟,32,21,6.76,2,0.18,,6-1-4,2980,8,6-1,830,4,1-4-6,390,2,1-6,280,1,,,,,,,
20260118,児島,7,一般,晴,南東,4,3,6,3,3891,谷 口 健 一,19,38,6.71,3,0.23,,6-1-4,2980,8,6-1,830,4,1-4-6,390,2,1-6,280,1,,,,,,,
20260118,児島,8,一般,晴,南西,2,3,1,1,3612,馬 袋 義 則,23,54,6.74,1,0.10,1.49.4,1-2-5,880,2,1-2,250,1,1-2-5,500,3,1-2,220,1,,,,,,,
20260118,児島,8,一般,晴,南西,2,3,2,2,3748,小 黒 竜 吾,12,15,6.62,2,0.14,1.50.5,1-2-5,880,2,1-2,250,1,1-2-5,500,3,1-2,220,1,,,,,,,
20260118,児島,8,一般,晴,南西,2,3,3,5,4631,新 井 英 孝,69,73,6.78,5,0.10,1.51.4,1-2-5,880,2,1-2,250,1,1-2-5,500,3,1-2,220,1,,,,,,,
20260118,児島,8,一般,晴,南西,2,3,4,4,3906,飯 山 晃 三,66,62,6.80,4,0.14,1.52.5,1-2-5,880,2,1-2,250,1,1-2-5,500,3,1-2,220,1,,,,,,,
20260118,児島,8,一般,晴,南西,2,3,5,3,5352,西 岡 蒼 志,13,71,6.82,3,0.27,,1-2-5,880,2,1-2,250,1,1-2-5,500,3,1-2,220,1,,,,,,,
20260118,児島,8,一般,晴,南西,2,3,6,6,3482,金 子 猛 志,34,41,6.95,6,0.11,,1-2-5,880,2,1-2,250,1,1-2-5,500,3,1-2,220,1,,,,,,,
20260118,児島,9,一般,晴,南東,3,3,1,1,5191,飛 田 江 己,65,59,6.71,1,0.22,1.47.9,1-2-3,1100,4,1-2,420,2,1-2-3,610,3,1-2,250,1,,,,,,,
20260118,児島,9,一般,晴,南東,3,3,2,2,3543,福 田 雅 一,56,47,6.68,3,0.17,1.49.5,1-2-3,1100,4,1-2,420,2,1-2-3,610,3,1-2,250,1,,,,,,,
20260118,児島,9,一般,晴,南東,3,3,3,3,3757,畑 和 宏,26,64,6.71,4,0.14,1.50.3,1-2-3,1100,4,1-2,420,2,1-2-3,610,3,1-2,250,1,,,,,,,
