date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260304,丸亀,10,準優勝戦,晴,北,6,6,5,2,4772,石 丸 海 渡,44,33,6.72,2,0.13,1.54.2,1-3-4,1120,4,1-3,280,2,1-3-4,580,3,1-3,390,2,,,,,,,
20260304,丸亀,10,準優勝戦,晴,北,6,6,6,6,3305,小 野 信 樹,33,36,6.69,6,0.24,1.56.2,1-3-4,1120,4,1-3,280,2,1-3-4,580,3,1-3,390,2,,,,,,,
20260304,丸亀,11,準優勝戦,晴,北,5,5,1,1,4926,吉 川 貴 仁,2,54,6.55,1,0.26,1.48.8,1-6-2,8830,20,1-6,2660,6,1-2-6,2190,8,1-6,3160,6,,,,,,,
20260304,丸亀,11,準優勝戦,晴,北,5,5,2,6,4523,中 村 辰 也,35,5,6.69,5,0.20,1.50.2,1-6-2,8830,20,1-6,2660,6,1-2-6,2190,8,1-6,3160,6,,,,,,,
20260304,丸亀,11,準優勝戦,晴,北,5,5,3,2,4281,大 澤 大 夢,20,17,6.62,2,0.25,1.51.5,1-6-2,8830,20,1-6,2660,6,1-2-6,2190,8,1-6,3160,6,,,,,,,
20260304,丸亀,11,準優勝戦,晴,北,5,5,4,5,4624,高 田 明,8,61,6.73,4,0.19,1.52.6,1-6-2,8830,20,1-6,2660,6,1-2-6,2190,8,1-6,3160,6,,,,,,,
20260304,丸亀,11,準優勝戦,晴,北,5,5,5,4,5143,常 盤 海 心,48,52,6.66,6,0.23,1.53.1,1-6-2,8830,20,1-6,2660,6,1-2-6,2190,8,1-6,3160,6,,,,,,,
20260304,丸亀,11,準優勝戦,晴,北,5,5,6,3,4099,吉 永 則 雄,27,41,6.67,3,0.31,1.54.8,1-6-2,8830,20,1-6,2660,6,1-2-6,2190,8,1-6,3160,6,,,,,,,
20260304,丸亀,12,一般,晴,北,5,5,1,2,3715,倉 尾 大 介,36,24,6.65,2,0.19,1.48.5,2-3-6,41870,76,2-3,5030,15,2-3-6,8540,19,2-3,3310,9,,,,,,,
20260304,丸亀,12,一般,晴,北,5,5,2,3,5145,島 川 海 輝,26,31,6.59,3,0.18,1.50.4,2-3-6,41870,76,2-3,5030,15,2-3-6,8540,19,2-3,3310,9,,,,,,,
20260304,丸亀,12,一般,晴,北,5,5,3,6,4822,百 武 翔,19,6,6.67,6,0.17,1.52.4,2-3-6,41870,76,2-3,5030,15,2-3-6,8540,19,2-3,3310,9,,,,,,,
20260304,丸亀,12,一般,晴,北,5,5,4,4,4706,三 浦 洋次朗,53,39,6.65,4,0.15,1.53.5,2-3-6,41870,76,2-3,5030,15,2-3-6,8540,19,2-3,3310,9,,,,,,,
20260304,丸亀,12,一般,晴,北,5,5,5,1,5066,鈴 木 孝 明,13,53,6.63,1,0.47,1.55.1,2-3-6,41870,76,2-3,5030,15,2-3-6,8540,19,2-3,3310,9,,,,,,,
20260304,丸亀,12,一般,晴,北,5,5,6,5,4560,庄 司 樹良々,49,12,6.74,5,0.14,1.56.7,2-3-6,41870,76,2-3,5030,15,2-3-6,8540,19,2-3,3310,9,,,,,,,
20260304,住之江,1,予選,晴,北,8,4,1,1,2878,富 山 弘 幸,12,63,7.05,1,0.23,1.50.4,1-4-3,2150,6,1-4,690,2,1-3-4,600,2,1-4,370,2,,,,,,,
20260304,住之江,1,予選,晴,北,8,4,2,4,4089,妹 尾 忠 幸,39,88,7.08,4,0.11,1.51.8,1-4-3,2150,6,1-4,690,2,1-3-4,600,2,1-4,370,2,,,,,,,
20260304,住之江,1,予選,晴,北,8,4,3,3,4216,星 栄 爾,16,27,7.13,3,0.13,1.53.2,1-4-3,2150,6,1-4,690,2,1-3-4,600,2,1-4,370,2,,,,,,,
20260304,住之江,1,予選,晴,北,8,4,4,2,4114,深 澤 達 徳,86,93,6.94,2,0.18,1.53.6,1-4-3,2150,6,1-4,690,2,1-3-4,600,2,1-4,370,2,,,,,,,
20260304,住之江,1,予選,晴,北,8,4,5,6,3772,一 柳 和 孝,87,58,7.10,6,0.16,1.53.8,1-4-3,2150,6,1-4,690,2,1-3-4,600,2,1-4,370,2,,,,,,,
20260304,住之江,1,予選,晴,北,8,4,6,5,4318,桑 原 将 光,69,84,6.96,5,0.17,1.56.2,1-4-3,2150,6,1-4,690,2,1-3-4,600,2,1-4,370,2,,,,,,,
20260304,住之江,2,予選,晴,北,5,2,1,1,4406,幸 野 史 明,67,66,7.21,1,0.10,1.50.8,1-2-5,1550,4,1-2,540,1,1-2-5,480,2,1-2,220,1,,,,,,,
20260304,住之江,2,予選,晴,北,5,2,2,2,4042,丸 岡 正 典,61,89,7.24,2,0.14,1.52.9,1-2-5,1550,4,1-2,540,1,1-2-5,480,2,1-2,220,1,,,,,,,
20260304,住之江,2,予選,晴,北,5,2,3,5,4330,奈 須 啓 太,11,17,7.22,5,0.19,1.54.4,1-2-5,1550,4,1-2,540,1,1-2-5,480,2,1-2,220,1,,,,,,,
20260304,住之江,2,予選,晴,北,5,2,4,3,4211,村 田 敦,74,14,7.21,3,0.11,1.55.4,1-2-5,1550,4,1-2,540,1,1-2-5,480,2,1-2,220,1,,,,,,,
20260304,住之江,2,予選,晴,北,5,2,5,6,4270,岸 本 雄 貴,28,90,7.30,6,0.63,1.56.9,1-2-5,1550,4,1-2,540,1,1-2-5,480,2,1-2,220,1,,,,,,,
20260304,住之江,2,予選,晴,北,5,2,6,4,4108,吉 村 正 明,63,25,7.14,4,0.10,1.59.0,1-2-5,1550,4,1-2,540,1,1-2-5,480,2,1-2,220,1,,,,,,,
20260304,住之江,3,予選,晴,北,7,3,1,3,3455,谷 本 幸 司,81,75,7.03,3,0.08,1.50.5,3-5-1,29820,90,3-5,9090,24,1-3-5,3770,14,3-5,3560,13,,,,,,,
20260304,住之江,3,予選,晴,北,7,3,2,5,4703,森 永 隆,64,24,7.05,5,0.09,1.51.7,3-5-1,29820,90,3-5,9090,24,1-3-5,3770,14,3-5,3560,13,,,,,,,
20260304,住之江,3,予選,晴,北,7,3,3,1,4031,飯 島 誠,51,65,7.10,1,0.12,1.52.0,3-5-1,29820,90,3-5,9090,24,1-3-5,3770,14,3-5,3560,13,,,,,,,
20260304,住之江,3,予選,晴,北,7,3,4,6,3931,黒 崎 竜 也,77,55,6.94,6,0.16,1.54.1,3-5-1,29820,90,3-5,9090,24,1-3-5,3770,14,3-5,3560,13,,,,,,,
20260304,住之江,3,予選,晴,北,7,3,5,4,4397,西 村 拓 也,18,36,7.05,4,0.07,1.55.4,3-5-1,29820,90,3-5,9090,24,1-3-5,3770,14,3-5,3560,13,,,,,,,
20260304,住之江,3,予選,晴,北,7,3,6,2,5065,伊久間 陽 優,38,79,7.09,2,0.14,1.55.6,3-5-1,29820,90,3-5,9090,24,1-3-5,3770,14,3-5,3560,13,,,,,,,
20260304,住之江,4,予選,晴,北,7,3,1,1,4151,下 河 誉 史,60,35,7.09,1,0.17,1.52.7,1-4-2,1450,4,1-4,750,3,1-2-4,240,1,1-4,520,3,,,,,,,
20260304,住之江,4,予選,晴,北,7,3,2,4,5255,藤 原 仙 二,21,53,7.10,4,0.18,1.55.5,1-4-2,1450,4,1-4,750,3,1-2-4,240,1,1-4,520,3,,,,,,,
20260304,住之江,4,予選,晴,北,7,3,3,2,4468,大 池 佑 来,89,33,7.27,2,0.18,1.55.6,1-4-2,1450,4,1-4,750,3,1-2-4,240,1,1-4,520,3,,,,,,,
20260304,住之江,4,予選,晴,北,7,3,4,3,4234,野 相 弘 司,72,13,7.18,3,0.16,1.56.0,1-4-2,1450,4,1-4,750,3,1-2-4,240,1,1-4,520,3,,,,,,,
20260304,住之江,4,予選,晴,北,7,3,5,5,4258,関 根 彰 人,36,22,7.21,5,0.21,1.57.5,1-4-2,1450,4,1-4,750,3,1-2-4,240,1,1-4,520,3,,,,,,,
20260304,住之江,4,予選,晴,北,7,3,6,6,5074,大 澤 誠 也,73,34,7.14,6,0.23,2.01.7,1-4-2,1450,4,1-4,750,3,1-2-4,240,1,1-4,520,3,,,,,,,
20260304,住之江,5,住之江ファイ,晴,北,5,2,1,1,4531,武 富 智 亮,62,73,7.11,1,0.10,1.50.5,1-6-3,1560,5,1-6,440,2,1-3-6,550,3,1-6,260,2,,,,,,,
20260304,住之江,5,住之江ファイ,晴,北,5,2,2,6,4544,松 田 大志郎,57,70,6.95,6,0.10,1.51.3,1-6-3,1560,5,1-6,440,2,1-3-6,550,3,1-6,260,2,,,,,,,
20260304,住之江,5,住之江ファイ,晴,北,5,2,3,3,3772,一 柳 和 孝,87,58,7.21,3,0.12,1.53.6,1-6-3,1560,5,1-6,440,2,1-3-6,550,3,1-6,260,2,,,,,,,
20260304,住之江,5,住之江ファイ,晴,北,5,2,4,4,4440,萩 原 知 哉,24,31,7.12,4,0.17,1.55.4,1-6-3,1560,5,1-6,440,2,1-3-6,550,3,1-6,260,2,,,,,,,
20260304,住之江,5,住之江ファイ,晴,北,5,2,5,2,4082,濱 崎 誠,70,32,7.14,2,0.13,1.56.4,1-6-3,1560,5,1-6,440,2,1-3-6,550,3,1-6,260,2,,,,,,,
20260304,住之江,5,住之江ファイ,晴,北,5,2,6,5,4209,藤 田 竜 弘,54,60,7.22,5,0.19,1.58.9,1-6-3,1560,5,1-6,440,2,1-3-6,550,3,1-6,260,2,,,,,,,
20260304,住之江,6,予選特別Ｂ戦,晴,北,5,2,1,2,5267,石 本 裕 武,31,77,6.96,2,0.12,1.49.4,2-5-3,11070,41,2-5,3220,13,2-3-5,2550,7,2-5,1500,7,,,,,,,
20260304,住之江,6,予選特別Ｂ戦,晴,北,5,2,2,5,4323,山 田 佑 樹,35,50,6.96,5,0.10,1.50.2,2-5-3,11070,41,2-5,3220,13,2-3-5,2550,7,2-5,1500,7,,,,,,,
20260304,住之江,6,予選特別Ｂ戦,晴,北,5,2,3,3,4888,金 児 隆 太,27,68,7.01,3,0.07,1.51.5,2-5-3,11070,41,2-5,3220,13,2-3-5,2550,7,2-5,1500,7,,,,,,,
20260304,住之江,6,予選特別Ｂ戦,晴,北,5,2,4,4,4644,山 田 亮 太,25,83,7.04,4,0.06,1.51.8,2-5-3,11070,41,2-5,3220,13,2-3-5,2550,7,2-5,1500,7,,,,,,,
20260304,住之江,6,予選特別Ｂ戦,晴,北,5,2,5,6,3831,安 藤 裕 貴,22,30,7.11,6,0.21,1.53.9,2-5-3,11070,41,2-5,3220,13,2-3-5,2550,7,2-5,1500,7,,,,,,,
20260304,住之江,6,予選特別Ｂ戦,晴,北,5,2,6,1,4318,桑 原 将 光,69,84,7.13,1,0.20,1.54.2,2-5-3,11070,41,2-5,3220,13,2-3-5,2550,7,2-5,1500,7,,,,,,,
20260304,住之江,7,予選,晴,北,3,1,1,1,4108,吉 村 正 明,63,25,6.99,1,0.18,1.49.9,1-2-3,590,1,1-2,180,1,1-2-3,320,2,1-2,180,1,,,,,,,
20260304,住之江,7,予選,晴,北,3,1,2,2,4734,安河内 将,32,26,7.05,2,0.20,1.51.0,1-2-3,590,1,1-2,180,1,1-2-3,320,2,1-2,180,1,,,,,,,
20260304,住之江,7,予選,晴,北,3,1,3,3,4674,池 田 剛 規,29,56,7.06,3,0.19,1.52.1,1-2-3,590,1,1-2,180,1,1-2-3,320,2,1-2,180,1,,,,,,,
20260304,住之江,7,予選,晴,北,3,1,4,4,2878,富 山 弘 幸,12,63,7.11,4,0.23,1.53.3,1-2-3,590,1,1-2,180,1,1-2-3,320,2,1-2,180,1,,,,,,,
20260304,住之江,7,予選,晴,北,3,1,5,5,4136,江 夏 満,34,37,6.98,5,0.27,1.53.8,1-2-3,590,1,1-2,180,1,1-2-3,320,2,1-2,180,1,,,,,,,
20260304,住之江,7,予選,晴,北,3,1,6,6,3455,谷 本 幸 司,81,75,7.07,6,0.28,1.55.0,1-2-3,590,1,1-2,180,1,1-2-3,320,2,1-2,180,1,,,,,,,
20260304,住之江,8,トワイライト,晴,北,4,2,1,3,3931,黒 崎 竜 也,77,55,6.84,3,0.08,1.49.3,3-4-2,10150,28,3-4,1660,7,2-3-4,2480,9,3-4,690,4,,,,,,,
20260304,住之江,8,トワイライト,晴,北,4,2,2,4,3995,重 野 哲 之,37,54,6.91,4,0.03,1.51.1,3-4-2,10150,28,3-4,1660,7,2-3-4,2480,9,3-4,690,4,,,,,,,
20260304,住之江,8,トワイライト,晴,北,4,2,3,2,3882,新 田 智 彰,80,86,6.87,2,0.13,1.52.5,3-4-2,10150,28,3-4,1660,7,2-3-4,2480,9,3-4,690,4,,,,,,,
20260304,住之江,8,トワイライト,晴,北,4,2,4,5,4889,後 藤 盛 也,33,23,6.90,5,0.04,1.53.5,3-4-2,10150,28,3-4,1660,7,2-3-4,2480,9,3-4,690,4,,,,,,,
20260304,住之江,8,トワイライト,晴,北,4,2,5,1,4535,北 山 康 介,56,15,6.95,1,0.20,1.54.3,3-4-2,10150,28,3-4,1660,7,2-3-4,2480,9,3-4,690,4,,,,,,,
20260304,住之江,8,トワイライト,晴,北,4,2,6,6,4216,星 栄 爾,16,27,7.00,6,0.09,1.57.2,3-4-2,10150,28,3-4,1660,7,2-3-4,2480,9,3-4,690,4,,,,,,,
20260304,住之江,9,予選,晴,北,2,1,1,1,4089,妹 尾 忠 幸,39,88,6.89,1,0.10,1.49.1,1-5-3,1940,7,1-5,540,3,1-3-5,810,4,1-5,360,2,,,,,,,
20260304,住之江,9,予選,晴,北,2,1,2,5,4754,松 尾 充,50,80,6.84,5,0.15,1.49.9,1-5-3,1940,7,1-5,540,3,1-3-5,810,4,1-5,360,2,,,,,,,
20260304,住之江,9,予選,晴,北,2,1,3,3,4638,小 林 遼 太,17,19,6.85,3,0.11,1.51.8,1-5-3,1940,7,1-5,540,3,1-3-5,810,4,1-5,360,2,,,,,,,
20260304,住之江,9,予選,晴,北,2,1,4,6,5065,伊久間 陽 優,38,79,6.88,6,0.15,1.52.7,1-5-3,1940,7,1-5,540,3,1-3-5,810,4,1-5,360,2,,,,,,,
20260304,住之江,9,予選,晴,北,2,1,5,2,4330,奈 須 啓 太,11,17,6.89,2,0.09,1.53.3,1-5-3,1940,7,1-5,540,3,1-3-5,810,4,1-5,360,2,,,,,,,
20260304,住之江,9,予選,晴,北,2,1,6,4,4082,濱 崎 誠,70,32,6.88,4,0.13,1.55.9,1-5-3,1940,7,1-5,540,3,1-3-5,810,4,1-5,360,2,,,,,,,
20260304,住之江,10,予選特別Ｂ戦,晴,北,4,2,1,1,4644,山 田 亮 太,25,83,6.98,1,0.14,1.49.1,1-3-6,900,3,1-3,210,1,1-3-6,600,3,1-3,220,1,,,,,,,
20260304,住之江,10,予選特別Ｂ戦,晴,北,4,2,2,3,4228,吉 田 慎二郎,23,92,6.89,3,0.16,1.50.8,1-3-6,900,3,1-3,210,1,1-3-6,600,3,1-3,220,1,,,,,,,
20260304,住之江,10,予選特別Ｂ戦,晴,北,4,2,3,6,3968,茶 谷 信 次,14,78,6.95,6,0.16,1.52.4,1-3-6,900,3,1-3,210,1,1-3-6,600,3,1-3,220,1,,,,,,,
20260304,住之江,10,予選特別Ｂ戦,晴,北,4,2,4,2,4209,藤 田 竜 弘,54,60,7.00,2,0.17,1.53.9,1-3-6,900,3,1-3,210,1,1-3-6,600,3,1-3,220,1,,,,,,,
20260304,住之江,10,予選特別Ｂ戦,晴,北,4,2,5,5,3300,川 崎 智 幸,78,20,7.05,5,0.19,1.54.0,1-3-6,900,3,1-3,210,1,1-3-6,600,3,1-3,220,1,,,,,,,
20260304,住之江,10,予選特別Ｂ戦,晴,北,4,2,6,4,4151,下 河 誉 史,60,35,6.92,4,0.16,1.55.7,1-3-6,900,3,1-3,210,1,1-3-6,600,3,1-3,220,1,,,,,,,
20260304,住之江,11,予選特別Ａ戦,晴,北,3,1,1,1,4136,江 夏 満,34,37,6.95,1,0.11,1.48.4,1-2-3,760,1,1-2,310,1,1-2-3,320,1,1-2,200,1,,,,,,,
20260304,住之江,11,予選特別Ａ戦,晴,北,3,1,2,2,4239,竹 田 辰 也,20,52,6.90,2,0.12,1.49.6,1-2-3,760,1,1-2,310,1,1-2-3,320,1,1-2,200,1,,,,,,,
20260304,住之江,11,予選特別Ａ戦,晴,北,3,1,3,3,4793,金 子 萌,90,18,6.87,3,0.14,1.51.2,1-2-3,760,1,1-2,310,1,1-2-3,320,1,1-2,200,1,,,,,,,
20260304,住之江,11,予選特別Ａ戦,晴,北,3,1,4,5,4531,武 富 智 亮,62,73,6.89,5,0.20,1.51.9,1-2-3,760,1,1-2,310,1,1-2-3,320,1,1-2,200,1,,,,,,,
20260304,住之江,11,予選特別Ａ戦,晴,北,3,1,5,4,4042,丸 岡 正 典,61,89,6.92,4,0.22,1.53.2,1-2-3,760,1,1-2,310,1,1-2-3,320,1,1-2,200,1,,,,,,,
20260304,住之江,11,予選特別Ａ戦,晴,北,3,1,6,6,5255,藤 原 仙 二,21,53,6.90,6,0.26,1.54.9,1-2-3,760,1,1-2,310,1,1-2-3,320,1,1-2,200,1,,,,,,,
20260304,住之江,12,うめぼーＤＲ,晴,北,4,2,1,2,4544,松 田 大志郎,57,70,6.81,2,0.25,1.48.2,2-4-1,8440,23,2-4,3030,8,1-2-4,350,2,2-4,2180,8,,,,,,,
20260304,住之江,12,うめぼーＤＲ,晴,北,4,2,2,4,4734,安河内 将,32,26,6.97,4,0.19,1.50.2,2-4-1,8440,23,2-4,3030,8,1-2-4,350,2,2-4,2180,8,,,,,,,
20260304,住之江,12,うめぼーＤＲ,晴,北,4,2,3,1,4397,西 村 拓 也,18,36,6.89,1,0.25,1.51.2,2-4-1,8440,23,2-4,3030,8,1-2-4,350,2,2-4,2180,8,,,,,,,
20260304,住之江,12,うめぼーＤＲ,晴,北,4,2,4,3,4468,大 池 佑 来,89,33,6.94,3,0.21,1.52.4,2-4-1,8440,23,2-4,3030,8,1-2-4,350,2,2-4,2180,8,,,,,,,
20260304,住之江,12,うめぼーＤＲ,晴,北,4,2,5,6,5267,石 本 裕 武,31,77,6.80,6,0.17,1.53.9,2-4-1,8440,23,2-4,3030,8,1-2-4,350,2,2-4,2180,8,,,,,,,
20260304,住之江,12,うめぼーＤＲ,晴,北,4,2,6,5,4535,北 山 康 介,56,15,6.99,5,0.14,1.55.6,2-4-1,8440,23,2-4,3030,8,1-2-4,350,2,2-4,2180,8,,,,,,,
20260304,児島,1,予選,晴,北,6,5,1,3,4030,森 高 一 真,18,61,6.78,3,0.12,1.48.4,3-1-5,3340,13,3-1,1680,5,1-3-5,470,2,1-3,230,1,,,,,,,
20260304,児島,1,予選,晴,北,6,5,2,1,4762,藤 原 啓史朗,25,34,6.81,1,0.06,1.49.2,3-1-5,3340,13,3-1,1680,5,1-3-5,470,2,1-3,230,1,,,,,,,
20260304,児島,1,予選,晴,北,6,5,3,5,4886,入 海 馨,16,38,6.79,5,0.08,1.50.1,3-1-5,3340,13,3-1,1680,5,1-3-5,470,2,1-3,230,1,,,,,,,
20260304,児島,1,予選,晴,北,6,5,4,4,4445,宮 地 元 輝,45,27,6.72,4,0.09,1.50.9,3-1-5,3340,13,3-1,1680,5,1-3-5,470,2,1-3,230,1,,,,,,,
20260304,児島,1,予選,晴,北,6,5,5,6,3978,齊 藤 仁,52,31,6.80,6,0.16,,3-1-5,3340,13,3-1,1680,5,1-3-5,470,2,1-3,230,1,,,,,,,
20260304,児島,1,予選,晴,北,6,5,6,2,4311,岡 村 仁,61,60,6.80,2,0.10,,3-1-5,3340,13,3-1,1680,5,1-3-5,470,2,1-3,230,1,,,,,,,
20260304,児島,2,予選,晴,北,4,5,1,1,5042,畑 田 汰 一,56,24,7.03,1,0.06,1.48.4,1-3-5,960,1,1-3,420,1,1-3-5,500,2,1-3,370,2,,,,,,,
20260304,児島,2,予選,晴,北,4,5,2,3,4584,村 岡 賢 人,20,54,6.87,3,0.08,1.49.0,1-3-5,960,1,1-3,420,1,1-3-5,500,2,1-3,370,2,,,,,,,
20260304,児島,2,予選,晴,北,4,5,3,5,3415,松 井 繁,44,55,6.95,5,0.15,1.51.2,1-3-5,960,1,1-3,420,1,1-3-5,500,2,1-3,370,2,,,,,,,
20260304,児島,2,予選,晴,北,4,5,4,2,4503,上 野 真之介,21,36,6.89,2,0.02,1.51.7,1-3-5,960,1,1-3,420,1,1-3-5,500,2,1-3,370,2,,,,,,,
20260304,児島,2,予選,晴,北,4,5,5,6,4324,海 野 康志郎,15,14,6.99,4,0.14,,1-3-5,960,1,1-3,420,1,1-3-5,500,2,1-3,370,2,,,,,,,
20260304,児島,2,予選,晴,北,4,5,6,4,4604,岩 瀬 裕 亮,42,52,7.07,6,0.18,,1-3-5,960,1,1-3,420,1,1-3-5,500,2,1-3,370,2,,,,,,,
20260304,児島,3,予選,晴,北,6,5,1,5,4500,山 田 康 二,68,29,6.79,5,0.18,1.49.1,5-3-1,11620,37,5-3,5440,15,1-3-5,470,3,3-5,2130,7,,,,,,,
20260304,児島,3,予選,晴,北,6,5,2,3,4266,長 田 頼 宗,60,62,6.91,3,0.09,1.50.7,5-3-1,11620,37,5-3,5440,15,1-3-5,470,3,3-5,2130,7,,,,,,,
20260304,児島,3,予選,晴,北,6,5,3,1,4566,塩 田 北 斗,40,56,6.87,1,0.13,1.51.8,5-3-1,11620,37,5-3,5440,15,1-3-5,470,3,3-5,2130,7,,,,,,,
20260304,児島,3,予選,晴,北,6,5,4,4,4573,佐 藤 翼,59,65,6.83,4,0.12,1.52.6,5-3-1,11620,37,5-3,5440,15,1-3-5,470,3,3-5,2130,7,,,,,,,
20260304,児島,3,予選,晴,北,6,5,5,2,4596,葛 原 大 陽,22,17,6.92,2,0.13,,5-3-1,11620,37,5-3,5440,15,1-3-5,470,3,3-5,2130,7,,,,,,,
20260304,児島,3,予選,晴,北,6,5,6,6,4370,山 口 達 也,28,69,6.90,6,0.19,,5-3-1,11620,37,5-3,5440,15,1-3-5,470,3,3-5,2130,7,,,,,,,
20260304,児島,4,予選,晴,北,4,5,1,1,4237,大 峯 豊,63,73,6.80,1,0.10,1.48.3,1-3-6,1340,3,1-3,430,2,1-3-6,680,3,1-3,430,2,,,,,,,
20260304,児島,4,予選,晴,北,4,5,2,3,4427,秦 英 悟,69,72,6.85,3,0.14,1.49.4,1-3-6,1340,3,1-3,430,2,1-3-6,680,3,1-3,430,2,,,,,,,
20260304,児島,4,予選,晴,北,4,5,3,6,4166,吉 田 拡 郎,35,15,6.85,6,0.08,1.50.8,1-3-6,1340,3,1-3,430,2,1-3-6,680,3,1-3,430,2,,,,,,,
20260304,児島,4,予選,晴,北,4,5,4,2,4939,宮之原 輝 紀,37,23,6.86,2,0.15,1.52.6,1-3-6,1340,3,1-3,430,2,1-3-6,680,3,1-3,430,2,,,,,,,
20260304,児島,4,予選,晴,北,4,5,5,4,4581,吉 村 誠,41,43,6.89,4,0.09,,1-3-6,1340,3,1-3,430,2,1-3-6,680,3,1-3,430,2,,,,,,,
20260304,児島,4,予選,晴,北,4,5,6,5,4398,船 岡 洋一郎,53,18,6.97,5,0.09,,1-3-6,1340,3,1-3,430,2,1-3-6,680,3,1-3,430,2,,,,,,,
20260304,児島,5,予選,晴,南西,2,3,1,5,4571,菅 章 哉,30,47,6.71,6,0.09,1.48.1,5-4-3,10360,48,5-4,2220,11,3-4-5,2570,14,4-5,1390,6,,,,,,,
20260304,児島,5,予選,晴,南西,2,3,2,4,4290,稲 田 浩 二,31,32,7.02,4,0.11,1.49.8,5-4-3,10360,48,5-4,2220,11,3-4-5,2570,14,4-5,1390,6,,,,,,,
20260304,児島,5,予選,晴,南西,2,3,3,3,4713,白 神 優,49,19,6.96,3,0.10,1.50.4,5-4-3,10360,48,5-4,2220,11,3-4-5,2570,14,4-5,1390,6,,,,,,,
20260304,児島,5,予選,晴,南西,2,3,4,2,4967,中 村 魁 生,62,45,6.89,2,0.21,1.52.1,5-4-3,10360,48,5-4,2220,11,3-4-5,2570,14,4-5,1390,6,,,,,,,
20260304,児島,5,予選,晴,南西,2,3,5,6,4075,中 野 次 郎,29,13,6.91,5,0.11,,5-4-3,10360,48,5-4,2220,11,3-4-5,2570,14,4-5,1390,6,,,,,,,
20260304,児島,5,予選,晴,南西,2,3,6,1,3959,坪 井 康 晴,47,44,6.96,1,0.20,,5-4-3,10360,48,5-4,2220,11,3-4-5,2570,14,4-5,1390,6,,,,,,,
20260304,児島,6,予選,晴,南,2,3,1,1,4959,井 上 忠 政,48,20,6.81,1,0.15,1.47.9,1-4-2,3150,11,1-4,1120,4,1-2-4,950,4,1-4,780,3,,,,,,,
20260304,児島,6,予選,晴,南,2,3,2,4,5224,西 岡 顕 心,34,22,6.80,4,0.19,1.48.5,1-4-2,3150,11,1-4,1120,4,1-2-4,950,4,1-4,780,3,,,,,,,
20260304,児島,6,予選,晴,南,2,3,3,2,4856,豊 田 健士郎,50,39,6.78,2,0.14,1.50.5,1-4-2,3150,11,1-4,1120,4,1-2-4,950,4,1-4,780,3,,,,,,,
20260304,児島,6,予選,晴,南,2,3,4,3,4418,茅 原 悠 紀,58,49,6.80,3,0.15,1.51.0,1-4-2,3150,11,1-4,1120,4,1-2-4,950,4,1-4,780,3,,,,,,,
20260304,児島,6,予選,晴,南,2,3,5,6,4914,吉 田 裕 平,65,40,6.82,6,0.08,,1-4-2,3150,11,1-4,1120,4,1-2-4,950,4,1-4,780,3,,,,,,,
20260304,児島,6,予選,晴,南,2,3,6,5,4743,木 村 仁 紀,26,11,6.85,5,0.08,,1-4-2,3150,11,1-4,1120,4,1-2-4,950,4,1-4,780,3,,,,,,,
20260304,児島,7,予選,晴,北西,1,1,1,2,4205,山 口 剛,17,71,6.79,2,0.10,1.46.5,2-1-4,5020,15,2-1,1190,5,1-2-4,570,2,1-2,250,1,,,,,,,
20260304,児島,7,予選,晴,北西,1,1,2,1,4503,上 野 真之介,21,36,6.84,1,0.08,1.49.2,2-1-4,5020,15,2-1,1190,5,1-2-4,570,2,1-2,250,1,,,,,,,
20260304,児島,7,予選,晴,北西,1,1,3,4,4762,藤 原 啓史朗,25,34,6.86,4,0.17,1.50.2,2-1-4,5020,15,2-1,1190,5,1-2-4,570,2,1-2,250,1,,,,,,,
20260304,児島,7,予選,晴,北西,1,1,4,6,4459,片 岡 雅 裕,57,50,6.80,6,0.15,1.50.7,2-1-4,5020,15,2-1,1190,5,1-2-4,570,2,1-2,250,1,,,,,,,
20260304,児島,7,予選,晴,北西,1,1,5,3,4826,井 上 一 輝,54,70,6.74,3,0.11,,2-1-4,5020,15,2-1,1190,5,1-2-4,570,2,1-2,250,1,,,,,,,
20260304,児島,7,予選,晴,北西,1,1,6,5,4371,西 山 貴 浩,23,68,6.86,5,0.14,,2-1-4,5020,15,2-1,1190,5,1-2-4,570,2,1-2,250,1,,,,,,,
20260304,児島,8,予選,晴,南西,2,3,1,1,4604,岩 瀬 裕 亮,42,52,6.73,1,0.05,1.47.7,1-2-5,1440,3,1-2,380,1,1-2-5,630,2,1-2,300,1,,,,,,,
20260304,児島,8,予選,晴,南西,2,3,2,2,4886,入 海 馨,16,38,6.70,2,0.10,1.48.2,1-2-5,1440,3,1-2,380,1,1-2-5,630,2,1-2,300,1,,,,,,,
20260304,児島,8,予選,晴,南西,2,3,3,5,4524,深 谷 知 博,55,74,6.75,5,0.09,1.49.0,1-2-5,1440,3,1-2,380,1,1-2-5,630,2,1-2,300,1,,,,,,,
