date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251010,多摩川,10,予選特賞,晴,南,1,2,5,5,3805,高 橋 英 之,65,36,6.74,4,0.11,,3-2-1,8060,36,3-2,3280,12,1-2-3,300,1,2-3,840,3,,,,,,,
20251010,多摩川,10,予選特賞,晴,南,1,2,6,6,4254,川 島 圭 司,66,55,6.73,5,0.08,,3-2-1,8060,36,3-2,3280,12,1-2-3,300,1,2-3,840,3,,,,,,,
20251010,多摩川,11,予選特選,晴,南東,2,2,1,1,3833,中 辻 博 訓,52,62,6.65,1,0.19,1.47.2,1-3-2,600,1,1-3,230,1,1-2-3,220,1,1-3,190,1,,,,,,,
20251010,多摩川,11,予選特選,晴,南東,2,2,2,3,4960,黒 野 元 基,16,65,6.69,3,0.07,1.49.9,1-3-2,600,1,1-3,230,1,1-2-3,220,1,1-3,190,1,,,,,,,
20251010,多摩川,11,予選特選,晴,南東,2,2,3,2,3988,古 川 誠 之,61,49,6.70,2,0.13,1.51.1,1-3-2,600,1,1-3,230,1,1-2-3,220,1,1-3,190,1,,,,,,,
20251010,多摩川,11,予選特選,晴,南東,2,2,4,6,5049,松 井 友 汰,13,66,6.63,6,0.07,1.51.7,1-3-2,600,1,1-3,230,1,1-2-3,220,1,1-3,190,1,,,,,,,
20251010,多摩川,11,予選特選,晴,南東,2,2,5,5,4957,竹之内 極,27,56,6.66,5,0.10,,1-3-2,600,1,1-3,230,1,1-2-3,220,1,1-3,190,1,,,,,,,
20251010,多摩川,11,予選特選,晴,南東,2,2,6,4,4520,高 倉 孝 太,18,64,6.72,4,0.05,,1-3-2,600,1,1-3,230,1,1-2-3,220,1,1-3,190,1,,,,,,,
20251010,多摩川,12,ドリーム１ｓ,晴,南東,2,2,1,1,3556,田 中 信一郎,43,63,6.63,1,0.11,1.47.4,1-5-2,1860,6,1-5,830,3,1-2-5,470,2,1-5,670,3,,,,,,,
20251010,多摩川,12,ドリーム１ｓ,晴,南東,2,2,2,5,4090,中 村 尊,54,85,6.68,5,0.11,1.48.1,1-5-2,1860,6,1-5,830,3,1-2-5,470,2,1-5,670,3,,,,,,,
20251010,多摩川,12,ドリーム１ｓ,晴,南東,2,2,3,2,3995,重 野 哲 之,57,44,6.67,2,0.12,1.51.1,1-5-2,1860,6,1-5,830,3,1-2-5,470,2,1-5,670,3,,,,,,,
20251010,多摩川,12,ドリーム１ｓ,晴,南東,2,2,4,4,4460,後 藤 翔 之,15,46,6.74,4,0.15,1.51.2,1-5-2,1860,6,1-5,830,3,1-2-5,470,2,1-5,670,3,,,,,,,
20251010,多摩川,12,ドリーム１ｓ,晴,南東,2,2,5,3,4472,尾 嶋 一 広,39,25,6.67,3,0.12,,1-5-2,1860,6,1-5,830,3,1-2-5,470,2,1-5,670,3,,,,,,,
20251010,多摩川,12,ドリーム１ｓ,晴,南東,2,2,6,6,3898,平 田 忠 則,58,38,6.61,6,0.10,,1-5-2,1860,6,1-5,830,3,1-2-5,470,2,1-5,670,3,,,,,,,
20251010,常滑,1,朝トコ小判Ｒ,曇り,東,1,0,1,1,3849,中 岡 正 彦,10,11,6.75,1,0.07,1.49.2,1-2-5,1370,7,1-2,320,2,1-2-5,500,3,1-2,280,2,,,,,,,
20251010,常滑,1,朝トコ小判Ｒ,曇り,東,1,0,2,2,3478,嶋 田 貴 支,50,16,6.83,2,0.19,1.50.9,1-2-5,1370,7,1-2,320,2,1-2-5,500,3,1-2,280,2,,,,,,,
20251010,常滑,1,朝トコ小判Ｒ,曇り,東,1,0,3,5,3953,志 道 吉 和,47,33,6.78,4,0.16,1.52.9,1-2-5,1370,7,1-2,320,2,1-2-5,500,3,1-2,280,2,,,,,,,
20251010,常滑,1,朝トコ小判Ｒ,曇り,東,1,0,4,3,3867,松 浦 勝,15,40,6.75,3,0.09,1.53.3,1-2-5,1370,7,1-2,320,2,1-2-5,500,3,1-2,280,2,,,,,,,
20251010,常滑,1,朝トコ小判Ｒ,曇り,東,1,0,5,6,5057,上 田 紗 奈,28,61,6.76,5,0.19,,1-2-5,1370,7,1-2,320,2,1-2-5,500,3,1-2,280,2,,,,,,,
20251010,常滑,1,朝トコ小判Ｒ,曇り,東,1,0,6,4,5402,塚 越 陸 斗,22,73,6.77,6,0.12,,1-2-5,1370,7,1-2,320,2,1-2-5,500,3,1-2,280,2,,,,,,,
20251010,常滑,2,予選,曇り,南,2,0,1,5,3743,林 美 憲,59,49,6.78,4,0.23,1.50.1,5-6-2,9780,36,5-6,2060,10,2-5-6,870,5,5-6,3310,8,,,,,,,
20251010,常滑,2,予選,曇り,南,2,0,2,6,3826,村 田 修 次,56,53,6.76,5,0.26,1.51.3,5-6-2,9780,36,5-6,2060,10,2-5-6,870,5,5-6,3310,8,,,,,,,
20251010,常滑,2,予選,曇り,南,2,0,3,2,4207,松 下 一 也,1,51,6.73,2,0.33,1.52.0,5-6-2,9780,36,5-6,2060,10,2-5-6,870,5,5-6,3310,8,,,,,,,
20251010,常滑,2,予選,曇り,南,2,0,4,1,4152,深 水 慎一郎,44,75,6.77,1,0.35,1.54.1,5-6-2,9780,36,5-6,2060,10,2-5-6,870,5,5-6,3310,8,,,,,,,
20251010,常滑,2,予選,曇り,南,2,0,5,3,4589,塩 崎 桐 加,53,29,6.69,3,0.35,,5-6-2,9780,36,5-6,2060,10,2-5-6,870,5,5-6,3310,8,,,,,,,
20251010,常滑,2,予選,曇り,南,2,0,6,4,5399,長 野 未 来,17,13,6.74,6,0.28,,5-6-2,9780,36,5-6,2060,10,2-5-6,870,5,5-6,3310,8,,,,,,,
20251010,常滑,3,予選,曇り,南,3,1,1,4,3800,牧 宏 次,18,18,6.76,4,0.14,1.49.5,4-1-2,17020,39,4-1,7270,15,1-2-4,790,3,1-4,1210,5,,,,,,,
20251010,常滑,3,予選,曇り,南,3,1,2,1,3572,安 田 政 彦,48,55,6.71,1,0.23,1.51.0,4-1-2,17020,39,4-1,7270,15,1-2-4,790,3,1-4,1210,5,,,,,,,
20251010,常滑,3,予選,曇り,南,3,1,3,2,4674,池 田 剛 規,8,28,6.74,2,0.18,1.52.1,4-1-2,17020,39,4-1,7270,15,1-2-4,790,3,1-4,1210,5,,,,,,,
20251010,常滑,3,予選,曇り,南,3,1,4,6,4167,片 岡 秀 樹,31,48,6.74,6,0.12,1.53.7,4-1-2,17020,39,4-1,7270,15,1-2-4,790,3,1-4,1210,5,,,,,,,
20251010,常滑,3,予選,曇り,南,3,1,5,3,4512,高 野 哲 史,11,56,6.71,3,0.12,,4-1-2,17020,39,4-1,7270,15,1-2-4,790,3,1-4,1210,5,,,,,,,
20251010,常滑,3,予選,曇り,南,3,1,6,5,4162,竹 本 太 樹,14,37,6.71,5,0.13,,4-1-2,17020,39,4-1,7270,15,1-2-4,790,3,1-4,1210,5,,,,,,,
20251010,常滑,4,予選,曇り,南,2,1,1,3,3997,北 村 征 嗣,4,22,6.75,3,0.19,1.49.6,3-1-4,1610,4,3-1,1170,7,1-3-4,490,3,1-3,320,1,,,,,,,
20251010,常滑,4,予選,曇り,南,2,1,2,1,4534,坂 咲友理,41,71,6.69,1,0.31,1.50.3,3-1-4,1610,4,3-1,1170,7,1-3-4,490,3,1-3,320,1,,,,,,,
20251010,常滑,4,予選,曇り,南,2,1,3,4,4191,赤 羽 克 也,52,38,6.77,4,0.20,1.51.9,3-1-4,1610,4,3-1,1170,7,1-3-4,490,3,1-3,320,1,,,,,,,
20251010,常滑,4,予選,曇り,南,2,1,4,2,4501,樋 口 由加里,29,21,6.72,2,0.19,1.53.8,3-1-4,1610,4,3-1,1170,7,1-3-4,490,3,1-3,320,1,,,,,,,
20251010,常滑,4,予選,曇り,南,2,1,5,5,3834,細 川 明 人,35,44,6.75,5,0.18,,3-1-4,1610,4,3-1,1170,7,1-3-4,490,3,1-3,320,1,,,,,,,
20251010,常滑,4,予選,曇り,南,2,1,6,6,5383,中 村 楓,19,50,6.73,6,0.19,,3-1-4,1610,4,3-1,1170,7,1-3-4,490,3,1-3,320,1,,,,,,,
20251010,常滑,5,予選,曇り,南東,2,1,1,3,4305,金 子 拓 矢,58,63,6.72,4,0.11,1.48.4,3-5-1,5170,22,3-5,1940,8,1-3-5,640,2,3-5,1990,6,,,,,,,
20251010,常滑,5,予選,曇り,南東,2,1,2,5,3362,間 嶋 仁 志,45,12,6.75,2,0.09,1.50.9,3-5-1,5170,22,3-5,1940,8,1-3-5,640,2,3-5,1990,6,,,,,,,
20251010,常滑,5,予選,曇り,南東,2,1,3,1,5126,山 下 大 輝,5,19,6.73,1,0.11,1.52.4,3-5-1,5170,22,3-5,1940,8,1-3-5,640,2,3-5,1990,6,,,,,,,
20251010,常滑,5,予選,曇り,南東,2,1,4,2,5018,竹 下 大 樹,36,69,6.72,3,0.06,1.53.5,3-5-1,5170,22,3-5,1940,8,1-3-5,640,2,3-5,1990,6,,,,,,,
20251010,常滑,5,予選,曇り,南東,2,1,5,4,3993,永 井 聖 美,2,36,6.77,5,0.18,,3-5-1,5170,22,3-5,1940,8,1-3-5,640,2,3-5,1990,6,,,,,,,
20251010,常滑,5,予選,曇り,南東,2,1,6,6,5402,塚 越 陸 斗,22,73,6.77,6,0.21,,3-5-1,5170,22,3-5,1940,8,1-3-5,640,2,3-5,1990,6,,,,,,,
20251010,常滑,6,昼トコ小判Ｒ,曇り,南東,3,1,1,1,4482,守 屋 美 穂,25,45,6.74,1,0.19,1.48.8,1-2-3,1030,4,1-2,190,1,1-2-3,490,3,1-2,170,1,,,,,,,
20251010,常滑,6,昼トコ小判Ｒ,曇り,南東,3,1,2,2,4293,鈴 木 智 啓,20,74,6.82,2,0.07,1.50.5,1-2-3,1030,4,1-2,190,1,1-2-3,490,3,1-2,170,1,,,,,,,
20251010,常滑,6,昼トコ小判Ｒ,曇り,南東,3,1,3,3,4232,笠 雅 雄,26,35,6.79,3,0.05,1.53.0,1-2-3,1030,4,1-2,190,1,1-2-3,490,3,1-2,170,1,,,,,,,
20251010,常滑,6,昼トコ小判Ｒ,曇り,南東,3,1,4,4,3478,嶋 田 貴 支,50,16,6.83,4,0.21,1.53.6,1-2-3,1030,4,1-2,190,1,1-2-3,490,3,1-2,170,1,,,,,,,
20251010,常滑,6,昼トコ小判Ｒ,曇り,南東,3,1,5,5,4172,森 定 晃 史,24,60,6.79,5,0.12,,1-2-3,1030,4,1-2,190,1,1-2-3,490,3,1-2,170,1,,,,,,,
20251010,常滑,6,昼トコ小判Ｒ,曇り,南東,3,1,6,6,5399,長 野 未 来,17,13,6.78,6,0.14,,1-2-3,1030,4,1-2,190,1,1-2-3,490,3,1-2,170,1,,,,,,,
20251010,常滑,7,予選,曇り,南東,3,1,1,2,4949,横 田 貴 満,54,72,6.75,2,0.08,1.49.8,2-1-3,2660,10,2-1,1100,5,1-2-3,590,2,1-2,420,1,,,,,,,
20251010,常滑,7,予選,曇り,南東,3,1,2,1,4258,関 根 彰 人,16,25,6.78,1,0.02,1.50.9,2-1-3,2660,10,2-1,1100,5,1-2-3,590,2,1-2,420,1,,,,,,,
20251010,常滑,7,予選,曇り,南東,3,1,3,3,3826,村 田 修 次,56,53,6.73,3,0.03,1.51.5,2-1-3,2660,10,2-1,1100,5,1-2-3,590,2,1-2,420,1,,,,,,,
20251010,常滑,7,予選,曇り,南東,3,1,4,6,4295,小 坂 尚 哉,27,17,6.74,5,0.03,1.52.2,2-1-3,2660,10,2-1,1100,5,1-2-3,590,2,1-2,420,1,,,,,,,
20251010,常滑,7,予選,曇り,南東,3,1,5,5,3849,中 岡 正 彦,10,11,6.78,4,0.03,,2-1-3,2660,10,2-1,1100,5,1-2-3,590,2,1-2,420,1,,,,,,,
20251010,常滑,7,予選,曇り,南東,3,1,6,4,5415,阿 部 未 侑,38,70,6.80,6,0.04,,2-1-3,2660,10,2-1,1100,5,1-2-3,590,2,1-2,420,1,,,,,,,
20251010,常滑,8,予選,曇り,南,1,1,1,4,3554,仲 口 博 崇,13,62,6.77,4,0.14,1.49.9,4-2-5,27540,54,4-2,3810,10,2-4-5,7480,16,2-4,1600,4,,,,,,,
20251010,常滑,8,予選,曇り,南,1,1,2,2,5057,上 田 紗 奈,28,61,6.71,2,0.17,1.50.6,4-2-5,27540,54,4-2,3810,10,2-4-5,7480,16,2-4,1600,4,,,,,,,
20251010,常滑,8,予選,曇り,南,1,1,3,5,4167,片 岡 秀 樹,31,48,6.76,5,0.13,1.51.8,4-2-5,27540,54,4-2,3810,10,2-4-5,7480,16,2-4,1600,4,,,,,,,
20251010,常滑,8,予選,曇り,南,1,1,4,1,4630,岩 永 雅 人,51,34,6.73,1,0.23,1.52.1,4-2-5,27540,54,4-2,3810,10,2-4-5,7480,16,2-4,1600,4,,,,,,,
20251010,常滑,8,予選,曇り,南,1,1,5,3,4191,赤 羽 克 也,52,38,6.81,3,0.20,,4-2-5,27540,54,4-2,3810,10,2-4-5,7480,16,2-4,1600,4,,,,,,,
20251010,常滑,8,予選,曇り,南,1,1,6,6,4068,幸 田 智 裕,37,41,6.75,6,0.14,,4-2-5,27540,54,4-2,3810,10,2-4-5,7480,16,2-4,1600,4,,,,,,,
20251010,常滑,9,予選特賞,曇り,南,2,1,1,5,5313,鈴 木 唯 央,61,23,6.73,5,0.20,1.49.4,5-6-2,138320,99,5-6,18880,25,2-5-6,9570,16,5-6,7650,13,,,,,,,
20251010,常滑,9,予選特賞,曇り,南,2,1,2,6,3834,細 川 明 人,35,44,6.80,6,0.19,1.50.9,5-6-2,138320,99,5-6,18880,25,2-5-6,9570,16,5-6,7650,13,,,,,,,
20251010,常滑,9,予選特賞,曇り,南,2,1,3,2,4512,高 野 哲 史,11,56,6.72,2,0.32,1.51.5,5-6-2,138320,99,5-6,18880,25,2-5-6,9570,16,5-6,7650,13,,,,,,,
20251010,常滑,9,予選特賞,曇り,南,2,1,4,3,3743,林 美 憲,59,49,6.80,3,0.17,1.53.7,5-6-2,138320,99,5-6,18880,25,2-5-6,9570,16,5-6,7650,13,,,,,,,
20251010,常滑,9,予選特賞,曇り,南,2,1,5,1,3953,志 道 吉 和,47,33,6.75,1,0.18,,5-6-2,138320,99,5-6,18880,25,2-5-6,9570,16,5-6,7650,13,,,,,,,
20251010,常滑,9,予選特賞,曇り,南,2,1,6,4,5010,宇留田 翔 平,33,15,6.78,4,0.19,,5-6-2,138320,99,5-6,18880,25,2-5-6,9570,16,5-6,7650,13,,,,,,,
20251010,常滑,10,予選特賞,曇り,南,2,1,1,3,3892,草 場 康 幸,55,30,6.76,3,0.12,1.49.7,3-1-4,33310,64,3-1,7690,18,1-3-4,2060,8,1-3,620,3,,,,,,,
20251010,常滑,10,予選特賞,曇り,南,2,1,2,1,4172,森 定 晃 史,24,60,6.73,1,0.11,1.50.3,3-1-4,33310,64,3-1,7690,18,1-3-4,2060,8,1-3,620,3,,,,,,,
20251010,常滑,10,予選特賞,曇り,南,2,1,3,4,4674,池 田 剛 規,8,28,6.72,4,0.11,1.52.0,3-1-4,33310,64,3-1,7690,18,1-3-4,2060,8,1-3,620,3,,,,,,,
20251010,常滑,10,予選特賞,曇り,南,2,1,4,2,4958,溝 口 海義也,34,46,6.69,2,0.21,1.52.3,3-1-4,33310,64,3-1,7690,18,1-3-4,2060,8,1-3,620,3,,,,,,,
20251010,常滑,10,予選特賞,曇り,南,2,1,5,5,4305,金 子 拓 矢,58,63,6.74,5,0.10,,3-1-4,33310,64,3-1,7690,18,1-3-4,2060,8,1-3,620,3,,,,,,,
20251010,常滑,10,予選特賞,曇り,南,2,1,6,6,4589,塩 崎 桐 加,53,29,6.72,6,0.09,,3-1-4,33310,64,3-1,7690,18,1-3-4,2060,8,1-3,620,3,,,,,,,
20251010,常滑,11,予選特選,曇り,南,2,1,1,3,4482,守 屋 美 穂,25,45,6.70,3,0.17,1.52.9,3-1-6,4090,16,3-1,1050,5,1-3-6,520,3,1-3,220,1,,,,,,,
20251010,常滑,11,予選特選,曇り,南,2,1,2,1,3997,北 村 征 嗣,4,22,6.70,1,0.17,1.56.2,3-1-6,4090,16,3-1,1050,5,1-3-6,520,3,1-3,220,1,,,,,,,
20251010,常滑,11,予選特選,曇り,南,2,1,3,6,4949,横 田 貴 満,54,72,6.74,6,0.15,1.59.1,3-1-6,4090,16,3-1,1050,5,1-3-6,520,3,1-3,220,1,,,,,,,
20251010,常滑,11,予選特選,曇り,南,2,1,4,4,3362,間 嶋 仁 志,45,12,6.80,4,0.16,2.01.7,3-1-6,4090,16,3-1,1050,5,1-3-6,520,3,1-3,220,1,,,,,,,
20251010,常滑,11,予選特選,曇り,南,2,1,5,2,3800,牧 宏 次,18,18,6.71,2,0.20,,3-1-6,4090,16,3-1,1050,5,1-3-6,520,3,1-3,220,1,,,,,,,
20251010,常滑,12,予選特選,曇り,南,2,1,1,1,3554,仲 口 博 崇,13,62,6.73,1,0.07,1.49.0,1-2-3,1240,5,1-2,610,3,1-2-3,450,2,1-2,470,3,,,,,,,
20251010,常滑,12,予選特選,曇り,南,2,1,2,2,3572,安 田 政 彦,48,55,6.77,2,0.09,1.50.4,1-2-3,1240,5,1-2,610,3,1-2-3,450,2,1-2,470,3,,,,,,,
20251010,常滑,12,予選特選,曇り,南,2,1,3,3,4207,松 下 一 也,1,51,6.74,3,0.07,1.51.9,1-2-3,1240,5,1-2,610,3,1-2-3,450,2,1-2,470,3,,,,,,,
20251010,常滑,12,予選特選,曇り,南,2,1,4,6,5018,竹 下 大 樹,36,69,6.75,5,0.06,1.53.1,1-2-3,1240,5,1-2,610,3,1-2-3,450,2,1-2,470,3,,,,,,,
20251010,常滑,12,予選特選,曇り,南,2,1,5,5,4293,鈴 木 智 啓,20,74,6.77,6,0.07,,1-2-3,1240,5,1-2,610,3,1-2-3,450,2,1-2,470,3,,,,,,,
20251010,常滑,12,予選特選,曇り,南,2,1,6,4,4295,小 坂 尚 哉,27,17,6.74,4,0.06,,1-2-3,1240,5,1-2,610,3,1-2-3,450,2,1-2,470,3,,,,,,,
20251010,桐生,1,予選,曇り,東,1,1,1,5,4367,山 口 修 路,65,69,6.58,5,0.12,1.49.3,5-4-3,20570,60,5-4,2790,14,3-4-5,1610,9,4-5,1010,5,,,,,,,
20251010,桐生,1,予選,曇り,東,1,1,2,4,3606,川 北 浩 貴,29,75,6.60,4,0.12,1.51.4,5-4-3,20570,60,5-4,2790,14,3-4-5,1610,9,4-5,1010,5,,,,,,,
20251010,桐生,1,予選,曇り,東,1,1,3,3,3748,小 黒 竜 吾,12,30,6.64,3,0.25,1.52.7,5-4-3,20570,60,5-4,2790,14,3-4-5,1610,9,4-5,1010,5,,,,,,,
20251010,桐生,1,予選,曇り,東,1,1,4,2,4797,中 山 将,34,50,6.65,2,0.14,1.53.8,5-4-3,20570,60,5-4,2790,14,3-4-5,1610,9,4-5,1010,5,,,,,,,
20251010,桐生,1,予選,曇り,東,1,1,5,1,3419,栗 原 謙 治,45,35,6.66,1,0.18,1.55.4,5-4-3,20570,60,5-4,2790,14,3-4-5,1610,9,4-5,1010,5,,,,,,,
20251010,桐生,1,予選,曇り,東,1,1,6,6,5411,木 下 虎之輔,55,61,6.62,6,0.11,1.55.8,5-4-3,20570,60,5-4,2790,14,3-4-5,1610,9,4-5,1010,5,,,,,,,
20251010,桐生,2,予選,曇り,東,2,1,1,4,4319,三 宅 潤,23,52,6.61,4,0.12,1.49.8,4-6-5,11230,53,4-6,4840,21,4-5-6,1800,11,4-6,4730,12,,,,,,,
20251010,桐生,2,予選,曇り,東,2,1,2,6,4273,佐 藤 旭,52,37,6.64,6,0.13,1.50.9,4-6-5,11230,53,4-6,4840,21,4-5-6,1800,11,4-6,4730,12,,,,,,,
20251010,桐生,2,予選,曇り,東,2,1,3,5,4754,松 尾 充,59,47,6.69,5,0.13,1.52.6,4-6-5,11230,53,4-6,4840,21,4-5-6,1800,11,4-6,4730,12,,,,,,,
20251010,桐生,2,予選,曇り,東,2,1,4,2,3641,一 瀬 明,66,53,6.65,2,0.22,1.53.4,4-6-5,11230,53,4-6,4840,21,4-5-6,1800,11,4-6,4730,12,,,,,,,
20251010,桐生,2,予選,曇り,東,2,1,5,1,4186,小 川 時 光,11,29,6.55,1,0.17,1.55.5,4-6-5,11230,53,4-6,4840,21,4-5-6,1800,11,4-6,4730,12,,,,,,,
20251010,桐生,2,予選,曇り,東,2,1,6,3,5061,中 村 駿 平,71,38,6.62,3,0.18,1.59.8,4-6-5,11230,53,4-6,4840,21,4-5-6,1800,11,4-6,4730,12,,,,,,,
20251010,桐生,3,予選,曇り,東,2,1,1,1,4201,佐 竹 友 樹,16,42,6.53,1,0.15,1.49.3,1-2-6,12700,58,1-2,1680,6,1-2-6,3000,16,1-2,1080,6,,,,,,,
20251010,桐生,3,予選,曇り,東,2,1,2,2,4351,里 岡 右 貴,20,15,6.65,2,0.14,1.50.4,1-2-6,12700,58,1-2,1680,6,1-2-6,3000,16,1-2,1080,6,,,,,,,
20251010,桐生,3,予選,曇り,東,2,1,3,6,4883,岡 部 大 輝,41,70,6.50,5,0.11,1.51.3,1-2-6,12700,58,1-2,1680,6,1-2-6,3000,16,1-2,1080,6,,,,,,,
20251010,桐生,3,予選,曇り,東,2,1,4,4,4736,高 倉 和 士,68,32,6.52,4,0.03,1.52.6,1-2-6,12700,58,1-2,1680,6,1-2-6,3000,16,1-2,1080,6,,,,,,,
20251010,桐生,3,予選,曇り,東,2,1,5,5,3857,阿 波 勝 哉,25,40,6.65,6,0.10,1.54.0,1-2-6,12700,58,1-2,1680,6,1-2-6,3000,16,1-2,1080,6,,,,,,,
20251010,桐生,3,予選,曇り,東,2,1,6,3,3655,本 橋 克 洋,58,45,6.67,3,0.10,1.57.2,1-2-6,12700,58,1-2,1680,6,1-2-6,3000,16,1-2,1080,6,,,,,,,
20251010,桐生,4,予選,曇り,北東,1,1,1,2,5068,前 田 滉,74,60,6.52,3,0.07,1.49.5,2-4-3,5400,21,2-4,1100,6,2-3-4,2010,10,2-4,1030,4,,,,,,,
20251010,桐生,4,予選,曇り,北東,1,1,2,4,3796,長 野 道 臣,46,74,6.73,4,0.11,1.50.9,2-4-3,5400,21,2-4,1100,6,2-3-4,2010,10,2-4,1030,4,,,,,,,
20251010,桐生,4,予選,曇り,北東,1,1,3,3,3769,佐 竹 恒 彦,49,34,6.70,1,0.08,1.51.8,2-4-3,5400,21,2-4,1100,6,2-3-4,2010,10,2-4,1030,4,,,,,,,
20251010,桐生,4,予選,曇り,北東,1,1,4,5,4049,荒 川 健 太,39,43,6.55,5,0.10,1.53.0,2-4-3,5400,21,2-4,1100,6,2-3-4,2010,10,2-4,1030,4,,,,,,,
20251010,桐生,4,予選,曇り,北東,1,1,5,6,4706,三 浦 洋次朗,33,13,6.54,6,0.09,1.54.6,2-4-3,5400,21,2-4,1100,6,2-3-4,2010,10,2-4,1030,4,,,,,,,
20251010,桐生,4,予選,曇り,北東,1,1,6,1,5247,大 森 翼,60,57,6.71,2,0.17,1.57.4,2-4-3,5400,21,2-4,1100,6,2-3-4,2010,10,2-4,1030,4,,,,,,,
20251010,桐生,5,予選,曇り,北,1,1,1,3,5009,大 賀 龍之介,13,71,6.76,3,0.16,1.50.3,3-5-2,22590,67,3-5,6470,19,2-3-5,1520,7,3-5,4530,12,,,,,,,
20251010,桐生,5,予選,曇り,北,1,1,2,5,5039,倉 田 茂 将,14,11,6.80,5,0.15,1.52.4,3-5-2,22590,67,3-5,6470,19,2-3-5,1520,7,3-5,4530,12,,,,,,,
20251010,桐生,5,予選,曇り,北,1,1,3,2,4199,北 川 潤 二,15,14,6.64,2,0.11,1.53.5,3-5-2,22590,67,3-5,6470,19,2-3-5,1520,7,3-5,4530,12,,,,,,,
20251010,桐生,5,予選,曇り,北,1,1,4,4,5216,長谷川 晴 哉,44,49,6.72,4,0.12,1.54.9,3-5-2,22590,67,3-5,6470,19,2-3-5,1520,7,3-5,4530,12,,,,,,,
20251010,桐生,5,予選,曇り,北,1,1,5,6,5271,杉 山 太 陽,38,64,6.64,6,0.22,2.01.4,3-5-2,22590,67,3-5,6470,19,2-3-5,1520,7,3-5,4530,12,,,,,,,
20251010,桐生,6,ドラドキ目玉,曇り,北,1,1,1,1,3966,作 間 章,64,31,6.59,1,0.19,1.49.5,1-2-3,480,1,1-2,230,1,1-2-3,270,1,1-2,230,1,,,,,,,
20251010,桐生,6,ドラドキ目玉,曇り,北,1,1,2,2,3656,伯 母 芳 恒,56,66,6.59,2,0.18,1.51.9,1-2-3,480,1,1-2,230,1,1-2-3,270,1,1-2,230,1,,,,,,,
20251010,桐生,6,ドラドキ目玉,曇り,北,1,1,3,3,4407,鹿 島 敏 弘,28,46,6.58,3,0.16,1.52.2,1-2-3,480,1,1-2,230,1,1-2-3,270,1,1-2,230,1,,,,,,,
20251010,桐生,6,ドラドキ目玉,曇り,北,1,1,4,6,4360,庄 司 孝 輔,30,26,6.65,6,0.17,1.53.9,1-2-3,480,1,1-2,230,1,1-2-3,270,1,1-2,230,1,,,,,,,
20251010,桐生,6,ドラドキ目玉,曇り,北,1,1,5,4,4186,小 川 時 光,11,29,6.66,4,0.19,1.55.1,1-2-3,480,1,1-2,230,1,1-2-3,270,1,1-2,230,1,,,,,,,
20251010,桐生,6,ドラドキ目玉,曇り,北,1,1,6,5,3748,小 黒 竜 吾,12,30,6.51,5,0.14,1.56.4,1-2-3,480,1,1-2,230,1,1-2-3,270,1,1-2,230,1,,,,,,,
20251010,桐生,7,ドラドキ３,曇り,北,1,1,1,1,3952,中 澤 和 志,57,73,6.75,1,0.20,1.48.9,1-4-3,1310,4,1-4,590,3,1-3-4,290,1,1-4,530,3,,,,,,,
20251010,桐生,7,ドラドキ３,曇り,北,1,1,2,4,3771,折 下 寛 法,53,28,6.80,4,0.06,1.50.6,1-4-3,1310,4,1-4,590,3,1-3-4,290,1,1-4,530,3,,,,,,,
20251010,桐生,7,ドラドキ３,曇り,北,1,1,3,3,3606,川 北 浩 貴,29,75,6.66,3,0.12,1.52.1,1-4-3,1310,4,1-4,590,3,1-3-4,290,1,1-4,530,3,,,,,,,
20251010,桐生,7,ドラドキ３,曇り,北,1,1,4,2,4201,佐 竹 友 樹,16,42,6.67,2,0.13,1.53.7,1-4-3,1310,4,1-4,590,3,1-3-4,290,1,1-4,530,3,,,,,,,
20251010,桐生,7,ドラドキ３,曇り,北,1,1,5,5,4272,大 場 広 孝,36,27,6.78,5,0.09,1.54.5,1-4-3,1310,4,1-4,590,3,1-3-4,290,1,1-4,530,3,,,,,,,
20251010,桐生,7,ドラドキ３,曇り,北,1,1,6,6,4866,橋 本 英 一,32,20,6.62,6,0.07,1.54.7,1-4-3,1310,4,1-4,590,3,1-3-4,290,1,1-4,530,3,,,,,,,
20251010,桐生,8,ドラドキ５,曇り,北西,1,1,1,1,4967,中 村 魁 生,24,56,6.64,1,0.02,1.49.6,1-2-3,3230,12,1-2,680,4,1-2-3,1690,5,1-2,1190,4,,,,,,,
20251010,桐生,8,ドラドキ５,曇り,北西,1,1,2,2,5061,中 村 駿 平,71,38,6.75,2,0.04,1.51.0,1-2-3,3230,12,1-2,680,4,1-2-3,1690,5,1-2,1190,4,,,,,,,
20251010,桐生,8,ドラドキ５,曇り,北西,1,1,3,3,5240,高 橋 龍 治,31,48,6.61,3,0.06,1.51.8,1-2-3,3230,12,1-2,680,4,1-2-3,1690,5,1-2,1190,4,,,,,,,
