date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260530,丸亀,12,優勝戦,晴,南,3,3,3,2,4288,永 田 啓 二,81,79,6.74,2,0.09,1.53.2,1-4-2,1260,5,1-4,510,3,1-2-4,400,2,1-4,370,3
20260530,丸亀,12,優勝戦,晴,南,3,3,4,5,4423,坂 口 貴 彦,22,80,6.70,5,0.25,1.54.1,1-4-2,1260,5,1-4,510,3,1-2-4,400,2,1-4,370,3
20260530,丸亀,12,優勝戦,晴,南,3,3,5,6,4463,三 苫 晃 幸,18,81,6.74,6,0.17,1.55.5,1-4-2,1260,5,1-4,510,3,1-2-4,400,2,1-4,370,3
20260530,丸亀,12,優勝戦,晴,南,3,3,6,3,4451,松 崎 祐太郎,39,76,6.72,3,0.17,1.56.1,1-4-2,1260,5,1-4,510,3,1-2-4,400,2,1-4,370,3
20260530,住之江,1,予選,晴,無風,0,1,1,4,4438,森 作 雄 大,31,89,6.91,4,0.08,1.55.0,4-1-5,4850,16,4-1,1090,5,1-4-5,1680,7,1-4,360,2
20260530,住之江,1,予選,晴,無風,0,1,2,1,5027,重 冨 勇 哉,33,27,6.87,1,0.20,1.58.5,4-1-5,4850,16,4-1,1090,5,1-4-5,1680,7,1-4,360,2
20260530,住之江,1,予選,晴,無風,0,1,3,5,5178,成 貞 琳 平,50,35,6.90,5,0.20,2.01.4,4-1-5,4850,16,4-1,1090,5,1-4-5,1680,7,1-4,360,2
20260530,住之江,1,予選,晴,無風,0,1,4,6,4525,真 子 奈津実,37,66,6.88,6,0.18,2.03.6,4-1-5,4850,16,4-1,1090,5,1-4-5,1680,7,1-4,360,2
20260530,住之江,1,予選,晴,無風,0,1,5,2,3246,星 野 政 彦,55,72,6.87,2,0.20,2.05.3,4-1-5,4850,16,4-1,1090,5,1-4-5,1680,7,1-4,360,2
20260530,住之江,2,予選,晴,南東,1,1,1,1,4047,吉 永 浩 則,81,51,6.89,1,0.18,1.50.7,1-5-4,2410,9,1-5,460,1,1-4-5,550,2,1-5,320,1
20260530,住之江,2,予選,晴,南東,1,1,2,5,4553,坪 口 竜 也,79,76,6.82,5,0.16,1.51.2,1-5-4,2410,9,1-5,460,1,1-4-5,550,2,1-5,320,1
20260530,住之江,2,予選,晴,南東,1,1,3,4,4692,酒 井 俊 弘,78,62,6.90,4,0.19,1.52.8,1-5-4,2410,9,1-5,460,1,1-4-5,550,2,1-5,320,1
20260530,住之江,2,予選,晴,南東,1,1,4,2,4548,篠 木 亜衣花,68,38,6.86,2,0.21,1.53.4,1-5-4,2410,9,1-5,460,1,1-4-5,550,2,1-5,320,1
20260530,住之江,2,予選,晴,南東,1,1,5,3,4982,中 村 将 隆,14,16,6.82,3,0.17,1.55.0,1-5-4,2410,9,1-5,460,1,1-4-5,550,2,1-5,320,1
20260530,住之江,2,予選,晴,南東,1,1,6,6,5431,得 山 大 輝,61,39,6.85,6,0.15,1.56.5,1-5-4,2410,9,1-5,460,1,1-4-5,550,2,1-5,320,1
20260530,住之江,3,予選,晴,南東,2,1,1,1,3497,後 藤 浩,25,61,6.91,1,0.21,1.50.3,1-3-6,1030,3,1-3,360,1,1-3-6,490,2,1-3,210,1
20260530,住之江,3,予選,晴,南東,2,1,2,3,4812,西 野 雄 貴,15,55,6.84,3,0.16,1.51.6,1-3-6,1030,3,1-3,360,1,1-3-6,490,2,1-3,210,1
20260530,住之江,3,予選,晴,南東,2,1,3,6,4085,荻 野 裕 介,80,17,6.79,6,0.12,1.52.9,1-3-6,1030,3,1-3,360,1,1-3-6,490,2,1-3,210,1
20260530,住之江,3,予選,晴,南東,2,1,4,4,3615,横 田 茂,71,23,6.89,4,0.12,1.54.2,1-3-6,1030,3,1-3,360,1,1-3-6,490,2,1-3,210,1
20260530,住之江,3,予選,晴,南東,2,1,5,2,4709,岡 村 将 也,76,84,6.90,2,0.19,1.55.6,1-3-6,1030,3,1-3,360,1,1-3-6,490,2,1-3,210,1
20260530,住之江,3,予選,晴,南東,2,1,6,5,5291,三 嶌 こころ,39,29,6.86,5,0.14,1.57.0,1-3-6,1030,3,1-3,360,1,1-3-6,490,2,1-3,210,1
20260530,住之江,4,予選,晴,南,1,1,1,1,4552,杉 山 勝 匡,28,18,6.86,1,0.24,1.50.6,1-2-3,630,1,1-2,350,2,1-2-3,290,1,1-2,160,1
20260530,住之江,4,予選,晴,南,1,1,2,2,4953,尾 上 雅 也,60,59,6.84,2,0.20,1.51.5,1-2-3,630,1,1-2,350,2,1-2-3,290,1,1-2,160,1
20260530,住之江,4,予選,晴,南,1,1,3,3,3994,小 野 桜,83,58,6.84,3,0.19,1.52.9,1-2-3,630,1,1-2,350,2,1-2-3,290,1,1-2,160,1
20260530,住之江,4,予選,晴,南,1,1,4,6,4466,南 佑 典,69,56,6.89,6,0.24,1.53.5,1-2-3,630,1,1-2,350,2,1-2-3,290,1,1-2,160,1
20260530,住之江,4,予選,晴,南,1,1,5,5,4332,村 上 彰 一,18,63,6.83,5,0.22,1.55.3,1-2-3,630,1,1-2,350,2,1-2-3,290,1,1-2,160,1
20260530,住之江,4,予選,晴,南,1,1,6,4,3776,横 井 健 太,36,19,6.85,4,0.22,1.56.5,1-2-3,630,1,1-2,350,2,1-2-3,290,1,1-2,160,1
20260530,住之江,5,住之江ファイ,晴,無風,0,1,1,1,4904,松 本 一 毅,77,52,6.84,1,0.10,1.49.9,1-5-6,1230,3,1-5,350,2,1-5-6,540,2,1-5,440,2
20260530,住之江,5,住之江ファイ,晴,無風,0,1,2,5,5005,石 田 貴 洋,30,22,6.81,5,0.05,1.51.8,1-5-6,1230,3,1-5,350,2,1-5-6,540,2,1-5,440,2
20260530,住之江,5,住之江ファイ,晴,無風,0,1,3,6,3613,角 谷 健 吾,23,60,6.97,6,0.07,1.53.0,1-5-6,1230,3,1-5,350,2,1-5-6,540,2,1-5,440,2
20260530,住之江,5,住之江ファイ,晴,無風,0,1,4,2,3831,安 藤 裕 貴,29,26,6.84,2,0.10,1.54.1,1-5-6,1230,3,1-5,350,2,1-5-6,540,2,1-5,440,2
20260530,住之江,5,住之江ファイ,晴,無風,0,1,5,4,4248,岡 本 大,70,69,6.85,4,0.14,1.55.5,1-5-6,1230,3,1-5,350,2,1-5-6,540,2,1-5,440,2
20260530,住之江,5,住之江ファイ,晴,無風,0,1,6,3,4275,菅 野 はやか,74,83,6.83,3,0.16,1.58.3,1-5-6,1230,3,1-5,350,2,1-5-6,540,2,1-5,440,2
20260530,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,1,3572,安 田 政 彦,64,57,6.86,1,0.20,1.49.8,1-4-2,630,2,1-4,300,1,1-2-4,220,1,1-4,250,1
20260530,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,4,4256,渡 辺 浩 司,85,37,6.87,4,0.12,1.51.2,1-4-2,630,2,1-4,300,1,1-2-4,220,1,1-4,250,1
20260530,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,2,3792,田 中 豪,26,77,6.88,2,0.18,1.52.8,1-4-2,630,2,1-4,300,1,1-2-4,220,1,1-4,250,1
20260530,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,5,3681,山 谷 央,35,28,6.82,5,0.10,1.53.6,1-4-2,630,2,1-4,300,1,1-2-4,220,1,1-4,250,1
20260530,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,3,4525,真 子 奈津実,37,66,6.88,3,0.16,1.55.0,1-4-2,630,2,1-4,300,1,1-2-4,220,1,1-4,250,1
20260530,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,6,4692,酒 井 俊 弘,78,62,6.85,6,0.14,1.56.8,1-4-2,630,2,1-4,300,1,1-2-4,220,1,1-4,250,1
20260530,住之江,7,予選,晴,南,2,1,1,3,4237,大 峯 豊,32,90,6.83,3,0.18,1.49.9,3-1-5,1260,6,3-1,410,2,1-3-5,490,3,1-3,150,1
20260530,住之江,7,予選,晴,南,2,1,2,1,4043,桐 本 康 臣,22,70,6.81,1,0.18,1.51.5,3-1-5,1260,6,3-1,410,2,1-3-5,490,3,1-3,150,1
20260530,住之江,7,予選,晴,南,2,1,3,5,4982,中 村 将 隆,14,16,6.85,5,0.21,1.52.6,3-1-5,1260,6,3-1,410,2,1-3-5,490,3,1-3,150,1
20260530,住之江,7,予選,晴,南,2,1,4,2,4664,東 口 晃,66,31,6.83,2,0.34,1.53.7,3-1-5,1260,6,3-1,410,2,1-3-5,490,3,1-3,150,1
20260530,住之江,7,予選,晴,南,2,1,5,6,4936,戸 敷 晃 美,34,86,6.87,6,0.22,1.54.9,3-1-5,1260,6,3-1,410,2,1-3-5,490,3,1-3,150,1
20260530,住之江,7,予選,晴,南,2,1,6,4,3497,後 藤 浩,25,61,6.89,4,0.25,1.57.8,3-1-5,1260,6,3-1,410,2,1-3-5,490,3,1-3,150,1
20260530,住之江,8,予選,晴,南,1,1,1,2,5055,眞 鳥 章 太,51,24,6.87,2,0.22,1.49.9,2-3-5,20460,47,2-3,8450,18,2-3-5,2190,7,2-3,2190,7
20260530,住之江,8,予選,晴,南,1,1,2,3,4085,荻 野 裕 介,80,17,6.84,3,0.22,1.50.9,2-3-5,20460,47,2-3,8450,18,2-3-5,2190,7,2-3,2190,7
20260530,住之江,8,予選,晴,南,1,1,3,5,4857,加 藤 翔 馬,16,25,6.92,5,0.21,1.51.0,2-3-5,20460,47,2-3,8450,18,2-3-5,2190,7,2-3,2190,7
20260530,住之江,8,予選,晴,南,1,1,4,1,4530,小 野 生 奈,63,88,6.80,1,0.23,1.53.2,2-3-5,20460,47,2-3,8450,18,2-3-5,2190,7,2-3,2190,7
20260530,住之江,8,予選,晴,南,1,1,5,4,4552,杉 山 勝 匡,28,18,6.85,4,0.28,1.54.3,2-3-5,20460,47,2-3,8450,18,2-3-5,2190,7,2-3,2190,7
20260530,住之江,8,予選,晴,南,1,1,6,6,5014,梶 山 涼 斗,62,64,6.86,6,0.15,1.56.3,2-3-5,20460,47,2-3,8450,18,2-3-5,2190,7,2-3,2190,7
20260530,住之江,9,予選,晴,南,2,1,1,1,4540,相 原 利 章,13,67,6.77,1,0.10,1.49.9,1-3-2,670,1,1-3,280,1,1-2-3,250,1,1-3,210,1
20260530,住之江,9,予選,晴,南,2,1,2,3,4290,稲 田 浩 二,54,80,6.84,3,0.12,1.50.7,1-3-2,670,1,1-3,280,1,1-2-3,250,1,1-3,210,1
20260530,住之江,9,予選,晴,南,2,1,3,2,5005,石 田 貴 洋,30,22,6.76,2,0.16,1.53.3,1-3-2,670,1,1-3,280,1,1-2-3,250,1,1-3,210,1
20260530,住之江,9,予選,晴,南,2,1,4,4,4934,佐々木 翔 斗,84,50,6.85,4,0.17,1.54.3,1-3-2,670,1,1-3,280,1,1-2-3,250,1,1-3,210,1
20260530,住之江,9,予選,晴,南,2,1,5,5,3994,小 野 桜,83,58,6.86,5,0.16,1.55.3,1-3-2,670,1,1-3,280,1,1-2-3,250,1,1-3,210,1
20260530,住之江,9,予選,晴,南,2,1,6,6,4709,岡 村 将 也,76,84,6.86,6,0.17,1.57.1,1-3-2,670,1,1-3,280,1,1-2-3,250,1,1-3,210,1
20260530,住之江,10,予選特別Ｂ戦,晴,南東,2,1,1,1,4521,小 池 公 生,53,87,6.79,1,0.14,1.48.9,1-2-4,560,1,1-2,200,1,1-2-4,340,1,1-2,190,1
20260530,住之江,10,予選特別Ｂ戦,晴,南東,2,1,2,2,4466,南 佑 典,69,56,6.81,2,0.14,1.51.0,1-2-4,560,1,1-2,200,1,1-2-4,340,1,1-2,190,1
20260530,住之江,10,予選特別Ｂ戦,晴,南東,2,1,3,4,4904,松 本 一 毅,77,52,6.85,4,0.14,1.53.2,1-2-4,560,1,1-2,200,1,1-2-4,340,1,1-2,190,1
20260530,住之江,10,予選特別Ｂ戦,晴,南東,2,1,4,3,5027,重 冨 勇 哉,33,27,6.87,3,0.17,1.54.4,1-2-4,560,1,1-2,200,1,1-2-4,340,1,1-2,190,1
20260530,住之江,10,予選特別Ｂ戦,晴,南東,2,1,5,5,3572,安 田 政 彦,64,57,6.89,5,0.18,1.56.1,1-2-4,560,1,1-2,200,1,1-2-4,340,1,1-2,190,1
20260530,住之江,10,予選特別Ｂ戦,晴,南東,2,1,6,6,3615,横 田 茂,71,23,6.87,6,0.20,1.58.4,1-2-4,560,1,1-2,200,1,1-2-4,340,1,1-2,190,1
20260530,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4570,前 田 聖 文,24,11,6.78,1,0.13,1.48.9,1-3-4,980,4,1-3,270,1,1-3-4,490,3,1-3,340,2
20260530,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,3,3743,林 美 憲,72,21,6.85,3,0.13,1.50.6,1-3-4,980,4,1-3,270,1,1-3-4,490,3,1-3,340,2
20260530,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,4,3792,田 中 豪,26,77,6.89,4,0.10,1.52.4,1-3-4,980,4,1-3,270,1,1-3-4,490,3,1-3,340,2
20260530,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,2,4553,坪 口 竜 也,79,76,6.81,2,0.13,1.52.5,1-3-4,980,4,1-3,270,1,1-3-4,490,3,1-3,340,2
20260530,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,5,4043,桐 本 康 臣,22,70,6.89,5,0.13,1.53.1,1-3-4,980,4,1-3,270,1,1-3-4,490,3,1-3,340,2
20260530,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,6,4438,森 作 雄 大,31,89,6.88,6,0.23,1.57.9,1-3-4,980,4,1-3,270,1,1-3-4,490,3,1-3,340,2
20260530,住之江,12,特選,晴,北西,2,2,1,1,3556,田 中 信一郎,63,66,6.81,1,0.13,1.47.0,1-4-6,5380,16,1-4,580,4,1-4-6,2180,8,1-4,660,4
20260530,住之江,12,特選,晴,北西,2,2,2,4,4598,加 藤 政 彦,54,33,6.89,4,0.09,1.49.7,1-4-6,5380,16,1-4,580,4,1-4-6,2180,8,1-4,660,4
20260530,住之江,12,特選,晴,北西,2,2,3,6,4214,林 祐 介,76,69,6.98,6,0.10,1.51.4,1-4-6,5380,16,1-4,580,4,1-4-6,2180,8,1-4,660,4
20260530,住之江,12,特選,晴,北西,2,2,4,3,3304,烏 野 賢 太,74,18,6.95,3,0.12,1.52.4,1-4-6,5380,16,1-4,580,4,1-4-6,2180,8,1-4,660,4
20260530,住之江,12,特選,晴,北西,2,2,5,5,5139,大 場 恒 季,59,37,6.83,5,0.07,,1-4-6,5380,16,1-4,580,4,1-4-6,2180,8,1-4,660,4
20260530,住之江,12,特選,晴,北西,2,2,6,2,4437,中 田 元 泰,73,13,6.90,2,0.14,,1-4-6,5380,16,1-4,580,4,1-4-6,2180,8,1-4,660,4
20260530,唐津,1,朝１戦,晴,無風,0,1,1,1,3811,石 田 章 央,32,55,6.57,1,0.04,1.49.0,1-4-2,950,3,1-4,480,2,1-2-4,220,1,1-4,800,3
20260530,唐津,1,朝１戦,晴,無風,0,1,2,4,5090,生 方 靖 亜,50,19,6.67,4,0.10,1.50.6,1-4-2,950,3,1-4,480,2,1-2-4,220,1,1-4,800,3
20260530,唐津,1,朝１戦,晴,無風,0,1,3,2,3885,久 田 武,46,59,6.66,2,0.06,1.52.6,1-4-2,950,3,1-4,480,2,1-2-4,220,1,1-4,800,3
20260530,唐津,1,朝１戦,晴,無風,0,1,4,3,5263,花 田 凱 成,58,30,6.73,3,0.10,1.54.4,1-4-2,950,3,1-4,480,2,1-2-4,220,1,1-4,800,3
20260530,唐津,1,朝１戦,晴,無風,0,1,5,6,3976,内 田 圭,24,4,6.69,6,0.19,1.55.0,1-4-2,950,3,1-4,480,2,1-2-4,220,1,1-4,800,3
20260530,唐津,1,朝１戦,晴,無風,0,1,6,5,4346,前 田 健太郎,25,7,6.71,5,0.09,1.57.2,1-4-2,950,3,1-4,480,2,1-2-4,220,1,1-4,800,3
20260530,唐津,2,モー２ング戦,晴,北,1,1,1,2,5068,前 田 滉,35,22,6.66,2,0.07,1.48.6,2-5-3,4310,16,2-5,1860,6,2-3-5,1360,5,2-5,1530,4
20260530,唐津,2,モー２ング戦,晴,北,1,1,2,5,5124,上 瀧 絢 也,38,60,6.71,5,0.23,1.50.8,2-5-3,4310,16,2-5,1860,6,2-3-5,1360,5,2-5,1530,4
20260530,唐津,2,モー２ング戦,晴,北,1,1,3,3,4313,西 村 美智子,10,15,6.72,3,0.09,1.51.1,2-5-3,4310,16,2-5,1860,6,2-3-5,1360,5,2-5,1530,4
20260530,唐津,2,モー２ング戦,晴,北,1,1,4,6,3645,淺 田 千亜希,19,33,6.76,6,0.12,1.53.6,2-5-3,4310,16,2-5,1860,6,2-3-5,1360,5,2-5,1530,4
20260530,唐津,2,モー２ング戦,晴,北,1,1,5,1,3251,平 石 和 男,33,23,6.75,1,0.17,1.54.5,2-5-3,4310,16,2-5,1860,6,2-3-5,1360,5,2-5,1530,4
20260530,唐津,2,モー２ング戦,晴,北,1,1,6,4,3808,秋 田 健太郎,45,17,6.80,4,0.15,1.55.5,2-5-3,4310,16,2-5,1860,6,2-3-5,1360,5,2-5,1530,4
20260530,唐津,3,３ライズ戦,晴,北,1,1,1,3,4193,郷 原 章 平,47,54,6.72,3,0.11,1.49.6,3-1-5,3800,12,3-1,400,3,1-3-5,930,3,1-3,160,1
20260530,唐津,3,３ライズ戦,晴,北,1,1,2,1,3684,清 水 攻 二,60,8,6.70,1,0.10,1.50.1,3-1-5,3800,12,3-1,400,3,1-3-5,930,3,1-3,160,1
20260530,唐津,3,３ライズ戦,晴,北,1,1,3,5,3580,水 口 由 紀,30,46,6.78,5,0.10,1.52.0,3-1-5,3800,12,3-1,400,3,1-3-5,930,3,1-3,160,1
20260530,唐津,3,３ライズ戦,晴,北,1,1,4,6,3793,高 橋 真 吾,6,39,6.82,6,0.12,1.53.0,3-1-5,3800,12,3-1,400,3,1-3-5,930,3,1-3,160,1
20260530,唐津,3,３ライズ戦,晴,北,1,1,5,2,3745,橋 本 年 光,13,57,6.71,2,0.16,1.53.4,3-1-5,3800,12,3-1,400,3,1-3-5,930,3,1-3,160,1
20260530,唐津,3,３ライズ戦,晴,北,1,1,6,4,3604,武 藤 綾 子,20,43,6.70,4,0.11,1.54.9,3-1-5,3800,12,3-1,400,3,1-3-5,930,3,1-3,160,1
20260530,唐津,4,おは４戦,晴,北,3,3,1,2,4522,古 澤 光 紀,44,51,6.76,2,0.18,1.49.4,2-1-4,1490,4,2-1,560,2,1-2-4,500,2,1-2,230,1
20260530,唐津,4,おは４戦,晴,北,3,3,2,1,3441,土 屋 太 朗,9,37,6.77,1,0.19,1.50.9,2-1-4,1490,4,2-1,560,2,1-2-4,500,2,1-2,230,1
20260530,唐津,4,おは４戦,晴,北,3,3,3,4,4873,蒲 原 健 太,48,28,6.76,4,0.22,1.53.2,2-1-4,1490,4,2-1,560,2,1-2-4,500,2,1-2,230,1
20260530,唐津,4,おは４戦,晴,北,3,3,4,5,4564,山 本 景士郎,7,41,6.72,5,0.19,1.54.2,2-1-4,1490,4,2-1,560,2,1-2-4,500,2,1-2,230,1
20260530,唐津,4,おは４戦,晴,北,3,3,5,6,4495,森 晋太郎,43,14,6.71,6,0.20,1.54.6,2-1-4,1490,4,2-1,560,2,1-2-4,500,2,1-2,230,1
20260530,唐津,4,おは４戦,晴,北,3,3,6,3,4677,片 橋 幸 貴,49,35,6.80,3,0.17,1.54.8,2-1-4,1490,4,2-1,560,2,1-2-4,500,2,1-2,230,1
20260530,唐津,5,レッツ５特賞,晴,北,4,4,1,4,3998,冨 成 謙 児,21,32,6.76,4,0.13,1.53.0,4-1-6,8580,25,4-1,2290,7,1-4-6,1020,5,1-4,750,2
20260530,唐津,5,レッツ５特賞,晴,北,4,4,2,1,3557,太 田 和 美,57,12,6.79,1,0.14,1.54.9,4-1-6,8580,25,4-1,2290,7,1-4-6,1020,5,1-4,750,2
20260530,唐津,5,レッツ５特賞,晴,北,4,4,3,6,4649,和 田 操 拓,31,24,6.74,6,0.08,1.57.6,4-1-6,8580,25,4-1,2290,7,1-4-6,1020,5,1-4,750,2
20260530,唐津,5,レッツ５特賞,晴,北,4,4,4,2,3965,北 中 元 樹,42,58,6.87,2,0.20,1.59.8,4-1-6,8580,25,4-1,2290,7,1-4-6,1020,5,1-4,750,2
20260530,唐津,5,レッツ５特賞,晴,北,4,4,5,3,4145,小 澤 学,8,25,6.76,3,0.19,2.02.8,4-1-6,8580,25,4-1,2290,7,1-4-6,1020,5,1-4,750,2
20260530,唐津,6,予選,晴,北東,4,4,1,5,4515,藤 田 浩 人,37,3,6.80,5,0.19,1.50.0,5-1-4,13740,48,5-1,4690,17,1-4-5,650,2,1-5,1460,8
20260530,唐津,6,予選,晴,北東,4,4,2,1,3955,眞 田 英 二,15,13,6.85,1,0.25,1.50.8,5-1-4,13740,48,5-1,4690,17,1-4-5,650,2,1-5,1460,8
20260530,唐津,6,予選,晴,北東,4,4,3,4,4732,堀 本 和 也,28,29,6.86,4,0.09,1.52.2,5-1-4,13740,48,5-1,4690,17,1-4-5,650,2,1-5,1460,8
20260530,唐津,6,予選,晴,北東,4,4,4,3,4450,平 高 奈 菜,18,40,6.77,3,0.23,1.53.1,5-1-4,13740,48,5-1,4690,17,1-4-5,650,2,1-5,1460,8
20260530,唐津,6,予選,晴,北東,4,4,5,2,4039,村 上 功 祐,3,45,6.80,2,0.21,1.53.9,5-1-4,13740,48,5-1,4690,17,1-4-5,650,2,1-5,1460,8
20260530,唐津,6,予選,晴,北東,4,4,6,6,3808,秋 田 健太郎,45,17,6.84,6,0.14,1.56.6,5-1-4,13740,48,5-1,4690,17,1-4-5,650,2,1-5,1460,8
20260530,唐津,7,予選,晴,北,4,4,1,1,4000,松 本 博 昭,27,53,6.76,1,0.11,1.50.0,1-2-4,1910,6,1-2,290,1,1-2-4,850,5,1-2,270,1
20260530,唐津,7,予選,晴,北,4,4,2,2,3406,中 里 英 夫,40,26,6.79,2,0.08,1.51.9,1-2-4,1910,6,1-2,290,1,1-2-4,850,5,1-2,270,1
20260530,唐津,7,予選,晴,北,4,4,3,4,3645,淺 田 千亜希,19,33,6.91,4,0.08,1.52.0,1-2-4,1910,6,1-2,290,1,1-2-4,850,5,1-2,270,1
20260530,唐津,7,予選,晴,北,4,4,4,5,4823,中 村 桃 佳,12,16,6.80,5,0.08,1.53.4,1-2-4,1910,6,1-2,290,1,1-2-4,850,5,1-2,270,1
20260530,唐津,7,予選,晴,北,4,4,5,6,3745,橋 本 年 光,13,57,6.82,6,0.11,1.54.6,1-2-4,1910,6,1-2,290,1,1-2-4,850,5,1-2,270,1
20260530,唐津,7,予選,晴,北,4,4,6,3,3976,内 田 圭,24,4,6.87,3,0.09,1.56.6,1-2-4,1910,6,1-2,290,1,1-2-4,850,5,1-2,270,1
20260530,唐津,8,８っぴータイ,晴,北,4,4,1,4,4590,渡 邉 優 美,29,10,6.85,4,0.18,1.48.8,4-2-1,4300,16,4-2,1030,5,1-2-4,550,2,2-4,670,3
20260530,唐津,8,８っぴータイ,晴,北,4,4,2,2,5124,上 瀧 絢 也,38,60,6.81,2,0.17,1.51.8,4-2-1,4300,16,4-2,1030,5,1-2-4,550,2,2-4,670,3
20260530,唐津,8,８っぴータイ,晴,北,4,4,3,1,4346,前 田 健太郎,25,7,6.80,1,0.25,1.53.2,4-2-1,4300,16,4-2,1030,5,1-2-4,550,2,2-4,670,3
20260530,唐津,8,８っぴータイ,晴,北,4,4,4,3,3793,高 橋 真 吾,6,39,6.97,3,0.14,1.53.8,4-2-1,4300,16,4-2,1030,5,1-2-4,550,2,2-4,670,3
20260530,唐津,8,８っぴータイ,晴,北,4,4,5,5,3470,新 田 芳 美,16,20,6.84,5,0.17,1.53.9,4-2-1,4300,16,4-2,1030,5,1-2-4,550,2,2-4,670,3
20260530,唐津,8,８っぴータイ,晴,北,4,4,6,6,4906,鈴 木 雅 希,51,18,6.89,6,0.24,1.57.1,4-2-1,4300,16,4-2,1030,5,1-2-4,550,2,2-4,670,3
20260530,唐津,9,予選,晴,北東,5,5,1,2,4278,藤 岡 俊 介,36,31,6.85,2,0.14,1.49.6,2-1-4,980,4,2-1,420,2,1-2-4,250,1,1-2,180,1
20260530,唐津,9,予選,晴,北東,5,5,2,1,3885,久 田 武,46,59,6.89,1,0.11,1.51.2,2-1-4,980,4,2-1,420,2,1-2-4,250,1,1-2,180,1
20260530,唐津,9,予選,晴,北東,5,5,3,4,4495,森 晋太郎,43,14,6.77,4,0.26,1.52.8,2-1-4,980,4,2-1,420,2,1-2-4,250,1,1-2,180,1
20260530,唐津,9,予選,晴,北東,5,5,4,3,3998,冨 成 謙 児,21,32,6.80,3,0.19,1.53.3,2-1-4,980,4,2-1,420,2,1-2-4,250,1,1-2,180,1
20260530,唐津,9,予選,晴,北東,5,5,5,6,3604,武 藤 綾 子,20,43,6.80,6,0.29,1.54.8,2-1-4,980,4,2-1,420,2,1-2-4,250,1,1-2,180,1
20260530,唐津,9,予選,晴,北東,5,5,6,5,3251,平 石 和 男,33,23,6.97,5,0.32,1.56.1,2-1-4,980,4,2-1,420,2,1-2-4,250,1,1-2,180,1
20260530,唐津,10,予選特賞,晴,北東,4,4,1,3,3811,石 田 章 央,32,55,6.77,3,0.02,1.49.4,3-4-1,2370,9,3-4,900,4,1-3-4,350,2,3-4,620,2
20260530,唐津,10,予選特賞,晴,北東,4,4,2,4,3557,太 田 和 美,57,12,6.86,4,0.06,1.50.7,3-4-1,2370,9,3-4,900,4,1-3-4,350,2,3-4,620,2
20260530,唐津,10,予選特賞,晴,北東,4,4,3,1,4564,山 本 景士郎,7,41,6.80,1,0.07,1.52.2,3-4-1,2370,9,3-4,900,4,1-3-4,350,2,3-4,620,2
20260530,唐津,10,予選特賞,晴,北東,4,4,4,6,4515,藤 田 浩 人,37,3,6.80,6,0.08,1.53.5,3-4-1,2370,9,3-4,900,4,1-3-4,350,2,3-4,620,2
20260530,唐津,10,予選特賞,晴,北東,4,4,5,2,4313,西 村 美智子,10,15,6.77,2,0.04,1.54.8,3-4-1,2370,9,3-4,900,4,1-3-4,350,2,3-4,620,2
20260530,唐津,10,予選特賞,晴,北東,4,4,6,5,3839,川 合 理 司,26,34,6.97,5,0.05,1.57.6,3-4-1,2370,9,3-4,900,4,1-3-4,350,2,3-4,620,2
20260530,唐津,11,宝当特選,晴,北東,6,6,1,5,5068,前 田 滉,35,22,6.73,5,0.15,1.48.3,5-1-3,2620,8,5-1,980,4,1-3-5,400,2,1-5,230,1
20260530,唐津,11,宝当特選,晴,北東,6,6,2,1,4522,古 澤 光 紀,44,51,6.77,1,0.17,1.50.1,5-1-3,2620,8,5-1,980,4,1-3-5,400,2,1-5,230,1
20260530,唐津,11,宝当特選,晴,北東,6,6,3,3,3684,清 水 攻 二,60,8,6.81,3,0.17,1.51.6,5-1-3,2620,8,5-1,980,4,1-3-5,400,2,1-5,230,1
20260530,唐津,11,宝当特選,晴,北東,6,6,4,2,4000,松 本 博 昭,27,53,6.71,2,0.22,1.53.8,5-1-3,2620,8,5-1,980,4,1-3-5,400,2,1-5,230,1
20260530,唐津,11,宝当特選,晴,北東,6,6,5,6,3619,長谷川 充,52,21,6.88,6,0.21,1.54.8,5-1-3,2620,8,5-1,980,4,1-3-5,400,2,1-5,230,1
20260530,唐津,11,宝当特選,晴,北東,6,6,6,4,4145,小 澤 学,8,25,6.82,4,0.23,1.55.2,5-1-3,2620,8,5-1,980,4,1-3-5,400,2,1-5,230,1
