date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251105,,1,ファーストＢ,晴,北,2,2,3,2,4275,菅 野 はやか,22,13,6.79,2,0.23,1.54.0,1-3-2,790,2,1-3,210,1,1-2-3,340,1,1-3,250,1
20251105,,1,ファーストＢ,晴,北,2,2,4,6,4843,深 尾 巴 恵,50,68,6.75,6,0.18,1.55.2,1-3-2,790,2,1-3,210,1,1-2-3,340,1,1-3,250,1
20251105,,1,ファーストＢ,晴,北,2,2,5,4,4414,大 澤 真 菜,75,70,6.76,4,0.25,1.55.7,1-3-2,790,2,1-3,210,1,1-2-3,340,1,1-3,250,1
20251105,,1,ファーストＢ,晴,北,2,2,6,5,5164,森 田 梨 湖,78,53,6.75,5,0.21,1.58.0,1-3-2,790,2,1-3,210,1,1-2-3,340,1,1-3,250,1
20251105,,2,予選,晴,北,4,4,1,1,4183,宇 野 弥 生,79,56,6.72,1,0.11,1.49.7,1-3-2,580,1,1-3,190,1,1-2-3,220,1,1-3,160,1
20251105,,2,予選,晴,北,4,4,2,3,4530,小 野 生 奈,16,16,6.69,3,0.20,1.50.1,1-3-2,580,1,1-3,190,1,1-2-3,220,1,1-3,160,1
20251105,,2,予選,晴,北,4,4,3,2,5165,小 林 愛 実,57,22,6.69,2,0.14,1.52.1,1-3-2,580,1,1-3,190,1,1-2-3,220,1,1-3,160,1
20251105,,2,予選,晴,北,4,4,4,4,3580,水 口 由 紀,19,60,6.71,4,0.28,1.52.8,1-3-2,580,1,1-3,190,1,1-2-3,220,1,1-3,160,1
20251105,,2,予選,晴,北,4,4,5,6,3355,橋谷田 佳 織,76,39,6.84,6,0.39,1.55.4,1-3-2,580,1,1-3,190,1,1-2-3,220,1,1-3,160,1
20251105,,2,予選,晴,北,4,4,6,5,4014,片 岡 恵 里,73,28,6.74,5,0.32,1.56.2,1-3-2,580,1,1-3,190,1,1-2-3,220,1,1-3,160,1
20251105,,3,予選,晴,北東,3,3,1,1,4784,向井田 真 紀,12,33,6.73,1,0.22,1.50.5,1-3-2,790,1,1-3,320,1,1-2-3,380,1,1-3,200,1
20251105,,3,予選,晴,北東,3,3,2,3,3334,角 ひとみ,11,69,6.80,3,0.28,1.53.0,1-3-2,790,1,1-3,320,1,1-2-3,380,1,1-3,200,1
20251105,,3,予選,晴,北東,3,3,3,2,4897,深 見 亜由美,77,81,6.82,2,0.25,1.54.0,1-3-2,790,1,1-3,320,1,1-2-3,380,1,1-3,200,1
20251105,,3,予選,晴,北東,3,3,4,4,5123,福 山 恵里奈,52,59,6.77,4,0.20,1.54.2,1-3-2,790,1,1-3,320,1,1-2-3,380,1,1-3,200,1
20251105,,3,予選,晴,北東,3,3,5,5,3175,渡 辺 千 草,14,57,6.74,5,0.18,1.55.5,1-3-2,790,1,1-3,320,1,1-2-3,380,1,1-3,200,1
20251105,,3,予選,晴,北東,3,3,6,6,5335,森 陽 多,15,17,6.71,6,0.21,1.57.8,1-3-2,790,1,1-3,320,1,1-2-3,380,1,1-3,200,1
20251105,,4,予選,晴,北東,3,3,1,3,4501,樋 口 由加里,64,50,6.77,3,0.18,1.49.9,3-1-4,5730,19,3-1,2020,9,1-3-4,580,3,1-3,630,3
20251105,,4,予選,晴,北東,3,3,2,1,4289,落 合 直 子,20,78,6.73,1,0.15,1.50.7,3-1-4,5730,19,3-1,2020,9,1-3-4,580,3,1-3,630,3
20251105,,4,予選,晴,北東,3,3,3,4,4433,川 野 芽 唯,21,75,6.73,4,0.20,1.51.5,3-1-4,5730,19,3-1,2020,9,1-3-4,580,3,1-3,630,3
20251105,,4,予選,晴,北東,3,3,4,5,4499,滝 川 真由子,63,55,6.74,5,0.16,1.52.9,3-1-4,5730,19,3-1,2020,9,1-3-4,580,3,1-3,630,3
20251105,,4,予選,晴,北東,3,3,5,2,4546,浜 田 亜理沙,17,19,6.75,2,0.34,1.53.5,3-1-4,5730,19,3-1,2020,9,1-3-4,580,3,1-3,630,3
20251105,,4,予選,晴,北東,3,3,6,6,5342,原 村 百 那,59,54,6.74,6,0.17,1.57.7,3-1-4,5730,19,3-1,2020,9,1-3-4,580,3,1-3,630,3
20251105,,5,予選,晴,北東,3,3,1,4,5146,野 田 彩 加,39,67,6.71,4,0.17,1.57.4,4-3-6,5870,17,4-3,2970,11,3-4-6,640,3,3-4,680,4
20251105,,5,予選,晴,北東,3,3,2,3,3618,海 野 ゆかり,56,71,6.79,3,0.20,2.02.3,4-3-6,5870,17,4-3,2970,11,3-4-6,640,3,3-4,680,4
20251105,,5,予選,晴,北東,3,3,3,6,4456,鎌 倉 涼,65,30,6.75,6,0.16,2.03.3,4-3-6,5870,17,4-3,2970,11,3-4-6,640,3,3-4,680,4
20251105,,5,予選,晴,北東,3,3,4,5,5153,佐 藤 ほのか,62,32,6.75,5,0.11,2.06.2,4-3-6,5870,17,4-3,2970,11,3-4-6,640,3,3-4,680,4
20251105,,5,予選,晴,北東,3,3,5,2,4548,篠 木 亜衣花,18,65,6.78,2,0.23,2.09.3,4-3-6,5870,17,4-3,2970,11,3-4-6,640,3,3-4,680,4
20251105,,6,ランチタイム,晴,東,1,1,1,3,4843,深 尾 巴 恵,50,68,6.75,3,0.18,1.50.3,3-2-4,53490,56,3-2,10640,15,2-3-4,8600,14,2-3,5960,10
20251105,,6,ランチタイム,晴,東,1,1,2,2,3871,池 田 紫 乃,68,72,6.73,2,0.20,1.51.5,3-2-4,53490,56,3-2,10640,15,2-3-4,8600,14,2-3,5960,10
20251105,,6,ランチタイム,晴,東,1,1,3,4,4938,小 芦 るり華,80,20,6.75,4,0.25,1.53.4,3-2-4,53490,56,3-2,10640,15,2-3-4,8600,14,2-3,5960,10
20251105,,6,ランチタイム,晴,東,1,1,4,5,4243,西 村 歩,60,62,6.70,5,0.26,1.54.0,3-2-4,53490,56,3-2,10640,15,2-3-4,8600,14,2-3,5960,10
20251105,,6,ランチタイム,晴,東,1,1,5,6,4283,石 井 裕 美,71,18,6.78,6,0.24,1.54.2,3-2-4,53490,56,3-2,10640,15,2-3-4,8600,14,2-3,5960,10
20251105,,6,ランチタイム,晴,東,1,1,6,1,4482,守 屋 美 穂,74,77,6.69,1,0.22,1.57.0,3-2-4,53490,56,3-2,10640,15,2-3-4,8600,14,2-3,5960,10
20251105,,7,予選,曇り,東,1,1,1,1,4414,大 澤 真 菜,75,70,6.75,1,0.20,1.50.1,1-2-4,2680,9,1-2,950,5,1-2-4,390,1,1-2,360,2
20251105,,7,予選,曇り,東,1,1,2,2,4963,實 森 美 祐,53,52,6.70,2,0.25,1.51.1,1-2-4,2680,9,1-2,950,5,1-2-4,390,1,1-2,360,2
20251105,,7,予選,曇り,東,1,1,3,4,5193,米 丸 乃 絵,72,37,6.74,4,0.19,1.51.5,1-2-4,2680,9,1-2,950,5,1-2-4,390,1,1-2,360,2
20251105,,7,予選,曇り,東,1,1,4,3,3580,水 口 由 紀,19,60,6.69,3,0.24,1.52.5,1-2-4,2680,9,1-2,950,5,1-2-4,390,1,1-2,360,2
20251105,,7,予選,曇り,東,1,1,5,5,5231,寺 田 空 詩,55,25,6.73,5,0.20,1.53.9,1-2-4,2680,9,1-2,950,5,1-2-4,390,1,1-2,360,2
20251105,,7,予選,曇り,東,1,1,6,6,3579,中 里 優 子,81,61,6.74,6,0.22,1.55.7,1-2-4,2680,9,1-2,950,5,1-2-4,390,1,1-2,360,2
20251105,,8,予選,晴,東,2,2,1,3,5088,高 憧 四 季,67,27,6.70,3,0.17,1.48.2,3-1-6,820,2,3-1,550,3,1-3-6,300,1,1-3,360,3
20251105,,8,予選,晴,東,2,2,2,1,5123,福 山 恵里奈,52,59,6.75,1,0.11,1.50.5,3-1-6,820,2,3-1,550,3,1-3-6,300,1,1-3,360,3
20251105,,8,予選,晴,東,2,2,3,6,4123,細 川 裕 子,58,15,6.77,6,0.26,1.52.5,3-1-6,820,2,3-1,550,3,1-3-6,300,1,1-3,360,3
20251105,,8,予選,晴,東,2,2,4,5,5264,登 みひ果,69,51,6.70,5,0.17,1.54.1,3-1-6,820,2,3-1,550,3,1-3-6,300,1,1-3,360,3
20251105,,8,予選,晴,東,2,2,5,4,3355,橋谷田 佳 織,76,39,6.79,4,0.27,1.55.8,3-1-6,820,2,3-1,550,3,1-3-6,300,1,1-3,360,3
20251105,,8,予選,晴,東,2,2,6,2,5164,森 田 梨 湖,78,53,6.72,2,0.25,1.56.7,3-1-6,820,2,3-1,550,3,1-3-6,300,1,1-3,360,3
20251105,,9,予選,晴,東,1,1,1,1,4499,滝 川 真由子,63,55,6.76,1,0.24,1.49.2,1-2-6,620,1,1-2,380,1,1-2-6,190,1,1-2,180,1
20251105,,9,予選,晴,東,1,1,2,2,4208,三 浦 永 理,54,76,6.76,2,0.24,1.50.0,1-2-6,620,1,1-2,380,1,1-2-6,190,1,1-2,180,1
20251105,,9,予選,晴,東,1,1,3,6,4502,遠 藤 エ ミ,70,80,6.69,6,0.14,1.51.7,1-2-6,620,1,1-2,380,1,1-2-6,190,1,1-2,180,1
20251105,,9,予選,晴,東,1,1,4,5,5165,小 林 愛 実,57,22,6.75,5,0.13,1.52.3,1-2-6,620,1,1-2,380,1,1-2-6,190,1,1-2,180,1
20251105,,9,予選,晴,東,1,1,5,3,4897,深 見 亜由美,77,81,6.84,3,0.23,1.54.9,1-2-6,620,1,1-2,380,1,1-2-6,190,1,1-2,180,1
20251105,,9,予選,晴,東,1,1,6,4,4275,菅 野 はやか,22,13,6.80,4,0.17,1.56.6,1-2-6,620,1,1-2,380,1,1-2-6,190,1,1-2,180,1
20251105,,10,特賞,晴,東,2,2,1,2,4433,川 野 芽 唯,21,75,6.78,2,0.24,1.48.5,2-3-6,8860,32,2-3,960,5,2-3-6,3230,7,2-3,490,2
20251105,,10,特賞,晴,東,2,2,2,3,4994,山 本 梨 菜,66,36,6.72,3,0.21,1.51.5,2-3-6,8860,32,2-3,960,5,2-3-6,3230,7,2-3,490,2
20251105,,10,特賞,晴,東,2,2,3,6,3334,角 ひとみ,11,69,6.73,6,0.26,1.53.2,2-3-6,8860,32,2-3,960,5,2-3-6,3230,7,2-3,490,2
20251105,,10,特賞,晴,東,2,2,4,5,4479,矢 野 真梨菜,82,64,6.76,5,0.23,1.53.3,2-3-6,8860,32,2-3,960,5,2-3-6,3230,7,2-3,490,2
20251105,,10,特賞,晴,東,2,2,5,4,4183,宇 野 弥 生,79,56,6.77,4,0.20,1.53.9,2-3-6,8860,32,2-3,960,5,2-3-6,3230,7,2-3,490,2
20251105,,10,特賞,晴,東,2,2,6,1,3993,永 井 聖 美,51,29,6.73,1,0.26,1.55.5,2-3-6,8860,32,2-3,960,5,2-3-6,3230,7,2-3,490,2
20251105,,11,特選,晴,東,1,1,1,1,3618,海 野 ゆかり,56,71,6.78,1,0.13,1.49.3,1-3-5,2140,8,1-3,540,3,1-3-5,1530,9,1-3,480,2
20251105,,11,特選,晴,東,1,1,2,3,4014,片 岡 恵 里,73,28,6.81,3,0.14,1.50.8,1-3-5,2140,8,1-3,540,3,1-3-5,1530,9,1-3,480,2
20251105,,11,特選,晴,東,1,1,3,5,4501,樋 口 由加里,64,50,6.76,5,0.25,1.52.1,1-3-5,2140,8,1-3,540,3,1-3-5,1530,9,1-3,480,2
20251105,,11,特選,晴,東,1,1,4,6,4938,小 芦 るり華,80,20,6.77,6,0.26,1.52.2,1-3-5,2140,8,1-3,540,3,1-3-5,1530,9,1-3,480,2
20251105,,11,特選,晴,東,1,1,5,4,3999,大 瀧 明日香,61,66,6.77,4,0.17,1.52.5,1-3-5,2140,8,1-3,540,3,1-3-5,1530,9,1-3,480,2
20251105,,11,特選,晴,東,1,1,6,2,3175,渡 辺 千 草,14,57,6.77,2,0.11,1.55.7,1-3-5,2140,8,1-3,540,3,1-3-5,1530,9,1-3,480,2
20251105,住之江,12,ドリーム１ｓ,晴,東,1,1,1,1,4546,浜 田 亜理沙,17,19,6.69,1,0.17,1.47.5,1-2-4,1640,4,1-2,540,2,1-2-4,770,3,1-2,340,2
20251105,住之江,12,ドリーム１ｓ,晴,東,1,1,2,2,4456,鎌 倉 涼,65,30,6.76,2,0.18,1.49.9,1-2-4,1640,4,1-2,540,2,1-2-4,770,3,1-2,340,2
20251105,住之江,12,ドリーム１ｓ,晴,東,1,1,3,4,4530,小 野 生 奈,16,16,6.65,4,0.17,1.51.5,1-2-4,1640,4,1-2,540,2,1-2-4,770,3,1-2,340,2
20251105,住之江,12,ドリーム１ｓ,晴,東,1,1,4,5,4963,實 森 美 祐,53,52,6.73,5,0.12,1.52.1,1-2-4,1640,4,1-2,540,2,1-2-4,770,3,1-2,340,2
20251105,住之江,12,ドリーム１ｓ,晴,東,1,1,5,3,4482,守 屋 美 穂,74,77,6.69,3,0.19,1.52.8,1-2-4,1640,4,1-2,540,2,1-2-4,770,3,1-2,340,2
20251105,住之江,12,ドリーム１ｓ,晴,東,1,1,6,6,5088,高 憧 四 季,67,27,6.74,6,0.11,1.54.0,1-2-4,1640,4,1-2,540,2,1-2-4,770,3,1-2,340,2
20251105,住之江,1,一般戦,曇り,北東,3,1,1,1,3905,天 野 友 和,19,11,6.85,1,0.18,1.49.5,1-5-3,1590,6,1-5,360,1,1-3-5,630,3,1-5,220,1
20251105,住之江,1,一般戦,曇り,北東,3,1,2,5,4796,春 園 功 太,77,55,6.81,5,0.13,1.50.8,1-5-3,1590,6,1-5,360,1,1-3-5,630,3,1-5,220,1
20251105,住之江,1,一般戦,曇り,北東,3,1,3,3,4081,樋 口 範 政,51,32,6.87,3,0.18,1.52.4,1-5-3,1590,6,1-5,360,1,1-3-5,630,3,1-5,220,1
20251105,住之江,1,一般戦,曇り,北東,3,1,4,4,5008,羽 野 諒,50,54,6.82,4,0.13,1.53.6,1-5-3,1590,6,1-5,360,1,1-3-5,630,3,1-5,220,1
20251105,住之江,1,一般戦,曇り,北東,3,1,5,6,5390,高 橋 涼 夏,82,13,6.80,6,0.19,1.56.0,1-5-3,1590,6,1-5,360,1,1-3-5,630,3,1-5,220,1
20251105,住之江,1,一般戦,曇り,北東,3,1,6,2,3692,竹 腰 正 樹,79,66,6.92,2,0.19,2.04.4,1-5-3,1590,6,1-5,360,1,1-3-5,630,3,1-5,220,1
20251105,住之江,2,一般戦,曇り,無風,0,1,1,1,4218,吉 川 喜 継,61,82,6.84,1,0.11,1.49.1,1-5-2,1430,5,1-5,540,3,1-2-5,370,2,1-5,550,3
20251105,住之江,2,一般戦,曇り,無風,0,1,2,5,5273,山 下 拓 巳,15,88,6.79,5,0.12,1.50.1,1-5-2,1430,5,1-5,540,3,1-2-5,370,2,1-5,550,3
20251105,住之江,2,一般戦,曇り,無風,0,1,3,2,4725,佐 竹 太 一,21,28,6.82,2,0.14,1.50.3,1-5-2,1430,5,1-5,540,3,1-2-5,370,2,1-5,550,3
20251105,住之江,2,一般戦,曇り,無風,0,1,4,3,5012,加 倉 侑 征,55,67,6.87,3,0.06,1.52.0,1-5-2,1430,5,1-5,540,3,1-2-5,370,2,1-5,550,3
20251105,住之江,2,一般戦,曇り,無風,0,1,5,4,5251,沼 田 七 華,33,34,6.81,4,0.04,1.53.8,1-5-2,1430,5,1-5,540,3,1-2-5,370,2,1-5,550,3
20251105,住之江,2,一般戦,曇り,無風,0,1,6,6,5380,野 田 亜 湖,71,63,6.91,6,0.21,1.57.4,1-5-2,1430,5,1-5,540,3,1-2-5,370,2,1-5,550,3
20251105,住之江,3,一般戦,雨,北東,2,1,1,1,4903,吉 田 凌太朗,25,16,6.83,1,0.12,1.48.2,1-4-5,2500,10,1-4,410,2,1-4-5,1180,7,1-4,370,3
20251105,住之江,3,一般戦,雨,北東,2,1,2,4,5065,伊久間 陽 優,14,52,6.76,4,0.10,1.49.4,1-4-5,2500,10,1-4,410,2,1-4-5,1180,7,1-4,370,3
20251105,住之江,3,一般戦,雨,北東,2,1,3,5,4367,山 口 修 路,12,72,6.84,5,0.14,1.51.1,1-4-5,2500,10,1-4,410,2,1-4-5,1180,7,1-4,370,3
20251105,住之江,3,一般戦,雨,北東,2,1,4,6,4436,渋 谷 明 憲,88,91,6.79,6,0.12,1.51.8,1-4-5,2500,10,1-4,410,2,1-4-5,1180,7,1-4,370,3
20251105,住之江,3,一般戦,雨,北東,2,1,5,3,4521,小 池 公 生,39,51,6.85,3,0.17,1.53.4,1-4-5,2500,10,1-4,410,2,1-4-5,1180,7,1-4,370,3
20251105,住之江,3,一般戦,雨,北東,2,1,6,2,4836,大 谷 健 太,26,17,6.81,2,0.23,1.55.9,1-4-5,2500,10,1-4,410,2,1-4-5,1180,7,1-4,370,3
20251105,住之江,4,一般戦,雨,無風,0,1,1,4,3965,北 中 元 樹,54,83,6.88,4,0.18,1.50.1,4-2-1,8290,20,4-2,4630,9,1-2-4,230,1,2-4,1220,5
20251105,住之江,4,一般戦,雨,無風,0,1,2,2,4220,深 川 和 仁,59,37,6.77,2,0.25,1.50.8,4-2-1,8290,20,4-2,4630,9,1-2-4,230,1,2-4,1220,5
20251105,住之江,4,一般戦,雨,無風,0,1,3,1,4570,前 田 聖 文,53,90,6.81,1,0.28,1.52.3,4-2-1,8290,20,4-2,4630,9,1-2-4,230,1,2-4,1220,5
20251105,住之江,4,一般戦,雨,無風,0,1,4,5,5245,倉 富 大 誠,89,33,6.82,5,0.18,1.53.3,4-2-1,8290,20,4-2,4630,9,1-2-4,230,1,2-4,1220,5
20251105,住之江,4,一般戦,雨,無風,0,1,5,3,3742,宮 地 秀 祈,84,78,6.84,3,0.21,1.54.3,4-2-1,8290,20,4-2,4630,9,1-2-4,230,1,2-4,1220,5
20251105,住之江,4,一般戦,雨,無風,0,1,6,6,3801,五反田 忍,87,86,6.85,6,0.18,1.59.2,4-2-1,8290,20,4-2,4630,9,1-2-4,230,1,2-4,1220,5
20251105,住之江,5,住之江ファイ,雨,北東,2,1,1,2,4274,長 畑 友 輔,85,39,6.78,2,0.20,1.49.3,2-1-4,7710,20,2-1,1650,6,1-2-4,650,4,1-2,210,2
20251105,住之江,5,住之江ファイ,雨,北東,2,1,2,1,3984,坂 口 周,35,81,6.85,1,0.11,1.50.8,2-1-4,7710,20,2-1,1650,6,1-2-4,650,4,1-2,210,2
20251105,住之江,5,住之江ファイ,雨,北東,2,1,3,4,4327,加 藤 翔,31,36,6.84,4,0.13,1.52.3,2-1-4,7710,20,2-1,1650,6,1-2-4,650,4,1-2,210,2
20251105,住之江,5,住之江ファイ,雨,北東,2,1,4,6,4061,萩 原 秀 人,17,92,6.85,6,0.03,1.52.9,2-1-4,7710,20,2-1,1650,6,1-2-4,650,4,1-2,210,2
20251105,住之江,5,住之江ファイ,雨,北東,2,1,5,3,4924,中 北 涼,83,64,6.89,3,0.18,1.55.6,2-1-4,7710,20,2-1,1650,6,1-2-4,650,4,1-2,210,2
20251105,住之江,5,住之江ファイ,雨,北東,2,1,6,5,5390,高 橋 涼 夏,82,13,6.80,5,0.05,1.57.5,2-1-4,7710,20,2-1,1650,6,1-2-4,650,4,1-2,210,2
20251105,住之江,6,一般戦,曇り,無風,0,1,1,1,4702,三 浦 敬 太,65,56,6.82,1,0.03,1.48.9,1-3-6,440,1,1-3,360,2,1-3-6,190,1,1-3,230,1
20251105,住之江,6,一般戦,曇り,無風,0,1,2,3,4672,守 屋 大 地,23,18,6.79,3,0.16,1.49.8,1-3-6,440,1,1-3,360,2,1-3-6,190,1,1-3,230,1
20251105,住之江,6,一般戦,曇り,無風,0,1,3,6,4042,丸 岡 正 典,64,12,6.87,5,0.21,1.51.6,1-3-6,440,1,1-3,360,2,1-3-6,190,1,1-3,230,1
20251105,住之江,6,一般戦,曇り,無風,0,1,4,2,5306,河 内 悠利杏,37,89,6.83,2,0.07,1.52.5,1-3-6,440,1,1-3,360,2,1-3-6,190,1,1-3,230,1
20251105,住之江,6,一般戦,曇り,無風,0,1,5,4,5285,若 林 麗,18,14,6.83,4,0.13,1.55.0,1-3-6,440,1,1-3,360,2,1-3-6,190,1,1-3,230,1
20251105,住之江,6,一般戦,曇り,無風,0,1,6,5,5380,野 田 亜 湖,71,63,6.88,6,0.28,1.59.3,1-3-6,440,1,1-3,360,2,1-3-6,190,1,1-3,230,1
20251105,住之江,7,一般戦,曇り,北東,1,1,1,1,4057,松 井 賢 治,70,84,6.79,1,0.10,1.49.6,1-6-4,1390,3,1-6,320,2,1-4-6,660,2,1-6,230,1
20251105,住之江,7,一般戦,曇り,北東,1,1,2,6,4760,山 崎 郡,56,15,6.81,6,0.24,1.50.7,1-6-4,1390,3,1-6,320,2,1-4-6,660,2,1-6,230,1
20251105,住之江,7,一般戦,曇り,北東,1,1,3,4,4714,喜多須 杏 奈,13,87,6.83,4,0.23,1.51.0,1-6-4,1390,3,1-6,320,2,1-4-6,660,2,1-6,230,1
20251105,住之江,7,一般戦,曇り,北東,1,1,4,5,4234,野 相 弘 司,63,31,6.88,5,0.21,1.53.3,1-6-4,1390,3,1-6,320,2,1-4-6,660,2,1-6,230,1
20251105,住之江,7,一般戦,曇り,北東,1,1,5,2,3652,森 下 勇,28,71,6.87,2,0.18,1.54.3,1-6-4,1390,3,1-6,320,2,1-4-6,660,2,1-6,230,1
20251105,住之江,7,一般戦,曇り,北東,1,1,6,3,4976,金 山 立 樹,66,94,6.85,3,0.45,1.55.9,1-6-4,1390,3,1-6,320,2,1-4-6,660,2,1-6,230,1
20251105,住之江,8,一般戦,曇り,無風,0,1,1,3,3811,石 田 章 央,30,50,6.84,3,0.17,1.48.7,3-1-4,5820,19,3-1,2280,8,1-3-4,390,2,1-3,310,2
20251105,住之江,8,一般戦,曇り,無風,0,1,2,1,3679,飯 島 昌 弘,58,22,6.86,1,0.21,1.50.5,3-1-4,5820,19,3-1,2280,8,1-3-4,390,2,1-3,310,2
20251105,住之江,8,一般戦,曇り,無風,0,1,3,4,4962,畑 竜 生,60,69,6.77,4,0.20,1.51.4,3-1-4,5820,19,3-1,2280,8,1-3-4,390,2,1-3,310,2
20251105,住之江,8,一般戦,曇り,無風,0,1,4,6,4713,白 神 優,69,68,6.79,6,0.19,1.51.7,3-1-4,5820,19,3-1,2280,8,1-3-4,390,2,1-3,310,2
20251105,住之江,8,一般戦,曇り,無風,0,1,5,2,5310,土 屋 蘭,81,58,6.78,2,0.24,1.53.7,3-1-4,5820,19,3-1,2280,8,1-3-4,390,2,1-3,310,2
20251105,住之江,8,一般戦,曇り,無風,0,1,6,5,5107,松 本 真 広,67,73,6.83,5,0.23,1.55.9,3-1-4,5820,19,3-1,2280,8,1-3-4,390,2,1-3,310,2
20251105,住之江,9,準優勝戦,曇り,北東,2,1,1,1,4436,渋 谷 明 憲,88,91,6.84,1,0.06,1.48.6,1-4-6,2960,10,1-4,570,3,1-4-6,1410,5,1-4,460,3
20251105,住之江,9,準優勝戦,曇り,北東,2,1,2,4,3984,坂 口 周,35,81,6.81,4,0.13,1.49.7,1-4-6,2960,10,1-4,570,3,1-4-6,1410,5,1-4,460,3
20251105,住之江,9,準優勝戦,曇り,北東,2,1,3,6,4570,前 田 聖 文,53,90,6.80,6,0.10,1.50.8,1-4-6,2960,10,1-4,570,3,1-4-6,1410,5,1-4,460,3
20251105,住之江,9,準優勝戦,曇り,北東,2,1,4,3,5065,伊久間 陽 優,14,52,6.73,3,0.05,1.51.8,1-4-6,2960,10,1-4,570,3,1-4-6,1410,5,1-4,460,3
20251105,住之江,9,準優勝戦,曇り,北東,2,1,5,5,4220,深 川 和 仁,59,37,6.80,5,0.19,1.52.9,1-4-6,2960,10,1-4,570,3,1-4-6,1410,5,1-4,460,3
20251105,住之江,9,準優勝戦,曇り,北東,2,1,6,2,4061,萩 原 秀 人,17,92,6.83,2,0.07,1.54.9,1-4-6,2960,10,1-4,570,3,1-4-6,1410,5,1-4,460,3
20251105,住之江,10,準優勝戦,曇り,北東,2,1,1,2,4903,吉 田 凌太朗,25,16,6.81,2,0.11,1.48.6,2-1-4,1650,4,2-1,570,2,1-2-4,360,2,1-2,150,1
20251105,住之江,10,準優勝戦,曇り,北東,2,1,2,1,4042,丸 岡 正 典,64,12,6.83,1,0.18,1.49.9,2-1-4,1650,4,2-1,570,2,1-2-4,360,2,1-2,150,1
20251105,住之江,10,準優勝戦,曇り,北東,2,1,3,4,4521,小 池 公 生,39,51,6.89,4,0.00,1.51.6,2-1-4,1650,4,2-1,570,2,1-2-4,360,2,1-2,150,1
20251105,住之江,10,準優勝戦,曇り,北東,2,1,4,5,4702,三 浦 敬 太,65,56,6.89,5,0.01,1.53.2,2-1-4,1650,4,2-1,570,2,1-2-4,360,2,1-2,150,1
20251105,住之江,10,準優勝戦,曇り,北東,2,1,5,6,4274,長 畑 友 輔,85,39,6.80,6,0.02,1.53.6,2-1-4,1650,4,2-1,570,2,1-2-4,360,2,1-2,150,1
20251105,住之江,10,準優勝戦,曇り,北東,2,1,6,3,3965,北 中 元 樹,54,83,6.98,3,0.11,1.55.6,2-1-4,1650,4,2-1,570,2,1-2-4,360,2,1-2,150,1
20251105,住之江,11,準優勝戦,雨,北,3,1,1,1,4760,山 崎 郡,56,15,6.81,1,0.13,1.48.3,1-2-3,420,1,1-2,180,1,1-2-3,240,1,1-2,160,1
20251105,住之江,11,準優勝戦,雨,北,3,1,2,2,4796,春 園 功 太,77,55,6.84,2,0.16,1.49.6,1-2-3,420,1,1-2,180,1,1-2-3,240,1,1-2,160,1
20251105,住之江,11,準優勝戦,雨,北,3,1,3,3,4218,吉 川 喜 継,61,82,6.94,3,0.14,1.51.9,1-2-3,420,1,1-2,180,1,1-2-3,240,1,1-2,160,1
20251105,住之江,11,準優勝戦,雨,北,3,1,4,5,4725,佐 竹 太 一,21,28,6.84,5,0.16,1.52.7,1-2-3,420,1,1-2,180,1,1-2-3,240,1,1-2,160,1
20251105,住之江,11,準優勝戦,雨,北,3,1,5,4,3905,天 野 友 和,19,11,6.84,4,0.14,1.53.6,1-2-3,420,1,1-2,180,1,1-2-3,240,1,1-2,160,1
20251105,住之江,11,準優勝戦,雨,北,3,1,6,6,4057,松 井 賢 治,70,84,6.85,6,0.18,1.57.9,1-2-3,420,1,1-2,180,1,1-2-3,240,1,1-2,160,1
20251105,住之江,12,一般戦,雨,北東,3,1,1,1,4713,白 神 優,69,68,6.81,1,0.17,1.49.4,1-2-4,680,2,1-2,210,1,1-2-4,480,2,1-2,220,1
20251105,住之江,12,一般戦,雨,北東,3,1,2,2,4367,山 口 修 路,12,72,6.80,3,0.20,1.49.9,1-2-4,680,2,1-2,210,1,1-2-4,480,2,1-2,220,1
20251105,住之江,12,一般戦,雨,北東,3,1,3,4,4976,金 山 立 樹,66,94,6.83,4,0.18,1.52.5,1-2-4,680,2,1-2,210,1,1-2-4,480,2,1-2,220,1
20251105,住之江,12,一般戦,雨,北東,3,1,4,5,4836,大 谷 健 太,26,17,6.88,5,0.14,1.53.4,1-2-4,680,2,1-2,210,1,1-2-4,480,2,1-2,220,1
20251105,住之江,12,一般戦,雨,北東,3,1,5,6,3679,飯 島 昌 弘,58,22,6.86,6,0.18,1.54.2,1-2-4,680,2,1-2,210,1,1-2-4,480,2,1-2,220,1
20251105,住之江,12,一般戦,雨,北東,3,1,6,3,5285,若 林 麗,18,14,6.89,2,0.25,1.56.9,1-2-4,680,2,1-2,210,1,1-2-4,480,2,1-2,220,1
20251105,住之江,1,ツッキーレー,曇り,西,3,2,1,1,4136,江 夏 満,28,27,6.69,1,0.12,1.49.3,1-6-5,5200,15,1-6,1140,5,1-5-6,1270,6,1-6,1440,4
