date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250628,尼崎,12,準優勝戦,晴,南西,1,1,1,1,4028,田 村 隆 信,38,72,6.87,1,0.11,1.49.1,1-2-3,730,3,1-2,370,2,1-2-3,320,1,1-2,330,2
20250628,尼崎,12,準優勝戦,晴,南西,1,1,2,2,4117,廣 中 智紗衣,53,68,6.82,2,0.16,1.49.7,1-2-3,730,3,1-2,370,2,1-2-3,320,1,1-2,330,2
20250628,尼崎,12,準優勝戦,晴,南西,1,1,3,3,4460,後 藤 翔 之,83,37,6.87,3,0.12,1.52.0,1-2-3,730,3,1-2,370,2,1-2-3,320,1,1-2,330,2
20250628,尼崎,12,準優勝戦,晴,南西,1,1,4,5,4709,岡 村 将 也,56,20,6.87,5,0.19,1.53.6,1-2-3,730,3,1-2,370,2,1-2-3,320,1,1-2,330,2
20250628,尼崎,12,準優勝戦,晴,南西,1,1,4,6,3477,近 藤 稔 也,59,84,6.86,6,0.05,1.53.6,1-2-3,730,3,1-2,370,2,1-2-3,320,1,1-2,330,2
20250628,尼崎,12,準優勝戦,晴,南西,1,1,6,4,5002,上 田 健 太,14,60,6.84,4,0.09,,1-2-3,730,3,1-2,370,2,1-2-3,320,1,1-2,330,2
20250628,尼崎,1,朝からセンプ,晴,西,1,0,1,3,4772,石 丸 海 渡,21,34,6.95,3,0.11,1.49.3,3-1-4,1580,4,3-1,510,2,1-3-4,400,2,1-3,300,1
20250628,尼崎,1,朝からセンプ,晴,西,1,0,2,1,5032,谷 口 知 優,2,33,6.90,1,0.17,1.50.5,3-1-4,1580,4,3-1,510,2,1-3-4,400,2,1-3,300,1
20250628,尼崎,1,朝からセンプ,晴,西,1,0,3,4,5000,岡 本 翔太郎,46,44,6.86,4,0.13,1.52.6,3-1-4,1580,4,3-1,510,2,1-3-4,400,2,1-3,300,1
20250628,尼崎,1,朝からセンプ,晴,西,1,0,4,5,3663,木 山 和 幸,17,60,6.94,5,0.19,1.53.8,3-1-4,1580,4,3-1,510,2,1-3-4,400,2,1-3,300,1
20250628,尼崎,1,朝からセンプ,晴,西,1,0,5,2,3773,津 留 浩一郎,5,65,6.92,2,0.16,1.54.7,3-1-4,1580,4,3-1,510,2,1-3-4,400,2,1-3,300,1
20250628,尼崎,1,朝からセンプ,晴,西,1,0,6,6,4158,木 場 雄二郎,53,57,6.95,6,0.20,1.55.5,3-1-4,1580,4,3-1,510,2,1-3-4,400,2,1-3,300,1
20250628,尼崎,2,予選,晴,南,3,0,1,1,3907,村 越 篤,25,35,6.81,1,0.21,1.50.6,1-2-4,800,4,1-2,240,1,1-2-4,440,3,1-2,230,1
20250628,尼崎,2,予選,晴,南,3,0,2,2,4529,嶋 義 信,13,74,6.86,2,0.26,1.51.4,1-2-4,800,4,1-2,240,1,1-2-4,440,3,1-2,230,1
20250628,尼崎,2,予選,晴,南,3,0,3,4,4431,石 塚 裕 介,54,63,6.89,4,0.17,1.53.1,1-2-4,800,4,1-2,240,1,1-2-4,440,3,1-2,230,1
20250628,尼崎,2,予選,晴,南,3,0,4,3,3527,中 嶋 誠一郎,18,50,6.88,3,0.20,1.53.4,1-2-4,800,4,1-2,240,1,1-2-4,440,3,1-2,230,1
20250628,尼崎,2,予選,晴,南,3,0,5,6,5374,木 山 大 聖,48,23,6.87,6,0.14,1.54.4,1-2-4,800,4,1-2,240,1,1-2-4,440,3,1-2,230,1
20250628,尼崎,2,予選,晴,南,3,0,6,5,3313,本 吉 正 樹,51,73,6.88,5,0.12,1.56.6,1-2-4,800,4,1-2,240,1,1-2-4,440,3,1-2,230,1
20250628,尼崎,3,予選,晴,南西,4,0,1,1,3715,倉 尾 大 介,14,58,6.85,1,0.17,1.50.5,1-5-3,6000,22,1-5,2840,10,1-3-5,480,2,1-5,1590,8
20250628,尼崎,3,予選,晴,南西,4,0,2,5,3951,石 川 吉 鎬,61,27,6.91,5,0.22,1.52.0,1-5-3,6000,22,1-5,2840,10,1-3-5,480,2,1-5,1590,8
20250628,尼崎,3,予選,晴,南西,4,0,3,3,4604,岩 瀬 裕 亮,35,53,6.77,3,0.18,1.52.9,1-5-3,6000,22,1-5,2840,10,1-3-5,480,2,1-5,1590,8
20250628,尼崎,3,予選,晴,南西,4,0,4,4,5036,福 田 翔 吾,22,46,6.80,4,0.21,1.54.0,1-5-3,6000,22,1-5,2840,10,1-3-5,480,2,1-5,1590,8
20250628,尼崎,3,予選,晴,南西,4,0,5,6,3853,岩 崎 正 哉,11,71,6.85,6,0.24,1.54.8,1-5-3,6000,22,1-5,2840,10,1-3-5,480,2,1-5,1590,8
20250628,尼崎,3,予選,晴,南西,4,0,6,2,3442,宮 武 英 司,27,31,6.85,2,0.19,1.56.1,1-5-3,6000,22,1-5,2840,10,1-3-5,480,2,1-5,1590,8
20250628,尼崎,4,予選,晴,南西,2,0,1,1,4511,中 岡 健 人,60,52,6.83,1,0.23,1.52.5,1-2-3,1630,6,1-2,550,3,1-2-3,360,2,1-2,230,1
20250628,尼崎,4,予選,晴,南西,2,0,2,2,3721,守 田 俊 介,6,68,6.87,2,0.22,1.54.8,1-2-3,1630,6,1-2,550,3,1-2-3,360,2,1-2,230,1
20250628,尼崎,4,予選,晴,南西,2,0,3,3,3075,中 村 裕 将,42,13,6.89,3,0.18,1.56.6,1-2-3,1630,6,1-2,550,3,1-2-3,360,2,1-2,230,1
20250628,尼崎,4,予選,晴,南西,2,0,4,4,3535,渡 修 平,1,19,6.79,4,0.15,2.00.5,1-2-3,1630,6,1-2,550,3,1-2-3,360,2,1-2,230,1
20250628,尼崎,4,予選,晴,南西,2,0,5,5,4040,廣 瀬 将 亨,50,42,6.80,5,0.13,2.02.3,1-2-3,1630,6,1-2,550,3,1-2-3,360,2,1-2,230,1
20250628,尼崎,5,予選,晴,西,4,0,1,1,4488,小 山 勉,16,39,6.80,1,0.18,1.50.0,1-3-2,1610,5,1-3,960,4,1-2-3,410,2,1-3,910,3
20250628,尼崎,5,予選,晴,西,4,0,2,3,3712,淺 香 文 武,23,43,6.90,3,0.12,1.51.0,1-3-2,1610,5,1-3,960,4,1-2-3,410,2,1-3,910,3
20250628,尼崎,5,予選,晴,西,4,0,3,2,4776,竹 田 和 哉,15,14,6.81,2,0.16,1.51.3,1-3-2,1610,5,1-3,960,4,1-2-3,410,2,1-3,910,3
20250628,尼崎,5,予選,晴,西,4,0,4,6,4857,加 藤 翔 馬,59,49,6.78,5,0.13,1.53.0,1-3-2,1610,5,1-3,960,4,1-2-3,410,2,1-3,910,3
20250628,尼崎,5,予選,晴,西,4,0,5,5,5000,岡 本 翔太郎,46,44,6.78,4,0.19,1.55.2,1-3-2,1610,5,1-3,960,4,1-2-3,410,2,1-3,910,3
20250628,尼崎,5,予選,晴,西,4,0,6,4,5353,草 川 壮 良,10,54,6.88,6,0.17,1.55.9,1-3-2,1610,5,1-3,960,4,1-2-3,410,2,1-3,910,3
20250628,尼崎,6,昼どきピンク,晴,南西,4,0,1,4,4051,清 水 敦 揮,36,67,6.84,4,0.08,1.49.9,4-6-5,12890,37,4-6,5440,14,4-5-6,3070,11,4-6,2960,9
20250628,尼崎,6,昼どきピンク,晴,南西,4,0,2,6,3527,中 嶋 誠一郎,18,50,6.88,6,0.07,1.51.8,4-6-5,12890,37,4-6,5440,14,4-5-6,3070,11,4-6,2960,9
20250628,尼崎,6,昼どきピンク,晴,南西,4,0,3,5,5032,谷 口 知 優,2,33,6.83,5,0.05,1.52.6,4-6-5,12890,37,4-6,5440,14,4-5-6,3070,11,4-6,2960,9
20250628,尼崎,6,昼どきピンク,晴,南西,4,0,4,1,4118,宇佐見 淳,20,26,6.86,1,0.14,1.54.3,4-6-5,12890,37,4-6,5440,14,4-5-6,3070,11,4-6,2960,9
20250628,尼崎,6,昼どきピンク,晴,南西,4,0,5,2,3901,松 田 憲 幸,31,41,6.82,2,0.28,1.55.9,4-6-5,12890,37,4-6,5440,14,4-5-6,3070,11,4-6,2960,9
20250628,尼崎,6,昼どきピンク,晴,南西,4,0,6,3,5023,久 永 祥 平,55,61,6.87,3,0.16,1.57.9,4-6-5,12890,37,4-6,5440,14,4-5-6,3070,11,4-6,2960,9
20250628,尼崎,7,予選,晴,南,3,0,1,4,4543,重 木 輝 彦,9,22,6.80,4,0.14,1.49.7,4-6-1,1250,2,4-6,480,2,1-4-6,340,1,4-6,470,2
20250628,尼崎,7,予選,晴,南,3,0,2,6,5220,青 木 蓮,4,38,6.76,6,0.12,1.50.6,4-6-1,1250,2,4-6,480,2,1-4-6,340,1,4-6,470,2
20250628,尼崎,7,予選,晴,南,3,0,3,1,5036,福 田 翔 吾,22,46,6.83,1,0.14,1.53.8,4-6-1,1250,2,4-6,480,2,1-4-6,340,1,4-6,470,2
20250628,尼崎,7,予選,晴,南,3,0,4,2,3663,木 山 和 幸,17,60,6.84,2,0.15,1.54.3,4-6-1,1250,2,4-6,480,2,1-4-6,340,1,4-6,470,2
20250628,尼崎,7,予選,晴,南,3,0,5,5,4020,川 上 清 人,34,51,6.87,5,0.23,1.55.5,4-6-1,1250,2,4-6,480,2,1-4-6,340,1,4-6,470,2
20250628,尼崎,7,予選,晴,南,3,0,6,3,3906,飯 山 晃 三,57,12,6.87,3,0.18,1.56.4,4-6-1,1250,2,4-6,480,2,1-4-6,340,1,4-6,470,2
20250628,尼崎,8,予選,晴,南西,5,3,1,1,4553,坪 口 竜 也,28,55,6.82,1,0.15,1.51.5,1-2-4,1600,6,1-2,390,1,1-2-4,980,6,1-2,380,2
20250628,尼崎,8,予選,晴,南西,5,3,2,2,3535,渡 修 平,1,19,6.81,2,0.19,1.52.7,1-2-4,1600,6,1-2,390,1,1-2-4,980,6,1-2,380,2
20250628,尼崎,8,予選,晴,南西,5,3,3,4,3715,倉 尾 大 介,14,58,6.88,4,0.16,1.53.4,1-2-4,1600,6,1-2,390,1,1-2-4,980,6,1-2,380,2
20250628,尼崎,8,予選,晴,南西,5,3,4,3,3313,本 吉 正 樹,51,73,6.86,3,0.17,1.54.3,1-2-4,1600,6,1-2,390,1,1-2-4,980,6,1-2,380,2
20250628,尼崎,8,予選,晴,南西,5,3,5,5,4772,石 丸 海 渡,21,34,6.85,5,0.14,1.55.8,1-2-4,1600,6,1-2,390,1,1-2-4,980,6,1-2,380,2
20250628,尼崎,8,予選,晴,南西,5,3,6,6,3606,川 北 浩 貴,12,69,6.82,6,0.17,1.57.3,1-2-4,1600,6,1-2,390,1,1-2-4,980,6,1-2,380,2
20250628,尼崎,9,予選特賞,晴,南西,4,0,1,1,4040,廣 瀬 将 亨,50,42,6.79,1,0.11,1.49.5,1-3-2,1600,7,1-3,420,3,1-2-3,750,4,1-3,460,3
20250628,尼崎,9,予選特賞,晴,南西,4,0,2,3,4425,大 井 清 貴,32,62,6.88,3,0.12,1.52.2,1-3-2,1600,7,1-3,420,3,1-2-3,750,4,1-3,460,3
20250628,尼崎,9,予選特賞,晴,南西,4,0,3,2,3951,石 川 吉 鎬,61,27,6.93,2,0.14,1.53.4,1-3-2,1600,7,1-3,420,3,1-2-3,750,4,1-3,460,3
20250628,尼崎,9,予選特賞,晴,南西,4,0,4,5,4488,小 山 勉,16,39,6.84,5,0.25,1.54.9,1-3-2,1600,7,1-3,420,3,1-2-3,750,4,1-3,460,3
20250628,尼崎,9,予選特賞,晴,南西,4,0,5,6,3773,津 留 浩一郎,5,65,6.86,6,0.18,1.55.9,1-3-2,1600,7,1-3,420,3,1-2-3,750,4,1-3,460,3
20250628,尼崎,9,予選特賞,晴,南西,4,0,6,4,5374,木 山 大 聖,48,23,6.87,4,0.18,1.57.7,1-3-2,1600,7,1-3,420,3,1-2-3,750,4,1-3,460,3
20250628,尼崎,10,予選特賞,晴,南西,2,0,1,1,4776,竹 田 和 哉,15,14,6.86,1,0.16,1.50.4,1-2-6,1400,5,1-2,860,4,1-2-6,480,2,1-2,860,4
20250628,尼崎,10,予選特賞,晴,南西,2,0,2,2,4158,木 場 雄二郎,53,57,6.90,2,0.15,1.51.5,1-2-6,1400,5,1-2,860,4,1-2-6,480,2,1-2,860,4
20250628,尼崎,10,予選特賞,晴,南西,2,0,3,6,4604,岩 瀬 裕 亮,35,53,6.75,6,0.16,1.52.8,1-2-6,1400,5,1-2,860,4,1-2-6,480,2,1-2,860,4
20250628,尼崎,10,予選特賞,晴,南西,2,0,4,5,3901,松 田 憲 幸,31,41,6.90,5,0.23,1.54.7,1-2-6,1400,5,1-2,860,4,1-2-6,480,2,1-2,860,4
20250628,尼崎,10,予選特賞,晴,南西,2,0,5,3,4431,石 塚 裕 介,54,63,6.83,3,0.16,1.55.3,1-2-6,1400,5,1-2,860,4,1-2-6,480,2,1-2,860,4
20250628,尼崎,10,予選特賞,晴,南西,2,0,6,4,4511,中 岡 健 人,60,52,6.87,4,0.17,1.57.1,1-2-6,1400,5,1-2,860,4,1-2-6,480,2,1-2,860,4
20250628,尼崎,11,予選特選,晴,南西,4,0,1,1,3721,守 田 俊 介,6,68,6.96,1,0.14,1.49.2,1-4-2,2500,8,1-4,890,3,1-2-4,690,4,1-4,460,3
20250628,尼崎,11,予選特選,晴,南西,4,0,2,4,3442,宮 武 英 司,27,31,6.84,4,0.19,1.52.4,1-4-2,2500,8,1-4,890,3,1-2-4,690,4,1-4,460,3
20250628,尼崎,11,予選特選,晴,南西,4,0,3,2,3907,村 越 篤,25,35,6.79,2,0.22,1.53.7,1-4-2,2500,8,1-4,890,3,1-2-4,690,4,1-4,460,3
20250628,尼崎,11,予選特選,晴,南西,4,0,4,3,3613,角 谷 健 吾,19,75,6.86,3,0.30,1.54.5,1-4-2,2500,8,1-4,890,3,1-2-4,690,4,1-4,460,3
20250628,尼崎,11,予選特選,晴,南西,4,0,5,6,5023,久 永 祥 平,55,61,6.90,6,0.15,1.55.8,1-4-2,2500,8,1-4,890,3,1-2-4,690,4,1-4,460,3
20250628,尼崎,11,予選特選,晴,南西,4,0,6,5,3712,淺 香 文 武,23,43,6.91,5,0.17,1.58.5,1-4-2,2500,8,1-4,890,3,1-2-4,690,4,1-4,460,3
20250628,住之江,12,予選特選,晴,南西,5,3,1,1,4543,重 木 輝 彦,9,22,6.76,1,0.16,1.49.5,1-2-3,550,1,1-2,320,2,1-2-3,300,1,1-2,210,1
20250628,住之江,12,予選特選,晴,南西,5,3,2,2,3853,岩 崎 正 哉,11,71,6.88,2,0.16,1.51.9,1-2-3,550,1,1-2,320,2,1-2-3,300,1,1-2,210,1
20250628,住之江,12,予選特選,晴,南西,5,3,3,3,3606,川 北 浩 貴,12,69,6.89,3,0.16,1.53.4,1-2-3,550,1,1-2,320,2,1-2-3,300,1,1-2,210,1
20250628,住之江,12,予選特選,晴,南西,5,3,4,4,4118,宇佐見 淳,20,26,6.88,4,0.12,1.54.8,1-2-3,550,1,1-2,320,2,1-2-3,300,1,1-2,210,1
20250628,住之江,12,予選特選,晴,南西,5,3,5,6,4529,嶋 義 信,13,74,6.93,6,0.21,1.55.6,1-2-3,550,1,1-2,320,2,1-2-3,300,1,1-2,210,1
20250628,住之江,12,予選特選,晴,南西,5,3,6,5,3075,中 村 裕 将,42,13,6.92,5,0.15,1.57.5,1-2-3,550,1,1-2,320,2,1-2-3,300,1,1-2,210,1
20250628,住之江,1,予選,晴,無風,0,1,1,3,5281,井 上 遥 妃,17,87,6.84,3,0.20,1.50.3,3-4-5,9430,42,3-4,1600,7,3-4-5,4200,16,3-4,1150,6
20250628,住之江,1,予選,晴,無風,0,1,2,4,5335,森 陽 多,11,85,6.83,4,0.17,1.52.3,3-4-5,9430,42,3-4,1600,7,3-4-5,4200,16,3-4,1150,6
20250628,住之江,1,予選,晴,無風,0,1,3,5,5295,田 上 凜,70,76,6.88,5,0.22,1.54.3,3-4-5,9430,42,3-4,1600,7,3-4-5,4200,16,3-4,1150,6
20250628,住之江,1,予選,晴,無風,0,1,4,6,5213,湯 淺 紀 香,26,73,6.87,6,0.23,1.55.9,3-4-5,9430,42,3-4,1600,7,3-4-5,4200,16,3-4,1150,6
20250628,住之江,1,予選,晴,無風,0,1,5,2,5140,吉 田 彩 乃,62,50,6.84,2,0.29,1.56.0,3-4-5,9430,42,3-4,1600,7,3-4-5,4200,16,3-4,1150,6
20250628,住之江,1,予選,晴,無風,0,1,6,1,5164,森 田 梨 湖,61,38,6.83,1,0.20,1.58.8,3-4-5,9430,42,3-4,1600,7,3-4-5,4200,16,3-4,1150,6
20250628,住之江,2,予選,晴,南東,2,1,1,1,5230,石 原 凪 紗,66,72,6.81,1,0.03,1.50.4,1-4-6,760,3,1-4,380,1,1-4-6,290,2,1-4,220,1
20250628,住之江,2,予選,晴,南東,2,1,2,4,4853,前 原 哉,38,52,6.85,4,0.10,1.51.9,1-4-6,760,3,1-4,380,1,1-4-6,290,2,1-4,220,1
20250628,住之江,2,予選,晴,南東,2,1,3,6,5189,藤 原 早 菜,20,54,6.91,5,0.12,1.53.1,1-4-6,760,3,1-4,380,1,1-4-6,290,2,1-4,220,1
20250628,住之江,2,予選,晴,南東,2,1,4,2,3289,高 橋 淳 美,76,67,6.98,2,0.00,1.54.7,1-4-6,760,3,1-4,380,1,1-4-6,290,2,1-4,220,1
20250628,住之江,2,予選,晴,南東,2,1,5,5,5357,田 中 瀬里奈,82,64,6.98,6,0.26,1.57.0,1-4-6,760,3,1-4,380,1,1-4-6,290,2,1-4,220,1
20250628,住之江,3,予選,晴,南,3,1,1,3,5079,大 石 真 央,54,60,6.92,3,0.10,1.51.4,3-6-4,20470,45,3-6,5460,14,3-4-6,3710,10,3-6,4790,11
20250628,住之江,3,予選,晴,南,3,1,2,6,5069,山 崎 小葉音,30,15,6.87,5,0.12,1.53.1,3-6-4,20470,45,3-6,5460,14,3-4-6,3710,10,3-6,4790,11
20250628,住之江,3,予選,晴,南,3,1,3,4,4781,西 舘 果 里,63,31,6.88,4,0.05,1.54.8,3-6-4,20470,45,3-6,5460,14,3-4-6,3710,10,3-6,4790,11
20250628,住之江,3,予選,晴,南,3,1,4,2,4373,若 狭 奈美子,69,24,6.88,2,0.23,1.55.7,3-6-4,20470,45,3-6,5460,14,3-4-6,3710,10,3-6,4790,11
20250628,住之江,3,予選,晴,南,3,1,5,1,4984,森 下 愛 梨,75,77,6.90,1,0.33,1.56.7,3-6-4,20470,45,3-6,5460,14,3-4-6,3710,10,3-6,4790,11
20250628,住之江,3,予選,晴,南,3,1,6,5,5387,戸 田 海咲音,50,16,6.88,6,0.16,1.58.0,3-6-4,20470,45,3-6,5460,14,3-4-6,3710,10,3-6,4790,11
20250628,住之江,4,予選,晴,南東,1,1,1,3,5188,武 井 莉里佳,88,32,6.85,3,0.09,1.51.5,3-2-1,3690,16,3-2,1900,7,1-2-3,250,1,2-3,970,3
20250628,住之江,4,予選,晴,南東,1,1,2,2,4891,寺 島 美 里,36,83,6.89,2,0.08,1.52.5,3-2-1,3690,16,3-2,1900,7,1-2-3,250,1,2-3,970,3
20250628,住之江,4,予選,晴,南東,1,1,3,1,4443,津 田 裕 絵,21,62,6.91,1,0.17,1.54.0,3-2-1,3690,16,3-2,1900,7,1-2-3,250,1,2-3,970,3
20250628,住之江,4,予選,晴,南東,1,1,4,5,5165,小 林 愛 実,15,68,6.92,5,0.11,1.54.8,3-2-1,3690,16,3-2,1900,7,1-2-3,250,1,2-3,970,3
20250628,住之江,4,予選,晴,南東,1,1,5,6,3175,渡 辺 千 草,18,27,6.95,6,0.12,1.55.4,3-2-1,3690,16,3-2,1900,7,1-2-3,250,1,2-3,970,3
20250628,住之江,4,予選,晴,南東,1,1,6,4,5272,松 田 真 実,35,94,6.90,4,0.14,1.58.0,3-2-1,3690,16,3-2,1900,7,1-2-3,250,1,2-3,970,3
20250628,住之江,5,住之江ファイ,晴,南東,2,1,1,6,4478,櫻 本 あゆみ,13,58,6.90,5,0.04,1.51.0,6-4-1,11390,31,6-4,4780,16,1-4-6,570,4,4-6,1800,7
20250628,住之江,5,住之江ファイ,晴,南東,2,1,2,4,4744,伊 藤 玲 奈,52,23,6.96,4,0.10,1.52.0,6-4-1,11390,31,6-4,4780,16,1-4-6,570,4,4-6,1800,7
20250628,住之江,5,住之江ファイ,晴,南東,2,1,3,1,5057,上 田 紗 奈,12,19,6.86,1,0.04,1.53.9,6-4-1,11390,31,6-4,4780,16,1-4-6,570,4,4-6,1800,7
20250628,住之江,5,住之江ファイ,晴,南東,2,1,4,2,5213,湯 淺 紀 香,26,73,6.82,2,0.11,1.55.3,6-4-1,11390,31,6-4,4780,16,1-4-6,570,4,4-6,1800,7
20250628,住之江,5,住之江ファイ,晴,南東,2,1,5,3,4730,土 屋 実沙希,68,26,6.94,3,0.06,1.56.4,6-4-1,11390,31,6-4,4780,16,1-4-6,570,4,4-6,1800,7
20250628,住之江,5,住之江ファイ,晴,南東,2,1,6,5,5389,恵 良 琴 美,71,71,6.86,6,0.05,1.59.3,6-4-1,11390,31,6-4,4780,16,1-4-6,570,4,4-6,1800,7
20250628,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,2,5174,川 井 萌,60,90,6.86,2,0.12,1.51.1,2-4-3,2620,12,2-4,760,3,2-3-4,760,4,2-4,690,3
20250628,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,4,5019,柴 田 百 恵,81,37,6.89,4,0.30,1.52.4,2-4-3,2620,12,2-4,760,3,2-3-4,760,4,2-4,690,3
20250628,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,3,4909,薮 内 瑞 希,74,61,6.89,3,0.11,1.54.1,2-4-3,2620,12,2-4,760,3,2-3-4,760,4,2-4,690,3
20250628,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,5,5297,南 彩 寧,32,35,6.89,5,0.27,1.55.7,2-4-3,2620,12,2-4,760,3,2-3-4,760,4,2-4,690,3
20250628,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,6,5281,井 上 遥 妃,17,87,6.88,6,0.25,1.56.1,2-4-3,2620,12,2-4,760,3,2-3-4,760,4,2-4,690,3
20250628,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,1,4784,向井田 真 紀,89,36,6.91,1,0.27,1.58.6,2-4-3,2620,12,2-4,760,3,2-3-4,760,4,2-4,690,3
20250628,住之江,7,予選,晴,南,2,1,1,2,4927,関 野 文,83,84,6.90,2,0.14,1.51.5,2-1-4,1020,2,2-1,600,2,1-2-4,190,1,1-2,250,1
20250628,住之江,7,予選,晴,南,2,1,2,1,5079,大 石 真 央,54,60,6.87,1,0.19,1.52.2,2-1-4,1020,2,2-1,600,2,1-2-4,190,1,1-2,250,1
20250628,住之江,7,予選,晴,南,2,1,3,4,4746,大豆生田 蒼,57,74,6.90,4,0.15,1.54.4,2-1-4,1020,2,2-1,600,2,1-2-4,190,1,1-2,250,1
20250628,住之江,7,予選,晴,南,2,1,4,5,5291,三 嶌 こころ,37,21,6.90,6,0.13,1.55.9,2-1-4,1020,2,2-1,600,2,1-2-4,190,1,1-2,250,1
20250628,住之江,7,予選,晴,南,2,1,5,6,4317,木 村 紗友希,34,93,6.91,5,0.13,1.56.7,2-1-4,1020,2,2-1,600,2,1-2-4,190,1,1-2,250,1
20250628,住之江,7,予選,晴,南,2,1,6,3,5335,森 陽 多,11,85,6.91,3,0.20,1.59.9,2-1-4,1020,2,2-1,600,2,1-2-4,190,1,1-2,250,1
20250628,住之江,8,トワイライト,晴,南東,2,1,1,1,4289,落 合 直 子,86,39,6.84,1,0.14,1.50.6,1-4-2,600,2,1-4,310,2,1-2-4,200,1,1-4,270,2
20250628,住之江,8,トワイライト,晴,南東,2,1,2,4,4589,塩 崎 桐 加,65,86,6.88,4,0.15,1.53.4,1-4-2,600,2,1-4,310,2,1-2-4,200,1,1-4,270,2
20250628,住之江,8,トワイライト,晴,南東,2,1,3,2,5188,武 井 莉里佳,88,32,6.88,2,0.18,1.54.9,1-4-2,600,2,1-4,310,2,1-2-4,200,1,1-4,270,2
20250628,住之江,8,トワイライト,晴,南東,2,1,4,5,5367,赤 松 咲 香,85,22,6.99,5,0.20,1.57.6,1-4-2,600,2,1-4,310,2,1-2-4,200,1,1-4,270,2
20250628,住之江,8,トワイライト,晴,南東,2,1,5,3,5151,山 下 奈 緒,29,69,6.88,3,0.19,1.58.3,1-4-2,600,2,1-4,310,2,1-2-4,200,1,1-4,270,2
20250628,住之江,8,トワイライト,晴,南東,2,1,6,6,5295,田 上 凜,70,76,6.94,6,0.26,1.59.7,1-4-2,600,2,1-4,310,2,1-2-4,200,1,1-4,270,2
20250628,住之江,9,予選,晴,南東,1,1,1,1,4372,原 田 佑 実,55,95,6.93,1,0.24,1.51.4,1-2-3,810,1,1-2,390,1,1-2-3,210,1,1-2,250,1
20250628,住之江,9,予選,晴,南東,1,1,2,2,4556,竹 井 奈 美,58,81,6.95,2,0.17,1.52.1,1-2-3,810,1,1-2,390,1,1-2-3,210,1,1-2,250,1
20250628,住之江,9,予選,晴,南東,1,1,3,3,4791,黒 澤 めぐみ,14,34,6.90,3,0.22,1.52.6,1-2-3,810,1,1-2,390,1,1-2-3,210,1,1-2,250,1
20250628,住之江,9,予選,晴,南東,1,1,4,4,4984,森 下 愛 梨,75,77,6.92,4,0.35,1.55.0,1-2-3,810,1,1-2,390,1,1-2-3,210,1,1-2,250,1
20250628,住之江,9,予選,晴,南東,1,1,5,5,4853,前 原 哉,38,52,6.92,5,0.19,1.56.1,1-2-3,810,1,1-2,390,1,1-2-3,210,1,1-2,250,1
20250628,住之江,9,予選,晴,南東,1,1,6,6,5389,恵 良 琴 美,71,71,6.91,6,0.18,1.58.4,1-2-3,810,1,1-2,390,1,1-2-3,210,1,1-2,250,1
20250628,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,1,5088,高 憧 四 季,25,91,6.80,1,0.05,1.50.0,1-2-3,590,2,1-2,240,1,1-2-3,300,1,1-2,260,2
20250628,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,2,4744,伊 藤 玲 奈,52,23,6.94,2,0.13,1.52.8,1-2-3,590,2,1-2,240,1,1-2-3,300,1,1-2,260,2
20250628,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,3,4373,若 狭 奈美子,69,24,6.91,3,0.12,1.53.9,1-2-3,590,2,1-2,240,1,1-2-3,300,1,1-2,260,2
20250628,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,4,5189,藤 原 早 菜,20,54,6.92,4,0.15,1.54.3,1-2-3,590,2,1-2,240,1,1-2-3,300,1,1-2,260,2
20250628,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,6,4443,津 田 裕 絵,21,62,6.94,6,0.16,1.55.7,1-2-3,590,2,1-2,240,1,1-2-3,300,1,1-2,260,2
20250628,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,5,3509,池 千 夏,79,78,6.99,5,0.11,1.56.9,1-2-3,590,2,1-2,240,1,1-2-3,300,1,1-2,260,2
20250628,住之江,11,予選特別Ａ戦,晴,北,2,1,1,1,4927,関 野 文,83,84,6.93,1,0.13,1.50.6,1-5-2,1890,5,1-5,700,3,1-2-5,380,2,1-5,600,3
20250628,住之江,11,予選特別Ａ戦,晴,北,2,1,2,5,4501,樋 口 由加里,31,56,6.97,5,0.08,1.51.3,1-5-2,1890,5,1-5,700,3,1-2-5,380,2,1-5,600,3
20250628,住之江,11,予選特別Ａ戦,晴,北,2,1,3,2,4746,大豆生田 蒼,57,74,6.91,2,0.20,1.53.0,1-5-2,1890,5,1-5,700,3,1-2-5,380,2,1-5,600,3
