date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260715,唐津,10,選抜戦,曇り,南西,4,4,2,4,4798,浜 先 真 範,54,6,6.74,4,0.08,1.51.7,1-4-6,5710,18,1-4,370,2,1-4-6,2690,7,1-4,250,2,,,,,,,
20260715,唐津,10,選抜戦,曇り,南西,4,4,3,6,3974,深 山 祐 二,38,1,6.75,5,0.10,1.53.8,1-4-6,5710,18,1-4,370,2,1-4-6,2690,7,1-4,250,2,,,,,,,
20260715,唐津,10,選抜戦,曇り,南西,4,4,4,2,4348,宮 崎 奨,44,55,6.74,2,0.17,1.54.3,1-4-6,5710,18,1-4,370,2,1-4-6,2690,7,1-4,250,2,,,,,,,
20260715,唐津,10,選抜戦,曇り,南西,4,4,5,5,4154,森 安 弘 雅,7,16,6.71,6,0.15,1.54.7,1-4-6,5710,18,1-4,370,2,1-4-6,2690,7,1-4,250,2,,,,,,,
20260715,唐津,10,選抜戦,曇り,南西,4,4,6,3,5143,常 盤 海 心,27,53,6.71,3,0.12,1.56.2,1-4-6,5710,18,1-4,370,2,1-4-6,2690,7,1-4,250,2,,,,,,,
20260715,唐津,11,選抜戦,曇り,南西,4,4,1,3,4379,桑 島 和 宏,60,17,6.77,3,0.11,1.50.9,3-1-5,11350,23,3-1,2200,6,1-3-5,940,5,1-3,270,2,,,,,,,
20260715,唐津,11,選抜戦,曇り,南西,4,4,2,1,4523,中 村 辰 也,14,19,6.66,1,0.13,1.52.1,3-1-5,11350,23,3-1,2200,6,1-3-5,940,5,1-3,270,2,,,,,,,
20260715,唐津,11,選抜戦,曇り,南西,4,4,3,5,5020,宮 村 勇 哉,3,20,6.77,5,0.13,1.53.8,3-1-5,11350,23,3-1,2200,6,1-3-5,940,5,1-3,270,2,,,,,,,
20260715,唐津,11,選抜戦,曇り,南西,4,4,4,6,4390,松 本 弓 雄,22,46,6.78,6,0.19,1.54.3,3-1-5,11350,23,3-1,2200,6,1-3-5,940,5,1-3,270,2,,,,,,,
20260715,唐津,11,選抜戦,曇り,南西,4,4,5,2,4710,福 田 宗 平,18,59,6.76,2,0.13,1.54.4,3-1-5,11350,23,3-1,2200,6,1-3-5,940,5,1-3,270,2,,,,,,,
20260715,唐津,11,選抜戦,曇り,南西,4,4,6,4,3892,草 場 康 幸,31,24,6.77,4,0.12,1.58.0,3-1-5,11350,23,3-1,2200,6,1-3-5,940,5,1-3,270,2,,,,,,,
20260715,唐津,12,優勝戦,曇り,南西,5,5,1,1,4503,上 野 真之介,4,34,6.70,1,0.13,1.49.9,1-2-3,400,1,1-2,220,1,1-2-3,220,1,1-2,230,1,,,,,,,
20260715,唐津,12,優勝戦,曇り,南西,5,5,2,2,4398,船 岡 洋一郎,32,7,6.68,2,0.19,1.51.6,1-2-3,400,1,1-2,220,1,1-2-3,220,1,1-2,230,1,,,,,,,
20260715,唐津,12,優勝戦,曇り,南西,5,5,3,3,4397,西 村 拓 也,46,23,6.74,3,0.21,1.52.8,1-2-3,400,1,1-2,220,1,1-2-3,220,1,1-2,230,1,,,,,,,
20260715,唐津,12,優勝戦,曇り,南西,5,5,4,5,4808,松 尾 拓,2,44,6.79,5,0.25,1.54.2,1-2-3,400,1,1-2,220,1,1-2-3,220,1,1-2,230,1,,,,,,,
20260715,唐津,12,優勝戦,曇り,南西,5,5,5,6,3961,谷 村 一 哉,29,43,6.81,6,0.27,1.55.9,1-2-3,400,1,1-2,220,1,1-2-3,220,1,1-2,230,1,,,,,,,
20260715,唐津,12,優勝戦,曇り,南西,5,5,6,4,4496,内 堀 学,20,9,6.68,4,0.20,1.59.0,1-2-3,400,1,1-2,220,1,1-2-3,220,1,1-2,230,1,,,,,,,
20260715,多摩川,1,一般,晴,南,3,2,1,1,3891,谷 口 健 一,28,42,6.81,1,0.10,1.51.3,1-4-2,10190,47,1-4,2450,16,1-2-4,1530,9,1-4,1010,4,,,,,,,
20260715,多摩川,1,一般,晴,南,3,2,2,4,5178,成 貞 琳 平,41,62,6.84,4,0.08,1.52.1,1-4-2,10190,47,1-4,2450,16,1-2-4,1530,9,1-4,1010,4,,,,,,,
20260715,多摩川,1,一般,晴,南,3,2,3,2,5140,吉 田 彩 乃,33,74,6.78,2,0.09,1.53.1,1-4-2,10190,47,1-4,2450,16,1-2-4,1530,9,1-4,1010,4,,,,,,,
20260715,多摩川,1,一般,晴,南,3,2,4,3,5201,村 上 宗太郎,24,55,6.74,3,0.08,1.55.0,1-4-2,10190,47,1-4,2450,16,1-2-4,1530,9,1-4,1010,4,,,,,,,
20260715,多摩川,1,一般,晴,南,3,2,5,6,3746,岡 瀬 正 人,50,78,6.76,6,0.12,,1-4-2,10190,47,1-4,2450,16,1-2-4,1530,9,1-4,1010,4,,,,,,,
20260715,多摩川,1,一般,晴,南,3,2,6,5,3812,山 崎 聖 司,23,48,6.79,5,0.09,,1-4-2,10190,47,1-4,2450,16,1-2-4,1530,9,1-4,1010,4,,,,,,,
20260715,多摩川,2,一般,晴,南,1,2,1,4,4514,上 條 嘉 嗣,34,22,6.79,4,0.29,1.50.6,4-5-3,1970,6,4-5,360,1,3-4-5,550,2,4-5,290,1,,,,,,,
20260715,多摩川,2,一般,晴,南,1,2,2,5,4886,入 海 馨,20,25,6.73,5,0.31,1.51.6,4-5-3,1970,6,4-5,360,1,3-4-5,550,2,4-5,290,1,,,,,,,
20260715,多摩川,2,一般,晴,南,1,2,3,3,4781,西 舘 果 里,66,45,6.80,3,0.26,1.52.6,4-5-3,1970,6,4-5,360,1,3-4-5,550,2,4-5,290,1,,,,,,,
20260715,多摩川,2,一般,晴,南,1,2,4,1,4651,佐 藤 大 騎,73,49,6.84,1,0.29,1.54.1,4-5-3,1970,6,4-5,360,1,3-4-5,550,2,4-5,290,1,,,,,,,
20260715,多摩川,2,一般,晴,南,1,2,5,2,4660,宇田川 信 一,48,41,6.86,2,0.36,,4-5-3,1970,6,4-5,360,1,3-4-5,550,2,4-5,290,1,,,,,,,
20260715,多摩川,2,一般,晴,南,1,2,6,6,5061,中 村 駿 平,47,83,6.85,6,0.32,,4-5-3,1970,6,4-5,360,1,3-4-5,550,2,4-5,290,1,,,,,,,
20260715,多摩川,3,一般,晴,南,2,2,1,4,4428,有 賀 達 也,65,50,6.71,4,0.05,1.50.1,4-2-5,3340,13,4-2,950,5,2-4-5,1080,5,2-4,320,2,,,,,,,
20260715,多摩川,3,一般,晴,南,2,2,2,2,4415,下 出 卓 矢,56,29,6.80,2,0.08,1.52.1,4-2-5,3340,13,4-2,950,5,2-4-5,1080,5,2-4,320,2,,,,,,,
20260715,多摩川,3,一般,晴,南,2,2,3,5,5044,渡 邉 健,15,75,6.77,5,0.03,1.53.4,4-2-5,3340,13,4-2,950,5,2-4-5,1080,5,2-4,320,2,,,,,,,
20260715,多摩川,3,一般,晴,南,2,2,4,1,4905,土 井 祥 伍,26,59,6.79,1,0.16,1.54.1,4-2-5,3340,13,4-2,950,5,2-4-5,1080,5,2-4,320,2,,,,,,,
20260715,多摩川,3,一般,晴,南,2,2,5,3,3455,谷 本 幸 司,16,71,6.82,3,0.09,,4-2-5,3340,13,4-2,950,5,2-4-5,1080,5,2-4,320,2,,,,,,,
20260715,多摩川,3,一般,晴,南,2,2,6,6,4854,大 橋 由 珠,55,46,6.75,6,0.04,,4-2-5,3340,13,4-2,950,5,2-4-5,1080,5,2-4,320,2,,,,,,,
20260715,多摩川,4,一般,晴,南,2,2,1,4,4405,南 野 利 騰,31,52,6.76,4,0.12,1.49.6,4-5-2,10810,41,4-5,3450,13,2-4-5,2460,13,4-5,1470,7,,,,,,,
20260715,多摩川,4,一般,晴,南,2,2,2,5,4743,木 村 仁 紀,59,61,6.72,5,0.04,1.51.7,4-5-2,10810,41,4-5,3450,13,2-4-5,2460,13,4-5,1470,7,,,,,,,
20260715,多摩川,4,一般,晴,南,2,2,3,2,4380,鈴 木 峻 佑,62,70,6.74,2,0.18,1.52.7,4-5-2,10810,41,4-5,3450,13,2-4-5,2460,13,4-5,1470,7,,,,,,,
20260715,多摩川,4,一般,晴,南,2,2,4,1,5179,藤 本 元 輝,36,73,6.71,1,0.19,1.54.5,4-5-2,10810,41,4-5,3450,13,2-4-5,2460,13,4-5,1470,7,,,,,,,
20260715,多摩川,4,一般,晴,南,2,2,5,6,4850,野 中 一 平,75,33,6.75,6,0.03,,4-5-2,10810,41,4-5,3450,13,2-4-5,2460,13,4-5,1470,7,,,,,,,
20260715,多摩川,4,一般,晴,南,2,2,6,3,4746,大豆生田 蒼,68,38,6.77,3,0.26,,4-5-2,10810,41,4-5,3450,13,2-4-5,2460,13,4-5,1470,7,,,,,,,
20260715,多摩川,5,一般,晴,東,4,2,1,1,3822,平 尾 崇 典,60,82,6.80,1,0.14,1.54.8,1-2-5,1910,7,1-2,480,2,1-2-5,620,3,1-2,270,2,,,,,,,
20260715,多摩川,5,一般,晴,東,4,2,2,2,4837,酒 井 陽 祐,37,58,6.88,2,0.19,1.57.9,1-2-5,1910,7,1-2,480,2,1-2-5,620,3,1-2,270,2,,,,,,,
20260715,多摩川,5,一般,晴,東,4,2,3,5,5096,上 原 崚,52,30,6.77,5,0.19,2.00.5,1-2-5,1910,7,1-2,480,2,1-2-5,620,3,1-2,270,2,,,,,,,
20260715,多摩川,5,一般,晴,東,4,2,4,4,3891,谷 口 健 一,28,42,6.84,4,0.22,2.04.6,1-2-5,1910,7,1-2,480,2,1-2-5,620,3,1-2,270,2,,,,,,,
20260715,多摩川,5,一般,晴,東,4,2,5,6,5185,加 藤 優 弥,22,34,6.91,6,0.25,,1-2-5,1910,7,1-2,480,2,1-2-5,620,3,1-2,270,2,,,,,,,
20260715,多摩川,5,一般,晴,東,4,2,S0,3,4977,馬 野 耀,44,26,6.83,3,0.17,,1-2-5,1910,7,1-2,480,2,1-2-5,620,3,1-2,270,2,,,,,,,
20260715,多摩川,6,一般,晴,南東,3,2,1,3,4191,赤 羽 克 也,57,51,6.79,3,0.16,1.49.6,3-1-6,1400,4,3-1,610,2,1-3-6,280,1,1-3,260,1,,,,,,,
20260715,多摩川,6,一般,晴,南東,3,2,2,1,4836,大 谷 健 太,43,85,6.77,1,0.13,1.51.3,3-1-6,1400,4,3-1,610,2,1-3-6,280,1,1-3,260,1,,,,,,,
20260715,多摩川,6,一般,晴,南東,3,2,3,6,5126,山 下 大 輝,42,53,6.72,6,0.22,1.53.5,3-1-6,1400,4,3-1,610,2,1-3-6,280,1,1-3,260,1,,,,,,,
20260715,多摩川,6,一般,晴,南東,3,2,4,2,4039,村 上 功 祐,30,69,6.85,2,0.15,1.56.0,3-1-6,1400,4,3-1,610,2,1-3-6,280,1,1-3,260,1,,,,,,,
20260715,多摩川,6,一般,晴,南東,3,2,5,4,5061,中 村 駿 平,47,83,6.85,4,0.18,,3-1-6,1400,4,3-1,610,2,1-3-6,280,1,1-3,260,1,,,,,,,
20260715,多摩川,6,一般,晴,南東,3,2,6,5,5140,吉 田 彩 乃,33,74,6.81,5,0.24,,3-1-6,1400,4,3-1,610,2,1-3-6,280,1,1-3,260,1,,,,,,,
20260715,多摩川,7,一般,晴,南西,3,2,1,1,4175,川 尻 泰 輔,46,36,6.79,1,0.15,1.50.5,1-3-2,2000,6,1-3,380,2,1-2-3,880,4,1-3,260,2,,,,,,,
20260715,多摩川,7,一般,晴,南西,3,2,2,3,4901,出 口 舞有子,45,60,6.77,3,0.12,1.52.0,1-3-2,2000,6,1-3,380,2,1-2-3,880,4,1-3,260,2,,,,,,,
20260715,多摩川,7,一般,晴,南西,3,2,3,2,3812,山 崎 聖 司,23,48,6.82,2,0.23,1.53.9,1-3-2,2000,6,1-3,380,2,1-2-3,880,4,1-3,260,2,,,,,,,
20260715,多摩川,7,一般,晴,南西,3,2,4,4,4137,君 島 秀 三,39,43,6.79,4,0.15,1.54.6,1-3-2,2000,6,1-3,380,2,1-2-3,880,4,1-3,260,2,,,,,,,
20260715,多摩川,7,一般,晴,南西,3,2,5,5,4651,佐 藤 大 騎,73,49,6.84,5,0.15,,1-3-2,2000,6,1-3,380,2,1-2-3,880,4,1-3,260,2,,,,,,,
20260715,多摩川,7,一般,晴,南西,3,2,6,6,4660,宇田川 信 一,48,41,6.80,6,0.17,,1-3-2,2000,6,1-3,380,2,1-2-3,880,4,1-3,260,2,,,,,,,
20260715,多摩川,8,一般,晴,南,4,2,1,1,4809,外 崎 悟,49,32,6.75,1,0.19,1.50.9,1-2-3,740,1,1-2,310,1,1-2-3,450,2,1-2,360,3,,,,,,,
20260715,多摩川,8,一般,晴,南,4,2,2,2,4422,永 井 亮 次,19,77,6.80,2,0.17,1.52.6,1-2-3,740,1,1-2,310,1,1-2-3,450,2,1-2,360,3,,,,,,,
20260715,多摩川,8,一般,晴,南,4,2,3,3,4533,峰 重 侑 治,51,79,6.77,3,0.15,1.53.7,1-2-3,740,1,1-2,310,1,1-2-3,450,2,1-2,360,3,,,,,,,
20260715,多摩川,8,一般,晴,南,4,2,4,5,4891,寺 島 美 里,61,24,6.79,5,0.15,1.54.5,1-2-3,740,1,1-2,310,1,1-2-3,450,2,1-2,360,3,,,,,,,
20260715,多摩川,8,一般,晴,南,4,2,5,4,4761,山 田 晃 大,70,54,6.79,4,0.17,,1-2-3,740,1,1-2,310,1,1-2-3,450,2,1-2,360,3,,,,,,,
20260715,多摩川,8,一般,晴,南,4,2,6,6,5178,成 貞 琳 平,41,62,6.79,6,0.19,,1-2-3,740,1,1-2,310,1,1-2-3,450,2,1-2,360,3,,,,,,,
20260715,多摩川,9,一般,晴,南,3,2,1,1,4793,金 子 萌,67,81,6.74,1,0.09,1.50.3,1-3-2,820,2,1-3,290,1,1-2-3,350,1,1-3,320,2,,,,,,,
20260715,多摩川,9,一般,晴,南,3,2,2,3,4819,蜂 須 瑞 生,38,67,6.87,3,0.06,1.51.6,1-3-2,820,2,1-3,290,1,1-2-3,350,1,1-3,320,2,,,,,,,
20260715,多摩川,9,一般,晴,南,3,2,3,2,5044,渡 邉 健,15,75,6.80,2,0.02,1.53.0,1-3-2,820,2,1-3,290,1,1-2-3,350,1,1-3,320,2,,,,,,,
20260715,多摩川,9,一般,晴,南,3,2,4,6,4405,南 野 利 騰,31,52,6.84,6,0.19,1.53.7,1-3-2,820,2,1-3,290,1,1-2-3,350,1,1-3,320,2,,,,,,,
20260715,多摩川,9,一般,晴,南,3,2,5,5,4837,酒 井 陽 祐,37,58,6.88,5,0.18,,1-3-2,820,2,1-3,290,1,1-2-3,350,1,1-3,320,2,,,,,,,
20260715,多摩川,9,一般,晴,南,3,2,6,4,4905,土 井 祥 伍,26,59,6.77,4,0.14,,1-3-2,820,2,1-3,290,1,1-2-3,350,1,1-3,320,2,,,,,,,
20260715,多摩川,10,準優勝戦,晴,南,3,2,1,1,4850,野 中 一 平,75,33,6.79,1,0.10,1.49.9,1-2-4,970,4,1-2,370,2,1-2-4,580,4,1-2,220,1,,,,,,,
20260715,多摩川,10,準優勝戦,晴,南,3,2,2,2,5096,上 原 崚,52,56,6.86,2,0.12,1.50.8,1-2-4,970,4,1-2,370,2,1-2-4,580,4,1-2,220,1,,,,,,,
20260715,多摩川,10,準優勝戦,晴,南,3,2,3,4,4191,赤 羽 克 也,57,51,6.87,4,0.17,1.52.0,1-2-4,970,4,1-2,370,2,1-2-4,580,4,1-2,220,1,,,,,,,
20260715,多摩川,10,準優勝戦,晴,南,3,2,4,3,4514,上 條 嘉 嗣,34,22,6.82,3,0.21,1.53.5,1-2-4,970,4,1-2,370,2,1-2-4,580,4,1-2,220,1,,,,,,,
20260715,多摩川,10,準優勝戦,晴,南,3,2,5,6,4836,大 谷 健 太,43,85,6.82,6,0.14,,1-2-4,970,4,1-2,370,2,1-2-4,580,4,1-2,220,1,,,,,,,
20260715,多摩川,10,準優勝戦,晴,南,3,2,6,5,4415,下 出 卓 矢,56,29,6.77,5,0.17,,1-2-4,970,4,1-2,370,2,1-2-4,580,4,1-2,220,1,,,,,,,
20260715,多摩川,11,準優勝戦,晴,南,1,2,1,1,3746,岡 瀬 正 人,50,78,6.78,1,0.16,1.50.5,1-2-3,390,1,1-2,310,1,1-2-3,190,1,1-2,190,1,,,,,,,
20260715,多摩川,11,準優勝戦,晴,南,1,2,2,2,4743,木 村 仁 紀,59,61,6.79,2,0.14,1.51.9,1-2-3,390,1,1-2,310,1,1-2-3,190,1,1-2,190,1,,,,,,,
20260715,多摩川,11,準優勝戦,晴,南,1,2,3,3,4137,君 島 秀 三,39,43,6.83,3,0.10,1.53.2,1-2-3,390,1,1-2,310,1,1-2-3,190,1,1-2,190,1,,,,,,,
20260715,多摩川,11,準優勝戦,晴,南,1,2,4,6,5179,藤 本 元 輝,36,73,6.73,6,0.18,1.54.3,1-2-3,390,1,1-2,310,1,1-2-3,190,1,1-2,190,1,,,,,,,
20260715,多摩川,11,準優勝戦,晴,南,1,2,5,5,4039,村 上 功 祐,30,69,6.81,5,0.12,,1-2-3,390,1,1-2,310,1,1-2-3,190,1,1-2,190,1,,,,,,,
20260715,多摩川,11,準優勝戦,晴,南,1,2,6,4,4977,馬 野 耀,44,26,6.84,4,0.08,,1-2-3,390,1,1-2,310,1,1-2-3,190,1,1-2,190,1,,,,,,,
20260715,多摩川,12,準優勝戦,晴,南東,2,2,1,1,5126,山 下 大 輝,42,53,6.69,1,0.17,1.50.5,1-2-4,1400,5,1-2,200,1,1-2-4,930,4,1-2,140,1,,,,,,,
20260715,多摩川,12,準優勝戦,晴,南東,2,2,2,2,4886,入 海 馨,20,25,6.71,2,0.22,1.51.9,1-2-4,1400,5,1-2,200,1,1-2-4,930,4,1-2,140,1,,,,,,,
20260715,多摩川,12,準優勝戦,晴,南東,2,2,3,4,4901,出 口 舞有子,45,60,6.79,4,0.15,1.53.6,1-2-4,1400,5,1-2,200,1,1-2-4,930,4,1-2,140,1,,,,,,,
20260715,多摩川,12,準優勝戦,晴,南東,2,2,4,5,4380,鈴 木 峻 佑,62,70,6.77,5,0.12,1.53.9,1-2-4,1400,5,1-2,200,1,1-2-4,930,4,1-2,140,1,,,,,,,
20260715,多摩川,12,準優勝戦,晴,南東,2,2,5,3,4428,有 賀 達 也,65,50,6.77,3,0.19,,1-2-4,1400,5,1-2,200,1,1-2-4,930,4,1-2,140,1,,,,,,,
20260715,多摩川,12,準優勝戦,晴,南東,2,2,6,6,3822,平 尾 崇 典,60,82,6.75,6,0.13,,1-2-4,1400,5,1-2,200,1,1-2-4,930,4,1-2,140,1,,,,,,,
20260715,大村,1,予選,曇り,南西,1,1,1,3,4495,森 晋太郎,63,77,6.96,3,0.09,1.51.5,3-1-2,4600,18,3-1,760,2,1-2-3,820,3,1-3,210,1,,,,,,,
20260715,大村,1,予選,曇り,南西,1,1,2,1,5048,眞 鳥 康 太,23,54,6.94,1,0.16,1.53.4,3-1-2,4600,18,3-1,760,2,1-2-3,820,3,1-3,210,1,,,,,,,
20260715,大村,1,予選,曇り,南西,1,1,3,2,4866,橋 本 英 一,58,80,6.99,2,0.08,1.54.3,3-1-2,4600,18,3-1,760,2,1-2-3,820,3,1-3,210,1,,,,,,,
20260715,大村,1,予選,曇り,南西,1,1,4,5,5311,小 林 京 平,26,67,6.91,5,0.10,1.55.3,3-1-2,4600,18,3-1,760,2,1-2-3,820,3,1-3,210,1,,,,,,,
20260715,大村,1,予選,曇り,南西,1,1,5,6,3740,大 澤 普 司,32,56,7.01,6,0.13,,3-1-2,4600,18,3-1,760,2,1-2-3,820,3,1-3,210,1,,,,,,,
20260715,大村,1,予選,曇り,南西,1,1,6,4,3956,横 澤 剛 治,22,84,7.03,4,0.09,,3-1-2,4600,18,3-1,760,2,1-2-3,820,3,1-3,210,1,,,,,,,
20260715,大村,2,予選,曇り,南,1,1,1,1,4004,山 本 浩 輔,51,39,6.99,1,0.20,1.52.8,1-5-2,1070,2,1-5,470,1,1-2-5,340,1,1-5,340,2,,,,,,,
20260715,大村,2,予選,曇り,南,1,1,2,5,3918,深 井 利 寿,79,12,7.08,5,0.16,1.54.1,1-5-2,1070,2,1-5,470,1,1-2-5,340,1,1-5,340,2,,,,,,,
20260715,大村,2,予選,曇り,南,1,1,3,2,5033,藤 原 孝 斗,12,66,6.99,2,0.21,1.55.6,1-5-2,1070,2,1-5,470,1,1-2-5,340,1,1-5,340,2,,,,,,,
20260715,大村,2,予選,曇り,南,1,1,4,6,4215,吉 島 祥 之,70,44,7.02,6,0.17,1.56.8,1-5-2,1070,2,1-5,470,1,1-2-5,340,1,1-5,340,2,,,,,,,
20260715,大村,2,予選,曇り,南,1,1,5,4,3441,土 屋 太 朗,67,83,7.03,4,0.21,,1-5-2,1070,2,1-5,470,1,1-2-5,340,1,1-5,340,2,,,,,,,
20260715,大村,2,予選,曇り,南,1,1,6,3,4945,上 村 宏 太,15,86,7.04,3,0.20,,1-5-2,1070,2,1-5,470,1,1-2-5,340,1,1-5,340,2,,,,,,,
20260715,大村,3,予選,曇り,南西,2,1,1,5,4259,真 庭 明 志,61,34,6.99,5,0.13,1.52.1,5-3-6,14440,60,5-3,5290,23,3-5-6,2190,10,3-5,2720,12,,,,,,,
20260715,大村,3,予選,曇り,南西,2,1,2,3,5343,小 林 礼 央,50,68,6.99,3,0.11,1.53.4,5-3-6,14440,60,5-3,5290,23,3-5-6,2190,10,3-5,2720,12,,,,,,,
20260715,大村,3,予選,曇り,南西,2,1,3,6,4644,山 田 亮 太,28,60,7.06,6,0.15,1.55.1,5-3-6,14440,60,5-3,5290,23,3-5-6,2190,10,3-5,2720,12,,,,,,,
20260715,大村,3,予選,曇り,南西,2,1,4,1,3544,豊 田 訓 靖,35,72,7.07,1,0.14,1.55.9,5-3-6,14440,60,5-3,5290,23,3-5-6,2190,10,3-5,2720,12,,,,,,,
20260715,大村,3,予選,曇り,南西,2,1,5,4,4196,田 中 太一郎,11,41,7.01,4,0.08,,5-3-6,14440,60,5-3,5290,23,3-5-6,2190,10,3-5,2720,12,,,,,,,
20260715,大村,3,予選,曇り,南西,2,1,6,2,5207,高 山 敬 悟,76,59,6.97,2,0.14,,5-3-6,14440,60,5-3,5290,23,3-5-6,2190,10,3-5,2720,12,,,,,,,
20260715,大村,4,予選,曇り,南西,1,1,1,5,4626,伊 藤 紘 章,45,85,6.97,5,0.18,1.52.4,5-1-3,22190,52,5-1,5130,15,1-3-5,1050,5,1-5,1610,7,,,,,,,
20260715,大村,4,予選,曇り,南西,1,1,2,1,3939,渡 辺 真 至,33,18,6.99,1,0.16,1.53.1,5-1-3,22190,52,5-1,5130,15,1-3-5,1050,5,1-5,1610,7,,,,,,,
20260715,大村,4,予選,曇り,南西,1,1,3,3,4545,岡 村 慶 太,18,51,7.04,3,0.16,1.54.2,5-1-3,22190,52,5-1,5130,15,1-3-5,1050,5,1-5,1610,7,,,,,,,
20260715,大村,4,予選,曇り,南西,1,1,4,2,4560,庄 司 樹良々,64,69,6.98,2,0.15,1.55.1,5-1-3,22190,52,5-1,5130,15,1-3-5,1050,5,1-5,1610,7,,,,,,,
20260715,大村,4,予選,曇り,南西,1,1,5,4,4254,川 島 圭 司,55,15,7.00,4,0.13,,5-1-3,22190,52,5-1,5130,15,1-3-5,1050,5,1-5,1610,7,,,,,,,
20260715,大村,4,予選,曇り,南西,1,1,6,6,3211,北 川 敏 弘,56,52,7.02,6,0.15,,5-1-3,22190,52,5-1,5130,15,1-3-5,1050,5,1-5,1610,7,,,,,,,
20260715,大村,5,予選,曇り,南西,1,1,1,1,4067,永 井 源,81,70,6.95,1,0.14,1.52.4,1-5-4,560,1,1-5,220,1,1-4-5,240,1,1-5,130,1,,,,,,,
20260715,大村,5,予選,曇り,南西,1,1,2,5,3623,深 川 真 二,27,47,6.98,2,0.13,1.53.7,1-5-4,560,1,1-5,220,1,1-4-5,240,1,1-5,130,1,,,,,,,
20260715,大村,5,予選,曇り,南西,1,1,3,4,4180,上 野 秀 和,78,78,6.99,5,0.24,1.54.9,1-5-4,560,1,1-5,220,1,1-4-5,240,1,1-5,130,1,,,,,,,
20260715,大村,5,予選,曇り,南西,1,1,4,2,5381,有 山 望,36,63,6.99,3,0.19,1.56.1,1-5-4,560,1,1-5,220,1,1-4-5,240,1,1-5,130,1,,,,,,,
20260715,大村,5,予選,曇り,南西,1,1,5,3,5385,鈴 木 柊 介,20,46,7.03,4,0.32,,1-5-4,560,1,1-5,220,1,1-4-5,240,1,1-5,130,1,,,,,,,
20260715,大村,5,予選,曇り,南西,1,1,6,6,3967,鈴 木 茂 高,29,79,7.09,6,0.40,,1-5-4,560,1,1-5,220,1,1-4-5,240,1,1-5,130,1,,,,,,,
20260715,大村,6,予選,曇り,南,1,1,1,4,4797,中 山 将,43,49,6.96,4,0.08,1.51.6,4-6-2,2930,9,4-6,1380,6,2-4-6,720,3,4-6,960,4,,,,,,,
20260715,大村,6,予選,曇り,南,1,1,2,6,4161,黒 柳 浩 孝,24,71,6.92,6,0.12,1.53.8,4-6-2,2930,9,4-6,1380,6,2-4-6,720,3,4-6,960,4,,,,,,,
20260715,大村,6,予選,曇り,南,1,1,3,2,3740,大 澤 普 司,32,56,6.97,2,0.18,1.54.7,4-6-2,2930,9,4-6,1380,6,2-4-6,720,3,4-6,960,4,,,,,,,
20260715,大村,6,予選,曇り,南,1,1,4,5,4674,池 田 剛 規,62,16,6.98,5,0.15,1.56.1,4-6-2,2930,9,4-6,1380,6,2-4-6,720,3,4-6,960,4,,,,,,,
20260715,大村,6,予選,曇り,南,1,1,5,3,4872,山 下 流 心,77,38,6.98,3,0.25,,4-6-2,2930,9,4-6,1380,6,2-4-6,720,3,4-6,960,4,,,,,,,
20260715,大村,6,予選,曇り,南,1,1,6,1,3467,森 弘 行,52,45,7.02,1,0.36,,4-6-2,2930,9,4-6,1380,6,2-4-6,720,3,4-6,960,4,,,,,,,
20260715,大村,7,予選 進入固定,曇り,南西,1,1,1,5,5063,大 塚 雅 治,41,13,7.00,5,0.10,1.52.5,5-1-3,26510,42,5-1,2890,9,1-3-5,2080,6,1-5,710,4,,,,,,,
20260715,大村,7,予選 進入固定,曇り,南西,1,1,2,1,4786,佐 藤 博 亮,21,31,6.99,1,0.04,1.53.6,5-1-3,26510,42,5-1,2890,9,1-3-5,2080,6,1-5,710,4,,,,,,,
20260715,大村,7,予選 進入固定,曇り,南西,1,1,3,3,5271,杉 山 太 陽,54,35,6.97,3,0.05,1.54.1,5-1-3,26510,42,5-1,2890,9,1-3-5,2080,6,1-5,710,4,,,,,,,
20260715,大村,7,予選 進入固定,曇り,南西,1,1,4,2,4466,南 佑 典,46,58,6.93,2,0.04,1.54.9,5-1-3,26510,42,5-1,2890,9,1-3-5,2080,6,1-5,710,4,,,,,,,
20260715,大村,7,予選 進入固定,曇り,南西,1,1,5,4,5048,眞 鳥 康 太,23,54,6.87,4,0.04,,5-1-3,26510,42,5-1,2890,9,1-3-5,2080,6,1-5,710,4,,,,,,,
20260715,大村,7,予選 進入固定,曇り,南西,1,1,6,6,5426,甲 斐 貴 大,13,61,7.04,6,0.09,,5-1-3,26510,42,5-1,2890,9,1-3-5,2080,6,1-5,710,4,,,,,,,
20260715,大村,8,予選,曇り,南西,1,1,1,1,3956,横 澤 剛 治,22,84,6.99,1,0.08,1.52.5,1-2-6,860,2,1-2,220,1,1-2-6,420,2,1-2,150,1,,,,,,,
20260715,大村,8,予選,曇り,南西,1,1,2,2,4644,山 田 亮 太,28,60,7.05,2,0.12,1.53.2,1-2-6,860,2,1-2,220,1,1-2-6,420,2,1-2,150,1,,,,,,,
