date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260129,下関,11,予選,曇り,北西,6,6,5,6,4980,佐々木 完 太,45,67,6.77,6,0.17,,1-2-4,1040,2,1-2,310,1,1-2-4,570,2,1-2,220,1,,,,,,,
20260129,下関,11,予選,曇り,北西,6,6,6,5,5015,高 橋 竜 矢,39,44,6.84,5,0.16,,1-2-4,1040,2,1-2,310,1,1-2-4,570,2,1-2,220,1,,,,,,,
20260129,下関,12,海響ドリーム,曇り,北西,5,5,1,4,4166,吉 田 拡 郎,21,58,6.77,4,0.05,1.47.7,4-1-6,20720,37,4-1,4930,13,1-4-6,1920,8,1-4,650,3,,,,,,,
20260129,下関,12,海響ドリーム,曇り,北西,5,5,2,1,3897,白 井 英 治,33,68,6.76,1,0.09,1.48.9,4-1-6,20720,37,4-1,4930,13,1-4-6,1920,8,1-4,650,3,,,,,,,
20260129,下関,12,海響ドリーム,曇り,北西,5,5,3,6,3719,辻 栄 蔵,35,35,6.74,6,0.11,1.50.2,4-1-6,20720,37,4-1,4930,13,1-4-6,1920,8,1-4,650,3,,,,,,,
20260129,下関,12,海響ドリーム,曇り,北西,5,5,4,5,3942,寺 田 祥,36,49,6.79,5,0.09,1.51.1,4-1-6,20720,37,4-1,4930,13,1-4-6,1920,8,1-4,650,3,,,,,,,
20260129,下関,12,海響ドリーム,曇り,北西,5,5,5,3,4418,茅 原 悠 紀,38,27,6.82,2,0.09,,4-1-6,20720,37,4-1,4930,13,1-4-6,1920,8,1-4,650,3,,,,,,,
20260129,下関,12,海響ドリーム,曇り,北西,5,5,6,2,4205,山 口 剛,41,69,6.78,3,0.04,,4-1-6,20720,37,4-1,4930,13,1-4-6,1920,8,1-4,650,3,,,,,,,
20260129,住之江,1,予選,晴,無風,0,1,1,4,3072,西 田 靖,65,80,6.85,2,0.14,1.49.8,4-2-1,15930,68,4-2,3340,16,1-2-4,1500,8,2-4,3040,13,,,,,,,
20260129,住之江,1,予選,晴,無風,0,1,2,2,3507,藤 井 徹,54,71,6.76,3,0.33,1.50.7,4-2-1,15930,68,4-2,3340,16,1-2-4,1500,8,2-4,3040,13,,,,,,,
20260129,住之江,1,予選,晴,無風,0,1,3,1,3175,渡 辺 千 草,76,24,6.76,1,0.21,1.51.5,4-2-1,15930,68,4-2,3340,16,1-2-4,1500,8,2-4,3040,13,,,,,,,
20260129,住之江,1,予選,晴,無風,0,1,4,5,4411,沢 田 昭 宏,82,69,6.81,6,0.17,1.51.7,4-2-1,15930,68,4-2,3340,16,1-2-4,1500,8,2-4,3040,13,,,,,,,
20260129,住之江,1,予選,晴,無風,0,1,5,3,4463,三 苫 晃 幸,29,76,6.77,5,0.10,1.54.2,4-2-1,15930,68,4-2,3340,16,1-2-4,1500,8,2-4,3040,13,,,,,,,
20260129,住之江,1,予選,晴,無風,0,1,6,6,3558,山 本 浩 次,19,56,6.87,4,0.12,1.59.5,4-2-1,15930,68,4-2,3340,16,1-2-4,1500,8,2-4,3040,13,,,,,,,
20260129,住之江,2,予選,晴,北,2,1,1,2,5157,市 川 健 太,70,90,6.77,2,0.17,1.48.1,2-1-4,4970,16,2-1,1230,5,1-2-4,630,5,1-2,310,1,,,,,,,
20260129,住之江,2,予選,晴,北,2,1,2,1,3502,渡 邉 英 児,17,13,6.72,1,0.21,1.50.1,2-1-4,4970,16,2-1,1230,5,1-2-4,630,5,1-2,310,1,,,,,,,
20260129,住之江,2,予選,晴,北,2,1,3,4,4299,中 島 浩 哉,59,81,6.82,4,0.14,1.51.3,2-1-4,4970,16,2-1,1230,5,1-2-4,630,5,1-2,310,1,,,,,,,
20260129,住之江,2,予選,晴,北,2,1,4,3,4020,川 上 清 人,38,88,6.82,3,0.18,1.52.9,2-1-4,4970,16,2-1,1230,5,1-2-4,630,5,1-2,310,1,,,,,,,
20260129,住之江,2,予選,晴,北,2,1,5,6,4786,佐 藤 博 亮,58,70,6.81,6,0.04,1.53.5,2-1-4,4970,16,2-1,1230,5,1-2-4,630,5,1-2,310,1,,,,,,,
20260129,住之江,2,予選,晴,北,2,1,6,5,3741,松 尾 基 成,80,77,6.78,5,0.11,1.55.6,2-1-4,4970,16,2-1,1230,5,1-2-4,630,5,1-2,310,1,,,,,,,
20260129,住之江,3,予選,晴,北東,3,1,1,5,3944,山 口 裕 二,22,39,6.78,5,0.10,1.47.7,5-1-4,5630,20,5-1,2380,7,1-4-5,440,2,1-5,460,3,,,,,,,
20260129,住之江,3,予選,晴,北東,3,1,2,1,3362,間 嶋 仁 志,75,31,6.79,1,0.13,1.49.6,5-1-4,5630,20,5-1,2380,7,1-4-5,440,2,1-5,460,3,,,,,,,
20260129,住之江,3,予選,晴,北東,3,1,3,4,3655,本 橋 克 洋,20,63,6.86,4,0.10,1.51.3,5-1-4,5630,20,5-1,2380,7,1-4-5,440,2,1-5,460,3,,,,,,,
20260129,住之江,3,予選,晴,北東,3,1,4,3,4905,土 井 祥 伍,26,34,6.82,3,0.16,1.53.1,5-1-4,5630,20,5-1,2380,7,1-4-5,440,2,1-5,460,3,,,,,,,
20260129,住之江,3,予選,晴,北東,3,1,5,2,5057,上 田 紗 奈,34,78,6.74,2,0.15,1.54.7,5-1-4,5630,20,5-1,2380,7,1-4-5,440,2,1-5,460,3,,,,,,,
20260129,住之江,3,予選,晴,北東,3,1,6,6,5437,中 澤 里 桜,31,28,6.77,6,0.16,1.58.1,5-1-4,5630,20,5-1,2380,7,1-4-5,440,2,1-5,460,3,,,,,,,
20260129,住之江,4,予選,晴,無風,0,1,1,5,3159,江 口 晃 生,50,91,6.87,1,0.13,1.48.6,5-4-2,1240,3,5-4,780,3,2-4-5,280,1,4-5,540,2,,,,,,,
20260129,住之江,4,予選,晴,無風,0,1,2,4,3361,岡 部 浩,53,32,6.87,5,0.15,1.50.8,5-4-2,1240,3,5-4,780,3,2-4-5,280,1,4-5,540,2,,,,,,,
20260129,住之江,4,予選,晴,無風,0,1,3,2,3805,高 橋 英 之,55,35,6.84,3,0.10,1.51.9,5-4-2,1240,3,5-4,780,3,2-4-5,280,1,4-5,540,2,,,,,,,
20260129,住之江,4,予選,晴,無風,0,1,4,3,3637,齋 藤 和 政,85,82,6.92,4,0.12,1.53.3,5-4-2,1240,3,5-4,780,3,2-4-5,280,1,4-5,540,2,,,,,,,
20260129,住之江,4,予選,晴,無風,0,1,5,1,5265,大 廣 咲 季,71,67,6.83,2,0.12,1.53.7,5-4-2,1240,3,5-4,780,3,2-4-5,280,1,4-5,540,2,,,,,,,
20260129,住之江,4,予選,晴,無風,0,1,6,6,5418,堀 内 亜 海,79,27,6.87,6,0.08,1.57.7,5-4-2,1240,3,5-4,780,3,2-4-5,280,1,4-5,540,2,,,,,,,
20260129,住之江,5,住之江ファイ,晴,無風,0,1,1,1,4773,中 川 り な,81,37,6.81,1,0.17,1.56.3,1-6-3,5500,22,1-6,1630,7,1-3-6,1430,6,1-6,1460,6,,,,,,,
20260129,住之江,5,住之江ファイ,晴,無風,0,1,2,6,3715,倉 尾 大 介,15,25,6.83,6,0.20,1.59.0,1-6-3,5500,22,1-6,1630,7,1-3-6,1430,6,1-6,1460,6,,,,,,,
20260129,住之江,5,住之江ファイ,晴,無風,0,1,3,3,3558,山 本 浩 次,19,56,6.87,3,0.13,2.02.4,1-6-3,5500,22,1-6,1630,7,1-3-6,1430,6,1-6,1460,6,,,,,,,
20260129,住之江,5,住之江ファイ,晴,無風,0,1,4,4,3497,後 藤 浩,62,20,6.85,4,0.15,2.07.0,1-6-3,5500,22,1-6,1630,7,1-3-6,1430,6,1-6,1460,6,,,,,,,
20260129,住之江,5,住之江ファイ,晴,無風,0,1,5,2,4203,小 倉 康 典,35,16,6.88,2,0.19,2.11.1,1-6-3,5500,22,1-6,1630,7,1-3-6,1430,6,1-6,1460,6,,,,,,,
20260129,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,1,4441,末 永 由 楽,18,26,6.71,1,0.14,1.48.0,1-4-5,7090,19,1-4,1630,6,1-4-5,2280,8,1-4,1350,4,,,,,,,
20260129,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,4,3804,中 渡 修 作,68,19,6.80,4,0.16,1.49.6,1-4-5,7090,19,1-4,1630,6,1-4-5,2280,8,1-4,1350,4,,,,,,,
20260129,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,5,4463,三 苫 晃 幸,29,76,6.80,5,0.15,1.51.3,1-4-5,7090,19,1-4,1630,6,1-4-5,2280,8,1-4,1350,4,,,,,,,
20260129,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,6,5318,河 内 一 馬,57,73,6.74,6,0.21,1.52.6,1-4-5,7090,19,1-4,1630,6,1-4-5,2280,8,1-4,1350,4,,,,,,,
20260129,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,2,4120,柘 植 政 浩,73,89,6.85,2,0.15,1.54.0,1-4-5,7090,19,1-4,1630,6,1-4-5,2280,8,1-4,1350,4,,,,,,,
20260129,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,3,5046,松 山 裕 基,64,86,6.76,3,0.24,1.54.1,1-4-5,7090,19,1-4,1630,6,1-4-5,2280,8,1-4,1350,4,,,,,,,
20260129,住之江,7,予選,晴,北,2,1,1,2,4313,西 村 美智子,63,68,6.71,3,0.09,1.54.1,2-4-1,4020,16,2-4,760,2,1-2-4,800,4,2-4,660,4,,,,,,,
20260129,住之江,7,予選,晴,北,2,1,2,4,4124,池 田 雄 一,21,75,6.84,5,0.17,1.56.0,2-4-1,4020,16,2-4,760,2,1-2-4,800,4,2-4,660,4,,,,,,,
20260129,住之江,7,予選,晴,北,2,1,3,1,4299,中 島 浩 哉,59,81,6.80,1,0.12,1.59.6,2-4-1,4020,16,2-4,760,2,1-2-4,800,4,2-4,660,4,,,,,,,
20260129,住之江,7,予選,晴,北,2,1,4,3,3514,山 一 鉄 也,23,61,6.74,4,0.16,2.01.8,2-4-1,4020,16,2-4,760,2,1-2-4,800,4,2-4,660,4,,,,,,,
20260129,住之江,8,予選,晴,北東,2,1,1,2,4967,中 村 魁 生,77,12,6.74,2,0.12,1.48.0,2-1-3,960,4,2-1,430,2,1-2-3,350,1,1-2,420,3,,,,,,,
20260129,住之江,8,予選,晴,北東,2,1,2,1,3637,齋 藤 和 政,85,82,6.99,1,0.11,1.50.0,2-1-3,960,4,2-1,430,2,1-2-3,350,1,1-2,420,3,,,,,,,
20260129,住之江,8,予選,晴,北東,2,1,3,3,4637,中 田 友 也,89,94,6.89,3,0.18,1.51.5,2-1-3,960,4,2-1,430,2,1-2-3,350,1,1-2,420,3,,,,,,,
20260129,住之江,8,予選,晴,北東,2,1,4,6,3741,松 尾 基 成,80,77,6.98,6,0.32,1.53.0,2-1-3,960,4,2-1,430,2,1-2-3,350,1,1-2,420,3,,,,,,,
20260129,住之江,8,予選,晴,北東,2,1,5,5,4509,平 見 真 彦,32,93,6.85,5,0.24,1.54.1,2-1-3,960,4,2-1,430,2,1-2-3,350,1,1-2,420,3,,,,,,,
20260129,住之江,8,予選,晴,北東,2,1,6,4,3989,熊 本 英 一,66,66,6.91,4,0.23,1.54.4,2-1-3,960,4,2-1,430,2,1-2-3,350,1,1-2,420,3,,,,,,,
20260129,住之江,9,予選,晴,北東,2,1,1,1,3550,都 築 正 治,86,38,6.77,1,0.20,1.48.4,1-4-5,4450,16,1-4,360,1,1-4-5,2360,7,1-4,350,1,,,,,,,
20260129,住之江,9,予選,晴,北東,2,1,2,4,4786,佐 藤 博 亮,58,70,6.82,4,0.18,1.49.7,1-4-5,4450,16,1-4,360,1,1-4-5,2360,7,1-4,350,1,,,,,,,
20260129,住之江,9,予選,晴,北東,2,1,3,5,3507,藤 井 徹,54,71,6.91,5,0.21,1.51.4,1-4-5,4450,16,1-4,360,1,1-4-5,2360,7,1-4,350,1,,,,,,,
20260129,住之江,9,予選,晴,北東,2,1,4,6,4804,高 田 ひかる,28,53,6.68,6,0.27,1.51.9,1-4-5,4450,16,1-4,360,1,1-4-5,2360,7,1-4,350,1,,,,,,,
20260129,住之江,9,予選,晴,北東,2,1,5,2,3361,岡 部 浩,53,32,6.81,2,0.20,1.53.4,1-4-5,4450,16,1-4,360,1,1-4-5,2360,7,1-4,350,1,,,,,,,
20260129,住之江,9,予選,晴,北東,2,1,6,3,5057,上 田 紗 奈,34,78,6.77,3,0.23,1.54.4,1-4-5,4450,16,1-4,360,1,1-4-5,2360,7,1-4,350,1,,,,,,,
20260129,住之江,10,予選特別Ｂ戦,晴,北,5,2,1,1,4120,柘 植 政 浩,73,89,6.86,1,0.21,1.49.1,1-3-4,3030,12,1-3,640,2,1-3-4,1550,10,1-3,370,1,,,,,,,
20260129,住之江,10,予選特別Ｂ戦,晴,北,5,2,2,3,3268,森 竜 也,72,62,6.85,3,0.11,1.50.3,1-3-4,3030,12,1-3,640,2,1-3-4,1550,10,1-3,370,1,,,,,,,
20260129,住之江,10,予選特別Ｂ戦,晴,北,5,2,3,4,4214,林 祐 介,30,18,6.86,5,0.16,1.52.2,1-3-4,3030,12,1-3,640,2,1-3-4,1550,10,1-3,370,1,,,,,,,
20260129,住之江,10,予選特別Ｂ戦,晴,北,5,2,4,2,3442,宮 武 英 司,11,85,6.86,2,0.14,1.53.0,1-3-4,3030,12,1-3,640,2,1-3-4,1550,10,1-3,370,1,,,,,,,
20260129,住之江,10,予選特別Ｂ戦,晴,北,5,2,5,6,4269,杉 山 裕 也,87,50,6.80,6,0.18,1.53.3,1-3-4,3030,12,1-3,640,2,1-3-4,1550,10,1-3,370,1,,,,,,,
20260129,住之江,10,予選特別Ｂ戦,晴,北,5,2,6,5,3362,間 嶋 仁 志,75,31,6.88,4,0.34,1.56.0,1-3-4,3030,12,1-3,640,2,1-3-4,1550,10,1-3,370,1,,,,,,,
20260129,住之江,11,予選特別Ａ戦,晴,北,4,2,1,4,3944,山 口 裕 二,22,39,6.80,4,0.12,1.56.2,4-1-6,4750,18,4-1,1390,5,1-4-6,600,2,1-4,320,2,,,,,,,
20260129,住之江,11,予選特別Ａ戦,晴,北,4,2,2,1,4124,池 田 雄 一,21,75,6.83,1,0.21,1.58.4,4-1-6,4750,18,4-1,1390,5,1-4-6,600,2,1-4,320,2,,,,,,,
20260129,住之江,11,予選特別Ａ戦,晴,北,4,2,3,6,4297,山 田 哲 也,83,57,6.84,6,0.11,2.01.7,4-1-6,4750,18,4-1,1390,5,1-4-6,600,2,1-4,320,2,,,,,,,
20260129,住之江,11,予選特別Ａ戦,晴,北,4,2,4,2,5318,河 内 一 馬,57,73,6.80,2,0.19,2.03.8,4-1-6,4750,18,4-1,1390,5,1-4-6,600,2,1-4,320,2,,,,,,,
20260129,住之江,11,予選特別Ａ戦,晴,北,4,2,5,3,4773,中 川 り な,81,37,6.83,3,0.23,2.07.4,4-1-6,4750,18,4-1,1390,5,1-4-6,600,2,1-4,320,2,,,,,,,
20260129,住之江,12,予選特別Ａ戦,晴,無風,0,1,1,1,3159,江 口 晃 生,50,91,6.83,1,0.17,1.48.5,1-5-2,10200,23,1-5,2900,8,1-2-5,1960,7,1-5,1870,5,,,,,,,
20260129,住之江,12,予選特別Ａ戦,晴,無風,0,1,2,5,4020,川 上 清 人,38,88,6.90,5,0.16,1.49.2,1-5-2,10200,23,1-5,2900,8,1-2-5,1960,7,1-5,1870,5,,,,,,,
20260129,住之江,12,予選特別Ａ戦,晴,無風,0,1,3,2,3655,本 橋 克 洋,20,63,6.85,2,0.16,1.50.9,1-5-2,10200,23,1-5,2900,8,1-2-5,1960,7,1-5,1870,5,,,,,,,
20260129,住之江,12,予選特別Ａ戦,晴,無風,0,1,4,4,3715,倉 尾 大 介,15,25,6.84,4,0.17,1.51.4,1-5-2,10200,23,1-5,2900,8,1-2-5,1960,7,1-5,1870,5,,,,,,,
20260129,住之江,12,予選特別Ａ戦,晴,無風,0,1,5,6,3514,山 一 鉄 也,23,61,6.77,6,0.14,1.51.6,1-5-2,10200,23,1-5,2900,8,1-2-5,1960,7,1-5,1870,5,,,,,,,
20260129,住之江,12,予選特別Ａ戦,晴,無風,0,1,6,3,4509,平 見 真 彦,32,93,6.80,3,0.33,1.54.0,1-5-2,10200,23,1-5,2900,8,1-2-5,1960,7,1-5,1870,5,,,,,,,
20260129,児島,1,朝得ガァ～コ,晴,北西,3,3,1,1,3629,浅 見 昌 克,20,58,6.93,1,0.10,1.48.4,1-4-2,1780,7,1-4,630,3,1-2-4,560,4,1-4,630,3,,,,,,,
20260129,児島,1,朝得ガァ～コ,晴,北西,3,3,2,4,5343,小 林 礼 央,35,45,6.90,4,0.19,1.49.8,1-4-2,1780,7,1-4,630,3,1-2-4,560,4,1-4,630,3,,,,,,,
20260129,児島,1,朝得ガァ～コ,晴,北西,3,3,3,2,3787,天 野 誠,64,75,6.94,2,0.21,1.51.2,1-4-2,1780,7,1-4,630,3,1-2-4,560,4,1-4,630,3,,,,,,,
20260129,児島,1,朝得ガァ～コ,晴,北西,3,3,4,6,5395,日 高 龍之介,48,57,6.86,6,0.24,1.52.2,1-4-2,1780,7,1-4,630,3,1-2-4,560,4,1-4,630,3,,,,,,,
20260129,児島,1,朝得ガァ～コ,晴,北西,3,3,5,3,3527,中 嶋 誠一郎,16,52,6.90,3,0.20,,1-4-2,1780,7,1-4,630,3,1-2-4,560,4,1-4,630,3,,,,,,,
20260129,児島,1,朝得ガァ～コ,晴,北西,3,3,6,5,4944,田 代 達 也,47,73,6.84,5,0.23,,1-4-2,1780,7,1-4,630,3,1-2-4,560,4,1-4,630,3,,,,,,,
20260129,児島,2,予選,晴,北西,3,3,1,1,3643,米 田 隆 弘,54,20,6.86,1,0.15,1.49.3,1-4-5,1050,3,1-4,350,2,1-4-5,430,2,1-4,220,1,,,,,,,
20260129,児島,2,予選,晴,北西,3,3,2,4,4006,小 野 勇 作,55,46,6.86,4,0.14,1.50.5,1-4-5,1050,3,1-4,350,2,1-4-5,430,2,1-4,220,1,,,,,,,
20260129,児島,2,予選,晴,北西,3,3,3,5,4894,原 村 拓 也,63,40,6.87,5,0.13,1.52.4,1-4-5,1050,3,1-4,350,2,1-4-5,430,2,1-4,220,1,,,,,,,
20260129,児島,2,予選,晴,北西,3,3,4,2,4268,和 合 俊 介,26,30,6.92,2,0.18,1.53.2,1-4-5,1050,3,1-4,350,2,1-4-5,430,2,1-4,220,1,,,,,,,
20260129,児島,2,予選,晴,北西,3,3,5,3,3934,鋤 柄 貴 俊,11,48,6.91,3,0.14,,1-4-5,1050,3,1-4,350,2,1-4-5,430,2,1-4,220,1,,,,,,,
20260129,児島,2,予選,晴,北西,3,3,6,6,5443,西 村 仁 吾,13,51,6.89,6,0.15,,1-4-5,1050,3,1-4,350,2,1-4-5,430,2,1-4,220,1,,,,,,,
20260129,児島,3,予選,晴,北西,4,3,1,1,5240,高 橋 龍 治,36,62,6.77,1,0.18,1.47.5,1-2-5,1260,1,1-2,550,1,1-2-5,460,1,1-2,500,2,,,,,,,
20260129,児島,3,予選,晴,北西,4,3,2,2,4104,木 下 陽 介,30,55,6.82,2,0.14,1.50.9,1-2-5,1260,1,1-2,550,1,1-2-5,460,1,1-2,500,2,,,,,,,
20260129,児島,3,予選,晴,北西,4,3,3,5,4199,北 川 潤 二,23,23,6.88,3,0.19,1.51.7,1-2-5,1260,1,1-2,550,1,1-2-5,460,1,1-2,500,2,,,,,,,
20260129,児島,3,予選,晴,北西,4,3,4,3,5086,本 村 大,18,56,6.79,4,0.21,1.52.3,1-2-5,1260,1,1-2,550,1,1-2-5,460,1,1-2,500,2,,,,,,,
20260129,児島,3,予選,晴,北西,4,3,5,4,3873,別 府 昌 樹,27,74,6.82,6,0.28,,1-2-5,1260,1,1-2,550,1,1-2-5,460,1,1-2,500,2,,,,,,,
20260129,児島,3,予選,晴,北西,4,3,6,6,3746,岡 瀬 正 人,14,22,6.83,5,0.22,,1-2-5,1260,1,1-2,550,1,1-2-5,460,1,1-2,500,2,,,,,,,
20260129,児島,4,コジマだ４っ,晴,北西,2,3,1,1,4958,溝 口 海義也,50,39,6.75,1,0.15,1.48.1,1-4-5,1580,7,1-4,370,2,1-4-5,670,3,1-4,250,2,,,,,,,
20260129,児島,4,コジマだ４っ,晴,北西,2,3,2,4,4133,高 橋 正 男,29,28,6.78,4,0.15,1.48.8,1-4-5,1580,7,1-4,370,2,1-4-5,670,3,1-4,250,2,,,,,,,
20260129,児島,4,コジマだ４っ,晴,北西,2,3,3,5,4785,木 幡 純 也,43,33,6.83,5,0.25,1.50.2,1-4-5,1580,7,1-4,370,2,1-4-5,670,3,1-4,250,2,,,,,,,
20260129,児島,4,コジマだ４っ,晴,北西,2,3,4,2,4460,後 藤 翔 之,25,35,6.90,2,0.18,1.51.0,1-4-5,1580,7,1-4,370,2,1-4-5,670,3,1-4,250,2,,,,,,,
20260129,児島,4,コジマだ４っ,晴,北西,2,3,5,3,5369,岡 崎 凪 汰,41,32,6.74,3,0.17,,1-4-5,1580,7,1-4,370,2,1-4-5,670,3,1-4,250,2,,,,,,,
20260129,児島,4,コジマだ４っ,晴,北西,2,3,6,6,5429,吉 川 颯 汰,70,24,6.83,6,0.40,,1-4-5,1580,7,1-4,370,2,1-4-5,670,3,1-4,250,2,,,,,,,
20260129,児島,5,日替艇食戦,晴,北西,3,3,1,6,4710,福 田 宗 平,66,19,6.80,6,0.13,1.56.5,6-1-3,10800,30,6-1,6870,12,1-3-6,400,2,1-6,1300,4,,,,,,,
20260129,児島,5,日替艇食戦,晴,北西,3,3,2,1,3983,須 藤 博 倫,52,50,6.83,1,0.12,1.59.3,6-1-3,10800,30,6-1,6870,12,1-3-6,400,2,1-6,1300,4,,,,,,,
20260129,児島,5,日替艇食戦,晴,北西,3,3,3,3,4608,荒 井 翔 伍,51,11,6.76,3,0.21,2.04.9,6-1-3,10800,30,6-1,6870,12,1-3-6,400,2,1-6,1300,4,,,,,,,
20260129,児島,5,日替艇食戦,晴,北西,3,3,4,2,5351,齊 藤 廉,44,61,6.88,2,0.20,2.17.1,6-1-3,10800,30,6-1,6870,12,1-3-6,400,2,1-6,1300,4,,,,,,,
20260129,児島,6,昼得クラリス,晴,北西,4,3,1,2,4815,伏 島 祐 介,59,66,6.75,2,0.12,1.47.8,2-1-6,8690,23,2-1,1220,4,1-2-6,1030,6,1-2,180,1,,,,,,,
20260129,児島,6,昼得クラリス,晴,北西,4,3,2,1,4330,奈 須 啓 太,42,27,6.88,1,0.17,1.51.1,2-1-6,8690,23,2-1,1220,4,1-2-6,1030,6,1-2,180,1,,,,,,,
20260129,児島,6,昼得クラリス,晴,北西,4,3,3,6,4639,雑 賀 勇 貴,61,69,6.80,5,0.11,1.52.0,2-1-6,8690,23,2-1,1220,4,1-2-6,1030,6,1-2,180,1,,,,,,,
20260129,児島,6,昼得クラリス,晴,北西,4,3,4,3,3961,谷 村 一 哉,67,36,6.86,3,0.09,1.52.9,2-1-6,8690,23,2-1,1220,4,1-2-6,1030,6,1-2,180,1,,,,,,,
20260129,児島,6,昼得クラリス,晴,北西,4,3,5,4,5395,日 高 龍之介,48,57,6.79,4,0.15,,2-1-6,8690,23,2-1,1220,4,1-2-6,1030,6,1-2,180,1,,,,,,,
20260129,児島,6,昼得クラリス,晴,北西,4,3,6,5,4943,八 木 治 樹,34,41,6.78,6,0.07,,2-1-6,8690,23,2-1,1220,4,1-2-6,1030,6,1-2,180,1,,,,,,,
20260129,児島,7,予選,晴,北西,4,3,1,1,4894,原 村 拓 也,63,40,6.94,1,0.21,1.48.8,1-4-2,3930,17,1-4,1010,4,1-2-4,340,1,1-4,1790,5,,,,,,,
20260129,児島,7,予選,晴,北西,4,3,2,4,5214,田 中 宏 典,39,17,6.80,5,0.16,1.49.6,1-4-2,3930,17,1-4,1010,4,1-2-4,340,1,1-4,1790,5,,,,,,,
20260129,児島,7,予選,晴,北西,4,3,3,2,4409,坂 元 浩 仁,12,44,6.91,2,0.12,1.50.2,1-4-2,3930,17,1-4,1010,4,1-2-4,340,1,1-4,1790,5,,,,,,,
20260129,児島,7,予選,晴,北西,4,3,4,6,5420,吉 原 快 誓,46,59,6.98,6,0.18,1.53.8,1-4-2,3930,17,1-4,1010,4,1-2-4,340,1,1-4,1790,5,,,,,,,
20260129,児島,7,予選,晴,北西,4,3,5,3,4944,田 代 達 也,47,16,7.01,3,0.14,,1-4-2,3930,17,1-4,1010,4,1-2-4,340,1,1-4,1790,5,,,,,,,
20260129,児島,7,予選,晴,北西,4,3,6,5,3251,平 石 和 男,56,31,6.98,4,0.16,,1-4-2,3930,17,1-4,1010,4,1-2-4,340,1,1-4,1790,5,,,,,,,
20260129,児島,8,予選,晴,北西,4,3,1,1,5086,本 村 大,18,56,6.78,1,0.10,1.47.6,1-2-3,1170,3,1-2,410,1,1-2-3,350,1,1-2,260,1,,,,,,,
20260129,児島,8,予選,晴,北西,4,3,2,2,4099,吉 永 則 雄,37,43,6.77,2,0.08,1.49.8,1-2-3,1170,3,1-2,410,1,1-2-3,350,1,1-2,260,1,,,,,,,
20260129,児島,8,予選,晴,北西,4,3,3,3,5307,富 永 夏哉人,24,26,6.82,3,0.10,1.50.3,1-2-3,1170,3,1-2,410,1,1-2-3,350,1,1-2,260,1,,,,,,,
20260129,児島,8,予選,晴,北西,4,3,4,4,3934,鋤 柄 貴 俊,11,48,6.94,4,0.06,1.52.5,1-2-3,1170,3,1-2,410,1,1-2-3,350,1,1-2,260,1,,,,,,,
20260129,児島,8,予選,晴,北西,4,3,5,6,5343,小 林 礼 央,35,45,6.77,6,0.12,,1-2-3,1170,3,1-2,410,1,1-2-3,350,1,1-2,260,1,,,,,,,
20260129,児島,8,予選,晴,北西,4,3,6,5,5064,品 川 二千翔,62,34,6.83,5,0.10,,1-2-3,1170,3,1-2,410,1,1-2-3,350,1,1-2,260,1,,,,,,,
20260129,児島,9,予選特賞,晴,北西,5,5,1,1,4991,宗 行 治 哉,31,13,6.78,1,0.10,1.47.7,1-4-3,780,2,1-4,590,3,1-3-4,200,1,1-4,590,2,,,,,,,
20260129,児島,9,予選特賞,晴,北西,5,5,2,4,3629,浅 見 昌 克,20,58,6.81,4,0.11,1.49.5,1-4-3,780,2,1-4,590,3,1-3-4,200,1,1-4,590,2,,,,,,,
20260129,児島,9,予選特賞,晴,北西,5,5,3,3,4424,松 尾 昂 明,58,68,6.65,3,0.13,1.51.8,1-4-3,780,2,1-4,590,3,1-3-4,200,1,1-4,590,2,,,,,,,
20260129,児島,9,予選特賞,晴,北西,5,5,4,2,4846,佐 藤 駿 介,15,53,6.79,2,0.12,1.53.1,1-4-3,780,2,1-4,590,3,1-3-4,200,1,1-4,590,2,,,,,,,
20260129,児島,9,予選特賞,晴,北西,5,5,5,6,4104,木 下 陽 介,30,55,6.77,5,0.13,,1-4-3,780,2,1-4,590,3,1-3-4,200,1,1-4,590,2,,,,,,,
20260129,児島,9,予選特賞,晴,北西,5,5,6,5,5443,西 村 仁 吾,13,51,6.76,6,0.25,,1-4-3,780,2,1-4,590,3,1-3-4,200,1,1-4,590,2,,,,,,,
20260129,児島,10,予選特賞,晴,北西,3,3,1,2,4706,三 浦 洋次朗,57,42,6.64,2,0.11,1.47.7,2-1-6,890,3,2-1,410,2,1-2-6,270,2,1-2,250,1,,,,,,,
20260129,児島,10,予選特賞,晴,北西,3,3,2,1,4006,小 野 勇 作,55,46,6.76,1,0.12,1.48.7,2-1-6,890,3,2-1,410,2,1-2-6,270,2,1-2,250,1,,,,,,,
