date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251213,,2,予選,曇り,東,2,2,6,6,3871,池 田 紫 乃,53,46,6.84,6,0.16,1.55.3,2-1-4,2030,8,2-1,340,2,1-2-4,910,3,1-2,180,1
20251213,,3,予選,曇り,東,2,2,1,4,4002,古 結 宏,12,53,6.74,4,0.16,1.49.3,4-3-1,2850,13,4-3,560,1,1-3-4,610,3,3-4,330,1
20251213,,3,予選,曇り,東,2,2,2,3,4348,宮 崎 奨,47,15,6.91,3,0.19,1.50.8,4-3-1,2850,13,4-3,560,1,1-3-4,610,3,3-4,330,1
20251213,,3,予選,曇り,東,2,2,3,1,3551,藤 田 美 代,59,29,6.71,1,0.35,1.52.6,4-3-1,2850,13,4-3,560,1,1-3-4,610,3,3-4,330,1
20251213,,3,予選,曇り,東,2,2,4,5,4550,石 岡 将 太,61,22,6.80,5,0.19,1.53.7,4-3-1,2850,13,4-3,560,1,1-3-4,610,3,3-4,330,1
20251213,,3,予選,曇り,東,2,2,5,6,3539,金 子 順 一,38,57,6.89,6,0.23,1.54.3,4-3-1,2850,13,4-3,560,1,1-3-4,610,3,3-4,330,1
20251213,,3,予選,曇り,東,2,2,6,2,3690,河 合 三 弘,15,10,6.87,2,0.24,1.54.5,4-3-1,2850,13,4-3,560,1,1-3-4,610,3,3-4,330,1
20251213,,4,予選,曇り,東,2,2,1,4,3997,北 村 征 嗣,9,19,6.81,3,0.05,1.49.4,4-6-2,6800,29,4-6,1550,6,2-4-6,1570,6,4-6,1070,6
20251213,,4,予選,曇り,東,2,2,2,6,3362,間 嶋 仁 志,33,63,6.90,2,0.28,1.50.8,4-6-2,6800,29,4-6,1550,6,2-4-6,1570,6,4-6,1070,6
20251213,,4,予選,曇り,東,2,2,3,2,5214,田 中 宏 典,40,61,6.78,4,0.08,1.52.4,4-6-2,6800,29,4-6,1550,6,2-4-6,1570,6,4-6,1070,6
20251213,,4,予選,曇り,東,2,2,4,3,5146,野 田 彩 加,28,49,6.80,5,0.12,1.53.0,4-6-2,6800,29,4-6,1550,6,2-4-6,1570,6,4-6,1070,6
20251213,,4,予選,曇り,東,2,2,5,1,4625,渡 邊 裕 貴,24,12,6.79,1,0.27,1.53.8,4-6-2,6800,29,4-6,1550,6,2-4-6,1570,6,4-6,1070,6
20251213,,4,予選,曇り,東,2,2,6,5,5047,國 分 将太郎,64,59,6.85,6,0.13,1.55.7,4-6-2,6800,29,4-6,1550,6,2-4-6,1570,6,4-6,1070,6
20251213,,5,予選,曇り,東,1,1,1,1,4389,伊 藤 喜 智,2,45,6.69,1,0.21,1.49.3,1-6-2,7810,33,1-6,2590,11,1-2-6,1330,8,1-6,1460,8
20251213,,5,予選,曇り,東,1,1,2,6,4319,三 宅 潤,20,54,6.78,6,0.16,1.50.7,1-6-2,7810,33,1-6,2590,11,1-2-6,1330,8,1-6,1460,8
20251213,,5,予選,曇り,東,1,1,3,2,5307,富 永 夏哉人,6,5,6.75,2,0.19,1.51.7,1-6-2,7810,33,1-6,2590,11,1-2-6,1330,8,1-6,1460,8
20251213,,5,予選,曇り,東,1,1,4,5,4174,赤 坂 俊 輔,26,37,6.87,5,0.14,1.52.9,1-6-2,7810,33,1-6,2590,11,1-2-6,1330,8,1-6,1460,8
20251213,,5,予選,曇り,東,1,1,5,3,4797,中 山 将,23,48,6.81,3,0.12,1.54.0,1-6-2,7810,33,1-6,2590,11,1-2-6,1330,8,1-6,1460,8
20251213,,5,予選,曇り,東,1,1,6,4,4891,寺 島 美 里,25,41,6.80,4,0.11,1.54.1,1-6-2,7810,33,1-6,2590,11,1-2-6,1330,8,1-6,1460,8
20251213,,6,かけうどん６,曇り,東,1,1,1,1,3769,佐 竹 恒 彦,49,33,6.87,1,0.02,1.48.3,1-2-5,1370,5,1-2,280,1,1-2-5,520,3,1-2,210,1
20251213,,6,かけうどん６,曇り,東,1,1,2,2,3532,柴 田 光,34,43,6.84,2,0.05,1.49.3,1-2-5,1370,5,1-2,280,1,1-2-5,520,3,1-2,210,1
20251213,,6,かけうどん６,曇り,東,1,1,3,5,5263,花 田 凱 成,54,52,6.77,5,0.12,1.51.2,1-2-5,1370,5,1-2,280,1,1-2-5,520,3,1-2,210,1
20251213,,6,かけうどん６,曇り,東,1,1,4,3,5282,中 本 大 樹,52,38,6.78,3,0.04,1.51.6,1-2-5,1370,5,1-2,280,1,1-2-5,520,3,1-2,210,1
20251213,,6,かけうどん６,曇り,東,1,1,5,6,5417,小 柳 勝 希,36,62,6.87,6,0.15,1.53.7,1-2-5,1370,5,1-2,280,1,1-2-5,520,3,1-2,210,1
20251213,,6,かけうどん６,曇り,東,1,1,6,4,4017,向 井 美 鈴,57,30,6.82,4,0.11,1.55.5,1-2-5,1370,5,1-2,280,1,1-2-5,520,3,1-2,210,1
20251213,,7,ざるうどん７,曇り,東,2,2,1,1,4191,赤 羽 克 也,39,44,6.80,1,0.13,1.48.4,1-4-6,990,1,1-4,230,1,1-4-6,400,2,1-4,260,1
20251213,,7,ざるうどん７,曇り,東,2,2,2,4,4433,川 野 芽 唯,48,47,6.77,4,0.22,1.50.5,1-4-6,990,1,1-4,230,1,1-4-6,400,2,1-4,260,1
20251213,,7,ざるうどん７,曇り,東,2,2,3,6,4055,吉 田 俊 彦,31,25,6.79,6,0.19,1.51.5,1-4-6,990,1,1-4,230,1,1-4-6,400,2,1-4,260,1
20251213,,7,ざるうどん７,曇り,東,2,2,4,2,4894,原 村 拓 也,16,55,6.80,2,0.13,1.52.6,1-4-6,990,1,1-4,230,1,1-4-6,400,2,1-4,260,1
20251213,,7,ざるうどん７,曇り,東,2,2,5,5,3690,河 合 三 弘,15,10,6.79,5,0.21,1.53.4,1-4-6,990,1,1-4,230,1,1-4-6,400,2,1-4,260,1
20251213,,7,ざるうどん７,曇り,東,2,2,6,3,4158,木 場 雄二郎,17,16,6.83,3,0.19,1.56.0,1-4-6,990,1,1-4,230,1,1-4-6,400,2,1-4,260,1
20251213,,8,釜揚げ８ 進入固定,曇り,東,1,1,1,1,4761,山 田 晃 大,44,14,6.77,1,0.05,1.59.0,1-4-6,4360,15,1-4,610,3,1-4-6,3630,9,1-4,680,3
20251213,,8,釜揚げ８ 進入固定,曇り,東,1,1,2,4,4210,松 村 康 太,46,21,6.88,4,0.13,2.05.1,1-4-6,4360,15,1-4,610,3,1-4-6,3630,9,1-4,680,3
20251213,,8,釜揚げ８ 進入固定,曇り,東,1,1,3,6,4550,石 岡 将 太,61,22,6.77,6,0.13,2.07.4,1-4-6,4360,15,1-4,610,3,1-4-6,3630,9,1-4,680,3
20251213,,9,ウチまる特賞,曇り,南東,1,1,1,5,4319,三 宅 潤,20,54,6.74,5,0.13,1.49.0,5-2-1,19990,39,5-2,8160,14,1-2-5,1050,4,2-5,5220,9
20251213,,9,ウチまる特賞,曇り,南東,1,1,2,2,3362,間 嶋 仁 志,33,63,6.86,2,0.19,1.50.1,5-2-1,19990,39,5-2,8160,14,1-2-5,1050,4,2-5,5220,9
20251213,,9,ウチまる特賞,曇り,南東,1,1,3,1,4581,吉 村 誠,51,1,6.78,1,0.13,1.51.9,5-2-1,19990,39,5-2,8160,14,1-2-5,1050,4,2-5,5220,9
20251213,,9,ウチまる特賞,曇り,南東,1,1,4,3,4002,古 結 宏,12,53,6.75,3,0.15,1.53.3,5-2-1,19990,39,5-2,8160,14,1-2-5,1050,4,2-5,5220,9
20251213,,9,ウチまる特賞,曇り,南東,1,1,5,6,3843,上 之 晃 弘,3,50,6.94,6,0.11,1.54.5,5-2-1,19990,39,5-2,8160,14,1-2-5,1050,4,2-5,5220,9
20251213,,9,ウチまる特賞,曇り,南東,1,1,6,4,5328,井 上 慧 人,5,7,6.87,4,0.19,1.56.9,5-2-1,19990,39,5-2,8160,14,1-2-5,1050,4,2-5,5220,9
20251213,,10,蒼月まるる特,雨,北東,1,1,1,1,3837,秋 山 広 一,7,27,6.79,1,0.18,1.47.7,1-3-6,690,1,1-3,310,1,1-3-6,270,1,1-3,390,2
20251213,,10,蒼月まるる特,雨,北東,1,1,2,3,4174,赤 坂 俊 輔,26,37,6.83,3,0.17,1.49.9,1-3-6,690,1,1-3,310,1,1-3-6,270,1,1-3,390,2
20251213,,10,蒼月まるる特,雨,北東,1,1,3,6,3997,北 村 征 嗣,9,19,6.82,6,0.22,1.51.2,1-3-6,690,1,1-3,310,1,1-3-6,270,1,1-3,390,2
20251213,,10,蒼月まるる特,雨,北東,1,1,4,4,4883,岡 部 大 輝,32,17,6.80,4,0.22,1.51.6,1-3-6,690,1,1-3,310,1,1-3-6,270,1,1-3,390,2
20251213,,10,蒼月まるる特,雨,北東,1,1,5,5,3769,佐 竹 恒 彦,49,33,6.92,5,0.21,1.53.7,1-3-6,690,1,1-3,310,1,1-3-6,270,1,1-3,390,2
20251213,,10,蒼月まるる特,雨,北東,1,1,6,2,3551,藤 田 美 代,59,29,6.74,2,0.15,1.55.2,1-3-6,690,1,1-3,310,1,1-3-6,270,1,1-3,390,2
20251213,,11,一般選抜,雨,北東,1,1,1,3,4891,寺 島 美 里,25,41,6.74,3,0.16,1.48.1,3-1-4,14850,23,3-1,4500,8,1-3-4,660,3,1-3,380,2
20251213,,11,一般選抜,雨,北東,1,1,2,1,4433,川 野 芽 唯,48,47,6.75,1,0.18,1.48.4,3-1-4,14850,23,3-1,4500,8,1-3-4,660,3,1-3,380,2
20251213,,11,一般選抜,雨,北東,1,1,3,4,5146,野 田 彩 加,28,49,6.78,4,0.15,1.50.6,3-1-4,14850,23,3-1,4500,8,1-3-4,660,3,1-3,380,2
20251213,,11,一般選抜,雨,北東,1,1,4,2,4017,向 井 美 鈴,57,30,6.85,2,0.18,1.52.8,3-1-4,14850,23,3-1,4500,8,1-3-4,660,3,1-3,380,2
20251213,,11,一般選抜,雨,北東,1,1,5,5,3871,池 田 紫 乃,53,46,6.79,5,0.22,1.53.6,3-1-4,14850,23,3-1,4500,8,1-3-4,660,3,1-3,380,2
20251213,,11,一般選抜,雨,北東,1,1,6,6,3509,池 千 夏,13,60,6.86,6,0.23,1.54.9,3-1-4,14850,23,3-1,4500,8,1-3-4,660,3,1-3,380,2
20251213,,12,一般選抜,雨,南,1,1,1,1,3532,柴 田 光,34,43,6.63,1,0.09,1.46.9,1-4-5,4900,19,1-4,1060,5,1-4-5,1970,10,1-4,770,4
20251213,,12,一般選抜,雨,南,1,1,2,4,4761,山 田 晃 大,44,14,6.81,4,0.24,1.50.3,1-4-5,4900,19,1-4,1060,5,1-4-5,1970,10,1-4,770,4
20251213,,12,一般選抜,雨,南,1,1,3,5,4348,宮 崎 奨,47,15,6.86,5,0.23,1.51.9,1-4-5,4900,19,1-4,1060,5,1-4-5,1970,10,1-4,770,4
20251213,,12,一般選抜,雨,南,1,1,4,6,5089,前 田 翔,50,28,6.78,6,0.25,1.52.0,1-4-5,4900,19,1-4,1060,5,1-4-5,1970,10,1-4,770,4
20251213,,12,一般選抜,雨,南,1,1,5,3,4055,吉 田 俊 彦,31,25,6.83,3,0.19,1.53.0,1-4-5,4900,19,1-4,1060,5,1-4-5,1970,10,1-4,770,4
20251213,,12,一般選抜,雨,南,1,1,6,2,4797,中 山 将,23,48,6.78,2,0.08,1.54.6,1-4-5,4900,19,1-4,1060,5,1-4-5,1970,10,1-4,770,4
20251213,,1,みくにあさイ,晴,南東,1,1,1,1,4653,小 野 達 哉,58,54,6.63,1,0.19,1.47.7,1-2-3,570,1,1-2,320,2,1-2-3,280,1,1-2,320,2
20251213,,1,みくにあさイ,晴,南東,1,1,2,2,4705,吉 川 勇 作,20,57,6.74,2,0.26,1.50.0,1-2-3,570,1,1-2,320,2,1-2-3,280,1,1-2,320,2
20251213,,1,みくにあさイ,晴,南東,1,1,3,3,4491,田 中 堅,42,15,6.77,3,0.28,1.51.0,1-2-3,570,1,1-2,320,2,1-2-3,280,1,1-2,320,2
20251213,,1,みくにあさイ,晴,南東,1,1,4,6,5067,山 田 真 聖,16,21,6.65,6,0.25,1.52.5,1-2-3,570,1,1-2,320,2,1-2-3,280,1,1-2,320,2
20251213,,1,みくにあさイ,晴,南東,1,1,5,5,5031,渡 辺 空 依,63,45,6.65,5,0.27,,1-2-3,570,1,1-2,320,2,1-2-3,280,1,1-2,320,2
20251213,,1,みくにあさイ,晴,南東,1,1,6,4,5383,中 村 楓,49,40,6.69,4,0.25,,1-2-3,570,1,1-2,320,2,1-2-3,280,1,1-2,320,2
20251213,,2,みくにあさガ,晴,北東,3,3,1,2,4538,笠 置 博 之,22,65,6.70,2,0.13,1.49.2,2-1-3,1630,5,2-1,610,2,1-2-3,270,1,1-2,250,1
20251213,,2,みくにあさガ,晴,北東,3,3,2,1,3327,野長瀬 正 孝,65,60,6.76,1,0.11,1.50.8,2-1-3,1630,5,2-1,610,2,1-2-3,270,1,1-2,250,1
20251213,,2,みくにあさガ,晴,北東,3,3,3,3,3757,畑 和 宏,57,71,6.83,3,0.15,1.52.0,2-1-3,1630,5,2-1,610,2,1-2-3,270,1,1-2,250,1
20251213,,2,みくにあさガ,晴,北東,3,3,4,5,4449,中 嶋 達 也,62,68,6.73,4,0.14,1.53.2,2-1-3,1630,5,2-1,610,2,1-2-3,270,1,1-2,250,1
20251213,,2,みくにあさガ,晴,北東,3,3,5,6,5212,西 川 拓 利,28,43,6.65,5,0.13,,2-1-3,1630,5,2-1,610,2,1-2-3,270,1,1-2,250,1
20251213,,2,みくにあさガ,晴,北東,3,3,6,4,5434,藤 田 康 生,24,22,6.69,6,0.14,,2-1-3,1630,5,2-1,610,2,1-2-3,270,1,1-2,250,1
20251213,,3,みくにあさズ,晴,北東,3,3,1,1,4772,石 丸 海 渡,31,47,6.65,1,0.13,1.48.3,1-3-4,340,1,1-3,220,1,1-3-4,240,1,1-3,110,1
20251213,,3,みくにあさズ,晴,北東,3,3,2,3,4786,佐 藤 博 亮,26,72,6.66,3,0.19,1.49.6,1-3-4,340,1,1-3,220,1,1-3-4,240,1,1-3,110,1
20251213,,3,みくにあさズ,晴,北東,3,3,3,4,3907,村 越 篤,33,20,6.62,4,0.24,1.52.2,1-3-4,340,1,1-3,220,1,1-3-4,240,1,1-3,110,1
20251213,,3,みくにあさズ,晴,北東,3,3,4,2,4129,宇 野 博 之,34,48,6.76,2,0.21,1.53.4,1-3-4,340,1,1-3,220,1,1-3-4,240,1,1-3,110,1
20251213,,3,みくにあさズ,晴,北東,3,3,5,6,5183,中 野 孝 二,54,36,6.79,6,0.19,,1-3-4,340,1,1-3,220,1,1-3-4,240,1,1-3,110,1
20251213,,3,みくにあさズ,晴,北東,3,3,6,5,3353,前 田 光 昭,27,62,6.77,5,0.19,,1-3-4,340,1,1-3,220,1,1-3-4,240,1,1-3,110,1
20251213,,4,みくにあさ推,晴,北東,1,1,1,1,4043,桐 本 康 臣,52,32,6.71,1,0.16,1.50.0,1-5-4,4030,18,1-5,530,3,1-4-5,1550,9,1-5,570,3
20251213,,4,みくにあさ推,晴,北東,1,1,2,5,4587,木 田 峰由季,40,37,6.69,5,0.11,1.50.7,1-5-4,4030,18,1-5,530,3,1-4-5,1550,9,1-5,570,3
20251213,,4,みくにあさ推,晴,北東,1,1,3,4,5316,村 松 将 平,17,18,6.65,4,0.08,1.52.0,1-5-4,4030,18,1-5,530,3,1-4-5,1550,9,1-5,570,3
20251213,,4,みくにあさ推,晴,北東,1,1,4,6,4824,松 井 洪 弥,53,35,6.68,6,0.15,1.52.4,1-5-4,4030,18,1-5,530,3,1-4-5,1550,9,1-5,570,3
20251213,,4,みくにあさ推,晴,北東,1,1,5,3,4226,村 田 浩 司,48,16,6.71,3,0.12,,1-5-4,4030,18,1-5,530,3,1-4-5,1550,9,1-5,570,3
20251213,,4,みくにあさ推,晴,北東,1,1,6,2,3998,冨 成 謙 児,14,30,6.66,2,0.18,,1-5-4,4030,18,1-5,530,3,1-4-5,1550,9,1-5,570,3
20251213,,5,予選,晴,南東,2,2,1,1,3475,橋 本 久 和,32,26,6.67,1,0.16,1.48.8,1-2-6,6310,19,1-2,240,1,1-2-6,4210,6,1-2,160,1
20251213,,5,予選,晴,南東,2,2,2,2,3576,白 水 勝 也,38,59,6.68,2,0.19,1.50.3,1-2-6,6310,19,1-2,240,1,1-2-6,4210,6,1-2,160,1
20251213,,5,予選,晴,南東,2,2,3,6,4054,福 嶋 智 之,68,29,6.73,5,0.29,1.51.7,1-2-6,6310,19,1-2,240,1,1-2-6,4210,6,1-2,160,1
20251213,,5,予選,晴,南東,2,2,4,3,4790,柳 内 敬 太,29,34,6.66,3,0.23,1.52.3,1-2-6,6310,19,1-2,240,1,1-2-6,4210,6,1-2,160,1
20251213,,5,予選,晴,南東,2,2,5,5,3966,作 間 章,13,11,6.73,4,0.20,,1-2-6,6310,19,1-2,240,1,1-2-6,4210,6,1-2,160,1
20251213,,5,予選,晴,南東,2,2,6,4,5386,米玉利 大 悟,46,49,6.76,6,0.30,,1-2-6,6310,19,1-2,240,1,1-2-6,4210,6,1-2,160,1
20251213,,6,予選,晴,南東,3,3,1,4,4523,中 村 辰 也,55,69,6.61,4,0.19,1.49.1,4-2-1,25970,75,4-2,4210,14,1-2-4,2160,9,2-4,2140,9
20251213,,6,予選,晴,南東,3,3,2,2,3282,池 本 輝 明,23,38,6.74,2,0.16,1.50.4,4-2-1,25970,75,4-2,4210,14,1-2-4,2160,9,2-4,2140,9
20251213,,6,予選,晴,南東,3,3,3,1,3202,三 品 隆 浩,25,55,6.72,1,0.15,1.52.4,4-2-1,25970,75,4-2,4210,14,1-2-4,2160,9,2-4,2140,9
20251213,,6,予選,晴,南東,3,3,4,3,3987,後 藤 正 宗,45,27,6.69,3,0.15,1.52.9,4-2-1,25970,75,4-2,4210,14,1-2-4,2160,9,2-4,2140,9
20251213,,6,予選,晴,南東,3,3,5,6,4296,岡 崎 恭 裕,50,67,6.63,5,0.19,,4-2-1,25970,75,4-2,4210,14,1-2-4,2160,9,2-4,2140,9
20251213,,6,予選,晴,南東,3,3,6,5,4705,吉 川 勇 作,20,57,6.77,6,0.11,,4-2-1,25970,75,4-2,4210,14,1-2-4,2160,9,2-4,2140,9
20251213,,7,予選,晴,南,1,1,1,1,4876,梅 木 敬 太,37,19,6.66,1,0.14,1.48.2,1-2-5,900,2,1-2,340,1,1-2-5,290,2,1-2,300,1
20251213,,7,予選,晴,南,1,1,2,2,4640,山ノ内 雅 人,12,51,6.66,2,0.15,1.49.2,1-2-5,900,2,1-2,340,1,1-2-5,290,2,1-2,300,1
20251213,,7,予選,晴,南,1,1,3,5,3158,島 川 光 男,21,28,6.65,5,0.12,1.51.2,1-2-5,900,2,1-2,340,1,1-2-5,290,2,1-2,300,1
20251213,,7,予選,晴,南,1,1,4,6,4491,田 中 堅,42,15,6.76,6,0.15,1.52.8,1-2-5,900,2,1-2,340,1,1-2-5,290,2,1-2,300,1
20251213,,7,予選,晴,南,1,1,5,4,3327,野長瀬 正 孝,65,60,6.75,4,0.14,,1-2-5,900,2,1-2,340,1,1-2-5,290,2,1-2,300,1
20251213,,7,予選,晴,南,1,1,6,3,4129,宇 野 博 之,34,48,6.74,3,0.29,,1-2-5,900,2,1-2,340,1,1-2-5,290,2,1-2,300,1
20251213,,8,予選,晴,北東,4,4,1,4,4824,松 井 洪 弥,53,35,6.75,4,0.11,1.48.9,4-1-2,4900,18,4-1,1770,8,1-2-4,270,1,1-4,640,3
20251213,,8,予選,晴,北東,4,4,2,1,3692,竹 腰 正 樹,70,14,6.78,1,0.14,1.50.3,4-1-2,4900,18,4-1,1770,8,1-2-4,270,1,1-4,640,3
20251213,,8,予選,晴,北東,4,4,3,2,4294,古 賀 繁 輝,41,42,6.77,2,0.11,1.52.1,4-1-2,4900,18,4-1,1770,8,1-2-4,270,1,1-4,640,3
20251213,,8,予選,晴,北東,4,4,4,3,3353,前 田 光 昭,27,62,6.79,3,0.12,1.52.1,4-1-2,4900,18,4-1,1770,8,1-2-4,270,1,1-4,640,3
20251213,,8,予選,晴,北東,4,4,5,6,4184,渡 邊 雄一郎,61,64,6.64,6,0.12,,4-1-2,4900,18,4-1,1770,8,1-2-4,270,1,1-4,640,3
20251213,,8,予選,晴,北東,4,4,6,5,5060,数 原 魁,51,44,6.74,5,0.15,,4-1-2,4900,18,4-1,1770,8,1-2-4,270,1,1-4,640,3
20251213,,9,予選特賞,晴,北,4,4,1,1,5031,渡 辺 空 依,63,45,6.76,1,0.19,1.49.4,1-2-4,1880,1,1-2,860,1,1-2-4,550,1,1-2,550,1
20251213,,9,予選特賞,晴,北,4,4,2,2,3635,石 田 政 吾,35,12,6.93,2,0.11,1.50.9,1-2-4,1880,1,1-2,860,1,1-2-4,550,1,1-2,550,1
20251213,,9,予選特賞,晴,北,4,4,3,4,4790,柳 内 敬 太,29,34,6.76,4,0.16,1.51.7,1-2-4,1880,1,1-2,860,1,1-2-4,550,1,1-2,550,1
20251213,,9,予選特賞,晴,北,4,4,4,6,4532,秋 元 哲,67,53,6.88,6,0.19,1.52.5,1-2-4,1880,1,1-2,860,1,1-2-4,550,1,1-2,550,1
20251213,,9,予選特賞,晴,北,4,4,5,3,4449,中 嶋 達 也,62,68,6.83,3,0.11,,1-2-4,1880,1,1-2,860,1,1-2-4,550,1,1-2,550,1
20251213,,9,予選特賞,晴,北,4,4,6,5,4043,桐 本 康 臣,52,32,6.85,5,0.18,,1-2-4,1880,1,1-2,860,1,1-2-4,550,1,1-2,550,1
20251213,,10,予選特賞,晴,北東,2,2,1,2,5067,山 田 真 聖,16,21,6.82,3,0.08,1.48.3,2-4-5,9550,45,2-4,2850,13,2-4-5,1020,4,2-4,1110,6
20251213,,10,予選特賞,晴,北東,2,2,2,4,3576,白 水 勝 也,38,59,6.72,2,0.11,1.49.6,2-4-5,9550,45,2-4,2850,13,2-4-5,1020,4,2-4,1110,6
20251213,,10,予選特賞,晴,北東,2,2,3,5,4772,石 丸 海 渡,31,47,6.82,5,0.06,1.52.0,2-4-5,9550,45,2-4,2850,13,2-4-5,1020,4,2-4,1110,6
20251213,,10,予選特賞,晴,北東,2,2,4,1,5316,村 松 将 平,17,18,6.86,1,0.04,1.53.1,2-4-5,9550,45,2-4,2850,13,2-4-5,1020,4,2-4,1110,6
20251213,,10,予選特賞,晴,北東,2,2,5,6,4538,笠 置 博 之,22,65,6.68,6,0.15,,2-4-5,9550,45,2-4,2850,13,2-4-5,1020,4,2-4,1110,6
20251213,,10,予選特賞,晴,北東,2,2,6,3,4523,中 村 辰 也,55,69,6.77,4,0.11,,2-4-5,9550,45,2-4,2850,13,2-4-5,1020,4,2-4,1110,6
20251213,,11,記者特選,晴,北東,2,2,1,2,4296,岡 崎 恭 裕,50,67,6.70,2,0.11,1.48.5,2-1-5,1630,7,2-1,420,2,1-2-5,310,2,1-2,110,1
20251213,,11,記者特選,晴,北東,2,2,2,1,4640,山ノ内 雅 人,12,51,6.70,1,0.11,1.50.4,2-1-5,1630,7,2-1,420,2,1-2-5,310,2,1-2,110,1
20251213,,11,記者特選,晴,北東,2,2,3,5,4653,小 野 達 哉,58,54,6.69,5,0.12,1.51.3,2-1-5,1630,7,2-1,420,2,1-2-5,310,2,1-2,110,1
20251213,,11,記者特選,晴,北東,2,2,4,4,3475,橋 本 久 和,32,26,6.66,3,0.20,1.53.0,2-1-5,1630,7,2-1,420,2,1-2-5,310,2,1-2,110,1
20251213,,11,記者特選,晴,北東,2,2,5,3,4323,山 田 佑 樹,69,63,6.71,4,0.18,,2-1-5,1630,7,2-1,420,2,1-2-5,310,2,1-2,110,1
20251213,,11,記者特選,晴,北東,2,2,6,6,4226,村 田 浩 司,48,16,6.76,6,0.09,,2-1-5,1630,7,2-1,420,2,1-2-5,310,2,1-2,110,1
20251213,,12,カニ坊選抜,晴,北東,1,1,1,1,3966,作 間 章,13,11,6.69,1,0.11,1.48.4,1-2-4,1040,2,1-2,230,1,1-2-4,520,2,1-2,260,1
20251213,,12,カニ坊選抜,晴,北東,1,1,2,2,3158,島 川 光 男,21,28,6.71,2,0.12,1.50.1,1-2-4,1040,2,1-2,230,1,1-2-4,520,2,1-2,260,1
20251213,,12,カニ坊選抜,晴,北東,1,1,3,4,3987,後 藤 正 宗,45,27,6.76,4,0.05,1.51.1,1-2-4,1040,2,1-2,230,1,1-2-4,520,2,1-2,260,1
20251213,,12,カニ坊選抜,晴,北東,1,1,4,6,4786,佐 藤 博 亮,26,72,6.71,6,0.12,1.51.1,1-2-4,1040,2,1-2,230,1,1-2-4,520,2,1-2,260,1
20251213,,12,カニ坊選抜,晴,北東,1,1,5,5,4294,古 賀 繁 輝,41,42,6.77,5,0.06,,1-2-4,1040,2,1-2,230,1,1-2-4,520,2,1-2,260,1
20251213,,12,カニ坊選抜,晴,北東,1,1,6,3,5212,西 川 拓 利,28,43,6.75,3,0.09,,1-2-4,1040,2,1-2,230,1,1-2-4,520,2,1-2,260,1
20251213,,1,朝トコ小判Ｒ,曇り,西,1,0,1,1,4240,今 井 裕 梨,25,41,6.64,1,0.07,1.47.2,1-3-5,560,1,1-3,310,1,1-3-5,240,1,1-3,220,1
20251213,,1,朝トコ小判Ｒ,曇り,西,1,0,2,3,5013,山 下 夏 鈴,4,55,6.63,3,0.08,1.50.4,1-3-5,560,1,1-3,310,1,1-3-5,240,1,1-3,220,1
20251213,,1,朝トコ小判Ｒ,曇り,西,1,0,3,5,4927,関 野 文,44,69,6.74,5,0.09,1.52.1,1-3-5,560,1,1-3,310,1,1-3-5,240,1,1-3,220,1
20251213,,1,朝トコ小判Ｒ,曇り,西,1,0,4,2,4275,菅 野 はやか,60,53,6.71,2,0.15,1.52.1,1-3-5,560,1,1-3,310,1,1-3-5,240,1,1-3,220,1
20251213,,1,朝トコ小判Ｒ,曇り,西,1,0,5,6,3645,淺 田 千亜希,19,33,6.79,6,0.11,,1-3-5,560,1,1-3,310,1,1-3-5,240,1,1-3,220,1
20251213,,1,朝トコ小判Ｒ,曇り,西,1,0,6,4,5346,中 村 紋夕梨,54,18,6.69,4,0.11,,1-3-5,560,1,1-3,310,1,1-3-5,240,1,1-3,220,1
20251213,,2,予選,曇り,南東,1,0,1,5,4852,川 原 祐 明,9,56,6.66,5,0.09,1.46.4,5-1-3,1380,5,5-1,500,2,1-3-5,310,1,1-5,200,1
20251213,,2,予選,曇り,南東,1,0,2,1,5102,原 田 雄 次,32,28,6.65,1,0.12,1.49.1,5-1-3,1380,5,5-1,500,2,1-3-5,310,1,1-5,200,1
20251213,,2,予選,曇り,南東,1,0,3,3,4382,高 山 智 至,12,40,6.68,3,0.13,1.50.7,5-1-3,1380,5,5-1,500,2,1-3-5,310,1,1-5,200,1
20251213,,2,予選,曇り,南東,1,0,4,2,4681,太 田 潮,52,42,6.76,2,0.16,1.52.4,5-1-3,1380,5,5-1,500,2,1-3-5,310,1,1-5,200,1
20251213,,2,予選,曇り,南東,1,0,5,6,4675,井 手 良 太,23,31,6.72,6,0.15,,5-1-3,1380,5,5-1,500,2,1-3-5,310,1,1-5,200,1
20251213,,2,予選,曇り,南東,1,0,6,4,3277,齋 藤 勇,11,30,6.72,4,0.13,,5-1-3,1380,5,5-1,500,2,1-3-5,310,1,1-5,200,1
20251213,,3,予選,曇り,南東,1,0,1,1,3730,塩 崎 優 司,29,13,6.80,1,0.17,1.48.7,1-3-2,1650,3,1-3,880,3,1-2-3,440,2,1-3,510,2
20251213,,3,予選,曇り,南東,1,0,2,3,3904,森 貴 洋,40,25,6.81,3,0.22,1.49.5,1-3-2,1650,3,1-3,880,3,1-2-3,440,2,1-3,510,2
