date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260218,,2,予選,晴,北西,2,3,2,4,3075,中 村 裕 将,11,19,6.92,4,0.15,1.51.8,1-4-2,4710,19,1-4,2040,10,1-2-4,890,6,1-4,1020,4
20260218,,2,予選,晴,北西,2,3,3,2,4873,蒲 原 健 太,37,66,6.70,2,0.23,1.52.8,1-4-2,4710,19,1-4,2040,10,1-2-4,890,6,1-4,1020,4
20260218,,2,予選,晴,北西,2,3,4,5,4129,宇 野 博 之,28,47,6.92,5,0.15,1.52.8,1-4-2,4710,19,1-4,2040,10,1-2-4,890,6,1-4,1020,4
20260218,,2,予選,晴,北西,2,3,5,6,4246,喜 多 那由夏,38,39,6.97,6,0.22,,1-4-2,4710,19,1-4,2040,10,1-2-4,890,6,1-4,1020,4
20260218,,2,予選,晴,北西,2,3,6,3,4202,浮 田 圭 浩,35,72,6.84,3,0.20,,1-4-2,4710,19,1-4,2040,10,1-2-4,890,6,1-4,1020,4
20260218,,3,予選,晴,北西,3,3,1,3,4498,宮 本 夏 樹,56,22,6.74,3,0.09,1.49.7,3-2-6,19880,48,3-2,4760,13,2-3-6,5850,13,2-3,3500,9
20260218,,3,予選,晴,北西,3,3,2,2,3860,松 本 浩 貴,62,12,6.84,2,0.14,1.51.3,3-2-6,19880,48,3-2,4760,13,2-3-6,5850,13,2-3,3500,9
20260218,,3,予選,晴,北西,3,3,3,6,4207,松 下 一 也,17,65,6.82,6,0.14,1.52.8,3-2-6,19880,48,3-2,4760,13,2-3-6,5850,13,2-3,3500,9
20260218,,3,予選,晴,北西,3,3,4,1,3975,小野寺 智 洋,57,29,6.72,1,0.05,1.53.6,3-2-6,19880,48,3-2,4760,13,2-3-6,5850,13,2-3,3500,9
20260218,,3,予選,晴,北西,3,3,5,4,4365,盛 本 真 輔,52,49,6.88,4,0.21,,3-2-6,19880,48,3-2,4760,13,2-3-6,5850,13,2-3,3500,9
20260218,,3,予選,晴,北西,3,3,6,5,5323,香 川 陽 太,47,21,6.98,5,0.24,,3-2-6,19880,48,3-2,4760,13,2-3-6,5850,13,2-3,3500,9
20260218,,4,予選,晴,北西,3,3,1,2,4502,遠 藤 エ ミ,65,23,6.81,2,0.21,1.46.6,2-1-5,3780,13,2-1,340,1,1-2-5,1950,6,1-2,150,1
20260218,,4,予選,晴,北西,3,3,2,1,4151,下 河 誉 史,44,54,6.84,1,0.26,1.50.2,2-1-5,3780,13,2-1,340,1,1-2-5,1950,6,1-2,150,1
20260218,,4,予選,晴,北西,3,3,3,5,4565,西 村 豪 洋,46,28,6.95,5,0.18,1.51.5,2-1-5,3780,13,2-1,340,1,1-2-5,1950,6,1-2,150,1
20260218,,4,予選,晴,北西,3,3,4,6,4753,森 照 夫,45,56,6.94,6,0.24,1.53.3,2-1-5,3780,13,2-1,340,1,1-2-5,1950,6,1-2,150,1
20260218,,4,予選,晴,北西,3,3,5,3,4076,杉 田 篤 光,41,71,6.96,3,0.20,,2-1-5,3780,13,2-1,340,1,1-2-5,1950,6,1-2,150,1
20260218,,4,予選,晴,北西,3,3,6,4,4665,加 藤 啓 太,26,70,6.94,4,0.14,,2-1-5,3780,13,2-1,340,1,1-2-5,1950,6,1-2,150,1
20260218,,5,予選,晴,北西,4,3,1,1,5088,高 憧 四 季,24,11,6.86,1,0.17,1.48.2,1-4-2,1300,5,1-4,360,2,1-2-4,680,3,1-4,360,2
20260218,,5,予選,晴,北西,4,3,2,4,4704,河 野 大,53,15,6.86,4,0.17,1.50.3,1-4-2,1300,5,1-4,360,2,1-2-4,680,3,1-4,360,2
20260218,,5,予選,晴,北西,4,3,3,2,4638,小 林 遼 太,19,20,6.84,2,0.15,1.52.2,1-4-2,1300,5,1-4,360,2,1-2-4,680,3,1-4,360,2
20260218,,5,予選,晴,北西,4,3,4,3,4144,石 塚 久 也,50,68,6.81,3,0.15,1.52.8,1-4-2,1300,5,1-4,360,2,1-2-4,680,3,1-4,360,2
20260218,,5,予選,晴,北西,4,3,5,6,4271,川 崎 公 靖,25,43,6.89,5,0.20,,1-4-2,1300,5,1-4,360,2,1-2-4,680,3,1-4,360,2
20260218,,5,予選,晴,北西,4,3,6,5,5393,藤 原 駿,33,45,6.85,6,0.19,,1-4-2,1300,5,1-4,360,2,1-2-4,680,3,1-4,360,2
20260218,,6,予選,晴,北西,6,5,1,5,4590,渡 邉 優 美,20,48,6.91,5,0.11,1.48.6,5-1-2,13270,72,5-1,3110,19,1-2-5,790,3,1-5,1080,7
20260218,,6,予選,晴,北西,6,5,2,1,5011,高 木 圭 大,69,58,6.75,1,0.12,1.50.2,5-1-2,13270,72,5-1,3110,19,1-2-5,790,3,1-5,1080,7
20260218,,6,予選,晴,北西,6,5,3,2,5339,石 井 伸 長,61,35,6.77,2,0.13,1.50.7,5-1-2,13270,72,5-1,3110,19,1-2-5,790,3,1-5,1080,7
20260218,,6,予選,晴,北西,6,5,4,3,4363,大 野 芳 顕,67,57,6.84,3,0.10,1.51.0,5-1-2,13270,72,5-1,3110,19,1-2-5,790,3,1-5,1080,7
20260218,,6,予選,晴,北西,6,5,5,4,4552,杉 山 勝 匡,27,13,6.84,4,0.10,,5-1-2,13270,72,5-1,3110,19,1-2-5,790,3,1-5,1080,7
20260218,,6,予選,晴,北西,6,5,6,6,4323,山 田 佑 樹,16,44,6.93,6,0.18,,5-1-2,13270,72,5-1,3110,19,1-2-5,790,3,1-5,1080,7
20260218,,7,予選,晴,北西,3,3,1,2,4129,宇 野 博 之,28,47,6.87,2,0.13,1.49.7,2-5-1,10810,57,2-5,2910,15,1-2-5,700,3,2-5,1890,12
20260218,,7,予選,晴,北西,3,3,2,5,4485,楠 原 正 剛,42,73,6.89,5,0.17,1.50.4,2-5-1,10810,57,2-5,2910,15,1-2-5,700,3,2-5,1890,12
20260218,,7,予選,晴,北西,3,3,3,1,3974,深 山 祐 二,49,69,6.81,1,0.17,1.52.4,2-5-1,10810,57,2-5,2910,15,1-2-5,700,3,2-5,1890,12
20260218,,7,予選,晴,北西,3,3,4,6,5016,宮 田 龍 馬,70,53,6.76,6,0.16,1.53.1,2-5-1,10810,57,2-5,2910,15,1-2-5,700,3,2-5,1890,12
20260218,,7,予選,晴,北西,3,3,5,4,3442,宮 武 英 司,31,30,6.90,4,0.18,,2-5-1,10810,57,2-5,2910,15,1-2-5,700,3,2-5,1890,12
20260218,,7,予選,晴,北西,3,3,6,3,5069,山 崎 小葉音,64,32,6.81,3,0.13,,2-5-1,10810,57,2-5,2910,15,1-2-5,700,3,2-5,1890,12
20260218,,8,予選,晴,北西,3,3,1,2,4208,三 浦 永 理,32,24,6.88,2,0.19,1.48.4,2-1-4,1980,6,2-1,680,3,1-2-4,550,3,1-2,490,2
20260218,,8,予選,晴,北西,3,3,2,1,4665,加 藤 啓 太,26,70,6.96,1,0.21,1.50.2,2-1-4,1980,6,2-1,680,3,1-2-4,550,3,1-2,490,2
20260218,,8,予選,晴,北西,3,3,3,4,3975,小野寺 智 洋,57,29,6.84,4,0.15,1.51.7,2-1-4,1980,6,2-1,680,3,1-2-4,550,3,1-2,490,2
20260218,,8,予選,晴,北西,3,3,4,5,4368,山 口 隆 史,15,25,6.94,5,0.17,1.52.7,2-1-4,1980,6,2-1,680,3,1-2-4,550,3,1-2,490,2
20260218,,8,予選,晴,北西,3,3,5,3,4436,渋 谷 明 憲,48,18,6.93,3,0.15,,2-1-4,1980,6,2-1,680,3,1-2-4,550,3,1-2,490,2
20260218,,8,予選,晴,北西,3,3,6,6,4299,中 島 浩 哉,21,16,6.93,6,0.15,,2-1-4,1980,6,2-1,680,3,1-2-4,550,3,1-2,490,2
20260218,,9,予選特賞,晴,北西,3,3,1,1,4514,上 條 嘉 嗣,55,64,6.74,1,0.23,1.58.0,1-2-6,2100,10,1-2,330,1,1-2-6,1370,8,1-2,230,1
20260218,,9,予選特賞,晴,北西,3,3,2,2,4693,松 下 誉 士,60,52,6.85,2,0.22,2.01.2,1-2-6,2100,10,1-2,330,1,1-2-6,1370,8,1-2,230,1
20260218,,9,予選特賞,晴,北西,3,3,3,6,4247,齊 藤 優,51,61,6.87,6,0.30,2.02.4,1-2-6,2100,10,1-2,330,1,1-2-6,1370,8,1-2,230,1
20260218,,9,予選特賞,晴,北西,3,3,4,5,4151,下 河 誉 史,44,54,6.94,5,0.28,2.05.0,1-2-6,2100,10,1-2,330,1,1-2-6,1370,8,1-2,230,1
20260218,,9,予選特賞,晴,北西,3,3,5,3,4429,豊 田 泰 洋,36,50,6.83,4,0.35,,1-2-6,2100,10,1-2,330,1,1-2-6,1370,8,1-2,230,1
20260218,,10,予選特賞,晴,北西,3,3,1,2,4218,吉 川 喜 継,68,46,6.88,2,0.27,1.48.6,2-1-6,1460,4,2-1,550,2,1-2-6,310,2,1-2,180,1
20260218,,10,予選特賞,晴,北西,3,3,2,1,4704,河 野 大,53,15,6.81,1,0.23,1.49.3,2-1-6,1460,4,2-1,550,2,1-2-6,310,2,1-2,180,1
20260218,,10,予選特賞,晴,北西,3,3,3,6,4363,大 野 芳 顕,67,57,6.86,6,0.14,1.51.9,2-1-6,1460,4,2-1,550,2,1-2-6,310,2,1-2,180,1
20260218,,10,予選特賞,晴,北西,3,3,4,4,3860,松 本 浩 貴,62,12,6.93,4,0.22,1.53.5,2-1-6,1460,4,2-1,550,2,1-2-6,310,2,1-2,180,1
20260218,,10,予選特賞,晴,北西,3,3,5,5,4275,菅 野 はやか,59,37,6.84,5,0.20,,2-1-6,1460,4,2-1,550,2,1-2-6,310,2,1-2,180,1
20260218,,10,予選特賞,晴,北西,3,3,6,3,3075,中 村 裕 将,11,59,6.91,3,0.27,,2-1-6,1460,4,2-1,550,2,1-2-6,310,2,1-2,180,1
20260218,,11,予選特選,晴,北西,3,3,1,2,5088,高 憧 四 季,24,11,6.85,2,0.16,1.46.9,2-1-4,1600,5,2-1,630,4,1-2-4,270,1,1-2,100,1
20260218,,11,予選特選,晴,北西,3,3,2,1,4590,渡 邉 優 美,20,48,6.92,1,0.18,1.48.6,2-1-4,1600,5,2-1,630,4,1-2-4,270,1,1-2,100,1
20260218,,11,予選特選,晴,北西,3,3,3,4,4485,楠 原 正 剛,42,73,6.86,4,0.25,1.49.8,2-1-4,1600,5,2-1,630,4,1-2-4,270,1,1-2,100,1
20260218,,11,予選特選,晴,北西,3,3,4,3,4365,盛 本 真 輔,52,49,6.85,3,0.23,1.52.5,2-1-4,1600,5,2-1,630,4,1-2-4,270,1,1-2,100,1
20260218,,11,予選特選,晴,北西,3,3,5,5,4202,浮 田 圭 浩,35,72,6.89,5,0.30,,2-1-4,1600,5,2-1,630,4,1-2-4,270,1,1-2,100,1
20260218,,11,予選特選,晴,北西,3,3,6,6,4076,杉 田 篤 光,41,71,6.96,6,0.40,,2-1-4,1600,5,2-1,630,4,1-2-4,270,1,1-2,100,1
20260218,,12,記者選抜戦,晴,北,7,5,1,4,4323,山 田 佑 樹,16,44,6.84,4,0.10,1.53.6,4-1-6,27400,50,4-1,4090,11,1-4-6,3060,9,1-4,1010,3
20260218,,12,記者選抜戦,晴,北,7,5,2,1,4502,遠 藤 エ ミ,65,23,6.90,1,0.14,1.55.2,4-1-6,27400,50,4-1,4090,11,1-4-6,3060,9,1-4,1010,3
20260218,,12,記者選抜戦,晴,北,7,5,3,6,4144,石 塚 久 也,50,68,6.88,6,0.22,2.03.2,4-1-6,27400,50,4-1,4090,11,1-4-6,3060,9,1-4,1010,3
20260218,,12,記者選抜戦,晴,北,7,5,4,5,4498,宮 本 夏 樹,56,22,6.84,5,0.20,2.06.2,4-1-6,27400,50,4-1,4090,11,1-4-6,3060,9,1-4,1010,3
20260218,,1,朝からセンプ,晴,南,3,0,1,3,5034,若 林 義 人,53,22,6.69,3,0.20,1.49.0,3-2-4,2200,8,3-2,530,3,2-3-4,1080,4,2-3,470,2
20260218,,1,朝からセンプ,晴,南,3,0,2,2,5325,澁 川 夏,36,49,6.73,2,0.31,1.50.0,3-2-4,2200,8,3-2,530,3,2-3-4,1080,4,2-3,470,2
20260218,,1,朝からセンプ,晴,南,3,0,3,4,5407,中 岡 駿,9,59,6.72,4,0.32,1.51.8,3-2-4,2200,8,3-2,530,3,2-3-4,1080,4,2-3,470,2
20260218,,1,朝からセンプ,晴,南,3,0,4,6,5355,萩 原 丈太朗,24,34,6.82,6,0.31,1.53.5,3-2-4,2200,8,3-2,530,3,2-3-4,1080,4,2-3,470,2
20260218,,1,朝からセンプ,晴,南,3,0,5,5,5386,米玉利 大 悟,60,36,6.84,5,0.31,1.55.0,3-2-4,2200,8,3-2,530,3,2-3-4,1080,4,2-3,470,2
20260218,,1,朝からセンプ,晴,南,3,0,6,1,5206,梅 原 祥 平,21,50,6.74,1,0.26,1.56.5,3-2-4,2200,8,3-2,530,3,2-3-4,1080,4,2-3,470,2
20260218,,2,予選,晴,南,4,0,1,1,5228,若 林 樹 蘭,44,31,6.73,1,0.23,1.48.6,1-4-2,3950,15,1-4,720,3,1-2-4,1060,4,1-4,790,3
20260218,,2,予選,晴,南,4,0,2,4,5172,田 村 慶,29,48,6.76,4,0.11,1.50.2,1-4-2,3950,15,1-4,720,3,1-2-4,1060,4,1-4,790,3
20260218,,2,予選,晴,南,4,0,3,2,5313,鈴 木 唯 央,15,42,6.75,2,0.28,1.52.7,1-4-2,3950,15,1-4,720,3,1-2-4,1060,4,1-4,790,3
20260218,,2,予選,晴,南,4,0,4,3,5092,篠 原 晟 弥,10,18,6.77,3,0.16,1.52.9,1-4-2,3950,15,1-4,720,3,1-2-4,1060,4,1-4,790,3
20260218,,2,予選,晴,南,4,0,5,5,5344,谷 口 丞,35,75,6.77,5,0.11,1.53.1,1-4-2,3950,15,1-4,720,3,1-2-4,1060,4,1-4,790,3
20260218,,2,予選,晴,南,4,0,6,6,5132,中 野 希 一,61,74,6.79,6,0.08,1.57.9,1-4-2,3950,15,1-4,720,3,1-2-4,1060,4,1-4,790,3
20260218,,3,予選,晴,南,3,0,1,5,5196,鰐 部 太空海,49,15,6.64,5,0.21,2.00.2,5-2-6,1860,5,5-2,770,4,2-5-6,620,4,2-5,510,3
20260218,,3,予選,晴,南,3,0,2,2,5093,浦 野 海,4,56,6.72,2,0.20,2.02.5,5-2-6,1860,5,5-2,770,4,2-5-6,620,4,2-5,510,3
20260218,,3,予選,晴,南,3,0,3,6,5352,西 岡 蒼 志,17,43,6.76,6,0.26,2.05.2,5-2-6,1860,5,5-2,770,4,2-5-6,620,4,2-5,510,3
20260218,,3,予選,晴,南,3,0,4,4,5378,鈴 木 結平太,31,73,6.82,4,0.20,2.08.5,5-2-6,1860,5,5-2,770,4,2-5-6,620,4,2-5,510,3
20260218,,4,予選,晴,南西,5,3,1,1,5282,中 本 大 樹,34,17,6.71,1,0.31,1.50.2,1-4-3,2080,6,1-4,1290,5,1-3-4,140,1,1-4,460,3
20260218,,4,予選,晴,南西,5,3,2,4,5234,塚 越 海 斗,33,38,6.75,4,0.22,1.51.0,1-4-3,2080,6,1-4,1290,5,1-3-4,140,1,1-4,460,3
20260218,,4,予選,晴,南西,5,3,3,3,5278,田 中 駿 兵,57,54,6.69,3,0.19,1.52.6,1-4-3,2080,6,1-4,1290,5,1-3-4,140,1,1-4,460,3
20260218,,4,予選,晴,南西,5,3,4,2,5351,齊 藤 廉,18,62,6.71,2,0.21,1.53.5,1-4-3,2080,6,1-4,1290,5,1-3-4,140,1,1-4,460,3
20260218,,4,予選,晴,南西,5,3,5,6,5170,佐 藤 太 亮,51,16,6.72,6,0.23,1.54.9,1-4-3,2080,6,1-4,1290,5,1-3-4,140,1,1-4,460,3
20260218,,4,予選,晴,南西,5,3,6,5,5353,草 川 壮 良,7,39,6.80,5,0.25,1.55.2,1-4-3,2080,6,1-4,1290,5,1-3-4,140,1,1-4,460,3
20260218,,5,予選,晴,南西,4,0,1,4,5257,西 丸 侑太朗,1,13,6.80,4,0.17,2.00.7,4-2-1,2030,6,4-2,740,3,1-2-4,230,1,2-4,550,3
20260218,,5,予選,晴,南西,4,0,2,2,5216,長谷川 晴 哉,19,28,6.76,2,0.26,2.02.7,4-2-1,2030,6,4-2,740,3,1-2-4,230,1,2-4,550,3
20260218,,5,予選,晴,南西,4,0,3,1,5273,山 下 拓 巳,3,61,6.72,1,0.23,2.05.8,4-2-1,2030,6,4-2,740,3,1-2-4,230,1,2-4,550,3
20260218,,5,予選,晴,南西,4,0,4,5,5377,鳥居塚 嶺 王,52,72,6.78,5,0.19,2.08.2,4-2-1,2030,6,4-2,740,3,1-2-4,230,1,2-4,550,3
20260218,,5,予選,晴,南西,4,0,5,3,5338,香 月 大 輝,55,65,6.76,3,0.22,2.11.4,4-2-1,2030,6,4-2,740,3,1-2-4,230,1,2-4,550,3
20260218,,6,昼どきピンク,晴,南,4,0,1,3,5239,上 野 俊 樹,25,12,6.73,3,0.18,1.49.3,3-6-4,26520,50,3-6,7240,15,3-4-6,3240,9,3-6,4950,11
20260218,,6,昼どきピンク,晴,南,4,0,2,6,5210,藤 井 公 人,42,11,6.71,6,0.18,1.50.7,3-6-4,26520,50,3-6,7240,15,3-4-6,3240,9,3-6,4950,11
20260218,,6,昼どきピンク,晴,南,4,0,3,4,5089,前 田 翔,30,27,6.71,4,0.14,1.50.7,3-6-4,26520,50,3-6,7240,15,3-4-6,3240,9,3-6,4950,11
20260218,,6,昼どきピンク,晴,南,4,0,4,5,5376,吉 田 一 心,23,46,6.73,5,0.11,1.52.5,3-6-4,26520,50,3-6,7240,15,3-4-6,3240,9,3-6,4950,11
20260218,,6,昼どきピンク,晴,南,4,0,5,1,5220,青 木 蓮,43,41,6.68,1,0.22,1.55.6,3-6-4,26520,50,3-6,7240,15,3-4-6,3240,9,3-6,4950,11
20260218,,6,昼どきピンク,晴,南,4,0,6,2,5355,萩 原 丈太朗,24,34,6.79,2,0.32,1.57.4,3-6-4,26520,50,3-6,7240,15,3-4-6,3240,9,3-6,4950,11
20260218,,7,予選,晴,南西,6,4,1,2,5344,谷 口 丞,35,75,6.75,4,0.23,1.59.7,2-6-5,50680,90,2-6,5680,18,2-5-6,7680,17,2-6,2810,10
20260218,,7,予選,晴,南西,6,4,2,6,5126,山 下 大 輝,47,44,6.71,3,0.34,2.00.9,2-6-5,50680,90,2-6,5680,18,2-5-6,7680,17,2-6,2810,10
20260218,,7,予選,晴,南西,6,4,3,5,5407,中 岡 駿,9,59,6.71,6,0.32,2.03.8,2-6-5,50680,90,2-6,5680,18,2-5-6,7680,17,2-6,2810,10
20260218,,7,予選,晴,南西,6,4,4,1,5246,楠 将太郎,12,52,6.72,1,0.35,2.06.3,2-6-5,50680,90,2-6,5680,18,2-5-6,7680,17,2-6,2810,10
20260218,,7,予選,晴,南西,6,4,5,3,5010,宇留田 翔 平,48,58,6.74,2,0.30,2.08.8,2-6-5,50680,90,2-6,5680,18,2-5-6,7680,17,2-6,2810,10
20260218,,8,予選,晴,南西,8,6,1,1,5278,田 中 駿 兵,57,54,6.67,1,0.26,2.01.6,1-6-4,1930,7,1-6,650,3,1-4-6,650,4,1-6,500,3
20260218,,8,予選,晴,南西,8,6,2,6,5092,篠 原 晟 弥,10,18,6.72,6,0.17,2.04.8,1-6-4,1930,7,1-6,650,3,1-4-6,650,4,1-6,500,3
20260218,,8,予選,晴,南西,8,6,3,4,5325,澁 川 夏,36,49,6.63,4,0.21,2.09.7,1-6-4,1930,7,1-6,650,3,1-4-6,650,4,1-6,500,3
20260218,,8,予選,晴,南西,8,6,4,5,5378,鈴 木 結平太,31,73,6.78,5,0.26,2.15.1,1-6-4,1930,7,1-6,650,3,1-4-6,650,4,1-6,500,3
20260218,,9,予選特賞,晴,西,9,7,1,3,5273,山 下 拓 巳,3,61,6.73,3,0.16,1.50.4,3-1-6,12680,34,3-1,3470,11,1-3-6,1030,6,1-3,470,2
20260218,,9,予選特賞,晴,西,9,7,2,1,5221,竹 間 隆 晟,45,69,6.70,1,0.16,1.50.8,3-1-6,12680,34,3-1,3470,11,1-3-6,1030,6,1-3,470,2
20260218,,9,予選特賞,晴,西,9,7,3,6,5275,松 田 淳 平,28,45,6.69,6,0.15,1.52.5,3-1-6,12680,34,3-1,3470,11,1-3-6,1030,6,1-3,470,2
20260218,,9,予選特賞,晴,西,9,7,4,2,5154,村 松 栄 太,37,68,6.73,2,0.16,1.52.9,3-1-6,12680,34,3-1,3470,11,1-3-6,1030,6,1-3,470,2
20260218,,9,予選特賞,晴,西,9,7,5,5,5137,川 原 涼,20,23,6.66,5,0.18,1.55.1,3-1-6,12680,34,3-1,3470,11,1-3-6,1030,6,1-3,470,2
20260218,,9,予選特賞,晴,西,9,7,6,4,5093,浦 野 海,4,56,6.69,4,0.18,1.56.8,3-1-6,12680,34,3-1,3470,11,1-3-6,1030,6,1-3,470,2
20260218,,10,予選特賞,曇り,南西,5,3,1,1,5257,西 丸 侑太朗,1,13,6.78,1,0.19,1.50.1,1-6-2,1190,3,1-6,360,1,1-2-6,400,2,1-6,290,1
20260218,,10,予選特賞,曇り,南西,5,3,2,6,5089,前 田 翔,30,27,6.76,5,0.15,1.51.7,1-6-2,1190,3,1-6,360,1,1-2-6,400,2,1-6,290,1
20260218,,10,予選特賞,曇り,南西,5,3,3,2,5223,森 清 友 翔,38,19,6.78,2,0.21,1.51.8,1-6-2,1190,3,1-6,360,1,1-2-6,400,2,1-6,290,1
20260218,,10,予選特賞,曇り,南西,5,3,4,3,5234,塚 越 海 斗,33,38,6.79,3,0.17,1.55.5,1-6-2,1190,3,1-6,360,1,1-2-6,400,2,1-6,290,1
20260218,,10,予選特賞,曇り,南西,5,3,5,5,5206,梅 原 祥 平,21,50,6.79,4,0.20,1.56.6,1-6-2,1190,3,1-6,360,1,1-2-6,400,2,1-6,290,1
20260218,,11,予選特選,曇り,南西,7,5,1,4,5034,若 林 義 人,53,22,6.69,4,0.09,1.50.1,4-5-1,3620,13,4-5,1220,5,1-4-5,1020,4,4-5,1090,5
20260218,,11,予選特選,曇り,南西,7,5,2,5,5247,大 森 翼,5,30,6.73,5,0.14,1.51.5,4-5-1,3620,13,4-5,1220,5,1-4-5,1020,4,4-5,1090,5
20260218,,11,予選特選,曇り,南西,7,5,3,1,5216,長谷川 晴 哉,19,28,6.76,1,0.22,1.52.2,4-5-1,3620,13,4-5,1220,5,1-4-5,1020,4,4-5,1090,5
20260218,,11,予選特選,曇り,南西,7,5,4,2,5132,中 野 希 一,61,74,6.78,2,0.15,1.54.0,4-5-1,3620,13,4-5,1220,5,1-4-5,1020,4,4-5,1090,5
20260218,,11,予選特選,曇り,南西,7,5,5,6,5351,齊 藤 廉,18,62,6.78,6,0.19,1.55.5,4-5-1,3620,13,4-5,1220,5,1-4-5,1020,4,4-5,1090,5
20260218,,11,予選特選,曇り,南西,7,5,6,3,5376,吉 田 一 心,23,46,6.74,3,0.33,1.56.2,4-5-1,3620,13,4-5,1220,5,1-4-5,1020,4,4-5,1090,5
20260218,びわこ,12,予選特選,晴,西,2,0,1,4,5220,青 木 蓮,43,41,6.78,4,0.11,1.49.4,4-5-1,2980,13,4-5,2110,6,1-4-5,260,1,4-5,1420,5
20260218,びわこ,12,予選特選,晴,西,2,0,2,5,5010,宇留田 翔 平,48,64,6.84,5,0.15,1.51.0,4-5-1,2980,13,4-5,2110,6,1-4-5,260,1,4-5,1420,5
20260218,びわこ,12,予選特選,晴,西,2,0,3,1,5196,鰐 部 太空海,49,15,6.72,1,0.22,1.52.0,4-5-1,2980,13,4-5,2110,6,1-4-5,260,1,4-5,1420,5
20260218,びわこ,12,予選特選,晴,西,2,0,4,2,5170,佐 藤 太 亮,51,16,6.83,2,0.20,1.54.1,4-5-1,2980,13,4-5,2110,6,1-4-5,260,1,4-5,1420,5
20260218,びわこ,12,予選特選,晴,西,2,0,5,3,5313,鈴 木 唯 央,15,42,6.83,3,0.20,1.55.0,4-5-1,2980,13,4-5,2110,6,1-4-5,260,1,4-5,1420,5
20260218,びわこ,12,予選特選,晴,西,2,0,6,6,5338,香 月 大 輝,55,65,6.79,6,0.28,1.55.7,4-5-1,2980,13,4-5,2110,6,1-4-5,260,1,4-5,1420,5
20260218,びわこ,1,一般,晴,南,3,3,1,1,4641,磯 村 匠,71,44,6.62,1,0.13,1.48.7,1-3-4,990,4,1-3,350,2,1-3-4,430,3,1-3,360,2
20260218,びわこ,1,一般,晴,南,3,3,2,3,3463,乙 津 康 志,22,43,6.65,3,0.09,1.50.9,1-3-4,990,4,1-3,350,2,1-3-4,430,3,1-3,360,2
20260218,びわこ,1,一般,晴,南,3,3,3,4,5157,市 川 健 太,28,38,6.73,4,0.11,1.52.3,1-3-4,990,4,1-3,350,2,1-3-4,430,3,1-3,360,2
20260218,びわこ,1,一般,晴,南,3,3,4,2,4234,野 相 弘 司,51,46,6.80,2,0.08,1.54.0,1-3-4,990,4,1-3,350,2,1-3-4,430,3,1-3,360,2
20260218,びわこ,1,一般,晴,南,3,3,5,5,4248,岡 本 大,36,19,6.71,5,0.07,,1-3-4,990,4,1-3,350,2,1-3-4,430,3,1-3,360,2
20260218,びわこ,1,一般,晴,南,3,3,6,6,5400,高 村 諒,54,66,6.73,6,0.06,,1-3-4,990,4,1-3,350,2,1-3-4,430,3,1-3,360,2
20260218,びわこ,2,一般,晴,南西,3,3,1,2,4346,前 田 健太郎,21,31,6.82,2,0.19,1.50.2,2-1-6,13380,46,2-1,2580,8,1-2-6,1240,8,1-2,390,2
20260218,びわこ,2,一般,晴,南西,3,3,2,1,3850,小 川 知 行,14,58,6.60,1,0.18,1.51.6,2-1-6,13380,46,2-1,2580,8,1-2-6,1240,8,1-2,390,2
20260218,びわこ,2,一般,晴,南西,3,3,3,6,4900,中 田 夕 貴,53,21,6.58,6,0.29,1.52.3,2-1-6,13380,46,2-1,2580,8,1-2-6,1240,8,1-2,390,2
20260218,びわこ,2,一般,晴,南西,3,3,4,3,4733,赤 井 睦,11,51,6.68,3,0.17,1.54.0,2-1-6,13380,46,2-1,2580,8,1-2-6,1240,8,1-2,390,2
20260218,びわこ,2,一般,晴,南西,3,3,5,4,4811,向井田 佑 紀,44,52,6.66,4,0.31,,2-1-6,13380,46,2-1,2580,8,1-2-6,1240,8,1-2,390,2
20260218,びわこ,2,一般,晴,南西,3,3,6,5,4035,杉 江 浩 明,65,53,6.68,5,0.32,,2-1-6,13380,46,2-1,2580,8,1-2-6,1240,8,1-2,390,2
20260218,びわこ,3,一般,晴,南,4,3,1,5,4677,片 橋 幸 貴,40,49,6.73,5,0.26,1.49.7,5-1-6,7610,29,5-1,3660,10,1-5-6,980,5,1-5,870,5
20260218,びわこ,3,一般,晴,南,4,3,2,1,4887,富 澤 祐 作,29,37,6.61,1,0.22,1.50.4,5-1-6,7610,29,5-1,3660,10,1-5-6,980,5,1-5,870,5
20260218,びわこ,3,一般,晴,南,4,3,3,6,4931,木 谷 賢 太,19,20,6.57,6,0.29,1.51.9,5-1-6,7610,29,5-1,3660,10,1-5-6,980,5,1-5,870,5
20260218,びわこ,3,一般,晴,南,4,3,4,3,4004,山 本 浩 輔,49,17,6.65,3,0.17,1.53.1,5-1-6,7610,29,5-1,3660,10,1-5-6,980,5,1-5,870,5
20260218,びわこ,3,一般,晴,南,4,3,5,4,4199,北 川 潤 二,73,63,6.67,4,0.16,,5-1-6,7610,29,5-1,3660,10,1-5-6,980,5,1-5,870,5
20260218,びわこ,3,一般,晴,南,4,3,6,2,5270,小 玉 啓 太,57,45,6.71,2,0.33,,5-1-6,7610,29,5-1,3660,10,1-5-6,980,5,1-5,870,5
