date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251106,徳山,9,狙いトク特賞,晴,南西,4,4,1,6,4614,石 倉 洋 行,68,25,6.91,6,0.09,1.49.8,6-1-2,6940,30,6-1,800,4,1-2-6,1500,5,1-6,240,1,,,,,,,
20251106,徳山,9,狙いトク特賞,晴,南西,4,4,2,1,3499,市 川 哲 也,42,40,6.91,1,0.32,1.51.9,6-1-2,6940,30,6-1,800,4,1-2-6,1500,5,1-6,240,1,,,,,,,
20251106,徳山,9,狙いトク特賞,晴,南西,4,4,3,2,4990,田 中 博 子,18,52,6.88,2,0.52,1.54.2,6-1-2,6940,30,6-1,800,4,1-2-6,1500,5,1-6,240,1,,,,,,,
20251106,徳山,9,狙いトク特賞,晴,南西,4,4,4,5,3582,吉 川 昭 男,74,20,6.91,5,0.33,1.54.3,6-1-2,6940,30,6-1,800,4,1-2-6,1500,5,1-6,240,1,,,,,,,
20251106,徳山,9,狙いトク特賞,晴,南西,4,4,5,3,3372,加 藤 雅 之,37,17,6.92,3,0.42,,6-1-2,6940,30,6-1,800,4,1-2-6,1500,5,1-6,240,1,,,,,,,
20251106,徳山,9,狙いトク特賞,晴,南西,4,4,6,4,3284,渡 邊 伸太郎,13,24,6.93,4,0.38,,6-1-2,6940,30,6-1,800,4,1-2-6,1500,5,1-6,240,1,,,,,,,
20251106,徳山,10,予選,晴,南西,3,3,1,1,4112,大久保 信一郎,72,46,6.95,1,0.19,1.50.9,1-2-3,570,1,1-2,340,1,1-2-3,200,1,1-2,240,1,,,,,,,
20251106,徳山,10,予選,晴,南西,3,3,2,2,4653,小 野 達 哉,62,48,6.91,2,0.15,1.51.5,1-2-3,570,1,1-2,340,1,1-2-3,200,1,1-2,240,1,,,,,,,
20251106,徳山,10,予選,晴,南西,3,3,3,3,5218,山 田 理 央,56,47,6.85,3,0.11,1.53.7,1-2-3,570,1,1-2,340,1,1-2-3,200,1,1-2,240,1,,,,,,,
20251106,徳山,10,予選,晴,南西,3,3,4,5,3745,橋 本 年 光,40,36,6.94,5,0.31,1.53.9,1-2-3,570,1,1-2,340,1,1-2-3,200,1,1-2,240,1,,,,,,,
20251106,徳山,10,予選,晴,南西,3,3,5,6,4727,安 部 慎 一,49,45,6.90,6,0.20,,1-2-3,570,1,1-2,340,1,1-2-3,200,1,1-2,240,1,,,,,,,
20251106,徳山,10,予選,晴,南西,3,3,6,4,3964,宮 地 博 士,22,34,6.95,4,0.17,,1-2-3,570,1,1-2,340,1,1-2-3,200,1,1-2,240,1,,,,,,,
20251106,徳山,11,予選,晴,南西,4,4,1,2,3911,鈴 木 猛,66,50,6.84,2,0.22,1.50.6,2-5-6,7160,28,2-5,1800,7,2-5-6,2730,14,2-5,1390,7,,,,,,,
20251106,徳山,11,予選,晴,南西,4,4,2,5,5188,武 井 莉里佳,33,30,6.81,5,0.26,1.52.3,2-5-6,7160,28,2-5,1800,7,2-5-6,2730,14,2-5,1390,7,,,,,,,
20251106,徳山,11,予選,晴,南西,4,4,3,6,4171,榎 幸 司,58,22,6.94,6,0.38,1.53.5,2-5-6,7160,28,2-5,1800,7,2-5-6,2730,14,2-5,1390,7,,,,,,,
20251106,徳山,11,予選,晴,南西,4,4,4,1,4404,岸 蔭 亮,32,53,6.85,1,0.26,1.54.9,2-5-6,7160,28,2-5,1800,7,2-5-6,2730,14,2-5,1390,7,,,,,,,
20251106,徳山,11,予選,晴,南西,4,4,5,3,5187,小 坂 風 太,57,39,6.87,3,0.25,,2-5-6,7160,28,2-5,1800,7,2-5-6,2730,14,2-5,1390,7,,,,,,,
20251106,徳山,11,予選,晴,南西,4,4,6,4,3333,丸 尾 義 孝,17,56,6.88,4,0.52,,2-5-6,7160,28,2-5,1800,7,2-5-6,2730,14,2-5,1390,7,,,,,,,
20251106,徳山,12,すなっち特選,晴,南西,4,4,1,6,4877,鈴 谷 一 平,20,15,6.96,6,0.19,1.49.8,6-1-4,28270,58,6-1,5900,13,1-4-6,1000,4,1-6,930,4,,,,,,,
20251106,徳山,12,すなっち特選,晴,南西,4,4,2,1,4737,竹 井 貴 史,21,21,6.92,1,0.29,1.51.5,6-1-4,28270,58,6-1,5900,13,1-4-6,1000,4,1-6,930,4,,,,,,,
20251106,徳山,12,すなっち特選,晴,南西,4,4,3,4,4531,武 富 智 亮,50,55,6.91,4,0.32,1.53.1,6-1-4,28270,58,6-1,5900,13,1-4-6,1000,4,1-6,930,4,,,,,,,
20251106,徳山,12,すなっち特選,晴,南西,4,4,4,3,4146,柳 橋 宏 紀,61,12,6.92,3,0.20,1.53.3,6-1-4,28270,58,6-1,5900,13,1-4-6,1000,4,1-6,930,4,,,,,,,
20251106,徳山,12,すなっち特選,晴,南西,4,4,5,5,3350,藤 本 佳 史,27,51,6.96,5,0.29,,6-1-4,28270,58,6-1,5900,13,1-4-6,1000,4,1-6,930,4,,,,,,,
20251106,徳山,12,すなっち特選,晴,南西,4,4,6,2,4804,高 田 ひかる,70,38,6.78,2,0.42,,6-1-4,28270,58,6-1,5900,13,1-4-6,1000,4,1-6,930,4,,,,,,,
20251106,戸田,1,予選,曇り,北西,2,2,1,2,5235,岩 田 凌,2,70,6.81,2,0.14,1.50.0,2-1-4,6990,27,2-1,2850,14,1-2-4,940,5,1-2,1170,7,,,,,,,
20251106,戸田,1,予選,曇り,北西,2,2,2,1,3866,木 山 誠 一,4,62,6.80,1,0.08,1.51.3,2-1-4,6990,27,2-1,2850,14,1-2-4,940,5,1-2,1170,7,,,,,,,
20251106,戸田,1,予選,曇り,北西,2,2,3,4,3616,中 村 真,61,23,6.79,4,0.14,1.53.5,2-1-4,6990,27,2-1,2850,14,1-2-4,940,5,1-2,1170,7,,,,,,,
20251106,戸田,1,予選,曇り,北西,2,2,4,6,3107,平 岡 重 典,20,51,6.80,6,0.30,1.53.7,2-1-4,6990,27,2-1,2850,14,1-2-4,940,5,1-2,1170,7,,,,,,,
20251106,戸田,1,予選,曇り,北西,2,2,5,5,5076,石 原 光,38,18,6.73,5,0.18,,2-1-4,6990,27,2-1,2850,14,1-2-4,940,5,1-2,1170,7,,,,,,,
20251106,戸田,1,予選,曇り,北西,2,2,6,3,5131,江 藤 敦 宏,34,36,6.80,3,0.13,,2-1-4,6990,27,2-1,2850,14,1-2-4,940,5,1-2,1170,7,,,,,,,
20251106,戸田,2,予選,曇り,北西,2,1,1,6,3740,大 澤 普 司,29,30,6.76,6,0.09,1.49.7,6-3-4,98950,119,6-3,8540,24,3-4-6,9720,19,3-6,5100,14,,,,,,,
20251106,戸田,2,予選,曇り,北西,2,1,2,3,3567,吉 岡 誠,52,17,6.73,3,0.13,1.50.5,6-3-4,98950,119,6-3,8540,24,3-4-6,9720,19,3-6,5100,14,,,,,,,
20251106,戸田,2,予選,曇り,北西,2,1,3,4,5368,宮 崎 心之介,59,72,6.76,4,0.12,1.51.3,6-3-4,98950,119,6-3,8540,24,3-4-6,9720,19,3-6,5100,14,,,,,,,
20251106,戸田,2,予選,曇り,北西,2,1,4,2,3554,仲 口 博 崇,14,50,6.80,2,0.21,1.52.1,6-3-4,98950,119,6-3,8540,24,3-4-6,9720,19,3-6,5100,14,,,,,,,
20251106,戸田,2,予選,曇り,北西,2,1,5,1,5262,鈴 木 章 司,9,48,6.63,1,0.22,,6-3-4,98950,119,6-3,8540,24,3-4-6,9720,19,3-6,5100,14,,,,,,,
20251106,戸田,2,予選,曇り,北西,2,1,6,5,5133,堀 越 雄 貴,33,67,6.84,5,0.16,,6-3-4,98950,119,6-3,8540,24,3-4-6,9720,19,3-6,5100,14,,,,,,,
20251106,戸田,3,予選,曇り,北,2,1,1,1,3630,黒 田 誠 司,60,59,6.81,1,0.11,1.50.3,1-2-6,8830,37,1-2,3400,20,1-2-6,2340,10,1-2,1740,10,,,,,,,
20251106,戸田,3,予選,曇り,北,2,1,2,2,5294,豊 田 祥 生,63,29,6.81,2,0.17,1.51.0,1-2-6,8830,37,1-2,3400,20,1-2-6,2340,10,1-2,1740,10,,,,,,,
20251106,戸田,3,予選,曇り,北,2,1,3,6,5015,高 橋 竜 矢,64,52,6.75,6,0.18,1.51.8,1-2-6,8830,37,1-2,3400,20,1-2-6,2340,10,1-2,1740,10,,,,,,,
20251106,戸田,3,予選,曇り,北,2,1,4,4,5102,原 田 雄 次,58,66,6.74,4,0.12,1.52.2,1-2-6,8830,37,1-2,3400,20,1-2-6,2340,10,1-2,1740,10,,,,,,,
20251106,戸田,3,予選,曇り,北,2,1,5,5,3746,岡 瀬 正 人,21,57,6.76,5,0.18,,1-2-6,8830,37,1-2,3400,20,1-2-6,2340,10,1-2,1740,10,,,,,,,
20251106,戸田,3,予選,曇り,北,2,1,6,3,3976,内 田 圭,15,68,6.83,3,0.17,,1-2-6,8830,37,1-2,3400,20,1-2-6,2340,10,1-2,1740,10,,,,,,,
20251106,戸田,4,予選,曇り,北,1,1,1,1,5103,芝 田 京 介,17,43,6.80,1,0.20,1.49.5,1-4-2,2480,9,1-4,1080,5,1-2-4,310,1,1-4,510,2,,,,,,,
20251106,戸田,4,予選,曇り,北,1,1,2,4,4063,市 橋 卓 士,50,31,6.78,4,0.14,1.51.0,1-4-2,2480,9,1-4,1080,5,1-2-4,310,1,1-4,510,2,,,,,,,
20251106,戸田,4,予選,曇り,北,1,1,3,2,4000,松 本 博 昭,36,60,6.79,2,0.19,1.52.0,1-4-2,2480,9,1-4,1080,5,1-2-4,310,1,1-4,510,2,,,,,,,
20251106,戸田,4,予選,曇り,北,1,1,4,3,3839,川 合 理 司,7,58,6.90,3,0.16,1.53.1,1-4-2,2480,9,1-4,1080,5,1-2-4,310,1,1-4,510,2,,,,,,,
20251106,戸田,4,予選,曇り,北,1,1,5,5,5237,永 松 良 教,18,19,6.81,5,0.12,,1-4-2,2480,9,1-4,1080,5,1-2-4,310,1,1-4,510,2,,,,,,,
20251106,戸田,4,予選,曇り,北,1,1,6,6,5077,滝 沢 崚,13,47,6.71,6,0.12,,1-4-2,2480,9,1-4,1080,5,1-2-4,310,1,1-4,510,2,,,,,,,
20251106,戸田,5,予選,曇り,北西,3,2,1,4,5221,竹 間 隆 晟,25,28,6.80,4,0.15,1.48.9,4-5-3,8000,32,4-5,700,1,3-4-5,2670,10,4-5,440,2,,,,,,,
20251106,戸田,5,予選,曇り,北西,3,2,2,5,4934,佐々木 翔 斗,31,49,6.72,5,0.15,1.50.0,4-5-3,8000,32,4-5,700,1,3-4-5,2670,10,4-5,440,2,,,,,,,
20251106,戸田,5,予選,曇り,北西,3,2,3,3,3392,小 森 信 雄,28,11,6.79,3,0.26,1.52.2,4-5-3,8000,32,4-5,700,1,3-4-5,2670,10,4-5,440,2,,,,,,,
20251106,戸田,5,予選,曇り,北西,3,2,4,2,3612,馬 袋 義 則,3,20,6.89,2,0.26,1.53.6,4-5-3,8000,32,4-5,700,1,3-4-5,2670,10,4-5,440,2,,,,,,,
20251106,戸田,5,予選,曇り,北西,3,2,5,1,5076,石 原 光,38,18,6.88,1,0.21,,4-5-3,8000,32,4-5,700,1,3-4-5,2670,10,4-5,440,2,,,,,,,
20251106,戸田,5,予選,曇り,北西,3,2,6,6,3587,武 田 信 一,16,39,6.85,6,0.17,,4-5-3,8000,32,4-5,700,1,3-4-5,2670,10,4-5,440,2,,,,,,,
20251106,戸田,6,予選,曇り,北西,2,1,1,3,5175,島 崎 丈一朗,12,35,6.82,3,0.10,1.49.1,3-2-6,20330,74,3-2,6600,23,2-3-6,2170,8,2-3,2190,11,,,,,,,
20251106,戸田,6,予選,曇り,北西,2,1,2,2,3412,鈴 木 博,26,27,6.75,2,0.13,1.50.5,3-2-6,20330,74,3-2,6600,23,2-3-6,2170,8,2-3,2190,11,,,,,,,
20251106,戸田,6,予選,曇り,北西,2,1,3,6,3874,山 本 寛 久,49,26,6.72,5,0.22,1.52.4,3-2-6,20330,74,3-2,6600,23,2-3-6,2170,8,2-3,2190,11,,,,,,,
20251106,戸田,6,予選,曇り,北西,2,1,4,4,3567,吉 岡 誠,52,17,6.85,4,0.09,1.53.8,3-2-6,20330,74,3-2,6600,23,2-3-6,2170,8,2-3,2190,11,,,,,,,
20251106,戸田,6,予選,曇り,北西,2,1,5,5,5337,出 畑 孝 成,11,42,6.67,6,0.31,,3-2-6,20330,74,3-2,6600,23,2-3-6,2170,8,2-3,2190,11,,,,,,,
20251106,戸田,6,予選,曇り,北西,2,1,6,1,5229,吉 川 晴 人,19,55,6.80,1,0.12,,3-2-6,20330,74,3-2,6600,23,2-3-6,2170,8,2-3,2190,11,,,,,,,
20251106,戸田,7,予選,曇り,北,2,1,1,2,5009,大 賀 龍之介,5,16,6.81,2,0.11,1.48.9,2-1-5,10220,33,2-1,1030,6,1-2-5,2660,11,1-2,370,3,,,,,,,
20251106,戸田,7,予選,曇り,北,2,1,2,1,3684,清 水 攻 二,8,64,6.85,1,0.17,1.50.3,2-1-5,10220,33,2-1,1030,6,1-2-5,2660,11,1-2,370,3,,,,,,,
20251106,戸田,7,予選,曇り,北,2,1,3,5,3306,武 田 正 紀,23,34,6.86,5,0.11,1.52.3,2-1-5,10220,33,2-1,1030,6,1-2-5,2660,11,1-2,370,3,,,,,,,
20251106,戸田,7,予選,曇り,北,2,1,4,3,5015,高 橋 竜 矢,64,52,6.79,3,0.09,1.53.0,2-1-5,10220,33,2-1,1030,6,1-2-5,2660,11,1-2,370,3,,,,,,,
20251106,戸田,7,予選,曇り,北,2,1,5,6,5368,宮 崎 心之介,59,72,6.88,6,0.09,,2-1-5,10220,33,2-1,1030,6,1-2-5,2660,11,1-2,370,3,,,,,,,
20251106,戸田,7,予選,曇り,北,2,1,6,4,3866,木 山 誠 一,4,62,6.81,4,0.07,,2-1-5,10220,33,2-1,1030,6,1-2-5,2660,11,1-2,370,3,,,,,,,
20251106,戸田,8,予選,曇り,北西,1,1,1,5,5132,中 野 希 一,42,44,6.78,4,0.07,1.49.9,5-1-6,2370,8,5-1,1050,4,1-5-6,390,2,1-5,200,1,,,,,,,
20251106,戸田,8,予選,曇り,北西,1,1,2,1,3876,中 辻 崇 人,27,74,6.65,1,0.23,1.50.6,5-1-6,2370,8,5-1,1050,4,1-5-6,390,2,1-5,200,1,,,,,,,
20251106,戸田,8,予選,曇り,北西,1,1,3,6,3616,中 村 真,61,23,6.83,5,0.13,1.52.5,5-1-6,2370,8,5-1,1050,4,1-5-6,390,2,1-5,200,1,,,,,,,
20251106,戸田,8,予選,曇り,北西,1,1,4,4,5103,芝 田 京 介,17,43,6.81,6,0.05,1.52.5,5-1-6,2370,8,5-1,1050,4,1-5-6,390,2,1-5,200,1,,,,,,,
20251106,戸田,8,予選,曇り,北西,1,1,5,3,3630,黒 田 誠 司,60,59,6.86,3,0.08,,5-1-6,2370,8,5-1,1050,4,1-5-6,390,2,1-5,200,1,,,,,,,
20251106,戸田,8,予選,曇り,北西,1,1,6,2,5133,堀 越 雄 貴,33,67,6.79,2,0.14,,5-1-6,2370,8,5-1,1050,4,1-5-6,390,2,1-5,200,1,,,,,,,
20251106,戸田,9,戸田特賞,曇り,北西,2,2,1,6,5220,青 木 蓮,6,22,6.83,6,0.06,1.50.3,6-1-4,14320,44,6-1,1660,7,1-4-6,2470,9,1-6,580,3,,,,,,,
20251106,戸田,9,戸田特賞,曇り,北西,2,2,2,1,3612,馬 袋 義 則,3,20,6.85,1,0.14,1.51.2,6-1-4,14320,44,6-1,1660,7,1-4-6,2470,9,1-6,580,3,,,,,,,
20251106,戸田,9,戸田特賞,曇り,北西,2,2,3,4,5131,江 藤 敦 宏,34,36,6.75,5,0.12,1.53.0,6-1-4,14320,44,6-1,1660,7,1-4-6,2470,9,1-6,580,3,,,,,,,
20251106,戸田,9,戸田特賞,曇り,北西,2,2,4,2,5077,滝 沢 崚,13,47,6.77,2,0.15,1.53.8,6-1-4,14320,44,6-1,1660,7,1-4-6,2470,9,1-6,580,3,,,,,,,
20251106,戸田,9,戸田特賞,曇り,北西,2,2,5,5,3554,仲 口 博 崇,14,50,6.75,4,0.20,,6-1-4,14320,44,6-1,1660,7,1-4-6,2470,9,1-6,580,3,,,,,,,
20251106,戸田,9,戸田特賞,曇り,北西,2,2,6,3,3746,岡 瀬 正 人,21,57,6.80,3,0.22,,6-1-4,14320,44,6-1,1660,7,1-4-6,2470,9,1-6,580,3,,,,,,,
20251106,戸田,10,戸田特賞,曇り,北,1,1,1,3,3412,鈴 木 博,26,27,6.79,3,0.11,1.48.8,3-5-2,6250,24,3-5,1640,4,2-3-5,2190,8,3-5,1000,5,,,,,,,
20251106,戸田,10,戸田特賞,曇り,北,1,1,2,5,5262,鈴 木 章 司,9,48,6.81,5,0.18,1.49.0,3-5-2,6250,24,3-5,1640,4,2-3-5,2190,8,3-5,1000,5,,,,,,,
20251106,戸田,10,戸田特賞,曇り,北,1,1,3,2,3686,鳥居塚 孝 博,32,21,6.80,2,0.14,1.51.8,3-5-2,6250,24,3-5,1640,4,2-3-5,2190,8,3-5,1000,5,,,,,,,
20251106,戸田,10,戸田特賞,曇り,北,1,1,4,6,5102,原 田 雄 次,58,66,6.79,6,0.22,1.52.9,3-5-2,6250,24,3-5,1640,4,2-3-5,2190,8,3-5,1000,5,,,,,,,
20251106,戸田,10,戸田特賞,曇り,北,1,1,5,1,4066,東 本 勝 利,30,14,6.78,1,0.17,,3-5-2,6250,24,3-5,1640,4,2-3-5,2190,8,3-5,1000,5,,,,,,,
20251106,戸田,10,戸田特賞,曇り,北,1,1,6,4,5237,永 松 良 教,18,19,6.80,4,0.13,,3-5-2,6250,24,3-5,1640,4,2-3-5,2190,8,3-5,1000,5,,,,,,,
20251106,戸田,11,戸田特選,曇り,北,1,1,1,1,5221,竹 間 隆 晟,25,28,6.81,1,0.07,1.48.9,1-5-6,1720,5,1-5,240,1,1-5-6,810,3,1-5,440,3,,,,,,,
20251106,戸田,11,戸田特選,曇り,北,1,1,2,5,3740,大 澤 普 司,29,30,6.78,5,0.06,1.50.2,1-5-6,1720,5,1-5,240,1,1-5-6,810,3,1-5,440,3,,,,,,,
20251106,戸田,11,戸田特選,曇り,北,1,1,3,6,4000,松 本 博 昭,36,60,6.77,6,0.11,1.52.0,1-5-6,1720,5,1-5,240,1,1-5-6,810,3,1-5,440,3,,,,,,,
20251106,戸田,11,戸田特選,曇り,北,1,1,4,2,3684,清 水 攻 二,8,64,6.79,2,0.10,1.52.5,1-5-6,1720,5,1-5,240,1,1-5-6,810,3,1-5,440,3,,,,,,,
20251106,戸田,11,戸田特選,曇り,北,1,1,5,3,5294,豊 田 祥 生,63,29,6.78,3,0.09,,1-5-6,1720,5,1-5,240,1,1-5-6,810,3,1-5,440,3,,,,,,,
20251106,戸田,11,戸田特選,曇り,北,1,1,6,4,5175,島 崎 丈一朗,12,35,6.77,4,0.08,,1-5-6,1720,5,1-5,240,1,1-5-6,810,3,1-5,440,3,,,,,,,
20251106,戸田,12,記者選抜戦,曇り,北,1,1,1,1,4063,市 橋 卓 士,50,31,6.77,1,0.09,1.48.6,1-4-2,1800,6,1-4,270,1,1-2-4,790,3,1-4,160,1,,,,,,,
20251106,戸田,12,記者選抜戦,曇り,北,1,1,2,4,5132,中 野 希 一,42,44,6.71,4,0.09,1.50.5,1-4-2,1800,6,1-4,270,1,1-2-4,790,3,1-4,160,1,,,,,,,
20251106,戸田,12,記者選抜戦,曇り,北,1,1,3,2,3976,内 田 圭,15,68,6.82,2,0.15,1.51.9,1-4-2,1800,6,1-4,270,1,1-2-4,790,3,1-4,160,1,,,,,,,
20251106,戸田,12,記者選抜戦,曇り,北,1,1,4,5,3107,平 岡 重 典,20,51,6.79,5,0.12,1.53.3,1-4-2,1800,6,1-4,270,1,1-2-4,790,3,1-4,160,1,,,,,,,
20251106,戸田,12,記者選抜戦,曇り,北,1,1,5,3,5229,吉 川 晴 人,19,55,6.91,3,0.12,,1-4-2,1800,6,1-4,270,1,1-2-4,790,3,1-4,160,1,,,,,,,
20251106,戸田,12,記者選抜戦,曇り,北,1,1,6,6,5009,大 賀 龍之介,5,16,6.74,6,0.19,,1-4-2,1800,6,1-4,270,1,1-2-4,790,3,1-4,160,1,,,,,,,
20251106,津,1,ツッキーレー,晴,無風,0,0,1,1,3304,烏 野 賢 太,15,23,6.75,1,0.22,1.49.9,1-3-4,520,1,1-3,270,1,1-3-4,220,1,1-3,230,1,,,,,,,
20251106,津,1,ツッキーレー,晴,無風,0,0,2,3,4508,野 間 大 樹,36,38,6.72,3,0.21,1.51.0,1-3-4,520,1,1-3,270,1,1-3-4,220,1,1-3,230,1,,,,,,,
20251106,津,1,ツッキーレー,晴,無風,0,0,3,4,3715,倉 尾 大 介,30,56,6.75,4,0.20,1.51.6,1-3-4,520,1,1-3,270,1,1-3-4,220,1,1-3,230,1,,,,,,,
20251106,津,1,ツッキーレー,晴,無風,0,0,4,2,4169,多 田 有 佑,20,12,6.77,2,0.24,1.53.1,1-3-4,520,1,1-3,270,1,1-3-4,220,1,1-3,230,1,,,,,,,
20251106,津,1,ツッキーレー,晴,無風,0,0,5,5,4675,井 手 良 太,13,54,6.76,5,0.18,,1-3-4,520,1,1-3,270,1,1-3-4,220,1,1-3,230,1,,,,,,,
20251106,津,1,ツッキーレー,晴,無風,0,0,6,6,5425,西 山 育,59,59,6.79,6,0.30,,1-3-4,520,1,1-3,270,1,1-3-4,220,1,1-3,230,1,,,,,,,
20251106,津,2,予選,晴,南東,1,1,1,2,3878,胡 本 悟 志,52,30,6.80,2,0.19,1.50.6,2-3-5,17940,40,2-3,10400,14,2-3-5,3190,10,2-3,2220,5,,,,,,,
20251106,津,2,予選,晴,南東,1,1,2,3,2538,高 橋 二 朗,50,67,6.75,3,0.22,1.51.2,2-3-5,17940,40,2-3,10400,14,2-3-5,3190,10,2-3,2220,5,,,,,,,
20251106,津,2,予選,晴,南東,1,1,3,5,3293,宮 内 由紀英,31,51,6.76,5,0.29,1.53.3,2-3-5,17940,40,2-3,10400,14,2-3-5,3190,10,2-3,2220,5,,,,,,,
20251106,津,2,予選,晴,南東,1,1,4,1,3605,中 村 守 成,68,32,6.80,1,0.20,1.54.7,2-3-5,17940,40,2-3,10400,14,2-3-5,3190,10,2-3,2220,5,,,,,,,
20251106,津,2,予選,晴,南東,1,1,5,4,4232,笠 雅 雄,62,22,6.76,4,0.29,,2-3-5,17940,40,2-3,10400,14,2-3-5,3190,10,2-3,2220,5,,,,,,,
20251106,津,2,予選,晴,南東,1,1,6,6,5430,鳥 本 智 史,63,63,6.74,6,0.24,,2-3-5,17940,40,2-3,10400,14,2-3-5,3190,10,2-3,2220,5,,,,,,,
20251106,津,3,予選,晴,無風,0,0,1,5,4538,笠 置 博 之,60,52,6.61,6,0.12,1.50.6,5-2-1,8520,43,5-2,1640,9,1-2-5,2110,10,2-5,890,6,,,,,,,
20251106,津,3,予選,晴,無風,0,0,2,2,5275,松 田 淳 平,56,65,6.84,2,0.22,1.51.1,5-2-1,8520,43,5-2,1640,9,1-2-5,2110,10,2-5,890,6,,,,,,,
20251106,津,3,予選,晴,無風,0,0,3,1,4041,小 林 基 樹,45,35,6.77,1,0.16,1.52.7,5-2-1,8520,43,5-2,1640,9,1-2-5,2110,10,2-5,890,6,,,,,,,
20251106,津,3,予選,晴,無風,0,0,4,6,4757,山 田 祐 也,64,61,6.76,5,0.10,1.52.7,5-2-1,8520,43,5-2,1640,9,1-2-5,2110,10,2-5,890,6,,,,,,,
20251106,津,3,予選,晴,無風,0,0,5,3,4808,松 尾 拓,65,68,6.79,3,0.11,,5-2-1,8520,43,5-2,1640,9,1-2-5,2110,10,2-5,890,6,,,,,,,
20251106,津,3,予選,晴,無風,0,0,6,4,5385,鈴 木 柊 介,55,14,6.74,4,0.11,,5-2-1,8520,43,5-2,1640,9,1-2-5,2110,10,2-5,890,6,,,,,,,
20251106,津,4,予選,曇り,北西,1,1,1,2,4181,花 本 夏 樹,27,76,6.81,2,0.22,1.50.2,2-6-4,11850,47,2-6,4250,17,2-4-6,960,6,2-6,3680,9,,,,,,,
20251106,津,4,予選,曇り,北西,1,1,2,6,4237,大 峯 豊,34,11,6.80,5,0.32,1.51.9,2-6-4,11850,47,2-6,4250,17,2-4-6,960,6,2-6,3680,9,,,,,,,
20251106,津,4,予選,曇り,北西,1,1,3,4,3558,山 本 浩 次,29,73,6.77,4,0.23,1.53.3,2-6-4,11850,47,2-6,4250,17,2-4-6,960,6,2-6,3680,9,,,,,,,
20251106,津,4,予選,曇り,北西,1,1,4,1,3297,藤 丸 光 一,21,74,6.64,1,0.19,1.54.0,2-6-4,11850,47,2-6,4250,17,2-4-6,960,6,2-6,3680,9,,,,,,,
20251106,津,4,予選,曇り,北西,1,1,5,3,5150,坂 本 雄 紀,73,40,6.84,3,0.19,,2-6-4,11850,47,2-6,4250,17,2-4-6,960,6,2-6,3680,9,,,,,,,
20251106,津,5,５ールドレー,曇り,西,3,2,1,1,4227,安 達 裕 樹,37,29,6.67,1,0.18,1.50.6,1-2-5,980,3,1-2,210,1,1-2-5,560,3,1-2,180,1,,,,,,,
20251106,津,5,５ールドレー,曇り,西,3,2,2,2,4675,井 手 良 太,13,54,6.70,2,0.16,1.51.9,1-2-5,980,3,1-2,210,1,1-2-5,560,3,1-2,180,1,,,,,,,
20251106,津,5,５ールドレー,曇り,西,3,2,3,5,5128,坪 井 爽 佑,12,44,6.72,5,0.22,1.52.9,1-2-5,980,3,1-2,210,1,1-2-5,560,3,1-2,180,1,,,,,,,
20251106,津,5,５ールドレー,曇り,西,3,2,4,4,4202,浮 田 圭 浩,54,16,6.74,3,0.18,1.54.1,1-2-5,980,3,1-2,210,1,1-2-5,560,3,1-2,180,1,,,,,,,
20251106,津,5,５ールドレー,曇り,西,3,2,5,3,3718,伊 達 正 利,48,28,6.76,4,0.22,,1-2-5,980,3,1-2,210,1,1-2-5,560,3,1-2,180,1,,,,,,,
20251106,津,5,５ールドレー,曇り,西,3,2,6,6,4723,寺 島 吉 彦,74,53,6.73,6,0.24,,1-2-5,980,3,1-2,210,1,1-2-5,560,3,1-2,180,1,,,,,,,
20251106,津,6,予選,晴,西,4,2,1,2,4318,桑 原 将 光,24,20,6.73,2,0.23,1.50.8,2-4-1,2690,10,2-4,1260,7,1-2-4,400,2,2-4,450,3,,,,,,,
20251106,津,6,予選,晴,西,4,2,2,4,4391,松 田 祐 季,76,21,6.70,4,0.23,1.52.1,2-4-1,2690,10,2-4,1260,7,1-2-4,400,2,2-4,450,3,,,,,,,
20251106,津,6,予選,晴,西,4,2,3,1,5244,黒 田 剛,46,34,6.72,1,0.24,1.53.6,2-4-1,2690,10,2-4,1260,7,1-2-4,400,2,2-4,450,3,,,,,,,
20251106,津,6,予選,晴,西,4,2,4,5,3605,中 村 守 成,68,32,6.79,5,0.23,1.54.6,2-4-1,2690,10,2-4,1260,7,1-2-4,400,2,2-4,450,3,,,,,,,
20251106,津,6,予選,晴,西,4,2,5,3,3662,大 庭 元 明,51,17,6.76,3,0.37,,2-4-1,2690,10,2-4,1260,7,1-2-4,400,2,2-4,450,3,,,,,,,
20251106,津,6,予選,晴,西,4,2,6,6,4169,多 田 有 佑,20,12,6.78,6,0.25,,2-4-1,2690,10,2-4,1260,7,1-2-4,400,2,2-4,450,3,,,,,,,
20251106,津,7,予選,晴,西,5,3,1,4,4537,渡 邉 和 将,41,57,6.68,4,0.09,1.49.7,4-1-2,1220,3,4-1,860,5,1-2-4,200,1,1-4,580,3,,,,,,,
