date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260223,丸亀,10,蒼月まるる特,晴,南西,1,1,4,5,5014,梶 山 涼 斗,12,31,6.74,5,0.25,1.52.3,1-2-4,360,1,1-2,170,1,1-2-4,190,1,1-2,150,1,,,,,,,
20260223,丸亀,10,蒼月まるる特,晴,南西,1,1,5,6,3303,渡 辺 豊,13,64,6.85,6,0.29,1.53.6,1-2-4,360,1,1-2,170,1,1-2-4,190,1,1-2,150,1,,,,,,,
20260223,丸亀,10,蒼月まるる特,晴,南西,1,1,6,3,4442,松 竹 大 輔,50,8,6.76,3,0.28,1.56.2,1-2-4,360,1,1-2,170,1,1-2-4,190,1,1-2,150,1,,,,,,,
20260223,丸亀,11,予選選抜,晴,東,1,1,1,2,4568,廣 瀬 真 也,23,55,6.74,3,0.10,1.48.5,2-1-4,6680,15,2-1,2130,5,1-2-4,340,1,1-2,260,1,,,,,,,
20260223,丸亀,11,予選選抜,晴,東,1,1,2,1,4188,久 田 敏 之,37,16,6.68,1,0.09,1.49.0,2-1-4,6680,15,2-1,2130,5,1-2-4,340,1,1-2,260,1,,,,,,,
20260223,丸亀,11,予選選抜,晴,東,1,1,3,4,3574,大 神 康 司,3,24,6.81,2,0.08,1.51.0,2-1-4,6680,15,2-1,2130,5,1-2-4,340,1,1-2,260,1,,,,,,,
20260223,丸亀,11,予選選抜,晴,東,1,1,4,5,3944,山 口 裕 二,56,1,6.72,5,0.21,1.52.5,2-1-4,6680,15,2-1,2130,5,1-2-4,340,1,1-2,260,1,,,,,,,
20260223,丸亀,11,予選選抜,晴,東,1,1,5,6,4034,西 原 明 生,17,60,6.78,6,0.22,1.53.0,2-1-4,6680,15,2-1,2130,5,1-2-4,340,1,1-2,260,1,,,,,,,
20260223,丸亀,11,予選選抜,晴,東,1,1,6,3,4416,三 宅 健 太,11,51,6.76,4,0.16,1.53.2,2-1-4,6680,15,2-1,2130,5,1-2-4,340,1,1-2,260,1,,,,,,,
20260223,丸亀,12,予選選抜,晴,北東,1,1,1,1,3849,中 岡 正 彦,60,47,6.67,1,0.08,1.46.9,1-2-3,450,1,1-2,210,1,1-2-3,270,1,1-2,140,1,,,,,,,
20260223,丸亀,12,予選選抜,晴,北東,1,1,2,2,4539,金 子 賢 志,29,7,6.64,2,0.06,1.48.9,1-2-3,450,1,1-2,210,1,1-2-3,270,1,1-2,140,1,,,,,,,
20260223,丸亀,12,予選選抜,晴,北東,1,1,3,3,4839,四 宮 与 寛,63,20,6.82,3,0.10,1.50.1,1-2-3,450,1,1-2,210,1,1-2-3,270,1,1-2,140,1,,,,,,,
20260223,丸亀,12,予選選抜,晴,北東,1,1,4,4,3711,江 本 真 治,39,40,6.84,4,0.14,1.50.9,1-2-3,450,1,1-2,210,1,1-2-3,270,1,1-2,140,1,,,,,,,
20260223,丸亀,12,予選選抜,晴,北東,1,1,5,6,4969,町 田 洸 希,27,50,6.82,6,0.14,1.52.5,1-2-3,450,1,1-2,210,1,1-2-3,270,1,1-2,140,1,,,,,,,
20260223,丸亀,12,予選選抜,晴,北東,1,1,6,5,3848,川 上 聡 介,40,2,6.84,5,0.15,1.52.9,1-2-3,450,1,1-2,210,1,1-2-3,270,1,1-2,140,1,,,,,,,
20260223,住之江,1,予選,晴,南,4,2,1,5,5029,中 亮 太,33,68,6.79,5,0.08,1.48.8,5-1-2,1780,6,5-1,990,5,1-2-5,230,1,1-5,350,2,,,,,,,
20260223,住之江,1,予選,晴,南,4,2,2,1,3977,山 本 兼 士,39,77,6.77,1,0.15,1.50.4,5-1-2,1780,6,5-1,990,5,1-2-5,230,1,1-5,350,2,,,,,,,
20260223,住之江,1,予選,晴,南,4,2,3,2,5064,品 川 二千翔,90,51,6.79,2,0.17,1.52.5,5-1-2,1780,6,5-1,990,5,1-2-5,230,1,1-5,350,2,,,,,,,
20260223,住之江,1,予選,晴,南,4,2,4,3,4708,半 田 尚 也,37,55,6.84,3,0.10,1.53.4,5-1-2,1780,6,5-1,990,5,1-2-5,230,1,1-5,350,2,,,,,,,
20260223,住之江,1,予選,晴,南,4,2,5,4,3742,宮 地 秀 祈,84,79,6.85,4,0.09,1.54.7,5-1-2,1780,6,5-1,990,5,1-2-5,230,1,1-5,350,2,,,,,,,
20260223,住之江,1,予選,晴,南,4,2,6,6,5400,高 村 諒,16,72,6.79,6,0.08,1.55.8,5-1-2,1780,6,5-1,990,5,1-2-5,230,1,1-5,350,2,,,,,,,
20260223,住之江,2,予選,晴,南,2,1,1,1,4389,伊 藤 喜 智,35,37,6.82,1,0.04,1.49.5,1-3-2,1320,6,1-3,510,3,1-2-3,300,1,1-3,320,1,,,,,,,
20260223,住之江,2,予選,晴,南,2,1,2,3,3562,山 下 和 彦,63,33,6.77,3,0.14,1.50.6,1-3-2,1320,6,1-3,510,3,1-2-3,300,1,1-3,320,1,,,,,,,
20260223,住之江,2,予選,晴,南,2,1,3,2,3563,堤 昇,14,78,6.78,2,0.04,1.50.8,1-3-2,1320,6,1-3,510,3,1-2-3,300,1,1-3,320,1,,,,,,,
20260223,住之江,2,予選,晴,南,2,1,4,4,4193,郷 原 章 平,22,56,6.84,4,0.06,1.52.6,1-3-2,1320,6,1-3,510,3,1-2-3,300,1,1-3,320,1,,,,,,,
20260223,住之江,2,予選,晴,南,2,1,5,6,5432,安 藤 瑠 希,12,38,6.83,6,0.18,1.55.5,1-3-2,1320,6,1-3,510,3,1-2-3,300,1,1-3,320,1,,,,,,,
20260223,住之江,2,予選,晴,南,2,1,6,5,5176,石 倉 拓 美,18,86,6.82,5,0.10,1.56.6,1-3-2,1320,6,1-3,510,3,1-2-3,300,1,1-3,320,1,,,,,,,
20260223,住之江,3,予選,晴,南,4,2,1,5,4983,前 田 篤 哉,50,30,6.73,5,0.14,1.49.2,5-3-4,1950,6,5-3,760,2,3-4-5,250,1,3-5,240,1,,,,,,,
20260223,住之江,3,予選,晴,南,4,2,2,3,4155,長 野 壮志郎,51,31,6.77,4,0.12,1.52.1,5-3-4,1950,6,5-3,760,2,3-4-5,250,1,3-5,240,1,,,,,,,
20260223,住之江,3,予選,晴,南,4,2,3,4,3582,吉 川 昭 男,75,93,6.85,2,0.19,1.53.3,5-3-4,1950,6,5-3,760,2,3-4-5,250,1,3-5,240,1,,,,,,,
20260223,住之江,3,予選,晴,南,4,2,4,2,3857,阿 波 勝 哉,28,88,6.85,3,0.27,1.55.2,5-3-4,1950,6,5-3,760,2,3-4-5,250,1,3-5,240,1,,,,,,,
20260223,住之江,3,予選,晴,南,4,2,5,1,5242,高 山 弘 斗,69,66,6.82,1,0.46,1.56.2,5-3-4,1950,6,5-3,760,2,3-4-5,250,1,3-5,240,1,,,,,,,
20260223,住之江,3,予選,晴,南,4,2,6,6,3928,林 恵 祐,54,87,6.80,6,0.13,2.00.0,5-3-4,1950,6,5-3,760,2,3-4-5,250,1,3-5,240,1,,,,,,,
20260223,住之江,4,予選,晴,南,2,1,1,1,5298,水 谷 理 人,56,91,6.82,1,0.16,1.49.0,1-2-3,720,1,1-2,280,1,1-2-3,330,1,1-2,150,1,,,,,,,
20260223,住之江,4,予選,晴,南,2,1,2,2,4069,山 本 修 一,72,84,6.78,2,0.09,1.49.8,1-2-3,720,1,1-2,280,1,1-2-3,330,1,1-2,150,1,,,,,,,
20260223,住之江,4,予選,晴,南,2,1,3,3,5115,香 川 颯 太,31,60,6.76,3,0.09,1.51.8,1-2-3,720,1,1-2,280,1,1-2-3,330,1,1-2,150,1,,,,,,,
20260223,住之江,4,予選,晴,南,2,1,4,5,5096,上 原 崚,29,63,6.75,6,0.13,1.52.8,1-2-3,720,1,1-2,280,1,1-2-3,330,1,1-2,150,1,,,,,,,
20260223,住之江,4,予選,晴,南,2,1,5,4,4474,渡 辺 崇,17,92,6.79,4,0.07,1.53.6,1-2-3,720,1,1-2,280,1,1-2-3,330,1,1-2,150,1,,,,,,,
20260223,住之江,4,予選,晴,南,2,1,6,6,5006,久保原 秀 人,67,70,6.80,5,0.11,1.54.9,1-2-3,720,1,1-2,280,1,1-2-3,330,1,1-2,150,1,,,,,,,
20260223,住之江,5,住之江ファイ,晴,南,2,1,1,1,4649,和 田 操 拓,38,53,6.73,1,0.01,1.49.1,1-2-3,1460,5,1-2,450,2,1-2-3,630,4,1-2,460,4,,,,,,,
20260223,住之江,5,住之江ファイ,晴,南,2,1,2,2,5316,村 松 将 平,24,54,6.69,2,0.05,1.50.1,1-2-3,1460,5,1-2,450,2,1-2-3,630,4,1-2,460,4,,,,,,,
20260223,住之江,5,住之江ファイ,晴,南,2,1,3,3,4723,寺 島 吉 彦,74,13,6.79,3,0.07,1.51.5,1-2-3,1460,5,1-2,450,2,1-2-3,630,4,1-2,460,4,,,,,,,
20260223,住之江,5,住之江ファイ,晴,南,2,1,4,6,4713,白 神 優,62,73,6.79,6,0.15,1.51.9,1-2-3,1460,5,1-2,450,2,1-2-3,630,4,1-2,460,4,,,,,,,
20260223,住之江,5,住之江ファイ,晴,南,2,1,5,5,5400,高 村 諒,16,72,6.74,5,0.15,1.54.7,1-2-3,1460,5,1-2,450,2,1-2-3,630,4,1-2,460,4,,,,,,,
20260223,住之江,5,住之江ファイ,晴,南,2,1,6,4,4865,立 具 敬 司,89,39,6.75,4,0.11,1.56.7,1-2-3,1460,5,1-2,450,2,1-2-3,630,4,1-2,460,4,,,,,,,
20260223,住之江,6,予選特別Ｂ戦,晴,南,2,1,1,1,5269,山 口 晃 朋,32,80,6.76,1,0.10,1.48.5,1-4-3,840,2,1-4,390,2,1-3-4,210,1,1-4,210,1,,,,,,,
20260223,住之江,6,予選特別Ｂ戦,晴,南,2,1,2,4,4357,田 中 和 也,87,62,6.77,4,0.06,1.50.3,1-4-3,840,2,1-4,390,2,1-3-4,210,1,1-4,210,1,,,,,,,
20260223,住之江,6,予選特別Ｂ戦,晴,南,2,1,3,3,4109,谷 津 幸 宏,57,64,6.86,3,0.05,1.51.6,1-4-3,840,2,1-4,390,2,1-3-4,210,1,1-4,210,1,,,,,,,
20260223,住之江,6,予選特別Ｂ戦,晴,南,2,1,4,5,3982,福 田 理,27,15,6.80,5,0.11,1.52.7,1-4-3,840,2,1-4,390,2,1-3-4,210,1,1-4,210,1,,,,,,,
20260223,住之江,6,予選特別Ｂ戦,晴,南,2,1,5,6,5064,品 川 二千翔,90,51,6.79,6,0.10,1.52.8,1-4-3,840,2,1-4,390,2,1-3-4,210,1,1-4,210,1,,,,,,,
20260223,住之江,6,予選特別Ｂ戦,晴,南,2,1,6,2,5176,石 倉 拓 美,18,86,6.84,2,0.13,1.56.0,1-4-3,840,2,1-4,390,2,1-3-4,210,1,1-4,210,1,,,,,,,
20260223,住之江,7,予選,晴,南,2,1,1,3,4581,吉 村 誠,64,24,6.74,3,0.14,1.48.4,3-4-1,19160,32,3-4,5670,10,1-3-4,450,3,3-4,3100,7,,,,,,,
20260223,住之江,7,予選,晴,南,2,1,2,4,3563,堤 昇,14,78,6.79,4,0.20,1.49.6,3-4-1,19160,32,3-4,5670,10,1-3-4,450,3,3-4,3100,7,,,,,,,
20260223,住之江,7,予選,晴,南,2,1,3,1,5029,中 亮 太,33,68,6.77,1,0.16,1.51.0,3-4-1,19160,32,3-4,5670,10,1-3-4,450,3,3-4,3100,7,,,,,,,
20260223,住之江,7,予選,晴,南,2,1,4,2,4550,石 岡 将 太,36,83,6.76,2,0.16,1.52.2,3-4-1,19160,32,3-4,5670,10,1-3-4,450,3,3-4,3100,7,,,,,,,
20260223,住之江,7,予選,晴,南,2,1,5,6,3696,白 井 友 晴,21,75,6.83,6,0.22,1.53.9,3-4-1,19160,32,3-4,5670,10,1-3-4,450,3,3-4,3100,7,,,,,,,
20260223,住之江,7,予選,晴,南,2,1,6,5,4155,長 野 壮志郎,51,31,6.80,5,0.17,1.55.6,3-4-1,19160,32,3-4,5670,10,1-3-4,450,3,3-4,3100,7,,,,,,,
20260223,住之江,8,予選,晴,無風,0,1,1,4,4561,藤 山 翔 大,77,57,6.64,4,0.20,1.49.0,4-6-2,3390,14,4-6,1530,7,2-4-6,1130,5,4-6,1640,7,,,,,,,
20260223,住之江,8,予選,晴,無風,0,1,2,6,3664,鈴 木 賢 一,86,27,6.77,6,0.18,1.50.4,4-6-2,3390,14,4-6,1530,7,2-4-6,1130,5,4-6,1640,7,,,,,,,
20260223,住之江,8,予選,晴,無風,0,1,3,2,3737,上 平 真 二,20,61,6.76,2,0.20,1.51.3,4-6-2,3390,14,4-6,1530,7,2-4-6,1130,5,4-6,1640,7,,,,,,,
20260223,住之江,8,予選,晴,無風,0,1,4,5,4474,渡 辺 崇,17,92,6.78,5,0.23,1.52.1,4-6-2,3390,14,4-6,1530,7,2-4-6,1130,5,4-6,1640,7,,,,,,,
20260223,住之江,8,予選,晴,無風,0,1,5,1,4708,半 田 尚 也,37,55,6.81,1,0.21,1.54.6,4-6-2,3390,14,4-6,1530,7,2-4-6,1130,5,4-6,1640,7,,,,,,,
20260223,住之江,8,予選,晴,無風,0,1,6,3,4402,乙 藤 智 史,61,35,6.87,3,0.23,1.56.9,4-6-2,3390,14,4-6,1530,7,2-4-6,1130,5,4-6,1640,7,,,,,,,
20260223,住之江,9,予選,晴,無風,0,1,1,1,3562,山 下 和 彦,63,33,6.78,1,0.14,1.48.1,1-2-6,760,1,1-2,250,1,1-2-6,330,1,1-2,190,1,,,,,,,
20260223,住之江,9,予選,晴,無風,0,1,2,2,4467,渡 邉 俊 介,25,28,6.79,2,0.07,1.48.7,1-2-6,760,1,1-2,250,1,1-2-6,330,1,1-2,190,1,,,,,,,
20260223,住之江,9,予選,晴,無風,0,1,3,6,4361,柳 生 泰 二,13,34,6.82,6,0.07,1.51.6,1-2-6,760,1,1-2,250,1,1-2-6,330,1,1-2,190,1,,,,,,,
20260223,住之江,9,予選,晴,無風,0,1,4,5,5115,香 川 颯 太,31,60,6.74,5,0.07,1.53.4,1-2-6,760,1,1-2,250,1,1-2-6,330,1,1-2,190,1,,,,,,,
20260223,住之江,9,予選,晴,無風,0,1,5,4,3977,山 本 兼 士,39,77,6.83,4,0.09,1.54.4,1-2-6,760,1,1-2,250,1,1-2-6,330,1,1-2,190,1,,,,,,,
20260223,住之江,9,予選,晴,無風,0,1,6,3,3857,阿 波 勝 哉,28,88,6.88,3,0.30,1.56.1,1-2-6,760,1,1-2,250,1,1-2-6,330,1,1-2,190,1,,,,,,,
20260223,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,4,4610,佐 藤 大 佑,23,25,6.82,4,0.03,1.48.4,4-6-1,9350,24,4-6,2950,10,1-4-6,1160,5,4-6,2290,7,,,,,,,
20260223,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,6,4069,山 本 修 一,72,84,6.83,6,0.11,1.50.2,4-6-1,9350,24,4-6,2950,10,1-4-6,1160,5,4-6,2290,7,,,,,,,
20260223,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,1,4193,郷 原 章 平,22,56,6.79,1,0.13,1.51.1,4-6-1,9350,24,4-6,2950,10,1-4-6,1160,5,4-6,2290,7,,,,,,,
20260223,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,2,4983,前 田 篤 哉,50,30,6.73,2,0.14,1.53.2,4-6-1,9350,24,4-6,2950,10,1-4-6,1160,5,4-6,2290,7,,,,,,,
20260223,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,5,3990,芹 澤 克 彦,80,65,6.83,5,0.09,1.54.4,4-6-1,9350,24,4-6,2950,10,1-4-6,1160,5,4-6,2290,7,,,,,,,
20260223,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,3,3982,福 田 理,27,15,6.82,3,0.15,1.55.0,4-6-1,9350,24,4-6,2950,10,1-4-6,1160,5,4-6,2290,7,,,,,,,
20260223,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4643,近 江 翔 吾,70,12,6.79,1,0.06,1.48.0,1-3-2,630,2,1-3,220,1,1-2-3,280,1,1-3,230,1,,,,,,,
20260223,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,3,4600,井 内 将太郎,11,81,6.80,3,0.08,1.49.1,1-3-2,630,2,1-3,220,1,1-2-3,280,1,1-3,230,1,,,,,,,
20260223,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,2,4649,和 田 操 拓,38,53,6.81,2,0.12,1.51.1,1-3-2,630,2,1-3,220,1,1-2-3,280,1,1-3,230,1,,,,,,,
20260223,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,4,4389,伊 藤 喜 智,35,37,6.86,4,0.14,1.51.8,1-3-2,630,2,1-3,220,1,1-2-3,280,1,1-3,230,1,,,,,,,
20260223,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,6,5032,谷 口 知 優,60,58,6.83,6,0.10,1.52.4,1-3-2,630,2,1-3,220,1,1-2-3,280,1,1-3,230,1,,,,,,,
20260223,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,5,4109,谷 津 幸 宏,57,64,6.91,5,0.07,1.55.2,1-3-2,630,2,1-3,220,1,1-2-3,280,1,1-3,230,1,,,,,,,
20260223,住之江,12,予選特別Ａ戦,晴,北,2,1,1,1,4357,田 中 和 也,87,62,6.79,1,0.13,1.48.4,1-3-2,1050,4,1-3,230,1,1-2-3,460,2,1-3,200,1,,,,,,,
20260223,住之江,12,予選特別Ａ戦,晴,北,2,1,2,3,4713,白 神 優,62,73,6.81,3,0.12,1.49.6,1-3-2,1050,4,1-3,230,1,1-2-3,460,2,1-3,200,1,,,,,,,
20260223,住之江,12,予選特別Ａ戦,晴,北,2,1,3,2,3582,吉 川 昭 男,75,93,6.80,2,0.16,1.51.7,1-3-2,1050,4,1-3,230,1,1-2-3,460,2,1-3,200,1,,,,,,,
20260223,住之江,12,予選特別Ａ戦,晴,北,2,1,4,4,5298,水 谷 理 人,56,91,6.84,4,0.12,1.52.8,1-3-2,1050,4,1-3,230,1,1-2-3,460,2,1-3,200,1,,,,,,,
20260223,住之江,12,予選特別Ａ戦,晴,北,2,1,5,6,4581,吉 村 誠,64,24,6.78,6,0.06,1.53.4,1-3-2,1050,4,1-3,230,1,1-2-3,460,2,1-3,200,1,,,,,,,
20260223,住之江,12,予選特別Ａ戦,晴,北,2,1,6,5,4402,乙 藤 智 史,61,35,6.85,5,0.07,1.55.0,1-3-2,1050,4,1-3,230,1,1-2-3,460,2,1-3,200,1,,,,,,,
20260223,児島,1,予選,晴,北東,2,3,1,1,3454,井 川 大 作,61,57,6.83,1,0.13,1.46.9,1-5-2,2370,5,1-5,600,2,1-2-5,500,2,1-5,440,2,,,,,,,
20260223,児島,1,予選,晴,北東,2,3,2,5,5330,安河内 鈴之介,39,44,6.72,5,0.14,1.50.0,1-5-2,2370,5,1-5,600,2,1-2-5,500,2,1-5,440,2,,,,,,,
20260223,児島,1,予選,晴,北東,2,3,3,2,3587,武 田 信 一,57,67,6.76,2,0.12,1.51.6,1-5-2,2370,5,1-5,600,2,1-2-5,500,2,1-5,440,2,,,,,,,
20260223,児島,1,予選,晴,北東,2,3,4,6,3910,松 下 知 幸,12,54,6.75,6,0.15,1.53.1,1-5-2,2370,5,1-5,600,2,1-2-5,500,2,1-5,440,2,,,,,,,
20260223,児島,1,予選,晴,北東,2,3,5,3,4917,岩 橋 裕 馬,49,63,6.69,3,0.12,,1-5-2,2370,5,1-5,600,2,1-2-5,500,2,1-5,440,2,,,,,,,
20260223,児島,1,予選,晴,北東,2,3,6,4,3859,多羅尾 達 之,58,15,6.86,4,0.42,,1-5-2,2370,5,1-5,600,2,1-2-5,500,2,1-5,440,2,,,,,,,
20260223,児島,2,予選,晴,南西,3,3,1,1,4196,田 中 太一郎,29,47,6.74,1,0.37,1.49.6,1-5-3,6800,22,1-5,2270,11,1-3-5,820,5,1-5,2030,8,,,,,,,
20260223,児島,2,予選,晴,南西,3,3,2,5,5008,羽 野 諒,65,35,6.84,5,0.41,1.51.1,1-5-3,6800,22,1-5,2270,11,1-3-5,820,5,1-5,2030,8,,,,,,,
20260223,児島,2,予選,晴,南西,3,3,3,3,5238,笹 木 香 吾,25,14,6.76,3,0.34,1.52.3,1-5-3,6800,22,1-5,2270,11,1-3-5,820,5,1-5,2030,8,,,,,,,
20260223,児島,2,予選,晴,南西,3,3,4,6,3905,天 野 友 和,63,31,6.89,6,0.33,1.52.9,1-5-3,6800,22,1-5,2270,11,1-3-5,820,5,1-5,2030,8,,,,,,,
20260223,児島,2,予選,晴,南西,3,3,5,2,3401,上 田 隆 章,70,46,6.81,2,0.38,,1-5-3,6800,22,1-5,2270,11,1-3-5,820,5,1-5,2030,8,,,,,,,
20260223,児島,2,予選,晴,南西,3,3,6,4,4691,水 原 慎,31,18,6.75,4,0.52,,1-5-3,6800,22,1-5,2270,11,1-3-5,820,5,1-5,2030,8,,,,,,,
20260223,児島,3,予選,晴,南,4,3,1,3,4931,木 谷 賢 太,42,33,6.75,3,0.13,1.48.3,3-1-4,1890,4,3-1,540,1,1-3-4,610,2,1-3,230,1,,,,,,,
20260223,児島,3,予選,晴,南,4,3,2,1,4592,小 林 孝 弘,13,42,6.75,1,0.12,1.49.3,3-1-4,1890,4,3-1,540,1,1-3-4,610,2,1-3,230,1,,,,,,,
20260223,児島,3,予選,晴,南,4,3,3,4,4697,國 弘 翔 平,35,16,6.62,5,0.05,1.51.3,3-1-4,1890,4,3-1,540,1,1-3-4,610,2,1-3,230,1,,,,,,,
20260223,児島,3,予選,晴,南,4,3,4,6,4012,中 村 有 裕,45,36,6.81,4,0.05,1.52.6,3-1-4,1890,4,3-1,540,1,1-3-4,610,2,1-3,230,1,,,,,,,
20260223,児島,3,予選,晴,南,4,3,5,5,4092,岡 部 大 輔,41,11,6.72,6,0.04,,3-1-4,1890,4,3-1,540,1,1-3-4,610,2,1-3,230,1,,,,,,,
20260223,児島,3,予選,晴,南,4,3,6,2,3680,森 林 太,11,26,6.78,2,0.16,,3-1-4,1890,4,3-1,540,1,1-3-4,610,2,1-3,230,1,,,,,,,
20260223,児島,4,予選,晴,南,6,5,1,4,3556,田 中 信一郎,22,52,6.84,4,0.16,1.49.8,4-1-3,5120,21,4-1,990,8,1-3-4,580,3,1-4,430,2,,,,,,,
20260223,児島,4,予選,晴,南,6,5,2,1,3868,尾 形 栄 治,27,28,6.83,1,0.23,1.50.9,4-1-3,5120,21,4-1,990,8,1-3-4,580,3,1-4,430,2,,,,,,,
20260223,児島,4,予選,晴,南,6,5,3,3,4957,竹之内 極,54,17,6.82,3,0.23,1.51.8,4-1-3,5120,21,4-1,990,8,1-3-4,580,3,1-4,430,2,,,,,,,
20260223,児島,4,予選,晴,南,6,5,4,2,5255,藤 原 仙 二,50,25,6.77,2,0.22,1.53.2,4-1-3,5120,21,4-1,990,8,1-3-4,580,3,1-4,430,2,,,,,,,
20260223,児島,4,予選,晴,南,6,5,5,6,4557,松 尾 光 広,32,38,6.81,6,0.39,,4-1-3,5120,21,4-1,990,8,1-3-4,580,3,1-4,430,2,,,,,,,
20260223,児島,4,予選,晴,南,6,5,6,5,4681,太 田 潮,18,27,6.82,5,0.24,,4-1-3,5120,21,4-1,990,8,1-3-4,580,3,1-4,430,2,,,,,,,
20260223,児島,5,予選,晴,南,4,3,1,4,4994,山 本 梨 菜,66,43,6.78,4,0.17,1.49.0,4-1-5,4390,15,4-1,690,3,1-4-5,1050,5,1-4,220,1,,,,,,,
20260223,児島,5,予選,晴,南,4,3,2,1,4289,落 合 直 子,47,21,6.85,1,0.20,1.50.8,4-1-5,4390,15,4-1,690,3,1-4-5,1050,5,1-4,220,1,,,,,,,
20260223,児島,5,予選,晴,南,4,3,3,5,5334,樫 葉 新 心,64,40,6.68,5,0.21,1.52.7,4-1-5,4390,15,4-1,690,3,1-4-5,1050,5,1-4,220,1,,,,,,,
20260223,児島,5,予選,晴,南,4,3,4,6,4349,犬 童 千 秋,14,56,6.69,6,0.18,1.54.3,4-1-5,4390,15,4-1,690,3,1-4-5,1050,5,1-4,220,1,,,,,,,
20260223,児島,5,予選,晴,南,4,3,5,3,4874,池 田 奈津美,30,34,6.78,3,0.24,,4-1-5,4390,15,4-1,690,3,1-4-5,1050,5,1-4,220,1,,,,,,,
20260223,児島,5,予選,晴,南,4,3,6,2,5291,三 嶌 こころ,17,24,6.79,2,0.27,,4-1-5,4390,15,4-1,690,3,1-4-5,1050,5,1-4,220,1,,,,,,,
20260223,児島,6,予選,晴,南,6,5,1,1,4108,吉 村 正 明,62,60,6.77,1,0.18,1.49.3,1-3-2,2670,7,1-3,500,1,1-2-3,920,5,1-3,280,1,,,,,,,
20260223,児島,6,予選,晴,南,6,5,2,3,4254,川 島 圭 司,28,70,6.76,3,0.16,1.51.0,1-3-2,2670,7,1-3,500,1,1-2-3,920,5,1-3,280,1,,,,,,,
20260223,児島,6,予選,晴,南,6,5,3,2,3922,菅 沼 佳 昭,43,37,6.68,2,0.23,1.52.0,1-3-2,2670,7,1-3,500,1,1-2-3,920,5,1-3,280,1,,,,,,,
20260223,児島,6,予選,晴,南,6,5,4,4,4917,岩 橋 裕 馬,49,63,6.65,5,0.28,1.53.1,1-3-2,2670,7,1-3,500,1,1-2-3,920,5,1-3,280,1,,,,,,,
20260223,児島,6,予選,晴,南,6,5,5,6,4522,古 澤 光 紀,33,65,6.76,6,0.29,,1-3-2,2670,7,1-3,500,1,1-2-3,920,5,1-3,280,1,,,,,,,
20260223,児島,6,予選,晴,南,6,5,6,5,4683,向井田 直 弥,38,69,6.53,4,0.39,,1-3-2,2670,7,1-3,500,1,1-2-3,920,5,1-3,280,1,,,,,,,
20260223,児島,7,予選,晴,南,5,5,1,1,3859,多羅尾 達 之,58,15,6.87,1,0.10,1.49.7,1-3-2,4650,18,1-3,1760,8,1-2-3,600,2,1-3,1170,6,,,,,,,
20260223,児島,7,予選,晴,南,5,5,2,3,3401,上 田 隆 章,70,46,6.88,3,0.24,1.50.5,1-3-2,4650,18,1-3,1760,8,1-2-3,600,2,1-3,1170,6,,,,,,,
20260223,児島,7,予選,晴,南,5,5,3,2,4089,妹 尾 忠 幸,15,12,6.86,2,0.14,1.51.3,1-3-2,4650,18,1-3,1760,8,1-2-3,600,2,1-3,1170,6,,,,,,,
20260223,児島,7,予選,晴,南,5,5,4,6,4063,市 橋 卓 士,34,23,6.82,6,0.12,1.52.5,1-3-2,4650,18,1-3,1760,8,1-2-3,600,2,1-3,1170,6,,,,,,,
20260223,児島,7,予選,晴,南,5,5,5,5,4164,岩 永 節 也,20,55,6.76,5,0.15,,1-3-2,4650,18,1-3,1760,8,1-2-3,600,2,1-3,1170,6,,,,,,,
20260223,児島,7,予選,晴,南,5,5,6,4,5198,奥 村 明日香,37,71,6.77,4,0.18,,1-3-2,4650,18,1-3,1760,8,1-2-3,600,2,1-3,1170,6,,,,,,,
20260223,児島,8,予選,晴,南,4,3,1,3,4592,小 林 孝 弘,13,41,6.70,3,0.10,1.48.7,3-1-5,4510,14,3-1,1920,5,1-3-5,350,1,1-3,350,2,,,,,,,
20260223,児島,8,予選,晴,南,4,3,2,1,4121,富 永 修 一,59,51,6.79,1,0.12,1.50.0,3-1-5,4510,14,3-1,1920,5,1-3-5,350,1,1-3,350,2,,,,,,,
20260223,児島,8,予選,晴,南,4,3,3,5,4834,浜 本 裕 己,40,45,6.74,5,0.08,1.52.4,3-1-5,4510,14,3-1,1920,5,1-3-5,350,1,1-3,350,2,,,,,,,
