date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260415,宮島,8,一般戦,雨,無風,0,1,5,3,4765,野田部 宏 子,80,26,6.78,4,0.11,1.54.0,1-2-6,1840,7,1-2,320,2,1-2-6,990,7,1-2,310,2,,,,,,,
20260415,宮島,8,一般戦,雨,無風,0,1,6,5,3848,川 上 聡 介,53,79,6.81,5,0.05,1.56.2,1-2-6,1840,7,1-2,320,2,1-2-6,990,7,1-2,310,2,,,,,,,
20260415,宮島,9,特選,雨,無風,0,1,1,1,4934,佐々木 翔 斗,62,21,6.77,1,0.16,1.49.9,1-2-6,3410,13,1-2,530,2,1-2-6,1980,9,1-2,430,2,,,,,,,
20260415,宮島,9,特選,雨,無風,0,1,2,2,3990,芹 澤 克 彦,67,55,6.74,2,0.17,1.50.8,1-2-6,3410,13,1-2,530,2,1-2-6,1980,9,1-2,430,2,,,,,,,
20260415,宮島,9,特選,雨,無風,0,1,3,6,5075,中 島 秀 治,14,51,6.72,6,0.14,1.51.8,1-2-6,3410,13,1-2,530,2,1-2-6,1980,9,1-2,430,2,,,,,,,
20260415,宮島,9,特選,雨,無風,0,1,4,4,4877,鈴 谷 一 平,69,69,6.76,4,0.11,1.53.8,1-2-6,3410,13,1-2,530,2,1-2-6,1980,9,1-2,430,2,,,,,,,
20260415,宮島,9,特選,雨,無風,0,1,5,3,5057,上 田 紗 奈,38,62,6.69,3,0.17,1.55.1,1-2-6,3410,13,1-2,530,2,1-2-6,1980,9,1-2,430,2,,,,,,,
20260415,宮島,9,特選,雨,無風,0,1,6,5,5085,中 村 栄 治,60,27,6.74,5,0.18,1.57.0,1-2-6,3410,13,1-2,530,2,1-2-6,1980,9,1-2,430,2,,,,,,,
20260415,宮島,10,選抜戦,雨,無風,0,1,1,1,4555,富 永 大 一,58,52,6.72,1,0.06,1.49.3,1-3-2,1280,4,1-3,500,2,1-2-3,400,2,1-3,290,2,,,,,,,
20260415,宮島,10,選抜戦,雨,無風,0,1,2,3,3070,山 室 展 弘,17,15,6.73,3,0.10,1.50.2,1-3-2,1280,4,1-3,500,2,1-2-3,400,2,1-3,290,2,,,,,,,
20260415,宮島,10,選抜戦,雨,無風,0,1,3,2,4278,藤 岡 俊 介,26,20,6.83,2,0.09,1.52.0,1-3-2,1280,4,1-3,500,2,1-2-3,400,2,1-3,290,2,,,,,,,
20260415,宮島,10,選抜戦,雨,無風,0,1,4,4,4522,古 澤 光 紀,76,68,6.73,4,0.14,1.53.2,1-3-2,1280,4,1-3,500,2,1-2-3,400,2,1-3,290,2,,,,,,,
20260415,宮島,10,選抜戦,雨,無風,0,1,5,5,4208,三 浦 永 理,68,16,6.71,5,0.11,1.53.9,1-3-2,1280,4,1-3,500,2,1-2-3,400,2,1-3,290,2,,,,,,,
20260415,宮島,10,選抜戦,雨,無風,0,1,6,6,4369,丹 下 将,22,11,6.79,6,0.17,1.56.1,1-3-2,1280,4,1-3,500,2,1-2-3,400,2,1-3,290,2,,,,,,,
20260415,宮島,11,選抜戦,雨,無風,0,1,1,1,4488,小 山 勉,33,36,6.71,1,0.17,1.48.7,1-2-4,680,2,1-2,250,1,1-2-4,330,2,1-2,200,1,,,,,,,
20260415,宮島,11,選抜戦,雨,無風,0,1,2,2,4028,田 村 隆 信,52,37,6.76,2,0.17,1.50.6,1-2-4,680,2,1-2,250,1,1-2-4,330,2,1-2,200,1,,,,,,,
20260415,宮島,11,選抜戦,雨,無風,0,1,3,4,5066,鈴 木 孝 明,21,80,6.67,4,0.17,1.51.7,1-2-4,680,2,1-2,250,1,1-2-4,330,2,1-2,200,1,,,,,,,
20260415,宮島,11,選抜戦,雨,無風,0,1,4,3,4161,黒 柳 浩 孝,13,64,6.67,3,0.12,1.54.1,1-2-4,680,2,1-2,250,1,1-2-4,330,2,1-2,200,1,,,,,,,
20260415,宮島,11,選抜戦,雨,無風,0,1,5,6,4761,山 田 晃 大,64,67,6.70,6,0.06,1.55.4,1-2-4,680,2,1-2,250,1,1-2-4,330,2,1-2,200,1,,,,,,,
20260415,宮島,11,選抜戦,雨,無風,0,1,6,5,3584,佐々木 英 樹,81,77,6.78,5,0.20,1.56.9,1-2-4,680,2,1-2,250,1,1-2-4,330,2,1-2,200,1,,,,,,,
20260415,宮島,12,優勝戦,曇り,南西,1,1,1,1,4083,福 島 勇 樹,34,35,6.68,1,0.07,1.49.1,1-2-3,520,1,1-2,220,1,1-2-3,240,1,1-2,240,1,,,,,,,
20260415,宮島,12,優勝戦,曇り,南西,1,1,2,2,3439,大 平 誉史明,61,78,6.62,2,0.08,1.50.6,1-2-3,520,1,1-2,220,1,1-2-3,240,1,1-2,240,1,,,,,,,
20260415,宮島,12,優勝戦,曇り,南西,1,1,3,3,4308,河 村 了,35,38,6.65,3,0.10,1.52.3,1-2-3,520,1,1-2,220,1,1-2-3,240,1,1-2,240,1,,,,,,,
20260415,宮島,12,優勝戦,曇り,南西,1,1,4,4,4816,村 松 修 二,12,81,6.73,5,0.14,1.54.7,1-2-3,520,1,1-2,220,1,1-2-3,240,1,1-2,240,1,,,,,,,
20260415,宮島,12,優勝戦,曇り,南西,1,1,5,6,4709,岡 村 将 也,39,17,6.73,6,0.15,1.55.0,1-2-3,520,1,1-2,220,1,1-2-3,240,1,1-2,240,1,,,,,,,
20260415,宮島,12,優勝戦,曇り,南西,1,1,6,5,4793,金 子 萌,63,24,6.71,4,0.14,1.56.0,1-2-3,520,1,1-2,220,1,1-2-3,240,1,1-2,240,1,,,,,,,
20260415,戸田,1,予選,曇り,東,2,1,1,2,4888,金 児 隆 太,25,62,6.77,2,0.14,1.49.9,2-4-6,8680,34,2-4,1780,9,2-4-6,1700,10,2-4,850,3,,,,,,,
20260415,戸田,1,予選,曇り,東,2,1,2,4,4750,井 上 尚 悟,29,51,6.72,4,0.21,1.51.0,2-4-6,8680,34,2-4,1780,9,2-4-6,1700,10,2-4,850,3,,,,,,,
20260415,戸田,1,予選,曇り,東,2,1,3,6,4114,深 澤 達 徳,57,19,6.75,6,0.20,1.52.2,2-4-6,8680,34,2-4,1780,9,2-4-6,1700,10,2-4,850,3,,,,,,,
20260415,戸田,1,予選,曇り,東,2,1,4,3,4367,山 口 修 路,52,61,6.78,3,0.14,1.52.6,2-4-6,8680,34,2-4,1780,9,2-4-6,1700,10,2-4,850,3,,,,,,,
20260415,戸田,1,予選,曇り,東,2,1,5,1,3268,森 竜 也,13,75,6.81,1,0.15,,2-4-6,8680,34,2-4,1780,9,2-4-6,1700,10,2-4,850,3,,,,,,,
20260415,戸田,1,予選,曇り,東,2,1,6,5,5048,眞 鳥 康 太,47,45,6.86,5,0.15,,2-4-6,8680,34,2-4,1780,9,2-4-6,1700,10,2-4,850,3,,,,,,,
20260415,戸田,2,予選,曇り,無風,0,0,1,1,3563,堤 昇,16,29,6.88,1,0.04,1.49.5,1-5-2,25880,88,1-5,5490,24,1-2-5,2880,12,1-5,7740,15,,,,,,,
20260415,戸田,2,予選,曇り,無風,0,0,2,5,3441,土 屋 太 朗,32,74,6.79,4,0.10,1.50.8,1-5-2,25880,88,1-5,5490,24,1-2-5,2880,12,1-5,7740,15,,,,,,,
20260415,戸田,2,予選,曇り,無風,0,0,3,2,4953,尾 上 雅 也,18,57,6.80,2,0.10,1.51.6,1-5-2,25880,88,1-5,5490,24,1-2-5,2880,12,1-5,7740,15,,,,,,,
20260415,戸田,2,予選,曇り,無風,0,0,4,6,4514,上 條 嘉 嗣,15,28,6.82,5,0.13,1.53.6,1-5-2,25880,88,1-5,5490,24,1-2-5,2880,12,1-5,7740,15,,,,,,,
20260415,戸田,2,予選,曇り,無風,0,0,5,4,5125,高 井 雄 基,26,38,6.82,6,0.14,,1-5-2,25880,88,1-5,5490,24,1-2-5,2880,12,1-5,7740,15,,,,,,,
20260415,戸田,2,予選,曇り,無風,0,0,6,3,4919,吉 田 翔 悟,11,46,6.77,3,0.09,,1-5-2,25880,88,1-5,5490,24,1-2-5,2880,12,1-5,7740,15,,,,,,,
20260415,戸田,3,予選,曇り,無風,0,0,1,1,4108,吉 村 正 明,53,23,6.79,1,0.09,1.48.5,1-4-3,1270,3,1-4,510,2,1-3-4,440,1,1-4,540,2,,,,,,,
20260415,戸田,3,予選,曇り,無風,0,0,2,4,4348,宮 崎 奨,20,43,6.84,4,0.15,1.49.7,1-4-3,1270,3,1-4,510,2,1-3-4,440,1,1-4,540,2,,,,,,,
20260415,戸田,3,予選,曇り,無風,0,0,3,3,4086,寺 本 重 宣,27,36,6.81,3,0.10,1.51.7,1-4-3,1270,3,1-4,510,2,1-3-4,440,1,1-4,540,2,,,,,,,
20260415,戸田,3,予選,曇り,無風,0,0,4,2,4022,待 鳥 雄 紀,43,73,6.83,2,0.12,1.51.9,1-4-3,1270,3,1-4,510,2,1-3-4,440,1,1-4,540,2,,,,,,,
20260415,戸田,3,予選,曇り,無風,0,0,5,6,4578,藤 山 雅 弘,38,41,6.76,6,0.23,,1-4-3,1270,3,1-4,510,2,1-3-4,440,1,1-4,540,2,,,,,,,
20260415,戸田,3,予選,曇り,無風,0,0,6,5,3771,折 下 寛 法,55,50,6.80,5,0.17,,1-4-3,1270,3,1-4,510,2,1-3-4,440,1,1-4,540,2,,,,,,,
20260415,戸田,4,予選,曇り,無風,0,0,1,3,4711,前 出 達 吉,30,40,6.76,3,0.06,1.48.2,3-2-5,4030,9,3-2,2170,11,2-3-5,950,3,2-3,930,4,,,,,,,
20260415,戸田,4,予選,曇り,無風,0,0,2,2,4809,外 崎 悟,46,27,6.73,2,0.08,1.49.8,3-2-5,4030,9,3-2,2170,11,2-3-5,950,3,2-3,930,4,,,,,,,
20260415,戸田,4,予選,曇り,無風,0,0,3,5,4335,若 林 将,12,53,6.86,5,0.10,1.51.6,3-2-5,4030,9,3-2,2170,11,2-3-5,950,3,2-3,930,4,,,,,,,
20260415,戸田,4,予選,曇り,無風,0,0,4,1,5007,近 藤 雄一郎,23,25,6.84,1,0.01,1.52.6,3-2-5,4030,9,3-2,2170,11,2-3-5,950,3,2-3,930,4,,,,,,,
20260415,戸田,4,予選,曇り,無風,0,0,5,6,4290,稲 田 浩 二,22,21,6.85,6,0.17,,3-2-5,4030,9,3-2,2170,11,2-3-5,950,3,2-3,930,4,,,,,,,
20260415,戸田,4,予選,曇り,無風,0,0,6,4,3558,山 本 浩 次,17,66,6.84,4,0.22,,3-2-5,4030,9,3-2,2170,11,2-3-5,950,3,2-3,930,4,,,,,,,
20260415,戸田,5,ウインウイン,曇り,無風,0,0,1,1,4700,金 子 和 之,14,15,6.75,1,0.06,1.48.8,1-5-4,6080,20,1-5,2590,9,1-4-5,920,4,1-5,2280,7,,,,,,,
20260415,戸田,5,ウインウイン,曇り,無風,0,0,2,5,3268,森 竜 也,13,75,6.94,5,0.11,1.50.7,1-5-4,6080,20,1-5,2590,9,1-4-5,920,4,1-5,2280,7,,,,,,,
20260415,戸田,5,ウインウイン,曇り,無風,0,0,3,4,4391,松 田 祐 季,33,55,6.85,4,0.12,1.52.6,1-5-4,6080,20,1-5,2590,9,1-4-5,920,4,1-5,2280,7,,,,,,,
20260415,戸田,5,ウインウイン,曇り,無風,0,0,4,2,5083,柳 瀬 幹 太,19,16,6.82,2,0.09,1.53.7,1-5-4,6080,20,1-5,2590,9,1-4-5,920,4,1-5,2280,7,,,,,,,
20260415,戸田,5,ウインウイン,曇り,無風,0,0,5,6,5071,野見山 拓 己,51,37,6.83,6,0.10,,1-5-4,6080,20,1-5,2590,9,1-4-5,920,4,1-5,2280,7,,,,,,,
20260415,戸田,5,ウインウイン,曇り,無風,0,0,6,3,3930,岸 本 隆,5,26,6.93,3,0.07,,1-5-4,6080,20,1-5,2590,9,1-4-5,920,4,1-5,2280,7,,,,,,,
20260415,戸田,6,予選,曇り,無風,0,0,1,1,3441,土 屋 太 朗,32,74,6.79,1,0.17,1.49.3,1-2-5,6750,34,1-2,1000,3,1-2-5,2480,10,1-2,670,4,,,,,,,
20260415,戸田,6,予選,曇り,無風,0,0,2,2,4593,小 坂 宗 司,10,65,6.85,2,0.14,1.50.0,1-2-5,6750,34,1-2,1000,3,1-2-5,2480,10,1-2,670,4,,,,,,,
20260415,戸田,6,予選,曇り,無風,0,0,3,5,4888,金 児 隆 太,25,62,6.86,5,0.10,1.52.3,1-2-5,6750,34,1-2,1000,3,1-2-5,2480,10,1-2,670,4,,,,,,,
20260415,戸田,6,予選,曇り,無風,0,0,4,3,3572,安 田 政 彦,36,20,6.89,3,0.14,1.53.9,1-2-5,6750,34,1-2,1000,3,1-2-5,2480,10,1-2,670,4,,,,,,,
20260415,戸田,6,予選,曇り,無風,0,0,5,4,4856,豊 田 健士郎,9,14,6.85,4,0.11,,1-2-5,6750,34,1-2,1000,3,1-2-5,2480,10,1-2,670,4,,,,,,,
20260415,戸田,6,予選,曇り,無風,0,0,6,6,4837,酒 井 陽 祐,21,48,6.89,6,0.12,,1-2-5,6750,34,1-2,1000,3,1-2-5,2480,10,1-2,670,4,,,,,,,
20260415,戸田,7,ウインウイン,曇り,南東,1,1,1,1,4096,石 橋 道 友,42,67,6.75,1,0.18,1.49.4,1-5-4,3720,15,1-5,1020,5,1-4-5,1080,7,1-5,770,4,,,,,,,
20260415,戸田,7,ウインウイン,曇り,南東,1,1,2,5,4919,吉 田 翔 悟,11,46,6.80,5,0.17,1.50.4,1-5-4,3720,15,1-5,1020,5,1-4-5,1080,7,1-5,770,4,,,,,,,
20260415,戸田,7,ウインウイン,曇り,南東,1,1,3,4,4618,乃 村 康 友,54,64,6.77,4,0.10,1.52.1,1-5-4,3720,15,1-5,1020,5,1-4-5,1080,7,1-5,770,4,,,,,,,
20260415,戸田,7,ウインウイン,曇り,南東,1,1,4,2,3294,野 中 義 生,40,76,6.82,2,0.13,1.53.5,1-5-4,3720,15,1-5,1020,5,1-4-5,1080,7,1-5,770,4,,,,,,,
20260415,戸田,7,ウインウイン,曇り,南東,1,1,5,6,3853,岩 崎 正 哉,50,69,6.75,6,0.18,,1-5-4,3720,15,1-5,1020,5,1-4-5,1080,7,1-5,770,4,,,,,,,
20260415,戸田,7,ウインウイン,曇り,南東,1,1,6,3,4022,待 鳥 雄 紀,43,73,6.79,3,0.12,,1-5-4,3720,15,1-5,1020,5,1-4-5,1080,7,1-5,770,4,,,,,,,
20260415,戸田,8,予選,曇り,無風,0,0,1,2,4578,藤 山 雅 弘,38,41,6.69,2,0.15,1.49.4,2-3-5,1530,1,2-3,670,1,2-3-5,460,1,2-3,460,1,,,,,,,
20260415,戸田,8,予選,曇り,無風,0,0,2,3,4302,西 野 翔 太,39,35,6.83,3,0.16,1.50.8,2-3-5,1530,1,2-3,670,1,2-3-5,460,1,2-3,460,1,,,,,,,
20260415,戸田,8,予選,曇り,無風,0,0,3,5,4514,上 條 嘉 嗣,15,28,6.97,4,0.22,1.52.7,2-3-5,1530,1,2-3,670,1,2-3-5,460,1,2-3,460,1,,,,,,,
20260415,戸田,8,予選,曇り,無風,0,0,4,4,5007,近 藤 雄一郎,23,25,6.83,6,0.23,1.53.8,2-3-5,1530,1,2-3,670,1,2-3-5,460,1,2-3,460,1,,,,,,,
20260415,戸田,8,予選,曇り,無風,0,0,5,6,3562,山 下 和 彦,41,52,6.73,5,0.24,,2-3-5,1530,1,2-3,670,1,2-3-5,460,1,2-3,460,1,,,,,,,
20260415,戸田,8,予選,曇り,無風,0,0,6,1,5048,眞 鳥 康 太,47,45,6.78,1,0.31,,2-3-5,1530,1,2-3,670,1,2-3-5,460,1,2-3,460,1,,,,,,,
20260415,戸田,9,予選,曇り,無風,0,0,1,2,4199,北 川 潤 二,49,34,6.74,2,0.12,1.49.6,2-3-6,3320,7,2-3,930,2,2-3-6,1020,5,2-3,560,3,,,,,,,
20260415,戸田,9,予選,曇り,無風,0,0,2,3,4644,山 田 亮 太,37,49,6.84,4,0.20,1.50.6,2-3-6,3320,7,2-3,930,2,2-3-6,1020,5,2-3,560,3,,,,,,,
20260415,戸田,9,予選,曇り,無風,0,0,3,6,4067,永 井 源,31,59,6.73,6,0.28,1.52.1,2-3-6,3320,7,2-3,930,2,2-3-6,1020,5,2-3,560,3,,,,,,,
20260415,戸田,9,予選,曇り,無風,0,0,4,5,4532,秋 元 哲,24,63,6.78,3,0.11,1.53.0,2-3-6,3320,7,2-3,930,2,2-3-6,1020,5,2-3,560,3,,,,,,,
20260415,戸田,9,予選,曇り,無風,0,0,5,4,5083,柳 瀬 幹 太,19,16,6.64,5,0.17,,2-3-6,3320,7,2-3,930,2,2-3-6,1020,5,2-3,560,3,,,,,,,
20260415,戸田,9,予選,曇り,無風,0,0,6,1,4367,山 口 修 路,52,61,6.69,1,0.19,,2-3-6,3320,7,2-3,930,2,2-3-6,1020,5,2-3,560,3,,,,,,,
20260415,戸田,10,戸田特賞,曇り,無風,0,0,1,3,4118,宇佐見 淳,4,17,6.74,3,0.05,1.49.4,3-2-6,8720,34,3-2,1030,5,2-3-6,1980,8,2-3,310,1,,,,,,,
20260415,戸田,10,戸田特賞,曇り,無風,0,0,2,2,4856,豊 田 健士郎,9,14,6.72,2,0.10,1.50.9,3-2-6,8720,34,3-2,1030,5,2-3-6,1980,8,2-3,310,1,,,,,,,
20260415,戸田,10,戸田特賞,曇り,無風,0,0,3,6,3558,山 本 浩 次,17,66,6.68,6,0.08,1.52.0,3-2-6,8720,34,3-2,1030,5,2-3-6,1980,8,2-3,310,1,,,,,,,
20260415,戸田,10,戸田特賞,曇り,無風,0,0,4,5,4700,金 子 和 之,14,15,6.68,5,0.07,1.53.5,3-2-6,8720,34,3-2,1030,5,2-3-6,1980,8,2-3,310,1,,,,,,,
20260415,戸田,10,戸田特賞,曇り,無風,0,0,5,4,4360,庄 司 孝 輔,35,71,6.77,4,0.06,,3-2-6,8720,34,3-2,1030,5,2-3-6,1980,8,2-3,310,1,,,,,,,
20260415,戸田,10,戸田特賞,曇り,無風,0,0,6,1,5125,高 井 雄 基,26,38,6.77,1,0.13,,3-2-6,8720,34,3-2,1030,5,2-3-6,1980,8,2-3,310,1,,,,,,,
20260415,戸田,11,戸田特選,曇り,東,2,1,1,3,4290,稲 田 浩 二,22,21,6.82,3,0.16,1.50.2,3-4-2,6190,22,3-4,750,4,2-3-4,1420,9,3-4,720,3,,,,,,,
20260415,戸田,11,戸田特選,曇り,東,2,1,2,4,4096,石 橋 道 友,42,67,6.73,4,0.31,1.51.5,3-4-2,6190,22,3-4,750,4,2-3-4,1420,9,3-4,720,3,,,,,,,
20260415,戸田,11,戸田特選,曇り,東,2,1,3,2,3072,西 田 靖,56,22,6.78,2,0.24,1.53.4,3-4-2,6190,22,3-4,750,4,2-3-4,1420,9,3-4,720,3,,,,,,,
20260415,戸田,11,戸田特選,曇り,東,2,1,4,5,4837,酒 井 陽 祐,21,48,6.85,5,0.39,1.54.8,3-4-2,6190,22,3-4,750,4,2-3-4,1420,9,3-4,720,3,,,,,,,
20260415,戸田,11,戸田特選,曇り,東,2,1,5,1,4348,宮 崎 奨,20,43,6.82,1,0.22,,3-4-2,6190,22,3-4,750,4,2-3-4,1420,9,3-4,720,3,,,,,,,
20260415,戸田,11,戸田特選,曇り,東,2,1,6,6,4607,鶴 田 勇 雄,48,54,6.77,6,0.30,,3-4-2,6190,22,3-4,750,4,2-3-4,1420,9,3-4,720,3,,,,,,,
20260415,戸田,12,記者選抜戦,曇り,東,2,1,1,1,4335,若 林 将,12,53,6.76,1,0.16,1.48.4,1-5-3,2110,11,1-5,680,3,1-3-5,770,6,1-5,370,2,,,,,,,
20260415,戸田,12,記者選抜戦,曇り,東,2,1,2,5,4953,尾 上 雅 也,18,57,6.81,5,0.11,1.49.8,1-5-3,2110,11,1-5,680,3,1-3-5,770,6,1-5,370,2,,,,,,,
20260415,戸田,12,記者選抜戦,曇り,東,2,1,3,3,4108,吉 村 正 明,53,23,6.84,3,0.10,1.52.5,1-5-3,2110,11,1-5,680,3,1-3-5,770,6,1-5,370,2,,,,,,,
20260415,戸田,12,記者選抜戦,曇り,東,2,1,4,2,4302,西 野 翔 太,39,35,6.77,2,0.13,1.53.4,1-5-3,2110,11,1-5,680,3,1-3-5,770,6,1-5,370,2,,,,,,,
20260415,戸田,12,記者選抜戦,曇り,東,2,1,5,4,4593,小 坂 宗 司,10,65,6.84,4,0.14,,1-5-3,2110,11,1-5,680,3,1-3-5,770,6,1-5,370,2,,,,,,,
20260415,戸田,12,記者選抜戦,曇り,東,2,1,6,6,3294,野 中 義 生,40,76,6.78,6,0.12,,1-5-3,2110,11,1-5,680,3,1-3-5,770,6,1-5,370,2,,,,,,,
20260415,桐生,1,予選,曇り,東,2,1,1,5,4364,池 永 太,14,24,6.64,4,0.01,1.49.2,5-6-2,2670,12,5-6,1420,8,2-5-6,450,2,5-6,930,6,,,,,,,
20260415,桐生,1,予選,曇り,東,2,1,2,6,4337,平 本 真 之,48,39,6.66,5,0.04,1.49.7,5-6-2,2670,12,5-6,1420,8,2-5-6,450,2,5-6,930,6,,,,,,,
20260415,桐生,1,予選,曇り,東,2,1,3,2,4760,山 崎 郡,17,38,6.68,2,0.07,1.52.5,5-6-2,2670,12,5-6,1420,8,2-5-6,450,2,5-6,930,6,,,,,,,
20260415,桐生,1,予選,曇り,東,2,1,4,4,3532,柴 田 光,31,44,6.75,3,0.10,1.53.4,5-6-2,2670,12,5-6,1420,8,2-5-6,450,2,5-6,930,6,,,,,,,
20260415,桐生,1,予選,曇り,東,2,1,5,3,4002,古 結 宏,32,23,6.78,1,0.03,1.55.7,5-6-2,2670,12,5-6,1420,8,2-5-6,450,2,5-6,930,6,,,,,,,
20260415,桐生,2,予選,曇り,東,3,2,1,3,4573,佐 藤 翼,40,59,6.69,3,0.22,1.48.8,3-4-2,7540,28,3-4,1840,8,2-3-4,1890,9,3-4,1160,5,,,,,,,
20260415,桐生,2,予選,曇り,東,3,2,2,4,4168,石 野 貴 之,47,41,6.81,4,0.19,1.51.2,3-4-2,7540,28,3-4,1840,8,2-3-4,1890,9,3-4,1160,5,,,,,,,
20260415,桐生,2,予選,曇り,東,3,2,3,2,4713,白 神 優,75,48,6.71,2,0.20,1.52.4,3-4-2,7540,28,3-4,1840,8,2-3-4,1890,9,3-4,1160,5,,,,,,,
20260415,桐生,2,予選,曇り,東,3,2,4,5,3557,太 田 和 美,36,43,6.73,5,0.16,1.53.3,3-4-2,7540,28,3-4,1840,8,2-3-4,1890,9,3-4,1160,5,,,,,,,
20260415,桐生,2,予選,曇り,東,3,2,5,6,4539,金 子 賢 志,62,45,6.86,6,0.17,1.53.7,3-4-2,7540,28,3-4,1840,8,2-3-4,1890,9,3-4,1160,5,,,,,,,
20260415,桐生,2,予選,曇り,東,3,2,6,1,4743,木 村 仁 紀,22,66,6.69,1,0.27,1.55.8,3-4-2,7540,28,3-4,1840,8,2-3-4,1890,9,3-4,1160,5,,,,,,,
20260415,桐生,3,予選,曇り,東,2,1,1,1,5112,砂 長 知 輝,71,35,6.68,1,0.06,1.49.1,1-3-4,8080,36,1-3,1810,7,1-3-4,2000,13,1-3,1030,5,,,,,,,
20260415,桐生,3,予選,曇り,東,2,1,2,3,4305,金 子 拓 矢,16,57,6.77,4,0.18,1.50.5,1-3-4,8080,36,1-3,1810,7,1-3-4,2000,13,1-3,1030,5,,,,,,,
20260415,桐生,3,予選,曇り,東,2,1,3,4,5121,定 松 勇 樹,33,42,6.73,5,0.16,1.52.1,1-3-4,8080,36,1-3,1810,7,1-3-4,2000,13,1-3,1030,5,,,,,,,
20260415,桐生,3,予選,曇り,東,2,1,4,5,4044,湯 川 浩 司,13,74,6.70,2,0.09,1.52.5,1-3-4,8080,36,1-3,1810,7,1-3-4,2000,13,1-3,1030,5,,,,,,,
20260415,桐生,3,予選,曇り,東,2,1,5,6,3415,松 井 繁,41,26,6.72,6,0.23,1.54.9,1-3-4,8080,36,1-3,1810,7,1-3-4,2000,13,1-3,1030,5,,,,,,,
20260415,桐生,3,予選,曇り,東,2,1,6,2,4980,佐々木 完 太,49,37,6.80,3,0.10,1.56.2,1-3-4,8080,36,1-3,1810,7,1-3-4,2000,13,1-3,1030,5,,,,,,,
20260415,桐生,4,予選,曇り,北東,2,1,1,1,4342,谷 野 錬 志,56,60,6.90,1,0.15,1.48.8,1-2-3,2590,9,1-2,840,3,1-2-3,870,4,1-2,530,4,,,,,,,
20260415,桐生,4,予選,曇り,北東,2,1,2,2,4759,今 泉 友 吾,67,73,6.82,2,0.14,1.49.6,1-2-3,2590,9,1-2,840,3,1-2-3,870,4,1-2,530,4,,,,,,,
20260415,桐生,4,予選,曇り,北東,2,1,3,3,4188,久 田 敏 之,57,51,6.78,3,0.13,1.51.0,1-2-3,2590,9,1-2,840,3,1-2-3,870,4,1-2,530,4,,,,,,,
20260415,桐生,4,予選,曇り,北東,2,1,4,4,3897,白 井 英 治,59,17,6.76,4,0.08,1.51.9,1-2-3,2590,9,1-2,840,3,1-2-3,870,4,1-2,530,4,,,,,,,
20260415,桐生,4,予選,曇り,北東,2,1,5,5,4294,古 賀 繁 輝,37,54,6.79,5,0.09,1.53.5,1-2-3,2590,9,1-2,840,3,1-2-3,870,4,1-2,530,4,,,,,,,
20260415,桐生,4,予選,曇り,北東,2,1,6,6,4772,石 丸 海 渡,51,27,6.92,6,0.15,1.55.5,1-2-3,2590,9,1-2,840,3,1-2-3,870,4,1-2,530,4,,,,,,,
20260415,桐生,5,予選,曇り,北,2,1,1,1,4959,井 上 忠 政,30,20,6.67,1,0.14,1.48.6,1-6-4,3840,13,1-6,1570,6,1-4-6,920,5,1-6,1340,5,,,,,,,
20260415,桐生,5,予選,曇り,北,2,1,2,6,4914,吉 田 裕 平,35,56,6.75,6,0.09,1.49.9,1-6-4,3840,13,1-6,1570,6,1-4-6,920,5,1-6,1340,5,,,,,,,
20260415,桐生,5,予選,曇り,北,2,1,3,4,4719,上 條 暢 嵩,34,11,6.70,4,0.16,1.51.3,1-6-4,3840,13,1-6,1570,6,1-4-6,920,5,1-6,1340,5,,,,,,,
20260415,桐生,5,予選,曇り,北,2,1,4,3,4547,中 田 竜 太,21,50,6.75,3,0.15,1.52.8,1-6-4,3840,13,1-6,1570,6,1-4-6,920,5,1-6,1340,5,,,,,,,
20260415,桐生,5,予選,曇り,北,2,1,5,5,3532,柴 田 光,31,44,6.68,5,0.13,1.53.9,1-6-4,3840,13,1-6,1570,6,1-4-6,920,5,1-6,1340,5,,,,,,,
20260415,桐生,5,予選,曇り,北,2,1,6,2,4645,上 村 純 一,72,31,6.77,2,0.12,1.55.5,1-6-4,3840,13,1-6,1570,6,1-4-6,920,5,1-6,1340,5,,,,,,,
20260415,桐生,6,予選,曇り,北,2,1,1,4,4256,渡 辺 浩 司,44,46,6.73,4,0.07,1.49.2,4-1-5,7710,28,4-1,2300,10,1-4-5,1440,8,1-4,500,2,,,,,,,
20260415,桐生,6,予選,曇り,北,2,1,2,1,3740,大 澤 普 司,73,64,6.79,1,0.20,1.50.5,4-1-5,7710,28,4-1,2300,10,1-4-5,1440,8,1-4,500,2,,,,,,,
20260415,桐生,6,予選,曇り,北,2,1,3,5,4030,森 高 一 真,69,29,6.84,5,0.09,1.51.3,4-1-5,7710,28,4-1,2300,10,1-4-5,1440,8,1-4,500,2,,,,,,,
20260415,桐生,6,予選,曇り,北,2,1,4,6,5217,藤 原 碧 生,45,36,6.68,6,0.11,1.52.6,4-1-5,7710,28,4-1,2300,10,1-4-5,1440,8,1-4,500,2,,,,,,,
