date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260805,多摩川,8,一般,晴,東,1,2,4,5,4540,相 原 利 章,25,80,6.80,5,0.04,1.53.6,3-4-2,28640,38,3-4,6480,12,2-3-4,5120,8,3-4,3610,7,,,,,,,
20260805,多摩川,8,一般,晴,東,1,2,5,1,5216,長谷川 晴 哉,45,41,6.72,1,0.17,,3-4-2,28640,38,3-4,6480,12,2-3-4,5120,8,3-4,3610,7,,,,,,,
20260805,多摩川,8,一般,晴,東,1,2,F,6,5434,藤 田 康 生,60,83,6.83,6,F0.01,,3-4-2,28640,38,3-4,6480,12,2-3-4,5120,8,3-4,3610,7,,,,,,,
20260805,多摩川,9,静波まつり選,晴,北東,1,2,1,1,5232,樅 山 拓 馬,61,59,6.83,1,0.15,1.49.1,1-3-4,940,3,1-3,270,1,1-3-4,720,2,1-3,250,1,,,,,,,
20260805,多摩川,9,静波まつり選,晴,北東,1,2,2,3,4754,松 尾 充,67,26,6.85,3,0.12,1.50.1,1-3-4,940,3,1-3,270,1,1-3-4,720,2,1-3,250,1,,,,,,,
20260805,多摩川,9,静波まつり選,晴,北東,1,2,3,4,4254,川 島 圭 司,68,21,6.80,4,0.13,1.52.1,1-3-4,940,3,1-3,270,1,1-3-4,720,2,1-3,250,1,,,,,,,
20260805,多摩川,9,静波まつり選,晴,北東,1,2,4,5,4182,吉 田 和 仁,54,32,6.78,5,0.26,1.52.3,1-3-4,940,3,1-3,270,1,1-3-4,720,2,1-3,250,1,,,,,,,
20260805,多摩川,9,静波まつり選,晴,北東,1,2,5,2,4053,芦 澤 望,72,62,6.84,2,0.18,,1-3-4,940,3,1-3,270,1,1-3-4,720,2,1-3,250,1,,,,,,,
20260805,多摩川,9,静波まつり選,晴,北東,1,2,6,6,5057,上 田 紗 奈,13,54,6.71,6,0.19,,1-3-4,940,3,1-3,270,1,1-3-4,720,2,1-3,250,1,,,,,,,
20260805,多摩川,10,選抜戦,晴,南東,2,2,1,2,4084,杉 山 正 樹,73,40,6.81,2,0.13,1.49.7,2-4-1,4190,16,2-4,2350,8,1-2-4,330,1,2-4,1020,4,,,,,,,
20260805,多摩川,10,選抜戦,晴,南東,2,2,2,4,3256,三 角 哲 男,37,79,6.85,4,0.07,1.50.6,2-4-1,4190,16,2-4,2350,8,1-2-4,330,1,2-4,1020,4,,,,,,,
20260805,多摩川,10,選抜戦,晴,南東,2,2,3,1,3436,柏 野 幸 二,48,43,6.72,1,0.05,1.51.5,2-4-1,4190,16,2-4,2350,8,1-2-4,330,1,2-4,1020,4,,,,,,,
20260805,多摩川,10,選抜戦,晴,南東,2,2,4,3,3659,藤 生 雄 人,69,46,6.88,3,0.19,1.53.0,2-4-1,4190,16,2-4,2350,8,1-2-4,330,1,2-4,1020,4,,,,,,,
20260805,多摩川,10,選抜戦,晴,南東,2,2,5,5,4836,大 谷 健 太,43,44,6.75,5,0.07,,2-4-1,4190,16,2-4,2350,8,1-2-4,330,1,2-4,1020,4,,,,,,,
20260805,多摩川,10,選抜戦,晴,南東,2,2,6,6,4568,廣 瀬 真 也,47,55,6.73,6,0.09,,2-4-1,4190,16,2-4,2350,8,1-2-4,330,1,2-4,1020,4,,,,,,,
20260805,多摩川,11,選抜戦,晴,南東,2,2,1,1,4362,土 屋 智 則,29,49,6.69,1,0.09,1.48.8,1-2-6,1910,8,1-2,260,1,1-2-6,920,4,1-2,310,1,,,,,,,
20260805,多摩川,11,選抜戦,晴,南東,2,2,2,2,4834,浜 本 裕 己,74,74,6.74,2,0.09,1.49.8,1-2-6,1910,8,1-2,260,1,1-2-6,920,4,1-2,310,1,,,,,,,
20260805,多摩川,11,選抜戦,晴,南東,2,2,3,6,4581,吉 村 誠,53,68,6.74,6,0.11,1.52.1,1-2-6,1910,8,1-2,260,1,1-2-6,920,4,1-2,310,1,,,,,,,
20260805,多摩川,11,選抜戦,晴,南東,2,2,4,4,4356,長 岡 良 也,65,72,6.71,4,0.19,1.53.2,1-2-6,1910,8,1-2,260,1,1-2-6,920,4,1-2,310,1,,,,,,,
20260805,多摩川,11,選抜戦,晴,南東,2,2,5,3,4119,泥 谷 一 毅,23,25,6.69,3,0.16,,1-2-6,1910,8,1-2,260,1,1-2-6,920,4,1-2,310,1,,,,,,,
20260805,多摩川,11,選抜戦,晴,南東,2,2,6,5,4076,杉 田 篤 光,33,27,6.81,5,0.18,,1-2-6,1910,8,1-2,260,1,1-2-6,920,4,1-2,310,1,,,,,,,
20260805,多摩川,12,優勝戦,晴,東,2,2,1,1,4095,福 来 剛,63,47,6.77,1,0.11,1.48.5,1-3-2,750,2,1-3,430,2,1-2-3,230,1,1-3,390,2,,,,,,,
20260805,多摩川,12,優勝戦,晴,東,2,2,2,3,4759,今 泉 友 吾,49,38,6.76,3,0.09,1.50.0,1-3-2,750,2,1-3,430,2,1-2-3,230,1,1-3,390,2,,,,,,,
20260805,多摩川,12,優勝戦,晴,東,2,2,3,2,4444,桐 生 順 平,16,66,6.77,2,0.09,1.50.9,1-3-2,750,2,1-3,430,2,1-2-3,230,1,1-3,390,2,,,,,,,
20260805,多摩川,12,優勝戦,晴,東,2,2,4,4,4228,吉 田 慎二郎,55,30,6.70,4,0.10,1.52.2,1-3-2,750,2,1-3,430,2,1-2-3,230,1,1-3,390,2,,,,,,,
20260805,多摩川,12,優勝戦,晴,東,2,2,5,5,4389,伊 藤 喜 智,24,64,6.77,5,0.18,,1-3-2,750,2,1-3,430,2,1-2-3,230,1,1-3,390,2,,,,,,,
20260805,多摩川,12,優勝戦,晴,東,2,2,6,6,4518,大須賀 友,70,39,6.73,6,0.29,,1-3-2,750,2,1-3,430,2,1-2-3,230,1,1-3,390,2,,,,,,,
20260805,宮島,1,ファーストＢ,晴,東,1,1,1,1,5160,藤 森 陸 斗,30,79,6.77,1,0.18,1.52.2,1-2-3,1330,5,1-2,230,1,1-2-3,610,4,1-2,180,1,,,,,,,
20260805,宮島,1,ファーストＢ,晴,東,1,1,2,2,4844,村 上 奈 穂,36,26,6.70,2,0.16,1.52.7,1-2-3,1330,5,1-2,230,1,1-2-3,610,4,1-2,180,1,,,,,,,
20260805,宮島,1,ファーストＢ,晴,東,1,1,3,3,4103,山 崎 善 庸,66,75,6.83,3,0.15,1.53.4,1-2-3,1330,5,1-2,230,1,1-2-3,610,4,1-2,180,1,,,,,,,
20260805,宮島,1,ファーストＢ,晴,東,1,1,4,4,3455,谷 本 幸 司,81,68,6.82,4,0.12,1.54.2,1-2-3,1330,5,1-2,230,1,1-2-3,610,4,1-2,180,1,,,,,,,
20260805,宮島,1,ファーストＢ,晴,東,1,1,5,6,4951,新 田 洋 一,23,53,6.75,6,0.10,1.57.7,1-2-3,1330,5,1-2,230,1,1-2-3,610,4,1-2,180,1,,,,,,,
20260805,宮島,1,ファーストＢ,晴,東,1,1,6,5,3370,坪 内 実,62,20,6.81,5,0.12,1.59.5,1-2-3,1330,5,1-2,230,1,1-2-3,610,4,1-2,180,1,,,,,,,
20260805,宮島,2,予選,晴,東,1,1,1,1,3372,加 藤 雅 之,21,80,6.73,1,0.19,1.52.3,1-4-2,1950,5,1-4,940,4,1-2-4,280,1,1-4,650,3,,,,,,,
20260805,宮島,2,予選,晴,東,1,1,2,4,3812,山 崎 聖 司,71,39,6.79,4,0.18,1.54.2,1-4-2,1950,5,1-4,940,4,1-2-4,280,1,1-4,650,3,,,,,,,
20260805,宮島,2,予選,晴,東,1,1,3,2,4196,田 中 太一郎,20,21,6.74,2,0.25,1.54.7,1-4-2,1950,5,1-4,940,4,1-2-4,280,1,1-4,650,3,,,,,,,
20260805,宮島,2,予選,晴,東,1,1,4,5,5265,大 廣 咲 季,60,29,6.79,5,0.13,1.55.2,1-4-2,1950,5,1-4,940,4,1-2-4,280,1,1-4,650,3,,,,,,,
20260805,宮島,2,予選,晴,東,1,1,5,3,3294,野 中 義 生,32,74,6.76,3,0.18,1.55.3,1-4-2,1950,5,1-4,940,4,1-2-4,280,1,1-4,650,3,,,,,,,
20260805,宮島,2,予選,晴,東,1,1,6,6,5435,中 西 月 輝,55,65,6.78,6,0.24,1.58.8,1-4-2,1950,5,1-4,940,4,1-2-4,280,1,1-4,650,3,,,,,,,
20260805,宮島,3,予選,晴,東,1,1,1,3,4296,岡 崎 恭 裕,82,64,6.74,3,0.13,1.52.3,3-5-2,4380,19,3-5,2530,12,2-3-5,1100,7,3-5,1120,6,,,,,,,
20260805,宮島,3,予選,晴,東,1,1,2,5,5043,中 村 日 向,57,34,6.77,5,0.13,1.53.2,3-5-2,4380,19,3-5,2530,12,2-3-5,1100,7,3-5,1120,6,,,,,,,
20260805,宮島,3,予選,晴,東,1,1,3,2,4822,百 武 翔,19,56,6.74,2,0.17,1.55.0,3-5-2,4380,19,3-5,2530,12,2-3-5,1100,7,3-5,1120,6,,,,,,,
20260805,宮島,3,予選,晴,東,1,1,4,6,5014,梶 山 涼 斗,17,11,6.77,6,0.15,1.56.3,3-5-2,4380,19,3-5,2530,12,2-3-5,1100,7,3-5,1120,6,,,,,,,
20260805,宮島,3,予選,晴,東,1,1,5,1,4998,中 村 かなえ,58,35,6.78,1,0.17,1.57.3,3-5-2,4380,19,3-5,2530,12,2-3-5,1100,7,3-5,1120,6,,,,,,,
20260805,宮島,3,予選,晴,東,1,1,6,4,3641,一 瀬 明,25,23,6.80,4,0.17,1.58.4,3-5-2,4380,19,3-5,2530,12,2-3-5,1100,7,3-5,1120,6,,,,,,,
20260805,宮島,4,ランチ特賞,晴,南,1,1,1,1,4376,藤 田 靖 弘,39,71,6.76,1,0.23,1.51.9,1-4-6,2920,11,1-4,1810,7,1-4-6,1310,6,1-4,1370,4,,,,,,,
20260805,宮島,4,ランチ特賞,晴,南,1,1,2,4,4443,津 田 裕 絵,51,70,6.79,4,0.24,1.53.1,1-4-6,2920,11,1-4,1810,7,1-4-6,1310,6,1-4,1370,4,,,,,,,
20260805,宮島,4,ランチ特賞,晴,南,1,1,3,6,4236,松 村 敏,65,12,6.78,6,0.21,1.54.2,1-4-6,2920,11,1-4,1810,7,1-4-6,1310,6,1-4,1370,4,,,,,,,
20260805,宮島,4,ランチ特賞,晴,南,1,1,4,2,4436,渋 谷 明 憲,33,57,6.77,2,0.15,1.55.1,1-4-6,2920,11,1-4,1810,7,1-4-6,1310,6,1-4,1370,4,,,,,,,
20260805,宮島,4,ランチ特賞,晴,南,1,1,5,5,4358,松 本 庸 平,70,31,6.79,5,0.27,1.55.9,1-4-6,2920,11,1-4,1810,7,1-4-6,1310,6,1-4,1370,4,,,,,,,
20260805,宮島,4,ランチ特賞,晴,南,1,1,6,3,4470,平 田 健之佑,78,63,6.75,3,0.13,2.04.1,1-4-6,2920,11,1-4,1810,7,1-4-6,1310,6,1-4,1370,4,,,,,,,
20260805,宮島,5,予選,晴,南,1,1,1,1,5037,田 頭 虎 親,38,32,6.74,1,0.13,1.51.2,1-3-4,770,1,1-3,270,1,1-3-4,310,1,1-3,260,1,,,,,,,
20260805,宮島,5,予選,晴,南,1,1,2,3,5089,前 田 翔,13,37,6.76,3,0.16,1.53.0,1-3-4,770,1,1-3,270,1,1-3-4,310,1,1-3,260,1,,,,,,,
20260805,宮島,5,予選,晴,南,1,1,3,4,3811,石 田 章 央,79,18,6.82,4,0.18,1.53.8,1-3-4,770,1,1-3,270,1,1-3-4,310,1,1-3,260,1,,,,,,,
20260805,宮島,5,予選,晴,南,1,1,4,2,4743,木 村 仁 紀,73,67,6.84,2,0.12,1.55.7,1-3-4,770,1,1-3,270,1,1-3-4,310,1,1-3,260,1,,,,,,,
20260805,宮島,5,予選,晴,南,1,1,5,6,4962,畑 竜 生,37,61,6.76,6,0.19,1.56.0,1-3-4,770,1,1-3,270,1,1-3-4,310,1,1-3,260,1,,,,,,,
20260805,宮島,5,予選,晴,南,1,1,6,5,5245,倉 富 大 誠,80,58,6.82,5,0.20,1.58.2,1-3-4,770,1,1-3,270,1,1-3-4,310,1,1-3,260,1,,,,,,,
20260805,宮島,6,予選,晴,南,2,2,1,1,4218,吉 川 喜 継,24,66,6.76,1,0.13,1.52.1,1-2-4,740,2,1-2,340,2,1-2-4,240,1,1-2,270,2,,,,,,,
20260805,宮島,6,予選,晴,南,2,2,2,2,4572,渡 部 悟,29,30,6.81,2,0.24,1.53.0,1-2-4,740,2,1-2,340,2,1-2-4,240,1,1-2,270,2,,,,,,,
20260805,宮島,6,予選,晴,南,2,2,3,4,4388,是 澤 孝 宏,15,51,6.73,4,0.14,1.53.8,1-2-4,740,2,1-2,340,2,1-2-4,240,1,1-2,270,2,,,,,,,
20260805,宮島,6,予選,晴,南,2,2,4,6,4230,濱 崎 直 矢,16,15,6.78,6,0.22,1.55.2,1-2-4,740,2,1-2,340,2,1-2-4,240,1,1-2,270,2,,,,,,,
20260805,宮島,6,予選,晴,南,2,2,5,3,3455,谷 本 幸 司,81,68,6.82,3,0.12,1.56.1,1-2-4,740,2,1-2,340,2,1-2-4,240,1,1-2,270,2,,,,,,,
20260805,宮島,6,予選,晴,南,2,2,6,5,3878,胡 本 悟 志,34,76,6.78,5,0.22,1.57.5,1-2-4,740,2,1-2,340,2,1-2-4,240,1,1-2,270,2,,,,,,,
20260805,宮島,7,予選,晴,南,2,2,1,3,4824,松 井 洪 弥,56,13,6.79,3,0.18,1.51.5,3-1-4,1720,6,3-1,540,2,1-3-4,580,2,1-3,190,1,,,,,,,
20260805,宮島,7,予選,晴,南,2,2,2,1,3606,川 北 浩 貴,18,16,6.79,1,0.15,1.53.7,3-1-4,1720,6,3-1,540,2,1-3-4,580,2,1-3,190,1,,,,,,,
20260805,宮島,7,予選,晴,南,2,2,3,4,4106,坂 井 康 嗣,67,14,6.84,4,0.13,1.55.6,3-1-4,1720,6,3-1,540,2,1-3-4,580,2,1-3,190,1,,,,,,,
20260805,宮島,7,予選,晴,南,2,2,4,6,4798,浜 先 真 範,27,27,6.81,5,0.10,1.56.3,3-1-4,1720,6,3-1,540,2,1-3-4,580,2,1-3,190,1,,,,,,,
20260805,宮島,7,予選,晴,南,2,2,5,2,3370,坪 内 実,62,20,6.85,2,0.28,1.58.0,3-1-4,1720,6,3-1,540,2,1-3-4,580,2,1-3,190,1,,,,,,,
20260805,宮島,7,予選,晴,南,2,2,6,5,5435,中 西 月 輝,55,65,6.86,6,0.19,1.59.7,3-1-4,1720,6,3-1,540,2,1-3-4,580,2,1-3,190,1,,,,,,,
20260805,宮島,8,予選,晴,南,2,2,1,1,4627,藤 原 菜 希,54,72,6.75,1,0.13,1.51.1,1-3-5,520,1,1-3,280,1,1-3-5,270,1,1-3,280,2,,,,,,,
20260805,宮島,8,予選,晴,南,2,2,2,3,4998,中 村 かなえ,58,35,6.78,3,0.12,1.53.0,1-3-5,520,1,1-3,280,1,1-3-5,270,1,1-3,280,2,,,,,,,
20260805,宮島,8,予選,晴,南,2,2,3,5,4286,平 田 さやか,52,22,6.80,5,0.20,1.54.6,1-3-5,520,1,1-3,280,1,1-3-5,270,1,1-3,280,2,,,,,,,
20260805,宮島,8,予選,晴,南,2,2,4,6,4844,村 上 奈 穂,36,26,6.77,6,0.32,1.55.7,1-3-5,520,1,1-3,280,1,1-3-5,270,1,1-3,280,2,,,,,,,
20260805,宮島,8,予選,晴,南,2,2,5,2,5265,大 廣 咲 季,60,29,6.78,2,0.28,1.56.8,1-3-5,520,1,1-3,280,1,1-3-5,270,1,1-3,280,2,,,,,,,
20260805,宮島,8,予選,晴,南,2,2,6,4,5358,増 本 杏 珠,61,60,6.85,4,0.28,1.58.2,1-3-5,520,1,1-3,280,1,1-3-5,270,1,1-3,280,2,,,,,,,
20260805,宮島,9,予選,晴,南,1,1,1,3,5087,佐 藤 航,72,19,6.74,3,0.04,1.51.9,3-1-2,4900,19,3-1,780,4,1-2-3,1330,6,1-3,540,4,,,,,,,
20260805,宮島,9,予選,晴,南,1,1,2,1,4103,山 崎 善 庸,66,75,6.83,1,0.10,1.53.4,3-1-2,4900,19,3-1,780,4,1-2-3,1330,6,1-3,540,4,,,,,,,
20260805,宮島,9,予選,晴,南,1,1,3,2,3294,野 中 義 生,32,74,6.78,2,0.22,1.54.9,3-1-2,4900,19,3-1,780,4,1-2-3,1330,6,1-3,540,4,,,,,,,
20260805,宮島,9,予選,晴,南,1,1,4,5,4822,百 武 翔,19,56,6.81,4,0.06,1.55.0,3-1-2,4900,19,3-1,780,4,1-2-3,1330,6,1-3,540,4,,,,,,,
20260805,宮島,9,予選,晴,南,1,1,5,4,4376,藤 田 靖 弘,39,71,6.83,6,0.11,1.57.8,3-1-2,4900,19,3-1,780,4,1-2-3,1330,6,1-3,540,4,,,,,,,
20260805,宮島,9,予選,晴,南,1,1,6,6,3377,塚 田 修 二,11,78,6.76,5,0.05,1.58.9,3-1-2,4900,19,3-1,780,4,1-2-3,1330,6,1-3,540,4,,,,,,,
20260805,宮島,10,予選特賞,晴,南,3,3,1,3,4396,大 田 直 弥,63,69,6.79,3,0.10,1.52.4,3-5-1,23020,73,3-5,5600,21,1-3-5,1330,6,3-5,2480,9,,,,,,,
20260805,宮島,10,予選特賞,晴,南,3,3,2,5,4743,木 村 仁 紀,73,67,6.81,5,0.12,1.53.4,3-5-1,23020,73,3-5,5600,21,1-3-5,1330,6,3-5,2480,9,,,,,,,
20260805,宮島,10,予選特賞,晴,南,3,3,3,1,3812,山 崎 聖 司,71,39,6.81,1,0.05,1.54.6,3-5-1,23020,73,3-5,5600,21,1-3-5,1330,6,3-5,2480,9,,,,,,,
20260805,宮島,10,予選特賞,晴,南,3,3,4,4,4951,新 田 洋 一,23,53,6.78,4,0.08,1.55.9,3-5-1,23020,73,3-5,5600,21,1-3-5,1330,6,3-5,2480,9,,,,,,,
20260805,宮島,10,予選特賞,晴,南,3,3,5,2,3641,一 瀬 明,25,23,6.81,2,0.15,1.56.3,3-5-1,23020,73,3-5,5600,21,1-3-5,1330,6,3-5,2480,9,,,,,,,
20260805,宮島,10,予選特賞,晴,南,3,3,6,6,4443,津 田 裕 絵,51,70,6.76,6,0.17,1.56.5,3-5-1,23020,73,3-5,5600,21,1-3-5,1330,6,3-5,2480,9,,,,,,,
20260805,宮島,11,予選特選,晴,南,3,3,1,1,5043,中 村 日 向,57,34,6.79,1,0.19,1.51.3,1-4-2,760,3,1-4,220,1,1-2-4,210,1,1-4,320,2,,,,,,,
20260805,宮島,11,予選特選,晴,南,3,3,2,4,4218,吉 川 喜 継,24,66,6.81,4,0.21,1.53.1,1-4-2,760,3,1-4,220,1,1-2-4,210,1,1-4,320,2,,,,,,,
20260805,宮島,11,予選特選,晴,南,3,3,3,2,3811,石 田 章 央,79,18,6.80,2,0.16,1.53.6,1-4-2,760,3,1-4,220,1,1-2-4,210,1,1-4,320,2,,,,,,,
20260805,宮島,11,予選特選,晴,南,3,3,4,3,4196,田 中 太一郎,20,21,6.84,3,0.16,1.55.7,1-4-2,760,3,1-4,220,1,1-2-4,210,1,1-4,320,2,,,,,,,
20260805,宮島,11,予選特選,晴,南,3,3,5,5,5160,藤 森 陸 斗,30,79,6.77,5,0.22,1.57.4,1-4-2,760,3,1-4,220,1,1-2-4,210,1,1-4,320,2,,,,,,,
20260805,宮島,11,予選特選,晴,南,3,3,K0,6,4470,平 田 健之佑,78,63 K,,,,,1-4-2,760,3,1-4,220,1,1-2-4,210,1,1-4,320,2,,,,,,,
20260805,宮島,12,モンタ特選,晴,南,4,4,1,1,5089,前 田 翔,13,37,6.76,1,0.14,1.51.1,1-3-2,1000,4,1-3,330,1,1-2-3,340,1,1-3,220,1,,,,,,,
20260805,宮島,12,モンタ特選,晴,南,4,4,2,3,4388,是 澤 孝 宏,15,51,6.76,3,0.04,1.52.7,1-3-2,1000,4,1-3,330,1,1-2-3,340,1,1-3,220,1,,,,,,,
20260805,宮島,12,モンタ特選,晴,南,4,4,3,2,4286,平 田 さやか,52,22,6.78,2,0.07,1.53.8,1-3-2,1000,4,1-3,330,1,1-2-3,340,1,1-3,220,1,,,,,,,
20260805,宮島,12,モンタ特選,晴,南,4,4,4,4,4798,浜 先 真 範,27,27,6.86,4,0.08,1.55.0,1-3-2,1000,4,1-3,330,1,1-2-3,340,1,1-3,220,1,,,,,,,
20260805,宮島,12,モンタ特選,晴,南,4,4,5,5,4296,岡 崎 恭 裕,82,64,6.79,5,0.09,1.55.7,1-3-2,1000,4,1-3,330,1,1-2-3,340,1,1-3,220,1,,,,,,,
20260805,宮島,12,モンタ特選,晴,南,4,4,6,6,4436,渋 谷 明 憲,33,57,6.83,6,0.16,1.57.9,1-3-2,1000,4,1-3,330,1,1-2-3,340,1,1-3,220,1,,,,,,,
20260805,平和島,1,予選,曇り,北東,2,3,1,5,3590,濱野谷 憲 吾,33,62,6.68,5,0.04,1.50.1,5-4-6,1430,2,5-4,540,2,4-5-6,390,1,4-5,320,1,,,,,,,
20260805,平和島,1,予選,曇り,北東,2,3,2,4,3912,川 原 正 明,37,51,6.77,4,0.07,1.51.2,5-4-6,1430,2,5-4,540,2,4-5-6,390,1,4-5,320,1,,,,,,,
20260805,平和島,1,予選,曇り,北東,2,3,3,6,4710,福 田 宗 平,40,50,6.73,6,0.06,1.53.0,5-4-6,1430,2,5-4,540,2,4-5-6,390,1,4-5,320,1,,,,,,,
20260805,平和島,1,予選,曇り,北東,2,3,4,3,4821,妻 鳥 晋 也,31,27,6.85,3,0.18,1.54.0,5-4-6,1430,2,5-4,540,2,4-5-6,390,1,4-5,320,1,,,,,,,
20260805,平和島,1,予選,曇り,北東,2,3,5,1,3226,浦 田 信 義,73,30,6.81,1,0.27,,5-4-6,1430,2,5-4,540,2,4-5-6,390,1,4-5,320,1,,,,,,,
20260805,平和島,1,予選,曇り,北東,2,3,6,2,4329,小 松 卓 司,51,68,6.89,2,0.18,,5-4-6,1430,2,5-4,540,2,4-5-6,390,1,4-5,320,1,,,,,,,
20260805,平和島,2,東京ベイラン,晴,南東,1,3,1,1,4539,金 子 賢 志,74,53,6.62,1,0.11,1.50.1,1-2-6,1220,5,1-2,190,1,1-2-6,860,4,1-2,180,1,,,,,,,
20260805,平和島,2,東京ベイラン,晴,南東,1,3,2,2,4216,星 栄 爾,60,36,6.78,2,0.14,1.51.7,1-2-6,1220,5,1-2,190,1,1-2-6,860,4,1-2,180,1,,,,,,,
20260805,平和島,2,東京ベイラン,晴,南東,1,3,3,6,4114,深 澤 達 徳,14,23,6.79,6,0.12,1.52.9,1-2-6,1220,5,1-2,190,1,1-2-6,860,4,1-2,180,1,,,,,,,
20260805,平和島,2,東京ベイラン,晴,南東,1,3,4,3,3161,古 場 輝 義,17,39,6.82,3,0.15,1.53.7,1-2-6,1220,5,1-2,190,1,1-2-6,860,4,1-2,180,1,,,,,,,
20260805,平和島,2,東京ベイラン,晴,南東,1,3,5,4,4085,荻 野 裕 介,72,46,6.81,4,0.16,,1-2-6,1220,5,1-2,190,1,1-2-6,860,4,1-2,180,1,,,,,,,
20260805,平和島,2,東京ベイラン,晴,南東,1,3,6,5,4639,雑 賀 勇 貴,19,61,6.76,5,0.11,,1-2-6,1220,5,1-2,190,1,1-2-6,860,4,1-2,180,1,,,,,,,
20260805,平和島,3,予選,曇り,南東,1,3,1,1,4583,古 田 祐 貴,62,64,6.93,1,0.04,1.50.5,1-3-2,8390,30,1-3,2810,10,1-2-3,1050,5,1-3,2020,7,,,,,,,
20260805,平和島,3,予選,曇り,南東,1,3,2,3,3434,松 尾 宣 邦,52,26,6.77,3,0.09,1.51.5,1-3-2,8390,30,1-3,2810,10,1-2-3,1050,5,1-3,2020,7,,,,,,,
20260805,平和島,3,予選,曇り,南東,1,3,3,2,4483,北 野 輝 季,36,54,6.75,2,0.07,1.53.0,1-3-2,8390,30,1-3,2810,10,1-2-3,1050,5,1-3,2020,7,,,,,,,
20260805,平和島,3,予選,曇り,南東,1,3,4,5,4532,秋 元 哲,38,33,6.88,5,0.13,1.53.9,1-3-2,8390,30,1-3,2810,10,1-2-3,1050,5,1-3,2020,7,,,,,,,
20260805,平和島,3,予選,曇り,南東,1,3,5,6,4314,青 木 幸太郎,46,45,6.62,6,0.07,,1-3-2,8390,30,1-3,2810,10,1-2-3,1050,5,1-3,2020,7,,,,,,,
20260805,平和島,3,予選,曇り,南東,1,3,6,4,4631,新 井 英 孝,55,56,6.81,4,0.23,,1-3-2,8390,30,1-3,2810,10,1-2-3,1050,5,1-3,2020,7,,,,,,,
20260805,平和島,4,予選,曇り,東,1,3,1,3,4128,川 口 貴 久,15,44,6.84,3,0.04,1.52.0,3-2-4,41440,108,3-2,11370,30,2-3-4,5940,18,2-3,3430,14,,,,,,,
20260805,平和島,4,予選,曇り,東,1,3,2,2,3907,村 越 篤,16,24,6.76,2,0.15,1.52.7,3-2-4,41440,108,3-2,11370,30,2-3-4,5940,18,2-3,3430,14,,,,,,,
20260805,平和島,4,予選,曇り,東,1,3,3,4,4073,大 橋 純一郎,48,43,6.75,4,0.14,1.53.1,3-2-4,41440,108,3-2,11370,30,2-3-4,5940,18,2-3,3430,14,,,,,,,
20260805,平和島,4,予選,曇り,東,1,3,4,6,4397,西 村 拓 也,68,57,6.69,6,0.17,1.54.0,3-2-4,41440,108,3-2,11370,30,2-3-4,5940,18,2-3,3430,14,,,,,,,
20260805,平和島,4,予選,曇り,東,1,3,5,5,4471,新 田 泰 章,21,52,6.76,5,0.18,,3-2-4,41440,108,3-2,11370,30,2-3-4,5940,18,2-3,3430,14,,,,,,,
20260805,平和島,4,予選,曇り,東,1,3,6,1,4113,木 村 浩 士,58,66,6.67,1,0.09,,3-2-4,41440,108,3-2,11370,30,2-3-4,5940,18,2-3,3430,14,,,,,,,
20260805,平和島,5,予選,曇り,北,2,3,1,2,3898,平 田 忠 則,25,41,6.81,2,0.07,1.50.5,2-1-4,3030,10,2-1,1160,7,1-2-4,580,3,1-2,500,3,,,,,,,
20260805,平和島,5,予選,曇り,北,2,3,2,1,4684,楠 原 翔 太,65,22,6.90,1,0.05,1.51.8,2-1-4,3030,10,2-1,1160,7,1-2-4,580,3,1-2,500,3,,,,,,,
20260805,平和島,5,予選,曇り,北,2,3,3,4,4269,杉 山 裕 也,49,28,6.70,4,0.15,1.53.3,2-1-4,3030,10,2-1,1160,7,1-2-4,580,3,1-2,500,3,,,,,,,
20260805,平和島,5,予選,曇り,北,2,3,4,5,4188,久 田 敏 之,50,60,6.75,5,0.11,1.54.2,2-1-4,3030,10,2-1,1160,7,1-2-4,580,3,1-2,500,3,,,,,,,
20260805,平和島,5,予選,曇り,北,2,3,5,3,5076,石 原 光,29,31,6.83,3,0.04,,2-1-4,3030,10,2-1,1160,7,1-2-4,580,3,1-2,500,3,,,,,,,
20260805,平和島,5,予選,曇り,北,2,3,6,6,4898,菊 地 敬 介,11,58,6.75,6,0.18,,2-1-4,3030,10,2-1,1160,7,1-2-4,580,3,1-2,500,3,,,,,,,
20260805,平和島,6,予選,晴,南,3,3,1,1,4156,浜 野 孝 志,26,20,6.78,1,0.08,1.50.8,1-6-5,3730,16,1-6,790,4,1-5-6,1300,7,1-6,850,4,,,,,,,
20260805,平和島,6,予選,晴,南,3,3,2,6,4504,前 田 将 太,13,63,6.80,6,0.13,1.51.7,1-6-5,3730,16,1-6,790,4,1-5-6,1300,7,1-6,850,4,,,,,,,
20260805,平和島,6,予選,晴,南,3,3,3,5,4216,星 栄 爾,60,36,6.75,5,0.13,1.53.9,1-6-5,3730,16,1-6,790,4,1-5-6,1300,7,1-6,850,4,,,,,,,
