date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260712,丸亀,12,準優勝戦,晴,北西,1,1,2,3,4239,竹 田 辰 也,31,15,6.86,3,0.09,1.51.2,1-3-5,630,3,1-3,190,1,1-3-5,320,2,1-3,180,1
20260712,丸亀,12,準優勝戦,晴,北西,1,1,3,5,3912,川 原 正 明,19,61,6.86,4,0.10,1.53.2,1-3-5,630,3,1-3,190,1,1-3-5,320,2,1-3,180,1
20260712,丸亀,12,準優勝戦,晴,北西,1,1,4,2,4627,藤 原 菜 希,13,75,6.79,2,0.08,1.54.7,1-3-5,630,3,1-3,190,1,1-3-5,320,2,1-3,180,1
20260712,丸亀,12,準優勝戦,晴,北西,1,1,5,6,3982,福 田 理,67,36,6.89,5,0.06,,1-3-5,630,3,1-3,190,1,1-3-5,320,2,1-3,180,1
20260712,児島,1,朝得ガァ～コ,晴,南西,6,5,1,1,3737,上 平 真 二,36,16,6.83,1,0.08,1.49.8,1-2-5,1060,5,1-2,410,2,1-2-5,530,3,1-2,210,2
20260712,児島,1,朝得ガァ～コ,晴,南西,6,5,2,2,5293,眞 崎 武 蔵,44,43,6.77,2,0.11,1.51.2,1-2-5,1060,5,1-2,410,2,1-2-5,530,3,1-2,210,2
20260712,児島,1,朝得ガァ～コ,晴,南西,6,5,3,5,4565,西 村 豪 洋,32,62,6.91,5,0.13,1.53.5,1-2-5,1060,5,1-2,410,2,1-2-5,530,3,1-2,210,2
20260712,児島,1,朝得ガァ～コ,晴,南西,6,5,4,3,5367,赤 松 咲 香,15,20,6.81,3,0.08,1.56.2,1-2-5,1060,5,1-2,410,2,1-2-5,530,3,1-2,210,2
20260712,児島,1,朝得ガァ～コ,晴,南西,6,5,5,6,5447,岡 本 亜 子,17,73,6.86,6,0.06,,1-2-5,1060,5,1-2,410,2,1-2-5,530,3,1-2,210,2
20260712,児島,1,朝得ガァ～コ,晴,南西,6,5,6,4,4158,木 場 雄二郎,70,54,6.82,4,0.17,,1-2-5,1060,5,1-2,410,2,1-2-5,530,3,1-2,210,2
20260712,児島,2,一般,晴,北西,2,3,1,6,3473,石 川 真 二,55,26,6.91,2,0.10,1.49.1,6-1-3,1320,2,6-1,400,1,1-3-6,310,2,1-6,250,1
20260712,児島,2,一般,晴,北西,2,3,2,1,3968,茶 谷 信 次,43,49,6.89,1,0.04,1.51.7,6-1-3,1320,2,6-1,400,1,1-3-6,310,2,1-6,250,1
20260712,児島,2,一般,晴,北西,2,3,3,3,5137,川 原 涼,63,33,6.80,4,0.20,1.53.3,6-1-3,1320,2,6-1,400,1,1-3-6,310,2,1-6,250,1
20260712,児島,2,一般,晴,北西,2,3,4,4,5085,中 村 栄 治,60,66,6.80,5,0.25,1.54.8,6-1-3,1320,2,6-1,400,1,1-3-6,310,2,1-6,250,1
20260712,児島,2,一般,晴,北西,2,3,5,2,3652,森 下 勇,56,29,6.88,3,0.13,,6-1-3,1320,2,6-1,400,1,1-3-6,310,2,1-6,250,1
20260712,児島,2,一般,晴,北西,2,3,6,5,5373,諏 訪 玲 奈,57,50,6.89,6,0.26,,6-1-3,1320,2,6-1,400,1,1-3-6,310,2,1-6,250,1
20260712,児島,3,一般,晴,南,4,3,1,1,4239,竹 田 辰 也,31,15,6.79,1,0.17,1.51.2,1-2-4,1390,5,1-2,550,3,1-2-4,510,2,1-2,830,3
20260712,児島,3,一般,晴,南,4,3,2,2,4708,半 田 尚 也,41,41,6.80,2,0.18,1.52.6,1-2-4,1390,5,1-2,550,3,1-2-4,510,2,1-2,830,3
20260712,児島,3,一般,晴,南,4,3,3,4,5212,西 川 拓 利,27,13,6.76,4,0.14,1.53.6,1-2-4,1390,5,1-2,550,3,1-2-4,510,2,1-2,830,3
20260712,児島,3,一般,晴,南,4,3,4,3,3930,岸 本 隆,58,25,6.80,3,0.16,1.55.6,1-2-4,1390,5,1-2,550,3,1-2-4,510,2,1-2,830,3
20260712,児島,3,一般,晴,南,4,3,5,6,5374,木 山 大 聖,53,67,6.79,5,0.10,,1-2-4,1390,5,1-2,550,3,1-2-4,510,2,1-2,830,3
20260712,児島,3,一般,晴,南,4,3,6,5,4283,石 井 裕 美,33,68,6.73,6,0.19,,1-2-4,1390,5,1-2,550,3,1-2-4,510,2,1-2,830,3
20260712,児島,4,一般,晴,南,4,3,1,1,4992,廣 瀬 篤 哉,45,63,6.92,1,0.15,1.50.9,1-4-2,1510,3,1-4,460,1,1-2-4,450,2,1-4,140,1
20260712,児島,4,一般,晴,南,4,3,2,4,5042,畑 田 汰 一,21,40,6.97,3,0.15,1.51.3,1-4-2,1510,3,1-4,460,1,1-2-4,450,2,1-4,140,1
20260712,児島,4,一般,晴,南,4,3,3,2,4263,武 重 雄 介,14,53,6.96,2,0.23,1.53.1,1-4-2,1510,3,1-4,460,1,1-2-4,450,2,1-4,140,1
20260712,児島,4,一般,晴,南,4,3,4,5,4627,藤 原 菜 希,13,75,6.86,5,0.09,1.54.1,1-4-2,1510,3,1-4,460,1,1-2-4,450,2,1-4,140,1
20260712,児島,4,一般,晴,南,4,3,5,6,4635,峰 重 力 也,30,38,6.88,6,0.04,,1-4-2,1510,3,1-4,460,1,1-2-4,450,2,1-4,140,1
20260712,児島,4,一般,晴,南,4,3,6,3,3950,石 川 哲 秀,29,45,7.02,4,0.19,,1-4-2,1510,3,1-4,460,1,1-2-4,450,2,1-4,140,1
20260712,児島,5,日替艇食戦,晴,南,2,3,1,1,5301,岩 下 巧 斗,25,18,6.75,1,0.21,1.50.1,1-5-2,1580,4,1-5,630,3,1-2-5,420,3,1-5,270,1
20260712,児島,5,日替艇食戦,晴,南,2,3,2,5,5034,若 林 義 人,69,42,6.73,5,0.18,1.50.9,1-5-2,1580,4,1-5,630,3,1-2-5,420,3,1-5,270,1
20260712,児島,5,日替艇食戦,晴,南,2,3,3,2,4536,喜 井 つかさ,35,47,6.75,2,0.14,1.52.6,1-5-2,1580,4,1-5,630,3,1-2-5,420,3,1-5,270,1
20260712,児島,5,日替艇食戦,晴,南,2,3,4,3,5065,伊久間 陽 優,59,28,6.74,3,0.11,1.53.2,1-5-2,1580,4,1-5,630,3,1-2-5,420,3,1-5,270,1
20260712,児島,5,日替艇食戦,晴,南,2,3,5,4,4186,小 川 時 光,20,46,6.77,4,0.20,,1-5-2,1580,4,1-5,630,3,1-2-5,420,3,1-5,270,1
20260712,児島,5,日替艇食戦,晴,南,2,3,6,6,5471,田 中 結,48,52,6.81,6,0.40,,1-5-2,1580,4,1-5,630,3,1-2-5,420,3,1-5,270,1
20260712,児島,6,一般,晴,南,2,3,1,2,3912,川 原 正 明,19,61,6.71,2,0.17,1.49.9,2-1-5,2400,4,2-1,1060,5,1-2-5,490,1,1-2,790,5
20260712,児島,6,一般,晴,南,2,3,2,1,5313,鈴 木 唯 央,24,70,6.81,1,0.15,1.51.6,2-1-5,2400,4,2-1,1060,5,1-2-5,490,1,1-2,790,5
20260712,児島,6,一般,晴,南,2,3,3,5,5087,佐 藤 航,47,60,6.78,5,0.21,1.52.9,2-1-5,2400,4,2-1,1060,5,1-2-5,490,1,1-2,790,5
20260712,児島,6,一般,晴,南,2,3,4,3,5293,眞 崎 武 蔵,44,43,6.82,3,0.22,1.53.8,2-1-5,2400,4,2-1,1060,5,1-2-5,490,1,1-2,790,5
20260712,児島,6,一般,晴,南,2,3,5,6,4580,長谷川 雅 和,16,58,6.81,6,0.29,,2-1-5,2400,4,2-1,1060,5,1-2-5,490,1,1-2,790,5
20260712,児島,6,一般,晴,南,2,3,6,4,4839,四 宮 与 寛,54,14,6.80,4,0.28,,2-1-5,2400,4,2-1,1060,5,1-2-5,490,1,1-2,790,5
20260712,児島,7,一般,晴,南西,2,3,1,3,5085,中 村 栄 治,60,66,6.82,3,0.14,1.50.7,3-1-6,5460,16,3-1,1500,5,1-3-6,180,1,1-3,670,2
20260712,児島,7,一般,晴,南西,2,3,2,1,4448,青 木 玄 太,50,72,6.86,1,0.18,1.51.0,3-1-6,5460,16,3-1,1500,5,1-3-6,180,1,1-3,670,2
20260712,児島,7,一般,晴,南西,2,3,3,6,4302,西 野 翔 太,66,51,6.77,5,0.06,1.53.6,3-1-6,5460,16,3-1,1500,5,1-3-6,180,1,1-3,670,2
20260712,児島,7,一般,晴,南西,2,3,4,2,3948,大 町 利 克,49,44,6.82,2,0.15,1.54.9,3-1-6,5460,16,3-1,1500,5,1-3-6,180,1,1-3,670,2
20260712,児島,7,一般,晴,南西,2,3,5,4,4636,赤 池 修 平,39,31,6.85,4,0.11,,3-1-6,5460,16,3-1,1500,5,1-3-6,180,1,1-3,670,2
20260712,児島,7,一般,晴,南西,2,3,6,5,5447,岡 本 亜 子,17,73,6.76,6,0.06,,3-1-6,5460,16,3-1,1500,5,1-3-6,180,1,1-3,670,2
20260712,児島,8,一般,晴,北,1,1,1,5,5374,木 山 大 聖,53,67,6.80,4,0.13,1.49.8,5-1-6,5610,19,5-1,1960,7,1-5-6,980,6,1-5,880,4
20260712,児島,8,一般,晴,北,1,1,2,1,3982,福 田 理,67,36,6.83,1,0.16,1.52.1,5-1-6,5610,19,5-1,1960,7,1-5-6,980,6,1-5,880,4
20260712,児島,8,一般,晴,北,1,1,3,6,4565,西 村 豪 洋,32,62,6.74,6,0.20,1.53.4,5-1-6,5610,19,5-1,1960,7,1-5-6,980,6,1-5,880,4
20260712,児島,8,一般,晴,北,1,1,4,3,3430,角 浜 修,46,69,6.81,3,0.17,1.54.6,5-1-6,5610,19,5-1,1960,7,1-5-6,980,6,1-5,880,4
20260712,児島,8,一般,晴,北,1,1,5,2,5151,山 下 奈 緒,37,55,6.80,2,0.18,,5-1-6,5610,19,5-1,1960,7,1-5-6,980,6,1-5,880,4
20260712,児島,8,一般,晴,北,1,1,6,4,3652,森 下 勇,56,29,6.82,5,0.19,,5-1-6,5610,19,5-1,1960,7,1-5-6,980,6,1-5,880,4
20260712,児島,9,これしか９じ,晴,南西,1,1,1,1,5137,川 原 涼,63,33,6.78,1,0.13,1.50.6,1-3-2,620,2,1-3,260,1,1-2-3,230,2,1-3,230,1
20260712,児島,9,これしか９じ,晴,南西,1,1,2,3,5212,西 川 拓 利,27,13,6.80,3,0.06,1.51.2,1-3-2,620,2,1-3,260,1,1-2-3,230,2,1-3,230,1
20260712,児島,9,これしか９じ,晴,南西,1,1,3,2,4631,新 井 英 孝,12,39,6.86,2,0.08,1.53.9,1-3-2,620,2,1-3,260,1,1-2-3,230,2,1-3,230,1
20260712,児島,9,これしか９じ,晴,南西,1,1,4,4,4635,峰 重 力 也,30,38,6.77,4,0.04,1.55.5,1-3-2,620,2,1-3,260,1,1-2-3,230,2,1-3,230,1
20260712,児島,9,これしか９じ,晴,南西,1,1,5,5,5471,田 中 結,48,52,6.93,6,0.14,,1-3-2,620,2,1-3,260,1,1-2-3,230,2,1-3,230,1
20260712,児島,10,準優勝戦,晴,南西,1,1,1,1,3473,石 川 真 二,55,26,6.81,1,0.07,1.49.5,1-2-3,410,1,1-2,240,1,1-2-3,190,1,1-2,160,1
20260712,児島,10,準優勝戦,晴,南西,1,1,2,2,5087,佐 藤 航,47,60,6.80,2,0.11,1.50.9,1-2-3,410,1,1-2,240,1,1-2-3,190,1,1-2,160,1
20260712,児島,10,準優勝戦,晴,南西,1,1,3,3,3737,上 平 真 二,36,16,6.78,3,0.06,1.52.0,1-2-3,410,1,1-2,240,1,1-2-3,190,1,1-2,160,1
20260712,児島,10,準優勝戦,晴,南西,1,1,4,5,4536,喜 井 つかさ,35,47,6.75,5,0.08,1.54.1,1-2-3,410,1,1-2,240,1,1-2-3,190,1,1-2,160,1
20260712,児島,10,準優勝戦,晴,南西,1,1,5,4,3930,岸 本 隆,58,25,6.83,4,0.03,,1-2-3,410,1,1-2,240,1,1-2-3,190,1,1-2,160,1
20260712,児島,10,準優勝戦,晴,南西,1,1,6,6,4992,廣 瀬 篤 哉,45,63,6.83,6,0.11,,1-2-3,410,1,1-2,240,1,1-2-3,190,1,1-2,160,1
20260712,児島,11,準優勝戦,晴,南西,1,1,1,1,4580,長谷川 雅 和,16,58,6.83,1,0.14,1.49.9,1-3-4,850,4,1-3,360,2,1-3-4,410,2,1-3,220,1
20260712,児島,11,準優勝戦,晴,南西,1,1,2,3,5042,畑 田 汰 一,21,40,6.75,3,0.16,1.50.6,1-3-4,850,4,1-3,360,2,1-3-4,410,2,1-3,220,1
20260712,児島,11,準優勝戦,晴,南西,1,1,3,4,4448,青 木 玄 太,50,72,6.93,4,0.19,1.52.8,1-3-4,850,4,1-3,360,2,1-3-4,410,2,1-3,220,1
20260712,児島,11,準優勝戦,晴,南西,1,1,4,6,3968,茶 谷 信 次,43,49,6.82,6,0.16,1.54.0,1-3-4,850,4,1-3,360,2,1-3-4,410,2,1-3,220,1
20260712,児島,11,準優勝戦,晴,南西,1,1,5,2,5034,若 林 義 人,69,42,6.89,2,0.19,,1-3-4,850,4,1-3,360,2,1-3-4,410,2,1-3,220,1
20260712,児島,11,準優勝戦,晴,南西,1,1,6,5,4708,半 田 尚 也,41,41,6.92,5,0.16,,1-3-4,850,4,1-3,360,2,1-3-4,410,2,1-3,220,1
20260712,児島,12,一般,晴,南東,1,1,1,1,4308,河 村 了,29,27,6.89,1,0.13,1.50.0,1-4-5,2150,9,1-4,610,3,1-4-5,910,5,1-4,560,4
20260712,児島,12,一般,晴,南東,1,1,2,4,4574,東 潤 樹,19,25,6.82,4,0.19,1.51.5,1-4-5,2150,9,1-4,610,3,1-4-5,910,5,1-4,560,4
20260712,児島,12,一般,晴,南東,1,1,3,5,5303,土 井 歩 夢,35,57,6.81,5,0.12,1.52.5,1-4-5,2150,9,1-4,610,3,1-4-5,910,5,1-4,560,4
20260712,児島,12,一般,晴,南東,1,1,4,3,4661,中 島 昂 章,21,12,6.86,3,0.13,1.53.6,1-4-5,2150,9,1-4,610,3,1-4-5,910,5,1-4,560,4
20260712,児島,12,一般,晴,南東,1,1,5,2,5229,吉 川 晴 人,48,63,6.84,2,0.11,,1-4-5,2150,9,1-4,610,3,1-4-5,910,5,1-4,560,4
20260712,児島,12,一般,晴,南東,1,1,6,6,4435,服 部 達 哉,68,44,6.88,6,0.16,,1-4-5,2150,9,1-4,610,3,1-4-5,910,5,1-4,560,4
20260712,唐津,1,朝１戦,晴,南,4,4,1,1,4798,浜 先 真 範,54,6,6.69,1,0.15,1.49.1,1-5-4,1550,10,1-5,330,2,1-4-5,660,5,1-5,250,1
20260712,唐津,1,朝１戦,晴,南,4,4,2,5,5020,宮 村 勇 哉,3,20,6.71,5,0.21,1.52.3,1-5-4,1550,10,1-5,330,2,1-4-5,660,5,1-5,250,1
20260712,唐津,1,朝１戦,晴,南,4,4,3,4,3434,松 尾 宣 邦,8,57,6.74,4,0.20,1.53.8,1-5-4,1550,10,1-5,330,2,1-4-5,660,5,1-5,250,1
20260712,唐津,1,朝１戦,晴,南,4,4,4,2,4894,原 村 拓 也,37,3,6.76,2,0.26,1.54.9,1-5-4,1550,10,1-5,330,2,1-4-5,660,5,1-5,250,1
20260712,唐津,1,朝１戦,晴,南,4,4,5,3,4724,吉 田 祐 貴,25,15,6.74,3,0.21,1.57.4,1-5-4,1550,10,1-5,330,2,1-4-5,660,5,1-5,250,1
20260712,唐津,1,朝１戦,晴,南,4,4,6,6,5448,福 田 柊 人,13,33,6.69,6,0.30,1.58.8,1-5-4,1550,10,1-5,330,2,1-4-5,660,5,1-5,250,1
20260712,唐津,2,モー２ング戦,晴,南,4,4,1,1,4348,宮 崎 奨,44,55,6.74,1,0.20,1.51.1,1-3-2,530,2,1-3,320,1,1-2-3,170,1,1-3,200,2
20260712,唐津,2,モー２ング戦,晴,南,4,4,2,3,4154,森 安 弘 雅,7,16,6.68,3,0.17,1.52.3,1-3-2,530,2,1-3,320,1,1-2-3,170,1,1-3,200,2
20260712,唐津,2,モー２ング戦,晴,南,4,4,3,2,5038,金 田 智 博,24,28,6.74,2,0.18,1.54.3,1-3-2,530,2,1-3,320,1,1-2-3,170,1,1-3,200,2
20260712,唐津,2,モー２ング戦,晴,南,4,4,4,5,3268,森 竜 也,15,37,6.72,4,0.14,1.55.4,1-3-2,530,2,1-3,320,1,1-2-3,170,1,1-3,200,2
20260712,唐津,2,モー２ング戦,晴,南,4,4,5,6,3535,渡 修 平,9,49,6.73,6,0.15,1.56.5,1-3-2,530,2,1-3,320,1,1-2-3,170,1,1-3,200,2
20260712,唐津,2,モー２ング戦,晴,南,4,4,6,4,5419,櫻 井 隼,19,60,6.68,5,0.13,1.57.0,1-3-2,530,2,1-3,320,1,1-2-3,170,1,1-3,200,2
20260712,唐津,3,３ライズ戦,晴,南西,4,4,1,1,4523,中 村 辰 也,14,19,6.63,1,0.21,1.51.5,1-3-5,1510,8,1-3,400,3,1-3-5,810,6,1-3,270,2
20260712,唐津,3,３ライズ戦,晴,南西,4,4,2,3,4583,古 田 祐 貴,30,22,6.75,3,0.17,1.52.7,1-3-5,1510,8,1-3,400,3,1-3-5,810,6,1-3,270,2
20260712,唐津,3,３ライズ戦,晴,南西,4,4,3,5,4270,岸 本 雄 貴,55,13,6.76,5,0.32,1.53.9,1-3-5,1510,8,1-3,400,3,1-3-5,810,6,1-3,270,2
20260712,唐津,3,３ライズ戦,晴,南西,4,4,4,2,4511,中 岡 健 人,40,51,6.74,2,0.17,1.54.4,1-3-5,1510,8,1-3,400,3,1-3-5,810,6,1-3,270,2
20260712,唐津,3,３ライズ戦,晴,南西,4,4,5,4,4099,吉 永 則 雄,45,32,6.79,4,0.16,1.56.7,1-3-5,1510,8,1-3,400,3,1-3-5,810,6,1-3,270,2
20260712,唐津,3,３ライズ戦,晴,南西,4,4,6,6,5469,今 泉 博 人,51,27,6.75,6,0.31,1.57.6,1-3-5,1510,8,1-3,400,3,1-3-5,810,6,1-3,270,2
20260712,唐津,4,おは４戦,晴,南西,5,5,1,2,4394,永 嶋 裕 一,42,38,6.74,3,0.14,1.51.5,2-5-1,5480,22,2-5,1790,7,1-2-5,610,3,2-5,410,2
20260712,唐津,4,おは４戦,晴,南西,5,5,2,5,4496,内 堀 学,20,9,6.79,1,0.20,1.53.4,2-5-1,5480,22,2-5,1790,7,1-2-5,610,3,2-5,410,2
20260712,唐津,4,おは４戦,晴,南西,5,5,3,1,5143,常 盤 海 心,27,53,6.71,2,0.24,1.54.2,2-5-1,5480,22,2-5,1790,7,1-2-5,610,3,2-5,410,2
20260712,唐津,4,おは４戦,晴,南西,5,5,4,3,3892,草 場 康 幸,31,24,6.71,4,0.16,1.55.9,2-5-1,5480,22,2-5,1790,7,1-2-5,610,3,2-5,410,2
20260712,唐津,4,おは４戦,晴,南西,5,5,5,6,4381,田 路 朋 史,47,30,6.72,5,0.18,2.00.1,2-5-1,5480,22,2-5,1790,7,1-2-5,610,3,2-5,410,2
20260712,唐津,4,おは４戦,晴,南西,5,5,6,4,5176,石 倉 拓 美,12,58,6.77,6,0.19,2.03.6,2-5-1,5480,22,2-5,1790,7,1-2-5,610,3,2-5,410,2
20260712,唐津,5,レッツ５特賞,晴,南西,5,5,1,1,4398,船 岡 洋一郎,32,7,6.60,1,0.12,1.51.2,1-4-3,1630,7,1-4,440,3,1-3-4,840,3,1-4,580,2
20260712,唐津,5,レッツ５特賞,晴,南西,5,5,2,4,4656,大 崎 翔,28,35,6.73,4,0.11,1.52.5,1-4-3,1630,7,1-4,440,3,1-3-4,840,3,1-4,580,2
20260712,唐津,5,レッツ５特賞,晴,南西,5,5,3,3,3974,深 山 祐 二,38,1,6.69,3,0.11,1.53.8,1-4-3,1630,7,1-4,440,3,1-3-4,840,3,1-4,580,2
20260712,唐津,5,レッツ５特賞,晴,南西,5,5,4,2,4379,桑 島 和 宏,60,17,6.68,2,0.12,1.54.2,1-4-3,1630,7,1-4,440,3,1-3-4,840,3,1-4,580,2
20260712,唐津,5,レッツ５特賞,晴,南西,5,5,5,6,4969,町 田 洸 希,5,47,6.73,5,0.17,1.56.5,1-4-3,1630,7,1-4,440,3,1-3-4,840,3,1-4,580,2
20260712,唐津,5,レッツ５特賞,晴,南西,5,5,6,5,5448,福 田 柊 人,13,33,6.65,6,0.43,1.57.1,1-4-3,1630,7,1-4,440,3,1-3-4,840,3,1-4,580,2
20260712,唐津,6,予選,晴,南西,5,5,1,4,4817,渡 邉 翼,36,26,6.73,4,0.09,1.51.6,4-2-1,22480,46,4-2,5860,12,1-2-4,750,4,2-4,5220,10
20260712,唐津,6,予選,晴,南西,5,5,2,2,3953,志 道 吉 和,43,54,6.71,2,0.15,1.52.2,4-2-1,22480,46,4-2,5860,12,1-2-4,750,4,2-4,5220,10
20260712,唐津,6,予選,晴,南西,5,5,3,1,4458,抹 香 雄 三,10,14,6.71,1,0.18,1.53.6,4-2-1,22480,46,4-2,5860,12,1-2-4,750,4,2-4,5220,10
20260712,唐津,6,予選,晴,南西,5,5,4,3,4520,高 倉 孝 太,52,39,6.82,3,0.11,1.55.0,4-2-1,22480,46,4-2,5860,12,1-2-4,750,4,2-4,5220,10
20260712,唐津,6,予選,晴,南西,5,5,5,6,4251,川 崎 誠 志,34,4,6.76,6,0.24,1.55.5,4-2-1,22480,46,4-2,5860,12,1-2-4,750,4,2-4,5220,10
20260712,唐津,6,予選,晴,南西,5,5,6,5,5419,櫻 井 隼,19,60,6.72,5,0.20,1.56.3,4-2-1,22480,46,4-2,5860,12,1-2-4,750,4,2-4,5220,10
20260712,唐津,7,予選,晴,南西,4,4,1,2,4808,松 尾 拓,2,44,6.69,2,0.22,1.51.2,2-5-4,1330,3,2-5,670,2,2-4-5,300,1,2-5,490,3
20260712,唐津,7,予選,晴,南西,4,4,2,5,4710,福 田 宗 平,18,59,6.68,5,0.16,1.51.9,2-5-4,1330,3,2-5,670,2,2-4-5,300,1,2-5,490,3
20260712,唐津,7,予選,晴,南西,4,4,3,4,4523,中 村 辰 也,14,19,6.65,4,0.26,1.54.0,2-5-4,1330,3,2-5,670,2,2-4-5,300,1,2-5,490,3
20260712,唐津,7,予選,晴,南西,4,4,4,1,4724,吉 田 祐 貴,25,15,6.74,1,0.39,1.55.3,2-5-4,1330,3,2-5,670,2,2-4-5,300,1,2-5,490,3
20260712,唐津,7,予選,晴,南西,4,4,5,3,3535,渡 修 平,9,49,6.70,3,0.24,1.56.8,2-5-4,1330,3,2-5,670,2,2-4-5,300,1,2-5,490,3
20260712,唐津,7,予選,晴,南西,4,4,6,6,5312,川 辺 郭 人,48,48,6.75,6,0.22,1.57.1,2-5-4,1330,3,2-5,670,2,2-4-5,300,1,2-5,490,3
20260712,唐津,8,８っぴータイ,晴,南西,4,4,1,1,3434,松 尾 宣 邦,8,57,6.70,1,0.15,1.51.4,1-4-3,3410,9,1-4,1940,7,1-3-4,650,4,1-4,1580,7
20260712,唐津,8,８っぴータイ,晴,南西,4,4,2,4,4105,松 下 直 也,58,40,6.76,4,0.16,1.52.7,1-4-3,3410,9,1-4,1940,7,1-3-4,650,4,1-4,1580,7
20260712,唐津,8,８っぴータイ,晴,南西,4,4,3,3,3961,谷 村 一 哉,29,43,6.72,3,0.13,1.53.4,1-4-3,3410,9,1-4,1940,7,1-3-4,650,4,1-4,1580,7
20260712,唐津,8,８っぴータイ,晴,南西,4,4,4,2,4270,岸 本 雄 貴,55,13,6.77,2,0.15,1.54.7,1-4-3,3410,9,1-4,1940,7,1-3-4,650,4,1-4,1580,7
20260712,唐津,8,８っぴータイ,晴,南西,4,4,5,5,4220,深 川 和 仁,16,36,6.74,5,0.16,1.55.9,1-4-3,3410,9,1-4,1940,7,1-3-4,650,4,1-4,1580,7
20260712,唐津,8,８っぴータイ,晴,南西,4,4,6,6,4154,森 安 弘 雅,7,16,6.69,6,0.19,1.59.0,1-4-3,3410,9,1-4,1940,7,1-3-4,650,4,1-4,1580,7
20260712,唐津,9,予選,晴,南,3,3,1,2,4503,上 野 真之介,4,34,6.76,2,0.18,1.50.9,2-4-1,1080,3,2-4,290,1,1-2-4,360,2,2-4,390,2
20260712,唐津,9,予選,晴,南,3,3,2,4,5029,中 亮 太,49,8,6.83,4,0.19,1.52.4,2-4-1,1080,3,2-4,290,1,1-2-4,360,2,2-4,390,2
20260712,唐津,9,予選,晴,南,3,3,3,1,4439,近 藤 友 宝,35,2,6.78,1,0.18,1.53.7,2-4-1,1080,3,2-4,290,1,1-2-4,360,2,2-4,390,2
20260712,唐津,9,予選,晴,南,3,3,4,3,4894,原 村 拓 也,37,3,6.78,3,0.23,1.54.7,2-4-1,1080,3,2-4,290,1,1-2-4,360,2,2-4,390,2
20260712,唐津,9,予選,晴,南,3,3,5,5,4656,大 崎 翔,28,35,6.79,5,0.16,1.55.5,2-4-1,1080,3,2-4,290,1,1-2-4,360,2,2-4,390,2
20260712,唐津,9,予選,晴,南,3,3,6,6,4583,古 田 祐 貴,30,22,6.79,6,0.16,1.59.6,2-4-1,1080,3,2-4,290,1,1-2-4,360,2,2-4,390,2
20260712,唐津,10,予選特賞,晴,南,4,4,1,2,3892,草 場 康 幸,31,24,6.74,2,0.11,1.51.4,2-3-5,25520,59,2-3,11220,18,2-3-5,1750,8,2-3,3020,9
20260712,唐津,10,予選特賞,晴,南,4,4,2,3,4458,抹 香 雄 三,10,14,6.76,3,0.15,1.51.8,2-3-5,25520,59,2-3,11220,18,2-3-5,1750,8,2-3,3020,9
20260712,唐津,10,予選特賞,晴,南,4,4,3,5,4398,船 岡 洋一郎,32,7,6.69,5,0.13,1.53.2,2-3-5,25520,59,2-3,11220,18,2-3-5,1750,8,2-3,3020,9
20260712,唐津,10,予選特賞,晴,南,4,4,4,4,4348,宮 崎 奨,44,55,6.79,4,0.16,1.54.6,2-3-5,25520,59,2-3,11220,18,2-3-5,1750,8,2-3,3020,9
20260712,唐津,10,予選特賞,晴,南,4,4,5,6,4390,松 本 弓 雄,22,46,6.80,6,0.13,1.56.4,2-3-5,25520,59,2-3,11220,18,2-3-5,1750,8,2-3,3020,9
20260712,唐津,10,予選特賞,晴,南,4,4,6,1,4099,吉 永 則 雄,45,32,6.76,1,0.20,1.57.3,2-3-5,25520,59,2-3,11220,18,2-3-5,1750,8,2-3,3020,9
20260712,唐津,11,宝当特選,晴,南西,3,3,1,1,4817,渡 邉 翼,36,26,6.74,1,0.12,1.50.5,1-4-2,2290,8,1-4,330,1,1-2-4,860,3,1-4,170,1
20260712,唐津,11,宝当特選,晴,南西,3,3,2,4,4397,西 村 拓 也,46,23,6.74,4,0.15,1.50.6,1-4-2,2290,8,1-4,330,1,1-2-4,860,3,1-4,170,1
20260712,唐津,11,宝当特選,晴,南西,3,3,3,2,5143,常 盤 海 心,27,53,6.75,2,0.19,1.53.5,1-4-2,2290,8,1-4,330,1,1-2-4,860,3,1-4,170,1
20260712,唐津,11,宝当特選,晴,南西,3,3,4,3,5038,金 田 智 博,24,28,6.71,3,0.17,1.54.3,1-4-2,2290,8,1-4,330,1,1-2-4,860,3,1-4,170,1
20260712,唐津,11,宝当特選,晴,南西,3,3,5,5,4808,松 尾 拓,2,44,6.72,5,0.16,1.55.9,1-4-2,2290,8,1-4,330,1,1-2-4,860,3,1-4,170,1
20260712,唐津,11,宝当特選,晴,南西,3,3,6,6,3974,深 山 祐 二,38,1,6.76,6,0.28,1.57.2,1-4-2,2290,8,1-4,330,1,1-2-4,860,3,1-4,170,1
20260712,多摩川,1,予選,曇り,無風,0,2,1,6,4901,出 口 舞有子,45,60,6.73,5,0.14,1.48.7,6-4-2,80400,110,6-4,21730,30,2-4-6,4010,12,4-6,3370,13
