date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251130,,1,朝トク一般,晴,北東,1,1,3,3,3866,木 山 誠 一,48,70,6.97,3,0.07,1.54.2,1-2-3,530,1,1-2,210,1,1-2-3,310,1,1-2,250,1
20251130,,1,朝トク一般,晴,北東,1,1,4,4,3889,須 藤 隆 雄,64,42,6.96,4,0.11,1.55.2,1-2-3,530,1,1-2,210,1,1-2-3,310,1,1-2,250,1
20251130,,1,朝トク一般,晴,北東,1,1,5,5,3967,鈴 木 茂 高,72,46,7.02,5,0.22,,1-2-3,530,1,1-2,210,1,1-2-3,310,1,1-2,250,1
20251130,,1,朝トク一般,晴,北東,1,1,6,6,5399,長 野 未 来,23,64,6.92,6,0.15,,1-2-3,530,1,1-2,210,1,1-2-3,310,1,1-2,250,1
20251130,,2,決めトク一般,晴,北東,1,1,1,1,4537,渡 邉 和 将,21,50,6.84,1,0.17,1.49.9,1-3-4,730,2,1-3,380,3,1-3-4,360,2,1-3,250,1
20251130,,2,決めトク一般,晴,北東,1,1,2,3,5213,湯 淺 紀 香,11,58,6.84,3,0.18,1.51.4,1-3-4,730,2,1-3,380,3,1-3-4,360,2,1-3,250,1
20251130,,2,決めトク一般,晴,北東,1,1,3,4,3930,岸 本 隆,40,74,6.87,4,0.22,1.53.1,1-3-4,730,2,1-3,380,3,1-3-4,360,2,1-3,250,1
20251130,,2,決めトク一般,晴,北東,1,1,4,6,5270,小 玉 啓 太,61,16,6.87,6,0.15,1.54.4,1-3-4,730,2,1-3,380,3,1-3-4,360,2,1-3,250,1
20251130,,2,決めトク一般,晴,北東,1,1,5,5,5153,佐 藤 ほのか,70,49,6.89,5,0.12,,1-3-4,730,2,1-3,380,3,1-3-4,360,2,1-3,250,1
20251130,,2,決めトク一般,晴,北東,1,1,6,2,4319,三 宅 潤,51,15,6.90,2,0.19,,1-3-4,730,2,1-3,380,3,1-3-4,360,2,1-3,250,1
20251130,,3,ガチトク一般,晴,東,1,1,1,1,3256,三 角 哲 男,49,32,6.88,1,0.08,1.50.0,1-4-2,1680,6,1-4,1360,5,1-2-4,320,2,1-4,790,3
20251130,,3,ガチトク一般,晴,東,1,1,2,4,4219,本 岡 勝 利,18,51,7.00,4,0.16,1.51.4,1-4-2,1680,6,1-4,1360,5,1-2-4,320,2,1-4,790,3
20251130,,3,ガチトク一般,晴,東,1,1,3,2,4395,下 河 雅 史,54,73,6.90,2,0.12,1.52.0,1-4-2,1680,6,1-4,1360,5,1-2-4,320,2,1-4,790,3
20251130,,3,ガチトク一般,晴,東,1,1,4,3,3509,池 千 夏,75,18,6.93,3,0.09,1.54.4,1-4-2,1680,6,1-4,1360,5,1-2-4,320,2,1-4,790,3
20251130,,3,ガチトク一般,晴,東,1,1,5,5,3882,新 田 智 彰,59,75,6.93,5,0.19,,1-4-2,1680,6,1-4,1360,5,1-2-4,320,2,1-4,790,3
20251130,,3,ガチトク一般,晴,東,1,1,6,6,5398,鐘ヶ江 真 司,71,72,6.93,6,0.17,,1-4-2,1680,6,1-4,1360,5,1-2-4,320,2,1-4,790,3
20251130,,4,買っトク一般,晴,南西,1,1,1,1,4441,末 永 由 楽,63,68,6.85,1,0.18,1.49.6,1-6-4,790,2,1-6,370,2,1-4-6,300,1,1-6,350,2
20251130,,4,買っトク一般,晴,南西,1,1,2,6,3719,辻 栄 蔵,45,34,6.89,6,0.07,1.50.6,1-6-4,790,2,1-6,370,2,1-4-6,300,1,1-6,350,2
20251130,,4,買っトク一般,晴,南西,1,1,3,4,4009,小 林 一 樹,69,59,6.92,4,0.11,1.52.9,1-6-4,790,2,1-6,370,2,1-4-6,300,1,1-6,350,2
20251130,,4,買っトク一般,晴,南西,1,1,4,3,3741,松 尾 基 成,65,61,6.97,3,0.19,1.55.0,1-6-4,790,2,1-6,370,2,1-4-6,300,1,1-6,350,2
20251130,,4,買っトク一般,晴,南西,1,1,5,5,4519,清 水 沙 樹,41,54,6.84,5,0.13,,1-6-4,790,2,1-6,370,2,1-4-6,300,1,1-6,350,2
20251130,,4,買っトク一般,晴,南西,1,1,6,2,3825,宮 嵜 隆太郎,62,71,6.95,2,0.17,,1-6-4,790,2,1-6,370,2,1-4-6,300,1,1-6,350,2
20251130,,5,一般,晴,南,1,1,1,1,4501,樋 口 由加里,42,39,6.88,1,0.02,1.50.0,1-2-4,900,1,1-2,370,1,1-2-4,300,1,1-2,270,1
20251130,,5,一般,晴,南,1,1,2,2,4109,谷 津 幸 宏,66,17,6.92,2,0.04,1.50.8,1-2-4,900,1,1-2,370,1,1-2-4,300,1,1-2,270,1
20251130,,5,一般,晴,南,1,1,3,4,4294,古 賀 繁 輝,43,67,6.85,4,0.14,1.52.7,1-2-4,900,1,1-2,370,1,1-2-4,300,1,1-2,270,1
20251130,,5,一般,晴,南,1,1,4,3,3889,須 藤 隆 雄,64,42,6.96,3,0.11,1.53.7,1-2-4,900,1,1-2,370,1,1-2-4,300,1,1-2,270,1
20251130,,5,一般,晴,南,1,1,5,5,5007,近 藤 雄一郎,55,11,6.93,5,0.18,,1-2-4,900,1,1-2,370,1,1-2-4,300,1,1-2,270,1
20251130,,5,一般,晴,南,1,1,6,6,3556,田 中 信一郎,58,43,6.89,6,0.18,,1-2-4,900,1,1-2,370,1,1-2-4,300,1,1-2,270,1
20251130,,6,一般,晴,南,1,1,1,3,4239,竹 田 辰 也,68,47,6.88,3,0.09,1.49.5,3-1-5,1510,6,3-1,520,2,1-3-5,380,2,1-3,190,1
20251130,,6,一般,晴,南,1,1,2,1,4550,石 岡 将 太,44,13,6.87,1,0.09,1.51.4,3-1-5,1510,6,3-1,520,2,1-3-5,380,2,1-3,190,1
20251130,,6,一般,晴,南,1,1,3,5,3679,飯 島 昌 弘,57,44,6.94,5,0.14,1.52.9,3-1-5,1510,6,3-1,520,2,1-3-5,380,2,1-3,190,1
20251130,,6,一般,晴,南,1,1,4,6,4570,前 田 聖 文,67,41,6.95,6,0.19,1.54.0,3-1-5,1510,6,3-1,520,2,1-3-5,380,2,1-3,190,1
20251130,,6,一般,晴,南,1,1,5,4,4348,宮 崎 奨,73,62,6.92,4,0.13,,3-1-5,1510,6,3-1,520,2,1-3-5,380,2,1-3,190,1
20251130,,6,一般,晴,南,1,1,6,2,3551,藤 田 美 代,56,60,6.87,2,0.09,,3-1-5,1510,6,3-1,520,2,1-3-5,380,2,1-3,190,1
20251130,,7,一般,晴,南,1,1,1,1,5027,重 冨 勇 哉,52,45,6.82,1,0.16,1.50.9,1-2-6,990,3,1-2,270,1,1-2-6,480,2,1-2,200,1
20251130,,7,一般,晴,南,1,1,2,2,5270,小 玉 啓 太,61,16,6.88,2,0.18,1.52.3,1-2-6,990,3,1-2,270,1,1-2-6,480,2,1-2,200,1
20251130,,7,一般,晴,南,1,1,3,6,5124,上 瀧 絢 也,50,53,6.94,5,0.14,1.54.6,1-2-6,990,3,1-2,270,1,1-2-6,480,2,1-2,200,1
20251130,,7,一般,晴,南,1,1,4,3,3882,新 田 智 彰,59,75,6.97,3,0.19,1.55.6,1-2-6,990,3,1-2,270,1,1-2-6,480,2,1-2,200,1
20251130,,7,一般,晴,南,1,1,5,4,3509,池 千 夏,75,18,6.98,4,0.16,,1-2-6,990,3,1-2,270,1,1-2-6,480,2,1-2,200,1
20251130,,7,一般,晴,南,1,1,6,5,5399,長 野 未 来,23,64,6.97,6,0.15,,1-2-6,990,3,1-2,270,1,1-2-6,480,2,1-2,200,1
20251130,,8,一般,晴,南西,3,3,1,1,4700,金 子 和 之,47,57,6.88,1,0.08,1.50.7,1-4-6,560,1,1-4,250,1,1-4-6,200,1,1-4,300,1
20251130,,8,一般,晴,南西,3,3,2,4,4351,里 岡 右 貴,38,52,6.93,4,0.15,1.51.8,1-4-6,560,1,1-4,250,1,1-4-6,200,1,1-4,300,1
20251130,,8,一般,晴,南西,3,3,3,6,4908,上 田 龍 星,39,35,6.95,6,0.24,1.54.2,1-4-6,560,1,1-4,250,1,1-4-6,200,1,1-4,300,1
20251130,,8,一般,晴,南西,3,3,4,2,5398,鐘ヶ江 真 司,71,72,6.93,2,0.08,1.54.4,1-4-6,560,1,1-4,250,1,1-4-6,200,1,1-4,300,1
20251130,,8,一般,晴,南西,3,3,5,3,3158,島 川 光 男,60,56,6.98,3,0.10,,1-4-6,560,1,1-4,250,1,1-4-6,200,1,1-4,300,1
20251130,,8,一般,晴,南西,3,3,6,5,5078,山 川 波 乙,53,29,6.89,5,0.20,,1-4-6,560,1,1-4,250,1,1-4-6,200,1,1-4,300,1
20251130,,9,狙いトク一般,晴,南,2,2,1,1,4109,谷 津 幸 宏,66,17,6.98,1,0.12,1.49.6,1-2-3,600,1,1-2,230,1,1-2-3,320,1,1-2,210,1
20251130,,9,狙いトク一般,晴,南,2,2,2,2,4519,清 水 沙 樹,41,54,6.91,2,0.19,1.51.8,1-2-3,600,1,1-2,230,1,1-2-3,320,1,1-2,210,1
20251130,,9,狙いトク一般,晴,南,2,2,3,3,4367,山 口 修 路,37,28,6.96,3,0.13,1.52.8,1-2-3,600,1,1-2,230,1,1-2-3,320,1,1-2,210,1
20251130,,9,狙いトク一般,晴,南,2,2,4,6,4009,小 林 一 樹,69,59,6.94,6,0.09,1.54.0,1-2-3,600,1,1-2,230,1,1-2-3,320,1,1-2,210,1
20251130,,9,狙いトク一般,晴,南,2,2,5,5,3988,古 川 誠 之,22,65,6.96,5,0.15,,1-2-3,600,1,1-2,230,1,1-2-3,320,1,1-2,210,1
20251130,,9,狙いトク一般,晴,南,2,2,6,4,3866,木 山 誠 一,48,70,7.04,4,0.23,,1-2-3,600,1,1-2,230,1,1-2-3,320,1,1-2,210,1
20251130,,10,準優勝戦,晴,南西,2,2,1,1,3556,田 中 信一郎,58,43,6.91,1,0.06,1.49.9,1-3-5,1730,9,1-3,260,1,1-3-5,1070,6,1-3,270,2
20251130,,10,準優勝戦,晴,南西,2,2,2,3,4348,宮 崎 奨,73,62,6.93,3,0.09,1.50.9,1-3-5,1730,9,1-3,260,1,1-3-5,1070,6,1-3,270,2
20251130,,10,準優勝戦,晴,南西,2,2,3,5,3256,三 角 哲 男,49,32,6.95,5,0.14,1.51.6,1-3-5,1730,9,1-3,260,1,1-3-5,1070,6,1-3,270,2
20251130,,10,準優勝戦,晴,南西,2,2,4,4,4441,末 永 由 楽,63,68,6.94,4,0.11,1.54.1,1-3-5,1730,9,1-3,260,1,1-3-5,1070,6,1-3,270,2
20251130,,10,準優勝戦,晴,南西,2,2,5,2,3930,岸 本 隆,40,74,6.93,2,0.06,,1-3-5,1730,9,1-3,260,1,1-3-5,1070,6,1-3,270,2
20251130,,10,準優勝戦,晴,南西,2,2,6,6,4550,石 岡 将 太,44,13,6.96,6,0.13,,1-3-5,1730,9,1-3,260,1,1-3-5,1070,6,1-3,270,2
20251130,,11,準優勝戦,晴,南,2,2,1,1,3719,辻 栄 蔵,45,34,6.91,1,0.16,1.50.5,1-3-5,1250,5,1-3,390,2,1-3-5,730,3,1-3,440,2
20251130,,11,準優勝戦,晴,南,2,2,2,3,4294,古 賀 繁 輝,43,67,6.88,3,0.08,1.52.6,1-3-5,1250,5,1-3,390,2,1-3-5,730,3,1-3,440,2
20251130,,11,準優勝戦,晴,南,2,2,3,5,4537,渡 邉 和 将,21,50,6.94,5,0.12,1.53.3,1-3-5,1250,5,1-3,390,2,1-3-5,730,3,1-3,440,2
20251130,,11,準優勝戦,晴,南,2,2,4,2,4239,竹 田 辰 也,68,47,6.94,2,0.11,1.54.2,1-3-5,1250,5,1-3,390,2,1-3-5,730,3,1-3,440,2
20251130,,11,準優勝戦,晴,南,2,2,5,4,5213,湯 淺 紀 香,11,58,6.95,4,0.13,,1-3-5,1250,5,1-3,390,2,1-3-5,730,3,1-3,440,2
20251130,,11,準優勝戦,晴,南,2,2,6,6,4529,嶋 義 信,74,14,6.98,6,0.17,,1-3-5,1250,5,1-3,390,2,1-3-5,730,3,1-3,440,2
20251130,,12,準優勝戦,晴,南,3,3,1,1,4908,上 田 龍 星,39,35,6.90,1,0.09,1.50.1,1-2-5,1370,6,1-2,200,1,1-2-5,900,5,1-2,250,2
20251130,,12,準優勝戦,晴,南,3,3,2,2,3679,飯 島 昌 弘,57,44,6.96,2,0.10,1.51.5,1-2-5,1370,6,1-2,200,1,1-2-5,900,5,1-2,250,2
20251130,,12,準優勝戦,晴,南,3,3,3,5,5027,重 冨 勇 哉,52,45,6.92,5,0.09,1.53.3,1-2-5,1370,6,1-2,200,1,1-2-5,900,5,1-2,250,2
20251130,,12,準優勝戦,晴,南,3,3,4,3,4351,里 岡 右 貴,38,52,6.97,3,0.07,1.53.9,1-2-5,1370,6,1-2,200,1,1-2-5,900,5,1-2,250,2
20251130,,12,準優勝戦,晴,南,3,3,5,4,4395,下 河 雅 史,54,73,6.97,4,0.08,,1-2-5,1370,6,1-2,200,1,1-2-5,900,5,1-2,250,2
20251130,,12,準優勝戦,晴,南,3,3,6,6,4501,樋 口 由加里,42,39,6.99,6,0.09,,1-2-5,1370,6,1-2,200,1,1-2-5,900,5,1-2,250,2
20251130,,1,一般,晴,北西,1,1,1,2,4635,峰 重 力 也,17,35,6.78,2,0.09,1.49.8,2-1-3,2060,6,2-1,1050,3,1-2-3,550,1,1-2,290,1
20251130,,1,一般,晴,北西,1,1,2,1,3701,大 西 隆 洋,55,63,6.74,1,0.16,1.50.6,2-1-3,2060,6,2-1,1050,3,1-2-3,550,1,1-2,290,1
20251130,,1,一般,晴,北西,1,1,3,3,4332,村 上 彰 一,49,24,6.78,3,0.08,1.52.2,2-1-3,2060,6,2-1,1050,3,1-2-3,550,1,1-2,290,1
20251130,,1,一般,晴,北西,1,1,4,6,5045,平 川 香 織,65,55,6.69,6,0.14,1.53.0,2-1-3,2060,6,2-1,1050,3,1-2-3,550,1,1-2,290,1
20251130,,1,一般,晴,北西,1,1,5,5,3892,草 場 康 幸,26,21,6.74,5,0.11,1.54.7,2-1-3,2060,6,2-1,1050,3,1-2-3,550,1,1-2,290,1
20251130,,1,一般,晴,北西,1,1,6,4,5326,三 嶌 さらら,64,51,6.72,4,0.14,1.55.9,2-1-3,2060,6,2-1,1050,3,1-2-3,550,1,1-2,290,1
20251130,,2,一般,晴,南西,1,1,1,4,4365,盛 本 真 輔,59,66,6.68,4,0.16,1.50.8,4-3-6,5490,18,4-3,1360,7,3-4-6,1640,6,3-4,730,4
20251130,,2,一般,晴,南西,1,1,2,3,4064,原 田 篤 志,15,15,6.84,3,0.23,1.52.1,4-3-6,5490,18,4-3,1360,7,3-4-6,1640,6,3-4,730,4
20251130,,2,一般,晴,南西,1,1,3,6,4791,黒 澤 めぐみ,22,59,6.82,6,0.29,1.53.4,4-3-6,5490,18,4-3,1360,7,3-4-6,1640,6,3-4,730,4
20251130,,2,一般,晴,南西,1,1,4,1,4782,浜 崎 準 也,44,4,6.71,1,0.21,1.53.4,4-3-6,5490,18,4-3,1360,7,3-4-6,1640,6,3-4,730,4
20251130,,2,一般,晴,南西,1,1,5,5,4097,貫地谷 直 人,66,28,6.90,5,0.24,1.55.1,4-3-6,5490,18,4-3,1360,7,3-4-6,1640,6,3-4,730,4
20251130,,2,一般,晴,南西,1,1,6,2,3568,木 村 光 宏,19,26,6.83,2,0.22,1.57.5,4-3-6,5490,18,4-3,1360,7,3-4-6,1640,6,3-4,730,4
20251130,,3,一般,晴,南西,1,1,1,3,4757,山 田 祐 也,25,62,6.82,3,0.18,1.49.7,3-5-4,4580,14,3-5,1860,8,3-4-5,830,4,3-5,1320,5
20251130,,3,一般,晴,南西,1,1,2,5,4499,滝 川 真由子,62,41,6.75,5,0.15,1.51.5,3-5-4,4580,14,3-5,1860,8,3-4-5,830,4,3-5,1320,5
20251130,,3,一般,晴,南西,1,1,3,4,4607,鶴 田 勇 雄,28,14,6.73,4,0.17,1.53.4,3-5-4,4580,14,3-5,1860,8,3-4-5,830,4,3-5,1320,5
20251130,,3,一般,晴,南西,1,1,4,1,4306,畔 柳 俊 吾,51,12,6.70,1,0.19,1.53.6,3-5-4,4580,14,3-5,1860,8,3-4-5,830,4,3-5,1320,5
20251130,,3,一般,晴,南西,1,1,5,2,5309,森 雄 利,13,31,6.75,2,0.21,1.53.9,3-5-4,4580,14,3-5,1860,8,3-4-5,830,4,3-5,1320,5
20251130,,3,一般,晴,南西,1,1,6,6,3081,岡 本 慎 治,56,43,6.81,6,0.17,1.55.8,3-5-4,4580,14,3-5,1860,8,3-4-5,830,4,3-5,1320,5
20251130,,4,一般,晴,北東,1,1,1,4,4199,北 川 潤 二,3,23,6.67,4,0.08,1.48.9,4-6-2,1740,2,4-6,740,2,2-4-6,440,2,4-6,540,3
20251130,,4,一般,晴,北東,1,1,2,6,4931,木 谷 賢 太,54,53,6.78,6,0.13,1.50.5,4-6-2,1740,2,4-6,740,2,2-4-6,440,2,4-6,540,3
20251130,,4,一般,晴,北東,1,1,3,2,4373,若 狭 奈美子,9,6,6.70,2,0.32,1.51.6,4-6-2,1740,2,4-6,740,2,2-4-6,440,2,4-6,540,3
20251130,,4,一般,晴,北東,1,1,4,1,3722,西 村 秀 樹,11,27,6.71,1,0.20,1.53.8,4-6-2,1740,2,4-6,740,2,2-4-6,440,2,4-6,540,3
20251130,,4,一般,晴,北東,1,1,5,3,5249,三 木 晴 斗,27,48,6.71,3,0.19,1.54.2,4-6-2,1740,2,4-6,740,2,2-4-6,440,2,4-6,540,3
20251130,,4,一般,晴,北東,1,1,6,5,3990,芹 澤 克 彦,63,11,6.81,5,0.11,1.57.2,4-6-2,1740,2,4-6,740,2,2-4-6,440,2,4-6,540,3
20251130,,5,一般,晴,南西,1,1,1,5,4370,山 口 達 也,53,56,6.69,4,0.14,1.49.2,5-2-1,1490,6,5-2,690,5,1-2-5,150,1,2-5,370,3
20251130,,5,一般,晴,南西,1,1,2,2,4544,松 田 大志郎,7,61,6.58,2,0.20,1.49.9,5-2-1,1490,6,5-2,690,5,1-2-5,150,1,2-5,370,3
20251130,,5,一般,晴,南西,1,1,3,1,5257,西 丸 侑太朗,48,20,6.66,1,0.23,1.51.5,5-2-1,1490,6,5-2,690,5,1-2-5,150,1,2-5,370,3
20251130,,5,一般,晴,南西,1,1,4,6,3701,大 西 隆 洋,55,63,6.87,5,0.13,1.53.3,5-2-1,1490,6,5-2,690,5,1-2-5,150,1,2-5,370,3
20251130,,5,一般,晴,南西,1,1,5,3,4909,薮 内 瑞 希,4,34,6.71,3,0.22,1.54.8,5-2-1,1490,6,5-2,690,5,1-2-5,150,1,2-5,370,3
20251130,,5,一般,晴,南西,1,1,6,4,5386,米玉利 大 悟,41,10,6.75,6,0.21,1.56.6,5-2-1,1490,6,5-2,690,5,1-2-5,150,1,2-5,370,3
20251130,,6,かけうどん６,晴,南東,1,1,1,5,4297,山 田 哲 也,29,40,6.75,5,0.13,1.49.2,5-1-6,1310,2,5-1,690,3,1-5-6,310,1,1-5,300,1
20251130,,6,かけうどん６,晴,南東,1,1,2,1,4345,西 舘 健,12,5,6.71,1,0.06,1.50.1,5-1-6,1310,2,5-1,690,3,1-5-6,310,1,1-5,300,1
20251130,,6,かけうどん６,晴,南東,1,1,3,6,5058,前 原 大 道,16,49,6.76,6,0.14,1.51.5,5-1-6,1310,2,5-1,690,3,1-5-6,310,1,1-5,300,1
20251130,,6,かけうどん６,晴,南東,1,1,4,3,3742,宮 地 秀 祈,32,3,6.76,3,0.25,1.52.9,5-1-6,1310,2,5-1,690,3,1-5-6,310,1,1-5,300,1
20251130,,6,かけうどん６,晴,南東,1,1,5,2,5048,眞 鳥 康 太,47,19,6.75,2,0.09,1.54.4,5-1-6,1310,2,5-1,690,3,1-5-6,310,1,1-5,300,1
20251130,,6,かけうどん６,晴,南東,1,1,6,4,5203,神 里 琴 音,23,8,6.88,4,0.18,1.55.3,5-1-6,1310,2,5-1,690,3,1-5-6,310,1,1-5,300,1
20251130,,7,ざるうどん７,晴,南東,1,1,1,1,4966,田 川 大 貴,1,2,6.78,1,0.17,1.50.1,1-2-4,2800,11,1-2,1100,5,1-2-4,830,3,1-2,1040,4
20251130,,7,ざるうどん７,晴,南東,1,1,2,2,5287,滝 沢 織 寧,50,64,6.75,2,0.12,1.50.2,1-2-4,2800,11,1-2,1100,5,1-2-4,830,3,1-2,1040,4
20251130,,7,ざるうどん７,晴,南東,1,1,3,4,4134,杉 山 貴 博,34,36,6.89,4,0.16,1.52.9,1-2-4,2800,11,1-2,1100,5,1-2-4,830,3,1-2,1040,4
20251130,,7,ざるうどん７,晴,南東,1,1,4,6,4734,安河内 将,60,30,6.74,6,0.13,1.54.0,1-2-4,2800,11,1-2,1100,5,1-2-4,830,3,1-2,1040,4
20251130,,7,ざるうどん７,晴,南東,1,1,5,3,3620,信 濃 由 行,43,44,6.88,3,0.14,1.54.3,1-2-4,2800,11,1-2,1100,5,1-2-4,830,3,1-2,1040,4
20251130,,7,ざるうどん７,晴,南東,1,1,6,5,5326,三 嶌 さらら,64,51,6.85,5,0.20,1.55.6,1-2-4,2800,11,1-2,1100,5,1-2-4,830,3,1-2,1040,4
20251130,,8,釜揚げ８ 進入固定,晴,南東,2,2,1,1,4650,中 山 雄 太,2,7,6.71,1,0.15,1.50.3,1-6-5,11610,22,1-6,3030,7,1-5-6,3610,9,1-6,4160,7
20251130,,8,釜揚げ８ 進入固定,晴,南東,2,2,2,6,3054,北 川 幸 典,14,58,6.80,6,0.07,1.51.4,1-6-5,11610,22,1-6,3030,7,1-5-6,3610,9,1-6,4160,7
20251130,,8,釜揚げ８ 進入固定,晴,南東,2,2,3,5,5045,平 川 香 織,65,55,6.86,5,0.11,1.53.8,1-6-5,11610,22,1-6,3030,7,1-5-6,3610,9,1-6,4160,7
20251130,,8,釜揚げ８ 進入固定,晴,南東,2,2,4,3,3875,廣 中 良 一,37,33,6.86,3,0.23,1.54.3,1-6-5,11610,22,1-6,3030,7,1-5-6,3610,9,1-6,4160,7
20251130,,8,釜揚げ８ 進入固定,晴,南東,2,2,5,4,3489,大 場 敏,35,13,6.83,4,0.15,1.55.1,1-6-5,11610,22,1-6,3030,7,1-5-6,3610,9,1-6,4160,7
20251130,,8,釜揚げ８ 進入固定,晴,南東,2,2,6,2,3572,安 田 政 彦,6,37,6.88,2,0.25,1.55.5,1-6-5,11610,22,1-6,3030,7,1-5-6,3610,9,1-6,4160,7
20251130,,9,準優勝戦,晴,南,1,1,1,1,4931,木 谷 賢 太,54,53,6.72,1,0.04,1.48.4,1-3-4,480,1,1-3,220,1,1-3-4,230,1,1-3,240,1
20251130,,9,準優勝戦,晴,南,1,1,2,3,5257,西 丸 侑太朗,48,20,6.79,3,0.06,1.49.6,1-3-4,480,1,1-3,220,1,1-3-4,230,1,1-3,240,1
20251130,,9,準優勝戦,晴,南,1,1,3,4,4757,山 田 祐 也,25,62,6.87,4,0.10,1.51.1,1-3-4,480,1,1-3,220,1,1-3-4,230,1,1-3,240,1
20251130,,9,準優勝戦,晴,南,1,1,4,5,3568,木 村 光 宏,19,26,6.89,5,0.15,1.53.2,1-3-4,480,1,1-3,220,1,1-3-4,230,1,1-3,240,1
20251130,,9,準優勝戦,晴,南,1,1,5,6,4306,畔 柳 俊 吾,51,12,6.82,6,0.14,1.53.7,1-3-4,480,1,1-3,220,1,1-3-4,230,1,1-3,240,1
20251130,,9,準優勝戦,晴,南,1,1,6,2,3990,芹 澤 克 彦,63,11,6.75,2,0.09,1.54.0,1-3-4,480,1,1-3,220,1,1-3-4,230,1,1-3,240,1
20251130,,10,準優勝戦,晴,南,1,1,1,4,4064,原 田 篤 志,15,15,6.85,4,0.07,1.49.4,4-2-3,2210,8,4-2,520,2,2-3-4,290,1,2-4,220,1
20251130,,10,準優勝戦,晴,南,1,1,2,2,4370,山 口 達 也,53,56,6.68,2,0.06,1.50.2,4-2-3,2210,8,4-2,520,2,2-3-4,290,1,2-4,220,1
20251130,,10,準優勝戦,晴,南,1,1,3,3,4345,西 舘 健,12,5,6.73,3,0.08,1.52.0,4-2-3,2210,8,4-2,520,2,2-3-4,290,1,2-4,220,1
20251130,,10,準優勝戦,晴,南,1,1,4,5,4373,若 狭 奈美子,9,6,6.78,5,0.11,1.52.3,4-2-3,2210,8,4-2,520,2,2-3-4,290,1,2-4,220,1
20251130,,10,準優勝戦,晴,南,1,1,5,6,4966,田 川 大 貴,1,2,6.86,6,0.21,1.53.6,4-2-3,2210,8,4-2,520,2,2-3-4,290,1,2-4,220,1
20251130,,11,準優勝戦,晴,南東,2,2,1,1,4734,安河内 将,60,30,6.70,1,0.17,1.48.3,1-2-5,690,1,1-2,300,1,1-2-5,320,1,1-2,370,4
20251130,,11,準優勝戦,晴,南東,2,2,2,2,4297,山 田 哲 也,29,40,6.67,2,0.19,1.49.9,1-2-5,690,1,1-2,300,1,1-2-5,320,1,1-2,370,4
20251130,,11,準優勝戦,晴,南東,2,2,3,5,4544,松 田 大志郎,7,61,6.71,5,0.21,1.51.2,1-2-5,690,1,1-2,300,1,1-2-5,320,1,1-2,370,4
20251130,,11,準優勝戦,晴,南東,2,2,4,3,4199,北 川 潤 二,3,23,6.77,3,0.17,1.51.7,1-2-5,690,1,1-2,300,1,1-2-5,320,1,1-2,370,4
20251130,,11,準優勝戦,晴,南東,2,2,5,4,4650,中 山 雄 太,2,7,6.68,4,0.15,1.52.5,1-2-5,690,1,1-2,300,1,1-2-5,320,1,1-2,370,4
20251130,,11,準優勝戦,晴,南東,2,2,6,6,4782,浜 崎 準 也,44,4,6.79,6,0.28,1.55.3,1-2-5,690,1,1-2,300,1,1-2-5,320,1,1-2,370,4
20251130,住之江,12,一般,晴,南東,2,2,1,1,4134,杉 山 貴 博,34,36,6.73,1,0.15,1.48.5,1-2-5,1040,5,1-2,200,1,1-2-5,660,4,1-2,170,1
20251130,住之江,12,一般,晴,南東,2,2,2,2,4499,滝 川 真由子,62,41,6.80,2,0.12,1.50.0,1-2-5,1040,5,1-2,200,1,1-2-5,660,4,1-2,170,1
20251130,住之江,12,一般,晴,南東,2,2,3,5,3742,宮 地 秀 祈,32,3,6.89,5,0.12,1.51.8,1-2-5,1040,5,1-2,200,1,1-2-5,660,4,1-2,170,1
20251130,住之江,12,一般,晴,南東,2,2,4,3,3722,西 村 秀 樹,11,27,6.78,3,0.11,1.52.4,1-2-5,1040,5,1-2,200,1,1-2-5,660,4,1-2,170,1
20251130,住之江,12,一般,晴,南東,2,2,5,6,3489,大 場 敏,35,13,6.89,6,0.18,1.53.2,1-2-5,1040,5,1-2,200,1,1-2-5,660,4,1-2,170,1
20251130,住之江,12,一般,晴,南東,2,2,6,4,3620,信 濃 由 行,43,44,6.88,4,0.12,1.56.0,1-2-5,1040,5,1-2,200,1,1-2-5,660,4,1-2,170,1
20251130,住之江,1,予選,晴,無風,0,1,1,4,5222,津 田 陸 翔,72,87,6.81,4,0.21,1.49.6,4-3-1,1550,1,4-3,650,2,1-3-4,260,1,3-4,360,1
20251130,住之江,1,予選,晴,無風,0,1,2,3,5307,富 永 夏哉人,53,57,6.81,3,0.26,1.51.0,4-3-1,1550,1,4-3,650,2,1-3-4,260,1,3-4,360,1
20251130,住之江,1,予選,晴,無風,0,1,3,1,5290,坂 本 一 真,83,72,6.83,1,0.17,1.53.3,4-3-1,1550,1,4-3,650,2,1-3-4,260,1,3-4,360,1
20251130,住之江,1,予選,晴,無風,0,1,4,5,5381,有 山 望,80,68,6.81,5,0.24,1.54.6,4-3-1,1550,1,4-3,650,2,1-3-4,260,1,3-4,360,1
