date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251125,,1,とるならなる,雨,南,1,1,5,6,3891,谷 口 健 一,75,67,6.92,4,0.15,,1-3-5,590,1,1-3,250,1,1-3-5,240,1,1-3,290,1
20251125,,1,とるならなる,雨,南,1,1,6,4,5390,高 橋 涼 夏,28,33,6.87,5,0.19,,1-3-5,590,1,1-3,250,1,1-3-5,240,1,1-3,290,1
20251125,,2,どーなるなる,雨,南東,1,1,1,5,3956,横 澤 剛 治,83,19,6.81,5,0.20,1.49.1,5-1-2,13350,37,5-1,3100,9,1-2-5,1630,6,1-5,1320,6
20251125,,2,どーなるなる,雨,南東,1,1,2,1,3156,金 子 良 昭,37,35,6.72,1,0.16,1.50.0,5-1-2,13350,37,5-1,3100,9,1-2-5,1630,6,1-5,1320,6
20251125,,2,どーなるなる,雨,南東,1,1,3,2,4853,前 原 哉,12,32,6.85,2,0.18,1.51.0,5-1-2,13350,37,5-1,3100,9,1-2-5,1630,6,1-5,1320,6
20251125,,2,どーなるなる,雨,南東,1,1,4,6,4065,金 田 幸 子,74,39,6.88,6,0.17,1.52.1,5-1-2,13350,37,5-1,3100,9,1-2-5,1630,6,1-5,1320,6
20251125,,2,どーなるなる,雨,南東,1,1,5,4,4528,黒 井 達 矢,81,18,6.82,4,0.20,,5-1-2,13350,37,5-1,3100,9,1-2-5,1630,6,1-5,1320,6
20251125,,2,どーなるなる,雨,南東,1,1,6,3,5283,植 木 美 帆,38,63,6.85,3,0.27,,5-1-2,13350,37,5-1,3100,9,1-2-5,1630,6,1-5,1320,6
20251125,,3,どきどきなる,雨,無風,0,1,1,2,4574,東 潤 樹,68,17,6.87,3,0.15,1.47.6,2-4-5,38490,80,2-4,4810,17,2-4-5,5270,17,2-4,1350,5
20251125,,3,どきどきなる,雨,無風,0,1,2,4,3024,西 島 義 則,50,61,6.98,2,0.15,1.49.0,2-4-5,38490,80,2-4,4810,17,2-4-5,5270,17,2-4,1350,5
20251125,,3,どきどきなる,雨,無風,0,1,3,5,3361,岡 部 浩,22,60,6.91,5,0.14,1.50.7,2-4-5,38490,80,2-4,4810,17,2-4-5,5270,17,2-4,1350,5
20251125,,3,どきどきなる,雨,無風,0,1,4,1,4228,吉 田 慎二郎,65,84,6.78,1,0.21,1.52.0,2-4-5,38490,80,2-4,4810,17,2-4-5,5270,17,2-4,1350,5
20251125,,3,どきどきなる,雨,無風,0,1,5,6,4258,関 根 彰 人,58,66,6.84,6,0.11,,2-4-5,38490,80,2-4,4810,17,2-4-5,5270,17,2-4,1350,5
20251125,,3,どきどきなる,雨,無風,0,1,6,3,3746,岡 瀬 正 人,27,25,6.87,4,0.14,,2-4-5,38490,80,2-4,4810,17,2-4-5,5270,17,2-4,1350,5
20251125,,4,とにかくなる,曇り,無風,0,1,1,1,4794,和 田 拓 也,17,20,6.76,1,0.09,1.48.4,1-2-4,630,3,1-2,170,1,1-2-4,330,1,1-2,100,1
20251125,,4,とにかくなる,曇り,無風,0,1,2,2,3412,鈴 木 博,59,36,6.81,2,0.12,1.50.0,1-2-4,630,3,1-2,170,1,1-2-4,330,1,1-2,100,1
20251125,,4,とにかくなる,曇り,無風,0,1,3,4,4511,中 岡 健 人,73,24,6.92,4,0.17,1.52.0,1-2-4,630,3,1-2,170,1,1-2-4,330,1,1-2,100,1
20251125,,4,とにかくなる,曇り,無風,0,1,4,3,3212,亀 本 勇 樹,56,14,6.91,3,0.13,1.52.7,1-2-4,630,3,1-2,170,1,1-2-4,330,1,1-2,100,1
20251125,,4,とにかくなる,曇り,無風,0,1,5,5,4730,土 屋 実沙希,61,79,6.89,5,0.21,,1-2-4,630,3,1-2,170,1,1-2-4,330,1,1-2,100,1
20251125,,4,とにかくなる,曇り,無風,0,1,6,6,5093,浦 野 海,55,62,6.91,6,0.21,,1-2-4,630,3,1-2,170,1,1-2-4,330,1,1-2,100,1
20251125,,5,予選,曇り,南,1,1,1,2,5016,宮 田 龍 馬,14,29,6.85,2,0.12,1.47.5,2-4-1,31600,51,2-4,9900,17,1-2-4,2340,7,2-4,5570,10
20251125,,5,予選,曇り,南,1,1,2,4,4987,島 倉 都,78,30,6.92,4,0.07,1.49.1,2-4-1,31600,51,2-4,9900,17,1-2-4,2340,7,2-4,5570,10
20251125,,5,予選,曇り,南,1,1,3,1,4925,森 悠 稀,18,52,6.82,1,0.08,1.49.7,2-4-1,31600,51,2-4,9900,17,1-2-4,2340,7,2-4,5570,10
20251125,,5,予選,曇り,南,1,1,4,5,3771,折 下 寛 法,15,16,6.94,5,0.11,1.51.4,2-4-1,31600,51,2-4,9900,17,1-2-4,2340,7,2-4,5570,10
20251125,,5,予選,曇り,南,1,1,5,3,3557,太 田 和 美,10,70,6.84,3,0.10,,2-4-1,31600,51,2-4,9900,17,1-2-4,2340,7,2-4,5570,10
20251125,,5,予選,曇り,南,1,1,6,6,4251,川 崎 誠 志,82,56,6.91,6,0.17,,2-4-1,31600,51,2-4,9900,17,1-2-4,2340,7,2-4,5570,10
20251125,,6,予選,雨,無風,0,1,1,3,3641,一 瀬 明,77,31,6.93,5,0.11,1.47.5,3-6-4,11490,52,3-6,4200,21,3-4-6,1400,7,3-6,2200,11
20251125,,6,予選,雨,無風,0,1,2,6,3305,小 野 信 樹,33,11,6.88,6,0.13,1.49.0,3-6-4,11490,52,3-6,4200,21,3-4-6,1400,7,3-6,2200,11
20251125,,6,予選,雨,無風,0,1,3,4,3946,赤 岩 善 生,79,83,6.91,2,0.10,1.50.3,3-6-4,11490,52,3-6,4200,21,3-4-6,1400,7,3-6,2200,11
20251125,,6,予選,雨,無風,0,1,4,5,3156,金 子 良 昭,37,35,6.85,3,0.13,1.52.4,3-6-4,11490,52,3-6,4200,21,3-4-6,1400,7,3-6,2200,11
20251125,,6,予選,雨,無風,0,1,5,2,4976,金 山 立 樹,64,28,6.90,4,0.10,,3-6-4,11490,52,3-6,4200,21,3-4-6,1400,7,3-6,2200,11
20251125,,6,予選,雨,無風,0,1,6,1,3950,石 川 哲 秀,67,82,6.92,1,0.12,,3-6-4,11490,52,3-6,4200,21,3-4-6,1400,7,3-6,2200,11
20251125,,7,予選,曇り,南東,2,2,1,5,4842,山 下 昂 大,63,10,6.82,5,0.11,1.47.9,5-1-6,32890,84,5-1,7100,20,1-5-6,5440,16,1-5,2090,9
20251125,,7,予選,曇り,南東,2,2,2,1,4974,安 井 瑞 紀,39,71,6.85,1,0.22,1.49.0,5-1-6,32890,84,5-1,7100,20,1-5-6,5440,16,1-5,2090,9
20251125,,7,予選,曇り,南東,2,2,3,6,3826,村 田 修 次,62,21,6.90,6,0.17,1.50.1,5-1-6,32890,84,5-1,7100,20,1-5-6,5440,16,1-5,2090,9
20251125,,7,予選,曇り,南東,2,2,4,3,4574,東 潤 樹,68,17,6.86,3,0.22,1.51.2,5-1-6,32890,84,5-1,7100,20,1-5-6,5440,16,1-5,2090,9
20251125,,7,予選,曇り,南東,2,2,5,2,4028,田 村 隆 信,19,22,6.86,2,0.19,,5-1-6,32890,84,5-1,7100,20,1-5-6,5440,16,1-5,2090,9
20251125,,7,予選,曇り,南東,2,2,6,4,3578,塩 田 雄 一,11,76,6.79,4,0.13,,5-1-6,32890,84,5-1,7100,20,1-5-6,5440,16,1-5,2090,9
20251125,,8,予選,曇り,無風,0,1,1,3,4528,黒 井 達 矢,81,18,6.84,3,0.19,1.46.8,3-2-4,2930,12,3-2,580,2,2-3-4,1010,5,2-3,320,1
20251125,,8,予選,曇り,無風,0,1,2,2,4515,藤 田 浩 人,76,51,6.80,2,0.20,1.49.3,3-2-4,2930,12,3-2,580,2,2-3-4,1010,5,2-3,320,1
20251125,,8,予選,曇り,無風,0,1,3,4,3212,亀 本 勇 樹,56,14,6.93,4,0.16,1.50.5,3-2-4,2930,12,3-2,580,2,2-3-4,1010,5,2-3,320,1
20251125,,8,予選,曇り,無風,0,1,4,6,4737,竹 井 貴 史,54,75,6.91,5,0.13,1.50.9,3-2-4,2930,12,3-2,580,2,2-3-4,1010,5,2-3,320,1
20251125,,8,予選,曇り,無風,0,1,5,1,3361,岡 部 浩,22,60,6.82,1,0.17,,3-2-4,2930,12,3-2,580,2,2-3-4,1010,5,2-3,320,1
20251125,,8,予選,曇り,無風,0,1,6,5,5390,高 橋 涼 夏,28,33,6.90,6,0.21,,3-2-4,2930,12,3-2,580,2,2-3-4,1010,5,2-3,320,1
20251125,,9,特賞,曇り,南,2,2,1,2,3956,横 澤 剛 治,83,19,6.88,3,0.12,1.48.2,2-3-6,1630,4,2-3,900,4,2-3-6,470,2,2-3,710,3
20251125,,9,特賞,曇り,南,2,2,2,3,3771,折 下 寛 法,15,16,6.86,4,0.10,1.49.4,2-3-6,1630,4,2-3,900,4,2-3-6,470,2,2-3,710,3
20251125,,9,特賞,曇り,南,2,2,3,6,3412,鈴 木 博,59,36,6.85,6,0.16,1.50.9,2-3-6,1630,4,2-3,900,4,2-3-6,470,2,2-3,710,3
20251125,,9,特賞,曇り,南,2,2,4,4,3891,谷 口 健 一,75,67,6.98,5,0.14,1.52.9,2-3-6,1630,4,2-3,900,4,2-3-6,470,2,2-3,710,3
20251125,,9,特賞,曇り,南,2,2,5,5,3024,西 島 義 則,50,61,7.01,1,0.21,,2-3-6,1630,4,2-3,900,4,2-3-6,470,2,2-3,710,3
20251125,,9,特賞,曇り,南,2,2,6,1,4414,大 澤 真 菜,16,26,6.86,2,0.16,,2-3-6,1630,4,2-3,900,4,2-3-6,470,2,2-3,710,3
20251125,,10,特賞,曇り,南東,3,3,1,3,4853,前 原 哉,12,32,6.83,3,0.16,1.47.8,3-2-6,31890,100,3-2,4670,20,2-3-6,4190,19,2-3,2160,8
20251125,,10,特賞,曇り,南東,3,3,2,2,3641,一 瀬 明,77,31,6.92,2,0.19,1.49.0,3-2-6,31890,100,3-2,4670,20,2-3-6,4190,19,2-3,2160,8
20251125,,10,特賞,曇り,南東,3,3,3,6,5067,山 田 真 聖,53,57,6.86,6,0.17,1.51.0,3-2-6,31890,100,3-2,4670,20,2-3-6,4190,19,2-3,2160,8
20251125,,10,特賞,曇り,南東,3,3,4,4,4415,下 出 卓 矢,70,37,6.86,4,0.16,1.51.3,3-2-6,31890,100,3-2,4670,20,2-3-6,4190,19,2-3,2160,8
20251125,,10,特賞,曇り,南東,3,3,5,1,4730,土 屋 実沙希,61,79,6.87,1,0.32,,3-2-6,31890,100,3-2,4670,20,2-3-6,4190,19,2-3,2160,8
20251125,,10,特賞,曇り,南東,3,3,6,5,3557,太 田 和 美,10,70,6.86,5,0.14,,3-2-6,31890,100,3-2,4670,20,2-3-6,4190,19,2-3,2160,8
20251125,,11,特選,晴,南東,1,1,1,4,4794,和 田 拓 也,17,20,6.90,4,0.08,1.47.8,4-5-1,1520,2,4-5,500,1,1-4-5,270,1,4-5,430,3
20251125,,11,特選,晴,南東,1,1,2,5,4028,田 村 隆 信,19,22,6.85,5,0.10,1.48.6,4-5-1,1520,2,4-5,500,1,1-4-5,270,1,4-5,430,3
20251125,,11,特選,晴,南東,1,1,3,1,3746,岡 瀬 正 人,27,25,6.84,1,0.15,1.49.8,4-5-1,1520,2,4-5,500,1,1-4-5,270,1,4-5,430,3
20251125,,11,特選,晴,南東,1,1,4,3,4251,川 崎 誠 志,82,56,6.90,3,0.12,1.51.6,4-5-1,1520,2,4-5,500,1,1-4-5,270,1,4-5,430,3
20251125,,11,特選,晴,南東,1,1,5,6,4976,金 山 立 樹,64,28,6.80,6,0.15,,4-5-1,1520,2,4-5,500,1,1-4-5,270,1,4-5,430,3
20251125,,11,特選,晴,南東,1,1,6,2,4065,金 田 幸 子,74,39,6.82,2,0.11,,4-5-1,1520,2,4-5,500,1,1-4-5,270,1,4-5,430,3
20251125,,12,特選,晴,東,2,2,1,1,3946,赤 岩 善 生,79,83,6.81,1,0.09,1.47.9,1-3-6,960,2,1-3,260,1,1-3-6,530,3,1-3,140,1
20251125,,12,特選,晴,東,2,2,2,3,4737,竹 井 貴 史,54,75,6.70,3,0.07,1.48.7,1-3-6,960,2,1-3,260,1,1-3-6,530,3,1-3,140,1
20251125,,12,特選,晴,東,2,2,3,6,5016,宮 田 龍 馬,14,29,6.90,6,0.13,1.50.9,1-3-6,960,2,1-3,260,1,1-3-6,530,3,1-3,140,1
20251125,,12,特選,晴,東,2,2,4,5,4228,吉 田 慎二郎,65,84,6.84,5,0.14,1.52.7,1-3-6,960,2,1-3,260,1,1-3-6,530,3,1-3,140,1
20251125,,12,特選,晴,東,2,2,5,2,5093,浦 野 海,55,62,6.84,2,0.08,,1-3-6,960,2,1-3,260,1,1-3-6,530,3,1-3,140,1
20251125,,12,特選,晴,東,2,2,6,4,4974,安 井 瑞 紀,39,71,6.78,4,0.08,,1-3-6,960,2,1-3,260,1,1-3-6,530,3,1-3,140,1
20251125,,1,みくにあさイ,曇り,南東,3,3,1,6,4085,荻 野 裕 介,62,47,6.78,6,0.19,1.49.8,6-5-1,40810,54,6-5,16020,22,1-5-6,970,5,5-6,4920,12
20251125,,1,みくにあさイ,曇り,南東,3,3,2,5,3432,宮 迫 暢 彦,46,64,6.79,5,0.16,1.51.1,6-5-1,40810,54,6-5,16020,22,1-5-6,970,5,5-6,4920,12
20251125,,1,みくにあさイ,曇り,南東,3,3,3,1,5104,山 田 丈,58,57,6.74,1,0.32,1.53.1,6-5-1,40810,54,6-5,16020,22,1-5-6,970,5,5-6,4920,12
20251125,,1,みくにあさイ,曇り,南東,3,3,4,4,3947,寺 本 昇 平,54,13,6.86,4,0.25,1.54.3,6-5-1,40810,54,6-5,16020,22,1-5-6,970,5,5-6,4920,12
20251125,,1,みくにあさイ,曇り,南東,3,3,5,3,3808,秋 田 健太郎,50,58,6.82,3,0.21,,6-5-1,40810,54,6-5,16020,22,1-5-6,970,5,5-6,4920,12
20251125,,1,みくにあさイ,曇り,南東,3,3,6,2,3284,渡 邊 伸太郎,19,42,6.77,2,0.21,,6-5-1,40810,54,6-5,16020,22,1-5-6,970,5,5-6,4920,12
20251125,,2,みくにあさガ,曇り,南東,3,3,1,1,3505,山 田 竜 一,16,39,6.69,1,0.08,1.49.7,1-3-2,1280,5,1-3,750,3,1-2-3,280,1,1-3,780,2
20251125,,2,みくにあさガ,曇り,南東,3,3,2,3,3828,明 石 正 之,68,34,6.76,3,0.14,1.50.9,1-3-2,1280,5,1-3,750,3,1-2-3,280,1,1-3,780,2
20251125,,2,みくにあさガ,曇り,南東,3,3,3,2,4930,佐 藤 悠,36,52,6.66,2,0.11,1.52.8,1-3-2,1280,5,1-3,750,3,1-2-3,280,1,1-3,780,2
20251125,,2,みくにあさガ,曇り,南東,3,3,4,4,5086,本 村 大,32,35,6.74,4,0.14,1.54.2,1-3-2,1280,5,1-3,750,3,1-2-3,280,1,1-3,780,2
20251125,,2,みくにあさガ,曇り,南東,3,3,5,6,5185,加 藤 優 弥,60,21,6.71,6,0.07,,1-3-2,1280,5,1-3,750,3,1-2-3,280,1,1-3,780,2
20251125,,2,みくにあさガ,曇り,南東,3,3,6,5,3906,飯 山 晃 三,12,33,6.77,5,0.12,,1-3-2,1280,5,1-3,750,3,1-2-3,280,1,1-3,780,2
20251125,,3,みくにあさズ,曇り,南東,3,3,1,1,4375,照 屋 厚 仁,65,30,6.73,1,0.08,1.49.8,1-2-3,710,2,1-2,460,2,1-2-3,330,1,1-2,330,2
20251125,,3,みくにあさズ,曇り,南東,3,3,2,2,3896,上 田 洋 平,14,63,6.68,2,0.11,1.50.8,1-2-3,710,2,1-2,460,2,1-2-3,330,1,1-2,330,2
20251125,,3,みくにあさズ,曇り,南東,3,3,3,3,4119,泥 谷 一 毅,69,27,6.64,3,0.19,1.53.0,1-2-3,710,2,1-2,460,2,1-2-3,330,1,1-2,330,2
20251125,,3,みくにあさズ,曇り,南東,3,3,4,5,4128,川 口 貴 久,29,25,6.79,5,0.16,1.54.3,1-2-3,710,2,1-2,460,2,1-2-3,330,1,1-2,330,2
20251125,,3,みくにあさズ,曇り,南東,3,3,5,6,4692,酒 井 俊 弘,64,65,6.60,6,0.31,,1-2-3,710,2,1-2,460,2,1-2-3,330,1,1-2,330,2
20251125,,3,みくにあさズ,曇り,南東,3,3,6,4,4866,橋 本 英 一,11,61,6.72,4,0.16,,1-2-3,710,2,1-2,460,2,1-2-3,330,1,1-2,330,2
20251125,,4,みくにあさ推,曇り,南東,2,2,1,4,4760,山 崎 郡,35,36,6.75,4,0.15,1.49.5,4-1-2,4560,19,4-1,650,2,1-2-4,610,3,1-4,170,1
20251125,,4,みくにあさ推,曇り,南東,2,2,2,1,3484,芝 田 浩 治,39,55,6.77,1,0.19,1.50.9,4-1-2,4560,19,4-1,650,2,1-2-4,610,3,1-4,170,1
20251125,,4,みくにあさ推,曇り,南東,2,2,3,2,4077,品 田 直 樹,23,28,6.80,2,0.16,1.52.1,4-1-2,4560,19,4-1,650,2,1-2-4,610,3,1-4,170,1
20251125,,4,みくにあさ推,曇り,南東,2,2,4,6,3940,飯 山 泰,55,32,6.65,5,0.10,1.53.2,4-1-2,4560,19,4-1,650,2,1-2-4,610,3,1-4,170,1
20251125,,4,みくにあさ推,曇り,南東,2,2,5,5,4315,山 崎 昂 介,52,50,6.70,6,0.17,,4-1-2,4560,19,4-1,650,2,1-2-4,610,3,1-4,170,1
20251125,,4,みくにあさ推,曇り,南東,2,2,6,3,3564,桑 原 啓,22,45,6.77,3,0.19,,4-1-2,4560,19,4-1,650,2,1-2-4,610,3,1-4,170,1
20251125,,5,一般,曇り,南,3,3,1,4,4736,高 倉 和 士,61,20,6.71,4,0.13,1.48.7,4-6-5,1950,7,4-6,950,4,4-5-6,570,2,4-6,1010,4
20251125,,5,一般,曇り,南,3,3,2,6,4377,濱 本 優 一,31,38,6.77,6,0.12,1.50.2,4-6-5,1950,7,4-6,950,4,4-5-6,570,2,4-6,1010,4
20251125,,5,一般,曇り,南,3,3,3,5,4136,江 夏 満,20,59,6.77,5,0.17,1.51.7,4-6-5,1950,7,4-6,950,4,4-5-6,570,2,4-6,1010,4
20251125,,5,一般,曇り,南,3,3,4,3,3947,寺 本 昇 平,54,13,6.80,2,0.21,1.52.9,4-6-5,1950,7,4-6,950,4,4-5-6,570,2,4-6,1010,4
20251125,,5,一般,曇り,南,3,3,5,1,3075,中 村 裕 将,25,49,6.80,1,0.22,,4-6-5,1950,7,4-6,950,4,4-5-6,570,2,4-6,1010,4
20251125,,5,一般,曇り,南,3,3,6,2,3535,渡 修 平,28,15,6.70,3,0.24,,4-6-5,1950,7,4-6,950,4,4-5-6,570,2,4-6,1010,4
20251125,,6,一般,雨,西,1,1,1,6,3159,江 口 晃 生,44,62,6.75,2,0.21,1.49.4,6-4-2,3400,10,6-4,450,2,2-4-6,1460,6,4-6,470,2
20251125,,6,一般,雨,西,1,1,2,4,4652,酒 見 峻 介,38,44,6.89,3,0.23,1.51.2,6-4-2,3400,10,6-4,450,2,2-4-6,1460,6,4-6,470,2
20251125,,6,一般,雨,西,1,1,3,2,4329,小 松 卓 司,42,40,6.82,4,0.21,1.52.5,6-4-2,3400,10,6-4,450,2,2-4-6,1460,6,4-6,470,2
20251125,,6,一般,雨,西,1,1,4,5,3548,室 田 泰 史,45,22,6.78,6,0.18,1.53.8,6-4-2,3400,10,6-4,450,2,2-4-6,1460,6,4-6,470,2
20251125,,6,一般,雨,西,1,1,5,1,4085,荻 野 裕 介,62,47,6.80,1,0.49,,6-4-2,3400,10,6-4,450,2,2-4-6,1460,6,4-6,470,2
20251125,,6,一般,雨,西,1,1,6,3,5086,本 村 大,32,35,6.87,5,0.19,,6-4-2,3400,10,6-4,450,2,2-4-6,1460,6,4-6,470,2
20251125,,7,一般,雨,西,2,2,1,1,3211,北 川 敏 弘,63,26,6.79,1,0.13,1.50.6,1-4-2,3430,12,1-4,590,1,1-2-4,970,4,1-4,450,1
20251125,,7,一般,雨,西,2,2,2,4,4551,三 川 昂 暁,17,19,6.66,4,0.25,1.51.1,1-4-2,3430,12,1-4,590,1,1-2-4,970,4,1-4,450,1
20251125,,7,一般,雨,西,2,2,3,2,3906,飯 山 晃 三,12,33,6.80,2,0.17,1.52.6,1-4-2,3430,12,1-4,590,1,1-2-4,970,4,1-4,450,1
20251125,,7,一般,雨,西,2,2,4,5,3251,平 石 和 男,53,46,6.71,5,0.21,1.53.3,1-4-2,3430,12,1-4,590,1,1-2-4,970,4,1-4,450,1
20251125,,7,一般,雨,西,2,2,5,3,4692,酒 井 俊 弘,64,65,6.71,3,0.11,,1-4-2,3430,12,1-4,590,1,1-2-4,970,4,1-4,450,1
20251125,,7,一般,雨,西,2,2,6,6,5355,萩 原 丈太朗,27,70,6.69,6,0.22,,1-4-2,3430,12,1-4,590,1,1-2-4,970,4,1-4,450,1
20251125,,8,一般,雨,南,3,3,1,1,4876,梅 木 敬 太,13,69,6.77,1,0.20,1.49.9,1-2-4,510,1,1-2,320,1,1-2-4,210,1,1-2,240,1
20251125,,8,一般,雨,南,3,3,2,2,3432,宮 迫 暢 彦,46,64,6.73,2,0.18,1.51.1,1-2-4,510,1,1-2,320,1,1-2-4,210,1,1-2,240,1
20251125,,8,一般,雨,南,3,3,3,4,3828,明 石 正 之,68,34,6.74,4,0.24,1.53.5,1-2-4,510,1,1-2,320,1,1-2-4,210,1,1-2,240,1
20251125,,8,一般,雨,南,3,3,4,3,3293,宮 内 由紀英,40,14,6.74,3,0.24,1.55.2,1-2-4,510,1,1-2,320,1,1-2-4,210,1,1-2,240,1
20251125,,8,一般,雨,南,3,3,5,6,5400,高 村 諒,37,54,6.77,6,0.19,,1-2-4,510,1,1-2,320,1,1-2-4,210,1,1-2,240,1
20251125,,8,一般,雨,南,3,3,6,5,4077,品 田 直 樹,23,28,6.80,5,0.27,,1-2-4,510,1,1-2,320,1,1-2-4,210,1,1-2,240,1
20251125,,9,一般,雨,南,5,5,1,3,3473,石 川 真 二,15,72,6.76,1,0.09,1.49.9,3-4-2,6320,19,3-4,970,3,2-3-4,1460,6,3-4,1910,4
20251125,,9,一般,雨,南,5,5,2,4,4432,黄金井 力 良,70,17,6.78,4,0.15,1.52.0,3-4-2,6320,19,3-4,970,3,2-3-4,1460,6,3-4,1910,4
20251125,,9,一般,雨,南,5,5,3,2,4315,山 崎 昂 介,52,50,6.66,3,0.13,1.53.4,3-4-2,6320,19,3-4,970,3,2-3-4,1460,6,3-4,1910,4
20251125,,9,一般,雨,南,5,5,4,6,4531,武 富 智 亮,41,51,6.76,6,0.16,1.53.4,3-4-2,6320,19,3-4,970,3,2-3-4,1460,6,3-4,1910,4
20251125,,9,一般,雨,南,5,5,5,1,5185,加 藤 優 弥,60,21,6.79,2,0.10,,3-4-2,6320,19,3-4,970,3,2-3-4,1460,6,3-4,1910,4
20251125,,9,一般,雨,南,5,5,6,5,3284,渡 邊 伸太郎,19,42,6.79,5,0.16,,3-4-2,6320,19,3-4,970,3,2-3-4,1460,6,3-4,1910,4
20251125,,10,準優勝戦,曇り,南東,6,6,1,1,4377,濱 本 優 一,31,38,6.74,1,0.19,1.49.5,1-2-5,1340,5,1-2,240,1,1-2-5,610,3,1-2,300,1
20251125,,10,準優勝戦,曇り,南東,6,6,2,2,4136,江 夏 満,20,59,6.74,2,0.20,1.51.5,1-2-5,1340,5,1-2,240,1,1-2-5,610,3,1-2,300,1
20251125,,10,準優勝戦,曇り,南東,6,6,3,5,4930,佐 藤 悠,36,52,6.69,5,0.21,1.52.7,1-2-5,1340,5,1-2,240,1,1-2-5,610,3,1-2,300,1
20251125,,10,準優勝戦,曇り,南東,6,6,4,3,4652,酒 見 峻 介,38,44,6.76,3,0.21,1.53.7,1-2-5,1340,5,1-2,240,1,1-2-5,610,3,1-2,300,1
20251125,,10,準優勝戦,曇り,南東,6,6,5,4,3484,芝 田 浩 治,39,55,6.70,4,0.23,,1-2-5,1340,5,1-2,240,1,1-2-5,610,3,1-2,300,1
20251125,,10,準優勝戦,曇り,南東,6,6,6,6,4375,照 屋 厚 仁,65,30,6.69,6,0.26,,1-2-5,1340,5,1-2,240,1,1-2-5,610,3,1-2,300,1
20251125,,11,準優勝戦,曇り,南東,5,5,1,1,3940,飯 山 泰,55,32,6.59,1,0.08,1.49.8,1-3-4,850,4,1-3,350,2,1-3-4,500,2,1-3,210,1
20251125,,11,準優勝戦,曇り,南東,5,5,2,3,4736,高 倉 和 士,61,20,6.68,3,0.08,1.50.9,1-3-4,850,4,1-3,350,2,1-3-4,500,2,1-3,210,1
20251125,,11,準優勝戦,曇り,南東,5,5,3,4,4119,泥 谷 一 毅,69,27,6.69,4,0.12,1.52.2,1-3-4,850,4,1-3,350,2,1-3-4,500,2,1-3,210,1
20251125,,11,準優勝戦,曇り,南東,5,5,4,2,3548,室 田 泰 史,45,22,6.66,2,0.08,1.53.1,1-3-4,850,4,1-3,350,2,1-3-4,500,2,1-3,210,1
20251125,,11,準優勝戦,曇り,南東,5,5,5,5,5104,山 田 丈,58,57,6.68,5,0.13,,1-3-4,850,4,1-3,350,2,1-3-4,500,2,1-3,210,1
20251125,,11,準優勝戦,曇り,南東,5,5,6,6,3211,北 川 敏 弘,63,26,6.73,6,0.17,,1-3-4,850,4,1-3,350,2,1-3-4,500,2,1-3,210,1
20251125,,12,準優勝戦,晴,南東,5,5,1,1,3159,江 口 晃 生,44,62,6.64,1,0.15,1.50.2,1-3-4,650,2,1-3,240,1,1-3-4,370,2,1-3,200,1
20251125,,12,準優勝戦,晴,南東,5,5,2,3,4760,山 崎 郡,35,36,6.70,3,0.19,1.51.5,1-3-4,650,2,1-3,240,1,1-3-4,370,2,1-3,200,1
20251125,,12,準優勝戦,晴,南東,5,5,3,4,3505,山 田 竜 一,16,39,6.71,4,0.24,1.52.2,1-3-4,650,2,1-3,240,1,1-3-4,370,2,1-3,200,1
20251125,,12,準優勝戦,晴,南東,5,5,4,5,3896,上 田 洋 平,14,63,6.66,5,0.21,1.53.9,1-3-4,650,2,1-3,240,1,1-3-4,370,2,1-3,200,1
20251125,,12,準優勝戦,晴,南東,5,5,5,6,4876,梅 木 敬 太,13,69,6.65,6,0.24,,1-3-4,650,2,1-3,240,1,1-3-4,370,2,1-3,200,1
20251125,,12,準優勝戦,晴,南東,5,5,6,2,3251,平 石 和 男,53,46,6.65,2,0.18,,1-3-4,650,2,1-3,240,1,1-3-4,370,2,1-3,200,1
20251125,,1,予選,晴,東,2,1,1,2,4356,長 岡 良 也,28,34,6.70,1,0.15,1.47.3,2-6-4,17240,46,2-6,5620,15,2-4-6,1880,8,2-6,3960,11
20251125,,1,予選,晴,東,2,1,2,6,5441,鈴 木 雄 登,19,38,6.71,6,0.13,1.49.4,2-6-4,17240,46,2-6,5620,15,2-4-6,1880,8,2-6,3960,11
20251125,,1,予選,晴,東,2,1,3,4,3872,岡 田 憲 行,68,15,6.74,4,0.11,1.50.8,2-6-4,17240,46,2-6,5620,15,2-4-6,1880,8,2-6,3960,11
20251125,,1,予選,晴,東,2,1,4,5,4872,山 下 流 心,12,31,6.77,5,0.16,1.51.6,2-6-4,17240,46,2-6,5620,15,2-4-6,1880,8,2-6,3960,11
20251125,,1,予選,晴,東,2,1,5,3,3912,川 原 正 明,51,41,6.68,3,0.22,,2-6-4,17240,46,2-6,5620,15,2-4-6,1880,8,2-6,3960,11
20251125,,1,予選,晴,東,2,1,6,1,4186,小 川 時 光,45,39,6.72,2,0.39,,2-6-4,17240,46,2-6,5620,15,2-4-6,1880,8,2-6,3960,11
