date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250505,住之江,8,トワイライト,晴,北東,2,1,3,3,4422,永 井 亮 次,31,22,6.88,3,0.19,2.02.2,1-4-3,410,2,1-4,180,1,1-3-4,220,1,1-4,160,1,,,,,,,
20250505,住之江,8,トワイライト,晴,北東,2,1,4,2,5235,岩 田 凌,21,29,6.86,2,0.21,2.05.8,1-4-3,410,2,1-4,180,1,1-3-4,220,1,1-4,160,1,,,,,,,
20250505,住之江,8,トワイライト,晴,北東,2,1,5,6,5393,藤 原 駿,85,65,6.94,6,0.19,2.10.4,1-4-3,410,2,1-4,180,1,1-3-4,220,1,1-4,160,1,,,,,,,
20250505,住之江,8,トワイライト,晴,北東,2,1,S1,5,5036,福 田 翔 吾,73,52,6.89,5,0.15,,1-4-3,410,2,1-4,180,1,1-3-4,220,1,1-4,160,1,,,,,,,
20250505,住之江,9,予選,晴,北東,1,1,1,1,4044,湯 川 浩 司,24,54,6.76,1,0.14,1.48.8,1-3-5,440,1,1-3,240,1,1-3-5,220,1,1-3,140,1,,,,,,,
20250505,住之江,9,予選,晴,北東,1,1,2,3,4907,小 池 修 平,26,31,6.82,3,0.12,1.51.1,1-3-5,440,1,1-3,240,1,1-3-5,220,1,1-3,140,1,,,,,,,
20250505,住之江,9,予選,晴,北東,1,1,3,5,4184,渡 邊 雄一郎,56,86,6.91,4,0.08,1.52.2,1-3-5,440,1,1-3,240,1,1-3-5,220,1,1-3,140,1,,,,,,,
20250505,住之江,9,予選,晴,北東,1,1,4,4,4538,笠 置 博 之,58,24,6.87,5,0.07,1.54.2,1-3-5,440,1,1-3,240,1,1-3-5,220,1,1-3,140,1,,,,,,,
20250505,住之江,9,予選,晴,北東,1,1,5,6,5325,澁 川 夏,76,73,6.90,6,0.12,1.54.5,1-3-5,440,1,1-3,240,1,1-3-5,220,1,1-3,140,1,,,,,,,
20250505,住之江,9,予選,晴,北東,1,1,6,2,4750,井 上 尚 悟,55,66,6.92,2,0.18,1.56.3,1-3-5,440,1,1-3,240,1,1-3-5,220,1,1-3,140,1,,,,,,,
20250505,住之江,10,予選特別Ｂ戦,晴,北,1,1,1,1,3415,松 井 繁,11,92,6.82,1,0.22,1.49.5,1-3-4,470,2,1-3,170,1,1-3-4,320,2,1-3,200,1,,,,,,,
20250505,住之江,10,予選特別Ｂ戦,晴,北,1,1,2,3,3556,田 中 信一郎,33,82,6.82,3,0.19,1.51.7,1-3-4,470,2,1-3,170,1,1-3-4,320,2,1-3,200,1,,,,,,,
20250505,住之江,10,予選特別Ｂ戦,晴,北,1,1,3,4,4904,松 本 一 毅,27,13,6.89,4,0.15,1.52.5,1-3-4,470,2,1-3,170,1,1-3-4,320,2,1-3,200,1,,,,,,,
20250505,住之江,10,予選特別Ｂ戦,晴,北,1,1,4,2,4411,沢 田 昭 宏,54,36,6.89,2,0.20,1.53.4,1-3-4,470,2,1-3,170,1,1-3-4,320,2,1-3,200,1,,,,,,,
20250505,住之江,10,予選特別Ｂ戦,晴,北,1,1,5,5,4389,伊 藤 喜 智,60,12,6.88,5,0.13,1.54.4,1-3-4,470,2,1-3,170,1,1-3-4,320,2,1-3,200,1,,,,,,,
20250505,住之江,10,予選特別Ｂ戦,晴,北,1,1,6,6,4489,岩 川 仁 士,87,21,6.88,6,0.14,1.55.3,1-3-4,470,2,1-3,170,1,1-3-4,320,2,1-3,200,1,,,,,,,
20250505,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4168,石 野 貴 之,12,32,6.83,1,0.12,1.48.5,1-2-3,370,1,1-2,210,1,1-2-3,210,1,1-2,200,1,,,,,,,
20250505,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,2,4311,岡 村 仁,71,60,6.89,2,0.11,1.50.1,1-2-3,370,1,1-2,210,1,1-2-3,210,1,1-2,200,1,,,,,,,
20250505,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,3,4659,木 下 翔 太,90,90,6.87,3,0.12,1.50.3,1-2-3,370,1,1-2,210,1,1-2-3,210,1,1-2,200,1,,,,,,,
20250505,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,4,3915,繁野谷 圭 介,37,64,6.91,4,0.16,1.52.9,1-2-3,370,1,1-2,210,1,1-2-3,210,1,1-2,200,1,,,,,,,
20250505,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,5,5049,松 井 友 汰,30,74,6.94,5,0.14,1.54.1,1-2-3,370,1,1-2,210,1,1-2-3,210,1,1-2,200,1,,,,,,,
20250505,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,6,3736,岡 本 猛,89,30,6.91,6,0.16,1.56.6,1-2-3,370,1,1-2,210,1,1-2-3,210,1,1-2,200,1,,,,,,,
20250505,住之江,12,一般特別戦,晴,北,1,1,1,1,4719,上 條 暢 嵩,78,58,6.82,1,0.09,1.49.2,1-2-3,1330,5,1-2,160,1,1-2-3,930,4,1-2,170,1,,,,,,,
20250505,住之江,12,一般特別戦,晴,北,1,1,2,2,4826,井 上 一 輝,38,68,6.88,2,0.13,1.50.6,1-2-3,1330,5,1-2,160,1,1-2-3,930,4,1-2,170,1,,,,,,,
20250505,住之江,12,一般特別戦,晴,北,1,1,3,3,5289,佃 來 紀,65,81,6.86,3,0.16,1.51.6,1-2-3,1330,5,1-2,160,1,1-2-3,930,4,1-2,170,1,,,,,,,
20250505,住之江,12,一般特別戦,晴,北,1,1,4,4,5221,竹 間 隆 晟,18,95,6.87,4,0.11,1.52.3,1-2-3,1330,5,1-2,160,1,1-2-3,930,4,1-2,170,1,,,,,,,
20250505,住之江,12,一般特別戦,晴,北,1,1,5,5,4967,中 村 魁 生,74,11,6.85,5,0.11,1.53.7,1-2-3,1330,5,1-2,160,1,1-2-3,930,4,1-2,170,1,,,,,,,
20250505,住之江,12,一般特別戦,晴,北,1,1,6,6,5267,石 本 裕 武,39,26,6.84,6,0.14,1.55.2,1-2-3,1330,5,1-2,160,1,1-2-3,930,4,1-2,170,1,,,,,,,
20250505,児島,1,予選,晴,南東,2,3,1,3,3822,平 尾 崇 典,12,73,6.76,3,0.09,1.47.3,3-4-1,2070,9,3-4,670,3,1-3-4,310,2,3-4,1130,2,,,,,,,
20250505,児島,1,予選,晴,南東,2,3,2,4,4180,上 野 秀 和,29,14,6.79,4,0.08,1.51.0,3-4-1,2070,9,3-4,670,3,1-3-4,310,2,3-4,1130,2,,,,,,,
20250505,児島,1,予選,晴,南東,2,3,3,1,3982,福 田 理,32,49,6.80,1,0.11,1.52.2,3-4-1,2070,9,3-4,670,3,1-3-4,310,2,3-4,1130,2,,,,,,,
20250505,児島,1,予選,晴,南東,2,3,4,6,3949,今 出 晋 二,62,68,6.82,5,0.06,1.52.4,3-4-1,2070,9,3-4,670,3,1-3-4,310,2,3-4,1130,2,,,,,,,
20250505,児島,1,予選,晴,南東,2,3,5,5,5374,木 山 大 聖,31,48,6.84,6,0.07,,3-4-1,2070,9,3-4,670,3,1-3-4,310,2,3-4,1130,2,,,,,,,
20250505,児島,1,予選,晴,南東,2,3,6,2,3775,泉 啓 文,17,63,6.78,2,0.10,,3-4-1,2070,9,3-4,670,3,1-3-4,310,2,3-4,1130,2,,,,,,,
20250505,児島,2,予選,晴,南東,2,3,1,1,4234,野 相 弘 司,22,69,6.87,1,0.08,1.49.6,1-3-4,3980,15,1-3,1480,5,1-3-4,1350,4,1-3,1140,4,,,,,,,
20250505,児島,2,予選,晴,南東,2,3,2,3,4635,峰 重 力 也,47,46,6.80,3,0.11,1.50.2,1-3-4,3980,15,1-3,1480,5,1-3-4,1350,4,1-3,1140,4,,,,,,,
20250505,児島,2,予選,晴,南東,2,3,3,4,3600,玄 馬 徹,59,56,6.78,4,0.09,1.51.7,1-3-4,3980,15,1-3,1480,5,1-3-4,1350,4,1-3,1140,4,,,,,,,
20250505,児島,2,予選,晴,南東,2,3,4,6,4098,赤 澤 文 香,23,60,6.85,6,0.13,1.52.1,1-3-4,3980,15,1-3,1480,5,1-3-4,1350,4,1-3,1140,4,,,,,,,
20250505,児島,2,予選,晴,南東,2,3,5,2,3874,山 本 寛 久,63,39,6.86,2,0.12,,1-3-4,3980,15,1-3,1480,5,1-3-4,1350,4,1-3,1140,4,,,,,,,
20250505,児島,2,予選,晴,南東,2,3,6,5,3866,木 山 誠 一,36,38,6.94,5,0.07,,1-3-4,3980,15,1-3,1480,5,1-3-4,1350,4,1-3,1140,4,,,,,,,
20250505,児島,3,予選,晴,無風,0,1,1,1,4214,林 祐 介,43,45,6.86,1,0.15,1.48.8,1-4-6,2410,8,1-4,430,2,1-4-6,1100,5,1-4,300,1,,,,,,,
20250505,児島,3,予選,晴,無風,0,1,2,4,5058,前 原 大 道,48,30,6.72,4,0.09,1.49.8,1-4-6,2410,8,1-4,430,2,1-4-6,1100,5,1-4,300,1,,,,,,,
20250505,児島,3,予選,晴,無風,0,1,3,6,5181,森 智 哉,39,17,6.74,6,0.08,1.51.7,1-4-6,2410,8,1-4,430,2,1-4-6,1100,5,1-4,300,1,,,,,,,
20250505,児島,3,予選,晴,無風,0,1,4,3,4713,白 神 優,50,55,6.76,3,0.14,1.52.6,1-4-6,2410,8,1-4,430,2,1-4-6,1100,5,1-4,300,1,,,,,,,
20250505,児島,3,予選,晴,無風,0,1,5,2,4562,阪 本 勇 介,11,75,6.75,2,0.17,,1-4-6,2410,8,1-4,430,2,1-4-6,1100,5,1-4,300,1,,,,,,,
20250505,児島,3,予選,晴,無風,0,1,6,5,4272,大 場 広 孝,51,12,6.75,5,0.09,,1-4-6,2410,8,1-4,430,2,1-4-6,1100,5,1-4,300,1,,,,,,,
20250505,児島,4,予選,晴,南東,1,1,1,3,4172,森 定 晃 史,55,53,6.77,3,0.15,1.49.8,3-2-5,1470,4,3-2,810,2,2-3-5,380,2,2-3,320,1,,,,,,,
20250505,児島,4,予選,晴,南東,1,1,2,2,4441,末 永 由 楽,18,13,6.79,2,0.08,1.50.8,3-2-5,1470,4,3-2,810,2,2-3-5,380,2,2-3,320,1,,,,,,,
20250505,児島,4,予選,晴,南東,1,1,3,5,4323,山 田 佑 樹,67,40,6.80,5,0.22,1.52.0,3-2-5,1470,4,3-2,810,2,2-3-5,380,2,2-3,320,1,,,,,,,
20250505,児島,4,予選,晴,南東,1,1,4,4,4202,浮 田 圭 浩,58,66,6.89,4,0.23,1.53.2,3-2-5,1470,4,3-2,810,2,2-3-5,380,2,2-3,320,1,,,,,,,
20250505,児島,4,予選,晴,南東,1,1,5,6,4501,樋 口 由加里,33,29,6.82,6,0.19,,3-2-5,1470,4,3-2,810,2,2-3-5,380,2,2-3,320,1,,,,,,,
20250505,児島,4,予選,晴,南東,1,1,6,1,4563,齋 藤 真 之,25,20,6.83,1,0.13,,3-2-5,1470,4,3-2,810,2,2-3-5,380,2,2-3,320,1,,,,,,,
20250505,児島,5,予選,晴,南東,3,3,1,1,4537,渡 邉 和 将,45,65,6.79,1,0.17,1.49.3,1-3-5,530,1,1-3,210,1,1-3-5,360,1,1-3,300,2,,,,,,,
20250505,児島,5,予選,晴,南東,3,3,2,3,4536,喜 井 つかさ,14,54,6.89,3,0.12,1.50.5,1-3-5,530,1,1-3,210,1,1-3-5,360,1,1-3,300,2,,,,,,,
20250505,児島,5,予選,晴,南東,3,3,3,5,3436,柏 野 幸 二,61,74,7.01,5,0.13,1.52.7,1-3-5,530,1,1-3,210,1,1-3-5,360,1,1-3,300,2,,,,,,,
20250505,児島,5,予選,晴,南東,3,3,4,2,3949,今 出 晋 二,62,68,6.82,2,0.14,1.53.4,1-3-5,530,1,1-3,210,1,1-3-5,360,1,1-3,300,2,,,,,,,
20250505,児島,5,予選,晴,南東,3,3,5,4,3933,山 地 正 樹,20,21,6.80,4,0.16,,1-3-5,530,1,1-3,210,1,1-3-5,360,1,1-3,300,2,,,,,,,
20250505,児島,5,予選,晴,南東,3,3,6,6,4277,金 田 大 輔,26,47,6.82,6,0.12,,1-3-5,530,1,1-3,210,1,1-3-5,360,1,1-3,300,2,,,,,,,
20250505,児島,6,予選,晴,南東,3,3,1,1,4166,吉 田 拡 郎,66,71,6.74,1,0.07,1.47.6,1-4-2,420,1,1-4,240,1,1-2-4,160,1,1-4,200,1,,,,,,,
20250505,児島,6,予選,晴,南東,3,3,2,4,5217,藤 原 碧 生,53,22,6.72,4,0.10,1.48.4,1-4-2,420,1,1-4,240,1,1-2-4,160,1,1-4,200,1,,,,,,,
20250505,児島,6,予選,晴,南東,3,3,3,2,3746,岡 瀬 正 人,68,70,6.71,2,0.10,1.51.2,1-4-2,420,1,1-4,240,1,1-2-4,160,1,1-4,200,1,,,,,,,
20250505,児島,6,予選,晴,南東,3,3,4,3,3982,福 田 理,32,49,6.79,3,0.15,1.52.0,1-4-2,420,1,1-4,240,1,1-2-4,160,1,1-4,200,1,,,,,,,
20250505,児島,6,予選,晴,南東,3,3,5,5,3462,竹 上 真 司,28,72,6.73,5,0.17,,1-4-2,420,1,1-4,240,1,1-2-4,160,1,1-4,200,1,,,,,,,
20250505,児島,6,予選,晴,南東,3,3,6,6,3866,木 山 誠 一,36,38,6.86,6,0.15,,1-4-2,420,1,1-4,240,1,1-2-4,160,1,1-4,200,1,,,,,,,
20250505,児島,7,予選,晴,南東,4,3,1,3,4418,茅 原 悠 紀,34,41,6.68,3,0.16,1.46.5,3-5-6,4370,19,3-5,1790,6,3-5-6,2260,9,3-5,1270,5,,,,,,,
20250505,児島,7,予選,晴,南東,4,3,2,5,4098,赤 澤 文 香,23,60,6.87,5,0.19,1.50.7,3-5-6,4370,19,3-5,1790,6,3-5-6,2260,9,3-5,1270,5,,,,,,,
20250505,児島,7,予選,晴,南東,4,3,3,6,3300,川 崎 智 幸,16,19,6.74,6,0.12,1.51.8,3-5-6,4370,19,3-5,1790,6,3-5-6,2260,9,3-5,1270,5,,,,,,,
20250505,児島,7,予選,晴,南東,4,3,4,2,5189,藤 原 早 菜,52,62,6.67,2,0.21,1.54.2,3-5-6,4370,19,3-5,1790,6,3-5-6,2260,9,3-5,1270,5,,,,,,,
20250505,児島,7,予選,晴,南東,4,3,5,4,4214,林 祐 介,43,45,6.83,4,0.21,,3-5-6,4370,19,3-5,1790,6,3-5-6,2260,9,3-5,1270,5,,,,,,,
20250505,児島,7,予選,晴,南東,4,3,6,1,4180,上 野 秀 和,29,14,6.79,1,0.27,,3-5-6,4370,19,3-5,1790,6,3-5-6,2260,9,3-5,1270,5,,,,,,,
20250505,児島,8,予選,晴,南東,4,3,1,4,4370,山 口 達 也,60,26,6.73,4,0.06,1.49.5,4-3-5,2460,8,4-3,1460,9,3-4-5,560,3,3-4,710,5,,,,,,,
20250505,児島,8,予選,晴,南東,4,3,2,3,4089,妹 尾 忠 幸,56,31,6.76,3,0.08,1.51.4,4-3-5,2460,8,4-3,1460,9,3-4-5,560,3,3-4,710,5,,,,,,,
20250505,児島,8,予選,晴,南東,4,3,3,5,4713,白 神 優,50,55,6.78,5,0.07,1.52.8,4-3-5,2460,8,4-3,1460,9,3-4-5,560,3,3-4,710,5,,,,,,,
20250505,児島,8,予選,晴,南東,4,3,4,1,3685,荒 井 輝 年,15,52,6.79,1,0.11,1.54.9,4-3-5,2460,8,4-3,1460,9,3-4-5,560,3,3-4,710,5,,,,,,,
20250505,児島,8,予選,晴,南東,4,3,5,2,3600,玄 馬 徹,59,56,6.78,2,0.11,,4-3-5,2460,8,4-3,1460,9,3-4-5,560,3,3-4,710,5,,,,,,,
20250505,児島,8,予選,晴,南東,4,3,6,6,5374,木 山 大 聖,31,48,6.83,6,0.13,,4-3-5,2460,8,4-3,1460,9,3-4-5,560,3,3-4,710,5,,,,,,,
20250505,児島,9,予選,晴,南東,4,3,1,1,4482,守 屋 美 穂,19,37,6.71,1,0.11,1.48.2,1-2-4,5950,14,1-2,810,3,1-2-4,2240,6,1-2,580,2,,,,,,,
20250505,児島,9,予選,晴,南東,4,3,2,2,4065,金 田 幸 子,54,23,6.80,2,0.13,1.49.9,1-2-4,5950,14,1-2,810,3,1-2-4,2240,6,1-2,580,2,,,,,,,
20250505,児島,9,予選,晴,南東,4,3,3,4,4635,峰 重 力 也,47,46,6.88,4,0.10,1.51.7,1-2-4,5950,14,1-2,810,3,1-2-4,2240,6,1-2,580,2,,,,,,,
20250505,児島,9,予選,晴,南東,4,3,4,6,4441,末 永 由 楽,18,13,6.80,6,0.06,1.51.9,1-2-4,5950,14,1-2,810,3,1-2-4,2240,6,1-2,580,2,,,,,,,
20250505,児島,9,予選,晴,南東,4,3,5,3,4584,村 岡 賢 人,37,15,6.77,3,0.09,,1-2-4,5950,14,1-2,810,3,1-2-4,2240,6,1-2,580,2,,,,,,,
20250505,児島,9,予選,晴,南東,4,3,6,5,5356,長谷川 暖,70,28,6.82,5,0.08,,1-2-4,5950,14,1-2,810,3,1-2-4,2240,6,1-2,580,2,,,,,,,
20250505,児島,10,予選,晴,南東,4,3,1,1,4423,坂 口 貴 彦,30,34,6.75,1,0.10,1.49.2,1-4-2,1330,5,1-4,1080,5,1-2-4,200,1,1-4,540,2,,,,,,,
20250505,児島,10,予選,晴,南東,4,3,2,4,3874,山 本 寛 久,63,39,6.78,4,0.10,1.50.2,1-4-2,1330,5,1-4,1080,5,1-2-4,200,1,1-4,540,2,,,,,,,
20250505,児島,10,予選,晴,南東,4,3,3,2,4762,藤 原 啓史朗,44,50,6.72,2,0.11,1.51.5,1-4-2,1330,5,1-4,1080,5,1-2-4,200,1,1-4,540,2,,,,,,,
20250505,児島,10,予選,晴,南東,4,3,4,3,3436,柏 野 幸 二,61,74,6.86,3,0.13,1.53.5,1-4-2,1330,5,1-4,1080,5,1-2-4,200,1,1-4,540,2,,,,,,,
20250505,児島,10,予選,晴,南東,4,3,5,5,4563,齋 藤 真 之,25,20,6.83,5,0.12,,1-4-2,1330,5,1-4,1080,5,1-2-4,200,1,1-4,540,2,,,,,,,
20250505,児島,10,予選,晴,南東,4,3,6,6,3462,竹 上 真 司,28,72,6.88,6,0.17,,1-4-2,1330,5,1-4,1080,5,1-2-4,200,1,1-4,540,2,,,,,,,
20250505,児島,11,鷲羽選抜,晴,南東,3,3,1,1,3822,平 尾 崇 典,12,73,6.72,1,0.09,1.48.6,1-2-3,860,2,1-2,440,2,1-2-3,250,1,1-2,270,1,,,,,,,
20250505,児島,11,鷲羽選抜,晴,南東,3,3,2,2,4172,森 定 晃 史,55,53,6.77,2,0.08,1.49.9,1-2-3,860,2,1-2,440,2,1-2-3,250,1,1-2,270,1,,,,,,,
20250505,児島,11,鷲羽選抜,晴,南東,3,3,3,3,5217,藤 原 碧 生,53,22,6.72,3,0.13,1.50.6,1-2-3,860,2,1-2,440,2,1-2-3,250,1,1-2,270,1,,,,,,,
20250505,児島,11,鷲羽選抜,晴,南東,3,3,4,4,4537,渡 邉 和 将,45,65,6.77,4,0.14,1.53.3,1-2-3,860,2,1-2,440,2,1-2-3,250,1,1-2,270,1,,,,,,,
20250505,児島,11,鷲羽選抜,晴,南東,3,3,5,5,5189,藤 原 早 菜,52,62,6.83,5,0.16,,1-2-3,860,2,1-2,440,2,1-2-3,250,1,1-2,270,1,,,,,,,
20250505,児島,11,鷲羽選抜,晴,南東,3,3,6,6,5058,前 原 大 道,48,30,6.83,6,0.13,,1-2-3,860,2,1-2,440,2,1-2-3,250,1,1-2,270,1,,,,,,,
20250505,児島,12,くらしき選抜,晴,南東,1,1,1,1,4418,茅 原 悠 紀,34,41,6.75,1,0.06,1.45.2,1-4-3,3650,11,1-4,420,3,1-3-4,2260,9,1-4,460,3,,,,,,,
20250505,児島,12,くらしき選抜,晴,南東,1,1,2,4,4323,山 田 佑 樹,67,40,6.84,4,0.15,1.49.9,1-4-3,3650,11,1-4,420,3,1-3-4,2260,9,1-4,460,3,,,,,,,
20250505,児島,12,くらしき選抜,晴,南東,1,1,3,3,4234,野 相 弘 司,22,69,6.84,3,0.11,1.51.1,1-4-3,3650,11,1-4,420,3,1-3-4,2260,9,1-4,460,3,,,,,,,
20250505,児島,12,くらしき選抜,晴,南東,1,1,4,2,4370,山 口 達 也,60,26,6.71,2,0.13,1.51.6,1-4-3,3650,11,1-4,420,3,1-3-4,2260,9,1-4,460,3,,,,,,,
20250505,児島,12,くらしき選抜,晴,南東,1,1,5,5,4166,吉 田 拡 郎,66,71,6.70,5,0.15,,1-4-3,3650,11,1-4,420,3,1-3-4,2260,9,1-4,460,3,,,,,,,
20250505,児島,12,くらしき選抜,晴,南東,1,1,6,6,4536,喜 井 つかさ,14,54,6.80,6,0.20,,1-4-3,3650,11,1-4,420,3,1-3-4,2260,9,1-4,460,3,,,,,,,
20250505,宮島,1,ファーストＢ,晴,東,2,2,1,1,3663,木 山 和 幸,19,62,6.75,1,0.11,1.49.6,1-3-4,670,1,1-3,340,1,1-3-4,280,1,1-3,160,1,,,,,,,
20250505,宮島,1,ファーストＢ,晴,東,2,2,2,3,3081,岡 本 慎 治,36,14,6.80,3,0.11,1.50.6,1-3-4,670,1,1-3,340,1,1-3-4,280,1,1-3,160,1,,,,,,,
20250505,宮島,1,ファーストＢ,晴,東,2,2,3,4,4835,橋 本 明,38,64,6.81,4,0.23,1.51.9,1-3-4,670,1,1-3,340,1,1-3-4,280,1,1-3,160,1,,,,,,,
20250505,宮島,1,ファーストＢ,晴,東,2,2,4,5,4978,山 田 和 佐,64,57,6.79,5,0.25,1.52.6,1-3-4,670,1,1-3,340,1,1-3-4,280,1,1-3,160,1,,,,,,,
20250505,宮島,1,ファーストＢ,晴,東,2,2,5,2,4458,抹 香 雄 三,58,17,6.82,2,0.14,1.53.5,1-3-4,670,1,1-3,340,1,1-3-4,280,1,1-3,160,1,,,,,,,
20250505,宮島,1,ファーストＢ,晴,東,2,2,6,6,5363,山 本 凱 立,37,33,6.70,6,0.18,1.57.4,1-3-4,670,1,1-3,340,1,1-3-4,280,1,1-3,160,1,,,,,,,
20250505,宮島,2,一般戦,晴,東,2,2,1,1,3615,横 田 茂,53,61,6.72,1,0.18,1.50.5,1-2-5,630,1,1-2,260,1,1-2-5,300,1,1-2,210,1,,,,,,,
20250505,宮島,2,一般戦,晴,東,2,2,2,2,5015,高 橋 竜 矢,72,60,6.76,3,0.17,1.51.3,1-2-5,630,1,1-2,260,1,1-2-5,300,1,1-2,210,1,,,,,,,
20250505,宮島,2,一般戦,晴,東,2,2,3,5,4574,東 潤 樹,77,15,6.74,5,0.16,1.53.0,1-2-5,630,1,1-2,260,1,1-2-5,300,1,1-2,210,1,,,,,,,
20250505,宮島,2,一般戦,晴,東,2,2,4,6,3558,山 本 浩 次,25,20,6.80,2,0.23,1.54.2,1-2-5,630,1,1-2,260,1,1-2-5,300,1,1-2,210,1,,,,,,,
20250505,宮島,2,一般戦,晴,東,2,2,5,3,3797,岩 井 繁,35,26,6.81,4,0.23,1.55.9,1-2-5,630,1,1-2,260,1,1-2-5,300,1,1-2,210,1,,,,,,,
20250505,宮島,2,一般戦,晴,東,2,2,6,4,5336,瀬 川 大 地,51,39,6.75,6,0.15,1.56.5,1-2-5,630,1,1-2,260,1,1-2-5,300,1,1-2,210,1,,,,,,,
20250505,宮島,3,一般戦,晴,東,1,1,1,1,3054,北 川 幸 典,22,58,6.73,1,0.11,1.50.5,1-2-5,2120,7,1-2,460,2,1-2-5,870,5,1-2,300,1,,,,,,,
20250505,宮島,3,一般戦,晴,東,1,1,2,2,3233,小 畑 実 成,33,59,6.80,2,0.09,1.51.5,1-2-5,2120,7,1-2,460,2,1-2-5,870,5,1-2,300,1,,,,,,,
20250505,宮島,3,一般戦,晴,東,1,1,3,5,4811,向井田 佑 紀,24,21,6.79,4,0.09,1.53.4,1-2-5,2120,7,1-2,460,2,1-2-5,870,5,1-2,300,1,,,,,,,
20250505,宮島,3,一般戦,晴,東,1,1,4,3,4219,本 岡 勝 利,73,53,6.80,3,0.06,1.53.9,1-2-5,2120,7,1-2,460,2,1-2-5,870,5,1-2,300,1,,,,,,,
20250505,宮島,3,一般戦,晴,東,1,1,5,4,5134,大 原 祥 昌,82,32,6.78,5,0.00,1.54.5,1-2-5,2120,7,1-2,460,2,1-2-5,870,5,1-2,300,1,,,,,,,
20250505,宮島,3,一般戦,晴,東,1,1,6,6,5343,小 林 礼 央,32,31,6.80,6,0.03,1.56.2,1-2-5,2120,7,1-2,460,2,1-2-5,870,5,1-2,300,1,,,,,,,
20250505,宮島,4,一般戦,晴,南,2,2,1,1,4374,永 田 義 紘,17,73,6.73,1,0.12,1.50.0,1-2-6,1280,2,1-2,430,1,1-2-6,590,2,1-2,420,2,,,,,,,
20250505,宮島,4,一般戦,晴,南,2,2,2,2,3757,畑 和 宏,11,16,6.77,2,0.10,1.51.0,1-2-6,1280,2,1-2,430,1,1-2-6,590,2,1-2,420,2,,,,,,,
20250505,宮島,4,一般戦,晴,南,2,2,3,6,4682,大 上 卓 人,29,19,6.72,6,0.16,1.52.4,1-2-6,1280,2,1-2,430,1,1-2-6,590,2,1-2,420,2,,,,,,,
20250505,宮島,4,一般戦,晴,南,2,2,4,5,4951,新 田 洋 一,80,75,6.69,5,0.14,1.53.9,1-2-6,1280,2,1-2,430,1,1-2-6,590,2,1-2,420,2,,,,,,,
20250505,宮島,4,一般戦,晴,南,2,2,5,3,5154,村 松 栄 太,18,70,6.68,3,0.18,1.54.9,1-2-6,1280,2,1-2,430,1,1-2-6,590,2,1-2,420,2,,,,,,,
20250505,宮島,4,一般戦,晴,南,2,2,6,4,3212,亀 本 勇 樹,16,23,6.82,4,0.12,1.55.4,1-2-6,1280,2,1-2,430,1,1-2-6,590,2,1-2,420,2,,,,,,,
20250505,宮島,5,ランチタイム,晴,南,2,2,1,1,5243,三 馬 崇 史,15,77,6.70,1,0.19,1.49.1,1-3-2,1070,4,1-3,250,1,1-2-3,450,1,1-3,210,1,,,,,,,
20250505,宮島,5,ランチタイム,晴,南,2,2,2,3,5222,津 田 陸 翔,63,11,6.64,3,0.14,1.50.0,1-3-2,1070,4,1-3,250,1,1-2-3,450,1,1-3,210,1,,,,,,,
20250505,宮島,5,ランチタイム,晴,南,2,2,3,2,4896,花 本 剛,20,56,6.73,2,0.16,1.52.5,1-3-2,1070,4,1-3,250,1,1-2-3,450,1,1-3,210,1,,,,,,,
20250505,宮島,5,ランチタイム,晴,南,2,2,4,5,4835,橋 本 明,38,64,6.75,6,0.11,1.53.8,1-3-2,1070,4,1-3,250,1,1-2-3,450,1,1-3,210,1,,,,,,,
20250505,宮島,5,ランチタイム,晴,南,2,2,5,4,3516,吉 原 聖 人,34,82,6.77,4,0.14,1.55.3,1-3-2,1070,4,1-3,250,1,1-2-3,450,1,1-3,210,1,,,,,,,
20250505,宮島,5,ランチタイム,晴,南,2,2,6,6,4416,三 宅 健 太,68,25,6.75,5,0.09,1.56.2,1-3-2,1070,4,1-3,250,1,1-2-3,450,1,1-3,210,1,,,,,,,
20250505,宮島,6,一般戦,晴,南,2,2,1,1,3499,市 川 哲 也,26,36,6.71,1,0.17,1.49.4,1-4-2,1270,7,1-4,520,3,1-2-4,510,3,1-4,540,3,,,,,,,
20250505,宮島,6,一般戦,晴,南,2,2,2,4,4458,抹 香 雄 三,58,17,6.74,4,0.28,1.51.8,1-4-2,1270,7,1-4,520,3,1-2-4,510,3,1-4,540,3,,,,,,,
20250505,宮島,6,一般戦,晴,南,2,2,3,2,3305,小 野 信 樹,65,13,6.73,2,0.22,1.53.6,1-4-2,1270,7,1-4,520,3,1-2-4,510,3,1-4,540,3,,,,,,,
