date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250405,唐津,7,予選,晴,南,5,5,5,6,3828,明 石 正 之,17,60,6.69,6,0.25,1.54.8,1-5-3,1660,4,1-5,650,3,1-3-5,430,1,1-5,650,3,,,,,,,
20250405,唐津,7,予選,晴,南,5,5,6,2,3870,寺 嶋 雄,48,47,6.76,2,0.28,1.58.5,1-5-3,1660,4,1-5,650,3,1-3-5,430,1,1-5,650,3,,,,,,,
20250405,唐津,8,８っぴータイ,晴,南,6,6,1,1,3656,伯 母 芳 恒,29,9,6.73,1,0.06,1.50.3,1-2-3,6030,24,1-2,890,3,1-2-3,1020,5,1-2,770,4,,,,,,,
20250405,唐津,8,８っぴータイ,晴,南,6,6,2,2,4078,渡 辺 史 之,31,45,6.73,2,0.05,1.52.3,1-2-3,6030,24,1-2,890,3,1-2-3,1020,5,1-2,770,4,,,,,,,
20250405,唐津,8,８っぴータイ,晴,南,6,6,3,3,4781,西 舘 果 里,62,4,6.74,3,0.02,1.53.7,1-2-3,6030,24,1-2,890,3,1-2-3,1020,5,1-2,770,4,,,,,,,
20250405,唐津,8,８っぴータイ,晴,南,6,6,4,5,4351,里 岡 右 貴,56,41,6.68,5,0.22,1.54.3,1-2-3,6030,24,1-2,890,3,1-2-3,1020,5,1-2,770,4,,,,,,,
20250405,唐津,8,８っぴータイ,晴,南,6,6,5,6,4665,加 藤 啓 太,42,54,6.71,6,0.26,1.54.8,1-2-3,6030,24,1-2,890,3,1-2-3,1020,5,1-2,770,4,,,,,,,
20250405,唐津,8,８っぴータイ,晴,南,6,6,6,4,3508,久 富 政 弘,69,10,6.72,4,0.29,1.57.0,1-2-3,6030,24,1-2,890,3,1-2-3,1020,5,1-2,770,4,,,,,,,
20250405,唐津,9,予選,晴,南,6,6,1,1,4000,松 本 博 昭,40,51,6.67,1,0.07,1.48.9,1-3-6,1280,3,1-3,260,1,1-3-6,580,3,1-3,270,1,,,,,,,
20250405,唐津,9,予選,晴,南,6,6,2,3,4822,百 武 翔,54,37,6.70,3,0.06,1.50.1,1-3-6,1280,3,1-3,260,1,1-3-6,580,3,1-3,270,1,,,,,,,
20250405,唐津,9,予選,晴,南,6,6,3,6,4706,三 浦 洋次朗,47,36,6.69,5,0.06,1.52.1,1-3-6,1280,3,1-3,260,1,1-3-6,580,3,1-3,270,1,,,,,,,
20250405,唐津,9,予選,晴,南,6,6,4,4,4055,吉 田 俊 彦,51,12,6.74,4,0.06,1.52.4,1-3-6,1280,3,1-3,260,1,1-3-6,580,3,1-3,270,1,,,,,,,
20250405,唐津,9,予選,晴,南,6,6,5,2,4876,梅 木 敬 太,61,55,6.69,2,0.11,1.55.9,1-3-6,1280,3,1-3,260,1,1-3-6,580,3,1-3,270,1,,,,,,,
20250405,唐津,9,予選,晴,南,6,6,6,5,5389,恵 良 琴 美,38,52,6.71,6,0.14,1.58.5,1-3-6,1280,3,1-3,260,1,1-3-6,580,3,1-3,270,1,,,,,,,
20250405,唐津,10,予選特賞,曇り,南,5,5,1,4,3349,吉 田 一 郎,66,44,6.75,4,0.08,1.49.4,4-6-5,22590,58,4-6,7690,27,4-5-6,2120,11,4-6,3130,12,,,,,,,
20250405,唐津,10,予選特賞,曇り,南,5,5,2,6,4652,酒 見 峻 介,23,49,6.65,6,0.09,1.51.1,4-6-5,22590,58,4-6,7690,27,4-5-6,2120,11,4-6,3130,12,,,,,,,
20250405,唐津,10,予選特賞,曇り,南,5,5,3,5,4437,中 田 元 泰,64,53,6.69,5,0.11,1.52.5,4-6-5,22590,58,4-6,7690,27,4-5-6,2120,11,4-6,3130,12,,,,,,,
20250405,唐津,10,予選特賞,曇り,南,5,5,4,2,4215,吉 島 祥 之,59,2,6.76,2,0.22,1.53.7,4-6-5,22590,58,4-6,7690,27,4-5-6,2120,11,4-6,3130,12,,,,,,,
20250405,唐津,10,予選特賞,曇り,南,5,5,5,1,4653,小 野 達 哉,37,6,6.71,1,0.20,1.54.1,4-6-5,22590,58,4-6,7690,27,4-5-6,2120,11,4-6,3130,12,,,,,,,
20250405,唐津,10,予選特賞,曇り,南,5,5,6,3,3572,安 田 政 彦,60,7,6.70,3,0.18,1.57.6,4-6-5,22590,58,4-6,7690,27,4-5-6,2120,11,4-6,3130,12,,,,,,,
20250405,唐津,11,宝当特選,晴,南,7,7,1,1,4241,大 串 重 幸,13,33,6.75,1,0.16,1.50.8,1-3-4,3360,11,1-3,510,2,1-3-4,1760,7,1-3,420,2,,,,,,,
20250405,唐津,11,宝当特選,晴,南,7,7,2,3,4260,中 越 博 紀,41,40,6.75,3,0.23,1.51.8,1-3-4,3360,11,1-3,510,2,1-3-4,1760,7,1-3,420,2,,,,,,,
20250405,唐津,11,宝当特選,晴,南,7,7,3,4,4499,滝 川 真由子,68,18,6.73,4,0.28,1.53.0,1-3-4,3360,11,1-3,510,2,1-3-4,1760,7,1-3,420,2,,,,,,,
20250405,唐津,11,宝当特選,晴,南,7,7,4,2,4292,麻 生 慎 介,32,13,6.77,2,0.19,1.53.7,1-3-4,3360,11,1-3,510,2,1-3-4,1760,7,1-3,420,2,,,,,,,
20250405,唐津,11,宝当特選,晴,南,7,7,5,5,4172,森 定 晃 史,36,8,6.79,5,0.24,1.55.2,1-3-4,3360,11,1-3,510,2,1-3-4,1760,7,1-3,420,2,,,,,,,
20250405,唐津,11,宝当特選,晴,南,7,7,6,6,5205,刑 部 亜里紗,24,17,6.73,6,0.29,1.55.7,1-3-4,3360,11,1-3,510,2,1-3-4,1760,7,1-3,420,2,,,,,,,
20250405,唐津,12,からっキー選,晴,南,8,8,1,1,4514,上 條 嘉 嗣,43,16,6.66,1,0.13,1.50.2,1-2-3,590,1,1-2,260,1,1-2-3,330,1,1-2,160,1,,,,,,,
20250405,唐津,12,からっキー選,晴,南,8,8,2,2,4351,里 岡 右 貴,56,41,6.72,2,0.17,1.51.3,1-2-3,590,1,1-2,260,1,1-2-3,330,1,1-2,160,1,,,,,,,
20250405,唐津,12,からっキー選,晴,南,8,8,3,3,3828,明 石 正 之,17,60,6.65,3,0.22,1.52.7,1-2-3,590,1,1-2,260,1,1-2-3,330,1,1-2,160,1,,,,,,,
20250405,唐津,12,からっキー選,晴,南,8,8,4,6,4822,百 武 翔,54,37,6.72,4,0.24,1.53.8,1-2-3,590,1,1-2,260,1,1-2-3,330,1,1-2,160,1,,,,,,,
20250405,唐津,12,からっキー選,晴,南,8,8,5,4,3853,岩 崎 正 哉,21,5,6.68,5,0.21,1.53.9,1-2-3,590,1,1-2,260,1,1-2-3,330,1,1-2,160,1,,,,,,,
20250405,唐津,12,からっキー選,晴,南,8,8,6,5,3717,立 間 充 宏,45,35,6.80,6,0.18,1.59.7,1-2-3,590,1,1-2,260,1,1-2-3,330,1,1-2,160,1,,,,,,,
20250405,宮島,1,予選,晴,東,1,1,1,1,4682,大 上 卓 人,67,59,6.69,1,0.04,1.49.1,1-3-2,840,2,1-3,360,2,1-2-3,290,1,1-3,320,2,,,,,,,
20250405,宮島,1,予選,晴,東,1,1,2,3,4573,佐 藤 翼,16,34,6.73,3,0.10,1.50.6,1-3-2,840,2,1-3,360,2,1-2-3,290,1,1-3,320,2,,,,,,,
20250405,宮島,1,予選,晴,東,1,1,3,2,4075,中 野 次 郎,19,67,6.67,2,0.07,1.52.4,1-3-2,840,2,1-3,360,2,1-2-3,290,1,1-3,320,2,,,,,,,
20250405,宮島,1,予選,晴,東,1,1,4,6,5068,前 田 滉,33,78,6.72,6,0.14,1.53.4,1-3-2,840,2,1-3,360,2,1-2-3,290,1,1-3,320,2,,,,,,,
20250405,宮島,1,予選,晴,東,1,1,5,5,4963,實 森 美 祐,63,36,6.69,5,0.10,1.53.7,1-3-2,840,2,1-3,360,2,1-2-3,290,1,1-3,320,2,,,,,,,
20250405,宮島,1,予選,晴,東,1,1,6,4,3779,原 田 幸 哉,51,18,6.76,4,0.09,1.55.9,1-3-2,840,2,1-3,360,2,1-2-3,290,1,1-3,320,2,,,,,,,
20250405,宮島,2,予選,晴,東,1,1,1,1,4771,下 寺 秀 和,60,77,6.70,1,0.10,1.49.3,1-2-3,1590,3,1-2,600,2,1-2-3,450,2,1-2,380,2,,,,,,,
20250405,宮島,2,予選,晴,東,1,1,2,2,4468,大 池 佑 来,23,37,6.71,2,0.11,1.50.7,1-2-3,1590,3,1-2,600,2,1-2-3,450,2,1-2,380,2,,,,,,,
20250405,宮島,2,予選,晴,東,1,1,3,3,4044,湯 川 浩 司,15,32,6.64,3,0.16,1.51.5,1-2-3,1590,3,1-2,600,2,1-2-3,450,2,1-2,380,2,,,,,,,
20250405,宮島,2,予選,晴,東,1,1,4,4,4762,藤 原 啓史朗,80,11,6.66,4,0.23,1.52.4,1-2-3,1590,3,1-2,600,2,1-2-3,450,2,1-2,380,2,,,,,,,
20250405,宮島,2,予選,晴,東,1,1,5,5,4715,村 上 遼,72,21,6.72,5,0.15,1.53.2,1-2-3,1590,3,1-2,600,2,1-2-3,450,2,1-2,380,2,,,,,,,
20250405,宮島,2,予選,晴,東,1,1,6,6,4019,笠 原 亮,21,23,6.68,6,0.22,1.55.2,1-2-3,1590,3,1-2,600,2,1-2-3,450,2,1-2,380,2,,,,,,,
20250405,宮島,3,予選,晴,東,1,1,1,1,5015,高 橋 竜 矢,61,76,6.64,1,0.12,1.48.6,1-2-5,1740,6,1-2,600,2,1-2-5,940,3,1-2,450,2,,,,,,,
20250405,宮島,3,予選,晴,東,1,1,2,2,4278,藤 岡 俊 介,28,62,6.72,2,0.09,1.50.5,1-2-5,1740,6,1-2,600,2,1-2-5,940,3,1-2,450,2,,,,,,,
20250405,宮島,3,予選,晴,東,1,1,3,5,4320,峰 竜 太,29,75,6.69,5,0.13,1.51.4,1-2-5,1740,6,1-2,600,2,1-2-5,940,3,1-2,450,2,,,,,,,
20250405,宮島,3,予選,晴,東,1,1,4,3,4444,桐 生 順 平,22,17,6.66,3,0.12,1.52.5,1-2-5,1740,6,1-2,600,2,1-2-5,940,3,1-2,450,2,,,,,,,
20250405,宮島,3,予選,晴,東,1,1,5,6,4908,上 田 龍 星,27,64,6.68,6,0.14,1.53.6,1-2-5,1740,6,1-2,600,2,1-2-5,940,3,1-2,450,2,,,,,,,
20250405,宮島,3,予選,晴,東,1,1,6,4,4734,安河内 将,77,33,6.71,4,0.11,1.55.0,1-2-5,1740,6,1-2,600,2,1-2-5,940,3,1-2,450,2,,,,,,,
20250405,宮島,4,予選,晴,南西,2,2,1,1,4739,中 村 晃 朋,38,26,6.73,1,0.17,1.49.6,1-3-4,1730,7,1-3,580,2,1-3-4,800,3,1-3,430,2,,,,,,,
20250405,宮島,4,予選,晴,南西,2,2,2,3,4497,桑 原 悠,25,28,6.73,3,0.17,1.50.3,1-3-4,1730,7,1-3,580,2,1-3-4,800,3,1-3,430,2,,,,,,,
20250405,宮島,4,予選,晴,南西,2,2,3,4,3854,吉 川 元 浩,20,27,6.71,4,0.19,1.50.6,1-3-4,1730,7,1-3,580,2,1-3-4,800,3,1-3,430,2,,,,,,,
20250405,宮島,4,予選,晴,南西,2,2,4,5,4759,今 泉 友 吾,50,53,6.72,5,0.21,1.51.9,1-3-4,1730,7,1-3,580,2,1-3-4,800,3,1-3,430,2,,,,,,,
20250405,宮島,4,予選,晴,南西,2,2,5,6,4736,高 倉 和 士,12,56,6.71,6,0.19,1.53.0,1-3-4,1730,7,1-3,580,2,1-3-4,800,3,1-3,430,2,,,,,,,
20250405,宮島,4,予選,晴,南西,2,2,6,2,4719,上 條 暢 嵩,79,16,6.70,2,0.13,1.54.3,1-3-4,1730,7,1-3,580,2,1-3-4,800,3,1-3,430,2,,,,,,,
20250405,宮島,5,予選,晴,南西,3,3,1,2,4961,西 橋 奈 未,11,70,6.57,2,0.17,1.49.4,2-1-4,6810,23,2-1,1620,6,1-2-4,1070,6,1-2,330,2,,,,,,,
20250405,宮島,5,予選,晴,南西,3,3,2,1,3719,辻 栄 蔵,68,55,6.64,1,0.20,1.50.9,2-1-4,6810,23,2-1,1620,6,1-2-4,1070,6,1-2,330,2,,,,,,,
20250405,宮島,5,予選,晴,南西,3,3,3,4,4601,森 野 正 弘,55,69,6.61,4,0.15,1.51.6,2-1-4,6810,23,2-1,1620,6,1-2-4,1070,6,1-2,330,2,,,,,,,
20250405,宮島,5,予選,晴,南西,3,3,4,5,4166,吉 田 拡 郎,82,14,6.59,5,0.09,1.51.9,2-1-4,6810,23,2-1,1620,6,1-2-4,1070,6,1-2,330,2,,,,,,,
20250405,宮島,5,予選,晴,南西,3,3,5,3,4604,岩 瀬 裕 亮,66,74,6.62,3,0.16,1.53.9,2-1-4,6810,23,2-1,1620,6,1-2-4,1070,6,1-2,330,2,,,,,,,
20250405,宮島,5,予選,晴,南西,3,3,6,6,5028,原 田 才一郎,26,52,6.57,6,0.14,1.55.0,2-1-4,6810,23,2-1,1620,6,1-2-4,1070,6,1-2,330,2,,,,,,,
20250405,宮島,6,予選,晴,西,4,4,1,2,5121,定 松 勇 樹,74,25,6.60,2,0.07,1.48.9,2-4-5,4810,18,2-4,1440,7,2-4-5,1270,7,2-4,1070,5,,,,,,,
20250405,宮島,6,予選,晴,西,4,4,2,4,4686,丸 野 一 樹,32,61,6.66,4,0.13,1.50.3,2-4-5,4810,18,2-4,1440,7,2-4-5,1270,7,2-4,1070,5,,,,,,,
20250405,宮島,6,予選,晴,西,4,4,3,5,4682,大 上 卓 人,67,59,6.60,5,0.09,1.50.9,2-4-5,4810,18,2-4,1440,7,2-4-5,1270,7,2-4,1070,5,,,,,,,
20250405,宮島,6,予選,晴,西,4,4,4,6,4500,山 田 康 二,36,82,6.65,6,0.17,1.52.2,2-4-5,4810,18,2-4,1440,7,2-4-5,1270,7,2-4,1070,5,,,,,,,
20250405,宮島,6,予選,晴,西,4,4,5,3,4459,片 岡 雅 裕,34,13,6.64,3,0.06,1.54.4,2-4-5,4810,18,2-4,1440,7,2-4-5,1270,7,2-4,1070,5,,,,,,,
20250405,宮島,6,予選,晴,西,4,4,6,1,4715,村 上 遼,72,21,6.66,1,0.07,1.55.0,2-4-5,4810,18,2-4,1440,7,2-4-5,1270,7,2-4,1070,5,,,,,,,
20250405,宮島,7,予選,晴,南西,4,4,1,1,3779,原 田 幸 哉,51,18,6.67,1,0.05,1.50.6,1-3-4,1150,1,1-3,550,1,1-3-4,290,1,1-3,400,1,,,,,,,
20250405,宮島,7,予選,晴,南西,4,4,2,3,4002,古 結 宏,58,39,6.63,3,0.10,1.51.2,1-3-4,1150,1,1-3,550,1,1-3-4,290,1,1-3,400,1,,,,,,,
20250405,宮島,7,予選,晴,南西,4,4,3,4,4205,山 口 剛,37,73,6.61,4,0.08,1.52.7,1-3-4,1150,1,1-3,550,1,1-3-4,290,1,1-3,400,1,,,,,,,
20250405,宮島,7,予選,晴,南西,4,4,4,5,4760,山 崎 郡,13,79,6.66,5,0.16,1.53.7,1-3-4,1150,1,1-3,550,1,1-3-4,290,1,1-3,400,1,,,,,,,
20250405,宮島,7,予選,晴,南西,4,4,5,2,4850,野 中 一 平,54,66,6.66,2,0.13,1.55.5,1-3-4,1150,1,1-3,550,1,1-3-4,290,1,1-3,400,1,,,,,,,
20250405,宮島,7,予選,晴,南西,4,4,6,6,4237,大 峯 豊,53,60,6.63,6,0.18,2.00.7,1-3-4,1150,1,1-3,550,1,1-3-4,290,1,1-3,400,1,,,,,,,
20250405,宮島,8,予選,曇り,南西,3,3,1,5,4075,中 野 次 郎,19,67,6.58,5,0.03,1.50.0,5-4-2,39660,93,5-4,6620,21,2-4-5,3150,16,4-5,2980,12,,,,,,,
20250405,宮島,8,予選,曇り,南西,3,3,2,4,4019,笠 原 亮,21,23,6.65,4,0.12,1.51.3,5-4-2,39660,93,5-4,6620,21,2-4-5,3150,16,4-5,2980,12,,,,,,,
20250405,宮島,8,予選,曇り,南西,3,3,3,2,5084,末 永 和 也,62,58,6.59,2,0.10,1.51.7,5-4-2,39660,93,5-4,6620,21,2-4-5,3150,16,4-5,2980,12,,,,,,,
20250405,宮島,8,予選,曇り,南西,3,3,4,6,4444,桐 生 順 平,22,17,6.63,6,0.10,1.52.2,5-4-2,39660,93,5-4,6620,21,2-4-5,3150,16,4-5,2980,12,,,,,,,
20250405,宮島,8,予選,曇り,南西,3,3,5,1,3737,上 平 真 二,81,20,6.66,1,0.14,1.53.0,5-4-2,39660,93,5-4,6620,21,2-4-5,3150,16,4-5,2980,12,,,,,,,
20250405,宮島,8,予選,曇り,南西,3,3,6,3,4494,河 合 佑 樹,35,71,6.65,3,0.08,1.56.6,5-4-2,39660,93,5-4,6620,21,2-4-5,3150,16,4-5,2980,12,,,,,,,
20250405,宮島,9,予選,曇り,南西,3,3,1,1,4762,藤 原 啓史朗,80,11,6.63,1,0.20,1.49.4,1-2-3,2320,7,1-2,570,2,1-2-3,970,4,1-2,350,1,,,,,,,
20250405,宮島,9,予選,曇り,南西,3,3,2,2,4959,井 上 忠 政,14,51,6.59,2,0.18,1.50.7,1-2-3,2320,7,1-2,570,2,1-2-3,970,4,1-2,350,1,,,,,,,
20250405,宮島,9,予選,曇り,南西,3,3,3,3,4398,船 岡 洋一郎,70,31,6.61,3,0.14,1.51.7,1-2-3,2320,7,1-2,570,2,1-2-3,970,4,1-2,350,1,,,,,,,
20250405,宮島,9,予選,曇り,南西,3,3,4,4,4320,峰 竜 太,29,75,6.64,4,0.13,1.53.3,1-2-3,2320,7,1-2,570,2,1-2-3,970,4,1-2,350,1,,,,,,,
20250405,宮島,9,予選,曇り,南西,3,3,5,5,4604,岩 瀬 裕 亮,66,74,6.63,5,0.15,1.54.2,1-2-3,2320,7,1-2,570,2,1-2-3,970,4,1-2,350,1,,,,,,,
20250405,宮島,9,予選,曇り,南西,3,3,6,6,4573,佐 藤 翼,16,34,6.63,6,0.20,1.56.2,1-2-3,2320,7,1-2,570,2,1-2-3,970,4,1-2,350,1,,,,,,,
20250405,宮島,10,予選,曇り,南西,5,5,1,5,4771,下 寺 秀 和,60,77,6.68,5,0.20,1.59.4,5-1-4,17510,39,5-1,5560,13,1-4-5,970,5,1-5,1190,5,,,,,,,
20250405,宮島,10,予選,曇り,南西,5,5,2,1,4166,吉 田 拡 郎,82,14,6.63,1,0.29,2.01.6,5-1-4,17510,39,5-1,5560,13,1-4-5,970,5,1-5,1190,5,,,,,,,
20250405,宮島,10,予選,曇り,南西,5,5,3,4,4719,上 條 暢 嵩,79,16,6.67,4,0.23,2.03.9,5-1-4,17510,39,5-1,5560,13,1-4-5,970,5,1-5,1190,5,,,,,,,
20250405,宮島,10,予選,曇り,南西,5,5,4,2,5017,澤 田 尚 也,64,35,6.69,2,0.26,2.06.9,5-1-4,17510,39,5-1,5560,13,1-4-5,970,5,1-5,1190,5,,,,,,,
20250405,宮島,10,予選,曇り,南西,5,5,5,6,4686,丸 野 一 樹,32,61,6.69,6,0.21,2.09.7,5-1-4,17510,39,5-1,5560,13,1-4-5,970,5,1-5,1190,5,,,,,,,
20250405,宮島,10,予選,曇り,南西,5,5,S0,3,4963,實 森 美 祐,63,36,6.66,3,0.22,,5-1-4,17510,39,5-1,5560,13,1-4-5,970,5,1-5,1190,5,,,,,,,
20250405,宮島,11,予選,曇り,南西,4,4,1,4,4961,西 橋 奈 未,11,70,6.62,4,0.18,1.48.8,4-5-3,18730,56,4-5,4270,14,3-4-5,2150,10,4-5,2230,7,,,,,,,
20250405,宮島,11,予選,曇り,南西,4,4,2,5,5121,定 松 勇 樹,74,25,6.67,5,0.17,1.51.4,4-5-3,18730,56,4-5,4270,14,3-4-5,2150,10,4-5,2230,7,,,,,,,
20250405,宮島,11,予選,曇り,南西,4,4,3,3,5068,前 田 滉,33,78,6.62,3,0.21,1.52.5,4-5-3,18730,56,4-5,4270,14,3-4-5,2150,10,4-5,2230,7,,,,,,,
20250405,宮島,11,予選,曇り,南西,4,4,4,1,3854,吉 川 元 浩,20,27,6.73,1,0.28,1.53.6,4-5-3,18730,56,4-5,4270,14,3-4-5,2150,10,4-5,2230,7,,,,,,,
20250405,宮島,11,予選,曇り,南西,4,4,5,6,4002,古 結 宏,58,39,6.68,6,0.14,1.54.6,4-5-3,18730,56,4-5,4270,14,3-4-5,2150,10,4-5,2230,7,,,,,,,
20250405,宮島,11,予選,曇り,南西,4,4,6,2,4734,安河内 将,77,33,6.67,2,0.32,1.56.2,4-5-3,18730,56,4-5,4270,14,3-4-5,2150,10,4-5,2230,7,,,,,,,
20250405,宮島,12,予選,曇り,南西,4,4,1,1,4205,山 口 剛,37,73,6.65,1,0.01,1.48.4,1-2-6,2900,14,1-2,230,1,1-2-6,2250,8,1-2,280,1,,,,,,,
20250405,宮島,12,予選,曇り,南西,4,4,2,2,4044,湯 川 浩 司,15,32,6.60,2,0.03,1.50.4,1-2-6,2900,14,1-2,230,1,1-2-6,2250,8,1-2,280,1,,,,,,,
20250405,宮島,12,予選,曇り,南西,4,4,3,6,4601,森 野 正 弘,55,69,6.68,6,0.01,1.51.3,1-2-6,2900,14,1-2,230,1,1-2-6,2250,8,1-2,280,1,,,,,,,
20250405,宮島,12,予選,曇り,南西,4,4,4,3,4739,中 村 晃 朋,38,26,6.67,3,0.05,1.51.8,1-2-6,2900,14,1-2,230,1,1-2-6,2250,8,1-2,280,1,,,,,,,
20250405,宮島,12,予選,曇り,南西,4,4,5,4,4500,山 田 康 二,36,82,6.72,4,0.05,1.53.9,1-2-6,2900,14,1-2,230,1,1-2-6,2250,8,1-2,280,1,,,,,,,
20250405,宮島,12,予選,曇り,南西,4,4,6,5,5015,高 橋 竜 矢,61,76,6.60,5,0.02,1.54.5,1-2-6,2900,14,1-2,230,1,1-2-6,2250,8,1-2,280,1,,,,,,,
20250405,尼崎,1,朝からセンプ,晴,無風,0,0,1,1,3730,塩 崎 優 司,24,51,6.85,1,0.14,1.48.1,1-2-4,3140,12,1-2,750,3,1-2-4,1020,4,1-2,550,2,,,,,,,
20250405,尼崎,1,朝からセンプ,晴,無風,0,0,2,2,5105,富 田 恕 生,28,30,6.84,2,0.14,1.49.1,1-2-4,3140,12,1-2,750,3,1-2-4,1020,4,1-2,550,2,,,,,,,
20250405,尼崎,1,朝からセンプ,晴,無風,0,0,3,4,5023,久 永 祥 平,17,21,6.84,4,0.26,1.50.8,1-2-4,3140,12,1-2,750,3,1-2-4,1020,4,1-2,550,2,,,,,,,
20250405,尼崎,1,朝からセンプ,晴,無風,0,0,4,3,5197,中 野 仁 照,35,49,6.78,3,0.13,1.51.1,1-2-4,3140,12,1-2,750,3,1-2-4,1020,4,1-2,550,2,,,,,,,
20250405,尼崎,1,朝からセンプ,晴,無風,0,0,5,6,5350,網 代 良 芽,16,61,6.70,6,0.25,1.53.4,1-2-4,3140,12,1-2,750,3,1-2-4,1020,4,1-2,550,2,,,,,,,
20250405,尼崎,1,朝からセンプ,晴,無風,0,0,6,5,4247,齊 藤 優,20,28,6.82,5,0.24,1.53.5,1-2-4,3140,12,1-2,750,3,1-2-4,1020,4,1-2,550,2,,,,,,,
20250405,尼崎,2,一般,晴,無風,0,0,1,5,4821,妻 鳥 晋 也,1,29,6.77,5,0.07,1.47.6,5-1-4,22030,65,5-1,4930,17,1-4-5,1940,9,1-5,1770,7,,,,,,,
20250405,尼崎,2,一般,晴,無風,0,0,2,1,4973,栗 原 直 也,25,65,6.78,1,0.11,1.48.5,5-1-4,22030,65,5-1,4930,17,1-4-5,1940,9,1-5,1770,7,,,,,,,
20250405,尼崎,2,一般,晴,無風,0,0,3,4,4958,溝 口 海義也,45,33,6.78,4,0.10,1.51.4,5-1-4,22030,65,5-1,4930,17,1-4-5,1940,9,1-5,1770,7,,,,,,,
20250405,尼崎,2,一般,晴,無風,0,0,4,3,5115,香 川 颯 太,27,17,6.75,3,0.05,1.52.1,5-1-4,22030,65,5-1,4930,17,1-4-5,1940,9,1-5,1770,7,,,,,,,
20250405,尼崎,2,一般,晴,無風,0,0,5,2,4828,松 山 将 吾,40,44,6.79,2,0.09,1.53.1,5-1-4,22030,65,5-1,4930,17,1-4-5,1940,9,1-5,1770,7,,,,,,,
20250405,尼崎,2,一般,晴,無風,0,0,6,6,4729,佐 藤 謙史朗,41,64,6.76,6,0.07,1.54.3,5-1-4,22030,65,5-1,4930,17,1-4-5,1940,9,1-5,1770,7,,,,,,,
20250405,尼崎,3,一般,晴,南西,4,0,1,3,4809,外 崎 悟,4,18,6.77,3,0.12,1.48.5,3-5-4,23150,44,3-5,8240,16,3-4-5,2470,7,3-5,5180,10,,,,,,,
20250405,尼崎,3,一般,晴,南西,4,0,2,5,3619,長谷川 充,11,26,6.89,4,0.21,1.49.8,3-5-4,23150,44,3-5,8240,16,3-4-5,2470,7,3-5,5180,10,,,,,,,
20250405,尼崎,3,一般,晴,南西,4,0,3,4,4824,松 井 洪 弥,37,39,6.80,5,0.19,1.50.8,3-5-4,23150,44,3-5,8240,16,3-4-5,2470,7,3-5,5180,10,,,,,,,
20250405,尼崎,3,一般,晴,南西,4,0,4,1,5238,笹 木 香 吾,6,47,6.76,1,0.25,1.52.3,3-5-4,23150,44,3-5,8240,16,3-4-5,2470,7,3-5,5180,10,,,,,,,
20250405,尼崎,3,一般,晴,南西,4,0,5,2,3849,中 岡 正 彦,19,15,6.79,2,0.18,1.53.3,3-5-4,23150,44,3-5,8240,16,3-4-5,2470,7,3-5,5180,10,,,,,,,
20250405,尼崎,3,一般,晴,南西,4,0,6,6,5383,中 村 楓,18,52,6.84,6,0.19,1.55.6,3-5-4,23150,44,3-5,8240,16,3-4-5,2470,7,3-5,5180,10,,,,,,,
20250405,尼崎,4,一般,晴,北西,1,0,1,3,4786,佐 藤 博 亮,44,12,6.78,3,0.07,1.48.4,3-1-5,2400,9,3-1,740,4,1-3-5,940,5,1-3,280,1,,,,,,,
20250405,尼崎,4,一般,晴,北西,1,0,2,1,4815,伏 島 祐 介,33,53,6.80,1,0.17,1.49.0,3-1-5,2400,9,3-1,740,4,1-3-5,940,5,1-3,280,1,,,,,,,
20250405,尼崎,4,一般,晴,北西,1,0,3,5,4314,青 木 幸太郎,34,32,6.77,5,0.10,1.50.2,3-1-5,2400,9,3-1,740,4,1-3-5,940,5,1-3,280,1,,,,,,,
20250405,尼崎,4,一般,晴,北西,1,0,4,6,5376,吉 田 一 心,39,25,6.84,6,0.10,1.51.8,3-1-5,2400,9,3-1,740,4,1-3-5,940,5,1-3,280,1,,,,,,,
20250405,尼崎,4,一般,晴,北西,1,0,5,2,3852,澤 大 介,23,41,6.82,2,0.08,1.53.6,3-1-5,2400,9,3-1,740,4,1-3-5,940,5,1-3,280,1,,,,,,,
20250405,尼崎,4,一般,晴,北西,1,0,6,4,4049,荒 川 健 太,26,27,6.79,4,0.08,1.53.6,3-1-5,2400,9,3-1,740,4,1-3-5,940,5,1-3,280,1,,,,,,,
20250405,尼崎,5,一般,晴,南,3,0,1,1,3946,赤 岩 善 生,30,38,6.79,1,0.19,1.48.3,1-2-4,670,1,1-2,270,2,1-2-4,340,1,1-2,350,2,,,,,,,
20250405,尼崎,5,一般,晴,南,3,0,2,2,3796,長 野 道 臣,9,50,6.79,2,0.18,1.49.6,1-2-4,670,1,1-2,270,2,1-2-4,340,1,1-2,350,2,,,,,,,
20250405,尼崎,5,一般,晴,南,3,0,3,4,4133,高 橋 正 男,12,54,6.83,4,0.09,1.50.9,1-2-4,670,1,1-2,270,2,1-2-4,340,1,1-2,350,2,,,,,,,
