date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260616,児島,8,一般,曇り,南東,1,1,4,4,3838,伊 藤 啓 三,15,24,6.92,4,0.11,1.52.9,1-2-6,2140,8,1-2,490,3,1-2-6,1070,6,1-2,620,3,,,,,,,
20260616,児島,8,一般,曇り,南東,1,1,5,3,3805,高 橋 英 之,37,22,6.80,3,0.18,,1-2-6,2140,8,1-2,490,3,1-2-6,1070,6,1-2,620,3,,,,,,,
20260616,児島,8,一般,曇り,南東,1,1,6,5,5235,岩 田 凌,45,67,6.81,5,0.21,,1-2-6,2140,8,1-2,490,3,1-2-6,1070,6,1-2,620,3,,,,,,,
20260616,児島,9,これしか９じ,曇り,南東,1,1,1,1,4437,中 田 元 泰,40,50,6.79,1,0.14,1.48.4,1-3-2,920,2,1-3,290,1,1-2-3,470,2,1-3,230,1,,,,,,,
20260616,児島,9,これしか９じ,曇り,南東,1,1,2,3,4232,笠 雅 雄,49,40,6.69,3,0.14,1.49.6,1-3-2,920,2,1-3,290,1,1-2-3,470,2,1-3,230,1,,,,,,,
20260616,児島,9,これしか９じ,曇り,南東,1,1,3,2,4425,大 井 清 貴,16,35,6.83,2,0.19,1.52.1,1-3-2,920,2,1-3,290,1,1-2-3,470,2,1-3,230,1,,,,,,,
20260616,児島,9,これしか９じ,曇り,南東,1,1,4,4,3455,谷 本 幸 司,65,12,6.84,4,0.12,1.52.7,1-3-2,920,2,1-3,290,1,1-2-3,470,2,1-3,230,1,,,,,,,
20260616,児島,9,これしか９じ,曇り,南東,1,1,5,5,3300,川 崎 智 幸,57,29,6.87,6,0.16,,1-3-2,920,2,1-3,290,1,1-2-3,470,2,1-3,230,1,,,,,,,
20260616,児島,9,これしか９じ,曇り,南東,1,1,6,6,4709,岡 村 将 也,56,64,6.90,5,0.13,,1-3-2,920,2,1-3,290,1,1-2-3,470,2,1-3,230,1,,,,,,,
20260616,児島,10,選抜戦,曇り,南東,1,1,1,1,4700,金 子 和 之,22,72,6.82,1,0.10,1.48.9,1-3-2,810,2,1-3,340,2,1-2-3,250,1,1-3,310,2,,,,,,,
20260616,児島,10,選抜戦,曇り,南東,1,1,2,3,4413,水 摩 敦,52,62,6.84,3,0.15,1.50.6,1-3-2,810,2,1-3,340,2,1-2-3,250,1,1-3,310,2,,,,,,,
20260616,児島,10,選抜戦,曇り,南東,1,1,3,2,4323,山 田 佑 樹,55,34,6.69,2,0.24,1.51.2,1-3-2,810,2,1-3,340,2,1-2-3,250,1,1-3,310,2,,,,,,,
20260616,児島,10,選抜戦,曇り,南東,1,1,4,6,4430,永 田 秀 二,53,69,6.88,6,0.10,1.52.9,1-3-2,810,2,1-3,340,2,1-2-3,250,1,1-3,310,2,,,,,,,
20260616,児島,10,選抜戦,曇り,南東,1,1,5,5,5316,村 松 将 平,42,61,6.85,5,0.09,,1-3-2,810,2,1-3,340,2,1-2-3,250,1,1-3,310,2,,,,,,,
20260616,児島,10,選抜戦,曇り,南東,1,1,6,4,4873,蒲 原 健 太,31,27,6.85,4,0.08,,1-3-2,810,2,1-3,340,2,1-2-3,250,1,1-3,310,2,,,,,,,
20260616,児島,11,選抜戦,晴,南東,1,1,1,4,4960,黒 野 元 基,27,52,6.80,4,0.09,1.50.3,4-5-1,6140,22,4-5,1780,8,1-4-5,1020,4,4-5,1570,5,,,,,,,
20260616,児島,11,選抜戦,晴,南東,1,1,2,5,4195,前 川 守 嗣,48,41,6.82,5,0.11,1.51.9,4-5-1,6140,22,4-5,1780,8,1-4-5,1020,4,4-5,1570,5,,,,,,,
20260616,児島,11,選抜戦,晴,南東,1,1,3,1,4202,浮 田 圭 浩,18,31,6.81,1,0.11,1.53.0,4-5-1,6140,22,4-5,1780,8,1-4-5,1020,4,4-5,1570,5,,,,,,,
20260616,児島,11,選抜戦,晴,南東,1,1,4,6,4260,中 越 博 紀,38,75,6.81,6,0.17,1.54.0,4-5-1,6140,22,4-5,1780,8,1-4-5,1020,4,4-5,1570,5,,,,,,,
20260616,児島,11,選抜戦,晴,南東,1,1,5,2,3613,角 谷 健 吾,17,66,6.90,2,0.19,,4-5-1,6140,22,4-5,1780,8,1-4-5,1020,4,4-5,1570,5,,,,,,,
20260616,児島,11,選抜戦,晴,南東,1,1,6,3,4750,井 上 尚 悟,68,59,6.84,3,0.28,,4-5-1,6140,22,4-5,1780,8,1-4-5,1020,4,4-5,1570,5,,,,,,,
20260616,児島,12,優勝戦,晴,北東,1,1,1,1,3612,馬 袋 義 則,35,43,6.81,1,0.01,1.47.9,1-2-4,920,4,1-2,370,2,1-2-4,500,3,1-2,280,1,,,,,,,
20260616,児島,12,優勝戦,晴,北東,1,1,2,2,3909,佐々木 康 幸,32,53,6.78,2,0.04,1.50.1,1-2-4,920,4,1-2,370,2,1-2-4,500,3,1-2,280,1,,,,,,,
20260616,児島,12,優勝戦,晴,北東,1,1,3,4,4967,中 村 魁 生,39,19,6.68,4,0.07,1.51.1,1-2-4,920,4,1-2,370,2,1-2-4,500,3,1-2,280,1,,,,,,,
20260616,児島,12,優勝戦,晴,北東,1,1,4,3,4504,前 田 将 太,60,38,6.76,3,0.08,1.52.3,1-2-4,920,4,1-2,370,2,1-2-4,500,3,1-2,280,1,,,,,,,
20260616,児島,12,優勝戦,晴,北東,1,1,5,6,3963,原 田 秀 弥,58,18,6.86,6,0.19,,1-2-4,920,4,1-2,370,2,1-2-4,500,3,1-2,280,1,,,,,,,
20260616,児島,12,優勝戦,晴,北東,1,1,6,5,4384,鶴 本 崇 文,11,17,6.78,5,0.11,,1-2-4,920,4,1-2,370,2,1-2-4,500,3,1-2,280,1,,,,,,,
20260616,常滑,1,予選,曇り,南西,2,1,1,1,5267,石 本 裕 武,32,54,6.72,1,0.12,1.48.5,1-3-4,880,1,1-3,280,1,1-3-4,580,2,1-3,250,1,,,,,,,
20260616,常滑,1,予選,曇り,南西,2,1,2,3,4682,大 上 卓 人,38,70,6.77,3,0.08,1.50.1,1-3-4,880,1,1-3,280,1,1-3-4,580,2,1-3,250,1,,,,,,,
20260616,常滑,1,予選,曇り,南西,2,1,3,4,5121,定 松 勇 樹,30,41,6.74,4,0.19,1.51.6,1-3-4,880,1,1-3,280,1,1-3-4,580,2,1-3,250,1,,,,,,,
20260616,常滑,1,予選,曇り,南西,2,1,4,5,4776,竹 田 和 哉,53,21,6.78,5,0.20,1.53.6,1-3-4,880,1,1-3,280,1,1-3-4,580,2,1-3,250,1,,,,,,,
20260616,常滑,1,予選,曇り,南西,2,1,5,6,4362,土 屋 智 則,7,25,6.72,6,0.18,,1-3-4,880,1,1-3,280,1,1-3-4,580,2,1-3,250,1,,,,,,,
20260616,常滑,1,予選,曇り,南西,2,1,6,2,4759,今 泉 友 吾,1,28,6.76,2,0.15,,1-3-4,880,1,1-3,280,1,1-3-4,580,2,1-3,250,1,,,,,,,
20260616,常滑,2,予選,曇り,南西,2,1,1,1,4754,松 尾 充,23,46,6.79,1,0.21,1.49.4,1-2-6,2970,7,1-2,590,2,1-2-6,1330,7,1-2,550,2,,,,,,,
20260616,常滑,2,予選,曇り,南西,2,1,2,2,4482,守 屋 美 穂,17,23,6.69,2,0.26,1.50.4,1-2-6,2970,7,1-2,590,2,1-2-6,1330,7,1-2,550,2,,,,,,,
20260616,常滑,2,予選,曇り,南西,2,1,3,6,4760,山 崎 郡,10,43,6.68,6,0.12,1.52.4,1-2-6,2970,7,1-2,590,2,1-2-6,1330,7,1-2,550,2,,,,,,,
20260616,常滑,2,予選,曇り,南西,2,1,4,3,4579,中 嶋 健一郎,25,38,6.72,3,0.20,1.53.5,1-2-6,2970,7,1-2,590,2,1-2-6,1330,7,1-2,550,2,,,,,,,
20260616,常滑,2,予選,曇り,南西,2,1,5,4,4188,久 田 敏 之,28,59,6.77,4,0.16,,1-2-6,2970,7,1-2,590,2,1-2-6,1330,7,1-2,550,2,,,,,,,
20260616,常滑,2,予選,曇り,南西,2,1,6,5,4084,杉 山 正 樹,56,16,6.75,5,0.14,,1-2-6,2970,7,1-2,590,2,1-2-6,1330,7,1-2,550,2,,,,,,,
20260616,常滑,3,予選,曇り,南,2,1,1,1,4980,佐々木 完 太,24,62,6.69,1,0.07,1.48.9,1-4-5,1060,4,1-4,350,2,1-4-5,630,2,1-4,320,2,,,,,,,
20260616,常滑,3,予選,曇り,南,2,1,2,4,4344,新 田 雄 史,57,66,6.74,4,0.13,1.50.5,1-4-5,1060,4,1-4,350,2,1-4-5,630,2,1-4,320,2,,,,,,,
20260616,常滑,3,予選,曇り,南,2,1,3,5,4604,岩 瀬 裕 亮,31,65,6.63,5,0.15,1.51.6,1-4-5,1060,4,1-4,350,2,1-4-5,630,2,1-4,320,2,,,,,,,
20260616,常滑,3,予選,曇り,南,2,1,4,2,4959,井 上 忠 政,42,29,6.67,2,0.20,1.53.3,1-4-5,1060,4,1-4,350,2,1-4-5,630,2,1-4,320,2,,,,,,,
20260616,常滑,3,予選,曇り,南,2,1,5,6,4483,北 野 輝 季,15,49,6.70,6,0.17,,1-4-5,1060,4,1-4,350,2,1-4-5,630,2,1-4,320,2,,,,,,,
20260616,常滑,3,予選,曇り,南,2,1,6,3,4739,中 村 晃 朋,51,26,6.73,3,0.17,,1-4-5,1060,4,1-4,350,2,1-4-5,630,2,1-4,320,2,,,,,,,
20260616,常滑,4,予選,曇り,南,2,1,1,1,4584,村 岡 賢 人,46,63,6.69,1,0.06,1.48.8,1-2-3,710,1,1-2,310,1,1-2-3,280,1,1-2,180,1,,,,,,,
20260616,常滑,4,予選,曇り,南,2,1,2,2,4337,平 本 真 之,14,47,6.71,2,0.07,1.50.1,1-2-3,710,1,1-2,310,1,1-2-3,280,1,1-2,180,1,,,,,,,
20260616,常滑,4,予選,曇り,南,2,1,3,3,4205,山 口 剛,41,19,6.71,3,0.05,1.51.4,1-2-3,710,1,1-2,310,1,1-2-3,280,1,1-2,180,1,,,,,,,
20260616,常滑,4,予選,曇り,南,2,1,4,4,4713,白 神 優,52,42,6.69,4,0.09,1.52.5,1-2-3,710,1,1-2,310,1,1-2-3,280,1,1-2,180,1,,,,,,,
20260616,常滑,4,予選,曇り,南,2,1,5,6,4013,中 島 孝 平,58,56,6.70,6,0.13,,1-2-3,710,1,1-2,310,1,1-2-3,280,1,1-2,180,1,,,,,,,
20260616,常滑,4,予選,曇り,南,2,1,6,5,3719,辻 栄 蔵,21,51,6.71,5,0.15,,1-2-3,710,1,1-2,310,1,1-2-3,280,1,1-2,180,1,,,,,,,
20260616,常滑,5,予選,曇り,南,2,1,1,1,4688,永 井 彪 也,45,39,6.65,1,0.07,1.49.3,1-3-6,1820,6,1-3,340,2,1-3-6,1290,7,1-3,300,2,,,,,,,
20260616,常滑,5,予選,曇り,南,2,1,2,3,4371,西 山 貴 浩,16,11,6.76,3,0.12,1.50.6,1-3-6,1820,6,1-3,340,2,1-3-6,1290,7,1-3,300,2,,,,,,,
20260616,常滑,5,予選,曇り,南,2,1,3,6,4907,小 池 修 平,12,69,6.60,6,0.06,1.51.5,1-3-6,1820,6,1-3,340,2,1-3-6,1290,7,1-3,300,2,,,,,,,
20260616,常滑,5,予選,曇り,南,2,1,4,2,4502,遠 藤 エ ミ,6,15,6.71,2,0.08,1.52.5,1-3-6,1820,6,1-3,340,2,1-3-6,1290,7,1-3,300,2,,,,,,,
20260616,常滑,5,予選,曇り,南,2,1,5,4,4456,鎌 倉 涼,4,22,6.73,4,0.10,,1-3-6,1820,6,1-3,340,2,1-3-6,1290,7,1-3,300,2,,,,,,,
20260616,常滑,5,予選,曇り,南,2,1,6,5,4586,磯 部 誠,5,57,6.69,5,0.08,,1-3-6,1820,6,1-3,340,2,1-3-6,1290,7,1-3,300,2,,,,,,,
20260616,常滑,6,予選,曇り,南,2,1,1,1,4503,上 野 真之介,20,13,6.76,1,0.11,1.48.9,1-2-5,700,1,1-2,250,1,1-2-5,480,1,1-2,200,1,,,,,,,
20260616,常滑,6,予選,曇り,南,2,1,2,2,3960,菊 地 孝 平,60,32,6.71,2,0.08,1.50.1,1-2-5,700,1,1-2,250,1,1-2-5,480,1,1-2,200,1,,,,,,,
20260616,常滑,6,予選,曇り,南,2,1,3,5,5196,鰐 部 太空海,35,17,6.66,5,0.12,1.51.3,1-2-5,700,1,1-2,250,1,1-2-5,480,1,1-2,200,1,,,,,,,
20260616,常滑,6,予選,曇り,南,2,1,4,4,5267,石 本 裕 武,32,54,6.68,4,0.12,1.52.5,1-2-5,700,1,1-2,250,1,1-2-5,480,1,1-2,200,1,,,,,,,
20260616,常滑,6,予選,曇り,南,2,1,5,3,3946,赤 岩 善 生,26,74,6.74,3,0.12,,1-2-5,700,1,1-2,250,1,1-2-5,480,1,1-2,200,1,,,,,,,
20260616,常滑,6,予選,曇り,南,2,1,6,6,4324,海 野 康志郎,9,31,6.67,6,0.11,,1-2-5,700,1,1-2,250,1,1-2-5,480,1,1-2,200,1,,,,,,,
20260616,常滑,7,予選,曇り,南東,2,1,1,1,4831,羽 野 直 也,37,36,6.74,1,0.18,1.48.8,1-3-4,1210,4,1-3,540,4,1-3-4,630,4,1-3,520,4,,,,,,,
20260616,常滑,7,予選,曇り,南東,2,1,2,3,4084,杉 山 正 樹,56,16,6.77,3,0.11,1.50.8,1-3-4,1210,4,1-3,540,4,1-3-4,630,4,1-3,520,4,,,,,,,
20260616,常滑,7,予選,曇り,南東,2,1,3,4,3897,白 井 英 治,3,48,6.77,4,0.08,1.51.3,1-3-4,1210,4,1-3,540,4,1-3-4,630,4,1-3,520,4,,,,,,,
20260616,常滑,7,予選,曇り,南東,2,1,4,2,4776,竹 田 和 哉,53,21,6.76,2,0.10,1.53.1,1-3-4,1210,4,1-3,540,4,1-3-4,630,4,1-3,520,4,,,,,,,
20260616,常滑,7,予選,曇り,南東,2,1,5,5,4262,馬 場 貴 也,39,75,6.72,5,0.09,,1-3-4,1210,4,1-3,540,4,1-3-4,630,4,1-3,520,4,,,,,,,
20260616,常滑,7,予選,曇り,南東,2,1,6,6,4739,中 村 晃 朋,51,26,6.77,6,0.13,,1-3-4,1210,4,1-3,540,4,1-3-4,630,4,1-3,520,4,,,,,,,
20260616,常滑,8,予選,曇り,南,4,2,1,2,4713,白 神 優,52,42,6.75,2,0.08,1.50.0,2-4-1,16380,55,2-4,4610,16,1-2-4,1090,6,2-4,2320,9,,,,,,,
20260616,常滑,8,予選,曇り,南,4,2,2,4,4959,井 上 忠 政,42,29,6.72,4,0.13,1.51.4,2-4-1,16380,55,2-4,4610,16,1-2-4,1090,6,2-4,2320,9,,,,,,,
20260616,常滑,8,予選,曇り,南,4,2,3,1,3956,横 澤 剛 治,13,64,6.75,1,0.15,1.51.7,2-4-1,16380,55,2-4,4610,16,1-2-4,1090,6,2-4,2320,9,,,,,,,
20260616,常滑,8,予選,曇り,南,4,2,4,3,4760,山 崎 郡,10,43,6.71,3,0.12,1.53.1,2-4-1,16380,55,2-4,4610,16,1-2-4,1090,6,2-4,2320,9,,,,,,,
20260616,常滑,8,予選,曇り,南,4,2,5,5,5121,定 松 勇 樹,30,41,6.72,5,0.13,,2-4-1,16380,55,2-4,4610,16,1-2-4,1090,6,2-4,2320,9,,,,,,,
20260616,常滑,8,予選,曇り,南,4,2,6,6,4096,石 橋 道 友,50,27,6.73,6,0.12,,2-4-1,16380,55,2-4,4610,16,1-2-4,1090,6,2-4,2320,9,,,,,,,
20260616,常滑,9,予選,曇り,南東,2,1,1,1,4497,桑 原 悠,29,67,6.77,1,0.10,1.49.2,1-2-4,1380,5,1-2,680,3,1-2-4,620,2,1-2,510,3,,,,,,,
20260616,常滑,9,予選,曇り,南東,2,1,2,2,4483,北 野 輝 季,15,49,6.74,2,0.12,1.50.2,1-2-4,1380,5,1-2,680,3,1-2-4,620,2,1-2,510,3,,,,,,,
20260616,常滑,9,予選,曇り,南東,2,1,3,4,4337,平 本 真 之,14,47,6.70,4,0.10,1.51.3,1-2-4,1380,5,1-2,680,3,1-2-4,620,2,1-2,510,3,,,,,,,
20260616,常滑,9,予選,曇り,南東,2,1,4,6,4456,鎌 倉 涼,4,22,6.74,6,0.15,1.51.9,1-2-4,1380,5,1-2,680,3,1-2-4,620,2,1-2,510,3,,,,,,,
20260616,常滑,9,予選,曇り,南東,2,1,5,3,4444,桐 生 順 平,59,14,6.76,3,0.11,,1-2-4,1380,5,1-2,680,3,1-2-4,620,2,1-2,510,3,,,,,,,
20260616,常滑,9,予選,曇り,南東,2,1,6,5,4682,大 上 卓 人,38,70,6.76,5,0.14,,1-2-4,1380,5,1-2,680,3,1-2-4,620,2,1-2,510,3,,,,,,,
20260616,常滑,10,予選,曇り,南東,2,1,1,2,3941,池 田 浩 二,36,60,6.71,2,0.11,1.48.8,2-5-3,12740,39,2-5,2660,8,2-3-5,1900,9,2-5,2910,7,,,,,,,
20260616,常滑,10,予選,曇り,南東,2,1,2,5,4075,中 野 次 郎,47,35,6.70,6,0.12,1.50.3,2-5-3,12740,39,2-5,2660,8,2-3-5,1900,9,2-5,2910,7,,,,,,,
20260616,常滑,10,予選,曇り,南東,2,1,3,3,3719,辻 栄 蔵,21,51,6.73,3,0.12,1.51.3,2-5-3,12740,39,2-5,2660,8,2-3-5,1900,9,2-5,2910,7,,,,,,,
20260616,常滑,10,予選,曇り,南東,2,1,4,1,4579,中 嶋 健一郎,25,38,6.72,1,0.27,1.52.5,2-5-3,12740,39,2-5,2660,8,2-3-5,1900,9,2-5,2910,7,,,,,,,
20260616,常滑,10,予選,曇り,南東,2,1,5,6,3960,菊 地 孝 平,60,32,6.73,5,0.11,,2-5-3,12740,39,2-5,2660,8,2-3-5,1900,9,2-5,2910,7,,,,,,,
20260616,常滑,10,予選,曇り,南東,2,1,6,4,4688,永 井 彪 也,45,39,6.68,4,0.07,,2-5-3,12740,39,2-5,2660,8,2-3-5,1900,9,2-5,2910,7,,,,,,,
20260616,常滑,11,予選,曇り,南東,3,1,1,2,4980,佐々木 完 太,24,62,6.74,2,0.11,1.49.2,2-1-4,2260,8,2-1,1010,4,1-2-4,350,1,1-2,250,1,,,,,,,
20260616,常滑,11,予選,曇り,南東,3,1,2,1,3783,瓜 生 正 義,40,20,6.76,1,0.12,1.50.4,2-1-4,2260,8,2-1,1010,4,1-2-4,350,1,1-2,250,1,,,,,,,
20260616,常滑,11,予選,曇り,南東,3,1,3,4,4914,吉 田 裕 平,19,73,6.70,4,0.10,1.51.3,2-1-4,2260,8,2-1,1010,4,1-2-4,350,1,1-2,250,1,,,,,,,
20260616,常滑,11,予選,曇り,南東,3,1,4,3,4759,今 泉 友 吾,1,28,6.69,3,0.12,1.51.6,2-1-4,2260,8,2-1,1010,4,1-2-4,350,1,1-2,250,1,,,,,,,
20260616,常滑,11,予選,曇り,南東,3,1,5,6,4371,西 山 貴 浩,16,11,6.75,6,0.17,,2-1-4,2260,8,2-1,1010,4,1-2-4,350,1,1-2,250,1,,,,,,,
20260616,常滑,11,予選,曇り,南東,3,1,6,5,4482,守 屋 美 穂,17,23,6.73,5,0.15,,2-1-4,2260,8,2-1,1010,4,1-2-4,350,1,1-2,250,1,,,,,,,
20260616,常滑,12,予選,曇り,南東,3,1,1,1,4205,山 口 剛,41,19,6.70,1,0.07,1.51.0,1-4-3,1490,6,1-4,450,3,1-3-4,550,3,1-4,440,3,,,,,,,
20260616,常滑,12,予選,曇り,南東,3,1,2,4,4586,磯 部 誠,5,57,6.67,4,0.12,1.53.0,1-4-3,1490,6,1-4,450,3,1-3-4,550,3,1-4,440,3,,,,,,,
20260616,常滑,12,予選,曇り,南東,3,1,3,3,5051,松 本 純 平,8,33,6.70,3,0.07,1.55.4,1-4-3,1490,6,1-4,450,3,1-3-4,550,3,1-4,440,3,,,,,,,
20260616,常滑,12,予選,曇り,南東,3,1,4,6,5196,鰐 部 太空海,35,17,6.68,6,0.20,1.58.1,1-4-3,1490,6,1-4,450,3,1-3-4,550,3,1-4,440,3,,,,,,,
20260616,常滑,12,予選,曇り,南東,3,1,5,5,4831,羽 野 直 也,37,36,6.73,5,0.16,,1-4-3,1490,6,1-4,450,3,1-3-4,550,3,1-4,440,3,,,,,,,
20260616,常滑,12,予選,曇り,南東,3,1,S0,2,4362,土 屋 智 則,7,25,6.74,2,0.07,,1-4-3,1490,6,1-4,450,3,1-3-4,550,3,1-4,440,3,,,,,,,
20260616,徳山,1,朝トク予選,曇り,東,3,3,1,1,4703,森 永 隆,33,54,6.94,1,0.14,1.50.2,1-5-2,4300,13,1-5,1480,4,1-2-5,990,4,1-5,1210,4,,,,,,,
20260616,徳山,1,朝トク予選,曇り,東,3,3,2,5,4638,小 林 遼 太,37,21,6.98,5,0.23,1.53.2,1-5-2,4300,13,1-5,1480,4,1-2-5,990,4,1-5,1210,4,,,,,,,
20260616,徳山,1,朝トク予選,曇り,東,3,3,3,2,4006,小 野 勇 作,59,44,6.94,2,0.18,1.54.9,1-5-2,4300,13,1-5,1480,4,1-2-5,990,4,1-5,1210,4,,,,,,,
20260616,徳山,1,朝トク予選,曇り,東,3,3,4,6,4574,東 潤 樹,40,50,6.96,6,0.29,1.55.6,1-5-2,4300,13,1-5,1480,4,1-2-5,990,4,1-5,1210,4,,,,,,,
20260616,徳山,1,朝トク予選,曇り,東,3,3,5,4,4676,後 藤 隼 之,51,35,7.00,4,0.18,,1-5-2,4300,13,1-5,1480,4,1-2-5,990,4,1-5,1210,4,,,,,,,
20260616,徳山,1,朝トク予選,曇り,東,3,3,6,3,5032,谷 口 知 優,60,75,6.93,3,0.21,,1-5-2,4300,13,1-5,1480,4,1-2-5,990,4,1-5,1210,4,,,,,,,
20260616,徳山,2,狙いトク特選,曇り,南東,1,1,1,2,3853,岩 崎 正 哉,31,15,6.92,2,0.22,1.51.3,2-1-4,5040,15,2-1,1430,5,1-2-4,330,1,1-2,400,3,,,,,,,
20260616,徳山,2,狙いトク特選,曇り,南東,1,1,2,1,4575,戸 塚 邦 好,46,62,6.95,1,0.19,1.52.2,2-1-4,5040,15,2-1,1430,5,1-2-4,330,1,1-2,400,3,,,,,,,
20260616,徳山,2,狙いトク特選,曇り,南東,1,1,3,4,4064,原 田 篤 志,50,34,6.92,4,0.17,1.53.6,2-1-4,5040,15,2-1,1430,5,1-2-4,330,1,1-2,400,3,,,,,,,
20260616,徳山,2,狙いトク特選,曇り,南東,1,1,4,6,4076,杉 田 篤 光,56,26,6.97,6,0.22,1.55.1,2-1-4,5040,15,2-1,1430,5,1-2-4,330,1,1-2,400,3,,,,,,,
20260616,徳山,2,狙いトク特選,曇り,南東,1,1,5,3,4375,照 屋 厚 仁,35,32,6.91,3,0.21,,2-1-4,5040,15,2-1,1430,5,1-2-4,330,1,1-2,400,3,,,,,,,
20260616,徳山,2,狙いトク特選,曇り,南東,1,1,6,5,4442,松 竹 大 輔,47,70,6.95,5,0.19,,2-1-4,5040,15,2-1,1430,5,1-2-4,330,1,1-2,400,3,,,,,,,
20260616,徳山,3,決めトク予選,曇り,南東,3,3,1,3,4269,杉 山 裕 也,26,64,6.84,3,0.14,1.51.2,3-1-4,2700,8,3-1,470,2,1-3-4,730,2,1-3,350,1,,,,,,,
20260616,徳山,3,決めトク予選,曇り,南東,3,3,2,1,3703,鳥 飼 眞,43,47,6.92,1,0.17,1.53.1,3-1-4,2700,8,3-1,470,2,1-3-4,730,2,1-3,350,1,,,,,,,
20260616,徳山,3,決めトク予選,曇り,南東,3,3,3,4,4085,荻 野 裕 介,29,29,6.94,4,0.28,1.53.9,3-1-4,2700,8,3-1,470,2,1-3-4,730,2,1-3,350,1,,,,,,,
20260616,徳山,3,決めトク予選,曇り,南東,3,3,4,5,5217,藤 原 碧 生,24,24,6.91,5,0.25,1.56.0,3-1-4,2700,8,3-1,470,2,1-3-4,730,2,1-3,350,1,,,,,,,
20260616,徳山,3,決めトク予選,曇り,南東,3,3,5,6,4594,谷 川 祐 一,53,42,6.94,6,0.28,,3-1-4,2700,8,3-1,470,2,1-3-4,730,2,1-3,350,1,,,,,,,
20260616,徳山,3,決めトク予選,曇り,南東,3,3,6,2,4982,中 村 将 隆,45,48,6.97,2,0.21,,3-1-4,2700,8,3-1,470,2,1-3-4,730,2,1-3,350,1,,,,,,,
20260616,徳山,4,ガチトク予選,曇り,南東,3,3,1,3,3761,山 本 光 雄,64,60,7.03,3,0.14,1.51.8,3-1-2,12790,28,3-1,4400,8,1-2-3,260,1,1-3,870,2,,,,,,,
20260616,徳山,4,ガチトク予選,曇り,南東,3,3,2,1,4786,佐 藤 博 亮,27,40,6.93,1,0.14,1.52.9,3-1-2,12790,28,3-1,4400,8,1-2-3,260,1,1-3,870,2,,,,,,,
20260616,徳山,4,ガチトク予選,曇り,南東,3,3,3,2,4015,前 野 竜 一,63,13,7.01,2,0.23,1.54.8,3-1-2,12790,28,3-1,4400,8,1-2-3,260,1,1-3,870,2,,,,,,,
20260616,徳山,4,ガチトク予選,曇り,南東,3,3,4,6,5005,石 田 貴 洋,25,28,6.97,6,0.07,1.56.7,3-1-2,12790,28,3-1,4400,8,1-2-3,260,1,1-3,870,2,,,,,,,
20260616,徳山,4,ガチトク予選,曇り,南東,3,3,5,5,5071,野見山 拓 己,57,56,7.02,5,0.15,,3-1-2,12790,28,3-1,4400,8,1-2-3,260,1,1-3,870,2,,,,,,,
20260616,徳山,4,ガチトク予選,曇り,南東,3,3,6,4,4895,門 間 雄 大,38,22,7.06,4,0.10,,3-1-2,12790,28,3-1,4400,8,1-2-3,260,1,1-3,870,2,,,,,,,
20260616,徳山,5,予選,曇り,南東,3,3,1,3,5238,笹 木 香 吾,58,16,7.01,4,0.19,1.58.3,3-1-2,4830,20,3-1,840,4,1-2-3,540,2,1-3,330,2,,,,,,,
20260616,徳山,5,予選,曇り,南東,3,3,2,1,5132,中 野 希 一,22,17,7.00,1,0.19,1.59.4,3-1-2,4830,20,3-1,840,4,1-2-3,540,2,1-3,330,2,,,,,,,
20260616,徳山,5,予選,曇り,南東,3,3,3,2,3687,花 田 和 明,54,58,7.05,2,0.20,2.03.1,3-1-2,4830,20,3-1,840,4,1-2-3,540,2,1-3,330,2,,,,,,,
20260616,徳山,5,予選,曇り,南東,3,3,4,4,4535,北 山 康 介,52,68,7.01,5,0.29,2.05.9,3-1-2,4830,20,3-1,840,4,1-2-3,540,2,1-3,330,2,,,,,,,
20260616,徳山,5,予選,曇り,南東,3,3,S0,5,4422,永 井 亮 次,42,45,7.01,6,0.32,,3-1-2,4830,20,3-1,840,4,1-2-3,540,2,1-3,330,2,,,,,,,
20260616,徳山,5,予選,曇り,南東,3,3,S0,6,3627,井 上 恵 一,44,36,7.06,3,0.21,,3-1-2,4830,20,3-1,840,4,1-2-3,540,2,1-3,330,2,,,,,,,
20260616,徳山,6,予選,曇り,南東,3,3,1,5,4703,森 永 隆,33,54,6.95,5,0.09,1.51.1,5-4-6,12330,48,5-4,3090,11,4-5-6,4440,11,4-5,1250,5,,,,,,,
20260616,徳山,6,予選,曇り,南東,3,3,2,4,4880,澤 崎 雄 哉,62,38,7.00,4,0.07,1.52.6,5-4-6,12330,48,5-4,3090,11,4-5-6,4440,11,4-5,1250,5,,,,,,,
20260616,徳山,6,予選,曇り,南東,3,3,3,6,3853,岩 崎 正 哉,31,15,6.96,6,0.09,1.53.5,5-4-6,12330,48,5-4,3090,11,4-5-6,4440,11,4-5,1250,5,,,,,,,
