date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251023,,2,一般戦,晴,北東,6,6,3,5,3442,宮 武 英 司,20,14,6.78,5,0.12,1.54.4,3-4-5,12620,44,3-4,3650,14,3-4-5,3740,12,3-4,2890,9
20251023,,2,一般戦,晴,北東,6,6,4,1,3212,亀 本 勇 樹,13,66,6.80,1,0.06,1.55.2,3-4-5,12620,44,3-4,3650,14,3-4-5,3740,12,3-4,2890,9
20251023,,2,一般戦,晴,北東,6,6,5,2,4359,横 川 聖 志,16,31,6.76,2,0.09,1.58.2,3-4-5,12620,44,3-4,3650,14,3-4-5,3740,12,3-4,2890,9
20251023,,2,一般戦,晴,北東,6,6,6,6,4429,豊 田 泰 洋,52,11,6.79,6,0.25,1.59.0,3-4-5,12620,44,3-4,3650,14,3-4-5,3740,12,3-4,2890,9
20251023,,3,一般戦,晴,北東,5,5,1,5,4758,富 樫 麗 加,56,65,6.82,5,0.28,1.50.7,5-2-1,28310,88,5-2,8210,23,1-2-5,1060,7,2-5,2720,13
20251023,,3,一般戦,晴,北東,5,5,2,2,4592,小 林 孝 弘,15,64,6.78,2,0.13,1.52.2,5-2-1,28310,88,5-2,8210,23,1-2-5,1060,7,2-5,2720,13
20251023,,3,一般戦,晴,北東,5,5,3,1,3998,冨 成 謙 児,64,19,6.82,1,0.11,1.53.2,5-2-1,28310,88,5-2,8210,23,1-2-5,1060,7,2-5,2720,13
20251023,,3,一般戦,晴,北東,5,5,4,3,4603,谷 川 将 太,35,56,6.85,3,0.16,1.53.9,5-2-1,28310,88,5-2,8210,23,1-2-5,1060,7,2-5,2720,13
20251023,,3,一般戦,晴,北東,5,5,5,6,4450,平 高 奈 菜,60,68,6.82,6,0.29,1.55.2,5-2-1,28310,88,5-2,8210,23,1-2-5,1060,7,2-5,2720,13
20251023,,3,一般戦,晴,北東,5,5,6,4,4435,服 部 達 哉,18,35,6.88,4,0.25,1.56.4,5-2-1,28310,88,5-2,8210,23,1-2-5,1060,7,2-5,2720,13
20251023,,4,一般戦,晴,北東,4,4,1,1,3663,木 山 和 幸,26,52,6.83,1,0.13,1.50.4,1-6-5,6480,26,1-6,1060,4,1-5-6,1770,6,1-6,530,2
20251023,,4,一般戦,晴,北東,4,4,2,6,4278,藤 岡 俊 介,19,13,6.93,6,0.13,1.51.8,1-6-5,6480,26,1-6,1060,4,1-5-6,1770,6,1-6,530,2
20251023,,4,一般戦,晴,北東,4,4,3,5,3381,滝 沢 芳 行,57,57,6.71,5,0.14,1.53.5,1-6-5,6480,26,1-6,1060,4,1-5-6,1770,6,1-6,530,2
20251023,,4,一般戦,晴,北東,4,4,4,3,3711,江 本 真 治,21,18,6.83,3,0.07,1.54.7,1-6-5,6480,26,1-6,1060,4,1-5-6,1770,6,1-6,530,2
20251023,,4,一般戦,晴,北東,4,4,5,2,5299,西 丸 敦 基,14,30,6.80,2,0.17,1.55.0,1-6-5,6480,26,1-6,1060,4,1-5-6,1770,6,1-6,530,2
20251023,,4,一般戦,晴,北東,4,4,6,4,4473,藤 堂 里 香,36,39,6.76,4,0.17,1.57.8,1-6-5,6480,26,1-6,1060,4,1-5-6,1770,6,1-6,530,2
20251023,,5,一般戦,晴,北東,4,4,1,1,4286,平 田 さやか,59,61,6.75,1,0.16,1.50.5,1-2-3,800,2,1-2,370,2,1-2-3,320,2,1-2,240,1
20251023,,5,一般戦,晴,北東,4,4,2,2,4778,堤 啓 輔,29,62,6.81,2,0.23,1.52.1,1-2-3,800,2,1-2,370,2,1-2-3,320,2,1-2,240,1
20251023,,5,一般戦,晴,北東,4,4,3,3,3661,柳 瀬 興 志,33,58,6.80,3,0.27,1.53.6,1-2-3,800,2,1-2,370,2,1-2-3,320,2,1-2,240,1
20251023,,5,一般戦,晴,北東,4,4,4,4,4182,吉 田 和 仁,32,55,6.77,4,0.26,1.54.1,1-2-3,800,2,1-2,370,2,1-2-3,320,2,1-2,240,1
20251023,,5,一般戦,晴,北東,4,4,5,6,3411,池 上 隆 行,30,15,6.81,5,0.23,1.55.6,1-2-3,800,2,1-2,370,2,1-2-3,320,2,1-2,240,1
20251023,,5,一般戦,晴,北東,4,4,6,5,5365,石 村 日奈那,12,63,6.77,6,0.18,1.56.9,1-2-3,800,2,1-2,370,2,1-2-3,320,2,1-2,240,1
20251023,,6,ランチタイム,晴,北東,4,4,1,1,4369,丹 下 将,31,22,6.86,1,0.19,1.50.8,1-6-5,4000,14,1-6,630,2,1-5-6,1480,7,1-6,520,2
20251023,,6,ランチタイム,晴,北東,4,4,2,6,5026,安河内 健,25,27,6.79,6,0.19,1.51.9,1-6-5,4000,14,1-6,630,2,1-5-6,1480,7,1-6,520,2
20251023,,6,ランチタイム,晴,北東,4,4,3,5,3508,久 富 政 弘,11,17,6.79,5,0.17,1.53.1,1-6-5,4000,14,1-6,630,2,1-5-6,1480,7,1-6,520,2
20251023,,6,ランチタイム,晴,北東,4,4,4,2,4347,魚 谷 香 織,62,53,6.77,2,0.18,1.53.6,1-6-5,4000,14,1-6,630,2,1-5-6,1480,7,1-6,520,2
20251023,,6,ランチタイム,晴,北東,4,4,5,4,3602,奥 平 拓 也,50,29,6.84,4,0.18,1.57.3,1-6-5,4000,14,1-6,630,2,1-5-6,1480,7,1-6,520,2
20251023,,6,ランチタイム,晴,北東,4,4,6,3,4947,間 庭 菜 摘,51,24,6.77,3,0.21,2.02.9,1-6-5,4000,14,1-6,630,2,1-5-6,1480,7,1-6,520,2
20251023,,7,一般戦,晴,北東,4,4,1,6,4953,尾 上 雅 也,65,36,6.73,6,0.13,1.50.0,6-2-3,20690,37,6-2,5660,11,2-3-6,4200,12,2-6,2360,7
20251023,,7,一般戦,晴,北東,4,4,2,2,3841,佐々木 和 伸,54,51,6.79,2,0.25,1.52.0,6-2-3,20690,37,6-2,5660,11,2-3-6,4200,12,2-6,2360,7
20251023,,7,一般戦,晴,北東,4,4,3,3,3896,上 田 洋 平,37,54,6.81,3,0.24,1.53.3,6-2-3,20690,37,6-2,5660,11,2-3-6,4200,12,2-6,2360,7
20251023,,7,一般戦,晴,北東,4,4,4,1,4171,榎 幸 司,38,60,6.84,1,0.22,1.54.0,6-2-3,20690,37,6-2,5660,11,2-3-6,4200,12,2-6,2360,7
20251023,,7,一般戦,晴,北東,4,4,5,4,3442,宮 武 英 司,20,14,6.82,4,0.21,1.55.8,6-2-3,20690,37,6-2,5660,11,2-3-6,4200,12,2-6,2360,7
20251023,,7,一般戦,晴,北東,4,4,6,5,4603,谷 川 将 太,35,56,6.79,5,0.18,1.56.8,6-2-3,20690,37,6-2,5660,11,2-3-6,4200,12,2-6,2360,7
20251023,,8,一般戦,晴,北東,4,4,1,3,4055,吉 田 俊 彦,53,37,6.82,3,0.13,1.50.6,3-2-4,15790,47,3-2,3750,11,2-3-4,2020,8,2-3,2150,8
20251023,,8,一般戦,晴,北東,4,4,2,2,4473,藤 堂 里 香,36,39,6.76,2,0.20,1.51.3,3-2-4,15790,47,3-2,3750,11,2-3-4,2020,8,2-3,2150,8
20251023,,8,一般戦,晴,北東,4,4,3,4,4758,富 樫 麗 加,56,65,6.82,4,0.11,1.53.3,3-2-4,15790,47,3-2,3750,11,2-3-4,2020,8,2-3,2150,8
20251023,,8,一般戦,晴,北東,4,4,4,5,3995,重 野 哲 之,28,16,6.82,5,0.12,1.53.4,3-2-4,15790,47,3-2,3750,11,2-3-4,2020,8,2-3,2150,8
20251023,,8,一般戦,晴,北東,4,4,5,1,4163,山 崎 裕 司,34,12,6.72,1,0.20,1.55.1,3-2-4,15790,47,3-2,3750,11,2-3-4,2020,8,2-3,2150,8
20251023,,8,一般戦,晴,北東,4,4,6,6,5338,香 月 大 輝,24,50,6.77,6,0.16,1.55.7,3-2-4,15790,47,3-2,3750,11,2-3-4,2020,8,2-3,2150,8
20251023,,9,一般戦,晴,北東,3,3,1,5,4404,岸 蔭 亮,63,25,6.84,5,0.22,1.59.4,5-1-4,62260,83,5-1,7910,19,1-4-5,3010,11,1-5,2710,7
20251023,,9,一般戦,晴,北東,3,3,2,1,4496,内 堀 学,39,67,6.78,1,0.19,2.03.5,5-1-4,62260,83,5-1,7910,19,1-4-5,3010,11,1-5,2710,7
20251023,,9,一般戦,晴,北東,3,3,3,4,4592,小 林 孝 弘,15,64,6.79,4,0.22,2.05.4,5-1-4,62260,83,5-1,7910,19,1-4-5,3010,11,1-5,2710,7
20251023,,9,一般戦,晴,北東,3,3,4,3,3381,滝 沢 芳 行,57,57,6.72,3,0.16,2.08.6,5-1-4,62260,83,5-1,7910,19,1-4-5,3010,11,1-5,2710,7
20251023,,10,準優勝戦,晴,北東,3,3,1,1,4450,平 高 奈 菜,60,68,6.74,1,0.05,1.49.3,1-4-3,1920,6,1-4,580,3,1-3-4,740,3,1-4,400,2
20251023,,10,準優勝戦,晴,北東,3,3,2,4,3711,江 本 真 治,21,18,6.84,4,0.11,1.51.3,1-4-3,1920,6,1-4,580,3,1-3-4,740,3,1-4,400,2
20251023,,10,準優勝戦,晴,北東,3,3,3,3,4182,吉 田 和 仁,32,55,6.78,3,0.11,1.52.3,1-4-3,1920,6,1-4,580,3,1-3-4,740,3,1-4,400,2
20251023,,10,準優勝戦,晴,北東,3,3,4,6,4347,魚 谷 香 織,62,53,6.77,6,0.13,1.53.6,1-4-3,1920,6,1-4,580,3,1-3-4,740,3,1-4,400,2
20251023,,10,準優勝戦,晴,北東,3,3,5,5,3663,木 山 和 幸,26,52,6.86,5,0.13,1.54.6,1-4-3,1920,6,1-4,580,3,1-3-4,740,3,1-4,400,2
20251023,,10,準優勝戦,晴,北東,3,3,6,2,4369,丹 下 将,31,22,6.89,2,0.12,1.56.0,1-4-3,1920,6,1-4,580,3,1-3-4,740,3,1-4,400,2
20251023,,11,準優勝戦,晴,東,2,2,1,1,4278,藤 岡 俊 介,19,13,6.82,1,0.15,1.50.4,1-6-3,6640,17,1-6,1700,5,1-3-6,1680,8,1-6,1330,4
20251023,,11,準優勝戦,晴,東,2,2,2,6,4286,平 田 さやか,59,61,6.83,6,0.18,1.52.2,1-6-3,6640,17,1-6,1700,5,1-3-6,1680,8,1-6,1330,4
20251023,,11,準優勝戦,晴,東,2,2,3,3,4435,服 部 達 哉,18,35,6.86,3,0.19,1.53.1,1-6-3,6640,17,1-6,1700,5,1-3-6,1680,8,1-6,1330,4
20251023,,11,準優勝戦,晴,東,2,2,4,2,4648,木 村 亮 太,61,28,6.86,2,0.25,1.53.5,1-6-3,6640,17,1-6,1700,5,1-3-6,1680,8,1-6,1330,4
20251023,,11,準優勝戦,晴,東,2,2,5,4,3896,上 田 洋 平,37,54,6.85,4,0.25,1.53.8,1-6-3,6640,17,1-6,1700,5,1-3-6,1680,8,1-6,1330,4
20251023,,11,準優勝戦,晴,東,2,2,6,5,3998,冨 成 謙 児,64,19,6.83,5,0.21,1.56.6,1-6-3,6640,17,1-6,1700,5,1-3-6,1680,8,1-6,1330,4
20251023,,12,準優勝戦,晴,南東,1,1,1,1,5026,安河内 健,25,27,6.71,1,0.06,1.49.5,1-2-4,1070,4,1-2,260,1,1-2-4,500,3,1-2,190,1
20251023,,12,準優勝戦,晴,南東,1,1,2,2,4171,榎 幸 司,38,60,6.83,2,0.07,1.51.0,1-2-4,1070,4,1-2,260,1,1-2-4,500,3,1-2,190,1
20251023,,12,準優勝戦,晴,南東,1,1,3,4,4055,吉 田 俊 彦,53,37,6.79,4,0.15,1.52.3,1-2-4,1070,4,1-2,260,1,1-2-4,500,3,1-2,190,1
20251023,,12,準優勝戦,晴,南東,1,1,4,3,3995,重 野 哲 之,28,16,6.77,3,0.07,1.53.5,1-2-4,1070,4,1-2,260,1,1-2-4,500,3,1-2,190,1
20251023,,12,準優勝戦,晴,南東,1,1,5,5,3841,佐々木 和 伸,54,51,6.75,5,0.19,1.54.4,1-2-4,1070,4,1-2,260,1,1-2-4,500,3,1-2,190,1
20251023,,12,準優勝戦,晴,南東,1,1,6,6,3212,亀 本 勇 樹,13,69,6.83,6,0.17,1.56.0,1-2-4,1070,4,1-2,260,1,1-2-4,500,3,1-2,190,1
20251023,,1,一般,晴,北東,2,2,1,3,4294,古 賀 繁 輝,48,45,6.65,3,0.14,1.49.7,3-4-1,3060,12,3-4,1430,6,1-3-4,580,2,3-4,1640,5
20251023,,1,一般,晴,北東,2,2,2,4,3605,中 村 守 成,57,3,6.69,4,0.27,1.50.5,3-4-1,3060,12,3-4,1430,6,1-3-4,580,2,3-4,1640,5
20251023,,1,一般,晴,北東,2,2,3,1,4060,島 田 一 生,11,47,6.74,1,0.16,1.51.4,3-4-1,3060,12,3-4,1430,6,1-3-4,580,2,3-4,1640,5
20251023,,1,一般,晴,北東,2,2,4,5,4403,木 下 大 將,34,8,6.57,5,0.24,1.52.7,3-4-1,3060,12,3-4,1430,6,1-3-4,580,2,3-4,1640,5
20251023,,1,一般,晴,北東,2,2,5,6,4683,向井田 直 弥,62,43,6.72,6,0.37,1.55.3,3-4-1,3060,12,3-4,1430,6,1-3-4,580,2,3-4,1640,5
20251023,,1,一般,晴,北東,2,2,6,2,4041,小 林 基 樹,66,65,6.65,2,0.20,1.57.9,3-4-1,3060,12,3-4,1430,6,1-3-4,580,2,3-4,1640,5
20251023,,2,一般,晴,北東,3,3,1,3,4288,永 田 啓 二,39,9,6.72,3,0.07,1.48.9,3-2-1,4540,14,3-2,3990,9,1-2-3,380,2,2-3,1110,5
20251023,,2,一般,晴,北東,3,3,2,2,4281,大 澤 大 夢,21,62,6.68,2,0.08,1.50.7,3-2-1,4540,14,3-2,3990,9,1-2-3,380,2,2-3,1110,5
20251023,,2,一般,晴,北東,3,3,3,1,3497,後 藤 浩,46,22,6.63,1,0.08,1.52.2,3-2-1,4540,14,3-2,3990,9,1-2-3,380,2,2-3,1110,5
20251023,,2,一般,晴,北東,3,3,4,4,4331,三 好 勇 人,7,14,6.67,4,0.13,1.53.2,3-2-1,4540,14,3-2,3990,9,1-2-3,380,2,2-3,1110,5
20251023,,2,一般,晴,北東,3,3,5,5,5363,山 本 凱 立,20,18,6.65,5,0.11,1.54.6,3-2-1,4540,14,3-2,3990,9,1-2-3,380,2,2-3,1110,5
20251023,,2,一般,晴,北東,3,3,6,6,4558,宮 野 仁,8,37,6.73,6,0.24,1.57.5,3-2-1,4540,14,3-2,3990,9,1-2-3,380,2,2-3,1110,5
20251023,,3,一般,晴,東,3,3,1,4,4398,船 岡 洋一郎,61,30,6.72,4,0.08,1.48.9,4-1-3,3920,11,4-1,1200,4,1-3-4,420,2,1-4,340,1
20251023,,3,一般,晴,東,3,3,2,1,4156,浜 野 孝 志,3,63,6.71,1,0.13,1.50.6,4-1-3,3920,11,4-1,1200,4,1-3-4,420,2,1-4,340,1
20251023,,3,一般,晴,東,3,3,3,3,5106,山 崎 祥,52,59,6.66,3,0.13,1.51.6,4-1-3,3920,11,4-1,1200,4,1-3-4,420,2,1-4,340,1
20251023,,3,一般,晴,東,3,3,4,5,4213,重 富 伸 也,35,64,6.58,5,0.11,1.53.9,4-1-3,3920,11,4-1,1200,4,1-3-4,420,2,1-4,340,1
20251023,,3,一般,晴,東,3,3,5,6,5219,森 口 和 紀,33,54,6.77,6,0.29,1.54.5,4-1-3,3920,11,4-1,1200,4,1-3-4,420,2,1-4,340,1
20251023,,3,一般,晴,東,3,3,6,2,3811,石 田 章 央,47,50,6.76,2,0.23,1.55.2,4-1-3,3920,11,4-1,1200,4,1-3-4,420,2,1-4,340,1
20251023,,4,一般,晴,東,3,3,1,3,3623,深 川 真 二,32,11,6.85,3,0.03,1.48.8,3-5-1,1520,5,3-5,970,5,1-3-5,220,1,3-5,790,3
20251023,,4,一般,晴,東,3,3,2,5,4472,尾 嶋 一 広,54,35,6.81,5,0.16,1.50.3,3-5-1,1520,5,3-5,970,5,1-3-5,220,1,3-5,790,3
20251023,,4,一般,晴,東,3,3,3,1,5060,数 原 魁,30,32,6.74,1,0.14,1.51.7,3-5-1,1520,5,3-5,970,5,1-3-5,220,1,3-5,790,3
20251023,,4,一般,晴,東,3,3,4,2,4487,三 原 司,26,5,6.76,2,0.08,1.52.8,3-5-1,1520,5,3-5,970,5,1-3-5,220,1,3-5,790,3
20251023,,4,一般,晴,東,3,3,5,4,3982,福 田 理,65,48,6.79,4,0.11,1.54.9,3-5-1,1520,5,3-5,970,5,1-3-5,220,1,3-5,790,3
20251023,,4,一般,晴,東,3,3,6,6,5420,吉 原 快 誓,25,41,6.84,6,0.23,1.56.7,3-5-1,1520,5,3-5,970,5,1-3-5,220,1,3-5,790,3
20251023,,5,一般,晴,東,3,3,1,2,3842,星 野 太 郎,18,31,6.75,2,0.13,1.49.3,2-3-4,54790,91,2-3,17240,23,2-3-4,3930,12,2-3,7130,13
20251023,,5,一般,晴,東,3,3,2,3,4176,樋 口 喜 彦,28,10,6.85,3,0.14,1.50.9,2-3-4,54790,91,2-3,17240,23,2-3-4,3930,12,2-3,7130,13
20251023,,5,一般,晴,東,3,3,3,4,3952,中 澤 和 志,63,17,6.82,4,0.08,1.51.9,2-3-4,54790,91,2-3,17240,23,2-3-4,3930,12,2-3,7130,13
20251023,,5,一般,晴,東,3,3,4,1,4872,山 下 流 心,51,66,6.71,1,0.12,1.53.8,2-3-4,54790,91,2-3,17240,23,2-3-4,3930,12,2-3,7130,13
20251023,,5,一般,晴,東,3,3,5,5,5221,竹 間 隆 晟,12,34,6.69,5,0.12,1.54.8,2-3-4,54790,91,2-3,17240,23,2-3-4,3930,12,2-3,7130,13
20251023,,5,一般,晴,東,3,3,6,6,4207,松 下 一 也,2,24,6.77,6,0.08,1.56.8,2-3-4,54790,91,2-3,17240,23,2-3-4,3930,12,2-3,7130,13
20251023,,6,かけうどん６,晴,南東,2,2,1,2,4896,花 本 剛,50,60,6.74,2,0.22,1.49.7,2-3-5,17930,48,2-3,9360,22,2-3-5,5070,9,2-3,1900,7
20251023,,6,かけうどん６,晴,南東,2,2,2,3,4978,山 田 和 佐,56,36,6.77,3,0.21,1.50.2,2-3-5,17930,48,2-3,9360,22,2-3-5,5070,9,2-3,1900,7
20251023,,6,かけうどん６,晴,南東,2,2,3,5,4772,石 丸 海 渡,40,29,6.74,5,0.10,1.51.9,2-3-5,17930,48,2-3,9360,22,2-3-5,5070,9,2-3,1900,7
20251023,,6,かけうどん６,晴,南東,2,2,4,1,4376,藤 田 靖 弘,1,7,6.82,1,0.19,1.52.0,2-3-5,17930,48,2-3,9360,22,2-3-5,5070,9,2-3,1900,7
20251023,,6,かけうどん６,晴,南東,2,2,5,4,4049,荒 川 健 太,59,53,6.78,4,0.18,1.54.0,2-3-5,17930,48,2-3,9360,22,2-3-5,5070,9,2-3,1900,7
20251023,,6,かけうどん６,晴,南東,2,2,6,6,5393,藤 原 駿,44,38,6.79,6,0.23,1.56.3,2-3-5,17930,48,2-3,9360,22,2-3-5,5070,9,2-3,1900,7
20251023,,7,ざるうどん７,晴,東,2,2,1,1,4925,森 悠 稀,29,39,6.65,1,0.12,1.49.2,1-5-2,2210,7,1-5,570,2,1-2-5,1190,4,1-5,450,2
20251023,,7,ざるうどん７,晴,東,2,2,2,5,4441,末 永 由 楽,36,1,6.73,5,0.15,1.50.1,1-5-2,2210,7,1-5,570,2,1-2-5,1190,4,1-5,450,2
20251023,,7,ざるうどん７,晴,東,2,2,3,2,4164,岩 永 節 也,16,61,6.81,2,0.14,1.52.0,1-5-2,2210,7,1-5,570,2,1-2-5,1190,4,1-5,450,2
20251023,,7,ざるうどん７,晴,東,2,2,4,3,5044,渡 邉 健,9,21,6.71,3,0.19,1.52.1,1-5-2,2210,7,1-5,570,2,1-2-5,1190,4,1-5,450,2
20251023,,7,ざるうどん７,晴,東,2,2,5,4,4169,多 田 有 佑,60,57,6.73,4,0.22,1.53.1,1-5-2,2210,7,1-5,570,2,1-2-5,1190,4,1-5,450,2
20251023,,7,ざるうどん７,晴,東,2,2,6,6,4431,石 塚 裕 介,4,19,6.76,6,0.29,1.54.0,1-5-2,2210,7,1-5,570,2,1-2-5,1190,4,1-5,450,2
20251023,,8,準優進出戦,晴,東,2,2,1,2,4288,永 田 啓 二,39,9,6.79,2,0.18,1.48.6,2-5-3,35720,67,2-5,6240,16,2-3-5,4730,12,2-5,4660,10
20251023,,8,準優進出戦,晴,東,2,2,2,5,3811,石 田 章 央,47,50,6.77,5,0.17,1.49.6,2-5-3,35720,67,2-5,6240,16,2-3-5,4730,12,2-5,4660,10
20251023,,8,準優進出戦,晴,東,2,2,3,3,4156,浜 野 孝 志,3,63,6.65,3,0.13,1.51.4,2-5-3,35720,67,2-5,6240,16,2-3-5,4730,12,2-5,4660,10
20251023,,8,準優進出戦,晴,東,2,2,4,1,4403,木 下 大 將,34,8,6.68,1,0.12,1.52.6,2-5-3,35720,67,2-5,6240,16,2-3-5,4730,12,2-5,4660,10
20251023,,8,準優進出戦,晴,東,2,2,5,4,4294,古 賀 繁 輝,48,45,6.65,4,0.13,1.54.2,2-5-3,35720,67,2-5,6240,16,2-3-5,4730,12,2-5,4660,10
20251023,,8,準優進出戦,晴,東,2,2,6,6,5060,数 原 魁,30,32,6.73,6,0.22,1.56.0,2-5-3,35720,67,2-5,6240,16,2-3-5,4730,12,2-5,4660,10
20251023,,9,準優進出戦,晴,東,2,2,1,1,3952,中 澤 和 志,63,17,6.71,1,0.18,1.49.0,1-4-3,2620,9,1-4,710,4,1-3-4,660,3,1-4,520,3
20251023,,9,準優進出戦,晴,東,2,2,2,4,5106,山 崎 祥,52,59,6.65,4,0.20,1.50.1,1-4-3,2620,9,1-4,710,4,1-3-4,660,3,1-4,520,3
20251023,,9,準優進出戦,晴,東,2,2,3,3,4331,三 好 勇 人,7,14,6.73,3,0.16,1.51.3,1-4-3,2620,9,1-4,710,4,1-3-4,660,3,1-4,520,3
20251023,,9,準優進出戦,晴,東,2,2,4,6,4060,島 田 一 生,11,47,6.76,6,0.17,1.52.9,1-4-3,2620,9,1-4,710,4,1-3-4,660,3,1-4,520,3
20251023,,9,準優進出戦,晴,東,2,2,5,2,4472,尾 嶋 一 広,54,35,6.65,2,0.18,1.53.3,1-4-3,2620,9,1-4,710,4,1-3-4,660,3,1-4,520,3
20251023,,9,準優進出戦,晴,東,2,2,6,5,3842,星 野 太 郎,18,31,6.80,5,0.23,1.53.3,1-4-3,2620,9,1-4,710,4,1-3-4,660,3,1-4,520,3
20251023,,10,準優進出戦,晴,東,2,2,1,1,4772,石 丸 海 渡,40,29,6.71,1,0.06,1.48.7,1-2-3,640,1,1-2,350,2,1-2-3,200,1,1-2,240,1
20251023,,10,準優進出戦,晴,東,2,2,2,2,3623,深 川 真 二,32,11,6.78,2,0.07,1.49.2,1-2-3,640,1,1-2,350,2,1-2-3,200,1,1-2,240,1
20251023,,10,準優進出戦,晴,東,2,2,3,3,5221,竹 間 隆 晟,12,34,6.72,3,0.09,1.50.1,1-2-3,640,1,1-2,350,2,1-2-3,200,1,1-2,240,1
20251023,,10,準優進出戦,晴,東,2,2,4,5,4925,森 悠 稀,29,39,6.61,4,0.12,1.53.0,1-2-3,640,1,1-2,350,2,1-2-3,200,1,1-2,240,1
20251023,,10,準優進出戦,晴,東,2,2,5,6,3497,後 藤 浩,46,22,6.71,6,0.15,1.54.7,1-2-3,640,1,1-2,350,2,1-2-3,200,1,1-2,240,1
20251023,,10,準優進出戦,晴,東,2,2,6,4,4213,重 富 伸 也,35,64,6.63,5,0.12,1.56.2,1-2-3,640,1,1-2,350,2,1-2-3,200,1,1-2,240,1
20251023,,11,準優進出戦,晴,東,1,1,1,1,4441,末 永 由 楽,36,1,6.69,1,0.11,1.49.0,1-2-4,550,2,1-2,240,1,1-2-4,400,2,1-2,140,1
20251023,,11,準優進出戦,晴,東,1,1,2,2,4398,船 岡 洋一郎,61,30,6.62,2,0.15,1.50.0,1-2-4,550,2,1-2,240,1,1-2-4,400,2,1-2,140,1
20251023,,11,準優進出戦,晴,東,1,1,3,4,5044,渡 邉 健,9,21,6.66,4,0.12,1.51.9,1-2-4,550,2,1-2,240,1,1-2-4,400,2,1-2,140,1
20251023,,11,準優進出戦,晴,東,1,1,4,3,4049,荒 川 健 太,59,53,6.77,3,0.14,1.52.6,1-2-4,550,2,1-2,240,1,1-2-4,400,2,1-2,140,1
20251023,,11,準優進出戦,晴,東,1,1,5,5,4376,藤 田 靖 弘,1,7,6.80,5,0.14,1.54.4,1-2-4,550,2,1-2,240,1,1-2-4,400,2,1-2,140,1
20251023,,11,準優進出戦,晴,東,1,1,6,6,4872,山 下 流 心,51,66,6.82,6,0.19,1.56.5,1-2-4,550,2,1-2,240,1,1-2-4,400,2,1-2,140,1
20251023,びわこ,12,一般,晴,東,2,2,1,1,4207,松 下 一 也,2,24,6.77,1,0.08,1.49.0,1-3-6,1070,1,1-3,410,1,1-3-6,510,1,1-3,320,1
20251023,びわこ,12,一般,晴,東,2,2,2,3,5027,重 冨 勇 哉,27,26,6.59,3,0.12,1.50.7,1-3-6,1070,1,1-3,410,1,1-3-6,510,1,1-3,320,1
20251023,びわこ,12,一般,晴,東,2,2,3,6,4759,今 泉 友 吾,17,23,6.64,6,0.24,1.51.5,1-3-6,1070,1,1-3,410,1,1-3-6,510,1,1-3,320,1
20251023,びわこ,12,一般,晴,東,2,2,4,2,3982,福 田 理,65,48,6.90,2,0.13,1.53.3,1-3-6,1070,1,1-3,410,1,1-3-6,510,1,1-3,320,1
20251023,びわこ,12,一般,晴,東,2,2,5,5,4803,飯 田 庄 吾,31,58,6.76,5,0.22,1.53.9,1-3-6,1070,1,1-3,410,1,1-3-6,510,1,1-3,320,1
20251023,びわこ,12,一般,晴,東,2,2,6,4,4281,大 澤 大 夢,21,62,6.70,4,0.19,1.54.5,1-3-6,1070,1,1-3,410,1,1-3-6,510,1,1-3,320,1
20251023,びわこ,1,予選,晴,南東,1,1,1,1,4254,川 島 圭 司,11,52,6.72,1,0.25,1.49.1,1-3-4,520,1,1-3,260,1,1-3-4,310,2,1-3,140,1
20251023,びわこ,1,予選,晴,南東,1,1,2,3,4962,畑 竜 生,67,32,6.70,3,0.24,1.50.0,1-3-4,520,1,1-3,260,1,1-3-4,310,2,1-3,140,1
20251023,びわこ,1,予選,晴,南東,1,1,3,4,4108,吉 村 正 明,24,45,6.80,4,0.18,1.51.7,1-3-4,520,1,1-3,260,1,1-3-4,310,2,1-3,140,1
20251023,びわこ,1,予選,晴,南東,1,1,4,2,4909,薮 内 瑞 希,22,27,6.73,2,0.24,1.51.9,1-3-4,520,1,1-3,260,1,1-3-4,310,2,1-3,140,1
20251023,びわこ,1,予選,晴,南東,1,1,5,6,3660,長谷川 親 王,45,34,6.80,6,0.19,,1-3-4,520,1,1-3,260,1,1-3-4,310,2,1-3,140,1
20251023,びわこ,1,予選,晴,南東,1,1,6,5,4180,上 野 秀 和,64,25,6.84,5,0.17,,1-3-4,520,1,1-3,260,1,1-3-4,310,2,1-3,140,1
20251023,びわこ,2,予選,晴,東,1,1,1,2,4571,菅 章 哉,71,28,6.57,2,0.09,1.49.1,2-5-4,4260,14,2-5,1770,7,2-4-5,610,3,2-5,910,4
20251023,びわこ,2,予選,晴,東,1,1,2,5,4226,村 田 浩 司,52,14,6.76,5,0.16,1.51.1,2-5-4,4260,14,2-5,1770,7,2-4-5,610,3,2-5,910,4
20251023,びわこ,2,予選,晴,東,1,1,3,4,4189,川 上 剛,59,33,6.86,4,0.13,1.53.2,2-5-4,4260,14,2-5,1770,7,2-4-5,610,3,2-5,910,4
