date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260115,児島,10,予選特賞,晴,南東,2,3,5,2,3612,馬 袋 義 則,23,54,6.80,2,0.16,,4-6-3,73520,98,4-6,6240,13,3-4-6,7220,19,4-6,4340,11,,,,,,,
20260115,児島,10,予選特賞,晴,南東,2,3,6,1,4059,入 澤 友 治,38,51,6.71,1,0.19,,4-6-3,73520,98,4-6,6240,13,3-4-6,7220,19,4-6,4340,11,,,,,,,
20260115,児島,11,予選特選,晴,南東,3,3,1,5,4472,尾 嶋 一 広,40,24,6.64,5,0.16,1.47.8,5-1-6,22000,44,5-1,3380,11,1-5-6,5350,13,1-5,940,4,,,,,,,
20260115,児島,11,予選特選,晴,南東,3,3,2,1,4256,渡 辺 浩 司,35,27,6.59,1,0.11,1.50.1,5-1-6,22000,44,5-1,3380,11,1-5-6,5350,13,1-5,940,4,,,,,,,
20260115,児島,11,予選特選,晴,南東,3,3,3,6,5270,小 玉 啓 太,45,25,6.72,6,0.14,1.50.9,5-1-6,22000,44,5-1,3380,11,1-5-6,5350,13,1-5,940,4,,,,,,,
20260115,児島,11,予選特選,晴,南東,3,3,4,4,4928,栗 城 匠,27,22,6.65,4,0.08,1.52.5,5-1-6,22000,44,5-1,3380,11,1-5-6,5350,13,1-5,940,4,,,,,,,
20260115,児島,11,予選特選,晴,南東,3,3,5,2,3703,鳥 飼 眞,25,57,6.64,2,0.15,,5-1-6,22000,44,5-1,3380,11,1-5-6,5350,13,1-5,940,4,,,,,,,
20260115,児島,11,予選特選,晴,南東,3,3,6,3,4017,向 井 美 鈴,70,44,6.73,3,0.17,,5-1-6,22000,44,5-1,3380,11,1-5-6,5350,13,1-5,940,4,,,,,,,
20260115,児島,12,記者選抜戦,曇り,南東,2,3,1,1,4530,小 野 生 奈,20,30,6.70,1,0.10,1.46.5,1-4-2,2050,7,1-4,620,3,1-2-4,910,6,1-4,180,1,,,,,,,
20260115,児島,12,記者選抜戦,曇り,南東,2,3,2,4,4297,山 田 哲 也,52,67,6.68,4,0.11,1.49.1,1-4-2,2050,7,1-4,620,3,1-2-4,910,6,1-4,180,1,,,,,,,
20260115,児島,12,記者選抜戦,曇り,南東,2,3,3,2,4842,山 下 昂 大,68,28,6.74,2,0.09,1.50.7,1-4-2,2050,7,1-4,620,3,1-2-4,910,6,1-4,180,1,,,,,,,
20260115,児島,12,記者選抜戦,曇り,南東,2,3,4,5,4832,権 藤 俊 光,39,18,6.69,5,0.13,1.51.7,1-4-2,2050,7,1-4,620,3,1-2-4,910,6,1-4,180,1,,,,,,,
20260115,児島,12,記者選抜戦,曇り,南東,2,3,5,6,4495,森 晋太郎,61,29,6.67,6,0.12,,1-4-2,2050,7,1-4,620,3,1-2-4,910,6,1-4,180,1,,,,,,,
20260115,児島,12,記者選抜戦,曇り,南東,2,3,6,3,5191,飛 田 江 己,65,59,6.84,3,0.09,,1-4-2,2050,7,1-4,620,3,1-2-4,910,6,1-4,180,1,,,,,,,
20260115,唐津,1,朝１戦,晴,南西,5,5,1,1,4025,山 本 隆 幸,28,21,6.63,1,0.28,1.49.8,1-4-3,930,4,1-4,340,2,1-3-4,320,1,1-4,600,3,,,,,,,
20260115,唐津,1,朝１戦,晴,南西,5,5,2,4,3176,長谷川 巌,11,55,6.72,3,0.35,1.51.7,1-4-3,930,4,1-4,340,2,1-3-4,320,1,1-4,600,3,,,,,,,
20260115,唐津,1,朝１戦,晴,南西,5,5,3,3,3775,泉 啓 文,15,38,6.69,4,0.33,1.51.8,1-4-3,930,4,1-4,340,2,1-3-4,320,1,1-4,600,3,,,,,,,
20260115,唐津,1,朝１戦,晴,南西,5,5,4,2,3989,熊 本 英 一,27,13,6.71,2,0.41,1.54.0,1-4-3,930,4,1-4,340,2,1-3-4,320,1,1-4,600,3,,,,,,,
20260115,唐津,1,朝１戦,晴,南西,5,5,5,5,4248,岡 本 大,17,60,6.79,5,0.33,1.56.2,1-4-3,930,4,1-4,340,2,1-3-4,320,1,1-4,600,3,,,,,,,
20260115,唐津,1,朝１戦,晴,南西,5,5,6,6,5401,谷 海夏人,18,24,6.68,6,0.29,1.57.6,1-4-3,930,4,1-4,340,2,1-3-4,320,1,1-4,600,3,,,,,,,
20260115,唐津,2,モー２ング戦,晴,南西,5,5,1,4,4846,佐 藤 駿 介,14,5,6.66,4,0.05,1.49.7,4-1-5,7940,25,4-1,1760,6,1-4-5,1770,7,1-4,770,3,,,,,,,
20260115,唐津,2,モー２ング戦,晴,南西,5,5,2,1,4709,岡 村 将 也,54,52,6.75,1,0.08,1.50.6,4-1-5,7940,25,4-1,1760,6,1-4-5,1770,7,1-4,770,3,,,,,,,
20260115,唐津,2,モー２ング戦,晴,南西,5,5,3,5,5343,小 林 礼 央,36,15,6.64,5,0.07,1.51.9,4-1-5,7940,25,4-1,1760,6,1-4-5,1770,7,1-4,770,3,,,,,,,
20260115,唐津,2,モー２ング戦,晴,南西,5,5,4,6,5063,大 塚 雅 治,24,58,6.64,6,0.12,1.52.7,4-1-5,7940,25,4-1,1760,6,1-4-5,1770,7,1-4,770,3,,,,,,,
20260115,唐津,2,モー２ング戦,晴,南西,5,5,5,3,3963,原 田 秀 弥,35,20,6.64,3,0.23,1.54.8,4-1-5,7940,25,4-1,1760,6,1-4-5,1770,7,1-4,770,3,,,,,,,
20260115,唐津,2,モー２ング戦,晴,南西,5,5,6,2,4384,鶴 本 崇 文,10,40,6.71,2,0.14,1.57.3,4-1-5,7940,25,4-1,1760,6,1-4-5,1770,7,1-4,770,3,,,,,,,
20260115,唐津,3,３ライズ戦,晴,南,5,5,1,3,5219,森 口 和 紀,29,14,6.67,3,0.29,1.49.4,3-4-5,6000,21,3-4,2080,9,3-4-5,1280,6,3-4,830,4,,,,,,,
20260115,唐津,3,３ライズ戦,晴,南,5,5,2,4,4702,三 浦 敬 太,9,53,6.70,4,0.17,1.50.7,3-4-5,6000,21,3-4,2080,9,3-4-5,1280,6,3-4,830,4,,,,,,,
20260115,唐津,3,３ライズ戦,晴,南,5,5,3,5,3934,鋤 柄 貴 俊,46,26,6.73,5,0.16,1.52.0,3-4-5,6000,21,3-4,2080,9,3-4-5,1280,6,3-4,830,4,,,,,,,
20260115,唐津,3,３ライズ戦,晴,南,5,5,4,1,3333,丸 尾 義 孝,34,30,6.78,1,0.13,1.53.5,3-4-5,6000,21,3-4,2080,9,3-4-5,1280,6,3-4,830,4,,,,,,,
20260115,唐津,3,３ライズ戦,晴,南,5,5,5,2,3910,松 下 知 幸,12,17,6.69,2,0.26,1.54.5,3-4-5,6000,21,3-4,2080,9,3-4-5,1280,6,3-4,830,4,,,,,,,
20260115,唐津,3,３ライズ戦,晴,南,5,5,6,6,5431,得 山 大 輝,43,25,6.68,6,0.17,1.55.4,3-4-5,6000,21,3-4,2080,9,3-4-5,1280,6,3-4,830,4,,,,,,,
20260115,唐津,4,おは４戦,晴,南西,3,3,1,5,4259,真 庭 明 志,4,57,6.66,4,0.11,1.48.7,5-2-3,3660,14,5-2,1190,5,2-3-5,460,2,2-5,360,1,,,,,,,
20260115,唐津,4,おは４戦,晴,南西,3,3,2,2,3966,作 間 章,32,22,6.66,2,0.12,1.50.5,5-2-3,3660,14,5-2,1190,5,2-3-5,460,2,2-5,360,1,,,,,,,
20260115,唐津,4,おは４戦,晴,南西,3,3,3,3,5012,加 倉 侑 征,39,54,6.69,3,0.08,1.51.6,5-2-3,3660,14,5-2,1190,5,2-3-5,460,2,2-5,360,1,,,,,,,
20260115,唐津,4,おは４戦,晴,南西,3,3,4,4,5214,田 中 宏 典,6,18,6.67,6,0.11,1.53.4,5-2-3,3660,14,5-2,1190,5,2-3-5,460,2,2-5,360,1,,,,,,,
20260115,唐津,4,おは４戦,晴,南西,3,3,5,6,4511,中 岡 健 人,57,29,6.77,5,0.24,1.55.3,5-2-3,3660,14,5-2,1190,5,2-3-5,460,2,2-5,360,1,,,,,,,
20260115,唐津,4,おは４戦,晴,南西,3,3,6,1,3282,池 本 輝 明,56,39,6.68,1,0.18,1.56.7,5-2-3,3660,14,5-2,1190,5,2-3-5,460,2,2-5,360,1,,,,,,,
20260115,唐津,5,レッツ５特賞,晴,南西,6,6,1,1,4610,佐 藤 大 佑,50,7,6.63,1,0.17,1.49.5,1-2-5,1220,6,1-2,450,3,1-2-5,480,3,1-2,480,3,,,,,,,
20260115,唐津,5,レッツ５特賞,晴,南西,6,6,2,2,4527,高 野 心 吾,41,31,6.62,2,0.17,1.51.3,1-2-5,1220,6,1-2,450,3,1-2-5,480,3,1-2,480,3,,,,,,,
20260115,唐津,5,レッツ５特賞,晴,南西,6,6,3,5,4391,松 田 祐 季,60,27,6.70,5,0.23,1.52.7,1-2-5,1220,6,1-2,450,3,1-2-5,480,3,1-2,480,3,,,,,,,
20260115,唐津,5,レッツ５特賞,晴,南西,6,6,4,6,3587,武 田 信 一,21,4,6.71,6,0.19,1.53.8,1-2-5,1220,6,1-2,450,3,1-2-5,480,3,1-2,480,3,,,,,,,
20260115,唐津,5,レッツ５特賞,晴,南西,6,6,5,4,5081,篠 原 飛 翔,53,43,6.72,4,0.28,1.55.0,1-2-5,1220,6,1-2,450,3,1-2-5,480,3,1-2,480,3,,,,,,,
20260115,唐津,5,レッツ５特賞,晴,南西,6,6,6,3,3989,熊 本 英 一,27,13,6.69,3,0.27,1.59.0,1-2-5,1220,6,1-2,450,3,1-2-5,480,3,1-2,480,3,,,,,,,
20260115,唐津,6,予選,晴,南西,5,5,1,3,4822,百 武 翔,19,16,6.61,3,0.15,1.49.7,3-6-1,7570,32,3-6,1120,5,1-3-6,890,3,3-6,850,3,,,,,,,
20260115,唐津,6,予選,晴,南西,5,5,2,6,4428,有 賀 達 也,52,49,6.70,6,0.13,1.51.0,3-6-1,7570,32,3-6,1120,5,1-3-6,890,3,3-6,850,3,,,,,,,
20260115,唐津,6,予選,晴,南西,5,5,3,1,4248,岡 本 大,17,60,6.73,1,0.11,1.53.2,3-6-1,7570,32,3-6,1120,5,1-3-6,890,3,3-6,850,3,,,,,,,
20260115,唐津,6,予選,晴,南西,5,5,4,2,4496,内 堀 学,51,33,6.75,2,0.11,1.53.7,3-6-1,7570,32,3-6,1120,5,1-3-6,890,3,3-6,850,3,,,,,,,
20260115,唐津,6,予選,晴,南西,5,5,5,4,5343,小 林 礼 央,36,15,6.67,4,0.18,1.53.8,3-6-1,7570,32,3-6,1120,5,1-3-6,890,3,3-6,850,3,,,,,,,
20260115,唐津,6,予選,晴,南西,5,5,6,5,4100,松 田 隆 司,37,56,6.68,5,0.11,1.56.3,3-6-1,7570,32,3-6,1120,5,1-3-6,890,3,3-6,850,3,,,,,,,
20260115,唐津,7,予選,晴,南西,4,4,1,4,3388,今 垣 光太郎,45,11,6.69,4,0.18,1.50.8,4-1-5,17730,48,4-1,770,3,1-4-5,5720,13,1-4,320,2,,,,,,,
20260115,唐津,7,予選,晴,南西,4,4,2,1,4661,中 島 昂 章,42,8,6.63,1,0.23,1.51.6,4-1-5,17730,48,4-1,770,3,1-4-5,5720,13,1-4,320,2,,,,,,,
20260115,唐津,7,予選,晴,南西,4,4,3,5,5401,谷 海夏人,18,24,6.64,6,0.19,1.53.5,4-1-5,17730,48,4-1,770,3,1-4-5,5720,13,1-4,320,2,,,,,,,
20260115,唐津,7,予選,晴,南西,4,4,4,3,4710,福 田 宗 平,3,50,6.69,3,0.22,1.53.9,4-1-5,17730,48,4-1,770,3,1-4-5,5720,13,1-4,320,2,,,,,,,
20260115,唐津,7,予選,晴,南西,4,4,5,6,4846,佐 藤 駿 介,14,5,6.67,5,0.26,1.54.6,4-1-5,17730,48,4-1,770,3,1-4-5,5720,13,1-4,320,2,,,,,,,
20260115,唐津,7,予選,晴,南西,4,4,6,2,5219,森 口 和 紀,29,14,6.64,2,0.26,1.57.8,4-1-5,17730,48,4-1,770,3,1-4-5,5720,13,1-4,320,2,,,,,,,
20260115,唐津,8,予選,晴,南西,7,7,1,6,4771,下 寺 秀 和,20,41,6.61,5,0.25,1.56.6,6-4-2,10640,36,6-4,1920,8,2-4-6,3920,11,4-6,800,5,,,,,,,
20260115,唐津,8,予選,晴,南西,7,7,2,4,4060,島 田 一 生,31,51,6.71,4,0.41,1.58.7,6-4-2,10640,36,6-4,1920,8,2-4-6,3920,11,4-6,800,5,,,,,,,
20260115,唐津,8,予選,晴,南西,7,7,3,2,4511,中 岡 健 人,57,29,6.79,2,0.37,1.59.9,6-4-2,10640,36,6-4,1920,8,2-4-6,3920,11,4-6,800,5,,,,,,,
20260115,唐津,8,予選,晴,南西,7,7,4,1,3176,長谷川 巌,11,55,6.72,1,0.31,2.02.4,6-4-2,10640,36,6-4,1920,8,2-4-6,3920,11,4-6,800,5,,,,,,,
20260115,唐津,8,予選,晴,南西,7,7,5,3,3777,樋 口 亮,47,59,6.67,3,0.30,2.05.5,6-4-2,10640,36,6-4,1920,8,2-4-6,3920,11,4-6,800,5,,,,,,,
20260115,唐津,9,予選,晴,南西,5,5,1,3,5063,大 塚 雅 治,24,58,6.76,3,0.13,1.48.8,3-2-4,10550,34,3-2,4610,15,2-3-4,740,2,2-3,1010,5,,,,,,,
20260115,唐津,9,予選,晴,南西,5,5,2,2,4259,真 庭 明 志,4,57,6.67,2,0.12,1.50.3,3-2-4,10550,34,3-2,4610,15,2-3-4,740,2,2-3,1010,5,,,,,,,
20260115,唐津,9,予選,晴,南西,5,5,3,4,5042,畑 田 汰 一,25,36,6.73,4,0.11,1.51.5,3-2-4,10550,34,3-2,4610,15,2-3-4,740,2,2-3,1010,5,,,,,,,
20260115,唐津,9,予選,晴,南西,5,5,4,1,4692,酒 井 俊 弘,38,37,6.73,1,0.14,1.54.0,3-2-4,10550,34,3-2,4610,15,2-3-4,740,2,2-3,1010,5,,,,,,,
20260115,唐津,9,予選,晴,南西,5,5,5,5,3523,寳 田 亮 治,22,44,6.77,5,0.15,1.54.9,3-2-4,10550,34,3-2,4610,15,2-3-4,740,2,2-3,1010,5,,,,,,,
20260115,唐津,9,予選,晴,南西,5,5,6,6,4527,高 野 心 吾,41,31,6.69,6,0.16,1.56.7,3-2-4,10550,34,3-2,4610,15,2-3-4,740,2,2-3,1010,5,,,,,,,
20260115,唐津,10,予選特賞,晴,南,5,5,1,1,4100,松 田 隆 司,37,56,6.72,1,0.17,1.50.2,1-3-5,2630,9,1-3,520,2,1-3-5,1240,5,1-3,370,1,,,,,,,
20260115,唐津,10,予選特賞,晴,南,5,5,2,3,4025,山 本 隆 幸,28,21,6.67,3,0.25,1.51.4,1-3-5,2630,9,1-3,520,2,1-3-5,1240,5,1-3,370,1,,,,,,,
20260115,唐津,10,予選特賞,晴,南,5,5,3,5,5081,篠 原 飛 翔,53,43,6.71,5,0.23,1.53.1,1-3-5,2630,9,1-3,520,2,1-3-5,1240,5,1-3,370,1,,,,,,,
20260115,唐津,10,予選特賞,晴,南,5,5,4,6,3641,一 瀬 明,16,23,6.73,6,0.21,1.53.7,1-3-5,2630,9,1-3,520,2,1-3-5,1240,5,1-3,370,1,,,,,,,
20260115,唐津,10,予選特賞,晴,南,5,5,5,4,4709,岡 村 将 也,54,52,6.75,4,0.35,1.54.3,1-3-5,2630,9,1-3,520,2,1-3-5,1240,5,1-3,370,1,,,,,,,
20260115,唐津,10,予選特賞,晴,南,5,5,6,2,4702,三 浦 敬 太,9,53,6.73,2,0.22,1.54.6,1-3-5,2630,9,1-3,520,2,1-3-5,1240,5,1-3,370,1,,,,,,,
20260115,唐津,11,宝当特選,晴,南,4,4,1,6,3963,原 田 秀 弥,35,20,6.65,6,0.16,1.49.3,6-1-3,95030,86,6-1,22250,23,1-3-6,1880,6,1-6,5370,9,,,,,,,
20260115,唐津,11,宝当特選,晴,南,4,4,2,1,4002,古 結 宏,40,2,6.68,1,0.16,1.51.1,6-1-3,95030,86,6-1,22250,23,1-3-6,1880,6,1-6,5370,9,,,,,,,
20260115,唐津,11,宝当特選,晴,南,4,4,3,3,4236,松 村 敏,55,9,6.69,3,0.06,1.52.6,6-1-3,95030,86,6-1,22250,23,1-3-6,1880,6,1-6,5370,9,,,,,,,
20260115,唐津,11,宝当特選,晴,南,4,4,4,2,4172,森 定 晃 史,44,48,6.66,2,0.11,1.53.4,6-1-3,95030,86,6-1,22250,23,1-3-6,1880,6,1-6,5370,9,,,,,,,
20260115,唐津,11,宝当特選,晴,南,4,4,5,4,3333,丸 尾 義 孝,34,30,6.75,4,0.11,1.53.5,6-1-3,95030,86,6-1,22250,23,1-3-6,1880,6,1-6,5370,9,,,,,,,
20260115,唐津,11,宝当特選,晴,南,4,4,6,5,4496,内 堀 学,51,33,6.78,5,0.09,1.58.9,6-1-3,95030,86,6-1,22250,23,1-3-6,1880,6,1-6,5370,9,,,,,,,
20260115,唐津,12,からっキー選,晴,南,5,5,1,1,4391,松 田 祐 季,60,27,6.73,1,0.21,1.50.0,1-4-5,3300,9,1-4,490,3,1-4-5,1290,6,1-4,370,1,,,,,,,
20260115,唐津,12,からっキー選,晴,南,5,5,2,4,4771,下 寺 秀 和,20,41,6.67,4,0.19,1.51.7,1-4-5,3300,9,1-4,490,3,1-4-5,1290,6,1-4,370,1,,,,,,,
20260115,唐津,12,からっキー選,晴,南,5,5,3,5,4384,鶴 本 崇 文,10,40,6.72,5,0.19,1.53.1,1-4-5,3300,9,1-4,490,3,1-4-5,1290,6,1-4,370,1,,,,,,,
20260115,唐津,12,からっキー選,晴,南,5,5,4,3,3966,作 間 章,32,22,6.69,3,0.31,1.54.5,1-4-5,3300,9,1-4,490,3,1-4-5,1290,6,1-4,370,1,,,,,,,
20260115,唐津,12,からっキー選,晴,南,5,5,5,2,4428,有 賀 達 也,52,49,6.74,2,0.26,1.54.6,1-4-5,3300,9,1-4,490,3,1-4-5,1290,6,1-4,370,1,,,,,,,
20260115,唐津,12,からっキー選,晴,南,5,5,6,6,4710,福 田 宗 平,3,50,6.76,6,0.21,1.54.6,1-4-5,3300,9,1-4,490,3,1-4-5,1290,6,1-4,370,1,,,,,,,
20260115,多摩川,1,一般,晴,無風,0,2,1,1,4484,稲 生 夏 季,16,76,6.71,1,0.25,1.49.4,1-2-6,2100,4,1-2,930,3,1-2-6,610,2,1-2,860,4,,,,,,,
20260115,多摩川,1,一般,晴,無風,0,2,2,2,5164,森 田 梨 湖,59,47,6.66,2,0.16,1.50.6,1-2-6,2100,4,1-2,930,3,1-2-6,610,2,1-2,860,4,,,,,,,
20260115,多摩川,1,一般,晴,無風,0,2,3,6,4984,森 下 愛 梨,20,29,6.74,6,0.07,1.51.3,1-2-6,2100,4,1-2,930,3,1-2-6,610,2,1-2,860,4,,,,,,,
20260115,多摩川,1,一般,晴,無風,0,2,4,4,5365,石 村 日奈那,64,70,6.66,4,0.15,1.53.1,1-2-6,2100,4,1-2,930,3,1-2-6,610,2,1-2,860,4,,,,,,,
20260115,多摩川,1,一般,晴,無風,0,2,5,3,5305,伊 藤 栞,30,63,6.71,3,0.22,,1-2-6,2100,4,1-2,930,3,1-2-6,610,2,1-2,860,4,,,,,,,
20260115,多摩川,1,一般,晴,無風,0,2,6,5,5389,恵 良 琴 美,38,57,6.65,5,0.09,,1-2-6,2100,4,1-2,930,3,1-2-6,610,2,1-2,860,4,,,,,,,
20260115,多摩川,2,一般,晴,南東,2,2,1,1,4694,高 田 綾,57,67,6.67,1,0.21,1.48.7,1-6-5,7220,32,1-6,1330,8,1-5-6,2360,11,1-6,980,5,,,,,,,
20260115,多摩川,2,一般,晴,南東,2,2,2,6,4627,藤 原 菜 希,41,38,6.67,6,0.13,1.49.0,1-6-5,7220,32,1-6,1330,8,1-5-6,2360,11,1-6,980,5,,,,,,,
20260115,多摩川,2,一般,晴,南東,2,2,3,5,4897,深 見 亜由美,69,62,6.73,5,0.15,1.51.7,1-6-5,7220,32,1-6,1330,8,1-5-6,2360,11,1-6,980,5,,,,,,,
20260115,多摩川,2,一般,晴,南東,2,2,4,3,4414,大 澤 真 菜,53,33,6.65,3,0.19,1.52.9,1-6-5,7220,32,1-6,1330,8,1-5-6,2360,11,1-6,980,5,,,,,,,
20260115,多摩川,2,一般,晴,南東,2,2,5,2,5254,羽 田 妃 希,51,25,6.62,2,0.35,,1-6-5,7220,32,1-6,1330,8,1-5-6,2360,11,1-6,980,5,,,,,,,
20260115,多摩川,2,一般,晴,南東,2,2,6,4,5113,黒 明 花 夢,58,42,6.70,4,0.23,,1-6-5,7220,32,1-6,1330,8,1-5-6,2360,11,1-6,980,5,,,,,,,
20260115,多摩川,3,一般,晴,南東,1,2,1,1,4947,間 庭 菜 摘,14,71,6.63,1,0.04,1.56.9,1-4-6,3440,13,1-4,1690,6,1-4-6,1610,9,1-4,930,5,,,,,,,
20260115,多摩川,3,一般,晴,南東,1,2,2,4,5314,中 曽 瑠 華,43,73,6.75,4,0.04,2.00.3,1-4-6,3440,13,1-4,1690,6,1-4-6,1610,9,1-4,930,5,,,,,,,
20260115,多摩川,3,一般,晴,南東,1,2,3,6,4680,後 藤 美 翼,50,54,6.67,6,0.11,2.02.8,1-4-6,3440,13,1-4,1690,6,1-4-6,1610,9,1-4,930,5,,,,,,,
20260115,多摩川,3,一般,晴,南東,1,2,4,3,4997,濱 崎 寿里矢,31,78,6.67,3,0.27,2.08.5,1-4-6,3440,13,1-4,1690,6,1-4-6,1610,9,1-4,930,5,,,,,,,
20260115,多摩川,4,一般,晴,南東,2,2,1,3,5052,赤 井 星璃菜,68,51,6.78,3,0.16,1.49.5,3-2-6,21960,52,3-2,4980,16,2-3-6,3860,10,2-3,2030,8,,,,,,,
20260115,多摩川,4,一般,晴,南東,2,2,2,2,4519,清 水 沙 樹,12,43,6.75,2,0.08,1.51.3,3-2-6,21960,52,3-2,4980,16,2-3-6,3860,10,2-3,2030,8,,,,,,,
20260115,多摩川,4,一般,晴,南東,2,2,3,6,5162,松 尾 怜 実,52,34,6.68,6,0.32,1.52.4,3-2-6,21960,52,3-2,4980,16,2-3-6,3860,10,2-3,2030,8,,,,,,,
20260115,多摩川,4,一般,晴,南東,2,2,4,4,4844,村 上 奈 穂,33,58,6.73,4,0.24,1.53.6,3-2-6,21960,52,3-2,4980,16,2-3-6,3860,10,2-3,2030,8,,,,,,,
20260115,多摩川,4,一般,晴,南東,2,2,5,1,4726,島 田 なぎさ,18,81,6.67,1,0.22,,3-2-6,21960,52,3-2,4980,16,2-3-6,3860,10,2-3,2030,8,,,,,,,
20260115,多摩川,4,一般,晴,南東,2,2,6,5,5415,阿 部 未 侑,39,26,6.79,5,0.38,,3-2-6,21960,52,3-2,4980,16,2-3-6,3860,10,2-3,2030,8,,,,,,,
20260115,多摩川,5,一般,晴,南西,1,2,1,1,4765,野田部 宏 子,22,48,6.64,1,0.08,1.48.3,1-5-2,1070,4,1-5,620,3,1-2-5,300,1,1-5,560,3,,,,,,,
20260115,多摩川,5,一般,晴,南西,1,2,2,5,3999,大 瀧 明日香,36,28,6.77,5,0.17,1.50.6,1-5-2,1070,4,1-5,620,3,1-2-5,300,1,1-5,560,3,,,,,,,
20260115,多摩川,5,一般,晴,南西,1,2,3,2,5189,藤 原 早 菜,46,52,6.69,2,0.12,1.51.7,1-5-2,1070,4,1-5,620,3,1-2-5,300,1,1-5,560,3,,,,,,,
20260115,多摩川,5,一般,晴,南西,1,2,4,3,4891,寺 島 美 里,25,21,6.72,3,0.08,1.51.7,1-5-2,1070,4,1-5,620,3,1-2-5,300,1,1-5,560,3,,,,,,,
20260115,多摩川,5,一般,晴,南西,1,2,5,4,5164,森 田 梨 湖,59,47,6.71,4,0.23,,1-5-2,1070,4,1-5,620,3,1-2-5,300,1,1-5,560,3,,,,,,,
20260115,多摩川,5,一般,晴,南西,1,2,6,6,5361,植 竹 玲 奈,73,50,6.70,6,0.30,,1-5-2,1070,4,1-5,620,3,1-2-5,300,1,1-5,560,3,,,,,,,
20260115,多摩川,6,一般,晴,南,1,2,1,4,4286,平 田 さやか,11,84,6.65,4,0.13,1.55.4,4-5-3,3920,17,4-5,1630,9,3-4-5,770,3,4-5,1580,7,,,,,,,
20260115,多摩川,6,一般,晴,南,1,2,2,5,4694,高 田 綾,57,67,6.76,5,0.19,1.58.6,4-5-3,3920,17,4-5,1630,9,3-4-5,770,3,4-5,1580,7,,,,,,,
20260115,多摩川,6,一般,晴,南,1,2,3,3,5165,小 林 愛 実,13,68,6.72,3,0.18,2.00.8,4-5-3,3920,17,4-5,1630,9,3-4-5,770,3,4-5,1580,7,,,,,,,
20260115,多摩川,6,一般,晴,南,1,2,4,6,3618,海 野 ゆかり,61,79,6.73,6,0.24,2.04.9,4-5-3,3920,17,4-5,1630,9,3-4-5,770,3,4-5,1580,7,,,,,,,
20260115,多摩川,6,一般,晴,南,1,2,5,2,4548,篠 木 亜衣花,44,23,6.80,2,0.29,,4-5-3,3920,17,4-5,1630,9,3-4-5,770,3,4-5,1580,7,,,,,,,
20260115,多摩川,7,一般,晴,南,1,2,1,1,5019,柴 田 百 恵,40,44,6.77,1,0.22,1.49.6,1-2-5,2010,4,1-2,1030,5,1-2-5,480,2,1-2,840,5,,,,,,,
20260115,多摩川,7,一般,晴,南,1,2,2,2,4897,深 見 亜由美,69,62,6.76,2,0.28,1.50.8,1-2-5,2010,4,1-2,1030,5,1-2-5,480,2,1-2,840,5,,,,,,,
20260115,多摩川,7,一般,晴,南,1,2,3,5,4963,實 森 美 祐,37,53,6.73,5,0.15,1.52.0,1-2-5,2010,4,1-2,1030,5,1-2-5,480,2,1-2,840,5,,,,,,,
20260115,多摩川,7,一般,晴,南,1,2,4,3,4901,出 口 舞有子,29,77,6.73,3,0.20,1.53.4,1-2-5,2010,4,1-2,1030,5,1-2-5,480,2,1-2,840,5,,,,,,,
20260115,多摩川,7,一般,晴,南,1,2,5,6,5365,石 村 日奈那,64,70,6.73,6,0.13,,1-2-5,2010,4,1-2,1030,5,1-2-5,480,2,1-2,840,5,,,,,,,
20260115,多摩川,7,一般,晴,南,1,2,6,4,4484,稲 生 夏 季,16,76,6.77,4,0.15,,1-2-5,2010,4,1-2,1030,5,1-2-5,480,2,1-2,840,5,,,,,,,
20260115,多摩川,8,一般,晴,南,2,2,1,3,4519,清 水 沙 樹,12,43,6.77,3,0.17,1.49.1,3-1-4,4750,16,3-1,650,2,1-3-4,1200,5,1-3,230,1,,,,,,,
20260115,多摩川,8,一般,晴,南,2,2,2,1,5314,中 曽 瑠 華,43,73,6.68,1,0.13,1.50.5,3-1-4,4750,16,3-1,650,2,1-3-4,1200,5,1-3,230,1,,,,,,,
20260115,多摩川,8,一般,晴,南,2,2,3,4,5389,恵 良 琴 美,38,57,6.67,4,0.18,1.52.4,3-1-4,4750,16,3-1,650,2,1-3-4,1200,5,1-3,230,1,,,,,,,
20260115,多摩川,8,一般,晴,南,2,2,4,5,4726,島 田 なぎさ,18,81,6.70,5,0.11,1.53.3,3-1-4,4750,16,3-1,650,2,1-3-4,1200,5,1-3,230,1,,,,,,,
20260115,多摩川,8,一般,晴,南,2,2,5,6,5192,中 尾 優 香,27,45,6.72,6,0.16,,3-1-4,4750,16,3-1,650,2,1-3-4,1200,5,1-3,230,1,,,,,,,
20260115,多摩川,8,一般,晴,南,2,2,6,2,5305,伊 藤 栞,30,63,6.77,2,0.29,,3-1-4,4750,16,3-1,650,2,1-3-4,1200,5,1-3,230,1,,,,,,,
