date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250331,下関,11,準優勝戦,晴,北,3,3,1,2,3265,今 村 暢 孝,33,21,6.78,2,0.16,1.48.9,2-1-4,2110,7,2-1,730,4,1-2-4,360,2,1-2,160,1,,,,,,,
20250331,下関,11,準優勝戦,晴,北,3,3,2,1,4433,川 野 芽 唯,71,38,6.80,1,0.14,1.49.7,2-1-4,2110,7,2-1,730,4,1-2-4,360,2,1-2,160,1,,,,,,,
20250331,下関,11,準優勝戦,晴,北,3,3,3,4,4014,片 岡 恵 里,37,36,6.76,4,0.19,1.51.5,2-1-4,2110,7,2-1,730,4,1-2-4,360,2,1-2,160,1,,,,,,,
20250331,下関,11,準優勝戦,晴,北,3,3,4,6,4533,峰 重 侑 治,35,16,6.77,5,0.19,1.52.7,2-1-4,2110,7,2-1,730,4,1-2-4,360,2,1-2,160,1,,,,,,,
20250331,下関,11,準優勝戦,晴,北,3,3,5,3,4527,高 野 心 吾,24,26,6.77,3,0.17,,2-1-4,2110,7,2-1,730,4,1-2-4,360,2,1-2,160,1,,,,,,,
20250331,下関,11,準優勝戦,晴,北,3,3,6,5,3988,古 川 誠 之,14,47,6.83,6,0.24,,2-1-4,2110,7,2-1,730,4,1-2-4,360,2,1-2,160,1,,,,,,,
20250331,下関,12,一般,晴,北,3,3,1,1,3612,馬 袋 義 則,66,18,6.76,1,0.09,1.47.2,1-5-6,1710,6,1-5,430,3,1-5-6,850,6,1-5,310,1,,,,,,,
20250331,下関,12,一般,晴,北,3,3,2,5,5111,三 村 岳 人,46,12,6.74,6,0.04,1.49.5,1-5-6,1710,6,1-5,430,3,1-5-6,850,6,1-5,310,1,,,,,,,
20250331,下関,12,一般,晴,北,3,3,3,6,4769,馬 場 剛,58,42,6.79,5,0.08,1.51.1,1-5-6,1710,6,1-5,430,3,1-5-6,850,6,1-5,310,1,,,,,,,
20250331,下関,12,一般,晴,北,3,3,4,3,4550,石 岡 将 太,15,28,6.81,3,0.13,1.51.8,1-5-6,1710,6,1-5,430,3,1-5-6,850,6,1-5,310,1,,,,,,,
20250331,下関,12,一般,晴,北,3,3,5,2,4358,松 本 庸 平,40,53,6.79,2,0.15,,1-5-6,1710,6,1-5,430,3,1-5-6,850,6,1-5,310,1,,,,,,,
20250331,下関,12,一般,晴,北,3,3,6,4,4679,植 田 太 一,18,29,6.77,4,0.13,,1-5-6,1710,6,1-5,430,3,1-5-6,850,6,1-5,310,1,,,,,,,
20250331,丸亀,1,予選,晴,西,1,1,1,2,5041,荒 牧 凪 沙,54,60,6.92,2,0.08,1.48.4,2-1-5,3460,13,2-1,1290,6,1-2-5,590,2,1-2,200,1,,,,,,,
20250331,丸亀,1,予選,晴,西,1,1,2,1,3701,大 西 隆 洋,11,46,6.90,1,0.05,1.49.9,2-1-5,3460,13,2-1,1290,6,1-2-5,590,2,1-2,200,1,,,,,,,
20250331,丸亀,1,予選,晴,西,1,1,3,5,5261,岡 暢 祐,21,18,6.87,5,0.14,1.52.2,2-1-5,3460,13,2-1,1290,6,1-2-5,590,2,1-2,200,1,,,,,,,
20250331,丸亀,1,予選,晴,西,1,1,4,3,4467,渡 邉 俊 介,29,50,6.94,3,0.12,1.52.9,2-1-5,3460,13,2-1,1290,6,1-2-5,590,2,1-2,200,1,,,,,,,
20250331,丸亀,1,予選,晴,西,1,1,5,4,3372,加 藤 雅 之,60,38,6.88,4,0.13,1.54.4,2-1-5,3460,13,2-1,1290,6,1-2-5,590,2,1-2,200,1,,,,,,,
20250331,丸亀,1,予選,晴,西,1,1,6,6,5367,赤 松 咲 香,35,49,6.94,6,0.11,1.59.2,2-1-5,3460,13,2-1,1290,6,1-2-5,590,2,1-2,200,1,,,,,,,
20250331,丸亀,2,予選,晴,西,2,2,1,1,4557,松 尾 光 広,58,44,6.85,1,0.09,1.48.8,1-3-4,2780,9,1-3,550,2,1-3-4,1250,7,1-3,590,3,,,,,,,
20250331,丸亀,2,予選,晴,西,2,2,2,3,4823,中 村 桃 佳,63,7,6.84,3,0.17,1.50.8,1-3-4,2780,9,1-3,550,2,1-3-4,1250,7,1-3,590,3,,,,,,,
20250331,丸亀,2,予選,晴,西,2,2,3,4,4992,廣 瀬 篤 哉,48,24,6.81,4,0.17,1.52.3,1-3-4,2780,9,1-3,550,2,1-3-4,1250,7,1-3,590,3,,,,,,,
20250331,丸亀,2,予選,晴,西,2,2,4,2,4363,大 野 芳 顕,13,34,6.87,2,0.23,1.53.7,1-3-4,2780,9,1-3,550,2,1-3-4,1250,7,1-3,590,3,,,,,,,
20250331,丸亀,2,予選,晴,西,2,2,5,6,3966,作 間 章,22,56,6.95,5,0.17,1.53.8,1-3-4,2780,9,1-3,550,2,1-3-4,1250,7,1-3,590,3,,,,,,,
20250331,丸亀,2,予選,晴,西,2,2,6,5,5380,野 田 亜 湖,5,4,6.91,6,0.19,1.56.8,1-3-4,2780,9,1-3,550,2,1-3-4,1250,7,1-3,590,3,,,,,,,
20250331,丸亀,3,予選,晴,西,2,2,1,3,4040,廣 瀬 将 亨,32,39,6.76,3,0.08,1.48.3,3-2-1,2970,11,3-2,1040,5,1-2-3,250,1,2-3,430,3,,,,,,,
20250331,丸亀,3,予選,晴,西,2,2,2,2,4594,谷 川 祐 一,16,54,6.83,2,0.22,1.50.6,3-2-1,2970,11,3-2,1040,5,1-2-3,250,1,2-3,430,3,,,,,,,
20250331,丸亀,3,予選,晴,西,2,2,3,1,3863,海老澤 泰 行,23,8,6.89,1,0.18,1.51.9,3-2-1,2970,11,3-2,1040,5,1-2-3,250,1,2-3,430,3,,,,,,,
20250331,丸亀,3,予選,晴,西,2,2,4,5,5057,上 田 紗 奈,50,52,6.81,5,0.15,1.52.9,3-2-1,2970,11,3-2,1040,5,1-2-3,250,1,2-3,430,3,,,,,,,
20250331,丸亀,3,予選,晴,西,2,2,5,4,4664,東 口 晃,51,61,6.83,4,0.11,1.54.4,3-2-1,2970,11,3-2,1040,5,1-2-3,250,1,2-3,430,3,,,,,,,
20250331,丸亀,3,予選,晴,西,2,2,6,6,4106,坂 井 康 嗣,41,1,6.86,6,0.18,1.55.9,3-2-1,2970,11,3-2,1040,5,1-2-3,250,1,2-3,430,3,,,,,,,
20250331,丸亀,4,予選,晴,北西,3,3,1,1,3226,浦 田 信 義,8,28,6.80,1,0.19,1.57.4,1-3-4,3040,11,1-3,1300,7,1-3-4,520,3,1-3,950,5,,,,,,,
20250331,丸亀,4,予選,晴,北西,3,3,2,3,4873,蒲 原 健 太,10,2,6.83,2,0.18,2.00.0,1-3-4,3040,11,1-3,1300,7,1-3-4,520,3,1-3,950,5,,,,,,,
20250331,丸亀,4,予選,晴,北西,3,3,3,4,4042,丸 岡 正 典,12,65,6.86,3,0.17,2.03.1,1-3-4,3040,11,1-3,1300,7,1-3-4,520,3,1-3,950,5,,,,,,,
20250331,丸亀,4,予選,晴,北西,3,3,4,6,3822,平 尾 崇 典,6,22,6.79,4,0.17,2.06.2,1-3-4,3040,11,1-3,1300,7,1-3-4,520,3,1-3,950,5,,,,,,,
20250331,丸亀,4,予選,晴,北西,3,3,5,2,4705,吉 川 勇 作,2,10,6.82,6,0.21,2.09.4,1-3-4,3040,11,1-3,1300,7,1-3-4,520,3,1-3,950,5,,,,,,,
20250331,丸亀,5,予選,晴,北西,2,2,1,1,3711,江 本 真 治,20,6,6.86,1,0.11,1.48.8,1-2-5,630,1,1-2,250,1,1-2-5,220,1,1-2,240,1,,,,,,,
20250331,丸亀,5,予選,晴,北西,2,2,2,2,4043,桐 本 康 臣,3,27,6.78,2,0.17,1.50.3,1-2-5,630,1,1-2,250,1,1-2-5,220,1,1-2,240,1,,,,,,,
20250331,丸亀,5,予選,晴,北西,2,2,3,5,4949,横 田 貴 満,66,55,6.82,5,0.14,1.51.6,1-2-5,630,1,1-2,250,1,1-2-5,220,1,1-2,240,1,,,,,,,
20250331,丸亀,5,予選,晴,北西,2,2,4,6,3107,平 岡 重 典,62,20,6.87,6,0.11,1.52.9,1-2-5,630,1,1-2,250,1,1-2-5,220,1,1-2,240,1,,,,,,,
20250331,丸亀,5,予選,晴,北西,2,2,5,4,4872,山 下 流 心,38,47,6.85,4,0.19,1.53.3,1-2-5,630,1,1-2,250,1,1-2-5,220,1,1-2,240,1,,,,,,,
20250331,丸亀,5,予選,晴,北西,2,2,6,3,5261,岡 暢 祐,21,18,6.81,3,0.12,1.54.6,1-2-5,630,1,1-2,250,1,1-2-5,220,1,1-2,240,1,,,,,,,
20250331,丸亀,6,カチ勝ち６,晴,北西,2,2,1,3,4643,近 江 翔 吾,47,30,6.77,3,0.16,1.47.9,3-4-1,1920,7,3-4,1380,5,1-3-4,160,1,3-4,860,4,,,,,,,
20250331,丸亀,6,カチ勝ち６,晴,北西,2,2,2,4,4369,丹 下 将,65,43,6.79,4,0.17,1.49.2,3-4-1,1920,7,3-4,1380,5,1-3-4,160,1,3-4,860,4,,,,,,,
20250331,丸亀,6,カチ勝ち６,晴,北西,2,2,3,1,3635,石 田 政 吾,57,16,6.71,1,0.21,1.51.0,3-4-1,1920,7,3-4,1380,5,1-3-4,160,1,3-4,860,4,,,,,,,
20250331,丸亀,6,カチ勝ち６,晴,北西,2,2,4,5,5334,樫 葉 新 心,18,62,6.79,5,0.18,1.52.9,3-4-1,1920,7,3-4,1380,5,1-3-4,160,1,3-4,860,4,,,,,,,
20250331,丸亀,6,カチ勝ち６,晴,北西,2,2,5,2,4992,廣 瀬 篤 哉,48,24,6.81,2,0.18,1.55.0,3-4-1,1920,7,3-4,1380,5,1-3-4,160,1,3-4,860,4,,,,,,,
20250331,丸亀,6,カチ勝ち６,晴,北西,2,2,6,6,3372,加 藤 雅 之,60,38,6.74,6,0.17,1.55.6,3-4-1,1920,7,3-4,1380,5,1-3-4,160,1,3-4,860,4,,,,,,,
20250331,丸亀,7,穴ガチ７,晴,北西,2,2,1,1,3961,谷 村 一 哉,56,35,6.81,1,0.13,1.54.3,1-5-3,4450,19,1-5,560,2,1-3-5,1610,9,1-5,390,2,,,,,,,
20250331,丸亀,7,穴ガチ７,晴,北西,2,2,2,5,4470,平 田 健之佑,37,64,6.85,5,0.18,1.57.8,1-5-3,4450,19,1-5,560,2,1-3-5,1610,9,1-5,390,2,,,,,,,
20250331,丸亀,7,穴ガチ７,晴,北西,2,2,3,3,3701,大 西 隆 洋,11,46,6.90,3,0.29,2.01.2,1-5-3,4450,19,1-5,560,2,1-3-5,1610,9,1-5,390,2,,,,,,,
20250331,丸亀,7,穴ガチ７,晴,北西,2,2,4,2,4899,占 部 一 真,46,63,6.83,2,0.20,2.05.4,1-5-3,4450,19,1-5,560,2,1-3-5,1610,9,1-5,390,2,,,,,,,
20250331,丸亀,7,穴ガチ７,晴,北西,2,2,5,6,4983,前 田 篤 哉,1,9,6.92,6,0.17,2.09.4,1-5-3,4450,19,1-5,560,2,1-3-5,1610,9,1-5,390,2,,,,,,,
20250331,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,1,1,1,1,4931,木 谷 賢 太,30,33,6.93,1,0.08,1.48.3,1-2-3,720,2,1-2,200,1,1-2-3,270,1,1-2,200,1,,,,,,,
20250331,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,1,1,2,2,4873,蒲 原 健 太,10,2,6.77,2,0.18,1.49.4,1-2-3,720,2,1-2,200,1,1-2-3,270,1,1-2,200,1,,,,,,,
20250331,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,1,1,3,3,4560,庄 司 樹良々,55,36,6.90,3,0.13,1.50.9,1-2-3,720,2,1-2,200,1,1-2-3,270,1,1-2,200,1,,,,,,,
20250331,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,1,1,4,5,5041,荒 牧 凪 沙,54,60,6.74,5,0.16,1.52.4,1-2-3,720,2,1-2,200,1,1-2-3,270,1,1-2,200,1,,,,,,,
20250331,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,1,1,5,4,4040,廣 瀬 将 亨,32,39,6.86,4,0.16,1.52.5,1-2-3,720,2,1-2,200,1,1-2-3,270,1,1-2,200,1,,,,,,,
20250331,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北西,1,1,6,6,5380,野 田 亜 湖,5,4,6.86,6,0.16,1.57.9,1-2-3,720,2,1-2,200,1,1-2-3,270,1,1-2,200,1,,,,,,,
20250331,丸亀,9,ウチまる特賞,晴,西,1,1,1,1,4823,中 村 桃 佳,63,7,6.81,1,0.23,1.47.8,1-2-6,560,2,1-2,220,1,1-2-6,340,2,1-2,130,1,,,,,,,
20250331,丸亀,9,ウチまる特賞,晴,西,1,1,2,2,5057,上 田 紗 奈,50,52,6.82,2,0.22,1.49.4,1-2-6,560,2,1-2,220,1,1-2-6,340,2,1-2,130,1,,,,,,,
20250331,丸亀,9,ウチまる特賞,晴,西,1,1,3,6,3871,池 田 紫 乃,26,45,6.87,4,0.24,1.51.4,1-2-6,560,2,1-2,220,1,1-2-6,340,2,1-2,130,1,,,,,,,
20250331,丸亀,9,ウチまる特賞,晴,西,1,1,4,4,5340,樋江井 舞,52,53,6.89,5,0.21,1.52.7,1-2-6,560,2,1-2,220,1,1-2-6,340,2,1-2,130,1,,,,,,,
20250331,丸亀,9,ウチまる特賞,晴,西,1,1,5,3,5148,松 本 怜,44,5,6.83,3,0.26,1.53.1,1-2-6,560,2,1-2,220,1,1-2-6,340,2,1-2,130,1,,,,,,,
20250331,丸亀,9,ウチまる特賞,晴,西,1,1,6,5,5367,赤 松 咲 香,35,49,6.88,6,0.27,2.00.6,1-2-6,560,2,1-2,220,1,1-2-6,340,2,1-2,130,1,,,,,,,
20250331,丸亀,10,まるがめ特賞,晴,西,1,1,1,4,4949,横 田 貴 満,66,55,6.91,4,0.09,1.48.2,4-2-5,1560,5,4-2,620,4,2-4-5,200,1,2-4,290,1,,,,,,,
20250331,丸亀,10,まるがめ特賞,晴,西,1,1,2,2,4369,丹 下 将,65,43,6.93,2,0.09,1.49.4,4-2-5,1560,5,4-2,620,4,2-4-5,200,1,2-4,290,1,,,,,,,
20250331,丸亀,10,まるがめ特賞,晴,西,1,1,3,5,4496,内 堀 学,24,17,6.85,5,0.08,1.51.0,4-2-5,1560,5,4-2,620,4,2-4-5,200,1,2-4,290,1,,,,,,,
20250331,丸亀,10,まるがめ特賞,晴,西,1,1,4,6,4025,山 本 隆 幸,28,3,6.89,6,0.06,1.51.1,4-2-5,1560,5,4-2,620,4,2-4-5,200,1,2-4,290,1,,,,,,,
20250331,丸亀,10,まるがめ特賞,晴,西,1,1,5,3,3226,浦 田 信 義,8,28,6.92,3,0.17,1.54.1,4-2-5,1560,5,4-2,620,4,2-4-5,200,1,2-4,290,1,,,,,,,
20250331,丸亀,11,予選選抜,晴,北,2,2,1,1,4470,平 田 健之佑,37,64,6.81,1,0.15,1.48.0,1-3-2,900,3,1-3,430,2,1-2-3,270,1,1-3,420,2,,,,,,,
20250331,丸亀,11,予選選抜,晴,北,2,2,2,3,3635,石 田 政 吾,57,16,6.84,3,0.12,1.49.2,1-3-2,900,3,1-3,430,2,1-2-3,270,1,1-3,420,2,,,,,,,
20250331,丸亀,11,予選選抜,晴,北,2,2,3,2,4042,丸 岡 正 典,12,65,6.86,2,0.19,1.51.1,1-3-2,900,3,1-3,430,2,1-2-3,270,1,1-3,420,2,,,,,,,
20250331,丸亀,11,予選選抜,晴,北,2,2,4,6,4467,渡 邉 俊 介,29,50,6.92,6,0.22,1.52.0,1-3-2,900,3,1-3,430,2,1-2-3,270,1,1-3,420,2,,,,,,,
20250331,丸亀,11,予選選抜,晴,北,2,2,5,4,3711,江 本 真 治,20,6,6.84,4,0.21,1.53.7,1-3-2,900,3,1-3,430,2,1-2-3,270,1,1-3,420,2,,,,,,,
20250331,丸亀,11,予選選抜,晴,北,2,2,6,5,4363,大 野 芳 顕,13,34,6.88,5,0.21,1.54.1,1-3-2,900,3,1-3,430,2,1-2-3,270,1,1-3,420,2,,,,,,,
20250331,丸亀,12,ドリーム,晴,北,2,2,1,1,4643,近 江 翔 吾,47,30,6.78,1,0.11,1.46.6,1-2-4,660,1,1-2,280,1,1-2-4,370,1,1-2,300,2,,,,,,,
20250331,丸亀,12,ドリーム,晴,北,2,2,2,2,3822,平 尾 崇 典,6,22,6.77,2,0.16,1.49.3,1-2-4,660,1,1-2,280,1,1-2-4,370,1,1-2,300,2,,,,,,,
20250331,丸亀,12,ドリーム,晴,北,2,2,3,4,4983,前 田 篤 哉,1,9,6.78,4,0.16,1.50.9,1-2-4,660,1,1-2,280,1,1-2-4,370,1,1-2,300,2,,,,,,,
20250331,丸亀,12,ドリーム,晴,北,2,2,4,5,4931,木 谷 賢 太,30,33,6.87,5,0.15,1.51.2,1-2-4,660,1,1-2,280,1,1-2-4,370,1,1-2,300,2,,,,,,,
20250331,丸亀,12,ドリーム,晴,北,2,2,5,3,3966,作 間 章,22,56,6.88,3,0.18,1.53.0,1-2-4,660,1,1-2,280,1,1-2-4,370,1,1-2,300,2,,,,,,,
20250331,丸亀,12,ドリーム,晴,北,2,2,6,6,4043,桐 本 康 臣,3,27,6.85,6,0.19,1.56.0,1-2-4,660,1,1-2,280,1,1-2-4,370,1,1-2,300,2,,,,,,,
20250331,住之江,1,予選,晴,南,2,1,1,2,4319,三 宅 潤,61,73,6.79,1,0.18,1.48.2,2-1-5,2950,13,2-1,440,2,1-2-5,920,5,1-2,230,1,,,,,,,
20250331,住之江,1,予選,晴,南,2,1,2,1,5247,大 森 翼,64,94,6.72,2,0.18,1.50.1,2-1-5,2950,13,2-1,440,2,1-2-5,920,5,1-2,230,1,,,,,,,
20250331,住之江,1,予選,晴,南,2,1,3,5,4422,永 井 亮 次,23,62,6.82,5,0.24,1.52.2,2-1-5,2950,13,2-1,440,2,1-2-5,920,5,1-2,230,1,,,,,,,
20250331,住之江,1,予選,晴,南,2,1,4,3,5053,山 口 広 樹,75,93,6.86,3,0.16,1.53.3,2-1-5,2950,13,2-1,440,2,1-2-5,920,5,1-2,230,1,,,,,,,
20250331,住之江,1,予選,晴,南,2,1,5,4,5093,浦 野 海,25,86,6.82,4,0.19,1.53.9,2-1-5,2950,13,2-1,440,2,1-2-5,920,5,1-2,230,1,,,,,,,
20250331,住之江,1,予選,晴,南,2,1,6,6,5363,山 本 凱 立,72,76,6.87,6,0.34,1.58.1,2-1-5,2950,13,2-1,440,2,1-2-5,920,5,1-2,230,1,,,,,,,
20250331,住之江,2,予選,晴,南東,3,1,1,2,4311,岡 村 仁,53,27,6.80,2,0.07,1.48.8,2-1-3,680,1,2-1,570,4,1-2-3,200,1,1-2,170,1,,,,,,,
20250331,住之江,2,予選,晴,南東,3,1,2,1,5027,重 冨 勇 哉,68,72,6.87,1,0.06,1.50.3,2-1-3,680,1,2-1,570,4,1-2-3,200,1,1-2,170,1,,,,,,,
20250331,住之江,2,予選,晴,南東,3,1,3,3,4709,岡 村 将 也,30,81,6.85,3,0.11,1.51.9,2-1-3,680,1,2-1,570,4,1-2-3,200,1,1-2,170,1,,,,,,,
20250331,住之江,2,予選,晴,南東,3,1,4,4,3519,冨 田 秀 幸,56,39,6.87,4,0.08,1.53.3,2-1-3,680,1,2-1,570,4,1-2-3,200,1,1-2,170,1,,,,,,,
20250331,住之江,2,予選,晴,南東,3,1,5,6,3411,池 上 隆 行,76,75,6.87,5,0.12,1.53.6,2-1-3,680,1,2-1,570,4,1-2-3,200,1,1-2,170,1,,,,,,,
20250331,住之江,2,予選,晴,南東,3,1,6,5,5372,上 岡 巧 汰,58,55,6.82,6,0.15,1.58.0,2-1-3,680,1,2-1,570,4,1-2-3,200,1,1-2,170,1,,,,,,,
20250331,住之江,3,予選,晴,南,1,1,1,1,4374,永 田 義 紘,28,88,6.84,1,0.13,1.48.5,1-3-2,1620,5,1-3,1010,6,1-2-3,250,1,1-3,500,3,,,,,,,
20250331,住之江,3,予選,晴,南,1,1,2,3,4028,田 村 隆 信,86,80,6.91,3,0.08,1.50.0,1-3-2,1620,5,1-3,1010,6,1-2-3,250,1,1-3,500,3,,,,,,,
20250331,住之江,3,予選,晴,南,1,1,3,2,5075,中 島 秀 治,16,17,6.81,2,0.12,1.51.4,1-3-2,1620,5,1-3,1010,6,1-2-3,250,1,1-3,500,3,,,,,,,
20250331,住之江,3,予選,晴,南,1,1,4,4,5137,川 原 涼,32,70,6.84,4,0.11,1.53.2,1-3-2,1620,5,1-3,1010,6,1-2-3,250,1,1-3,500,3,,,,,,,
20250331,住之江,3,予選,晴,南,1,1,5,6,5234,塚 越 海 斗,87,28,6.88,6,0.21,1.54.4,1-3-2,1620,5,1-3,1010,6,1-2-3,250,1,1-3,500,3,,,,,,,
20250331,住之江,3,予選,晴,南,1,1,6,5,4046,谷 村 啓 司,36,92,6.83,5,0.26,1.56.0,1-3-2,1620,5,1-3,1010,6,1-2-3,250,1,1-3,500,3,,,,,,,
20250331,住之江,4,予選,晴,無風,0,1,1,2,4174,赤 坂 俊 輔,52,29,6.87,2,0.12,1.48.8,2-3-4,1390,6,2-3,650,4,2-3-4,380,2,2-3,460,2,,,,,,,
20250331,住之江,4,予選,晴,無風,0,1,2,3,4857,加 藤 翔 馬,67,84,6.85,3,0.14,1.49.8,2-3-4,1390,6,2-3,650,4,2-3-4,380,2,2-3,460,2,,,,,,,
20250331,住之江,4,予選,晴,無風,0,1,3,4,3502,渡 邉 英 児,82,11,6.81,4,0.14,1.52.1,2-3-4,1390,6,2-3,650,4,2-3-4,380,2,2-3,460,2,,,,,,,
20250331,住之江,4,予選,晴,無風,0,1,4,1,5022,伊 藤 尚 汰,77,87,6.79,1,0.19,1.53.6,2-3-4,1390,6,2-3,650,4,2-3-4,380,2,2-3,460,2,,,,,,,
20250331,住之江,4,予選,晴,無風,0,1,5,5,4145,小 澤 学,74,85,6.92,5,0.23,1.54.9,2-3-4,1390,6,2-3,650,4,2-3-4,380,2,2-3,460,2,,,,,,,
20250331,住之江,4,予選,晴,無風,0,1,6,6,5343,小 林 礼 央,85,69,6.82,6,0.20,1.55.5,2-3-4,1390,6,2-3,650,4,2-3-4,380,2,2-3,460,2,,,,,,,
20250331,住之江,5,住之江ファイ,晴,南東,1,1,1,6,4318,桑 原 将 光,35,64,6.85,5,0.26,1.49.4,6-1-4,11150,33,6-1,3860,13,1-4-6,720,4,1-6,960,5,,,,,,,
20250331,住之江,5,住之江ファイ,晴,南東,1,1,2,1,2878,富 山 弘 幸,70,36,6.87,1,0.20,1.50.9,6-1-4,11150,33,6-1,3860,13,1-4-6,720,4,1-6,960,5,,,,,,,
20250331,住之江,5,住之江ファイ,晴,南東,1,1,3,4,4179,広 次 修,33,23,6.81,4,0.25,1.52.1,6-1-4,11150,33,6-1,3860,13,1-4-6,720,4,1-6,960,5,,,,,,,
20250331,住之江,5,住之江ファイ,晴,南東,1,1,4,3,4583,古 田 祐 貴,22,13,6.78,3,0.23,1.53.5,6-1-4,11150,33,6-1,3860,13,1-4-6,720,4,1-6,960,5,,,,,,,
20250331,住之江,5,住之江ファイ,晴,南東,1,1,5,2,4393,田 中 孝 明,89,61,6.84,2,0.26,1.55.3,6-1-4,11150,33,6-1,3860,13,1-4-6,720,4,1-6,960,5,,,,,,,
20250331,住之江,5,住之江ファイ,晴,南東,1,1,6,5,5363,山 本 凱 立,72,76,6.94,6,0.41,1.57.8,6-1-4,11150,33,6-1,3860,13,1-4-6,720,4,1-6,960,5,,,,,,,
20250331,住之江,6,予選特別Ｂ戦,晴,南東,2,1,1,4,5058,前 原 大 道,31,89,6.80,4,0.02,1.48.1,4-1-2,4890,22,4-1,1410,7,1-2-4,600,3,1-4,370,2,,,,,,,
20250331,住之江,6,予選特別Ｂ戦,晴,南東,2,1,2,1,4976,金 山 立 樹,81,83,6.83,1,0.14,1.50.3,4-1-2,4890,22,4-1,1410,7,1-2-4,600,3,1-4,370,2,,,,,,,
20250331,住之江,6,予選特別Ｂ戦,晴,南東,2,1,3,2,4315,山 崎 昂 介,79,31,6.77,2,0.12,1.52.0,4-1-2,4890,22,4-1,1410,7,1-2-4,600,3,1-4,370,2,,,,,,,
20250331,住之江,6,予選特別Ｂ戦,晴,南東,2,1,4,5,5053,山 口 広 樹,75,93,6.89,5,0.02,1.53.5,4-1-2,4890,22,4-1,1410,7,1-2-4,600,3,1-4,370,2,,,,,,,
20250331,住之江,6,予選特別Ｂ戦,晴,南東,2,1,5,3,4074,柳 沢 一,84,26,6.85,3,0.11,1.54.7,4-1-2,4890,22,4-1,1410,7,1-2-4,600,3,1-4,370,2,,,,,,,
20250331,住之江,6,予選特別Ｂ戦,晴,南東,2,1,6,6,5372,上 岡 巧 汰,58,55,6.81,6,0.06,1.57.7,4-1-2,4890,22,4-1,1410,7,1-2-4,600,3,1-4,370,2,,,,,,,
20250331,住之江,7,予選,晴,無風,0,1,1,1,4883,岡 部 大 輝,51,52,6.80,1,0.06,1.47.9,1-2-4,3790,18,1-2,1360,7,1-2-4,1450,6,1-2,1040,5,,,,,,,
20250331,住之江,7,予選,晴,無風,0,1,2,2,4046,谷 村 啓 司,36,92,6.83,2,0.18,1.50.2,1-2-4,3790,18,1-2,1360,7,1-2-4,1450,6,1-2,1040,5,,,,,,,
20250331,住之江,7,予選,晴,無風,0,1,3,4,4105,松 下 直 也,83,74,6.87,4,0.10,1.51.4,1-2-4,3790,18,1-2,1360,7,1-2-4,1450,6,1-2,1040,5,,,,,,,
20250331,住之江,7,予選,晴,無風,0,1,4,6,3850,小 川 知 行,90,90,6.80,6,0.15,1.52.4,1-2-4,3790,18,1-2,1360,7,1-2-4,1450,6,1-2,1040,5,,,,,,,
20250331,住之江,7,予選,晴,無風,0,1,5,5,4477,篠 崎 仁 志,66,58,6.87,5,0.12,1.53.4,1-2-4,3790,18,1-2,1360,7,1-2-4,1450,6,1-2,1040,5,,,,,,,
20250331,住之江,7,予選,晴,無風,0,1,6,3,3411,池 上 隆 行,76,75,6.86,3,0.12,1.53.7,1-2-4,3790,18,1-2,1360,7,1-2-4,1450,6,1-2,1040,5,,,,,,,
20250331,住之江,8,予選,晴,無風,0,1,1,2,5234,塚 越 海 斗,87,28,6.84,2,0.28,1.49.4,2-1-4,7780,20,2-1,3340,8,1-2-4,350,2,1-2,420,2,,,,,,,
20250331,住之江,8,予選,晴,無風,0,1,2,1,4063,市 橋 卓 士,88,14,6.80,1,0.24,1.50.9,2-1-4,7780,20,2-1,3340,8,1-2-4,350,2,1-2,420,2,,,,,,,
20250331,住之江,8,予選,晴,無風,0,1,3,4,4492,本 多 宏 和,34,54,6.85,4,0.18,1.51.8,2-1-4,7780,20,2-1,3340,8,1-2-4,350,2,1-2,420,2,,,,,,,
20250331,住之江,8,予選,晴,無風,0,1,4,3,4731,間 野 兼 礼,69,82,6.83,3,0.22,1.52.7,2-1-4,7780,20,2-1,3340,8,1-2-4,350,2,1-2,420,2,,,,,,,
20250331,住之江,8,予選,晴,無風,0,1,5,5,5027,重 冨 勇 哉,68,72,6.87,5,0.24,1.53.3,2-1-4,7780,20,2-1,3340,8,1-2-4,350,2,1-2,420,2,,,,,,,
20250331,住之江,8,予選,晴,無風,0,1,6,6,5375,庄 島 潤 成,73,37,6.83,6,0.27,1.56.2,2-1-4,7780,20,2-1,3340,8,1-2-4,350,2,1-2,420,2,,,,,,,
