date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260507,児島,9,一般,晴,南東,3,3,4,4,5317,長 尾 萌 加,39,22,6.97,4,0.17,1.52.5,2-1-6,6540,23,2-1,1190,5,1-2-6,930,5,1-2,320,1,,,,,,,
20260507,児島,9,一般,晴,南東,3,3,5,3,3357,福 島 陽 子,15,55,6.92,3,0.24,,2-1-6,6540,23,2-1,1190,5,1-2-6,930,5,1-2,320,1,,,,,,,
20260507,児島,9,一般,晴,南東,3,3,6,5,5373,諏 訪 玲 奈,20,44,6.86,5,0.23,,2-1-6,6540,23,2-1,1190,5,1-2-6,930,5,1-2,320,1,,,,,,,
20260507,児島,10,特別選抜戦,晴,南東,1,1,1,1,4537,渡 邉 和 将,43,38,6.72,1,0.01,1.47.9,1-5-6,4190,16,1-5,780,4,1-5-6,2550,9,1-5,580,4,,,,,,,
20260507,児島,10,特別選抜戦,晴,南東,1,1,2,5,4172,森 定 晃 史,62,71,6.82,5,0.09,1.49.1,1-5-6,4190,16,1-5,780,4,1-5-6,2550,9,1-5,580,4,,,,,,,
20260507,児島,10,特別選抜戦,晴,南東,1,1,3,6,3663,木 山 和 幸,38,47,6.75,6,0.11,1.51.3,1-5-6,4190,16,1-5,780,4,1-5-6,2550,9,1-5,580,4,,,,,,,
20260507,児島,10,特別選抜戦,晴,南東,1,1,4,2,5134,大 原 祥 昌,18,24,6.77,2,0.02,1.51.6,1-5-6,4190,16,1-5,780,4,1-5-6,2550,9,1-5,580,4,,,,,,,
20260507,児島,10,特別選抜戦,晴,南東,1,1,5,3,5206,梅 原 祥 平,57,52,6.67,3,0.06,,1-5-6,4190,16,1-5,780,4,1-5-6,2550,9,1-5,580,4,,,,,,,
20260507,児島,10,特別選抜戦,晴,南東,1,1,6,4,3300,川 崎 智 幸,34,68,6.95,4,0.08,,1-5-6,4190,16,1-5,780,4,1-5-6,2550,9,1-5,580,4,,,,,,,
20260507,児島,11,特別選抜戦,曇り,南,1,1,1,1,4635,峰 重 力 也,50,64,6.80,1,0.09,1.49.7,1-2-4,1360,2,1-2,560,1,1-2-4,700,2,1-2,440,2,,,,,,,
20260507,児島,11,特別選抜戦,曇り,南,1,1,2,2,4277,金 田 大 輔,19,20,6.76,2,0.05,1.50.2,1-2-4,1360,2,1-2,560,1,1-2-4,700,2,1-2,440,2,,,,,,,
20260507,児島,11,特別選抜戦,曇り,南,1,1,3,4,3874,山 本 寛 久,12,74,6.76,4,0.05,1.51.4,1-2-4,1360,2,1-2,560,1,1-2-4,700,2,1-2,440,2,,,,,,,
20260507,児島,11,特別選抜戦,曇り,南,1,1,4,3,4964,土 屋 南,63,50,6.87,3,0.01,1.52.3,1-2-4,1360,2,1-2,560,1,1-2-4,700,2,1-2,440,2,,,,,,,
20260507,児島,11,特別選抜戦,曇り,南,1,1,5,5,3822,平 尾 崇 典,69,73,6.74,5,0.06,,1-2-4,1360,2,1-2,560,1,1-2-4,700,2,1-2,440,2,,,,,,,
20260507,児島,11,特別選抜戦,曇り,南,1,1,6,6,3908,重 成 一 人,45,13,6.88,6,0.14,,1-2-4,1360,2,1-2,560,1,1-2-4,700,2,1-2,440,2,,,,,,,
20260507,児島,12,優勝戦,晴,南,2,3,1,1,4166,吉 田 拡 郎,17,27,6.67,1,0.08,1.48.8,1-3-2,1380,6,1-3,470,3,1-2-3,450,3,1-3,370,3,,,,,,,
20260507,児島,12,優勝戦,晴,南,2,3,2,3,5217,藤 原 碧 生,29,31,6.77,3,0.31,1.49.9,1-3-2,1380,6,1-3,470,3,1-2-3,450,3,1-3,370,3,,,,,,,
20260507,児島,12,優勝戦,晴,南,2,3,3,2,4370,山 口 達 也,53,26,6.74,2,0.22,1.51.8,1-3-2,1380,6,1-3,470,3,1-2-3,450,3,1-3,370,3,,,,,,,
20260507,児島,12,優勝戦,晴,南,2,3,4,6,4089,妹 尾 忠 幸,35,43,6.78,6,0.24,1.52.9,1-3-2,1380,6,1-3,470,3,1-2-3,450,3,1-3,370,3,,,,,,,
20260507,児島,12,優勝戦,晴,南,2,3,5,4,4762,藤 原 啓史朗,21,39,6.63,4,0.15,,1-3-2,1380,6,1-3,470,3,1-2-3,450,3,1-3,370,3,,,,,,,
20260507,児島,12,優勝戦,晴,南,2,3,6,5,4214,林 祐 介,55,49,6.70,5,0.19,,1-3-2,1380,6,1-3,470,3,1-2-3,450,3,1-3,370,3,,,,,,,
20260507,多摩川,1,予選,曇り,南,3,2,1,3,4488,小 山 勉,61,65,6.76,3,0.22,1.49.0,3-1-5,6600,19,3-1,1000,4,1-3-5,3600,8,1-3,320,2,,,,,,,
20260507,多摩川,1,予選,曇り,南,3,2,2,1,3569,増 田 進,38,78,6.82,1,0.21,1.51.0,3-1-5,6600,19,3-1,1000,4,1-3-5,3600,8,1-3,320,2,,,,,,,
20260507,多摩川,1,予選,曇り,南,3,2,3,5,5411,木 下 虎之輔,23,74,6.79,5,0.24,1.52.3,3-1-5,6600,19,3-1,1000,4,1-3-5,3600,8,1-3,320,2,,,,,,,
20260507,多摩川,1,予選,曇り,南,3,2,4,2,4043,桐 本 康 臣,19,62,6.75,2,0.20,1.52.7,3-1-5,6600,19,3-1,1000,4,1-3-5,3600,8,1-3,320,2,,,,,,,
20260507,多摩川,1,予選,曇り,南,3,2,5,6,3787,天 野 誠,40,52,6.89,6,0.32,,3-1-5,6600,19,3-1,1000,4,1-3-5,3600,8,1-3,320,2,,,,,,,
20260507,多摩川,1,予選,曇り,南,3,2,6,4,3461,渡 邊 哲 也,43,63,6.84,4,0.28,,3-1-5,6600,19,3-1,1000,4,1-3-5,3600,8,1-3,320,2,,,,,,,
20260507,多摩川,2,予選,晴,南,1,2,1,1,3105,内 山 文 典,60,71,6.85,1,0.20,1.49.9,1-2-6,9180,37,1-2,2850,14,1-2-6,3020,12,1-2,1280,5,,,,,,,
20260507,多摩川,2,予選,晴,南,1,2,2,2,3807,岡 部 哲,63,56,6.89,2,0.17,1.50.7,1-2-6,9180,37,1-2,2850,14,1-2-6,3020,12,1-2,1280,5,,,,,,,
20260507,多摩川,2,予選,晴,南,1,2,3,6,4269,杉 山 裕 也,53,85,6.78,6,0.16,1.51.5,1-2-6,9180,37,1-2,2850,14,1-2-6,3020,12,1-2,1280,5,,,,,,,
20260507,多摩川,2,予選,晴,南,1,2,4,5,3517,高 橋 勲,12,69,6.89,4,0.18,1.52.6,1-2-6,9180,37,1-2,2850,14,1-2-6,3020,12,1-2,1280,5,,,,,,,
20260507,多摩川,2,予選,晴,南,1,2,5,4,5350,網 代 良 芽,39,70,6.83,5,0.18,,1-2-6,9180,37,1-2,2850,14,1-2-6,3020,12,1-2,1280,5,,,,,,,
20260507,多摩川,2,予選,晴,南,1,2,6,3,4561,藤 山 翔 大,37,22,6.72,3,0.19,,1-2-6,9180,37,1-2,2850,14,1-2-6,3020,12,1-2,1280,5,,,,,,,
20260507,多摩川,3,予選,晴,南,3,2,1,1,3538,菊 池 峰 晴,22,81,6.82,1,0.31,1.50.7,1-2-6,23010,62,1-2,1620,7,1-2-6,7770,17,1-2,1110,4,,,,,,,
20260507,多摩川,3,予選,晴,南,3,2,2,2,3793,高 橋 真 吾,36,68,6.80,2,0.30,1.51.4,1-2-6,23010,62,1-2,1620,7,1-2-6,7770,17,1-2,1110,4,,,,,,,
20260507,多摩川,3,予選,晴,南,3,2,3,6,4976,金 山 立 樹,15,37,6.75,5,0.24,1.52.6,1-2-6,23010,62,1-2,1620,7,1-2-6,7770,17,1-2,1110,4,,,,,,,
20260507,多摩川,3,予選,晴,南,3,2,4,3,4983,前 田 篤 哉,58,76,6.81,3,0.27,1.53.7,1-2-6,23010,62,1-2,1620,7,1-2-6,7770,17,1-2,1110,4,,,,,,,
20260507,多摩川,3,予選,晴,南,3,2,5,5,4138,中 井 俊 祐,21,82,6.78,6,0.16,,1-2-6,23010,62,1-2,1620,7,1-2-6,7770,17,1-2,1110,4,,,,,,,
20260507,多摩川,3,予選,晴,南,3,2,6,4,3888,山 本 英 志,68,57,6.76,4,0.20,,1-2-6,23010,62,1-2,1620,7,1-2-6,7770,17,1-2,1110,4,,,,,,,
20260507,多摩川,4,予選,晴,南,4,2,1,2,3544,豊 田 訓 靖,62,54,6.75,2,0.32,1.49.5,2-6-3,132320,118,2-6,16850,28,2-3-6,6490,18,2-6,9250,15,,,,,,,
20260507,多摩川,4,予選,晴,南,4,2,2,6,4797,中 山 将,32,23,6.74,6,0.22,1.50.5,2-6-3,132320,118,2-6,16850,28,2-3-6,6490,18,2-6,9250,15,,,,,,,
20260507,多摩川,4,予選,晴,南,4,2,3,3,4725,佐 竹 太 一,51,47,6.77,3,0.16,1.51.5,2-6-3,132320,118,2-6,16850,28,2-3-6,6490,18,2-6,9250,15,,,,,,,
20260507,多摩川,4,予選,晴,南,4,2,4,4,4575,戸 塚 邦 好,42,50,6.69,4,0.21,1.52.5,2-6-3,132320,118,2-6,16850,28,2-3-6,6490,18,2-6,9250,15,,,,,,,
20260507,多摩川,4,予選,晴,南,4,2,5,1,3075,中 村 裕 将,31,79,6.83,1,0.18,,2-6-3,132320,118,2-6,16850,28,2-3-6,6490,18,2-6,9250,15,,,,,,,
20260507,多摩川,4,予選,晴,南,4,2,6,5,4598,加 藤 政 彦,25,64,6.71,5,0.22,,2-6-3,132320,118,2-6,16850,28,2-3-6,6490,18,2-6,9250,15,,,,,,,
20260507,多摩川,5,予選,晴,南,4,3,1,3,4357,田 中 和 也,14,72,6.75,2,0.21,1.48.5,3-2-6,1780,5,3-2,810,4,2-3-6,670,3,2-3,400,2,,,,,,,
20260507,多摩川,5,予選,晴,南,4,3,2,2,4568,廣 瀬 真 也,18,24,6.76,3,0.16,1.50.7,3-2-6,1780,5,3-2,810,4,2-3-6,670,3,2-3,400,2,,,,,,,
20260507,多摩川,5,予選,晴,南,4,3,3,6,4276,鈴 木 勝 博,50,73,6.75,6,0.07,1.52.4,3-2-6,1780,5,3-2,810,4,2-3-6,670,3,2-3,400,2,,,,,,,
20260507,多摩川,5,予選,晴,南,4,3,4,1,4439,近 藤 友 宝,71,29,6.74,1,0.26,1.53.6,3-2-6,1780,5,3-2,810,4,2-3-6,670,3,2-3,400,2,,,,,,,
20260507,多摩川,5,予選,晴,南,4,3,5,5,3569,増 田 進,38,78,6.78,5,0.17,,3-2-6,1780,5,3-2,810,4,2-3-6,670,3,2-3,400,2,,,,,,,
20260507,多摩川,5,予選,晴,南,4,3,6,4,3895,堀 本 裕 也,65,33,6.68,4,0.12,,3-2-6,1780,5,3-2,810,4,2-3-6,670,3,2-3,400,2,,,,,,,
20260507,多摩川,6,予選,晴,南東,6,3,1,1,5279,石 渡 翔一郎,44,75,6.74,1,0.13,1.50.4,1-2-3,2750,10,1-2,630,2,1-2-3,1300,8,1-2,410,2,,,,,,,
20260507,多摩川,6,予選,晴,南東,6,3,2,2,5301,岩 下 巧 斗,26,67,6.75,2,0.20,1.51.2,1-2-3,2750,10,1-2,630,2,1-2-3,1300,8,1-2,410,2,,,,,,,
20260507,多摩川,6,予選,晴,南東,6,3,3,3,4557,松 尾 光 広,13,38,6.76,3,0.19,1.52.1,1-2-3,2750,10,1-2,630,2,1-2-3,1300,8,1-2,410,2,,,,,,,
20260507,多摩川,6,予選,晴,南東,6,3,4,4,4230,濱 崎 直 矢,41,26,6.78,4,0.17,1.52.5,1-2-3,2750,10,1-2,630,2,1-2-3,1300,8,1-2,410,2,,,,,,,
20260507,多摩川,6,予選,晴,南東,6,3,5,5,3807,岡 部 哲,63,56,6.77,5,0.21,,1-2-3,2750,10,1-2,630,2,1-2-3,1300,8,1-2,410,2,,,,,,,
20260507,多摩川,6,予選,晴,南東,6,3,6,6,4057,松 井 賢 治,35,77,6.71,6,0.25,,1-2-3,2750,10,1-2,630,2,1-2-3,1300,8,1-2,410,2,,,,,,,
20260507,多摩川,7,予選,晴,南,3,3,1,3,4376,藤 田 靖 弘,27,59,6.83,3,0.20,1.49.3,3-1-5,1490,2,3-1,920,4,1-3-5,250,1,1-3,330,1,,,,,,,
20260507,多摩川,7,予選,晴,南,3,3,2,1,5350,網 代 良 芽,39,70,6.86,1,0.41,1.51.2,3-1-5,1490,2,3-1,920,4,1-3-5,250,1,1-3,330,1,,,,,,,
20260507,多摩川,7,予選,晴,南,3,3,3,5,4926,吉 川 貴 仁,17,80,6.86,5,0.28,1.51.9,3-1-5,1490,2,3-1,920,4,1-3-5,250,1,1-3,330,1,,,,,,,
20260507,多摩川,7,予選,晴,南,3,3,4,2,3202,三 品 隆 浩,20,84,6.85,2,0.26,1.53.7,3-1-5,1490,2,3-1,920,4,1-3-5,250,1,1-3,330,1,,,,,,,
20260507,多摩川,7,予選,晴,南,3,3,5,4,4138,中 井 俊 祐,21,82,6.82,4,0.23,,3-1-5,1490,2,3-1,920,4,1-3-5,250,1,1-3,330,1,,,,,,,
20260507,多摩川,7,予選,晴,南,3,3,6,6,5411,木 下 虎之輔,23,74,6.82,6,0.29,,3-1-5,1490,2,3-1,920,4,1-3-5,250,1,1-3,330,1,,,,,,,
20260507,多摩川,8,予選,晴,南,3,2,1,5,4269,杉 山 裕 也,53,85,6.72,5,0.16,1.49.4,5-6-4,7360,28,5-6,1440,6,4-5-6,2650,10,5-6,900,4,,,,,,,
20260507,多摩川,8,予選,晴,南,3,2,2,6,4043,桐 本 康 臣,19,62,6.75,6,0.22,1.50.7,5-6-4,7360,28,5-6,1440,6,4-5-6,2650,10,5-6,900,4,,,,,,,
20260507,多摩川,8,予選,晴,南,3,2,3,4,3544,豊 田 訓 靖,62,54,6.81,4,0.21,1.52.5,5-6-4,7360,28,5-6,1440,6,4-5-6,2650,10,5-6,900,4,,,,,,,
20260507,多摩川,8,予選,晴,南,3,2,4,1,4319,三 宅 潤,49,39,6.76,1,0.25,1.53.9,5-6-4,7360,28,5-6,1440,6,4-5-6,2650,10,5-6,900,4,,,,,,,
20260507,多摩川,8,予選,晴,南,3,2,5,2,4976,金 山 立 樹,15,37,6.76,2,0.26,,5-6-4,7360,28,5-6,1440,6,4-5-6,2650,10,5-6,900,4,,,,,,,
20260507,多摩川,8,予選,晴,南,3,2,6,3,5386,米玉利 大 悟,29,21,6.78,3,0.23,,5-6-4,7360,28,5-6,1440,6,4-5-6,2650,10,5-6,900,4,,,,,,,
20260507,多摩川,9,予選特賞,晴,南,4,2,1,1,4488,小 山 勉,61,65,6.81,1,0.13,1.52.2,1-2-3,1740,7,1-2,640,3,1-2-3,830,4,1-2,290,2,,,,,,,
20260507,多摩川,9,予選特賞,晴,南,4,2,2,2,3558,山 本 浩 次,54,83,6.80,2,0.13,1.56.3,1-2-3,1740,7,1-2,640,3,1-2-3,830,4,1-2,290,2,,,,,,,
20260507,多摩川,9,予選特賞,晴,南,4,2,3,3,5065,伊久間 陽 優,24,53,6.83,3,0.14,1.58.4,1-2-3,1740,7,1-2,640,3,1-2-3,830,4,1-2,290,2,,,,,,,
20260507,多摩川,9,予選特賞,晴,南,4,2,4,4,3303,渡 辺 豊,73,34,6.88,4,0.19,2.01.3,1-2-3,1740,7,1-2,640,3,1-2-3,830,4,1-2,290,2,,,,,,,
20260507,多摩川,10,予選特賞,晴,南,6,3,1,1,3888,山 本 英 志,68,57,6.75,1,0.19,1.49.8,1-6-3,4240,17,1-6,1430,6,1-3-6,760,2,1-6,880,5,,,,,,,
20260507,多摩川,10,予選特賞,晴,南,6,3,2,6,4561,藤 山 翔 大,37,22,6.68,3,0.20,1.51.1,1-6-3,4240,17,1-6,1430,6,1-3-6,760,2,1-6,880,5,,,,,,,
20260507,多摩川,10,予選特賞,晴,南,6,3,3,3,4276,鈴 木 勝 博,50,73,6.77,4,0.22,1.52.5,1-6-3,4240,17,1-6,1430,6,1-3-6,760,2,1-6,880,5,,,,,,,
20260507,多摩川,10,予選特賞,晴,南,6,3,4,5,4575,戸 塚 邦 好,42,50,6.78,6,0.31,1.52.8,1-6-3,4240,17,1-6,1430,6,1-3-6,760,2,1-6,880,5,,,,,,,
20260507,多摩川,10,予選特賞,晴,南,6,3,5,2,3659,藤 生 雄 人,52,60,6.85,2,0.23,,1-6-3,4240,17,1-6,1430,6,1-3-6,760,2,1-6,880,5,,,,,,,
20260507,多摩川,10,予選特賞,晴,南,6,3,6,4,4988,牟 田 奨 太,47,41,6.89,5,0.31,,1-6-3,4240,17,1-6,1430,6,1-3-6,760,2,1-6,880,5,,,,,,,
20260507,多摩川,11,予選特選,晴,南,2,2,1,1,4926,吉 川 貴 仁,17,80,6.75,1,0.15,1.49.7,1-6-4,3660,13,1-6,990,4,1-4-6,940,6,1-6,820,4,,,,,,,
20260507,多摩川,11,予選特選,晴,南,2,2,2,6,3517,高 橋 勲,12,69,6.78,6,0.16,1.51.2,1-6-4,3660,13,1-6,990,4,1-4-6,940,6,1-6,820,4,,,,,,,
20260507,多摩川,11,予選特選,晴,南,2,2,3,4,4568,廣 瀬 真 也,18,24,6.81,4,0.18,1.52.3,1-6-4,3660,13,1-6,990,4,1-4-6,940,6,1-6,820,4,,,,,,,
20260507,多摩川,11,予選特選,晴,南,2,2,4,2,4057,松 井 賢 治,35,77,6.76,2,0.18,1.53.1,1-6-4,3660,13,1-6,990,4,1-4-6,940,6,1-6,820,4,,,,,,,
20260507,多摩川,11,予選特選,晴,南,2,2,5,5,3075,中 村 裕 将,31,79,6.94,5,0.17,,1-6-4,3660,13,1-6,990,4,1-4-6,940,6,1-6,820,4,,,,,,,
20260507,多摩川,11,予選特選,晴,南,2,2,6,3,4016,西 川 新太郎,28,66,6.79,3,0.18,,1-6-4,3660,13,1-6,990,4,1-4-6,940,6,1-6,820,4,,,,,,,
20260507,多摩川,12,記者選抜戦,晴,南,2,2,1,1,4230,濱 崎 直 矢,41,26,6.77,1,0.08,1.48.6,1-4-2,840,1,1-4,340,1,1-2-4,290,1,1-4,240,1,,,,,,,
20260507,多摩川,12,記者選抜戦,晴,南,2,2,2,4,4797,中 山 将,32,23,6.77,4,0.11,1.51.4,1-4-2,840,1,1-4,340,1,1-2-4,290,1,1-4,240,1,,,,,,,
20260507,多摩川,12,記者選抜戦,晴,南,2,2,3,2,4319,三 宅 潤,49,39,6.78,2,0.13,1.52.7,1-4-2,840,1,1-4,340,1,1-2-4,290,1,1-4,240,1,,,,,,,
20260507,多摩川,12,記者選抜戦,晴,南,2,2,4,6,4376,藤 田 靖 弘,27,59,6.73,6,0.15,1.53.4,1-4-2,840,1,1-4,340,1,1-2-4,290,1,1-4,240,1,,,,,,,
20260507,多摩川,12,記者選抜戦,晴,南,2,2,5,3,3895,堀 本 裕 也,65,33,6.74,3,0.19,,1-4-2,840,1,1-4,340,1,1-2-4,290,1,1-4,240,1,,,,,,,
20260507,多摩川,12,記者選抜戦,晴,南,2,2,6,5,3105,内 山 文 典,60,71,6.86,5,0.14,,1-4-2,840,1,1-4,340,1,1-2-4,290,1,1-4,240,1,,,,,,,
20260507,大村,1,予選,晴,西,1,1,1,3,4966,田 川 大 貴,56,40,6.89,3,0.13,1.50.8,3-1-6,5000,19,3-1,990,4,1-3-6,1320,5,1-3,550,3,,,,,,,
20260507,大村,1,予選,晴,西,1,1,2,1,3906,飯 山 晃 三,22,49,6.92,1,0.07,1.52.3,3-1-6,5000,19,3-1,990,4,1-3-6,1320,5,1-3,550,3,,,,,,,
20260507,大村,1,予選,晴,西,1,1,3,6,4919,吉 田 翔 悟,38,27,6.86,6,0.15,1.53.9,3-1-6,5000,19,3-1,990,4,1-3-6,1320,5,1-3,550,3,,,,,,,
20260507,大村,1,予選,晴,西,1,1,4,2,4765,野田部 宏 子,58,23,6.95,2,0.02,1.54.6,3-1-6,5000,19,3-1,990,4,1-3-6,1320,5,1-3,550,3,,,,,,,
20260507,大村,1,予選,晴,西,1,1,5,5,4562,阪 本 勇 介,14,63,6.90,5,0.17,,3-1-6,5000,19,3-1,990,4,1-3-6,1320,5,1-3,550,3,,,,,,,
20260507,大村,1,予選,晴,西,1,1,6,4,4816,村 松 修 二,71,32,6.95,4,0.22,,3-1-6,5000,19,3-1,990,4,1-3-6,1320,5,1-3,550,3,,,,,,,
20260507,大村,2,予選,晴,南,2,1,1,4,4549,小 林 文 彦,47,47,6.92,4,0.14,1.51.0,4-1-2,16280,44,4-1,4110,13,1-2-4,600,2,1-4,1400,6,,,,,,,
20260507,大村,2,予選,晴,南,2,1,2,1,4213,重 富 伸 也,62,36,6.87,1,0.09,1.52.5,4-1-2,16280,44,4-1,4110,13,1-2-4,600,2,1-4,1400,6,,,,,,,
20260507,大村,2,予選,晴,南,2,1,3,2,3349,吉 田 一 郎,21,74,6.91,2,0.12,1.53.2,4-1-2,16280,44,4-1,4110,13,1-2-4,600,2,1-4,1400,6,,,,,,,
20260507,大村,2,予選,晴,南,2,1,4,3,3944,山 口 裕 二,50,29,6.86,3,0.08,1.53.3,4-1-2,16280,44,4-1,4110,13,1-2-4,600,2,1-4,1400,6,,,,,,,
20260507,大村,2,予選,晴,南,2,1,5,5,4499,滝 川 真由子,40,78,6.88,5,0.08,,4-1-2,16280,44,4-1,4110,13,1-2-4,600,2,1-4,1400,6,,,,,,,
20260507,大村,2,予選,晴,南,2,1,6,6,4173,岡 谷 健 吾,36,41,6.90,6,0.07,,4-1-2,16280,44,4-1,4110,13,1-2-4,600,2,1-4,1400,6,,,,,,,
20260507,大村,3,予選,晴,西,1,1,1,4,4695,尾 崎 雄 二,11,72,6.81,4,0.11,1.49.7,4-2-1,2410,7,4-2,620,3,1-2-4,260,1,2-4,420,3,,,,,,,
20260507,大村,3,予選,晴,西,1,1,2,2,4497,桑 原 悠,63,68,6.90,2,0.05,1.51.8,4-2-1,2410,7,4-2,620,3,1-2-4,260,1,2-4,420,3,,,,,,,
20260507,大村,3,予選,晴,西,1,1,3,1,4315,山 崎 昂 介,48,66,6.78,1,0.08,1.53.7,4-2-1,2410,7,4-2,620,3,1-2-4,260,1,2-4,420,3,,,,,,,
20260507,大村,3,予選,晴,西,1,1,4,3,4764,小 池 礼 乃,32,54,6.91,3,0.04,1.55.1,4-2-1,2410,7,4-2,620,3,1-2-4,260,1,2-4,420,3,,,,,,,
20260507,大村,3,予選,晴,西,1,1,5,6,3508,久 富 政 弘,20,43,6.90,6,0.17,,4-2-1,2410,7,4-2,620,3,1-2-4,260,1,2-4,420,3,,,,,,,
20260507,大村,3,予選,晴,西,1,1,6,5,5261,岡 暢 祐,30,18,6.91,5,0.15,,4-2-1,2410,7,4-2,620,3,1-2-4,260,1,2-4,420,3,,,,,,,
20260507,大村,4,予選,晴,西,2,1,1,4,4747,山 戸 信 二,49,30,6.91,4,0.15,1.51.2,4-1-5,10850,40,4-1,5710,17,1-4-5,610,3,1-4,1570,8,,,,,,,
20260507,大村,4,予選,晴,西,2,1,2,1,3523,寳 田 亮 治,26,59,6.93,1,0.20,1.52.3,4-1-5,10850,40,4-1,5710,17,1-4-5,610,3,1-4,1570,8,,,,,,,
20260507,大村,4,予選,晴,西,2,1,3,5,3779,原 田 幸 哉,25,58,6.89,5,0.11,1.52.8,4-1-5,10850,40,4-1,5710,17,1-4-5,610,3,1-4,1570,8,,,,,,,
20260507,大村,4,予選,晴,西,2,1,4,6,5208,屋 良 龍 紀,44,22,6.94,6,0.16,1.55.9,4-1-5,10850,40,4-1,5710,17,1-4-5,610,3,1-4,1570,8,,,,,,,
20260507,大村,4,予選,晴,西,2,1,5,2,4106,坂 井 康 嗣,60,21,6.97,2,0.22,,4-1-5,10850,40,4-1,5710,17,1-4-5,610,3,1-4,1570,8,,,,,,,
20260507,大村,4,予選,晴,西,2,1,6,3,3871,池 田 紫 乃,41,12,6.94,3,0.18,,4-1-5,10850,40,4-1,5710,17,1-4-5,610,3,1-4,1570,8,,,,,,,
20260507,大村,5,予選,晴,西,2,1,1,2,4096,石 橋 道 友,65,53,6.86,2,0.19,1.50.8,2-3-6,880,2,2-3,230,1,2-3-6,410,2,2-3,190,1,,,,,,,
20260507,大村,5,予選,晴,西,2,1,2,3,4498,宮 本 夏 樹,59,62,6.89,3,0.14,1.51.9,2-3-6,880,2,2-3,230,1,2-3-6,410,2,2-3,190,1,,,,,,,
20260507,大村,5,予選,晴,西,2,1,3,6,4241,大 串 重 幸,73,55,6.98,6,0.26,1.53.8,2-3-6,880,2,2-3,230,1,2-3-6,410,2,2-3,190,1,,,,,,,
20260507,大村,5,予選,晴,西,2,1,4,5,5309,森 雄 利,16,70,6.93,5,0.19,1.54.0,2-3-6,880,2,2-3,230,1,2-3-6,410,2,2-3,190,1,,,,,,,
20260507,大村,5,予選,晴,西,2,1,5,4,4562,阪 本 勇 介,14,63,6.94,4,0.32,,2-3-6,880,2,2-3,230,1,2-3-6,410,2,2-3,190,1,,,,,,,
20260507,大村,5,予選,晴,西,2,1,6,1,4408,仁 科 さやか,35,75,6.97,1,0.20,,2-3-6,880,2,2-3,230,1,2-3-6,410,2,2-3,190,1,,,,,,,
20260507,大村,6,予選,晴,西,2,1,1,4,4072,森 永 淳,74,25,6.87,4,0.06,1.50.1,4-1-5,7680,26,4-1,520,2,1-4-5,3830,10,1-4,160,1,,,,,,,
20260507,大村,6,予選,晴,西,2,1,2,1,4842,山 下 昂 大,29,50,6.96,1,0.15,1.53.1,4-1-5,7680,26,4-1,520,2,1-4-5,3830,10,1-4,160,1,,,,,,,
20260507,大村,6,予選,晴,西,2,1,3,5,5420,吉 原 快 誓,69,17,7.01,5,0.06,1.54.2,4-1-5,7680,26,4-1,520,2,1-4-5,3830,10,1-4,160,1,,,,,,,
20260507,大村,6,予選,晴,西,2,1,4,6,4553,坪 口 竜 也,24,61,6.94,6,0.11,1.54.3,4-1-5,7680,26,4-1,520,2,1-4-5,3830,10,1-4,160,1,,,,,,,
20260507,大村,6,予選,晴,西,2,1,5,2,4919,吉 田 翔 悟,38,27,6.91,2,0.30,,4-1-5,7680,26,4-1,520,2,1-4-5,3830,10,1-4,160,1,,,,,,,
20260507,大村,6,予選,晴,西,2,1,6,3,4720,西 澤 日花里,33,19,6.95,3,0.17,,4-1-5,7680,26,4-1,520,2,1-4-5,3830,10,1-4,160,1,,,,,,,
20260507,大村,7,予選 進入固定,晴,西,2,1,1,1,3777,樋 口 亮,18,45,6.92,1,0.01,1.51.3,1-2-3,650,2,1-2,160,1,1-2-3,300,2,1-2,180,1,,,,,,,
20260507,大村,7,予選 進入固定,晴,西,2,1,2,2,4171,榎 幸 司,46,15,6.95,2,0.05,1.53.0,1-2-3,650,2,1-2,160,1,1-2-3,300,2,1-2,180,1,,,,,,,
20260507,大村,7,予選 進入固定,晴,西,2,1,3,3,5261,岡 暢 祐,30,18,6.98,3,0.04,1.54.0,1-2-3,650,2,1-2,160,1,1-2-3,300,2,1-2,180,1,,,,,,,
20260507,大村,7,予選 進入固定,晴,西,2,1,4,4,4173,岡 谷 健 吾,36,41,6.90,4,0.17,1.55.3,1-2-3,650,2,1-2,160,1,1-2-3,300,2,1-2,180,1,,,,,,,
20260507,大村,7,予選 進入固定,晴,西,2,1,5,5,4765,野田部 宏 子,58,23,6.97,5,0.12,,1-2-3,650,2,1-2,160,1,1-2-3,300,2,1-2,180,1,,,,,,,
20260507,大村,7,予選 進入固定,晴,西,2,1,6,6,5457,山 田 陽 翔,13,26,6.99,6,0.40,,1-2-3,650,2,1-2,160,1,1-2-3,300,2,1-2,180,1,,,,,,,
