date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250712,下関,11,予選特選,晴,東,3,3,1,1,4949,横 田 貴 満,62,43,6.85,1,0.04,1.50.1,1-2-4,580,1,1-2,260,1,1-2-4,210,1,1-2,220,2,,,,,,,
20250712,下関,11,予選特選,晴,東,3,3,2,2,4052,興 津 藍,20,22,6.91,2,0.06,1.51.2,1-2-4,580,1,1-2,260,1,1-2-4,210,1,1-2,220,2,,,,,,,
20250712,下関,11,予選特選,晴,東,3,3,3,4,5221,竹 間 隆 晟,45,52,6.94,3,0.04,1.52.9,1-2-4,580,1,1-2,260,1,1-2-4,210,1,1-2,220,2,,,,,,,
20250712,下関,11,予選特選,晴,東,3,3,4,5,4200,早 川 尚 人,67,41,6.91,5,0.12,1.53.9,1-2-4,580,1,1-2,260,1,1-2-4,210,1,1-2,220,2,,,,,,,
20250712,下関,11,予選特選,晴,東,3,3,5,6,4163,山 崎 裕 司,63,21,6.87,6,0.12,,1-2-4,580,1,1-2,260,1,1-2-4,210,1,1-2,220,2,,,,,,,
20250712,下関,11,予選特選,晴,東,3,3,6,3,3508,久 富 政 弘,46,30,6.94,4,0.07,,1-2-4,580,1,1-2,260,1,1-2-4,210,1,1-2,220,2,,,,,,,
20250712,下関,12,一般シーボー,晴,東,3,3,1,1,4344,新 田 雄 史,34,31,6.88,2,0.08,1.50.0,1-4-3,800,4,1-4,210,1,1-3-4,440,3,1-4,180,1,,,,,,,
20250712,下関,12,一般シーボー,晴,東,3,3,2,4,4547,中 田 竜 太,56,48,6.90,4,0.21,1.50.8,1-4-3,800,4,1-4,210,1,1-3-4,440,3,1-4,180,1,,,,,,,
20250712,下関,12,一般シーボー,晴,東,3,3,3,3,4966,田 川 大 貴,12,39,6.90,3,0.13,1.51.5,1-4-3,800,4,1-4,210,1,1-3-4,440,3,1-4,180,1,,,,,,,
20250712,下関,12,一般シーボー,晴,東,3,3,4,5,4383,竹 田 吉 行,14,35,6.91,5,0.13,1.54.2,1-4-3,800,4,1-4,210,1,1-3-4,440,3,1-4,180,1,,,,,,,
20250712,下関,12,一般シーボー,晴,東,3,3,5,6,4239,竹 田 辰 也,55,59,6.92,6,0.15,,1-4-3,800,4,1-4,210,1,1-3-4,440,3,1-4,180,1,,,,,,,
20250712,下関,12,一般シーボー,晴,東,3,3,6,2,3731,高 濱 芳 久,32,66,6.91,1,0.12,,1-4-3,800,4,1-4,210,1,1-3-4,440,3,1-4,180,1,,,,,,,
20250712,丸亀,1,予選,晴,北,4,4,1,1,3568,木 村 光 宏,65,16,6.84,1,0.21,1.51.9,1-5-6,3600,15,1-5,1240,5,1-5-6,1660,10,1-5,670,3,,,,,,,
20250712,丸亀,1,予選,晴,北,4,4,2,5,4695,尾 崎 雄 二,52,23,6.94,5,0.24,1.52.7,1-5-6,3600,15,1-5,1240,5,1-5-6,1660,10,1-5,670,3,,,,,,,
20250712,丸亀,1,予選,晴,北,4,4,3,6,4231,鈴 木 裕 隆,57,1,6.92,6,0.20,1.53.8,1-5-6,3600,15,1-5,1240,5,1-5-6,1660,10,1-5,670,3,,,,,,,
20250712,丸亀,1,予選,晴,北,4,4,4,2,5289,佃 來 紀,20,38,6.89,2,0.18,1.53.9,1-5-6,3600,15,1-5,1240,5,1-5-6,1660,10,1-5,670,3,,,,,,,
20250712,丸亀,1,予選,晴,北,4,4,5,3,4853,前 原 哉,16,20,6.87,3,0.22,1.55.0,1-5-6,3600,15,1-5,1240,5,1-5-6,1660,10,1-5,670,3,,,,,,,
20250712,丸亀,1,予選,晴,北,4,4,6,4,3054,北 川 幸 典,18,6,6.94,4,0.25,1.57.8,1-5-6,3600,15,1-5,1240,5,1-5-6,1660,10,1-5,670,3,,,,,,,
20250712,丸亀,2,予選,晴,北,3,3,1,1,3664,鈴 木 賢 一,55,18,6.88,1,0.16,1.51.8,1-5-3,1580,4,1-5,510,1,1-3-5,620,3,1-5,490,3,,,,,,,
20250712,丸亀,2,予選,晴,北,3,3,2,5,4581,吉 村 誠,51,10,6.93,4,0.15,1.53.0,1-5-3,1580,4,1-5,510,1,1-3-5,620,3,1-5,490,3,,,,,,,
20250712,丸亀,2,予選,晴,北,3,3,3,3,3578,塩 田 雄 一,45,44,6.89,3,0.19,1.54.4,1-5-3,1580,4,1-5,510,1,1-3-5,620,3,1-5,490,3,,,,,,,
20250712,丸亀,2,予選,晴,北,3,3,4,6,4263,武 重 雄 介,53,5,6.88,6,0.14,1.55.1,1-5-3,1580,4,1-5,510,1,1-3-5,620,3,1-5,490,3,,,,,,,
20250712,丸亀,2,予選,晴,北,3,3,5,2,4234,野 相 弘 司,22,13,6.91,2,0.15,1.57.4,1-5-3,1580,4,1-5,510,1,1-3-5,620,3,1-5,490,3,,,,,,,
20250712,丸亀,2,予選,晴,北,3,3,6,4,5358,増 本 杏 珠,34,39,6.93,5,0.14,1.57.5,1-5-3,1580,4,1-5,510,1,1-3-5,620,3,1-5,490,3,,,,,,,
20250712,丸亀,3,予選,晴,北,3,3,1,4,4852,川 原 祐 明,11,22,6.91,5,0.11,1.51.6,4-2-1,7010,29,4-2,1190,5,1-2-4,1040,5,2-4,640,4,,,,,,,
20250712,丸亀,3,予選,晴,北,3,3,2,2,4423,坂 口 貴 彦,12,15,6.97,2,0.19,1.52.6,4-2-1,7010,29,4-2,1190,5,1-2-4,1040,5,2-4,640,4,,,,,,,
20250712,丸亀,3,予選,晴,北,3,3,3,1,3948,大 町 利 克,35,11,6.88,1,0.16,1.53.9,4-2-1,7010,29,4-2,1190,5,1-2-4,1040,5,2-4,640,4,,,,,,,
20250712,丸亀,3,予選,晴,北,3,3,4,5,4027,松 江 秀 徳,15,29,6.87,6,0.19,1.55.7,4-2-1,7010,29,4-2,1190,5,1-2-4,1040,5,2-4,640,4,,,,,,,
20250712,丸亀,3,予選,晴,北,3,3,5,3,4464,山 下 友 貴,60,27,6.84,3,0.25,1.56.4,4-2-1,7010,29,4-2,1190,5,1-2-4,1040,5,2-4,640,4,,,,,,,
20250712,丸亀,3,予選,晴,北,3,3,6,6,3297,藤 丸 光 一,47,4,6.82,4,0.18,1.56.6,4-2-1,7010,29,4-2,1190,5,1-2-4,1040,5,2-4,640,4,,,,,,,
20250712,丸亀,4,予選,晴,北,4,4,1,2,4272,大 場 広 孝,66,17,6.88,2,0.14,1.51.2,2-1-6,3490,11,2-1,1640,8,1-2-6,410,2,1-2,830,5,,,,,,,
20250712,丸亀,4,予選,晴,北,4,4,2,1,3730,塩 崎 優 司,39,14,6.96,1,0.12,1.52.4,2-1-6,3490,11,2-1,1640,8,1-2-6,410,2,1-2,830,5,,,,,,,
20250712,丸亀,4,予選,晴,北,4,4,3,6,3719,辻 栄 蔵,21,35,6.82,4,0.13,1.53.1,2-1-6,3490,11,2-1,1640,8,1-2-6,410,2,1-2,830,5,,,,,,,
20250712,丸亀,4,予選,晴,北,4,4,4,5,4017,向 井 美 鈴,43,31,6.91,5,0.19,1.54.7,2-1-6,3490,11,2-1,1640,8,1-2-6,410,2,1-2,830,5,,,,,,,
20250712,丸亀,4,予選,晴,北,4,4,5,3,3892,草 場 康 幸,36,12,6.90,3,0.12,1.56.2,2-1-6,3490,11,2-1,1640,8,1-2-6,410,2,1-2,830,5,,,,,,,
20250712,丸亀,4,予選,晴,北,4,4,6,4,5360,高 木 茉 白,33,37,6.87,6,0.23,1.56.2,2-1-6,3490,11,2-1,1640,8,1-2-6,410,2,1-2,830,5,,,,,,,
20250712,丸亀,5,予選,晴,北,3,3,1,1,4112,大久保 信一郎,29,30,6.84,1,0.24,1.51.0,1-4-3,2830,8,1-4,550,1,1-3-4,1090,5,1-4,330,1,,,,,,,
20250712,丸亀,5,予選,晴,北,3,3,2,4,4845,前 田 紗 希,58,33,6.87,4,0.46,1.52.5,1-4-3,2830,8,1-4,550,1,1-3-4,1090,5,1-4,330,1,,,,,,,
20250712,丸亀,5,予選,晴,北,3,3,3,3,4410,井 上 大 輔,4,28,6.90,3,0.28,1.53.7,1-4-3,2830,8,1-4,550,1,1-3-4,1090,5,1-4,330,1,,,,,,,
20250712,丸亀,5,予選,晴,北,3,3,4,6,4074,柳 沢 一,27,2,6.86,6,0.26,1.54.7,1-4-3,2830,8,1-4,550,1,1-3-4,1090,5,1-4,330,1,,,,,,,
20250712,丸亀,5,予選,晴,北,3,3,5,2,4697,國 弘 翔 平,23,24,6.80,2,0.31,1.56.2,1-4-3,2830,8,1-4,550,1,1-3-4,1090,5,1-4,330,1,,,,,,,
20250712,丸亀,5,予選,晴,北,3,3,6,5,4209,藤 田 竜 弘,13,9,6.88,5,0.33,1.57.3,1-4-3,2830,8,1-4,550,1,1-3-4,1090,5,1-4,330,1,,,,,,,
20250712,丸亀,6,かけうどん６,晴,西,3,3,1,3,5289,佃 來 紀,20,38,6.88,3,0.17,1.50.8,3-4-1,11740,33,3-4,3600,9,1-3-4,450,2,3-4,2690,7,,,,,,,
20250712,丸亀,6,かけうどん６,晴,西,3,3,2,4,4488,小 山 勉,10,40,6.89,4,0.16,1.51.7,3-4-1,11740,33,3-4,3600,9,1-3-4,450,2,3-4,2690,7,,,,,,,
20250712,丸亀,6,かけうどん６,晴,西,3,3,3,1,3837,秋 山 広 一,6,36,6.96,1,0.16,1.52.6,3-4-1,11740,33,3-4,3600,9,1-3-4,450,2,3-4,2690,7,,,,,,,
20250712,丸亀,6,かけうどん６,晴,西,3,3,4,6,4590,渡 邉 優 美,62,8,6.90,6,0.21,1.54.0,3-4-1,11740,33,3-4,3600,9,1-3-4,450,2,3-4,2690,7,,,,,,,
20250712,丸亀,6,かけうどん６,晴,西,3,3,5,5,4259,真 庭 明 志,46,25,6.97,5,0.16,1.55.3,3-4-1,11740,33,3-4,3600,9,1-3-4,450,2,3-4,2690,7,,,,,,,
20250712,丸亀,6,かけうどん６,晴,西,3,3,6,2,5061,中 村 駿 平,28,7,6.95,2,0.19,1.58.2,3-4-1,11740,33,3-4,3600,9,1-3-4,450,2,3-4,2690,7,,,,,,,
20250712,丸亀,7,ざるうどん７,晴,西,2,2,1,2,4546,浜 田 亜理沙,5,41,6.91,2,0.32,1.50.5,2-5-1,46980,63,2-5,10760,21,1-2-5,3250,8,2-5,3340,10,,,,,,,
20250712,丸亀,7,ざるうどん７,晴,西,2,2,2,5,5358,増 本 杏 珠,34,39,6.98,5,0.21,1.52.5,2-5-1,46980,63,2-5,10760,21,1-2-5,3250,8,2-5,3340,10,,,,,,,
20250712,丸亀,7,ざるうどん７,晴,西,2,2,3,1,3621,天 野 晶 夫,25,3,6.93,1,0.25,1.53.3,2-5-1,46980,63,2-5,10760,21,1-2-5,3250,8,2-5,3340,10,,,,,,,
20250712,丸亀,7,ざるうどん７,晴,西,2,2,4,6,3054,北 川 幸 典,18,6,6.97,6,0.15,1.55.3,2-5-1,46980,63,2-5,10760,21,1-2-5,3250,8,2-5,3340,10,,,,,,,
20250712,丸亀,7,ざるうどん７,晴,西,2,2,5,4,4069,山 本 修 一,30,34,7.01,4,0.22,1.57.8,2-5-1,46980,63,2-5,10760,21,1-2-5,3250,8,2-5,3340,10,,,,,,,
20250712,丸亀,7,ざるうどん７,晴,西,2,2,6,3,4846,佐 藤 駿 介,14,21,6.93,3,0.32,1.59.2,2-5-1,46980,63,2-5,10760,21,1-2-5,3250,8,2-5,3340,10,,,,,,,
20250712,丸亀,8,釜揚げ８ 進入固定,晴,西,2,2,1,1,4932,新 開 航,41,26,6.90,1,0.16,1.50.7,1-3-4,730,3,1-3,410,3,1-3-4,380,2,1-3,360,3,,,,,,,
20250712,丸亀,8,釜揚げ８ 進入固定,晴,西,2,2,2,3,5067,山 田 真 聖,64,19,6.88,3,0.09,1.51.8,1-3-4,730,3,1-3,410,3,1-3-4,380,2,1-3,360,3,,,,,,,
20250712,丸亀,8,釜揚げ８ 進入固定,晴,西,2,2,3,4,4581,吉 村 誠,51,10,6.94,4,0.16,1.52.2,1-3-4,730,3,1-3,410,3,1-3-4,380,2,1-3,360,3,,,,,,,
20250712,丸亀,8,釜揚げ８ 進入固定,晴,西,2,2,4,2,4027,松 江 秀 徳,15,29,6.91,2,0.13,1.54.6,1-3-4,730,3,1-3,410,3,1-3-4,380,2,1-3,360,3,,,,,,,
20250712,丸亀,8,釜揚げ８ 進入固定,晴,西,2,2,5,6,5360,高 木 茉 白,33,37,6.93,6,0.19,1.55.3,1-3-4,730,3,1-3,410,3,1-3-4,380,2,1-3,360,3,,,,,,,
20250712,丸亀,8,釜揚げ８ 進入固定,晴,西,2,2,6,5,4853,前 原 哉,16,20,6.88,5,0.18,1.55.5,1-3-4,730,3,1-3,410,3,1-3-4,380,2,1-3,360,3,,,,,,,
20250712,丸亀,9,ウチまる特賞,晴,北西,1,1,1,1,4263,武 重 雄 介,53,5,7.00,1,0.06,1.51.3,1-5-2,7850,28,1-5,2470,7,1-2-5,1720,7,1-5,1600,5,,,,,,,
20250712,丸亀,9,ウチまる特賞,晴,北西,1,1,2,5,4464,山 下 友 貴,60,27,6.90,5,0.13,1.52.0,1-5-2,7850,28,1-5,2470,7,1-2-5,1720,7,1-5,1600,5,,,,,,,
20250712,丸亀,9,ウチまる特賞,晴,北西,1,1,3,2,4695,尾 崎 雄 二,52,23,6.92,2,0.11,1.52.8,1-5-2,7850,28,1-5,2470,7,1-2-5,1720,7,1-5,1600,5,,,,,,,
20250712,丸亀,9,ウチまる特賞,晴,北西,1,1,4,4,4090,中 村 尊,48,43,6.93,4,0.14,1.54.3,1-5-2,7850,28,1-5,2470,7,1-2-5,1720,7,1-5,1600,5,,,,,,,
20250712,丸亀,9,ウチまる特賞,晴,北西,1,1,5,6,3930,岸 本 隆,31,32,6.87,6,0.11,1.54.8,1-5-2,7850,28,1-5,2470,7,1-2-5,1720,7,1-5,1600,5,,,,,,,
20250712,丸亀,9,ウチまる特賞,晴,北西,1,1,6,3,3730,塩 崎 優 司,39,14,7.00,3,0.13,1.56.5,1-5-2,7850,28,1-5,2470,7,1-2-5,1720,7,1-5,1600,5,,,,,,,
20250712,丸亀,10,蒼月まるる特,晴,北西,1,1,1,1,4488,小 山 勉,10,40,6.92,1,0.17,1.50.2,1-4-2,1090,5,1-4,360,3,1-2-4,360,2,1-4,300,2,,,,,,,
20250712,丸亀,10,蒼月まるる特,晴,北西,1,1,2,4,4231,鈴 木 裕 隆,57,1,6.94,4,0.15,1.51.6,1-4-2,1090,5,1-4,360,3,1-2-4,360,2,1-4,300,2,,,,,,,
20250712,丸亀,10,蒼月まるる特,晴,北西,1,1,3,2,4209,藤 田 竜 弘,13,9,6.93,2,0.16,1.53.3,1-4-2,1090,5,1-4,360,3,1-2-4,360,2,1-4,300,2,,,,,,,
20250712,丸亀,10,蒼月まるる特,晴,北西,1,1,4,6,3578,塩 田 雄 一,45,44,6.93,6,0.17,1.54.6,1-4-2,1090,5,1-4,360,3,1-2-4,360,2,1-4,300,2,,,,,,,
20250712,丸亀,10,蒼月まるる特,晴,北西,1,1,5,3,4017,向 井 美 鈴,43,31,6.95,3,0.15,1.55.8,1-4-2,1090,5,1-4,360,3,1-2-4,360,2,1-4,300,2,,,,,,,
20250712,丸亀,10,蒼月まるる特,晴,北西,1,1,6,5,4423,坂 口 貴 彦,12,15,6.95,5,0.18,1.57.1,1-4-2,1090,5,1-4,360,3,1-2-4,360,2,1-4,300,2,,,,,,,
20250712,丸亀,11,予選選抜,晴,北,1,1,1,2,4845,前 田 紗 希,58,33,6.94,2,0.11,1.50.5,2-6-4,19500,44,2-6,6580,15,2-4-6,3310,9,2-6,3150,10,,,,,,,
20250712,丸亀,11,予選選抜,晴,北,1,1,2,6,3892,草 場 康 幸,36,12,6.90,6,0.21,1.52.5,2-6-4,19500,44,2-6,6580,15,2-4-6,3310,9,2-6,3150,10,,,,,,,
20250712,丸亀,11,予選選抜,晴,北,1,1,3,4,3837,秋 山 広 一,6,36,6.95,4,0.21,1.53.8,2-6-4,19500,44,2-6,6580,15,2-4-6,3310,9,2-6,3150,10,,,,,,,
20250712,丸亀,11,予選選抜,晴,北,1,1,4,5,4234,野 相 弘 司,22,13,6.93,5,0.19,1.54.5,2-6-4,19500,44,2-6,6580,15,2-4-6,3310,9,2-6,3150,10,,,,,,,
20250712,丸亀,11,予選選抜,晴,北,1,1,5,3,3948,大 町 利 克,35,11,6.92,3,0.13,1.55.0,2-6-4,19500,44,2-6,6580,15,2-4-6,3310,9,2-6,3150,10,,,,,,,
20250712,丸亀,11,予選選抜,晴,北,1,1,6,1,4069,山 本 修 一,30,34,6.95,1,0.25,1.57.6,2-6-4,19500,44,2-6,6580,15,2-4-6,3310,9,2-6,3150,10,,,,,,,
20250712,丸亀,12,ドリーム,晴,北東,2,2,1,1,4546,浜 田 亜理沙,5,41,6.93,1,0.19,1.50.6,1-2-3,1200,2,1-2,550,2,1-2-3,340,1,1-2,330,1,,,,,,,
20250712,丸亀,12,ドリーム,晴,北東,2,2,2,2,4074,柳 沢 一,27,2,6.97,2,0.21,1.52.3,1-2-3,1200,2,1-2,550,2,1-2-3,340,1,1-2,330,1,,,,,,,
20250712,丸亀,12,ドリーム,晴,北東,2,2,3,3,3719,辻 栄 蔵,21,35,6.81,3,0.16,1.53.2,1-2-3,1200,2,1-2,550,2,1-2-3,340,1,1-2,330,1,,,,,,,
20250712,丸亀,12,ドリーム,晴,北東,2,2,4,4,4590,渡 邉 優 美,62,8,6.85,4,0.14,1.53.5,1-2-3,1200,2,1-2,550,2,1-2-3,340,1,1-2,330,1,,,,,,,
20250712,丸亀,12,ドリーム,晴,北東,2,2,5,6,4852,川 原 祐 明,11,22,6.94,6,0.15,1.55.7,1-2-3,1200,2,1-2,550,2,1-2-3,340,1,1-2,330,1,,,,,,,
20250712,丸亀,12,ドリーム,晴,北東,2,2,6,5,4932,新 開 航,41,26,6.93,5,0.13,1.57.8,1-2-3,1200,2,1-2,550,2,1-2-3,340,1,1-2,330,1,,,,,,,
20250712,住之江,1,予選,晴,南,3,1,1,4,4485,楠 原 正 剛,39,53,7.01,4,0.01,1.51.5,4-1-2,2840,11,4-1,1330,5,1-2-4,360,3,1-4,300,2,,,,,,,
20250712,住之江,1,予選,晴,南,3,1,2,1,4406,幸 野 史 明,66,61,6.88,1,0.06,1.53.3,4-1-2,2840,11,4-1,1330,5,1-2-4,360,3,1-4,300,2,,,,,,,
20250712,住之江,1,予選,晴,南,3,1,3,2,3293,宮 内 由紀英,70,13,6.91,2,0.09,1.54.4,4-1-2,2840,11,4-1,1330,5,1-2-4,360,3,1-4,300,2,,,,,,,
20250712,住之江,1,予選,晴,南,3,1,4,3,4085,荻 野 裕 介,85,63,6.92,3,0.08,1.54.6,4-1-2,2840,11,4-1,1330,5,1-2-4,360,3,1-4,300,2,,,,,,,
20250712,住之江,2,予選,晴,南東,4,2,1,1,3107,平 岡 重 典,73,18,6.97,1,0.21,1.53.1,1-6-3,14410,53,1-6,3050,12,1-3-6,3160,10,1-6,2870,10,,,,,,,
20250712,住之江,2,予選,晴,南東,4,2,2,6,5046,松 山 裕 基,88,35,6.95,6,0.17,1.53.8,1-6-3,14410,53,1-6,3050,12,1-3-6,3160,10,1-6,2870,10,,,,,,,
20250712,住之江,2,予選,晴,南東,4,2,3,3,5207,高 山 敬 悟,22,76,6.93,3,0.20,1.55.3,1-6-3,14410,53,1-6,3050,12,1-3-6,3160,10,1-6,2870,10,,,,,,,
20250712,住之江,2,予選,晴,南東,4,2,4,2,5253,藤 井 太 雅,34,85,6.95,2,0.19,1.56.6,1-6-3,14410,53,1-6,3050,12,1-3-6,3160,10,1-6,2870,10,,,,,,,
20250712,住之江,2,予選,晴,南東,4,2,5,5,5351,齊 藤 廉,80,39,6.91,5,0.13,1.57.4,1-6-3,14410,53,1-6,3050,12,1-3-6,3160,10,1-6,2870,10,,,,,,,
20250712,住之江,2,予選,晴,南東,4,2,6,4,3641,一 瀬 明,79,74,6.98,4,0.16,1.58.8,1-6-3,14410,53,1-6,3050,12,1-3-6,3160,10,1-6,2870,10,,,,,,,
20250712,住之江,3,予選,晴,南東,3,1,1,4,4608,荒 井 翔 伍,87,84,6.97,4,0.12,1.52.5,4-2-5,3870,15,4-2,1430,6,2-4-5,920,4,2-4,970,5,,,,,,,
20250712,住之江,3,予選,晴,南東,3,1,2,2,3869,井 芹 大 志,83,81,6.92,2,0.12,1.54.1,4-2-5,3870,15,4-2,1430,6,2-4-5,920,4,2-4,970,5,,,,,,,
20250712,住之江,3,予選,晴,南東,3,1,3,5,4641,磯 村 匠,58,88,6.90,5,0.12,1.54.8,4-2-5,3870,15,4-2,1430,6,2-4-5,920,4,2-4,970,5,,,,,,,
20250712,住之江,3,予選,晴,南東,3,1,4,6,4639,雑 賀 勇 貴,82,51,6.91,6,0.14,1.56.0,4-2-5,3870,15,4-2,1430,6,2-4-5,920,4,2-4,970,5,,,,,,,
20250712,住之江,3,予選,晴,南東,3,1,5,1,4023,柴 田 友 和,13,56,6.97,1,0.13,1.56.4,4-2-5,3870,15,4-2,1430,6,2-4-5,920,4,2-4,970,5,,,,,,,
20250712,住之江,3,予選,晴,南東,3,1,6,3,5235,岩 田 凌,18,20,6.92,3,0.23,1.57.6,4-2-5,3870,15,4-2,1430,6,2-4-5,920,4,2-4,970,5,,,,,,,
20250712,住之江,4,予選,晴,北東,2,1,1,2,4232,笠 雅 雄,68,31,6.96,2,0.14,1.52.2,2-4-5,5440,22,2-4,3030,11,2-4-5,420,1,2-4,830,3,,,,,,,
20250712,住之江,4,予選,晴,北東,2,1,2,4,4659,木 下 翔 太,76,72,6.97,4,0.17,1.53.8,2-4-5,5440,22,2-4,3030,11,2-4-5,420,1,2-4,830,3,,,,,,,
20250712,住之江,4,予選,晴,北東,2,1,3,5,4575,戸 塚 邦 好,65,83,6.93,5,0.16,1.54.9,2-4-5,5440,22,2-4,3030,11,2-4-5,420,1,2-4,830,3,,,,,,,
20250712,住之江,4,予選,晴,北東,2,1,4,1,5285,若 林 麗,72,89,6.92,1,0.13,1.57.6,2-4-5,5440,22,2-4,3030,11,2-4-5,420,1,2-4,830,3,,,,,,,
20250712,住之江,4,予選,晴,北東,2,1,5,3,4422,永 井 亮 次,75,15,6.97,3,0.18,1.58.3,2-4-5,5440,22,2-4,3030,11,2-4-5,420,1,2-4,830,3,,,,,,,
20250712,住之江,4,予選,晴,北東,2,1,6,6,4100,松 田 隆 司,20,22,7.00,6,0.25,2.00.9,2-4-5,5440,22,2-4,3030,11,2-4-5,420,1,2-4,830,3,,,,,,,
20250712,住之江,5,予選,晴,南東,1,1,1,4,4832,権 藤 俊 光,67,25,6.93,4,0.07,1.51.6,4-5-2,4010,15,4-5,970,5,2-4-5,970,4,4-5,760,4,,,,,,,
20250712,住之江,5,予選,晴,南東,1,1,2,5,5104,山 田 丈,50,64,6.91,5,0.06,1.52.5,4-5-2,4010,15,4-5,970,5,2-4-5,970,4,4-5,760,4,,,,,,,
20250712,住之江,5,予選,晴,南東,1,1,3,2,4875,大 塚 康 雅,38,71,6.93,2,0.14,1.54.2,4-5-2,4010,15,4-5,970,5,2-4-5,970,4,4-5,760,4,,,,,,,
20250712,住之江,5,予選,晴,南東,1,1,4,6,3602,奥 平 拓 也,31,62,6.95,6,0.19,1.55.3,4-5-2,4010,15,4-5,970,5,2-4-5,970,4,4-5,760,4,,,,,,,
20250712,住之江,5,予選,晴,南東,1,1,5,3,4094,中 島 真 二,15,67,6.97,3,0.13,1.56.2,4-5-2,4010,15,4-5,970,5,2-4-5,970,4,4-5,760,4,,,,,,,
20250712,住之江,5,予選,晴,南東,1,1,6,1,4436,渋 谷 明 憲,55,79,6.94,1,0.16,1.57.8,4-5-2,4010,15,4-5,970,5,2-4-5,970,4,4-5,760,4,,,,,,,
20250712,住之江,6,予選特別Ｂ戦,晴,南,2,1,1,4,4085,荻 野 裕 介,85,63,6.96,4,0.14,1.52.1,4-6-2,143480,106,4-6,27760,27,2-4-6,11210,19,4-6,12470,15,,,,,,,
20250712,住之江,6,予選特別Ｂ戦,晴,南,2,1,2,6,4572,渡 部 悟,84,93,7.00,6,0.07,1.53.4,4-6-2,143480,106,4-6,27760,27,2-4-6,11210,19,4-6,12470,15,,,,,,,
20250712,住之江,6,予選特別Ｂ戦,晴,南,2,1,3,2,4424,松 尾 昂 明,90,68,6.83,2,0.24,1.54.5,4-6-2,143480,106,4-6,27760,27,2-4-6,11210,19,4-6,12470,15,,,,,,,
20250712,住之江,6,予選特別Ｂ戦,晴,南,2,1,4,3,3641,一 瀬 明,79,74,6.96,3,0.40,1.56.2,4-6-2,143480,106,4-6,27760,27,2-4-6,11210,19,4-6,12470,15,,,,,,,
20250712,住之江,6,予選特別Ｂ戦,晴,南,2,1,5,5,4330,奈 須 啓 太,29,69,6.87,5,0.08,2.04.9,4-6-2,143480,106,4-6,27760,27,2-4-6,11210,19,4-6,12470,15,,,,,,,
20250712,住之江,6,予選特別Ｂ戦,晴,南,2,1,6,1,4631,新 井 英 孝,77,54,6.95,1,0.23,2.16.1,4-6-2,143480,106,4-6,27760,27,2-4-6,11210,19,4-6,12470,15,,,,,,,
20250712,住之江,7,予選,晴,南,3,1,1,4,4023,柴 田 友 和,13,56,6.97,4,0.16,1.52.7,4-1-2,11400,31,4-1,3440,12,1-2-4,1080,6,1-4,1070,5,,,,,,,
20250712,住之江,7,予選,晴,南,3,1,2,1,4151,下 河 誉 史,57,70,6.91,1,0.28,1.54.4,4-1-2,11400,31,4-1,3440,12,1-2-4,1080,6,1-4,1070,5,,,,,,,
20250712,住之江,7,予選,晴,南,3,1,3,2,3107,平 岡 重 典,73,18,6.96,2,0.22,1.56.0,4-1-2,11400,31,4-1,3440,12,1-2-4,1080,6,1-4,1070,5,,,,,,,
20250712,住之江,7,予選,晴,南,3,1,4,6,5393,藤 原 駿,53,82,7.01,6,0.36,1.57.5,4-1-2,11400,31,4-1,3440,12,1-2-4,1080,6,1-4,1070,5,,,,,,,
20250712,住之江,7,予選,晴,南,3,1,5,3,4345,西 舘 健,23,28,7.01,3,0.24,1.58.2,4-1-2,11400,31,4-1,3440,12,1-2-4,1080,6,1-4,1070,5,,,,,,,
20250712,住之江,7,予選,晴,南,3,1,6,5,4134,杉 山 貴 博,71,58,6.98,5,0.11,1.59.7,4-1-2,11400,31,4-1,3440,12,1-2-4,1080,6,1-4,1070,5,,,,,,,
20250712,住之江,8,予選,晴,無風,0,1,1,3,4287,今 井 貴 士,25,65,6.91,3,0.10,1.51.4,3-1-5,1220,2,3-1,580,3,1-3-5,210,1,1-3,220,1,,,,,,,
20250712,住之江,8,予選,晴,無風,0,1,2,1,4059,入 澤 友 治,78,60,6.93,2,0.16,1.52.6,3-1-5,1220,2,3-1,580,3,1-3-5,210,1,1-3,220,1,,,,,,,
20250712,住之江,8,予選,晴,無風,0,1,3,5,4659,木 下 翔 太,76,72,6.93,5,0.12,1.54.9,3-1-5,1220,2,3-1,580,3,1-3-5,210,1,1-3,220,1,,,,,,,
20250712,住之江,8,予選,晴,無風,0,1,4,2,4639,雑 賀 勇 貴,82,51,6.91,1,0.14,1.55.9,3-1-5,1220,2,3-1,580,3,1-3-5,210,1,1-3,220,1,,,,,,,
20250712,住之江,8,予選,晴,無風,0,1,5,4,5351,齊 藤 廉,80,39,6.90,4,0.10,1.56.8,3-1-5,1220,2,3-1,580,3,1-3-5,210,1,1-3,220,1,,,,,,,
