date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250809,大村,10,特別選抜戦Ｂ,曇り,南東,2,1,6,6,5048,眞 鳥 康 太,34,74,6.96,6,0.16,,2-1-3,6120,20,2-1,2260,7,1-2-3,330,2,1-2,470,3,,,,,,,
20250809,大村,11,特別選抜戦Ａ,雨,南西,1,1,1,2,3024,西 島 義 則,13,26,6.97,2,0.06,1.50.6,2-4-1,8180,29,2-4,2140,9,1-2-4,740,4,2-4,1700,7,,,,,,,
20250809,大村,11,特別選抜戦Ａ,雨,南西,1,1,2,4,5055,眞 鳥 章 太,55,52,7.02,4,0.06,1.52.3,2-4-1,8180,29,2-4,2140,9,1-2-4,740,4,2-4,1700,7,,,,,,,
20250809,大村,11,特別選抜戦Ａ,雨,南西,1,1,3,1,4315,山 崎 昂 介,70,64,6.89,1,0.13,1.53.0,2-4-1,8180,29,2-4,2140,9,1-2-4,740,4,2-4,1700,7,,,,,,,
20250809,大村,11,特別選抜戦Ａ,雨,南西,1,1,4,3,4523,中 村 辰 也,47,62,6.92,3,0.14,1.54.5,2-4-1,8180,29,2-4,2140,9,1-2-4,740,4,2-4,1700,7,,,,,,,
20250809,大村,11,特別選抜戦Ａ,雨,南西,1,1,5,5,4603,谷 川 将 太,66,66,7.00,5,0.15,,2-4-1,8180,29,2-4,2140,9,1-2-4,740,4,2-4,1700,7,,,,,,,
20250809,大村,11,特別選抜戦Ａ,雨,南西,1,1,6,6,3843,上 之 晃 弘,59,56,7.04,6,0.24,,2-4-1,8180,29,2-4,2140,9,1-2-4,740,4,2-4,1700,7,,,,,,,
20250809,大村,12,優勝戦,雨,南東,2,1,1,1,3779,原 田 幸 哉,21,54,6.92,1,0.06,1.49.2,1-4-3,1060,6,1-4,390,3,1-3-4,320,1,1-4,360,3,,,,,,,
20250809,大村,12,優勝戦,雨,南東,2,1,2,4,4171,榎 幸 司,12,39,7.01,4,0.12,1.51.6,1-4-3,1060,6,1-4,390,3,1-3-4,320,1,1-4,360,3,,,,,,,
20250809,大村,12,優勝戦,雨,南東,2,1,3,3,4241,大 串 重 幸,11,50,7.03,3,0.12,1.52.1,1-4-3,1060,6,1-4,390,3,1-3-4,320,1,1-4,360,3,,,,,,,
20250809,大村,12,優勝戦,雨,南東,2,1,4,6,4966,田 川 大 貴,68,76,7.00,6,0.09,1.52.7,1-4-3,1060,6,1-4,390,3,1-3-4,320,1,1-4,360,3,,,,,,,
20250809,大村,12,優勝戦,雨,南東,2,1,5,2,4259,真 庭 明 志,69,47,6.99,2,0.12,,1-4-3,1060,6,1-4,390,3,1-3-4,320,1,1-4,360,3,,,,,,,
20250809,大村,12,優勝戦,雨,南東,2,1,6,5,4553,坪 口 竜 也,49,40,7.00,5,0.11,,1-4-3,1060,6,1-4,390,3,1-3-4,320,1,1-4,360,3,,,,,,,
20250809,尼崎,1,朝からセンプ,曇り,北西,1,0,1,4,5264,登 みひ果,18,34,6.87,4,0.25,1.59.5,4-1-2,23310,48,4-1,2680,9,1-2-4,3300,8,1-4,730,4,,,,,,,
20250809,尼崎,1,朝からセンプ,曇り,北西,1,0,2,1,5003,来 田 衣 織,27,59,6.92,1,0.32,2.04.8,4-1-2,23310,48,4-1,2680,9,1-2-4,3300,8,1-4,730,4,,,,,,,
20250809,尼崎,1,朝からセンプ,曇り,北西,1,0,3,2,5324,畑 田 希 咲,44,68,6.95,2,0.45,2.08.6,4-1-2,23310,48,4-1,2680,9,1-2-4,3300,8,1-4,730,4,,,,,,,
20250809,尼崎,1,朝からセンプ,曇り,北西,1,0,4,3,5188,武 井 莉里佳,51,72,6.85,3,0.39,2.11.2,4-1-2,23310,48,4-1,2680,9,1-2-4,3300,8,1-4,730,4,,,,,,,
20250809,尼崎,1,朝からセンプ,曇り,北西,1,0,5,6,5297,南 彩 寧,34,27,6.86,6,0.28,2.15.4,4-1-2,23310,48,4-1,2680,9,1-2-4,3300,8,1-4,730,4,,,,,,,
20250809,尼崎,1,朝からセンプ,曇り,北西,1,0,S1,5,4965,福 岡 泉 水,29,71,6.86,5,0.26,,4-1-2,23310,48,4-1,2680,9,1-2-4,3300,8,1-4,730,4,,,,,,,
20250809,尼崎,2,予選,曇り,北東,1,0,1,4,4735,角 山 雄 哉,7,46,6.84,4,0.04,1.50.7,4-1-5,17890,49,4-1,5330,17,1-4-5,1770,8,1-4,1250,5,,,,,,,
20250809,尼崎,2,予選,曇り,北東,1,0,2,1,4633,森 智 也,12,24,6.87,1,0.13,1.51.6,4-1-5,17890,49,4-1,5330,17,1-4-5,1770,8,1-4,1250,5,,,,,,,
20250809,尼崎,2,予選,曇り,北東,1,0,3,5,4055,吉 田 俊 彦,32,19,6.92,5,0.08,1.53.8,4-1-5,17890,49,4-1,5330,17,1-4-5,1770,8,1-4,1250,5,,,,,,,
20250809,尼崎,2,予選,曇り,北東,1,0,4,6,4654,篠 田 優 也,5,30,6.91,6,0.08,1.54.8,4-1-5,17890,49,4-1,5330,17,1-4-5,1770,8,1-4,1250,5,,,,,,,
20250809,尼崎,2,予選,曇り,北東,1,0,5,3,3828,明 石 正 之,28,75,6.87,3,0.14,1.55.6,4-1-5,17890,49,4-1,5330,17,1-4-5,1770,8,1-4,1250,5,,,,,,,
20250809,尼崎,2,予選,曇り,北東,1,0,6,2,4877,鈴 谷 一 平,3,16,6.87,2,0.09,1.55.8,4-1-5,17890,49,4-1,5330,17,1-4-5,1770,8,1-4,1250,5,,,,,,,
20250809,尼崎,3,予選,曇り,西,3,0,1,1,4404,岸 蔭 亮,1,42,6.94,1,0.12,1.51.1,1-2-5,3100,11,1-2,920,3,1-2-5,850,4,1-2,560,3,,,,,,,
20250809,尼崎,3,予選,曇り,西,3,0,2,2,5161,登 玉 隼 百,53,69,6.90,2,0.10,1.51.7,1-2-5,3100,11,1-2,920,3,1-2-5,850,4,1-2,560,3,,,,,,,
20250809,尼崎,3,予選,曇り,西,3,0,3,5,4002,古 結 宏,61,52,6.91,5,0.17,1.52.9,1-2-5,3100,11,1-2,920,3,1-2-5,850,4,1-2,560,3,,,,,,,
20250809,尼崎,3,予選,曇り,西,3,0,4,3,4295,小 坂 尚 哉,23,66,6.93,3,0.10,1.54.2,1-2-5,3100,11,1-2,920,3,1-2-5,850,4,1-2,560,3,,,,,,,
20250809,尼崎,3,予選,曇り,西,3,0,5,4,4656,大 崎 翔,58,38,6.92,4,0.11,1.55.5,1-2-5,3100,11,1-2,920,3,1-2-5,850,4,1-2,560,3,,,,,,,
20250809,尼崎,3,予選,曇り,西,3,0,6,6,5396,近 藤 来 希,41,14,6.91,6,0.23,1.56.6,1-2-5,3100,11,1-2,920,3,1-2-5,850,4,1-2,560,3,,,,,,,
20250809,尼崎,4,予選,曇り,無風,0,0,1,1,4725,佐 竹 太 一,30,49,6.90,1,0.14,1.50.6,1-2-5,2270,7,1-2,460,1,1-2-5,540,3,1-2,730,6,,,,,,,
20250809,尼崎,4,予選,曇り,無風,0,0,2,2,5126,山 下 大 輝,10,60,6.84,2,0.16,1.52.0,1-2-5,2270,7,1-2,460,1,1-2-5,540,3,1-2,730,6,,,,,,,
20250809,尼崎,4,予選,曇り,無風,0,0,3,5,4290,稲 田 浩 二,60,50,6.88,5,0.12,1.52.7,1-2-5,2270,7,1-2,460,1,1-2-5,540,3,1-2,730,6,,,,,,,
20250809,尼崎,4,予選,曇り,無風,0,0,4,4,5350,網 代 良 芽,13,29,6.80,4,0.17,1.53.7,1-2-5,2270,7,1-2,460,1,1-2-5,540,3,1-2,730,6,,,,,,,
20250809,尼崎,4,予選,曇り,無風,0,0,5,6,4648,木 村 亮 太,43,39,6.85,6,0.12,1.54.2,1-2-5,2270,7,1-2,460,1,1-2-5,540,3,1-2,730,6,,,,,,,
20250809,尼崎,4,予選,曇り,無風,0,0,6,3,3612,馬 袋 義 則,26,40,6.88,3,0.12,1.59.0,1-2-5,2270,7,1-2,460,1,1-2-5,540,3,1-2,730,6,,,,,,,
20250809,尼崎,5,予選,曇り,西,1,0,1,1,4512,高 野 哲 史,2,56,6.90,1,0.14,1.49.4,1-5-3,2430,8,1-5,550,3,1-3-5,720,4,1-5,700,2,,,,,,,
20250809,尼崎,5,予選,曇り,西,1,0,2,5,4105,松 下 直 也,8,28,6.93,5,0.27,1.51.5,1-5-3,2430,8,1-5,550,3,1-3-5,720,4,1-5,700,2,,,,,,,
20250809,尼崎,5,予選,曇り,西,1,0,3,3,4365,盛 本 真 輔,33,48,6.88,3,0.20,1.53.1,1-5-3,2430,8,1-5,550,3,1-3-5,720,4,1-5,700,2,,,,,,,
20250809,尼崎,5,予選,曇り,西,1,0,4,2,4857,加 藤 翔 馬,19,22,6.96,2,0.16,1.53.6,1-5-3,2430,8,1-5,550,3,1-3-5,720,4,1-5,700,2,,,,,,,
20250809,尼崎,5,予選,曇り,西,1,0,5,4,5333,山 下 智 己,14,37,6.87,4,0.28,1.55.1,1-5-3,2430,8,1-5,550,3,1-3-5,720,4,1-5,700,2,,,,,,,
20250809,尼崎,5,予選,曇り,西,1,0,6,6,5247,大 森 翼,38,31,6.87,6,0.26,1.56.4,1-5-3,2430,8,1-5,550,3,1-3-5,720,4,1-5,700,2,,,,,,,
20250809,尼崎,6,昼どきピンク,曇り,南西,4,0,1,1,4278,藤 岡 俊 介,6,32,6.84,1,0.12,1.50.5,1-2-5,2890,11,1-2,730,5,1-2-5,1410,6,1-2,400,3,,,,,,,
20250809,尼崎,6,昼どきピンク,曇り,南西,4,0,2,2,3339,泉 具 巳,35,61,6.87,2,0.15,1.52.7,1-2-5,2890,11,1-2,730,5,1-2-5,1410,6,1-2,400,3,,,,,,,
20250809,尼崎,6,昼どきピンク,曇り,南西,4,0,3,5,4176,樋 口 喜 彦,4,51,6.85,5,0.16,1.53.5,1-2-5,2890,11,1-2,730,5,1-2-5,1410,6,1-2,400,3,,,,,,,
20250809,尼崎,6,昼どきピンク,曇り,南西,4,0,4,3,4982,中 村 将 隆,49,33,6.89,3,0.14,1.54.2,1-2-5,2890,11,1-2,730,5,1-2-5,1410,6,1-2,400,3,,,,,,,
20250809,尼崎,6,昼どきピンク,曇り,南西,4,0,5,4,4446,和 田 兼 輔,52,45,6.89,4,0.12,1.55.2,1-2-5,2890,11,1-2,730,5,1-2-5,1410,6,1-2,400,3,,,,,,,
20250809,尼崎,6,昼どきピンク,曇り,南西,4,0,6,6,5386,米玉利 大 悟,37,43,6.82,6,0.17,1.55.8,1-2-5,2890,11,1-2,730,5,1-2-5,1410,6,1-2,400,3,,,,,,,
20250809,尼崎,7,予選,曇り,西,1,0,1,2,4654,篠 田 優 也,5,30,6.84,2,0.09,1.51.0,2-1-3,1850,7,2-1,250,1,1-2-3,270,1,1-2,380,2,,,,,,,
20250809,尼崎,7,予選,曇り,西,1,0,2,1,4449,中 嶋 達 也,22,65,6.88,1,0.07,1.51.7,2-1-3,1850,7,2-1,250,1,1-2-3,270,1,1-2,380,2,,,,,,,
20250809,尼崎,7,予選,曇り,西,1,0,3,3,3854,吉 川 元 浩,50,62,6.84,3,0.33,1.52.2,2-1-3,1850,7,2-1,250,1,1-2-3,270,1,1-2,380,2,,,,,,,
20250809,尼崎,7,予選,曇り,西,1,0,4,6,4057,松 井 賢 治,16,44,6.82,6,0.14,1.54.7,2-1-3,1850,7,2-1,250,1,1-2-3,270,1,1-2,380,2,,,,,,,
20250809,尼崎,7,予選,曇り,西,1,0,5,4,5273,山 下 拓 巳,45,17,6.85,4,0.08,1.56.3,2-1-3,1850,7,2-1,250,1,1-2-3,270,1,1-2,380,2,,,,,,,
20250809,尼崎,7,予選,曇り,西,1,0,6,5,5003,来 田 衣 織,27,59,6.90,5,0.14,1.59.9,2-1-3,1850,7,2-1,250,1,1-2-3,270,1,1-2,380,2,,,,,,,
20250809,尼崎,8,予選,曇り,南,4,0,1,4,4404,岸 蔭 亮,1,42,6.81,4,0.08,1.51.4,4-5-1,10580,26,4-5,4700,11,1-4-5,1220,5,4-5,2070,6,,,,,,,
20250809,尼崎,8,予選,曇り,南,4,0,2,5,4543,重 木 輝 彦,57,35,6.83,5,0.14,1.51.7,4-5-1,10580,26,4-5,4700,11,1-4-5,1220,5,4-5,2070,6,,,,,,,
20250809,尼崎,8,予選,曇り,南,4,0,3,1,4925,森 悠 稀,36,12,6.78,1,0.14,1.53.1,4-5-1,10580,26,4-5,4700,11,1-4-5,1220,5,4-5,2070,6,,,,,,,
20250809,尼崎,8,予選,曇り,南,4,0,4,2,5016,宮 田 龍 馬,40,73,6.83,2,0.15,1.54.8,4-5-1,10580,26,4-5,4700,11,1-4-5,1220,5,4-5,2070,6,,,,,,,
20250809,尼崎,8,予選,曇り,南,4,0,5,6,3828,明 石 正 之,28,75,6.81,6,0.12,1.56.0,4-5-1,10580,26,4-5,4700,11,1-4-5,1220,5,4-5,2070,6,,,,,,,
20250809,尼崎,8,予選,曇り,南,4,0,6,3,5264,登 みひ果,18,34,6.87,3,0.11,1.58.2,4-5-1,10580,26,4-5,4700,11,1-4-5,1220,5,4-5,2070,6,,,,,,,
20250809,尼崎,9,予選,曇り,南西,5,3,1,3,4025,山 本 隆 幸,9,25,6.81,3,0.14,1.50.1,3-1-5,2670,9,3-1,490,2,1-3-5,780,3,1-3,160,1,,,,,,,
20250809,尼崎,9,予選,曇り,南西,5,3,2,1,3484,芝 田 浩 治,48,55,6.88,1,0.14,1.51.7,3-1-5,2670,9,3-1,490,2,1-3-5,780,3,1-3,160,1,,,,,,,
20250809,尼崎,9,予選,曇り,南西,5,3,3,5,4725,佐 竹 太 一,30,49,6.87,5,0.22,1.53.2,3-1-5,2670,9,3-1,490,2,1-3-5,780,3,1-3,160,1,,,,,,,
20250809,尼崎,9,予選,曇り,南西,5,3,4,4,4633,森 智 也,12,24,6.84,4,0.20,1.54.3,3-1-5,2670,9,3-1,490,2,1-3-5,780,3,1-3,160,1,,,,,,,
20250809,尼崎,9,予選,曇り,南西,5,3,5,2,4656,大 崎 翔,58,38,6.87,2,0.14,1.55.5,3-1-5,2670,9,3-1,490,2,1-3-5,780,3,1-3,160,1,,,,,,,
20250809,尼崎,9,予選,曇り,南西,5,3,6,6,4790,柳 内 敬 太,11,47,6.85,6,0.27,1.56.5,3-1-5,2670,9,3-1,490,2,1-3-5,780,3,1-3,160,1,,,,,,,
20250809,尼崎,10,予選,曇り,西,5,3,1,1,3612,馬 袋 義 則,26,40,6.86,1,0.07,1.51.1,1-2-5,1600,5,1-2,510,2,1-2-5,730,3,1-2,520,3,,,,,,,
20250809,尼崎,10,予選,曇り,西,5,3,2,2,4735,角 山 雄 哉,7,46,6.79,2,0.05,1.52.1,1-2-5,1600,5,1-2,510,2,1-2-5,730,3,1-2,520,3,,,,,,,
20250809,尼崎,10,予選,曇り,西,5,3,3,5,4857,加 藤 翔 馬,19,22,6.82,5,0.15,1.53.5,1-2-5,1600,5,1-2,510,2,1-2-5,730,3,1-2,520,3,,,,,,,
20250809,尼崎,10,予選,曇り,西,5,3,4,6,5161,登 玉 隼 百,53,69,6.84,6,0.11,1.54.9,1-2-5,1600,5,1-2,510,2,1-2-5,730,3,1-2,520,3,,,,,,,
20250809,尼崎,10,予選,曇り,西,5,3,5,4,4040,廣 瀬 将 亨,25,67,6.80,4,0.10,1.56.0,1-2-5,1600,5,1-2,510,2,1-2-5,730,3,1-2,520,3,,,,,,,
20250809,尼崎,10,予選,曇り,西,5,3,6,3,4965,福 岡 泉 水,29,71,6.79,3,0.05,1.56.7,1-2-5,1600,5,1-2,510,2,1-2-5,730,3,1-2,520,3,,,,,,,
20250809,尼崎,11,予選特選,曇り,南西,7,5,1,1,4446,和 田 兼 輔,52,45,6.85,1,0.20,1.51.7,1-3-5,1510,7,1-3,290,1,1-3-5,790,4,1-3,220,1,,,,,,,
20250809,尼崎,11,予選特選,曇り,南西,7,5,2,3,4055,吉 田 俊 彦,32,19,6.91,3,0.25,1.53.0,1-3-5,1510,7,1-3,290,1,1-3-5,790,4,1-3,220,1,,,,,,,
20250809,尼崎,11,予選特選,曇り,南西,7,5,3,5,5188,武 井 莉里佳,51,72,6.79,5,0.27,1.54.0,1-3-5,1510,7,1-3,290,1,1-3-5,790,4,1-3,220,1,,,,,,,
20250809,尼崎,11,予選特選,曇り,南西,7,5,4,4,4295,小 坂 尚 哉,23,66,6.84,4,0.30,1.55.1,1-3-5,1510,7,1-3,290,1,1-3-5,790,4,1-3,220,1,,,,,,,
20250809,尼崎,11,予選特選,曇り,南西,7,5,5,2,4648,木 村 亮 太,43,39,6.87,2,0.21,1.55.5,1-3-5,1510,7,1-3,290,1,1-3-5,790,4,1-3,220,1,,,,,,,
20250809,尼崎,11,予選特選,曇り,南西,7,5,6,6,4365,盛 本 真 輔,33,48,6.89,6,0.26,1.59.5,1-3-5,1510,7,1-3,290,1,1-3-5,790,4,1-3,220,1,,,,,,,
20250809,尼崎,12,記者選抜戦,曇り,西,6,4,1,1,3854,吉 川 元 浩,50,62,6.83,1,0.21,1.50.9,1-3-2,1420,4,1-3,350,2,1-2-3,320,1,1-3,450,3,,,,,,,
20250809,尼崎,12,記者選抜戦,曇り,西,6,4,2,3,4290,稲 田 浩 二,60,50,6.86,3,0.17,1.51.7,1-3-2,1420,4,1-3,350,2,1-2-3,320,1,1-3,450,3,,,,,,,
20250809,尼崎,12,記者選抜戦,曇り,西,6,4,3,2,4002,古 結 宏,61,52,6.82,2,0.20,1.53.9,1-3-2,1420,4,1-3,350,2,1-2-3,320,1,1-3,450,3,,,,,,,
20250809,尼崎,12,記者選抜戦,曇り,西,6,4,4,4,4278,藤 岡 俊 介,6,32,6.86,4,0.32,1.55.7,1-3-2,1420,4,1-3,350,2,1-2-3,320,1,1-3,450,3,,,,,,,
20250809,尼崎,12,記者選抜戦,曇り,西,6,4,5,6,4877,鈴 谷 一 平,3,16,6.81,6,0.10,1.57.2,1-3-2,1420,4,1-3,350,2,1-2-3,320,1,1-3,450,3,,,,,,,
20250809,尼崎,12,記者選抜戦,曇り,西,6,4,6,5,4512,高 野 哲 史,2,56,6.85,5,0.15,1.57.5,1-3-2,1420,4,1-3,350,2,1-2-3,320,1,1-3,450,3,,,,,,,
20250809,平和島,1,予選,曇り,南,2,3,1,1,3507,藤 井 徹,54,10,6.86,1,0.13,1.51.6,1-3-2,1170,3,1-3,440,1,1-2-3,370,1,1-3,300,1,,,,,,,
20250809,平和島,1,予選,曇り,南,2,3,2,3,3868,尾 形 栄 治,39,45,6.93,3,0.11,1.53.1,1-3-2,1170,3,1-3,440,1,1-2-3,370,1,1-3,300,1,,,,,,,
20250809,平和島,1,予選,曇り,南,2,3,3,2,3775,泉 啓 文,45,12,6.96,2,0.15,1.54.5,1-3-2,1170,3,1-3,440,1,1-2-3,370,1,1-3,300,1,,,,,,,
20250809,平和島,1,予選,曇り,南,2,3,4,4,3949,今 出 晋 二,35,75,6.98,4,0.19,1.55.2,1-3-2,1170,3,1-3,440,1,1-2-3,370,1,1-3,300,1,,,,,,,
20250809,平和島,1,予選,曇り,南,2,3,5,5,4056,小 西 英 輝,34,32,6.90,5,0.11,,1-3-2,1170,3,1-3,440,1,1-2-3,370,1,1-3,300,1,,,,,,,
20250809,平和島,1,予選,曇り,南,2,3,K1,6,5038,金 田 智 博,28,33 K,,,,,1-3-2,1170,3,1-3,440,1,1-2-3,370,1,1-3,300,1,,,,,,,
20250809,平和島,2,東京ベイラン,晴,南,2,3,1,1,3978,齊 藤 仁,74,49,6.91,1,0.08,1.51.2,1-3-4,640,1,1-3,220,1,1-3-4,380,1,1-3,180,1,,,,,,,
20250809,平和島,2,東京ベイラン,晴,南,2,3,2,3,5252,荒 木 颯 斗,60,41,6.85,3,0.12,1.52.0,1-3-4,640,1,1-3,220,1,1-3-4,380,1,1-3,180,1,,,,,,,
20250809,平和島,2,東京ベイラン,晴,南,2,3,3,4,3742,宮 地 秀 祈,68,13,6.84,4,0.12,1.54.3,1-3-4,640,1,1-3,220,1,1-3-4,380,1,1-3,180,1,,,,,,,
20250809,平和島,2,東京ベイラン,晴,南,2,3,4,5,3935,岩 津 徹 郎,26,46,6.94,5,0.12,1.54.9,1-3-4,640,1,1-3,220,1,1-3-4,380,1,1-3,180,1,,,,,,,
20250809,平和島,2,東京ベイラン,晴,南,2,3,5,6,4329,小 松 卓 司,59,47,6.91,6,0.12,,1-3-4,640,1,1-3,220,1,1-3-4,380,1,1-3,180,1,,,,,,,
20250809,平和島,2,東京ベイラン,晴,南,2,3,6,2,5100,栗 原 一 馬,29,73,6.87,2,0.14,,1-3-4,640,1,1-3,220,1,1-3-4,380,1,1-3,180,1,,,,,,,
20250809,平和島,3,予選,晴,南東,1,3,1,5,4821,妻 鳥 晋 也,38,40,6.95,6,0.14,1.51.1,5-4-3,33120,82,5-4,11330,24,3-4-5,1370,6,4-5,4370,11,,,,,,,
20250809,平和島,3,予選,晴,南東,1,3,2,4,4306,畔 柳 俊 吾,23,27,6.90,4,0.15,1.52.3,5-4-3,33120,82,5-4,11330,24,3-4-5,1370,6,4-5,4370,11,,,,,,,
20250809,平和島,3,予選,晴,南東,1,3,3,3,5217,藤 原 碧 生,55,74,6.86,3,0.13,1.52.7,5-4-3,33120,82,5-4,11330,24,3-4-5,1370,6,4-5,4370,11,,,,,,,
20250809,平和島,3,予選,晴,南東,1,3,4,1,4945,上 村 宏 太,15,16,6.88,1,0.13,1.53.6,5-4-3,33120,82,5-4,11330,24,3-4-5,1370,6,4-5,4370,11,,,,,,,
20250809,平和島,3,予選,晴,南東,1,3,5,6,3502,渡 邉 英 児,32,26,6.96,5,0.18,,5-4-3,33120,82,5-4,11330,24,3-4-5,1370,6,4-5,4370,11,,,,,,,
20250809,平和島,3,予選,晴,南東,1,3,6,2,3662,大 庭 元 明,40,19,6.93,2,0.13,,5-4-3,33120,82,5-4,11330,24,3-4-5,1370,6,4-5,4370,11,,,,,,,
20250809,平和島,4,予選,晴,南東,2,3,1,2,3713,伊 藤 誠 二,36,20,6.84,2,0.03,1.50.9,2-3-6,890,1,2-3,510,2,2-3-6,410,1,2-3,280,1,,,,,,,
20250809,平和島,4,予選,晴,南東,2,3,2,3,5133,堀 越 雄 貴,24,35,6.87,3,0.10,1.52.3,2-3-6,890,1,2-3,510,2,2-3-6,410,1,2-3,280,1,,,,,,,
20250809,平和島,4,予選,晴,南東,2,3,3,6,3813,佐 藤 大 介,17,38,6.90,6,0.19,1.54.2,2-3-6,890,1,2-3,510,2,2-3-6,410,1,2-3,280,1,,,,,,,
20250809,平和島,4,予選,晴,南東,2,3,4,4,3202,三 品 隆 浩,70,21,6.96,4,0.12,1.55.1,2-3-6,890,1,2-3,510,2,2-3-6,410,1,2-3,280,1,,,,,,,
20250809,平和島,4,予選,晴,南東,2,3,5,5,3889,須 藤 隆 雄,61,14,6.93,5,0.09,,2-3-6,890,1,2-3,510,2,2-3-6,410,1,2-3,280,1,,,,,,,
20250809,平和島,4,予選,晴,南東,2,3,6,1,3444,香 月 大 介,11,15,6.88,1,0.09,,2-3-6,890,1,2-3,510,2,2-3-6,410,1,2-3,280,1,,,,,,,
20250809,平和島,5,予選,晴,南東,3,3,1,2,4850,野 中 一 平,75,44,6.85,2,0.06,1.52.4,2-4-5,10600,41,2-4,710,3,2-4-5,3980,11,2-4,530,3,,,,,,,
20250809,平和島,5,予選,晴,南東,3,3,2,4,4640,山ノ内 雅 人,67,69,6.84,4,0.07,1.53.7,2-4-5,10600,41,2-4,710,3,2-4-5,3980,11,2-4,530,3,,,,,,,
20250809,平和島,5,予選,晴,南東,3,3,3,5,4020,川 上 清 人,51,30,6.93,5,0.14,1.55.4,2-4-5,10600,41,2-4,710,3,2-4-5,3980,11,2-4,530,3,,,,,,,
20250809,平和島,5,予選,晴,南東,3,3,4,3,4474,渡 辺 崇,57,25,6.84,3,0.09,1.56.1,2-4-5,10600,41,2-4,710,3,2-4-5,3980,11,2-4,530,3,,,,,,,
20250809,平和島,5,予選,晴,南東,3,3,5,1,3340,池 田 雷 太,48,24,6.80,1,0.13,,2-4-5,10600,41,2-4,710,3,2-4-5,3980,11,2-4,530,3,,,,,,,
20250809,平和島,5,予選,晴,南東,3,3,6,6,4452,松 尾 祭,13,37,6.90,6,0.14,,2-4-5,10600,41,2-4,710,3,2-4-5,3980,11,2-4,530,3,,,,,,,
20250809,平和島,6,予選,曇り,南,4,3,1,5,3849,中 岡 正 彦,46,48,6.90,2,0.11,1.51.2,5-4-1,3160,8,5-4,1640,8,1-4-5,540,1,4-5,910,2,,,,,,,
20250809,平和島,6,予選,曇り,南,4,3,2,4,3868,尾 形 栄 治,39,45,6.87,5,0.14,1.53.7,5-4-1,3160,8,5-4,1640,8,1-4-5,540,1,4-5,910,2,,,,,,,
20250809,平和島,6,予選,曇り,南,4,3,3,1,4380,鈴 木 峻 佑,33,29,6.95,1,0.13,1.54.9,5-4-1,3160,8,5-4,1640,8,1-4-5,540,1,4-5,910,2,,,,,,,
20250809,平和島,6,予選,曇り,南,4,3,4,2,5301,岩 下 巧 斗,50,31,6.90,3,0.17,1.56.5,5-4-1,3160,8,5-4,1640,8,1-4-5,540,1,4-5,910,2,,,,,,,
20250809,平和島,6,予選,曇り,南,4,3,5,3,5063,大 塚 雅 治,22,23,6.90,4,0.13,,5-4-1,3160,8,5-4,1640,8,1-4-5,540,1,4-5,910,2,,,,,,,
20250809,平和島,6,予選,曇り,南,4,3,6,6,4162,竹 本 太 樹,71,43,6.97,6,0.20,,5-4-1,3160,8,5-4,1640,8,1-4-5,540,1,4-5,910,2,,,,,,,
20250809,平和島,7,予選,晴,南,5,3,1,4,3951,石 川 吉 鎬,58,18,6.89,4,0.09,1.58.5,4-3-2,2190,6,4-3,1020,4,2-3-4,230,1,3-4,420,2,,,,,,,
20250809,平和島,7,予選,晴,南,5,3,2,3,3679,飯 島 昌 弘,65,39,6.87,3,0.09,2.00.2,4-3-2,2190,6,4-3,1020,4,2-3-4,230,1,3-4,420,2,,,,,,,
20250809,平和島,7,予選,晴,南,5,3,3,2,5252,荒 木 颯 斗,60,41,6.85,2,0.25,2.03.4,4-3-2,2190,6,4-3,1020,4,2-3-4,230,1,3-4,420,2,,,,,,,
20250809,平和島,7,予選,晴,南,5,3,4,5,3507,藤 井 徹,54,10,6.89,5,0.16,2.05.6,4-3-2,2190,6,4-3,1020,4,2-3-4,230,1,3-4,420,2,,,,,,,
20250809,平和島,7,予選,晴,南,5,3,5,6,5293,眞 崎 武 蔵,47,72,6.92,6,0.15,,4-3-2,2190,6,4-3,1020,4,2-3-4,230,1,3-4,420,2,,,,,,,
20250809,平和島,7,予選,晴,南,5,3,S1,1,5290,坂 本 一 真,10,36,6.87,1,0.12,,4-3-2,2190,6,4-3,1020,4,2-3-4,230,1,3-4,420,2,,,,,,,
20250809,平和島,8,ベイブレイク,晴,南,5,3,1,4,4335,若 林 将,43,34,7.11,4,0.10,1.52.1,4-1-5,1260,3,4-1,480,2,1-4-5,310,2,1-4,240,1,,,,,,,
20250809,平和島,8,ベイブレイク,晴,南,5,3,2,1,3662,大 庭 元 明,40,19,6.88,1,0.03,1.54.2,4-1-5,1260,3,4-1,480,2,1-4-5,310,2,1-4,240,1,,,,,,,
20250809,平和島,8,ベイブレイク,晴,南,5,3,3,5,3775,泉 啓 文,45,12,6.86,5,0.13,1.55.3,4-1-5,1260,3,4-1,480,2,1-4-5,310,2,1-4,240,1,,,,,,,
