date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250914,,2,予選,晴,北西,3,3,1,1,5144,中 尾 彩 香,43,14,6.89,1,0.17,1.52.2,1-3-4,3080,13,1-3,1630,9,1-3-4,540,3,1-3,940,5
20250914,,2,予選,晴,北西,3,3,2,3,4784,向井田 真 紀,6,66,6.79,3,0.21,1.53.6,1-3-4,3080,13,1-3,1630,9,1-3-4,540,3,1-3,940,5
20250914,,2,予選,晴,北西,3,3,3,4,5088,高 憧 四 季,37,55,6.83,4,0.17,1.55.3,1-3-4,3080,13,1-3,1630,9,1-3-4,540,3,1-3,940,5
20250914,,2,予選,晴,北西,3,3,4,5,4317,木 村 紗友希,54,45,6.86,5,0.16,1.55.9,1-3-4,3080,13,1-3,1630,9,1-3-4,540,3,1-3,940,5
20250914,,2,予選,晴,北西,3,3,5,6,4965,福 岡 泉 水,5,57,6.86,6,0.16,,1-3-4,3080,13,1-3,1630,9,1-3-4,540,3,1-3,940,5
20250914,,2,予選,晴,北西,3,3,6,2,4464,山 下 友 貴,7,33,6.86,2,0.26,,1-3-4,3080,13,1-3,1630,9,1-3-4,540,3,1-3,940,5
20250914,,3,予選,晴,北西,3,3,1,1,5013,山 下 夏 鈴,38,26,6.81,1,0.13,1.51.3,1-5-2,9700,37,1-5,1580,9,1-2-5,3540,11,1-5,900,6
20250914,,3,予選,晴,北西,3,3,2,5,4349,犬 童 千 秋,44,22,6.78,5,0.12,1.52.7,1-5-2,9700,37,1-5,1580,9,1-2-5,3540,11,1-5,900,6
20250914,,3,予選,晴,北西,3,3,3,2,5272,松 田 真 実,25,40,6.81,2,0.23,1.54.3,1-5-2,9700,37,1-5,1580,9,1-2-5,3540,11,1-5,900,6
20250914,,3,予選,晴,北西,3,3,4,6,4963,實 森 美 祐,14,35,6.78,6,0.09,1.54.8,1-5-2,9700,37,1-5,1580,9,1-2-5,3540,11,1-5,900,6
20250914,,3,予選,晴,北西,3,3,5,3,4927,関 野 文,61,53,6.79,3,0.22,,1-5-2,9700,37,1-5,1580,9,1-2-5,3540,11,1-5,900,6
20250914,,3,予選,晴,北西,3,3,6,4,5248,本 田 愛,19,74,6.85,4,0.22,,1-5-2,9700,37,1-5,1580,9,1-2-5,3540,11,1-5,900,6
20250914,,4,予選,晴,北西,3,3,1,3,4961,西 橋 奈 未,46,65,6.81,3,0.16,1.51.2,3-2-4,1170,3,3-2,450,1,2-3-4,530,2,2-3,260,1
20250914,,4,予選,晴,北西,3,3,2,2,5205,刑 部 亜里紗,3,15,6.80,2,0.19,1.52.0,3-2-4,1170,3,3-2,450,1,2-3-4,530,2,2-3,260,1
20250914,,4,予選,晴,北西,3,3,3,4,5165,小 林 愛 実,49,23,6.85,4,0.22,1.54.3,3-2-4,1170,3,3-2,450,1,2-3-4,530,2,2-3,260,1
20250914,,4,予選,晴,北西,3,3,4,6,4720,西 澤 日花里,62,75,6.90,6,0.27,1.56.3,3-2-4,1170,3,3-2,450,1,2-3-4,530,2,2-3,260,1
20250914,,4,予選,晴,北西,3,3,5,1,4874,池 田 奈津美,29,12,6.91,1,0.21,,3-2-4,1170,3,3-2,450,1,2-3-4,530,2,2-3,260,1
20250914,,4,予選,晴,北西,3,3,6,5,5052,赤 井 星璃菜,41,63,6.82,5,0.25,,3-2-4,1170,3,3-2,450,1,2-3-4,530,2,2-3,260,1
20250914,,5,進入固定戦隊 進入固定,晴,北西,3,3,1,1,3232,山 川 美由紀,4,38,6.84,1,0.14,1.50.5,1-4-3,1090,3,1-4,450,2,1-3-4,270,1,1-4,450,3
20250914,,5,進入固定戦隊 進入固定,晴,北西,3,3,2,4,5218,山 田 理 央,55,13,6.80,4,0.11,1.52.6,1-4-3,1090,3,1-4,450,2,1-3-4,270,1,1-4,450,3
20250914,,5,進入固定戦隊 進入固定,晴,北西,3,3,3,3,4765,野田部 宏 子,12,51,6.83,3,0.15,1.55.0,1-4-3,1090,3,1-4,450,2,1-3-4,270,1,1-4,450,3
20250914,,5,進入固定戦隊 進入固定,晴,北西,3,3,4,2,4764,小 池 礼 乃,48,67,6.86,2,0.15,1.55.4,1-4-3,1090,3,1-4,450,2,1-3-4,270,1,1-4,450,3
20250914,,5,進入固定戦隊 進入固定,晴,北西,3,3,5,6,5367,赤 松 咲 香,57,20,6.81,6,0.09,,1-4-3,1090,3,1-4,450,2,1-3-4,270,1,1-4,450,3
20250914,,5,進入固定戦隊 進入固定,晴,北西,3,3,6,5,5305,伊 藤 栞,16,32,6.93,5,0.11,,1-4-3,1090,3,1-4,450,2,1-3-4,270,1,1-4,450,3
20250914,,6,予選,晴,北西,3,3,1,4,4530,小 野 生 奈,21,37,6.76,4,0.17,1.51.2,4-2-1,7250,27,4-2,2290,8,1-2-4,510,2,2-4,1110,5
20250914,,6,予選,晴,北西,3,3,2,2,5045,平 川 香 織,51,42,6.87,2,0.21,1.52.5,4-2-1,7250,27,4-2,2290,8,1-2-4,510,2,2-4,1110,5
20250914,,6,予選,晴,北西,3,3,3,1,5281,井 上 遥 妃,30,49,6.79,1,0.23,1.53.3,4-2-1,7250,27,4-2,2290,8,1-2-4,510,2,2-4,1110,5
20250914,,6,予選,晴,北西,3,3,4,6,4909,薮 内 瑞 希,10,21,6.81,6,0.23,1.55.0,4-2-1,7250,27,4-2,2290,8,1-2-4,510,2,2-4,1110,5
20250914,,6,予選,晴,北西,3,3,5,5,5193,米 丸 乃 絵,1,39,6.85,5,0.19,,4-2-1,7250,27,4-2,2290,8,1-2-4,510,2,2-4,1110,5
20250914,,6,予選,晴,北西,3,3,6,3,4317,木 村 紗友希,54,45,6.86,3,0.33,,4-2-1,7250,27,4-2,2290,8,1-2-4,510,2,2-4,1110,5
20250914,,7,予選特賞,晴,北西,3,3,1,2,4590,渡 邉 優 美,35,41,6.87,2,0.23,1.50.3,2-5-1,960,3,2-5,520,3,1-2-5,190,1,2-5,210,1
20250914,,7,予選特賞,晴,北西,3,3,2,5,4433,川 野 芽 唯,23,25,6.80,4,0.19,1.52.1,2-5-1,960,3,2-5,520,3,1-2-5,190,1,2-5,210,1
20250914,,7,予選特賞,晴,北西,3,3,3,1,4014,片 岡 恵 里,27,47,6.81,1,0.31,1.53.5,2-5-1,960,3,2-5,520,3,1-2-5,190,1,2-5,210,1
20250914,,7,予選特賞,晴,北西,3,3,4,4,5265,大 廣 咲 季,45,52,6.81,3,0.18,1.54.4,2-5-1,960,3,2-5,520,3,1-2-5,190,1,2-5,210,1
20250914,,7,予選特賞,晴,北西,3,3,5,6,5140,吉 田 彩 乃,56,31,6.84,5,0.21,,2-5-1,960,3,2-5,520,3,1-2-5,190,1,2-5,210,1
20250914,,7,予選特賞,晴,北西,3,3,6,3,4965,福 岡 泉 水,5,57,6.90,6,0.19,,2-5-1,960,3,2-5,520,3,1-2-5,190,1,2-5,210,1
20250914,,8,エイトビート,晴,北西,2,2,1,3,5019,柴 田 百 恵,34,71,6.78,3,0.13,1.50.6,3-1-5,2320,9,3-1,800,3,1-3-5,600,4,1-3,230,1
20250914,,8,エイトビート,晴,北西,2,2,2,1,4447,深 川 麻奈美,17,64,6.85,1,0.06,1.52.4,3-1-5,2320,9,3-1,800,3,1-3-5,600,4,1-3,230,1
20250914,,8,エイトビート,晴,北西,2,2,3,5,5173,谷 口 佳 蓮,9,70,6.86,5,0.15,1.54.8,3-1-5,2320,9,3-1,800,3,1-3-5,600,4,1-3,230,1
20250914,,8,エイトビート,晴,北西,2,2,4,2,5129,山 口 真喜子,11,62,6.83,2,0.23,1.55.8,3-1-5,2320,9,3-1,800,3,1-3-5,600,4,1-3,230,1
20250914,,8,エイトビート,晴,北西,2,2,5,6,5003,来 田 衣 織,40,56,6.86,6,0.17,,3-1-5,2320,9,3-1,800,3,1-3-5,600,4,1-3,230,1
20250914,,8,エイトビート,晴,北西,2,2,6,4,5231,寺 田 空 詩,36,11,6.84,4,0.24,,3-1-5,2320,9,3-1,800,3,1-3-5,600,4,1-3,230,1
20250914,,9,予選,晴,北西,1,1,1,5,4784,向井田 真 紀,6,66,6.82,5,0.11,1.51.2,5-1-4,6970,24,5-1,2010,7,1-4-5,480,2,1-5,460,3
20250914,,9,予選,晴,北西,1,1,2,1,4773,中 川 り な,52,58,6.83,1,0.16,1.52.6,5-1-4,6970,24,5-1,2010,7,1-4-5,480,2,1-5,460,3
20250914,,9,予選,晴,北西,1,1,3,4,5013,山 下 夏 鈴,38,26,6.85,4,0.12,1.54.7,5-1-4,6970,24,5-1,2010,7,1-4-5,480,2,1-5,460,3
20250914,,9,予選,晴,北西,1,1,4,3,3518,倉 田 郁 美,58,17,6.89,3,0.10,1.55.8,5-1-4,6970,24,5-1,2010,7,1-4-5,480,2,1-5,460,3
20250914,,9,予選,晴,北西,1,1,5,2,5162,松 尾 怜 実,18,61,6.81,2,0.26,,5-1-4,6970,24,5-1,2010,7,1-4-5,480,2,1-5,460,3
20250914,,9,予選,晴,北西,1,1,6,6,4300,加 藤 綾,31,44,6.90,6,0.17,,5-1-4,6970,24,5-1,2010,7,1-4-5,480,2,1-5,460,3
20250914,,10,予選特賞,晴,北西,1,1,1,1,5088,高 憧 四 季,37,55,6.84,1,0.15,1.51.0,1-3-6,5780,22,1-3,600,3,1-3-6,3190,12,1-3,590,3
20250914,,10,予選特賞,晴,北西,1,1,2,3,3871,池 田 紫 乃,59,68,6.94,3,0.18,1.52.7,1-3-6,5780,22,1-3,600,3,1-3-6,3190,12,1-3,590,3
20250914,,10,予選特賞,晴,北西,1,1,3,6,5045,平 川 香 織,51,42,6.92,6,0.22,1.53.8,1-3-6,5780,22,1-3,600,3,1-3-6,3190,12,1-3,590,3
20250914,,10,予選特賞,晴,北西,1,1,4,2,5165,小 林 愛 実,49,23,6.84,2,0.16,1.54.2,1-3-6,5780,22,1-3,600,3,1-3-6,3190,12,1-3,590,3
20250914,,10,予選特賞,晴,北西,1,1,5,5,4927,関 野 文,61,53,6.93,5,0.16,,1-3-6,5780,22,1-3,600,3,1-3-6,3190,12,1-3,590,3
20250914,,10,予選特賞,晴,北西,1,1,6,4,4765,野田部 宏 子,12,51,6.84,4,0.15,,1-3-6,5780,22,1-3,600,3,1-3-6,3190,12,1-3,590,3
20250914,,11,予選特選,晴,無風,0,0,1,1,5193,米 丸 乃 絵,1,39,6.86,1,0.11,1.49.6,1-3-5,4690,21,1-3,500,2,1-3-5,2280,11,1-3,500,3
20250914,,11,予選特選,晴,無風,0,0,2,3,4014,片 岡 恵 里,27,47,6.85,3,0.09,1.51.4,1-3-5,4690,21,1-3,500,2,1-3-5,2280,11,1-3,500,3
20250914,,11,予選特選,晴,無風,0,0,3,5,4464,山 下 友 貴,7,33,6.90,5,0.16,1.53.6,1-3-5,4690,21,1-3,500,2,1-3-5,2280,11,1-3,500,3
20250914,,11,予選特選,晴,無風,0,0,4,6,4961,西 橋 奈 未,46,65,6.83,6,0.11,1.54.8,1-3-5,4690,21,1-3,500,2,1-3-5,2280,11,1-3,500,3
20250914,,11,予選特選,晴,無風,0,0,5,2,5146,野 田 彩 加,26,28,6.85,2,0.16,,1-3-5,4690,21,1-3,500,2,1-3-5,2280,11,1-3,500,3
20250914,,11,予選特選,晴,無風,0,0,6,4,3232,山 川 美由紀,4,38,6.86,4,0.14,,1-3-5,4690,21,1-3,500,2,1-3-5,2280,11,1-3,500,3
20250914,,12,１ｓｔドリー,晴,無風,0,0,1,2,4963,實 森 美 祐,14,35,6.84,2,0.12,1.49.6,2-1-6,7670,23,2-1,1210,5,1-2-6,1570,6,1-2,390,2
20250914,,12,１ｓｔドリー,晴,無風,0,0,2,1,4590,渡 邉 優 美,35,41,6.91,1,0.15,1.51.7,2-1-6,7670,23,2-1,1210,5,1-2-6,1570,6,1-2,390,2
20250914,,12,１ｓｔドリー,晴,無風,0,0,3,6,5205,刑 部 亜里紗,3,15,6.86,6,0.21,1.53.4,2-1-6,7670,23,2-1,1210,5,1-2-6,1570,6,1-2,390,2
20250914,,12,１ｓｔドリー,晴,無風,0,0,4,4,4447,深 川 麻奈美,17,64,6.87,4,0.13,1.53.9,2-1-6,7670,23,2-1,1210,5,1-2-6,1570,6,1-2,390,2
20250914,,12,１ｓｔドリー,晴,無風,0,0,5,3,4530,小 野 生 奈,21,37,6.80,3,0.13,,2-1-6,7670,23,2-1,1210,5,1-2-6,1570,6,1-2,390,2
20250914,,12,１ｓｔドリー,晴,無風,0,0,6,5,4764,小 池 礼 乃,48,67,6.89,5,0.14,,2-1-6,7670,23,2-1,1210,5,1-2-6,1570,6,1-2,390,2
20250914,,1,一般,晴,西,3,3,1,5,3711,江 本 真 治,37,49,6.83,5,0.12,1.50.4,5-1-4,6570,25,5-1,1180,6,1-4-5,1030,4,1-5,470,2
20250914,,1,一般,晴,西,3,3,2,1,3584,佐々木 英 樹,30,72,6.75,1,0.16,1.51.4,5-1-4,6570,25,5-1,1180,6,1-4-5,1030,4,1-5,470,2
20250914,,1,一般,晴,西,3,3,3,4,5270,小 玉 啓 太,31,24,6.83,4,0.15,1.53.2,5-1-4,6570,25,5-1,1180,6,1-4-5,1030,4,1-5,470,2
20250914,,1,一般,晴,西,3,3,4,3,3463,乙 津 康 志,56,63,6.69,3,0.19,1.54.0,5-1-4,6570,25,5-1,1180,6,1-4-5,1030,4,1-5,470,2
20250914,,1,一般,晴,西,3,3,5,2,5263,花 田 凱 成,12,71,6.77,2,0.13,,5-1-4,6570,25,5-1,1180,6,1-4-5,1030,4,1-5,470,2
20250914,,1,一般,晴,西,3,3,6,6,3054,北 川 幸 典,63,65,6.81,6,0.11,,5-1-4,6570,25,5-1,1180,6,1-4-5,1030,4,1-5,470,2
20250914,,2,一般,晴,北西,2,2,1,1,5027,重 冨 勇 哉,72,54,6.76,1,0.13,1.50.5,1-2-4,1930,5,1-2,450,2,1-2-4,740,4,1-2,440,2
20250914,,2,一般,晴,北西,2,2,2,2,3827,今 泉 徹,21,52,6.85,2,0.15,1.51.6,1-2-4,1930,5,1-2,450,2,1-2-4,740,4,1-2,440,2
20250914,,2,一般,晴,北西,2,2,3,4,5382,山 下 心 一,47,20,6.79,4,0.19,1.52.4,1-2-4,1930,5,1-2,450,2,1-2-4,740,4,1-2,440,2
20250914,,2,一般,晴,北西,2,2,4,5,3790,佐 口 達 也,44,67,6.90,5,0.23,1.54.3,1-2-4,1930,5,1-2,450,2,1-2-4,740,4,1-2,440,2
20250914,,2,一般,晴,北西,2,2,5,3,4896,花 本 剛,54,27,6.88,3,0.18,,1-2-4,1930,5,1-2,450,2,1-2-4,740,4,1-2,440,2
20250914,,2,一般,晴,北西,2,2,6,6,5409,宮 本 琉 正,25,68,6.80,6,0.28,,1-2-4,1930,5,1-2,450,2,1-2-4,740,4,1-2,440,2
20250914,,3,一般,晴,北西,3,3,1,1,4471,新 田 泰 章,61,15,6.82,1,0.20,1.49.6,1-5-4,880,2,1-5,300,1,1-4-5,320,1,1-5,310,2
20250914,,3,一般,晴,北西,3,3,2,5,3849,中 岡 正 彦,65,40,6.78,3,0.21,1.51.2,1-5-4,880,2,1-5,300,1,1-4-5,320,1,1-5,310,2
20250914,,3,一般,晴,北西,3,3,3,4,4516,野 口 勝 弘,14,66,6.73,4,0.17,1.51.9,1-5-4,880,2,1-5,300,1,1-4-5,320,1,1-5,310,2
20250914,,3,一般,晴,北西,3,3,4,6,3898,平 田 忠 則,22,17,6.85,6,0.20,1.52.2,1-5-4,880,2,1-5,300,1,1-4-5,320,1,1-5,310,2
20250914,,3,一般,晴,北西,3,3,5,2,3906,飯 山 晃 三,46,23,6.78,2,0.24,,1-5-4,880,2,1-5,300,1,1-4-5,320,1,1-5,310,2
20250914,,3,一般,晴,北西,3,3,6,3,3652,森 下 勇,38,29,6.87,5,0.26,,1-5-4,880,2,1-5,300,1,1-4-5,320,1,1-5,310,2
20250914,,4,一般,晴,北西,3,3,1,3,4436,渋 谷 明 憲,40,12,6.77,3,0.13,1.49.3,3-1-6,1910,6,3-1,1070,3,1-3-6,420,3,1-3,180,1
20250914,,4,一般,晴,北西,3,3,2,1,4133,高 橋 正 男,60,36,6.77,1,0.10,1.50.6,3-1-6,1910,6,3-1,1070,3,1-3-6,420,3,1-3,180,1
20250914,,4,一般,晴,北西,3,3,3,6,4910,中 村 泰 平,19,22,6.77,6,0.21,1.52.9,3-1-6,1910,6,3-1,1070,3,1-3-6,420,3,1-3,180,1
20250914,,4,一般,晴,北西,3,3,4,4,3349,吉 田 一 郎,53,43,6.80,4,0.12,1.53.5,3-1-6,1910,6,3-1,1070,3,1-3-6,420,3,1-3,180,1
20250914,,4,一般,晴,北西,3,3,5,2,3647,伊 藤 雄 二,33,69,6.81,2,0.19,,3-1-6,1910,6,3-1,1070,3,1-3-6,420,3,1-3,180,1
20250914,,4,一般,晴,北西,3,3,6,5,3539,金 子 順 一,49,25,6.75,5,0.24,,3-1-6,1910,6,3-1,1070,3,1-3-6,420,3,1-3,180,1
20250914,,5,シーモ 戦,晴,北西,2,2,1,1,4640,山ノ内 雅 人,59,31,6.78,1,0.14,1.50.0,1-6-2,1520,5,1-6,460,1,1-2-6,640,4,1-6,310,1
20250914,,5,シーモ 戦,晴,北西,2,2,2,6,4543,重 木 輝 彦,52,14,6.82,4,0.19,1.51.1,1-6-2,1520,5,1-6,460,1,1-2-6,640,4,1-6,310,1
20250914,,5,シーモ 戦,晴,北西,2,2,3,2,4229,市 川 美 宏,67,70,6.82,2,0.17,1.52.1,1-6-2,1520,5,1-6,460,1,1-2-6,640,4,1-6,310,1
20250914,,5,シーモ 戦,晴,北西,2,2,4,4,4857,加 藤 翔 馬,23,28,6.90,5,0.21,1.52.4,1-6-2,1520,5,1-6,460,1,1-2-6,640,4,1-6,310,1
20250914,,5,シーモ 戦,晴,北西,2,2,5,3,3543,福 田 雅 一,55,21,6.83,3,0.21,,1-6-2,1520,5,1-6,460,1,1-2-6,640,4,1-6,310,1
20250914,,5,シーモ 戦,晴,北西,2,2,6,5,5263,花 田 凱 成,12,71,6.78,6,0.17,,1-6-2,1520,5,1-6,460,1,1-2-6,640,4,1-6,310,1
20250914,,6,一般,晴,南西,3,3,1,2,5196,鰐 部 太空海,16,30,6.76,2,0.17,1.50.2,2-1-6,1870,7,2-1,350,2,1-2-6,630,3,1-2,170,1
20250914,,6,一般,晴,南西,3,3,2,1,4822,百 武 翔,13,47,6.80,1,0.13,1.50.8,2-1-6,1870,7,2-1,350,2,1-2-6,630,3,1-2,170,1
20250914,,6,一般,晴,南西,3,3,3,6,3584,佐々木 英 樹,30,72,6.83,6,0.22,1.52.7,2-1-6,1870,7,2-1,350,2,1-2-6,630,3,1-2,170,1
20250914,,6,一般,晴,南西,3,3,4,3,3161,古 場 輝 義,71,35,6.85,3,0.18,1.53.8,2-1-6,1870,7,2-1,350,2,1-2-6,630,3,1-2,170,1
20250914,,6,一般,晴,南西,3,3,5,4,3463,乙 津 康 志,56,63,6.82,4,0.18,,2-1-6,1870,7,2-1,350,2,1-2-6,630,3,1-2,170,1
20250914,,6,一般,晴,南西,3,3,6,5,3827,今 泉 徹,21,52,6.81,5,0.25,,2-1-6,1870,7,2-1,350,2,1-2-6,630,3,1-2,170,1
20250914,,7,ふく～る 戦,晴,南西,2,2,1,1,3081,岡 本 慎 治,64,73,6.78,1,0.11,1.49.8,1-2-6,720,1,1-2,350,1,1-2-6,180,1,1-2,230,1
20250914,,7,ふく～る 戦,晴,南西,2,2,2,2,4989,石 原 翼,18,38,6.76,2,0.11,1.51.4,1-2-6,720,1,1-2,350,1,1-2-6,180,1,1-2,230,1
20250914,,7,ふく～る 戦,晴,南西,2,2,3,6,5051,松 本 純 平,34,13,6.81,6,0.13,1.51.7,1-2-6,720,1,1-2,350,1,1-2-6,180,1,1-2,230,1
20250914,,7,ふく～る 戦,晴,南西,2,2,4,3,3790,佐 口 達 也,44,67,6.86,3,0.20,1.54.0,1-2-6,720,1,1-2,350,1,1-2-6,180,1,1-2,230,1
20250914,,7,ふく～る 戦,晴,南西,2,2,5,5,3906,飯 山 晃 三,46,23,6.84,5,0.18,,1-2-6,720,1,1-2,350,1,1-2-6,180,1,1-2,230,1
20250914,,7,ふく～る 戦,晴,南西,2,2,6,4,3652,森 下 勇,38,29,6.88,4,0.17,,1-2-6,720,1,1-2,350,1,1-2-6,180,1,1-2,230,1
20250914,,8,準優進出戦,曇り,西,2,2,1,1,3349,吉 田 一 郎,53,43,6.86,1,0.11,1.49.6,1-3-2,890,2,1-3,400,2,1-2-3,240,1,1-3,320,2
20250914,,8,準優進出戦,曇り,西,2,2,2,3,4471,新 田 泰 章,61,15,6.89,3,0.11,1.51.0,1-3-2,890,2,1-3,400,2,1-2-3,240,1,1-3,320,2
20250914,,8,準優進出戦,曇り,西,2,2,3,2,4516,野 口 勝 弘,14,66,6.81,2,0.17,1.52.3,1-3-2,890,2,1-3,400,2,1-2-3,240,1,1-3,320,2
20250914,,8,準優進出戦,曇り,西,2,2,4,6,4424,松 尾 昂 明,57,58,6.74,6,0.07,1.53.1,1-3-2,890,2,1-3,400,2,1-2-3,240,1,1-3,320,2
20250914,,8,準優進出戦,曇り,西,2,2,5,4,4133,高 橋 正 男,60,36,6.82,4,0.08,,1-3-2,890,2,1-3,400,2,1-2-3,240,1,1-3,320,2
20250914,,8,準優進出戦,曇り,西,2,2,6,5,3747,國 崎 良 春,20,44,6.81,5,0.11,,1-3-2,890,2,1-3,400,2,1-2-3,240,1,1-3,320,2
20250914,,9,準優進出戦,曇り,南西,2,2,1,1,4910,中 村 泰 平,19,22,6.80,1,0.11,1.49.7,1-4-3,2060,9,1-4,430,2,1-3-4,1010,3,1-4,380,2
20250914,,9,準優進出戦,曇り,南西,2,2,2,4,4436,渋 谷 明 憲,40,12,6.82,4,0.14,1.50.9,1-4-3,2060,9,1-4,430,2,1-3-4,1010,3,1-4,380,2
20250914,,9,準優進出戦,曇り,南西,2,2,3,3,5207,高 山 敬 悟,39,33,6.80,3,0.12,1.52.7,1-4-3,2060,9,1-4,430,2,1-3-4,1010,3,1-4,380,2
20250914,,9,準優進出戦,曇り,南西,2,2,4,6,4467,渡 邉 俊 介,42,61,6.88,6,0.16,1.53.7,1-4-3,2060,9,1-4,430,2,1-3-4,1010,3,1-4,380,2
20250914,,9,準優進出戦,曇り,南西,2,2,5,5,4778,堤 啓 輔,43,11,6.84,5,0.15,,1-4-3,2060,9,1-4,430,2,1-3-4,1010,3,1-4,380,2
20250914,,9,準優進出戦,曇り,南西,2,2,6,2,4543,重 木 輝 彦,52,14,6.85,2,0.12,,1-4-3,2060,9,1-4,430,2,1-3-4,1010,3,1-4,380,2
20250914,,10,準優進出戦,曇り,北西,2,2,1,1,3849,中 岡 正 彦,65,40,6.81,1,0.07,1.50.2,1-2-4,830,4,1-2,190,1,1-2-4,480,2,1-2,200,2
20250914,,10,準優進出戦,曇り,北西,2,2,2,2,4857,加 藤 翔 馬,23,28,6.86,2,0.13,1.51.7,1-2-4,830,4,1-2,190,1,1-2-4,480,2,1-2,200,2
20250914,,10,準優進出戦,曇り,北西,2,2,3,4,5039,倉 田 茂 将,32,42,6.91,4,0.05,1.52.2,1-2-4,830,4,1-2,190,1,1-2-4,480,2,1-2,200,2
20250914,,10,準優進出戦,曇り,北西,2,2,4,5,4723,寺 島 吉 彦,35,56,6.87,5,0.08,1.53.7,1-2-4,830,4,1-2,190,1,1-2-4,480,2,1-2,200,2
20250914,,10,準優進出戦,曇り,北西,2,2,5,3,4822,百 武 翔,13,47,6.86,3,0.11,,1-2-4,830,4,1-2,190,1,1-2-4,480,2,1-2,200,2
20250914,,10,準優進出戦,曇り,北西,2,2,6,6,4129,宇 野 博 之,73,57,6.87,6,0.11,,1-2-4,830,4,1-2,190,1,1-2-4,480,2,1-2,200,2
20250914,,11,準優進出戦,曇り,北西,1,1,1,1,5051,松 本 純 平,34,13,6.79,1,0.24,1.48.1,1-2-5,760,2,1-2,290,2,1-2-5,510,2,1-2,270,1
20250914,,11,準優進出戦,曇り,北西,1,1,2,2,3711,江 本 真 治,37,49,6.86,2,0.17,1.51.0,1-2-5,760,2,1-2,290,2,1-2-5,510,2,1-2,270,1
20250914,,11,準優進出戦,曇り,北西,1,1,3,5,5196,鰐 部 太空海,16,30,6.83,5,0.15,1.52.9,1-2-5,760,2,1-2,290,2,1-2-5,510,2,1-2,270,1
20250914,,11,準優進出戦,曇り,北西,1,1,4,6,4598,加 藤 政 彦,26,60,6.82,6,0.17,1.53.6,1-2-5,760,2,1-2,290,2,1-2-5,510,2,1-2,270,1
20250914,,11,準優進出戦,曇り,北西,1,1,5,4,3543,福 田 雅 一,55,21,6.87,4,0.19,,1-2-5,760,2,1-2,290,2,1-2-5,510,2,1-2,270,1
20250914,,11,準優進出戦,曇り,北西,1,1,6,3,4640,山ノ内 雅 人,59,31,6.85,3,0.17,,1-2-5,760,2,1-2,290,2,1-2-5,510,2,1-2,270,1
20250914,,12,一般,曇り,北西,1,1,1,1,4989,石 原 翼,18,38,6.80,1,0.08,1.51.0,1-3-6,1590,5,1-3,220,1,1-3-6,700,4,1-3,140,1
20250914,,12,一般,曇り,北西,1,1,2,3,3898,平 田 忠 則,22,17,6.89,3,0.12,1.51.6,1-3-6,1590,5,1-3,220,1,1-3-6,700,4,1-3,140,1
20250914,,12,一般,曇り,北西,1,1,3,6,5027,重 冨 勇 哉,72,54,6.78,6,0.15,1.53.9,1-3-6,1590,5,1-3,220,1,1-3-6,700,4,1-3,140,1
20250914,,12,一般,曇り,北西,1,1,4,2,5270,小 玉 啓 太,31,24,6.84,2,0.09,1.55.1,1-3-6,1590,5,1-3,220,1,1-3-6,700,4,1-3,140,1
20250914,,12,一般,曇り,北西,1,1,5,4,4896,花 本 剛,54,27,6.89,4,0.13,,1-3-6,1590,5,1-3,220,1,1-3-6,700,4,1-3,140,1
20250914,,12,一般,曇り,北西,1,1,6,5,3647,伊 藤 雄 二,33,69,6.84,5,0.17,,1-3-6,1590,5,1-3,220,1,1-3-6,700,4,1-3,140,1
20250914,,1,ファーストＢ,曇り,南西,2,2,1,1,5229,吉 川 晴 人,74,20,6.76,1,0.13,1.51.5,1-2-4,2170,7,1-2,240,1,1-2-4,1190,6,1-2,260,1
20250914,,1,ファーストＢ,曇り,南西,2,2,2,2,5105,富 田 恕 生,18,77,6.78,2,0.19,1.52.7,1-2-4,2170,7,1-2,240,1,1-2-4,1190,6,1-2,260,1
20250914,,1,ファーストＢ,曇り,南西,2,2,3,4,5386,米玉利 大 悟,27,13,6.73,4,0.17,1.54.1,1-2-4,2170,7,1-2,240,1,1-2-4,1190,6,1-2,260,1
20250914,,1,ファーストＢ,曇り,南西,2,2,4,5,5120,山 本 稔太朗,34,79,6.76,5,0.22,1.55.9,1-2-4,2170,7,1-2,240,1,1-2-4,1190,6,1-2,260,1
20250914,,1,ファーストＢ,曇り,南西,2,2,5,3,5208,屋 良 龍 紀,62,61,6.73,3,0.18,1.56.9,1-2-4,2170,7,1-2,240,1,1-2-4,1190,6,1-2,260,1
20250914,,1,ファーストＢ,曇り,南西,2,2,6,6,5177,松 井 貫 太,82,32,6.73,6,0.21,1.58.6,1-2-4,2170,7,1-2,240,1,1-2-4,1190,6,1-2,260,1
20250914,,2,予選,曇り,南西,2,2,1,2,5216,長谷川 晴 哉,36,30,6.69,2,0.16,1.51.1,2-4-5,3510,13,2-4,1920,10,2-4-5,960,5,2-4,1340,7
20250914,,2,予選,曇り,南西,2,2,2,4,5316,村 松 将 平,23,22,6.71,4,0.17,1.53.7,2-4-5,3510,13,2-4,1920,10,2-4-5,960,5,2-4,1340,7
