date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251003,唐津,8,予選,曇り,北西,1,1,4,6,3708,岡 部 貴 司,1,56,6.75,6,0.01,1.53.2,2-5-4,4450,23,2-5,1460,7,2-4-5,1150,5,2-5,910,5,,,,,,,
20251003,唐津,8,予選,曇り,北西,1,1,5,3,4264,長 尾 章 平,25,7,6.74,3,0.08,1.56.4,2-5-4,4450,23,2-5,1460,7,2-4-5,1150,5,2-5,910,5,,,,,,,
20251003,唐津,9,予選,雨,北,2,2,1,2,3256,三 角 哲 男,12,59,6.74,3,0.13,1.48.4,2-3-6,3430,8,2-3,1530,6,2-3-6,530,2,2-3,920,4,,,,,,,
20251003,唐津,9,予選,雨,北,2,2,2,3,3319,山 崎 義 明,19,49,6.76,4,0.11,1.49.9,2-3-6,3430,8,2-3,1530,6,2-3-6,530,2,2-3,920,4,,,,,,,
20251003,唐津,9,予選,雨,北,2,2,3,6,4294,古 賀 繁 輝,40,43,6.78,2,0.16,1.51.6,2-3-6,3430,8,2-3,1530,6,2-3-6,530,2,2-3,920,4,,,,,,,
20251003,唐津,9,予選,雨,北,2,2,4,5,4892,柴 田 直 哉,60,21,6.78,6,0.21,1.52.4,2-3-6,3430,8,2-3,1530,6,2-3-6,530,2,2-3,920,4,,,,,,,
20251003,唐津,9,予選,雨,北,2,2,5,4,3436,柏 野 幸 二,9,3,6.75,5,0.16,1.52.6,2-3-6,3430,8,2-3,1530,6,2-3-6,530,2,2-3,920,4,,,,,,,
20251003,唐津,9,予選,雨,北,2,2,6,1,4945,上 村 宏 太,30,19,6.78,1,0.21,1.54.8,2-3-6,3430,8,2-3,1530,6,2-3-6,530,2,2-3,920,4,,,,,,,
20251003,唐津,10,予選特賞,雨,北,1,1,1,1,4124,池 田 雄 一,10,16,6.67,1,0.14,1.49.1,1-3-4,1650,3,1-3,360,1,1-3-4,820,3,1-3,280,1,,,,,,,
20251003,唐津,10,予選特賞,雨,北,1,1,2,3,3959,坪 井 康 晴,23,12,6.70,3,0.14,1.49.9,1-3-4,1650,3,1-3,360,1,1-3-4,820,3,1-3,280,1,,,,,,,
20251003,唐津,10,予選特賞,雨,北,1,1,3,4,4131,原 豊 土,20,9,6.76,4,0.18,1.52.0,1-3-4,1650,3,1-3,360,1,1-3-4,820,3,1-3,280,1,,,,,,,
20251003,唐津,10,予選特賞,雨,北,1,1,4,5,4503,上 野 真之介,4,29,6.77,5,0.12,1.53.1,1-3-4,1650,3,1-3,360,1,1-3-4,820,3,1-3,280,1,,,,,,,
20251003,唐津,10,予選特賞,雨,北,1,1,5,2,5047,國 分 将太郎,5,2,6.78,2,0.17,1.54.2,1-3-4,1650,3,1-3,360,1,1-3-4,820,3,1-3,280,1,,,,,,,
20251003,唐津,10,予選特賞,雨,北,1,1,6,6,4215,吉 島 祥 之,34,46,6.80,6,0.26,1.54.2,1-3-4,1650,3,1-3,360,1,1-3-4,820,3,1-3,280,1,,,,,,,
20251003,唐津,11,宝当特選,曇り,北西,1,1,1,1,4311,岡 村 仁,59,45,6.77,1,0.21,1.48.5,1-2-3,1060,4,1-2,580,3,1-2-3,300,1,1-2,510,2,,,,,,,
20251003,唐津,11,宝当特選,曇り,北西,1,1,2,2,4601,森 野 正 弘,18,10,6.74,2,0.21,1.49.1,1-2-3,1060,4,1-2,580,3,1-2-3,300,1,1-2,510,2,,,,,,,
20251003,唐津,11,宝当特選,曇り,北西,1,1,3,3,4886,入 海 馨,47,13,6.68,3,0.22,1.50.4,1-2-3,1060,4,1-2,580,3,1-2-3,300,1,1-2,510,2,,,,,,,
20251003,唐津,11,宝当特選,曇り,北西,1,1,4,4,4193,郷 原 章 平,24,4,6.75,4,0.19,1.51.9,1-2-3,1060,4,1-2,580,3,1-2-3,300,1,1-2,510,2,,,,,,,
20251003,唐津,11,宝当特選,曇り,北西,1,1,5,5,4364,池 永 太,36,33,6.83,5,0.15,1.52.6,1-2-3,1060,4,1-2,580,3,1-2-3,300,1,1-2,510,2,,,,,,,
20251003,唐津,11,宝当特選,曇り,北西,1,1,6,6,4865,立 具 敬 司,8,17,6.73,6,0.21,1.58.0,1-2-3,1060,4,1-2,580,3,1-2-3,300,1,1-2,510,2,,,,,,,
20251003,唐津,12,からっキー選,雨,南西,3,3,1,1,4264,長 尾 章 平,25,7,6.75,1,0.07,1.49.6,1-2-3,530,1,1-2,260,1,1-2-3,270,1,1-2,230,1,,,,,,,
20251003,唐津,12,からっキー選,雨,南西,3,3,2,2,4713,白 神 優,49,31,6.73,2,0.08,1.50.3,1-2-3,530,1,1-2,260,1,1-2-3,270,1,1-2,230,1,,,,,,,
20251003,唐津,12,からっキー選,雨,南西,3,3,3,3,4518,大須賀 友,50,41,6.71,3,0.15,1.52.1,1-2-3,530,1,1-2,260,1,1-2-3,270,1,1-2,230,1,,,,,,,
20251003,唐津,12,からっキー選,雨,南西,3,3,4,5,4159,向 後 龍 一,33,14,6.76,5,0.15,1.52.4,1-2-3,530,1,1-2,260,1,1-2-3,270,1,1-2,230,1,,,,,,,
20251003,唐津,12,からっキー選,雨,南西,3,3,5,4,4189,川 上 剛,27,58,6.82,4,0.15,1.54.7,1-2-3,530,1,1-2,260,1,1-2-3,270,1,1-2,230,1,,,,,,,
20251003,唐津,12,からっキー選,雨,南西,3,3,6,6,4817,渡 邉 翼,7,57,6.71,6,0.19,1.56.7,1-2-3,530,1,1-2,260,1,1-2-3,270,1,1-2,230,1,,,,,,,
20251003,多摩川,1,一般,曇り,北東,1,2,1,1,4908,上 田 龍 星,29,82,6.66,1,0.20,1.47.2,1-4-5,1440,4,1-4,500,3,1-4-5,770,6,1-4,480,3,,,,,,,
20251003,多摩川,1,一般,曇り,北東,1,2,2,4,4739,中 村 晃 朋,43,50,6.68,4,0.14,1.49.3,1-4-5,1440,4,1-4,500,3,1-4-5,770,6,1-4,480,3,,,,,,,
20251003,多摩川,1,一般,曇り,北東,1,2,3,5,4760,山 崎 郡,55,52,6.65,5,0.21,1.50.8,1-4-5,1440,4,1-4,500,3,1-4-5,770,6,1-4,480,3,,,,,,,
20251003,多摩川,1,一般,曇り,北東,1,2,4,3,4776,竹 田 和 哉,47,56,6.73,3,0.18,1.52.2,1-4-5,1440,4,1-4,500,3,1-4-5,770,6,1-4,480,3,,,,,,,
20251003,多摩川,1,一般,曇り,北東,1,2,5,2,3422,服 部 幸 男,67,57,6.67,2,0.16,,1-4-5,1440,4,1-4,500,3,1-4-5,770,6,1-4,480,3,,,,,,,
20251003,多摩川,1,一般,曇り,北東,1,2,6,6,4002,古 結 宏,19,67,6.66,6,0.25,,1-4-5,1440,4,1-4,500,3,1-4-5,770,6,1-4,480,3,,,,,,,
20251003,多摩川,2,一般,曇り,北東,1,2,1,1,4445,宮 地 元 輝,27,78,6.61,1,0.13,1.47.2,1-4-3,1210,5,1-4,670,3,1-3-4,340,2,1-4,750,3,,,,,,,
20251003,多摩川,2,一般,曇り,北東,1,2,2,4,4682,大 上 卓 人,69,55,6.75,4,0.09,1.49.2,1-4-3,1210,5,1-4,670,3,1-3-4,340,2,1-4,750,3,,,,,,,
20251003,多摩川,2,一般,曇り,北東,1,2,3,3,4573,佐 藤 翼,31,42,6.64,3,0.11,1.50.3,1-4-3,1210,5,1-4,670,3,1-3-4,340,2,1-4,750,3,,,,,,,
20251003,多摩川,2,一般,曇り,北東,1,2,4,2,4075,中 野 次 郎,23,73,6.76,2,0.07,1.51.9,1-4-3,1210,5,1-4,670,3,1-3-4,340,2,1-4,750,3,,,,,,,
20251003,多摩川,2,一般,曇り,北東,1,2,5,5,4227,安 達 裕 樹,62,37,6.72,5,0.12,,1-4-3,1210,5,1-4,670,3,1-3-4,340,2,1-4,750,3,,,,,,,
20251003,多摩川,2,一般,曇り,北東,1,2,6,6,3822,平 尾 崇 典,66,76,6.71,6,0.18,,1-4-3,1210,5,1-4,670,3,1-3-4,340,2,1-4,750,3,,,,,,,
20251003,多摩川,3,一般,曇り,北東,2,2,1,1,4278,藤 岡 俊 介,59,81,6.65,1,0.05,1.48.3,1-3-2,760,2,1-3,590,4,1-2-3,320,1,1-3,300,2,,,,,,,
20251003,多摩川,3,一般,曇り,北東,2,2,2,3,4787,椎 名 豊,14,47,6.68,3,0.06,1.49.7,1-3-2,760,2,1-3,590,4,1-2-3,320,1,1-3,300,2,,,,,,,
20251003,多摩川,3,一般,曇り,北東,2,2,3,2,4504,前 田 将 太,44,68,6.65,2,0.07,1.51.0,1-3-2,760,2,1-3,590,4,1-2-3,320,1,1-3,300,2,,,,,,,
20251003,多摩川,3,一般,曇り,北東,2,2,4,5,4237,大 峯 豊,25,58,6.70,5,0.12,1.52.5,1-3-2,760,2,1-3,590,4,1-2-3,320,1,1-3,300,2,,,,,,,
20251003,多摩川,3,一般,曇り,北東,2,2,5,4,4734,安河内 将,30,35,6.67,4,0.09,,1-3-2,760,2,1-3,590,4,1-2-3,320,1,1-3,300,2,,,,,,,
20251003,多摩川,3,一般,曇り,北東,2,2,6,6,4095,福 来 剛,11,28,6.72,6,0.12,,1-3-2,760,2,1-3,590,4,1-2-3,320,1,1-3,300,2,,,,,,,
20251003,多摩川,4,一般,曇り,東,1,2,1,1,3908,重 成 一 人,42,71,6.65,1,0.17,1.47.9,1-5-2,2530,11,1-5,900,4,1-2-5,760,5,1-5,640,4,,,,,,,
20251003,多摩川,4,一般,曇り,東,1,2,2,5,4848,仲 谷 颯 仁,49,49,6.67,5,0.12,1.49.7,1-5-2,2530,11,1-5,900,4,1-2-5,760,5,1-5,640,4,,,,,,,
20251003,多摩川,4,一般,曇り,東,1,2,3,2,3744,徳 増 秀 樹,24,30,6.62,2,0.22,1.50.4,1-5-2,2530,11,1-5,900,4,1-2-5,760,5,1-5,640,4,,,,,,,
20251003,多摩川,4,一般,曇り,東,1,2,4,6,4066,東 本 勝 利,17,59,6.65,6,0.14,1.51.8,1-5-2,2530,11,1-5,900,4,1-2-5,760,5,1-5,640,4,,,,,,,
20251003,多摩川,4,一般,曇り,東,1,2,5,3,4757,山 田 祐 也,68,84,6.70,3,0.17,,1-5-2,2530,11,1-5,900,4,1-2-5,760,5,1-5,640,4,,,,,,,
20251003,多摩川,4,一般,曇り,東,1,2,6,4,4166,吉 田 拡 郎,50,43,6.70,4,0.17,,1-5-2,2530,11,1-5,900,4,1-2-5,760,5,1-5,640,4,,,,,,,
20251003,多摩川,5,一般,曇り,北,1,2,1,1,4719,上 條 暢 嵩,51,33,6.68,1,0.13,1.48.6,1-2-3,1720,7,1-2,380,2,1-2-3,600,3,1-2,630,3,,,,,,,
20251003,多摩川,5,一般,曇り,北,1,2,2,2,4776,竹 田 和 哉,47,56,6.76,2,0.16,1.49.2,1-2-3,1720,7,1-2,380,2,1-2-3,600,3,1-2,630,3,,,,,,,
20251003,多摩川,5,一般,曇り,北,1,2,3,3,4256,渡 辺 浩 司,53,64,6.63,3,0.16,1.50.7,1-2-3,1720,7,1-2,380,2,1-2-3,600,3,1-2,630,3,,,,,,,
20251003,多摩川,5,一般,曇り,北,1,2,4,5,3716,石 渡 鉄 兵,32,27,6.67,5,0.10,1.51.7,1-2-3,1720,7,1-2,380,2,1-2-3,600,3,1-2,630,3,,,,,,,
20251003,多摩川,5,一般,曇り,北,1,2,5,4,4908,上 田 龍 星,29,82,6.66,4,0.09,,1-2-3,1720,7,1-2,380,2,1-2-3,600,3,1-2,630,3,,,,,,,
20251003,多摩川,5,一般,曇り,北,1,2,6,6,4418,茅 原 悠 紀,37,75,6.60,6,0.11,,1-2-3,1720,7,1-2,380,2,1-2-3,600,3,1-2,630,3,,,,,,,
20251003,多摩川,6,一般,曇り,北西,1,2,1,4,4445,宮 地 元 輝,27,78,6.60,4,0.08,1.47.9,4-1-2,3160,11,4-1,1220,4,1-2-4,300,1,1-4,260,1,,,,,,,
20251003,多摩川,6,一般,曇り,北西,1,2,2,1,4739,中 村 晃 朋,43,50,6.68,1,0.19,1.49.6,4-1-2,3160,11,4-1,1220,4,1-2-4,300,1,1-4,260,1,,,,,,,
20251003,多摩川,6,一般,曇り,北西,1,2,3,2,4760,山 崎 郡,55,52,6.65,2,0.23,1.50.9,4-1-2,3160,11,4-1,1220,4,1-2-4,300,1,1-4,260,1,,,,,,,
20251003,多摩川,6,一般,曇り,北西,1,2,4,6,4547,中 田 竜 太,16,32,6.69,6,0.16,1.51.8,4-1-2,3160,11,4-1,1220,4,1-2-4,300,1,1-4,260,1,,,,,,,
20251003,多摩川,6,一般,曇り,北西,1,2,5,5,4397,西 村 拓 也,12,65,6.68,5,0.17,,4-1-2,3160,11,4-1,1220,4,1-2-4,300,1,1-4,260,1,,,,,,,
20251003,多摩川,6,一般,曇り,北西,1,2,6,3,3822,平 尾 崇 典,66,76,6.61,3,0.21,,4-1-2,3160,11,4-1,1220,4,1-2-4,300,1,1-4,260,1,,,,,,,
20251003,多摩川,7,一般,曇り,北,1,2,1,4,4787,椎 名 豊,14,47,6.65,4,0.07,1.48.2,4-5-1,10830,27,4-5,4570,10,1-4-5,1330,5,4-5,2520,8,,,,,,,
20251003,多摩川,7,一般,曇り,北,1,2,2,5,3422,服 部 幸 男,67,57,6.69,5,0.04,1.49.9,4-5-1,10830,27,4-5,4570,10,1-4-5,1330,5,4-5,2520,8,,,,,,,
20251003,多摩川,7,一般,曇り,北,1,2,3,1,4573,佐 藤 翼,31,42,6.64,1,0.22,1.50.3,4-5-1,10830,27,4-5,4570,10,1-4-5,1330,5,4-5,2520,8,,,,,,,
20251003,多摩川,7,一般,曇り,北,1,2,4,6,4762,藤 原 啓史朗,26,26,6.68,6,0.03,1.50.8,4-5-1,10830,27,4-5,4570,10,1-4-5,1330,5,4-5,2520,8,,,,,,,
20251003,多摩川,7,一般,曇り,北,1,2,5,3,4734,安河内 将,30,35,6.67,3,0.12,,4-5-1,10830,27,4-5,4570,10,1-4-5,1330,5,4-5,2520,8,,,,,,,
20251003,多摩川,7,一般,曇り,北,1,2,6,2,4227,安 達 裕 樹,62,37,6.69,2,0.21,,4-5-1,10830,27,4-5,4570,10,1-4-5,1330,5,4-5,2520,8,,,,,,,
20251003,多摩川,8,一般,曇り,北,1,2,1,4,4757,山 田 祐 也,68,84,6.75,4,0.10,1.47.9,4-5-2,66210,69,4-5,5790,10,2-4-5,7000,14,4-5,5170,10,,,,,,,
20251003,多摩川,8,一般,曇り,北,1,2,2,5,4504,前 田 将 太,44,68,6.64,5,0.08,1.49.1,4-5-2,66210,69,4-5,5790,10,2-4-5,7000,14,4-5,5170,10,,,,,,,
20251003,多摩川,8,一般,曇り,北,1,2,3,2,4095,福 来 剛,11,85,6.69,2,0.31,1.51.3,4-5-2,66210,69,4-5,5790,10,2-4-5,7000,14,4-5,5170,10,,,,,,,
20251003,多摩川,8,一般,曇り,北,1,2,4,3,3908,重 成 一 人,42,71,6.69,3,0.41,1.51.5,4-5-2,66210,69,4-5,5790,10,2-4-5,7000,14,4-5,5170,10,,,,,,,
20251003,多摩川,8,一般,曇り,北,1,2,5,6,4075,中 野 次 郎,23,73,6.70,6,0.08,,4-5-2,66210,69,4-5,5790,10,2-4-5,7000,14,4-5,5170,10,,,,,,,
20251003,多摩川,8,一般,曇り,北,1,2,6,1,4682,大 上 卓 人,69,55,6.63,1,0.20,,4-5-2,66210,69,4-5,5790,10,2-4-5,7000,14,4-5,5170,10,,,,,,,
20251003,多摩川,9,一般,曇り,北,1,1,1,3,4719,上 條 暢 嵩,51,33,6.55,3,0.14,1.48.4,3-1-6,5540,20,3-1,780,4,1-3-6,1380,5,1-3,220,1,,,,,,,
20251003,多摩川,9,一般,曇り,北,1,1,2,1,4166,吉 田 拡 郎,50,43,6.62,1,0.26,1.49.8,3-1-6,5540,20,3-1,780,4,1-3-6,1380,5,1-3,220,1,,,,,,,
20251003,多摩川,9,一般,曇り,北,1,1,3,6,4256,渡 辺 浩 司,53,64,6.56,6,0.12,1.51.4,3-1-6,5540,20,3-1,780,4,1-3-6,1380,5,1-3,220,1,,,,,,,
20251003,多摩川,9,一般,曇り,北,1,1,4,4,4278,藤 岡 俊 介,59,81,6.63,4,0.10,1.52.4,3-1-6,5540,20,3-1,780,4,1-3-6,1380,5,1-3,220,1,,,,,,,
20251003,多摩川,9,一般,曇り,北,1,1,5,5,3744,徳 増 秀 樹,24,30,6.59,5,0.13,,3-1-6,5540,20,3-1,780,4,1-3-6,1380,5,1-3,220,1,,,,,,,
20251003,多摩川,9,一般,曇り,北,1,1,6,2,4002,古 結 宏,19,67,6.58,2,0.27,,3-1-6,5540,20,3-1,780,4,1-3-6,1380,5,1-3,220,1,,,,,,,
20251003,多摩川,10,準優勝戦,曇り,北東,1,1,1,1,4688,永 井 彪 也,73,31,6.64,1,0.12,1.47.5,1-2-5,1520,5,1-2,320,2,1-2-5,800,4,1-2,250,1,,,,,,,
20251003,多摩川,10,準優勝戦,曇り,北東,1,1,2,2,4468,大 池 佑 来,38,70,6.70,2,0.11,1.48.5,1-2-5,1520,5,1-2,320,2,1-2-5,800,4,1-2,250,1,,,,,,,
20251003,多摩川,10,準優勝戦,曇り,北東,1,1,3,5,4907,小 池 修 平,41,23,6.65,5,0.11,1.49.7,1-2-5,1520,5,1-2,320,2,1-2-5,800,4,1-2,250,1,,,,,,,
20251003,多摩川,10,準優勝戦,曇り,北東,1,1,4,4,3721,守 田 俊 介,46,34,6.84,4,0.05,1.51.1,1-2-5,1520,5,1-2,320,2,1-2-5,800,4,1-2,250,1,,,,,,,
20251003,多摩川,10,準優勝戦,曇り,北東,1,1,5,3,4324,海 野 康志郎,54,40,6.68,3,0.08,,1-2-5,1520,5,1-2,320,2,1-2-5,800,4,1-2,250,1,,,,,,,
20251003,多摩川,10,準優勝戦,曇り,北東,1,1,6,6,4847,佐 藤 隆太郎,58,36,6.65,6,0.12,,1-2-5,1520,5,1-2,320,2,1-2-5,800,4,1-2,250,1,,,,,,,
20251003,多摩川,11,準優勝戦,曇り,北,1,1,1,5,4571,菅 章 哉,63,69,6.42,6,0.09,1.48.6,5-4-6,7900,36,5-4,2000,10,4-5-6,2170,11,4-5,1720,9,,,,,,,
20251003,多摩川,11,準優勝戦,曇り,北,1,1,2,4,4350,篠 崎 元 志,57,79,6.58,4,0.14,1.50.3,5-4-6,7900,36,5-4,2000,10,4-5-6,2170,11,4-5,1720,9,,,,,,,
20251003,多摩川,11,準優勝戦,曇り,北,1,1,3,6,4444,桐 生 順 平,61,25,6.65,5,0.12,1.50.6,5-4-6,7900,36,5-4,2000,10,4-5-6,2170,11,4-5,1720,9,,,,,,,
20251003,多摩川,11,準優勝戦,曇り,北,1,1,4,2,4659,木 下 翔 太,72,53,6.60,2,0.12,1.50.7,5-4-6,7900,36,5-4,2000,10,4-5-6,2170,11,4-5,1720,9,,,,,,,
20251003,多摩川,11,準優勝戦,曇り,北,1,1,5,1,3590,濱野谷 憲 吾,22,61,6.58,1,0.14,,5-4-6,7900,36,5-4,2000,10,4-5-6,2170,11,4-5,1720,9,,,,,,,
20251003,多摩川,11,準優勝戦,曇り,北,1,1,6,3,3978,齊 藤 仁,52,46,6.53,3,0.13,,5-4-6,7900,36,5-4,2000,10,4-5-6,2170,11,4-5,1720,9,,,,,,,
20251003,多摩川,12,準優勝戦,曇り,北東,1,1,1,6,4851,関 浩 哉,18,54,6.73,6,0.12,1.47.8,6-5-1,158720,109,6-5,21740,27,1-5-6,2030,10,5-6,5730,14,,,,,,,
20251003,多摩川,12,準優勝戦,曇り,北東,1,1,2,5,4512,高 野 哲 史,64,22,6.74,5,0.06,1.48.3,6-5-1,158720,109,6-5,21740,27,1-5-6,2030,10,5-6,5730,14,,,,,,,
20251003,多摩川,12,準優勝戦,曇り,北東,1,1,3,1,4266,長 田 頼 宗,35,21,6.67,1,0.22,1.50.5,6-5-1,158720,109,6-5,21740,27,1-5-6,2030,10,5-6,5730,14,,,,,,,
20251003,多摩川,12,準優勝戦,曇り,北東,1,1,4,3,4566,塩 田 北 斗,70,29,6.70,3,0.18,1.52.0,6-5-1,158720,109,6-5,21740,27,1-5-6,2030,10,5-6,5730,14,,,,,,,
20251003,多摩川,12,準優勝戦,曇り,北東,1,1,5,4,4398,船 岡 洋一郎,48,77,6.65,4,0.06,,6-5-1,158720,109,6-5,21740,27,1-5-6,2030,10,5-6,5730,14,,,,,,,
20251003,多摩川,12,準優勝戦,曇り,北東,1,1,6,2,4030,森 高 一 真,33,45,6.66,2,0.17,,6-5-1,158720,109,6-5,21740,27,1-5-6,2030,10,5-6,5730,14,,,,,,,
20251003,平和島,1,予選,曇り,北,2,3,1,3,4252,松 下 哲 也,24,67,6.83,4,0.18,1.50.6,3-1-5,8320,28,3-1,2600,11,1-3-5,780,3,1-3,430,3,,,,,,,
20251003,平和島,1,予選,曇り,北,2,3,2,1,3439,大 平 誉史明,14,51,6.70,1,0.16,1.51.1,3-1-5,8320,28,3-1,2600,11,1-3-5,780,3,1-3,430,3,,,,,,,
20251003,平和島,1,予選,曇り,北,2,3,3,5,3933,山 地 正 樹,56,21,6.75,2,0.19,1.52.4,3-1-5,8320,28,3-1,2600,11,1-3-5,780,3,1-3,430,3,,,,,,,
20251003,平和島,1,予選,曇り,北,2,3,4,2,4888,金 児 隆 太,74,72,6.83,3,0.24,1.53.7,3-1-5,8320,28,3-1,2600,11,1-3-5,780,3,1-3,430,3,,,,,,,
20251003,平和島,1,予選,曇り,北,2,3,5,4,5098,大 江 純,18,56,6.77,5,0.16,,3-1-5,8320,28,3-1,2600,11,1-3-5,780,3,1-3,430,3,,,,,,,
20251003,平和島,1,予選,曇り,北,2,3,6,6,4458,抹 香 雄 三,43,63,6.79,6,0.12,,3-1-5,8320,28,3-1,2600,11,1-3-5,780,3,1-3,430,3,,,,,,,
20251003,平和島,2,予選,曇り,無風,0,3,1,1,4813,宮 内 直 哉,68,53,6.77,1,0.03,1.49.0,1-5-2,4860,15,1-5,1070,4,1-2-5,740,2,1-5,690,2,,,,,,,
20251003,平和島,2,予選,曇り,無風,0,3,2,5,4471,新 田 泰 章,44,44,6.75,5,0.05,1.50.4,1-5-2,4860,15,1-5,1070,4,1-2-5,740,2,1-5,690,2,,,,,,,
20251003,平和島,2,予選,曇り,無風,0,3,3,2,4216,星 栄 爾,67,40,6.84,2,0.01,1.52.4,1-5-2,4860,15,1-5,1070,4,1-2-5,740,2,1-5,690,2,,,,,,,
20251003,平和島,2,予選,曇り,無風,0,3,4,6,4578,藤 山 雅 弘,54,39,6.79,6,0.12,1.53.3,1-5-2,4860,15,1-5,1070,4,1-2-5,740,2,1-5,690,2,,,,,,,
20251003,平和島,2,予選,曇り,無風,0,3,5,4,5065,伊久間 陽 優,55,13,6.75,4,0.01,,1-5-2,4860,15,1-5,1070,4,1-2-5,740,2,1-5,690,2,,,,,,,
20251003,平和島,2,予選,曇り,無風,0,3,6,3,4406,幸 野 史 明,63,15,6.72,3,0.08,,1-5-2,4860,15,1-5,1070,4,1-2-5,740,2,1-5,690,2,,,,,,,
20251003,平和島,3,予選,曇り,東,1,3,1,2,3532,柴 田 光,51,55,6.78,1,0.02,1.48.5,2-1-4,3530,15,2-1,420,1,1-2-4,1190,6,1-2,380,1,,,,,,,
20251003,平和島,3,予選,曇り,東,1,3,2,1,5211,高 井 駿 弥,20,57,6.85,2,0.22,1.50.6,2-1-4,3530,15,2-1,420,1,1-2-4,1190,6,1-2,380,1,,,,,,,
20251003,平和島,3,予選,曇り,東,1,3,3,4,3546,中 里 昌 志,52,70,6.84,4,0.17,1.52.6,2-1-4,3530,15,2-1,420,1,1-2-4,1190,6,1-2,380,1,,,,,,,
20251003,平和島,3,予選,曇り,東,1,3,4,6,4513,河 野 真 也,17,61,6.85,5,0.17,1.54.3,2-1-4,3530,15,2-1,420,1,1-2-4,1190,6,1-2,380,1,,,,,,,
20251003,平和島,3,予選,曇り,東,1,3,5,3,5167,小 川 竜太朗,46,73,6.85,3,0.16,,2-1-4,3530,15,2-1,420,1,1-2-4,1190,6,1-2,380,1,,,,,,,
20251003,平和島,3,予選,曇り,東,1,3,6,5,4416,三 宅 健 太,27,41,6.78,6,0.17,,2-1-4,3530,15,2-1,420,1,1-2-4,1190,6,1-2,380,1,,,,,,,
20251003,平和島,4,予選,曇り,北,2,3,1,1,3831,安 藤 裕 貴,62,74,6.79,1,0.11,1.59.7,1-2-4,2860,11,1-2,750,3,1-2-4,880,5,1-2,290,1,,,,,,,
20251003,平和島,4,予選,曇り,北,2,3,2,2,4155,長 野 壮志郎,34,48,6.80,2,0.14,2.03.2,1-2-4,2860,11,1-2,750,3,1-2-4,880,5,1-2,290,1,,,,,,,
20251003,平和島,4,予選,曇り,北,2,3,3,4,4941,孫 崎 百 世,64,50,6.75,4,0.18,2.06.0,1-2-4,2860,11,1-2,750,3,1-2-4,880,5,1-2,290,1,,,,,,,
20251003,平和島,4,予選,曇り,北,2,3,4,6,4190,長 嶋 万 記,35,38,6.85,6,0.19,2.08.0,1-2-4,2860,11,1-2,750,3,1-2-4,880,5,1-2,290,1,,,,,,,
20251003,平和島,4,予選,曇り,北,2,3,5,5,5314,中 曽 瑠 華,13,46,6.92,5,0.20,,1-2-4,2860,11,1-2,750,3,1-2-4,880,5,1-2,290,1,,,,,,,
20251003,平和島,5,東京ベイラン,曇り,北東,1,3,1,1,4366,前 沢 丈 史,26,16,6.81,1,0.08,1.50.1,1-6-4,2990,15,1-6,830,5,1-4-6,960,5,1-6,640,4,,,,,,,
20251003,平和島,5,東京ベイラン,曇り,北東,1,3,2,6,4572,渡 部 悟,48,66,6.81,6,0.14,1.51.7,1-6-4,2990,15,1-6,830,5,1-4-6,960,5,1-6,640,4,,,,,,,
20251003,平和島,5,東京ベイラン,曇り,北東,1,3,3,4,4435,服 部 達 哉,72,43,6.77,4,0.16,1.52.4,1-6-4,2990,15,1-6,830,5,1-4-6,960,5,1-6,640,4,,,,,,,
20251003,平和島,5,東京ベイラン,曇り,北東,1,3,4,3,5098,大 江 純,18,56,6.72,3,0.11,1.53.4,1-6-4,2990,15,1-6,830,5,1-4-6,960,5,1-6,640,4,,,,,,,
20251003,平和島,5,東京ベイラン,曇り,北東,1,3,5,5,4540,相 原 利 章,47,45,6.75,5,0.19,,1-6-4,2990,15,1-6,830,5,1-4-6,960,5,1-6,640,4,,,,,,,
20251003,平和島,5,東京ベイラン,曇り,北東,1,3,6,2,5148,松 本 怜,25,12,6.85,2,0.11,,1-6-4,2990,15,1-6,830,5,1-4-6,960,5,1-6,640,4,,,,,,,
20251003,平和島,6,予選,曇り,南東,1,3,1,2,3933,山 地 正 樹,56,21,6.70,2,0.07,1.49.2,2-3-5,2530,4,2-3,990,3,2-3-5,700,4,2-3,720,3,,,,,,,
20251003,平和島,6,予選,曇り,南東,1,3,2,3,4428,有 賀 達 也,50,65,6.83,3,0.07,1.50.8,2-3-5,2530,4,2-3,990,3,2-3-5,700,4,2-3,720,3,,,,,,,
20251003,平和島,6,予選,曇り,南東,1,3,3,5,3898,平 田 忠 則,10,68,6.87,5,0.08,1.52.5,2-3-5,2530,4,2-3,990,3,2-3-5,700,4,2-3,720,3,,,,,,,
20251003,平和島,6,予選,曇り,南東,1,3,4,1,5156,坂 野 さくら,69,14,6.79,1,0.10,1.53.0,2-3-5,2530,4,2-3,990,3,2-3-5,700,4,2-3,720,3,,,,,,,
20251003,平和島,6,予選,曇り,南東,1,3,5,4,4654,篠 田 優 也,41,75,6.79,4,0.06,,2-3-5,2530,4,2-3,990,3,2-3-5,700,4,2-3,720,3,,,,,,,
