date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251103,三国,10,選抜戦,曇り,東,1,1,6,5,4983,前 田 篤 哉,34,23,6.71,5,0.16,,3-1-2,15440,45,3-1,3120,10,1-2-3,640,4,1-3,430,2,,,,,,,
20251103,三国,11,選抜戦,曇り,東,1,1,1,1,4545,岡 村 慶 太,47,54,6.72,1,0.17,1.12.1,1-3-6,3260,10,1-3,570,2,1-3-6,1550,7,1-3,450,2,,,,,,,
20251103,三国,11,選抜戦,曇り,東,1,1,2,3,4520,高 倉 孝 太,59,61,6.83,3,0.16,1.13.7,1-3-6,3260,10,1-3,570,2,1-3-6,1550,7,1-3,450,2,,,,,,,
20251103,三国,11,選抜戦,曇り,東,1,1,3,6,4295,小 坂 尚 哉,39,66,6.82,6,0.25,1.14.3,1-3-6,3260,10,1-3,570,2,1-3-6,1550,7,1-3,450,2,,,,,,,
20251103,三国,11,選抜戦,曇り,東,1,1,4,4,5027,重 冨 勇 哉,58,37,6.77,4,0.21,1.14.9,1-3-6,3260,10,1-3,570,2,1-3-6,1550,7,1-3,450,2,,,,,,,
20251103,三国,11,選抜戦,曇り,東,1,1,5,2,4351,里 岡 右 貴,40,11,6.74,2,0.15,,1-3-6,3260,10,1-3,570,2,1-3-6,1550,7,1-3,450,2,,,,,,,
20251103,三国,11,選抜戦,曇り,東,1,1,6,5,3956,横 澤 剛 治,70,71,6.84,5,0.21,,1-3-6,3260,10,1-3,570,2,1-3-6,1550,7,1-3,450,2,,,,,,,
20251103,三国,12,優勝戦,曇り,東,2,2,1,4,4960,黒 野 元 基,11,41,6.70,4,0.11,1.11.9,4-5-3,27670,52,4-5,7170,16,3-4-5,2320,7,4-5,3300,9,,,,,,,
20251103,三国,12,優勝戦,曇り,東,2,2,2,5,5043,中 村 日 向,54,60,6.79,5,0.11,1.13.0,4-5-3,27670,52,4-5,7170,16,3-4-5,2320,7,4-5,3300,9,,,,,,,
20251103,三国,12,優勝戦,曇り,東,2,2,3,3,4324,海 野 康志郎,18,44,6.64,3,0.10,1.14.0,4-5-3,27670,52,4-5,7170,16,3-4-5,2320,7,4-5,3300,9,,,,,,,
20251103,三国,12,優勝戦,曇り,東,2,2,4,1,4512,高 野 哲 史,45,51,6.70,1,0.15,1.14.5,4-5-3,27670,52,4-5,7170,16,3-4-5,2320,7,4-5,3300,9,,,,,,,
20251103,三国,12,優勝戦,曇り,東,2,2,5,6,3489,大 場 敏,15,30,6.79,6,0.18,,4-5-3,27670,52,4-5,7170,16,3-4-5,2320,7,4-5,3300,9,,,,,,,
20251103,三国,12,優勝戦,曇り,東,2,2,6,2,4096,石 橋 道 友,57,65,6.85,2,0.16,,4-5-3,27670,52,4-5,7170,16,3-4-5,2320,7,4-5,3300,9,,,,,,,
20251103,住之江,1,予選,晴,北,4,2,1,4,5285,若 林 麗,18,14,6.89,4,0.15,1.49.2,4-2-1,10500,40,4-2,4970,19,1-2-4,690,4,2-4,1400,6,,,,,,,
20251103,住之江,1,予選,晴,北,4,2,2,2,4714,喜多須 杏 奈,13,87,6.94,2,0.18,1.51.0,4-2-1,10500,40,4-2,4970,19,1-2-4,690,4,2-4,1400,6,,,,,,,
20251103,住之江,1,予選,晴,北,4,2,3,1,5245,倉 富 大 誠,89,33,6.91,1,0.27,1.51.9,4-2-1,10500,40,4-2,4970,19,1-2-4,690,4,2-4,1400,6,,,,,,,
20251103,住之江,1,予選,晴,北,4,2,4,5,5012,加 倉 侑 征,55,67,6.97,5,0.22,1.53.9,4-2-1,10500,40,4-2,4970,19,1-2-4,690,4,2-4,1400,6,,,,,,,
20251103,住之江,1,予選,晴,北,4,2,5,3,3742,宮 地 秀 祈,84,78,6.93,3,0.18,1.55.1,4-2-1,10500,40,4-2,4970,19,1-2-4,690,4,2-4,1400,6,,,,,,,
20251103,住之江,1,予選,晴,北,4,2,6,6,5380,野 田 亜 湖,71,63,7.00,6,0.27,1.58.6,4-2-1,10500,40,4-2,4970,19,1-2-4,690,4,2-4,1400,6,,,,,,,
20251103,住之江,2,予選,晴,無風,0,1,1,2,4436,渋 谷 明 憲,88,91,6.82,2,0.20,1.48.6,2-4-1,3690,12,2-4,1440,7,1-2-4,410,2,2-4,790,4,,,,,,,
20251103,住之江,2,予選,晴,無風,0,1,2,4,4234,野 相 弘 司,63,31,6.85,4,0.24,1.50.4,2-4-1,3690,12,2-4,1440,7,1-2-4,410,2,2-4,790,4,,,,,,,
20251103,住之江,2,予選,晴,無風,0,1,3,1,5008,羽 野 諒,50,54,6.79,1,0.14,1.51.7,2-4-1,3690,12,2-4,1440,7,1-2-4,410,2,2-4,790,4,,,,,,,
20251103,住之江,2,予選,晴,無風,0,1,4,5,3679,飯 島 昌 弘,58,22,6.95,5,0.27,1.52.5,2-4-1,3690,12,2-4,1440,7,1-2-4,410,2,2-4,790,4,,,,,,,
20251103,住之江,2,予選,晴,無風,0,1,5,6,5390,高 橋 涼 夏,82,13,6.83,6,0.22,1.54.2,2-4-1,3690,12,2-4,1440,7,1-2-4,410,2,2-4,790,4,,,,,,,
20251103,住之江,2,予選,晴,無風,0,1,6,3,3652,森 下 勇,28,71,6.84,3,0.21,1.55.3,2-4-1,3690,12,2-4,1440,7,1-2-4,410,2,2-4,790,4,,,,,,,
20251103,住之江,3,予選,晴,北,6,3,1,1,4725,佐 竹 太 一,21,28,6.80,1,0.22,1.48.5,1-2-5,610,1,1-2,410,1,1-2-5,230,1,1-2,190,1,,,,,,,
20251103,住之江,3,予選,晴,北,6,3,2,2,3984,坂 口 周,35,81,6.88,2,0.19,1.49.9,1-2-5,610,1,1-2,410,1,1-2-5,230,1,1-2,190,1,,,,,,,
20251103,住之江,3,予選,晴,北,6,3,3,5,4570,前 田 聖 文,53,90,6.89,4,0.17,1.52.9,1-2-5,610,1,1-2,410,1,1-2-5,230,1,1-2,190,1,,,,,,,
20251103,住之江,3,予選,晴,北,6,3,4,3,3692,竹 腰 正 樹,79,66,6.93,3,0.17,1.54.4,1-2-5,610,1,1-2,410,1,1-2-5,230,1,1-2,190,1,,,,,,,
20251103,住之江,3,予選,晴,北,6,3,5,4,5310,土 屋 蘭,81,58,6.89,6,0.23,1.55.3,1-2-5,610,1,1-2,410,1,1-2-5,230,1,1-2,190,1,,,,,,,
20251103,住之江,3,予選,晴,北,6,3,6,6,4672,守 屋 大 地,23,18,6.85,5,0.19,1.57.5,1-2-5,610,1,1-2,410,1,1-2-5,230,1,1-2,190,1,,,,,,,
20251103,住之江,4,予選,晴,北,5,2,1,2,4796,春 園 功 太,77,55,6.86,2,0.10,1.50.2,2-1-5,2000,8,2-1,560,2,1-2-5,790,3,1-2,380,2,,,,,,,
20251103,住之江,4,予選,晴,北,5,2,2,1,3568,木 村 光 宏,72,21,6.92,1,0.11,1.52.1,2-1-5,2000,8,2-1,560,2,1-2-5,790,3,1-2,380,2,,,,,,,
20251103,住之江,4,予選,晴,北,5,2,3,5,3905,天 野 友 和,19,11,6.92,5,0.15,1.53.3,2-1-5,2000,8,2-1,560,2,1-2-5,790,3,1-2,380,2,,,,,,,
20251103,住之江,4,予選,晴,北,5,2,4,4,4903,吉 田 凌太朗,25,16,6.96,4,0.16,1.54.7,2-1-5,2000,8,2-1,560,2,1-2-5,790,3,1-2,380,2,,,,,,,
20251103,住之江,4,予選,晴,北,5,2,5,3,4924,中 北 涼,83,64,6.99,3,0.10,1.55.4,2-1-5,2000,8,2-1,560,2,1-2-5,790,3,1-2,380,2,,,,,,,
20251103,住之江,4,予選,晴,北,5,2,6,6,5273,山 下 拓 巳,15,88,6.89,6,0.19,1.56.9,2-1-5,2000,8,2-1,560,2,1-2-5,790,3,1-2,380,2,,,,,,,
20251103,住之江,5,住之江ファイ,晴,北,4,2,1,1,4521,小 池 公 生,39,51,6.97,1,0.10,1.55.1,1-2-4,2520,9,1-2,520,3,1-2-4,1310,5,1-2,570,3,,,,,,,
20251103,住之江,5,住之江ファイ,晴,北,4,2,2,2,4081,樋 口 範 政,51,32,6.95,2,0.07,1.59.7,1-2-4,2520,9,1-2,520,3,1-2-4,1310,5,1-2,570,3,,,,,,,
20251103,住之江,5,住之江ファイ,晴,北,4,2,3,4,4367,山 口 修 路,12,72,6.91,4,0.13,2.03.2,1-2-4,2520,9,1-2,520,3,1-2-4,1310,5,1-2,570,3,,,,,,,
20251103,住之江,5,住之江ファイ,晴,北,4,2,4,3,3801,五反田 忍,87,86,7.06,3,0.12,2.06.9,1-2-4,2520,9,1-2,520,3,1-2-4,1310,5,1-2,570,3,,,,,,,
20251103,住之江,5,住之江ファイ,晴,北,4,2,5,5,5245,倉 富 大 誠,89,33,6.94,5,0.12,2.10.4,1-2-4,2520,9,1-2,520,3,1-2-4,1310,5,1-2,570,3,,,,,,,
20251103,住之江,6,予選特別Ｂ戦,晴,北,2,1,1,3,4218,吉 川 喜 継,61,82,6.96,3,0.17,1.48.9,3-2-5,1010,1,3-2,630,3,2-3-5,250,1,2-3,350,2,,,,,,,
20251103,住之江,6,予選特別Ｂ戦,晴,北,2,1,2,2,4274,長 畑 友 輔,85,39,6.82,2,0.16,1.50.2,3-2-5,1010,1,3-2,630,3,2-3-5,250,1,2-3,350,2,,,,,,,
20251103,住之江,6,予選特別Ｂ戦,晴,北,2,1,3,5,4042,丸 岡 正 典,64,12,6.85,5,0.20,1.51.4,3-2-5,1010,1,3-2,630,3,2-3-5,250,1,2-3,350,2,,,,,,,
20251103,住之江,6,予選特別Ｂ戦,晴,北,2,1,4,1,5306,河 内 悠利杏,37,89,6.92,1,0.26,1.52.6,3-2-5,1010,1,3-2,630,3,2-3-5,250,1,2-3,350,2,,,,,,,
20251103,住之江,6,予選特別Ｂ戦,晴,北,2,1,5,4,5008,羽 野 諒,50,54,6.86,4,0.19,1.53.9,3-2-5,1010,1,3-2,630,3,2-3-5,250,1,2-3,350,2,,,,,,,
20251103,住之江,6,予選特別Ｂ戦,晴,北,2,1,6,6,4836,大 谷 健 太,26,17,6.93,6,0.18,1.56.1,3-2-5,1010,1,3-2,630,3,2-3-5,250,1,2-3,350,2,,,,,,,
20251103,住之江,7,予選,晴,北東,3,1,1,4,4702,三 浦 敬 太,65,56,6.84,4,0.01,1.48.6,4-1-3,2000,9,4-1,810,4,1-3-4,220,1,1-4,330,2,,,,,,,
20251103,住之江,7,予選,晴,北東,3,1,2,1,3811,石 田 章 央,30,50,6.79,1,0.06,1.50.0,4-1-3,2000,9,4-1,810,4,1-3-4,220,1,1-4,330,2,,,,,,,
20251103,住之江,7,予選,晴,北東,3,1,3,3,4962,畑 竜 生,60,69,6.80,3,0.19,1.52.1,4-1-3,2000,9,4-1,810,4,1-3-4,220,1,1-4,330,2,,,,,,,
20251103,住之江,7,予選,晴,北東,3,1,4,6,3692,竹 腰 正 樹,79,66,6.92,6,0.08,1.53.7,4-1-3,2000,9,4-1,810,4,1-3-4,220,1,1-4,330,2,,,,,,,
20251103,住之江,7,予選,晴,北東,3,1,5,5,5251,沼 田 七 華,33,34,6.84,5,0.06,1.54.1,4-1-3,2000,9,4-1,810,4,1-3-4,220,1,1-4,330,2,,,,,,,
20251103,住之江,7,予選,晴,北東,3,1,6,2,5012,加 倉 侑 征,55,67,6.88,2,0.21,1.54.8,4-1-3,2000,9,4-1,810,4,1-3-4,220,1,1-4,330,2,,,,,,,
20251103,住之江,8,予選,晴,北,2,1,1,1,4327,加 藤 翔,31,36,6.84,1,0.03,1.49.6,1-2-6,5310,21,1-2,480,1,1-2-6,2190,10,1-2,190,1,,,,,,,
20251103,住之江,8,予選,晴,北,2,1,2,2,3679,飯 島 昌 弘,58,22,6.92,2,0.12,1.50.7,1-2-6,5310,21,1-2,480,1,1-2-6,2190,10,1-2,190,1,,,,,,,
20251103,住之江,8,予選,晴,北,2,1,3,6,5107,松 本 真 広,67,73,6.79,6,0.09,1.51.5,1-2-6,5310,21,1-2,480,1,1-2-6,2190,10,1-2,190,1,,,,,,,
20251103,住之江,8,予選,晴,北,2,1,4,4,4672,守 屋 大 地,23,18,6.81,4,0.16,1.53.2,1-2-6,5310,21,1-2,480,1,1-2-6,2190,10,1-2,190,1,,,,,,,
20251103,住之江,8,予選,晴,北,2,1,5,3,4220,深 川 和 仁,59,37,6.82,3,0.11,1.54.2,1-2-6,5310,21,1-2,480,1,1-2-6,2190,10,1-2,190,1,,,,,,,
20251103,住之江,8,予選,晴,北,2,1,6,5,3568,木 村 光 宏,72,21,6.92,5,0.13,1.57.5,1-2-6,5310,21,1-2,480,1,1-2-6,2190,10,1-2,190,1,,,,,,,
20251103,住之江,9,予選,晴,北,3,1,1,4,3984,坂 口 周,35,81,6.90,4,0.16,1.48.5,4-1-3,3550,12,4-1,1360,5,1-3-4,200,1,1-4,460,3,,,,,,,
20251103,住之江,9,予選,晴,北,3,1,2,1,3965,北 中 元 樹,54,83,6.97,1,0.14,1.50.7,4-1-3,3550,12,4-1,1360,5,1-3-4,200,1,1-4,460,3,,,,,,,
20251103,住之江,9,予選,晴,北,3,1,3,3,4057,松 井 賢 治,70,84,6.86,3,0.17,1.52.2,4-1-3,3550,12,4-1,1360,5,1-3-4,200,1,1-4,460,3,,,,,,,
20251103,住之江,9,予選,晴,北,3,1,4,6,3742,宮 地 秀 祈,84,78,6.88,6,0.17,1.53.2,4-1-3,3550,12,4-1,1360,5,1-3-4,200,1,1-4,460,3,,,,,,,
20251103,住之江,9,予選,晴,北,3,1,5,5,4234,野 相 弘 司,63,31,6.93,5,0.19,1.54.1,4-1-3,3550,12,4-1,1360,5,1-3-4,200,1,1-4,460,3,,,,,,,
20251103,住之江,9,予選,晴,北,3,1,6,2,3801,五反田 忍,87,86,6.89,2,0.16,1.55.9,4-1-3,3550,12,4-1,1360,5,1-3-4,200,1,1-4,460,3,,,,,,,
20251103,住之江,10,予選特別Ｂ戦,晴,北,3,1,1,2,5065,伊久間 陽 優,14,52,6.77,2,0.08,1.47.1,2-1-3,2050,7,2-1,1060,5,1-2-3,390,2,1-2,550,2,,,,,,,
20251103,住之江,10,予選特別Ｂ戦,晴,北,3,1,2,1,3905,天 野 友 和,19,11,6.84,1,0.11,1.49.6,2-1-3,2050,7,2-1,1060,5,1-2-3,390,2,1-2,550,2,,,,,,,
20251103,住之江,10,予選特別Ｂ戦,晴,北,3,1,3,3,4061,萩 原 秀 人,17,92,6.80,3,0.10,1.50.7,2-1-3,2050,7,2-1,1060,5,1-2-3,390,2,1-2,550,2,,,,,,,
20251103,住之江,10,予選特別Ｂ戦,晴,北,3,1,4,4,4218,吉 川 喜 継,61,82,6.87,4,0.10,1.50.9,2-1-3,2050,7,2-1,1060,5,1-2-3,390,2,1-2,550,2,,,,,,,
20251103,住之江,10,予選特別Ｂ戦,晴,北,3,1,5,5,4725,佐 竹 太 一,21,28,6.78,5,0.12,1.52.3,2-1-3,2050,7,2-1,1060,5,1-2-3,390,2,1-2,550,2,,,,,,,
20251103,住之江,10,予選特別Ｂ戦,晴,北,3,1,6,6,4714,喜多須 杏 奈,13,87,6.82,6,0.12,1.54.8,2-1-3,2050,7,2-1,1060,5,1-2-3,390,2,1-2,550,2,,,,,,,
20251103,住之江,11,予選特別Ａ戦,晴,北,4,2,1,1,4903,吉 田 凌太朗,25,16,6.84,1,0.11,1.48.8,1-4-2,6540,18,1-4,1550,5,1-2-4,2400,5,1-4,1080,3,,,,,,,
20251103,住之江,11,予選特別Ａ戦,晴,北,4,2,2,4,4274,長 畑 友 輔,85,39,6.85,4,0.16,1.50.4,1-4-2,6540,18,1-4,1550,5,1-2-4,2400,5,1-4,1080,3,,,,,,,
20251103,住之江,11,予選特別Ａ戦,晴,北,4,2,3,2,4367,山 口 修 路,12,72,6.81,2,0.15,1.50.8,1-4-2,6540,18,1-4,1550,5,1-2-4,2400,5,1-4,1080,3,,,,,,,
20251103,住之江,11,予選特別Ａ戦,晴,北,4,2,4,3,4760,山 崎 郡,56,15,6.83,3,0.16,1.51.3,1-4-2,6540,18,1-4,1550,5,1-2-4,2400,5,1-4,1080,3,,,,,,,
20251103,住之江,11,予選特別Ａ戦,晴,北,4,2,5,5,3811,石 田 章 央,30,50,6.90,5,0.18,1.53.1,1-4-2,6540,18,1-4,1550,5,1-2-4,2400,5,1-4,1080,3,,,,,,,
20251103,住之江,11,予選特別Ａ戦,晴,北,4,2,6,6,4976,金 山 立 樹,66,94,6.84,6,0.20,1.56.1,1-4-2,6540,18,1-4,1550,5,1-2-4,2400,5,1-4,1080,3,,,,,,,
20251103,住之江,12,予選特別Ａ戦,晴,北,2,1,1,1,4042,丸 岡 正 典,64,12,6.82,1,0.17,1.47.3,1-2-3,840,1,1-2,360,2,1-2-3,360,1,1-2,280,1,,,,,,,
20251103,住之江,12,予選特別Ａ戦,晴,北,2,1,2,2,4570,前 田 聖 文,53,90,6.82,2,0.13,1.48.9,1-2-3,840,1,1-2,360,2,1-2-3,360,1,1-2,280,1,,,,,,,
20251103,住之江,12,予選特別Ａ戦,晴,北,2,1,3,3,4436,渋 谷 明 憲,88,91,6.86,3,0.08,1.50.2,1-2-3,840,1,1-2,360,2,1-2-3,360,1,1-2,280,1,,,,,,,
20251103,住之江,12,予選特別Ａ戦,晴,北,2,1,4,5,4796,春 園 功 太,77,55,6.82,5,0.06,1.51.7,1-2-3,840,1,1-2,360,2,1-2-3,360,1,1-2,280,1,,,,,,,
20251103,住之江,12,予選特別Ａ戦,晴,北,2,1,5,4,4521,小 池 公 生,39,51,6.87,4,0.17,1.52.0,1-2-3,840,1,1-2,360,2,1-2-3,360,1,1-2,280,1,,,,,,,
20251103,住之江,12,予選特別Ａ戦,晴,北,2,1,6,6,4702,三 浦 敬 太,65,56,6.88,6,0.12,1.53.4,1-2-3,840,1,1-2,360,2,1-2-3,360,1,1-2,280,1,,,,,,,
20251103,多摩川,1,一般,晴,北東,3,2,1,1,4642,松 尾 夏 海,14,36,6.72,1,0.19,1.47.6,1-3-2,2030,8,1-3,1080,4,1-2-3,350,2,1-3,1020,3,,,,,,,
20251103,多摩川,1,一般,晴,北東,3,2,2,3,5078,山 川 波 乙,55,46,6.76,3,0.15,1.50.6,1-3-2,2030,8,1-3,1080,4,1-2-3,350,2,1-3,1020,3,,,,,,,
20251103,多摩川,1,一般,晴,北東,3,2,3,2,4590,渡 邉 優 美,18,37,6.71,2,0.16,1.51.9,1-3-2,2030,8,1-3,1080,4,1-2-3,350,2,1-3,1020,3,,,,,,,
20251103,多摩川,1,一般,晴,北東,3,2,4,5,5264,登 みひ果,35,84,6.76,5,0.16,1.53.2,1-3-2,2030,8,1-3,1080,4,1-2-3,350,2,1-3,1020,3,,,,,,,
20251103,多摩川,1,一般,晴,北東,3,2,5,4,4286,平 田 さやか,59,40,6.75,4,0.14,,1-3-2,2030,8,1-3,1080,4,1-2-3,350,2,1-3,1020,3,,,,,,,
20251103,多摩川,1,一般,晴,北東,3,2,6,6,5416,龍 田 真 白,44,66,6.78,6,0.19,,1-3-2,2030,8,1-3,1080,4,1-2-3,350,2,1-3,1020,3,,,,,,,
20251103,多摩川,2,一般,晴,北東,4,2,1,5,5339,石 井 伸 長,22,43,6.61,5,0.10,1.56.0,5-6-2,15040,55,5-6,2490,10,2-5-6,6260,18,5-6,2010,9,,,,,,,
20251103,多摩川,2,一般,晴,北東,4,2,2,6,5082,一 色 凌 雅,38,54,6.70,6,0.21,1.59.2,5-6-2,15040,55,5-6,2490,10,2-5-6,6260,18,5-6,2010,9,,,,,,,
20251103,多摩川,2,一般,晴,北東,4,2,3,2,5328,井 上 慧 人,64,73,6.72,2,0.31,2.06.6,5-6-2,15040,55,5-6,2490,10,2-5-6,6260,18,5-6,2010,9,,,,,,,
20251103,多摩川,2,一般,晴,北東,4,2,4,1,5185,加 藤 優 弥,50,59,6.71,1,0.20,2.14.8,5-6-2,15040,55,5-6,2490,10,2-5-6,6260,18,5-6,2010,9,,,,,,,
20251103,多摩川,3,一般,晴,北西,3,2,1,1,4300,加 藤 綾,33,71,6.64,1,0.12,1.47.8,1-2-4,1330,1,1-2,610,1,1-2-4,470,2,1-2,360,1,,,,,,,
20251103,多摩川,3,一般,晴,北西,3,2,2,2,4065,金 田 幸 子,67,26,6.73,4,0.16,1.49.5,1-2-4,1330,1,1-2,610,1,1-2-4,470,2,1-2,360,1,,,,,,,
20251103,多摩川,3,一般,晴,北西,3,2,3,4,4900,中 田 夕 貴,61,63,6.60,3,0.15,1.50.7,1-2-4,1330,1,1-2,610,1,1-2-4,470,2,1-2,360,1,,,,,,,
20251103,多摩川,3,一般,晴,北西,3,2,4,3,4627,藤 原 菜 希,25,49,6.67,2,0.12,1.52.8,1-2-4,1330,1,1-2,610,1,1-2-4,470,2,1-2,360,1,,,,,,,
20251103,多摩川,3,一般,晴,北西,3,2,5,5,4738,清 埜 翔 子,58,80,6.70,5,0.20,,1-2-4,1330,1,1-2,610,1,1-2-4,470,2,1-2,360,1,,,,,,,
20251103,多摩川,3,一般,晴,北西,3,2,6,6,5415,阿 部 未 侑,32,65,6.63,6,0.36,,1-2-4,1330,1,1-2,610,1,1-2-4,470,2,1-2,360,1,,,,,,,
20251103,多摩川,4,一般,晴,北西,3,2,1,2,5170,佐 藤 太 亮,53,27,6.57,2,0.10,1.49.0,2-1-5,10270,50,2-1,2080,10,1-2-5,2410,15,1-2,690,4,,,,,,,
20251103,多摩川,4,一般,晴,北西,3,2,2,1,5085,中 村 栄 治,46,77,6.63,1,0.06,1.50.4,2-1-5,10270,50,2-1,2080,10,1-2-5,2410,15,1-2,690,4,,,,,,,
20251103,多摩川,4,一般,晴,北西,3,2,3,5,5073,上 原 健次郎,37,48,6.62,5,0.23,1.51.8,2-1-5,10270,50,2-1,2080,10,1-2-5,2410,15,1-2,690,4,,,,,,,
20251103,多摩川,4,一般,晴,北西,3,2,4,6,5226,藤 田 俊 祐,31,70,6.60,6,0.27,1.52.7,2-1-5,10270,50,2-1,2080,10,1-2-5,2410,15,1-2,690,4,,,,,,,
20251103,多摩川,4,一般,晴,北西,3,2,5,4,5343,小 林 礼 央,72,23,6.55,4,0.10,,2-1-5,10270,50,2-1,2080,10,1-2-5,2410,15,1-2,690,4,,,,,,,
20251103,多摩川,4,一般,晴,北西,3,2,6,3,5109,川 崎 智 稔,57,47,6.64,3,0.12,,2-1-5,10270,50,2-1,2080,10,1-2-5,2410,15,1-2,690,4,,,,,,,
20251103,多摩川,5,団体・一般戦,晴,北西,4,2,1,2,4961,西 橋 奈 未,63,31,6.69,2,0.07,1.48.5,2-1-3,1120,3,2-1,270,1,1-2-3,440,2,1-2,170,1,,,,,,,
20251103,多摩川,5,団体・一般戦,晴,北西,4,2,2,1,5078,山 川 波 乙,55,46,6.74,1,0.13,1.49.7,2-1-3,1120,3,2-1,270,1,1-2-3,440,2,1-2,170,1,,,,,,,
20251103,多摩川,5,団体・一般戦,晴,北西,4,2,3,3,5346,中 村 紋夕梨,29,57,6.71,3,0.10,1.51.9,2-1-3,1120,3,2-1,270,1,1-2-3,440,2,1-2,170,1,,,,,,,
20251103,多摩川,5,団体・一般戦,晴,北西,4,2,4,4,5331,佐 藤 永 梧,16,64,6.73,4,0.06,1.53.3,2-1-3,1120,3,2-1,270,1,1-2-3,440,2,1-2,170,1,,,,,,,
20251103,多摩川,5,団体・一般戦,晴,北西,4,2,5,5,5402,塚 越 陸 斗,56,67,6.67,6,0.03,,2-1-3,1120,3,2-1,270,1,1-2-3,440,2,1-2,170,1,,,,,,,
20251103,多摩川,5,団体・一般戦,晴,北西,4,2,6,6,5293,眞 崎 武 蔵,23,38,6.67,5,0.06,,2-1-3,1120,3,2-1,270,1,1-2-3,440,2,1-2,170,1,,,,,,,
20251103,多摩川,6,団体・一般戦,晴,北西,4,2,1,3,5089,前 田 翔,27,22,6.63,3,0.22,1.48.1,3-5-1,1290,7,3-5,470,2,1-3-5,370,2,3-5,400,3,,,,,,,
20251103,多摩川,6,団体・一般戦,晴,北西,4,2,2,5,4825,倉 持 莉 々,24,45,6.76,4,0.21,1.49.9,3-5-1,1290,7,3-5,470,2,1-3-5,370,2,3-5,400,3,,,,,,,
20251103,多摩川,6,団体・一般戦,晴,北西,4,2,3,1,5332,村 松 遥 輝,17,58,6.61,1,0.29,1.53.1,3-5-1,1290,7,3-5,470,2,1-3-5,370,2,3-5,400,3,,,,,,,
20251103,多摩川,6,団体・一般戦,晴,北西,4,2,4,6,5283,植 木 美 帆,26,81,6.71,5,0.26,1.54.6,3-5-1,1290,7,3-5,470,2,1-3-5,370,2,3-5,400,3,,,,,,,
20251103,多摩川,6,団体・一般戦,晴,北西,4,2,5,2,5240,高 橋 龍 治,19,33,6.63,2,0.32,,3-5-1,1290,7,3-5,470,2,1-3-5,370,2,3-5,400,3,,,,,,,
20251103,多摩川,6,団体・一般戦,晴,北西,4,2,6,4,5399,長 野 未 来,70,68,6.68,6,0.23,,3-5-1,1290,7,3-5,470,2,1-3-5,370,2,3-5,400,3,,,,,,,
20251103,多摩川,7,団体・一般戦,晴,北西,7,5,1,4,5328,井 上 慧 人,64,73,6.60,4,0.09,1.49.0,4-1-2,1610,5,4-1,760,3,1-2-4,170,1,1-4,300,2,,,,,,,
20251103,多摩川,7,団体・一般戦,晴,北西,7,5,2,1,4286,平 田 さやか,59,40,6.60,1,0.17,1.51.3,4-1-2,1610,5,4-1,760,3,1-2-4,170,1,1-4,300,2,,,,,,,
20251103,多摩川,7,団体・一般戦,晴,北西,7,5,3,2,5264,登 みひ果,35,84,6.65,2,0.02,1.52.9,4-1-2,1610,5,4-1,760,3,1-2-4,170,1,1-4,300,2,,,,,,,
20251103,多摩川,7,団体・一般戦,晴,北西,7,5,4,5,5154,村 松 栄 太,62,29,6.70,5,0.18,1.53.3,4-1-2,1610,5,4-1,760,3,1-2-4,170,1,1-4,300,2,,,,,,,
20251103,多摩川,7,団体・一般戦,晴,北西,7,5,5,6,5169,堀 本 翔 太,49,78,6.70,6,0.06,,4-1-2,1610,5,4-1,760,3,1-2-4,170,1,1-4,300,2,,,,,,,
20251103,多摩川,8,団体・一般戦,晴,北西,6,4,1,1,5073,上 原 健次郎,37,48,6.66,1,0.21,1.50.0,1-3-6,1920,6,1-3,650,3,1-3-6,820,3,1-3,640,2,,,,,,,
20251103,多摩川,8,団体・一般戦,晴,北西,6,4,2,3,5085,中 村 栄 治,46,77,6.70,3,0.21,1.50.4,1-3-6,1920,6,1-3,650,3,1-3-6,820,3,1-3,640,2,,,,,,,
20251103,多摩川,8,団体・一般戦,晴,北西,6,4,3,6,4117,廣 中 智紗衣,11,76,6.68,5,0.41,1.51.5,1-3-6,1920,6,1-3,650,3,1-3-6,820,3,1-3,640,2,,,,,,,
20251103,多摩川,8,団体・一般戦,晴,北西,6,4,4,2,5141,大 澤 風 葵,69,28,6.68,2,0.18,1.51.7,1-3-6,1920,6,1-3,650,3,1-3-6,820,3,1-3,640,2,,,,,,,
20251103,多摩川,8,団体・一般戦,晴,北西,6,4,5,5,5291,三 嶌 こころ,68,79,6.70,4,0.31,,1-3-6,1920,6,1-3,650,3,1-3-6,820,3,1-3,640,2,,,,,,,
20251103,多摩川,8,団体・一般戦,晴,北西,6,4,6,4,5415,阿 部 未 侑,32,65,6.69,6,0.44,,1-3-6,1920,6,1-3,650,3,1-3-6,820,3,1-3,640,2,,,,,,,
20251103,多摩川,9,団体・一般戦,晴,北西,4,2,1,4,5185,加 藤 優 弥,50,39,6.72,3,0.04,1.56.1,4-1-5,5080,22,4-1,1770,10,1-4-5,570,2,1-4,320,1,,,,,,,
